"timeMillisSpent","score"
338612,"0hard/-497medium/-48167soft"
338613,"0hard/-497medium/-48138soft"
338613,"0hard/-497medium/-48115soft"
339307,"0hard/-497medium/-47950soft"
339308,"0hard/-497medium/-47930soft"
339861,"0hard/-496medium/-48701soft"
339862,"0hard/-496medium/-48610soft"
339862,"0hard/-496medium/-48423soft"
339862,"0hard/-496medium/-48236soft"
339863,"0hard/-496medium/-48212soft"
339863,"0hard/-496medium/-48155soft"
339865,"0hard/-495medium/-48393soft"
339865,"0hard/-495medium/-48213soft"
339866,"0hard/-495medium/-47989soft"
339866,"0hard/-495medium/-47762soft"
341060,"0hard/-494medium/-47920soft"
341070,"0hard/-494medium/-47678soft"
341725,"0hard/-493medium/-51281soft"
341726,"0hard/-493medium/-51229soft"
341726,"0hard/-493medium/-51009soft"
341727,"0hard/-492medium/-51221soft"
341738,"0hard/-492medium/-51194soft"
341739,"0hard/-492medium/-51184soft"
341739,"0hard/-492medium/-51004soft"
341753,"0hard/-492medium/-50934soft"
343219,"0hard/-492medium/-49202soft"
343220,"0hard/-492medium/-49160soft"
343220,"0hard/-492medium/-49152soft"
343220,"0hard/-492medium/-48973soft"
343240,"0hard/-492medium/-48113soft"
343240,"0hard/-492medium/-48111soft"
343240,"0hard/-492medium/-48052soft"
343241,"0hard/-492medium/-48044soft"
343241,"0hard/-492medium/-48025soft"
343241,"0hard/-492medium/-48024soft"
343242,"0hard/-492medium/-47844soft"
343242,"0hard/-492medium/-47832soft"
343705,"0hard/-492medium/-47827soft"
343705,"0hard/-492medium/-47816soft"
343706,"0hard/-492medium/-47808soft"
343706,"0hard/-492medium/-47798soft"
343707,"0hard/-492medium/-47645soft"
344175,"0hard/-491medium/-48670soft"
344355,"0hard/-491medium/-47500soft"
344355,"0hard/-491medium/-47262soft"
344356,"0hard/-491medium/-47261soft"
344356,"0hard/-491medium/-47060soft"
344356,"0hard/-491medium/-47015soft"
344357,"0hard/-491medium/-46887soft"
344359,"0hard/-491medium/-46874soft"
344359,"0hard/-491medium/-46451soft"
344360,"0hard/-491medium/-46445soft"
344360,"0hard/-491medium/-46280soft"
344361,"0hard/-491medium/-46089soft"
344507,"0hard/-490medium/-50256soft"
344942,"0hard/-490medium/-46426soft"
344942,"0hard/-490medium/-46424soft"
344943,"0hard/-490medium/-46254soft"
346192,"0hard/-490medium/-45977soft"
346192,"0hard/-490medium/-45976soft"
346192,"0hard/-490medium/-45796soft"
346221,"0hard/-489medium/-47242soft"
346221,"0hard/-489medium/-47234soft"
346223,"0hard/-489medium/-47084soft"
346223,"0hard/-489medium/-46909soft"
346276,"0hard/-488medium/-49155soft"
346276,"0hard/-487medium/-49324soft"
346278,"0hard/-487medium/-49186soft"
346278,"0hard/-487medium/-48974soft"
346278,"0hard/-487medium/-48792soft"
346278,"0hard/-487medium/-48768soft"
346281,"0hard/-487medium/-48741soft"
346281,"0hard/-487medium/-48739soft"
346281,"0hard/-487medium/-48514soft"
348592,"0hard/-487medium/-47743soft"
348593,"0hard/-487medium/-47701soft"
348593,"0hard/-487medium/-47474soft"
348593,"0hard/-487medium/-47291soft"
348594,"0hard/-487medium/-47121soft"
348594,"0hard/-487medium/-47097soft"
348595,"0hard/-487medium/-46979soft"
348662,"0hard/-487medium/-45137soft"
348662,"0hard/-487medium/-44932soft"
348711,"0hard/-486medium/-48615soft"
348711,"0hard/-486medium/-48465soft"
349228,"0hard/-485medium/-50382soft"
349228,"0hard/-485medium/-50360soft"
349228,"0hard/-485medium/-50186soft"
349228,"0hard/-485medium/-50005soft"
349229,"0hard/-485medium/-49766soft"
349319,"0hard/-485medium/-49585soft"
349319,"0hard/-485medium/-49584soft"
349320,"0hard/-484medium/-49584soft"
349320,"0hard/-484medium/-49395soft"
350403,"0hard/-484medium/-48777soft"
350403,"0hard/-484medium/-48767soft"
350404,"0hard/-484medium/-48759soft"
350404,"0hard/-484medium/-48532soft"
350405,"0hard/-484medium/-48347soft"
350405,"0hard/-484medium/-48282soft"
350813,"0hard/-483medium/-50830soft"
350813,"0hard/-483medium/-50829soft"
350874,"0hard/-483medium/-50010soft"
350874,"0hard/-483medium/-49867soft"
350875,"0hard/-483medium/-49638soft"
350875,"0hard/-483medium/-49446soft"
351845,"0hard/-483medium/-48961soft"
351926,"0hard/-483medium/-45022soft"
351930,"0hard/-482medium/-45581soft"
351941,"0hard/-482medium/-45398soft"
351941,"0hard/-481medium/-45393soft"
351942,"0hard/-481medium/-45249soft"
351943,"0hard/-481medium/-45060soft"
351943,"0hard/-481medium/-45049soft"
352889,"0hard/-480medium/-49769soft"
354309,"0hard/-480medium/-49734soft"
354309,"0hard/-480medium/-49472soft"
354311,"0hard/-480medium/-49338soft"
354349,"0hard/-480medium/-46263soft"
354404,"0hard/-480medium/-45973soft"
354405,"0hard/-480medium/-45963soft"
354494,"0hard/-479medium/-48667soft"
354496,"0hard/-479medium/-48432soft"
354502,"0hard/-479medium/-48322soft"
354502,"0hard/-479medium/-48320soft"
354502,"0hard/-479medium/-48311soft"
354504,"0hard/-479medium/-48281soft"
355056,"0hard/-479medium/-47863soft"
355293,"0hard/-478medium/-50268soft"
355293,"0hard/-478medium/-50258soft"
355293,"0hard/-478medium/-50060soft"
355294,"0hard/-478medium/-50059soft"
355294,"0hard/-478medium/-50057soft"
355294,"0hard/-478medium/-49829soft"
355348,"0hard/-478medium/-49453soft"
355348,"0hard/-478medium/-49452soft"
355349,"0hard/-478medium/-49441soft"
355421,"0hard/-478medium/-49279soft"
355422,"0hard/-478medium/-49259soft"
355422,"0hard/-478medium/-49076soft"
355422,"0hard/-478medium/-49066soft"
355423,"0hard/-478medium/-48848soft"
355423,"0hard/-478medium/-48818soft"
355423,"0hard/-478medium/-48728soft"
355463,"0hard/-478medium/-48119soft"
355463,"0hard/-478medium/-48099soft"
355464,"0hard/-478medium/-47917soft"
355464,"0hard/-478medium/-47766soft"
355984,"0hard/-477medium/-50550soft"
355985,"0hard/-477medium/-50549soft"
356441,"0hard/-477medium/-50206soft"
356444,"0hard/-476medium/-50808soft"
356444,"0hard/-476medium/-50807soft"
356444,"0hard/-476medium/-50638soft"
356444,"0hard/-476medium/-50637soft"
356446,"0hard/-476medium/-50473soft"
356447,"0hard/-476medium/-50263soft"
356447,"0hard/-476medium/-50163soft"
356447,"0hard/-476medium/-49918soft"
356448,"0hard/-476medium/-49876soft"
356449,"0hard/-476medium/-49695soft"
356449,"0hard/-476medium/-49515soft"
356450,"0hard/-476medium/-49377soft"
356451,"0hard/-476medium/-49238soft"
356451,"0hard/-476medium/-48987soft"
357598,"0hard/-475medium/-49771soft"
357598,"0hard/-475medium/-49770soft"
357598,"0hard/-475medium/-49760soft"
357598,"0hard/-475medium/-49533soft"
357599,"0hard/-475medium/-49500soft"
358092,"0hard/-475medium/-49444soft"
358093,"0hard/-475medium/-49282soft"
358094,"0hard/-475medium/-49275soft"
358094,"0hard/-475medium/-49100soft"
358216,"0hard/-474medium/-49387soft"
358216,"0hard/-474medium/-49357soft"
358217,"0hard/-474medium/-49186soft"
358225,"0hard/-473medium/-50256soft"
358226,"0hard/-473medium/-50025soft"
358227,"0hard/-473medium/-49853soft"
358686,"0hard/-473medium/-49002soft"
358686,"0hard/-473medium/-48981soft"
360456,"0hard/-472medium/-51594soft"
360457,"0hard/-472medium/-51567soft"
361201,"0hard/-472medium/-49799soft"
361225,"0hard/-472medium/-49381soft"
361226,"0hard/-472medium/-49238soft"
361231,"0hard/-472medium/-48893soft"
361239,"0hard/-472medium/-48785soft"
361239,"0hard/-472medium/-48623soft"
361240,"0hard/-472medium/-48610soft"
361240,"0hard/-472medium/-48565soft"
361240,"0hard/-472medium/-48563soft"
361252,"0hard/-472medium/-48562soft"
361252,"0hard/-472medium/-48550soft"
361252,"0hard/-472medium/-48540soft"
361254,"0hard/-472medium/-48368soft"
361254,"0hard/-472medium/-48366soft"
361256,"0hard/-472medium/-48295soft"
361256,"0hard/-472medium/-48264soft"
361266,"0hard/-472medium/-48213soft"
361267,"0hard/-472medium/-48044soft"
361267,"0hard/-472medium/-48004soft"
361268,"0hard/-472medium/-47991soft"
361268,"0hard/-472medium/-47990soft"
361270,"0hard/-471medium/-48186soft"
361270,"0hard/-471medium/-48165soft"
361315,"0hard/-470medium/-52443soft"
361743,"0hard/-470medium/-51474soft"
361743,"0hard/-470medium/-51233soft"
361744,"0hard/-470medium/-51071soft"
361744,"0hard/-470medium/-51049soft"
361744,"0hard/-470medium/-51037soft"
361744,"0hard/-470medium/-50857soft"
361747,"0hard/-470medium/-50821soft"
362218,"0hard/-470medium/-49459soft"
362219,"0hard/-470medium/-49302soft"
362220,"0hard/-470medium/-49125soft"
362220,"0hard/-470medium/-48904soft"
362225,"0hard/-470medium/-48680soft"
362225,"0hard/-470medium/-48462soft"
362258,"0hard/-470medium/-48331soft"
362516,"0hard/-470medium/-46165soft"
362517,"0hard/-470medium/-46142soft"
362517,"0hard/-470medium/-46138soft"
362517,"0hard/-470medium/-45900soft"
362517,"0hard/-470medium/-45898soft"
362518,"0hard/-470medium/-45836soft"
362518,"0hard/-470medium/-45597soft"
362908,"0hard/-469medium/-52308soft"
362908,"0hard/-469medium/-52126soft"
362909,"0hard/-469medium/-52124soft"
362909,"0hard/-469medium/-52123soft"
362909,"0hard/-469medium/-52118soft"
362909,"0hard/-469medium/-52117soft"
363135,"0hard/-469medium/-49408soft"
363137,"0hard/-469medium/-49357soft"
363137,"0hard/-469medium/-49185soft"
363917,"0hard/-468medium/-49636soft"
363917,"0hard/-468medium/-49634soft"
363918,"0hard/-468medium/-49587soft"
363918,"0hard/-468medium/-49440soft"
363918,"0hard/-468medium/-49430soft"
364204,"0hard/-467medium/-51631soft"
364204,"0hard/-467medium/-51441soft"
364205,"0hard/-467medium/-51437soft"
364205,"0hard/-467medium/-51436soft"
364206,"0hard/-467medium/-51237soft"
364206,"0hard/-467medium/-51236soft"
364206,"0hard/-467medium/-51233soft"
364206,"0hard/-467medium/-51215soft"
364207,"0hard/-467medium/-51007soft"
364208,"0hard/-467medium/-50991soft"
364209,"0hard/-467medium/-50989soft"
364209,"0hard/-467medium/-50741soft"
364209,"0hard/-467medium/-50574soft"
364209,"0hard/-467medium/-50564soft"
364377,"0hard/-467medium/-49164soft"
364378,"0hard/-467medium/-49163soft"
364378,"0hard/-467medium/-49150soft"
364378,"0hard/-467medium/-49145soft"
364379,"0hard/-467medium/-49135soft"
364379,"0hard/-467medium/-49134soft"
364379,"0hard/-467medium/-49111soft"
364380,"0hard/-467medium/-49091soft"
364757,"0hard/-467medium/-48745soft"
364758,"0hard/-467medium/-48568soft"
364758,"0hard/-467medium/-48559soft"
364758,"0hard/-467medium/-48460soft"
364759,"0hard/-467medium/-48278soft"
364759,"0hard/-467medium/-48277soft"
364759,"0hard/-467medium/-48047soft"
364759,"0hard/-467medium/-48041soft"
365598,"0hard/-466medium/-49266soft"
365598,"0hard/-466medium/-49093soft"
365599,"0hard/-465medium/-49852soft"
365600,"0hard/-465medium/-49683soft"
365600,"0hard/-465medium/-49672soft"
365600,"0hard/-465medium/-49490soft"
365601,"0hard/-465medium/-49312soft"
365602,"0hard/-465medium/-49301soft"
366921,"0hard/-464medium/-52023soft"
366921,"0hard/-464medium/-51983soft"
366921,"0hard/-464medium/-51793soft"
366921,"0hard/-464medium/-51614soft"
366921,"0hard/-464medium/-51610soft"
367536,"0hard/-464medium/-50819soft"
367537,"0hard/-464medium/-50817soft"
367537,"0hard/-464medium/-50602soft"
368275,"0hard/-464medium/-48061soft"
368275,"0hard/-464medium/-48023soft"
368374,"0hard/-463medium/-50273soft"
368376,"0hard/-463medium/-50212soft"
368376,"0hard/-463medium/-50203soft"
369001,"0hard/-462medium/-51399soft"
369431,"0hard/-462medium/-49167soft"
369435,"0hard/-462medium/-49013soft"
369435,"0hard/-462medium/-49012soft"
369437,"0hard/-462medium/-48860soft"
369437,"0hard/-462medium/-48622soft"
369438,"0hard/-462medium/-48472soft"
369438,"0hard/-462medium/-48294soft"
369439,"0hard/-462medium/-48227soft"
369439,"0hard/-462medium/-48027soft"
370148,"0hard/-461medium/-51813soft"
370346,"0hard/-461medium/-48034soft"
370346,"0hard/-461medium/-47762soft"
370346,"0hard/-461medium/-47594soft"
370906,"0hard/-460medium/-51053soft"
370906,"0hard/-460medium/-50817soft"
370906,"0hard/-460medium/-50814soft"
370907,"0hard/-460medium/-50809soft"
371734,"0hard/-460medium/-49480soft"
371734,"0hard/-460medium/-49279soft"
371928,"0hard/-459medium/-51443soft"
371929,"0hard/-459medium/-51434soft"
371929,"0hard/-458medium/-51616soft"
373447,"0hard/-458medium/-50399soft"
373448,"0hard/-458medium/-50369soft"
373794,"0hard/-457medium/-52802soft"
373794,"0hard/-457medium/-52784soft"
373795,"0hard/-457medium/-52755soft"
373795,"0hard/-457medium/-52572soft"
373795,"0hard/-457medium/-52373soft"
373795,"0hard/-457medium/-52367soft"
373796,"0hard/-457medium/-52219soft"
373894,"0hard/-457medium/-52184soft"
373894,"0hard/-457medium/-52175soft"
373895,"0hard/-456medium/-52546soft"
374732,"0hard/-456medium/-51570soft"
374733,"0hard/-456medium/-51548soft"
374733,"0hard/-456medium/-51547soft"
374733,"0hard/-456medium/-51546soft"
374734,"0hard/-456medium/-51532soft"
374735,"0hard/-456medium/-51358soft"
374735,"0hard/-456medium/-51179soft"
374735,"0hard/-456medium/-51171soft"
374736,"0hard/-456medium/-51170soft"
374736,"0hard/-456medium/-51152soft"
375115,"0hard/-456medium/-49556soft"
375115,"0hard/-456medium/-49385soft"
375117,"0hard/-456medium/-49320soft"
375117,"0hard/-456medium/-49306soft"
375118,"0hard/-456medium/-49305soft"
375119,"0hard/-456medium/-48975soft"
375598,"0hard/-456medium/-46356soft"
375598,"0hard/-456medium/-46188soft"
375689,"0hard/-455medium/-51019soft"
375689,"0hard/-455medium/-50841soft"
375747,"0hard/-455medium/-50470soft"
375748,"0hard/-455medium/-50357soft"
375749,"0hard/-455medium/-50224soft"
375749,"0hard/-455medium/-50215soft"
375749,"0hard/-455medium/-50197soft"
375808,"0hard/-454medium/-51022soft"
375808,"0hard/-453medium/-51191soft"
375808,"0hard/-453medium/-51182soft"
375809,"0hard/-453medium/-51002soft"
375809,"0hard/-453medium/-50770soft"
375809,"0hard/-453medium/-50469soft"
375810,"0hard/-453medium/-50448soft"
375810,"0hard/-453medium/-50260soft"
375810,"0hard/-452medium/-50430soft"
375811,"0hard/-452medium/-50368soft"
375811,"0hard/-452medium/-50131soft"
375811,"0hard/-452medium/-50090soft"
378455,"0hard/-452medium/-48407soft"
378457,"0hard/-452medium/-48331soft"
378458,"0hard/-452medium/-48129soft"
378459,"0hard/-452medium/-48118soft"
378459,"0hard/-452medium/-48107soft"
378459,"0hard/-452medium/-48106soft"
379369,"0hard/-452medium/-47437soft"
379404,"0hard/-451medium/-51390soft"
379408,"0hard/-450medium/-52511soft"
379408,"0hard/-450medium/-52481soft"
379409,"0hard/-449medium/-52699soft"
379409,"0hard/-449medium/-52698soft"
379409,"0hard/-449medium/-52663soft"
379409,"0hard/-449medium/-52652soft"
381853,"0hard/-449medium/-51095soft"
382244,"0hard/-449medium/-50923soft"
382307,"0hard/-448medium/-52023soft"
382308,"0hard/-448medium/-52003soft"
382308,"0hard/-448medium/-51834soft"
382788,"0hard/-448medium/-51439soft"
382789,"0hard/-448medium/-51430soft"
382789,"0hard/-448medium/-51258soft"
382790,"0hard/-448medium/-51210soft"
382790,"0hard/-448medium/-51020soft"
382790,"0hard/-447medium/-51019soft"
382792,"0hard/-447medium/-50939soft"
383918,"0hard/-447medium/-50819soft"
384144,"0hard/-447medium/-42090soft"
384144,"0hard/-447medium/-42041soft"
384226,"0hard/-446medium/-48049soft"
385643,"0hard/-445medium/-50331soft"
385644,"0hard/-445medium/-50319soft"
385645,"0hard/-445medium/-50297soft"
385646,"0hard/-445medium/-50294soft"
385646,"0hard/-445medium/-50292soft"
385646,"0hard/-445medium/-50259soft"
385647,"0hard/-445medium/-50164soft"
385648,"0hard/-445medium/-49936soft"
385648,"0hard/-445medium/-49935soft"
385648,"0hard/-445medium/-49708soft"
385649,"0hard/-445medium/-49699soft"
386105,"0hard/-445medium/-48856soft"
386320,"0hard/-444medium/-53120soft"
387185,"0hard/-444medium/-50284soft"
387186,"0hard/-444medium/-50133soft"
387187,"0hard/-444medium/-50122soft"
387189,"0hard/-444medium/-50031soft"
387189,"0hard/-444medium/-49894soft"
387189,"0hard/-444medium/-49890soft"
387189,"0hard/-444medium/-49713soft"
387192,"0hard/-444medium/-49595soft"
387192,"0hard/-444medium/-49412soft"
387192,"0hard/-444medium/-49232soft"
387193,"0hard/-444medium/-49210soft"
387193,"0hard/-444medium/-49031soft"
387193,"0hard/-444medium/-49025soft"
387193,"0hard/-444medium/-48870soft"
387225,"0hard/-444medium/-48004soft"
387391,"0hard/-443medium/-51336soft"
387392,"0hard/-443medium/-51330soft"
387492,"0hard/-442medium/-54345soft"
387492,"0hard/-442medium/-54336soft"
387599,"0hard/-442medium/-53151soft"
387599,"0hard/-442medium/-53137soft"
387599,"0hard/-442medium/-52929soft"
387600,"0hard/-442medium/-52927soft"
387600,"0hard/-442medium/-52918soft"
387600,"0hard/-442medium/-52899soft"
387601,"0hard/-442medium/-52671soft"
389186,"0hard/-442medium/-49485soft"
389188,"0hard/-442medium/-49470soft"
390172,"0hard/-442medium/-42694soft"
390173,"0hard/-442medium/-42515soft"
390173,"0hard/-442medium/-42355soft"
390319,"0hard/-441medium/-51169soft"
390342,"0hard/-441medium/-51042soft"
390342,"0hard/-441medium/-51040soft"
390342,"0hard/-441medium/-50860soft"
390342,"0hard/-441medium/-50816soft"
390343,"0hard/-440medium/-50817soft"
390343,"0hard/-440medium/-50789soft"
390344,"0hard/-440medium/-50787soft"
390344,"0hard/-440medium/-50606soft"
391270,"0hard/-440medium/-50538soft"
391270,"0hard/-440medium/-50537soft"
391304,"0hard/-440medium/-50390soft"
391403,"0hard/-440medium/-50145soft"
391403,"0hard/-440medium/-50143soft"
391504,"0hard/-440medium/-49323soft"
391504,"0hard/-440medium/-49314soft"
391555,"0hard/-439medium/-51331soft"
391555,"0hard/-439medium/-51119soft"
391556,"0hard/-439medium/-50895soft"
391556,"0hard/-439medium/-50894soft"
391556,"0hard/-439medium/-50866soft"
391557,"0hard/-439medium/-50865soft"
391557,"0hard/-439medium/-50667soft"
391557,"0hard/-439medium/-50439soft"
392236,"0hard/-439medium/-45285soft"
392237,"0hard/-439medium/-45134soft"
392237,"0hard/-439medium/-44903soft"
393366,"0hard/-439medium/-30671soft"
393371,"0hard/-438medium/-34743soft"
394163,"0hard/-437medium/-55939soft"
394163,"0hard/-437medium/-55882soft"
394164,"0hard/-437medium/-55880soft"
394164,"0hard/-437medium/-55700soft"
394164,"0hard/-437medium/-55530soft"
394165,"0hard/-437medium/-55492soft"
394168,"0hard/-437medium/-55489soft"
394365,"0hard/-437medium/-54534soft"
394366,"0hard/-437medium/-54389soft"
394366,"0hard/-437medium/-54387soft"
394367,"0hard/-437medium/-54217soft"
394430,"0hard/-437medium/-53073soft"
394430,"0hard/-437medium/-53072soft"
394430,"0hard/-437medium/-52880soft"
394431,"0hard/-437medium/-52656soft"
394431,"0hard/-437medium/-52456soft"
394433,"0hard/-437medium/-52206soft"
394433,"0hard/-437medium/-52018soft"
394433,"0hard/-437medium/-51992soft"
394433,"0hard/-437medium/-51823soft"
394433,"0hard/-437medium/-51793soft"
394448,"0hard/-436medium/-52415soft"
394448,"0hard/-436medium/-52226soft"
394448,"0hard/-436medium/-52177soft"
394449,"0hard/-436medium/-52174soft"
394449,"0hard/-436medium/-52171soft"
395640,"0hard/-436medium/-52014soft"
395675,"0hard/-436medium/-51543soft"
395676,"0hard/-436medium/-51531soft"
395680,"0hard/-436medium/-51503soft"
395681,"0hard/-436medium/-51474soft"
395681,"0hard/-436medium/-51296soft"
395681,"0hard/-436medium/-51074soft"
395906,"0hard/-436medium/-50543soft"
395907,"0hard/-436medium/-50377soft"
395992,"0hard/-436medium/-50007soft"
395992,"0hard/-436medium/-49779soft"
395992,"0hard/-436medium/-49569soft"
395993,"0hard/-436medium/-49554soft"
395993,"0hard/-436medium/-49489soft"
395994,"0hard/-436medium/-49317soft"
395994,"0hard/-436medium/-49315soft"
396282,"0hard/-435medium/-52303soft"
396282,"0hard/-435medium/-52280soft"
396282,"0hard/-435medium/-52279soft"
396282,"0hard/-435medium/-52077soft"
396283,"0hard/-435medium/-52076soft"
396283,"0hard/-435medium/-52072soft"
396284,"0hard/-435medium/-52057soft"
396284,"0hard/-435medium/-52024soft"
396284,"0hard/-435medium/-51762soft"
396382,"0hard/-435medium/-51228soft"
396383,"0hard/-435medium/-51186soft"
396384,"0hard/-435medium/-51180soft"
396384,"0hard/-435medium/-51149soft"
397400,"0hard/-434medium/-52761soft"
397401,"0hard/-434medium/-52717soft"
397401,"0hard/-434medium/-52688soft"
397402,"0hard/-434medium/-52545soft"
397402,"0hard/-434medium/-52536soft"
397404,"0hard/-434medium/-52407soft"
397405,"0hard/-434medium/-52235soft"
397405,"0hard/-434medium/-52064soft"
397968,"0hard/-433medium/-53259soft"
397970,"0hard/-433medium/-53146soft"
397970,"0hard/-433medium/-53105soft"
397970,"0hard/-433medium/-53086soft"
397971,"0hard/-433medium/-52870soft"
398501,"0hard/-433medium/-42100soft"
398501,"0hard/-433medium/-41716soft"
398561,"0hard/-432medium/-50253soft"
398561,"0hard/-432medium/-50236soft"
398561,"0hard/-432medium/-50212soft"
398562,"0hard/-432medium/-50200soft"
398562,"0hard/-432medium/-50194soft"
399981,"0hard/-431medium/-52665soft"
399981,"0hard/-431medium/-52660soft"
399982,"0hard/-431medium/-52651soft"
400934,"0hard/-431medium/-52545soft"
400934,"0hard/-431medium/-52516soft"
400936,"0hard/-431medium/-52294soft"
400936,"0hard/-431medium/-52271soft"
400957,"0hard/-431medium/-51857soft"
400957,"0hard/-431medium/-51833soft"
400983,"0hard/-431medium/-49923soft"
400983,"0hard/-431medium/-49912soft"
401335,"0hard/-430medium/-52188soft"
401336,"0hard/-430medium/-52138soft"
401336,"0hard/-430medium/-52127soft"
401336,"0hard/-430medium/-51951soft"
401608,"0hard/-430medium/-49995soft"
402263,"0hard/-429medium/-55405soft"
402264,"0hard/-429medium/-55393soft"
402751,"0hard/-429medium/-47114soft"
402751,"0hard/-429medium/-46934soft"
402752,"0hard/-428medium/-47165soft"
402753,"0hard/-428medium/-47115soft"
404349,"0hard/-427medium/-53353soft"
404350,"0hard/-427medium/-53352soft"
404350,"0hard/-427medium/-53348soft"
404352,"0hard/-427medium/-53261soft"
404353,"0hard/-427medium/-52972soft"
404790,"0hard/-427medium/-52211soft"
404992,"0hard/-427medium/-51180soft"
404993,"0hard/-427medium/-51047soft"
404993,"0hard/-427medium/-51038soft"
404993,"0hard/-427medium/-50870soft"
405058,"0hard/-427medium/-49546soft"
405815,"0hard/-427medium/-46046soft"
405856,"0hard/-426medium/-50997soft"
405858,"0hard/-425medium/-51873soft"
405859,"0hard/-425medium/-51872soft"
405859,"0hard/-425medium/-51871soft"
407089,"0hard/-424medium/-55372soft"
407089,"0hard/-424medium/-55362soft"
407089,"0hard/-424medium/-54937soft"
407471,"0hard/-424medium/-53648soft"
407472,"0hard/-424medium/-53647soft"
407472,"0hard/-424medium/-53440soft"
407473,"0hard/-424medium/-53430soft"
407474,"0hard/-424medium/-53429soft"
408011,"0hard/-424medium/-53377soft"
408012,"0hard/-424medium/-53186soft"
408012,"0hard/-424medium/-53175soft"
408012,"0hard/-424medium/-53111soft"
408013,"0hard/-424medium/-53099soft"
408013,"0hard/-424medium/-53090soft"
408014,"0hard/-424medium/-53036soft"
408014,"0hard/-424medium/-52889soft"
408015,"0hard/-423medium/-53331soft"
408019,"0hard/-423medium/-53282soft"
409203,"0hard/-423medium/-39400soft"
409441,"0hard/-422medium/-53871soft"
409443,"0hard/-422medium/-53867soft"
409444,"0hard/-422medium/-53746soft"
410477,"0hard/-422medium/-53715soft"
410478,"0hard/-422medium/-53543soft"
410479,"0hard/-422medium/-53533soft"
410479,"0hard/-422medium/-53259soft"
410479,"0hard/-422medium/-53135soft"
410481,"0hard/-422medium/-52984soft"
410481,"0hard/-422medium/-52846soft"
410481,"0hard/-422medium/-52836soft"
410482,"0hard/-422medium/-52622soft"
410482,"0hard/-422medium/-52617soft"
410482,"0hard/-422medium/-52571soft"
410483,"0hard/-422medium/-52518soft"
410483,"0hard/-422medium/-52326soft"
410483,"0hard/-422medium/-52148soft"
410484,"0hard/-422medium/-52137soft"
410805,"0hard/-422medium/-52043soft"
410818,"0hard/-422medium/-50861soft"
410818,"0hard/-422medium/-50860soft"
410819,"0hard/-422medium/-50660soft"
410939,"0hard/-421medium/-54025soft"
410939,"0hard/-421medium/-53833soft"
411018,"0hard/-421medium/-53732soft"
411019,"0hard/-421medium/-53727soft"
411319,"0hard/-421medium/-51651soft"
411320,"0hard/-421medium/-51610soft"
411477,"0hard/-421medium/-51470soft"
411477,"0hard/-421medium/-51461soft"
411477,"0hard/-421medium/-51459soft"
412015,"0hard/-420medium/-54162soft"
412016,"0hard/-420medium/-54013soft"
412017,"0hard/-420medium/-53992soft"
412017,"0hard/-420medium/-53990soft"
412017,"0hard/-420medium/-53979soft"
412018,"0hard/-420medium/-53969soft"
412019,"0hard/-420medium/-53790soft"
412019,"0hard/-420medium/-53740soft"
412413,"0hard/-420medium/-48042soft"
412418,"0hard/-420medium/-48011soft"
412418,"0hard/-420medium/-48004soft"
412418,"0hard/-420medium/-47847soft"
412419,"0hard/-420medium/-47833soft"
412740,"0hard/-419medium/-54001soft"
413502,"0hard/-419medium/-47743soft"
413502,"0hard/-419medium/-47726soft"
414653,"0hard/-418medium/-54200soft"
414654,"0hard/-418medium/-54185soft"
414655,"0hard/-418medium/-54164soft"
414655,"0hard/-418medium/-54162soft"
414691,"0hard/-418medium/-51508soft"
414691,"0hard/-418medium/-51339soft"
414692,"0hard/-418medium/-51223soft"
414693,"0hard/-418medium/-51134soft"
414693,"0hard/-418medium/-50934soft"
414694,"0hard/-418medium/-50932soft"
414694,"0hard/-418medium/-50920soft"
414694,"0hard/-418medium/-50919soft"
414904,"0hard/-418medium/-50904soft"
414904,"0hard/-418medium/-50847soft"
415650,"0hard/-418medium/-46147soft"
415651,"0hard/-418medium/-46018soft"
415855,"0hard/-417medium/-56431soft"
415867,"0hard/-417medium/-56237soft"
415903,"0hard/-417medium/-55947soft"
416055,"0hard/-417medium/-54382soft"
416057,"0hard/-417medium/-54355soft"
416057,"0hard/-417medium/-54185soft"
416058,"0hard/-417medium/-54099soft"
416058,"0hard/-417medium/-54086soft"
416058,"0hard/-417medium/-53834soft"
416059,"0hard/-417medium/-53830soft"
416727,"0hard/-417medium/-49764soft"
416728,"0hard/-417medium/-49746soft"
416795,"0hard/-416medium/-52613soft"
416795,"0hard/-416medium/-52572soft"
417168,"0hard/-416medium/-52438soft"
417168,"0hard/-416medium/-52261soft"
417170,"0hard/-416medium/-51927soft"
417170,"0hard/-416medium/-51736soft"
417726,"0hard/-416medium/-51598soft"
417765,"0hard/-415medium/-54286soft"
417837,"0hard/-415medium/-52613soft"
417838,"0hard/-415medium/-52603soft"
418485,"0hard/-414medium/-53927soft"
418927,"0hard/-414medium/-53014soft"
418927,"0hard/-414medium/-53008soft"
418942,"0hard/-414medium/-52866soft"
418943,"0hard/-414medium/-52605soft"
418943,"0hard/-414medium/-52603soft"
418943,"0hard/-414medium/-52583soft"
419632,"0hard/-414medium/-50069soft"
420030,"0hard/-414medium/-49105soft"
420037,"0hard/-413medium/-50349soft"
420038,"0hard/-413medium/-50289soft"
420039,"0hard/-413medium/-50285soft"
420039,"0hard/-413medium/-50105soft"
