"timeMillisSpent","score"
32727,"0hard/-1114medium/56118soft"
32729,"0hard/-1114medium/56128soft"
32761,"0hard/-1114medium/56136soft"
32770,"0hard/-1114medium/56165soft"
32771,"0hard/-1114medium/56175soft"
32777,"0hard/-1114medium/56176soft"
32800,"0hard/-1114medium/56376soft"
32833,"0hard/-1114medium/56388soft"
32838,"0hard/-1114medium/56399soft"
32852,"0hard/-1114medium/56419soft"
33002,"0hard/-1114medium/56430soft"
33009,"0hard/-1114medium/56439soft"
33018,"0hard/-1114medium/56441soft"
33076,"0hard/-1114medium/56461soft"
33110,"0hard/-1114medium/56481soft"
33121,"0hard/-1114medium/56501soft"
33139,"0hard/-1114medium/56681soft"
33226,"0hard/-1114medium/56682soft"
33282,"0hard/-1114medium/56692soft"
33305,"0hard/-1114medium/56693soft"
33336,"0hard/-1114medium/56713soft"
33348,"0hard/-1114medium/56742soft"
33352,"0hard/-1114medium/56748soft"
33382,"0hard/-1114medium/56749soft"
33423,"0hard/-1114medium/56752soft"
33468,"0hard/-1114medium/56753soft"
33557,"0hard/-1114medium/56773soft"
33558,"0hard/-1114medium/56779soft"
33582,"0hard/-1113medium/56779soft"
33593,"0hard/-1113medium/56780soft"
33595,"0hard/-1113medium/56781soft"
33602,"0hard/-1113medium/56782soft"
33605,"0hard/-1113medium/56792soft"
33613,"0hard/-1113medium/56802soft"
33648,"0hard/-1112medium/56803soft"
33652,"0hard/-1112medium/56804soft"
33676,"0hard/-1111medium/56804soft"
33748,"0hard/-1110medium/56804soft"
33756,"0hard/-1110medium/56805soft"
33770,"0hard/-1110medium/56976soft"
33782,"0hard/-1110medium/56977soft"
33791,"0hard/-1110medium/57027soft"
33864,"0hard/-1110medium/57028soft"
33871,"0hard/-1110medium/57030soft"
33899,"0hard/-1110medium/57031soft"
33910,"0hard/-1110medium/57033soft"
34008,"0hard/-1110medium/57034soft"
34018,"0hard/-1110medium/57064soft"
34019,"0hard/-1110medium/57065soft"
34084,"0hard/-1110medium/57215soft"
34124,"0hard/-1110medium/57225soft"
34143,"0hard/-1110medium/57226soft"
34166,"0hard/-1110medium/57336soft"
34168,"0hard/-1110medium/57337soft"
34223,"0hard/-1110medium/57357soft"
34226,"0hard/-1110medium/57577soft"
34232,"0hard/-1110medium/57578soft"
34234,"0hard/-1110medium/57743soft"
34303,"0hard/-1110medium/57752soft"
34330,"0hard/-1110medium/57942soft"
34368,"0hard/-1110medium/57944soft"
34415,"0hard/-1110medium/57945soft"
34456,"0hard/-1110medium/58115soft"
34535,"0hard/-1110medium/58124soft"
34555,"0hard/-1110medium/58134soft"
34603,"0hard/-1110medium/58174soft"
34615,"0hard/-1110medium/58374soft"
34618,"0hard/-1110medium/58746soft"
34666,"0hard/-1109medium/58747soft"
34691,"0hard/-1109medium/58857soft"
34704,"0hard/-1109medium/59007soft"
34727,"0hard/-1109medium/59207soft"
34745,"0hard/-1109medium/59227soft"
34791,"0hard/-1109medium/59228soft"
34807,"0hard/-1109medium/59388soft"
34835,"0hard/-1109medium/59397soft"
34852,"0hard/-1109medium/59401soft"
34947,"0hard/-1109medium/59402soft"
34954,"0hard/-1109medium/59422soft"
34958,"0hard/-1108medium/59423soft"
34998,"0hard/-1108medium/59483soft"
35069,"0hard/-1108medium/59492soft"
35089,"0hard/-1108medium/59501soft"
35098,"0hard/-1108medium/59521soft"
35112,"0hard/-1108medium/59681soft"
35120,"0hard/-1107medium/59682soft"
35178,"0hard/-1107medium/59712soft"
35226,"0hard/-1107medium/59731soft"
35236,"0hard/-1107medium/59732soft"
35410,"0hard/-1107medium/59772soft"
35541,"0hard/-1107medium/59782soft"
35649,"0hard/-1107medium/59802soft"
35673,"0hard/-1107medium/59822soft"
35687,"0hard/-1106medium/59823soft"
35712,"0hard/-1106medium/59833soft"
35802,"0hard/-1106medium/59869soft"
35816,"0hard/-1106medium/59879soft"
35849,"0hard/-1106medium/59889soft"
35933,"0hard/-1106medium/60079soft"
36021,"0hard/-1106medium/60081soft"
36094,"0hard/-1105medium/60085soft"
36107,"0hard/-1105medium/60107soft"
36118,"0hard/-1105medium/60117soft"
36141,"0hard/-1105medium/60118soft"
36203,"0hard/-1105medium/60119soft"
36239,"0hard/-1105medium/60289soft"
36245,"0hard/-1105medium/60295soft"
36386,"0hard/-1105medium/60303soft"
36409,"0hard/-1105medium/60304soft"
36424,"0hard/-1105medium/60314soft"
36443,"0hard/-1105medium/60323soft"
36529,"0hard/-1105medium/60453soft"
36534,"0hard/-1105medium/60533soft"
36602,"0hard/-1105medium/60534soft"
36673,"0hard/-1104medium/60534soft"
36688,"0hard/-1104medium/60766soft"
36731,"0hard/-1104medium/60816soft"
36760,"0hard/-1104medium/61026soft"
36787,"0hard/-1104medium/61076soft"
36876,"0hard/-1104medium/61101soft"
36931,"0hard/-1104medium/61221soft"
36986,"0hard/-1104medium/61231soft"
37122,"0hard/-1104medium/61232soft"
37142,"0hard/-1104medium/61592soft"
37187,"0hard/-1104medium/61593soft"
37206,"0hard/-1104medium/61601soft"
37207,"0hard/-1104medium/61602soft"
37240,"0hard/-1104medium/61621soft"
37324,"0hard/-1104medium/61622soft"
37434,"0hard/-1104medium/61623soft"
37445,"0hard/-1104medium/61653soft"
37581,"0hard/-1104medium/61793soft"
37607,"0hard/-1104medium/61802soft"
37679,"0hard/-1104medium/61803soft"
37687,"0hard/-1104medium/61993soft"
37754,"0hard/-1104medium/62003soft"
37793,"0hard/-1104medium/62004soft"
37804,"0hard/-1104medium/62020soft"
37831,"0hard/-1104medium/62090soft"
37834,"0hard/-1104medium/62250soft"
37846,"0hard/-1104medium/62252soft"
37899,"0hard/-1104medium/62322soft"
37982,"0hard/-1103medium/62322soft"
38003,"0hard/-1103medium/62362soft"
38021,"0hard/-1102medium/62362soft"
38094,"0hard/-1102medium/62363soft"
38101,"0hard/-1102medium/62364soft"
38116,"0hard/-1102medium/62383soft"
38141,"0hard/-1102medium/62394soft"
38155,"0hard/-1102medium/62404soft"
38195,"0hard/-1102medium/62405soft"
38258,"0hard/-1102medium/62415soft"
38343,"0hard/-1102medium/62444soft"
38402,"0hard/-1102medium/62492soft"
38424,"0hard/-1102medium/62493soft"
38594,"0hard/-1102medium/62553soft"
38665,"0hard/-1101medium/62553soft"
38693,"0hard/-1101medium/62554soft"
38798,"0hard/-1100medium/62555soft"
38853,"0hard/-1100medium/62559soft"
38939,"0hard/-1100medium/62560soft"
38981,"0hard/-1100medium/62750soft"
39045,"0hard/-1099medium/62580soft"
39238,"0hard/-1099medium/62720soft"
39244,"0hard/-1099medium/62762soft"
39250,"0hard/-1099medium/62772soft"
39262,"0hard/-1099medium/62783soft"
39268,"0hard/-1099medium/62784soft"
39289,"0hard/-1099medium/62794soft"
39335,"0hard/-1099medium/63034soft"
39378,"0hard/-1099medium/63234soft"
39434,"0hard/-1099medium/63444soft"
39442,"0hard/-1099medium/63452soft"
39544,"0hard/-1099medium/63472soft"
39574,"0hard/-1099medium/63642soft"
39629,"0hard/-1099medium/63643soft"
39658,"0hard/-1099medium/63664soft"
39698,"0hard/-1099medium/63665soft"
39786,"0hard/-1099medium/63666soft"
39805,"0hard/-1099medium/63676soft"
39833,"0hard/-1099medium/63685soft"
39929,"0hard/-1099medium/63686soft"
40036,"0hard/-1099medium/63716soft"
40109,"0hard/-1099medium/63726soft"
40148,"0hard/-1099medium/63736soft"
40156,"0hard/-1099medium/63856soft"
40174,"0hard/-1099medium/63857soft"
40179,"0hard/-1098medium/63857soft"
40183,"0hard/-1098medium/63867soft"
40401,"0hard/-1098medium/63868soft"
40431,"0hard/-1098medium/63874soft"
40437,"0hard/-1098medium/63884soft"
40479,"0hard/-1098medium/63890soft"
40483,"0hard/-1098medium/63898soft"
40486,"0hard/-1098medium/63908soft"
40589,"0hard/-1098medium/64038soft"
40599,"0hard/-1098medium/64042soft"
40667,"0hard/-1098medium/64077soft"
40671,"0hard/-1097medium/64077soft"
40674,"0hard/-1097medium/64083soft"
40675,"0hard/-1097medium/64093soft"
40713,"0hard/-1097medium/64103soft"
40733,"0hard/-1097medium/64104soft"
40763,"0hard/-1097medium/64106soft"
40825,"0hard/-1097medium/64206soft"
40849,"0hard/-1097medium/64234soft"
40855,"0hard/-1096medium/64235soft"
40907,"0hard/-1096medium/64237soft"
40924,"0hard/-1096medium/64243soft"
40940,"0hard/-1096medium/64244soft"
41004,"0hard/-1096medium/64253soft"
41064,"0hard/-1096medium/64254soft"
41187,"0hard/-1096medium/64264soft"
41216,"0hard/-1096medium/64302soft"
41257,"0hard/-1096medium/64382soft"
41272,"0hard/-1096medium/64384soft"
41274,"0hard/-1096medium/64404soft"
41276,"0hard/-1096medium/64406soft"
41285,"0hard/-1096medium/64416soft"
41328,"0hard/-1096medium/64545soft"
41363,"0hard/-1096medium/64551soft"
41421,"0hard/-1096medium/64595soft"
41437,"0hard/-1095medium/64595soft"
41518,"0hard/-1094medium/64596soft"
41554,"0hard/-1094medium/64606soft"
41635,"0hard/-1094medium/64607soft"
41672,"0hard/-1094medium/64610soft"
41756,"0hard/-1094medium/64620soft"
41786,"0hard/-1094medium/64630soft"
41825,"0hard/-1094medium/64660soft"
41834,"0hard/-1094medium/64663soft"
41924,"0hard/-1093medium/64664soft"
41935,"0hard/-1093medium/64669soft"
41943,"0hard/-1093medium/64675soft"
42007,"0hard/-1093medium/64805soft"
42010,"0hard/-1093medium/64965soft"
42023,"0hard/-1093medium/64966soft"
42028,"0hard/-1092medium/64964soft"
42046,"0hard/-1092medium/64984soft"
42086,"0hard/-1092medium/64985soft"
42136,"0hard/-1092medium/64995soft"
42175,"0hard/-1092medium/65035soft"
42183,"0hard/-1092medium/65055soft"
42226,"0hard/-1092medium/65069soft"
42275,"0hard/-1092medium/65071soft"
42301,"0hard/-1092medium/65072soft"
42380,"0hard/-1092medium/65080soft"
42394,"0hard/-1092medium/65083soft"
42428,"0hard/-1092medium/65092soft"
42430,"0hard/-1092medium/65096soft"
42475,"0hard/-1092medium/65098soft"
42484,"0hard/-1092medium/65118soft"
42563,"0hard/-1092medium/65132soft"
42567,"0hard/-1092medium/65144soft"
42610,"0hard/-1091medium/65144soft"
42705,"0hard/-1091medium/65264soft"
42708,"0hard/-1091medium/65273soft"
42772,"0hard/-1091medium/65283soft"
42933,"0hard/-1091medium/65285soft"
42951,"0hard/-1091medium/65286soft"
43013,"0hard/-1091medium/65446soft"
43056,"0hard/-1091medium/65555soft"
43130,"0hard/-1091medium/65627soft"
43161,"0hard/-1091medium/65633soft"
43170,"0hard/-1091medium/65642soft"
43218,"0hard/-1091medium/65652soft"
43277,"0hard/-1091medium/65780soft"
43340,"0hard/-1091medium/65810soft"
43439,"0hard/-1091medium/65830soft"
43441,"0hard/-1091medium/65833soft"
43471,"0hard/-1090medium/65833soft"
43478,"0hard/-1090medium/65843soft"
43482,"0hard/-1090medium/65847soft"
43507,"0hard/-1090medium/65850soft"
43625,"0hard/-1090medium/65851soft"
43629,"0hard/-1090medium/65861soft"
43641,"0hard/-1090medium/65870soft"
43650,"0hard/-1090medium/65878soft"
43797,"0hard/-1090medium/65879soft"
43809,"0hard/-1090medium/65888soft"
43915,"0hard/-1090medium/65968soft"
43986,"0hard/-1090medium/65978soft"
44011,"0hard/-1090medium/65981soft"
44042,"0hard/-1090medium/66005soft"
44069,"0hard/-1090medium/66015soft"
44081,"0hard/-1090medium/66035soft"
44106,"0hard/-1090medium/66045soft"
44180,"0hard/-1089medium/66046soft"
44253,"0hard/-1089medium/66056soft"
44258,"0hard/-1089medium/66060soft"
44262,"0hard/-1089medium/66070soft"
44306,"0hard/-1089medium/66190soft"
44321,"0hard/-1089medium/66195soft"
44361,"0hard/-1089medium/66200soft"
44384,"0hard/-1089medium/66201soft"
44432,"0hard/-1089medium/66214soft"
44460,"0hard/-1089medium/66414soft"
44545,"0hard/-1089medium/66434soft"
44554,"0hard/-1089medium/66536soft"
44561,"0hard/-1089medium/66537soft"
44593,"0hard/-1089medium/66547soft"
44647,"0hard/-1089medium/66548soft"
44686,"0hard/-1089medium/66551soft"
44773,"0hard/-1089medium/66571soft"
44816,"0hard/-1089medium/66572soft"
44824,"0hard/-1089medium/66782soft"
44854,"0hard/-1089medium/66852soft"
44882,"0hard/-1089medium/66853soft"
44921,"0hard/-1088medium/66855soft"
44961,"0hard/-1088medium/67025soft"
44973,"0hard/-1088medium/67077soft"
44999,"0hard/-1088medium/67095soft"
45008,"0hard/-1088medium/67097soft"
45022,"0hard/-1088medium/67101soft"
45032,"0hard/-1088medium/67121soft"
45069,"0hard/-1088medium/67141soft"
45089,"0hard/-1088medium/67233soft"
45096,"0hard/-1088medium/67242soft"
45099,"0hard/-1088medium/67402soft"
45110,"0hard/-1087medium/67403soft"
45192,"0hard/-1087medium/67413soft"
45195,"0hard/-1087medium/67509soft"
45362,"0hard/-1087medium/67519soft"
45372,"0hard/-1087medium/67521soft"
45388,"0hard/-1087medium/67681soft"
45392,"0hard/-1087medium/67689soft"
45416,"0hard/-1087medium/67699soft"
45440,"0hard/-1087medium/67700soft"
45541,"0hard/-1087medium/67830soft"
45650,"0hard/-1087medium/67831soft"
45681,"0hard/-1087medium/67951soft"
45776,"0hard/-1087medium/68063soft"
45790,"0hard/-1087medium/68070soft"
45872,"0hard/-1087medium/68120soft"
45905,"0hard/-1086medium/68120soft"
45910,"0hard/-1086medium/68158soft"
45917,"0hard/-1086medium/68159soft"
46074,"0hard/-1086medium/68179soft"
46136,"0hard/-1086medium/68181soft"
46138,"0hard/-1086medium/68411soft"
46158,"0hard/-1086medium/68429soft"
46205,"0hard/-1086medium/68459soft"
46236,"0hard/-1086medium/68460soft"
46260,"0hard/-1086medium/68500soft"
46341,"0hard/-1086medium/68501soft"
46386,"0hard/-1086medium/68751soft"
46428,"0hard/-1086medium/68752soft"
46508,"0hard/-1086medium/68812soft"
46511,"0hard/-1085medium/68813soft"
46591,"0hard/-1085medium/68823soft"
46620,"0hard/-1085medium/68833soft"
46640,"0hard/-1085medium/68855soft"
46675,"0hard/-1085medium/68857soft"
46708,"0hard/-1085medium/68893soft"
46709,"0hard/-1085medium/68949soft"
46798,"0hard/-1085medium/68979soft"
46829,"0hard/-1085medium/69009soft"
46873,"0hard/-1085medium/69019soft"
46963,"0hard/-1085medium/69030soft"
47027,"0hard/-1085medium/69031soft"
47061,"0hard/-1085medium/69041soft"
47105,"0hard/-1085medium/69081soft"
47107,"0hard/-1085medium/69096soft"
47110,"0hard/-1085medium/69194soft"
47134,"0hard/-1084medium/69195soft"
47135,"0hard/-1084medium/69215soft"
47180,"0hard/-1084medium/69217soft"
47400,"0hard/-1084medium/69229soft"
47427,"0hard/-1084medium/69230soft"
47590,"0hard/-1084medium/69232soft"
47610,"0hard/-1084medium/69252soft"
47645,"0hard/-1083medium/69252soft"
47695,"0hard/-1083medium/69253soft"
47728,"0hard/-1083medium/69254soft"
47743,"0hard/-1083medium/69255soft"
47762,"0hard/-1083medium/69375soft"
47797,"0hard/-1083medium/69377soft"
47811,"0hard/-1083medium/69407soft"
47837,"0hard/-1083medium/69408soft"
47859,"0hard/-1083medium/69508soft"
47900,"0hard/-1083medium/69528soft"
48036,"0hard/-1083medium/69538soft"
48082,"0hard/-1083medium/69548soft"
48093,"0hard/-1083medium/69598soft"
48169,"0hard/-1083medium/69599soft"
48333,"0hard/-1083medium/69609soft"
48339,"0hard/-1083medium/69639soft"
48417,"0hard/-1083medium/69679soft"
48525,"0hard/-1083medium/69683soft"
48550,"0hard/-1083medium/69684soft"
48579,"0hard/-1083medium/69704soft"
48619,"0hard/-1083medium/69790soft"
48704,"0hard/-1083medium/69800soft"
48741,"0hard/-1083medium/69810soft"
48786,"0hard/-1083medium/69811soft"
48800,"0hard/-1083medium/69817soft"
48967,"0hard/-1083medium/69818soft"
49174,"0hard/-1082medium/69600soft"
49176,"0hard/-1082medium/69620soft"
49206,"0hard/-1082medium/69630soft"
49238,"0hard/-1082medium/69639soft"
49241,"0hard/-1082medium/69679soft"
49263,"0hard/-1082medium/69680soft"
49330,"0hard/-1082medium/69730soft"
49346,"0hard/-1082medium/69740soft"
49352,"0hard/-1082medium/69743soft"
49414,"0hard/-1082medium/69763soft"
49435,"0hard/-1082medium/69774soft"
49487,"0hard/-1082medium/69776soft"
49529,"0hard/-1082medium/69835soft"
49559,"0hard/-1082medium/70015soft"
49560,"0hard/-1082medium/70025soft"
49705,"0hard/-1082medium/70039soft"
49966,"0hard/-1082medium/70249soft"
50065,"0hard/-1082medium/70439soft"
50080,"0hard/-1082medium/70469soft"
50113,"0hard/-1082medium/70471soft"
50131,"0hard/-1082medium/70481soft"
50187,"0hard/-1082medium/70490soft"
50204,"0hard/-1082medium/70495soft"
50220,"0hard/-1081medium/70496soft"
50297,"0hard/-1081medium/70506soft"
50335,"0hard/-1081medium/70516soft"
50354,"0hard/-1081medium/70526soft"
50414,"0hard/-1081medium/70566soft"
50445,"0hard/-1081medium/70575soft"
50572,"0hard/-1081medium/70585soft"
50652,"0hard/-1081medium/70595soft"
50744,"0hard/-1081medium/70625soft"
50799,"0hard/-1081medium/70785soft"
50905,"0hard/-1081medium/71015soft"
50941,"0hard/-1081medium/71025soft"
50958,"0hard/-1081medium/71026soft"
50994,"0hard/-1081medium/71037soft"
51088,"0hard/-1080medium/71038soft"
51168,"0hard/-1080medium/71048soft"
51252,"0hard/-1079medium/70878soft"
51258,"0hard/-1079medium/70896soft"
51271,"0hard/-1079medium/70916soft"
51281,"0hard/-1079medium/70924soft"
51283,"0hard/-1079medium/70934soft"
51322,"0hard/-1079medium/70942soft"
51363,"0hard/-1078medium/70942soft"
51408,"0hard/-1078medium/70943soft"
51512,"0hard/-1078medium/71143soft"
51571,"0hard/-1078medium/71273soft"
51638,"0hard/-1078medium/71281soft"
51643,"0hard/-1077medium/71112soft"
51652,"0hard/-1077medium/71262soft"
51679,"0hard/-1077medium/71274soft"
51744,"0hard/-1077medium/71284soft"
51769,"0hard/-1077medium/71303soft"
51879,"0hard/-1077medium/71313soft"
51882,"0hard/-1077medium/71323soft"
51906,"0hard/-1077medium/71324soft"
51938,"0hard/-1077medium/71333soft"
51956,"0hard/-1077medium/71349soft"
52070,"0hard/-1077medium/71568soft"
52183,"0hard/-1077medium/71577soft"
52207,"0hard/-1077medium/71587soft"
52217,"0hard/-1076medium/71587soft"
52244,"0hard/-1076medium/71597soft"
52278,"0hard/-1076medium/71647soft"
52284,"0hard/-1076medium/71648soft"
52291,"0hard/-1075medium/71477soft"
52303,"0hard/-1075medium/71487soft"
52520,"0hard/-1075medium/71496soft"
52575,"0hard/-1074medium/71497soft"
52622,"0hard/-1074medium/71498soft"
52637,"0hard/-1074medium/71508soft"
52660,"0hard/-1074medium/71678soft"
52698,"0hard/-1074medium/71688soft"
52703,"0hard/-1074medium/71689soft"
52852,"0hard/-1074medium/71739soft"
52935,"0hard/-1074medium/71749soft"
52998,"0hard/-1073medium/71749soft"
53000,"0hard/-1073medium/71789soft"
53053,"0hard/-1073medium/71799soft"
53140,"0hard/-1073medium/71925soft"
53221,"0hard/-1073medium/71984soft"
53249,"0hard/-1073medium/71985soft"
53270,"0hard/-1073medium/71986soft"
53312,"0hard/-1073medium/71988soft"
53365,"0hard/-1072medium/71992soft"
53386,"0hard/-1072medium/71996soft"
53660,"0hard/-1072medium/71997soft"
53715,"0hard/-1072medium/72002soft"
53785,"0hard/-1071medium/72002soft"
53819,"0hard/-1071medium/72172soft"
53882,"0hard/-1071medium/72173soft"
54146,"0hard/-1071medium/72176soft"
54159,"0hard/-1071medium/72226soft"
54162,"0hard/-1071medium/72227soft"
54175,"0hard/-1071medium/72237soft"
54293,"0hard/-1071medium/72447soft"
54365,"0hard/-1071medium/72466soft"
54402,"0hard/-1071medium/72467soft"
54415,"0hard/-1071medium/72607soft"
54502,"0hard/-1071medium/72617soft"
54538,"0hard/-1071medium/72637soft"
54543,"0hard/-1071medium/72647soft"
54566,"0hard/-1071medium/72648soft"
54567,"0hard/-1071medium/72657soft"
54709,"0hard/-1071medium/72658soft"
54764,"0hard/-1071medium/72686soft"
54776,"0hard/-1071medium/72696soft"
54787,"0hard/-1071medium/72699soft"
54796,"0hard/-1071medium/72719soft"
54814,"0hard/-1071medium/72749soft"
54830,"0hard/-1071medium/72759soft"
54863,"0hard/-1071medium/72769soft"
54887,"0hard/-1070medium/72769soft"
54951,"0hard/-1070medium/72770soft"
54980,"0hard/-1069medium/72771soft"
54989,"0hard/-1069medium/72781soft"
55043,"0hard/-1069medium/72783soft"
55090,"0hard/-1069medium/72785soft"
55116,"0hard/-1069medium/72786soft"
55146,"0hard/-1069medium/72791soft"
55156,"0hard/-1069medium/72801soft"
55226,"0hard/-1069medium/72806soft"
55246,"0hard/-1069medium/72807soft"
55266,"0hard/-1069medium/72808soft"
55340,"0hard/-1069medium/72818soft"
55426,"0hard/-1069medium/72828soft"
55429,"0hard/-1069medium/72829soft"
55446,"0hard/-1069medium/72859soft"
55471,"0hard/-1069medium/72869soft"
55522,"0hard/-1069medium/73049soft"
55564,"0hard/-1069medium/73069soft"
55783,"0hard/-1069medium/73159soft"
55825,"0hard/-1069medium/73169soft"
55927,"0hard/-1069medium/73171soft"
56438,"0hard/-1069medium/73215soft"
56534,"0hard/-1069medium/73216soft"
56566,"0hard/-1068medium/73046soft"
56633,"0hard/-1068medium/73216soft"
56663,"0hard/-1068medium/73217soft"
56741,"0hard/-1067medium/73218soft"
56788,"0hard/-1067medium/73228soft"
56835,"0hard/-1067medium/73232soft"
56992,"0hard/-1067medium/73241soft"
57077,"0hard/-1067medium/73461soft"
57096,"0hard/-1067medium/73641soft"
57107,"0hard/-1067medium/73741soft"
57111,"0hard/-1067medium/73931soft"
57118,"0hard/-1067medium/74069soft"
57121,"0hard/-1067medium/74070soft"
57269,"0hard/-1067medium/74241soft"
57329,"0hard/-1066medium/74241soft"
57349,"0hard/-1066medium/74251soft"
57375,"0hard/-1066medium/74252soft"
57459,"0hard/-1066medium/74372soft"
57500,"0hard/-1066medium/74373soft"
57719,"0hard/-1066medium/74583soft"
57765,"0hard/-1066medium/74813soft"
57771,"0hard/-1066medium/74815soft"
57838,"0hard/-1066medium/74921soft"
57904,"0hard/-1066medium/74922soft"
57943,"0hard/-1066medium/74923soft"
58005,"0hard/-1066medium/75089soft"
58115,"0hard/-1066medium/75091soft"
58119,"0hard/-1066medium/75101soft"
58328,"0hard/-1066medium/75102soft"
58336,"0hard/-1066medium/75104soft"
58340,"0hard/-1065medium/74937soft"
58400,"0hard/-1065medium/74947soft"
58435,"0hard/-1065medium/75001soft"
58500,"0hard/-1065medium/75061soft"
58512,"0hard/-1065medium/75065soft"
58542,"0hard/-1065medium/75075soft"
58704,"0hard/-1065medium/75105soft"
58727,"0hard/-1065medium/75115soft"
58770,"0hard/-1065medium/75121soft"
58799,"0hard/-1065medium/75171soft"
58904,"0hard/-1064medium/75172soft"
58982,"0hard/-1064medium/75177soft"
59007,"0hard/-1064medium/75187soft"
59149,"0hard/-1064medium/75215soft"
59156,"0hard/-1063medium/75045soft"
59212,"0hard/-1063medium/75051soft"
59215,"0hard/-1063medium/75091soft"
59236,"0hard/-1063medium/75092soft"
59253,"0hard/-1063medium/75332soft"
59273,"0hard/-1063medium/75371soft"
59327,"0hard/-1063medium/75372soft"
59330,"0hard/-1063medium/75382soft"
59447,"0hard/-1062medium/75382soft"
59484,"0hard/-1062medium/75392soft"
59517,"0hard/-1062medium/75401soft"
59614,"0hard/-1062medium/75404soft"
59632,"0hard/-1062medium/75407soft"
59645,"0hard/-1062medium/75437soft"
59713,"0hard/-1062medium/75517soft"
59731,"0hard/-1062medium/75653soft"
59760,"0hard/-1061medium/75655soft"
59774,"0hard/-1061medium/75659soft"
59804,"0hard/-1061medium/75689soft"
59907,"0hard/-1061medium/75860soft"
59945,"0hard/-1061medium/75861soft"
60006,"0hard/-1061medium/75868soft"
60047,"0hard/-1060medium/75702soft"
60160,"0hard/-1060medium/75712soft"
60178,"0hard/-1060medium/75722soft"
60288,"0hard/-1060medium/75872soft"
60298,"0hard/-1060medium/75882soft"
60367,"0hard/-1060medium/75921soft"
60371,"0hard/-1060medium/76113soft"
60388,"0hard/-1060medium/76123soft"
60444,"0hard/-1060medium/76195soft"
60483,"0hard/-1060medium/76205soft"
60576,"0hard/-1060medium/76235soft"
60580,"0hard/-1059medium/76065soft"
60623,"0hard/-1059medium/76066soft"
60708,"0hard/-1059medium/76326soft"
60756,"0hard/-1059medium/76534soft"
60782,"0hard/-1059medium/76553soft"
60855,"0hard/-1059medium/76554soft"
60919,"0hard/-1059medium/76563soft"
60965,"0hard/-1059medium/76564soft"
60988,"0hard/-1059medium/76634soft"
61000,"0hard/-1059medium/76638soft"
61032,"0hard/-1059medium/76648soft"
61097,"0hard/-1059medium/76660soft"
61188,"0hard/-1058medium/76660soft"
61192,"0hard/-1058medium/76670soft"
61510,"0hard/-1058medium/76720soft"
61538,"0hard/-1058medium/76721soft"
61560,"0hard/-1058medium/76731soft"
61563,"0hard/-1057medium/76731soft"
61584,"0hard/-1057medium/76751soft"
61605,"0hard/-1057medium/76781soft"
61681,"0hard/-1057medium/76841soft"
61724,"0hard/-1057medium/77060soft"
61750,"0hard/-1057medium/77080soft"
61778,"0hard/-1057medium/77150soft"
61781,"0hard/-1057medium/77180soft"
61796,"0hard/-1057medium/77340soft"
61982,"0hard/-1057medium/77460soft"
62048,"0hard/-1057medium/77469soft"
62052,"0hard/-1057medium/77489soft"
62063,"0hard/-1057medium/77539soft"
62326,"0hard/-1057medium/77540soft"
62404,"0hard/-1057medium/77546soft"
62414,"0hard/-1057medium/77604soft"
62431,"0hard/-1057medium/77674soft"
62525,"0hard/-1056medium/77674soft"
62635,"0hard/-1056medium/77679soft"
62672,"0hard/-1056medium/77683soft"
62678,"0hard/-1056medium/77723soft"
62770,"0hard/-1055medium/77723soft"
62976,"0hard/-1055medium/77724soft"
63051,"0hard/-1055medium/77725soft"
63139,"0hard/-1055medium/77925soft"
63417,"0hard/-1055medium/78093soft"
63424,"0hard/-1055medium/78094soft"
63440,"0hard/-1055medium/78103soft"
63454,"0hard/-1055medium/78123soft"
63488,"0hard/-1055medium/78127soft"
63578,"0hard/-1055medium/78128soft"
63595,"0hard/-1055medium/78129soft"
63605,"0hard/-1055medium/78138soft"
63673,"0hard/-1055medium/78139soft"
63899,"0hard/-1055medium/78143soft"
63905,"0hard/-1055medium/78153soft"
63950,"0hard/-1055medium/78283soft"
63964,"0hard/-1055medium/78289soft"
64120,"0hard/-1055medium/78299soft"
64177,"0hard/-1055medium/78309soft"
64197,"0hard/-1055medium/78320soft"
64201,"0hard/-1055medium/78400soft"
64221,"0hard/-1055medium/78610soft"
64226,"0hard/-1055medium/78620soft"
64244,"0hard/-1055medium/78640soft"
64306,"0hard/-1055medium/78643soft"
64346,"0hard/-1055medium/78652soft"
64510,"0hard/-1055medium/78661soft"
64515,"0hard/-1055medium/78666soft"
64530,"0hard/-1054medium/78666soft"
64655,"0hard/-1054medium/78677soft"
64788,"0hard/-1054medium/78687soft"
64861,"0hard/-1054medium/78696soft"
64887,"0hard/-1054medium/78702soft"
64889,"0hard/-1054medium/78704soft"
65050,"0hard/-1054medium/78754soft"
65096,"0hard/-1054medium/78758soft"
65248,"0hard/-1054medium/78768soft"
65282,"0hard/-1054medium/78788soft"
65334,"0hard/-1054medium/78880soft"
65714,"0hard/-1054medium/78885soft"
65742,"0hard/-1054medium/78915soft"
65744,"0hard/-1054medium/78924soft"
65754,"0hard/-1054medium/78991soft"
65899,"0hard/-1054medium/78997soft"
65903,"0hard/-1054medium/79002soft"
65929,"0hard/-1054medium/79006soft"
66072,"0hard/-1054medium/79026soft"
66140,"0hard/-1054medium/79036soft"
66239,"0hard/-1054medium/79099soft"
