"timeMillisSpent","score"
199722,"0hard/-9018medium/151751soft"
199785,"0hard/-9018medium/151781soft"
199820,"0hard/-9018medium/151782soft"
199853,"0hard/-9018medium/151802soft"
199885,"0hard/-9017medium/151802soft"
199921,"0hard/-9017medium/151812soft"
199956,"0hard/-9017medium/151882soft"
200022,"0hard/-9017medium/151892soft"
200056,"0hard/-9017medium/151897soft"
200088,"0hard/-9016medium/151897soft"
200122,"0hard/-9015medium/151898soft"
200159,"0hard/-9015medium/151908soft"
200193,"0hard/-9015medium/151918soft"
200269,"0hard/-9015medium/151948soft"
200401,"0hard/-9015medium/151967soft"
200432,"0hard/-9015medium/151977soft"
200465,"0hard/-9015medium/152146soft"
200496,"0hard/-9015medium/152416soft"
200526,"0hard/-9014medium/152416soft"
200558,"0hard/-9013medium/152416soft"
200592,"0hard/-9013medium/152431soft"
200627,"0hard/-9013medium/152432soft"
200662,"0hard/-9013medium/152561soft"
200696,"0hard/-9013medium/152562soft"
200756,"0hard/-9012medium/152562soft"
200793,"0hard/-9012medium/152592soft"
200829,"0hard/-9012medium/152603soft"
200861,"0hard/-9011medium/152603soft"
200920,"0hard/-9011medium/152613soft"
200952,"0hard/-9011medium/152623soft"
200993,"0hard/-9010medium/152623soft"
201021,"0hard/-9010medium/152629soft"
201064,"0hard/-9010medium/152639soft"
201097,"0hard/-9010medium/152640soft"
201133,"0hard/-9010medium/152641soft"
201194,"0hard/-9009medium/152641soft"
201303,"0hard/-9009medium/152732soft"
201329,"0hard/-9009medium/152733soft"
201418,"0hard/-9009medium/152793soft"
201446,"0hard/-9008medium/152793soft"
201491,"0hard/-9008medium/152964soft"
201533,"0hard/-9008medium/152966soft"
201565,"0hard/-9008medium/153166soft"
201596,"0hard/-9008medium/153176soft"
201627,"0hard/-9008medium/153177soft"
201721,"0hard/-9007medium/153177soft"
201830,"0hard/-9007medium/153201soft"
201864,"0hard/-9006medium/153201soft"
201895,"0hard/-9006medium/153421soft"
201924,"0hard/-9006medium/153422soft"
201981,"0hard/-9005medium/153422soft"
202028,"0hard/-9005medium/153427soft"
202059,"0hard/-9004medium/153427soft"
202122,"0hard/-9004medium/153428soft"
202153,"0hard/-9003medium/153429soft"
202193,"0hard/-9002medium/153429soft"
202227,"0hard/-9002medium/153430soft"
202326,"0hard/-9002medium/153431soft"
202360,"0hard/-9002medium/153440soft"
202384,"0hard/-9001medium/153270soft"
202447,"0hard/-9001medium/153271soft"
202503,"0hard/-9001medium/153281soft"
202534,"0hard/-9001medium/153291soft"
202563,"0hard/-9001medium/153301soft"
202596,"0hard/-9001medium/153331soft"
202627,"0hard/-9001medium/153341soft"
202659,"0hard/-9001medium/153342soft"
202725,"0hard/-9001medium/153343soft"
202756,"0hard/-9001medium/153344soft"
202790,"0hard/-9001medium/153345soft"
202825,"0hard/-9001medium/153346soft"
202879,"0hard/-9001medium/153394soft"
202923,"0hard/-9001medium/153405soft"
202959,"0hard/-9000medium/153405soft"
202990,"0hard/-9000medium/153415soft"
203021,"0hard/-9000medium/153416soft"
203059,"0hard/-9000medium/153534soft"
203106,"0hard/-9000medium/153544soft"
203137,"0hard/-9000medium/153794soft"
203163,"0hard/-9000medium/153914soft"
203211,"0hard/-9000medium/153933soft"
203244,"0hard/-9000medium/154172soft"
203276,"0hard/-8999medium/154172soft"
203334,"0hard/-8999medium/154183soft"
203379,"0hard/-8999medium/154192soft"
203458,"0hard/-8998medium/154192soft"
203491,"0hard/-8998medium/154222soft"
203524,"0hard/-8998medium/154392soft"
203556,"0hard/-8998medium/154393soft"
203600,"0hard/-8997medium/154393soft"
203632,"0hard/-8997medium/154394soft"
203672,"0hard/-8997medium/154674soft"
203733,"0hard/-8997medium/154684soft"
203795,"0hard/-8997medium/154685soft"
203830,"0hard/-8997medium/154875soft"
203856,"0hard/-8997medium/155125soft"
203900,"0hard/-8997medium/155126soft"
203937,"0hard/-8997medium/155128soft"
203971,"0hard/-8997medium/155378soft"
204047,"0hard/-8996medium/155208soft"
204071,"0hard/-8995medium/155209soft"
204148,"0hard/-8995medium/155243soft"
204164,"0hard/-8995medium/155363soft"
204211,"0hard/-8995medium/155683soft"
204248,"0hard/-8995medium/155694soft"
204284,"0hard/-8994medium/155524soft"
204382,"0hard/-8994medium/155525soft"
204413,"0hard/-8994medium/155526soft"
204475,"0hard/-8994medium/155535soft"
204533,"0hard/-8994medium/155536soft"
204596,"0hard/-8994medium/155676soft"
204642,"0hard/-8994medium/155946soft"
204676,"0hard/-8994medium/155957soft"
204720,"0hard/-8994medium/155977soft"
204752,"0hard/-8994medium/155987soft"
204813,"0hard/-8994medium/155988soft"
204901,"0hard/-8994medium/155997soft"
204932,"0hard/-8993medium/155997soft"
204967,"0hard/-8993medium/156197soft"
204998,"0hard/-8993medium/156337soft"
205039,"0hard/-8993medium/156537soft"
205066,"0hard/-8993medium/156538soft"
205097,"0hard/-8992medium/156538soft"
205137,"0hard/-8992medium/156539soft"
205212,"0hard/-8991medium/156369soft"
205306,"0hard/-8990medium/156369soft"
205339,"0hard/-8990medium/156569soft"
205363,"0hard/-8990medium/156739soft"
205394,"0hard/-8990medium/156749soft"
205444,"0hard/-8989medium/156749soft"
205476,"0hard/-8989medium/156768soft"
205534,"0hard/-8988medium/156768soft"
205639,"0hard/-8987medium/156768soft"
205676,"0hard/-8987medium/156838soft"
205733,"0hard/-8986medium/156668soft"
205793,"0hard/-8985medium/156498soft"
205820,"0hard/-8984medium/156328soft"
205854,"0hard/-8984medium/156618soft"
205889,"0hard/-8984medium/156623soft"
205954,"0hard/-8984medium/156654soft"
205989,"0hard/-8984medium/156664soft"
206053,"0hard/-8983medium/156665soft"
206087,"0hard/-8983medium/156925soft"
206153,"0hard/-8983medium/156936soft"
206183,"0hard/-8983medium/156966soft"
206216,"0hard/-8982medium/156966soft"
206277,"0hard/-8982medium/156977soft"
206312,"0hard/-8982medium/156987soft"
206377,"0hard/-8982medium/156997soft"
206444,"0hard/-8982medium/157066soft"
206538,"0hard/-8982medium/157076soft"
206572,"0hard/-8982medium/157087soft"
206606,"0hard/-8982medium/157117soft"
206640,"0hard/-8982medium/157161soft"
206677,"0hard/-8981medium/157161soft"
206709,"0hard/-8981medium/157162soft"
206743,"0hard/-8981medium/157173soft"
206813,"0hard/-8981medium/157323soft"
206861,"0hard/-8981medium/157543soft"
206891,"0hard/-8981medium/157544soft"
206927,"0hard/-8981medium/157545soft"
206960,"0hard/-8981medium/157555soft"
206994,"0hard/-8980medium/157385soft"
207018,"0hard/-8979medium/157215soft"
207060,"0hard/-8979medium/157216soft"
207094,"0hard/-8979medium/157227soft"
207126,"0hard/-8979medium/157257soft"
207158,"0hard/-8979medium/157297soft"
207228,"0hard/-8979medium/157298soft"
207296,"0hard/-8979medium/157318soft"
207331,"0hard/-8979medium/157319soft"
207364,"0hard/-8979medium/157489soft"
207401,"0hard/-8979medium/157529soft"
207434,"0hard/-8978medium/157359soft"
207466,"0hard/-8978medium/157368soft"
207569,"0hard/-8978medium/157378soft"
207618,"0hard/-8978medium/157388soft"
207667,"0hard/-8977medium/157388soft"
207706,"0hard/-8977medium/157389soft"
207869,"0hard/-8977medium/157390soft"
208013,"0hard/-8976medium/157220soft"
208043,"0hard/-8976medium/157231soft"
208073,"0hard/-8975medium/157230soft"
208103,"0hard/-8975medium/157270soft"
208136,"0hard/-8975medium/157279soft"
208170,"0hard/-8974medium/157109soft"
208198,"0hard/-8974medium/157279soft"
208229,"0hard/-8974medium/157289soft"
208340,"0hard/-8974medium/157459soft"
208410,"0hard/-8974medium/157460soft"
208474,"0hard/-8974medium/157470soft"
208509,"0hard/-8974medium/157480soft"
208576,"0hard/-8973medium/157481soft"
208614,"0hard/-8972medium/157481soft"
208654,"0hard/-8972medium/157502soft"
208719,"0hard/-8972medium/157503soft"
208756,"0hard/-8972medium/157511soft"
208777,"0hard/-8971medium/157511soft"
208823,"0hard/-8971medium/157791soft"
208863,"0hard/-8971medium/157792soft"
208899,"0hard/-8971medium/157793soft"
208927,"0hard/-8971medium/157964soft"
209126,"0hard/-8971medium/158013soft"
209159,"0hard/-8971medium/158363soft"
209220,"0hard/-8971medium/158364soft"
209255,"0hard/-8971medium/158375soft"
209288,"0hard/-8971medium/158376soft"
209375,"0hard/-8971medium/158454soft"
209421,"0hard/-8971medium/158664soft"
209455,"0hard/-8970medium/158664soft"
209490,"0hard/-8970medium/158703soft"
209622,"0hard/-8969medium/158485soft"
209655,"0hard/-8968medium/158485soft"
209687,"0hard/-8967medium/158485soft"
209763,"0hard/-8967medium/158655soft"
209869,"0hard/-8967medium/158656soft"
209904,"0hard/-8967medium/158666soft"
209938,"0hard/-8967medium/158677soft"
209968,"0hard/-8967medium/158682soft"
209999,"0hard/-8967medium/158693soft"
210046,"0hard/-8967medium/158703soft"
210122,"0hard/-8967medium/158883soft"
210151,"0hard/-8967medium/158893soft"
210183,"0hard/-8966medium/158893soft"
210280,"0hard/-8965medium/158893soft"
210307,"0hard/-8965medium/158903soft"
210348,"0hard/-8965medium/158904soft"
210382,"0hard/-8965medium/158914soft"
210417,"0hard/-8964medium/158913soft"
210448,"0hard/-8963medium/158914soft"
210554,"0hard/-8963medium/158924soft"
210591,"0hard/-8963medium/159064soft"
210624,"0hard/-8963medium/159065soft"
210657,"0hard/-8963medium/159066soft"
210689,"0hard/-8963medium/159126soft"
210726,"0hard/-8962medium/159126soft"
210856,"0hard/-8962medium/159127soft"
210893,"0hard/-8962medium/159137soft"
210924,"0hard/-8962medium/159397soft"
210961,"0hard/-8962medium/159615soft"
210999,"0hard/-8962medium/159616soft"
211069,"0hard/-8962medium/159621soft"
211152,"0hard/-8962medium/159631soft"
211186,"0hard/-8961medium/159632soft"
211256,"0hard/-8961medium/159633soft"
211353,"0hard/-8960medium/159633soft"
211475,"0hard/-8959medium/159633soft"
211523,"0hard/-8959medium/159803soft"
211556,"0hard/-8958medium/159803soft"
211590,"0hard/-8958medium/159804soft"
211625,"0hard/-8958medium/160094soft"
211660,"0hard/-8958medium/160104soft"
211724,"0hard/-8957medium/160104soft"
211755,"0hard/-8957medium/160105soft"
211835,"0hard/-8956medium/159935soft"
211859,"0hard/-8955medium/159935soft"
211890,"0hard/-8955medium/159965soft"
211940,"0hard/-8955medium/159976soft"
211976,"0hard/-8955medium/159986soft"
212048,"0hard/-8955medium/160054soft"
212083,"0hard/-8954medium/159885soft"
212118,"0hard/-8954medium/159886soft"
212153,"0hard/-8954medium/159896soft"
212187,"0hard/-8954medium/159907soft"
212239,"0hard/-8954medium/159908soft"
212268,"0hard/-8954medium/160108soft"
212297,"0hard/-8953medium/160109soft"
212364,"0hard/-8953medium/160120soft"
212399,"0hard/-8952medium/160120soft"
212431,"0hard/-8952medium/160124soft"
212463,"0hard/-8952medium/160135soft"
212497,"0hard/-8952medium/160136soft"
212523,"0hard/-8952medium/160156soft"
212554,"0hard/-8951medium/160157soft"
212600,"0hard/-8951medium/160158soft"
212637,"0hard/-8951medium/160163soft"
212672,"0hard/-8951medium/160164soft"
212708,"0hard/-8951medium/160165soft"
212777,"0hard/-8951medium/160200soft"
212816,"0hard/-8951medium/160201soft"
212852,"0hard/-8950medium/160201soft"
212886,"0hard/-8950medium/160212soft"
212919,"0hard/-8950medium/160223soft"
212989,"0hard/-8950medium/160224soft"
213065,"0hard/-8950medium/160225soft"
213099,"0hard/-8950medium/160233soft"
213132,"0hard/-8949medium/160233soft"
213187,"0hard/-8948medium/160063soft"
213259,"0hard/-8948medium/160073soft"
213341,"0hard/-8948medium/160133soft"
213373,"0hard/-8948medium/160303soft"
213436,"0hard/-8947medium/160303soft"
213470,"0hard/-8947medium/160322soft"
213536,"0hard/-8947medium/160342soft"
213571,"0hard/-8947medium/160412soft"
213606,"0hard/-8947medium/160426soft"
213652,"0hard/-8947medium/160456soft"
213733,"0hard/-8947medium/160467soft"
213837,"0hard/-8947medium/160657soft"
213869,"0hard/-8946medium/160487soft"
213906,"0hard/-8946medium/160496soft"
213966,"0hard/-8946medium/160526soft"
214015,"0hard/-8946medium/160527soft"
214050,"0hard/-8946medium/160697soft"
214087,"0hard/-8946medium/160698soft"
214128,"0hard/-8946medium/160708soft"
214167,"0hard/-8946medium/160936soft"
214201,"0hard/-8946medium/160966soft"
214236,"0hard/-8946medium/161135soft"
214274,"0hard/-8946medium/161304soft"
214313,"0hard/-8945medium/161134soft"
214347,"0hard/-8945medium/161144soft"
214451,"0hard/-8945medium/161173soft"
214483,"0hard/-8945medium/161174soft"
214509,"0hard/-8945medium/161175soft"
214571,"0hard/-8945medium/161185soft"
214615,"0hard/-8945medium/161235soft"
214648,"0hard/-8945medium/161249soft"
214683,"0hard/-8945medium/161269soft"
214751,"0hard/-8945medium/161278soft"
214775,"0hard/-8944medium/161278soft"
214806,"0hard/-8943medium/161108soft"
214881,"0hard/-8943medium/161288soft"
214916,"0hard/-8942medium/161288soft"
214950,"0hard/-8942medium/161289soft"
214990,"0hard/-8941medium/161289soft"
215023,"0hard/-8941medium/161299soft"
215057,"0hard/-8941medium/161300soft"
215124,"0hard/-8941medium/161332soft"
215161,"0hard/-8940medium/161332soft"
215231,"0hard/-8940medium/161401soft"
215267,"0hard/-8940medium/161459soft"
215305,"0hard/-8940medium/161464soft"
215341,"0hard/-8940medium/161487soft"
215412,"0hard/-8939medium/161487soft"
215462,"0hard/-8938medium/161487soft"
215580,"0hard/-8938medium/161498soft"
215613,"0hard/-8937medium/161328soft"
215647,"0hard/-8937medium/161339soft"
215680,"0hard/-8937medium/161340soft"
215715,"0hard/-8937medium/161351soft"
215865,"0hard/-8937medium/161361soft"
215903,"0hard/-8937medium/161362soft"
215967,"0hard/-8937medium/161552soft"
216001,"0hard/-8937medium/161562soft"
216074,"0hard/-8937medium/161572soft"
216107,"0hard/-8936medium/161354soft"
216138,"0hard/-8936medium/161364soft"
216274,"0hard/-8935medium/161364soft"
216304,"0hard/-8934medium/161364soft"
216373,"0hard/-8934medium/161365soft"
216405,"0hard/-8934medium/161425soft"
216436,"0hard/-8934medium/161483soft"
216530,"0hard/-8933medium/161313soft"
216569,"0hard/-8932medium/161313soft"
216600,"0hard/-8932medium/161543soft"
216621,"0hard/-8932medium/161553soft"
216652,"0hard/-8932medium/161563soft"
216694,"0hard/-8931medium/161563soft"
216728,"0hard/-8931medium/161573soft"
216787,"0hard/-8931medium/161582soft"
216915,"0hard/-8931medium/161872soft"
216961,"0hard/-8931medium/161883soft"
216999,"0hard/-8931medium/162052soft"
217050,"0hard/-8931medium/162112soft"
217097,"0hard/-8931medium/162282soft"
217170,"0hard/-8930medium/162282soft"
217211,"0hard/-8930medium/162500soft"
217248,"0hard/-8930medium/162685soft"
217283,"0hard/-8930medium/162686soft"
217452,"0hard/-8930medium/162691soft"
217482,"0hard/-8930medium/162701soft"
217513,"0hard/-8929medium/162701soft"
217561,"0hard/-8929medium/162710soft"
217610,"0hard/-8929medium/162741soft"
217699,"0hard/-8929medium/162742soft"
217725,"0hard/-8929medium/162752soft"
217761,"0hard/-8929medium/162919soft"
217827,"0hard/-8929medium/162930soft"
217924,"0hard/-8928medium/162930soft"
217960,"0hard/-8928medium/163101soft"
217998,"0hard/-8928medium/163271soft"
218032,"0hard/-8928medium/163277soft"
218070,"0hard/-8928medium/163447soft"
218102,"0hard/-8928medium/163448soft"
218135,"0hard/-8928medium/163449soft"
218241,"0hard/-8928medium/163460soft"
218277,"0hard/-8927medium/163461soft"
218310,"0hard/-8927medium/163651soft"
218343,"0hard/-8927medium/163661soft"
218376,"0hard/-8927medium/163672soft"
218411,"0hard/-8926medium/163673soft"
218449,"0hard/-8926medium/163684soft"
218509,"0hard/-8926medium/163687soft"
218581,"0hard/-8926medium/163698soft"
218618,"0hard/-8926medium/163709soft"
218709,"0hard/-8926medium/163739soft"
218740,"0hard/-8926medium/163740soft"
218772,"0hard/-8926medium/163741soft"
218803,"0hard/-8926medium/163771soft"
218843,"0hard/-8926medium/163870soft"
218943,"0hard/-8925medium/163871soft"
218978,"0hard/-8925medium/163881soft"
219011,"0hard/-8924medium/163712soft"
219045,"0hard/-8924medium/163721soft"
219069,"0hard/-8923medium/163721soft"
219111,"0hard/-8922medium/163721soft"
219150,"0hard/-8921medium/163721soft"
219185,"0hard/-8921medium/163731soft"
219220,"0hard/-8921medium/163741soft"
219291,"0hard/-8921medium/163830soft"
219358,"0hard/-8921medium/163968soft"
219458,"0hard/-8921medium/163969soft"
219495,"0hard/-8921medium/163979soft"
219566,"0hard/-8921medium/164059soft"
219602,"0hard/-8921medium/164069soft"
219636,"0hard/-8921medium/164240soft"
219668,"0hard/-8920medium/164070soft"
219710,"0hard/-8919medium/164070soft"
219761,"0hard/-8919medium/164250soft"
219808,"0hard/-8919medium/164251soft"
219851,"0hard/-8919medium/164252soft"
219883,"0hard/-8919medium/164393soft"
219947,"0hard/-8919medium/164404soft"
219983,"0hard/-8919medium/164405soft"
220021,"0hard/-8919medium/164406soft"
220054,"0hard/-8919medium/164426soft"
220087,"0hard/-8919medium/164466soft"
220123,"0hard/-8919medium/164646soft"
220197,"0hard/-8919medium/164647soft"
220235,"0hard/-8919medium/164737soft"
220303,"0hard/-8918medium/164567soft"
220338,"0hard/-8918medium/164578soft"
220374,"0hard/-8918medium/164598soft"
220442,"0hard/-8918medium/164769soft"
220473,"0hard/-8918medium/164770soft"
220552,"0hard/-8918medium/164780soft"
220724,"0hard/-8918medium/164790soft"
220842,"0hard/-8917medium/164800soft"
220876,"0hard/-8917medium/164811soft"
220900,"0hard/-8917medium/164831soft"
220972,"0hard/-8917medium/164841soft"
221036,"0hard/-8917medium/164861soft"
221075,"0hard/-8917medium/164862soft"
221110,"0hard/-8916medium/164692soft"
221135,"0hard/-8916medium/164693soft"
221166,"0hard/-8916medium/164753soft"
221287,"0hard/-8916medium/164765soft"
221325,"0hard/-8916medium/165035soft"
221365,"0hard/-8916medium/165046soft"
221396,"0hard/-8916medium/165316soft"
221429,"0hard/-8915medium/165316soft"
221461,"0hard/-8915medium/165327soft"
221492,"0hard/-8915medium/165338soft"
221535,"0hard/-8915medium/165347soft"
221576,"0hard/-8914medium/165177soft"
221636,"0hard/-8914medium/165297soft"
221713,"0hard/-8914medium/165497soft"
221759,"0hard/-8914medium/165667soft"
221834,"0hard/-8914medium/165668soft"
221872,"0hard/-8913medium/165668soft"
221920,"0hard/-8913medium/165678soft"
221955,"0hard/-8913medium/165699soft"
221992,"0hard/-8913medium/165709soft"
222026,"0hard/-8913medium/165719soft"
222057,"0hard/-8913medium/165959soft"
222092,"0hard/-8913medium/166129soft"
222150,"0hard/-8912medium/166129soft"
222197,"0hard/-8912medium/166269soft"
222233,"0hard/-8911medium/166269soft"
222300,"0hard/-8911medium/166279soft"
222337,"0hard/-8911medium/166289soft"
222375,"0hard/-8910medium/166071soft"
222408,"0hard/-8910medium/166093soft"
222478,"0hard/-8910medium/166103soft"
222598,"0hard/-8910medium/166114soft"
222644,"0hard/-8909medium/166114soft"
222682,"0hard/-8909medium/166125soft"
222718,"0hard/-8909medium/166126soft"
222753,"0hard/-8909medium/166386soft"
222815,"0hard/-8909medium/166396soft"
222859,"0hard/-8909medium/166397soft"
222964,"0hard/-8909medium/166407soft"
223012,"0hard/-8909medium/166408soft"
223031,"0hard/-8908medium/166238soft"
223081,"0hard/-8908medium/166249soft"
223147,"0hard/-8908medium/166319soft"
223180,"0hard/-8907medium/166149soft"
223214,"0hard/-8907medium/166150soft"
223250,"0hard/-8907medium/166160soft"
223284,"0hard/-8906medium/165991soft"
223360,"0hard/-8905medium/165821soft"
223431,"0hard/-8905medium/165831soft"
223465,"0hard/-8905medium/165989soft"
223499,"0hard/-8905medium/165999soft"
223536,"0hard/-8905medium/166020soft"
223574,"0hard/-8905medium/166021soft"
223644,"0hard/-8905medium/166236soft"
223713,"0hard/-8905medium/166596soft"
223775,"0hard/-8905medium/166607soft"
223806,"0hard/-8905medium/166617soft"
223848,"0hard/-8905medium/166648soft"
223879,"0hard/-8905medium/166658soft"
223987,"0hard/-8905medium/166669soft"
224010,"0hard/-8905medium/166698soft"
224079,"0hard/-8905medium/166869soft"
224115,"0hard/-8905medium/167039soft"
224176,"0hard/-8904medium/166869soft"
224211,"0hard/-8903medium/166869soft"
224247,"0hard/-8903medium/166870soft"
224318,"0hard/-8903medium/166871soft"
224389,"0hard/-8903medium/166881soft"
224424,"0hard/-8903medium/166971soft"
224498,"0hard/-8903medium/166975soft"
224533,"0hard/-8903medium/166976soft"
224631,"0hard/-8903medium/167146soft"
224668,"0hard/-8903medium/167316soft"
224746,"0hard/-8903medium/167596soft"
224781,"0hard/-8903medium/167597soft"
224850,"0hard/-8903medium/167716soft"
224888,"0hard/-8902medium/167727soft"
224912,"0hard/-8902medium/167877soft"
224958,"0hard/-8901medium/167659soft"
224994,"0hard/-8901medium/167709soft"
225030,"0hard/-8901medium/167744soft"
225064,"0hard/-8900medium/167744soft"
225155,"0hard/-8900medium/167750soft"
225304,"0hard/-8900medium/167751soft"
225341,"0hard/-8900medium/167800soft"
225380,"0hard/-8899medium/167772soft"
225471,"0hard/-8899medium/167942soft"
225552,"0hard/-8898medium/167772soft"
225594,"0hard/-8898medium/167773soft"
225628,"0hard/-8898medium/167821soft"
225664,"0hard/-8898medium/167841soft"
225801,"0hard/-8898medium/168059soft"
225872,"0hard/-8898medium/168070soft"
225908,"0hard/-8898medium/168080soft"
225965,"0hard/-8897medium/168080soft"
226012,"0hard/-8897medium/168250soft"
226049,"0hard/-8897medium/168268soft"
226075,"0hard/-8896medium/168268soft"
226158,"0hard/-8896medium/168269soft"
226211,"0hard/-8896medium/168569soft"
226228,"0hard/-8895medium/168570soft"
226275,"0hard/-8895medium/168770soft"
226301,"0hard/-8894medium/168770soft"
226332,"0hard/-8893medium/168771soft"
226376,"0hard/-8893medium/168790soft"
226412,"0hard/-8893medium/168800soft"
226515,"0hard/-8893medium/168810soft"
226552,"0hard/-8893medium/168828soft"
226589,"0hard/-8892medium/168828soft"
226625,"0hard/-8891medium/168828soft"
226734,"0hard/-8890medium/168828soft"
226802,"0hard/-8889medium/168828soft"
226841,"0hard/-8889medium/168877soft"
226876,"0hard/-8889medium/169107soft"
226914,"0hard/-8889medium/169108soft"
226952,"0hard/-8889medium/169119soft"
227023,"0hard/-8889medium/169120soft"
227056,"0hard/-8889medium/169130soft"
227156,"0hard/-8889medium/169141soft"
227193,"0hard/-8889medium/169311soft"
227229,"0hard/-8889medium/169321soft"
227282,"0hard/-8889medium/169322soft"
227408,"0hard/-8889medium/169552soft"
227440,"0hard/-8888medium/169382soft"
227474,"0hard/-8888medium/169392soft"
227506,"0hard/-8887medium/169222soft"
227540,"0hard/-8887medium/169250soft"
227578,"0hard/-8886medium/169250soft"
227613,"0hard/-8886medium/169600soft"
227650,"0hard/-8885medium/169600soft"
227685,"0hard/-8885medium/169601soft"
227723,"0hard/-8885medium/169739soft"
227758,"0hard/-8885medium/169769soft"
227798,"0hard/-8884medium/169599soft"
227857,"0hard/-8884medium/169749soft"
228040,"0hard/-8883medium/169749soft"
228082,"0hard/-8883medium/169759soft"
228186,"0hard/-8883medium/169789soft"
228223,"0hard/-8883medium/169849soft"
228261,"0hard/-8883medium/170028soft"
228299,"0hard/-8883medium/170048soft"
228353,"0hard/-8883medium/170217soft"
228375,"0hard/-8883medium/170223soft"
228422,"0hard/-8883medium/170224soft"
228475,"0hard/-8883medium/170225soft"
228550,"0hard/-8883medium/170235soft"
228585,"0hard/-8883medium/170255soft"
228687,"0hard/-8883medium/170256soft"
228755,"0hard/-8882medium/170256soft"
228800,"0hard/-8882medium/170276soft"
228837,"0hard/-8882medium/170447soft"
228873,"0hard/-8882medium/170457soft"
228940,"0hard/-8882medium/170458soft"
228979,"0hard/-8881medium/170458soft"
229017,"0hard/-8880medium/170288soft"
229118,"0hard/-8879medium/170288soft"
229192,"0hard/-8879medium/170297soft"
229227,"0hard/-8879medium/170317soft"
229264,"0hard/-8879medium/170657soft"
229299,"0hard/-8879medium/170846soft"
229418,"0hard/-8879medium/170847soft"
229452,"0hard/-8878medium/170677soft"
229581,"0hard/-8877medium/170677soft"
229645,"0hard/-8877medium/170678soft"
229687,"0hard/-8877medium/170679soft"
229790,"0hard/-8877medium/170849soft"
229826,"0hard/-8877medium/170850soft"
229902,"0hard/-8877medium/170879soft"
229940,"0hard/-8877medium/170880soft"
229976,"0hard/-8877medium/170881soft"
230012,"0hard/-8877medium/170882soft"
230115,"0hard/-8877medium/170883soft"
230156,"0hard/-8877medium/170884soft"
230192,"0hard/-8877medium/170885soft"
230231,"0hard/-8877medium/170895soft"
230300,"0hard/-8876medium/170895soft"
230338,"0hard/-8875medium/170725soft"
230377,"0hard/-8875medium/170894soft"
230416,"0hard/-8875medium/171064soft"
230452,"0hard/-8875medium/171073soft"
230506,"0hard/-8874medium/171074soft"
230538,"0hard/-8874medium/171474soft"
230604,"0hard/-8874medium/171494soft"
230701,"0hard/-8874medium/171495soft"
230737,"0hard/-8874medium/171515soft"
230805,"0hard/-8874medium/171516soft"
230842,"0hard/-8873medium/171516soft"
230879,"0hard/-8872medium/171516soft"
230951,"0hard/-8872medium/171517soft"
231061,"0hard/-8872medium/171777soft"
231094,"0hard/-8872medium/171956soft"
231131,"0hard/-8872medium/172006soft"
231154,"0hard/-8872medium/172007soft"
231257,"0hard/-8871medium/172008soft"
231340,"0hard/-8871medium/172018soft"
231380,"0hard/-8870medium/171848soft"
231415,"0hard/-8869medium/171678soft"
231458,"0hard/-8869medium/171680soft"
231495,"0hard/-8869medium/171850soft"
231533,"0hard/-8869medium/171855soft"
231584,"0hard/-8868medium/171855soft"
231618,"0hard/-8868medium/171865soft"
231649,"0hard/-8867medium/171866soft"
231685,"0hard/-8867medium/171877soft"
231781,"0hard/-8866medium/171878soft"
231812,"0hard/-8865medium/171708soft"
231843,"0hard/-8865medium/171878soft"
231887,"0hard/-8865medium/171896soft"
231924,"0hard/-8865medium/172156soft"
231960,"0hard/-8865medium/172336soft"
232005,"0hard/-8865medium/172337soft"
232076,"0hard/-8864medium/172119soft"
232220,"0hard/-8864medium/172130soft"
232255,"0hard/-8864medium/172139soft"
232283,"0hard/-8864medium/172149soft"
232314,"0hard/-8864medium/172184soft"
232361,"0hard/-8864medium/172204soft"
232398,"0hard/-8864medium/172245soft"
232435,"0hard/-8864medium/172246soft"
232469,"0hard/-8864medium/172496soft"
232505,"0hard/-8863medium/172326soft"
232547,"0hard/-8863medium/172336soft"
232578,"0hard/-8863medium/172625soft"
232898,"0hard/-8863medium/172635soft"
232935,"0hard/-8862medium/172635soft"
232964,"0hard/-8861medium/172635soft"
233040,"0hard/-8861medium/172655soft"
233075,"0hard/-8860medium/172655soft"
233115,"0hard/-8860medium/172665soft"
233153,"0hard/-8860medium/172685soft"
233224,"0hard/-8859medium/172685soft"
233257,"0hard/-8859medium/172686soft"
233293,"0hard/-8859medium/172706soft"
233329,"0hard/-8858medium/172707soft"
233365,"0hard/-8857medium/172708soft"
233431,"0hard/-8857medium/172727soft"
233463,"0hard/-8857medium/172737soft"
233581,"0hard/-8857medium/172947soft"
233618,"0hard/-8856medium/172777soft"
233653,"0hard/-8855medium/172777soft"
233706,"0hard/-8855medium/172778soft"
233738,"0hard/-8855medium/172988soft"
233802,"0hard/-8854medium/172988soft"
233834,"0hard/-8853medium/172818soft"
233866,"0hard/-8853medium/172848soft"
233901,"0hard/-8853medium/172858soft"
233936,"0hard/-8853medium/172867soft"
233998,"0hard/-8853medium/172997soft"
234074,"0hard/-8853medium/173168soft"
234111,"0hard/-8853medium/173178soft"
234146,"0hard/-8853medium/173348soft"
234183,"0hard/-8853medium/173358soft"
234209,"0hard/-8852medium/173360soft"
234299,"0hard/-8852medium/173390soft"
234334,"0hard/-8852medium/173401soft"
