"timeMillisSpent","score"
280349,"0hard/-2974medium/155384soft"
280410,"0hard/-2974medium/155554soft"
280444,"0hard/-2974medium/155589soft"
280518,"0hard/-2974medium/155769soft"
280579,"0hard/-2974medium/155819soft"
280634,"0hard/-2974medium/155823soft"
280665,"0hard/-2973medium/155653soft"
280763,"0hard/-2973medium/155655soft"
280793,"0hard/-2973medium/155675soft"
280929,"0hard/-2973medium/155680soft"
280993,"0hard/-2972medium/155510soft"
281055,"0hard/-2971medium/155512soft"
281321,"0hard/-2971medium/155517soft"
281363,"0hard/-2971medium/155687soft"
281402,"0hard/-2971medium/155697soft"
281435,"0hard/-2971medium/155887soft"
281463,"0hard/-2971medium/155889soft"
281491,"0hard/-2970medium/155719soft"
281583,"0hard/-2969medium/155549soft"
281669,"0hard/-2969medium/155579soft"
281698,"0hard/-2969medium/155580soft"
281762,"0hard/-2969medium/155626soft"
282232,"0hard/-2968medium/155456soft"
282265,"0hard/-2968medium/155636soft"
282364,"0hard/-2968medium/155805soft"
282395,"0hard/-2968medium/155976soft"
282426,"0hard/-2967medium/155806soft"
282457,"0hard/-2967medium/155828soft"
282518,"0hard/-2967medium/156028soft"
282575,"0hard/-2967medium/156033soft"
282605,"0hard/-2967medium/156199soft"
282757,"0hard/-2967medium/156200soft"
282783,"0hard/-2967medium/156203soft"
282842,"0hard/-2967medium/156204soft"
282874,"0hard/-2966medium/156034soft"
283165,"0hard/-2966medium/156073soft"
283192,"0hard/-2966medium/156163soft"
283260,"0hard/-2966medium/156164soft"
283322,"0hard/-2966medium/156174soft"
283356,"0hard/-2966medium/156444soft"
283388,"0hard/-2965medium/156445soft"
283417,"0hard/-2964medium/156446soft"
283509,"0hard/-2964medium/156726soft"
283540,"0hard/-2964medium/156731soft"
283719,"0hard/-2963medium/156561soft"
283959,"0hard/-2963medium/156761soft"
284050,"0hard/-2962medium/156591soft"
284083,"0hard/-2962medium/156771soft"
284150,"0hard/-2961medium/156775soft"
284212,"0hard/-2961medium/156801soft"
284242,"0hard/-2960medium/156801soft"
284273,"0hard/-2960medium/156811soft"
284305,"0hard/-2960medium/157211soft"
284491,"0hard/-2960medium/157222soft"
284525,"0hard/-2959medium/157004soft"
284592,"0hard/-2959medium/157264soft"
284680,"0hard/-2958medium/157094soft"
284741,"0hard/-2958medium/157114soft"
284833,"0hard/-2958medium/157284soft"
284862,"0hard/-2958medium/157494soft"
284889,"0hard/-2958medium/157512soft"
284950,"0hard/-2958medium/157518soft"
285159,"0hard/-2957medium/157348soft"
285229,"0hard/-2957medium/157349soft"
285261,"0hard/-2957medium/157359soft"
285406,"0hard/-2957medium/157469soft"
285442,"0hard/-2957medium/157723soft"
285572,"0hard/-2957medium/157892soft"
285664,"0hard/-2957medium/158232soft"
285724,"0hard/-2956medium/158062soft"
285831,"0hard/-2955medium/157892soft"
285956,"0hard/-2955medium/158032soft"
285985,"0hard/-2955medium/158202soft"
286107,"0hard/-2954medium/158203soft"
286195,"0hard/-2953medium/158033soft"
286225,"0hard/-2953medium/158034soft"
286383,"0hard/-2953medium/158039soft"
286502,"0hard/-2953medium/158048soft"
286567,"0hard/-2953medium/158054soft"
286651,"0hard/-2953medium/158055soft"
286684,"0hard/-2953medium/158057soft"
286717,"0hard/-2953medium/158067soft"
286791,"0hard/-2952medium/157849soft"
286821,"0hard/-2952medium/157882soft"
286962,"0hard/-2952medium/157887soft"
287087,"0hard/-2951medium/157669soft"
287143,"0hard/-2951medium/157678soft"
287261,"0hard/-2950medium/157509soft"
287293,"0hard/-2949medium/157339soft"
287322,"0hard/-2949medium/157340soft"
287353,"0hard/-2949medium/157360soft"
287389,"0hard/-2949medium/157361soft"
287533,"0hard/-2949medium/157457soft"
287563,"0hard/-2949medium/157467soft"
287595,"0hard/-2949medium/157471soft"
287626,"0hard/-2949medium/157651soft"
287741,"0hard/-2948medium/157482soft"
287845,"0hard/-2948medium/157483soft"
287878,"0hard/-2947medium/157484soft"
287937,"0hard/-2946medium/157314soft"
288032,"0hard/-2946medium/157315soft"
288101,"0hard/-2945medium/157316soft"
288186,"0hard/-2945medium/157326soft"
288246,"0hard/-2945medium/157558soft"
288425,"0hard/-2945medium/157758soft"
288457,"0hard/-2945medium/157930soft"
288490,"0hard/-2945medium/157931soft"
288548,"0hard/-2944medium/157762soft"
288578,"0hard/-2944medium/157772soft"
288636,"0hard/-2943medium/157554soft"
288772,"0hard/-2943medium/157564soft"
288862,"0hard/-2943medium/157733soft"
288979,"0hard/-2942medium/157734soft"
289008,"0hard/-2941medium/157564soft"
289162,"0hard/-2941medium/157569soft"
289217,"0hard/-2940medium/157569soft"
289313,"0hard/-2940medium/157739soft"
289406,"0hard/-2940medium/157910soft"
289443,"0hard/-2940medium/157919soft"
289471,"0hard/-2940medium/157925soft"
289537,"0hard/-2940medium/157927soft"
289569,"0hard/-2940medium/157976soft"
289599,"0hard/-2940medium/157986soft"
289694,"0hard/-2940medium/158009soft"
289726,"0hard/-2940medium/158018soft"
289792,"0hard/-2940medium/158023soft"
289890,"0hard/-2940medium/158193soft"
289950,"0hard/-2939medium/158023soft"
289988,"0hard/-2939medium/158027soft"
290019,"0hard/-2939medium/158047soft"
290048,"0hard/-2939medium/158048soft"
290141,"0hard/-2938medium/157830soft"
290211,"0hard/-2938medium/157831soft"
290269,"0hard/-2938medium/157832soft"
290352,"0hard/-2937medium/157662soft"
290419,"0hard/-2937medium/157663soft"
290481,"0hard/-2936medium/157663soft"
290583,"0hard/-2936medium/157853soft"
290651,"0hard/-2936medium/157863soft"
290763,"0hard/-2936medium/157871soft"
290793,"0hard/-2936medium/157912soft"
290949,"0hard/-2936medium/158170soft"
291134,"0hard/-2936medium/158171soft"
291278,"0hard/-2936medium/158172soft"
291394,"0hard/-2936medium/158338soft"
291497,"0hard/-2936medium/158339soft"
291574,"0hard/-2936medium/158341soft"
291701,"0hard/-2936medium/158342soft"
291731,"0hard/-2936medium/158352soft"
291789,"0hard/-2936medium/158357soft"
291899,"0hard/-2935medium/158187soft"
291960,"0hard/-2935medium/158357soft"
291992,"0hard/-2935medium/158365soft"
292023,"0hard/-2935medium/158395soft"
292153,"0hard/-2935medium/158396soft"
292212,"0hard/-2935medium/158432soft"
292304,"0hard/-2934medium/158215soft"
292346,"0hard/-2934medium/158225soft"
292586,"0hard/-2934medium/158394soft"
292650,"0hard/-2934medium/158404soft"
292684,"0hard/-2934medium/158405soft"
292816,"0hard/-2934medium/158428soft"
292921,"0hard/-2934medium/158868soft"
292953,"0hard/-2934medium/158917soft"
292992,"0hard/-2934medium/158947soft"
293021,"0hard/-2934medium/158949soft"
293049,"0hard/-2934medium/158950soft"
293075,"0hard/-2934medium/158952soft"
293104,"0hard/-2934medium/158985soft"
293133,"0hard/-2934medium/158986soft"
293190,"0hard/-2933medium/158816soft"
293257,"0hard/-2933medium/158821soft"
293345,"0hard/-2933medium/158826soft"
293376,"0hard/-2933medium/158836soft"
293408,"0hard/-2933medium/158860soft"
293443,"0hard/-2933medium/158903soft"
293501,"0hard/-2932medium/158903soft"
293629,"0hard/-2931medium/158904soft"
293670,"0hard/-2930medium/158734soft"
293726,"0hard/-2929medium/158564soft"
293784,"0hard/-2928medium/158394soft"
293820,"0hard/-2927medium/158224soft"
293919,"0hard/-2927medium/158244soft"
294015,"0hard/-2927medium/158412soft"
294053,"0hard/-2927medium/158413soft"
294093,"0hard/-2926medium/158195soft"
294155,"0hard/-2926medium/158235soft"
294213,"0hard/-2926medium/158236soft"
294240,"0hard/-2926medium/158256soft"
294270,"0hard/-2926medium/158376soft"
294407,"0hard/-2926medium/158377soft"
294465,"0hard/-2925medium/158208soft"
294569,"0hard/-2925medium/158209soft"
294681,"0hard/-2925medium/158249soft"
294709,"0hard/-2924medium/158250soft"
294741,"0hard/-2923medium/158080soft"
294775,"0hard/-2923medium/158090soft"
294869,"0hard/-2923medium/158091soft"
294967,"0hard/-2923medium/158139soft"
295027,"0hard/-2922medium/157969soft"
295063,"0hard/-2922medium/157970soft"
295089,"0hard/-2922medium/158139soft"
295120,"0hard/-2922medium/158363soft"
295183,"0hard/-2922medium/158533soft"
295213,"0hard/-2922medium/158623soft"
295241,"0hard/-2922medium/158893soft"
295270,"0hard/-2921medium/158723soft"
295449,"0hard/-2921medium/158724soft"
295568,"0hard/-2921medium/158894soft"
295664,"0hard/-2921medium/158902soft"
295729,"0hard/-2921medium/158912soft"
295817,"0hard/-2921medium/158915soft"
296002,"0hard/-2921medium/159086soft"
296063,"0hard/-2920medium/158870soft"
296091,"0hard/-2920medium/158904soft"
296154,"0hard/-2920medium/159074soft"
296212,"0hard/-2920medium/159083soft"
296588,"0hard/-2920medium/159084soft"
296674,"0hard/-2920medium/159094soft"
296764,"0hard/-2919medium/158876soft"
296793,"0hard/-2919medium/158877soft"
296822,"0hard/-2918medium/158707soft"
296894,"0hard/-2918medium/158755soft"
296957,"0hard/-2918medium/158766soft"
297019,"0hard/-2918medium/158796soft"
297121,"0hard/-2918medium/159014soft"
297308,"0hard/-2918medium/159015soft"
297338,"0hard/-2918medium/159365soft"
297429,"0hard/-2918medium/159371soft"
297458,"0hard/-2917medium/159202soft"
297526,"0hard/-2916medium/159033soft"
297571,"0hard/-2915medium/159033soft"
297604,"0hard/-2914medium/158863soft"
297664,"0hard/-2914medium/158879soft"
297691,"0hard/-2914medium/158928soft"
297792,"0hard/-2914medium/158929soft"
297849,"0hard/-2913medium/158760soft"
297879,"0hard/-2912medium/158590soft"
297908,"0hard/-2912medium/158800soft"
297972,"0hard/-2912medium/158801soft"
298046,"0hard/-2912medium/159031soft"
298120,"0hard/-2911medium/159032soft"
298284,"0hard/-2910medium/158862soft"
298315,"0hard/-2910medium/158872soft"
298346,"0hard/-2909medium/158702soft"
298377,"0hard/-2909medium/158722soft"
298410,"0hard/-2909medium/158732soft"
298455,"0hard/-2909medium/158756soft"
298511,"0hard/-2909medium/158836soft"
298598,"0hard/-2909medium/158845soft"
298779,"0hard/-2908medium/158676soft"
298932,"0hard/-2908medium/158685soft"
298996,"0hard/-2908medium/159115soft"
299060,"0hard/-2908medium/159281soft"
299170,"0hard/-2907medium/159111soft"
299225,"0hard/-2907medium/159120soft"
299253,"0hard/-2907medium/159123soft"
299292,"0hard/-2907medium/159133soft"
299334,"0hard/-2906medium/158915soft"
299365,"0hard/-2905medium/158745soft"
299395,"0hard/-2905medium/158779soft"
299424,"0hard/-2905medium/158782soft"
299551,"0hard/-2905medium/158783soft"
299608,"0hard/-2904medium/158614soft"
299638,"0hard/-2904medium/158615soft"
299698,"0hard/-2904medium/158618soft"
299762,"0hard/-2904medium/159038soft"
299828,"0hard/-2904medium/159086soft"
299856,"0hard/-2904medium/159396soft"
299980,"0hard/-2904medium/159422soft"
300015,"0hard/-2904medium/159475soft"
300044,"0hard/-2903medium/159306soft"
300073,"0hard/-2903medium/159534soft"
300103,"0hard/-2902medium/159364soft"
300135,"0hard/-2902medium/159374soft"
300323,"0hard/-2902medium/159594soft"
300351,"0hard/-2901medium/159376soft"
300388,"0hard/-2901medium/159396soft"
300456,"0hard/-2901medium/159566soft"
300521,"0hard/-2901medium/159606soft"
300609,"0hard/-2900medium/159607soft"
300643,"0hard/-2900medium/159608soft"
300673,"0hard/-2900medium/159628soft"
300815,"0hard/-2900medium/159799soft"
300880,"0hard/-2899medium/159581soft"
300964,"0hard/-2899medium/159752soft"
300994,"0hard/-2899medium/159763soft"
301070,"0hard/-2899medium/159933soft"
301253,"0hard/-2898medium/159942soft"
301285,"0hard/-2898medium/160052soft"
301316,"0hard/-2898medium/160057soft"
301401,"0hard/-2897medium/159887soft"
301433,"0hard/-2897medium/159935soft"
301653,"0hard/-2897medium/159945soft"
301684,"0hard/-2897medium/160115soft"
301716,"0hard/-2896medium/159946soft"
301814,"0hard/-2896medium/159947soft"
301874,"0hard/-2895medium/159777soft"
301942,"0hard/-2895medium/159786soft"
302030,"0hard/-2895medium/159794soft"
302059,"0hard/-2894medium/159576soft"
302121,"0hard/-2893medium/159576soft"
302216,"0hard/-2892medium/159577soft"
302283,"0hard/-2891medium/159407soft"
302376,"0hard/-2890medium/159237soft"
302411,"0hard/-2890medium/159238soft"
302482,"0hard/-2890medium/159400soft"
302511,"0hard/-2890medium/159440soft"
302652,"0hard/-2889medium/159270soft"
302848,"0hard/-2889medium/159284soft"
302937,"0hard/-2889medium/159285soft"
302965,"0hard/-2888medium/159115soft"
302995,"0hard/-2888medium/159135soft"
303029,"0hard/-2888medium/159141soft"
303089,"0hard/-2888medium/159310soft"
303120,"0hard/-2887medium/159140soft"
303187,"0hard/-2887medium/159145soft"
303291,"0hard/-2887medium/159165soft"
303326,"0hard/-2887medium/159345soft"
303357,"0hard/-2886medium/159348soft"
303388,"0hard/-2886medium/159518soft"
303418,"0hard/-2886medium/159678soft"
303483,"0hard/-2886medium/159698soft"
303577,"0hard/-2885medium/159528soft"
303607,"0hard/-2885medium/159556soft"
303638,"0hard/-2885medium/159566soft"
303766,"0hard/-2885medium/159576soft"
303927,"0hard/-2885medium/159577soft"
304051,"0hard/-2884medium/159407soft"
304154,"0hard/-2884medium/159559soft"
304219,"0hard/-2884medium/159562soft"
304277,"0hard/-2883medium/159392soft"
304306,"0hard/-2883medium/159404soft"
304442,"0hard/-2883medium/159409soft"
304471,"0hard/-2883medium/159665soft"
304502,"0hard/-2883medium/159835soft"
304667,"0hard/-2883medium/160003soft"
304723,"0hard/-2883medium/160004soft"
304905,"0hard/-2883medium/160038soft"
304959,"0hard/-2883medium/160042soft"
304990,"0hard/-2883medium/160043soft"
305143,"0hard/-2883medium/160092soft"
305218,"0hard/-2883medium/160112soft"
305252,"0hard/-2883medium/160113soft"
305309,"0hard/-2883medium/160385soft"
305338,"0hard/-2883medium/160386soft"
305368,"0hard/-2883medium/160391soft"
305436,"0hard/-2883medium/160392soft"
305501,"0hard/-2883medium/160393soft"
305530,"0hard/-2883medium/160564soft"
305558,"0hard/-2883medium/160737soft"
305614,"0hard/-2883medium/160738soft"
305713,"0hard/-2883medium/160748soft"
305744,"0hard/-2883medium/160754soft"
305865,"0hard/-2883medium/160761soft"
305904,"0hard/-2883medium/160931soft"
305935,"0hard/-2882medium/160760soft"
305963,"0hard/-2882medium/160984soft"
306046,"0hard/-2882medium/160994soft"
306170,"0hard/-2882medium/161004soft"
306296,"0hard/-2882medium/161005soft"
306389,"0hard/-2882medium/161048soft"
306418,"0hard/-2882medium/161058soft"
306451,"0hard/-2882medium/161229soft"
306484,"0hard/-2882medium/161239soft"
306681,"0hard/-2882medium/161240soft"
306717,"0hard/-2882medium/161242soft"
306788,"0hard/-2882medium/161252soft"
306893,"0hard/-2882medium/161260soft"
306962,"0hard/-2882medium/161261soft"
307054,"0hard/-2882medium/161521soft"
307083,"0hard/-2882medium/161711soft"
307114,"0hard/-2882medium/161882soft"
307179,"0hard/-2882medium/162051soft"
307361,"0hard/-2882medium/162085soft"
307425,"0hard/-2882medium/162134soft"
307613,"0hard/-2882medium/162162soft"
307674,"0hard/-2882medium/162172soft"
307706,"0hard/-2882medium/162173soft"
307804,"0hard/-2882medium/162403soft"
307989,"0hard/-2882medium/162427soft"
308020,"0hard/-2882medium/162430soft"
308144,"0hard/-2882medium/162433soft"
308204,"0hard/-2882medium/162443soft"
308299,"0hard/-2882medium/162459soft"
308329,"0hard/-2882medium/162461soft"
308389,"0hard/-2882medium/162471soft"
308447,"0hard/-2881medium/162475soft"
308509,"0hard/-2881medium/162525soft"
308540,"0hard/-2881medium/162535soft"
308610,"0hard/-2881medium/162563soft"
308722,"0hard/-2881medium/162564soft"
309029,"0hard/-2881medium/162744soft"
309119,"0hard/-2881medium/162749soft"
309161,"0hard/-2880medium/162579soft"
309196,"0hard/-2880medium/162580soft"
309254,"0hard/-2880medium/162749soft"
309319,"0hard/-2880medium/163139soft"
309424,"0hard/-2880medium/163143soft"
309479,"0hard/-2880medium/163144soft"
309507,"0hard/-2880medium/163280soft"
309537,"0hard/-2880medium/163286soft"
309564,"0hard/-2880medium/163287soft"
309626,"0hard/-2880medium/163288soft"
309688,"0hard/-2879medium/163288soft"
309753,"0hard/-2879medium/163289soft"
309785,"0hard/-2879medium/163299soft"
309988,"0hard/-2879medium/163335soft"
310454,"0hard/-2878medium/163166soft"
310493,"0hard/-2877medium/163165soft"
310551,"0hard/-2877medium/163166soft"
310583,"0hard/-2876medium/162996soft"
310808,"0hard/-2876medium/163036soft"
310840,"0hard/-2876medium/163106soft"
310947,"0hard/-2876medium/163310soft"
311013,"0hard/-2876medium/163313soft"
311056,"0hard/-2876medium/163333soft"
311088,"0hard/-2876medium/163334soft"
311218,"0hard/-2876medium/163367soft"
311247,"0hard/-2876medium/163537soft"
311309,"0hard/-2875medium/163538soft"
311560,"0hard/-2875medium/163539soft"
311681,"0hard/-2874medium/163369soft"
311744,"0hard/-2874medium/163379soft"
311887,"0hard/-2874medium/163579soft"
311924,"0hard/-2873medium/163579soft"
312094,"0hard/-2873medium/163580soft"
312185,"0hard/-2873medium/163586soft"
312220,"0hard/-2872medium/163416soft"
312252,"0hard/-2872medium/163472soft"
312338,"0hard/-2872medium/163502soft"
312366,"0hard/-2872medium/163512soft"
312429,"0hard/-2871medium/163343soft"
312463,"0hard/-2870medium/163344soft"
312494,"0hard/-2870medium/163514soft"
312580,"0hard/-2870medium/163515soft"
312610,"0hard/-2870medium/163685soft"
312712,"0hard/-2870medium/163686soft"
312800,"0hard/-2869medium/163516soft"
312934,"0hard/-2868medium/163516soft"
313061,"0hard/-2868medium/163526soft"
313096,"0hard/-2868medium/163535soft"
313160,"0hard/-2867medium/163538soft"
313250,"0hard/-2866medium/163539soft"
313345,"0hard/-2866medium/163708soft"
313383,"0hard/-2865medium/163538soft"
313414,"0hard/-2864medium/163369soft"
313539,"0hard/-2864medium/163387soft"
313599,"0hard/-2864medium/163391soft"
313656,"0hard/-2863medium/163392soft"
313782,"0hard/-2863medium/163402soft"
313843,"0hard/-2862medium/163232soft"
313903,"0hard/-2862medium/163242soft"
314008,"0hard/-2861medium/163072soft"
314048,"0hard/-2860medium/162854soft"
314173,"0hard/-2860medium/162873soft"
314205,"0hard/-2860medium/162908soft"
314236,"0hard/-2859medium/162690soft"
314265,"0hard/-2859medium/162691soft"
314296,"0hard/-2859medium/162741soft"
314325,"0hard/-2859medium/163061soft"
314485,"0hard/-2858medium/162892soft"
314576,"0hard/-2858medium/163132soft"
314849,"0hard/-2858medium/163348soft"
314881,"0hard/-2857medium/163178soft"
315116,"0hard/-2856medium/163008soft"
315148,"0hard/-2856medium/163011soft"
315239,"0hard/-2856medium/163022soft"
315397,"0hard/-2856medium/163292soft"
315604,"0hard/-2856medium/163472soft"
315635,"0hard/-2855medium/163302soft"
315759,"0hard/-2855medium/163303soft"
315791,"0hard/-2855medium/163313soft"
315882,"0hard/-2855medium/163314soft"
315913,"0hard/-2854medium/163144soft"
316052,"0hard/-2854medium/163278soft"
316114,"0hard/-2854medium/163448soft"
316217,"0hard/-2853medium/163278soft"
316277,"0hard/-2853medium/163449soft"
316435,"0hard/-2853medium/163459soft"
316651,"0hard/-2853medium/163469soft"
316679,"0hard/-2853medium/163509soft"
316744,"0hard/-2853medium/163541soft"
316800,"0hard/-2853medium/163710soft"
316866,"0hard/-2853medium/163713soft"
316898,"0hard/-2853medium/163733soft"
316984,"0hard/-2853medium/163823soft"
317131,"0hard/-2853medium/163824soft"
317292,"0hard/-2852medium/163654soft"
317332,"0hard/-2852medium/163823soft"
317365,"0hard/-2851medium/163654soft"
317491,"0hard/-2851medium/163673soft"
317633,"0hard/-2850medium/163503soft"
317702,"0hard/-2849medium/163503soft"
317737,"0hard/-2849medium/163506soft"
317915,"0hard/-2849medium/163676soft"
317989,"0hard/-2849medium/163726soft"
318169,"0hard/-2849medium/163774soft"
318210,"0hard/-2849medium/163775soft"
318248,"0hard/-2849medium/163895soft"
318286,"0hard/-2849medium/163896soft"
318320,"0hard/-2849medium/163897soft"
318355,"0hard/-2849medium/163906soft"
318391,"0hard/-2849medium/163976soft"
318453,"0hard/-2849medium/164000soft"
318485,"0hard/-2849medium/164176soft"
318545,"0hard/-2849medium/164178soft"
318650,"0hard/-2849medium/164188soft"
318708,"0hard/-2849medium/164358soft"
318768,"0hard/-2848medium/164189soft"
318875,"0hard/-2848medium/164209soft"
318906,"0hard/-2847medium/164210soft"
319025,"0hard/-2847medium/164211soft"
319069,"0hard/-2846medium/164041soft"
319099,"0hard/-2846medium/164042soft"
319129,"0hard/-2845medium/164064soft"
319161,"0hard/-2844medium/164064soft"
319192,"0hard/-2844medium/164242soft"
319437,"0hard/-2844medium/164243soft"
319548,"0hard/-2844medium/164244soft"
319794,"0hard/-2844medium/164415soft"
319916,"0hard/-2844medium/164495soft"
319956,"0hard/-2843medium/164326soft"
320020,"0hard/-2843medium/164542soft"
320050,"0hard/-2843medium/164552soft"
320080,"0hard/-2842medium/164552soft"
320215,"0hard/-2842medium/164562soft"
320301,"0hard/-2842medium/164563soft"
320395,"0hard/-2842medium/164564soft"
320466,"0hard/-2842medium/164824soft"
320526,"0hard/-2842medium/165224soft"
320626,"0hard/-2842medium/165395soft"
320658,"0hard/-2842medium/165645soft"
320690,"0hard/-2842medium/165646soft"
320720,"0hard/-2842medium/165649soft"
320884,"0hard/-2842medium/165659soft"
320997,"0hard/-2842medium/165673soft"
321066,"0hard/-2842medium/165813soft"
321096,"0hard/-2842medium/166003soft"
321187,"0hard/-2842medium/166013soft"
321252,"0hard/-2842medium/166023soft"
321379,"0hard/-2842medium/166034soft"
321617,"0hard/-2842medium/166035soft"
321644,"0hard/-2842medium/166055soft"
321672,"0hard/-2841medium/165885soft"
321703,"0hard/-2841medium/165886soft"
321958,"0hard/-2841medium/165887soft"
322021,"0hard/-2841medium/165927soft"
322051,"0hard/-2840medium/165757soft"
322273,"0hard/-2840medium/165927soft"
322396,"0hard/-2840medium/166077soft"
322428,"0hard/-2840medium/166087soft"
322462,"0hard/-2839medium/165917soft"
322559,"0hard/-2839medium/165963soft"
322594,"0hard/-2838medium/165793soft"
322633,"0hard/-2837medium/165623soft"
322694,"0hard/-2836medium/165453soft"
322827,"0hard/-2836medium/165653soft"
322870,"0hard/-2836medium/165654soft"
322900,"0hard/-2836medium/165824soft"
322954,"0hard/-2835medium/165606soft"
322982,"0hard/-2835medium/165786soft"
323041,"0hard/-2834medium/165616soft"
323197,"0hard/-2834medium/165637soft"
323227,"0hard/-2834medium/165642soft"
323298,"0hard/-2834medium/165682soft"
323361,"0hard/-2834medium/165731soft"
323391,"0hard/-2834medium/165821soft"
323424,"0hard/-2833medium/165603soft"
323485,"0hard/-2833medium/165605soft"
323528,"0hard/-2832medium/165436soft"
323628,"0hard/-2831medium/165266soft"
323762,"0hard/-2831medium/165434soft"
323800,"0hard/-2831medium/165444soft"
323865,"0hard/-2831medium/165446soft"
323935,"0hard/-2830medium/165276soft"
324000,"0hard/-2830medium/165277soft"
324033,"0hard/-2830medium/165282soft"
324094,"0hard/-2830medium/165496soft"
324131,"0hard/-2830medium/165516soft"
324164,"0hard/-2829medium/165516soft"
324233,"0hard/-2829medium/165686soft"
324356,"0hard/-2829medium/165687soft"
324425,"0hard/-2829medium/165737soft"
324457,"0hard/-2829medium/165785soft"
324488,"0hard/-2829medium/165870soft"
324547,"0hard/-2829medium/165878soft"
324577,"0hard/-2829medium/165888soft"
324878,"0hard/-2828medium/165888soft"
324970,"0hard/-2828medium/165927soft"
325097,"0hard/-2828medium/165928soft"
325159,"0hard/-2827medium/165928soft"
325189,"0hard/-2827medium/165929soft"
325225,"0hard/-2826medium/165759soft"
325459,"0hard/-2825medium/165759soft"
325492,"0hard/-2825medium/165760soft"
325562,"0hard/-2825medium/165762soft"
325593,"0hard/-2824medium/165592soft"
325620,"0hard/-2824medium/165593soft"
325759,"0hard/-2824medium/165594soft"
325923,"0hard/-2823medium/165424soft"
325991,"0hard/-2823medium/165874soft"
326084,"0hard/-2823medium/166078soft"
326114,"0hard/-2823medium/166248soft"
326143,"0hard/-2823medium/166249soft"
326248,"0hard/-2823medium/166254soft"
326638,"0hard/-2823medium/166284soft"
326831,"0hard/-2823medium/166459soft"
326866,"0hard/-2822medium/166460soft"
326961,"0hard/-2821medium/166290soft"
326989,"0hard/-2821medium/166292soft"
327022,"0hard/-2821medium/166293soft"
327086,"0hard/-2821medium/166357soft"
327536,"0hard/-2821medium/166536soft"
327573,"0hard/-2820medium/166367soft"
327602,"0hard/-2820medium/166368soft"
327630,"0hard/-2819medium/166369soft"
327736,"0hard/-2819medium/166370soft"
327772,"0hard/-2819medium/166380soft"
327842,"0hard/-2819medium/166400soft"
327880,"0hard/-2818medium/166230soft"
327917,"0hard/-2817medium/166231soft"
328055,"0hard/-2817medium/166233soft"
328084,"0hard/-2817medium/166234soft"
328119,"0hard/-2817medium/166235soft"
328227,"0hard/-2817medium/166255soft"
328293,"0hard/-2817medium/166256soft"
328363,"0hard/-2816medium/166257soft"
328492,"0hard/-2816medium/166437soft"
328625,"0hard/-2816medium/166497soft"
328712,"0hard/-2816medium/166498soft"
328743,"0hard/-2815medium/166502soft"
328774,"0hard/-2815medium/166507soft"
328873,"0hard/-2815medium/166557soft"
328903,"0hard/-2815medium/166566soft"
328973,"0hard/-2815medium/166600soft"
329010,"0hard/-2815medium/166649soft"
329042,"0hard/-2814medium/166479soft"
329073,"0hard/-2813medium/166309soft"
329102,"0hard/-2812medium/166140soft"
329348,"0hard/-2812medium/166141soft"
329484,"0hard/-2812medium/166142soft"
329517,"0hard/-2812medium/166186soft"
329619,"0hard/-2812medium/166302soft"
329652,"0hard/-2812medium/166303soft"
329681,"0hard/-2811medium/166085soft"
329713,"0hard/-2810medium/165915soft"
329742,"0hard/-2809medium/165745soft"
329772,"0hard/-2809medium/165765soft"
329879,"0hard/-2808medium/165596soft"
329944,"0hard/-2808medium/165786soft"
329972,"0hard/-2808medium/165957soft"
330005,"0hard/-2808medium/165977soft"
330037,"0hard/-2808medium/166227soft"
330072,"0hard/-2807medium/166227soft"
330167,"0hard/-2807medium/166267soft"
330231,"0hard/-2807medium/166268soft"
330301,"0hard/-2807medium/166269soft"
330359,"0hard/-2807medium/166438soft"
330419,"0hard/-2807medium/166448soft"
330449,"0hard/-2807medium/166478soft"
330616,"0hard/-2807medium/166479soft"
330712,"0hard/-2807medium/166645soft"
330807,"0hard/-2807medium/166646soft"
330842,"0hard/-2807medium/166652soft"
330909,"0hard/-2807medium/166657soft"
331068,"0hard/-2807medium/166667soft"
331166,"0hard/-2807medium/166668soft"
331233,"0hard/-2807medium/166681soft"
331294,"0hard/-2807medium/166714soft"
331355,"0hard/-2807medium/166724soft"
331387,"0hard/-2807medium/166725soft"
331423,"0hard/-2806medium/166556soft"
331587,"0hard/-2806medium/166588soft"
331843,"0hard/-2806medium/166598soft"
331917,"0hard/-2806medium/166638soft"
332028,"0hard/-2806medium/166668soft"
332112,"0hard/-2806medium/166877soft"
332145,"0hard/-2806medium/166887soft"
332385,"0hard/-2806medium/166895soft"
332414,"0hard/-2806medium/166905soft"
332446,"0hard/-2806medium/167076soft"
332522,"0hard/-2806medium/167266soft"
332598,"0hard/-2806medium/167281soft"
332634,"0hard/-2806medium/167411soft"
332735,"0hard/-2806medium/167551soft"
332801,"0hard/-2806medium/167561soft"
332928,"0hard/-2805medium/167393soft"
333032,"0hard/-2804medium/167223soft"
333062,"0hard/-2803medium/167053soft"
333328,"0hard/-2803medium/167062soft"
333361,"0hard/-2803medium/167092soft"
333398,"0hard/-2803medium/167102soft"
333628,"0hard/-2803medium/167111soft"
333662,"0hard/-2802medium/166941soft"
333883,"0hard/-2801medium/166771soft"
333944,"0hard/-2801medium/166781soft"
334037,"0hard/-2801medium/166951soft"
334073,"0hard/-2801medium/166952soft"
