"timeMillisSpent","score"
47060,"0hard/-2005medium/-4559soft"
47093,"0hard/-2005medium/-4525soft"
47112,"0hard/-2005medium/-4505soft"
47123,"0hard/-2005medium/-4485soft"
47145,"0hard/-2005medium/-4473soft"
47175,"0hard/-2005medium/-4446soft"
47182,"0hard/-2005medium/-4436soft"
47185,"0hard/-2005medium/-4126soft"
47191,"0hard/-2005medium/-4117soft"
47192,"0hard/-2005medium/-4107soft"
47210,"0hard/-2005medium/-4097soft"
47317,"0hard/-2004medium/-4265soft"
47321,"0hard/-2004medium/-4255soft"
47367,"0hard/-2004medium/-4253soft"
47381,"0hard/-2004medium/-4153soft"
47399,"0hard/-2004medium/-4147soft"
47426,"0hard/-2004medium/-3967soft"
47477,"0hard/-2004medium/-3927soft"
47513,"0hard/-2003medium/-4096soft"
47534,"0hard/-2003medium/-4094soft"
47537,"0hard/-2003medium/-4044soft"
47542,"0hard/-2003medium/-4043soft"
47561,"0hard/-2003medium/-4003soft"
47572,"0hard/-2003medium/-3963soft"
47585,"0hard/-2003medium/-3962soft"
47593,"0hard/-2003medium/-3842soft"
47630,"0hard/-2003medium/-3792soft"
47631,"0hard/-2003medium/-3621soft"
47664,"0hard/-2003medium/-3620soft"
47668,"0hard/-2002medium/-3790soft"
47671,"0hard/-2002medium/-3780soft"
47683,"0hard/-2002medium/-3600soft"
47710,"0hard/-2002medium/-3599soft"
47748,"0hard/-2002medium/-3598soft"
47751,"0hard/-2002medium/-3428soft"
47826,"0hard/-2002medium/-3427soft"
47849,"0hard/-2002medium/-3422soft"
47870,"0hard/-2002medium/-3421soft"
47911,"0hard/-2002medium/-3330soft"
47928,"0hard/-2002medium/-3297soft"
47930,"0hard/-2002medium/-3053soft"
47937,"0hard/-2002medium/-3052soft"
47958,"0hard/-2002medium/-3042soft"
47968,"0hard/-2002medium/-3032soft"
47978,"0hard/-2002medium/-3027soft"
47982,"0hard/-2002medium/-3017soft"
47987,"0hard/-2001medium/-3235soft"
48001,"0hard/-2001medium/-3085soft"
48053,"0hard/-2001medium/-3077soft"
48071,"0hard/-2001medium/-3076soft"
48095,"0hard/-2001medium/-3075soft"
48108,"0hard/-2001medium/-2905soft"
48111,"0hard/-2001medium/-2735soft"
48141,"0hard/-2001medium/-2665soft"
48150,"0hard/-2001medium/-2664soft"
48175,"0hard/-2001medium/-2663soft"
48190,"0hard/-2001medium/-2653soft"
48222,"0hard/-2001medium/-2553soft"
48228,"0hard/-2001medium/-2530soft"
48289,"0hard/-2001medium/-2460soft"
48292,"0hard/-2001medium/-2441soft"
48298,"0hard/-2001medium/-2401soft"
48315,"0hard/-2001medium/-2331soft"
48329,"0hard/-2001medium/-2330soft"
48337,"0hard/-2001medium/-2320soft"
48363,"0hard/-2000medium/-2490soft"
48402,"0hard/-2000medium/-2455soft"
48405,"0hard/-2000medium/-2452soft"
48414,"0hard/-2000medium/-2281soft"
48427,"0hard/-2000medium/-2201soft"
48429,"0hard/-2000medium/-2171soft"
48470,"0hard/-2000medium/-2169soft"
48476,"0hard/-2000medium/-2009soft"
48488,"0hard/-2000medium/-1991soft"
48505,"0hard/-2000medium/-1990soft"
48510,"0hard/-2000medium/-1966soft"
48525,"0hard/-2000medium/-1945soft"
48526,"0hard/-2000medium/-1941soft"
48529,"0hard/-2000medium/-1940soft"
48538,"0hard/-1999medium/-2109soft"
48560,"0hard/-1999medium/-2059soft"
48566,"0hard/-1999medium/-2048soft"
48572,"0hard/-1999medium/-2047soft"
48575,"0hard/-1999medium/-2045soft"
48598,"0hard/-1999medium/-2043soft"
48608,"0hard/-1999medium/-2037soft"
48609,"0hard/-1999medium/-1947soft"
48631,"0hard/-1999medium/-1857soft"
48635,"0hard/-1999medium/-1847soft"
48643,"0hard/-1999medium/-1846soft"
48655,"0hard/-1998medium/-2015soft"
48657,"0hard/-1998medium/-1989soft"
48671,"0hard/-1998medium/-1987soft"
48674,"0hard/-1998medium/-1977soft"
48712,"0hard/-1998medium/-1943soft"
48733,"0hard/-1998medium/-1913soft"
48744,"0hard/-1998medium/-1904soft"
48810,"0hard/-1998medium/-1903soft"
48827,"0hard/-1998medium/-1821soft"
48833,"0hard/-1998medium/-1811soft"
48858,"0hard/-1998medium/-1806soft"
48861,"0hard/-1998medium/-1804soft"
48932,"0hard/-1998medium/-1803soft"
48936,"0hard/-1998medium/-1793soft"
48939,"0hard/-1998medium/-1624soft"
48962,"0hard/-1997medium/-1842soft"
48974,"0hard/-1997medium/-1766soft"
49007,"0hard/-1997medium/-1716soft"
49030,"0hard/-1997medium/-1546soft"
49074,"0hard/-1997medium/-1536soft"
49106,"0hard/-1997medium/-1535soft"
49132,"0hard/-1997medium/-1531soft"
49133,"0hard/-1997medium/-1371soft"
49148,"0hard/-1997medium/-1361soft"
49188,"0hard/-1997medium/-1360soft"
49208,"0hard/-1996medium/-1529soft"
49243,"0hard/-1996medium/-1359soft"
49246,"0hard/-1996medium/-1185soft"
49277,"0hard/-1996medium/-1163soft"
49303,"0hard/-1996medium/-1153soft"
49322,"0hard/-1996medium/-1152soft"
49336,"0hard/-1996medium/-1142soft"
49339,"0hard/-1996medium/-1132soft"
49365,"0hard/-1996medium/-1122soft"
49371,"0hard/-1996medium/-1100soft"
49374,"0hard/-1996medium/-1090soft"
49431,"0hard/-1996medium/-1040soft"
49435,"0hard/-1996medium/-943soft"
49460,"0hard/-1996medium/-917soft"
49468,"0hard/-1996medium/-916soft"
49478,"0hard/-1996medium/-910soft"
49487,"0hard/-1996medium/-610soft"
49505,"0hard/-1995medium/-828soft"
49542,"0hard/-1995medium/-718soft"
49584,"0hard/-1995medium/-646soft"
49602,"0hard/-1995medium/-544soft"
49639,"0hard/-1995medium/-472soft"
49666,"0hard/-1995medium/-462soft"
49676,"0hard/-1995medium/-283soft"
49711,"0hard/-1995medium/-249soft"
49712,"0hard/-1994medium/-419soft"
49717,"0hard/-1994medium/-417soft"
49738,"0hard/-1994medium/-351soft"
49753,"0hard/-1994medium/-304soft"
49766,"0hard/-1994medium/-302soft"
49798,"0hard/-1994medium/-282soft"
49805,"0hard/-1994medium/-272soft"
49829,"0hard/-1994medium/-262soft"
49857,"0hard/-1994medium/-260soft"
49869,"0hard/-1994medium/-259soft"
49870,"0hard/-1994medium/-258soft"
49907,"0hard/-1994medium/-54soft"
49921,"0hard/-1994medium/-53soft"
49931,"0hard/-1993medium/-53soft"
49934,"0hard/-1993medium/-52soft"
49937,"0hard/-1993medium/-51soft"
49961,"0hard/-1993medium/118soft"
49965,"0hard/-1993medium/119soft"
49970,"0hard/-1993medium/299soft"
49992,"0hard/-1993medium/333soft"
50048,"0hard/-1993medium/345soft"
50064,"0hard/-1992medium/175soft"
50085,"0hard/-1992medium/215soft"
50118,"0hard/-1992medium/220soft"
50122,"0hard/-1992medium/221soft"
50140,"0hard/-1992medium/391soft"
50142,"0hard/-1992medium/398soft"
50145,"0hard/-1992medium/434soft"
50153,"0hard/-1992medium/474soft"
50243,"0hard/-1992medium/480soft"
50270,"0hard/-1992medium/481soft"
50311,"0hard/-1992medium/483soft"
50325,"0hard/-1992medium/485soft"
50341,"0hard/-1992medium/509soft"
50398,"0hard/-1992medium/561soft"
50406,"0hard/-1992medium/619soft"
50408,"0hard/-1992medium/789soft"
50455,"0hard/-1992medium/790soft"
50457,"0hard/-1992medium/956soft"
50480,"0hard/-1992medium/1125soft"
50489,"0hard/-1992medium/1175soft"
50511,"0hard/-1992medium/1185soft"
50520,"0hard/-1992medium/1205soft"
50545,"0hard/-1992medium/1207soft"
50567,"0hard/-1992medium/1221soft"
50569,"0hard/-1992medium/1226soft"
50584,"0hard/-1992medium/1227soft"
50608,"0hard/-1992medium/1237soft"
50612,"0hard/-1992medium/1252soft"
50617,"0hard/-1992medium/1554soft"
50619,"0hard/-1992medium/1555soft"
50651,"0hard/-1992medium/1564soft"
50663,"0hard/-1991medium/1394soft"
50675,"0hard/-1991medium/1415soft"
50705,"0hard/-1991medium/1435soft"
50712,"0hard/-1991medium/1443soft"
50728,"0hard/-1991medium/1453soft"
50731,"0hard/-1991medium/1462soft"
50749,"0hard/-1991medium/1471soft"
50751,"0hard/-1991medium/1489soft"
50751,"0hard/-1991medium/1499soft"
50801,"0hard/-1990medium/1329soft"
50815,"0hard/-1990medium/1399soft"
50826,"0hard/-1990medium/1401soft"
50870,"0hard/-1990medium/1406soft"
50872,"0hard/-1990medium/1616soft"
50882,"0hard/-1990medium/1786soft"
50890,"0hard/-1990medium/1902soft"
50899,"0hard/-1990medium/1921soft"
50909,"0hard/-1989medium/1922soft"
50914,"0hard/-1989medium/1982soft"
50916,"0hard/-1989medium/1983soft"
50935,"0hard/-1989medium/2043soft"
50955,"0hard/-1989medium/2053soft"
50956,"0hard/-1989medium/2054soft"
50973,"0hard/-1989medium/2075soft"
50986,"0hard/-1989medium/2085soft"
51019,"0hard/-1989medium/2345soft"
51022,"0hard/-1989medium/2485soft"
51025,"0hard/-1989medium/2505soft"
51028,"0hard/-1989medium/2506soft"
51068,"0hard/-1989medium/2516soft"
51140,"0hard/-1989medium/2526soft"
51143,"0hard/-1989medium/2636soft"
51148,"0hard/-1989medium/2732soft"
51162,"0hard/-1989medium/2734soft"
51178,"0hard/-1989medium/2904soft"
51200,"0hard/-1989medium/2905soft"
51216,"0hard/-1989medium/2925soft"
51221,"0hard/-1989medium/2975soft"
51223,"0hard/-1989medium/3144soft"
51241,"0hard/-1989medium/3182soft"
51252,"0hard/-1989medium/3196soft"
51263,"0hard/-1989medium/3198soft"
51267,"0hard/-1989medium/3206soft"
51308,"0hard/-1989medium/3239soft"
51310,"0hard/-1989medium/3241soft"
51334,"0hard/-1989medium/3381soft"
51338,"0hard/-1989medium/3391soft"
51348,"0hard/-1988medium/3173soft"
51372,"0hard/-1988medium/3174soft"
51461,"0hard/-1988medium/3204soft"
51471,"0hard/-1987medium/3034soft"
51482,"0hard/-1987medium/3044soft"
51498,"0hard/-1987medium/3086soft"
51513,"0hard/-1987medium/3116soft"
51515,"0hard/-1987medium/3166soft"
51545,"0hard/-1987medium/3167soft"
51551,"0hard/-1987medium/3213soft"
51563,"0hard/-1987medium/3407soft"
51579,"0hard/-1987medium/3408soft"
51596,"0hard/-1987medium/3433soft"
51601,"0hard/-1987medium/3434soft"
51655,"0hard/-1987medium/3454soft"
51662,"0hard/-1987medium/3564soft"
51677,"0hard/-1987medium/3634soft"
51723,"0hard/-1986medium/3464soft"
51725,"0hard/-1986medium/3488soft"
51780,"0hard/-1986medium/3536soft"
51784,"0hard/-1986medium/3546soft"
51797,"0hard/-1986medium/3566soft"
51816,"0hard/-1986medium/3590soft"
51823,"0hard/-1985medium/3421soft"
51843,"0hard/-1985medium/3481soft"
51844,"0hard/-1985medium/3491soft"
51900,"0hard/-1985medium/3492soft"
51918,"0hard/-1985medium/3512soft"
51956,"0hard/-1985medium/3522soft"
52008,"0hard/-1985medium/3523soft"
52014,"0hard/-1985medium/3543soft"
52020,"0hard/-1985medium/3563soft"
52052,"0hard/-1985medium/3639soft"
52053,"0hard/-1985medium/3649soft"
52055,"0hard/-1985medium/3828soft"
52087,"0hard/-1985medium/3829soft"
52096,"0hard/-1985medium/4000soft"
52104,"0hard/-1985medium/4008soft"
52123,"0hard/-1985medium/4018soft"
52171,"0hard/-1985medium/4038soft"
52204,"0hard/-1985medium/4040soft"
52240,"0hard/-1985medium/4049soft"
52282,"0hard/-1985medium/4067soft"
52287,"0hard/-1985medium/4189soft"
52309,"0hard/-1985medium/4190soft"
52310,"0hard/-1985medium/4370soft"
52315,"0hard/-1985medium/4371soft"
52323,"0hard/-1985medium/4373soft"
52331,"0hard/-1985medium/4383soft"
52338,"0hard/-1985medium/4391soft"
52348,"0hard/-1985medium/4401soft"
52363,"0hard/-1985medium/4455soft"
52378,"0hard/-1985medium/4456soft"
52382,"0hard/-1985medium/4548soft"
52389,"0hard/-1985medium/4748soft"
52409,"0hard/-1985medium/4758soft"
52440,"0hard/-1985medium/4759soft"
52464,"0hard/-1985medium/4789soft"
52511,"0hard/-1985medium/4790soft"
52513,"0hard/-1985medium/4794soft"
52535,"0hard/-1985medium/4884soft"
52544,"0hard/-1985medium/5004soft"
52581,"0hard/-1985medium/5034soft"
52598,"0hard/-1985medium/5154soft"
52646,"0hard/-1984medium/4936soft"
52654,"0hard/-1983medium/4766soft"
52655,"0hard/-1983medium/4916soft"
52665,"0hard/-1983medium/4926soft"
52706,"0hard/-1983medium/4974soft"
52717,"0hard/-1983medium/4976soft"
52723,"0hard/-1983medium/4986soft"
52737,"0hard/-1983medium/4987soft"
52743,"0hard/-1983medium/5035soft"
52752,"0hard/-1983medium/5072soft"
52776,"0hard/-1983medium/5082soft"
52811,"0hard/-1983medium/5083soft"
52816,"0hard/-1983medium/5090soft"
52837,"0hard/-1983medium/5110soft"
52851,"0hard/-1983medium/5300soft"
52893,"0hard/-1983medium/5310soft"
52971,"0hard/-1983medium/5330soft"
52992,"0hard/-1983medium/5364soft"
53005,"0hard/-1983medium/5414soft"
53046,"0hard/-1983medium/5536soft"
53051,"0hard/-1983medium/5556soft"
53073,"0hard/-1983medium/5566soft"
53077,"0hard/-1983medium/5584soft"
53081,"0hard/-1983medium/5594soft"
53115,"0hard/-1983medium/5654soft"
53120,"0hard/-1983medium/5688soft"
53182,"0hard/-1983medium/5698soft"
53200,"0hard/-1983medium/5776soft"
53241,"0hard/-1983medium/5777soft"
53243,"0hard/-1983medium/5839soft"
53301,"0hard/-1983medium/5895soft"
53316,"0hard/-1983medium/5896soft"
53318,"0hard/-1983medium/5897soft"
53323,"0hard/-1983medium/6067soft"
53338,"0hard/-1983medium/6068soft"
53354,"0hard/-1983medium/6097soft"
53379,"0hard/-1983medium/6098soft"
53385,"0hard/-1983medium/6100soft"
53418,"0hard/-1983medium/6101soft"
53423,"0hard/-1983medium/6102soft"
53428,"0hard/-1983medium/6112soft"
53435,"0hard/-1983medium/6122soft"
53459,"0hard/-1983medium/6132soft"
53492,"0hard/-1983medium/6162soft"
53498,"0hard/-1983medium/6163soft"
53534,"0hard/-1983medium/6233soft"
53555,"0hard/-1983medium/6234soft"
53610,"0hard/-1982medium/6238soft"
53637,"0hard/-1982medium/6268soft"
53659,"0hard/-1982medium/6358soft"
53692,"0hard/-1982medium/6478soft"
53697,"0hard/-1981medium/6260soft"
53742,"0hard/-1981medium/6284soft"
53761,"0hard/-1981medium/6286soft"
53791,"0hard/-1981medium/6306soft"
53798,"0hard/-1981medium/6326soft"
53800,"0hard/-1981medium/6356soft"
53816,"0hard/-1981medium/6394soft"
53825,"0hard/-1981medium/6405soft"
53882,"0hard/-1981medium/6569soft"
53901,"0hard/-1981medium/6591soft"
53903,"0hard/-1981medium/6621soft"
53928,"0hard/-1981medium/6771soft"
53960,"0hard/-1981medium/6781soft"
53971,"0hard/-1981medium/6815soft"
53996,"0hard/-1981medium/6850soft"
54072,"0hard/-1981medium/6860soft"
54110,"0hard/-1981medium/6884soft"
54115,"0hard/-1981medium/6890soft"
54126,"0hard/-1981medium/6891soft"
54182,"0hard/-1981medium/6901soft"
54223,"0hard/-1981medium/6921soft"
54231,"0hard/-1980medium/6753soft"
54254,"0hard/-1980medium/6763soft"
54256,"0hard/-1980medium/6773soft"
54288,"0hard/-1980medium/6872soft"
54292,"0hard/-1980medium/6962soft"
54301,"0hard/-1980medium/6972soft"
54302,"0hard/-1979medium/6972soft"
54342,"0hard/-1979medium/6976soft"
54344,"0hard/-1979medium/7032soft"
54382,"0hard/-1979medium/7102soft"
54421,"0hard/-1979medium/7111soft"
54435,"0hard/-1978medium/6941soft"
54449,"0hard/-1978medium/6965soft"
54496,"0hard/-1978medium/6975soft"
54533,"0hard/-1978medium/7008soft"
54556,"0hard/-1978medium/7009soft"
54582,"0hard/-1978medium/7028soft"
54608,"0hard/-1978medium/7029soft"
54621,"0hard/-1978medium/7049soft"
54630,"0hard/-1978medium/7089soft"
54635,"0hard/-1978medium/7189soft"
54642,"0hard/-1978medium/7358soft"
54677,"0hard/-1978medium/7360soft"
54678,"0hard/-1978medium/7390soft"
54687,"0hard/-1978medium/7564soft"
54694,"0hard/-1978medium/7574soft"
54702,"0hard/-1978medium/7753soft"
54715,"0hard/-1978medium/7754soft"
54718,"0hard/-1978medium/7890soft"
54762,"0hard/-1978medium/8000soft"
54774,"0hard/-1978medium/8001soft"
54776,"0hard/-1978medium/8009soft"
54801,"0hard/-1978medium/8012soft"
54830,"0hard/-1978medium/8022soft"
54882,"0hard/-1978medium/8032soft"
54897,"0hard/-1978medium/8042soft"
54916,"0hard/-1978medium/8053soft"
54924,"0hard/-1978medium/8153soft"
54964,"0hard/-1978medium/8162soft"
54971,"0hard/-1978medium/8172soft"
54985,"0hard/-1978medium/8180soft"
55018,"0hard/-1978medium/8181soft"
55024,"0hard/-1978medium/8239soft"
55030,"0hard/-1978medium/8249soft"
55083,"0hard/-1978medium/8329soft"
55110,"0hard/-1978medium/8369soft"
55113,"0hard/-1978medium/8469soft"
55117,"0hard/-1978medium/8483soft"
55132,"0hard/-1978medium/8484soft"
55138,"0hard/-1978medium/8486soft"
55144,"0hard/-1978medium/8602soft"
55196,"0hard/-1978medium/8660soft"
55205,"0hard/-1978medium/8746soft"
55264,"0hard/-1978medium/8756soft"
55299,"0hard/-1978medium/8766soft"
55348,"0hard/-1978medium/8776soft"
55392,"0hard/-1978medium/8846soft"
55410,"0hard/-1978medium/8866soft"
55419,"0hard/-1978medium/9016soft"
55433,"0hard/-1978medium/9020soft"
55454,"0hard/-1977medium/8803soft"
55494,"0hard/-1977medium/8852soft"
55508,"0hard/-1977medium/8914soft"
55515,"0hard/-1977medium/8984soft"
55517,"0hard/-1977medium/8992soft"
55553,"0hard/-1977medium/8993soft"
55568,"0hard/-1976medium/8775soft"
55578,"0hard/-1976medium/8835soft"
55593,"0hard/-1976medium/8845soft"
55721,"0hard/-1976medium/8847soft"
55728,"0hard/-1976medium/8928soft"
55735,"0hard/-1976medium/8938soft"
55754,"0hard/-1976medium/8958soft"
55783,"0hard/-1975medium/8789soft"
55824,"0hard/-1975medium/8791soft"
55837,"0hard/-1975medium/8801soft"
55849,"0hard/-1975medium/8963soft"
55883,"0hard/-1975medium/9141soft"
55930,"0hard/-1975medium/9191soft"
55974,"0hard/-1975medium/9238soft"
56011,"0hard/-1975medium/9239soft"
56032,"0hard/-1975medium/9249soft"
56050,"0hard/-1975medium/9517soft"
56061,"0hard/-1975medium/9518soft"
56066,"0hard/-1975medium/9525soft"
56091,"0hard/-1975medium/9530soft"
56274,"0hard/-1975medium/9536soft"
56293,"0hard/-1975medium/9537soft"
56326,"0hard/-1975medium/9607soft"
56342,"0hard/-1975medium/9641soft"
56351,"0hard/-1974medium/9471soft"
56381,"0hard/-1974medium/9636soft"
56424,"0hard/-1974medium/9637soft"
56471,"0hard/-1974medium/9648soft"
56489,"0hard/-1974medium/9664soft"
56590,"0hard/-1974medium/9669soft"
56592,"0hard/-1974medium/9670soft"
56626,"0hard/-1974medium/9694soft"
56662,"0hard/-1974medium/9764soft"
56675,"0hard/-1974medium/9776soft"
56689,"0hard/-1974medium/9800soft"
56699,"0hard/-1974medium/9810soft"
56709,"0hard/-1974medium/9872soft"
56722,"0hard/-1974medium/9922soft"
56727,"0hard/-1974medium/10012soft"
56733,"0hard/-1974medium/10142soft"
56747,"0hard/-1974medium/10143soft"
56778,"0hard/-1974medium/10154soft"
56809,"0hard/-1974medium/10155soft"
56844,"0hard/-1974medium/10156soft"
56875,"0hard/-1973medium/10160soft"
56902,"0hard/-1973medium/10194soft"
56909,"0hard/-1973medium/10195soft"
56939,"0hard/-1973medium/10305soft"
56940,"0hard/-1973medium/10315soft"
56961,"0hard/-1973medium/10349soft"
56965,"0hard/-1973medium/10350soft"
56967,"0hard/-1973medium/10351soft"
56981,"0hard/-1973medium/10522soft"
57027,"0hard/-1973medium/10555soft"
57028,"0hard/-1973medium/10724soft"
57029,"0hard/-1973medium/10814soft"
57052,"0hard/-1973medium/10819soft"
57066,"0hard/-1973medium/10889soft"
57094,"0hard/-1973medium/10919soft"
57100,"0hard/-1973medium/10920soft"
57144,"0hard/-1973medium/10930soft"
57169,"0hard/-1973medium/10940soft"
57194,"0hard/-1973medium/10966soft"
57199,"0hard/-1973medium/11135soft"
57243,"0hard/-1973medium/11205soft"
57305,"0hard/-1973medium/11369soft"
57309,"0hard/-1973medium/11370soft"
57313,"0hard/-1973medium/11400soft"
57328,"0hard/-1973medium/11450soft"
57391,"0hard/-1973medium/11451soft"
57393,"0hard/-1973medium/11460soft"
57413,"0hard/-1973medium/11466soft"
57442,"0hard/-1973medium/11476soft"
57453,"0hard/-1973medium/11477soft"
57459,"0hard/-1973medium/11488soft"
57468,"0hard/-1973medium/11490soft"
57487,"0hard/-1973medium/11530soft"
57488,"0hard/-1973medium/11531soft"
57514,"0hard/-1973medium/11601soft"
57520,"0hard/-1973medium/11668soft"
57540,"0hard/-1973medium/11794soft"
57585,"0hard/-1972medium/11624soft"
57601,"0hard/-1972medium/11634soft"
57621,"0hard/-1972medium/11654soft"
57638,"0hard/-1972medium/11678soft"
57650,"0hard/-1972medium/11838soft"
57677,"0hard/-1972medium/11842soft"
57685,"0hard/-1972medium/11843soft"
57693,"0hard/-1972medium/11844soft"
57704,"0hard/-1972medium/11846soft"
57736,"0hard/-1972medium/11848soft"
57744,"0hard/-1972medium/11908soft"
57767,"0hard/-1972medium/11909soft"
57778,"0hard/-1972medium/11919soft"
57802,"0hard/-1972medium/11921soft"
57860,"0hard/-1972medium/11925soft"
57874,"0hard/-1972medium/11928soft"
57928,"0hard/-1972medium/11937soft"
57947,"0hard/-1972medium/11997soft"
57958,"0hard/-1972medium/11998soft"
57970,"0hard/-1972medium/12018soft"
57980,"0hard/-1972medium/12020soft"
57986,"0hard/-1972medium/12056soft"
58004,"0hard/-1972medium/12057soft"
58022,"0hard/-1971medium/11889soft"
58085,"0hard/-1971medium/11891soft"
58088,"0hard/-1970medium/11892soft"
58116,"0hard/-1970medium/12062soft"
58123,"0hard/-1970medium/12100soft"
58138,"0hard/-1970medium/12104soft"
58154,"0hard/-1970medium/12105soft"
58169,"0hard/-1970medium/12245soft"
58190,"0hard/-1970medium/12355soft"
58238,"0hard/-1970medium/12388soft"
58242,"0hard/-1970medium/12536soft"
58251,"0hard/-1970medium/12736soft"
58320,"0hard/-1970medium/12737soft"
58322,"0hard/-1970medium/12738soft"
58350,"0hard/-1970medium/12748soft"
58356,"0hard/-1970medium/12749soft"
58378,"0hard/-1970medium/12753soft"
58393,"0hard/-1970medium/12763soft"
58430,"0hard/-1970medium/12813soft"
58431,"0hard/-1969medium/12643soft"
58433,"0hard/-1969medium/12813soft"
58445,"0hard/-1969medium/12903soft"
58453,"0hard/-1969medium/12914soft"
58467,"0hard/-1969medium/12954soft"
58491,"0hard/-1969medium/12955soft"
58495,"0hard/-1969medium/12956soft"
58497,"0hard/-1969medium/12966soft"
58498,"0hard/-1969medium/12986soft"
58508,"0hard/-1969medium/13006soft"
58526,"0hard/-1969medium/13016soft"
58622,"0hard/-1969medium/13046soft"
58625,"0hard/-1969medium/13356soft"
58627,"0hard/-1969medium/13386soft"
58634,"0hard/-1969medium/13528soft"
58654,"0hard/-1969medium/13529soft"
58666,"0hard/-1969medium/13549soft"
58669,"0hard/-1969medium/13579soft"
58678,"0hard/-1969medium/13619soft"
58683,"0hard/-1968medium/13449soft"
58685,"0hard/-1968medium/13563soft"
58777,"0hard/-1968medium/13573soft"
58782,"0hard/-1968medium/13612soft"
58811,"0hard/-1968medium/13768soft"
58923,"0hard/-1968medium/13769soft"
58947,"0hard/-1968medium/13819soft"
58969,"0hard/-1968medium/13829soft"
59069,"0hard/-1968medium/13939soft"
59081,"0hard/-1968medium/13959soft"
59092,"0hard/-1968medium/13969soft"
59112,"0hard/-1968medium/14138soft"
59115,"0hard/-1968medium/14139soft"
59125,"0hard/-1967medium/13969soft"
59161,"0hard/-1967medium/13979soft"
59171,"0hard/-1967medium/14017soft"
59173,"0hard/-1967medium/14055soft"
59178,"0hard/-1966medium/13885soft"
59192,"0hard/-1966medium/13905soft"
59246,"0hard/-1966medium/14015soft"
59281,"0hard/-1966medium/14131soft"
59286,"0hard/-1966medium/14381soft"
59344,"0hard/-1966medium/14391soft"
59353,"0hard/-1966medium/14392soft"
59365,"0hard/-1966medium/14402soft"
59373,"0hard/-1966medium/14412soft"
59408,"0hard/-1966medium/14636soft"
59437,"0hard/-1966medium/14696soft"
59499,"0hard/-1966medium/14702soft"
59516,"0hard/-1965medium/14536soft"
59518,"0hard/-1965medium/14538soft"
59546,"0hard/-1965medium/14548soft"
59569,"0hard/-1965medium/14557soft"
59589,"0hard/-1965medium/14558soft"
59634,"0hard/-1965medium/14564soft"
59635,"0hard/-1965medium/14574soft"
59685,"0hard/-1965medium/14575soft"
59702,"0hard/-1965medium/14585soft"
59704,"0hard/-1964medium/14367soft"
59730,"0hard/-1964medium/14487soft"
59751,"0hard/-1963medium/14318soft"
59760,"0hard/-1963medium/14339soft"
59763,"0hard/-1963medium/14341soft"
59768,"0hard/-1963medium/14350soft"
59789,"0hard/-1963medium/14518soft"
59841,"0hard/-1963medium/14658soft"
59864,"0hard/-1963medium/14678soft"
59872,"0hard/-1963medium/14679soft"
59924,"0hard/-1963medium/14680soft"
59984,"0hard/-1963medium/14780soft"
59986,"0hard/-1963medium/14794soft"
59990,"0hard/-1963medium/14800soft"
59998,"0hard/-1963medium/14802soft"
60014,"0hard/-1963medium/15022soft"
60094,"0hard/-1962medium/14853soft"
60111,"0hard/-1962medium/14873soft"
60160,"0hard/-1962medium/14906soft"
60166,"0hard/-1962medium/14950soft"
60168,"0hard/-1962medium/15169soft"
60200,"0hard/-1962medium/15179soft"
60204,"0hard/-1962medium/15180soft"
60216,"0hard/-1962medium/15290soft"
60236,"0hard/-1962medium/15304soft"
60314,"0hard/-1962medium/15305soft"
60335,"0hard/-1962medium/15405soft"
60357,"0hard/-1961medium/15235soft"
60370,"0hard/-1961medium/15459soft"
60405,"0hard/-1961medium/15529soft"
60479,"0hard/-1961medium/15530soft"
60522,"0hard/-1961medium/15540soft"
60538,"0hard/-1961medium/15570soft"
60544,"0hard/-1960medium/15401soft"
60580,"0hard/-1960medium/15402soft"
60594,"0hard/-1960medium/15408soft"
60597,"0hard/-1960medium/15414soft"
60603,"0hard/-1960medium/15434soft"
60604,"0hard/-1960medium/15492soft"
60622,"0hard/-1960medium/15502soft"
60630,"0hard/-1960medium/15510soft"
60636,"0hard/-1960medium/15511soft"
60659,"0hard/-1960medium/15581soft"
60711,"0hard/-1960medium/15583soft"
60745,"0hard/-1960medium/15632soft"
60762,"0hard/-1960medium/15634soft"
60809,"0hard/-1959medium/15641soft"
60814,"0hard/-1959medium/15643soft"
60877,"0hard/-1959medium/15655soft"
60898,"0hard/-1959medium/15659soft"
60899,"0hard/-1959medium/15660soft"
60941,"0hard/-1959medium/15668soft"
60975,"0hard/-1959medium/15678soft"
60997,"0hard/-1959medium/15724soft"
60998,"0hard/-1958medium/15555soft"
61028,"0hard/-1958medium/15665soft"
61038,"0hard/-1958medium/15755soft"
61055,"0hard/-1958medium/15765soft"
61073,"0hard/-1958medium/15775soft"
61133,"0hard/-1957medium/15606soft"
61171,"0hard/-1956medium/15436soft"
61219,"0hard/-1956medium/15437soft"
61241,"0hard/-1956medium/15457soft"
61247,"0hard/-1956medium/15467soft"
61347,"0hard/-1956medium/15636soft"
61348,"0hard/-1956medium/15637soft"
61351,"0hard/-1956medium/15647soft"
61390,"0hard/-1956medium/15657soft"
61415,"0hard/-1956medium/15707soft"
61422,"0hard/-1956medium/15747soft"
61427,"0hard/-1956medium/15775soft"
61472,"0hard/-1956medium/15825soft"
61474,"0hard/-1956medium/15907soft"
