"timeMillisSpent","score"
15886,"0hard/-3203medium/-263958soft"
15888,"0hard/-3203medium/-263732soft"
15889,"0hard/-3203medium/-263553soft"
15891,"0hard/-3203medium/-263507soft"
15892,"0hard/-3202medium/-263503soft"
15894,"0hard/-3202medium/-263498soft"
15896,"0hard/-3202medium/-263495soft"
15901,"0hard/-3201medium/-264339soft"
15902,"0hard/-3201medium/-264121soft"
15904,"0hard/-3200medium/-264149soft"
15906,"0hard/-3200medium/-263981soft"
15908,"0hard/-3200medium/-263976soft"
15910,"0hard/-3200medium/-263965soft"
15912,"0hard/-3200medium/-263955soft"
15916,"0hard/-3199medium/-264007soft"
15918,"0hard/-3199medium/-263960soft"
15921,"0hard/-3199medium/-263959soft"
15922,"0hard/-3199medium/-263651soft"
15923,"0hard/-3199medium/-263650soft"
15926,"0hard/-3198medium/-264069soft"
16056,"0hard/-3197medium/-265244soft"
16072,"0hard/-3197medium/-265079soft"
16074,"0hard/-3197medium/-265078soft"
16081,"0hard/-3196medium/-265451soft"
16083,"0hard/-3196medium/-265281soft"
16084,"0hard/-3196medium/-265100soft"
16086,"0hard/-3196medium/-265099soft"
16096,"0hard/-3196medium/-263847soft"
16099,"0hard/-3196medium/-263800soft"
16101,"0hard/-3196medium/-263790soft"
16103,"0hard/-3196medium/-263659soft"
16105,"0hard/-3196medium/-263646soft"
16107,"0hard/-3196medium/-263466soft"
16110,"0hard/-3196medium/-263307soft"
16121,"0hard/-3195medium/-263927soft"
16123,"0hard/-3195medium/-263926soft"
16125,"0hard/-3195medium/-263710soft"
16126,"0hard/-3195medium/-263527soft"
16128,"0hard/-3195medium/-263358soft"
16131,"0hard/-3194medium/-263577soft"
16135,"0hard/-3193medium/-263613soft"
16139,"0hard/-3192medium/-263804soft"
16140,"0hard/-3192medium/-263756soft"
16163,"0hard/-3192medium/-263594soft"
16165,"0hard/-3192medium/-263593soft"
16168,"0hard/-3191medium/-264258soft"
16199,"0hard/-3190medium/-265356soft"
16201,"0hard/-3190medium/-265355soft"
16203,"0hard/-3190medium/-265234soft"
16205,"0hard/-3189medium/-265223soft"
16207,"0hard/-3189medium/-265217soft"
16210,"0hard/-3189medium/-265038soft"
16212,"0hard/-3188medium/-265381soft"
16214,"0hard/-3188medium/-265334soft"
16216,"0hard/-3188medium/-265155soft"
16219,"0hard/-3188medium/-265145soft"
16223,"0hard/-3188medium/-265144soft"
16226,"0hard/-3187medium/-265313soft"
16228,"0hard/-3187medium/-265303soft"
16235,"0hard/-3187medium/-265291soft"
16238,"0hard/-3187medium/-265132soft"
16240,"0hard/-3187medium/-264961soft"
16247,"0hard/-3186medium/-265754soft"
16256,"0hard/-3185medium/-266110soft"
16257,"0hard/-3185medium/-266100soft"
16259,"0hard/-3185medium/-266099soft"
16265,"0hard/-3184medium/-266602soft"
16268,"0hard/-3184medium/-266601soft"
16272,"0hard/-3184medium/-266578soft"
16279,"0hard/-3184medium/-266549soft"
16280,"0hard/-3184medium/-266501soft"
16285,"0hard/-3184medium/-266461soft"
16286,"0hard/-3184medium/-266459soft"
16288,"0hard/-3184medium/-266288soft"
16289,"0hard/-3184medium/-266097soft"
16291,"0hard/-3184medium/-265967soft"
16293,"0hard/-3183medium/-266137soft"
16295,"0hard/-3183medium/-266133soft"
16297,"0hard/-3183medium/-266084soft"
16300,"0hard/-3183medium/-266037soft"
16311,"0hard/-3183medium/-264990soft"
16314,"0hard/-3182medium/-265011soft"
16315,"0hard/-3182medium/-265010soft"
16316,"0hard/-3181medium/-265180soft"
16321,"0hard/-3180medium/-265748soft"
16323,"0hard/-3180medium/-265737soft"
16346,"0hard/-3179medium/-266953soft"
16348,"0hard/-3179medium/-266952soft"
16349,"0hard/-3179medium/-266951soft"
16351,"0hard/-3178medium/-266951soft"
16353,"0hard/-3178medium/-266950soft"
16355,"0hard/-3178medium/-266949soft"
16357,"0hard/-3178medium/-266910soft"
16359,"0hard/-3178medium/-266909soft"
16363,"0hard/-3178medium/-266904soft"
16365,"0hard/-3178medium/-266725soft"
16370,"0hard/-3177medium/-266769soft"
16372,"0hard/-3177medium/-266768soft"
16378,"0hard/-3176medium/-266940soft"
16380,"0hard/-3176medium/-266901soft"
16381,"0hard/-3176medium/-266900soft"
16383,"0hard/-3176medium/-266890soft"
16385,"0hard/-3176medium/-266883soft"
16386,"0hard/-3176medium/-266882soft"
16388,"0hard/-3176medium/-266881soft"
16390,"0hard/-3176medium/-266879soft"
16391,"0hard/-3175medium/-267049soft"
16396,"0hard/-3174medium/-267816soft"
16398,"0hard/-3174medium/-267770soft"
16400,"0hard/-3174medium/-267769soft"
16402,"0hard/-3174medium/-267768soft"
16404,"0hard/-3174medium/-267767soft"
16405,"0hard/-3174medium/-267563soft"
16407,"0hard/-3174medium/-267382soft"
16409,"0hard/-3174medium/-267372soft"
16414,"0hard/-3174medium/-267294soft"
16417,"0hard/-3174medium/-267252soft"
16419,"0hard/-3174medium/-267251soft"
16421,"0hard/-3173medium/-267422soft"
16425,"0hard/-3172medium/-267590soft"
16515,"0hard/-3171medium/-267749soft"
16517,"0hard/-3171medium/-267582soft"
16518,"0hard/-3171medium/-267402soft"
16520,"0hard/-3171medium/-267233soft"
16521,"0hard/-3171medium/-267052soft"
16680,"0hard/-3171medium/-266709soft"
16682,"0hard/-3171medium/-266659soft"
16692,"0hard/-3171medium/-266360soft"
16694,"0hard/-3171medium/-266339soft"
16697,"0hard/-3171medium/-266170soft"
16698,"0hard/-3170medium/-266168soft"
16713,"0hard/-3169medium/-267375soft"
16714,"0hard/-3168medium/-267545soft"
16716,"0hard/-3168medium/-267544soft"
16733,"0hard/-3167medium/-267676soft"
16736,"0hard/-3167medium/-267549soft"
16738,"0hard/-3167medium/-267515soft"
16741,"0hard/-3166medium/-267723soft"
16742,"0hard/-3166medium/-267722soft"
16743,"0hard/-3166medium/-267672soft"
16745,"0hard/-3165medium/-268115soft"
16747,"0hard/-3165medium/-268113soft"
16748,"0hard/-3165medium/-268072soft"
16750,"0hard/-3165medium/-268070soft"
16751,"0hard/-3165medium/-268050soft"
16754,"0hard/-3165medium/-267832soft"
16755,"0hard/-3165medium/-267710soft"
16757,"0hard/-3165medium/-267708soft"
16758,"0hard/-3165medium/-267483soft"
16769,"0hard/-3165medium/-267392soft"
16771,"0hard/-3165medium/-267345soft"
16773,"0hard/-3165medium/-267199soft"
16778,"0hard/-3165medium/-267192soft"
16785,"0hard/-3164medium/-267572soft"
16787,"0hard/-3164medium/-267571soft"
16789,"0hard/-3164medium/-267562soft"
16790,"0hard/-3164medium/-267561soft"
16792,"0hard/-3164medium/-267552soft"
16825,"0hard/-3164medium/-266764soft"
16827,"0hard/-3164medium/-266717soft"
16829,"0hard/-3164medium/-266671soft"
16831,"0hard/-3164medium/-266670soft"
16836,"0hard/-3163medium/-266680soft"
16838,"0hard/-3163medium/-266500soft"
16841,"0hard/-3163medium/-266498soft"
16842,"0hard/-3163medium/-266316soft"
16844,"0hard/-3163medium/-266308soft"
16846,"0hard/-3163medium/-266129soft"
16848,"0hard/-3163medium/-265959soft"
16849,"0hard/-3163medium/-265957soft"
16852,"0hard/-3163medium/-265956soft"
16951,"0hard/-3162medium/-266133soft"
16952,"0hard/-3162medium/-265953soft"
16954,"0hard/-3162medium/-265952soft"
16957,"0hard/-3162medium/-265825soft"
16958,"0hard/-3162medium/-265645soft"
16992,"0hard/-3162medium/-265103soft"
16999,"0hard/-3161medium/-265584soft"
17002,"0hard/-3161medium/-265404soft"
17006,"0hard/-3161medium/-265280soft"
17009,"0hard/-3161medium/-265100soft"
17010,"0hard/-3161medium/-264931soft"
17012,"0hard/-3161medium/-264749soft"
17019,"0hard/-3160medium/-265119soft"
17021,"0hard/-3160medium/-264939soft"
17023,"0hard/-3160medium/-264920soft"
17025,"0hard/-3160medium/-264741soft"
17027,"0hard/-3160medium/-264692soft"
17029,"0hard/-3160medium/-264689soft"
17080,"0hard/-3160medium/-264665soft"
17081,"0hard/-3160medium/-264664soft"
17091,"0hard/-3160medium/-264363soft"
17208,"0hard/-3159medium/-266156soft"
17210,"0hard/-3159medium/-266155soft"
17213,"0hard/-3159medium/-265975soft"
17216,"0hard/-3159medium/-265835soft"
17223,"0hard/-3158medium/-266162soft"
17225,"0hard/-3158medium/-266117soft"
17637,"0hard/-3158medium/-263608soft"
17639,"0hard/-3158medium/-263427soft"
17642,"0hard/-3158medium/-263426soft"
17646,"0hard/-3158medium/-263265soft"
17651,"0hard/-3157medium/-263704soft"
17654,"0hard/-3157medium/-263525soft"
17655,"0hard/-3157medium/-263524soft"
17658,"0hard/-3157medium/-263308soft"
17659,"0hard/-3157medium/-263296soft"
17666,"0hard/-3157medium/-263131soft"
17668,"0hard/-3157medium/-262952soft"
17675,"0hard/-3156medium/-263110soft"
17677,"0hard/-3156medium/-263109soft"
17679,"0hard/-3156medium/-263099soft"
17690,"0hard/-3156medium/-262782soft"
17692,"0hard/-3156medium/-262648soft"
17696,"0hard/-3155medium/-262888soft"
17698,"0hard/-3154medium/-263058soft"
17700,"0hard/-3154medium/-263057soft"
17705,"0hard/-3154medium/-262954soft"
17707,"0hard/-3153medium/-263123soft"
17708,"0hard/-3153medium/-263115soft"
17715,"0hard/-3152medium/-263547soft"
17717,"0hard/-3151medium/-264078soft"
17719,"0hard/-3151medium/-263851soft"
17721,"0hard/-3151medium/-263671soft"
17723,"0hard/-3150medium/-264069soft"
17725,"0hard/-3150medium/-263851soft"
17726,"0hard/-3150medium/-263850soft"
17729,"0hard/-3150medium/-263848soft"
17729,"0hard/-3150medium/-263847soft"
17731,"0hard/-3150medium/-263846soft"
17732,"0hard/-3150medium/-263666soft"
17817,"0hard/-3150medium/-263657soft"
17820,"0hard/-3149medium/-263656soft"
17840,"0hard/-3149medium/-263597soft"
17867,"0hard/-3149medium/-263575soft"
17869,"0hard/-3149medium/-263574soft"
17871,"0hard/-3149medium/-263572soft"
17873,"0hard/-3148medium/-263790soft"
17875,"0hard/-3148medium/-263628soft"
17933,"0hard/-3147medium/-264211soft"
17935,"0hard/-3147medium/-264209soft"
17937,"0hard/-3146medium/-264427soft"
17939,"0hard/-3145medium/-264610soft"
17941,"0hard/-3145medium/-264431soft"
17946,"0hard/-3144medium/-264747soft"
17948,"0hard/-3144medium/-264698soft"
17962,"0hard/-3143medium/-265906soft"
17964,"0hard/-3143medium/-265871soft"
17966,"0hard/-3143medium/-265693soft"
17968,"0hard/-3143medium/-265516soft"
17970,"0hard/-3143medium/-265494soft"
17971,"0hard/-3143medium/-265493soft"
17973,"0hard/-3143medium/-265445soft"
17976,"0hard/-3142medium/-265624soft"
17978,"0hard/-3141medium/-265650soft"
17979,"0hard/-3141medium/-265649soft"
17982,"0hard/-3141medium/-265471soft"
17982,"0hard/-3141medium/-265302soft"
17986,"0hard/-3141medium/-265133soft"
17990,"0hard/-3141medium/-265045soft"
18015,"0hard/-3140medium/-265619soft"
18017,"0hard/-3140medium/-265591soft"
18020,"0hard/-3140medium/-265402soft"
18022,"0hard/-3140medium/-265401soft"
18024,"0hard/-3140medium/-265231soft"
18027,"0hard/-3139medium/-265842soft"
18030,"0hard/-3138medium/-265844soft"
18033,"0hard/-3137medium/-265843soft"
18036,"0hard/-3137medium/-265841soft"
18040,"0hard/-3137medium/-265789soft"
18042,"0hard/-3137medium/-265608soft"
18044,"0hard/-3137medium/-265428soft"
18045,"0hard/-3137medium/-265427soft"
18048,"0hard/-3136medium/-265645soft"
18049,"0hard/-3136medium/-265465soft"
18050,"0hard/-3136medium/-265456soft"
18053,"0hard/-3136medium/-265455soft"
18056,"0hard/-3135medium/-265443soft"
18058,"0hard/-3134medium/-265602soft"
18061,"0hard/-3134medium/-265582soft"
18062,"0hard/-3134medium/-265572soft"
18064,"0hard/-3134medium/-265524soft"
18085,"0hard/-3133medium/-266115soft"
18090,"0hard/-3132medium/-266319soft"
18094,"0hard/-3132medium/-266195soft"
18096,"0hard/-3132medium/-266194soft"
18097,"0hard/-3132medium/-266051soft"
18099,"0hard/-3131medium/-266221soft"
18100,"0hard/-3131medium/-265985soft"
18104,"0hard/-3131medium/-265807soft"
18105,"0hard/-3130medium/-265801soft"
18106,"0hard/-3130medium/-265800soft"
18108,"0hard/-3130medium/-265798soft"
18111,"0hard/-3129medium/-266089soft"
18113,"0hard/-3129medium/-265912soft"
18120,"0hard/-3129medium/-265864soft"
18122,"0hard/-3129medium/-265863soft"
18124,"0hard/-3129medium/-265683soft"
18126,"0hard/-3129medium/-265682soft"
18245,"0hard/-3128medium/-267962soft"
18247,"0hard/-3128medium/-267961soft"
18255,"0hard/-3127medium/-268761soft"
18256,"0hard/-3127medium/-268582soft"
18259,"0hard/-3127medium/-268544soft"
18264,"0hard/-3127medium/-268537soft"
18269,"0hard/-3127medium/-268493soft"
18287,"0hard/-3126medium/-269402soft"
18299,"0hard/-3125medium/-270112soft"
18300,"0hard/-3125medium/-270111soft"
18303,"0hard/-3125medium/-269929soft"
18304,"0hard/-3125medium/-269928soft"
18306,"0hard/-3125medium/-269927soft"
18310,"0hard/-3124medium/-270120soft"
18311,"0hard/-3124medium/-269954soft"
18326,"0hard/-3123medium/-270643soft"
18328,"0hard/-3123medium/-270473soft"
18329,"0hard/-3123medium/-270471soft"
18330,"0hard/-3123medium/-270301soft"
18332,"0hard/-3123medium/-270254soft"
18334,"0hard/-3123medium/-270086soft"
18337,"0hard/-3123medium/-270024soft"
18338,"0hard/-3122medium/-270023soft"
18342,"0hard/-3122medium/-270021soft"
18345,"0hard/-3122medium/-269887soft"
18346,"0hard/-3122medium/-269661soft"
18348,"0hard/-3122medium/-269486soft"
18350,"0hard/-3122medium/-269474soft"
18353,"0hard/-3122medium/-269459soft"
18354,"0hard/-3122medium/-269449soft"
18360,"0hard/-3122medium/-269248soft"
18382,"0hard/-3121medium/-270025soft"
18384,"0hard/-3121medium/-269846soft"
18389,"0hard/-3120medium/-270027soft"
18399,"0hard/-3119medium/-270418soft"
18403,"0hard/-3119medium/-270368soft"
18409,"0hard/-3119medium/-270146soft"
18412,"0hard/-3119medium/-269927soft"
18414,"0hard/-3118medium/-270323soft"
18418,"0hard/-3118medium/-270317soft"
18422,"0hard/-3118medium/-270096soft"
18452,"0hard/-3117medium/-270228soft"
18457,"0hard/-3117medium/-269972soft"
18465,"0hard/-3116medium/-270492soft"
18504,"0hard/-3116medium/-270049soft"
18598,"0hard/-3116medium/-269797soft"
18602,"0hard/-3116medium/-269626soft"
18603,"0hard/-3115medium/-269624soft"
18607,"0hard/-3115medium/-269623soft"
18610,"0hard/-3114medium/-269622soft"
18612,"0hard/-3114medium/-269621soft"
18618,"0hard/-3114medium/-269619soft"
18620,"0hard/-3114medium/-269571soft"
18670,"0hard/-3113medium/-269927soft"
18672,"0hard/-3113medium/-269907soft"
18678,"0hard/-3113medium/-269819soft"
18679,"0hard/-3112medium/-269818soft"
18681,"0hard/-3111medium/-270048soft"
18686,"0hard/-3111medium/-270044soft"
18689,"0hard/-3111medium/-270042soft"
18694,"0hard/-3111medium/-269818soft"
18698,"0hard/-3111medium/-269660soft"
18700,"0hard/-3111medium/-269649soft"
18710,"0hard/-3111medium/-269552soft"
18712,"0hard/-3110medium/-269552soft"
18713,"0hard/-3110medium/-269366soft"
18716,"0hard/-3109medium/-269538soft"
18728,"0hard/-3108medium/-270421soft"
18734,"0hard/-3107medium/-270915soft"
18744,"0hard/-3107medium/-270895soft"
18746,"0hard/-3107medium/-270714soft"
18747,"0hard/-3107medium/-270713soft"
18749,"0hard/-3107medium/-270511soft"
18751,"0hard/-3107medium/-270331soft"
18753,"0hard/-3107medium/-270117soft"
18754,"0hard/-3107medium/-269947soft"
18756,"0hard/-3107medium/-269929soft"
18758,"0hard/-3107medium/-269759soft"
18761,"0hard/-3107medium/-269716soft"
18766,"0hard/-3106medium/-270454soft"
18841,"0hard/-3106medium/-270448soft"
18843,"0hard/-3106medium/-270268soft"
18845,"0hard/-3106medium/-270097soft"
18846,"0hard/-3106medium/-270096soft"
18849,"0hard/-3106medium/-270095soft"
18851,"0hard/-3106medium/-270085soft"
18853,"0hard/-3106medium/-270084soft"
18855,"0hard/-3106medium/-269867soft"
18859,"0hard/-3106medium/-269688soft"
18861,"0hard/-3106medium/-269680soft"
18862,"0hard/-3106medium/-269464soft"
18864,"0hard/-3106medium/-269284soft"
18866,"0hard/-3106medium/-269273soft"
18868,"0hard/-3106medium/-269091soft"
18870,"0hard/-3106medium/-269042soft"
18893,"0hard/-3106medium/-268484soft"
18895,"0hard/-3106medium/-268304soft"
18897,"0hard/-3106medium/-268173soft"
18899,"0hard/-3106medium/-267997soft"
18901,"0hard/-3106medium/-267996soft"
18902,"0hard/-3106medium/-267825soft"
18904,"0hard/-3105medium/-267824soft"
18907,"0hard/-3105medium/-267654soft"
18910,"0hard/-3105medium/-267488soft"
18911,"0hard/-3105medium/-267487soft"
18914,"0hard/-3105medium/-267447soft"
18918,"0hard/-3104medium/-267531soft"
18919,"0hard/-3103medium/-267891soft"
18921,"0hard/-3103medium/-267871soft"
18928,"0hard/-3103medium/-267722soft"
18929,"0hard/-3103medium/-267721soft"
18931,"0hard/-3103medium/-267531soft"
18933,"0hard/-3103medium/-267530soft"
18934,"0hard/-3103medium/-267528soft"
18936,"0hard/-3102medium/-267699soft"
18937,"0hard/-3102medium/-267698soft"
18939,"0hard/-3101medium/-267696soft"
18940,"0hard/-3101medium/-267694soft"
18963,"0hard/-3100medium/-269930soft"
18965,"0hard/-3100medium/-269892soft"
18966,"0hard/-3100medium/-269711soft"
18968,"0hard/-3100medium/-269531soft"
18969,"0hard/-3100medium/-269530soft"
18988,"0hard/-3100medium/-269522soft"
18992,"0hard/-3100medium/-269431soft"
18995,"0hard/-3100medium/-269424soft"
18999,"0hard/-3100medium/-269242soft"
19001,"0hard/-3100medium/-269073soft"
19003,"0hard/-3100medium/-269063soft"
19005,"0hard/-3100medium/-269062soft"
19007,"0hard/-3100medium/-269053soft"
19008,"0hard/-3100medium/-269005soft"
19013,"0hard/-3100medium/-268989soft"
19015,"0hard/-3100medium/-268977soft"
19017,"0hard/-3100medium/-268976soft"
19020,"0hard/-3100medium/-268927soft"
19023,"0hard/-3100medium/-268920soft"
19281,"0hard/-3099medium/-271755soft"
19285,"0hard/-3099medium/-271717soft"
19287,"0hard/-3098medium/-271934soft"
19289,"0hard/-3098medium/-271925soft"
19291,"0hard/-3098medium/-271923soft"
19293,"0hard/-3098medium/-271754soft"
19295,"0hard/-3098medium/-271745soft"
19319,"0hard/-3098medium/-271742soft"
19321,"0hard/-3098medium/-271584soft"
19323,"0hard/-3098medium/-271574soft"
19325,"0hard/-3098medium/-271573soft"
19327,"0hard/-3098medium/-271343soft"
19357,"0hard/-3097medium/-272159soft"
19359,"0hard/-3097medium/-272150soft"
19360,"0hard/-3097medium/-272100soft"
19362,"0hard/-3097medium/-271930soft"
19364,"0hard/-3097medium/-271761soft"
19367,"0hard/-3097medium/-271738soft"
19370,"0hard/-3097medium/-271726soft"
19371,"0hard/-3097medium/-271546soft"
19376,"0hard/-3096medium/-272287soft"
19379,"0hard/-3096medium/-272279soft"
19382,"0hard/-3095medium/-272622soft"
19384,"0hard/-3095medium/-272431soft"
19385,"0hard/-3095medium/-272383soft"
19389,"0hard/-3094medium/-273225soft"
19391,"0hard/-3094medium/-273044soft"
19395,"0hard/-3093medium/-273799soft"
19397,"0hard/-3093medium/-273798soft"
19415,"0hard/-3093medium/-273729soft"
19418,"0hard/-3093medium/-273681soft"
19420,"0hard/-3093medium/-273680soft"
19421,"0hard/-3092medium/-273848soft"
19423,"0hard/-3092medium/-273847soft"
19424,"0hard/-3092medium/-273676soft"
19426,"0hard/-3092medium/-273675soft"
19428,"0hard/-3092medium/-273664soft"
19432,"0hard/-3091medium/-273714soft"
19435,"0hard/-3091medium/-273712soft"
19438,"0hard/-3091medium/-273665soft"
19440,"0hard/-3091medium/-273663soft"
19442,"0hard/-3091medium/-273662soft"
19443,"0hard/-3091medium/-273623soft"
19445,"0hard/-3091medium/-273454soft"
19447,"0hard/-3091medium/-273453soft"
19452,"0hard/-3091medium/-273370soft"
19455,"0hard/-3091medium/-273360soft"
19457,"0hard/-3090medium/-273747soft"
19460,"0hard/-3090medium/-273532soft"
19462,"0hard/-3090medium/-273481soft"
19465,"0hard/-3090medium/-273302soft"
19468,"0hard/-3090medium/-273256soft"
19471,"0hard/-3089medium/-273426soft"
19473,"0hard/-3089medium/-273425soft"
19479,"0hard/-3089medium/-273377soft"
19484,"0hard/-3089medium/-273213soft"
19487,"0hard/-3089medium/-273156soft"
19490,"0hard/-3088medium/-273548soft"
19492,"0hard/-3087medium/-273549soft"
19493,"0hard/-3087medium/-273501soft"
19495,"0hard/-3087medium/-273500soft"
19498,"0hard/-3087medium/-273369soft"
19500,"0hard/-3087medium/-273322soft"
19502,"0hard/-3087medium/-273274soft"
19504,"0hard/-3087medium/-273273soft"
19505,"0hard/-3087medium/-273225soft"
19507,"0hard/-3087medium/-273224soft"
19509,"0hard/-3087medium/-273223soft"
19511,"0hard/-3086medium/-273222soft"
19521,"0hard/-3085medium/-273825soft"
19523,"0hard/-3085medium/-273824soft"
19525,"0hard/-3084medium/-274042soft"
19528,"0hard/-3083medium/-274217soft"
19530,"0hard/-3083medium/-274207soft"
19534,"0hard/-3082medium/-274531soft"
19535,"0hard/-3082medium/-274484soft"
19537,"0hard/-3082medium/-274483soft"
19541,"0hard/-3082medium/-274322soft"
19543,"0hard/-3082medium/-274274soft"
19545,"0hard/-3082medium/-274095soft"
19547,"0hard/-3082medium/-274094soft"
19548,"0hard/-3082medium/-274093soft"
19550,"0hard/-3082medium/-274084soft"
19762,"0hard/-3082medium/-273297soft"
19764,"0hard/-3082medium/-273293soft"
19766,"0hard/-3082medium/-273290soft"
19768,"0hard/-3082medium/-273243soft"
19769,"0hard/-3081medium/-273413soft"
19770,"0hard/-3081medium/-273366soft"
19772,"0hard/-3081medium/-273356soft"
19774,"0hard/-3081medium/-273308soft"
19776,"0hard/-3081medium/-273307soft"
19779,"0hard/-3080medium/-273692soft"
19780,"0hard/-3080medium/-273514soft"
19782,"0hard/-3080medium/-273334soft"
19785,"0hard/-3080medium/-273328soft"
19787,"0hard/-3080medium/-273114soft"
19836,"0hard/-3080medium/-272544soft"
19841,"0hard/-3080medium/-272447soft"
19843,"0hard/-3079medium/-272456soft"
19844,"0hard/-3079medium/-272455soft"
19846,"0hard/-3079medium/-272446soft"
19848,"0hard/-3078medium/-272446soft"
19850,"0hard/-3078medium/-272443soft"
19853,"0hard/-3077medium/-272659soft"
19855,"0hard/-3077medium/-272649soft"
19857,"0hard/-3076medium/-272819soft"
19859,"0hard/-3076medium/-272818soft"
19860,"0hard/-3076medium/-272817soft"
19862,"0hard/-3076medium/-272816soft"
19866,"0hard/-3076medium/-272810soft"
19868,"0hard/-3076medium/-272762soft"
19884,"0hard/-3075medium/-273936soft"
19887,"0hard/-3075medium/-273935soft"
19890,"0hard/-3075medium/-273934soft"
19892,"0hard/-3075medium/-273884soft"
19895,"0hard/-3075medium/-273707soft"
19897,"0hard/-3075medium/-273480soft"
19902,"0hard/-3075medium/-273338soft"
19916,"0hard/-3074medium/-273881soft"
19918,"0hard/-3074medium/-273879soft"
19920,"0hard/-3074medium/-273667soft"
19921,"0hard/-3074medium/-273657soft"
19924,"0hard/-3074medium/-273620soft"
19929,"0hard/-3074medium/-273472soft"
19931,"0hard/-3074medium/-273471soft"
19934,"0hard/-3074medium/-273355soft"
19943,"0hard/-3073medium/-274114soft"
19944,"0hard/-3073medium/-273982soft"
19946,"0hard/-3073medium/-273936soft"
19949,"0hard/-3073medium/-273935soft"
19952,"0hard/-3073medium/-273769soft"
19953,"0hard/-3072medium/-273937soft"
19955,"0hard/-3072medium/-273709soft"
19964,"0hard/-3071medium/-274005soft"
19965,"0hard/-3071medium/-273825soft"
19969,"0hard/-3070medium/-273996soft"
19971,"0hard/-3070medium/-273767soft"
19973,"0hard/-3070medium/-273721soft"
19975,"0hard/-3070medium/-273719soft"
19977,"0hard/-3070medium/-273718soft"
19979,"0hard/-3070medium/-273717soft"
20001,"0hard/-3069medium/-274518soft"
20008,"0hard/-3069medium/-274472soft"
20035,"0hard/-3069medium/-271916soft"
20038,"0hard/-3069medium/-271868soft"
20041,"0hard/-3069medium/-271857soft"
20043,"0hard/-3069medium/-271848soft"
20045,"0hard/-3069medium/-271847soft"
20047,"0hard/-3069medium/-271846soft"
20050,"0hard/-3069medium/-271798soft"
20053,"0hard/-3069medium/-271628soft"
20056,"0hard/-3069medium/-271627soft"
20060,"0hard/-3068medium/-272161soft"
20114,"0hard/-3067medium/-273161soft"
20116,"0hard/-3067medium/-273160soft"
20118,"0hard/-3067medium/-273112soft"
20119,"0hard/-3067medium/-272884soft"
20122,"0hard/-3067medium/-272837soft"
20125,"0hard/-3067medium/-272662soft"
20127,"0hard/-3066medium/-272937soft"
20129,"0hard/-3066medium/-272901soft"
20131,"0hard/-3066medium/-272674soft"
20133,"0hard/-3066medium/-272665soft"
20134,"0hard/-3066medium/-272619soft"
20136,"0hard/-3066medium/-272617soft"
20163,"0hard/-3066medium/-271908soft"
20187,"0hard/-3065medium/-273303soft"
20189,"0hard/-3065medium/-273301soft"
20191,"0hard/-3065medium/-273119soft"
20193,"0hard/-3065medium/-272890soft"
20194,"0hard/-3065medium/-272843soft"
20196,"0hard/-3065medium/-272837soft"
20199,"0hard/-3065medium/-272803soft"
20201,"0hard/-3065medium/-272755soft"
20208,"0hard/-3064medium/-273118soft"
20212,"0hard/-3063medium/-273460soft"
20213,"0hard/-3063medium/-273449soft"
20217,"0hard/-3063medium/-273401soft"
20221,"0hard/-3063medium/-273400soft"
20223,"0hard/-3063medium/-273398soft"
20227,"0hard/-3063medium/-273228soft"
20229,"0hard/-3063medium/-273217soft"
20231,"0hard/-3063medium/-273207soft"
20232,"0hard/-3063medium/-273040soft"
20235,"0hard/-3063medium/-272994soft"
20269,"0hard/-3063medium/-272879soft"
20272,"0hard/-3062medium/-273048soft"
20277,"0hard/-3062medium/-273003soft"
20279,"0hard/-3062medium/-272993soft"
20293,"0hard/-3062medium/-272927soft"
20295,"0hard/-3062medium/-272917soft"
20311,"0hard/-3062medium/-272642soft"
20313,"0hard/-3062medium/-272641soft"
20349,"0hard/-3062medium/-272339soft"
20351,"0hard/-3062medium/-272159soft"
20353,"0hard/-3062medium/-272158soft"
20359,"0hard/-3061medium/-273348soft"
20361,"0hard/-3061medium/-273330soft"
20364,"0hard/-3060medium/-273517soft"
20370,"0hard/-3060medium/-273374soft"
20402,"0hard/-3060medium/-272189soft"
20407,"0hard/-3059medium/-272540soft"
20409,"0hard/-3059medium/-272362soft"
20411,"0hard/-3059medium/-272352soft"
20423,"0hard/-3058medium/-272826soft"
20425,"0hard/-3058medium/-272825soft"
20427,"0hard/-3058medium/-272823soft"
20430,"0hard/-3058medium/-272643soft"
20447,"0hard/-3057medium/-274368soft"
20449,"0hard/-3057medium/-274198soft"
20452,"0hard/-3057medium/-274025soft"
20455,"0hard/-3057medium/-273977soft"
20543,"0hard/-3057medium/-273779soft"
20544,"0hard/-3057medium/-273733soft"
20548,"0hard/-3056medium/-274175soft"
20550,"0hard/-3056medium/-273995soft"
20552,"0hard/-3056medium/-273946soft"
20554,"0hard/-3056medium/-273908soft"
20555,"0hard/-3056medium/-273907soft"
20557,"0hard/-3056medium/-273902soft"
20559,"0hard/-3056medium/-273883soft"
20560,"0hard/-3056medium/-273882soft"
20563,"0hard/-3056medium/-273673soft"
20564,"0hard/-3056medium/-273672soft"
20566,"0hard/-3056medium/-273482soft"
20572,"0hard/-3056medium/-272989soft"
20575,"0hard/-3056medium/-272980soft"
20577,"0hard/-3056medium/-272972soft"
20587,"0hard/-3056medium/-272852soft"
