"timeMillisSpent","score"
60804,"0hard/-831medium/-12918soft"
61114,"0hard/-831medium/-12099soft"
61116,"0hard/-831medium/-12081soft"
61119,"0hard/-831medium/-12072soft"
61121,"0hard/-831medium/-12051soft"
61122,"0hard/-831medium/-12041soft"
61125,"0hard/-831medium/-12040soft"
61259,"0hard/-830medium/-13172soft"
61260,"0hard/-830medium/-13170soft"
61267,"0hard/-830medium/-13131soft"
61268,"0hard/-830medium/-13104soft"
61269,"0hard/-830medium/-13084soft"
61271,"0hard/-830medium/-13076soft"
61277,"0hard/-830medium/-13070soft"
61350,"0hard/-830medium/-12521soft"
61359,"0hard/-830medium/-12393soft"
61359,"0hard/-830medium/-12370soft"
61654,"0hard/-830medium/-11686soft"
61717,"0hard/-829medium/-12658soft"
61791,"0hard/-829medium/-12217soft"
61992,"0hard/-829medium/-11404soft"
61993,"0hard/-829medium/-11403soft"
61996,"0hard/-829medium/-11372soft"
61998,"0hard/-829medium/-11364soft"
61999,"0hard/-829medium/-11355soft"
62001,"0hard/-829medium/-11326soft"
62156,"0hard/-829medium/-11257soft"
62157,"0hard/-829medium/-11255soft"
62158,"0hard/-829medium/-11234soft"
62160,"0hard/-829medium/-11228soft"
62161,"0hard/-829medium/-11209soft"
62163,"0hard/-829medium/-11202soft"
62164,"0hard/-829medium/-11184soft"
62166,"0hard/-829medium/-11154soft"
62168,"0hard/-829medium/-11146soft"
62169,"0hard/-829medium/-11144soft"
62172,"0hard/-829medium/-11095soft"
62210,"0hard/-829medium/-11062soft"
62221,"0hard/-829medium/-11042soft"
62223,"0hard/-829medium/-11013soft"
62275,"0hard/-829medium/-10780soft"
62311,"0hard/-828medium/-11524soft"
62319,"0hard/-828medium/-11410soft"
62320,"0hard/-828medium/-11384soft"
62324,"0hard/-827medium/-11429soft"
62578,"0hard/-827medium/-10308soft"
62650,"0hard/-827medium/-9642soft"
62651,"0hard/-827medium/-9640soft"
62654,"0hard/-827medium/-9639soft"
62655,"0hard/-827medium/-9619soft"
62656,"0hard/-827medium/-9598soft"
62905,"0hard/-827medium/-8799soft"
62913,"0hard/-827medium/-8734soft"
63448,"0hard/-827medium/-8320soft"
63450,"0hard/-827medium/-8316soft"
63450,"0hard/-827medium/-8314soft"
63451,"0hard/-827medium/-8313soft"
63505,"0hard/-826medium/-9244soft"
63507,"0hard/-826medium/-9242soft"
63507,"0hard/-826medium/-9051soft"
63741,"0hard/-826medium/-8920soft"
63741,"0hard/-826medium/-8919soft"
63743,"0hard/-826medium/-8918soft"
63749,"0hard/-826medium/-8913soft"
63750,"0hard/-826medium/-8904soft"
63751,"0hard/-826medium/-8708soft"
63752,"0hard/-826medium/-8680soft"
63921,"0hard/-825medium/-9284soft"
63922,"0hard/-825medium/-9282soft"
63924,"0hard/-825medium/-9281soft"
63925,"0hard/-825medium/-9280soft"
63926,"0hard/-825medium/-9244soft"
64270,"0hard/-825medium/-9130soft"
64401,"0hard/-824medium/-10522soft"
64403,"0hard/-824medium/-10505soft"
64796,"0hard/-823medium/-10922soft"
64798,"0hard/-823medium/-10918soft"
64799,"0hard/-823medium/-10882soft"
64801,"0hard/-823medium/-10712soft"
64805,"0hard/-823medium/-10679soft"
65235,"0hard/-822medium/-12038soft"
65237,"0hard/-822medium/-12003soft"
65238,"0hard/-822medium/-11973soft"
65321,"0hard/-822medium/-11865soft"
65324,"0hard/-822medium/-11847soft"
65325,"0hard/-822medium/-11845soft"
65350,"0hard/-821medium/-12619soft"
65414,"0hard/-821medium/-12615soft"
65415,"0hard/-821medium/-12434soft"
65586,"0hard/-821medium/-12115soft"
65587,"0hard/-821medium/-12113soft"
65588,"0hard/-821medium/-12101soft"
65589,"0hard/-821medium/-12083soft"
65590,"0hard/-821medium/-12082soft"
65592,"0hard/-821medium/-12051soft"
65594,"0hard/-821medium/-12035soft"
65595,"0hard/-821medium/-12009soft"
65596,"0hard/-821medium/-12008soft"
65599,"0hard/-821medium/-11831soft"
65801,"0hard/-820medium/-12952soft"
65802,"0hard/-820medium/-12939soft"
65805,"0hard/-820medium/-12904soft"
65930,"0hard/-820medium/-11715soft"
65931,"0hard/-820medium/-11669soft"
65932,"0hard/-819medium/-11661soft"
66029,"0hard/-819medium/-11315soft"
66031,"0hard/-819medium/-11313soft"
66031,"0hard/-819medium/-11285soft"
66032,"0hard/-819medium/-11045soft"
66033,"0hard/-819medium/-10976soft"
66278,"0hard/-818medium/-12247soft"
66745,"0hard/-818medium/-11493soft"
66746,"0hard/-818medium/-11454soft"
66747,"0hard/-818medium/-11413soft"
66749,"0hard/-818medium/-11382soft"
66751,"0hard/-818medium/-11348soft"
66752,"0hard/-818medium/-11303soft"
66756,"0hard/-818medium/-11296soft"
66758,"0hard/-818medium/-11151soft"
66760,"0hard/-818medium/-11149soft"
67015,"0hard/-818medium/-10353soft"
67121,"0hard/-818medium/-10329soft"
67650,"0hard/-818medium/-9435soft"
67650,"0hard/-818medium/-9406soft"
67650,"0hard/-818medium/-9377soft"
67650,"0hard/-818medium/-9322soft"
67706,"0hard/-817medium/-11096soft"
67706,"0hard/-817medium/-11095soft"
67707,"0hard/-817medium/-11064soft"
67708,"0hard/-817medium/-11057soft"
67709,"0hard/-817medium/-11004soft"
67710,"0hard/-817medium/-10997soft"
67711,"0hard/-817medium/-10972soft"
67712,"0hard/-817medium/-10950soft"
67713,"0hard/-817medium/-10924soft"
67715,"0hard/-817medium/-10913soft"
67716,"0hard/-817medium/-10897soft"
67717,"0hard/-817medium/-10869soft"
67720,"0hard/-817medium/-10845soft"
67817,"0hard/-817medium/-10096soft"
67818,"0hard/-817medium/-10092soft"
67819,"0hard/-817medium/-10089soft"
67822,"0hard/-817medium/-10080soft"
67909,"0hard/-817medium/-9997soft"
67911,"0hard/-817medium/-9974soft"
67911,"0hard/-817medium/-9805soft"
67916,"0hard/-817medium/-9774soft"
67917,"0hard/-817medium/-9773soft"
67917,"0hard/-817medium/-9753soft"
67918,"0hard/-817medium/-9745soft"
67977,"0hard/-817medium/-8424soft"
67977,"0hard/-817medium/-8423soft"
67986,"0hard/-817medium/-8390soft"
67987,"0hard/-817medium/-8378soft"
67989,"0hard/-817medium/-8364soft"
67991,"0hard/-817medium/-8350soft"
67992,"0hard/-817medium/-8338soft"
67995,"0hard/-817medium/-8337soft"
68660,"0hard/-817medium/-8219soft"
68776,"0hard/-817medium/-8083soft"
68777,"0hard/-817medium/-8034soft"
68779,"0hard/-817medium/-8020soft"
68781,"0hard/-817medium/-8011soft"
68782,"0hard/-817medium/-7981soft"
68783,"0hard/-817medium/-7968soft"
68786,"0hard/-817medium/-7796soft"
68790,"0hard/-817medium/-7679soft"
69350,"0hard/-817medium/-6945soft"
70192,"0hard/-817medium/-6395soft"
70195,"0hard/-817medium/-6389soft"
70484,"0hard/-816medium/-7971soft"
70485,"0hard/-816medium/-7970soft"
71023,"0hard/-816medium/-7384soft"
71024,"0hard/-816medium/-7374soft"
71026,"0hard/-816medium/-7346soft"
71028,"0hard/-816medium/-7343soft"
71030,"0hard/-816medium/-7160soft"
71200,"0hard/-815medium/-8618soft"
71413,"0hard/-815medium/-8125soft"
71415,"0hard/-815medium/-8103soft"
71420,"0hard/-815medium/-8099soft"
71422,"0hard/-815medium/-7975soft"
72401,"0hard/-815medium/-7927soft"
72402,"0hard/-815medium/-7897soft"
72407,"0hard/-815medium/-7886soft"
72409,"0hard/-815medium/-7884soft"
72412,"0hard/-815medium/-7856soft"
72525,"0hard/-814medium/-8294soft"
72526,"0hard/-814medium/-8279soft"
72527,"0hard/-814medium/-8251soft"
72657,"0hard/-814medium/-8174soft"
72667,"0hard/-814medium/-8138soft"
72669,"0hard/-814medium/-8128soft"
72673,"0hard/-814medium/-8122soft"
72673,"0hard/-814medium/-8115soft"
72878,"0hard/-814medium/-7579soft"
72879,"0hard/-814medium/-7540soft"
73959,"0hard/-814medium/-6541soft"
73961,"0hard/-814medium/-6533soft"
73963,"0hard/-814medium/-6506soft"
73969,"0hard/-814medium/-6412soft"
73970,"0hard/-814medium/-6405soft"
74309,"0hard/-814medium/-5483soft"
74314,"0hard/-814medium/-5303soft"
74315,"0hard/-814medium/-5293soft"
74756,"0hard/-813medium/-7802soft"
74758,"0hard/-813medium/-7793soft"
75032,"0hard/-813medium/-6887soft"
75032,"0hard/-813medium/-6679soft"
75034,"0hard/-813medium/-6478soft"
75838,"0hard/-812medium/-7742soft"
75840,"0hard/-812medium/-7735soft"
75841,"0hard/-812medium/-7727soft"
75847,"0hard/-812medium/-7667soft"
75863,"0hard/-811medium/-8274soft"
75864,"0hard/-811medium/-8265soft"
75865,"0hard/-811medium/-8251soft"
75867,"0hard/-811medium/-8247soft"
75868,"0hard/-811medium/-8234soft"
76707,"0hard/-810medium/-9198soft"
76710,"0hard/-810medium/-9000soft"
76711,"0hard/-810medium/-8990soft"
76817,"0hard/-809medium/-10380soft"
76819,"0hard/-808medium/-10396soft"
76820,"0hard/-808medium/-10386soft"
76822,"0hard/-808medium/-10354soft"
76823,"0hard/-808medium/-10320soft"
76827,"0hard/-808medium/-10319soft"
76829,"0hard/-808medium/-10276soft"
76829,"0hard/-808medium/-10254soft"
77448,"0hard/-808medium/-10250soft"
77546,"0hard/-808medium/-10236soft"
77551,"0hard/-808medium/-10231soft"
77553,"0hard/-808medium/-10209soft"
77554,"0hard/-808medium/-9967soft"
77555,"0hard/-808medium/-9946soft"
77556,"0hard/-808medium/-9824soft"
77562,"0hard/-808medium/-9815soft"
77812,"0hard/-808medium/-9705soft"
77813,"0hard/-808medium/-9698soft"
77815,"0hard/-808medium/-9692soft"
77815,"0hard/-808medium/-9681soft"
77817,"0hard/-808medium/-9679soft"
77990,"0hard/-808medium/-9623soft"
77992,"0hard/-808medium/-9560soft"
77993,"0hard/-808medium/-9545soft"
78011,"0hard/-808medium/-9512soft"
78012,"0hard/-808medium/-9496soft"
78124,"0hard/-808medium/-9431soft"
78130,"0hard/-808medium/-9367soft"
78132,"0hard/-808medium/-9194soft"
78136,"0hard/-808medium/-9163soft"
78139,"0hard/-808medium/-9140soft"
78141,"0hard/-808medium/-9132soft"
78144,"0hard/-808medium/-9112soft"
78146,"0hard/-808medium/-9052soft"
78172,"0hard/-808medium/-9047soft"
78256,"0hard/-808medium/-9032soft"
78257,"0hard/-808medium/-9022soft"
78258,"0hard/-808medium/-9016soft"
78262,"0hard/-808medium/-8886soft"
78270,"0hard/-807medium/-9473soft"
78501,"0hard/-807medium/-8727soft"
78504,"0hard/-807medium/-8689soft"
78725,"0hard/-806medium/-10353soft"
78726,"0hard/-806medium/-10320soft"
78727,"0hard/-806medium/-10274soft"
78905,"0hard/-806medium/-9563soft"
79155,"0hard/-806medium/-8954soft"
79157,"0hard/-806medium/-8952soft"
80035,"0hard/-806medium/-8803soft"
80187,"0hard/-805medium/-9195soft"
80194,"0hard/-805medium/-9194soft"
80196,"0hard/-805medium/-9180soft"
80197,"0hard/-805medium/-9171soft"
80197,"0hard/-805medium/-9165soft"
80200,"0hard/-805medium/-9146soft"
80202,"0hard/-805medium/-8944soft"
80977,"0hard/-805medium/-8153soft"
81164,"0hard/-805medium/-8096soft"
81165,"0hard/-805medium/-8091soft"
81289,"0hard/-804medium/-8227soft"
81292,"0hard/-804medium/-8148soft"
81293,"0hard/-804medium/-8137soft"
81554,"0hard/-804medium/-7192soft"
82028,"0hard/-803medium/-7397soft"
82405,"0hard/-802medium/-9563soft"
82406,"0hard/-802medium/-9384soft"
82426,"0hard/-802medium/-9307soft"
82457,"0hard/-801medium/-10335soft"
82458,"0hard/-801medium/-10334soft"
82459,"0hard/-801medium/-10324soft"
83031,"0hard/-801medium/-10089soft"
83032,"0hard/-801medium/-10088soft"
83032,"0hard/-801medium/-10084soft"
83033,"0hard/-801medium/-10083soft"
83034,"0hard/-801medium/-10012soft"
83036,"0hard/-801medium/-10002soft"
83037,"0hard/-801medium/-9984soft"
83038,"0hard/-801medium/-9955soft"
83466,"0hard/-801medium/-9946soft"
83491,"0hard/-801medium/-9884soft"
83491,"0hard/-801medium/-9883soft"
83494,"0hard/-801medium/-9825soft"
83498,"0hard/-801medium/-9817soft"
83619,"0hard/-801medium/-9770soft"
83621,"0hard/-801medium/-9761soft"
83625,"0hard/-801medium/-9742soft"
83699,"0hard/-801medium/-9619soft"
83699,"0hard/-801medium/-9609soft"
83771,"0hard/-801medium/-9539soft"
83773,"0hard/-801medium/-9521soft"
83774,"0hard/-801medium/-9507soft"
83775,"0hard/-801medium/-9504soft"
83776,"0hard/-801medium/-9464soft"
83781,"0hard/-801medium/-9260soft"
83782,"0hard/-801medium/-9227soft"
83783,"0hard/-801medium/-9224soft"
83787,"0hard/-801medium/-9166soft"
83843,"0hard/-801medium/-9123soft"
84119,"0hard/-801medium/-9113soft"
84137,"0hard/-801medium/-9082soft"
84138,"0hard/-801medium/-9059soft"
84180,"0hard/-800medium/-9249soft"
84203,"0hard/-800medium/-9225soft"
84204,"0hard/-800medium/-9214soft"
84205,"0hard/-800medium/-9198soft"
84208,"0hard/-800medium/-9192soft"
84209,"0hard/-800medium/-8976soft"
84210,"0hard/-800medium/-8966soft"
84212,"0hard/-800medium/-8914soft"
84214,"0hard/-800medium/-8913soft"
84215,"0hard/-800medium/-8912soft"
84616,"0hard/-800medium/-8167soft"
84971,"0hard/-799medium/-10626soft"
84979,"0hard/-799medium/-10625soft"
84980,"0hard/-799medium/-10618soft"
84981,"0hard/-799medium/-10601soft"
84993,"0hard/-799medium/-10539soft"
84997,"0hard/-799medium/-10356soft"
84998,"0hard/-798medium/-10347soft"
85447,"0hard/-798medium/-9216soft"
85448,"0hard/-798medium/-9188soft"
85449,"0hard/-798medium/-9166soft"
85450,"0hard/-798medium/-9117soft"
85451,"0hard/-798medium/-9095soft"
85452,"0hard/-798medium/-9056soft"
85454,"0hard/-798medium/-9036soft"
85455,"0hard/-798medium/-9015soft"
85458,"0hard/-798medium/-8884soft"
85473,"0hard/-798medium/-8881soft"
85474,"0hard/-798medium/-8842soft"
85477,"0hard/-798medium/-8800soft"
85689,"0hard/-798medium/-7758soft"
85691,"0hard/-798medium/-7583soft"
86735,"0hard/-797medium/-8607soft"
86736,"0hard/-797medium/-8591soft"
86875,"0hard/-796medium/-11312soft"
87026,"0hard/-796medium/-11213soft"
87026,"0hard/-796medium/-11027soft"
87029,"0hard/-796medium/-11019soft"
87029,"0hard/-796medium/-11008soft"
87038,"0hard/-796medium/-10995soft"
87046,"0hard/-796medium/-10990soft"
87166,"0hard/-796medium/-10977soft"
87168,"0hard/-796medium/-10815soft"
87169,"0hard/-796medium/-10785soft"
87170,"0hard/-796medium/-10715soft"
87171,"0hard/-796medium/-10705soft"
87176,"0hard/-796medium/-10663soft"
87177,"0hard/-796medium/-10662soft"
87271,"0hard/-796medium/-10657soft"
87273,"0hard/-796medium/-10648soft"
87276,"0hard/-796medium/-10447soft"
87277,"0hard/-796medium/-10418soft"
87278,"0hard/-796medium/-10417soft"
87279,"0hard/-796medium/-10407soft"
87280,"0hard/-796medium/-10406soft"
87283,"0hard/-796medium/-10404soft"
87287,"0hard/-796medium/-10254soft"
87288,"0hard/-796medium/-10253soft"
87401,"0hard/-796medium/-10249soft"
87421,"0hard/-796medium/-10170soft"
87427,"0hard/-796medium/-10164soft"
87428,"0hard/-796medium/-10033soft"
87518,"0hard/-796medium/-10014soft"
87522,"0hard/-796medium/-10008soft"
87524,"0hard/-796medium/-9815soft"
87536,"0hard/-795medium/-10291soft"
87537,"0hard/-795medium/-10100soft"
87541,"0hard/-795medium/-9960soft"
87541,"0hard/-795medium/-9940soft"
87543,"0hard/-795medium/-9724soft"
87549,"0hard/-795medium/-9691soft"
87554,"0hard/-795medium/-9560soft"
87555,"0hard/-795medium/-9539soft"
87953,"0hard/-795medium/-9242soft"
87957,"0hard/-795medium/-9113soft"
87958,"0hard/-795medium/-8931soft"
87975,"0hard/-795medium/-8919soft"
87975,"0hard/-795medium/-8910soft"
88730,"0hard/-795medium/-7847soft"
88851,"0hard/-795medium/-7375soft"
88854,"0hard/-795medium/-7368soft"
88946,"0hard/-794medium/-10062soft"
88951,"0hard/-794medium/-9931soft"
88955,"0hard/-794medium/-9902soft"
89067,"0hard/-793medium/-11326soft"
89068,"0hard/-793medium/-11308soft"
89069,"0hard/-793medium/-11287soft"
89138,"0hard/-792medium/-12050soft"
89862,"0hard/-792medium/-10880soft"
89863,"0hard/-792medium/-10858soft"
90423,"0hard/-792medium/-9413soft"
90425,"0hard/-792medium/-9201soft"
90448,"0hard/-792medium/-9154soft"
90450,"0hard/-792medium/-9131soft"
90454,"0hard/-792medium/-9115soft"
90455,"0hard/-792medium/-9090soft"
90462,"0hard/-792medium/-9077soft"
90463,"0hard/-792medium/-9067soft"
90570,"0hard/-792medium/-9064soft"
90584,"0hard/-792medium/-8841soft"
90586,"0hard/-792medium/-8831soft"
90638,"0hard/-791medium/-10323soft"
90641,"0hard/-791medium/-10174soft"
90642,"0hard/-791medium/-10166soft"
90647,"0hard/-791medium/-9999soft"
90648,"0hard/-791medium/-9998soft"
90648,"0hard/-791medium/-9804soft"
90649,"0hard/-791medium/-9785soft"
90650,"0hard/-791medium/-9763soft"
90654,"0hard/-791medium/-9697soft"
90888,"0hard/-791medium/-9174soft"
90905,"0hard/-791medium/-9070soft"
90906,"0hard/-791medium/-9060soft"
90910,"0hard/-791medium/-8905soft"
90911,"0hard/-791medium/-8904soft"
90912,"0hard/-791medium/-8894soft"
90913,"0hard/-791medium/-8848soft"
90989,"0hard/-790medium/-9928soft"
92153,"0hard/-790medium/-7333soft"
92154,"0hard/-790medium/-7297soft"
92156,"0hard/-790medium/-7274soft"
92159,"0hard/-790medium/-7255soft"
92159,"0hard/-790medium/-7235soft"
92527,"0hard/-790medium/-7194soft"
92527,"0hard/-790medium/-7180soft"
93626,"0hard/-790medium/-7173soft"
93630,"0hard/-790medium/-7042soft"
93631,"0hard/-790medium/-7041soft"
93635,"0hard/-790medium/-7013soft"
93636,"0hard/-790medium/-6814soft"
93652,"0hard/-789medium/-7322soft"
93654,"0hard/-789medium/-7321soft"
93794,"0hard/-789medium/-7301soft"
93797,"0hard/-789medium/-7300soft"
93803,"0hard/-789medium/-7256soft"
93816,"0hard/-789medium/-7134soft"
93843,"0hard/-788medium/-7498soft"
93844,"0hard/-788medium/-7495soft"
93846,"0hard/-788medium/-7440soft"
93847,"0hard/-788medium/-7392soft"
94479,"0hard/-788medium/-6946soft"
94879,"0hard/-788medium/-6903soft"
94879,"0hard/-788medium/-6832soft"
95165,"0hard/-788medium/-6222soft"
95324,"0hard/-787medium/-8527soft"
95329,"0hard/-787medium/-8516soft"
95585,"0hard/-786medium/-10144soft"
95586,"0hard/-786medium/-9955soft"
95587,"0hard/-786medium/-9930soft"
95588,"0hard/-786medium/-9918soft"
95816,"0hard/-785medium/-10972soft"
95818,"0hard/-785medium/-10971soft"
95909,"0hard/-784medium/-12576soft"
95910,"0hard/-784medium/-12546soft"
95911,"0hard/-784medium/-12544soft"
95912,"0hard/-784medium/-12513soft"
96952,"0hard/-784medium/-9447soft"
96954,"0hard/-784medium/-9446soft"
96955,"0hard/-784medium/-9444soft"
96960,"0hard/-784medium/-9383soft"
96960,"0hard/-784medium/-9313soft"
97072,"0hard/-784medium/-9013soft"
97074,"0hard/-784medium/-8991soft"
97075,"0hard/-784medium/-8968soft"
97077,"0hard/-784medium/-8951soft"
97077,"0hard/-784medium/-8936soft"
97080,"0hard/-784medium/-8926soft"
97704,"0hard/-784medium/-8888soft"
97980,"0hard/-784medium/-8837soft"
97980,"0hard/-784medium/-8834soft"
98117,"0hard/-784medium/-8830soft"
98163,"0hard/-784medium/-8768soft"
98228,"0hard/-784medium/-8755soft"
98229,"0hard/-784medium/-8754soft"
98230,"0hard/-784medium/-8744soft"
98232,"0hard/-784medium/-8701soft"
98233,"0hard/-784medium/-8691soft"
98234,"0hard/-784medium/-8679soft"
98236,"0hard/-784medium/-8655soft"
98238,"0hard/-784medium/-8637soft"
98239,"0hard/-784medium/-8436soft"
98444,"0hard/-784medium/-8427soft"
98445,"0hard/-784medium/-8421soft"
98542,"0hard/-784medium/-8401soft"
98573,"0hard/-784medium/-8339soft"
98637,"0hard/-784medium/-8320soft"
98640,"0hard/-784medium/-8298soft"
98643,"0hard/-784medium/-8296soft"
98665,"0hard/-784medium/-8248soft"
98665,"0hard/-784medium/-8228soft"
98671,"0hard/-784medium/-8222soft"
98673,"0hard/-784medium/-8203soft"
98677,"0hard/-784medium/-8194soft"
98679,"0hard/-784medium/-8169soft"
98684,"0hard/-784medium/-8148soft"
98686,"0hard/-784medium/-8135soft"
98714,"0hard/-784medium/-8130soft"
98783,"0hard/-784medium/-8118soft"
98784,"0hard/-784medium/-8063soft"
98785,"0hard/-784medium/-8060soft"
98822,"0hard/-784medium/-7994soft"
98823,"0hard/-784medium/-7986soft"
98859,"0hard/-784medium/-7976soft"
98860,"0hard/-784medium/-7971soft"
98988,"0hard/-784medium/-7904soft"
99006,"0hard/-784medium/-7855soft"
99007,"0hard/-784medium/-7824soft"
99213,"0hard/-783medium/-7958soft"
99217,"0hard/-783medium/-7933soft"
99218,"0hard/-783medium/-7922soft"
99316,"0hard/-783medium/-7880soft"
99437,"0hard/-783medium/-7401soft"
100209,"0hard/-782medium/-8538soft"
100211,"0hard/-782medium/-8460soft"
100707,"0hard/-782medium/-8376soft"
100864,"0hard/-782medium/-8322soft"
100865,"0hard/-782medium/-8297soft"
100866,"0hard/-782medium/-8295soft"
100870,"0hard/-782medium/-8170soft"
100870,"0hard/-782medium/-8157soft"
100871,"0hard/-782medium/-8128soft"
100873,"0hard/-782medium/-8057soft"
100874,"0hard/-782medium/-8047soft"
100876,"0hard/-782medium/-8031soft"
100944,"0hard/-782medium/-7960soft"
101147,"0hard/-782medium/-7909soft"
101148,"0hard/-782medium/-7894soft"
101149,"0hard/-782medium/-7874soft"
101283,"0hard/-782medium/-7872soft"
101292,"0hard/-782medium/-7845soft"
101341,"0hard/-782medium/-7805soft"
101449,"0hard/-782medium/-7702soft"
101450,"0hard/-782medium/-7700soft"
101451,"0hard/-782medium/-7667soft"
101454,"0hard/-782medium/-7550soft"
101455,"0hard/-782medium/-7540soft"
101532,"0hard/-782medium/-7538soft"
101533,"0hard/-782medium/-7469soft"
101598,"0hard/-782medium/-7445soft"
101601,"0hard/-782medium/-7416soft"
101625,"0hard/-781medium/-7777soft"
101649,"0hard/-781medium/-7656soft"
101752,"0hard/-780medium/-9234soft"
101755,"0hard/-780medium/-9205soft"
101792,"0hard/-779medium/-10478soft"
101795,"0hard/-779medium/-10436soft"
101796,"0hard/-779medium/-10435soft"
101797,"0hard/-779medium/-10432soft"
101803,"0hard/-779medium/-10417soft"
101805,"0hard/-779medium/-10411soft"
101806,"0hard/-779medium/-10402soft"
101809,"0hard/-779medium/-10394soft"
101811,"0hard/-779medium/-10385soft"
105017,"0hard/-779medium/-7718soft"
105020,"0hard/-779medium/-7691soft"
105024,"0hard/-779medium/-7685soft"
105028,"0hard/-779medium/-7606soft"
106053,"0hard/-779medium/-7600soft"
106344,"0hard/-779medium/-7597soft"
106490,"0hard/-779medium/-7576soft"
106491,"0hard/-779medium/-7499soft"
106528,"0hard/-778medium/-8254soft"
106529,"0hard/-778medium/-8231soft"
106532,"0hard/-778medium/-8188soft"
106533,"0hard/-778medium/-8140soft"
106765,"0hard/-778medium/-7588soft"
106767,"0hard/-778medium/-7565soft"
106769,"0hard/-778medium/-7548soft"
106772,"0hard/-778medium/-7543soft"
106774,"0hard/-778medium/-7454soft"
109506,"0hard/-778medium/-5568soft"
109507,"0hard/-778medium/-5567soft"
109508,"0hard/-778medium/-5546soft"
109509,"0hard/-778medium/-5329soft"
110383,"0hard/-778medium/-5026soft"
113559,"0hard/-777medium/-5756soft"
113562,"0hard/-777medium/-5738soft"
114656,"0hard/-776medium/-6663soft"
114951,"0hard/-776medium/-6230soft"
116570,"0hard/-775medium/-7094soft"
116571,"0hard/-775medium/-7093soft"
116572,"0hard/-775medium/-7065soft"
116577,"0hard/-775medium/-6933soft"
116668,"0hard/-775medium/-6705soft"
116676,"0hard/-775medium/-6627soft"
116680,"0hard/-775medium/-6621soft"
116680,"0hard/-775medium/-6616soft"
117046,"0hard/-774medium/-8980soft"
117527,"0hard/-774medium/-7715soft"
117763,"0hard/-773medium/-10463soft"
117764,"0hard/-773medium/-10410soft"
117877,"0hard/-773medium/-9888soft"
118605,"0hard/-773medium/-9743soft"
118606,"0hard/-773medium/-9734soft"
118611,"0hard/-773medium/-9668soft"
118625,"0hard/-773medium/-9652soft"
118697,"0hard/-772medium/-10189soft"
118700,"0hard/-772medium/-10182soft"
118703,"0hard/-772medium/-10155soft"
118704,"0hard/-772medium/-10141soft"
118707,"0hard/-772medium/-9999soft"
118901,"0hard/-772medium/-9749soft"
119397,"0hard/-772medium/-9696soft"
119410,"0hard/-772medium/-9693soft"
119413,"0hard/-772medium/-9688soft"
119414,"0hard/-772medium/-9676soft"
119415,"0hard/-772medium/-9674soft"
119573,"0hard/-772medium/-9665soft"
119574,"0hard/-772medium/-9664soft"
119577,"0hard/-772medium/-9637soft"
119716,"0hard/-772medium/-9612soft"
119717,"0hard/-772medium/-9610soft"
119728,"0hard/-772medium/-9536soft"
119730,"0hard/-772medium/-9511soft"
119733,"0hard/-772medium/-9497soft"
119734,"0hard/-772medium/-9487soft"
119735,"0hard/-772medium/-9328soft"
119740,"0hard/-772medium/-9218soft"
119743,"0hard/-772medium/-9207soft"
119744,"0hard/-772medium/-9197soft"
119745,"0hard/-772medium/-9193soft"
119892,"0hard/-772medium/-9160soft"
119893,"0hard/-772medium/-9145soft"
119894,"0hard/-772medium/-9117soft"
119896,"0hard/-772medium/-9102soft"
119952,"0hard/-771medium/-10042soft"
121463,"0hard/-771medium/-7318soft"
121464,"0hard/-771medium/-7240soft"
121470,"0hard/-771medium/-7159soft"
121471,"0hard/-771medium/-7158soft"
123004,"0hard/-771medium/-6137soft"
123006,"0hard/-771medium/-6136soft"
123011,"0hard/-771medium/-6128soft"
124518,"0hard/-771medium/-6074soft"
124519,"0hard/-771medium/-6029soft"
124522,"0hard/-771medium/-6028soft"
124523,"0hard/-771medium/-6018soft"
124525,"0hard/-771medium/-6008soft"
124529,"0hard/-771medium/-5980soft"
124530,"0hard/-771medium/-5979soft"
124531,"0hard/-771medium/-5960soft"
124665,"0hard/-771medium/-5942soft"
124834,"0hard/-771medium/-5935soft"
124835,"0hard/-771medium/-5923soft"
124838,"0hard/-771medium/-5920soft"
124842,"0hard/-771medium/-5821soft"
124843,"0hard/-771medium/-5803soft"
124844,"0hard/-771medium/-5762soft"
124969,"0hard/-771medium/-5670soft"
124983,"0hard/-771medium/-5644soft"
124984,"0hard/-771medium/-5610soft"
125000,"0hard/-771medium/-5543soft"
125137,"0hard/-771medium/-5519soft"
125139,"0hard/-771medium/-5515soft"
125147,"0hard/-771medium/-5480soft"
125274,"0hard/-771medium/-5455soft"
125275,"0hard/-771medium/-5445soft"
125275,"0hard/-771medium/-5402soft"
125411,"0hard/-771medium/-5394soft"
125418,"0hard/-771medium/-5362soft"
125551,"0hard/-771medium/-5344soft"
125552,"0hard/-771medium/-5322soft"
125565,"0hard/-771medium/-5305soft"
125567,"0hard/-771medium/-5285soft"
125568,"0hard/-771medium/-5273soft"
125569,"0hard/-771medium/-5250soft"
125570,"0hard/-771medium/-5219soft"
125573,"0hard/-771medium/-5156soft"
125576,"0hard/-771medium/-5133soft"
125577,"0hard/-771medium/-5112soft"
125578,"0hard/-771medium/-5111soft"
125588,"0hard/-771medium/-5021soft"
125723,"0hard/-771medium/-4993soft"
125726,"0hard/-771medium/-4952soft"
125874,"0hard/-771medium/-4934soft"
125877,"0hard/-771medium/-4910soft"
