"timeMillisSpent","score"
53463,"0hard/-845medium/-11006soft"
53465,"0hard/-845medium/-10997soft"
53547,"0hard/-845medium/-10441soft"
53549,"0hard/-845medium/-10426soft"
53777,"0hard/-845medium/-10387soft"
53779,"0hard/-845medium/-10376soft"
53780,"0hard/-845medium/-10207soft"
53781,"0hard/-845medium/-10206soft"
53786,"0hard/-845medium/-10016soft"
53787,"0hard/-845medium/-9987soft"
53790,"0hard/-845medium/-9980soft"
53790,"0hard/-845medium/-9979soft"
53791,"0hard/-845medium/-9972soft"
53792,"0hard/-845medium/-9966soft"
53987,"0hard/-844medium/-11193soft"
53988,"0hard/-844medium/-11192soft"
53989,"0hard/-844medium/-11190soft"
53991,"0hard/-844medium/-11175soft"
54354,"0hard/-844medium/-10655soft"
54356,"0hard/-844medium/-10642soft"
54356,"0hard/-844medium/-10634soft"
54364,"0hard/-844medium/-10561soft"
54488,"0hard/-844medium/-10438soft"
54489,"0hard/-844medium/-10414soft"
54490,"0hard/-844medium/-10385soft"
54500,"0hard/-844medium/-10372soft"
54512,"0hard/-844medium/-10349soft"
54725,"0hard/-844medium/-10019soft"
54726,"0hard/-844medium/-10016soft"
54727,"0hard/-844medium/-9998soft"
54728,"0hard/-844medium/-9993soft"
54820,"0hard/-843medium/-11101soft"
55334,"0hard/-843medium/-10511soft"
55483,"0hard/-843medium/-10477soft"
55485,"0hard/-843medium/-10426soft"
55486,"0hard/-843medium/-10425soft"
55506,"0hard/-843medium/-10424soft"
55507,"0hard/-843medium/-10422soft"
55508,"0hard/-843medium/-10411soft"
55509,"0hard/-843medium/-10410soft"
55510,"0hard/-843medium/-10408soft"
55511,"0hard/-843medium/-10392soft"
55512,"0hard/-843medium/-10382soft"
55514,"0hard/-843medium/-10376soft"
55592,"0hard/-842medium/-10656soft"
55594,"0hard/-842medium/-10648soft"
55595,"0hard/-842medium/-10400soft"
55602,"0hard/-842medium/-10345soft"
55603,"0hard/-842medium/-10304soft"
55605,"0hard/-842medium/-10295soft"
55606,"0hard/-842medium/-10106soft"
55607,"0hard/-841medium/-10105soft"
55608,"0hard/-841medium/-10086soft"
55611,"0hard/-841medium/-10085soft"
55613,"0hard/-841medium/-10067soft"
55614,"0hard/-841medium/-10048soft"
55619,"0hard/-841medium/-9961soft"
55621,"0hard/-841medium/-9958soft"
55623,"0hard/-841medium/-9931soft"
55630,"0hard/-841medium/-9878soft"
56020,"0hard/-840medium/-11627soft"
56472,"0hard/-839medium/-12174soft"
56480,"0hard/-839medium/-12138soft"
56480,"0hard/-839medium/-12136soft"
56482,"0hard/-839medium/-12115soft"
56486,"0hard/-839medium/-12083soft"
56487,"0hard/-839medium/-12037soft"
56488,"0hard/-839medium/-11859soft"
56813,"0hard/-838medium/-13119soft"
57406,"0hard/-838medium/-12245soft"
57406,"0hard/-838medium/-12235soft"
57408,"0hard/-838medium/-12222soft"
57408,"0hard/-838medium/-12203soft"
57409,"0hard/-838medium/-12194soft"
57410,"0hard/-838medium/-12193soft"
57412,"0hard/-838medium/-12168soft"
57413,"0hard/-838medium/-12159soft"
57414,"0hard/-838medium/-12118soft"
57420,"0hard/-838medium/-12099soft"
57428,"0hard/-838medium/-12094soft"
57429,"0hard/-837medium/-12087soft"
58168,"0hard/-837medium/-9763soft"
58169,"0hard/-837medium/-9712soft"
58170,"0hard/-837medium/-9650soft"
58477,"0hard/-836medium/-11350soft"
58478,"0hard/-836medium/-11349soft"
58484,"0hard/-836medium/-11323soft"
58485,"0hard/-836medium/-11138soft"
58487,"0hard/-836medium/-11127soft"
58487,"0hard/-836medium/-10944soft"
58751,"0hard/-836medium/-8468soft"
58754,"0hard/-836medium/-8404soft"
59026,"0hard/-835medium/-8471soft"
59804,"0hard/-834medium/-11166soft"
59806,"0hard/-834medium/-11156soft"
59807,"0hard/-834medium/-11149soft"
59809,"0hard/-834medium/-11099soft"
59965,"0hard/-834medium/-11096soft"
59967,"0hard/-834medium/-11086soft"
59968,"0hard/-834medium/-11014soft"
59971,"0hard/-834medium/-10977soft"
59974,"0hard/-834medium/-10965soft"
59977,"0hard/-833medium/-11172soft"
59979,"0hard/-833medium/-10975soft"
59982,"0hard/-833medium/-10965soft"
60127,"0hard/-833medium/-10674soft"
60128,"0hard/-833medium/-10665soft"
60187,"0hard/-833medium/-10641soft"
60188,"0hard/-833medium/-10597soft"
60316,"0hard/-833medium/-10562soft"
60317,"0hard/-833medium/-10561soft"
60319,"0hard/-833medium/-10557soft"
60321,"0hard/-833medium/-10392soft"
60328,"0hard/-832medium/-10825soft"
60330,"0hard/-832medium/-10599soft"
60331,"0hard/-832medium/-10587soft"
60333,"0hard/-832medium/-10585soft"
60334,"0hard/-832medium/-10564soft"
60545,"0hard/-831medium/-13009soft"
60547,"0hard/-831medium/-13006soft"
60548,"0hard/-831medium/-12996soft"
60550,"0hard/-831medium/-12961soft"
60556,"0hard/-831medium/-12952soft"
60558,"0hard/-831medium/-12943soft"
60559,"0hard/-831medium/-12934soft"
60560,"0hard/-831medium/-12918soft"
60869,"0hard/-831medium/-12099soft"
60869,"0hard/-831medium/-12081soft"
60872,"0hard/-831medium/-12072soft"
60873,"0hard/-831medium/-12051soft"
60874,"0hard/-831medium/-12041soft"
60878,"0hard/-831medium/-12040soft"
61017,"0hard/-830medium/-13172soft"
61018,"0hard/-830medium/-13170soft"
61021,"0hard/-830medium/-13131soft"
61021,"0hard/-830medium/-13104soft"
61022,"0hard/-830medium/-13084soft"
61024,"0hard/-830medium/-13076soft"
61031,"0hard/-830medium/-13070soft"
61126,"0hard/-830medium/-12521soft"
61136,"0hard/-830medium/-12393soft"
61137,"0hard/-830medium/-12370soft"
61431,"0hard/-830medium/-11686soft"
61504,"0hard/-829medium/-12658soft"
61585,"0hard/-829medium/-12217soft"
61803,"0hard/-829medium/-11404soft"
61804,"0hard/-829medium/-11403soft"
61807,"0hard/-829medium/-11372soft"
61809,"0hard/-829medium/-11364soft"
61810,"0hard/-829medium/-11355soft"
61811,"0hard/-829medium/-11326soft"
61970,"0hard/-829medium/-11257soft"
61971,"0hard/-829medium/-11255soft"
61972,"0hard/-829medium/-11234soft"
61974,"0hard/-829medium/-11228soft"
61975,"0hard/-829medium/-11209soft"
61977,"0hard/-829medium/-11202soft"
61978,"0hard/-829medium/-11184soft"
61979,"0hard/-829medium/-11154soft"
61981,"0hard/-829medium/-11146soft"
61982,"0hard/-829medium/-11144soft"
61985,"0hard/-829medium/-11095soft"
62022,"0hard/-829medium/-11062soft"
62036,"0hard/-829medium/-11042soft"
62038,"0hard/-829medium/-11013soft"
62111,"0hard/-829medium/-10780soft"
62148,"0hard/-828medium/-11524soft"
62156,"0hard/-828medium/-11410soft"
62157,"0hard/-828medium/-11384soft"
62162,"0hard/-827medium/-11429soft"
62428,"0hard/-827medium/-10308soft"
62512,"0hard/-827medium/-9642soft"
62514,"0hard/-827medium/-9640soft"
62517,"0hard/-827medium/-9639soft"
62518,"0hard/-827medium/-9619soft"
62520,"0hard/-827medium/-9598soft"
62786,"0hard/-827medium/-8799soft"
62794,"0hard/-827medium/-8734soft"
63361,"0hard/-827medium/-8320soft"
63362,"0hard/-827medium/-8316soft"
63363,"0hard/-827medium/-8314soft"
63364,"0hard/-827medium/-8313soft"
63416,"0hard/-826medium/-9244soft"
63418,"0hard/-826medium/-9242soft"
63419,"0hard/-826medium/-9051soft"
63647,"0hard/-826medium/-8920soft"
63648,"0hard/-826medium/-8919soft"
63650,"0hard/-826medium/-8918soft"
63656,"0hard/-826medium/-8913soft"
63657,"0hard/-826medium/-8904soft"
63658,"0hard/-826medium/-8708soft"
63659,"0hard/-826medium/-8680soft"
63827,"0hard/-825medium/-9284soft"
63828,"0hard/-825medium/-9282soft"
63830,"0hard/-825medium/-9281soft"
63831,"0hard/-825medium/-9280soft"
63832,"0hard/-825medium/-9244soft"
64210,"0hard/-825medium/-9130soft"
64364,"0hard/-824medium/-10522soft"
64365,"0hard/-824medium/-10505soft"
64772,"0hard/-823medium/-10922soft"
64774,"0hard/-823medium/-10918soft"
64776,"0hard/-823medium/-10882soft"
64777,"0hard/-823medium/-10712soft"
64782,"0hard/-823medium/-10679soft"
65265,"0hard/-822medium/-12038soft"
65267,"0hard/-822medium/-12003soft"
65267,"0hard/-822medium/-11973soft"
65344,"0hard/-822medium/-11865soft"
65347,"0hard/-822medium/-11847soft"
65348,"0hard/-822medium/-11845soft"
65376,"0hard/-821medium/-12619soft"
65437,"0hard/-821medium/-12615soft"
65438,"0hard/-821medium/-12434soft"
65606,"0hard/-821medium/-12115soft"
65607,"0hard/-821medium/-12113soft"
65608,"0hard/-821medium/-12101soft"
65609,"0hard/-821medium/-12083soft"
65611,"0hard/-821medium/-12082soft"
65612,"0hard/-821medium/-12051soft"
65614,"0hard/-821medium/-12035soft"
65616,"0hard/-821medium/-12009soft"
65617,"0hard/-821medium/-12008soft"
65620,"0hard/-821medium/-11831soft"
65828,"0hard/-820medium/-12952soft"
65829,"0hard/-820medium/-12939soft"
65832,"0hard/-820medium/-12904soft"
65959,"0hard/-820medium/-11715soft"
65960,"0hard/-820medium/-11669soft"
65962,"0hard/-819medium/-11661soft"
66069,"0hard/-819medium/-11315soft"
66071,"0hard/-819medium/-11313soft"
66072,"0hard/-819medium/-11285soft"
66073,"0hard/-819medium/-11045soft"
66074,"0hard/-819medium/-10976soft"
66335,"0hard/-818medium/-12247soft"
66772,"0hard/-818medium/-11493soft"
66773,"0hard/-818medium/-11454soft"
66775,"0hard/-818medium/-11413soft"
66776,"0hard/-818medium/-11382soft"
66778,"0hard/-818medium/-11348soft"
66779,"0hard/-818medium/-11303soft"
66784,"0hard/-818medium/-11296soft"
66786,"0hard/-818medium/-11151soft"
66788,"0hard/-818medium/-11149soft"
67069,"0hard/-818medium/-10353soft"
67193,"0hard/-818medium/-10329soft"
67745,"0hard/-818medium/-9435soft"
67747,"0hard/-818medium/-9406soft"
67748,"0hard/-818medium/-9377soft"
67750,"0hard/-818medium/-9322soft"
67814,"0hard/-817medium/-11096soft"
67815,"0hard/-817medium/-11095soft"
67816,"0hard/-817medium/-11064soft"
67817,"0hard/-817medium/-11057soft"
67818,"0hard/-817medium/-11004soft"
67819,"0hard/-817medium/-10997soft"
67821,"0hard/-817medium/-10972soft"
67821,"0hard/-817medium/-10950soft"
67822,"0hard/-817medium/-10924soft"
67824,"0hard/-817medium/-10913soft"
67825,"0hard/-817medium/-10897soft"
67826,"0hard/-817medium/-10869soft"
67829,"0hard/-817medium/-10845soft"
67941,"0hard/-817medium/-10096soft"
67942,"0hard/-817medium/-10092soft"
67943,"0hard/-817medium/-10089soft"
67947,"0hard/-817medium/-10080soft"
68042,"0hard/-817medium/-9997soft"
68044,"0hard/-817medium/-9974soft"
68045,"0hard/-817medium/-9805soft"
68049,"0hard/-817medium/-9774soft"
68050,"0hard/-817medium/-9773soft"
68051,"0hard/-817medium/-9753soft"
68052,"0hard/-817medium/-9745soft"
68109,"0hard/-817medium/-8424soft"
68111,"0hard/-817medium/-8423soft"
68119,"0hard/-817medium/-8390soft"
68121,"0hard/-817medium/-8378soft"
68122,"0hard/-817medium/-8364soft"
68123,"0hard/-817medium/-8350soft"
68123,"0hard/-817medium/-8338soft"
68125,"0hard/-817medium/-8337soft"
68829,"0hard/-817medium/-8219soft"
68958,"0hard/-817medium/-8083soft"
68959,"0hard/-817medium/-8034soft"
68962,"0hard/-817medium/-8020soft"
68963,"0hard/-817medium/-8011soft"
68965,"0hard/-817medium/-7981soft"
68966,"0hard/-817medium/-7968soft"
68968,"0hard/-817medium/-7796soft"
68972,"0hard/-817medium/-7679soft"
69549,"0hard/-817medium/-6945soft"
70440,"0hard/-817medium/-6395soft"
70442,"0hard/-817medium/-6389soft"
70770,"0hard/-816medium/-7971soft"
70771,"0hard/-816medium/-7970soft"
71344,"0hard/-816medium/-7384soft"
71346,"0hard/-816medium/-7374soft"
71348,"0hard/-816medium/-7346soft"
71350,"0hard/-816medium/-7343soft"
71352,"0hard/-816medium/-7160soft"
71527,"0hard/-815medium/-8618soft"
71757,"0hard/-815medium/-8125soft"
71760,"0hard/-815medium/-8103soft"
71765,"0hard/-815medium/-8099soft"
71768,"0hard/-815medium/-7975soft"
72795,"0hard/-815medium/-7927soft"
72796,"0hard/-815medium/-7897soft"
72803,"0hard/-815medium/-7886soft"
72805,"0hard/-815medium/-7884soft"
72807,"0hard/-815medium/-7856soft"
72920,"0hard/-814medium/-8294soft"
72921,"0hard/-814medium/-8279soft"
72922,"0hard/-814medium/-8251soft"
73052,"0hard/-814medium/-8174soft"
73062,"0hard/-814medium/-8138soft"
73064,"0hard/-814medium/-8128soft"
73068,"0hard/-814medium/-8122soft"
73069,"0hard/-814medium/-8115soft"
73283,"0hard/-814medium/-7579soft"
73284,"0hard/-814medium/-7540soft"
74400,"0hard/-814medium/-6541soft"
74403,"0hard/-814medium/-6533soft"
74406,"0hard/-814medium/-6506soft"
74413,"0hard/-814medium/-6412soft"
74415,"0hard/-814medium/-6405soft"
74780,"0hard/-814medium/-5483soft"
74785,"0hard/-814medium/-5303soft"
74786,"0hard/-814medium/-5293soft"
75271,"0hard/-813medium/-7802soft"
75273,"0hard/-813medium/-7793soft"
75543,"0hard/-813medium/-6887soft"
75544,"0hard/-813medium/-6679soft"
75545,"0hard/-813medium/-6478soft"
76407,"0hard/-812medium/-7742soft"
76410,"0hard/-812medium/-7735soft"
76411,"0hard/-812medium/-7727soft"
76417,"0hard/-812medium/-7667soft"
76435,"0hard/-811medium/-8274soft"
76437,"0hard/-811medium/-8265soft"
76438,"0hard/-811medium/-8251soft"
76440,"0hard/-811medium/-8247soft"
76441,"0hard/-811medium/-8234soft"
77322,"0hard/-810medium/-9198soft"
77325,"0hard/-810medium/-9000soft"
77326,"0hard/-810medium/-8990soft"
77439,"0hard/-809medium/-10380soft"
77442,"0hard/-808medium/-10396soft"
77444,"0hard/-808medium/-10386soft"
77446,"0hard/-808medium/-10354soft"
77447,"0hard/-808medium/-10320soft"
77452,"0hard/-808medium/-10319soft"
77454,"0hard/-808medium/-10276soft"
77455,"0hard/-808medium/-10254soft"
78136,"0hard/-808medium/-10250soft"
78229,"0hard/-808medium/-10236soft"
78235,"0hard/-808medium/-10231soft"
78237,"0hard/-808medium/-10209soft"
78238,"0hard/-808medium/-9967soft"
78240,"0hard/-808medium/-9946soft"
78241,"0hard/-808medium/-9824soft"
78248,"0hard/-808medium/-9815soft"
78502,"0hard/-808medium/-9705soft"
78503,"0hard/-808medium/-9698soft"
78504,"0hard/-808medium/-9692soft"
78505,"0hard/-808medium/-9681soft"
78506,"0hard/-808medium/-9679soft"
78697,"0hard/-808medium/-9623soft"
78699,"0hard/-808medium/-9560soft"
78700,"0hard/-808medium/-9545soft"
78717,"0hard/-808medium/-9512soft"
78718,"0hard/-808medium/-9496soft"
78838,"0hard/-808medium/-9431soft"
78844,"0hard/-808medium/-9367soft"
78847,"0hard/-808medium/-9194soft"
78852,"0hard/-808medium/-9163soft"
78855,"0hard/-808medium/-9140soft"
78859,"0hard/-808medium/-9132soft"
78862,"0hard/-808medium/-9112soft"
78863,"0hard/-808medium/-9052soft"
78893,"0hard/-808medium/-9047soft"
78973,"0hard/-808medium/-9032soft"
78974,"0hard/-808medium/-9022soft"
78975,"0hard/-808medium/-9016soft"
78978,"0hard/-808medium/-8886soft"
78987,"0hard/-807medium/-9473soft"
79214,"0hard/-807medium/-8727soft"
79216,"0hard/-807medium/-8689soft"
79443,"0hard/-806medium/-10353soft"
79445,"0hard/-806medium/-10320soft"
79446,"0hard/-806medium/-10274soft"
79647,"0hard/-806medium/-9563soft"
79900,"0hard/-806medium/-8954soft"
79902,"0hard/-806medium/-8952soft"
80809,"0hard/-806medium/-8803soft"
80968,"0hard/-805medium/-9195soft"
80975,"0hard/-805medium/-9194soft"
80977,"0hard/-805medium/-9180soft"
80978,"0hard/-805medium/-9171soft"
80978,"0hard/-805medium/-9165soft"
80981,"0hard/-805medium/-9146soft"
80982,"0hard/-805medium/-8944soft"
81784,"0hard/-805medium/-8153soft"
81986,"0hard/-805medium/-8096soft"
81987,"0hard/-805medium/-8091soft"
82116,"0hard/-804medium/-8227soft"
82118,"0hard/-804medium/-8148soft"
82120,"0hard/-804medium/-8137soft"
82387,"0hard/-804medium/-7192soft"
82891,"0hard/-803medium/-7397soft"
83296,"0hard/-802medium/-9563soft"
83297,"0hard/-802medium/-9384soft"
83318,"0hard/-802medium/-9307soft"
83345,"0hard/-801medium/-10335soft"
83346,"0hard/-801medium/-10334soft"
83348,"0hard/-801medium/-10324soft"
83990,"0hard/-801medium/-10089soft"
83991,"0hard/-801medium/-10088soft"
83992,"0hard/-801medium/-10084soft"
83992,"0hard/-801medium/-10083soft"
83993,"0hard/-801medium/-10012soft"
83995,"0hard/-801medium/-10002soft"
83996,"0hard/-801medium/-9984soft"
83998,"0hard/-801medium/-9955soft"
84419,"0hard/-801medium/-9946soft"
84451,"0hard/-801medium/-9884soft"
84452,"0hard/-801medium/-9883soft"
84455,"0hard/-801medium/-9825soft"
84459,"0hard/-801medium/-9817soft"
84564,"0hard/-801medium/-9770soft"
84566,"0hard/-801medium/-9761soft"
84570,"0hard/-801medium/-9742soft"
84650,"0hard/-801medium/-9619soft"
84652,"0hard/-801medium/-9609soft"
84713,"0hard/-801medium/-9539soft"
84715,"0hard/-801medium/-9521soft"
84717,"0hard/-801medium/-9507soft"
84718,"0hard/-801medium/-9504soft"
84719,"0hard/-801medium/-9464soft"
84724,"0hard/-801medium/-9260soft"
84725,"0hard/-801medium/-9227soft"
84726,"0hard/-801medium/-9224soft"
84732,"0hard/-801medium/-9166soft"
84793,"0hard/-801medium/-9123soft"
85123,"0hard/-801medium/-9113soft"
85139,"0hard/-801medium/-9082soft"
85140,"0hard/-801medium/-9059soft"
85174,"0hard/-800medium/-9249soft"
85194,"0hard/-800medium/-9225soft"
85195,"0hard/-800medium/-9214soft"
85195,"0hard/-800medium/-9198soft"
85199,"0hard/-800medium/-9192soft"
85200,"0hard/-800medium/-8976soft"
85201,"0hard/-800medium/-8966soft"
85202,"0hard/-800medium/-8914soft"
85205,"0hard/-800medium/-8913soft"
85206,"0hard/-800medium/-8912soft"
85626,"0hard/-800medium/-8167soft"
86044,"0hard/-799medium/-10626soft"
86051,"0hard/-799medium/-10625soft"
86052,"0hard/-799medium/-10618soft"
86053,"0hard/-799medium/-10601soft"
86066,"0hard/-799medium/-10539soft"
86069,"0hard/-799medium/-10356soft"
86072,"0hard/-798medium/-10347soft"
86493,"0hard/-798medium/-9216soft"
86495,"0hard/-798medium/-9188soft"
86495,"0hard/-798medium/-9166soft"
86497,"0hard/-798medium/-9117soft"
86498,"0hard/-798medium/-9095soft"
86499,"0hard/-798medium/-9056soft"
86501,"0hard/-798medium/-9036soft"
86502,"0hard/-798medium/-9015soft"
86506,"0hard/-798medium/-8884soft"
86525,"0hard/-798medium/-8881soft"
86527,"0hard/-798medium/-8842soft"
86530,"0hard/-798medium/-8800soft"
86783,"0hard/-798medium/-7758soft"
86785,"0hard/-798medium/-7583soft"
87905,"0hard/-797medium/-8607soft"
87906,"0hard/-797medium/-8591soft"
88049,"0hard/-796medium/-11312soft"
88200,"0hard/-796medium/-11213soft"
88201,"0hard/-796medium/-11027soft"
88204,"0hard/-796medium/-11019soft"
88204,"0hard/-796medium/-11008soft"
88212,"0hard/-796medium/-10995soft"
88222,"0hard/-796medium/-10990soft"
88348,"0hard/-796medium/-10977soft"
88350,"0hard/-796medium/-10815soft"
88350,"0hard/-796medium/-10785soft"
88351,"0hard/-796medium/-10715soft"
88353,"0hard/-796medium/-10705soft"
88359,"0hard/-796medium/-10663soft"
88360,"0hard/-796medium/-10662soft"
88472,"0hard/-796medium/-10657soft"
88474,"0hard/-796medium/-10648soft"
88476,"0hard/-796medium/-10447soft"
88477,"0hard/-796medium/-10418soft"
88479,"0hard/-796medium/-10417soft"
88481,"0hard/-796medium/-10407soft"
88482,"0hard/-796medium/-10406soft"
88485,"0hard/-796medium/-10404soft"
88491,"0hard/-796medium/-10254soft"
88492,"0hard/-796medium/-10253soft"
88614,"0hard/-796medium/-10249soft"
88637,"0hard/-796medium/-10170soft"
88643,"0hard/-796medium/-10164soft"
88645,"0hard/-796medium/-10033soft"
88749,"0hard/-796medium/-10014soft"
88753,"0hard/-796medium/-10008soft"
88755,"0hard/-796medium/-9815soft"
88766,"0hard/-795medium/-10291soft"
88767,"0hard/-795medium/-10100soft"
88771,"0hard/-795medium/-9960soft"
88772,"0hard/-795medium/-9940soft"
88773,"0hard/-795medium/-9724soft"
88778,"0hard/-795medium/-9691soft"
88783,"0hard/-795medium/-9560soft"
88784,"0hard/-795medium/-9539soft"
89180,"0hard/-795medium/-9242soft"
89184,"0hard/-795medium/-9113soft"
89185,"0hard/-795medium/-8931soft"
89187,"0hard/-795medium/-8919soft"
89188,"0hard/-795medium/-8910soft"
90027,"0hard/-795medium/-7847soft"
90141,"0hard/-795medium/-7375soft"
90144,"0hard/-795medium/-7368soft"
90249,"0hard/-794medium/-10062soft"
90253,"0hard/-794medium/-9931soft"
90258,"0hard/-794medium/-9902soft"
90381,"0hard/-793medium/-11326soft"
90381,"0hard/-793medium/-11308soft"
90383,"0hard/-793medium/-11287soft"
90453,"0hard/-792medium/-12050soft"
91174,"0hard/-792medium/-10880soft"
91176,"0hard/-792medium/-10858soft"
91772,"0hard/-792medium/-9413soft"
91774,"0hard/-792medium/-9201soft"
91791,"0hard/-792medium/-9154soft"
91793,"0hard/-792medium/-9131soft"
91798,"0hard/-792medium/-9115soft"
91799,"0hard/-792medium/-9090soft"
91804,"0hard/-792medium/-9077soft"
91805,"0hard/-792medium/-9067soft"
91915,"0hard/-792medium/-9064soft"
91932,"0hard/-792medium/-8841soft"
91934,"0hard/-792medium/-8831soft"
91990,"0hard/-791medium/-10323soft"
91993,"0hard/-791medium/-10174soft"
91994,"0hard/-791medium/-10166soft"
91999,"0hard/-791medium/-9999soft"
92000,"0hard/-791medium/-9998soft"
92001,"0hard/-791medium/-9804soft"
92002,"0hard/-791medium/-9785soft"
92002,"0hard/-791medium/-9763soft"
92006,"0hard/-791medium/-9697soft"
92251,"0hard/-791medium/-9174soft"
92269,"0hard/-791medium/-9070soft"
92270,"0hard/-791medium/-9060soft"
92275,"0hard/-791medium/-8905soft"
92277,"0hard/-791medium/-8904soft"
92278,"0hard/-791medium/-8894soft"
92280,"0hard/-791medium/-8848soft"
92379,"0hard/-790medium/-9928soft"
93596,"0hard/-790medium/-7333soft"
93597,"0hard/-790medium/-7297soft"
93599,"0hard/-790medium/-7274soft"
93601,"0hard/-790medium/-7255soft"
93602,"0hard/-790medium/-7235soft"
94019,"0hard/-790medium/-7194soft"
94020,"0hard/-790medium/-7180soft"
95196,"0hard/-790medium/-7173soft"
95200,"0hard/-790medium/-7042soft"
95202,"0hard/-790medium/-7041soft"
95205,"0hard/-790medium/-7013soft"
95207,"0hard/-790medium/-6814soft"
95220,"0hard/-789medium/-7322soft"
95222,"0hard/-789medium/-7321soft"
95367,"0hard/-789medium/-7301soft"
95368,"0hard/-789medium/-7300soft"
95372,"0hard/-789medium/-7256soft"
95383,"0hard/-789medium/-7134soft"
95406,"0hard/-788medium/-7498soft"
95407,"0hard/-788medium/-7495soft"
95409,"0hard/-788medium/-7440soft"
95410,"0hard/-788medium/-7392soft"
96096,"0hard/-788medium/-6946soft"
96482,"0hard/-788medium/-6903soft"
96482,"0hard/-788medium/-6832soft"
96820,"0hard/-788medium/-6222soft"
96975,"0hard/-787medium/-8527soft"
96979,"0hard/-787medium/-8516soft"
97236,"0hard/-786medium/-10144soft"
97237,"0hard/-786medium/-9955soft"
97238,"0hard/-786medium/-9930soft"
97239,"0hard/-786medium/-9918soft"
97482,"0hard/-785medium/-10972soft"
97483,"0hard/-785medium/-10971soft"
97593,"0hard/-784medium/-12576soft"
97594,"0hard/-784medium/-12546soft"
97595,"0hard/-784medium/-12544soft"
97596,"0hard/-784medium/-12513soft"
98682,"0hard/-784medium/-9447soft"
98684,"0hard/-784medium/-9446soft"
98685,"0hard/-784medium/-9444soft"
98688,"0hard/-784medium/-9383soft"
98689,"0hard/-784medium/-9313soft"
98807,"0hard/-784medium/-9013soft"
98823,"0hard/-784medium/-8991soft"
98824,"0hard/-784medium/-8968soft"
98826,"0hard/-784medium/-8951soft"
98827,"0hard/-784medium/-8936soft"
98828,"0hard/-784medium/-8926soft"
99455,"0hard/-784medium/-8888soft"
99737,"0hard/-784medium/-8837soft"
99738,"0hard/-784medium/-8834soft"
99884,"0hard/-784medium/-8830soft"
99918,"0hard/-784medium/-8768soft"
99977,"0hard/-784medium/-8755soft"
99978,"0hard/-784medium/-8754soft"
99979,"0hard/-784medium/-8744soft"
99981,"0hard/-784medium/-8701soft"
99982,"0hard/-784medium/-8691soft"
99984,"0hard/-784medium/-8679soft"
99986,"0hard/-784medium/-8655soft"
99988,"0hard/-784medium/-8637soft"
99990,"0hard/-784medium/-8436soft"
100197,"0hard/-784medium/-8427soft"
100197,"0hard/-784medium/-8421soft"
100295,"0hard/-784medium/-8401soft"
100321,"0hard/-784medium/-8339soft"
100388,"0hard/-784medium/-8320soft"
100390,"0hard/-784medium/-8298soft"
100393,"0hard/-784medium/-8296soft"
100419,"0hard/-784medium/-8248soft"
100421,"0hard/-784medium/-8228soft"
100427,"0hard/-784medium/-8222soft"
100429,"0hard/-784medium/-8203soft"
100433,"0hard/-784medium/-8194soft"
100436,"0hard/-784medium/-8169soft"
100440,"0hard/-784medium/-8148soft"
100443,"0hard/-784medium/-8135soft"
100471,"0hard/-784medium/-8130soft"
100534,"0hard/-784medium/-8118soft"
100535,"0hard/-784medium/-8063soft"
100536,"0hard/-784medium/-8060soft"
100578,"0hard/-784medium/-7994soft"
100579,"0hard/-784medium/-7986soft"
100626,"0hard/-784medium/-7976soft"
100628,"0hard/-784medium/-7971soft"
100755,"0hard/-784medium/-7904soft"
100776,"0hard/-784medium/-7855soft"
100777,"0hard/-784medium/-7824soft"
100967,"0hard/-783medium/-7958soft"
100970,"0hard/-783medium/-7933soft"
100972,"0hard/-783medium/-7922soft"
101074,"0hard/-783medium/-7880soft"
101190,"0hard/-783medium/-7401soft"
101954,"0hard/-782medium/-8538soft"
101955,"0hard/-782medium/-8460soft"
102466,"0hard/-782medium/-8376soft"
102613,"0hard/-782medium/-8322soft"
102614,"0hard/-782medium/-8297soft"
102615,"0hard/-782medium/-8295soft"
102620,"0hard/-782medium/-8170soft"
102621,"0hard/-782medium/-8157soft"
102622,"0hard/-782medium/-8128soft"
102623,"0hard/-782medium/-8057soft"
102625,"0hard/-782medium/-8047soft"
102626,"0hard/-782medium/-8031soft"
102685,"0hard/-782medium/-7960soft"
102908,"0hard/-782medium/-7909soft"
102909,"0hard/-782medium/-7894soft"
102909,"0hard/-782medium/-7874soft"
103047,"0hard/-782medium/-7872soft"
103059,"0hard/-782medium/-7845soft"
103105,"0hard/-782medium/-7805soft"
103214,"0hard/-782medium/-7702soft"
103215,"0hard/-782medium/-7700soft"
103216,"0hard/-782medium/-7667soft"
103220,"0hard/-782medium/-7550soft"
103222,"0hard/-782medium/-7540soft"
103303,"0hard/-782medium/-7538soft"
103305,"0hard/-782medium/-7469soft"
103355,"0hard/-782medium/-7445soft"
103357,"0hard/-782medium/-7416soft"
103382,"0hard/-781medium/-7777soft"
103405,"0hard/-781medium/-7656soft"
103513,"0hard/-780medium/-9234soft"
103514,"0hard/-780medium/-9205soft"
103544,"0hard/-779medium/-10478soft"
103547,"0hard/-779medium/-10436soft"
103548,"0hard/-779medium/-10435soft"
103549,"0hard/-779medium/-10432soft"
103554,"0hard/-779medium/-10417soft"
103555,"0hard/-779medium/-10411soft"
103556,"0hard/-779medium/-10402soft"
