"timeMillisSpent","score"
15146,"0hard/-459medium/-11023soft"
15150,"0hard/-459medium/-11010soft"
15150,"0hard/-459medium/-11008soft"
15151,"0hard/-458medium/-11193soft"
15152,"0hard/-457medium/-11156soft"
15841,"0hard/-456medium/-12350soft"
15841,"0hard/-456medium/-12349soft"
15844,"0hard/-456medium/-12337soft"
15868,"0hard/-455medium/-12622soft"
15869,"0hard/-455medium/-12441soft"
15869,"0hard/-455medium/-12440soft"
15870,"0hard/-455medium/-12435soft"
15870,"0hard/-455medium/-12403soft"
15871,"0hard/-455medium/-12355soft"
15871,"0hard/-455medium/-12194soft"
15905,"0hard/-455medium/-11956soft"
15906,"0hard/-455medium/-11950soft"
15906,"0hard/-455medium/-11941soft"
15908,"0hard/-455medium/-11791soft"
16139,"0hard/-454medium/-12707soft"
16140,"0hard/-454medium/-12675soft"
16261,"0hard/-454medium/-10880soft"
16263,"0hard/-454medium/-10854soft"
16346,"0hard/-454medium/-9949soft"
16410,"0hard/-453medium/-11428soft"
16411,"0hard/-453medium/-11427soft"
16411,"0hard/-453medium/-11419soft"
16412,"0hard/-453medium/-11418soft"
16412,"0hard/-453medium/-11406soft"
16456,"0hard/-452medium/-13993soft"
16456,"0hard/-452medium/-13992soft"
16457,"0hard/-452medium/-13985soft"
16458,"0hard/-452medium/-13955soft"
16545,"0hard/-452medium/-12755soft"
16569,"0hard/-451medium/-14007soft"
16570,"0hard/-451medium/-13974soft"
16570,"0hard/-451medium/-13961soft"
16571,"0hard/-451medium/-13952soft"
16573,"0hard/-451medium/-13804soft"
16574,"0hard/-451medium/-13780soft"
16698,"0hard/-451medium/-13394soft"
16699,"0hard/-451medium/-13176soft"
16700,"0hard/-451medium/-13157soft"
16700,"0hard/-451medium/-13146soft"
16701,"0hard/-451medium/-12975soft"
16933,"0hard/-451medium/-12895soft"
16933,"0hard/-451medium/-12894soft"
16934,"0hard/-451medium/-12861soft"
16935,"0hard/-451medium/-12860soft"
16936,"0hard/-451medium/-12859soft"
16938,"0hard/-451medium/-12842soft"
16955,"0hard/-450medium/-12836soft"
16958,"0hard/-450medium/-12828soft"
17091,"0hard/-449medium/-14467soft"
17092,"0hard/-449medium/-14466soft"
17092,"0hard/-449medium/-14453soft"
17094,"0hard/-449medium/-14343soft"
17095,"0hard/-449medium/-14342soft"
17096,"0hard/-449medium/-14338soft"
17098,"0hard/-449medium/-14328soft"
17098,"0hard/-449medium/-14161soft"
17101,"0hard/-449medium/-14139soft"
17102,"0hard/-449medium/-13939soft"
17102,"0hard/-449medium/-13738soft"
17104,"0hard/-449medium/-13727soft"
17109,"0hard/-449medium/-13604soft"
17110,"0hard/-449medium/-13584soft"
17110,"0hard/-449medium/-13573soft"
17111,"0hard/-449medium/-13563soft"
17113,"0hard/-449medium/-13543soft"
17113,"0hard/-449medium/-13534soft"
17114,"0hard/-449medium/-13516soft"
17115,"0hard/-449medium/-13496soft"
17116,"0hard/-449medium/-13468soft"
17116,"0hard/-449medium/-13280soft"
17117,"0hard/-449medium/-13273soft"
17123,"0hard/-449medium/-13157soft"
17165,"0hard/-449medium/-12533soft"
17166,"0hard/-449medium/-12361soft"
17166,"0hard/-449medium/-12149soft"
17167,"0hard/-449medium/-12144soft"
17167,"0hard/-449medium/-12142soft"
17169,"0hard/-449medium/-12126soft"
17180,"0hard/-449medium/-11987soft"
17185,"0hard/-449medium/-11982soft"
17186,"0hard/-449medium/-11963soft"
17187,"0hard/-449medium/-11936soft"
17188,"0hard/-449medium/-11926soft"
17189,"0hard/-449medium/-11916soft"
17191,"0hard/-449medium/-11903soft"
17191,"0hard/-449medium/-11884soft"
17191,"0hard/-449medium/-11882soft"
17192,"0hard/-449medium/-11878soft"
17193,"0hard/-449medium/-11868soft"
17194,"0hard/-449medium/-11704soft"
17198,"0hard/-449medium/-11703soft"
17273,"0hard/-448medium/-11986soft"
17273,"0hard/-448medium/-11985soft"
17274,"0hard/-448medium/-11805soft"
17581,"0hard/-447medium/-14426soft"
17598,"0hard/-446medium/-14952soft"
17634,"0hard/-446medium/-14259soft"
17634,"0hard/-446medium/-14216soft"
17637,"0hard/-446medium/-14024soft"
17638,"0hard/-446medium/-14023soft"
17639,"0hard/-446medium/-13849soft"
17640,"0hard/-446medium/-13631soft"
17693,"0hard/-446medium/-13259soft"
17694,"0hard/-446medium/-13258soft"
17694,"0hard/-446medium/-13257soft"
17695,"0hard/-446medium/-13038soft"
17697,"0hard/-446medium/-12865soft"
17698,"0hard/-446medium/-12857soft"
17698,"0hard/-446medium/-12826soft"
17849,"0hard/-446medium/-11926soft"
17956,"0hard/-445medium/-12947soft"
18110,"0hard/-445medium/-11538soft"
18110,"0hard/-444medium/-11537soft"
18478,"0hard/-444medium/-11384soft"
18481,"0hard/-444medium/-11280soft"
18482,"0hard/-444medium/-11146soft"
18482,"0hard/-444medium/-11138soft"
18587,"0hard/-443medium/-11739soft"
18688,"0hard/-443medium/-11717soft"
18688,"0hard/-443medium/-11707soft"
18696,"0hard/-442medium/-12569soft"
18697,"0hard/-442medium/-12562soft"
18697,"0hard/-442medium/-12541soft"
18700,"0hard/-442medium/-12492soft"
18911,"0hard/-442medium/-11373soft"
18912,"0hard/-442medium/-11350soft"
18912,"0hard/-442medium/-11348soft"
18913,"0hard/-442medium/-11343soft"
18914,"0hard/-442medium/-11329soft"
18924,"0hard/-442medium/-11195soft"
18924,"0hard/-442medium/-11189soft"
18925,"0hard/-442medium/-11170soft"
18926,"0hard/-442medium/-11166soft"
19001,"0hard/-442medium/-10612soft"
19004,"0hard/-442medium/-10459soft"
19071,"0hard/-442medium/-10445soft"
19072,"0hard/-442medium/-10414soft"
19165,"0hard/-442medium/-9887soft"
19168,"0hard/-442medium/-9851soft"
19255,"0hard/-441medium/-11351soft"
19256,"0hard/-441medium/-11348soft"
19492,"0hard/-441medium/-11033soft"
19492,"0hard/-441medium/-11011soft"
19493,"0hard/-441medium/-11005soft"
19646,"0hard/-441medium/-9573soft"
19751,"0hard/-440medium/-10919soft"
19782,"0hard/-439medium/-12312soft"
19784,"0hard/-439medium/-12307soft"
19786,"0hard/-439medium/-12298soft"
19788,"0hard/-439medium/-12288soft"
19792,"0hard/-439medium/-12276soft"
19793,"0hard/-439medium/-12126soft"
19855,"0hard/-439medium/-10575soft"
19856,"0hard/-439medium/-10519soft"
19857,"0hard/-439medium/-10512soft"
19857,"0hard/-439medium/-10501soft"
19859,"0hard/-439medium/-10263soft"
19860,"0hard/-439medium/-10256soft"
19861,"0hard/-439medium/-10244soft"
20011,"0hard/-438medium/-10573soft"
20237,"0hard/-437medium/-11364soft"
20238,"0hard/-437medium/-11353soft"
20238,"0hard/-437medium/-11343soft"
20326,"0hard/-437medium/-10562soft"
20327,"0hard/-437medium/-10560soft"
20428,"0hard/-437medium/-9787soft"
20535,"0hard/-436medium/-10725soft"
20836,"0hard/-436medium/-10622soft"
20836,"0hard/-436medium/-10604soft"
21022,"0hard/-435medium/-10951soft"
21036,"0hard/-435medium/-10862soft"
21037,"0hard/-435medium/-10861soft"
21038,"0hard/-434medium/-10860soft"
21038,"0hard/-434medium/-10849soft"
21039,"0hard/-434medium/-10820soft"
21039,"0hard/-434medium/-10811soft"
21040,"0hard/-434medium/-10810soft"
21042,"0hard/-434medium/-10662soft"
21042,"0hard/-434medium/-10640soft"
21044,"0hard/-434medium/-10630soft"
21276,"0hard/-434medium/-10099soft"
21277,"0hard/-434medium/-10079soft"
21278,"0hard/-434medium/-9899soft"
21278,"0hard/-434medium/-9879soft"
21279,"0hard/-434medium/-9868soft"
21280,"0hard/-434medium/-9867soft"
21340,"0hard/-433medium/-11574soft"
21606,"0hard/-433medium/-11034soft"
21723,"0hard/-432medium/-11548soft"
21723,"0hard/-432medium/-11331soft"
21724,"0hard/-432medium/-11310soft"
21790,"0hard/-431medium/-11360soft"
21791,"0hard/-431medium/-11339soft"
22052,"0hard/-430medium/-14381soft"
22052,"0hard/-430medium/-14368soft"
22053,"0hard/-430medium/-14357soft"
22055,"0hard/-430medium/-14347soft"
22055,"0hard/-430medium/-14156soft"
22056,"0hard/-430medium/-13945soft"
22105,"0hard/-430medium/-13738soft"
22221,"0hard/-430medium/-13502soft"
22234,"0hard/-430medium/-13352soft"
22263,"0hard/-430medium/-13229soft"
22264,"0hard/-430medium/-13227soft"
22264,"0hard/-430medium/-13200soft"
22287,"0hard/-430medium/-13115soft"
22288,"0hard/-430medium/-13113soft"
22289,"0hard/-430medium/-13109soft"
22325,"0hard/-430medium/-13073soft"
22326,"0hard/-430medium/-12901soft"
22326,"0hard/-430medium/-12885soft"
22327,"0hard/-430medium/-12883soft"
22327,"0hard/-430medium/-12865soft"
22347,"0hard/-430medium/-12809soft"
22349,"0hard/-430medium/-12658soft"
22350,"0hard/-430medium/-12655soft"
22370,"0hard/-430medium/-12600soft"
22381,"0hard/-429medium/-13353soft"
22402,"0hard/-429medium/-13217soft"
22415,"0hard/-429medium/-13103soft"
22416,"0hard/-429medium/-13101soft"
22417,"0hard/-429medium/-13071soft"
22417,"0hard/-429medium/-13049soft"
22418,"0hard/-429medium/-13048soft"
22425,"0hard/-429medium/-12872soft"
22425,"0hard/-429medium/-12871soft"
22448,"0hard/-429medium/-12293soft"
22450,"0hard/-429medium/-12284soft"
22452,"0hard/-429medium/-12097soft"
22452,"0hard/-429medium/-12078soft"
22559,"0hard/-429medium/-11993soft"
22559,"0hard/-429medium/-11793soft"
22636,"0hard/-429medium/-11415soft"
22637,"0hard/-429medium/-11227soft"
22873,"0hard/-429medium/-10843soft"
22874,"0hard/-429medium/-10654soft"
22874,"0hard/-429medium/-10644soft"
22937,"0hard/-429medium/-10601soft"
22937,"0hard/-429medium/-10600soft"
22938,"0hard/-429medium/-10597soft"
22946,"0hard/-428medium/-11270soft"
22948,"0hard/-428medium/-11257soft"
22949,"0hard/-428medium/-11227soft"
22950,"0hard/-428medium/-11204soft"
22951,"0hard/-428medium/-11194soft"
22957,"0hard/-428medium/-11180soft"
22957,"0hard/-428medium/-11158soft"
23336,"0hard/-427medium/-12068soft"
23338,"0hard/-427medium/-12061soft"
23631,"0hard/-427medium/-11142soft"
23632,"0hard/-427medium/-11141soft"
23633,"0hard/-427medium/-11131soft"
23870,"0hard/-426medium/-13246soft"
23871,"0hard/-426medium/-13236soft"
23871,"0hard/-426medium/-13226soft"
23874,"0hard/-426medium/-13024soft"
23874,"0hard/-426medium/-13023soft"
24034,"0hard/-426medium/-11268soft"
24036,"0hard/-426medium/-11265soft"
24036,"0hard/-426medium/-11254soft"
24277,"0hard/-425medium/-12716soft"
24281,"0hard/-424medium/-13318soft"
24282,"0hard/-424medium/-13309soft"
24283,"0hard/-424medium/-13303soft"
24286,"0hard/-424medium/-13161soft"
24644,"0hard/-424medium/-11915soft"
24645,"0hard/-424medium/-11914soft"
24645,"0hard/-424medium/-11908soft"
24647,"0hard/-424medium/-11727soft"
24649,"0hard/-424medium/-11723soft"
24691,"0hard/-424medium/-11701soft"
24711,"0hard/-423medium/-13070soft"
24711,"0hard/-423medium/-13042soft"
24714,"0hard/-423medium/-12890soft"
24714,"0hard/-423medium/-12889soft"
24718,"0hard/-423medium/-12781soft"
24718,"0hard/-423medium/-12770soft"
24718,"0hard/-423medium/-12730soft"
25131,"0hard/-423medium/-11446soft"
25132,"0hard/-423medium/-11444soft"
25132,"0hard/-423medium/-11437soft"
25134,"0hard/-423medium/-11230soft"
25163,"0hard/-423medium/-11207soft"
25163,"0hard/-423medium/-11206soft"
25165,"0hard/-423medium/-11053soft"
25293,"0hard/-423medium/-10835soft"
25294,"0hard/-423medium/-10825soft"
25295,"0hard/-423medium/-10782soft"
25297,"0hard/-423medium/-10573soft"
25297,"0hard/-423medium/-10572soft"
25297,"0hard/-423medium/-10571soft"
25299,"0hard/-423medium/-10539soft"
25349,"0hard/-423medium/-10447soft"
25442,"0hard/-423medium/-9997soft"
25444,"0hard/-423medium/-9990soft"
25670,"0hard/-423medium/-9941soft"
25671,"0hard/-423medium/-9713soft"
25730,"0hard/-422medium/-11503soft"
25730,"0hard/-422medium/-11502soft"
25731,"0hard/-422medium/-11501soft"
25731,"0hard/-422medium/-11470soft"
25731,"0hard/-422medium/-11468soft"
25915,"0hard/-422medium/-11466soft"
25916,"0hard/-422medium/-11435soft"
26009,"0hard/-422medium/-11324soft"
26011,"0hard/-422medium/-11317soft"
26027,"0hard/-422medium/-11235soft"
26028,"0hard/-422medium/-11234soft"
26032,"0hard/-422medium/-11179soft"
26033,"0hard/-422medium/-11158soft"
26035,"0hard/-422medium/-11137soft"
26036,"0hard/-422medium/-10957soft"
26037,"0hard/-422medium/-10947soft"
26037,"0hard/-422medium/-10946soft"
26038,"0hard/-422medium/-10932soft"
26039,"0hard/-422medium/-10931soft"
26040,"0hard/-422medium/-10910soft"
26040,"0hard/-422medium/-10886soft"
26041,"0hard/-422medium/-10884soft"
26041,"0hard/-422medium/-10875soft"
26042,"0hard/-422medium/-10855soft"
26045,"0hard/-422medium/-10686soft"
26045,"0hard/-422medium/-10685soft"
26048,"0hard/-422medium/-10684soft"
26071,"0hard/-422medium/-10611soft"
26071,"0hard/-422medium/-10610soft"
26073,"0hard/-422medium/-10568soft"
26074,"0hard/-422medium/-10560soft"
26076,"0hard/-421medium/-10741soft"
26077,"0hard/-421medium/-10739soft"
26078,"0hard/-421medium/-10716soft"
26078,"0hard/-421medium/-10705soft"
26124,"0hard/-421medium/-10604soft"
26126,"0hard/-421medium/-10446soft"
26457,"0hard/-421medium/-9814soft"
26697,"0hard/-420medium/-10704soft"
26845,"0hard/-420medium/-10268soft"
26851,"0hard/-420medium/-10153soft"
26852,"0hard/-420medium/-10146soft"
26970,"0hard/-419medium/-11515soft"
26972,"0hard/-419medium/-11499soft"
26972,"0hard/-419medium/-11296soft"
26973,"0hard/-419medium/-11286soft"
26977,"0hard/-419medium/-11282soft"
26978,"0hard/-419medium/-11280soft"
26979,"0hard/-419medium/-11279soft"
27031,"0hard/-419medium/-11071soft"
27031,"0hard/-419medium/-11049soft"
27095,"0hard/-418medium/-11511soft"
27096,"0hard/-418medium/-11328soft"
27498,"0hard/-418medium/-9918soft"
27520,"0hard/-418medium/-9824soft"
27521,"0hard/-418medium/-9695soft"
27609,"0hard/-418medium/-9480soft"
27759,"0hard/-418medium/-9266soft"
27842,"0hard/-417medium/-12054soft"
27903,"0hard/-417medium/-11957soft"
27904,"0hard/-417medium/-11787soft"
27980,"0hard/-417medium/-11286soft"
27981,"0hard/-417medium/-11159soft"
27982,"0hard/-417medium/-10956soft"
28027,"0hard/-417medium/-10667soft"
28028,"0hard/-417medium/-10666soft"
28238,"0hard/-416medium/-11809soft"
28240,"0hard/-416medium/-11790soft"
28506,"0hard/-416medium/-11225soft"
28510,"0hard/-416medium/-11141soft"
28634,"0hard/-416medium/-10382soft"
28686,"0hard/-415medium/-12536soft"
28687,"0hard/-415medium/-12511soft"
28687,"0hard/-415medium/-12505soft"
28688,"0hard/-415medium/-12483soft"
28895,"0hard/-414medium/-13688soft"
28897,"0hard/-414medium/-13686soft"
28898,"0hard/-414medium/-13673soft"
28898,"0hard/-414medium/-13669soft"
28899,"0hard/-414medium/-13667soft"
28911,"0hard/-414medium/-13665soft"
28922,"0hard/-414medium/-13594soft"
28923,"0hard/-414medium/-13381soft"
28926,"0hard/-414medium/-13205soft"
28927,"0hard/-414medium/-13051soft"
28931,"0hard/-414medium/-12918soft"
28932,"0hard/-414medium/-12755soft"
28932,"0hard/-414medium/-12736soft"
28941,"0hard/-414medium/-12646soft"
29031,"0hard/-414medium/-12413soft"
29032,"0hard/-414medium/-12412soft"
29080,"0hard/-413medium/-12661soft"
29253,"0hard/-412medium/-14632soft"
29271,"0hard/-412medium/-14607soft"
29272,"0hard/-412medium/-14463soft"
29273,"0hard/-412medium/-14456soft"
29277,"0hard/-412medium/-14409soft"
29278,"0hard/-412medium/-14228soft"
29285,"0hard/-411medium/-14496soft"
29286,"0hard/-411medium/-14495soft"
29287,"0hard/-411medium/-14491soft"
29287,"0hard/-411medium/-14295soft"
29288,"0hard/-411medium/-14283soft"
29288,"0hard/-411medium/-14113soft"
29288,"0hard/-411medium/-14094soft"
29289,"0hard/-411medium/-13868soft"
29289,"0hard/-411medium/-13667soft"
29290,"0hard/-411medium/-13657soft"
29290,"0hard/-411medium/-13655soft"
29575,"0hard/-411medium/-12631soft"
29575,"0hard/-411medium/-12622soft"
29576,"0hard/-411medium/-12612soft"
29576,"0hard/-411medium/-12610soft"
29577,"0hard/-411medium/-12609soft"
29577,"0hard/-411medium/-12414soft"
29578,"0hard/-410medium/-12399soft"
30219,"0hard/-409medium/-13929soft"
30220,"0hard/-409medium/-13899soft"
30221,"0hard/-409medium/-13717soft"
30222,"0hard/-409medium/-13697soft"
30223,"0hard/-409medium/-13522soft"
30223,"0hard/-409medium/-13471soft"
30224,"0hard/-409medium/-13449soft"
30224,"0hard/-409medium/-13440soft"
30682,"0hard/-409medium/-12214soft"
31362,"0hard/-409medium/-10404soft"
31363,"0hard/-409medium/-10392soft"
31934,"0hard/-409medium/-10389soft"
31934,"0hard/-409medium/-10386soft"
31935,"0hard/-409medium/-10380soft"
31962,"0hard/-409medium/-10364soft"
31966,"0hard/-409medium/-10318soft"
31974,"0hard/-409medium/-10303soft"
31975,"0hard/-409medium/-10301soft"
31975,"0hard/-409medium/-10088soft"
31976,"0hard/-409medium/-10087soft"
32015,"0hard/-409medium/-10033soft"
32015,"0hard/-409medium/-10030soft"
32017,"0hard/-409medium/-9984soft"
32043,"0hard/-409medium/-9966soft"
32045,"0hard/-409medium/-9823soft"
32047,"0hard/-409medium/-9818soft"
32143,"0hard/-409medium/-9804soft"
32144,"0hard/-409medium/-9790soft"
32186,"0hard/-409medium/-9787soft"
32187,"0hard/-409medium/-9778soft"
32188,"0hard/-409medium/-9755soft"
32189,"0hard/-409medium/-9750soft"
32216,"0hard/-409medium/-9723soft"
32218,"0hard/-409medium/-9721soft"
32274,"0hard/-409medium/-9717soft"
32275,"0hard/-409medium/-9715soft"
32278,"0hard/-409medium/-9588soft"
32282,"0hard/-409medium/-9552soft"
32285,"0hard/-409medium/-9551soft"
32286,"0hard/-409medium/-9550soft"
32286,"0hard/-409medium/-9549soft"
32338,"0hard/-409medium/-9532soft"
32370,"0hard/-409medium/-9504soft"
32370,"0hard/-409medium/-9491soft"
32372,"0hard/-409medium/-9350soft"
32372,"0hard/-409medium/-9341soft"
32372,"0hard/-409medium/-9340soft"
32374,"0hard/-409medium/-9339soft"
32375,"0hard/-409medium/-9338soft"
32376,"0hard/-409medium/-9148soft"
32526,"0hard/-409medium/-9142soft"
32526,"0hard/-409medium/-9122soft"
32527,"0hard/-409medium/-9110soft"
32528,"0hard/-409medium/-8944soft"
32658,"0hard/-409medium/-8852soft"
32660,"0hard/-409medium/-8847soft"
32661,"0hard/-409medium/-8838soft"
32698,"0hard/-409medium/-8650soft"
32699,"0hard/-409medium/-8648soft"
32755,"0hard/-408medium/-9301soft"
32756,"0hard/-408medium/-9300soft"
32757,"0hard/-408medium/-9293soft"
32758,"0hard/-408medium/-9273soft"
32759,"0hard/-408medium/-9264soft"
32792,"0hard/-407medium/-10597soft"
32794,"0hard/-407medium/-10593soft"
33352,"0hard/-407medium/-9389soft"
33530,"0hard/-406medium/-10446soft"
33530,"0hard/-406medium/-10189soft"
33733,"0hard/-405medium/-11633soft"
33820,"0hard/-405medium/-11619soft"
33820,"0hard/-405medium/-11597soft"
33823,"0hard/-405medium/-11591soft"
33823,"0hard/-405medium/-11580soft"
33828,"0hard/-404medium/-11810soft"
33831,"0hard/-404medium/-11664soft"
33832,"0hard/-404medium/-11663soft"
33833,"0hard/-404medium/-11637soft"
33834,"0hard/-404medium/-11634soft"
33837,"0hard/-404medium/-11514soft"
33838,"0hard/-404medium/-11474soft"
33839,"0hard/-404medium/-11468soft"
33839,"0hard/-404medium/-11456soft"
34614,"0hard/-404medium/-10061soft"
34860,"0hard/-403medium/-10719soft"
34869,"0hard/-403medium/-10684soft"
34869,"0hard/-403medium/-10675soft"
34870,"0hard/-403medium/-10671soft"
34870,"0hard/-403medium/-10658soft"
34871,"0hard/-403medium/-10648soft"
34872,"0hard/-403medium/-10647soft"
34872,"0hard/-403medium/-10646soft"
34873,"0hard/-403medium/-10595soft"
35424,"0hard/-403medium/-9678soft"
35425,"0hard/-403medium/-9669soft"
35425,"0hard/-403medium/-9635soft"
35426,"0hard/-403medium/-9625soft"
35426,"0hard/-403medium/-9614soft"
35426,"0hard/-403medium/-9411soft"
36131,"0hard/-403medium/-8724soft"
36132,"0hard/-403medium/-8710soft"
36441,"0hard/-403medium/-7933soft"
36803,"0hard/-403medium/-7931soft"
36803,"0hard/-403medium/-7929soft"
36804,"0hard/-403medium/-7922soft"
36804,"0hard/-403medium/-7921soft"
36805,"0hard/-403medium/-7920soft"
36892,"0hard/-403medium/-7887soft"
36894,"0hard/-403medium/-7884soft"
36894,"0hard/-403medium/-7881soft"
36895,"0hard/-403medium/-7872soft"
36897,"0hard/-403medium/-7767soft"
36898,"0hard/-403medium/-7747soft"
37051,"0hard/-403medium/-7746soft"
37052,"0hard/-403medium/-7630soft"
37062,"0hard/-403medium/-7597soft"
37072,"0hard/-402medium/-8471soft"
37073,"0hard/-402medium/-8468soft"
37228,"0hard/-402medium/-7611soft"
37270,"0hard/-401medium/-9214soft"
37404,"0hard/-400medium/-13341soft"
37405,"0hard/-400medium/-13339soft"
37408,"0hard/-400medium/-13219soft"
37410,"0hard/-400medium/-13029soft"
37412,"0hard/-400medium/-12852soft"
37486,"0hard/-400medium/-12846soft"
37487,"0hard/-400medium/-12815soft"
37488,"0hard/-400medium/-12783soft"
37489,"0hard/-400medium/-12782soft"
37489,"0hard/-400medium/-12702soft"
37495,"0hard/-400medium/-12693soft"
37497,"0hard/-400medium/-12692soft"
37529,"0hard/-400medium/-12678soft"
37530,"0hard/-400medium/-12672soft"
37531,"0hard/-400medium/-12501soft"
37534,"0hard/-400medium/-12490soft"
37580,"0hard/-400medium/-12487soft"
37581,"0hard/-400medium/-12461soft"
37601,"0hard/-400medium/-12303soft"
37602,"0hard/-400medium/-12166soft"
37602,"0hard/-400medium/-12157soft"
37603,"0hard/-400medium/-11975soft"
37606,"0hard/-400medium/-11788soft"
37606,"0hard/-400medium/-11776soft"
37607,"0hard/-400medium/-11748soft"
37786,"0hard/-400medium/-11643soft"
37788,"0hard/-400medium/-11491soft"
37932,"0hard/-400medium/-11478soft"
37933,"0hard/-400medium/-11321soft"
38025,"0hard/-400medium/-11308soft"
38026,"0hard/-400medium/-11296soft"
38027,"0hard/-400medium/-11295soft"
38028,"0hard/-400medium/-11283soft"
38028,"0hard/-400medium/-11274soft"
38029,"0hard/-400medium/-11254soft"
38030,"0hard/-400medium/-11235soft"
38087,"0hard/-400medium/-11114soft"
38088,"0hard/-400medium/-11113soft"
38090,"0hard/-400medium/-11109soft"
38293,"0hard/-400medium/-11067soft"
38294,"0hard/-400medium/-11048soft"
38297,"0hard/-400medium/-10907soft"
38298,"0hard/-400medium/-10740soft"
38357,"0hard/-400medium/-10640soft"
38358,"0hard/-400medium/-10630soft"
38383,"0hard/-400medium/-10442soft"
38383,"0hard/-400medium/-10441soft"
38460,"0hard/-400medium/-10341soft"
38462,"0hard/-400medium/-10302soft"
38464,"0hard/-400medium/-10298soft"
38550,"0hard/-400medium/-10295soft"
38550,"0hard/-400medium/-10292soft"
38554,"0hard/-400medium/-10291soft"
38556,"0hard/-400medium/-10222soft"
38557,"0hard/-400medium/-10171soft"
38559,"0hard/-400medium/-10139soft"
38559,"0hard/-400medium/-10128soft"
38581,"0hard/-400medium/-10040soft"
38582,"0hard/-400medium/-10023soft"
38582,"0hard/-400medium/-9844soft"
38582,"0hard/-400medium/-9824soft"
38598,"0hard/-399medium/-10014soft"
38598,"0hard/-399medium/-9984soft"
38599,"0hard/-399medium/-9965soft"
38600,"0hard/-399medium/-9951soft"
38601,"0hard/-399medium/-9950soft"
38965,"0hard/-399medium/-9893soft"
39067,"0hard/-399medium/-9837soft"
39068,"0hard/-399medium/-9835soft"
39068,"0hard/-399medium/-9828soft"
39069,"0hard/-399medium/-9819soft"
39418,"0hard/-399medium/-9810soft"
39419,"0hard/-399medium/-9791soft"
39490,"0hard/-399medium/-9728soft"
39635,"0hard/-398medium/-10684soft"
39637,"0hard/-398medium/-10466soft"
40007,"0hard/-397medium/-11470soft"
40008,"0hard/-397medium/-11469soft"
40009,"0hard/-397medium/-11459soft"
40010,"0hard/-397medium/-11278soft"
40011,"0hard/-397medium/-11277soft"
40011,"0hard/-397medium/-11276soft"
40012,"0hard/-397medium/-11258soft"
40144,"0hard/-397medium/-11117soft"
40345,"0hard/-397medium/-10897soft"
40346,"0hard/-397medium/-10896soft"
40347,"0hard/-397medium/-10886soft"
40439,"0hard/-397medium/-10824soft"
40508,"0hard/-397medium/-10823soft"
40510,"0hard/-397medium/-10805soft"
40510,"0hard/-397medium/-10796soft"
40511,"0hard/-397medium/-10783soft"
40513,"0hard/-397medium/-10601soft"
40516,"0hard/-397medium/-10454soft"
40516,"0hard/-397medium/-10423soft"
40517,"0hard/-397medium/-10405soft"
40517,"0hard/-397medium/-10373soft"
40518,"0hard/-397medium/-10372soft"
40530,"0hard/-397medium/-10335soft"
40533,"0hard/-396medium/-10807soft"
41530,"0hard/-396medium/-9479soft"
41531,"0hard/-396medium/-9475soft"
41721,"0hard/-395medium/-10834soft"
41724,"0hard/-395medium/-10714soft"
41726,"0hard/-395medium/-10635soft"
41728,"0hard/-395medium/-10634soft"
41729,"0hard/-395medium/-10632soft"
41729,"0hard/-395medium/-10620soft"
41730,"0hard/-395medium/-10437soft"
41811,"0hard/-394medium/-13416soft"
41814,"0hard/-394medium/-13352soft"
41814,"0hard/-394medium/-13307soft"
41815,"0hard/-394medium/-13296soft"
41820,"0hard/-394medium/-13277soft"
41821,"0hard/-394medium/-13273soft"
41822,"0hard/-394medium/-13240soft"
41823,"0hard/-394medium/-13086soft"
41836,"0hard/-394medium/-12885soft"
41836,"0hard/-394medium/-12878soft"
41836,"0hard/-394medium/-12830soft"
41837,"0hard/-394medium/-12819soft"
41838,"0hard/-394medium/-12788soft"
41839,"0hard/-394medium/-12751soft"
41840,"0hard/-394medium/-12740soft"
41841,"0hard/-394medium/-12542soft"
41841,"0hard/-394medium/-12522soft"
41853,"0hard/-394medium/-12458soft"
41855,"0hard/-394medium/-12455soft"
42150,"0hard/-394medium/-10873soft"
42415,"0hard/-394medium/-9933soft"
43108,"0hard/-393medium/-10741soft"
43108,"0hard/-393medium/-10734soft"
43109,"0hard/-393medium/-10714soft"
43385,"0hard/-393medium/-10575soft"
43386,"0hard/-393medium/-10555soft"
43388,"0hard/-393medium/-10546soft"
43488,"0hard/-393medium/-10455soft"
43488,"0hard/-393medium/-10454soft"
43489,"0hard/-393medium/-10435soft"
43489,"0hard/-393medium/-10423soft"
43492,"0hard/-393medium/-10422soft"
43497,"0hard/-393medium/-10234soft"
43499,"0hard/-393medium/-10217soft"
43499,"0hard/-393medium/-10208soft"
43500,"0hard/-393medium/-10088soft"
43501,"0hard/-393medium/-10080soft"
43502,"0hard/-393medium/-10062soft"
44025,"0hard/-393medium/-9160soft"
44032,"0hard/-393medium/-9045soft"
44033,"0hard/-393medium/-9038soft"
44377,"0hard/-393medium/-8432soft"
44992,"0hard/-392medium/-10173soft"
44992,"0hard/-392medium/-10118soft"
44995,"0hard/-392medium/-10103soft"
44996,"0hard/-392medium/-10102soft"
44996,"0hard/-392medium/-9960soft"
45461,"0hard/-392medium/-9384soft"
45593,"0hard/-391medium/-11380soft"
46031,"0hard/-391medium/-10781soft"
46077,"0hard/-390medium/-13374soft"
46078,"0hard/-390medium/-13363soft"
