"timeMillisSpent","score"
65095,"0hard/-1591medium/68645soft"
65177,"0hard/-1591medium/68675soft"
65270,"0hard/-1590medium/68676soft"
65312,"0hard/-1589medium/68676soft"
65356,"0hard/-1589medium/68687soft"
65400,"0hard/-1589medium/68947soft"
65449,"0hard/-1589medium/68958soft"
65493,"0hard/-1589medium/68968soft"
65536,"0hard/-1589medium/69238soft"
65583,"0hard/-1588medium/69068soft"
65628,"0hard/-1588medium/69569soft"
65681,"0hard/-1588medium/69570soft"
65765,"0hard/-1587medium/69790soft"
65808,"0hard/-1586medium/69790soft"
65848,"0hard/-1585medium/69791soft"
65979,"0hard/-1585medium/70302soft"
66118,"0hard/-1584medium/70133soft"
66213,"0hard/-1583medium/70134soft"
66260,"0hard/-1583medium/70158soft"
66510,"0hard/-1582medium/70158soft"
66604,"0hard/-1581medium/70158soft"
66682,"0hard/-1581medium/70169soft"
66730,"0hard/-1581medium/70180soft"
66826,"0hard/-1581medium/70240soft"
66864,"0hard/-1581medium/70550soft"
66904,"0hard/-1580medium/70381soft"
66948,"0hard/-1580medium/70561soft"
67002,"0hard/-1580medium/70581soft"
67092,"0hard/-1580medium/70582soft"
67134,"0hard/-1580medium/70583soft"
67184,"0hard/-1579medium/70583soft"
67226,"0hard/-1578medium/70583soft"
67309,"0hard/-1578medium/70584soft"
67353,"0hard/-1578medium/70593soft"
67401,"0hard/-1578medium/70603soft"
67458,"0hard/-1578medium/70612soft"
67585,"0hard/-1577medium/70612soft"
67628,"0hard/-1577medium/70647soft"
67675,"0hard/-1577medium/70662soft"
67720,"0hard/-1577medium/71142soft"
67802,"0hard/-1576medium/70972soft"
67847,"0hard/-1576medium/70983soft"
67946,"0hard/-1576medium/71043soft"
68029,"0hard/-1576medium/71383soft"
68247,"0hard/-1576medium/71384soft"
68290,"0hard/-1575medium/71385soft"
68608,"0hard/-1575medium/71394soft"
68650,"0hard/-1575medium/71614soft"
68742,"0hard/-1574medium/71614soft"
68832,"0hard/-1574medium/71714soft"
68872,"0hard/-1574medium/71723soft"
68910,"0hard/-1574medium/71728soft"
69090,"0hard/-1574medium/72028soft"
69180,"0hard/-1573medium/72029soft"
69270,"0hard/-1572medium/72029soft"
69319,"0hard/-1572medium/72039soft"
69407,"0hard/-1571medium/71869soft"
69495,"0hard/-1570medium/71869soft"
69580,"0hard/-1570medium/72039soft"
69623,"0hard/-1570medium/72074soft"
69718,"0hard/-1569medium/72075soft"
69841,"0hard/-1569medium/72076soft"
69893,"0hard/-1569medium/72316soft"
69945,"0hard/-1569medium/72356soft"
69987,"0hard/-1569medium/72357soft"
70028,"0hard/-1569medium/72527soft"
70168,"0hard/-1568medium/72357soft"
70357,"0hard/-1567medium/72357soft"
70399,"0hard/-1567medium/72358soft"
70486,"0hard/-1567medium/72398soft"
70531,"0hard/-1567medium/72399soft"
70586,"0hard/-1566medium/72399soft"
70629,"0hard/-1565medium/72399soft"
70672,"0hard/-1565medium/72405soft"
70720,"0hard/-1565medium/72406soft"
70818,"0hard/-1565medium/72576soft"
70908,"0hard/-1565medium/72926soft"
71001,"0hard/-1565medium/73236soft"
71185,"0hard/-1564medium/73237soft"
71230,"0hard/-1564medium/73326soft"
71276,"0hard/-1563medium/73327soft"
71322,"0hard/-1563medium/73337soft"
71365,"0hard/-1563medium/73338soft"
71408,"0hard/-1563medium/73339soft"
71502,"0hard/-1563medium/73340soft"
71544,"0hard/-1563medium/73351soft"
71589,"0hard/-1563medium/73372soft"
71632,"0hard/-1563medium/73382soft"
71679,"0hard/-1563medium/73383soft"
71912,"0hard/-1562medium/73213soft"
72001,"0hard/-1562medium/73214soft"
72134,"0hard/-1561medium/73214soft"
72229,"0hard/-1560medium/73214soft"
72316,"0hard/-1560medium/73224soft"
72542,"0hard/-1560medium/73235soft"
72648,"0hard/-1560medium/73236soft"
72689,"0hard/-1560medium/73237soft"
72872,"0hard/-1559medium/73237soft"
72918,"0hard/-1558medium/73237soft"
73007,"0hard/-1557medium/73067soft"
73057,"0hard/-1557medium/73069soft"
73144,"0hard/-1557medium/73080soft"
73188,"0hard/-1556medium/73079soft"
73325,"0hard/-1556medium/73589soft"
73411,"0hard/-1556medium/73600soft"
73504,"0hard/-1556medium/73601soft"
73554,"0hard/-1556medium/73941soft"
73644,"0hard/-1555medium/73942soft"
73693,"0hard/-1554medium/73942soft"
73739,"0hard/-1554medium/73943soft"
73785,"0hard/-1554medium/74361soft"
73832,"0hard/-1554medium/74362soft"
73878,"0hard/-1554medium/74383soft"
73922,"0hard/-1554medium/74393soft"
74070,"0hard/-1554medium/74402soft"
74115,"0hard/-1554medium/74407soft"
74160,"0hard/-1554medium/74737soft"
74215,"0hard/-1554medium/74747soft"
74310,"0hard/-1554medium/74797soft"
74353,"0hard/-1554medium/75328soft"
74496,"0hard/-1554medium/75338soft"
74551,"0hard/-1553medium/75338soft"
74742,"0hard/-1553medium/75339soft"
74789,"0hard/-1553medium/75340soft"
74885,"0hard/-1553medium/75428soft"
74943,"0hard/-1553medium/75768soft"
75032,"0hard/-1552medium/75768soft"
75077,"0hard/-1552medium/76118soft"
75120,"0hard/-1552medium/76128soft"
75217,"0hard/-1551medium/76129soft"
75402,"0hard/-1551medium/76140soft"
75500,"0hard/-1550medium/76140soft"
75693,"0hard/-1550medium/76141soft"
75784,"0hard/-1549medium/76141soft"
75829,"0hard/-1549medium/76152soft"
75882,"0hard/-1548medium/76152soft"
75930,"0hard/-1548medium/76323soft"
76017,"0hard/-1547medium/76153soft"
76114,"0hard/-1546medium/76153soft"
76209,"0hard/-1545medium/75983soft"
76252,"0hard/-1545medium/75992soft"
76296,"0hard/-1545medium/75993soft"
76343,"0hard/-1545medium/76028soft"
76399,"0hard/-1544medium/76028soft"
76554,"0hard/-1544medium/76348soft"
76602,"0hard/-1543medium/76349soft"
76649,"0hard/-1543medium/76360soft"
76697,"0hard/-1543medium/76361soft"
76742,"0hard/-1542medium/76361soft"
76794,"0hard/-1541medium/76361soft"
76846,"0hard/-1540medium/76361soft"
76890,"0hard/-1539medium/76362soft"
76936,"0hard/-1539medium/76363soft"
76980,"0hard/-1539medium/76533soft"
77081,"0hard/-1539medium/76534soft"
77224,"0hard/-1539medium/76638soft"
77276,"0hard/-1539medium/76647soft"
77327,"0hard/-1539medium/76652soft"
77372,"0hard/-1538medium/76652soft"
77416,"0hard/-1538medium/76821soft"
77467,"0hard/-1538medium/76991soft"
77519,"0hard/-1537medium/76991soft"
77606,"0hard/-1537medium/77321soft"
77654,"0hard/-1536medium/77321soft"
77700,"0hard/-1536medium/77431soft"
77747,"0hard/-1536medium/77433soft"
77796,"0hard/-1536medium/77453soft"
77892,"0hard/-1536medium/77903soft"
77937,"0hard/-1536medium/77904soft"
77998,"0hard/-1535medium/77735soft"
78047,"0hard/-1535medium/77770soft"
78097,"0hard/-1535medium/77780soft"
78144,"0hard/-1535medium/77950soft"
78189,"0hard/-1535medium/77960soft"
78239,"0hard/-1535medium/78490soft"
78381,"0hard/-1535medium/78491soft"
78429,"0hard/-1534medium/78491soft"
78536,"0hard/-1534medium/78499soft"
78581,"0hard/-1534medium/78510soft"
78731,"0hard/-1534medium/78520soft"
78777,"0hard/-1533medium/78520soft"
78869,"0hard/-1533medium/78530soft"
78916,"0hard/-1532medium/78360soft"
78971,"0hard/-1532medium/78369soft"
79072,"0hard/-1532medium/78370soft"
79118,"0hard/-1532medium/78379soft"
79219,"0hard/-1531medium/78210soft"
79317,"0hard/-1530medium/78210soft"
79362,"0hard/-1530medium/78211soft"
79409,"0hard/-1530medium/78223soft"
79461,"0hard/-1530medium/78224soft"
79510,"0hard/-1529medium/78224soft"
79557,"0hard/-1529medium/78393soft"
79602,"0hard/-1529medium/78563soft"
79643,"0hard/-1529medium/78593soft"
79749,"0hard/-1529medium/78933soft"
79845,"0hard/-1529medium/78944soft"
79993,"0hard/-1529medium/78945soft"
80133,"0hard/-1529medium/78965soft"
80183,"0hard/-1528medium/78966soft"
80236,"0hard/-1527medium/78967soft"
80377,"0hard/-1527medium/78976soft"
80432,"0hard/-1526medium/78976soft"
80532,"0hard/-1526medium/79348soft"
80621,"0hard/-1526medium/79407soft"
80678,"0hard/-1525medium/79237soft"
80825,"0hard/-1525medium/79253soft"
80873,"0hard/-1525medium/79264soft"
80928,"0hard/-1525medium/79265soft"
80975,"0hard/-1525medium/79635soft"
81075,"0hard/-1525medium/79985soft"
81120,"0hard/-1524medium/79815soft"
81179,"0hard/-1524medium/80175soft"
81225,"0hard/-1523medium/80175soft"
81272,"0hard/-1523medium/80186soft"
81364,"0hard/-1522medium/80186soft"
81468,"0hard/-1522medium/80187soft"
81567,"0hard/-1522medium/80197soft"
81667,"0hard/-1521medium/80029soft"
81762,"0hard/-1520medium/79859soft"
81913,"0hard/-1519medium/79929soft"
81963,"0hard/-1519medium/80289soft"
82013,"0hard/-1519medium/80739soft"
82115,"0hard/-1518medium/80739soft"
82165,"0hard/-1518medium/80911soft"
82214,"0hard/-1518medium/80912soft"
82314,"0hard/-1518medium/80923soft"
82368,"0hard/-1518medium/81173soft"
82422,"0hard/-1518medium/81563soft"
82467,"0hard/-1518medium/81584soft"
82738,"0hard/-1518medium/81693soft"
82785,"0hard/-1518medium/82053soft"
82834,"0hard/-1517medium/82054soft"
82897,"0hard/-1516medium/82054soft"
82952,"0hard/-1515medium/82054soft"
83052,"0hard/-1515medium/82272soft"
83097,"0hard/-1515medium/82296soft"
83155,"0hard/-1515medium/82315soft"
83257,"0hard/-1515medium/82424soft"
83412,"0hard/-1515medium/82543soft"
83462,"0hard/-1515medium/82554soft"
83513,"0hard/-1515medium/82574soft"
83558,"0hard/-1515medium/82584soft"
83606,"0hard/-1515medium/82594soft"
83668,"0hard/-1515medium/82629soft"
83715,"0hard/-1515medium/82630soft"
83760,"0hard/-1515medium/82635soft"
83809,"0hard/-1515medium/82636soft"
83855,"0hard/-1515medium/82665soft"
83914,"0hard/-1514medium/82495soft"
83964,"0hard/-1513medium/82325soft"
84015,"0hard/-1513medium/82348soft"
84115,"0hard/-1513medium/82358soft"
84174,"0hard/-1513medium/82359soft"
84227,"0hard/-1513medium/82900soft"
84432,"0hard/-1513medium/82920soft"
84480,"0hard/-1513medium/83320soft"
84532,"0hard/-1513medium/83331soft"
84592,"0hard/-1513medium/83342soft"
84649,"0hard/-1513medium/83646soft"
84701,"0hard/-1513medium/83706soft"
84757,"0hard/-1512medium/83536soft"
84812,"0hard/-1512medium/83546soft"
84860,"0hard/-1512medium/83576soft"
84916,"0hard/-1512medium/83906soft"
84961,"0hard/-1512medium/83956soft"
85013,"0hard/-1512medium/83965soft"
85107,"0hard/-1511medium/83965soft"
85222,"0hard/-1511medium/83976soft"
85276,"0hard/-1511medium/83995soft"
85476,"0hard/-1511medium/84006soft"
85682,"0hard/-1510medium/84006soft"
85779,"0hard/-1510medium/84286soft"
85988,"0hard/-1509medium/84286soft"
86039,"0hard/-1509medium/84287soft"
86091,"0hard/-1509medium/84288soft"
86297,"0hard/-1509medium/84289soft"
86456,"0hard/-1509medium/84290soft"
86503,"0hard/-1509medium/84611soft"
86553,"0hard/-1508medium/84611soft"
86603,"0hard/-1507medium/84441soft"
86666,"0hard/-1506medium/84441soft"
86826,"0hard/-1506medium/84442soft"
86873,"0hard/-1506medium/84783soft"
86932,"0hard/-1506medium/84792soft"
87031,"0hard/-1506medium/84793soft"
87082,"0hard/-1506medium/85009soft"
87141,"0hard/-1505medium/85009soft"
87193,"0hard/-1504medium/85419soft"
87260,"0hard/-1504medium/85768soft"
87364,"0hard/-1504medium/85778soft"
87420,"0hard/-1504medium/85789soft"
87520,"0hard/-1504medium/85959soft"
87577,"0hard/-1503medium/85789soft"
87676,"0hard/-1503medium/85959soft"
87729,"0hard/-1503medium/86039soft"
87789,"0hard/-1502medium/86039soft"
87842,"0hard/-1502medium/86094soft"
87949,"0hard/-1501medium/86094soft"
87999,"0hard/-1500medium/86095soft"
88101,"0hard/-1500medium/86125soft"
88151,"0hard/-1500medium/86137soft"
88363,"0hard/-1500medium/86356soft"
88419,"0hard/-1500medium/86367soft"
88477,"0hard/-1499medium/86365soft"
88741,"0hard/-1499medium/86377soft"
88866,"0hard/-1499medium/86388soft"
88977,"0hard/-1499medium/86818soft"
89030,"0hard/-1498medium/86818soft"
89096,"0hard/-1497medium/86824soft"
89311,"0hard/-1497medium/86835soft"
89373,"0hard/-1497medium/86875soft"
89438,"0hard/-1497medium/86876soft"
89486,"0hard/-1496medium/86876soft"
89541,"0hard/-1496medium/86887soft"
89653,"0hard/-1496medium/86897soft"
89704,"0hard/-1496medium/87277soft"
90134,"0hard/-1496medium/87288soft"
90357,"0hard/-1495medium/87288soft"
90412,"0hard/-1495medium/87668soft"
90470,"0hard/-1494medium/87668soft"
90521,"0hard/-1494medium/88018soft"
90628,"0hard/-1494medium/88098soft"
90696,"0hard/-1494medium/88109soft"
90793,"0hard/-1494medium/88122soft"
90903,"0hard/-1494medium/88138soft"
90952,"0hard/-1494medium/88367soft"
91123,"0hard/-1493medium/88149soft"
91173,"0hard/-1493medium/88150soft"
91222,"0hard/-1493medium/88441soft"
91274,"0hard/-1493medium/88452soft"
91374,"0hard/-1492medium/88283soft"
91428,"0hard/-1491medium/88077soft"
91645,"0hard/-1490medium/88077soft"
91699,"0hard/-1490medium/88097soft"
91761,"0hard/-1490medium/88102soft"
91923,"0hard/-1490medium/88320soft"
91976,"0hard/-1490medium/88356soft"
92133,"0hard/-1490medium/88366soft"
92188,"0hard/-1490medium/88377soft"
92354,"0hard/-1489medium/88378soft"
92412,"0hard/-1488medium/88208soft"
92464,"0hard/-1488medium/88218soft"
92513,"0hard/-1488medium/88219soft"
92782,"0hard/-1488medium/88569soft"
92840,"0hard/-1488medium/88689soft"
92946,"0hard/-1488medium/88783soft"
93063,"0hard/-1488medium/88962soft"
93171,"0hard/-1487medium/88963soft"
93226,"0hard/-1487medium/88973soft"
93334,"0hard/-1486medium/88755soft"
93443,"0hard/-1486medium/88756soft"
93502,"0hard/-1485medium/88756soft"
93612,"0hard/-1485medium/88757soft"
93668,"0hard/-1484medium/88757soft"
93725,"0hard/-1484medium/88975soft"
93885,"0hard/-1484medium/88986soft"
93943,"0hard/-1484medium/88996soft"
93994,"0hard/-1484medium/89267soft"
94049,"0hard/-1483medium/89267soft"
94104,"0hard/-1482medium/89266soft"
94220,"0hard/-1482medium/89305soft"
94274,"0hard/-1482medium/89665soft"
94334,"0hard/-1482medium/89705soft"
94388,"0hard/-1482medium/89984soft"
94446,"0hard/-1481medium/89985soft"
94495,"0hard/-1481medium/90455soft"
94548,"0hard/-1481medium/90625soft"
94608,"0hard/-1481medium/90635soft"
94790,"0hard/-1481medium/90655soft"
94954,"0hard/-1481medium/90665soft"
95028,"0hard/-1481medium/90965soft"
95087,"0hard/-1480medium/90965soft"
95186,"0hard/-1480medium/90969soft"
95301,"0hard/-1480medium/91150soft"
95349,"0hard/-1480medium/91151soft"
95399,"0hard/-1480medium/91162soft"
95620,"0hard/-1479medium/91162soft"
95743,"0hard/-1479medium/91211soft"
95793,"0hard/-1478medium/91207soft"
95842,"0hard/-1477medium/91037soft"
95899,"0hard/-1477medium/91049soft"
95960,"0hard/-1476medium/91035soft"
96016,"0hard/-1476medium/91046soft"
96068,"0hard/-1476medium/91060soft"
96125,"0hard/-1475medium/91060soft"
96184,"0hard/-1475medium/91064soft"
96238,"0hard/-1475medium/91065soft"
96292,"0hard/-1475medium/91066soft"
96353,"0hard/-1475medium/91206soft"
96468,"0hard/-1475medium/91217soft"
96578,"0hard/-1474medium/91217soft"
96639,"0hard/-1474medium/91247soft"
96695,"0hard/-1474medium/91258soft"
96802,"0hard/-1474medium/91648soft"
96919,"0hard/-1473medium/91648soft"
96985,"0hard/-1472medium/91648soft"
97100,"0hard/-1472medium/91658soft"
97150,"0hard/-1471medium/91658soft"
97203,"0hard/-1471medium/91659soft"
97262,"0hard/-1470medium/91659soft"
97326,"0hard/-1470medium/91670soft"
97435,"0hard/-1470medium/91691soft"
97490,"0hard/-1469medium/91522soft"
97546,"0hard/-1469medium/91643soft"
97605,"0hard/-1469medium/91654soft"
97652,"0hard/-1468medium/91655soft"
97705,"0hard/-1468medium/92055soft"
97765,"0hard/-1468medium/92065soft"
97819,"0hard/-1468medium/92084soft"
97927,"0hard/-1468medium/92175soft"
98044,"0hard/-1467medium/92175soft"
98098,"0hard/-1467medium/92185soft"
98156,"0hard/-1467medium/92205soft"
98220,"0hard/-1466medium/92037soft"
98369,"0hard/-1466medium/92067soft"
98483,"0hard/-1466medium/92068soft"
98535,"0hard/-1465medium/92068soft"
98595,"0hard/-1465medium/92236soft"
98654,"0hard/-1464medium/92067soft"
98710,"0hard/-1464medium/92237soft"
98829,"0hard/-1464medium/92238soft"
98950,"0hard/-1464medium/92248soft"
99002,"0hard/-1464medium/92258soft"
99167,"0hard/-1464medium/92259soft"
99222,"0hard/-1464medium/92289soft"
99282,"0hard/-1464medium/92299soft"
99340,"0hard/-1463medium/92300soft"
99398,"0hard/-1463medium/92469soft"
99516,"0hard/-1463medium/92769soft"
99581,"0hard/-1462medium/92769soft"
99803,"0hard/-1461medium/92770soft"
99908,"0hard/-1461medium/92810soft"
99966,"0hard/-1461medium/92821soft"
100030,"0hard/-1461medium/92990soft"
100089,"0hard/-1461medium/93019soft"
100148,"0hard/-1460medium/93020soft"
100200,"0hard/-1460medium/93021soft"
100371,"0hard/-1460medium/93022soft"
100436,"0hard/-1459medium/93022soft"
100492,"0hard/-1459medium/93041soft"
100551,"0hard/-1459medium/93091soft"
100603,"0hard/-1459medium/93111soft"
100670,"0hard/-1459medium/93121soft"
100786,"0hard/-1459medium/93132soft"
101009,"0hard/-1459medium/93133soft"
101130,"0hard/-1459medium/93143soft"
101191,"0hard/-1459medium/93553soft"
101357,"0hard/-1459medium/93563soft"
101411,"0hard/-1459medium/93577soft"
101515,"0hard/-1459medium/93588soft"
101569,"0hard/-1459medium/93938soft"
101631,"0hard/-1459medium/93939soft"
101688,"0hard/-1459medium/94308soft"
101809,"0hard/-1459medium/94319soft"
101866,"0hard/-1459medium/94320soft"
101922,"0hard/-1459medium/94330soft"
102039,"0hard/-1459medium/94339soft"
102153,"0hard/-1459medium/94358soft"
102209,"0hard/-1459medium/94527soft"
102265,"0hard/-1459medium/94532soft"
102384,"0hard/-1459medium/94582soft"
102440,"0hard/-1459medium/94652soft"
102500,"0hard/-1459medium/94663soft"
102562,"0hard/-1459medium/95043soft"
102681,"0hard/-1459medium/95054soft"
102853,"0hard/-1459medium/95134soft"
102910,"0hard/-1459medium/95524soft"
103031,"0hard/-1458medium/95354soft"
103088,"0hard/-1458medium/95363soft"
103208,"0hard/-1457medium/95158soft"
103322,"0hard/-1456medium/95158soft"
103376,"0hard/-1456medium/95288soft"
103437,"0hard/-1456medium/95317soft"
103494,"0hard/-1456medium/95352soft"
103667,"0hard/-1455medium/95352soft"
104018,"0hard/-1455medium/95372soft"
104076,"0hard/-1455medium/95373soft"
104133,"0hard/-1454medium/95373soft"
104192,"0hard/-1454medium/95383soft"
104368,"0hard/-1454medium/95393soft"
104426,"0hard/-1454medium/95404soft"
104491,"0hard/-1454medium/95439soft"
104595,"0hard/-1454medium/95450soft"
104650,"0hard/-1454medium/95451soft"
104706,"0hard/-1454medium/95830soft"
104827,"0hard/-1454medium/95831soft"
104886,"0hard/-1454medium/95861soft"
104952,"0hard/-1454medium/95862soft"
105009,"0hard/-1453medium/95693soft"
105075,"0hard/-1453medium/95694soft"
105141,"0hard/-1453medium/95704soft"
105242,"0hard/-1453medium/95714soft"
105304,"0hard/-1453medium/96254soft"
105369,"0hard/-1453medium/96264soft"
105430,"0hard/-1453medium/96654soft"
105485,"0hard/-1452medium/96664soft"
105600,"0hard/-1452medium/96835soft"
105666,"0hard/-1451medium/96835soft"
105727,"0hard/-1451medium/96854soft"
105843,"0hard/-1451medium/96874soft"
105897,"0hard/-1451medium/97154soft"
105982,"0hard/-1451medium/97165soft"
106112,"0hard/-1451medium/97176soft"
106219,"0hard/-1451medium/97195soft"
106343,"0hard/-1450medium/97195soft"
106396,"0hard/-1450medium/97485soft"
106569,"0hard/-1450medium/97825soft"
106620,"0hard/-1450medium/98015soft"
106678,"0hard/-1450medium/98075soft"
106857,"0hard/-1450medium/98085soft"
106912,"0hard/-1449medium/98086soft"
106974,"0hard/-1449medium/98295soft"
107034,"0hard/-1449medium/98305soft"
107093,"0hard/-1448medium/98306soft"
107146,"0hard/-1448medium/98486soft"
107278,"0hard/-1448medium/98566soft"
107342,"0hard/-1448medium/98576soft"
107577,"0hard/-1448medium/98586soft"
107633,"0hard/-1448medium/98597soft"
107760,"0hard/-1448medium/98707soft"
107988,"0hard/-1448medium/98737soft"
108044,"0hard/-1448medium/98747soft"
108103,"0hard/-1448medium/98807soft"
108167,"0hard/-1447medium/98637soft"
108225,"0hard/-1446medium/98637soft"
108283,"0hard/-1446medium/98648soft"
108335,"0hard/-1445medium/98648soft"
108399,"0hard/-1445medium/98659soft"
108517,"0hard/-1444medium/98489soft"
108572,"0hard/-1444medium/98490soft"
108637,"0hard/-1444medium/98530soft"
108696,"0hard/-1443medium/98530soft"
108759,"0hard/-1442medium/98530soft"
108995,"0hard/-1441medium/98360soft"
109101,"0hard/-1441medium/98362soft"
109162,"0hard/-1441medium/98372soft"
109274,"0hard/-1440medium/98372soft"
109403,"0hard/-1440medium/98382soft"
109463,"0hard/-1440medium/98392soft"
109522,"0hard/-1440medium/98403soft"
109590,"0hard/-1440medium/98412soft"
109712,"0hard/-1440medium/98413soft"
109767,"0hard/-1439medium/98414soft"
109887,"0hard/-1439medium/98415soft"
109950,"0hard/-1439medium/98795soft"
110072,"0hard/-1439medium/98796soft"
110134,"0hard/-1439medium/98797soft"
110266,"0hard/-1439medium/98907soft"
110380,"0hard/-1439medium/99218soft"
110434,"0hard/-1439medium/99758soft"
110489,"0hard/-1439medium/99787soft"
110610,"0hard/-1439medium/99788soft"
110672,"0hard/-1438medium/99788soft"
110732,"0hard/-1438medium/99789soft"
111029,"0hard/-1437medium/99790soft"
111088,"0hard/-1436medium/99790soft"
111146,"0hard/-1435medium/99621soft"
111206,"0hard/-1435medium/99622soft"
111330,"0hard/-1435medium/99633soft"
111584,"0hard/-1435medium/100013soft"
111651,"0hard/-1435medium/100024soft"
111800,"0hard/-1434medium/100024soft"
111862,"0hard/-1434medium/100025soft"
111982,"0hard/-1434medium/100526soft"
112155,"0hard/-1434medium/100576soft"
112221,"0hard/-1434medium/101075soft"
112343,"0hard/-1434medium/101076soft"
112397,"0hard/-1434medium/101257soft"
112461,"0hard/-1434medium/101679soft"
112522,"0hard/-1434medium/101729soft"
112578,"0hard/-1434medium/101779soft"
112645,"0hard/-1434medium/101868soft"
112829,"0hard/-1434medium/101879soft"
113121,"0hard/-1434medium/102279soft"
113183,"0hard/-1433medium/102279soft"
113240,"0hard/-1432medium/102279soft"
113302,"0hard/-1432medium/102289soft"
113425,"0hard/-1432medium/102479soft"
113492,"0hard/-1432medium/102499soft"
113555,"0hard/-1432medium/102530soft"
113738,"0hard/-1431medium/102530soft"
113976,"0hard/-1430medium/102360soft"
114036,"0hard/-1430medium/102399soft"
114094,"0hard/-1430medium/102408soft"
114240,"0hard/-1430medium/102409soft"
114302,"0hard/-1430medium/102429soft"
114363,"0hard/-1430medium/102438soft"
114495,"0hard/-1430medium/102446soft"
114558,"0hard/-1430medium/102866soft"
114619,"0hard/-1430medium/102867soft"
114747,"0hard/-1429medium/102867soft"
114831,"0hard/-1429medium/102878soft"
114903,"0hard/-1429medium/103268soft"
114969,"0hard/-1429medium/103270soft"
115032,"0hard/-1429medium/103389soft"
115160,"0hard/-1429medium/103399soft"
115285,"0hard/-1429medium/103719soft"
115417,"0hard/-1428medium/103550soft"
115472,"0hard/-1428medium/103560soft"
115588,"0hard/-1428medium/103570soft"
115655,"0hard/-1428medium/103571soft"
115785,"0hard/-1428medium/103572soft"
115840,"0hard/-1428medium/103783soft"
115909,"0hard/-1428medium/103784soft"
116030,"0hard/-1428medium/103785soft"
116163,"0hard/-1427medium/103785soft"
116332,"0hard/-1426medium/103616soft"
116398,"0hard/-1426medium/103627soft"
116523,"0hard/-1425medium/103457soft"
116651,"0hard/-1425medium/103467soft"
116707,"0hard/-1425medium/103468soft"
116822,"0hard/-1425medium/103639soft"
116891,"0hard/-1424medium/103640soft"
116947,"0hard/-1424medium/103650soft"
117068,"0hard/-1424medium/103661soft"
117207,"0hard/-1424medium/103670soft"
117266,"0hard/-1424medium/103839soft"
117394,"0hard/-1424medium/103850soft"
117472,"0hard/-1424medium/103855soft"
117533,"0hard/-1424medium/104315soft"
117733,"0hard/-1424medium/104615soft"
117852,"0hard/-1424medium/104955soft"
117980,"0hard/-1424medium/105025soft"
118038,"0hard/-1423medium/104855soft"
118169,"0hard/-1422medium/104855soft"
118233,"0hard/-1421medium/104855soft"
118365,"0hard/-1421medium/105097soft"
118431,"0hard/-1420medium/105097soft"
118546,"0hard/-1420medium/105107soft"
118609,"0hard/-1420medium/105117soft"
118730,"0hard/-1420medium/105285soft"
118920,"0hard/-1420medium/105340soft"
119042,"0hard/-1420medium/105349soft"
119227,"0hard/-1420medium/105749soft"
119352,"0hard/-1420medium/105759soft"
119417,"0hard/-1420medium/105760soft"
119476,"0hard/-1420medium/105801soft"
119604,"0hard/-1419medium/105632soft"
119674,"0hard/-1419medium/105633soft"
119741,"0hard/-1418medium/105463soft"
119875,"0hard/-1418medium/105823soft"
119943,"0hard/-1418medium/106183soft"
120003,"0hard/-1418medium/106185soft"
120062,"0hard/-1417medium/105967soft"
120307,"0hard/-1417medium/105977soft"
120562,"0hard/-1417medium/105997soft"
120634,"0hard/-1417medium/106215soft"
120706,"0hard/-1416medium/106216soft"
120767,"0hard/-1416medium/106232soft"
120826,"0hard/-1416medium/106241soft"
121026,"0hard/-1416medium/106571soft"
121086,"0hard/-1416medium/107090soft"
121222,"0hard/-1415medium/106917soft"
121284,"0hard/-1414medium/106917soft"
121348,"0hard/-1414medium/107307soft"
121482,"0hard/-1414medium/107490soft"
121539,"0hard/-1413medium/107320soft"
121671,"0hard/-1412medium/107321soft"
121733,"0hard/-1412medium/107322soft"
121856,"0hard/-1412medium/107323soft"
121990,"0hard/-1412medium/107344soft"
122195,"0hard/-1412medium/107515soft"
122371,"0hard/-1412medium/107516soft"
122566,"0hard/-1412medium/107527soft"
122831,"0hard/-1411medium/107527soft"
122964,"0hard/-1411medium/107637soft"
123407,"0hard/-1411medium/107638soft"
123471,"0hard/-1410medium/107638soft"
123601,"0hard/-1410medium/107639soft"
123789,"0hard/-1410medium/107810soft"
123908,"0hard/-1410medium/107850soft"
124174,"0hard/-1409medium/107850soft"
124245,"0hard/-1408medium/107850soft"
124364,"0hard/-1408medium/107870soft"
124434,"0hard/-1408medium/107880soft"
124494,"0hard/-1408medium/107881soft"
124744,"0hard/-1408medium/108201soft"
124891,"0hard/-1408medium/108211soft"
125021,"0hard/-1408medium/108631soft"
125147,"0hard/-1408medium/109041soft"
125226,"0hard/-1408medium/109052soft"
125594,"0hard/-1408medium/109402soft"
125660,"0hard/-1408medium/109421soft"
125734,"0hard/-1408medium/109431soft"
126006,"0hard/-1408medium/109541soft"
126125,"0hard/-1408medium/109543soft"
126183,"0hard/-1408medium/109603soft"
126317,"0hard/-1408medium/109638soft"
126383,"0hard/-1408medium/109648soft"
126513,"0hard/-1407medium/109648soft"
126580,"0hard/-1407medium/109918soft"
126840,"0hard/-1407medium/109958soft"
126902,"0hard/-1407medium/110018soft"
127099,"0hard/-1406medium/110018soft"
127168,"0hard/-1406medium/110029soft"
127297,"0hard/-1406medium/110039soft"
127358,"0hard/-1406medium/110119soft"
127420,"0hard/-1405medium/110119soft"
