"timeMillisSpent","score"
108218,"0hard/-4627medium/91017soft"
108225,"0hard/-4627medium/91027soft"
108261,"0hard/-4626medium/91027soft"
108269,"0hard/-4625medium/91027soft"
108280,"0hard/-4625medium/91097soft"
108327,"0hard/-4625medium/91098soft"
108375,"0hard/-4625medium/91107soft"
108380,"0hard/-4625medium/91112soft"
108385,"0hard/-4625medium/91113soft"
108433,"0hard/-4625medium/91135soft"
108457,"0hard/-4625medium/91235soft"
108469,"0hard/-4625medium/91238soft"
108486,"0hard/-4625medium/91248soft"
108493,"0hard/-4625medium/91269soft"
108504,"0hard/-4625medium/91270soft"
108516,"0hard/-4625medium/91282soft"
108558,"0hard/-4624medium/91282soft"
108562,"0hard/-4624medium/91313soft"
108573,"0hard/-4624medium/91331soft"
108580,"0hard/-4624medium/91341soft"
108597,"0hard/-4624medium/91413soft"
108610,"0hard/-4624medium/91511soft"
108617,"0hard/-4624medium/91512soft"
108626,"0hard/-4624medium/91522soft"
108637,"0hard/-4624medium/91632soft"
108693,"0hard/-4624medium/91642soft"
108727,"0hard/-4624medium/91672soft"
108736,"0hard/-4624medium/91692soft"
108740,"0hard/-4624medium/91693soft"
108744,"0hard/-4624medium/91703soft"
108748,"0hard/-4624medium/91763soft"
108758,"0hard/-4624medium/91803soft"
108770,"0hard/-4624medium/91809soft"
108817,"0hard/-4623medium/91810soft"
108823,"0hard/-4622medium/91640soft"
108833,"0hard/-4622medium/91650soft"
108838,"0hard/-4622medium/91653soft"
108846,"0hard/-4622medium/91654soft"
108852,"0hard/-4621medium/91665soft"
108871,"0hard/-4621medium/91675soft"
108902,"0hard/-4620medium/91676soft"
108943,"0hard/-4619medium/91687soft"
108947,"0hard/-4619medium/91715soft"
108962,"0hard/-4619medium/91716soft"
108989,"0hard/-4619medium/91720soft"
108995,"0hard/-4619medium/91739soft"
108998,"0hard/-4619medium/91740soft"
109004,"0hard/-4619medium/91742soft"
109010,"0hard/-4619medium/91752soft"
109015,"0hard/-4619medium/91802soft"
109028,"0hard/-4619medium/92023soft"
109050,"0hard/-4619medium/92043soft"
109060,"0hard/-4619medium/92063soft"
109113,"0hard/-4619medium/92073soft"
109116,"0hard/-4619medium/92074soft"
109132,"0hard/-4619medium/92114soft"
109161,"0hard/-4619medium/92154soft"
109178,"0hard/-4619medium/92164soft"
109186,"0hard/-4619medium/92166soft"
109230,"0hard/-4619medium/92186soft"
109259,"0hard/-4619medium/92216soft"
109295,"0hard/-4618medium/91999soft"
109305,"0hard/-4618medium/92039soft"
109331,"0hard/-4618medium/92081soft"
109375,"0hard/-4618medium/92091soft"
109402,"0hard/-4618medium/92101soft"
109438,"0hard/-4618medium/92102soft"
109532,"0hard/-4618medium/92122soft"
109536,"0hard/-4617medium/92123soft"
109546,"0hard/-4617medium/92133soft"
109556,"0hard/-4617medium/92243soft"
109580,"0hard/-4617medium/92293soft"
109583,"0hard/-4617medium/92294soft"
109587,"0hard/-4617medium/92296soft"
109596,"0hard/-4617medium/92316soft"
109601,"0hard/-4617medium/92394soft"
109632,"0hard/-4617medium/92395soft"
109640,"0hard/-4617medium/92416soft"
109657,"0hard/-4617medium/92434soft"
109674,"0hard/-4617medium/92440soft"
109700,"0hard/-4616medium/92441soft"
109704,"0hard/-4616medium/92609soft"
109716,"0hard/-4616medium/92617soft"
109743,"0hard/-4616medium/92647soft"
109749,"0hard/-4616medium/92657soft"
109758,"0hard/-4616medium/92687soft"
109763,"0hard/-4616medium/92688soft"
109776,"0hard/-4616medium/92699soft"
109782,"0hard/-4615medium/92699soft"
109798,"0hard/-4615medium/92700soft"
109807,"0hard/-4615medium/92702soft"
109825,"0hard/-4615medium/92711soft"
109831,"0hard/-4615medium/92721soft"
109851,"0hard/-4615medium/92731soft"
109854,"0hard/-4615medium/92741soft"
109859,"0hard/-4615medium/92750soft"
109872,"0hard/-4614medium/92750soft"
109883,"0hard/-4614medium/92752soft"
109890,"0hard/-4614medium/92762soft"
109906,"0hard/-4614medium/92793soft"
109940,"0hard/-4614medium/92841soft"
109950,"0hard/-4613medium/92842soft"
109966,"0hard/-4613medium/92843soft"
109981,"0hard/-4613medium/92844soft"
109991,"0hard/-4613medium/92894soft"
109996,"0hard/-4613medium/93044soft"
110035,"0hard/-4613medium/93104soft"
110039,"0hard/-4613medium/93154soft"
110094,"0hard/-4613medium/93200soft"
110105,"0hard/-4613medium/93210soft"
110114,"0hard/-4613medium/93211soft"
110131,"0hard/-4612medium/92993soft"
110167,"0hard/-4612medium/93003soft"
110215,"0hard/-4612medium/93013soft"
110233,"0hard/-4611medium/93013soft"
110262,"0hard/-4611medium/93023soft"
110287,"0hard/-4611medium/93053soft"
110343,"0hard/-4611medium/93089soft"
110348,"0hard/-4611medium/93090soft"
110358,"0hard/-4610medium/93092soft"
110362,"0hard/-4610medium/93112soft"
110388,"0hard/-4609medium/93112soft"
110405,"0hard/-4609medium/93180soft"
110414,"0hard/-4609medium/93230soft"
110441,"0hard/-4609medium/93239soft"
110476,"0hard/-4608medium/93240soft"
110489,"0hard/-4608medium/93259soft"
110494,"0hard/-4608medium/93264soft"
110498,"0hard/-4608medium/93265soft"
110584,"0hard/-4608medium/93266soft"
110602,"0hard/-4608medium/93276soft"
110618,"0hard/-4608medium/93356soft"
110622,"0hard/-4608medium/93374soft"
110633,"0hard/-4608medium/93384soft"
110641,"0hard/-4607medium/93384soft"
110691,"0hard/-4607medium/93402soft"
110715,"0hard/-4607medium/93422soft"
110731,"0hard/-4607medium/93492soft"
110735,"0hard/-4607medium/93512soft"
110746,"0hard/-4606medium/93342soft"
110777,"0hard/-4606medium/93372soft"
110783,"0hard/-4606medium/93373soft"
110789,"0hard/-4606medium/93543soft"
110873,"0hard/-4606medium/93554soft"
110876,"0hard/-4606medium/93555soft"
110881,"0hard/-4606medium/93575soft"
110889,"0hard/-4606medium/93615soft"
110908,"0hard/-4606medium/93616soft"
110930,"0hard/-4606medium/93830soft"
110942,"0hard/-4606medium/93831soft"
110949,"0hard/-4605medium/93832soft"
110958,"0hard/-4605medium/93912soft"
110964,"0hard/-4604medium/93912soft"
110992,"0hard/-4604medium/93917soft"
111007,"0hard/-4604medium/93927soft"
111015,"0hard/-4603medium/93709soft"
111027,"0hard/-4603medium/93755soft"
111038,"0hard/-4603medium/93763soft"
111050,"0hard/-4602medium/93593soft"
111078,"0hard/-4602medium/93761soft"
111089,"0hard/-4602medium/93771soft"
111094,"0hard/-4602medium/93851soft"
111107,"0hard/-4601medium/93852soft"
111115,"0hard/-4601medium/93882soft"
111120,"0hard/-4600medium/93882soft"
111140,"0hard/-4599medium/93883soft"
111147,"0hard/-4599medium/93884soft"
111154,"0hard/-4599medium/93885soft"
111163,"0hard/-4599medium/93916soft"
111183,"0hard/-4599medium/94084soft"
111241,"0hard/-4599medium/94094soft"
111246,"0hard/-4599medium/94251soft"
111257,"0hard/-4599medium/94255soft"
111269,"0hard/-4599medium/94284soft"
111294,"0hard/-4598medium/94284soft"
111298,"0hard/-4598medium/94292soft"
111311,"0hard/-4598medium/94293soft"
111325,"0hard/-4597medium/94293soft"
111348,"0hard/-4597medium/94301soft"
111350,"0hard/-4597medium/94330soft"
111402,"0hard/-4596medium/94330soft"
111409,"0hard/-4595medium/94330soft"
111422,"0hard/-4595medium/94332soft"
111437,"0hard/-4595medium/94342soft"
111460,"0hard/-4595medium/94343soft"
111463,"0hard/-4595medium/94403soft"
111487,"0hard/-4595medium/94413soft"
111491,"0hard/-4595medium/94414soft"
111515,"0hard/-4595medium/94444soft"
111600,"0hard/-4595medium/94494soft"
111641,"0hard/-4595medium/94496soft"
111648,"0hard/-4595medium/94515soft"
111653,"0hard/-4595medium/94516soft"
111662,"0hard/-4595medium/94517soft"
111673,"0hard/-4595medium/94607soft"
111682,"0hard/-4595medium/94617soft"
111714,"0hard/-4595medium/94618soft"
111726,"0hard/-4594medium/94619soft"
111733,"0hard/-4594medium/94719soft"
111755,"0hard/-4594medium/94720soft"
111779,"0hard/-4593medium/94721soft"
111805,"0hard/-4593medium/94730soft"
111814,"0hard/-4593medium/94731soft"
111824,"0hard/-4593medium/94732soft"
111854,"0hard/-4593medium/94738soft"
111861,"0hard/-4593medium/94768soft"
111880,"0hard/-4593medium/94778soft"
111888,"0hard/-4593medium/94988soft"
111891,"0hard/-4592medium/94988soft"
111897,"0hard/-4592medium/94990soft"
111901,"0hard/-4592medium/95030soft"
111924,"0hard/-4592medium/95110soft"
111942,"0hard/-4592medium/95140soft"
111960,"0hard/-4591medium/95140soft"
111980,"0hard/-4591medium/95311soft"
112008,"0hard/-4591medium/95332soft"
112020,"0hard/-4591medium/95333soft"
112042,"0hard/-4591medium/95343soft"
112049,"0hard/-4591medium/95373soft"
112054,"0hard/-4591medium/95389soft"
112087,"0hard/-4591medium/95485soft"
112096,"0hard/-4591medium/95595soft"
112109,"0hard/-4591medium/95647soft"
112117,"0hard/-4591medium/95667soft"
112177,"0hard/-4591medium/95668soft"
112187,"0hard/-4590medium/95678soft"
112191,"0hard/-4590medium/95679soft"
112250,"0hard/-4590medium/95719soft"
112258,"0hard/-4589medium/95550soft"
112290,"0hard/-4589medium/95559soft"
112298,"0hard/-4589medium/95569soft"
112320,"0hard/-4589medium/95629soft"
112334,"0hard/-4589medium/95651soft"
112347,"0hard/-4589medium/95693soft"
112352,"0hard/-4589medium/95773soft"
112380,"0hard/-4589medium/95774soft"
112405,"0hard/-4589medium/95775soft"
112430,"0hard/-4588medium/95776soft"
112485,"0hard/-4588medium/95784soft"
112508,"0hard/-4587medium/95791soft"
112524,"0hard/-4587medium/95792soft"
112530,"0hard/-4587medium/95802soft"
112534,"0hard/-4587medium/96020soft"
112537,"0hard/-4587medium/96029soft"
112563,"0hard/-4587medium/96039soft"
112574,"0hard/-4587medium/96041soft"
112594,"0hard/-4587medium/96042soft"
112610,"0hard/-4587medium/96092soft"
112634,"0hard/-4587medium/96192soft"
112637,"0hard/-4586medium/96193soft"
112652,"0hard/-4585medium/96024soft"
112655,"0hard/-4585medium/96026soft"
112660,"0hard/-4585medium/96066soft"
112666,"0hard/-4585medium/96068soft"
112683,"0hard/-4584medium/95850soft"
112690,"0hard/-4584medium/95870soft"
112695,"0hard/-4584medium/95960soft"
112703,"0hard/-4584medium/95990soft"
112715,"0hard/-4584medium/96006soft"
112725,"0hard/-4584medium/96018soft"
112730,"0hard/-4584medium/96286soft"
112739,"0hard/-4584medium/96296soft"
112742,"0hard/-4584medium/96467soft"
112772,"0hard/-4583medium/96469soft"
112834,"0hard/-4583medium/96470soft"
112839,"0hard/-4583medium/96622soft"
112860,"0hard/-4583medium/96656soft"
112874,"0hard/-4583medium/96694soft"
112890,"0hard/-4583medium/96754soft"
112897,"0hard/-4583medium/96772soft"
112906,"0hard/-4583medium/96780soft"
112963,"0hard/-4583medium/96781soft"
112972,"0hard/-4583medium/96821soft"
112991,"0hard/-4583medium/96905soft"
113003,"0hard/-4583medium/96909soft"
113007,"0hard/-4583medium/97099soft"
113041,"0hard/-4583medium/97119soft"
113048,"0hard/-4583medium/97169soft"
113066,"0hard/-4583medium/97170soft"
113092,"0hard/-4583medium/97176soft"
113096,"0hard/-4583medium/97187soft"
113098,"0hard/-4583medium/97199soft"
113104,"0hard/-4583medium/97209soft"
113107,"0hard/-4583medium/97210soft"
113114,"0hard/-4583medium/97219soft"
113154,"0hard/-4583medium/97283soft"
113181,"0hard/-4583medium/97321soft"
113191,"0hard/-4583medium/97322soft"
113201,"0hard/-4583medium/97342soft"
113241,"0hard/-4583medium/97380soft"
113277,"0hard/-4583medium/97382soft"
113288,"0hard/-4583medium/97390soft"
113295,"0hard/-4583medium/97395soft"
113308,"0hard/-4583medium/97461soft"
113313,"0hard/-4583medium/97462soft"
113374,"0hard/-4583medium/97472soft"
113387,"0hard/-4583medium/97560soft"
113396,"0hard/-4583medium/97731soft"
113402,"0hard/-4583medium/97781soft"
113406,"0hard/-4583medium/97800soft"
113411,"0hard/-4583medium/97810soft"
113417,"0hard/-4583medium/97878soft"
113444,"0hard/-4582medium/97878soft"
113447,"0hard/-4582medium/97928soft"
113453,"0hard/-4582medium/97938soft"
113474,"0hard/-4582medium/97978soft"
113487,"0hard/-4582medium/97999soft"
113490,"0hard/-4582medium/98008soft"
113513,"0hard/-4582medium/98016soft"
113520,"0hard/-4582medium/98025soft"
113524,"0hard/-4582medium/98125soft"
113538,"0hard/-4582medium/98135soft"
113544,"0hard/-4582medium/98295soft"
113547,"0hard/-4582medium/98345soft"
113557,"0hard/-4581medium/98346soft"
113586,"0hard/-4581medium/98372soft"
113605,"0hard/-4581medium/98382soft"
113609,"0hard/-4581medium/98422soft"
113615,"0hard/-4580medium/98422soft"
113623,"0hard/-4580medium/98592soft"
113692,"0hard/-4580medium/98640soft"
113701,"0hard/-4579medium/98640soft"
113706,"0hard/-4578medium/98642soft"
113708,"0hard/-4578medium/98650soft"
113719,"0hard/-4578medium/98651soft"
113728,"0hard/-4578medium/98691soft"
113733,"0hard/-4578medium/98692soft"
113758,"0hard/-4578medium/98720soft"
113781,"0hard/-4578medium/98721soft"
113803,"0hard/-4578medium/98789soft"
113818,"0hard/-4578medium/98790soft"
113822,"0hard/-4578medium/98890soft"
113829,"0hard/-4578medium/98892soft"
113834,"0hard/-4577medium/98892soft"
113837,"0hard/-4577medium/98893soft"
113845,"0hard/-4577medium/99105soft"
113849,"0hard/-4577medium/99106soft"
113868,"0hard/-4576medium/99106soft"
113893,"0hard/-4576medium/99196soft"
113923,"0hard/-4576medium/99224soft"
113940,"0hard/-4576medium/99244soft"
113944,"0hard/-4576medium/99254soft"
113964,"0hard/-4576medium/99258soft"
113972,"0hard/-4575medium/99259soft"
113979,"0hard/-4575medium/99269soft"
113988,"0hard/-4575medium/99279soft"
113992,"0hard/-4575medium/99289soft"
114003,"0hard/-4575medium/99299soft"
114010,"0hard/-4575medium/99329soft"
114028,"0hard/-4575medium/99335soft"
114038,"0hard/-4575medium/99342soft"
114067,"0hard/-4575medium/99378soft"
114070,"0hard/-4575medium/99458soft"
114078,"0hard/-4575medium/99478soft"
114081,"0hard/-4575medium/99647soft"
114085,"0hard/-4575medium/99655soft"
114094,"0hard/-4575medium/99665soft"
114109,"0hard/-4574medium/99675soft"
114126,"0hard/-4574medium/99685soft"
114139,"0hard/-4574medium/99695soft"
114159,"0hard/-4574medium/99700soft"
114176,"0hard/-4574medium/99710soft"
114187,"0hard/-4574medium/99712soft"
114197,"0hard/-4574medium/99772soft"
114212,"0hard/-4574medium/99782soft"
114223,"0hard/-4573medium/99783soft"
114264,"0hard/-4573medium/99784soft"
114274,"0hard/-4573medium/99785soft"
114281,"0hard/-4573medium/99795soft"
114297,"0hard/-4572medium/99796soft"
114323,"0hard/-4572medium/99926soft"
114331,"0hard/-4572medium/99927soft"
114338,"0hard/-4572medium/99947soft"
114343,"0hard/-4572medium/99949soft"
114365,"0hard/-4572medium/99950soft"
114368,"0hard/-4572medium/99951soft"
114420,"0hard/-4572medium/99961soft"
114429,"0hard/-4572medium/99962soft"
114450,"0hard/-4572medium/99981soft"
114452,"0hard/-4571medium/100002soft"
114469,"0hard/-4571medium/100003soft"
114505,"0hard/-4571medium/100012soft"
114511,"0hard/-4570medium/100013soft"
114526,"0hard/-4570medium/100014soft"
114531,"0hard/-4569medium/100014soft"
114557,"0hard/-4569medium/100024soft"
114577,"0hard/-4568medium/100025soft"
114587,"0hard/-4568medium/100035soft"
114602,"0hard/-4568medium/100045soft"
114626,"0hard/-4568medium/100054soft"
114646,"0hard/-4568medium/100055soft"
114675,"0hard/-4568medium/100065soft"
114680,"0hard/-4567medium/99847soft"
114684,"0hard/-4566medium/99678soft"
114689,"0hard/-4566medium/99698soft"
114732,"0hard/-4566medium/99708soft"
114749,"0hard/-4565medium/99709soft"
114794,"0hard/-4565medium/99717soft"
114807,"0hard/-4565medium/99718soft"
114814,"0hard/-4565medium/99726soft"
114833,"0hard/-4565medium/99728soft"
114875,"0hard/-4565medium/99738soft"
114897,"0hard/-4565medium/99775soft"
114908,"0hard/-4564medium/99775soft"
114932,"0hard/-4564medium/99783soft"
114947,"0hard/-4564medium/99785soft"
114979,"0hard/-4564medium/99786soft"
114983,"0hard/-4564medium/99796soft"
115037,"0hard/-4564medium/99806soft"
115082,"0hard/-4564medium/99807soft"
115085,"0hard/-4564medium/99817soft"
115090,"0hard/-4564medium/99827soft"
115094,"0hard/-4564medium/99867soft"
115118,"0hard/-4564medium/99875soft"
115125,"0hard/-4564medium/99885soft"
115133,"0hard/-4564medium/99886soft"
115151,"0hard/-4564medium/99887soft"
115160,"0hard/-4563medium/99888soft"
115182,"0hard/-4563medium/99958soft"
115198,"0hard/-4563medium/100068soft"
115204,"0hard/-4563medium/100078soft"
115208,"0hard/-4563medium/100132soft"
115219,"0hard/-4563medium/100142soft"
115257,"0hard/-4563medium/100152soft"
115263,"0hard/-4563medium/100153soft"
115281,"0hard/-4563medium/100163soft"
115296,"0hard/-4563medium/100173soft"
115300,"0hard/-4563medium/100183soft"
115315,"0hard/-4563medium/100213soft"
115319,"0hard/-4563medium/100222soft"
115324,"0hard/-4563medium/100228soft"
115331,"0hard/-4562medium/100229soft"
115342,"0hard/-4562medium/100248soft"
115346,"0hard/-4562medium/100278soft"
115352,"0hard/-4562medium/100288soft"
115392,"0hard/-4562medium/100348soft"
115433,"0hard/-4562medium/100349soft"
115493,"0hard/-4562medium/100517soft"
115510,"0hard/-4562medium/100527soft"
115520,"0hard/-4562medium/100537soft"
115566,"0hard/-4562medium/100707soft"
115576,"0hard/-4562medium/100749soft"
115584,"0hard/-4561medium/100749soft"
115598,"0hard/-4561medium/100758soft"
115631,"0hard/-4561medium/100870soft"
115643,"0hard/-4561medium/100898soft"
115656,"0hard/-4561medium/100928soft"
115679,"0hard/-4561medium/100938soft"
115702,"0hard/-4561medium/100943soft"
115776,"0hard/-4561medium/100944soft"
115781,"0hard/-4561medium/100955soft"
115793,"0hard/-4561medium/100975soft"
115799,"0hard/-4561medium/101005soft"
115812,"0hard/-4561medium/101221soft"
115820,"0hard/-4561medium/101231soft"
115839,"0hard/-4561medium/101241soft"
115868,"0hard/-4561medium/101251soft"
115892,"0hard/-4561medium/101261soft"
115896,"0hard/-4561medium/101270soft"
115907,"0hard/-4561medium/101350soft"
115915,"0hard/-4561medium/101359soft"
115918,"0hard/-4561medium/101369soft"
115934,"0hard/-4561medium/101371soft"
115940,"0hard/-4561medium/101391soft"
115952,"0hard/-4561medium/101392soft"
115974,"0hard/-4561medium/101412soft"
115978,"0hard/-4561medium/101420soft"
115994,"0hard/-4561medium/101460soft"
115999,"0hard/-4560medium/101461soft"
116014,"0hard/-4559medium/101461soft"
116019,"0hard/-4559medium/101462soft"
116031,"0hard/-4559medium/101600soft"
116043,"0hard/-4559medium/101601soft"
116066,"0hard/-4559medium/101633soft"
116077,"0hard/-4559medium/101765soft"
116083,"0hard/-4559medium/101768soft"
116109,"0hard/-4559medium/101769soft"
116121,"0hard/-4559medium/101779soft"
116124,"0hard/-4559medium/101839soft"
116130,"0hard/-4559medium/101844soft"
116145,"0hard/-4559medium/101849soft"
116159,"0hard/-4559medium/101859soft"
116165,"0hard/-4558medium/101689soft"
116180,"0hard/-4558medium/101703soft"
116192,"0hard/-4558medium/101713soft"
116218,"0hard/-4558medium/101714soft"
116227,"0hard/-4558medium/101716soft"
116253,"0hard/-4558medium/101717soft"
116270,"0hard/-4558medium/101737soft"
116276,"0hard/-4557medium/101567soft"
116295,"0hard/-4557medium/101577soft"
116332,"0hard/-4557medium/101597soft"
116337,"0hard/-4557medium/101598soft"
116341,"0hard/-4557medium/101600soft"
116351,"0hard/-4557medium/101618soft"
116362,"0hard/-4557medium/101619soft"
116371,"0hard/-4557medium/101639soft"
116383,"0hard/-4557medium/101649soft"
116390,"0hard/-4556medium/101649soft"
116414,"0hard/-4556medium/101679soft"
116457,"0hard/-4556medium/101680soft"
116474,"0hard/-4556medium/101714soft"
116487,"0hard/-4556medium/101724soft"
116494,"0hard/-4556medium/101864soft"
116517,"0hard/-4556medium/101866soft"
116535,"0hard/-4556medium/101976soft"
116569,"0hard/-4556medium/101977soft"
116608,"0hard/-4556medium/102097soft"
116627,"0hard/-4556medium/102106soft"
116639,"0hard/-4556medium/102146soft"
116650,"0hard/-4556medium/102148soft"
116657,"0hard/-4556medium/102176soft"
116684,"0hard/-4556medium/102196soft"
116711,"0hard/-4556medium/102204soft"
116717,"0hard/-4556medium/102254soft"
116728,"0hard/-4556medium/102390soft"
116734,"0hard/-4556medium/102500soft"
116748,"0hard/-4556medium/102537soft"
116763,"0hard/-4555medium/102547soft"
116773,"0hard/-4555medium/102556soft"
116815,"0hard/-4555medium/102576soft"
116846,"0hard/-4555medium/102577soft"
116864,"0hard/-4555medium/102607soft"
116870,"0hard/-4555medium/102609soft"
116884,"0hard/-4555medium/102611soft"
116892,"0hard/-4555medium/102621soft"
116908,"0hard/-4555medium/102622soft"
116918,"0hard/-4554medium/102622soft"
116930,"0hard/-4553medium/102622soft"
116947,"0hard/-4553medium/102624soft"
116954,"0hard/-4553medium/102625soft"
117021,"0hard/-4553medium/102645soft"
117048,"0hard/-4553medium/102655soft"
117059,"0hard/-4553medium/102683soft"
117064,"0hard/-4553medium/102835soft"
117083,"0hard/-4553medium/102915soft"
117098,"0hard/-4552medium/102915soft"
117102,"0hard/-4552medium/102923soft"
117110,"0hard/-4552medium/102925soft"
117120,"0hard/-4552medium/102934soft"
117138,"0hard/-4552medium/102994soft"
117146,"0hard/-4552medium/102996soft"
117161,"0hard/-4552medium/103005soft"
117173,"0hard/-4552medium/103015soft"
117178,"0hard/-4551medium/103015soft"
117191,"0hard/-4551medium/103025soft"
117220,"0hard/-4551medium/103065soft"
117234,"0hard/-4551medium/103111soft"
117277,"0hard/-4551medium/103131soft"
117295,"0hard/-4551medium/103151soft"
117354,"0hard/-4550medium/103153soft"
117383,"0hard/-4550medium/103161soft"
117391,"0hard/-4550medium/103162soft"
117433,"0hard/-4550medium/103205soft"
117453,"0hard/-4549medium/103205soft"
117463,"0hard/-4549medium/103214soft"
117472,"0hard/-4549medium/103215soft"
117487,"0hard/-4549medium/103216soft"
117492,"0hard/-4549medium/103228soft"
117504,"0hard/-4549medium/103319soft"
117525,"0hard/-4549medium/103379soft"
117547,"0hard/-4549medium/103609soft"
117568,"0hard/-4549medium/103619soft"
117594,"0hard/-4549medium/103629soft"
117610,"0hard/-4549medium/103759soft"
117615,"0hard/-4549medium/103769soft"
117626,"0hard/-4549medium/103775soft"
117644,"0hard/-4549medium/103785soft"
117656,"0hard/-4549medium/103786soft"
117662,"0hard/-4548medium/103786soft"
117671,"0hard/-4548medium/103787soft"
117694,"0hard/-4548medium/103796soft"
117698,"0hard/-4548medium/103826soft"
117703,"0hard/-4548medium/103876soft"
117715,"0hard/-4548medium/103936soft"
117724,"0hard/-4548medium/103956soft"
117734,"0hard/-4548medium/103957soft"
117749,"0hard/-4547medium/103957soft"
117829,"0hard/-4546medium/103958soft"
117837,"0hard/-4546medium/103968soft"
117845,"0hard/-4546medium/103998soft"
117851,"0hard/-4546medium/104008soft"
117903,"0hard/-4546medium/104108soft"
117923,"0hard/-4546medium/104126soft"
117946,"0hard/-4546medium/104127soft"
117957,"0hard/-4546medium/104128soft"
117962,"0hard/-4546medium/104138soft"
117984,"0hard/-4545medium/104139soft"
118019,"0hard/-4545medium/104187soft"
118045,"0hard/-4545medium/104207soft"
118053,"0hard/-4545medium/104407soft"
118066,"0hard/-4545medium/104416soft"
118123,"0hard/-4545medium/104424soft"
118126,"0hard/-4545medium/104434soft"
118143,"0hard/-4544medium/104436soft"
118170,"0hard/-4544medium/104437soft"
118207,"0hard/-4544medium/104447soft"
118212,"0hard/-4544medium/104448soft"
118227,"0hard/-4544medium/104458soft"
118249,"0hard/-4544medium/104459soft"
118255,"0hard/-4544medium/104491soft"
118261,"0hard/-4544medium/104492soft"
118304,"0hard/-4544medium/104494soft"
118316,"0hard/-4544medium/104495soft"
118319,"0hard/-4544medium/104579soft"
118341,"0hard/-4544medium/104622soft"
118355,"0hard/-4544medium/104631soft"
118365,"0hard/-4544medium/104632soft"
118401,"0hard/-4544medium/104734soft"
118420,"0hard/-4544medium/104736soft"
118470,"0hard/-4544medium/104756soft"
118484,"0hard/-4544medium/104786soft"
118535,"0hard/-4544medium/105006soft"
118546,"0hard/-4544medium/105224soft"
118560,"0hard/-4544medium/105234soft"
118579,"0hard/-4544medium/105242soft"
118608,"0hard/-4544medium/105302soft"
118617,"0hard/-4544medium/105364soft"
118623,"0hard/-4544medium/105366soft"
118636,"0hard/-4543medium/105367soft"
118649,"0hard/-4543medium/105377soft"
118667,"0hard/-4543medium/105387soft"
118673,"0hard/-4543medium/105397soft"
118713,"0hard/-4543medium/105405soft"
118728,"0hard/-4543medium/105462soft"
118757,"0hard/-4542medium/105462soft"
118764,"0hard/-4542medium/105463soft"
118779,"0hard/-4542medium/105523soft"
118821,"0hard/-4542medium/105524soft"
118831,"0hard/-4542medium/105525soft"
118841,"0hard/-4542medium/105577soft"
118847,"0hard/-4542medium/105587soft"
118884,"0hard/-4542medium/105596soft"
118890,"0hard/-4542medium/105618soft"
118895,"0hard/-4542medium/105659soft"
118958,"0hard/-4542medium/105660soft"
118985,"0hard/-4542medium/105710soft"
119003,"0hard/-4542medium/105890soft"
119059,"0hard/-4541medium/105890soft"
119091,"0hard/-4541medium/106172soft"
119101,"0hard/-4541medium/106173soft"
119106,"0hard/-4541medium/106174soft"
119114,"0hard/-4541medium/106184soft"
119138,"0hard/-4541medium/106194soft"
119142,"0hard/-4540medium/106195soft"
119170,"0hard/-4540medium/106196soft"
119173,"0hard/-4540medium/106198soft"
119178,"0hard/-4540medium/106378soft"
119187,"0hard/-4540medium/106388soft"
119193,"0hard/-4540medium/106418soft"
119208,"0hard/-4540medium/106438soft"
119211,"0hard/-4540medium/106448soft"
119215,"0hard/-4540medium/106458soft"
119228,"0hard/-4540medium/106497soft"
119233,"0hard/-4540medium/106529soft"
119239,"0hard/-4540medium/106559soft"
119253,"0hard/-4540medium/106569soft"
119263,"0hard/-4540medium/106570soft"
119278,"0hard/-4540medium/106578soft"
119310,"0hard/-4540medium/106579soft"
119316,"0hard/-4540medium/106689soft"
119331,"0hard/-4540medium/106691soft"
119351,"0hard/-4540medium/106791soft"
119359,"0hard/-4540medium/106792soft"
119366,"0hard/-4540medium/106793soft"
119373,"0hard/-4540medium/106794soft"
119380,"0hard/-4540medium/106814soft"
119397,"0hard/-4540medium/106906soft"
119401,"0hard/-4540medium/106918soft"
119403,"0hard/-4540medium/106946soft"
119414,"0hard/-4540medium/106947soft"
119440,"0hard/-4540medium/106987soft"
119449,"0hard/-4539medium/106988soft"
119475,"0hard/-4539medium/107128soft"
119490,"0hard/-4539medium/107138soft"
119498,"0hard/-4539medium/107168soft"
119529,"0hard/-4538medium/107168soft"
119554,"0hard/-4538medium/107169soft"
119558,"0hard/-4538medium/107215soft"
119578,"0hard/-4538medium/107233soft"
119586,"0hard/-4538medium/107234soft"
119595,"0hard/-4538medium/107236soft"
119622,"0hard/-4538medium/107262soft"
119631,"0hard/-4538medium/107272soft"
119658,"0hard/-4538medium/107276soft"
119664,"0hard/-4538medium/107284soft"
119688,"0hard/-4538medium/107294soft"
119697,"0hard/-4538medium/107354soft"
119737,"0hard/-4538medium/107364soft"
119768,"0hard/-4537medium/107365soft"
119779,"0hard/-4537medium/107425soft"
119785,"0hard/-4537medium/107435soft"
119901,"0hard/-4537medium/107436soft"
119905,"0hard/-4537medium/107442soft"
119965,"0hard/-4537medium/107458soft"
120001,"0hard/-4537medium/107548soft"
120011,"0hard/-4537medium/107558soft"
120051,"0hard/-4537medium/107608soft"
120074,"0hard/-4537medium/107619soft"
