"timeMillisSpent","score"
179084,"0hard/-4102medium/155287soft"
179138,"0hard/-4102medium/155298soft"
179175,"0hard/-4102medium/155309soft"
179224,"0hard/-4102medium/155348soft"
179270,"0hard/-4102medium/155358soft"
179315,"0hard/-4102medium/155359soft"
179498,"0hard/-4102medium/155361soft"
179542,"0hard/-4102medium/155661soft"
179588,"0hard/-4101medium/155661soft"
179633,"0hard/-4101medium/155662soft"
179734,"0hard/-4100medium/155662soft"
179779,"0hard/-4100medium/155663soft"
179867,"0hard/-4100medium/156003soft"
179920,"0hard/-4099medium/156003soft"
179981,"0hard/-4098medium/155833soft"
180024,"0hard/-4097medium/155833soft"
180063,"0hard/-4097medium/156193soft"
180332,"0hard/-4097medium/156213soft"
180384,"0hard/-4096medium/156213soft"
180432,"0hard/-4096medium/156575soft"
180480,"0hard/-4096medium/156585soft"
180529,"0hard/-4096medium/156596soft"
180630,"0hard/-4096medium/156606soft"
180684,"0hard/-4095medium/156606soft"
180733,"0hard/-4095medium/156735soft"
180884,"0hard/-4095medium/156736soft"
181012,"0hard/-4095medium/157096soft"
181055,"0hard/-4095medium/157107soft"
181205,"0hard/-4094medium/156937soft"
181249,"0hard/-4093medium/156937soft"
181296,"0hard/-4093medium/156939soft"
181349,"0hard/-4093medium/156950soft"
181415,"0hard/-4093medium/156990soft"
181466,"0hard/-4093medium/157001soft"
181512,"0hard/-4093medium/157002soft"
181567,"0hard/-4093medium/157032soft"
181617,"0hard/-4093medium/157042soft"
181719,"0hard/-4093medium/157043soft"
181761,"0hard/-4092medium/157043soft"
181857,"0hard/-4092medium/157063soft"
181945,"0hard/-4091medium/157063soft"
181990,"0hard/-4090medium/156893soft"
182039,"0hard/-4090medium/156903soft"
182094,"0hard/-4090medium/156904soft"
182285,"0hard/-4090medium/156905soft"
182334,"0hard/-4090medium/157074soft"
182385,"0hard/-4090medium/157084soft"
182481,"0hard/-4090medium/157114soft"
182632,"0hard/-4090medium/157158soft"
182770,"0hard/-4090medium/157159soft"
182817,"0hard/-4090medium/157160soft"
182860,"0hard/-4090medium/157180soft"
182903,"0hard/-4090medium/157191soft"
182946,"0hard/-4090medium/157202soft"
183144,"0hard/-4090medium/157542soft"
183288,"0hard/-4090medium/157543soft"
183334,"0hard/-4090medium/157713soft"
183381,"0hard/-4090medium/157714soft"
183497,"0hard/-4090medium/157724soft"
183658,"0hard/-4090medium/157734soft"
183717,"0hard/-4090medium/157955soft"
183816,"0hard/-4089medium/157785soft"
183917,"0hard/-4089medium/157794soft"
184021,"0hard/-4088medium/157624soft"
184067,"0hard/-4088medium/157654soft"
184119,"0hard/-4087medium/157484soft"
184214,"0hard/-4087medium/157485soft"
184322,"0hard/-4087medium/157486soft"
184372,"0hard/-4087medium/157836soft"
184419,"0hard/-4087medium/157846soft"
184467,"0hard/-4087medium/157954soft"
184568,"0hard/-4086medium/157954soft"
184611,"0hard/-4086medium/157955soft"
184698,"0hard/-4086medium/158125soft"
184791,"0hard/-4086medium/158485soft"
184884,"0hard/-4086medium/158765soft"
184931,"0hard/-4086medium/158767soft"
185080,"0hard/-4086medium/158768soft"
185126,"0hard/-4085medium/158769soft"
185170,"0hard/-4085medium/158770soft"
185267,"0hard/-4085medium/158780soft"
185315,"0hard/-4084medium/158780soft"
185447,"0hard/-4083medium/158610soft"
185502,"0hard/-4083medium/158620soft"
185570,"0hard/-4083medium/158645soft"
185609,"0hard/-4083medium/158664soft"
185691,"0hard/-4083medium/158665soft"
185738,"0hard/-4083medium/158894soft"
185787,"0hard/-4083medium/158895soft"
185923,"0hard/-4082medium/158895soft"
186127,"0hard/-4082medium/158925soft"
186173,"0hard/-4082medium/158947soft"
186409,"0hard/-4082medium/158952soft"
186508,"0hard/-4081medium/158953soft"
186615,"0hard/-4081medium/158971soft"
186658,"0hard/-4081medium/158982soft"
186710,"0hard/-4080medium/158982soft"
186756,"0hard/-4079medium/158982soft"
186804,"0hard/-4078medium/158982soft"
186849,"0hard/-4077medium/158813soft"
186895,"0hard/-4077medium/158843soft"
186951,"0hard/-4077medium/158854soft"
187000,"0hard/-4077medium/158862soft"
187054,"0hard/-4077medium/159033soft"
187146,"0hard/-4077medium/159244soft"
187201,"0hard/-4077medium/159314soft"
187299,"0hard/-4077medium/159664soft"
187441,"0hard/-4076medium/159664soft"
187493,"0hard/-4075medium/159664soft"
187586,"0hard/-4075medium/160042soft"
187634,"0hard/-4075medium/160212soft"
187699,"0hard/-4075medium/160392soft"
187935,"0hard/-4075medium/160403soft"
187984,"0hard/-4075medium/160429soft"
188032,"0hard/-4074medium/160429soft"
188134,"0hard/-4074medium/160467soft"
188282,"0hard/-4074medium/160477soft"
188333,"0hard/-4074medium/160827soft"
188377,"0hard/-4073medium/160657soft"
188724,"0hard/-4073medium/160658soft"
188778,"0hard/-4072medium/160658soft"
188818,"0hard/-4071medium/160659soft"
188863,"0hard/-4071medium/160669soft"
188966,"0hard/-4071medium/160680soft"
189014,"0hard/-4071medium/160690soft"
189100,"0hard/-4071medium/160691soft"
189202,"0hard/-4071medium/160711soft"
189342,"0hard/-4071medium/160713soft"
189394,"0hard/-4071medium/160714soft"
189583,"0hard/-4070medium/160714soft"
189738,"0hard/-4070medium/160716soft"
189837,"0hard/-4070medium/160727soft"
189888,"0hard/-4070medium/160728soft"
189933,"0hard/-4070medium/160738soft"
189979,"0hard/-4070medium/160749soft"
190078,"0hard/-4070medium/160759soft"
190126,"0hard/-4069medium/160760soft"
190266,"0hard/-4068medium/160760soft"
190458,"0hard/-4068medium/160771soft"
190554,"0hard/-4068medium/160801soft"
190609,"0hard/-4068medium/160813soft"
190700,"0hard/-4067medium/160814soft"
190751,"0hard/-4067medium/160816soft"
190806,"0hard/-4067medium/160837soft"
190864,"0hard/-4067medium/161227soft"
190905,"0hard/-4067medium/161238soft"
190949,"0hard/-4067medium/161249soft"
191044,"0hard/-4066medium/161249soft"
191098,"0hard/-4066medium/161269soft"
191145,"0hard/-4066medium/161271soft"
191193,"0hard/-4066medium/161881soft"
191287,"0hard/-4066medium/161889soft"
191336,"0hard/-4066medium/161890soft"
191385,"0hard/-4066medium/161920soft"
191428,"0hard/-4065medium/161920soft"
191525,"0hard/-4065medium/161931soft"
191624,"0hard/-4065medium/162141soft"
191715,"0hard/-4065medium/162161soft"
191775,"0hard/-4065medium/162332soft"
191827,"0hard/-4065medium/162333soft"
191967,"0hard/-4065medium/162722soft"
192204,"0hard/-4065medium/162742soft"
192258,"0hard/-4064medium/162738soft"
192309,"0hard/-4064medium/162768soft"
192359,"0hard/-4063medium/162768soft"
192405,"0hard/-4063medium/162798soft"
192698,"0hard/-4063medium/162809soft"
192757,"0hard/-4063medium/162819soft"
192806,"0hard/-4062medium/162819soft"
192856,"0hard/-4062medium/162829soft"
192901,"0hard/-4062medium/162834soft"
192960,"0hard/-4061medium/162664soft"
193058,"0hard/-4060medium/162664soft"
193152,"0hard/-4060medium/162675soft"
193215,"0hard/-4059medium/162675soft"
193262,"0hard/-4059medium/162775soft"
193358,"0hard/-4059medium/162786soft"
193403,"0hard/-4059medium/163146soft"
193459,"0hard/-4059medium/163214soft"
193507,"0hard/-4059medium/163232soft"
193556,"0hard/-4059medium/163442soft"
193603,"0hard/-4059medium/163452soft"
193651,"0hard/-4058medium/163452soft"
193706,"0hard/-4057medium/163452soft"
193752,"0hard/-4057medium/163453soft"
193803,"0hard/-4056medium/163453soft"
193851,"0hard/-4056medium/163803soft"
194012,"0hard/-4056medium/163903soft"
194062,"0hard/-4055medium/163903soft"
194300,"0hard/-4054medium/163903soft"
194346,"0hard/-4053medium/163903soft"
194393,"0hard/-4052medium/163903soft"
194497,"0hard/-4052medium/163904soft"
194546,"0hard/-4052medium/163958soft"
194594,"0hard/-4051medium/163788soft"
194642,"0hard/-4051medium/163799soft"
194700,"0hard/-4051medium/163898soft"
194747,"0hard/-4051medium/163918soft"
194794,"0hard/-4050medium/163918soft"
194887,"0hard/-4049medium/163918soft"
194991,"0hard/-4049medium/163928soft"
195050,"0hard/-4048medium/163928soft"
195094,"0hard/-4048medium/163938soft"
195278,"0hard/-4048medium/163939soft"
195328,"0hard/-4048medium/163940soft"
195378,"0hard/-4048medium/163947soft"
195434,"0hard/-4047medium/163947soft"
195664,"0hard/-4046medium/163947soft"
195717,"0hard/-4046medium/163948soft"
195764,"0hard/-4046medium/163959soft"
196019,"0hard/-4046medium/163960soft"
196118,"0hard/-4046medium/163971soft"
196168,"0hard/-4045medium/163971soft"
196311,"0hard/-4044medium/163971soft"
196363,"0hard/-4044medium/163972soft"
196424,"0hard/-4044medium/163977soft"
196477,"0hard/-4044medium/163978soft"
196524,"0hard/-4043medium/163978soft"
196575,"0hard/-4043medium/163980soft"
196633,"0hard/-4042medium/163980soft"
196690,"0hard/-4042medium/164300soft"
196788,"0hard/-4042medium/164311soft"
196835,"0hard/-4042medium/164313soft"
196891,"0hard/-4041medium/164313soft"
196938,"0hard/-4041medium/164323soft"
196987,"0hard/-4041medium/164724soft"
197034,"0hard/-4041medium/164734soft"
197092,"0hard/-4041medium/164744soft"
197158,"0hard/-4041medium/164745soft"
197238,"0hard/-4041medium/164747soft"
197286,"0hard/-4041medium/164748soft"
197389,"0hard/-4041medium/164758soft"
197540,"0hard/-4041medium/164768soft"
197598,"0hard/-4041medium/164948soft"
197744,"0hard/-4041medium/164957soft"
197848,"0hard/-4041medium/164958soft"
197943,"0hard/-4040medium/164788soft"
198105,"0hard/-4040medium/164790soft"
198154,"0hard/-4039medium/164790soft"
198402,"0hard/-4039medium/164801soft"
198448,"0hard/-4039medium/164873soft"
198537,"0hard/-4039medium/164897soft"
198589,"0hard/-4039medium/164908soft"
198833,"0hard/-4038medium/164739soft"
198981,"0hard/-4038medium/164740soft"
199088,"0hard/-4037medium/164740soft"
199137,"0hard/-4037medium/164750soft"
199188,"0hard/-4037medium/164760soft"
199247,"0hard/-4037medium/164790soft"
199290,"0hard/-4037medium/165070soft"
199442,"0hard/-4037medium/165080soft"
199491,"0hard/-4036medium/165080soft"
199587,"0hard/-4036medium/165251soft"
199680,"0hard/-4036medium/165261soft"
199733,"0hard/-4036medium/165271soft"
199886,"0hard/-4035medium/165270soft"
199937,"0hard/-4035medium/165600soft"
200042,"0hard/-4035medium/165601soft"
200197,"0hard/-4035medium/165611soft"
200305,"0hard/-4035medium/165612soft"
200351,"0hard/-4035medium/165632soft"
200396,"0hard/-4034medium/165462soft"
200448,"0hard/-4033medium/165462soft"
200543,"0hard/-4033medium/165473soft"
200588,"0hard/-4033medium/165474soft"
200637,"0hard/-4033medium/165784soft"
200694,"0hard/-4032medium/165615soft"
200790,"0hard/-4031medium/165615soft"
200839,"0hard/-4031medium/165635soft"
200948,"0hard/-4031medium/165713soft"
201042,"0hard/-4031medium/166063soft"
201248,"0hard/-4031medium/166068soft"
201350,"0hard/-4031medium/166083soft"
201395,"0hard/-4031medium/166091soft"
201590,"0hard/-4031medium/166260soft"
201636,"0hard/-4031medium/166270soft"
201689,"0hard/-4031medium/166360soft"
201780,"0hard/-4031medium/166361soft"
201833,"0hard/-4030medium/166362soft"
201882,"0hard/-4030medium/166363soft"
201941,"0hard/-4030medium/166413soft"
201991,"0hard/-4029medium/166243soft"
202040,"0hard/-4029medium/166371soft"
202141,"0hard/-4029medium/166441soft"
202202,"0hard/-4029medium/166442soft"
202251,"0hard/-4029medium/166612soft"
202362,"0hard/-4028medium/166612soft"
202553,"0hard/-4028medium/166623soft"
202602,"0hard/-4028medium/166624soft"
202660,"0hard/-4028medium/166934soft"
202710,"0hard/-4028medium/167024soft"
202760,"0hard/-4028medium/167423soft"
202806,"0hard/-4028medium/167424soft"
202852,"0hard/-4028medium/167552soft"
202911,"0hard/-4027medium/167552soft"
203008,"0hard/-4027medium/167553soft"
203063,"0hard/-4027medium/167554soft"
203114,"0hard/-4027medium/167584soft"
203167,"0hard/-4027medium/167604soft"
203313,"0hard/-4027medium/167664soft"
203467,"0hard/-4026medium/167663soft"
203556,"0hard/-4025medium/167663soft"
203610,"0hard/-4025medium/167664soft"
203707,"0hard/-4024medium/167664soft"
203755,"0hard/-4023medium/167664soft"
203858,"0hard/-4023medium/167665soft"
203908,"0hard/-4023medium/167666soft"
203956,"0hard/-4023medium/167764soft"
204050,"0hard/-4023medium/167765soft"
204111,"0hard/-4022medium/167765soft"
204214,"0hard/-4021medium/167765soft"
204264,"0hard/-4021medium/167775soft"
204366,"0hard/-4020medium/167775soft"
204416,"0hard/-4019medium/167775soft"
204471,"0hard/-4018medium/167605soft"
204519,"0hard/-4018medium/167606soft"
204564,"0hard/-4018medium/167607soft"
204619,"0hard/-4018medium/167947soft"
204763,"0hard/-4018medium/167948soft"
204810,"0hard/-4018medium/168348soft"
204866,"0hard/-4018medium/168358soft"
204969,"0hard/-4017medium/168359soft"
205021,"0hard/-4016medium/168360soft"
205073,"0hard/-4016medium/168531soft"
205136,"0hard/-4016medium/168540soft"
205231,"0hard/-4016medium/168810soft"
205336,"0hard/-4016medium/168811soft"
205384,"0hard/-4016medium/168831soft"
205598,"0hard/-4016medium/168832soft"
205753,"0hard/-4016medium/169051soft"
205855,"0hard/-4016medium/169086soft"
205954,"0hard/-4016medium/169416soft"
206066,"0hard/-4016medium/169417soft"
206117,"0hard/-4016medium/169428soft"
206165,"0hard/-4016medium/169788soft"
206217,"0hard/-4016medium/169799soft"
206278,"0hard/-4015medium/169799soft"
206377,"0hard/-4015medium/169968soft"
206428,"0hard/-4014medium/169798soft"
206565,"0hard/-4014medium/169910soft"
206615,"0hard/-4014medium/170270soft"
206661,"0hard/-4014medium/170281soft"
206812,"0hard/-4013medium/170281soft"
206858,"0hard/-4013medium/170341soft"
206909,"0hard/-4012medium/170341soft"
207015,"0hard/-4012medium/170372soft"
207110,"0hard/-4012medium/170402soft"
207412,"0hard/-4012medium/170569soft"
207469,"0hard/-4012medium/170721soft"
207521,"0hard/-4011medium/170721soft"
207570,"0hard/-4011medium/170731soft"
207633,"0hard/-4011medium/170741soft"
207679,"0hard/-4011medium/170752soft"
207817,"0hard/-4011medium/170782soft"
208188,"0hard/-4011medium/170783soft"
208236,"0hard/-4011medium/170792soft"
208286,"0hard/-4011medium/170803soft"
208392,"0hard/-4010medium/170803soft"
208442,"0hard/-4010medium/170813soft"
208494,"0hard/-4009medium/170813soft"
208657,"0hard/-4009medium/170824soft"
208700,"0hard/-4009medium/170993soft"
208791,"0hard/-4009medium/170994soft"
208840,"0hard/-4009medium/171384soft"
208947,"0hard/-4008medium/171214soft"
209086,"0hard/-4008medium/171234soft"
209147,"0hard/-4008medium/171254soft"
209250,"0hard/-4008medium/171274soft"
209301,"0hard/-4008medium/171284soft"
209351,"0hard/-4008medium/171434soft"
209411,"0hard/-4007medium/171434soft"
209465,"0hard/-4006medium/171434soft"
209572,"0hard/-4005medium/171247soft"
209728,"0hard/-4005medium/171557soft"
209773,"0hard/-4005medium/171568soft"
209825,"0hard/-4005medium/171569soft"
209873,"0hard/-4005medium/171570soft"
209920,"0hard/-4004medium/171570soft"
209970,"0hard/-4004medium/171600soft"
210129,"0hard/-4004medium/171980soft"
210174,"0hard/-4004medium/171990soft"
210288,"0hard/-4004medium/172007soft"
210342,"0hard/-4003medium/172037soft"
210448,"0hard/-4003medium/172067soft"
210501,"0hard/-4003medium/172127soft"
210556,"0hard/-4003medium/172128soft"
210657,"0hard/-4002medium/172128soft"
210726,"0hard/-4001medium/171958soft"
210867,"0hard/-4001medium/171968soft"
210918,"0hard/-4000medium/171969soft"
210975,"0hard/-4000medium/171971soft"
211027,"0hard/-4000medium/171991soft"
211077,"0hard/-4000medium/172360soft"
211128,"0hard/-3999medium/172380soft"
211179,"0hard/-3998medium/172380soft"
211290,"0hard/-3997medium/172440soft"
211340,"0hard/-3996medium/172222soft"
211392,"0hard/-3996medium/172440soft"
211594,"0hard/-3996medium/172475soft"
211653,"0hard/-3995medium/172305soft"
211707,"0hard/-3995medium/172306soft"
211780,"0hard/-3995medium/172466soft"
211877,"0hard/-3995medium/172687soft"
211925,"0hard/-3995medium/172997soft"
212023,"0hard/-3995medium/172998soft"
212131,"0hard/-3994medium/172998soft"
212183,"0hard/-3994medium/173010soft"
212233,"0hard/-3994medium/173011soft"
212281,"0hard/-3993medium/173012soft"
212340,"0hard/-3993medium/173013soft"
212389,"0hard/-3993medium/173063soft"
212437,"0hard/-3992medium/173063soft"
212489,"0hard/-3992medium/173088soft"
212537,"0hard/-3992medium/173089soft"
212904,"0hard/-3992medium/173448soft"
212997,"0hard/-3992medium/173449soft"
213055,"0hard/-3992medium/173460soft"
213104,"0hard/-3992medium/173461soft"
213196,"0hard/-3992medium/173472soft"
213250,"0hard/-3992medium/173482soft"
213357,"0hard/-3992medium/173492soft"
213406,"0hard/-3992medium/173494soft"
213504,"0hard/-3992medium/173503soft"
213565,"0hard/-3991medium/173503soft"
213618,"0hard/-3991medium/173513soft"
213672,"0hard/-3991medium/173693soft"
213720,"0hard/-3991medium/173694soft"
213894,"0hard/-3990medium/173694soft"
213939,"0hard/-3990medium/173864soft"
213986,"0hard/-3990medium/174044soft"
214042,"0hard/-3990medium/174264soft"
214093,"0hard/-3989medium/174264soft"
214141,"0hard/-3989medium/174265soft"
214306,"0hard/-3989medium/174266soft"
214359,"0hard/-3989medium/174267soft"
214418,"0hard/-3989medium/174706soft"
214536,"0hard/-3989medium/175116soft"
214590,"0hard/-3989medium/175125soft"
214642,"0hard/-3988medium/174955soft"
214694,"0hard/-3988medium/175045soft"
214744,"0hard/-3988medium/175055soft"
214792,"0hard/-3988medium/175235soft"
214916,"0hard/-3988medium/175255soft"
215052,"0hard/-3987medium/175255soft"
215157,"0hard/-3987medium/175685soft"
215206,"0hard/-3987medium/175696soft"
215259,"0hard/-3987medium/175707soft"
215316,"0hard/-3986medium/175537soft"
215369,"0hard/-3986medium/175547soft"
215418,"0hard/-3986medium/175577soft"
215472,"0hard/-3986medium/175947soft"
215555,"0hard/-3986medium/175955soft"
215608,"0hard/-3986medium/176165soft"
215716,"0hard/-3986medium/176166soft"
215817,"0hard/-3986medium/176201soft"
215874,"0hard/-3986medium/176541soft"
216135,"0hard/-3986medium/176543soft"
216243,"0hard/-3985medium/176373soft"
216295,"0hard/-3984medium/176203soft"
216347,"0hard/-3984medium/176205soft"
216404,"0hard/-3983medium/176205soft"
216454,"0hard/-3983medium/176216soft"
216504,"0hard/-3983medium/176236soft"
216569,"0hard/-3983medium/176406soft"
216725,"0hard/-3983medium/176411soft"
216782,"0hard/-3983medium/176412soft"
216902,"0hard/-3983medium/176422soft"
216956,"0hard/-3982medium/176422soft"
217010,"0hard/-3982medium/176432soft"
217077,"0hard/-3982medium/176804soft"
217123,"0hard/-3982medium/176974soft"
217170,"0hard/-3981medium/176805soft"
217219,"0hard/-3980medium/176635soft"
217328,"0hard/-3980medium/176645soft"
217380,"0hard/-3980medium/176646soft"
217431,"0hard/-3980medium/176655soft"
217590,"0hard/-3980medium/176664soft"
217647,"0hard/-3980medium/176665soft"
217751,"0hard/-3980medium/176675soft"
217801,"0hard/-3980medium/176680soft"
217855,"0hard/-3980medium/176689soft"
217921,"0hard/-3980medium/176690soft"
217982,"0hard/-3980medium/176850soft"
218086,"0hard/-3980medium/176882soft"
218149,"0hard/-3980medium/177051soft"
218194,"0hard/-3980medium/177060soft"
218439,"0hard/-3980medium/177178soft"
218493,"0hard/-3980medium/177188soft"
218552,"0hard/-3979medium/177188soft"
218605,"0hard/-3979medium/177199soft"
218660,"0hard/-3979medium/177208soft"
218761,"0hard/-3979medium/177227soft"
218829,"0hard/-3979medium/177237soft"
218880,"0hard/-3979medium/177617soft"
218928,"0hard/-3979medium/177628soft"
219041,"0hard/-3979medium/177658soft"
219091,"0hard/-3979medium/177659soft"
219156,"0hard/-3978medium/177489soft"
219202,"0hard/-3978medium/177500soft"
219258,"0hard/-3978medium/177501soft"
219309,"0hard/-3978medium/177650soft"
219360,"0hard/-3978medium/177961soft"
219412,"0hard/-3977medium/177791soft"
219467,"0hard/-3977medium/178151soft"
219517,"0hard/-3977medium/178322soft"
219618,"0hard/-3977medium/178492soft"
219866,"0hard/-3976medium/178322soft"
219920,"0hard/-3976medium/178323soft"
219979,"0hard/-3975medium/178323soft"
220038,"0hard/-3975medium/178357soft"
220095,"0hard/-3975medium/178527soft"
220156,"0hard/-3975medium/178566soft"
220219,"0hard/-3974medium/178396soft"
220335,"0hard/-3974medium/178405soft"
220383,"0hard/-3974medium/178465soft"
220437,"0hard/-3973medium/178293soft"
220490,"0hard/-3973medium/178328soft"
220640,"0hard/-3972medium/178158soft"
220692,"0hard/-3972medium/178178soft"
220858,"0hard/-3971medium/178008soft"
220911,"0hard/-3970medium/178008soft"
220966,"0hard/-3969medium/178009soft"
221022,"0hard/-3969medium/178358soft"
221081,"0hard/-3969medium/178368soft"
221133,"0hard/-3968medium/178368soft"
221184,"0hard/-3968medium/178369soft"
221236,"0hard/-3968medium/178689soft"
221305,"0hard/-3968medium/178691soft"
221351,"0hard/-3968medium/178829soft"
221450,"0hard/-3968medium/178830soft"
221508,"0hard/-3967medium/178830soft"
221663,"0hard/-3967medium/179010soft"
221719,"0hard/-3967medium/179021soft"
221873,"0hard/-3967medium/179022soft"
221932,"0hard/-3967medium/179211soft"
221987,"0hard/-3966medium/179211soft"
222080,"0hard/-3966medium/179230soft"
222139,"0hard/-3965medium/179230soft"
222194,"0hard/-3964medium/179230soft"
222243,"0hard/-3964medium/179241soft"
222297,"0hard/-3964medium/179621soft"
222452,"0hard/-3964medium/179622soft"
222506,"0hard/-3963medium/179623soft"
222561,"0hard/-3962medium/179623soft"
222662,"0hard/-3962medium/179662soft"
222713,"0hard/-3961medium/179492soft"
222925,"0hard/-3960medium/179322soft"
222989,"0hard/-3960medium/179332soft"
223040,"0hard/-3960medium/179672soft"
223097,"0hard/-3960medium/179853soft"
223310,"0hard/-3960medium/180023soft"
223377,"0hard/-3959medium/180023soft"
223428,"0hard/-3959medium/180203soft"
223480,"0hard/-3959medium/180374soft"
223581,"0hard/-3958medium/180373soft"
223643,"0hard/-3958medium/180453soft"
223706,"0hard/-3958medium/180643soft"
223754,"0hard/-3958medium/180703soft"
223865,"0hard/-3958medium/181063soft"
223916,"0hard/-3958medium/181065soft"
224023,"0hard/-3957medium/181065soft"
224078,"0hard/-3957medium/181075soft"
224140,"0hard/-3957medium/181086soft"
224193,"0hard/-3956medium/180916soft"
224246,"0hard/-3955medium/180916soft"
224311,"0hard/-3955medium/181106soft"
224369,"0hard/-3955medium/181107soft"
224422,"0hard/-3955medium/181108soft"
224536,"0hard/-3955medium/181476soft"
224584,"0hard/-3955medium/181786soft"
224684,"0hard/-3954medium/181616soft"
224795,"0hard/-3954medium/181636soft"
224849,"0hard/-3954medium/181637soft"
224955,"0hard/-3954medium/181642soft"
225011,"0hard/-3954medium/181662soft"
225064,"0hard/-3954medium/181912soft"
225278,"0hard/-3954medium/181914soft"
225435,"0hard/-3954medium/181924soft"
225601,"0hard/-3953medium/181925soft"
225655,"0hard/-3952medium/181755soft"
225702,"0hard/-3951medium/181755soft"
225753,"0hard/-3951medium/181756soft"
225803,"0hard/-3950medium/181756soft"
225910,"0hard/-3950medium/181926soft"
225962,"0hard/-3950medium/181927soft"
226013,"0hard/-3950medium/182067soft"
226074,"0hard/-3950medium/182348soft"
226122,"0hard/-3949medium/182348soft"
226235,"0hard/-3949medium/182349soft"
226296,"0hard/-3948medium/182349soft"
226351,"0hard/-3948medium/182519soft"
226406,"0hard/-3948medium/182529soft"
226462,"0hard/-3948medium/182530soft"
226533,"0hard/-3948medium/182540soft"
226632,"0hard/-3948medium/182541soft"
226739,"0hard/-3948medium/183041soft"
226793,"0hard/-3948medium/183042soft"
226844,"0hard/-3947medium/183042soft"
226897,"0hard/-3947medium/183092soft"
226959,"0hard/-3947medium/183093soft"
227009,"0hard/-3946medium/183093soft"
227071,"0hard/-3946medium/183103soft"
227128,"0hard/-3946medium/183163soft"
227185,"0hard/-3945medium/183163soft"
227296,"0hard/-3944medium/183164soft"
227414,"0hard/-3944medium/183175soft"
227464,"0hard/-3944medium/183575soft"
227584,"0hard/-3944medium/183585soft"
227635,"0hard/-3944medium/183756soft"
227731,"0hard/-3944medium/183767soft"
227781,"0hard/-3944medium/183797soft"
227841,"0hard/-3944medium/183808soft"
228043,"0hard/-3944medium/183810soft"
228105,"0hard/-3943medium/183811soft"
228213,"0hard/-3943medium/183820soft"
228267,"0hard/-3943medium/184189soft"
228329,"0hard/-3943medium/184190soft"
228388,"0hard/-3943medium/184201soft"
228440,"0hard/-3943medium/184210soft"
228495,"0hard/-3943medium/184211soft"
228549,"0hard/-3943medium/184245soft"
228620,"0hard/-3943medium/184246soft"
228669,"0hard/-3942medium/184246soft"
228718,"0hard/-3942medium/184256soft"
228773,"0hard/-3942medium/184320soft"
228938,"0hard/-3941medium/184320soft"
228993,"0hard/-3940medium/184320soft"
229054,"0hard/-3940medium/184331soft"
229110,"0hard/-3940medium/184351soft"
229272,"0hard/-3940medium/184352soft"
229329,"0hard/-3940medium/184600soft"
229379,"0hard/-3940medium/184601soft"
229438,"0hard/-3939medium/184601soft"
229496,"0hard/-3939medium/184610soft"
229603,"0hard/-3939medium/184611soft"
229676,"0hard/-3939medium/184612soft"
229822,"0hard/-3938medium/184612soft"
229930,"0hard/-3938medium/184622soft"
230032,"0hard/-3937medium/184622soft"
230085,"0hard/-3937medium/184642soft"
230141,"0hard/-3937medium/184643soft"
230259,"0hard/-3937medium/184644soft"
230369,"0hard/-3937medium/184645soft"
230640,"0hard/-3937medium/184995soft"
230804,"0hard/-3937medium/184996soft"
230905,"0hard/-3937medium/185006soft"
231068,"0hard/-3937medium/185016soft"
231120,"0hard/-3937medium/185021soft"
231228,"0hard/-3937medium/185031soft"
231339,"0hard/-3937medium/185041soft"
231444,"0hard/-3937medium/185051soft"
231503,"0hard/-3937medium/185411soft"
231560,"0hard/-3937medium/185440soft"
231612,"0hard/-3936medium/185270soft"
231667,"0hard/-3935medium/185270soft"
231783,"0hard/-3934medium/185271soft"
231831,"0hard/-3934medium/185272soft"
231878,"0hard/-3934medium/185282soft"
231934,"0hard/-3933medium/185283soft"
231986,"0hard/-3932medium/185283soft"
232144,"0hard/-3932medium/185284soft"
232198,"0hard/-3932medium/185295soft"
232252,"0hard/-3932medium/185526soft"
232306,"0hard/-3931medium/185527soft"
232417,"0hard/-3930medium/185357soft"
232469,"0hard/-3930medium/185366soft"
232581,"0hard/-3930medium/185817soft"
232634,"0hard/-3929medium/185817soft"
232684,"0hard/-3929medium/185850soft"
232745,"0hard/-3929medium/185861soft"
232815,"0hard/-3929medium/185881soft"
232863,"0hard/-3929medium/185906soft"
233017,"0hard/-3929medium/185917soft"
233070,"0hard/-3929medium/185925soft"
233124,"0hard/-3929medium/185929soft"
233174,"0hard/-3929medium/185938soft"
233234,"0hard/-3929medium/185959soft"
233289,"0hard/-3929medium/185960soft"
233398,"0hard/-3928medium/185790soft"
233665,"0hard/-3928medium/185900soft"
233718,"0hard/-3927medium/185900soft"
233773,"0hard/-3927medium/185910soft"
233844,"0hard/-3927medium/186290soft"
233895,"0hard/-3927medium/186700soft"
233996,"0hard/-3927medium/186774soft"
234048,"0hard/-3927medium/186854soft"
234109,"0hard/-3927medium/186864soft"
234161,"0hard/-3927medium/186933soft"
234215,"0hard/-3926medium/186933soft"
234379,"0hard/-3925medium/186763soft"
234543,"0hard/-3925medium/187063soft"
234649,"0hard/-3925medium/187064soft"
234704,"0hard/-3925medium/187194soft"
234764,"0hard/-3924medium/187194soft"
234821,"0hard/-3923medium/187194soft"
234932,"0hard/-3922medium/187194soft"
235138,"0hard/-3922medium/187294soft"
235254,"0hard/-3921medium/187125soft"
235309,"0hard/-3920medium/187125soft"
