"timeMillisSpent","score"
15769,"0hard/-458medium/-10731soft"
15769,"0hard/-458medium/-10708soft"
15852,"0hard/-457medium/-11500soft"
15928,"0hard/-456medium/-12325soft"
15928,"0hard/-456medium/-12306soft"
15932,"0hard/-456medium/-12118soft"
15932,"0hard/-456medium/-12107soft"
15935,"0hard/-456medium/-12093soft"
15938,"0hard/-456medium/-11971soft"
15939,"0hard/-455medium/-11980soft"
15939,"0hard/-455medium/-11950soft"
15940,"0hard/-455medium/-11769soft"
15940,"0hard/-455medium/-11763soft"
16214,"0hard/-455medium/-11749soft"
16356,"0hard/-455medium/-11412soft"
16363,"0hard/-455medium/-11399soft"
16364,"0hard/-455medium/-11377soft"
16375,"0hard/-454medium/-12226soft"
16498,"0hard/-454medium/-12114soft"
16503,"0hard/-454medium/-12098soft"
16528,"0hard/-453medium/-12282soft"
16528,"0hard/-453medium/-12281soft"
16534,"0hard/-453medium/-12272soft"
16535,"0hard/-453medium/-12270soft"
16535,"0hard/-453medium/-12260soft"
16740,"0hard/-453medium/-10930soft"
16741,"0hard/-453medium/-10920soft"
16749,"0hard/-453medium/-10743soft"
16749,"0hard/-453medium/-10720soft"
17008,"0hard/-453medium/-10603soft"
17014,"0hard/-453medium/-10574soft"
17030,"0hard/-452medium/-12205soft"
17031,"0hard/-452medium/-12203soft"
17032,"0hard/-452medium/-12183soft"
17033,"0hard/-452medium/-12152soft"
17163,"0hard/-452medium/-9765soft"
17430,"0hard/-451medium/-11176soft"
17431,"0hard/-451medium/-11173soft"
17432,"0hard/-451medium/-10980soft"
17434,"0hard/-451medium/-10911soft"
17435,"0hard/-451medium/-10909soft"
17436,"0hard/-451medium/-10896soft"
17436,"0hard/-451medium/-10687soft"
17706,"0hard/-450medium/-11296soft"
18023,"0hard/-449medium/-12271soft"
18023,"0hard/-449medium/-12056soft"
18024,"0hard/-449medium/-12026soft"
18028,"0hard/-449medium/-11969soft"
18038,"0hard/-449medium/-11928soft"
18038,"0hard/-449medium/-11919soft"
18039,"0hard/-449medium/-11746soft"
18042,"0hard/-449medium/-11671soft"
18044,"0hard/-449medium/-11652soft"
18046,"0hard/-449medium/-11474soft"
18046,"0hard/-449medium/-11304soft"
18122,"0hard/-449medium/-10936soft"
18123,"0hard/-449medium/-10755soft"
18124,"0hard/-449medium/-10735soft"
18124,"0hard/-449medium/-10715soft"
18541,"0hard/-449medium/-9314soft"
18542,"0hard/-449medium/-9281soft"
18621,"0hard/-448medium/-11850soft"
18621,"0hard/-448medium/-11848soft"
18627,"0hard/-448medium/-11811soft"
18627,"0hard/-448medium/-11810soft"
18628,"0hard/-448medium/-11808soft"
18629,"0hard/-448medium/-11583soft"
18630,"0hard/-448medium/-11371soft"
18631,"0hard/-448medium/-11355soft"
18684,"0hard/-447medium/-11795soft"
18736,"0hard/-447medium/-11231soft"
18822,"0hard/-446medium/-12507soft"
18991,"0hard/-446medium/-11554soft"
18992,"0hard/-446medium/-11499soft"
19036,"0hard/-446medium/-11496soft"
19036,"0hard/-446medium/-11466soft"
19204,"0hard/-446medium/-10893soft"
19234,"0hard/-446medium/-10508soft"
19235,"0hard/-446medium/-10498soft"
19238,"0hard/-446medium/-10466soft"
19294,"0hard/-446medium/-10370soft"
19355,"0hard/-446medium/-10321soft"
19356,"0hard/-446medium/-10309soft"
19356,"0hard/-446medium/-10290soft"
19357,"0hard/-446medium/-10263soft"
19403,"0hard/-445medium/-12594soft"
19403,"0hard/-445medium/-12561soft"
19404,"0hard/-445medium/-12374soft"
19405,"0hard/-445medium/-12184soft"
19413,"0hard/-445medium/-12166soft"
19413,"0hard/-445medium/-11997soft"
19415,"0hard/-445medium/-11984soft"
19415,"0hard/-445medium/-11974soft"
19416,"0hard/-445medium/-11973soft"
19416,"0hard/-445medium/-11963soft"
19423,"0hard/-445medium/-11931soft"
19423,"0hard/-445medium/-11921soft"
19424,"0hard/-445medium/-11918soft"
19592,"0hard/-445medium/-9792soft"
19762,"0hard/-444medium/-9918soft"
19763,"0hard/-444medium/-9910soft"
19763,"0hard/-444medium/-9887soft"
19765,"0hard/-444medium/-9835soft"
19767,"0hard/-444medium/-9794soft"
19768,"0hard/-444medium/-9787soft"
19771,"0hard/-444medium/-9783soft"
19771,"0hard/-444medium/-9773soft"
19895,"0hard/-443medium/-10937soft"
19898,"0hard/-443medium/-10720soft"
19898,"0hard/-443medium/-10530soft"
19982,"0hard/-443medium/-9929soft"
19983,"0hard/-443medium/-9920soft"
19984,"0hard/-443medium/-9919soft"
19984,"0hard/-443medium/-9857soft"
19985,"0hard/-443medium/-9628soft"
19991,"0hard/-443medium/-9620soft"
19993,"0hard/-443medium/-9610soft"
20120,"0hard/-443medium/-9483soft"
20176,"0hard/-442medium/-12136soft"
20178,"0hard/-442medium/-12001soft"
20179,"0hard/-442medium/-12000soft"
20180,"0hard/-442medium/-11993soft"
20189,"0hard/-442medium/-11969soft"
20189,"0hard/-442medium/-11801soft"
20190,"0hard/-442medium/-11637soft"
20199,"0hard/-442medium/-11545soft"
20226,"0hard/-441medium/-12562soft"
20227,"0hard/-441medium/-12512soft"
20244,"0hard/-441medium/-12413soft"
20245,"0hard/-441medium/-12403soft"
20246,"0hard/-441medium/-12400soft"
20247,"0hard/-441medium/-12391soft"
20248,"0hard/-441medium/-12390soft"
20248,"0hard/-441medium/-12369soft"
20249,"0hard/-441medium/-12339soft"
20251,"0hard/-441medium/-12330soft"
20254,"0hard/-441medium/-12321soft"
20255,"0hard/-441medium/-12097soft"
20256,"0hard/-441medium/-12089soft"
20387,"0hard/-441medium/-12017soft"
20387,"0hard/-441medium/-11965soft"
20388,"0hard/-441medium/-11963soft"
20390,"0hard/-441medium/-11962soft"
20391,"0hard/-441medium/-11953soft"
20400,"0hard/-441medium/-11879soft"
20400,"0hard/-441medium/-11867soft"
20401,"0hard/-441medium/-11857soft"
20402,"0hard/-441medium/-11837soft"
20403,"0hard/-441medium/-11835soft"
20406,"0hard/-440medium/-12086soft"
20407,"0hard/-440medium/-12074soft"
20407,"0hard/-440medium/-12063soft"
20408,"0hard/-440medium/-12053soft"
20408,"0hard/-440medium/-11886soft"
20409,"0hard/-440medium/-11884soft"
20410,"0hard/-440medium/-11717soft"
20410,"0hard/-440medium/-11695soft"
20495,"0hard/-440medium/-11268soft"
20695,"0hard/-439medium/-13121soft"
20699,"0hard/-439medium/-13086soft"
20700,"0hard/-439medium/-13084soft"
20701,"0hard/-439medium/-13083soft"
20702,"0hard/-439medium/-13064soft"
20778,"0hard/-439medium/-13058soft"
20780,"0hard/-439medium/-13049soft"
20781,"0hard/-439medium/-12912soft"
20782,"0hard/-439medium/-12889soft"
20783,"0hard/-439medium/-12869soft"
20784,"0hard/-439medium/-12864soft"
20784,"0hard/-439medium/-12846soft"
20803,"0hard/-438medium/-13724soft"
20804,"0hard/-438medium/-13555soft"
20808,"0hard/-438medium/-13442soft"
20808,"0hard/-438medium/-13441soft"
20810,"0hard/-438medium/-13287soft"
20810,"0hard/-438medium/-13280soft"
20810,"0hard/-438medium/-13268soft"
20812,"0hard/-438medium/-13254soft"
20812,"0hard/-438medium/-13076soft"
20813,"0hard/-438medium/-13075soft"
21017,"0hard/-438medium/-12468soft"
21019,"0hard/-438medium/-12371soft"
21132,"0hard/-437medium/-13372soft"
21137,"0hard/-437medium/-13352soft"
21138,"0hard/-437medium/-13340soft"
21139,"0hard/-437medium/-13289soft"
21139,"0hard/-437medium/-13260soft"
21363,"0hard/-437medium/-12150soft"
21364,"0hard/-437medium/-12146soft"
21406,"0hard/-437medium/-12071soft"
21407,"0hard/-437medium/-12065soft"
21543,"0hard/-436medium/-13159soft"
21585,"0hard/-436medium/-13024soft"
21700,"0hard/-436medium/-12930soft"
21701,"0hard/-436medium/-12918soft"
21702,"0hard/-436medium/-12915soft"
21722,"0hard/-436medium/-12908soft"
21723,"0hard/-436medium/-12727soft"
21725,"0hard/-436medium/-12725soft"
21725,"0hard/-436medium/-12723soft"
21726,"0hard/-436medium/-12529soft"
21727,"0hard/-436medium/-12508soft"
21728,"0hard/-436medium/-12497soft"
21728,"0hard/-436medium/-12458soft"
21729,"0hard/-436medium/-12457soft"
21732,"0hard/-436medium/-12276soft"
21740,"0hard/-436medium/-12220soft"
21741,"0hard/-436medium/-12219soft"
21745,"0hard/-436medium/-12078soft"
21747,"0hard/-436medium/-12055soft"
21748,"0hard/-436medium/-12037soft"
21750,"0hard/-436medium/-12027soft"
21750,"0hard/-436medium/-11817soft"
21751,"0hard/-436medium/-11608soft"
21759,"0hard/-436medium/-11602soft"
21826,"0hard/-436medium/-11547soft"
21832,"0hard/-435medium/-11716soft"
21901,"0hard/-435medium/-11578soft"
22070,"0hard/-434medium/-13367soft"
22070,"0hard/-434medium/-13348soft"
22072,"0hard/-434medium/-13346soft"
22072,"0hard/-434medium/-13333soft"
22073,"0hard/-434medium/-13152soft"
22074,"0hard/-434medium/-13151soft"
22074,"0hard/-434medium/-13150soft"
22075,"0hard/-434medium/-12970soft"
22075,"0hard/-434medium/-12969soft"
22076,"0hard/-434medium/-12949soft"
22076,"0hard/-434medium/-12938soft"
22078,"0hard/-434medium/-12933soft"
22268,"0hard/-434medium/-12883soft"
22505,"0hard/-434medium/-11872soft"
22673,"0hard/-434medium/-11835soft"
22681,"0hard/-434medium/-11810soft"
22682,"0hard/-434medium/-11787soft"
22682,"0hard/-434medium/-11781soft"
22694,"0hard/-434medium/-11721soft"
22695,"0hard/-434medium/-11720soft"
22696,"0hard/-434medium/-11710soft"
22697,"0hard/-433medium/-11939soft"
22698,"0hard/-433medium/-11937soft"
22698,"0hard/-433medium/-11917soft"
22927,"0hard/-432medium/-12644soft"
22928,"0hard/-432medium/-12643soft"
22936,"0hard/-431medium/-12986soft"
22939,"0hard/-431medium/-12985soft"
23340,"0hard/-431medium/-12510soft"
23363,"0hard/-430medium/-14285soft"
23364,"0hard/-430medium/-14094soft"
23549,"0hard/-430medium/-13537soft"
23549,"0hard/-430medium/-13512soft"
23558,"0hard/-430medium/-13408soft"
23558,"0hard/-430medium/-13386soft"
23559,"0hard/-430medium/-13218soft"
23561,"0hard/-430medium/-13048soft"
23629,"0hard/-430medium/-11864soft"
23755,"0hard/-429medium/-14831soft"
23757,"0hard/-429medium/-14829soft"
23794,"0hard/-429medium/-14823soft"
23943,"0hard/-429medium/-14008soft"
23985,"0hard/-428medium/-14858soft"
23986,"0hard/-428medium/-14855soft"
23987,"0hard/-428medium/-14686soft"
24033,"0hard/-428medium/-14407soft"
24033,"0hard/-428medium/-14395soft"
24281,"0hard/-428medium/-14275soft"
24284,"0hard/-428medium/-14263soft"
24286,"0hard/-428medium/-14251soft"
24286,"0hard/-428medium/-14219soft"
24288,"0hard/-428medium/-14209soft"
24289,"0hard/-428medium/-14201soft"
24301,"0hard/-428medium/-14094soft"
24302,"0hard/-428medium/-14092soft"
24303,"0hard/-428medium/-14063soft"
24312,"0hard/-428medium/-13984soft"
24313,"0hard/-428medium/-13975soft"
24317,"0hard/-428medium/-13964soft"
24318,"0hard/-428medium/-13785soft"
24320,"0hard/-428medium/-13776soft"
24322,"0hard/-428medium/-13766soft"
24383,"0hard/-428medium/-13731soft"
24384,"0hard/-428medium/-13678soft"
24385,"0hard/-428medium/-13677soft"
24452,"0hard/-427medium/-13848soft"
24452,"0hard/-427medium/-13839soft"
24453,"0hard/-427medium/-13838soft"
24453,"0hard/-427medium/-13837soft"
24455,"0hard/-427medium/-13808soft"
24542,"0hard/-427medium/-13486soft"
24603,"0hard/-426medium/-14546soft"
24604,"0hard/-426medium/-14516soft"
24606,"0hard/-426medium/-14463soft"
24802,"0hard/-426medium/-12479soft"
24803,"0hard/-426medium/-12478soft"
24888,"0hard/-426medium/-12225soft"
24961,"0hard/-426medium/-12181soft"
25009,"0hard/-425medium/-13027soft"
25011,"0hard/-425medium/-12926soft"
25093,"0hard/-425medium/-12800soft"
25094,"0hard/-425medium/-12789soft"
25098,"0hard/-425medium/-12652soft"
25099,"0hard/-425medium/-12622soft"
25101,"0hard/-425medium/-12613soft"
25211,"0hard/-425medium/-12068soft"
25213,"0hard/-425medium/-11905soft"
25242,"0hard/-425medium/-11832soft"
25282,"0hard/-424medium/-14581soft"
25283,"0hard/-424medium/-14562soft"
25283,"0hard/-424medium/-14561soft"
25284,"0hard/-424medium/-14560soft"
25286,"0hard/-424medium/-14446soft"
25286,"0hard/-424medium/-14424soft"
25287,"0hard/-424medium/-14422soft"
25366,"0hard/-424medium/-13852soft"
25373,"0hard/-423medium/-14174soft"
25374,"0hard/-423medium/-14172soft"
25375,"0hard/-423medium/-13998soft"
25375,"0hard/-423medium/-13769soft"
25447,"0hard/-423medium/-13698soft"
25447,"0hard/-423medium/-13681soft"
25530,"0hard/-423medium/-13665soft"
25532,"0hard/-423medium/-13646soft"
25532,"0hard/-423medium/-13427soft"
25543,"0hard/-423medium/-13392soft"
25544,"0hard/-423medium/-13386soft"
25545,"0hard/-423medium/-13375soft"
25546,"0hard/-423medium/-13354soft"
25763,"0hard/-423medium/-12620soft"
25767,"0hard/-423medium/-12553soft"
25812,"0hard/-423medium/-12359soft"
25812,"0hard/-423medium/-12336soft"
25813,"0hard/-423medium/-12326soft"
25814,"0hard/-423medium/-12297soft"
25840,"0hard/-422medium/-13275soft"
25842,"0hard/-422medium/-13170soft"
26004,"0hard/-422medium/-13026soft"
26005,"0hard/-422medium/-12993soft"
26005,"0hard/-422medium/-12972soft"
26006,"0hard/-422medium/-12966soft"
26006,"0hard/-422medium/-12963soft"
26006,"0hard/-422medium/-12744soft"
26007,"0hard/-422medium/-12732soft"
26400,"0hard/-422medium/-11821soft"
26400,"0hard/-422medium/-11812soft"
26500,"0hard/-422medium/-11766soft"
26501,"0hard/-422medium/-11755soft"
26501,"0hard/-422medium/-11735soft"
26502,"0hard/-422medium/-11714soft"
26533,"0hard/-421medium/-13341soft"
26535,"0hard/-421medium/-13334soft"
26600,"0hard/-421medium/-13328soft"
26602,"0hard/-421medium/-13184soft"
26614,"0hard/-421medium/-13039soft"
26614,"0hard/-421medium/-12871soft"
26616,"0hard/-421medium/-12700soft"
26617,"0hard/-421medium/-12500soft"
26807,"0hard/-421medium/-12281soft"
26818,"0hard/-421medium/-12227soft"
26818,"0hard/-421medium/-12217soft"
26902,"0hard/-421medium/-12132soft"
26907,"0hard/-421medium/-11938soft"
26909,"0hard/-421medium/-11928soft"
26910,"0hard/-421medium/-11880soft"
26912,"0hard/-421medium/-11712soft"
26913,"0hard/-421medium/-11682soft"
26913,"0hard/-421medium/-11681soft"
26915,"0hard/-421medium/-11670soft"
27033,"0hard/-420medium/-12228soft"
27035,"0hard/-420medium/-12035soft"
27035,"0hard/-420medium/-12015soft"
27036,"0hard/-420medium/-12014soft"
27036,"0hard/-420medium/-12003soft"
27091,"0hard/-420medium/-11662soft"
27092,"0hard/-420medium/-11643soft"
27337,"0hard/-420medium/-11106soft"
27339,"0hard/-420medium/-11100soft"
27340,"0hard/-420medium/-11099soft"
27341,"0hard/-420medium/-11090soft"
27341,"0hard/-420medium/-11073soft"
27449,"0hard/-419medium/-13088soft"
27449,"0hard/-419medium/-13077soft"
27451,"0hard/-419medium/-13067soft"
27451,"0hard/-419medium/-12898soft"
27458,"0hard/-419medium/-12759soft"
27459,"0hard/-419medium/-12750soft"
27460,"0hard/-419medium/-12739soft"
27462,"0hard/-418medium/-12921soft"
27667,"0hard/-418medium/-12286soft"
27668,"0hard/-418medium/-12275soft"
27668,"0hard/-418medium/-12266soft"
27669,"0hard/-418medium/-12067soft"
28064,"0hard/-418medium/-12061soft"
28066,"0hard/-418medium/-11913soft"
28067,"0hard/-418medium/-11866soft"
28067,"0hard/-418medium/-11865soft"
28111,"0hard/-418medium/-11845soft"
28116,"0hard/-418medium/-11817soft"
28118,"0hard/-418medium/-11816soft"
28154,"0hard/-418medium/-11794soft"
28214,"0hard/-418medium/-11704soft"
28215,"0hard/-418medium/-11644soft"
28217,"0hard/-418medium/-11634soft"
28217,"0hard/-418medium/-11624soft"
28217,"0hard/-418medium/-11618soft"
28218,"0hard/-418medium/-11614soft"
28218,"0hard/-418medium/-11604soft"
28280,"0hard/-418medium/-11516soft"
28281,"0hard/-418medium/-11304soft"
28356,"0hard/-418medium/-11295soft"
28357,"0hard/-418medium/-11289soft"
28363,"0hard/-418medium/-11218soft"
28365,"0hard/-418medium/-11210soft"
28414,"0hard/-418medium/-11016soft"
28502,"0hard/-418medium/-10994soft"
28503,"0hard/-418medium/-10983soft"
28504,"0hard/-418medium/-10982soft"
28504,"0hard/-418medium/-10806soft"
28568,"0hard/-417medium/-11490soft"
28618,"0hard/-417medium/-11383soft"
28688,"0hard/-417medium/-11325soft"
28734,"0hard/-416medium/-12245soft"
28734,"0hard/-416medium/-12243soft"
28735,"0hard/-416medium/-12228soft"
28737,"0hard/-416medium/-12219soft"
28738,"0hard/-416medium/-12198soft"
28740,"0hard/-416medium/-12177soft"
28741,"0hard/-416medium/-12055soft"
28742,"0hard/-416medium/-12054soft"
28743,"0hard/-416medium/-12020soft"
28745,"0hard/-416medium/-11990soft"
29074,"0hard/-416medium/-11973soft"
29075,"0hard/-416medium/-11952soft"
29110,"0hard/-416medium/-11944soft"
29169,"0hard/-416medium/-11875soft"
29248,"0hard/-416medium/-11800soft"
29250,"0hard/-416medium/-11785soft"
29250,"0hard/-416medium/-11744soft"
29257,"0hard/-415medium/-12342soft"
29258,"0hard/-415medium/-12333soft"
29259,"0hard/-415medium/-12324soft"
29344,"0hard/-415medium/-12031soft"
29344,"0hard/-415medium/-12001soft"
29346,"0hard/-415medium/-11908soft"
29347,"0hard/-415medium/-11844soft"
29428,"0hard/-415medium/-11780soft"
29459,"0hard/-415medium/-11691soft"
29461,"0hard/-415medium/-11671soft"
29461,"0hard/-415medium/-11660soft"
29463,"0hard/-415medium/-11493soft"
29464,"0hard/-415medium/-11322soft"
29551,"0hard/-415medium/-9969soft"
29553,"0hard/-415medium/-9950soft"
29681,"0hard/-414medium/-11283soft"
29681,"0hard/-414medium/-11253soft"
29684,"0hard/-413medium/-11426soft"
29686,"0hard/-413medium/-11410soft"
29924,"0hard/-412medium/-13502soft"
29925,"0hard/-412medium/-13500soft"
29925,"0hard/-412medium/-13489soft"
29926,"0hard/-412medium/-13488soft"
29928,"0hard/-412medium/-13482soft"
29929,"0hard/-412medium/-13457soft"
29930,"0hard/-412medium/-13333soft"
29934,"0hard/-412medium/-13327soft"
29935,"0hard/-412medium/-13146soft"
29936,"0hard/-412medium/-13125soft"
29938,"0hard/-412medium/-13112soft"
29939,"0hard/-412medium/-13100soft"
30014,"0hard/-412medium/-11983soft"
30015,"0hard/-412medium/-11972soft"
30017,"0hard/-412medium/-11942soft"
30090,"0hard/-412medium/-11902soft"
30311,"0hard/-412medium/-10802soft"
30311,"0hard/-412medium/-10787soft"
30312,"0hard/-412medium/-10764soft"
30313,"0hard/-412medium/-10742soft"
30314,"0hard/-412medium/-10706soft"
30771,"0hard/-412medium/-10629soft"
30771,"0hard/-412medium/-10618soft"
30842,"0hard/-412medium/-10563soft"
30843,"0hard/-412medium/-10553soft"
30843,"0hard/-412medium/-10522soft"
30906,"0hard/-412medium/-10368soft"
30907,"0hard/-412medium/-10366soft"
30909,"0hard/-412medium/-10281soft"
30911,"0hard/-412medium/-10038soft"
30912,"0hard/-412medium/-9857soft"
30912,"0hard/-412medium/-9854soft"
30914,"0hard/-411medium/-9886soft"
30915,"0hard/-411medium/-9873soft"
30915,"0hard/-411medium/-9863soft"
30916,"0hard/-411medium/-9852soft"
30923,"0hard/-411medium/-9707soft"
30924,"0hard/-411medium/-9690soft"
31205,"0hard/-410medium/-11415soft"
31206,"0hard/-410medium/-11405soft"
31206,"0hard/-410medium/-11403soft"
31444,"0hard/-410medium/-11037soft"
31444,"0hard/-410medium/-11033soft"
31445,"0hard/-410medium/-11012soft"
31524,"0hard/-410medium/-11003soft"
31525,"0hard/-410medium/-10992soft"
31526,"0hard/-410medium/-10990soft"
31723,"0hard/-409medium/-12715soft"
31723,"0hard/-409medium/-12697soft"
31724,"0hard/-409medium/-12524soft"
31853,"0hard/-408medium/-12939soft"
31853,"0hard/-408medium/-12930soft"
31860,"0hard/-408medium/-12752soft"
32001,"0hard/-408medium/-12356soft"
32002,"0hard/-408medium/-12344soft"
32003,"0hard/-408medium/-12312soft"
32003,"0hard/-408medium/-12310soft"
32006,"0hard/-408medium/-12302soft"
32472,"0hard/-408medium/-10705soft"
32473,"0hard/-408medium/-10673soft"
32474,"0hard/-408medium/-10525soft"
32648,"0hard/-407medium/-11846soft"
32650,"0hard/-407medium/-11825soft"
32650,"0hard/-407medium/-11816soft"
32651,"0hard/-407medium/-11806soft"
32786,"0hard/-406medium/-13080soft"
32796,"0hard/-406medium/-13040soft"
32861,"0hard/-406medium/-13025soft"
32862,"0hard/-406medium/-13016soft"
32866,"0hard/-406medium/-13005soft"
32869,"0hard/-406medium/-12993soft"
32870,"0hard/-406medium/-12973soft"
32899,"0hard/-406medium/-12933soft"
32930,"0hard/-406medium/-12909soft"
32932,"0hard/-406medium/-12906soft"
32936,"0hard/-406medium/-12752soft"
32940,"0hard/-406medium/-12698soft"
32940,"0hard/-406medium/-12697soft"
32941,"0hard/-406medium/-12685soft"
32942,"0hard/-406medium/-12673soft"
32942,"0hard/-406medium/-12662soft"
32943,"0hard/-406medium/-12658soft"
32944,"0hard/-406medium/-12628soft"
32949,"0hard/-406medium/-12618soft"
32949,"0hard/-406medium/-12608soft"
32950,"0hard/-406medium/-12607soft"
32950,"0hard/-406medium/-12599soft"
32951,"0hard/-406medium/-12557soft"
32951,"0hard/-406medium/-12534soft"
32997,"0hard/-406medium/-12370soft"
32998,"0hard/-406medium/-12350soft"
33065,"0hard/-406medium/-12284soft"
33065,"0hard/-406medium/-12253soft"
33066,"0hard/-406medium/-12244soft"
33067,"0hard/-406medium/-12235soft"
33067,"0hard/-406medium/-12233soft"
33068,"0hard/-406medium/-12224soft"
33081,"0hard/-406medium/-12188soft"
33086,"0hard/-406medium/-12015soft"
33086,"0hard/-406medium/-12009soft"
33089,"0hard/-406medium/-11858soft"
33090,"0hard/-406medium/-11714soft"
33260,"0hard/-406medium/-11702soft"
33269,"0hard/-406medium/-11577soft"
33270,"0hard/-406medium/-11565soft"
33270,"0hard/-406medium/-11375soft"
33272,"0hard/-406medium/-11363soft"
33273,"0hard/-406medium/-11320soft"
33274,"0hard/-406medium/-11283soft"
33274,"0hard/-406medium/-11282soft"
33412,"0hard/-406medium/-11246soft"
33413,"0hard/-406medium/-11244soft"
33414,"0hard/-406medium/-11242soft"
33416,"0hard/-406medium/-11233soft"
33426,"0hard/-406medium/-11222soft"
33427,"0hard/-406medium/-11221soft"
33427,"0hard/-406medium/-11201soft"
33429,"0hard/-406medium/-11197soft"
33431,"0hard/-406medium/-11194soft"
33431,"0hard/-406medium/-11192soft"
33432,"0hard/-406medium/-11182soft"
33433,"0hard/-406medium/-11181soft"
33448,"0hard/-406medium/-11107soft"
33449,"0hard/-406medium/-11094soft"
33456,"0hard/-406medium/-10975soft"
33458,"0hard/-406medium/-10965soft"
33464,"0hard/-406medium/-10960soft"
33465,"0hard/-406medium/-10950soft"
33465,"0hard/-406medium/-10947soft"
33465,"0hard/-406medium/-10926soft"
33504,"0hard/-406medium/-10757soft"
33504,"0hard/-406medium/-10740soft"
33505,"0hard/-406medium/-10736soft"
33523,"0hard/-406medium/-10632soft"
33524,"0hard/-406medium/-10444soft"
33525,"0hard/-406medium/-10434soft"
33526,"0hard/-406medium/-10430soft"
33622,"0hard/-406medium/-10324soft"
33697,"0hard/-405medium/-10421soft"
33698,"0hard/-405medium/-10220soft"
33923,"0hard/-404medium/-12159soft"
33924,"0hard/-404medium/-12146soft"
34011,"0hard/-403medium/-13429soft"
34012,"0hard/-403medium/-13428soft"
34014,"0hard/-403medium/-13421soft"
34015,"0hard/-403medium/-13410soft"
34016,"0hard/-403medium/-13389soft"
34016,"0hard/-403medium/-13379soft"
34017,"0hard/-403medium/-13165soft"
34018,"0hard/-403medium/-13164soft"
34029,"0hard/-403medium/-13042soft"
34283,"0hard/-403medium/-12060soft"
34284,"0hard/-403medium/-12030soft"
34284,"0hard/-403medium/-12020soft"
34287,"0hard/-403medium/-11876soft"
34288,"0hard/-403medium/-11813soft"
34289,"0hard/-403medium/-11811soft"
34294,"0hard/-403medium/-11740soft"
34295,"0hard/-403medium/-11737soft"
34296,"0hard/-403medium/-11725soft"
34296,"0hard/-403medium/-11724soft"
34532,"0hard/-403medium/-11698soft"
34535,"0hard/-403medium/-11616soft"
34535,"0hard/-403medium/-11614soft"
34536,"0hard/-403medium/-11603soft"
34537,"0hard/-403medium/-11445soft"
34626,"0hard/-402medium/-12000soft"
35070,"0hard/-402medium/-11048soft"
35071,"0hard/-402medium/-10858soft"
35071,"0hard/-402medium/-10856soft"
35072,"0hard/-402medium/-10677soft"
35073,"0hard/-402medium/-10658soft"
35135,"0hard/-401medium/-12894soft"
35137,"0hard/-401medium/-12874soft"
35139,"0hard/-401medium/-12871soft"
35141,"0hard/-401medium/-12864soft"
35141,"0hard/-401medium/-12854soft"
35142,"0hard/-401medium/-12662soft"
35143,"0hard/-401medium/-12661soft"
35143,"0hard/-401medium/-12460soft"
35144,"0hard/-401medium/-12439soft"
35145,"0hard/-401medium/-12410soft"
35148,"0hard/-401medium/-12387soft"
35150,"0hard/-401medium/-12225soft"
35152,"0hard/-401medium/-12222soft"
35602,"0hard/-401medium/-11391soft"
35603,"0hard/-401medium/-11241soft"
35605,"0hard/-401medium/-11240soft"
35611,"0hard/-401medium/-11072soft"
36056,"0hard/-400medium/-11804soft"
36769,"0hard/-400medium/-11803soft"
36770,"0hard/-400medium/-11796soft"
36770,"0hard/-400medium/-11616soft"
36771,"0hard/-400medium/-11609soft"
36774,"0hard/-400medium/-11582soft"
36776,"0hard/-400medium/-11572soft"
36778,"0hard/-400medium/-11556soft"
36786,"0hard/-400medium/-11519soft"
36906,"0hard/-400medium/-11473soft"
36929,"0hard/-400medium/-11465soft"
36980,"0hard/-400medium/-11401soft"
36982,"0hard/-400medium/-11400soft"
36999,"0hard/-400medium/-11381soft"
37006,"0hard/-400medium/-11215soft"
37038,"0hard/-400medium/-11157soft"
37048,"0hard/-399medium/-11754soft"
37049,"0hard/-399medium/-11747soft"
37050,"0hard/-399medium/-11742soft"
37051,"0hard/-399medium/-11736soft"
37052,"0hard/-399medium/-11731soft"
37053,"0hard/-399medium/-11722soft"
37053,"0hard/-399medium/-11532soft"
37453,"0hard/-399medium/-10205soft"
37722,"0hard/-398medium/-11082soft"
37823,"0hard/-398medium/-11034soft"
37824,"0hard/-398medium/-11021soft"
37825,"0hard/-398medium/-11019soft"
37826,"0hard/-398medium/-11005soft"
37826,"0hard/-398medium/-11004soft"
37895,"0hard/-398medium/-10968soft"
37897,"0hard/-398medium/-10858soft"
38046,"0hard/-398medium/-10835soft"
38046,"0hard/-398medium/-10664soft"
38047,"0hard/-398medium/-10646soft"
38056,"0hard/-398medium/-10544soft"
38219,"0hard/-398medium/-10487soft"
38222,"0hard/-398medium/-10456soft"
38223,"0hard/-398medium/-10453soft"
38224,"0hard/-398medium/-10444soft"
38224,"0hard/-398medium/-10434soft"
38225,"0hard/-398medium/-10414soft"
38226,"0hard/-398medium/-10412soft"
38227,"0hard/-398medium/-10229soft"
38397,"0hard/-398medium/-10120soft"
38398,"0hard/-398medium/-10102soft"
38398,"0hard/-398medium/-9898soft"
38636,"0hard/-398medium/-9864soft"
38653,"0hard/-397medium/-10136soft"
38737,"0hard/-397medium/-10124soft"
39061,"0hard/-397medium/-9697soft"
39580,"0hard/-396medium/-10274soft"
39581,"0hard/-396medium/-10030soft"
39582,"0hard/-396medium/-10029soft"
