"timeMillisSpent","score"
18483,"0hard/-1081medium/20131soft"
18487,"0hard/-1081medium/20135soft"
18501,"0hard/-1081medium/20143soft"
18533,"0hard/-1081medium/20193soft"
18545,"0hard/-1081medium/20213soft"
18547,"0hard/-1081medium/20381soft"
18550,"0hard/-1081medium/20390soft"
18563,"0hard/-1081medium/20428soft"
18568,"0hard/-1081medium/20480soft"
18573,"0hard/-1081medium/20562soft"
18587,"0hard/-1080medium/20565soft"
18604,"0hard/-1080medium/20566soft"
18605,"0hard/-1080medium/20711soft"
18607,"0hard/-1080medium/20722soft"
18610,"0hard/-1080medium/20732soft"
18619,"0hard/-1079medium/20564soft"
18637,"0hard/-1079medium/20573soft"
18638,"0hard/-1079medium/20583soft"
18676,"0hard/-1079medium/20593soft"
18679,"0hard/-1079medium/20759soft"
18686,"0hard/-1079medium/20789soft"
18690,"0hard/-1079medium/20949soft"
18735,"0hard/-1079medium/20957soft"
18746,"0hard/-1079medium/20968soft"
18782,"0hard/-1079medium/20969soft"
18784,"0hard/-1079medium/20971soft"
18802,"0hard/-1079medium/21051soft"
18812,"0hard/-1079medium/21052soft"
18841,"0hard/-1079medium/21053soft"
18843,"0hard/-1079medium/21058soft"
18855,"0hard/-1079medium/21093soft"
18866,"0hard/-1079medium/21256soft"
18878,"0hard/-1079medium/21265soft"
18898,"0hard/-1079medium/21275soft"
18905,"0hard/-1079medium/21444soft"
18911,"0hard/-1079medium/21445soft"
18923,"0hard/-1079medium/21455soft"
18927,"0hard/-1079medium/21456soft"
18932,"0hard/-1079medium/21457soft"
18935,"0hard/-1079medium/21649soft"
18943,"0hard/-1079medium/21679soft"
18970,"0hard/-1079medium/21680soft"
18971,"0hard/-1079medium/21700soft"
18972,"0hard/-1079medium/21701soft"
18973,"0hard/-1079medium/21711soft"
18975,"0hard/-1079medium/21713soft"
18998,"0hard/-1079medium/21716soft"
19012,"0hard/-1079medium/21876soft"
19026,"0hard/-1079medium/21878soft"
19044,"0hard/-1079medium/21887soft"
19047,"0hard/-1079medium/21898soft"
19074,"0hard/-1079medium/22079soft"
19078,"0hard/-1079medium/22248soft"
19113,"0hard/-1079medium/22249soft"
19130,"0hard/-1079medium/22329soft"
19134,"0hard/-1079medium/22489soft"
19200,"0hard/-1079medium/22490soft"
19203,"0hard/-1079medium/22525soft"
19222,"0hard/-1079medium/22547soft"
19225,"0hard/-1079medium/22607soft"
19231,"0hard/-1079medium/22623soft"
19237,"0hard/-1079medium/22624soft"
19241,"0hard/-1079medium/22793soft"
19255,"0hard/-1079medium/22843soft"
19257,"0hard/-1079medium/23047soft"
19266,"0hard/-1079medium/23073soft"
19272,"0hard/-1079medium/23077soft"
19293,"0hard/-1079medium/23089soft"
19321,"0hard/-1079medium/23109soft"
19341,"0hard/-1078medium/22939soft"
19345,"0hard/-1077medium/22721soft"
19352,"0hard/-1077medium/22722soft"
19412,"0hard/-1077medium/22888soft"
19438,"0hard/-1076medium/22671soft"
19450,"0hard/-1076medium/22682soft"
19460,"0hard/-1076medium/22692soft"
19465,"0hard/-1076medium/22694soft"
19511,"0hard/-1076medium/22696soft"
19517,"0hard/-1076medium/22786soft"
19526,"0hard/-1076medium/22954soft"
19539,"0hard/-1076medium/22959soft"
19548,"0hard/-1076medium/22960soft"
19551,"0hard/-1076medium/23130soft"
19621,"0hard/-1076medium/23270soft"
19630,"0hard/-1076medium/23280soft"
19656,"0hard/-1076medium/23285soft"
19658,"0hard/-1076medium/23305soft"
19678,"0hard/-1076medium/23306soft"
19685,"0hard/-1076medium/23474soft"
19726,"0hard/-1076medium/23475soft"
19727,"0hard/-1076medium/23510soft"
19729,"0hard/-1076medium/23754soft"
19746,"0hard/-1075medium/23585soft"
19778,"0hard/-1075medium/23595soft"
19786,"0hard/-1075medium/23596soft"
19875,"0hard/-1075medium/23606soft"
19895,"0hard/-1075medium/23726soft"
19906,"0hard/-1075medium/23755soft"
19907,"0hard/-1075medium/23775soft"
19921,"0hard/-1075medium/24223soft"
19940,"0hard/-1075medium/24233soft"
19953,"0hard/-1075medium/24234soft"
19969,"0hard/-1075medium/24284soft"
19990,"0hard/-1075medium/24308soft"
19994,"0hard/-1075medium/24318soft"
20033,"0hard/-1075medium/24368soft"
20037,"0hard/-1075medium/24369soft"
20060,"0hard/-1075medium/24375soft"
20097,"0hard/-1075medium/24410soft"
20103,"0hard/-1075medium/24429soft"
20131,"0hard/-1075medium/24430soft"
20143,"0hard/-1075medium/24440soft"
20145,"0hard/-1075medium/24469soft"
20150,"0hard/-1075medium/24479soft"
20152,"0hard/-1075medium/24660soft"
20156,"0hard/-1075medium/24809soft"
20179,"0hard/-1075medium/24859soft"
20306,"0hard/-1075medium/24877soft"
20309,"0hard/-1075medium/24925soft"
20323,"0hard/-1075medium/24951soft"
20336,"0hard/-1075medium/25061soft"
20348,"0hard/-1075medium/25071soft"
20356,"0hard/-1075medium/25101soft"
20359,"0hard/-1075medium/25121soft"
20384,"0hard/-1075medium/25141soft"
20416,"0hard/-1075medium/25151soft"
20468,"0hard/-1075medium/25241soft"
20468,"0hard/-1075medium/25242soft"
20471,"0hard/-1075medium/25278soft"
20474,"0hard/-1075medium/25279soft"
20476,"0hard/-1075medium/25314soft"
20477,"0hard/-1074medium/25145soft"
20489,"0hard/-1074medium/25171soft"
20494,"0hard/-1074medium/25205soft"
20558,"0hard/-1074medium/25301soft"
20562,"0hard/-1074medium/25307soft"
20577,"0hard/-1073medium/25090soft"
20582,"0hard/-1073medium/25110soft"
20586,"0hard/-1073medium/25270soft"
20586,"0hard/-1073medium/25271soft"
20606,"0hard/-1073medium/25311soft"
20625,"0hard/-1073medium/25312soft"
20632,"0hard/-1073medium/25318soft"
20667,"0hard/-1073medium/25319soft"
20731,"0hard/-1073medium/25320soft"
20756,"0hard/-1073medium/25354soft"
20796,"0hard/-1073medium/25374soft"
20836,"0hard/-1073medium/25383soft"
20839,"0hard/-1073medium/25384soft"
20840,"0hard/-1073medium/25553soft"
20842,"0hard/-1073medium/25559soft"
20843,"0hard/-1073medium/25713soft"
20874,"0hard/-1073medium/25736soft"
20885,"0hard/-1073medium/25737soft"
20885,"0hard/-1073medium/25747soft"
20888,"0hard/-1073medium/25833soft"
20898,"0hard/-1072medium/25833soft"
20951,"0hard/-1072medium/25843soft"
20955,"0hard/-1072medium/26023soft"
20994,"0hard/-1072medium/26199soft"
21013,"0hard/-1072medium/26200soft"
21084,"0hard/-1072medium/26201soft"
21087,"0hard/-1072medium/26248soft"
21097,"0hard/-1072medium/26408soft"
21119,"0hard/-1072medium/26410soft"
21129,"0hard/-1072medium/26411soft"
21135,"0hard/-1072medium/26443soft"
21149,"0hard/-1072medium/26703soft"
21164,"0hard/-1072medium/26737soft"
21178,"0hard/-1072medium/26761soft"
21201,"0hard/-1072medium/26762soft"
21213,"0hard/-1072medium/26931soft"
21270,"0hard/-1072medium/26940soft"
21285,"0hard/-1072medium/26946soft"
21324,"0hard/-1072medium/26956soft"
21339,"0hard/-1071medium/26738soft"
21358,"0hard/-1071medium/26786soft"
21391,"0hard/-1071medium/26821soft"
21394,"0hard/-1071medium/26822soft"
21432,"0hard/-1071medium/26823soft"
21487,"0hard/-1071medium/26824soft"
21491,"0hard/-1071medium/26859soft"
21539,"0hard/-1071medium/26911soft"
21564,"0hard/-1070medium/26741soft"
21569,"0hard/-1070medium/26751soft"
21575,"0hard/-1070medium/26771soft"
21581,"0hard/-1070medium/26772soft"
21581,"0hard/-1070medium/26773soft"
21585,"0hard/-1070medium/26803soft"
21596,"0hard/-1070medium/27023soft"
21597,"0hard/-1070medium/27247soft"
21618,"0hard/-1070medium/27285soft"
21632,"0hard/-1070medium/27456soft"
21633,"0hard/-1070medium/27463soft"
21639,"0hard/-1070medium/27633soft"
21643,"0hard/-1070medium/27802soft"
21676,"0hard/-1070medium/27803soft"
21679,"0hard/-1070medium/27833soft"
21683,"0hard/-1070medium/27843soft"
21723,"0hard/-1070medium/28013soft"
21727,"0hard/-1070medium/28016soft"
21733,"0hard/-1070medium/28032soft"
21746,"0hard/-1070medium/28041soft"
21750,"0hard/-1070medium/28087soft"
21770,"0hard/-1070medium/28241soft"
21787,"0hard/-1070medium/28261soft"
21790,"0hard/-1070medium/28438soft"
21791,"0hard/-1070medium/28609soft"
21797,"0hard/-1070medium/28611soft"
21824,"0hard/-1070medium/28618soft"
21887,"0hard/-1070medium/28619soft"
21892,"0hard/-1070medium/28729soft"
21899,"0hard/-1070medium/28739soft"
21913,"0hard/-1070medium/28759soft"
21935,"0hard/-1070medium/28760soft"
21941,"0hard/-1070medium/28818soft"
21956,"0hard/-1070medium/28828soft"
21956,"0hard/-1070medium/28997soft"
21960,"0hard/-1070medium/29077soft"
21965,"0hard/-1070medium/29086soft"
21972,"0hard/-1069medium/28917soft"
22000,"0hard/-1069medium/29037soft"
22001,"0hard/-1069medium/29206soft"
22049,"0hard/-1068medium/29036soft"
22070,"0hard/-1067medium/28867soft"
22085,"0hard/-1067medium/29037soft"
22103,"0hard/-1067medium/29041soft"
22109,"0hard/-1067medium/29061soft"
22114,"0hard/-1067medium/29062soft"
22122,"0hard/-1067medium/29270soft"
22123,"0hard/-1067medium/29304soft"
22140,"0hard/-1067medium/29522soft"
22186,"0hard/-1066medium/29352soft"
22197,"0hard/-1066medium/29382soft"
22202,"0hard/-1065medium/29164soft"
22220,"0hard/-1064medium/28994soft"
22249,"0hard/-1064medium/29003soft"
22255,"0hard/-1064medium/29053soft"
22269,"0hard/-1064medium/29054soft"
22300,"0hard/-1064medium/29094soft"
22324,"0hard/-1064medium/29095soft"
22324,"0hard/-1064medium/29099soft"
22331,"0hard/-1064medium/29110soft"
22348,"0hard/-1064medium/29280soft"
22358,"0hard/-1064medium/29290soft"
22382,"0hard/-1064medium/29291soft"
22385,"0hard/-1064medium/29292soft"
22417,"0hard/-1064medium/29300soft"
22466,"0hard/-1063medium/29131soft"
22494,"0hard/-1063medium/29140soft"
22544,"0hard/-1062medium/28970soft"
22548,"0hard/-1062medium/29050soft"
22587,"0hard/-1062medium/29094soft"
22608,"0hard/-1061medium/28925soft"
22664,"0hard/-1061medium/28935soft"
22695,"0hard/-1061medium/28964soft"
22697,"0hard/-1061medium/28988soft"
22703,"0hard/-1061medium/28989soft"
22724,"0hard/-1061medium/28990soft"
22731,"0hard/-1061medium/29150soft"
22737,"0hard/-1061medium/29160soft"
22741,"0hard/-1061medium/29170soft"
22743,"0hard/-1061medium/29172soft"
22756,"0hard/-1061medium/29248soft"
22770,"0hard/-1061medium/29306soft"
22779,"0hard/-1061medium/29347soft"
22835,"0hard/-1061medium/29367soft"
22858,"0hard/-1061medium/29368soft"
22889,"0hard/-1061medium/29382soft"
22925,"0hard/-1061medium/29392soft"
22949,"0hard/-1061medium/29393soft"
22964,"0hard/-1061medium/29436soft"
22991,"0hard/-1061medium/29446soft"
23000,"0hard/-1061medium/29447soft"
23067,"0hard/-1061medium/29497soft"
23072,"0hard/-1061medium/29506soft"
23093,"0hard/-1061medium/29686soft"
23100,"0hard/-1061medium/29730soft"
23112,"0hard/-1061medium/29738soft"
23126,"0hard/-1061medium/29742soft"
23128,"0hard/-1061medium/29812soft"
23165,"0hard/-1061medium/29814soft"
23173,"0hard/-1061medium/29854soft"
23192,"0hard/-1061medium/29874soft"
23210,"0hard/-1061medium/29875soft"
23225,"0hard/-1061medium/29915soft"
23281,"0hard/-1061medium/29975soft"
23281,"0hard/-1061medium/30195soft"
23344,"0hard/-1061medium/30196soft"
23392,"0hard/-1061medium/30198soft"
23398,"0hard/-1061medium/30238soft"
23401,"0hard/-1061medium/30239soft"
23421,"0hard/-1061medium/30284soft"
23445,"0hard/-1061medium/30314soft"
23448,"0hard/-1061medium/30404soft"
23489,"0hard/-1061medium/30414soft"
23530,"0hard/-1061medium/30454soft"
23542,"0hard/-1061medium/30634soft"
23562,"0hard/-1061medium/30649soft"
23565,"0hard/-1061medium/30697soft"
23624,"0hard/-1061medium/30725soft"
23638,"0hard/-1061medium/30831soft"
23680,"0hard/-1061medium/30850soft"
23702,"0hard/-1061medium/30856soft"
23754,"0hard/-1061medium/30857soft"
23828,"0hard/-1061medium/30877soft"
23847,"0hard/-1061medium/30931soft"
23865,"0hard/-1061medium/30939soft"
23870,"0hard/-1061medium/31105soft"
23881,"0hard/-1061medium/31271soft"
23901,"0hard/-1061medium/31289soft"
23929,"0hard/-1061medium/31415soft"
23935,"0hard/-1061medium/31425soft"
23951,"0hard/-1061medium/31435soft"
23993,"0hard/-1061medium/31449soft"
24001,"0hard/-1061medium/31613soft"
24003,"0hard/-1061medium/31719soft"
24028,"0hard/-1061medium/31729soft"
24035,"0hard/-1061medium/31869soft"
24061,"0hard/-1061medium/31929soft"
24111,"0hard/-1061medium/31938soft"
24140,"0hard/-1061medium/31939soft"
24145,"0hard/-1060medium/31769soft"
24151,"0hard/-1060medium/31789soft"
24175,"0hard/-1060medium/31799soft"
24177,"0hard/-1060medium/31809soft"
24199,"0hard/-1060medium/31833soft"
24221,"0hard/-1060medium/31853soft"
24224,"0hard/-1059medium/31684soft"
24231,"0hard/-1059medium/31724soft"
24244,"0hard/-1059medium/31725soft"
24257,"0hard/-1059medium/31726soft"
24280,"0hard/-1059medium/31956soft"
24286,"0hard/-1059medium/32016soft"
24288,"0hard/-1059medium/32036soft"
24341,"0hard/-1059medium/32056soft"
24349,"0hard/-1059medium/32057soft"
24373,"0hard/-1058medium/32078soft"
24402,"0hard/-1058medium/32178soft"
24425,"0hard/-1058medium/32179soft"
24455,"0hard/-1058medium/32180soft"
24457,"0hard/-1058medium/32184soft"
24469,"0hard/-1058medium/32344soft"
24472,"0hard/-1058medium/32364soft"
24478,"0hard/-1058medium/32398soft"
24535,"0hard/-1058medium/32438soft"
24568,"0hard/-1058medium/32578soft"
24570,"0hard/-1058medium/32588soft"
24578,"0hard/-1058medium/32608soft"
24582,"0hard/-1058medium/32611soft"
24624,"0hard/-1058medium/32613soft"
24801,"0hard/-1058medium/32661soft"
24813,"0hard/-1058medium/32663soft"
24818,"0hard/-1058medium/32673soft"
24847,"0hard/-1058medium/32675soft"
24866,"0hard/-1058medium/32678soft"
24906,"0hard/-1058medium/32709soft"
24909,"0hard/-1058medium/32718soft"
24995,"0hard/-1058medium/32719soft"
25048,"0hard/-1058medium/32749soft"
25063,"0hard/-1058medium/32750soft"
25071,"0hard/-1058medium/32751soft"
25120,"0hard/-1058medium/32752soft"
25160,"0hard/-1058medium/32792soft"
25229,"0hard/-1058medium/32962soft"
25246,"0hard/-1058medium/33130soft"
25291,"0hard/-1058medium/33131soft"
25330,"0hard/-1057medium/32961soft"
25370,"0hard/-1057medium/32977soft"
25374,"0hard/-1057medium/33117soft"
25396,"0hard/-1057medium/33118soft"
25413,"0hard/-1057medium/33124soft"
25450,"0hard/-1057medium/33175soft"
25455,"0hard/-1057medium/33177soft"
25485,"0hard/-1057medium/33200soft"
25510,"0hard/-1057medium/33201soft"
25528,"0hard/-1057medium/33225soft"
25542,"0hard/-1057medium/33425soft"
25592,"0hard/-1057medium/33595soft"
25626,"0hard/-1057medium/33596soft"
25633,"0hard/-1057medium/33690soft"
25636,"0hard/-1057medium/33768soft"
25647,"0hard/-1057medium/33778soft"
25661,"0hard/-1057medium/33838soft"
25677,"0hard/-1057medium/33848soft"
25701,"0hard/-1057medium/34022soft"
25755,"0hard/-1057medium/34023soft"
25759,"0hard/-1057medium/34033soft"
25773,"0hard/-1057medium/34042soft"
25786,"0hard/-1057medium/34048soft"
25829,"0hard/-1057medium/34078soft"
25832,"0hard/-1057medium/34214soft"
25850,"0hard/-1057medium/34226soft"
25984,"0hard/-1057medium/34227soft"
25997,"0hard/-1057medium/34237soft"
26000,"0hard/-1057medium/34317soft"
26010,"0hard/-1057medium/34375soft"
26037,"0hard/-1057medium/34565soft"
26038,"0hard/-1057medium/34585soft"
26050,"0hard/-1057medium/34586soft"
26054,"0hard/-1057medium/34636soft"
26061,"0hard/-1057medium/34646soft"
26063,"0hard/-1057medium/34666soft"
26121,"0hard/-1056medium/34498soft"
26152,"0hard/-1056medium/34527soft"
26171,"0hard/-1056medium/34529soft"
26189,"0hard/-1056medium/34603soft"
26223,"0hard/-1056medium/34659soft"
26224,"0hard/-1056medium/34660soft"
26254,"0hard/-1056medium/34665soft"
26280,"0hard/-1056medium/34666soft"
26293,"0hard/-1056medium/34836soft"
26351,"0hard/-1056medium/34864soft"
26392,"0hard/-1056medium/34928soft"
26419,"0hard/-1056medium/34968soft"
26423,"0hard/-1056medium/34969soft"
26449,"0hard/-1055medium/34799soft"
26465,"0hard/-1055medium/34800soft"
26487,"0hard/-1055medium/34810soft"
26498,"0hard/-1055medium/34811soft"
26499,"0hard/-1055medium/34826soft"
26516,"0hard/-1055medium/34861soft"
26582,"0hard/-1055medium/34901soft"
26601,"0hard/-1055medium/34903soft"
26631,"0hard/-1055medium/34923soft"
26656,"0hard/-1055medium/34932soft"
26677,"0hard/-1055medium/34940soft"
26711,"0hard/-1055medium/34950soft"
26716,"0hard/-1055medium/34960soft"
26725,"0hard/-1055medium/34984soft"
26730,"0hard/-1055medium/34985soft"
26762,"0hard/-1055medium/34997soft"
26763,"0hard/-1055medium/34999soft"
26798,"0hard/-1055medium/35021soft"
26835,"0hard/-1055medium/35022soft"
26847,"0hard/-1055medium/35057soft"
26869,"0hard/-1055medium/35058soft"
26873,"0hard/-1055medium/35060soft"
26882,"0hard/-1055medium/35260soft"
26996,"0hard/-1055medium/35269soft"
27061,"0hard/-1055medium/35448soft"
27102,"0hard/-1055medium/35449soft"
27104,"0hard/-1055medium/35459soft"
27114,"0hard/-1055medium/35469soft"
27191,"0hard/-1055medium/35529soft"
27213,"0hard/-1055medium/35530soft"
27228,"0hard/-1055medium/35531soft"
27245,"0hard/-1055medium/35700soft"
27259,"0hard/-1055medium/35720soft"
27269,"0hard/-1055medium/35741soft"
27335,"0hard/-1055medium/35761soft"
27339,"0hard/-1055medium/35781soft"
27449,"0hard/-1055medium/35791soft"
27462,"0hard/-1055medium/35796soft"
27482,"0hard/-1055medium/35806soft"
27507,"0hard/-1055medium/35834soft"
27549,"0hard/-1055medium/35839soft"
27556,"0hard/-1055medium/35849soft"
27559,"0hard/-1055medium/35869soft"
27632,"0hard/-1055medium/35879soft"
27635,"0hard/-1055medium/35919soft"
27680,"0hard/-1055medium/35932soft"
27701,"0hard/-1055medium/36094soft"
27712,"0hard/-1055medium/36104soft"
27724,"0hard/-1055medium/36273soft"
27807,"0hard/-1055medium/36281soft"
27831,"0hard/-1055medium/36291soft"
27833,"0hard/-1055medium/36411soft"
27837,"0hard/-1055medium/36446soft"
27846,"0hard/-1055medium/36451soft"
27848,"0hard/-1055medium/36485soft"
27884,"0hard/-1055medium/36491soft"
27919,"0hard/-1055medium/36601soft"
27926,"0hard/-1055medium/36606soft"
27983,"0hard/-1055medium/36613soft"
28021,"0hard/-1055medium/36623soft"
28043,"0hard/-1055medium/36626soft"
28050,"0hard/-1055medium/36656soft"
28056,"0hard/-1055medium/36826soft"
28073,"0hard/-1055medium/37010soft"
28130,"0hard/-1055medium/37011soft"
28269,"0hard/-1054medium/36800soft"
28287,"0hard/-1054medium/36810soft"
28309,"0hard/-1054medium/36816soft"
28359,"0hard/-1054medium/36818soft"
28378,"0hard/-1054medium/36998soft"
28400,"0hard/-1054medium/37016soft"
28419,"0hard/-1054medium/37136soft"
28420,"0hard/-1054medium/37146soft"
28472,"0hard/-1054medium/37166soft"
28503,"0hard/-1054medium/37201soft"
28515,"0hard/-1054medium/37216soft"
28596,"0hard/-1054medium/37217soft"
28600,"0hard/-1054medium/37252soft"
28601,"0hard/-1054medium/37368soft"
28605,"0hard/-1054medium/37378soft"
28654,"0hard/-1054medium/37379soft"
28679,"0hard/-1054medium/37549soft"
28769,"0hard/-1054medium/37609soft"
28814,"0hard/-1054medium/37828soft"
28839,"0hard/-1054medium/37834soft"
28842,"0hard/-1054medium/37906soft"
28857,"0hard/-1054medium/37926soft"
28860,"0hard/-1054medium/37933soft"
28881,"0hard/-1054medium/37943soft"
28939,"0hard/-1054medium/38109soft"
28966,"0hard/-1054medium/38134soft"
29011,"0hard/-1054medium/38303soft"
29016,"0hard/-1054medium/38473soft"
29050,"0hard/-1054medium/38483soft"
29070,"0hard/-1054medium/38793soft"
29085,"0hard/-1053medium/38623soft"
29106,"0hard/-1053medium/38624soft"
29119,"0hard/-1053medium/38634soft"
29157,"0hard/-1053medium/38810soft"
29165,"0hard/-1053medium/38811soft"
29190,"0hard/-1053medium/38980soft"
29223,"0hard/-1053medium/38990soft"
29255,"0hard/-1053medium/38995soft"
29329,"0hard/-1053medium/39165soft"
29334,"0hard/-1053medium/39341soft"
29338,"0hard/-1053medium/39343soft"
29360,"0hard/-1053medium/39563soft"
29362,"0hard/-1053medium/39783soft"
29410,"0hard/-1053medium/39859soft"
29415,"0hard/-1053medium/40019soft"
29436,"0hard/-1052medium/39850soft"
29446,"0hard/-1052medium/39856soft"
29450,"0hard/-1052medium/39893soft"
29457,"0hard/-1052medium/39933soft"
29464,"0hard/-1052medium/40131soft"
29494,"0hard/-1052medium/40151soft"
29523,"0hard/-1052medium/40191soft"
29529,"0hard/-1052medium/40231soft"
29668,"0hard/-1052medium/40251soft"
29674,"0hard/-1052medium/40417soft"
29686,"0hard/-1052medium/40447soft"
29701,"0hard/-1052medium/40448soft"
29710,"0hard/-1052medium/40462soft"
29718,"0hard/-1052medium/40472soft"
29724,"0hard/-1052medium/40473soft"
29804,"0hard/-1052medium/40475soft"
29821,"0hard/-1051medium/40306soft"
29841,"0hard/-1051medium/40307soft"
29877,"0hard/-1051medium/40311soft"
29901,"0hard/-1051medium/40317soft"
29913,"0hard/-1051medium/40417soft"
29942,"0hard/-1051medium/40427soft"
29943,"0hard/-1051medium/40617soft"
29994,"0hard/-1051medium/40627soft"
30038,"0hard/-1051medium/40661soft"
30076,"0hard/-1051medium/40671soft"
30092,"0hard/-1051medium/40681soft"
30100,"0hard/-1051medium/40821soft"
30133,"0hard/-1051medium/40849soft"
30144,"0hard/-1051medium/40889soft"
30192,"0hard/-1051medium/40933soft"
30225,"0hard/-1051medium/40963soft"
30292,"0hard/-1051medium/40973soft"
30346,"0hard/-1051medium/40983soft"
30412,"0hard/-1050medium/40813soft"
30443,"0hard/-1050medium/40927soft"
30474,"0hard/-1050medium/40928soft"
30530,"0hard/-1050medium/40929soft"
30542,"0hard/-1050medium/41005soft"
30578,"0hard/-1050medium/41011soft"
30666,"0hard/-1050medium/41187soft"
30690,"0hard/-1050medium/41207soft"
30729,"0hard/-1050medium/41247soft"
30763,"0hard/-1050medium/41283soft"
30810,"0hard/-1050medium/41329soft"
30818,"0hard/-1050medium/41495soft"
30854,"0hard/-1049medium/41325soft"
30966,"0hard/-1049medium/41365soft"
30982,"0hard/-1049medium/41505soft"
30987,"0hard/-1049medium/41515soft"
31013,"0hard/-1049medium/41525soft"
31087,"0hard/-1049medium/41527soft"
31091,"0hard/-1049medium/41528soft"
31125,"0hard/-1049medium/41562soft"
31134,"0hard/-1049medium/41567soft"
31160,"0hard/-1049medium/41576soft"
31289,"0hard/-1049medium/41747soft"
31315,"0hard/-1049medium/41809soft"
31345,"0hard/-1049medium/41949soft"
31363,"0hard/-1049medium/42131soft"
31388,"0hard/-1049medium/42185soft"
31423,"0hard/-1049medium/42235soft"
31457,"0hard/-1049medium/42237soft"
31519,"0hard/-1049medium/42238soft"
31594,"0hard/-1049medium/42239soft"
31633,"0hard/-1049medium/42248soft"
31664,"0hard/-1049medium/42258soft"
31745,"0hard/-1049medium/42447soft"
31806,"0hard/-1049medium/42457soft"
31809,"0hard/-1049medium/42467soft"
31829,"0hard/-1049medium/42547soft"
31834,"0hard/-1049medium/42548soft"
31857,"0hard/-1048medium/42378soft"
31935,"0hard/-1048medium/42408soft"
31958,"0hard/-1048medium/42409soft"
32026,"0hard/-1048medium/42429soft"
32035,"0hard/-1048medium/42439soft"
32039,"0hard/-1048medium/42440soft"
32093,"0hard/-1048medium/42441soft"
32095,"0hard/-1048medium/42587soft"
32122,"0hard/-1048medium/42588soft"
32139,"0hard/-1048medium/42801soft"
32217,"0hard/-1048medium/42811soft"
32227,"0hard/-1048medium/42812soft"
32324,"0hard/-1048medium/42813soft"
32358,"0hard/-1048medium/42823soft"
32361,"0hard/-1048medium/42943soft"
32473,"0hard/-1048medium/42946soft"
32478,"0hard/-1048medium/43122soft"
32498,"0hard/-1048medium/43291soft"
32519,"0hard/-1048medium/43375soft"
32538,"0hard/-1048medium/43378soft"
32577,"0hard/-1048medium/43388soft"
32631,"0hard/-1048medium/43408soft"
32637,"0hard/-1048medium/43409soft"
32639,"0hard/-1048medium/43429soft"
32666,"0hard/-1047medium/43429soft"
32673,"0hard/-1047medium/43439soft"
32690,"0hard/-1047medium/43599soft"
32734,"0hard/-1047medium/43643soft"
32735,"0hard/-1047medium/43653soft"
32758,"0hard/-1047medium/43659soft"
32759,"0hard/-1047medium/43855soft"
32767,"0hard/-1047medium/43894soft"
32774,"0hard/-1047medium/43899soft"
32864,"0hard/-1047medium/43900soft"
32959,"0hard/-1046medium/43730soft"
32998,"0hard/-1045medium/43731soft"
33053,"0hard/-1045medium/43741soft"
33143,"0hard/-1045medium/43757soft"
33145,"0hard/-1045medium/43767soft"
33157,"0hard/-1045medium/43774soft"
33228,"0hard/-1045medium/43784soft"
33264,"0hard/-1045medium/43804soft"
33270,"0hard/-1045medium/43818soft"
33340,"0hard/-1045medium/43838soft"
33385,"0hard/-1045medium/43848soft"
33433,"0hard/-1045medium/43897soft"
33511,"0hard/-1045medium/43931soft"
33562,"0hard/-1045medium/43950soft"
33632,"0hard/-1045medium/43974soft"
33751,"0hard/-1044medium/43804soft"
33847,"0hard/-1044medium/43824soft"
33940,"0hard/-1044medium/43837soft"
33987,"0hard/-1044medium/43838soft"
33991,"0hard/-1044medium/44048soft"
34007,"0hard/-1044medium/44058soft"
34022,"0hard/-1044medium/44170soft"
34040,"0hard/-1044medium/44176soft"
34075,"0hard/-1043medium/44007soft"
34093,"0hard/-1043medium/44016soft"
34119,"0hard/-1043medium/44050soft"
34136,"0hard/-1043medium/44076soft"
34287,"0hard/-1043medium/44077soft"
34320,"0hard/-1043medium/44246soft"
34342,"0hard/-1043medium/44247soft"
34429,"0hard/-1043medium/44387soft"
34430,"0hard/-1043medium/44407soft"
34455,"0hard/-1043medium/44417soft"
34467,"0hard/-1043medium/44487soft"
34495,"0hard/-1043medium/44500soft"
34513,"0hard/-1043medium/44501soft"
34537,"0hard/-1043medium/44508soft"
34545,"0hard/-1043medium/44509soft"
34552,"0hard/-1043medium/44517soft"
34737,"0hard/-1043medium/44526soft"
34757,"0hard/-1042medium/44357soft"
34802,"0hard/-1042medium/44377soft"
34819,"0hard/-1042medium/44527soft"
34866,"0hard/-1042medium/44607soft"
34968,"0hard/-1042medium/44627soft"
34997,"0hard/-1042medium/44817soft"
34998,"0hard/-1042medium/44818soft"
35034,"0hard/-1042medium/44849soft"
35039,"0hard/-1042medium/44851soft"
35070,"0hard/-1042medium/44861soft"
35082,"0hard/-1042medium/44871soft"
35089,"0hard/-1042medium/44901soft"
35196,"0hard/-1042medium/45119soft"
35218,"0hard/-1042medium/45121soft"
35255,"0hard/-1042medium/45122soft"
35317,"0hard/-1042medium/45183soft"
35329,"0hard/-1042medium/45343soft"
35347,"0hard/-1042medium/45353soft"
35375,"0hard/-1042medium/45354soft"
35526,"0hard/-1042medium/45374soft"
35640,"0hard/-1042medium/45376soft"
35667,"0hard/-1042medium/45545soft"
35688,"0hard/-1042medium/45555soft"
35694,"0hard/-1042medium/45589soft"
35735,"0hard/-1042medium/45590soft"
35744,"0hard/-1042medium/45596soft"
35755,"0hard/-1042medium/45605soft"
