"timeMillisSpent","score"
117937,"0hard/-1531medium/60828soft"
117986,"0hard/-1531medium/61138soft"
118032,"0hard/-1531medium/61151soft"
118127,"0hard/-1531medium/61171soft"
118263,"0hard/-1530medium/61171soft"
118366,"0hard/-1530medium/61180soft"
118404,"0hard/-1530medium/61239soft"
118499,"0hard/-1530medium/61339soft"
118548,"0hard/-1530medium/61340soft"
118690,"0hard/-1530medium/61341soft"
118837,"0hard/-1530medium/61575soft"
118979,"0hard/-1530medium/61576soft"
119076,"0hard/-1530medium/61896soft"
119121,"0hard/-1530medium/62004soft"
119257,"0hard/-1530medium/62005soft"
119306,"0hard/-1529medium/62005soft"
119351,"0hard/-1529medium/62006soft"
119397,"0hard/-1529medium/62007soft"
119490,"0hard/-1529medium/62177soft"
119722,"0hard/-1529medium/62187soft"
119946,"0hard/-1529medium/62198soft"
120038,"0hard/-1529medium/62209soft"
120082,"0hard/-1529medium/62220soft"
120126,"0hard/-1529medium/62221soft"
120263,"0hard/-1529medium/62222soft"
120353,"0hard/-1529medium/62242soft"
120448,"0hard/-1529medium/62262soft"
120588,"0hard/-1529medium/62272soft"
120635,"0hard/-1528medium/62272soft"
120728,"0hard/-1528medium/62292soft"
120778,"0hard/-1528medium/62303soft"
120873,"0hard/-1528medium/62613soft"
121112,"0hard/-1528medium/62763soft"
121160,"0hard/-1527medium/62763soft"
121440,"0hard/-1527medium/62774soft"
121533,"0hard/-1526medium/62774soft"
121583,"0hard/-1526medium/62824soft"
121729,"0hard/-1525medium/62825soft"
121780,"0hard/-1525medium/63113soft"
121832,"0hard/-1524medium/62943soft"
121927,"0hard/-1523medium/63003soft"
122121,"0hard/-1523medium/63004soft"
122309,"0hard/-1523medium/63014soft"
122460,"0hard/-1523medium/63034soft"
122509,"0hard/-1523medium/63064soft"
122609,"0hard/-1523medium/63075soft"
122655,"0hard/-1523medium/63245soft"
122706,"0hard/-1523medium/63255soft"
122802,"0hard/-1523medium/63256soft"
122902,"0hard/-1522medium/63250soft"
122950,"0hard/-1522medium/63670soft"
122999,"0hard/-1522medium/63839soft"
123192,"0hard/-1522medium/63845soft"
123339,"0hard/-1522medium/63865soft"
123431,"0hard/-1521medium/63865soft"
123531,"0hard/-1521medium/63975soft"
123638,"0hard/-1521medium/63986soft"
123785,"0hard/-1521medium/63987soft"
123829,"0hard/-1520medium/63987soft"
123970,"0hard/-1520medium/63989soft"
124166,"0hard/-1520medium/64019soft"
124214,"0hard/-1520medium/64030soft"
124318,"0hard/-1520medium/64041soft"
124362,"0hard/-1519medium/64041soft"
124456,"0hard/-1518medium/64041soft"
124511,"0hard/-1518medium/64471soft"
124651,"0hard/-1518medium/64472soft"
124850,"0hard/-1518medium/64483soft"
124942,"0hard/-1518medium/64494soft"
124992,"0hard/-1518medium/64574soft"
125090,"0hard/-1517medium/64574soft"
125141,"0hard/-1517medium/64634soft"
125459,"0hard/-1517medium/64644soft"
125550,"0hard/-1516medium/64644soft"
125740,"0hard/-1516medium/64646soft"
125976,"0hard/-1515medium/64645soft"
126165,"0hard/-1515medium/64685soft"
126212,"0hard/-1515medium/64686soft"
126308,"0hard/-1515medium/64716soft"
126415,"0hard/-1515medium/64726soft"
126563,"0hard/-1515medium/65046soft"
126764,"0hard/-1514medium/65046soft"
126812,"0hard/-1514medium/65047soft"
126860,"0hard/-1514medium/65058soft"
127007,"0hard/-1514medium/65059soft"
127102,"0hard/-1513medium/65059soft"
127499,"0hard/-1512medium/65059soft"
127600,"0hard/-1512medium/65070soft"
127646,"0hard/-1512medium/65086soft"
127738,"0hard/-1512medium/65096soft"
127784,"0hard/-1512medium/65097soft"
127830,"0hard/-1512medium/65108soft"
127881,"0hard/-1512medium/65113soft"
127936,"0hard/-1512medium/65114soft"
127991,"0hard/-1512medium/65444soft"
128287,"0hard/-1512medium/65666soft"
128490,"0hard/-1511medium/65497soft"
128593,"0hard/-1511medium/65666soft"
128653,"0hard/-1511medium/65667soft"
128762,"0hard/-1510medium/65667soft"
128936,"0hard/-1510medium/65678soft"
129078,"0hard/-1509medium/65677soft"
129131,"0hard/-1508medium/65507soft"
129229,"0hard/-1508medium/65508soft"
129328,"0hard/-1507medium/65290soft"
129376,"0hard/-1507medium/65309soft"
129428,"0hard/-1507medium/65320soft"
129472,"0hard/-1507medium/65321soft"
129523,"0hard/-1506medium/65321soft"
129575,"0hard/-1506medium/65331soft"
129625,"0hard/-1506medium/65651soft"
129722,"0hard/-1505medium/65481soft"
129827,"0hard/-1505medium/65699soft"
129875,"0hard/-1505medium/65959soft"
129924,"0hard/-1504medium/65959soft"
130078,"0hard/-1504medium/66129soft"
130122,"0hard/-1504medium/66559soft"
130463,"0hard/-1503medium/66559soft"
130517,"0hard/-1503medium/66579soft"
130565,"0hard/-1503medium/66580soft"
130612,"0hard/-1502medium/66411soft"
130660,"0hard/-1501medium/66411soft"
130706,"0hard/-1501medium/66580soft"
130760,"0hard/-1501medium/66690soft"
130808,"0hard/-1501medium/66700soft"
130855,"0hard/-1501medium/66711soft"
131002,"0hard/-1500medium/66712soft"
131056,"0hard/-1500medium/66742soft"
131151,"0hard/-1499medium/66742soft"
131197,"0hard/-1499medium/66951soft"
131342,"0hard/-1498medium/66781soft"
131402,"0hard/-1498medium/66841soft"
131446,"0hard/-1498medium/66851soft"
131639,"0hard/-1498medium/66862soft"
131788,"0hard/-1497medium/66862soft"
131981,"0hard/-1496medium/66862soft"
132082,"0hard/-1496medium/67098soft"
132129,"0hard/-1495medium/67098soft"
132229,"0hard/-1495medium/67168soft"
132327,"0hard/-1495medium/67449soft"
132377,"0hard/-1494medium/67449soft"
132428,"0hard/-1493medium/67449soft"
132481,"0hard/-1493medium/67459soft"
132679,"0hard/-1492medium/67459soft"
132734,"0hard/-1492medium/67509soft"
132782,"0hard/-1492medium/67519soft"
132833,"0hard/-1492medium/67919soft"
132883,"0hard/-1492medium/67920soft"
132981,"0hard/-1492medium/68160soft"
133028,"0hard/-1492medium/68170soft"
133125,"0hard/-1492medium/68171soft"
133226,"0hard/-1492medium/68391soft"
133375,"0hard/-1491medium/68221soft"
133421,"0hard/-1491medium/68231soft"
133517,"0hard/-1491medium/68232soft"
133566,"0hard/-1491medium/68234soft"
133719,"0hard/-1491medium/68264soft"
133870,"0hard/-1491medium/68305soft"
133919,"0hard/-1491medium/68364soft"
133967,"0hard/-1491medium/68365soft"
134120,"0hard/-1490medium/68195soft"
134166,"0hard/-1490medium/68445soft"
134270,"0hard/-1489medium/68445soft"
134415,"0hard/-1489medium/68615soft"
134468,"0hard/-1489medium/68745soft"
134519,"0hard/-1488medium/68745soft"
134569,"0hard/-1488medium/68881soft"
134667,"0hard/-1487medium/68711soft"
134771,"0hard/-1487medium/68712soft"
134874,"0hard/-1487medium/68962soft"
134925,"0hard/-1487medium/68963soft"
134976,"0hard/-1487medium/68982soft"
135122,"0hard/-1487medium/68993soft"
135226,"0hard/-1487medium/69048soft"
135280,"0hard/-1487medium/69127soft"
135330,"0hard/-1487medium/69137soft"
135387,"0hard/-1486medium/69137soft"
135435,"0hard/-1486medium/69227soft"
135493,"0hard/-1486medium/69233soft"
135596,"0hard/-1486medium/69237soft"
135697,"0hard/-1485medium/69237soft"
135747,"0hard/-1485medium/69587soft"
135799,"0hard/-1485medium/69597soft"
135850,"0hard/-1484medium/69617soft"
135899,"0hard/-1484medium/69618soft"
135947,"0hard/-1484medium/69648soft"
136002,"0hard/-1484medium/69659soft"
136107,"0hard/-1484medium/69918soft"
136154,"0hard/-1484medium/69923soft"
136255,"0hard/-1484medium/70083soft"
136304,"0hard/-1484medium/70093soft"
136353,"0hard/-1484medium/70094soft"
136505,"0hard/-1484medium/70104soft"
136555,"0hard/-1484medium/70184soft"
136702,"0hard/-1484medium/70224soft"
136852,"0hard/-1484medium/70364soft"
136902,"0hard/-1484medium/70365soft"
136950,"0hard/-1483medium/70365soft"
137055,"0hard/-1483medium/70695soft"
137107,"0hard/-1483medium/71045soft"
137164,"0hard/-1483medium/71215soft"
137216,"0hard/-1483medium/71216soft"
137319,"0hard/-1483medium/71387soft"
137666,"0hard/-1483medium/71397soft"
137720,"0hard/-1482medium/71227soft"
137920,"0hard/-1481medium/71227soft"
138381,"0hard/-1480medium/71227soft"
138431,"0hard/-1480medium/71247soft"
138487,"0hard/-1480medium/71277soft"
138584,"0hard/-1480medium/71447soft"
138636,"0hard/-1479medium/71447soft"
138801,"0hard/-1479medium/71517soft"
139048,"0hard/-1479medium/71577soft"
139103,"0hard/-1479medium/71596soft"
139153,"0hard/-1479medium/71597soft"
139208,"0hard/-1478medium/71599soft"
139261,"0hard/-1478medium/71629soft"
139310,"0hard/-1477medium/71629soft"
139421,"0hard/-1477medium/71670soft"
139472,"0hard/-1476medium/71671soft"
139570,"0hard/-1476medium/71682soft"
139622,"0hard/-1476medium/71691soft"
139722,"0hard/-1476medium/71741soft"
139822,"0hard/-1476medium/71752soft"
139871,"0hard/-1476medium/72055soft"
139924,"0hard/-1476medium/72066soft"
140294,"0hard/-1476medium/72067soft"
140495,"0hard/-1475medium/72067soft"
140702,"0hard/-1475medium/72077soft"
140760,"0hard/-1475medium/72121soft"
140804,"0hard/-1475medium/72131soft"
140852,"0hard/-1475medium/72189soft"
140905,"0hard/-1475medium/72200soft"
140956,"0hard/-1475medium/72288soft"
141061,"0hard/-1475medium/72378soft"
141165,"0hard/-1475medium/72548soft"
141215,"0hard/-1474medium/72548soft"
141265,"0hard/-1474medium/72559soft"
141475,"0hard/-1473medium/72389soft"
141675,"0hard/-1473medium/72409soft"
141723,"0hard/-1473medium/72418soft"
141873,"0hard/-1473medium/72429soft"
141928,"0hard/-1472medium/72430soft"
141981,"0hard/-1472medium/72431soft"
142279,"0hard/-1472medium/72442soft"
142489,"0hard/-1472medium/72612soft"
142539,"0hard/-1472medium/72613soft"
142698,"0hard/-1472medium/72683soft"
142756,"0hard/-1471medium/72683soft"
142802,"0hard/-1471medium/72688soft"
142850,"0hard/-1471medium/72738soft"
142901,"0hard/-1470medium/72738soft"
142959,"0hard/-1470medium/72748soft"
143060,"0hard/-1469medium/72530soft"
143170,"0hard/-1469medium/72890soft"
143223,"0hard/-1469medium/72938soft"
143497,"0hard/-1469medium/72949soft"
143547,"0hard/-1469medium/73269soft"
143655,"0hard/-1469medium/73289soft"
143814,"0hard/-1469medium/73459soft"
143867,"0hard/-1469medium/73464soft"
143918,"0hard/-1469medium/73474soft"
144022,"0hard/-1469medium/73485soft"
144080,"0hard/-1468medium/73486soft"
144388,"0hard/-1468medium/73524soft"
144436,"0hard/-1468medium/73544soft"
144541,"0hard/-1468medium/73557soft"
144593,"0hard/-1467medium/73557soft"
144647,"0hard/-1467medium/73581soft"
144858,"0hard/-1466medium/73581soft"
145014,"0hard/-1466medium/73591soft"
145065,"0hard/-1465medium/73591soft"
145225,"0hard/-1465medium/73631soft"
145284,"0hard/-1465medium/73681soft"
145448,"0hard/-1465medium/73692soft"
145703,"0hard/-1465medium/73693soft"
145767,"0hard/-1465medium/73713soft"
145876,"0hard/-1465medium/73723soft"
145986,"0hard/-1464medium/73723soft"
146094,"0hard/-1464medium/73736soft"
146154,"0hard/-1464medium/73745soft"
146199,"0hard/-1464medium/73785soft"
146248,"0hard/-1464medium/73796soft"
146358,"0hard/-1464medium/73836soft"
146465,"0hard/-1464medium/74028soft"
146516,"0hard/-1464medium/74034soft"
146569,"0hard/-1464medium/74036soft"
146729,"0hard/-1463medium/73866soft"
146841,"0hard/-1463medium/73877soft"
146887,"0hard/-1462medium/73707soft"
147091,"0hard/-1462medium/73729soft"
147148,"0hard/-1462medium/73809soft"
147206,"0hard/-1461medium/73639soft"
147315,"0hard/-1461medium/73674soft"
147366,"0hard/-1460medium/73500soft"
147419,"0hard/-1460medium/73511soft"
147474,"0hard/-1460medium/73681soft"
147533,"0hard/-1460medium/74010soft"
147584,"0hard/-1459medium/73840soft"
147631,"0hard/-1459medium/74010soft"
147685,"0hard/-1459medium/74180soft"
147740,"0hard/-1459medium/74181soft"
147795,"0hard/-1459medium/74201soft"
147848,"0hard/-1459medium/74221soft"
147956,"0hard/-1459medium/74551soft"
148010,"0hard/-1459medium/74552soft"
148185,"0hard/-1459medium/74562soft"
148279,"0hard/-1459medium/74662soft"
148330,"0hard/-1459medium/74684soft"
148388,"0hard/-1459medium/74688soft"
148543,"0hard/-1458medium/74518soft"
148921,"0hard/-1458medium/74688soft"
149027,"0hard/-1457medium/74688soft"
149133,"0hard/-1457medium/74868soft"
149182,"0hard/-1456medium/74869soft"
149291,"0hard/-1456medium/74880soft"
149394,"0hard/-1456medium/74881soft"
149569,"0hard/-1456medium/74892soft"
149868,"0hard/-1455medium/74892soft"
149988,"0hard/-1454medium/74722soft"
150081,"0hard/-1453medium/74722soft"
150144,"0hard/-1452medium/74722soft"
150248,"0hard/-1452medium/74723soft"
150295,"0hard/-1452medium/74733soft"
150363,"0hard/-1451medium/74733soft"
150469,"0hard/-1451medium/74735soft"
150576,"0hard/-1451medium/74746soft"
150744,"0hard/-1451medium/75196soft"
150858,"0hard/-1451medium/75346soft"
150904,"0hard/-1451medium/75596soft"
151004,"0hard/-1451medium/75597soft"
151064,"0hard/-1451medium/75598soft"
151122,"0hard/-1451medium/75609soft"
151234,"0hard/-1451medium/75620soft"
151452,"0hard/-1450medium/75402soft"
151510,"0hard/-1450medium/75450soft"
151567,"0hard/-1450medium/75451soft"
151670,"0hard/-1450medium/75621soft"
151779,"0hard/-1450medium/75622soft"
151832,"0hard/-1449medium/75452soft"
151886,"0hard/-1449medium/75462soft"
151939,"0hard/-1448medium/75462soft"
151996,"0hard/-1448medium/75632soft"
152048,"0hard/-1448medium/75672soft"
152314,"0hard/-1448medium/75742soft"
152368,"0hard/-1447medium/75572soft"
152484,"0hard/-1446medium/75572soft"
152546,"0hard/-1446medium/75573soft"
152606,"0hard/-1445medium/75574soft"
152712,"0hard/-1445medium/75613soft"
152768,"0hard/-1444medium/75613soft"
152980,"0hard/-1443medium/75443soft"
153089,"0hard/-1443medium/75723soft"
153198,"0hard/-1443medium/75953soft"
153310,"0hard/-1443medium/76413soft"
153374,"0hard/-1443medium/76703soft"
153534,"0hard/-1442medium/76703soft"
153638,"0hard/-1442medium/76773soft"
153689,"0hard/-1441medium/76603soft"
153743,"0hard/-1441medium/76783soft"
153848,"0hard/-1441medium/76786soft"
153901,"0hard/-1441medium/76797soft"
153960,"0hard/-1441medium/76808soft"
154123,"0hard/-1441medium/76998soft"
154179,"0hard/-1441medium/77348soft"
154232,"0hard/-1440medium/77130soft"
154337,"0hard/-1440medium/77131soft"
154397,"0hard/-1440medium/77142soft"
154616,"0hard/-1440medium/77361soft"
154721,"0hard/-1440medium/77530soft"
154989,"0hard/-1440medium/77534soft"
155042,"0hard/-1440medium/77545soft"
155097,"0hard/-1439medium/77545soft"
155207,"0hard/-1439medium/77590soft"
155270,"0hard/-1438medium/77590soft"
155323,"0hard/-1438medium/77600soft"
155442,"0hard/-1438medium/77959soft"
155499,"0hard/-1437medium/77789soft"
155670,"0hard/-1437medium/77790soft"
155828,"0hard/-1436medium/77790soft"
155879,"0hard/-1436medium/77960soft"
156111,"0hard/-1435medium/77791soft"
156167,"0hard/-1435medium/78021soft"
156221,"0hard/-1435medium/78022soft"
156335,"0hard/-1435medium/78023soft"
156386,"0hard/-1434medium/77853soft"
156439,"0hard/-1434medium/78023soft"
156709,"0hard/-1434medium/78034soft"
156819,"0hard/-1434medium/78045soft"
156874,"0hard/-1434medium/78056soft"
156929,"0hard/-1434medium/78057soft"
156991,"0hard/-1433medium/78057soft"
157094,"0hard/-1433medium/78127soft"
157253,"0hard/-1433medium/78128soft"
157311,"0hard/-1433medium/78138soft"
157420,"0hard/-1433medium/78139soft"
157531,"0hard/-1432medium/78139soft"
157639,"0hard/-1432medium/78149soft"
157700,"0hard/-1432medium/78204soft"
157799,"0hard/-1431medium/78204soft"
157909,"0hard/-1430medium/78204soft"
158069,"0hard/-1430medium/78205soft"
158127,"0hard/-1430medium/78215soft"
158189,"0hard/-1430medium/78216soft"
158245,"0hard/-1429medium/78216soft"
158299,"0hard/-1428medium/78218soft"
158405,"0hard/-1428medium/78219soft"
158508,"0hard/-1428medium/78609soft"
158565,"0hard/-1427medium/78439soft"
158620,"0hard/-1427medium/78450soft"
158682,"0hard/-1426medium/78450soft"
158795,"0hard/-1426medium/78514soft"
158905,"0hard/-1425medium/78514soft"
158958,"0hard/-1424medium/78509soft"
159029,"0hard/-1424medium/78798soft"
159076,"0hard/-1424medium/78809soft"
159131,"0hard/-1424medium/78810soft"
159189,"0hard/-1423medium/78810soft"
159243,"0hard/-1423medium/78811soft"
159296,"0hard/-1423medium/78821soft"
159352,"0hard/-1422medium/78821soft"
159519,"0hard/-1422medium/78826soft"
159628,"0hard/-1422medium/78848soft"
159699,"0hard/-1422medium/79018soft"
159755,"0hard/-1422medium/79029soft"
159807,"0hard/-1422medium/79030soft"
159976,"0hard/-1422medium/79050soft"
160034,"0hard/-1422medium/79210soft"
160088,"0hard/-1422medium/79270soft"
160145,"0hard/-1422medium/79403soft"
160200,"0hard/-1422medium/79573soft"
160257,"0hard/-1422medium/79574soft"
160435,"0hard/-1422medium/79584soft"
160488,"0hard/-1421medium/79584soft"
160546,"0hard/-1420medium/79414soft"
160828,"0hard/-1419medium/79244soft"
160995,"0hard/-1419medium/79245soft"
161048,"0hard/-1419medium/79251soft"
161206,"0hard/-1419medium/79252soft"
161265,"0hard/-1419medium/79572soft"
161381,"0hard/-1419medium/79582soft"
161438,"0hard/-1419medium/79942soft"
161497,"0hard/-1418medium/79942soft"
161557,"0hard/-1418medium/80112soft"
161728,"0hard/-1418medium/80113soft"
161957,"0hard/-1418medium/80123soft"
162121,"0hard/-1418medium/80133soft"
162182,"0hard/-1418medium/80144soft"
162348,"0hard/-1418medium/80163soft"
162572,"0hard/-1417medium/80163soft"
162699,"0hard/-1417medium/80169soft"
162766,"0hard/-1417medium/80180soft"
162935,"0hard/-1417medium/80200soft"
162990,"0hard/-1417medium/80201soft"
163045,"0hard/-1416medium/80201soft"
163212,"0hard/-1415medium/80201soft"
163266,"0hard/-1415medium/80541soft"
163490,"0hard/-1415medium/80542soft"
163554,"0hard/-1415medium/80642soft"
163664,"0hard/-1414medium/80642soft"
163786,"0hard/-1414medium/80847soft"
163850,"0hard/-1414medium/81317soft"
163953,"0hard/-1414medium/81327soft"
164064,"0hard/-1414medium/81447soft"
164290,"0hard/-1414medium/81457soft"
164408,"0hard/-1413medium/81288soft"
164631,"0hard/-1413medium/81548soft"
164691,"0hard/-1413medium/81559soft"
164867,"0hard/-1413medium/81728soft"
164925,"0hard/-1413medium/81729soft"
165037,"0hard/-1412medium/81729soft"
165090,"0hard/-1412medium/81731soft"
165506,"0hard/-1411medium/81561soft"
165750,"0hard/-1411medium/81569soft"
165811,"0hard/-1411medium/81639soft"
165869,"0hard/-1411medium/81640soft"
166045,"0hard/-1411medium/81650soft"
166345,"0hard/-1411medium/81651soft"
166401,"0hard/-1411medium/81662soft"
166635,"0hard/-1411medium/81682soft"
166910,"0hard/-1411medium/81683soft"
166964,"0hard/-1411medium/82063soft"
167024,"0hard/-1410medium/82063soft"
167137,"0hard/-1410medium/82103soft"
167196,"0hard/-1410medium/82123soft"
167366,"0hard/-1410medium/82292soft"
167706,"0hard/-1410medium/82293soft"
167761,"0hard/-1410medium/82461soft"
167882,"0hard/-1410medium/82481soft"
167946,"0hard/-1410medium/82482soft"
168057,"0hard/-1409medium/82482soft"
168174,"0hard/-1408medium/82482soft"
168232,"0hard/-1408medium/82557soft"
168416,"0hard/-1408medium/82567soft"
168475,"0hard/-1408medium/82577soft"
168594,"0hard/-1408medium/82657soft"
168657,"0hard/-1408medium/82717soft"
168764,"0hard/-1408medium/82726soft"
168820,"0hard/-1408medium/82866soft"
168880,"0hard/-1408medium/82878soft"
168993,"0hard/-1408medium/82883soft"
169460,"0hard/-1407medium/82883soft"
169756,"0hard/-1406medium/82713soft"
169930,"0hard/-1406medium/82833soft"
169992,"0hard/-1405medium/82615soft"
170104,"0hard/-1405medium/82616soft"
170158,"0hard/-1405medium/82617soft"
170215,"0hard/-1405medium/82788soft"
170569,"0hard/-1404medium/82789soft"
170626,"0hard/-1404medium/82819soft"
170691,"0hard/-1404medium/82899soft"
170752,"0hard/-1403medium/82897soft"
170804,"0hard/-1403medium/82898soft"
170864,"0hard/-1402medium/82899soft"
170925,"0hard/-1402medium/82900soft"
170995,"0hard/-1402medium/82902soft"
171112,"0hard/-1402medium/82903soft"
171176,"0hard/-1402medium/83273soft"
171295,"0hard/-1401medium/83273soft"
171471,"0hard/-1401medium/83693soft"
171535,"0hard/-1401medium/83733soft"
171715,"0hard/-1401medium/83734soft"
171898,"0hard/-1401medium/83764soft"
172013,"0hard/-1401medium/83774soft"
172075,"0hard/-1401medium/83822soft"
172132,"0hard/-1401medium/83832soft"
172192,"0hard/-1401medium/83833soft"
172367,"0hard/-1401medium/83834soft"
172425,"0hard/-1401medium/83848soft"
172717,"0hard/-1401medium/84018soft"
173072,"0hard/-1401medium/84438soft"
173197,"0hard/-1400medium/84431soft"
173372,"0hard/-1400medium/84456soft"
173549,"0hard/-1400medium/84463soft"
173673,"0hard/-1400medium/84504soft"
173854,"0hard/-1399medium/84334soft"
173911,"0hard/-1399medium/84635soft"
173971,"0hard/-1398medium/84635soft"
174109,"0hard/-1398medium/84645soft"
174216,"0hard/-1398medium/84650soft"
174687,"0hard/-1397medium/84650soft"
174745,"0hard/-1396medium/84980soft"
174811,"0hard/-1396medium/85022soft"
174869,"0hard/-1396medium/85033soft"
174922,"0hard/-1395medium/84864soft"
175041,"0hard/-1395medium/85042soft"
175100,"0hard/-1395medium/85043soft"
175225,"0hard/-1394medium/85043soft"
175283,"0hard/-1394medium/85045soft"
175342,"0hard/-1394medium/85055soft"
175398,"0hard/-1394medium/85095soft"
175700,"0hard/-1394medium/85124soft"
175764,"0hard/-1394medium/85354soft"
175822,"0hard/-1394medium/85355soft"
175885,"0hard/-1394medium/85356soft"
176068,"0hard/-1393medium/85356soft"
176127,"0hard/-1393medium/85396soft"
176307,"0hard/-1393medium/85397soft"
176366,"0hard/-1393medium/85398soft"
176426,"0hard/-1393medium/85698soft"
176495,"0hard/-1393medium/85816soft"
176619,"0hard/-1393medium/85829soft"
176683,"0hard/-1393medium/85830soft"
176804,"0hard/-1392medium/85830soft"
176871,"0hard/-1392medium/85841soft"
177286,"0hard/-1391medium/85841soft"
177345,"0hard/-1390medium/85672soft"
177469,"0hard/-1390medium/85673soft"
177528,"0hard/-1390medium/85674soft"
177711,"0hard/-1390medium/85759soft"
177770,"0hard/-1390medium/85928soft"
177887,"0hard/-1390medium/85948soft"
177948,"0hard/-1390medium/85949soft"
178015,"0hard/-1390medium/85960soft"
178206,"0hard/-1390medium/86270soft"
178275,"0hard/-1389medium/86270soft"
178447,"0hard/-1389medium/86438soft"
178506,"0hard/-1389medium/86537soft"
178621,"0hard/-1389medium/86548soft"
178746,"0hard/-1389medium/86578soft"
178804,"0hard/-1389medium/86686soft"
178866,"0hard/-1389medium/86826soft"
178927,"0hard/-1389medium/86827soft"
179099,"0hard/-1388medium/86827soft"
179160,"0hard/-1387medium/86827soft"
179396,"0hard/-1387medium/86837soft"
179457,"0hard/-1387medium/87007soft"
179815,"0hard/-1386medium/86837soft"
179939,"0hard/-1386medium/86838soft"
179996,"0hard/-1386medium/86839soft"
180060,"0hard/-1386medium/86840soft"
180117,"0hard/-1386medium/86850soft"
180242,"0hard/-1386medium/87210soft"
180366,"0hard/-1386medium/87416soft"
180419,"0hard/-1386medium/87427soft"
180538,"0hard/-1386medium/87638soft"
180714,"0hard/-1386medium/87640soft"
180835,"0hard/-1386medium/87650soft"
180895,"0hard/-1386medium/87670soft"
180952,"0hard/-1385medium/87670soft"
181017,"0hard/-1384medium/87670soft"
181075,"0hard/-1383medium/87670soft"
181131,"0hard/-1383medium/87940soft"
181367,"0hard/-1382medium/87940soft"
181427,"0hard/-1382medium/87945soft"
181734,"0hard/-1382medium/87957soft"
181790,"0hard/-1382medium/87967soft"
181848,"0hard/-1381medium/87967soft"
181963,"0hard/-1381medium/88017soft"
182023,"0hard/-1381medium/88018soft"
182089,"0hard/-1381medium/88023soft"
182150,"0hard/-1381medium/88024soft"
182215,"0hard/-1381medium/88025soft"
182334,"0hard/-1380medium/88025soft"
182512,"0hard/-1379medium/88025soft"
182571,"0hard/-1379medium/88395soft"
182630,"0hard/-1378medium/88395soft"
182693,"0hard/-1378medium/88415soft"
182753,"0hard/-1377medium/88416soft"
182814,"0hard/-1377medium/88446soft"
182874,"0hard/-1376medium/88456soft"
182935,"0hard/-1376medium/88486soft"
183001,"0hard/-1375medium/88316soft"
183121,"0hard/-1375medium/88485soft"
183183,"0hard/-1375medium/88546soft"
183249,"0hard/-1375medium/88557soft"
183312,"0hard/-1375medium/88580soft"
183493,"0hard/-1375medium/88581soft"
183555,"0hard/-1375medium/88599soft"
183799,"0hard/-1375medium/88639soft"
183920,"0hard/-1375medium/88650soft"
183982,"0hard/-1375medium/88659soft"
184484,"0hard/-1374medium/88659soft"
184774,"0hard/-1374medium/88681soft"
184835,"0hard/-1373medium/88703soft"
184960,"0hard/-1373medium/88704soft"
185228,"0hard/-1373medium/88708soft"
185288,"0hard/-1372medium/88708soft"
185409,"0hard/-1372medium/88768soft"
185471,"0hard/-1372medium/88769soft"
185602,"0hard/-1371medium/88769soft"
185727,"0hard/-1371medium/88779soft"
185969,"0hard/-1370medium/88751soft"
186031,"0hard/-1370medium/88780soft"
186091,"0hard/-1369medium/88780soft"
186157,"0hard/-1368medium/88790soft"
186218,"0hard/-1368medium/88810soft"
186407,"0hard/-1367medium/88592soft"
186540,"0hard/-1366medium/88592soft"
186658,"0hard/-1366medium/88602soft"
186721,"0hard/-1366medium/88701soft"
186789,"0hard/-1366medium/88702soft"
186848,"0hard/-1366medium/88703soft"
186907,"0hard/-1366medium/88844soft"
187089,"0hard/-1365medium/88844soft"
187221,"0hard/-1364medium/88885soft"
187459,"0hard/-1364medium/88894soft"
187521,"0hard/-1363medium/88894soft"
187580,"0hard/-1363medium/88924soft"
187758,"0hard/-1363medium/88944soft"
188002,"0hard/-1363medium/89183soft"
188125,"0hard/-1363medium/89203soft"
188185,"0hard/-1363medium/89204soft"
188307,"0hard/-1362medium/89204soft"
188373,"0hard/-1362medium/89205soft"
188442,"0hard/-1362medium/89215soft"
188634,"0hard/-1362medium/89225soft"
188695,"0hard/-1362medium/89242soft"
188808,"0hard/-1362medium/89522soft"
188929,"0hard/-1362medium/89532soft"
189122,"0hard/-1362medium/89552soft"
189189,"0hard/-1361medium/89553soft"
189318,"0hard/-1361medium/89564soft"
189379,"0hard/-1361medium/89594soft"
189449,"0hard/-1361medium/89624soft"
189564,"0hard/-1360medium/89624soft"
189957,"0hard/-1360medium/89636soft"
190026,"0hard/-1360medium/89646soft"
190205,"0hard/-1360medium/89696soft"
190267,"0hard/-1359medium/89706soft"
190476,"0hard/-1358medium/89706soft"
190664,"0hard/-1358medium/89964soft"
190842,"0hard/-1358medium/89965soft"
190903,"0hard/-1358medium/89975soft"
190966,"0hard/-1358medium/89976soft"
191029,"0hard/-1358medium/89996soft"
191090,"0hard/-1358medium/90106soft"
191341,"0hard/-1358medium/90446soft"
191475,"0hard/-1358medium/90757soft"
191533,"0hard/-1358medium/91177soft"
191670,"0hard/-1358medium/91187soft"
191736,"0hard/-1357medium/91187soft"
191802,"0hard/-1357medium/91247soft"
191928,"0hard/-1357medium/91297soft"
192241,"0hard/-1356medium/91297soft"
192299,"0hard/-1355medium/91297soft"
192359,"0hard/-1355medium/91308soft"
192614,"0hard/-1355medium/91648soft"
192994,"0hard/-1355medium/91693soft"
