"timeMillisSpent","score"
98565,"0hard/-2069medium/-234024soft"
98566,"0hard/-2069medium/-234014soft"
98567,"0hard/-2069medium/-233854soft"
98629,"0hard/-2069medium/-233791soft"
98630,"0hard/-2069medium/-233592soft"
98632,"0hard/-2069medium/-233582soft"
98635,"0hard/-2069medium/-233454soft"
98636,"0hard/-2069medium/-233448soft"
98643,"0hard/-2069medium/-233364soft"
98644,"0hard/-2069medium/-233363soft"
98645,"0hard/-2069medium/-233190soft"
98647,"0hard/-2069medium/-233013soft"
98647,"0hard/-2069medium/-232993soft"
98659,"0hard/-2069medium/-232983soft"
98660,"0hard/-2069medium/-232800soft"
98661,"0hard/-2069medium/-232602soft"
98662,"0hard/-2069medium/-232422soft"
98663,"0hard/-2069medium/-232240soft"
98664,"0hard/-2069medium/-232230soft"
98670,"0hard/-2069medium/-232228soft"
98670,"0hard/-2069medium/-232207soft"
98671,"0hard/-2069medium/-232196soft"
98672,"0hard/-2069medium/-232182soft"
98711,"0hard/-2068medium/-233142soft"
98714,"0hard/-2068medium/-232980soft"
98714,"0hard/-2068medium/-232801soft"
98715,"0hard/-2068medium/-232738soft"
99283,"0hard/-2068medium/-231173soft"
99600,"0hard/-2067medium/-234630soft"
99961,"0hard/-2066medium/-237436soft"
99962,"0hard/-2066medium/-237424soft"
99964,"0hard/-2066medium/-237057soft"
100981,"0hard/-2066medium/-230619soft"
100981,"0hard/-2066medium/-230618soft"
100983,"0hard/-2066medium/-230455soft"
100983,"0hard/-2066medium/-230227soft"
101088,"0hard/-2066medium/-229473soft"
101089,"0hard/-2066medium/-229283soft"
101091,"0hard/-2066medium/-229273soft"
101622,"0hard/-2066medium/-229257soft"
101630,"0hard/-2066medium/-229149soft"
101632,"0hard/-2066medium/-229129soft"
101684,"0hard/-2066medium/-229021soft"
101685,"0hard/-2066medium/-229010soft"
101738,"0hard/-2066medium/-228797soft"
101754,"0hard/-2066medium/-228795soft"
101865,"0hard/-2066medium/-228729soft"
101866,"0hard/-2066medium/-228694soft"
101905,"0hard/-2066medium/-228555soft"
101906,"0hard/-2066medium/-228554soft"
101907,"0hard/-2066medium/-228374soft"
101908,"0hard/-2066medium/-228195soft"
101971,"0hard/-2066medium/-228179soft"
101984,"0hard/-2066medium/-228111soft"
101985,"0hard/-2066medium/-227874soft"
101986,"0hard/-2066medium/-227832soft"
101987,"0hard/-2066medium/-227663soft"
101988,"0hard/-2066medium/-227662soft"
101989,"0hard/-2066medium/-227646soft"
102047,"0hard/-2066medium/-227598soft"
102051,"0hard/-2066medium/-227585soft"
102052,"0hard/-2066medium/-227583soft"
102053,"0hard/-2066medium/-227582soft"
102058,"0hard/-2066medium/-227455soft"
102060,"0hard/-2066medium/-227305soft"
102061,"0hard/-2066medium/-227297soft"
102063,"0hard/-2066medium/-227269soft"
102064,"0hard/-2066medium/-227260soft"
102064,"0hard/-2066medium/-227259soft"
102065,"0hard/-2066medium/-227227soft"
102068,"0hard/-2066medium/-227149soft"
102120,"0hard/-2066medium/-227146soft"
102127,"0hard/-2066medium/-226993soft"
102128,"0hard/-2066medium/-226991soft"
102192,"0hard/-2066medium/-226888soft"
102193,"0hard/-2066medium/-226878soft"
102194,"0hard/-2066medium/-226850soft"
102195,"0hard/-2066medium/-226845soft"
102196,"0hard/-2066medium/-226819soft"
102198,"0hard/-2066medium/-226696soft"
102199,"0hard/-2066medium/-226664soft"
102213,"0hard/-2066medium/-226525soft"
102260,"0hard/-2066medium/-226382soft"
102270,"0hard/-2066medium/-226348soft"
102271,"0hard/-2066medium/-226158soft"
102272,"0hard/-2066medium/-226148soft"
102273,"0hard/-2066medium/-225919soft"
102274,"0hard/-2066medium/-225895soft"
102274,"0hard/-2066medium/-225695soft"
102275,"0hard/-2066medium/-225449soft"
102277,"0hard/-2066medium/-225421soft"
102388,"0hard/-2066medium/-225328soft"
102389,"0hard/-2066medium/-225327soft"
102390,"0hard/-2066medium/-225157soft"
102447,"0hard/-2066medium/-225133soft"
102448,"0hard/-2066medium/-225088soft"
102509,"0hard/-2066medium/-225070soft"
102512,"0hard/-2066medium/-225059soft"
102514,"0hard/-2066medium/-224933soft"
102581,"0hard/-2066medium/-224882soft"
102637,"0hard/-2066medium/-224744soft"
102695,"0hard/-2066medium/-224617soft"
102705,"0hard/-2066medium/-224583soft"
102706,"0hard/-2066medium/-224338soft"
102709,"0hard/-2066medium/-224278soft"
102767,"0hard/-2066medium/-224195soft"
102768,"0hard/-2066medium/-224184soft"
102768,"0hard/-2066medium/-224138soft"
102769,"0hard/-2066medium/-224127soft"
102770,"0hard/-2066medium/-224117soft"
102772,"0hard/-2066medium/-224115soft"
102772,"0hard/-2066medium/-223953soft"
102773,"0hard/-2066medium/-223704soft"
102774,"0hard/-2066medium/-223666soft"
102834,"0hard/-2066medium/-223620soft"
102835,"0hard/-2066medium/-223400soft"
102836,"0hard/-2066medium/-223202soft"
102904,"0hard/-2065medium/-224653soft"
102905,"0hard/-2065medium/-224464soft"
102906,"0hard/-2065medium/-224453soft"
102907,"0hard/-2065medium/-224272soft"
102908,"0hard/-2065medium/-224083soft"
102908,"0hard/-2065medium/-223916soft"
103106,"0hard/-2064medium/-224873soft"
103107,"0hard/-2064medium/-224863soft"
103107,"0hard/-2064medium/-224636soft"
103579,"0hard/-2064medium/-224606soft"
103580,"0hard/-2064medium/-224395soft"
103698,"0hard/-2064medium/-224384soft"
103702,"0hard/-2064medium/-224335soft"
103702,"0hard/-2064medium/-224109soft"
103703,"0hard/-2064medium/-223919soft"
103784,"0hard/-2064medium/-223850soft"
103785,"0hard/-2064medium/-223837soft"
103842,"0hard/-2064medium/-223699soft"
103885,"0hard/-2064medium/-223686soft"
103886,"0hard/-2064medium/-223622soft"
103893,"0hard/-2064medium/-223597soft"
103893,"0hard/-2064medium/-223568soft"
103896,"0hard/-2064medium/-223351soft"
103898,"0hard/-2064medium/-223326soft"
103899,"0hard/-2064medium/-223302soft"
103902,"0hard/-2064medium/-223184soft"
103956,"0hard/-2064medium/-223121soft"
103958,"0hard/-2064medium/-222962soft"
103958,"0hard/-2064medium/-222960soft"
103959,"0hard/-2064medium/-222958soft"
104013,"0hard/-2064medium/-222834soft"
104015,"0hard/-2064medium/-222833soft"
104016,"0hard/-2064medium/-222758soft"
104017,"0hard/-2064medium/-222750soft"
104018,"0hard/-2064medium/-222735soft"
104020,"0hard/-2064medium/-222654soft"
104069,"0hard/-2064medium/-222485soft"
104070,"0hard/-2064medium/-222260soft"
104136,"0hard/-2064medium/-222148soft"
104261,"0hard/-2064medium/-222133soft"
104262,"0hard/-2064medium/-222089soft"
104321,"0hard/-2064medium/-222015soft"
104324,"0hard/-2064medium/-221843soft"
104325,"0hard/-2064medium/-221834soft"
104326,"0hard/-2064medium/-221698soft"
104327,"0hard/-2064medium/-221531soft"
104443,"0hard/-2064medium/-221402soft"
104444,"0hard/-2064medium/-221391soft"
104445,"0hard/-2064medium/-221348soft"
104447,"0hard/-2064medium/-221157soft"
104574,"0hard/-2064medium/-221057soft"
104576,"0hard/-2064medium/-221036soft"
104577,"0hard/-2064medium/-221035soft"
104637,"0hard/-2064medium/-220891soft"
104638,"0hard/-2064medium/-220880soft"
104639,"0hard/-2064medium/-220879soft"
104639,"0hard/-2064medium/-220699soft"
104640,"0hard/-2064medium/-220690soft"
104692,"0hard/-2064medium/-220683soft"
104693,"0hard/-2064medium/-220657soft"
104694,"0hard/-2064medium/-220655soft"
104708,"0hard/-2064medium/-220586soft"
104709,"0hard/-2064medium/-220556soft"
104711,"0hard/-2064medium/-220368soft"
104713,"0hard/-2064medium/-220295soft"
104714,"0hard/-2064medium/-220294soft"
104717,"0hard/-2064medium/-220206soft"
104718,"0hard/-2064medium/-220205soft"
104719,"0hard/-2064medium/-220169soft"
104721,"0hard/-2064medium/-220160soft"
104722,"0hard/-2064medium/-220159soft"
104723,"0hard/-2064medium/-220119soft"
104724,"0hard/-2064medium/-220109soft"
104724,"0hard/-2064medium/-219927soft"
104775,"0hard/-2064medium/-219921soft"
104776,"0hard/-2064medium/-219770soft"
104777,"0hard/-2064medium/-219569soft"
104779,"0hard/-2064medium/-219554soft"
104779,"0hard/-2064medium/-219375soft"
104832,"0hard/-2064medium/-219320soft"
104839,"0hard/-2064medium/-219293soft"
104840,"0hard/-2064medium/-219279soft"
104842,"0hard/-2064medium/-219060soft"
104843,"0hard/-2064medium/-219059soft"
104898,"0hard/-2063medium/-219803soft"
104899,"0hard/-2063medium/-219660soft"
104914,"0hard/-2062medium/-222045soft"
104916,"0hard/-2062medium/-222041soft"
104917,"0hard/-2062medium/-221928soft"
104918,"0hard/-2062medium/-221927soft"
106076,"0hard/-2062medium/-221910soft"
106089,"0hard/-2062medium/-221812soft"
106090,"0hard/-2062medium/-221798soft"
106091,"0hard/-2062medium/-221781soft"
106092,"0hard/-2062medium/-221611soft"
106117,"0hard/-2062medium/-221486soft"
106151,"0hard/-2062medium/-221356soft"
106151,"0hard/-2062medium/-221354soft"
106153,"0hard/-2062medium/-221166soft"
106154,"0hard/-2062medium/-220985soft"
106159,"0hard/-2062medium/-220977soft"
106218,"0hard/-2062medium/-220841soft"
106278,"0hard/-2062medium/-220790soft"
106280,"0hard/-2062medium/-220780soft"
106281,"0hard/-2062medium/-220542soft"
106282,"0hard/-2062medium/-220541soft"
106343,"0hard/-2062medium/-220391soft"
106346,"0hard/-2062medium/-220273soft"
106346,"0hard/-2062medium/-220271soft"
106394,"0hard/-2061medium/-221123soft"
106683,"0hard/-2061medium/-219329soft"
106836,"0hard/-2060medium/-221514soft"
106836,"0hard/-2060medium/-221512soft"
107083,"0hard/-2059medium/-226635soft"
107092,"0hard/-2058medium/-227951soft"
107093,"0hard/-2058medium/-227939soft"
107093,"0hard/-2058medium/-227759soft"
107096,"0hard/-2058medium/-227548soft"
107097,"0hard/-2058medium/-227529soft"
107771,"0hard/-2057medium/-229030soft"
107982,"0hard/-2057medium/-228819soft"
108045,"0hard/-2057medium/-228775soft"
108046,"0hard/-2057medium/-228762soft"
108088,"0hard/-2057medium/-228656soft"
108091,"0hard/-2057medium/-228621soft"
108094,"0hard/-2057medium/-228568soft"
108099,"0hard/-2057medium/-228477soft"
108100,"0hard/-2057medium/-228448soft"
108100,"0hard/-2057medium/-228436soft"
108102,"0hard/-2057medium/-228346soft"
108103,"0hard/-2057medium/-228345soft"
108107,"0hard/-2057medium/-228301soft"
108111,"0hard/-2056medium/-228644soft"
108113,"0hard/-2056medium/-228528soft"
108114,"0hard/-2056medium/-228290soft"
108117,"0hard/-2056medium/-228203soft"
108118,"0hard/-2056medium/-228135soft"
108119,"0hard/-2056medium/-227932soft"
108120,"0hard/-2056medium/-227931soft"
108210,"0hard/-2056medium/-227777soft"
108594,"0hard/-2056medium/-227602soft"
108595,"0hard/-2056medium/-227593soft"
108598,"0hard/-2056medium/-227421soft"
108599,"0hard/-2056medium/-227191soft"
108600,"0hard/-2056medium/-227160soft"
108602,"0hard/-2056medium/-227152soft"
108603,"0hard/-2056medium/-227142soft"
108616,"0hard/-2056medium/-227011soft"
108710,"0hard/-2056medium/-226975soft"
108711,"0hard/-2056medium/-226795soft"
108784,"0hard/-2056medium/-226754soft"
108789,"0hard/-2056medium/-226504soft"
108790,"0hard/-2056medium/-226335soft"
108801,"0hard/-2056medium/-226185soft"
108906,"0hard/-2056medium/-226152soft"
108908,"0hard/-2056medium/-226151soft"
108909,"0hard/-2056medium/-226122soft"
108910,"0hard/-2056medium/-226103soft"
108914,"0hard/-2056medium/-225977soft"
108915,"0hard/-2056medium/-225770soft"
108919,"0hard/-2056medium/-225726soft"
108967,"0hard/-2056medium/-225649soft"
108979,"0hard/-2056medium/-225527soft"
109036,"0hard/-2056medium/-225395soft"
109038,"0hard/-2056medium/-225393soft"
109039,"0hard/-2056medium/-225233soft"
109040,"0hard/-2056medium/-225034soft"
109042,"0hard/-2056medium/-224649soft"
109044,"0hard/-2056medium/-224513soft"
109045,"0hard/-2056medium/-224404soft"
109049,"0hard/-2056medium/-224397soft"
109050,"0hard/-2056medium/-224217soft"
109051,"0hard/-2056medium/-224177soft"
109052,"0hard/-2056medium/-224008soft"
109108,"0hard/-2056medium/-223846soft"
109108,"0hard/-2056medium/-223666soft"
109111,"0hard/-2056medium/-223628soft"
109122,"0hard/-2056medium/-223583soft"
109188,"0hard/-2056medium/-223435soft"
109250,"0hard/-2056medium/-223409soft"
109251,"0hard/-2056medium/-223405soft"
109251,"0hard/-2056medium/-223393soft"
109252,"0hard/-2056medium/-223383soft"
109253,"0hard/-2056medium/-223201soft"
109311,"0hard/-2056medium/-223066soft"
109313,"0hard/-2056medium/-223042soft"
109314,"0hard/-2056medium/-222874soft"
109315,"0hard/-2056medium/-222873soft"
109352,"0hard/-2056medium/-222777soft"
109392,"0hard/-2056medium/-222727soft"
109394,"0hard/-2056medium/-222699soft"
109395,"0hard/-2056medium/-222650soft"
109445,"0hard/-2056medium/-222487soft"
109445,"0hard/-2056medium/-222450soft"
109447,"0hard/-2056medium/-222356soft"
109552,"0hard/-2056medium/-222261soft"
109553,"0hard/-2056medium/-222260soft"
109554,"0hard/-2056medium/-222078soft"
109555,"0hard/-2056medium/-221866soft"
109561,"0hard/-2056medium/-221774soft"
109613,"0hard/-2056medium/-221705soft"
109614,"0hard/-2056medium/-221702soft"
109664,"0hard/-2056medium/-221691soft"
109665,"0hard/-2056medium/-221685soft"
109666,"0hard/-2056medium/-221655soft"
109667,"0hard/-2056medium/-221652soft"
109671,"0hard/-2056medium/-221507soft"
109672,"0hard/-2056medium/-221506soft"
109672,"0hard/-2056medium/-221505soft"
109674,"0hard/-2056medium/-221424soft"
109736,"0hard/-2056medium/-221384soft"
109738,"0hard/-2056medium/-221222soft"
109740,"0hard/-2056medium/-221219soft"
109744,"0hard/-2056medium/-221185soft"
109853,"0hard/-2056medium/-221118soft"
109854,"0hard/-2056medium/-221117soft"
109855,"0hard/-2056medium/-221107soft"
109865,"0hard/-2056medium/-221104soft"
109866,"0hard/-2056medium/-220925soft"
109866,"0hard/-2056medium/-220904soft"
109914,"0hard/-2056medium/-220855soft"
109915,"0hard/-2056medium/-220697soft"
109924,"0hard/-2056medium/-220694soft"
109978,"0hard/-2056medium/-220558soft"
109979,"0hard/-2056medium/-220371soft"
109992,"0hard/-2056medium/-220323soft"
109994,"0hard/-2056medium/-220266soft"
110050,"0hard/-2056medium/-220245soft"
110052,"0hard/-2056medium/-220241soft"
110054,"0hard/-2056medium/-220095soft"
110057,"0hard/-2056medium/-220043soft"
110058,"0hard/-2056medium/-220042soft"
110059,"0hard/-2056medium/-220041soft"
110116,"0hard/-2056medium/-219942soft"
110116,"0hard/-2056medium/-219939soft"
110120,"0hard/-2056medium/-219937soft"
110121,"0hard/-2056medium/-219936soft"
110122,"0hard/-2056medium/-219934soft"
110123,"0hard/-2056medium/-219928soft"
110125,"0hard/-2056medium/-219740soft"
110137,"0hard/-2056medium/-219636soft"
110138,"0hard/-2056medium/-219603soft"
110144,"0hard/-2056medium/-219598soft"
110147,"0hard/-2056medium/-219443soft"
110149,"0hard/-2056medium/-219423soft"
110208,"0hard/-2056medium/-219202soft"
110275,"0hard/-2056medium/-219142soft"
110276,"0hard/-2056medium/-218989soft"
110292,"0hard/-2056medium/-218968soft"
110346,"0hard/-2056medium/-218839soft"
110347,"0hard/-2056medium/-218819soft"
110348,"0hard/-2056medium/-218808soft"
110481,"0hard/-2056medium/-218795soft"
110482,"0hard/-2056medium/-218538soft"
110483,"0hard/-2056medium/-218537soft"
110484,"0hard/-2056medium/-218536soft"
110485,"0hard/-2056medium/-218468soft"
110486,"0hard/-2056medium/-218449soft"
110491,"0hard/-2056medium/-218416soft"
110493,"0hard/-2056medium/-218412soft"
110552,"0hard/-2056medium/-218336soft"
110553,"0hard/-2056medium/-218153soft"
110554,"0hard/-2056medium/-218150soft"
110557,"0hard/-2056medium/-218138soft"
110557,"0hard/-2056medium/-217909soft"
110687,"0hard/-2056medium/-217722soft"
110737,"0hard/-2056medium/-217676soft"
110745,"0hard/-2056medium/-217663soft"
110801,"0hard/-2056medium/-217640soft"
110801,"0hard/-2056medium/-217639soft"
110802,"0hard/-2056medium/-217498soft"
110811,"0hard/-2056medium/-217385soft"
110812,"0hard/-2056medium/-217367soft"
110813,"0hard/-2056medium/-217217soft"
110864,"0hard/-2056medium/-217076soft"
110876,"0hard/-2056medium/-217051soft"
111007,"0hard/-2056medium/-217033soft"
111019,"0hard/-2056medium/-216954soft"
111020,"0hard/-2056medium/-216916soft"
111112,"0hard/-2056medium/-216887soft"
111163,"0hard/-2055medium/-217702soft"
111524,"0hard/-2054medium/-223614soft"
111525,"0hard/-2054medium/-223586soft"
111527,"0hard/-2054medium/-223406soft"
111528,"0hard/-2054medium/-223379soft"
111536,"0hard/-2053medium/-224334soft"
111810,"0hard/-2053medium/-224126soft"
112996,"0hard/-2053medium/-224035soft"
112997,"0hard/-2053medium/-224034soft"
112998,"0hard/-2053medium/-224017soft"
113125,"0hard/-2053medium/-224006soft"
113134,"0hard/-2053medium/-223898soft"
113136,"0hard/-2053medium/-223719soft"
113137,"0hard/-2053medium/-223540soft"
113192,"0hard/-2053medium/-223522soft"
113193,"0hard/-2053medium/-223521soft"
113194,"0hard/-2053medium/-223519soft"
113195,"0hard/-2053medium/-223273soft"
113199,"0hard/-2053medium/-223251soft"
113253,"0hard/-2053medium/-223188soft"
113254,"0hard/-2053medium/-223187soft"
113318,"0hard/-2053medium/-223126soft"
113332,"0hard/-2052medium/-223294soft"
113334,"0hard/-2052medium/-223127soft"
113335,"0hard/-2052medium/-223011soft"
113336,"0hard/-2052medium/-223001soft"
113337,"0hard/-2052medium/-222739soft"
113406,"0hard/-2052medium/-222555soft"
113407,"0hard/-2052medium/-222536soft"
113410,"0hard/-2052medium/-222363soft"
113411,"0hard/-2052medium/-222182soft"
113613,"0hard/-2052medium/-221659soft"
113614,"0hard/-2052medium/-221656soft"
114203,"0hard/-2052medium/-221599soft"
114209,"0hard/-2052medium/-221588soft"
114213,"0hard/-2052medium/-221412soft"
114263,"0hard/-2052medium/-221410soft"
114305,"0hard/-2052medium/-221337soft"
114306,"0hard/-2052medium/-221298soft"
114307,"0hard/-2052medium/-221297soft"
114322,"0hard/-2052medium/-221291soft"
114324,"0hard/-2052medium/-221252soft"
114325,"0hard/-2052medium/-221231soft"
114327,"0hard/-2052medium/-221122soft"
114381,"0hard/-2052medium/-221075soft"
114391,"0hard/-2052medium/-220915soft"
114392,"0hard/-2052medium/-220758soft"
114393,"0hard/-2052medium/-220723soft"
114444,"0hard/-2052medium/-220709soft"
114505,"0hard/-2052medium/-220350soft"
114506,"0hard/-2052medium/-220348soft"
114536,"0hard/-2051medium/-221779soft"
114538,"0hard/-2051medium/-221683soft"
114603,"0hard/-2050medium/-228755soft"
114604,"0hard/-2050medium/-228577soft"
114606,"0hard/-2050medium/-228376soft"
114606,"0hard/-2050medium/-228140soft"
114612,"0hard/-2050medium/-227900soft"
114614,"0hard/-2050medium/-227699soft"
114614,"0hard/-2050medium/-227680soft"
114939,"0hard/-2049medium/-228257soft"
115871,"0hard/-2049medium/-228227soft"
115872,"0hard/-2049medium/-228063soft"
115906,"0hard/-2048medium/-229057soft"
116407,"0hard/-2048medium/-228979soft"
116407,"0hard/-2048medium/-228751soft"
116408,"0hard/-2048medium/-228750soft"
116409,"0hard/-2048medium/-228749soft"
116414,"0hard/-2048medium/-228707soft"
116469,"0hard/-2048medium/-228699soft"
116479,"0hard/-2048medium/-228661soft"
116480,"0hard/-2048medium/-228651soft"
116482,"0hard/-2048medium/-228488soft"
116526,"0hard/-2048medium/-228413soft"
116585,"0hard/-2048medium/-228276soft"
116593,"0hard/-2048medium/-228204soft"
116594,"0hard/-2048medium/-228064soft"
116596,"0hard/-2048medium/-227874soft"
116653,"0hard/-2048medium/-227786soft"
116654,"0hard/-2048medium/-227617soft"
116655,"0hard/-2048medium/-227582soft"
116656,"0hard/-2048medium/-227540soft"
116751,"0hard/-2048medium/-227448soft"
116759,"0hard/-2048medium/-227408soft"
116760,"0hard/-2048medium/-227313soft"
116762,"0hard/-2048medium/-227309soft"
116802,"0hard/-2048medium/-227287soft"
116803,"0hard/-2048medium/-227119soft"
116804,"0hard/-2048medium/-227118soft"
116805,"0hard/-2048medium/-227104soft"
116806,"0hard/-2048medium/-227054soft"
116823,"0hard/-2048medium/-226964soft"
116824,"0hard/-2048medium/-226946soft"
116836,"0hard/-2048medium/-226938soft"
116838,"0hard/-2048medium/-226926soft"
116838,"0hard/-2048medium/-226749soft"
116840,"0hard/-2048medium/-226584soft"
116840,"0hard/-2048medium/-226582soft"
116841,"0hard/-2048medium/-226382soft"
116845,"0hard/-2048medium/-226373soft"
116847,"0hard/-2048medium/-226228soft"
116903,"0hard/-2048medium/-226227soft"
116968,"0hard/-2048medium/-226100soft"
116969,"0hard/-2048medium/-226085soft"
116989,"0hard/-2048medium/-226082soft"
116991,"0hard/-2048medium/-226035soft"
116994,"0hard/-2048medium/-226030soft"
117053,"0hard/-2048medium/-225890soft"
117107,"0hard/-2048medium/-225849soft"
117108,"0hard/-2048medium/-225819soft"
117109,"0hard/-2048medium/-225659soft"
117113,"0hard/-2048medium/-225638soft"
117114,"0hard/-2048medium/-225637soft"
117175,"0hard/-2048medium/-225565soft"
117176,"0hard/-2048medium/-225555soft"
117177,"0hard/-2048medium/-225436soft"
117178,"0hard/-2048medium/-225243soft"
117179,"0hard/-2048medium/-225241soft"
117180,"0hard/-2048medium/-225091soft"
117253,"0hard/-2048medium/-225051soft"
117253,"0hard/-2048medium/-225046soft"
117255,"0hard/-2048medium/-225036soft"
117256,"0hard/-2048medium/-225025soft"
117256,"0hard/-2048medium/-225018soft"
117258,"0hard/-2048medium/-224994soft"
117259,"0hard/-2048medium/-224976soft"
117260,"0hard/-2048medium/-224954soft"
117261,"0hard/-2048medium/-224891soft"
117308,"0hard/-2048medium/-224760soft"
117309,"0hard/-2048medium/-224741soft"
117310,"0hard/-2048medium/-224731soft"
117312,"0hard/-2048medium/-224592soft"
117316,"0hard/-2048medium/-224430soft"
117324,"0hard/-2047medium/-225562soft"
118011,"0hard/-2047medium/-225561soft"
118011,"0hard/-2047medium/-225560soft"
118013,"0hard/-2047medium/-225550soft"
118014,"0hard/-2047medium/-225530soft"
118016,"0hard/-2047medium/-225373soft"
118017,"0hard/-2047medium/-225354soft"
118070,"0hard/-2047medium/-225296soft"
118073,"0hard/-2047medium/-225255soft"
118075,"0hard/-2047medium/-225247soft"
118075,"0hard/-2047medium/-225065soft"
118078,"0hard/-2047medium/-225049soft"
118079,"0hard/-2047medium/-224813soft"
118080,"0hard/-2047medium/-224779soft"
118134,"0hard/-2047medium/-224757soft"
118138,"0hard/-2047medium/-224745soft"
118164,"0hard/-2047medium/-224668soft"
118165,"0hard/-2047medium/-224650soft"
118202,"0hard/-2047medium/-224599soft"
118203,"0hard/-2047medium/-224598soft"
118204,"0hard/-2047medium/-224416soft"
118205,"0hard/-2047medium/-224413soft"
118209,"0hard/-2047medium/-224391soft"
118209,"0hard/-2047medium/-224162soft"
118211,"0hard/-2047medium/-224154soft"
118259,"0hard/-2047medium/-223934soft"
118260,"0hard/-2047medium/-223933soft"
118291,"0hard/-2047medium/-223855soft"
118292,"0hard/-2047medium/-223852soft"
118305,"0hard/-2047medium/-223638soft"
118306,"0hard/-2047medium/-223598soft"
118322,"0hard/-2047medium/-223502soft"
118415,"0hard/-2047medium/-223483soft"
118469,"0hard/-2047medium/-223452soft"
118478,"0hard/-2047medium/-223267soft"
118519,"0hard/-2047medium/-223185soft"
118519,"0hard/-2047medium/-223001soft"
118520,"0hard/-2047medium/-222972soft"
118521,"0hard/-2047medium/-222971soft"
118537,"0hard/-2047medium/-222848soft"
118538,"0hard/-2047medium/-222797soft"
118609,"0hard/-2047medium/-222706soft"
118610,"0hard/-2047medium/-222698soft"
118612,"0hard/-2047medium/-222634soft"
118656,"0hard/-2047medium/-222458soft"
118657,"0hard/-2047medium/-222457soft"
118659,"0hard/-2047medium/-222443soft"
118717,"0hard/-2047medium/-222275soft"
118718,"0hard/-2047medium/-222255soft"
118722,"0hard/-2047medium/-222107soft"
118722,"0hard/-2047medium/-222077soft"
118723,"0hard/-2047medium/-222076soft"
118738,"0hard/-2046medium/-222847soft"
119119,"0hard/-2045medium/-227394soft"
120112,"0hard/-2045medium/-227364soft"
120113,"0hard/-2045medium/-227357soft"
120114,"0hard/-2045medium/-227350soft"
120170,"0hard/-2045medium/-227329soft"
120173,"0hard/-2045medium/-227322soft"
120227,"0hard/-2045medium/-227189soft"
120227,"0hard/-2045medium/-227010soft"
120228,"0hard/-2045medium/-226999soft"
120230,"0hard/-2045medium/-226837soft"
120269,"0hard/-2045medium/-226808soft"
120272,"0hard/-2045medium/-226793soft"
120272,"0hard/-2045medium/-226603soft"
120273,"0hard/-2045medium/-226433soft"
120332,"0hard/-2045medium/-226394soft"
120333,"0hard/-2045medium/-226392soft"
120339,"0hard/-2045medium/-226383soft"
120351,"0hard/-2045medium/-226365soft"
120390,"0hard/-2045medium/-226330soft"
120393,"0hard/-2045medium/-226319soft"
120394,"0hard/-2045medium/-226127soft"
120394,"0hard/-2045medium/-226117soft"
120396,"0hard/-2045medium/-226107soft"
120445,"0hard/-2045medium/-226035soft"
120446,"0hard/-2045medium/-225844soft"
120447,"0hard/-2045medium/-225803soft"
120452,"0hard/-2045medium/-225647soft"
120453,"0hard/-2045medium/-225641soft"
120557,"0hard/-2045medium/-225544soft"
120559,"0hard/-2045medium/-225362soft"
120560,"0hard/-2045medium/-225213soft"
120561,"0hard/-2045medium/-225022soft"
120563,"0hard/-2045medium/-225011soft"
120632,"0hard/-2045medium/-224812soft"
120702,"0hard/-2045medium/-224732soft"
120921,"0hard/-2045medium/-224563soft"
120933,"0hard/-2045medium/-224522soft"
120976,"0hard/-2045medium/-224511soft"
120977,"0hard/-2045medium/-224479soft"
120980,"0hard/-2045medium/-224304soft"
121005,"0hard/-2045medium/-224296soft"
121006,"0hard/-2045medium/-224169soft"
121009,"0hard/-2045medium/-224023soft"
121010,"0hard/-2045medium/-223863soft"
121140,"0hard/-2045medium/-223823soft"
121141,"0hard/-2045medium/-223652soft"
121141,"0hard/-2045medium/-223471soft"
121156,"0hard/-2045medium/-223455soft"
121159,"0hard/-2045medium/-223453soft"
121161,"0hard/-2045medium/-223226soft"
121223,"0hard/-2045medium/-223198soft"
121251,"0hard/-2045medium/-223019soft"
121251,"0hard/-2045medium/-223011soft"
121389,"0hard/-2045medium/-222947soft"
121390,"0hard/-2045medium/-222943soft"
121423,"0hard/-2045medium/-222941soft"
121437,"0hard/-2045medium/-222869soft"
121439,"0hard/-2045medium/-222850soft"
121440,"0hard/-2045medium/-222805soft"
121489,"0hard/-2045medium/-222693soft"
121490,"0hard/-2045medium/-222684soft"
121494,"0hard/-2045medium/-222667soft"
121523,"0hard/-2045medium/-222558soft"
121538,"0hard/-2045medium/-222443soft"
121541,"0hard/-2045medium/-222420soft"
121542,"0hard/-2045medium/-222391soft"
121551,"0hard/-2045medium/-222373soft"
121552,"0hard/-2045medium/-222357soft"
121554,"0hard/-2045medium/-222356soft"
121562,"0hard/-2045medium/-222350soft"
121596,"0hard/-2045medium/-222349soft"
121604,"0hard/-2045medium/-222311soft"
121605,"0hard/-2045medium/-222310soft"
121614,"0hard/-2045medium/-222217soft"
121615,"0hard/-2045medium/-222208soft"
121616,"0hard/-2045medium/-221990soft"
121625,"0hard/-2045medium/-221955soft"
121634,"0hard/-2045medium/-221928soft"
121635,"0hard/-2045medium/-221647soft"
121643,"0hard/-2045medium/-221637soft"
121646,"0hard/-2045medium/-221509soft"
121700,"0hard/-2045medium/-221318soft"
121701,"0hard/-2045medium/-221290soft"
