"timeMillisSpent","score"
87351,"0hard/-4405medium/-546403soft"
87355,"0hard/-4405medium/-546277soft"
87513,"0hard/-4404medium/-548544soft"
87516,"0hard/-4404medium/-548503soft"
87518,"0hard/-4404medium/-548347soft"
87607,"0hard/-4403medium/-550367soft"
87609,"0hard/-4403medium/-550355soft"
87631,"0hard/-4402medium/-552512soft"
87663,"0hard/-4401medium/-553893soft"
87694,"0hard/-4401medium/-553751soft"
87695,"0hard/-4401medium/-553739soft"
87697,"0hard/-4400medium/-553907soft"
87699,"0hard/-4400medium/-553904soft"
87700,"0hard/-4400medium/-553870soft"
87703,"0hard/-4400medium/-553692soft"
87708,"0hard/-4399medium/-554641soft"
87710,"0hard/-4399medium/-554429soft"
87711,"0hard/-4399medium/-554247soft"
87713,"0hard/-4399medium/-554209soft"
87927,"0hard/-4399medium/-553246soft"
87928,"0hard/-4399medium/-552838soft"
87930,"0hard/-4399medium/-552615soft"
87934,"0hard/-4399medium/-552417soft"
87937,"0hard/-4399medium/-552267soft"
87940,"0hard/-4399medium/-552098soft"
87959,"0hard/-4398medium/-552405soft"
87961,"0hard/-4398medium/-552219soft"
87963,"0hard/-4398medium/-552092soft"
87965,"0hard/-4398medium/-551988soft"
87970,"0hard/-4398medium/-551985soft"
87972,"0hard/-4398medium/-551970soft"
87977,"0hard/-4398medium/-551800soft"
87980,"0hard/-4398medium/-551642soft"
88010,"0hard/-4397medium/-554603soft"
88097,"0hard/-4396medium/-556317soft"
88099,"0hard/-4396medium/-556308soft"
88102,"0hard/-4396medium/-556306soft"
88108,"0hard/-4396medium/-556110soft"
88109,"0hard/-4396medium/-555882soft"
88180,"0hard/-4395medium/-557966soft"
88182,"0hard/-4395medium/-557843soft"
88183,"0hard/-4395medium/-557842soft"
88185,"0hard/-4395medium/-557672soft"
88187,"0hard/-4395medium/-557665soft"
88190,"0hard/-4395medium/-557493soft"
88191,"0hard/-4395medium/-557445soft"
88193,"0hard/-4395medium/-557398soft"
88244,"0hard/-4394medium/-560760soft"
88246,"0hard/-4394medium/-560420soft"
88258,"0hard/-4394medium/-560236soft"
88260,"0hard/-4394medium/-560226soft"
88264,"0hard/-4394medium/-560104soft"
88265,"0hard/-4394medium/-560074soft"
88321,"0hard/-4393medium/-560313soft"
88323,"0hard/-4393medium/-560292soft"
88374,"0hard/-4393medium/-559960soft"
88376,"0hard/-4393medium/-559959soft"
88462,"0hard/-4393medium/-558804soft"
88463,"0hard/-4393medium/-558757soft"
88465,"0hard/-4393medium/-558395soft"
88467,"0hard/-4393medium/-558384soft"
88468,"0hard/-4393medium/-558383soft"
88469,"0hard/-4393medium/-558381soft"
88471,"0hard/-4393medium/-558371soft"
88474,"0hard/-4393medium/-558285soft"
88475,"0hard/-4393medium/-558066soft"
88477,"0hard/-4393medium/-558065soft"
88478,"0hard/-4393medium/-558064soft"
88485,"0hard/-4393medium/-558033soft"
88486,"0hard/-4393medium/-557855soft"
88491,"0hard/-4393medium/-557661soft"
88493,"0hard/-4393medium/-557470soft"
88495,"0hard/-4393medium/-557469soft"
88499,"0hard/-4393medium/-557339soft"
88502,"0hard/-4393medium/-557338soft"
88504,"0hard/-4393medium/-557328soft"
88511,"0hard/-4393medium/-557281soft"
88513,"0hard/-4393medium/-557280soft"
88514,"0hard/-4393medium/-557279soft"
88516,"0hard/-4393medium/-557269soft"
88518,"0hard/-4393medium/-557091soft"
88568,"0hard/-4392medium/-558094soft"
88569,"0hard/-4392medium/-558086soft"
88572,"0hard/-4391medium/-558240soft"
88677,"0hard/-4391medium/-558226soft"
88678,"0hard/-4391medium/-557857soft"
88681,"0hard/-4391medium/-557780soft"
88682,"0hard/-4391medium/-557760soft"
88683,"0hard/-4390medium/-557930soft"
88685,"0hard/-4390medium/-557750soft"
88688,"0hard/-4390medium/-557726soft"
88690,"0hard/-4390medium/-557605soft"
88692,"0hard/-4390medium/-557595soft"
88807,"0hard/-4389medium/-559946soft"
88808,"0hard/-4389medium/-559538soft"
88814,"0hard/-4389medium/-559515soft"
88818,"0hard/-4389medium/-559460soft"
88819,"0hard/-4388medium/-559630soft"
89082,"0hard/-4388medium/-558762soft"
89084,"0hard/-4388medium/-558716soft"
89085,"0hard/-4388medium/-558705soft"
89092,"0hard/-4388medium/-558628soft"
89094,"0hard/-4388medium/-558627soft"
89095,"0hard/-4388medium/-558579soft"
89097,"0hard/-4388medium/-558530soft"
89098,"0hard/-4388medium/-558375soft"
89101,"0hard/-4388medium/-558196soft"
89102,"0hard/-4388medium/-558186soft"
89103,"0hard/-4388medium/-558166soft"
89237,"0hard/-4388medium/-556804soft"
89238,"0hard/-4388medium/-556794soft"
89248,"0hard/-4388medium/-556707soft"
89249,"0hard/-4388medium/-556706soft"
89251,"0hard/-4388medium/-556696soft"
89257,"0hard/-4388medium/-556615soft"
89268,"0hard/-4388medium/-556346soft"
89269,"0hard/-4388medium/-556345soft"
89331,"0hard/-4388medium/-553735soft"
89395,"0hard/-4387medium/-556442soft"
89396,"0hard/-4387medium/-556242soft"
89398,"0hard/-4387medium/-556232soft"
89400,"0hard/-4387medium/-555995soft"
89481,"0hard/-4387medium/-555925soft"
89545,"0hard/-4387medium/-555908soft"
89547,"0hard/-4387medium/-555906soft"
89548,"0hard/-4387medium/-555881soft"
89568,"0hard/-4386medium/-557076soft"
89570,"0hard/-4386medium/-557067soft"
89573,"0hard/-4386medium/-557025soft"
89578,"0hard/-4386medium/-556876soft"
89579,"0hard/-4386medium/-556829soft"
89583,"0hard/-4386medium/-556761soft"
89585,"0hard/-4386medium/-556581soft"
89587,"0hard/-4386medium/-556552soft"
89589,"0hard/-4386medium/-556350soft"
89590,"0hard/-4386medium/-556180soft"
89592,"0hard/-4386medium/-556179soft"
89593,"0hard/-4385medium/-556179soft"
89595,"0hard/-4385medium/-556169soft"
89596,"0hard/-4385medium/-555971soft"
89598,"0hard/-4385medium/-555754soft"
89600,"0hard/-4385medium/-555580soft"
89601,"0hard/-4385medium/-555400soft"
89603,"0hard/-4385medium/-555165soft"
89605,"0hard/-4385medium/-554995soft"
89607,"0hard/-4385medium/-554994soft"
89608,"0hard/-4385medium/-554813soft"
89610,"0hard/-4385medium/-554599soft"
89638,"0hard/-4385medium/-554488soft"
89646,"0hard/-4385medium/-554477soft"
89647,"0hard/-4385medium/-554289soft"
89679,"0hard/-4385medium/-553229soft"
89687,"0hard/-4384medium/-553434soft"
89689,"0hard/-4384medium/-553244soft"
89691,"0hard/-4384medium/-553068soft"
89765,"0hard/-4384medium/-550676soft"
89766,"0hard/-4384medium/-550675soft"
89805,"0hard/-4383medium/-553774soft"
89850,"0hard/-4383medium/-552166soft"
89852,"0hard/-4383medium/-551976soft"
90238,"0hard/-4383medium/-543989soft"
90248,"0hard/-4382medium/-544783soft"
90250,"0hard/-4382medium/-544782soft"
90252,"0hard/-4382medium/-544781soft"
90253,"0hard/-4382medium/-544773soft"
90341,"0hard/-4382medium/-544750soft"
90342,"0hard/-4382medium/-544703soft"
90371,"0hard/-4382medium/-544623soft"
90372,"0hard/-4382medium/-544445soft"
90374,"0hard/-4382medium/-544435soft"
90376,"0hard/-4382medium/-544434soft"
90378,"0hard/-4381medium/-544603soft"
90379,"0hard/-4381medium/-544602soft"
90380,"0hard/-4381medium/-544421soft"
90382,"0hard/-4381medium/-544289soft"
90384,"0hard/-4381medium/-544149soft"
90387,"0hard/-4381medium/-544062soft"
90389,"0hard/-4381medium/-543863soft"
90390,"0hard/-4381medium/-543862soft"
90392,"0hard/-4381medium/-543853soft"
90393,"0hard/-4381medium/-543591soft"
90394,"0hard/-4381medium/-543197soft"
90396,"0hard/-4381medium/-543160soft"
90398,"0hard/-4381medium/-542995soft"
90400,"0hard/-4381medium/-542826soft"
90422,"0hard/-4381medium/-542807soft"
90689,"0hard/-4381medium/-541806soft"
90711,"0hard/-4380medium/-543786soft"
90712,"0hard/-4380medium/-543738soft"
90729,"0hard/-4379medium/-546941soft"
90739,"0hard/-4378medium/-547474soft"
90741,"0hard/-4378medium/-547309soft"
90835,"0hard/-4378medium/-545994soft"
90838,"0hard/-4378medium/-545987soft"
90891,"0hard/-4378medium/-545870soft"
90894,"0hard/-4378medium/-545775soft"
90936,"0hard/-4377medium/-551505soft"
90955,"0hard/-4377medium/-551495soft"
90956,"0hard/-4377medium/-551494soft"
90957,"0hard/-4377medium/-551313soft"
90959,"0hard/-4377medium/-551142soft"
90974,"0hard/-4377medium/-551109soft"
90975,"0hard/-4377medium/-550881soft"
91024,"0hard/-4377medium/-550737soft"
91025,"0hard/-4377medium/-550736soft"
91027,"0hard/-4377medium/-550555soft"
91031,"0hard/-4377medium/-550547soft"
91033,"0hard/-4377medium/-550403soft"
91039,"0hard/-4377medium/-550289soft"
91041,"0hard/-4377medium/-550283soft"
91042,"0hard/-4377medium/-550282soft"
91044,"0hard/-4377medium/-550281soft"
91046,"0hard/-4377medium/-550248soft"
91048,"0hard/-4376medium/-550597soft"
91124,"0hard/-4375medium/-551547soft"
91126,"0hard/-4375medium/-551365soft"
91127,"0hard/-4375medium/-551364soft"
91129,"0hard/-4375medium/-551135soft"
91133,"0hard/-4375medium/-551028soft"
91134,"0hard/-4375medium/-551025soft"
91136,"0hard/-4375medium/-550978soft"
91194,"0hard/-4375medium/-550916soft"
91202,"0hard/-4375medium/-550875soft"
91212,"0hard/-4374medium/-551948soft"
91216,"0hard/-4374medium/-551848soft"
91218,"0hard/-4374medium/-551811soft"
91220,"0hard/-4374medium/-551632soft"
91288,"0hard/-4373medium/-557126soft"
91292,"0hard/-4373medium/-557125soft"
91293,"0hard/-4373medium/-557115soft"
91295,"0hard/-4373medium/-557103soft"
91297,"0hard/-4373medium/-556732soft"
91299,"0hard/-4373medium/-556730soft"
91301,"0hard/-4373medium/-556712soft"
91303,"0hard/-4373medium/-556710soft"
91344,"0hard/-4373medium/-554881soft"
91346,"0hard/-4373medium/-554728soft"
91408,"0hard/-4373medium/-554462soft"
91425,"0hard/-4372medium/-555349soft"
91427,"0hard/-4372medium/-555301soft"
91439,"0hard/-4372medium/-555174soft"
91443,"0hard/-4372medium/-555159soft"
91445,"0hard/-4372medium/-554978soft"
91608,"0hard/-4371medium/-556737soft"
91610,"0hard/-4371medium/-556725soft"
91612,"0hard/-4370medium/-556932soft"
91685,"0hard/-4370medium/-556900soft"
91708,"0hard/-4370medium/-556893soft"
91712,"0hard/-4370medium/-556892soft"
91719,"0hard/-4370medium/-556713soft"
91721,"0hard/-4370medium/-556532soft"
91723,"0hard/-4370medium/-556323soft"
91726,"0hard/-4370medium/-556157soft"
91728,"0hard/-4370medium/-555957soft"
91729,"0hard/-4370medium/-555779soft"
91731,"0hard/-4370medium/-555740soft"
91792,"0hard/-4370medium/-555540soft"
91793,"0hard/-4369medium/-555710soft"
91799,"0hard/-4369medium/-555639soft"
91801,"0hard/-4369medium/-555592soft"
91803,"0hard/-4369medium/-555589soft"
91807,"0hard/-4369medium/-555586soft"
91847,"0hard/-4368medium/-558406soft"
91855,"0hard/-4368medium/-558342soft"
91920,"0hard/-4367medium/-560336soft"
91922,"0hard/-4367medium/-560335soft"
91924,"0hard/-4367medium/-560317soft"
91926,"0hard/-4367medium/-560136soft"
91928,"0hard/-4367medium/-560115soft"
91942,"0hard/-4366medium/-561000soft"
91945,"0hard/-4366medium/-560784soft"
91946,"0hard/-4366medium/-560782soft"
91948,"0hard/-4366medium/-560591soft"
92132,"0hard/-4365medium/-561355soft"
92134,"0hard/-4365medium/-561347soft"
92208,"0hard/-4365medium/-560273soft"
92210,"0hard/-4365medium/-560093soft"
92217,"0hard/-4365medium/-560041soft"
92218,"0hard/-4365medium/-560030soft"
92220,"0hard/-4365medium/-560027soft"
92222,"0hard/-4365medium/-559987soft"
92224,"0hard/-4365medium/-559788soft"
92225,"0hard/-4365medium/-559787soft"
92226,"0hard/-4365medium/-559606soft"
92228,"0hard/-4365medium/-559379soft"
92229,"0hard/-4365medium/-559378soft"
92231,"0hard/-4365medium/-559377soft"
92232,"0hard/-4365medium/-559370soft"
92311,"0hard/-4365medium/-555380soft"
92313,"0hard/-4365medium/-555370soft"
92316,"0hard/-4365medium/-555240soft"
92318,"0hard/-4365medium/-555239soft"
92607,"0hard/-4365medium/-551211soft"
92611,"0hard/-4365medium/-551200soft"
92613,"0hard/-4365medium/-550782soft"
92614,"0hard/-4365medium/-550614soft"
92616,"0hard/-4365medium/-550613soft"
92617,"0hard/-4365medium/-550563soft"
92619,"0hard/-4365medium/-550378soft"
92621,"0hard/-4365medium/-550209soft"
92628,"0hard/-4365medium/-550094soft"
92631,"0hard/-4365medium/-549952soft"
92632,"0hard/-4365medium/-549782soft"
92707,"0hard/-4365medium/-548807soft"
92708,"0hard/-4365medium/-548593soft"
92710,"0hard/-4365medium/-548438soft"
92712,"0hard/-4365medium/-548393soft"
92716,"0hard/-4364medium/-549088soft"
92749,"0hard/-4363medium/-551004soft"
92751,"0hard/-4363medium/-551003soft"
92753,"0hard/-4363medium/-550775soft"
92760,"0hard/-4363medium/-550605soft"
92762,"0hard/-4363medium/-550604soft"
92763,"0hard/-4363medium/-550555soft"
92766,"0hard/-4363medium/-550368soft"
92852,"0hard/-4362medium/-551505soft"
92853,"0hard/-4362medium/-551504soft"
92855,"0hard/-4362medium/-551503soft"
93029,"0hard/-4362medium/-548479soft"
93032,"0hard/-4362medium/-548288soft"
93033,"0hard/-4362medium/-548279soft"
93177,"0hard/-4361medium/-553327soft"
93183,"0hard/-4360medium/-553921soft"
93185,"0hard/-4360medium/-553714soft"
93187,"0hard/-4360medium/-553713soft"
93261,"0hard/-4359medium/-555640soft"
93263,"0hard/-4359medium/-555633soft"
93265,"0hard/-4359medium/-555454soft"
93266,"0hard/-4359medium/-555444soft"
93269,"0hard/-4359medium/-555283soft"
93271,"0hard/-4359medium/-555267soft"
93291,"0hard/-4358medium/-556798soft"
93292,"0hard/-4358medium/-556784soft"
93294,"0hard/-4358medium/-556776soft"
93295,"0hard/-4358medium/-556775soft"
93297,"0hard/-4358medium/-556763soft"
93298,"0hard/-4358medium/-556761soft"
93300,"0hard/-4358medium/-556752soft"
93301,"0hard/-4358medium/-556571soft"
93303,"0hard/-4358medium/-556401soft"
93305,"0hard/-4358medium/-556391soft"
93345,"0hard/-4358medium/-555156soft"
93346,"0hard/-4358medium/-554918soft"
93348,"0hard/-4358medium/-554739soft"
93351,"0hard/-4358medium/-554737soft"
93353,"0hard/-4358medium/-554724soft"
93355,"0hard/-4358medium/-554688soft"
93356,"0hard/-4358medium/-554488soft"
93358,"0hard/-4358medium/-554486soft"
93359,"0hard/-4358medium/-554306soft"
93361,"0hard/-4358medium/-554257soft"
93363,"0hard/-4358medium/-554211soft"
93368,"0hard/-4358medium/-554109soft"
93369,"0hard/-4358medium/-553883soft"
93372,"0hard/-4358medium/-553795soft"
93374,"0hard/-4358medium/-553625soft"
93375,"0hard/-4358medium/-553624soft"
93377,"0hard/-4358medium/-553615soft"
93446,"0hard/-4358medium/-550489soft"
93449,"0hard/-4358medium/-550456soft"
93450,"0hard/-4358medium/-550286soft"
93452,"0hard/-4358medium/-550285soft"
93555,"0hard/-4357medium/-553286soft"
93556,"0hard/-4357medium/-552998soft"
93558,"0hard/-4357medium/-552988soft"
93618,"0hard/-4357medium/-552963soft"
93623,"0hard/-4357medium/-552940soft"
93651,"0hard/-4356medium/-554748soft"
93653,"0hard/-4356medium/-554739soft"
93654,"0hard/-4356medium/-554738soft"
93656,"0hard/-4356medium/-554616soft"
93658,"0hard/-4356medium/-554615soft"
93758,"0hard/-4355medium/-558336soft"
93761,"0hard/-4355medium/-558173soft"
93763,"0hard/-4355medium/-558171soft"
93765,"0hard/-4354medium/-558367soft"
93768,"0hard/-4354medium/-558337soft"
93781,"0hard/-4353medium/-560586soft"
93782,"0hard/-4353medium/-560396soft"
93784,"0hard/-4353medium/-560224soft"
93786,"0hard/-4353medium/-560215soft"
93787,"0hard/-4353medium/-560214soft"
93789,"0hard/-4353medium/-560042soft"
93791,"0hard/-4353medium/-560041soft"
93793,"0hard/-4352medium/-560258soft"
93794,"0hard/-4352medium/-560257soft"
93796,"0hard/-4352medium/-560031soft"
93798,"0hard/-4352medium/-559936soft"
94116,"0hard/-4352medium/-557268soft"
94118,"0hard/-4352medium/-557092soft"
94119,"0hard/-4352medium/-557091soft"
94120,"0hard/-4352medium/-556910soft"
94122,"0hard/-4352medium/-556741soft"
94123,"0hard/-4352medium/-556561soft"
94125,"0hard/-4352medium/-556382soft"
94127,"0hard/-4352medium/-556226soft"
94152,"0hard/-4351medium/-557903soft"
94154,"0hard/-4351medium/-557893soft"
94156,"0hard/-4351medium/-557836soft"
94157,"0hard/-4351medium/-557835soft"
94159,"0hard/-4351medium/-557834soft"
94163,"0hard/-4351medium/-557722soft"
94166,"0hard/-4351medium/-557514soft"
94168,"0hard/-4351medium/-557334soft"
94311,"0hard/-4350medium/-560997soft"
94312,"0hard/-4350medium/-560769soft"
94314,"0hard/-4350medium/-560589soft"
94316,"0hard/-4350medium/-560588soft"
94323,"0hard/-4350medium/-560438soft"
94325,"0hard/-4350medium/-560267soft"
94328,"0hard/-4350medium/-560140soft"
94329,"0hard/-4350medium/-560138soft"
94331,"0hard/-4350medium/-559961soft"
94386,"0hard/-4350medium/-559820soft"
94388,"0hard/-4350medium/-559770soft"
94389,"0hard/-4350medium/-559595soft"
94392,"0hard/-4350medium/-559576soft"
94395,"0hard/-4349medium/-559950soft"
94397,"0hard/-4349medium/-559725soft"
94398,"0hard/-4349medium/-559536soft"
94399,"0hard/-4349medium/-559346soft"
94401,"0hard/-4349medium/-559164soft"
94566,"0hard/-4349medium/-557827soft"
94568,"0hard/-4349medium/-557648soft"
94569,"0hard/-4349medium/-557468soft"
94570,"0hard/-4349medium/-557467soft"
94621,"0hard/-4348medium/-558595soft"
94623,"0hard/-4348medium/-558522soft"
94909,"0hard/-4348medium/-555221soft"
94911,"0hard/-4348medium/-555206soft"
94913,"0hard/-4348medium/-555157soft"
94959,"0hard/-4348medium/-553826soft"
94961,"0hard/-4348medium/-553649soft"
95039,"0hard/-4347medium/-556310soft"
95041,"0hard/-4347medium/-556162soft"
95044,"0hard/-4347medium/-556113soft"
95045,"0hard/-4347medium/-556065soft"
95047,"0hard/-4347medium/-556053soft"
95048,"0hard/-4347medium/-556006soft"
95079,"0hard/-4347medium/-555413soft"
95103,"0hard/-4346medium/-556240soft"
95105,"0hard/-4346medium/-556063soft"
95107,"0hard/-4346medium/-555884soft"
95290,"0hard/-4346medium/-553103soft"
95355,"0hard/-4346medium/-552070soft"
95357,"0hard/-4346medium/-552060soft"
95359,"0hard/-4346medium/-552055soft"
95361,"0hard/-4346medium/-551825soft"
95363,"0hard/-4346medium/-551777soft"
95428,"0hard/-4345medium/-556160soft"
95429,"0hard/-4345medium/-556150soft"
95431,"0hard/-4345medium/-556022soft"
95433,"0hard/-4345medium/-556021soft"
95435,"0hard/-4345medium/-555823soft"
95437,"0hard/-4345medium/-555443soft"
95438,"0hard/-4345medium/-555263soft"
95440,"0hard/-4345medium/-555253soft"
95442,"0hard/-4345medium/-555243soft"
95444,"0hard/-4345medium/-555027soft"
95453,"0hard/-4344medium/-555582soft"
95454,"0hard/-4344medium/-555573soft"
95467,"0hard/-4344medium/-555512soft"
95469,"0hard/-4344medium/-555465soft"
95470,"0hard/-4344medium/-555464soft"
95471,"0hard/-4344medium/-555461soft"
95476,"0hard/-4344medium/-555457soft"
95478,"0hard/-4344medium/-555306soft"
95480,"0hard/-4344medium/-555296soft"
95481,"0hard/-4344medium/-555295soft"
95483,"0hard/-4344medium/-555062soft"
95485,"0hard/-4344medium/-554885soft"
95488,"0hard/-4344medium/-554679soft"
95489,"0hard/-4344medium/-554667soft"
95570,"0hard/-4343medium/-557725soft"
95581,"0hard/-4342medium/-558992soft"
95583,"0hard/-4342medium/-558940soft"
95586,"0hard/-4341medium/-559120soft"
95587,"0hard/-4341medium/-559119soft"
95588,"0hard/-4341medium/-559069soft"
95682,"0hard/-4341medium/-558736soft"
95684,"0hard/-4341medium/-558735soft"
95686,"0hard/-4341medium/-558670soft"
95688,"0hard/-4341medium/-558623soft"
95690,"0hard/-4341medium/-558551soft"
95692,"0hard/-4340medium/-558563soft"
95694,"0hard/-4340medium/-558371soft"
95696,"0hard/-4340medium/-558370soft"
95698,"0hard/-4340medium/-558358soft"
95976,"0hard/-4340medium/-554962soft"
95978,"0hard/-4340medium/-554735soft"
95979,"0hard/-4340medium/-554730soft"
95981,"0hard/-4340medium/-554577soft"
95983,"0hard/-4340medium/-554529soft"
95984,"0hard/-4340medium/-554360soft"
95985,"0hard/-4340medium/-554359soft"
95988,"0hard/-4340medium/-554348soft"
96044,"0hard/-4340medium/-554130soft"
96046,"0hard/-4340medium/-554129soft"
96047,"0hard/-4340medium/-553960soft"
96052,"0hard/-4340medium/-553897soft"
96085,"0hard/-4340medium/-553877soft"
96086,"0hard/-4340medium/-553876soft"
96088,"0hard/-4340medium/-553696soft"
96306,"0hard/-4340medium/-549002soft"
96307,"0hard/-4340medium/-548812soft"
96343,"0hard/-4339medium/-550095soft"
96348,"0hard/-4338medium/-550744soft"
96350,"0hard/-4338medium/-550742soft"
96356,"0hard/-4337medium/-551099soft"
96357,"0hard/-4337medium/-551097soft"
96363,"0hard/-4336medium/-552255soft"
96365,"0hard/-4336medium/-552246soft"
96367,"0hard/-4336medium/-552245soft"
96369,"0hard/-4336medium/-552231soft"
96371,"0hard/-4336medium/-552210soft"
96372,"0hard/-4336medium/-552209soft"
96374,"0hard/-4336medium/-552168soft"
96375,"0hard/-4336medium/-551941soft"
96377,"0hard/-4336medium/-551940soft"
96378,"0hard/-4336medium/-551740soft"
96380,"0hard/-4336medium/-551739soft"
96382,"0hard/-4335medium/-551728soft"
96403,"0hard/-4334medium/-552875soft"
96491,"0hard/-4333medium/-555659soft"
96495,"0hard/-4332medium/-556613soft"
96496,"0hard/-4332medium/-556434soft"
96499,"0hard/-4332medium/-556302soft"
96500,"0hard/-4332medium/-556295soft"
96513,"0hard/-4331medium/-558402soft"
96514,"0hard/-4331medium/-558401soft"
96517,"0hard/-4331medium/-558394soft"
96591,"0hard/-4330medium/-561082soft"
96592,"0hard/-4330medium/-561081soft"
96670,"0hard/-4329medium/-562475soft"
96672,"0hard/-4329medium/-562285soft"
96676,"0hard/-4328medium/-563083soft"
96679,"0hard/-4328medium/-563073soft"
96681,"0hard/-4328medium/-563062soft"
96682,"0hard/-4328medium/-563061soft"
96684,"0hard/-4328medium/-563040soft"
96708,"0hard/-4327medium/-564589soft"
96709,"0hard/-4327medium/-564588soft"
96721,"0hard/-4326medium/-566189soft"
96723,"0hard/-4326medium/-566010soft"
96725,"0hard/-4326medium/-565880soft"
96727,"0hard/-4325medium/-565918soft"
96728,"0hard/-4325medium/-565737soft"
96730,"0hard/-4325medium/-565508soft"
97047,"0hard/-4325medium/-565342soft"
97057,"0hard/-4324medium/-566720soft"
97059,"0hard/-4324medium/-566719soft"
97063,"0hard/-4324medium/-566621soft"
97065,"0hard/-4324medium/-566472soft"
97066,"0hard/-4324medium/-566462soft"
97283,"0hard/-4324medium/-564472soft"
97284,"0hard/-4324medium/-564470soft"
97292,"0hard/-4323medium/-564571soft"
97293,"0hard/-4323medium/-564523soft"
97294,"0hard/-4323medium/-564515soft"
97296,"0hard/-4323medium/-564467soft"
97355,"0hard/-4322medium/-566001soft"
97357,"0hard/-4322medium/-565774soft"
97358,"0hard/-4322medium/-565773soft"
97361,"0hard/-4322medium/-565603soft"
97543,"0hard/-4322medium/-565450soft"
97555,"0hard/-4321medium/-566976soft"
97557,"0hard/-4321medium/-566809soft"
97656,"0hard/-4321medium/-566177soft"
97713,"0hard/-4321medium/-564064soft"
97715,"0hard/-4321medium/-564034soft"
97725,"0hard/-4320medium/-564931soft"
97727,"0hard/-4320medium/-564764soft"
97728,"0hard/-4320medium/-564526soft"
97730,"0hard/-4320medium/-564299soft"
97855,"0hard/-4320medium/-563260soft"
97857,"0hard/-4320medium/-563250soft"
97858,"0hard/-4320medium/-563249soft"
97860,"0hard/-4320medium/-563239soft"
97862,"0hard/-4320medium/-563038soft"
98018,"0hard/-4320medium/-560230soft"
98020,"0hard/-4320medium/-560229soft"
98075,"0hard/-4319medium/-561229soft"
98077,"0hard/-4319medium/-561039soft"
98080,"0hard/-4319medium/-561025soft"
98082,"0hard/-4319medium/-560846soft"
98083,"0hard/-4319medium/-560679soft"
98085,"0hard/-4319medium/-560490soft"
98087,"0hard/-4319medium/-560321soft"
98088,"0hard/-4319medium/-560286soft"
98090,"0hard/-4319medium/-560239soft"
98093,"0hard/-4319medium/-560194soft"
98101,"0hard/-4319medium/-560082soft"
98102,"0hard/-4319medium/-560034soft"
98107,"0hard/-4319medium/-559870soft"
98108,"0hard/-4319medium/-559690soft"
98110,"0hard/-4319medium/-559510soft"
98113,"0hard/-4319medium/-559284soft"
98281,"0hard/-4319medium/-558615soft"
98283,"0hard/-4319medium/-558597soft"
98285,"0hard/-4319medium/-558465soft"
98322,"0hard/-4318medium/-559795soft"
98323,"0hard/-4318medium/-559646soft"
98325,"0hard/-4318medium/-559637soft"
98326,"0hard/-4318medium/-559635soft"
98329,"0hard/-4318medium/-559590soft"
98406,"0hard/-4317medium/-562515soft"
98408,"0hard/-4317medium/-562507soft"
98409,"0hard/-4317medium/-562318soft"
98411,"0hard/-4317medium/-562139soft"
98413,"0hard/-4317medium/-562130soft"
98519,"0hard/-4316medium/-564263soft"
98520,"0hard/-4316medium/-564226soft"
98522,"0hard/-4316medium/-564214soft"
98523,"0hard/-4316medium/-564212soft"
98525,"0hard/-4316medium/-564175soft"
98529,"0hard/-4315medium/-565509soft"
98532,"0hard/-4315medium/-565309soft"
98533,"0hard/-4315medium/-565298soft"
98536,"0hard/-4315medium/-565293soft"
98725,"0hard/-4315medium/-561738soft"
98726,"0hard/-4315medium/-561569soft"
98727,"0hard/-4315medium/-561389soft"
98729,"0hard/-4315medium/-561211soft"
98733,"0hard/-4315medium/-561193soft"
98735,"0hard/-4315medium/-561151soft"
98811,"0hard/-4315medium/-558138soft"
98813,"0hard/-4315medium/-558131soft"
98875,"0hard/-4314medium/-558658soft"
98878,"0hard/-4314medium/-558479soft"
98886,"0hard/-4314medium/-558426soft"
98888,"0hard/-4314medium/-558378soft"
98893,"0hard/-4314medium/-558164soft"
98894,"0hard/-4314medium/-558162soft"
98897,"0hard/-4314medium/-557987soft"
98898,"0hard/-4314medium/-557818soft"
98902,"0hard/-4314medium/-557805soft"
98904,"0hard/-4314medium/-557802soft"
98905,"0hard/-4314medium/-557624soft"
98909,"0hard/-4314medium/-557507soft"
98913,"0hard/-4314medium/-557328soft"
98915,"0hard/-4314medium/-557326soft"
98916,"0hard/-4314medium/-557315soft"
98918,"0hard/-4314medium/-557269soft"
98919,"0hard/-4314medium/-557088soft"
99010,"0hard/-4314medium/-553883soft"
99015,"0hard/-4314medium/-553667soft"
99103,"0hard/-4314medium/-550731soft"
99115,"0hard/-4314medium/-550726soft"
99119,"0hard/-4313medium/-551058soft"
99121,"0hard/-4313medium/-550889soft"
99125,"0hard/-4312medium/-551207soft"
99357,"0hard/-4311medium/-559283soft"
99360,"0hard/-4311medium/-559252soft"
99361,"0hard/-4311medium/-559249soft"
99363,"0hard/-4311medium/-559080soft"
99371,"0hard/-4311medium/-559016soft"
99371,"0hard/-4311medium/-559015soft"
99373,"0hard/-4311medium/-558833soft"
99375,"0hard/-4311medium/-558822soft"
99377,"0hard/-4311medium/-558664soft"
99380,"0hard/-4311medium/-558662soft"
99435,"0hard/-4311medium/-556908soft"
99437,"0hard/-4311medium/-556813soft"
99438,"0hard/-4311medium/-556550soft"
99439,"0hard/-4311medium/-556501soft"
99507,"0hard/-4311medium/-555638soft"
