"timeMillisSpent","score"
68047,"0hard/-817medium/-10092soft"
68049,"0hard/-817medium/-10089soft"
68051,"0hard/-817medium/-10080soft"
68132,"0hard/-817medium/-9997soft"
68134,"0hard/-817medium/-9974soft"
68134,"0hard/-817medium/-9805soft"
68139,"0hard/-817medium/-9774soft"
68140,"0hard/-817medium/-9773soft"
68141,"0hard/-817medium/-9753soft"
68143,"0hard/-817medium/-9745soft"
68205,"0hard/-817medium/-8424soft"
68206,"0hard/-817medium/-8423soft"
68211,"0hard/-817medium/-8390soft"
68213,"0hard/-817medium/-8378soft"
68214,"0hard/-817medium/-8364soft"
68215,"0hard/-817medium/-8350soft"
68215,"0hard/-817medium/-8338soft"
68217,"0hard/-817medium/-8337soft"
68917,"0hard/-817medium/-8219soft"
69060,"0hard/-817medium/-8083soft"
69061,"0hard/-817medium/-8034soft"
69063,"0hard/-817medium/-8020soft"
69065,"0hard/-817medium/-8011soft"
69066,"0hard/-817medium/-7981soft"
69067,"0hard/-817medium/-7968soft"
69069,"0hard/-817medium/-7796soft"
69071,"0hard/-817medium/-7679soft"
69649,"0hard/-817medium/-6945soft"
70617,"0hard/-817medium/-6395soft"
70619,"0hard/-817medium/-6389soft"
70948,"0hard/-816medium/-7971soft"
70949,"0hard/-816medium/-7970soft"
71500,"0hard/-816medium/-7384soft"
71502,"0hard/-816medium/-7374soft"
71504,"0hard/-816medium/-7346soft"
71505,"0hard/-816medium/-7343soft"
71507,"0hard/-816medium/-7160soft"
71695,"0hard/-815medium/-8618soft"
71929,"0hard/-815medium/-8125soft"
71930,"0hard/-815medium/-8103soft"
71935,"0hard/-815medium/-8099soft"
71937,"0hard/-815medium/-7975soft"
72954,"0hard/-815medium/-7927soft"
72955,"0hard/-815medium/-7897soft"
72960,"0hard/-815medium/-7886soft"
72962,"0hard/-815medium/-7884soft"
72964,"0hard/-815medium/-7856soft"
73089,"0hard/-814medium/-8294soft"
73090,"0hard/-814medium/-8279soft"
73090,"0hard/-814medium/-8251soft"
73212,"0hard/-814medium/-8174soft"
73225,"0hard/-814medium/-8138soft"
73227,"0hard/-814medium/-8128soft"
73232,"0hard/-814medium/-8122soft"
73233,"0hard/-814medium/-8115soft"
73468,"0hard/-814medium/-7579soft"
73469,"0hard/-814medium/-7540soft"
74623,"0hard/-814medium/-6541soft"
74626,"0hard/-814medium/-6533soft"
74642,"0hard/-814medium/-6506soft"
74648,"0hard/-814medium/-6412soft"
74649,"0hard/-814medium/-6405soft"
74964,"0hard/-814medium/-5483soft"
74968,"0hard/-814medium/-5303soft"
74969,"0hard/-814medium/-5293soft"
75491,"0hard/-813medium/-7802soft"
75493,"0hard/-813medium/-7793soft"
75772,"0hard/-813medium/-6887soft"
75772,"0hard/-813medium/-6679soft"
75773,"0hard/-813medium/-6478soft"
76648,"0hard/-812medium/-7742soft"
76651,"0hard/-812medium/-7735soft"
76652,"0hard/-812medium/-7727soft"
76658,"0hard/-812medium/-7667soft"
76675,"0hard/-811medium/-8274soft"
76677,"0hard/-811medium/-8265soft"
76678,"0hard/-811medium/-8251soft"
76680,"0hard/-811medium/-8247soft"
76681,"0hard/-811medium/-8234soft"
77560,"0hard/-810medium/-9198soft"
77563,"0hard/-810medium/-9000soft"
77564,"0hard/-810medium/-8990soft"
77677,"0hard/-809medium/-10380soft"
77680,"0hard/-808medium/-10396soft"
77681,"0hard/-808medium/-10386soft"
77683,"0hard/-808medium/-10354soft"
77684,"0hard/-808medium/-10320soft"
77689,"0hard/-808medium/-10319soft"
77690,"0hard/-808medium/-10276soft"
77691,"0hard/-808medium/-10254soft"
78380,"0hard/-808medium/-10250soft"
78487,"0hard/-808medium/-10236soft"
78492,"0hard/-808medium/-10231soft"
78494,"0hard/-808medium/-10209soft"
78495,"0hard/-808medium/-9967soft"
78497,"0hard/-808medium/-9946soft"
78498,"0hard/-808medium/-9824soft"
78504,"0hard/-808medium/-9815soft"
78744,"0hard/-808medium/-9705soft"
78746,"0hard/-808medium/-9698soft"
78747,"0hard/-808medium/-9692soft"
78747,"0hard/-808medium/-9681soft"
78749,"0hard/-808medium/-9679soft"
78941,"0hard/-808medium/-9623soft"
78943,"0hard/-808medium/-9560soft"
78943,"0hard/-808medium/-9545soft"
78960,"0hard/-808medium/-9512soft"
78961,"0hard/-808medium/-9496soft"
79083,"0hard/-808medium/-9431soft"
79089,"0hard/-808medium/-9367soft"
79092,"0hard/-808medium/-9194soft"
79096,"0hard/-808medium/-9163soft"
79099,"0hard/-808medium/-9140soft"
79102,"0hard/-808medium/-9132soft"
79105,"0hard/-808medium/-9112soft"
79106,"0hard/-808medium/-9052soft"
79136,"0hard/-808medium/-9047soft"
79217,"0hard/-808medium/-9032soft"
79219,"0hard/-808medium/-9022soft"
79220,"0hard/-808medium/-9016soft"
79224,"0hard/-808medium/-8886soft"
79232,"0hard/-807medium/-9473soft"
79477,"0hard/-807medium/-8727soft"
79479,"0hard/-807medium/-8689soft"
79719,"0hard/-806medium/-10353soft"
79720,"0hard/-806medium/-10320soft"
79721,"0hard/-806medium/-10274soft"
79915,"0hard/-806medium/-9563soft"
80161,"0hard/-806medium/-8954soft"
80163,"0hard/-806medium/-8952soft"
81102,"0hard/-806medium/-8803soft"
81273,"0hard/-805medium/-9195soft"
81280,"0hard/-805medium/-9194soft"
81281,"0hard/-805medium/-9180soft"
81282,"0hard/-805medium/-9171soft"
81283,"0hard/-805medium/-9165soft"
81285,"0hard/-805medium/-9146soft"
81286,"0hard/-805medium/-8944soft"
82101,"0hard/-805medium/-8153soft"
82293,"0hard/-805medium/-8096soft"
82295,"0hard/-805medium/-8091soft"
82406,"0hard/-804medium/-8227soft"
82408,"0hard/-804medium/-8148soft"
82409,"0hard/-804medium/-8137soft"
82701,"0hard/-804medium/-7192soft"
83197,"0hard/-803medium/-7397soft"
83604,"0hard/-802medium/-9563soft"
83605,"0hard/-802medium/-9384soft"
83624,"0hard/-802medium/-9307soft"
83656,"0hard/-801medium/-10335soft"
83657,"0hard/-801medium/-10334soft"
83659,"0hard/-801medium/-10324soft"
84263,"0hard/-801medium/-10089soft"
84264,"0hard/-801medium/-10088soft"
84265,"0hard/-801medium/-10084soft"
84266,"0hard/-801medium/-10083soft"
84267,"0hard/-801medium/-10012soft"
84269,"0hard/-801medium/-10002soft"
84270,"0hard/-801medium/-9984soft"
84272,"0hard/-801medium/-9955soft"
84759,"0hard/-801medium/-9946soft"
84783,"0hard/-801medium/-9884soft"
84784,"0hard/-801medium/-9883soft"
84786,"0hard/-801medium/-9825soft"
84791,"0hard/-801medium/-9817soft"
84901,"0hard/-801medium/-9770soft"
84905,"0hard/-801medium/-9761soft"
84910,"0hard/-801medium/-9742soft"
84996,"0hard/-801medium/-9619soft"
84997,"0hard/-801medium/-9609soft"
85054,"0hard/-801medium/-9539soft"
85056,"0hard/-801medium/-9521soft"
85057,"0hard/-801medium/-9507soft"
85058,"0hard/-801medium/-9504soft"
85059,"0hard/-801medium/-9464soft"
85062,"0hard/-801medium/-9260soft"
85064,"0hard/-801medium/-9227soft"
85065,"0hard/-801medium/-9224soft"
85070,"0hard/-801medium/-9166soft"
85137,"0hard/-801medium/-9123soft"
85435,"0hard/-801medium/-9113soft"
85452,"0hard/-801medium/-9082soft"
85453,"0hard/-801medium/-9059soft"
85497,"0hard/-800medium/-9249soft"
85523,"0hard/-800medium/-9225soft"
85523,"0hard/-800medium/-9214soft"
85524,"0hard/-800medium/-9198soft"
85529,"0hard/-800medium/-9192soft"
85530,"0hard/-800medium/-8976soft"
85531,"0hard/-800medium/-8966soft"
85532,"0hard/-800medium/-8914soft"
85535,"0hard/-800medium/-8913soft"
85536,"0hard/-800medium/-8912soft"
85965,"0hard/-800medium/-8167soft"
86353,"0hard/-799medium/-10626soft"
86361,"0hard/-799medium/-10625soft"
86363,"0hard/-799medium/-10618soft"
86364,"0hard/-799medium/-10601soft"
86378,"0hard/-799medium/-10539soft"
86382,"0hard/-799medium/-10356soft"
86384,"0hard/-798medium/-10347soft"
86837,"0hard/-798medium/-9216soft"
86839,"0hard/-798medium/-9188soft"
86839,"0hard/-798medium/-9166soft"
86841,"0hard/-798medium/-9117soft"
86842,"0hard/-798medium/-9095soft"
86842,"0hard/-798medium/-9056soft"
86844,"0hard/-798medium/-9036soft"
86846,"0hard/-798medium/-9015soft"
86850,"0hard/-798medium/-8884soft"
86868,"0hard/-798medium/-8881soft"
86869,"0hard/-798medium/-8842soft"
86873,"0hard/-798medium/-8800soft"
87104,"0hard/-798medium/-7758soft"
87106,"0hard/-798medium/-7583soft"
88235,"0hard/-797medium/-8607soft"
88236,"0hard/-797medium/-8591soft"
88387,"0hard/-796medium/-11312soft"
88553,"0hard/-796medium/-11213soft"
88554,"0hard/-796medium/-11027soft"
88557,"0hard/-796medium/-11019soft"
88558,"0hard/-796medium/-11008soft"
88568,"0hard/-796medium/-10995soft"
88578,"0hard/-796medium/-10990soft"
88692,"0hard/-796medium/-10977soft"
88694,"0hard/-796medium/-10815soft"
88695,"0hard/-796medium/-10785soft"
88696,"0hard/-796medium/-10715soft"
88697,"0hard/-796medium/-10705soft"
88705,"0hard/-796medium/-10663soft"
88707,"0hard/-796medium/-10662soft"
88839,"0hard/-796medium/-10657soft"
88841,"0hard/-796medium/-10648soft"
88842,"0hard/-796medium/-10447soft"
88843,"0hard/-796medium/-10418soft"
88844,"0hard/-796medium/-10417soft"
88845,"0hard/-796medium/-10407soft"
88846,"0hard/-796medium/-10406soft"
88848,"0hard/-796medium/-10404soft"
88852,"0hard/-796medium/-10254soft"
88853,"0hard/-796medium/-10253soft"
88973,"0hard/-796medium/-10249soft"
88997,"0hard/-796medium/-10170soft"
89003,"0hard/-796medium/-10164soft"
89005,"0hard/-796medium/-10033soft"
89089,"0hard/-796medium/-10014soft"
89093,"0hard/-796medium/-10008soft"
89094,"0hard/-796medium/-9815soft"
89111,"0hard/-795medium/-10291soft"
89112,"0hard/-795medium/-10100soft"
89118,"0hard/-795medium/-9960soft"
89119,"0hard/-795medium/-9940soft"
89120,"0hard/-795medium/-9724soft"
89125,"0hard/-795medium/-9691soft"
89132,"0hard/-795medium/-9560soft"
89134,"0hard/-795medium/-9539soft"
89557,"0hard/-795medium/-9242soft"
89563,"0hard/-795medium/-9113soft"
89565,"0hard/-795medium/-8931soft"
89569,"0hard/-795medium/-8919soft"
89569,"0hard/-795medium/-8910soft"
90397,"0hard/-795medium/-7847soft"
90521,"0hard/-795medium/-7375soft"
90524,"0hard/-795medium/-7368soft"
90648,"0hard/-794medium/-10062soft"
90654,"0hard/-794medium/-9931soft"
90659,"0hard/-794medium/-9902soft"
90786,"0hard/-793medium/-11326soft"
90786,"0hard/-793medium/-11308soft"
90788,"0hard/-793medium/-11287soft"
90855,"0hard/-792medium/-12050soft"
91600,"0hard/-792medium/-10880soft"
91603,"0hard/-792medium/-10858soft"
92189,"0hard/-792medium/-9413soft"
92192,"0hard/-792medium/-9201soft"
92211,"0hard/-792medium/-9154soft"
92214,"0hard/-792medium/-9131soft"
92218,"0hard/-792medium/-9115soft"
92220,"0hard/-792medium/-9090soft"
92225,"0hard/-792medium/-9077soft"
92226,"0hard/-792medium/-9067soft"
92324,"0hard/-792medium/-9064soft"
92346,"0hard/-792medium/-8841soft"
92348,"0hard/-792medium/-8831soft"
92419,"0hard/-791medium/-10323soft"
92422,"0hard/-791medium/-10174soft"
92423,"0hard/-791medium/-10166soft"
92429,"0hard/-791medium/-9999soft"
92429,"0hard/-791medium/-9998soft"
92430,"0hard/-791medium/-9804soft"
92431,"0hard/-791medium/-9785soft"
92432,"0hard/-791medium/-9763soft"
92436,"0hard/-791medium/-9697soft"
92688,"0hard/-791medium/-9174soft"
92703,"0hard/-791medium/-9070soft"
92704,"0hard/-791medium/-9060soft"
92707,"0hard/-791medium/-8905soft"
92709,"0hard/-791medium/-8904soft"
92709,"0hard/-791medium/-8894soft"
92711,"0hard/-791medium/-8848soft"
92796,"0hard/-790medium/-9928soft"
94033,"0hard/-790medium/-7333soft"
94034,"0hard/-790medium/-7297soft"
94036,"0hard/-790medium/-7274soft"
94038,"0hard/-790medium/-7255soft"
94039,"0hard/-790medium/-7235soft"
94470,"0hard/-790medium/-7194soft"
94471,"0hard/-790medium/-7180soft"
95599,"0hard/-790medium/-7173soft"
95602,"0hard/-790medium/-7042soft"
95604,"0hard/-790medium/-7041soft"
95607,"0hard/-790medium/-7013soft"
95609,"0hard/-790medium/-6814soft"
95624,"0hard/-789medium/-7322soft"
95626,"0hard/-789medium/-7321soft"
95757,"0hard/-789medium/-7301soft"
95758,"0hard/-789medium/-7300soft"
95763,"0hard/-789medium/-7256soft"
95774,"0hard/-789medium/-7134soft"
95798,"0hard/-788medium/-7498soft"
95799,"0hard/-788medium/-7495soft"
95800,"0hard/-788medium/-7440soft"
95802,"0hard/-788medium/-7392soft"
96482,"0hard/-788medium/-6946soft"
96887,"0hard/-788medium/-6903soft"
96888,"0hard/-788medium/-6832soft"
97228,"0hard/-788medium/-6222soft"
97371,"0hard/-787medium/-8527soft"
97374,"0hard/-787medium/-8516soft"
97647,"0hard/-786medium/-10144soft"
97648,"0hard/-786medium/-9955soft"
97650,"0hard/-786medium/-9930soft"
97650,"0hard/-786medium/-9918soft"
97899,"0hard/-785medium/-10972soft"
97900,"0hard/-785medium/-10971soft"
98006,"0hard/-784medium/-12576soft"
98007,"0hard/-784medium/-12546soft"
98008,"0hard/-784medium/-12544soft"
98009,"0hard/-784medium/-12513soft"
99100,"0hard/-784medium/-9447soft"
99101,"0hard/-784medium/-9446soft"
99102,"0hard/-784medium/-9444soft"
99105,"0hard/-784medium/-9383soft"
99106,"0hard/-784medium/-9313soft"
99200,"0hard/-784medium/-9013soft"
99203,"0hard/-784medium/-8991soft"
99204,"0hard/-784medium/-8968soft"
99206,"0hard/-784medium/-8951soft"
99207,"0hard/-784medium/-8936soft"
99208,"0hard/-784medium/-8926soft"
99854,"0hard/-784medium/-8888soft"
100125,"0hard/-784medium/-8837soft"
100125,"0hard/-784medium/-8834soft"
100260,"0hard/-784medium/-8830soft"
100296,"0hard/-784medium/-8768soft"
100349,"0hard/-784medium/-8755soft"
100350,"0hard/-784medium/-8754soft"
100350,"0hard/-784medium/-8744soft"
100353,"0hard/-784medium/-8701soft"
100354,"0hard/-784medium/-8691soft"
100355,"0hard/-784medium/-8679soft"
100357,"0hard/-784medium/-8655soft"
100358,"0hard/-784medium/-8637soft"
100360,"0hard/-784medium/-8436soft"
100586,"0hard/-784medium/-8427soft"
100587,"0hard/-784medium/-8421soft"
100694,"0hard/-784medium/-8401soft"
100723,"0hard/-784medium/-8339soft"
100793,"0hard/-784medium/-8320soft"
100795,"0hard/-784medium/-8298soft"
100797,"0hard/-784medium/-8296soft"
100827,"0hard/-784medium/-8248soft"
100828,"0hard/-784medium/-8228soft"
100836,"0hard/-784medium/-8222soft"
100838,"0hard/-784medium/-8203soft"
100842,"0hard/-784medium/-8194soft"
100844,"0hard/-784medium/-8169soft"
100849,"0hard/-784medium/-8148soft"
100852,"0hard/-784medium/-8135soft"
100885,"0hard/-784medium/-8130soft"
100959,"0hard/-784medium/-8118soft"
100960,"0hard/-784medium/-8063soft"
100961,"0hard/-784medium/-8060soft"
100989,"0hard/-784medium/-7994soft"
100990,"0hard/-784medium/-7986soft"
101023,"0hard/-784medium/-7976soft"
101024,"0hard/-784medium/-7971soft"
101142,"0hard/-784medium/-7904soft"
101156,"0hard/-784medium/-7855soft"
101157,"0hard/-784medium/-7824soft"
101358,"0hard/-783medium/-7958soft"
101361,"0hard/-783medium/-7933soft"
101362,"0hard/-783medium/-7922soft"
101479,"0hard/-783medium/-7880soft"
101585,"0hard/-783medium/-7401soft"
102406,"0hard/-782medium/-8538soft"
102408,"0hard/-782medium/-8460soft"
102936,"0hard/-782medium/-8376soft"
103072,"0hard/-782medium/-8322soft"
103073,"0hard/-782medium/-8297soft"
103073,"0hard/-782medium/-8295soft"
103078,"0hard/-782medium/-8170soft"
103078,"0hard/-782medium/-8157soft"
103079,"0hard/-782medium/-8128soft"
103080,"0hard/-782medium/-8057soft"
103082,"0hard/-782medium/-8047soft"
103083,"0hard/-782medium/-8031soft"
103135,"0hard/-782medium/-7960soft"
103364,"0hard/-782medium/-7909soft"
103365,"0hard/-782medium/-7894soft"
103365,"0hard/-782medium/-7874soft"
103510,"0hard/-782medium/-7872soft"
103521,"0hard/-782medium/-7845soft"
103569,"0hard/-782medium/-7805soft"
103688,"0hard/-782medium/-7702soft"
103689,"0hard/-782medium/-7700soft"
103691,"0hard/-782medium/-7667soft"
103694,"0hard/-782medium/-7550soft"
103696,"0hard/-782medium/-7540soft"
103776,"0hard/-782medium/-7538soft"
103778,"0hard/-782medium/-7469soft"
103840,"0hard/-782medium/-7445soft"
103841,"0hard/-782medium/-7416soft"
103861,"0hard/-781medium/-7777soft"
103882,"0hard/-781medium/-7656soft"
103976,"0hard/-780medium/-9234soft"
103978,"0hard/-780medium/-9205soft"
104010,"0hard/-779medium/-10478soft"
104012,"0hard/-779medium/-10436soft"
104015,"0hard/-779medium/-10435soft"
104016,"0hard/-779medium/-10432soft"
104022,"0hard/-779medium/-10417soft"
104023,"0hard/-779medium/-10411soft"
104023,"0hard/-779medium/-10402soft"
104026,"0hard/-779medium/-10394soft"
104027,"0hard/-779medium/-10385soft"
107095,"0hard/-779medium/-7718soft"
107097,"0hard/-779medium/-7691soft"
107100,"0hard/-779medium/-7685soft"
107104,"0hard/-779medium/-7606soft"
108101,"0hard/-779medium/-7600soft"
108360,"0hard/-779medium/-7597soft"
108506,"0hard/-779medium/-7576soft"
108507,"0hard/-779medium/-7499soft"
108547,"0hard/-778medium/-8254soft"
108548,"0hard/-778medium/-8231soft"
108550,"0hard/-778medium/-8188soft"
108551,"0hard/-778medium/-8140soft"
108763,"0hard/-778medium/-7588soft"
108764,"0hard/-778medium/-7565soft"
108765,"0hard/-778medium/-7548soft"
108767,"0hard/-778medium/-7543soft"
108767,"0hard/-778medium/-7454soft"
111377,"0hard/-778medium/-5568soft"
111378,"0hard/-778medium/-5567soft"
111380,"0hard/-778medium/-5546soft"
111380,"0hard/-778medium/-5329soft"
112207,"0hard/-778medium/-5026soft"
115279,"0hard/-777medium/-5756soft"
115283,"0hard/-777medium/-5738soft"
116337,"0hard/-776medium/-6663soft"
116607,"0hard/-776medium/-6230soft"
118198,"0hard/-775medium/-7094soft"
118200,"0hard/-775medium/-7093soft"
118201,"0hard/-775medium/-7065soft"
118206,"0hard/-775medium/-6933soft"
118301,"0hard/-775medium/-6705soft"
118308,"0hard/-775medium/-6627soft"
118312,"0hard/-775medium/-6621soft"
118312,"0hard/-775medium/-6616soft"
118683,"0hard/-774medium/-8980soft"
119177,"0hard/-774medium/-7715soft"
119394,"0hard/-773medium/-10463soft"
119395,"0hard/-773medium/-10410soft"
119516,"0hard/-773medium/-9888soft"
120255,"0hard/-773medium/-9743soft"
120256,"0hard/-773medium/-9734soft"
120263,"0hard/-773medium/-9668soft"
120286,"0hard/-773medium/-9652soft"
120356,"0hard/-772medium/-10189soft"
120358,"0hard/-772medium/-10182soft"
120361,"0hard/-772medium/-10155soft"
120362,"0hard/-772medium/-10141soft"
120364,"0hard/-772medium/-9999soft"
120554,"0hard/-772medium/-9749soft"
121050,"0hard/-772medium/-9696soft"
121067,"0hard/-772medium/-9693soft"
121071,"0hard/-772medium/-9688soft"
121073,"0hard/-772medium/-9676soft"
121073,"0hard/-772medium/-9674soft"
121194,"0hard/-772medium/-9665soft"
121195,"0hard/-772medium/-9664soft"
121198,"0hard/-772medium/-9637soft"
121350,"0hard/-772medium/-9612soft"
121352,"0hard/-772medium/-9610soft"
121360,"0hard/-772medium/-9536soft"
121362,"0hard/-772medium/-9511soft"
121365,"0hard/-772medium/-9497soft"
121365,"0hard/-772medium/-9487soft"
121366,"0hard/-772medium/-9328soft"
121370,"0hard/-772medium/-9218soft"
121372,"0hard/-772medium/-9207soft"
121373,"0hard/-772medium/-9197soft"
121374,"0hard/-772medium/-9193soft"
121551,"0hard/-772medium/-9160soft"
121552,"0hard/-772medium/-9145soft"
121553,"0hard/-772medium/-9117soft"
121555,"0hard/-772medium/-9102soft"
121609,"0hard/-771medium/-10042soft"
123144,"0hard/-771medium/-7318soft"
123145,"0hard/-771medium/-7240soft"
123152,"0hard/-771medium/-7159soft"
123154,"0hard/-771medium/-7158soft"
124689,"0hard/-771medium/-6137soft"
124691,"0hard/-771medium/-6136soft"
124697,"0hard/-771medium/-6128soft"
126214,"0hard/-771medium/-6074soft"
126215,"0hard/-771medium/-6029soft"
126217,"0hard/-771medium/-6028soft"
126218,"0hard/-771medium/-6018soft"
126219,"0hard/-771medium/-6008soft"
126222,"0hard/-771medium/-5980soft"
126224,"0hard/-771medium/-5979soft"
126224,"0hard/-771medium/-5960soft"
126346,"0hard/-771medium/-5942soft"
126507,"0hard/-771medium/-5935soft"
126508,"0hard/-771medium/-5923soft"
126511,"0hard/-771medium/-5920soft"
126516,"0hard/-771medium/-5821soft"
126517,"0hard/-771medium/-5803soft"
126518,"0hard/-771medium/-5762soft"
126632,"0hard/-771medium/-5670soft"
126643,"0hard/-771medium/-5644soft"
126644,"0hard/-771medium/-5610soft"
126656,"0hard/-771medium/-5543soft"
126798,"0hard/-771medium/-5519soft"
126799,"0hard/-771medium/-5515soft"
126807,"0hard/-771medium/-5480soft"
126955,"0hard/-771medium/-5455soft"
126956,"0hard/-771medium/-5445soft"
126957,"0hard/-771medium/-5402soft"
127085,"0hard/-771medium/-5394soft"
127094,"0hard/-771medium/-5362soft"
127248,"0hard/-771medium/-5344soft"
127249,"0hard/-771medium/-5322soft"
127260,"0hard/-771medium/-5305soft"
127261,"0hard/-771medium/-5285soft"
127262,"0hard/-771medium/-5273soft"
127263,"0hard/-771medium/-5250soft"
127263,"0hard/-771medium/-5219soft"
127266,"0hard/-771medium/-5156soft"
127268,"0hard/-771medium/-5133soft"
127269,"0hard/-771medium/-5112soft"
127271,"0hard/-771medium/-5111soft"
127281,"0hard/-771medium/-5021soft"
127439,"0hard/-771medium/-4993soft"
127441,"0hard/-771medium/-4952soft"
127574,"0hard/-771medium/-4934soft"
127578,"0hard/-771medium/-4910soft"
127586,"0hard/-771medium/-4807soft"
127587,"0hard/-771medium/-4801soft"
127589,"0hard/-771medium/-4799soft"
127589,"0hard/-771medium/-4769soft"
127625,"0hard/-770medium/-5450soft"
127627,"0hard/-770medium/-5446soft"
130467,"0hard/-769medium/-5802soft"
130468,"0hard/-769medium/-5791soft"
130469,"0hard/-769medium/-5790soft"
130470,"0hard/-769medium/-5780soft"
130472,"0hard/-769medium/-5777soft"
131356,"0hard/-769medium/-5506soft"
131357,"0hard/-769medium/-5503soft"
131367,"0hard/-769medium/-5408soft"
131372,"0hard/-769medium/-5203soft"
132078,"0hard/-768medium/-6104soft"
132079,"0hard/-768medium/-6103soft"
132081,"0hard/-768medium/-6077soft"
132648,"0hard/-768medium/-5510soft"
132649,"0hard/-768medium/-5294soft"
132651,"0hard/-768medium/-5292soft"
133000,"0hard/-768medium/-5072soft"
133001,"0hard/-768medium/-4872soft"
133005,"0hard/-768medium/-4864soft"
133006,"0hard/-768medium/-4854soft"
133009,"0hard/-768medium/-4852soft"
133012,"0hard/-768medium/-4822soft"
133014,"0hard/-768medium/-4813soft"
133753,"0hard/-768medium/-4661soft"
133753,"0hard/-768medium/-4651soft"
133754,"0hard/-768medium/-4620soft"
134268,"0hard/-768medium/-4063soft"
135755,"0hard/-767medium/-6772soft"
136035,"0hard/-767medium/-6404soft"
136036,"0hard/-767medium/-6384soft"
137731,"0hard/-767medium/-6285soft"
137732,"0hard/-767medium/-6172soft"
137736,"0hard/-767medium/-6127soft"
137906,"0hard/-767medium/-6121soft"
137953,"0hard/-766medium/-6737soft"
138932,"0hard/-766medium/-5798soft"
138935,"0hard/-766medium/-5789soft"
141728,"0hard/-766medium/-5775soft"
141729,"0hard/-766medium/-5725soft"
141762,"0hard/-766medium/-5662soft"
141764,"0hard/-766medium/-5654soft"
141765,"0hard/-766medium/-5645soft"
141766,"0hard/-766medium/-5625soft"
141776,"0hard/-766medium/-5452soft"
142174,"0hard/-766medium/-5434soft"
142175,"0hard/-766medium/-5424soft"
142177,"0hard/-766medium/-5419soft"
142178,"0hard/-766medium/-5388soft"
142369,"0hard/-766medium/-5323soft"
142369,"0hard/-766medium/-5310soft"
142370,"0hard/-766medium/-5291soft"
142400,"0hard/-766medium/-5264soft"
142402,"0hard/-766medium/-5263soft"
142440,"0hard/-765medium/-5888soft"
142441,"0hard/-765medium/-5669soft"
143673,"0hard/-764medium/-8203soft"
144886,"0hard/-764medium/-8056soft"
144888,"0hard/-764medium/-8044soft"
144889,"0hard/-764medium/-8025soft"
144890,"0hard/-764medium/-8023soft"
144893,"0hard/-764medium/-7854soft"
144897,"0hard/-764medium/-7852soft"
144898,"0hard/-764medium/-7831soft"
144899,"0hard/-764medium/-7817soft"
144900,"0hard/-764medium/-7807soft"
144901,"0hard/-764medium/-7793soft"
144903,"0hard/-764medium/-7776soft"
144906,"0hard/-764medium/-7767soft"
144908,"0hard/-764medium/-7738soft"
144910,"0hard/-764medium/-7726soft"
145166,"0hard/-764medium/-7605soft"
145169,"0hard/-764medium/-7568soft"
145172,"0hard/-764medium/-7552soft"
145173,"0hard/-764medium/-7521soft"
145214,"0hard/-764medium/-7369soft"
145235,"0hard/-764medium/-7365soft"
145238,"0hard/-764medium/-7344soft"
145367,"0hard/-764medium/-7317soft"
145372,"0hard/-764medium/-7214soft"
145374,"0hard/-764medium/-7204soft"
145375,"0hard/-764medium/-7202soft"
145378,"0hard/-764medium/-7191soft"
145379,"0hard/-764medium/-7183soft"
145510,"0hard/-764medium/-7177soft"
145512,"0hard/-764medium/-7175soft"
145513,"0hard/-764medium/-7167soft"
145514,"0hard/-764medium/-6989soft"
145520,"0hard/-764medium/-6975soft"
145527,"0hard/-764medium/-6968soft"
145529,"0hard/-764medium/-6912soft"
145673,"0hard/-764medium/-6875soft"
145677,"0hard/-764medium/-6624soft"
145685,"0hard/-764medium/-6620soft"
145836,"0hard/-764medium/-6523soft"
145838,"0hard/-764medium/-6513soft"
145841,"0hard/-764medium/-6504soft"
145842,"0hard/-764medium/-6503soft"
145844,"0hard/-764medium/-6495soft"
145855,"0hard/-764medium/-6458soft"
145855,"0hard/-764medium/-6457soft"
145856,"0hard/-764medium/-6453soft"
145857,"0hard/-764medium/-6429soft"
146292,"0hard/-764medium/-6374soft"
146293,"0hard/-764medium/-6360soft"
146591,"0hard/-764medium/-6213soft"
146591,"0hard/-764medium/-6211soft"
146592,"0hard/-764medium/-6011soft"
146599,"0hard/-764medium/-5997soft"
146759,"0hard/-764medium/-5957soft"
146761,"0hard/-764medium/-5952soft"
146761,"0hard/-764medium/-5935soft"
146905,"0hard/-764medium/-5898soft"
146912,"0hard/-764medium/-5717soft"
146913,"0hard/-764medium/-5687soft"
147031,"0hard/-764medium/-5651soft"
147470,"0hard/-764medium/-5587soft"
147473,"0hard/-764medium/-5543soft"
147474,"0hard/-764medium/-5488soft"
147475,"0hard/-764medium/-5475soft"
147487,"0hard/-764medium/-5432soft"
147569,"0hard/-763medium/-6091soft"
148531,"0hard/-762medium/-7067soft"
150048,"0hard/-762medium/-5665soft"
150049,"0hard/-762medium/-5650soft"
152401,"0hard/-762medium/-4019soft"
153185,"0hard/-762medium/-3704soft"
158673,"0hard/-762medium/-646soft"
159943,"0hard/-761medium/-3090soft"
160435,"0hard/-761medium/-2686soft"
160436,"0hard/-761medium/-2663soft"
162032,"0hard/-760medium/-4475soft"
162033,"0hard/-760medium/-4425soft"
162662,"0hard/-759medium/-6795soft"
162664,"0hard/-759medium/-6772soft"
162665,"0hard/-759medium/-6771soft"
