"timeMillisSpent","score"
62257,"0hard/-827medium/-11429soft"
62533,"0hard/-827medium/-10308soft"
62620,"0hard/-827medium/-9642soft"
62622,"0hard/-827medium/-9640soft"
62625,"0hard/-827medium/-9639soft"
62626,"0hard/-827medium/-9619soft"
62627,"0hard/-827medium/-9598soft"
62874,"0hard/-827medium/-8799soft"
62880,"0hard/-827medium/-8734soft"
63445,"0hard/-827medium/-8320soft"
63446,"0hard/-827medium/-8316soft"
63447,"0hard/-827medium/-8314soft"
63448,"0hard/-827medium/-8313soft"
63507,"0hard/-826medium/-9244soft"
63508,"0hard/-826medium/-9242soft"
63509,"0hard/-826medium/-9051soft"
63730,"0hard/-826medium/-8920soft"
63731,"0hard/-826medium/-8919soft"
63732,"0hard/-826medium/-8918soft"
63739,"0hard/-826medium/-8913soft"
63740,"0hard/-826medium/-8904soft"
63741,"0hard/-826medium/-8708soft"
63743,"0hard/-826medium/-8680soft"
63902,"0hard/-825medium/-9284soft"
63903,"0hard/-825medium/-9282soft"
63905,"0hard/-825medium/-9281soft"
63906,"0hard/-825medium/-9280soft"
63907,"0hard/-825medium/-9244soft"
64286,"0hard/-825medium/-9130soft"
64450,"0hard/-824medium/-10522soft"
64452,"0hard/-824medium/-10505soft"
64856,"0hard/-823medium/-10922soft"
64857,"0hard/-823medium/-10918soft"
64859,"0hard/-823medium/-10882soft"
64860,"0hard/-823medium/-10712soft"
64865,"0hard/-823medium/-10679soft"
65329,"0hard/-822medium/-12038soft"
65331,"0hard/-822medium/-12003soft"
65332,"0hard/-822medium/-11973soft"
65429,"0hard/-822medium/-11865soft"
65432,"0hard/-822medium/-11847soft"
65433,"0hard/-822medium/-11845soft"
65459,"0hard/-821medium/-12619soft"
65528,"0hard/-821medium/-12615soft"
65529,"0hard/-821medium/-12434soft"
65688,"0hard/-821medium/-12115soft"
65689,"0hard/-821medium/-12113soft"
65690,"0hard/-821medium/-12101soft"
65691,"0hard/-821medium/-12083soft"
65692,"0hard/-821medium/-12082soft"
65694,"0hard/-821medium/-12051soft"
65695,"0hard/-821medium/-12035soft"
65697,"0hard/-821medium/-12009soft"
65697,"0hard/-821medium/-12008soft"
65701,"0hard/-821medium/-11831soft"
65893,"0hard/-820medium/-12952soft"
65894,"0hard/-820medium/-12939soft"
65897,"0hard/-820medium/-12904soft"
66025,"0hard/-820medium/-11715soft"
66026,"0hard/-820medium/-11669soft"
66028,"0hard/-819medium/-11661soft"
66132,"0hard/-819medium/-11315soft"
66134,"0hard/-819medium/-11313soft"
66135,"0hard/-819medium/-11285soft"
66136,"0hard/-819medium/-11045soft"
66137,"0hard/-819medium/-10976soft"
66413,"0hard/-818medium/-12247soft"
66855,"0hard/-818medium/-11493soft"
66857,"0hard/-818medium/-11454soft"
66858,"0hard/-818medium/-11413soft"
66859,"0hard/-818medium/-11382soft"
66860,"0hard/-818medium/-11348soft"
66861,"0hard/-818medium/-11303soft"
66864,"0hard/-818medium/-11296soft"
66866,"0hard/-818medium/-11151soft"
66867,"0hard/-818medium/-11149soft"
67130,"0hard/-818medium/-10353soft"
67258,"0hard/-818medium/-10329soft"
67824,"0hard/-818medium/-9435soft"
67826,"0hard/-818medium/-9406soft"
67827,"0hard/-818medium/-9377soft"
67829,"0hard/-818medium/-9322soft"
67885,"0hard/-817medium/-11096soft"
67886,"0hard/-817medium/-11095soft"
67887,"0hard/-817medium/-11064soft"
67888,"0hard/-817medium/-11057soft"
67889,"0hard/-817medium/-11004soft"
67889,"0hard/-817medium/-10997soft"
67891,"0hard/-817medium/-10972soft"
67892,"0hard/-817medium/-10950soft"
67892,"0hard/-817medium/-10924soft"
67895,"0hard/-817medium/-10913soft"
67896,"0hard/-817medium/-10897soft"
67896,"0hard/-817medium/-10869soft"
67899,"0hard/-817medium/-10845soft"
68006,"0hard/-817medium/-10096soft"
68007,"0hard/-817medium/-10092soft"
68008,"0hard/-817medium/-10089soft"
68011,"0hard/-817medium/-10080soft"
68104,"0hard/-817medium/-9997soft"
68106,"0hard/-817medium/-9974soft"
68107,"0hard/-817medium/-9805soft"
68111,"0hard/-817medium/-9774soft"
68112,"0hard/-817medium/-9773soft"
68113,"0hard/-817medium/-9753soft"
68114,"0hard/-817medium/-9745soft"
68167,"0hard/-817medium/-8424soft"
68168,"0hard/-817medium/-8423soft"
68174,"0hard/-817medium/-8390soft"
68176,"0hard/-817medium/-8378soft"
68176,"0hard/-817medium/-8364soft"
68178,"0hard/-817medium/-8350soft"
68178,"0hard/-817medium/-8338soft"
68180,"0hard/-817medium/-8337soft"
68875,"0hard/-817medium/-8219soft"
69007,"0hard/-817medium/-8083soft"
69008,"0hard/-817medium/-8034soft"
69010,"0hard/-817medium/-8020soft"
69012,"0hard/-817medium/-8011soft"
69013,"0hard/-817medium/-7981soft"
69014,"0hard/-817medium/-7968soft"
69018,"0hard/-817medium/-7796soft"
69022,"0hard/-817medium/-7679soft"
69612,"0hard/-817medium/-6945soft"
70484,"0hard/-817medium/-6395soft"
70487,"0hard/-817medium/-6389soft"
70797,"0hard/-816medium/-7971soft"
70799,"0hard/-816medium/-7970soft"
71353,"0hard/-816medium/-7384soft"
71354,"0hard/-816medium/-7374soft"
71356,"0hard/-816medium/-7346soft"
71358,"0hard/-816medium/-7343soft"
71360,"0hard/-816medium/-7160soft"
71545,"0hard/-815medium/-8618soft"
71774,"0hard/-815medium/-8125soft"
71776,"0hard/-815medium/-8103soft"
71781,"0hard/-815medium/-8099soft"
71783,"0hard/-815medium/-7975soft"
72813,"0hard/-815medium/-7927soft"
72815,"0hard/-815medium/-7897soft"
72823,"0hard/-815medium/-7886soft"
72824,"0hard/-815medium/-7884soft"
72827,"0hard/-815medium/-7856soft"
72937,"0hard/-814medium/-8294soft"
72938,"0hard/-814medium/-8279soft"
72938,"0hard/-814medium/-8251soft"
73067,"0hard/-814medium/-8174soft"
73081,"0hard/-814medium/-8138soft"
73082,"0hard/-814medium/-8128soft"
73087,"0hard/-814medium/-8122soft"
73088,"0hard/-814medium/-8115soft"
73316,"0hard/-814medium/-7579soft"
73316,"0hard/-814medium/-7540soft"
74467,"0hard/-814medium/-6541soft"
74469,"0hard/-814medium/-6533soft"
74472,"0hard/-814medium/-6506soft"
74478,"0hard/-814medium/-6412soft"
74479,"0hard/-814medium/-6405soft"
74822,"0hard/-814medium/-5483soft"
74826,"0hard/-814medium/-5303soft"
74827,"0hard/-814medium/-5293soft"
75303,"0hard/-813medium/-7802soft"
75305,"0hard/-813medium/-7793soft"
75592,"0hard/-813medium/-6887soft"
75593,"0hard/-813medium/-6679soft"
75594,"0hard/-813medium/-6478soft"
76451,"0hard/-812medium/-7742soft"
76454,"0hard/-812medium/-7735soft"
76455,"0hard/-812medium/-7727soft"
76461,"0hard/-812medium/-7667soft"
76485,"0hard/-811medium/-8274soft"
76487,"0hard/-811medium/-8265soft"
76488,"0hard/-811medium/-8251soft"
76490,"0hard/-811medium/-8247soft"
76491,"0hard/-811medium/-8234soft"
77384,"0hard/-810medium/-9198soft"
77387,"0hard/-810medium/-9000soft"
77388,"0hard/-810medium/-8990soft"
77498,"0hard/-809medium/-10380soft"
77500,"0hard/-808medium/-10396soft"
77502,"0hard/-808medium/-10386soft"
77504,"0hard/-808medium/-10354soft"
77505,"0hard/-808medium/-10320soft"
77509,"0hard/-808medium/-10319soft"
77511,"0hard/-808medium/-10276soft"
77511,"0hard/-808medium/-10254soft"
78161,"0hard/-808medium/-10250soft"
78262,"0hard/-808medium/-10236soft"
78268,"0hard/-808medium/-10231soft"
78271,"0hard/-808medium/-10209soft"
78272,"0hard/-808medium/-9967soft"
78273,"0hard/-808medium/-9946soft"
78275,"0hard/-808medium/-9824soft"
78282,"0hard/-808medium/-9815soft"
78552,"0hard/-808medium/-9705soft"
78554,"0hard/-808medium/-9698soft"
78555,"0hard/-808medium/-9692soft"
78556,"0hard/-808medium/-9681soft"
78557,"0hard/-808medium/-9679soft"
78747,"0hard/-808medium/-9623soft"
78750,"0hard/-808medium/-9560soft"
78750,"0hard/-808medium/-9545soft"
78767,"0hard/-808medium/-9512soft"
78768,"0hard/-808medium/-9496soft"
78896,"0hard/-808medium/-9431soft"
78901,"0hard/-808medium/-9367soft"
78903,"0hard/-808medium/-9194soft"
78906,"0hard/-808medium/-9163soft"
78909,"0hard/-808medium/-9140soft"
78912,"0hard/-808medium/-9132soft"
78915,"0hard/-808medium/-9112soft"
78916,"0hard/-808medium/-9052soft"
78940,"0hard/-808medium/-9047soft"
79008,"0hard/-808medium/-9032soft"
79009,"0hard/-808medium/-9022soft"
79010,"0hard/-808medium/-9016soft"
79013,"0hard/-808medium/-8886soft"
79020,"0hard/-807medium/-9473soft"
79268,"0hard/-807medium/-8727soft"
79270,"0hard/-807medium/-8689soft"
79509,"0hard/-806medium/-10353soft"
79510,"0hard/-806medium/-10320soft"
79511,"0hard/-806medium/-10274soft"
79710,"0hard/-806medium/-9563soft"
79976,"0hard/-806medium/-8954soft"
79977,"0hard/-806medium/-8952soft"
80868,"0hard/-806medium/-8803soft"
81022,"0hard/-805medium/-9195soft"
81029,"0hard/-805medium/-9194soft"
81031,"0hard/-805medium/-9180soft"
81032,"0hard/-805medium/-9171soft"
81033,"0hard/-805medium/-9165soft"
81035,"0hard/-805medium/-9146soft"
81037,"0hard/-805medium/-8944soft"
81849,"0hard/-805medium/-8153soft"
82045,"0hard/-805medium/-8096soft"
82046,"0hard/-805medium/-8091soft"
82165,"0hard/-804medium/-8227soft"
82168,"0hard/-804medium/-8148soft"
82169,"0hard/-804medium/-8137soft"
82441,"0hard/-804medium/-7192soft"
82957,"0hard/-803medium/-7397soft"
83359,"0hard/-802medium/-9563soft"
83360,"0hard/-802medium/-9384soft"
83379,"0hard/-802medium/-9307soft"
83406,"0hard/-801medium/-10335soft"
83407,"0hard/-801medium/-10334soft"
83409,"0hard/-801medium/-10324soft"
84036,"0hard/-801medium/-10089soft"
84037,"0hard/-801medium/-10088soft"
84038,"0hard/-801medium/-10084soft"
84038,"0hard/-801medium/-10083soft"
84039,"0hard/-801medium/-10012soft"
84041,"0hard/-801medium/-10002soft"
84042,"0hard/-801medium/-9984soft"
84043,"0hard/-801medium/-9955soft"
84468,"0hard/-801medium/-9946soft"
84497,"0hard/-801medium/-9884soft"
84498,"0hard/-801medium/-9883soft"
84502,"0hard/-801medium/-9825soft"
84507,"0hard/-801medium/-9817soft"
84611,"0hard/-801medium/-9770soft"
84613,"0hard/-801medium/-9761soft"
84617,"0hard/-801medium/-9742soft"
84695,"0hard/-801medium/-9619soft"
84696,"0hard/-801medium/-9609soft"
84759,"0hard/-801medium/-9539soft"
84761,"0hard/-801medium/-9521soft"
84762,"0hard/-801medium/-9507soft"
84763,"0hard/-801medium/-9504soft"
84765,"0hard/-801medium/-9464soft"
84769,"0hard/-801medium/-9260soft"
84771,"0hard/-801medium/-9227soft"
84772,"0hard/-801medium/-9224soft"
84778,"0hard/-801medium/-9166soft"
84839,"0hard/-801medium/-9123soft"
85144,"0hard/-801medium/-9113soft"
85161,"0hard/-801medium/-9082soft"
85162,"0hard/-801medium/-9059soft"
85197,"0hard/-800medium/-9249soft"
85216,"0hard/-800medium/-9225soft"
85217,"0hard/-800medium/-9214soft"
85218,"0hard/-800medium/-9198soft"
85221,"0hard/-800medium/-9192soft"
85222,"0hard/-800medium/-8976soft"
85223,"0hard/-800medium/-8966soft"
85224,"0hard/-800medium/-8914soft"
85226,"0hard/-800medium/-8913soft"
85227,"0hard/-800medium/-8912soft"
85640,"0hard/-800medium/-8167soft"
86081,"0hard/-799medium/-10626soft"
86088,"0hard/-799medium/-10625soft"
86089,"0hard/-799medium/-10618soft"
86090,"0hard/-799medium/-10601soft"
86100,"0hard/-799medium/-10539soft"
86104,"0hard/-799medium/-10356soft"
86106,"0hard/-798medium/-10347soft"
86521,"0hard/-798medium/-9216soft"
86523,"0hard/-798medium/-9188soft"
86524,"0hard/-798medium/-9166soft"
86526,"0hard/-798medium/-9117soft"
86527,"0hard/-798medium/-9095soft"
86528,"0hard/-798medium/-9056soft"
86530,"0hard/-798medium/-9036soft"
86531,"0hard/-798medium/-9015soft"
86535,"0hard/-798medium/-8884soft"
86555,"0hard/-798medium/-8881soft"
86556,"0hard/-798medium/-8842soft"
86560,"0hard/-798medium/-8800soft"
86802,"0hard/-798medium/-7758soft"
86804,"0hard/-798medium/-7583soft"
87896,"0hard/-797medium/-8607soft"
87897,"0hard/-797medium/-8591soft"
88050,"0hard/-796medium/-11312soft"
88216,"0hard/-796medium/-11213soft"
88217,"0hard/-796medium/-11027soft"
88219,"0hard/-796medium/-11019soft"
88220,"0hard/-796medium/-11008soft"
88227,"0hard/-796medium/-10995soft"
88235,"0hard/-796medium/-10990soft"
88352,"0hard/-796medium/-10977soft"
88353,"0hard/-796medium/-10815soft"
88354,"0hard/-796medium/-10785soft"
88355,"0hard/-796medium/-10715soft"
88356,"0hard/-796medium/-10705soft"
88363,"0hard/-796medium/-10663soft"
88364,"0hard/-796medium/-10662soft"
88472,"0hard/-796medium/-10657soft"
88474,"0hard/-796medium/-10648soft"
88476,"0hard/-796medium/-10447soft"
88477,"0hard/-796medium/-10418soft"
88478,"0hard/-796medium/-10417soft"
88480,"0hard/-796medium/-10407soft"
88480,"0hard/-796medium/-10406soft"
88483,"0hard/-796medium/-10404soft"
88487,"0hard/-796medium/-10254soft"
88488,"0hard/-796medium/-10253soft"
88620,"0hard/-796medium/-10249soft"
88641,"0hard/-796medium/-10170soft"
88647,"0hard/-796medium/-10164soft"
88649,"0hard/-796medium/-10033soft"
88756,"0hard/-796medium/-10014soft"
88761,"0hard/-796medium/-10008soft"
88763,"0hard/-796medium/-9815soft"
88780,"0hard/-795medium/-10291soft"
88781,"0hard/-795medium/-10100soft"
88786,"0hard/-795medium/-9960soft"
88787,"0hard/-795medium/-9940soft"
88787,"0hard/-795medium/-9724soft"
88794,"0hard/-795medium/-9691soft"
88799,"0hard/-795medium/-9560soft"
88800,"0hard/-795medium/-9539soft"
89229,"0hard/-795medium/-9242soft"
89232,"0hard/-795medium/-9113soft"
89233,"0hard/-795medium/-8931soft"
89235,"0hard/-795medium/-8919soft"
89236,"0hard/-795medium/-8910soft"
90073,"0hard/-795medium/-7847soft"
90195,"0hard/-795medium/-7375soft"
90198,"0hard/-795medium/-7368soft"
90300,"0hard/-794medium/-10062soft"
90306,"0hard/-794medium/-9931soft"
90310,"0hard/-794medium/-9902soft"
90430,"0hard/-793medium/-11326soft"
90430,"0hard/-793medium/-11308soft"
90431,"0hard/-793medium/-11287soft"
90500,"0hard/-792medium/-12050soft"
91277,"0hard/-792medium/-10880soft"
91279,"0hard/-792medium/-10858soft"
91855,"0hard/-792medium/-9413soft"
91856,"0hard/-792medium/-9201soft"
91873,"0hard/-792medium/-9154soft"
91875,"0hard/-792medium/-9131soft"
91879,"0hard/-792medium/-9115soft"
91881,"0hard/-792medium/-9090soft"
91885,"0hard/-792medium/-9077soft"
91886,"0hard/-792medium/-9067soft"
92000,"0hard/-792medium/-9064soft"
92020,"0hard/-792medium/-8841soft"
92022,"0hard/-792medium/-8831soft"
92091,"0hard/-791medium/-10323soft"
92094,"0hard/-791medium/-10174soft"
92096,"0hard/-791medium/-10166soft"
92103,"0hard/-791medium/-9999soft"
92104,"0hard/-791medium/-9998soft"
92105,"0hard/-791medium/-9804soft"
92106,"0hard/-791medium/-9785soft"
92107,"0hard/-791medium/-9763soft"
92113,"0hard/-791medium/-9697soft"
92380,"0hard/-791medium/-9174soft"
92397,"0hard/-791medium/-9070soft"
92398,"0hard/-791medium/-9060soft"
92401,"0hard/-791medium/-8905soft"
92402,"0hard/-791medium/-8904soft"
92403,"0hard/-791medium/-8894soft"
92405,"0hard/-791medium/-8848soft"
92478,"0hard/-790medium/-9928soft"
93690,"0hard/-790medium/-7333soft"
93691,"0hard/-790medium/-7297soft"
93692,"0hard/-790medium/-7274soft"
93694,"0hard/-790medium/-7255soft"
93695,"0hard/-790medium/-7235soft"
94119,"0hard/-790medium/-7194soft"
94120,"0hard/-790medium/-7180soft"
95302,"0hard/-790medium/-7173soft"
95307,"0hard/-790medium/-7042soft"
95308,"0hard/-790medium/-7041soft"
95311,"0hard/-790medium/-7013soft"
95312,"0hard/-790medium/-6814soft"
95327,"0hard/-789medium/-7322soft"
95329,"0hard/-789medium/-7321soft"
95479,"0hard/-789medium/-7301soft"
95480,"0hard/-789medium/-7300soft"
95483,"0hard/-789medium/-7256soft"
95491,"0hard/-789medium/-7134soft"
95510,"0hard/-788medium/-7498soft"
95510,"0hard/-788medium/-7495soft"
95512,"0hard/-788medium/-7440soft"
95513,"0hard/-788medium/-7392soft"
96176,"0hard/-788medium/-6946soft"
96553,"0hard/-788medium/-6903soft"
96554,"0hard/-788medium/-6832soft"
96864,"0hard/-788medium/-6222soft"
97042,"0hard/-787medium/-8527soft"
97045,"0hard/-787medium/-8516soft"
97308,"0hard/-786medium/-10144soft"
97309,"0hard/-786medium/-9955soft"
97310,"0hard/-786medium/-9930soft"
97311,"0hard/-786medium/-9918soft"
97549,"0hard/-785medium/-10972soft"
97550,"0hard/-785medium/-10971soft"
97660,"0hard/-784medium/-12576soft"
97662,"0hard/-784medium/-12546soft"
97663,"0hard/-784medium/-12544soft"
97664,"0hard/-784medium/-12513soft"
98763,"0hard/-784medium/-9447soft"
98765,"0hard/-784medium/-9446soft"
98766,"0hard/-784medium/-9444soft"
98770,"0hard/-784medium/-9383soft"
98771,"0hard/-784medium/-9313soft"
98884,"0hard/-784medium/-9013soft"
98887,"0hard/-784medium/-8991soft"
98888,"0hard/-784medium/-8968soft"
98889,"0hard/-784medium/-8951soft"
98890,"0hard/-784medium/-8936soft"
98892,"0hard/-784medium/-8926soft"
99542,"0hard/-784medium/-8888soft"
99799,"0hard/-784medium/-8837soft"
99800,"0hard/-784medium/-8834soft"
99942,"0hard/-784medium/-8830soft"
99978,"0hard/-784medium/-8768soft"
100047,"0hard/-784medium/-8755soft"
100048,"0hard/-784medium/-8754soft"
100049,"0hard/-784medium/-8744soft"
100052,"0hard/-784medium/-8701soft"
100053,"0hard/-784medium/-8691soft"
100054,"0hard/-784medium/-8679soft"
100057,"0hard/-784medium/-8655soft"
100058,"0hard/-784medium/-8637soft"
100060,"0hard/-784medium/-8436soft"
100287,"0hard/-784medium/-8427soft"
100287,"0hard/-784medium/-8421soft"
100387,"0hard/-784medium/-8401soft"
100418,"0hard/-784medium/-8339soft"
100487,"0hard/-784medium/-8320soft"
100488,"0hard/-784medium/-8298soft"
100490,"0hard/-784medium/-8296soft"
100516,"0hard/-784medium/-8248soft"
100516,"0hard/-784medium/-8228soft"
100522,"0hard/-784medium/-8222soft"
100524,"0hard/-784medium/-8203soft"
100528,"0hard/-784medium/-8194soft"
100529,"0hard/-784medium/-8169soft"
100533,"0hard/-784medium/-8148soft"
100536,"0hard/-784medium/-8135soft"
100574,"0hard/-784medium/-8130soft"
100638,"0hard/-784medium/-8118soft"
100639,"0hard/-784medium/-8063soft"
100640,"0hard/-784medium/-8060soft"
100672,"0hard/-784medium/-7994soft"
100673,"0hard/-784medium/-7986soft"
100705,"0hard/-784medium/-7976soft"
100706,"0hard/-784medium/-7971soft"
100834,"0hard/-784medium/-7904soft"
100851,"0hard/-784medium/-7855soft"
100853,"0hard/-784medium/-7824soft"
101052,"0hard/-783medium/-7958soft"
101056,"0hard/-783medium/-7933soft"
101057,"0hard/-783medium/-7922soft"
101160,"0hard/-783medium/-7880soft"
101281,"0hard/-783medium/-7401soft"
102059,"0hard/-782medium/-8538soft"
102060,"0hard/-782medium/-8460soft"
102573,"0hard/-782medium/-8376soft"
102705,"0hard/-782medium/-8322soft"
102707,"0hard/-782medium/-8297soft"
102707,"0hard/-782medium/-8295soft"
102711,"0hard/-782medium/-8170soft"
102711,"0hard/-782medium/-8157soft"
102712,"0hard/-782medium/-8128soft"
102713,"0hard/-782medium/-8057soft"
102714,"0hard/-782medium/-8047soft"
102715,"0hard/-782medium/-8031soft"
102764,"0hard/-782medium/-7960soft"
102981,"0hard/-782medium/-7909soft"
102982,"0hard/-782medium/-7894soft"
102983,"0hard/-782medium/-7874soft"
103125,"0hard/-782medium/-7872soft"
103136,"0hard/-782medium/-7845soft"
103186,"0hard/-782medium/-7805soft"
103294,"0hard/-782medium/-7702soft"
103295,"0hard/-782medium/-7700soft"
103296,"0hard/-782medium/-7667soft"
103299,"0hard/-782medium/-7550soft"
103300,"0hard/-782medium/-7540soft"
103378,"0hard/-782medium/-7538soft"
103381,"0hard/-782medium/-7469soft"
103451,"0hard/-782medium/-7445soft"
103453,"0hard/-782medium/-7416soft"
103479,"0hard/-781medium/-7777soft"
103503,"0hard/-781medium/-7656soft"
103610,"0hard/-780medium/-9234soft"
103612,"0hard/-780medium/-9205soft"
103655,"0hard/-779medium/-10478soft"
103657,"0hard/-779medium/-10436soft"
103659,"0hard/-779medium/-10435soft"
103659,"0hard/-779medium/-10432soft"
103664,"0hard/-779medium/-10417soft"
103665,"0hard/-779medium/-10411soft"
103666,"0hard/-779medium/-10402soft"
103669,"0hard/-779medium/-10394soft"
103670,"0hard/-779medium/-10385soft"
106898,"0hard/-779medium/-7718soft"
106900,"0hard/-779medium/-7691soft"
106904,"0hard/-779medium/-7685soft"
106908,"0hard/-779medium/-7606soft"
107960,"0hard/-779medium/-7600soft"
108245,"0hard/-779medium/-7597soft"
108399,"0hard/-779medium/-7576soft"
108400,"0hard/-779medium/-7499soft"
108446,"0hard/-778medium/-8254soft"
108447,"0hard/-778medium/-8231soft"
108451,"0hard/-778medium/-8188soft"
108451,"0hard/-778medium/-8140soft"
108682,"0hard/-778medium/-7588soft"
108683,"0hard/-778medium/-7565soft"
108684,"0hard/-778medium/-7548soft"
108686,"0hard/-778medium/-7543soft"
108687,"0hard/-778medium/-7454soft"
111392,"0hard/-778medium/-5568soft"
111393,"0hard/-778medium/-5567soft"
111395,"0hard/-778medium/-5546soft"
111395,"0hard/-778medium/-5329soft"
112327,"0hard/-778medium/-5026soft"
115544,"0hard/-777medium/-5756soft"
115548,"0hard/-777medium/-5738soft"
116669,"0hard/-776medium/-6663soft"
116998,"0hard/-776medium/-6230soft"
118585,"0hard/-775medium/-7094soft"
118586,"0hard/-775medium/-7093soft"
118587,"0hard/-775medium/-7065soft"
118593,"0hard/-775medium/-6933soft"
118680,"0hard/-775medium/-6705soft"
118687,"0hard/-775medium/-6627soft"
118690,"0hard/-775medium/-6621soft"
118690,"0hard/-775medium/-6616soft"
119077,"0hard/-774medium/-8980soft"
119570,"0hard/-774medium/-7715soft"
119823,"0hard/-773medium/-10463soft"
119824,"0hard/-773medium/-10410soft"
119940,"0hard/-773medium/-9888soft"
120698,"0hard/-773medium/-9743soft"
120699,"0hard/-773medium/-9734soft"
120705,"0hard/-773medium/-9668soft"
120720,"0hard/-773medium/-9652soft"
120802,"0hard/-772medium/-10189soft"
120806,"0hard/-772medium/-10182soft"
120809,"0hard/-772medium/-10155soft"
120811,"0hard/-772medium/-10141soft"
120813,"0hard/-772medium/-9999soft"
121005,"0hard/-772medium/-9749soft"
121492,"0hard/-772medium/-9696soft"
121505,"0hard/-772medium/-9693soft"
121508,"0hard/-772medium/-9688soft"
121509,"0hard/-772medium/-9676soft"
121510,"0hard/-772medium/-9674soft"
121635,"0hard/-772medium/-9665soft"
121636,"0hard/-772medium/-9664soft"
121638,"0hard/-772medium/-9637soft"
121760,"0hard/-772medium/-9612soft"
121761,"0hard/-772medium/-9610soft"
121771,"0hard/-772medium/-9536soft"
121773,"0hard/-772medium/-9511soft"
121776,"0hard/-772medium/-9497soft"
121777,"0hard/-772medium/-9487soft"
121778,"0hard/-772medium/-9328soft"
121782,"0hard/-772medium/-9218soft"
121785,"0hard/-772medium/-9207soft"
121786,"0hard/-772medium/-9197soft"
121786,"0hard/-772medium/-9193soft"
121941,"0hard/-772medium/-9160soft"
121942,"0hard/-772medium/-9145soft"
121943,"0hard/-772medium/-9117soft"
121945,"0hard/-772medium/-9102soft"
122011,"0hard/-771medium/-10042soft"
123541,"0hard/-771medium/-7318soft"
123543,"0hard/-771medium/-7240soft"
123551,"0hard/-771medium/-7159soft"
123552,"0hard/-771medium/-7158soft"
125059,"0hard/-771medium/-6137soft"
125062,"0hard/-771medium/-6136soft"
125069,"0hard/-771medium/-6128soft"
126597,"0hard/-771medium/-6074soft"
126599,"0hard/-771medium/-6029soft"
126601,"0hard/-771medium/-6028soft"
126602,"0hard/-771medium/-6018soft"
126604,"0hard/-771medium/-6008soft"
126607,"0hard/-771medium/-5980soft"
126608,"0hard/-771medium/-5979soft"
126609,"0hard/-771medium/-5960soft"
126719,"0hard/-771medium/-5942soft"
126886,"0hard/-771medium/-5935soft"
126887,"0hard/-771medium/-5923soft"
126890,"0hard/-771medium/-5920soft"
126894,"0hard/-771medium/-5821soft"
126895,"0hard/-771medium/-5803soft"
126896,"0hard/-771medium/-5762soft"
127014,"0hard/-771medium/-5670soft"
127027,"0hard/-771medium/-5644soft"
127028,"0hard/-771medium/-5610soft"
127043,"0hard/-771medium/-5543soft"
127187,"0hard/-771medium/-5519soft"
127189,"0hard/-771medium/-5515soft"
127199,"0hard/-771medium/-5480soft"
127348,"0hard/-771medium/-5455soft"
127349,"0hard/-771medium/-5445soft"
127350,"0hard/-771medium/-5402soft"
127490,"0hard/-771medium/-5394soft"
127496,"0hard/-771medium/-5362soft"
127612,"0hard/-771medium/-5344soft"
127613,"0hard/-771medium/-5322soft"
127626,"0hard/-771medium/-5305soft"
127627,"0hard/-771medium/-5285soft"
127628,"0hard/-771medium/-5273soft"
127629,"0hard/-771medium/-5250soft"
127630,"0hard/-771medium/-5219soft"
127632,"0hard/-771medium/-5156soft"
127636,"0hard/-771medium/-5133soft"
127636,"0hard/-771medium/-5112soft"
127637,"0hard/-771medium/-5111soft"
127648,"0hard/-771medium/-5021soft"
127773,"0hard/-771medium/-4993soft"
127775,"0hard/-771medium/-4952soft"
127932,"0hard/-771medium/-4934soft"
127936,"0hard/-771medium/-4910soft"
127943,"0hard/-771medium/-4807soft"
127944,"0hard/-771medium/-4801soft"
127946,"0hard/-771medium/-4799soft"
127946,"0hard/-771medium/-4769soft"
127982,"0hard/-770medium/-5450soft"
127984,"0hard/-770medium/-5446soft"
130846,"0hard/-769medium/-5802soft"
130848,"0hard/-769medium/-5791soft"
130849,"0hard/-769medium/-5790soft"
130850,"0hard/-769medium/-5780soft"
130852,"0hard/-769medium/-5777soft"
131730,"0hard/-769medium/-5506soft"
131731,"0hard/-769medium/-5503soft"
131739,"0hard/-769medium/-5408soft"
131743,"0hard/-769medium/-5203soft"
132431,"0hard/-768medium/-6104soft"
132433,"0hard/-768medium/-6103soft"
132439,"0hard/-768medium/-6077soft"
133000,"0hard/-768medium/-5510soft"
133001,"0hard/-768medium/-5294soft"
133003,"0hard/-768medium/-5292soft"
133355,"0hard/-768medium/-5072soft"
133356,"0hard/-768medium/-4872soft"
133360,"0hard/-768medium/-4864soft"
133362,"0hard/-768medium/-4854soft"
133364,"0hard/-768medium/-4852soft"
133368,"0hard/-768medium/-4822soft"
133370,"0hard/-768medium/-4813soft"
134153,"0hard/-768medium/-4661soft"
134153,"0hard/-768medium/-4651soft"
134154,"0hard/-768medium/-4620soft"
134705,"0hard/-768medium/-4063soft"
136192,"0hard/-767medium/-6772soft"
136490,"0hard/-767medium/-6404soft"
136491,"0hard/-767medium/-6384soft"
138157,"0hard/-767medium/-6285soft"
138158,"0hard/-767medium/-6172soft"
138162,"0hard/-767medium/-6127soft"
138349,"0hard/-767medium/-6121soft"
138398,"0hard/-766medium/-6737soft"
139400,"0hard/-766medium/-5798soft"
139403,"0hard/-766medium/-5789soft"
142193,"0hard/-766medium/-5775soft"
142194,"0hard/-766medium/-5725soft"
