"timeMillisSpent","score"
30060,"0hard/-848medium/124882soft"
30138,"0hard/-847medium/124883soft"
30144,"0hard/-847medium/125185soft"
30220,"0hard/-847medium/125186soft"
30222,"0hard/-847medium/125188soft"
30240,"0hard/-847medium/125190soft"
30245,"0hard/-847medium/125200soft"
30266,"0hard/-847medium/125230soft"
30282,"0hard/-847medium/125400soft"
30285,"0hard/-847medium/125412soft"
30328,"0hard/-847medium/125413soft"
30333,"0hard/-847medium/125414soft"
30391,"0hard/-847medium/125489soft"
30399,"0hard/-847medium/125490soft"
30429,"0hard/-847medium/125491soft"
30460,"0hard/-847medium/125531soft"
30516,"0hard/-847medium/125751soft"
30554,"0hard/-847medium/125811soft"
30606,"0hard/-847medium/125830soft"
30655,"0hard/-847medium/125844soft"
30661,"0hard/-847medium/125854soft"
30775,"0hard/-847medium/125865soft"
30780,"0hard/-847medium/125955soft"
30848,"0hard/-847medium/126503soft"
30849,"0hard/-847medium/126511soft"
30932,"0hard/-847medium/126521soft"
30952,"0hard/-847medium/126522soft"
30979,"0hard/-847medium/126542soft"
31001,"0hard/-847medium/126902soft"
31072,"0hard/-847medium/126931soft"
31091,"0hard/-847medium/127231soft"
31101,"0hard/-847medium/127232soft"
31109,"0hard/-847medium/127242soft"
31454,"0hard/-847medium/127245soft"
31474,"0hard/-847medium/127635soft"
31500,"0hard/-847medium/127704soft"
31605,"0hard/-847medium/127714soft"
31669,"0hard/-847medium/127734soft"
31740,"0hard/-847medium/128106soft"
31795,"0hard/-847medium/128107soft"
31816,"0hard/-847medium/128113soft"
31894,"0hard/-847medium/128133soft"
32084,"0hard/-847medium/128155soft"
32142,"0hard/-847medium/128199soft"
32177,"0hard/-847medium/128207soft"
32239,"0hard/-847medium/128217soft"
32264,"0hard/-847medium/128246soft"
32318,"0hard/-847medium/128247soft"
32378,"0hard/-847medium/128327soft"
32423,"0hard/-847medium/128337soft"
32445,"0hard/-846medium/128338soft"
32466,"0hard/-846medium/128343soft"
32489,"0hard/-846medium/128363soft"
32494,"0hard/-846medium/128423soft"
32616,"0hard/-846medium/128434soft"
32638,"0hard/-846medium/128444soft"
32651,"0hard/-846medium/128474soft"
32665,"0hard/-846medium/128484soft"
32691,"0hard/-846medium/128495soft"
32932,"0hard/-846medium/128535soft"
32944,"0hard/-846medium/128945soft"
32977,"0hard/-845medium/128946soft"
33019,"0hard/-845medium/129005soft"
33042,"0hard/-845medium/129016soft"
33053,"0hard/-845medium/129024soft"
33087,"0hard/-844medium/129024soft"
33231,"0hard/-844medium/129404soft"
33240,"0hard/-844medium/129409soft"
33262,"0hard/-844medium/129420soft"
33295,"0hard/-843medium/129420soft"
33357,"0hard/-843medium/129430soft"
33385,"0hard/-843medium/129440soft"
33443,"0hard/-843medium/129810soft"
33444,"0hard/-843medium/129816soft"
33550,"0hard/-843medium/129817soft"
33558,"0hard/-843medium/129858soft"
33615,"0hard/-843medium/129887soft"
33616,"0hard/-842medium/129887soft"
33656,"0hard/-842medium/129898soft"
33727,"0hard/-842medium/129948soft"
33852,"0hard/-842medium/129949soft"
33981,"0hard/-842medium/130319soft"
33983,"0hard/-842medium/130419soft"
33984,"0hard/-842medium/130428soft"
34022,"0hard/-842medium/130439soft"
34029,"0hard/-842medium/130859soft"
34067,"0hard/-842medium/131261soft"
34085,"0hard/-842medium/131282soft"
34127,"0hard/-842medium/131464soft"
34129,"0hard/-842medium/131538soft"
34312,"0hard/-842medium/131542soft"
34375,"0hard/-842medium/131552soft"
34395,"0hard/-842medium/131554soft"
34441,"0hard/-842medium/131555soft"
34459,"0hard/-842medium/131665soft"
34459,"0hard/-841medium/131671soft"
34494,"0hard/-841medium/131672soft"
34619,"0hard/-841medium/131692soft"
34640,"0hard/-841medium/131693soft"
34667,"0hard/-841medium/131694soft"
34775,"0hard/-841medium/131704soft"
34794,"0hard/-841medium/132055soft"
34795,"0hard/-841medium/132067soft"
34814,"0hard/-841medium/132068soft"
34915,"0hard/-841medium/132069soft"
34969,"0hard/-841medium/132070soft"
34995,"0hard/-841medium/132119soft"
35005,"0hard/-840medium/132120soft"
35026,"0hard/-840medium/132121soft"
35066,"0hard/-840medium/132122soft"
35204,"0hard/-840medium/132182soft"
35210,"0hard/-840medium/132190soft"
35337,"0hard/-840medium/132191soft"
35370,"0hard/-840medium/132601soft"
35398,"0hard/-840medium/132611soft"
35452,"0hard/-840medium/133051soft"
35592,"0hard/-839medium/133052soft"
35601,"0hard/-839medium/133062soft"
35642,"0hard/-839medium/133072soft"
35676,"0hard/-839medium/133524soft"
35706,"0hard/-839medium/133532soft"
35707,"0hard/-839medium/134004soft"
35772,"0hard/-839medium/134384soft"
35816,"0hard/-839medium/134806soft"
35951,"0hard/-839medium/134814soft"
35973,"0hard/-839medium/134837soft"
36000,"0hard/-839medium/134847soft"
36029,"0hard/-839medium/134858soft"
36062,"0hard/-839medium/134868soft"
36184,"0hard/-839medium/134878soft"
36218,"0hard/-839medium/134884soft"
36253,"0hard/-839medium/134885soft"
36260,"0hard/-838medium/134885soft"
36304,"0hard/-838medium/134905soft"
36334,"0hard/-837medium/134905soft"
36441,"0hard/-836medium/134906soft"
36468,"0hard/-836medium/134907soft"
36493,"0hard/-836medium/134937soft"
36554,"0hard/-836medium/134993soft"
36560,"0hard/-835medium/134994soft"
36569,"0hard/-835medium/135004soft"
36590,"0hard/-834medium/135004soft"
36633,"0hard/-834medium/135066soft"
36642,"0hard/-834medium/135075soft"
36668,"0hard/-834medium/135081soft"
36673,"0hard/-833medium/135082soft"
36674,"0hard/-833medium/135092soft"
36739,"0hard/-833medium/135102soft"
36864,"0hard/-833medium/135122soft"
36928,"0hard/-833medium/135131soft"
37005,"0hard/-832medium/135131soft"
37143,"0hard/-832medium/135180soft"
37164,"0hard/-832medium/135210soft"
37182,"0hard/-832medium/135219soft"
37243,"0hard/-832medium/135220soft"
37341,"0hard/-832medium/135229soft"
37351,"0hard/-832medium/135230soft"
37398,"0hard/-832medium/135270soft"
37455,"0hard/-832medium/135292soft"
37567,"0hard/-832medium/135336soft"
37574,"0hard/-832medium/135337soft"
37594,"0hard/-832medium/135447soft"
37604,"0hard/-832medium/135456soft"
37683,"0hard/-832medium/135916soft"
37687,"0hard/-832medium/136096soft"
37695,"0hard/-832medium/136097soft"
37697,"0hard/-832medium/136121soft"
37744,"0hard/-831medium/136124soft"
37868,"0hard/-831medium/136134soft"
37923,"0hard/-831medium/136564soft"
37966,"0hard/-831medium/137046soft"
38111,"0hard/-831medium/137096soft"
38179,"0hard/-831medium/137494soft"
38310,"0hard/-831medium/137524soft"
38388,"0hard/-831medium/137525soft"
38442,"0hard/-831medium/137526soft"
38549,"0hard/-831medium/137938soft"
38572,"0hard/-831medium/137939soft"
38594,"0hard/-831medium/138037soft"
38605,"0hard/-830medium/138038soft"
38619,"0hard/-830medium/138060soft"
38638,"0hard/-830medium/138082soft"
38736,"0hard/-830medium/138086soft"
38740,"0hard/-830medium/138096soft"
38775,"0hard/-830medium/138192soft"
38778,"0hard/-829medium/138194soft"
38821,"0hard/-829medium/138244soft"
38899,"0hard/-829medium/138245soft"
38900,"0hard/-829medium/138283soft"
38916,"0hard/-829medium/138745soft"
38960,"0hard/-829medium/138774soft"
39074,"0hard/-829medium/138776soft"
39092,"0hard/-829medium/138885soft"
39109,"0hard/-829medium/139275soft"
39163,"0hard/-829medium/139375soft"
39165,"0hard/-829medium/139385soft"
39282,"0hard/-829medium/139387soft"
39295,"0hard/-828medium/139387soft"
39327,"0hard/-828medium/139397soft"
39334,"0hard/-828medium/139405soft"
39337,"0hard/-828medium/139407soft"
39372,"0hard/-828medium/139431soft"
39447,"0hard/-828medium/139471soft"
39507,"0hard/-828medium/139519soft"
39538,"0hard/-828medium/139529soft"
39618,"0hard/-828medium/139539soft"
39736,"0hard/-827medium/139539soft"
39764,"0hard/-827medium/139579soft"
39768,"0hard/-827medium/139611soft"
39861,"0hard/-827medium/139620soft"
39924,"0hard/-827medium/139630soft"
39937,"0hard/-827medium/139631soft"
39998,"0hard/-827medium/139653soft"
40029,"0hard/-827medium/139666soft"
40043,"0hard/-827medium/139676soft"
40234,"0hard/-827medium/139678soft"
40268,"0hard/-827medium/139766soft"
40403,"0hard/-827medium/139781soft"
40408,"0hard/-827medium/139862soft"
40497,"0hard/-827medium/139872soft"
40572,"0hard/-827medium/139919soft"
40579,"0hard/-827medium/139939soft"
40582,"0hard/-827medium/139969soft"
40589,"0hard/-827medium/139970soft"
40613,"0hard/-827medium/139971soft"
40619,"0hard/-827medium/140002soft"
40770,"0hard/-827medium/140009soft"
40811,"0hard/-827medium/140029soft"
40865,"0hard/-827medium/140038soft"
40910,"0hard/-827medium/140039soft"
40948,"0hard/-827medium/140469soft"
41203,"0hard/-827medium/140479soft"
41225,"0hard/-827medium/140542soft"
41295,"0hard/-827medium/140546soft"
41300,"0hard/-827medium/141058soft"
41326,"0hard/-826medium/141058soft"
41334,"0hard/-826medium/141068soft"
41372,"0hard/-826medium/141077soft"
41408,"0hard/-826medium/141088soft"
41475,"0hard/-826medium/141178soft"
41481,"0hard/-826medium/141188soft"
41488,"0hard/-826medium/141198soft"
41511,"0hard/-826medium/141208soft"
41525,"0hard/-826medium/141218soft"
41541,"0hard/-826medium/141228soft"
41656,"0hard/-826medium/141230soft"
41702,"0hard/-826medium/141241soft"
41777,"0hard/-825medium/141071soft"
41844,"0hard/-825medium/141151soft"
41972,"0hard/-825medium/141181soft"
42113,"0hard/-825medium/141581soft"
42161,"0hard/-825medium/141582soft"
42167,"0hard/-825medium/141609soft"
42313,"0hard/-825medium/142019soft"
42323,"0hard/-825medium/142020soft"
42357,"0hard/-824medium/142021soft"
42427,"0hard/-824medium/142041soft"
42451,"0hard/-824medium/142051soft"
42528,"0hard/-824medium/142081soft"
42549,"0hard/-824medium/142111soft"
42780,"0hard/-823medium/142112soft"
42847,"0hard/-823medium/142122soft"
42895,"0hard/-823medium/142124soft"
42910,"0hard/-823medium/142314soft"
43035,"0hard/-823medium/142324soft"
43090,"0hard/-822medium/142325soft"
43113,"0hard/-822medium/142336soft"
43185,"0hard/-822medium/142346soft"
43227,"0hard/-822medium/142778soft"
43278,"0hard/-822medium/143238soft"
43293,"0hard/-822medium/143357soft"
43299,"0hard/-822medium/143405soft"
43529,"0hard/-822medium/143413soft"
43636,"0hard/-822medium/143414soft"
43707,"0hard/-822medium/143504soft"
43760,"0hard/-822medium/143507soft"
43868,"0hard/-822medium/143517soft"
43880,"0hard/-822medium/143526soft"
43923,"0hard/-822medium/144006soft"
43979,"0hard/-822medium/144009soft"
43992,"0hard/-822medium/144019soft"
44042,"0hard/-822medium/144020soft"
44112,"0hard/-822medium/144030soft"
44122,"0hard/-821medium/144030soft"
44186,"0hard/-820medium/144030soft"
44230,"0hard/-820medium/144035soft"
44253,"0hard/-820medium/144046soft"
44295,"0hard/-820medium/144086soft"
44344,"0hard/-820medium/144145soft"
44519,"0hard/-820medium/144146soft"
44555,"0hard/-820medium/144239soft"
44725,"0hard/-820medium/144297soft"
44740,"0hard/-820medium/144303soft"
44839,"0hard/-820medium/144474soft"
44850,"0hard/-819medium/144474soft"
45070,"0hard/-819medium/144885soft"
45201,"0hard/-819medium/144913soft"
45247,"0hard/-819medium/144933soft"
45280,"0hard/-819medium/144991soft"
45405,"0hard/-819medium/144992soft"
45435,"0hard/-819medium/144993soft"
45549,"0hard/-819medium/145003soft"
45729,"0hard/-819medium/145012soft"
45752,"0hard/-819medium/145013soft"
45984,"0hard/-819medium/145401soft"
45986,"0hard/-819medium/145410soft"
46158,"0hard/-819medium/145870soft"
46276,"0hard/-819medium/145880soft"
46282,"0hard/-819medium/145908soft"
46305,"0hard/-819medium/146037soft"
46321,"0hard/-818medium/146037soft"
46405,"0hard/-818medium/146129soft"
46407,"0hard/-818medium/146130soft"
46529,"0hard/-818medium/146158soft"
46530,"0hard/-817medium/145940soft"
46541,"0hard/-817medium/145950soft"
46555,"0hard/-817medium/145951soft"
46600,"0hard/-817medium/146221soft"
46873,"0hard/-817medium/146243soft"
46900,"0hard/-817medium/146251soft"
46970,"0hard/-816medium/146252soft"
46974,"0hard/-816medium/146271soft"
46992,"0hard/-816medium/146299soft"
47056,"0hard/-816medium/146339soft"
47104,"0hard/-816medium/146389soft"
47213,"0hard/-816medium/146400soft"
47217,"0hard/-815medium/146401soft"
47356,"0hard/-814medium/146542soft"
47413,"0hard/-814medium/146543soft"
47442,"0hard/-814medium/146603soft"
47558,"0hard/-814medium/146613soft"
47633,"0hard/-814medium/147053soft"
47739,"0hard/-814medium/147058soft"
47795,"0hard/-814medium/147059soft"
47859,"0hard/-813medium/147059soft"
47864,"0hard/-813medium/147068soft"
47918,"0hard/-813medium/147090soft"
48133,"0hard/-813medium/147270soft"
48135,"0hard/-812medium/147270soft"
48137,"0hard/-812medium/147281soft"
48318,"0hard/-812medium/147351soft"
48347,"0hard/-812medium/147481soft"
48440,"0hard/-812medium/147482soft"
48539,"0hard/-812medium/147544soft"
48580,"0hard/-812medium/147546soft"
48616,"0hard/-812medium/147549soft"
48622,"0hard/-812medium/147550soft"
48695,"0hard/-812medium/147570soft"
48767,"0hard/-812medium/147580soft"
49018,"0hard/-812medium/147581soft"
49039,"0hard/-811medium/147631soft"
49159,"0hard/-811medium/147641soft"
49161,"0hard/-811medium/147651soft"
49202,"0hard/-811medium/147661soft"
49319,"0hard/-811medium/147711soft"
49323,"0hard/-811medium/148141soft"
49380,"0hard/-810medium/148141soft"
49385,"0hard/-810medium/148242soft"
49423,"0hard/-810medium/148322soft"
49437,"0hard/-810medium/148333soft"
49600,"0hard/-810medium/148334soft"
49632,"0hard/-810medium/148335soft"
49659,"0hard/-810medium/148345soft"
49895,"0hard/-810medium/148631soft"
49989,"0hard/-810medium/148641soft"
50046,"0hard/-809medium/148641soft"
50110,"0hard/-809medium/148653soft"
50167,"0hard/-809medium/148863soft"
50176,"0hard/-808medium/148863soft"
50246,"0hard/-808medium/149333soft"
50343,"0hard/-807medium/149333soft"
50357,"0hard/-807medium/149342soft"
50364,"0hard/-807medium/149842soft"
50405,"0hard/-807medium/149852soft"
50471,"0hard/-807medium/149862soft"
50473,"0hard/-807medium/149872soft"
50539,"0hard/-807medium/149873soft"
50595,"0hard/-807medium/149875soft"
50627,"0hard/-807medium/149885soft"
50781,"0hard/-807medium/149895soft"
50857,"0hard/-807medium/149897soft"
50943,"0hard/-807medium/149898soft"
51115,"0hard/-807medium/150318soft"
51269,"0hard/-807medium/150327soft"
51499,"0hard/-807medium/150387soft"
51527,"0hard/-807medium/150411soft"
51585,"0hard/-807medium/150412soft"
51613,"0hard/-807medium/150431soft"
51673,"0hard/-807medium/150441soft"
51684,"0hard/-807medium/150481soft"
51703,"0hard/-806medium/150491soft"
51746,"0hard/-806medium/150501soft"
51748,"0hard/-806medium/150502soft"
51778,"0hard/-806medium/150510soft"
51790,"0hard/-806medium/150532soft"
51810,"0hard/-806medium/150586soft"
51848,"0hard/-806medium/150608soft"
51854,"0hard/-806medium/150658soft"
51905,"0hard/-806medium/150668soft"
51919,"0hard/-806medium/150669soft"
51926,"0hard/-806medium/151087soft"
52211,"0hard/-806medium/151088soft"
52241,"0hard/-806medium/151089soft"
52270,"0hard/-806medium/151289soft"
52440,"0hard/-806medium/151290soft"
52614,"0hard/-806medium/151300soft"
52634,"0hard/-805medium/151301soft"
52638,"0hard/-805medium/151639soft"
52727,"0hard/-805medium/151645soft"
52800,"0hard/-805medium/151682soft"
52836,"0hard/-805medium/151685soft"
52979,"0hard/-805medium/151694soft"
52989,"0hard/-805medium/151704soft"
53078,"0hard/-805medium/151705soft"
53082,"0hard/-805medium/151727soft"
53105,"0hard/-805medium/151733soft"
53170,"0hard/-805medium/152183soft"
53194,"0hard/-805medium/152325soft"
53223,"0hard/-805medium/152330soft"
53345,"0hard/-805medium/152331soft"
53376,"0hard/-805medium/152332soft"
53433,"0hard/-805medium/152342soft"
53569,"0hard/-804medium/152340soft"
53571,"0hard/-803medium/152340soft"
53693,"0hard/-802medium/152171soft"
53904,"0hard/-802medium/152221soft"
53915,"0hard/-802medium/152231soft"
54029,"0hard/-802medium/152240soft"
54338,"0hard/-801medium/152370soft"
54410,"0hard/-801medium/152376soft"
54416,"0hard/-801medium/152386soft"
54435,"0hard/-801medium/152387soft"
54594,"0hard/-801medium/152537soft"
54684,"0hard/-800medium/152537soft"
54740,"0hard/-800medium/152557soft"
54835,"0hard/-800medium/152558soft"
54861,"0hard/-800medium/152568soft"
54884,"0hard/-800medium/152570soft"
54945,"0hard/-800medium/152781soft"
55075,"0hard/-800medium/152801soft"
55177,"0hard/-800medium/153511soft"
55207,"0hard/-800medium/153523soft"
55366,"0hard/-800medium/153533soft"
55467,"0hard/-799medium/153534soft"
55701,"0hard/-799medium/153554soft"
55755,"0hard/-799medium/153724soft"
55803,"0hard/-799medium/153733soft"
55842,"0hard/-799medium/153737soft"
55870,"0hard/-799medium/153747soft"
55885,"0hard/-799medium/153757soft"
55929,"0hard/-799medium/153758soft"
55938,"0hard/-799medium/153769soft"
55983,"0hard/-799medium/153789soft"
56077,"0hard/-799medium/153794soft"
56191,"0hard/-799medium/153813soft"
56224,"0hard/-799medium/153833soft"
56236,"0hard/-799medium/153844soft"
56242,"0hard/-799medium/153845soft"
56395,"0hard/-799medium/153854soft"
56470,"0hard/-799medium/153862soft"
56608,"0hard/-799medium/153867soft"
56611,"0hard/-799medium/153868soft"
56786,"0hard/-799medium/153871soft"
56794,"0hard/-799medium/153872soft"
56822,"0hard/-799medium/153882soft"
56955,"0hard/-799medium/153903soft"
57002,"0hard/-799medium/153904soft"
57007,"0hard/-799medium/153914soft"
57150,"0hard/-799medium/153924soft"
57190,"0hard/-799medium/154004soft"
57212,"0hard/-799medium/154005soft"
57214,"0hard/-798medium/154005soft"
57253,"0hard/-798medium/154014soft"
57277,"0hard/-798medium/154032soft"
57431,"0hard/-798medium/154070soft"
57463,"0hard/-798medium/154071soft"
57469,"0hard/-798medium/154081soft"
57476,"0hard/-798medium/154082soft"
57480,"0hard/-798medium/154084soft"
57589,"0hard/-798medium/154085soft"
57659,"0hard/-798medium/154095soft"
57792,"0hard/-798medium/154125soft"
58099,"0hard/-798medium/154175soft"
58128,"0hard/-798medium/154195soft"
58131,"0hard/-798medium/154655soft"
58286,"0hard/-798medium/154657soft"
58318,"0hard/-798medium/154667soft"
58329,"0hard/-798medium/154668soft"
58373,"0hard/-798medium/154678soft"
58890,"0hard/-797medium/154680soft"
58937,"0hard/-797medium/154681soft"
58979,"0hard/-797medium/154694soft"
59077,"0hard/-796medium/154690soft"
59380,"0hard/-795medium/154690soft"
59446,"0hard/-795medium/154691soft"
59529,"0hard/-795medium/154711soft"
59690,"0hard/-795medium/154712soft"
59693,"0hard/-795medium/154714soft"
59763,"0hard/-795medium/154775soft"
59843,"0hard/-795medium/154778soft"
59910,"0hard/-795medium/154779soft"
59957,"0hard/-795medium/154780soft"
59971,"0hard/-795medium/154870soft"
60200,"0hard/-795medium/155330soft"
60363,"0hard/-795medium/155346soft"
60437,"0hard/-795medium/155656soft"
60518,"0hard/-795medium/155666soft"
60747,"0hard/-794medium/155666soft"
60766,"0hard/-794medium/155686soft"
60786,"0hard/-794medium/155691soft"
60789,"0hard/-794medium/155692soft"
60850,"0hard/-794medium/155702soft"
60920,"0hard/-794medium/155712soft"
60935,"0hard/-794medium/155721soft"
61236,"0hard/-794medium/155722soft"
61245,"0hard/-794medium/155731soft"
61272,"0hard/-794medium/155759soft"
61352,"0hard/-794medium/155760soft"
61379,"0hard/-794medium/155790soft"
61391,"0hard/-794medium/155830soft"
61402,"0hard/-794medium/155840soft"
61448,"0hard/-793medium/155840soft"
61469,"0hard/-792medium/155840soft"
61526,"0hard/-792medium/155882soft"
61877,"0hard/-792medium/155892soft"
61912,"0hard/-792medium/155912soft"
62093,"0hard/-792medium/155925soft"
62333,"0hard/-791medium/155926soft"
62436,"0hard/-791medium/155927soft"
62497,"0hard/-791medium/155937soft"
62501,"0hard/-791medium/155948soft"
62651,"0hard/-791medium/155949soft"
62679,"0hard/-791medium/155951soft"
62709,"0hard/-791medium/156049soft"
62774,"0hard/-791medium/156050soft"
62847,"0hard/-791medium/156051soft"
62904,"0hard/-791medium/156521soft"
62972,"0hard/-791medium/156532soft"
63029,"0hard/-790medium/156533soft"
63105,"0hard/-790medium/156539soft"
63237,"0hard/-790medium/156541soft"
63240,"0hard/-790medium/156551soft"
63367,"0hard/-790medium/156629soft"
63531,"0hard/-790medium/156640soft"
63631,"0hard/-790medium/156669soft"
63959,"0hard/-790medium/156679soft"
64020,"0hard/-790medium/156706soft"
64067,"0hard/-790medium/156716soft"
64095,"0hard/-790medium/156726soft"
64127,"0hard/-790medium/156727soft"
64185,"0hard/-790medium/156747soft"
64215,"0hard/-790medium/156757soft"
64378,"0hard/-790medium/156766soft"
64472,"0hard/-790medium/156776soft"
64500,"0hard/-790medium/156777soft"
64670,"0hard/-790medium/156786soft"
64723,"0hard/-790medium/156806soft"
64814,"0hard/-790medium/156855soft"
64889,"0hard/-790medium/156875soft"
64893,"0hard/-790medium/156891soft"
65027,"0hard/-790medium/156911soft"
65160,"0hard/-790medium/156912soft"
65230,"0hard/-790medium/156921soft"
65238,"0hard/-790medium/156922soft"
65274,"0hard/-790medium/156972soft"
65298,"0hard/-789medium/156972soft"
65523,"0hard/-789medium/156981soft"
65554,"0hard/-789medium/157481soft"
65767,"0hard/-789medium/157482soft"
65808,"0hard/-789medium/157547soft"
65853,"0hard/-788medium/157547soft"
66225,"0hard/-788medium/157557soft"
66226,"0hard/-788medium/158007soft"
66234,"0hard/-788medium/158017soft"
66324,"0hard/-788medium/158018soft"
66442,"0hard/-788medium/158038soft"
66575,"0hard/-788medium/158059soft"
66816,"0hard/-788medium/158090soft"
67034,"0hard/-788medium/158091soft"
67147,"0hard/-788medium/158106soft"
67152,"0hard/-788medium/158111soft"
67206,"0hard/-788medium/158121soft"
67305,"0hard/-788medium/158131soft"
67343,"0hard/-788medium/158200soft"
67412,"0hard/-788medium/158210soft"
67614,"0hard/-787medium/158211soft"
67638,"0hard/-786medium/158212soft"
67778,"0hard/-786medium/158232soft"
67833,"0hard/-786medium/158242soft"
67943,"0hard/-785medium/158243soft"
68177,"0hard/-785medium/158250soft"
68229,"0hard/-785medium/158251soft"
68359,"0hard/-785medium/158261soft"
68577,"0hard/-785medium/158265soft"
68618,"0hard/-785medium/158275soft"
68680,"0hard/-785medium/158284soft"
68717,"0hard/-785medium/158784soft"
68860,"0hard/-784medium/158785soft"
68898,"0hard/-784medium/159235soft"
68930,"0hard/-784medium/159283soft"
69116,"0hard/-784medium/159284soft"
69141,"0hard/-784medium/159744soft"
69144,"0hard/-784medium/160234soft"
69177,"0hard/-784medium/160258soft"
69325,"0hard/-784medium/160268soft"
69342,"0hard/-784medium/160269soft"
69429,"0hard/-784medium/160270soft"
69447,"0hard/-784medium/160282soft"
69850,"0hard/-784medium/160283soft"
69963,"0hard/-784medium/160293soft"
70171,"0hard/-783medium/160295soft"
70343,"0hard/-783medium/160310soft"
70373,"0hard/-783medium/160479soft"
70387,"0hard/-783medium/160480soft"
70458,"0hard/-783medium/160490soft"
70543,"0hard/-783medium/160516soft"
70882,"0hard/-782medium/160516soft"
70982,"0hard/-782medium/160685soft"
71149,"0hard/-782medium/160695soft"
71369,"0hard/-782medium/160795soft"
71381,"0hard/-782medium/160796soft"
71434,"0hard/-782medium/160800soft"
71470,"0hard/-782medium/160801soft"
71622,"0hard/-782medium/160821soft"
71853,"0hard/-782medium/160831soft"
72103,"0hard/-782medium/160832soft"
72122,"0hard/-781medium/160832soft"
72310,"0hard/-781medium/161292soft"
72313,"0hard/-781medium/161303soft"
72321,"0hard/-781medium/161304soft"
72482,"0hard/-781medium/161313soft"
72560,"0hard/-781medium/161322soft"
72634,"0hard/-781medium/161332soft"
73100,"0hard/-780medium/161332soft"
73214,"0hard/-780medium/161812soft"
73687,"0hard/-780medium/161821soft"
73712,"0hard/-780medium/161822soft"
73940,"0hard/-780medium/161994soft"
73964,"0hard/-780medium/162034soft"
74009,"0hard/-780medium/162035soft"
74021,"0hard/-780medium/162071soft"
74321,"0hard/-780medium/162373soft"
74397,"0hard/-780medium/162376soft"
74601,"0hard/-780medium/162377soft"
74664,"0hard/-780medium/162397soft"
74795,"0hard/-780medium/162398soft"
74894,"0hard/-780medium/162415soft"
74970,"0hard/-780medium/162435soft"
75016,"0hard/-780medium/162455soft"
75123,"0hard/-780medium/162465soft"
75142,"0hard/-780medium/162466soft"
75173,"0hard/-780medium/162476soft"
75181,"0hard/-780medium/162520soft"
75435,"0hard/-780medium/162521soft"
75658,"0hard/-780medium/162773soft"
76081,"0hard/-780medium/162793soft"
76315,"0hard/-780medium/162809soft"
76550,"0hard/-780medium/162818soft"
76560,"0hard/-780medium/162879soft"
76682,"0hard/-780medium/162889soft"
76719,"0hard/-780medium/162891soft"
76746,"0hard/-780medium/162892soft"
76755,"0hard/-780medium/162894soft"
76891,"0hard/-780medium/163004soft"
77125,"0hard/-780medium/163005soft"
77498,"0hard/-780medium/163015soft"
77638,"0hard/-780medium/163016soft"
77663,"0hard/-780medium/163526soft"
77814,"0hard/-780medium/163694soft"
77907,"0hard/-780medium/163695soft"
78013,"0hard/-780medium/163716soft"
78043,"0hard/-780medium/164248soft"
78045,"0hard/-780medium/164249soft"
78214,"0hard/-780medium/164250soft"
78348,"0hard/-780medium/164251soft"
78426,"0hard/-780medium/164275soft"
78447,"0hard/-780medium/164285soft"
78667,"0hard/-780medium/164287soft"
78804,"0hard/-780medium/164288soft"
78844,"0hard/-780medium/164289soft"
79174,"0hard/-780medium/164310soft"
79185,"0hard/-780medium/164311soft"
79268,"0hard/-780medium/164321soft"
79524,"0hard/-780medium/164351soft"
79849,"0hard/-780medium/164422soft"
80134,"0hard/-780medium/164442soft"
80423,"0hard/-780medium/164532soft"
80540,"0hard/-780medium/164592soft"
80689,"0hard/-780medium/164602soft"
80804,"0hard/-780medium/164622soft"
81484,"0hard/-780medium/164870soft"
81659,"0hard/-780medium/164871soft"
81869,"0hard/-780medium/164981soft"
81911,"0hard/-780medium/164988soft"
81942,"0hard/-780medium/164992soft"
82237,"0hard/-779medium/164992soft"
82459,"0hard/-779medium/165003soft"
82567,"0hard/-779medium/165073soft"
82574,"0hard/-779medium/165074soft"
82701,"0hard/-779medium/165084soft"
83148,"0hard/-779medium/165086soft"
83149,"0hard/-779medium/165126soft"
83265,"0hard/-779medium/165127soft"
83390,"0hard/-779medium/165606soft"
83411,"0hard/-779medium/165654soft"
83418,"0hard/-779medium/165655soft"
83585,"0hard/-779medium/165664soft"
83613,"0hard/-778medium/165665soft"
83689,"0hard/-778medium/165672soft"
84306,"0hard/-778medium/165701soft"
84327,"0hard/-778medium/165711soft"
84330,"0hard/-778medium/166241soft"
84378,"0hard/-778medium/166276soft"
84379,"0hard/-778medium/166285soft"
84381,"0hard/-778medium/166286soft"
84460,"0hard/-778medium/166287soft"
84554,"0hard/-778medium/166288soft"
84604,"0hard/-778medium/166294soft"
85022,"0hard/-778medium/166299soft"
85115,"0hard/-778medium/166319soft"
85121,"0hard/-778medium/166329soft"
85688,"0hard/-778medium/166330soft"
85820,"0hard/-778medium/166850soft"
85834,"0hard/-778medium/166970soft"
86127,"0hard/-778medium/167440soft"
86136,"0hard/-778medium/167441soft"
86226,"0hard/-778medium/167480soft"
86306,"0hard/-778medium/167796soft"
86316,"0hard/-778medium/167806soft"
86749,"0hard/-777medium/167806soft"
86952,"0hard/-777medium/167853soft"
87228,"0hard/-777medium/167854soft"
87552,"0hard/-777medium/167870soft"
87556,"0hard/-777medium/167880soft"
87645,"0hard/-777medium/168118soft"
87706,"0hard/-777medium/168187soft"
