"timeMillisSpent","score"
41163,"0hard/-560medium/4674soft"
41194,"0hard/-559medium/4369soft"
41195,"0hard/-559medium/4379soft"
41195,"0hard/-559medium/4420soft"
41447,"0hard/-558medium/3794soft"
41448,"0hard/-558medium/3801soft"
42431,"0hard/-558medium/4794soft"
42431,"0hard/-558medium/4857soft"
42439,"0hard/-558medium/4953soft"
43145,"0hard/-558medium/5026soft"
43439,"0hard/-558medium/5030soft"
43448,"0hard/-558medium/5059soft"
43449,"0hard/-558medium/5109soft"
43456,"0hard/-558medium/5133soft"
43457,"0hard/-558medium/5243soft"
43458,"0hard/-558medium/5261soft"
43459,"0hard/-558medium/5271soft"
43459,"0hard/-558medium/5303soft"
43556,"0hard/-558medium/5334soft"
43602,"0hard/-558medium/5538soft"
43606,"0hard/-558medium/5698soft"
43757,"0hard/-557medium/5242soft"
43758,"0hard/-557medium/5243soft"
44380,"0hard/-556medium/4815soft"
44383,"0hard/-556medium/4831soft"
44739,"0hard/-556medium/4899soft"
44874,"0hard/-555medium/3657soft"
45934,"0hard/-555medium/4618soft"
46001,"0hard/-554medium/2433soft"
46003,"0hard/-554medium/2478soft"
46023,"0hard/-554medium/3055soft"
46027,"0hard/-554medium/3146soft"
46217,"0hard/-554medium/3148soft"
46217,"0hard/-554medium/3205soft"
46375,"0hard/-554medium/3283soft"
46432,"0hard/-554medium/3303soft"
46433,"0hard/-554medium/3316soft"
46439,"0hard/-554medium/3379soft"
46506,"0hard/-554medium/3391soft"
46540,"0hard/-554medium/3488soft"
46597,"0hard/-554medium/3497soft"
46599,"0hard/-554medium/3530soft"
46602,"0hard/-554medium/3532soft"
46642,"0hard/-554medium/3573soft"
46653,"0hard/-554medium/3574soft"
46654,"0hard/-554medium/3621soft"
46656,"0hard/-554medium/3630soft"
46657,"0hard/-554medium/3636soft"
46729,"0hard/-554medium/3858soft"
46747,"0hard/-554medium/4009soft"
47014,"0hard/-554medium/4130soft"
47015,"0hard/-554medium/4231soft"
47075,"0hard/-554medium/4280soft"
47076,"0hard/-554medium/4360soft"
47076,"0hard/-554medium/4370soft"
47092,"0hard/-554medium/4371soft"
47093,"0hard/-554medium/4482soft"
47175,"0hard/-554medium/4510soft"
47333,"0hard/-554medium/4533soft"
47335,"0hard/-554medium/4537soft"
47336,"0hard/-554medium/4544soft"
47337,"0hard/-554medium/4559soft"
47405,"0hard/-554medium/4579soft"
47405,"0hard/-554medium/4640soft"
47412,"0hard/-554medium/4685soft"
47485,"0hard/-554medium/4694soft"
47487,"0hard/-554medium/4704soft"
47530,"0hard/-554medium/4779soft"
47570,"0hard/-554medium/4783soft"
47587,"0hard/-554medium/4795soft"
47588,"0hard/-554medium/4807soft"
47588,"0hard/-554medium/4837soft"
47589,"0hard/-554medium/4933soft"
47590,"0hard/-554medium/4936soft"
47590,"0hard/-554medium/4938soft"
47669,"0hard/-554medium/4961soft"
47670,"0hard/-554medium/4997soft"
47767,"0hard/-554medium/5031soft"
47768,"0hard/-554medium/5039soft"
47866,"0hard/-553medium/4916soft"
47867,"0hard/-553medium/4938soft"
47870,"0hard/-553medium/4940soft"
47871,"0hard/-553medium/4983soft"
47872,"0hard/-553medium/5017soft"
47873,"0hard/-553medium/5022soft"
48561,"0hard/-552medium/4251soft"
48561,"0hard/-552medium/4260soft"
48562,"0hard/-552medium/4261soft"
48788,"0hard/-552medium/4674soft"
49712,"0hard/-551medium/4210soft"
49713,"0hard/-551medium/4250soft"
49714,"0hard/-551medium/4288soft"
50184,"0hard/-551medium/4445soft"
50185,"0hard/-551medium/4482soft"
50185,"0hard/-551medium/4497soft"
50393,"0hard/-551medium/4514soft"
50396,"0hard/-551medium/4521soft"
50445,"0hard/-550medium/4293soft"
50446,"0hard/-550medium/4304soft"
50446,"0hard/-550medium/4321soft"
50448,"0hard/-550medium/4359soft"
52549,"0hard/-550medium/6404soft"
54159,"0hard/-549medium/5612soft"
55733,"0hard/-548medium/4977soft"
55735,"0hard/-548medium/5058soft"
55735,"0hard/-548medium/5172soft"
56314,"0hard/-547medium/4693soft"
57461,"0hard/-546medium/4233soft"
57480,"0hard/-546medium/4238soft"
57481,"0hard/-546medium/4344soft"
57482,"0hard/-546medium/4372soft"
57482,"0hard/-546medium/4381soft"
57483,"0hard/-546medium/4429soft"
57486,"0hard/-546medium/4474soft"
57487,"0hard/-546medium/4502soft"
57938,"0hard/-546medium/4990soft"
62343,"0hard/-546medium/8309soft"
62415,"0hard/-545medium/4511soft"
62416,"0hard/-545medium/4532soft"
62423,"0hard/-545medium/4546soft"
62424,"0hard/-545medium/4714soft"
62426,"0hard/-545medium/4793soft"
62427,"0hard/-545medium/4817soft"
62726,"0hard/-544medium/3890soft"
62728,"0hard/-544medium/3911soft"
62730,"0hard/-544medium/3931soft"
62731,"0hard/-544medium/3936soft"
62733,"0hard/-544medium/3942soft"
62733,"0hard/-544medium/3953soft"
62734,"0hard/-544medium/3958soft"
62910,"0hard/-544medium/4384soft"
62911,"0hard/-544medium/4552soft"
62911,"0hard/-544medium/4648soft"
62914,"0hard/-544medium/4658soft"
63274,"0hard/-544medium/4905soft"
63760,"0hard/-543medium/3849soft"
65257,"0hard/-543medium/5242soft"
65723,"0hard/-543medium/5600soft"
65759,"0hard/-542medium/4324soft"
65761,"0hard/-542medium/4325soft"
66968,"0hard/-542medium/4814soft"
67436,"0hard/-542medium/4827soft"
67536,"0hard/-542medium/4985soft"
67537,"0hard/-542medium/4988soft"
67727,"0hard/-542medium/5066soft"
67728,"0hard/-542medium/5069soft"
67811,"0hard/-542medium/5093soft"
67946,"0hard/-542medium/5106soft"
68070,"0hard/-542medium/5159soft"
68071,"0hard/-542medium/5282soft"
68167,"0hard/-542medium/5293soft"
68170,"0hard/-542medium/5295soft"
68257,"0hard/-542medium/5338soft"
68257,"0hard/-542medium/5355soft"
68259,"0hard/-542medium/5384soft"
68347,"0hard/-542medium/5396soft"
68456,"0hard/-542medium/5428soft"
68457,"0hard/-542medium/5458soft"
68459,"0hard/-542medium/5465soft"
68459,"0hard/-542medium/5489soft"
68601,"0hard/-542medium/5539soft"
68612,"0hard/-542medium/5628soft"
68614,"0hard/-542medium/5666soft"
68701,"0hard/-542medium/5692soft"
68830,"0hard/-542medium/5832soft"
68867,"0hard/-542medium/5875soft"
68870,"0hard/-542medium/5979soft"
68870,"0hard/-542medium/6001soft"
68871,"0hard/-542medium/6234soft"
69299,"0hard/-541medium/5798soft"
69638,"0hard/-540medium/4344soft"
69641,"0hard/-540medium/4346soft"
70459,"0hard/-540medium/5132soft"
70460,"0hard/-540medium/5137soft"
70822,"0hard/-539medium/4685soft"
72534,"0hard/-539medium/6091soft"
74376,"0hard/-539medium/6143soft"
74377,"0hard/-539medium/6170soft"
74378,"0hard/-539medium/6181soft"
74379,"0hard/-539medium/6182soft"
74384,"0hard/-539medium/6198soft"
74461,"0hard/-539medium/6288soft"
74523,"0hard/-539medium/6406soft"
74524,"0hard/-539medium/6466soft"
74820,"0hard/-539medium/6477soft"
74834,"0hard/-539medium/6487soft"
74835,"0hard/-539medium/6489soft"
74843,"0hard/-539medium/6497soft"
74846,"0hard/-539medium/6502soft"
74847,"0hard/-539medium/6511soft"
74848,"0hard/-539medium/6582soft"
74849,"0hard/-539medium/6662soft"
74853,"0hard/-539medium/6782soft"
74854,"0hard/-539medium/6792soft"
75094,"0hard/-539medium/6826soft"
75097,"0hard/-539medium/6972soft"
75099,"0hard/-539medium/6985soft"
75196,"0hard/-539medium/7022soft"
75274,"0hard/-539medium/7059soft"
75280,"0hard/-539medium/7060soft"
75281,"0hard/-539medium/7110soft"
75288,"0hard/-539medium/7116soft"
75293,"0hard/-539medium/7121soft"
75294,"0hard/-539medium/7122soft"
75397,"0hard/-539medium/7130soft"
75469,"0hard/-539medium/7157soft"
75477,"0hard/-539medium/7187soft"
75590,"0hard/-539medium/7227soft"
75593,"0hard/-539medium/7246soft"
75593,"0hard/-539medium/7256soft"
75688,"0hard/-539medium/7365soft"
75690,"0hard/-539medium/7372soft"
75691,"0hard/-539medium/7475soft"
75692,"0hard/-539medium/7485soft"
75696,"0hard/-539medium/7560soft"
76083,"0hard/-539medium/7583soft"
76183,"0hard/-539medium/7598soft"
76183,"0hard/-539medium/7710soft"
76250,"0hard/-539medium/7719soft"
76360,"0hard/-539medium/7743soft"
76360,"0hard/-539medium/7754soft"
76371,"0hard/-539medium/7850soft"
76372,"0hard/-539medium/7861soft"
76374,"0hard/-539medium/7870soft"
76443,"0hard/-539medium/7977soft"
76535,"0hard/-539medium/7987soft"
76535,"0hard/-539medium/7988soft"
76538,"0hard/-539medium/8023soft"
76779,"0hard/-539medium/8086soft"
76782,"0hard/-539medium/8087soft"
76785,"0hard/-539medium/8099soft"
76786,"0hard/-539medium/8116soft"
76788,"0hard/-539medium/8163soft"
76790,"0hard/-539medium/8165soft"
76791,"0hard/-539medium/8239soft"
76914,"0hard/-539medium/8271soft"
77099,"0hard/-539medium/8318soft"
77212,"0hard/-539medium/8404soft"
77213,"0hard/-539medium/8415soft"
77299,"0hard/-539medium/8485soft"
77503,"0hard/-539medium/8749soft"
77508,"0hard/-539medium/8778soft"
77510,"0hard/-539medium/8831soft"
77511,"0hard/-539medium/8873soft"
77696,"0hard/-539medium/8986soft"
77938,"0hard/-539medium/9037soft"
78020,"0hard/-539medium/9059soft"
78021,"0hard/-539medium/9069soft"
78177,"0hard/-539medium/9071soft"
78196,"0hard/-539medium/9085soft"
78197,"0hard/-539medium/9130soft"
78198,"0hard/-539medium/9174soft"
78205,"0hard/-539medium/9318soft"
78297,"0hard/-539medium/9355soft"
78298,"0hard/-539medium/9365soft"
78299,"0hard/-539medium/9379soft"
78301,"0hard/-539medium/9388soft"
78302,"0hard/-539medium/9392soft"
78302,"0hard/-539medium/9397soft"
79079,"0hard/-539medium/9422soft"
79259,"0hard/-539medium/9424soft"
79314,"0hard/-539medium/9538soft"
79314,"0hard/-539medium/9539soft"
79455,"0hard/-539medium/9602soft"
79464,"0hard/-539medium/9698soft"
79535,"0hard/-539medium/9710soft"
79543,"0hard/-539medium/9794soft"
79732,"0hard/-539medium/9806soft"
79845,"0hard/-539medium/9866soft"
79846,"0hard/-539medium/9920soft"
79961,"0hard/-539medium/10026soft"
79962,"0hard/-539medium/10081soft"
80028,"0hard/-539medium/10202soft"
80030,"0hard/-539medium/10203soft"
80032,"0hard/-539medium/10221soft"
80033,"0hard/-539medium/10287soft"
80035,"0hard/-539medium/10308soft"
80036,"0hard/-539medium/10336soft"
80501,"0hard/-539medium/10389soft"
80680,"0hard/-539medium/10430soft"
80681,"0hard/-539medium/10512soft"
80683,"0hard/-539medium/10565soft"
80687,"0hard/-539medium/10567soft"
80688,"0hard/-539medium/10655soft"
80903,"0hard/-539medium/10668soft"
80906,"0hard/-539medium/10704soft"
80908,"0hard/-539medium/10736soft"
80989,"0hard/-539medium/10881soft"
80995,"0hard/-539medium/10987soft"
80996,"0hard/-539medium/10995soft"
80997,"0hard/-539medium/11005soft"
81182,"0hard/-539medium/11008soft"
81372,"0hard/-539medium/11183soft"
81576,"0hard/-539medium/11187soft"
81641,"0hard/-539medium/11329soft"
81777,"0hard/-539medium/11373soft"
81781,"0hard/-539medium/11563soft"
81974,"0hard/-539medium/11683soft"
82071,"0hard/-539medium/11700soft"
82074,"0hard/-539medium/11712soft"
82135,"0hard/-539medium/11713soft"
82137,"0hard/-539medium/11736soft"
82146,"0hard/-539medium/11761soft"
82148,"0hard/-539medium/12025soft"
82149,"0hard/-539medium/12178soft"
82563,"0hard/-539medium/12240soft"
82565,"0hard/-539medium/12262soft"
82906,"0hard/-539medium/12390soft"
83088,"0hard/-539medium/12406soft"
83279,"0hard/-539medium/12523soft"
83285,"0hard/-539medium/12529soft"
83288,"0hard/-539medium/12546soft"
83346,"0hard/-539medium/12659soft"
83351,"0hard/-539medium/12844soft"
83684,"0hard/-538medium/12495soft"
86597,"0hard/-537medium/8354soft"
87344,"0hard/-536medium/4987soft"
88236,"0hard/-536medium/4999soft"
88506,"0hard/-536medium/5036soft"
88761,"0hard/-536medium/5238soft"
88763,"0hard/-536medium/5239soft"
88951,"0hard/-536medium/5338soft"
89034,"0hard/-536medium/5347soft"
89036,"0hard/-536medium/5400soft"
89064,"0hard/-536medium/5462soft"
89126,"0hard/-536medium/5488soft"
89158,"0hard/-536medium/5514soft"
89160,"0hard/-536medium/5525soft"
89170,"0hard/-536medium/5565soft"
89267,"0hard/-536medium/5584soft"
89268,"0hard/-536medium/5647soft"
89270,"0hard/-536medium/5771soft"
89272,"0hard/-536medium/5843soft"
89275,"0hard/-536medium/5844soft"
89278,"0hard/-536medium/5854soft"
89280,"0hard/-536medium/5967soft"
89353,"0hard/-536medium/5978soft"
89353,"0hard/-536medium/6015soft"
89354,"0hard/-536medium/6037soft"
89442,"0hard/-536medium/6144soft"
89446,"0hard/-536medium/6147soft"
89449,"0hard/-536medium/6158soft"
89450,"0hard/-536medium/6319soft"
89452,"0hard/-536medium/6368soft"
90029,"0hard/-536medium/6484soft"
90030,"0hard/-536medium/6538soft"
90031,"0hard/-536medium/6565soft"
90033,"0hard/-536medium/6602soft"
90034,"0hard/-536medium/6649soft"
90303,"0hard/-536medium/6686soft"
90304,"0hard/-536medium/6713soft"
90307,"0hard/-536medium/6753soft"
90308,"0hard/-536medium/6795soft"
90309,"0hard/-536medium/6925soft"
90488,"0hard/-536medium/7024soft"
90489,"0hard/-536medium/7033soft"
90490,"0hard/-536medium/7053soft"
90540,"0hard/-535medium/6747soft"
90541,"0hard/-535medium/6844soft"
90542,"0hard/-535medium/6963soft"
91431,"0hard/-535medium/7218soft"
95210,"0hard/-535medium/7288soft"
95480,"0hard/-535medium/7346soft"
95515,"0hard/-535medium/7371soft"
95516,"0hard/-535medium/7377soft"
95517,"0hard/-535medium/7446soft"
95543,"0hard/-535medium/7480soft"
95608,"0hard/-535medium/7552soft"
95790,"0hard/-535medium/7556soft"
95827,"0hard/-535medium/7581soft"
95830,"0hard/-535medium/7624soft"
95858,"0hard/-535medium/7727soft"
95864,"0hard/-535medium/7738soft"
96064,"0hard/-535medium/7745soft"
96066,"0hard/-535medium/7789soft"
96153,"0hard/-535medium/7820soft"
96245,"0hard/-535medium/7895soft"
96246,"0hard/-535medium/7901soft"
96319,"0hard/-535medium/7963soft"
96327,"0hard/-535medium/8021soft"
96572,"0hard/-535medium/8035soft"
96574,"0hard/-535medium/8046soft"
96674,"0hard/-535medium/8048soft"
96677,"0hard/-535medium/8065soft"
96694,"0hard/-535medium/8095soft"
96695,"0hard/-535medium/8148soft"
96761,"0hard/-534medium/7814soft"
100970,"0hard/-534medium/7816soft"
100977,"0hard/-534medium/7860soft"
100977,"0hard/-534medium/7926soft"
101114,"0hard/-534medium/7934soft"
101115,"0hard/-534medium/7940soft"
101116,"0hard/-534medium/7941soft"
101134,"0hard/-534medium/7944soft"
101313,"0hard/-534medium/7953soft"
101319,"0hard/-534medium/7961soft"
101320,"0hard/-534medium/7982soft"
101321,"0hard/-534medium/7993soft"
101356,"0hard/-534medium/7994soft"
101357,"0hard/-534medium/8013soft"
101386,"0hard/-534medium/8159soft"
101399,"0hard/-534medium/8160soft"
101401,"0hard/-534medium/8280soft"
101402,"0hard/-534medium/8285soft"
101403,"0hard/-534medium/8364soft"
101688,"0hard/-534medium/8389soft"
101703,"0hard/-534medium/8540soft"
101704,"0hard/-534medium/8551soft"
101783,"0hard/-534medium/8582soft"
101783,"0hard/-534medium/8605soft"
101784,"0hard/-534medium/8797soft"
101785,"0hard/-534medium/8828soft"
101786,"0hard/-534medium/8834soft"
102462,"0hard/-534medium/8838soft"
102569,"0hard/-534medium/8941soft"
102672,"0hard/-534medium/9008soft"
102989,"0hard/-534medium/9135soft"
102990,"0hard/-534medium/9137soft"
103135,"0hard/-534medium/9340soft"
103136,"0hard/-534medium/9395soft"
103448,"0hard/-534medium/9433soft"
103714,"0hard/-534medium/9480soft"
103730,"0hard/-534medium/9555soft"
103843,"0hard/-534medium/9580soft"
103844,"0hard/-534medium/9639soft"
104025,"0hard/-534medium/9656soft"
104025,"0hard/-534medium/9666soft"
104026,"0hard/-534medium/9676soft"
104198,"0hard/-534medium/9820soft"
104305,"0hard/-534medium/9967soft"
104416,"0hard/-534medium/10044soft"
104416,"0hard/-534medium/10052soft"
104467,"0hard/-534medium/10072soft"
104735,"0hard/-534medium/10183soft"
104831,"0hard/-534medium/10243soft"
104853,"0hard/-534medium/10274soft"
104854,"0hard/-534medium/10277soft"
104855,"0hard/-534medium/10291soft"
105047,"0hard/-534medium/10304soft"
105079,"0hard/-534medium/10342soft"
105154,"0hard/-534medium/10348soft"
105254,"0hard/-534medium/10477soft"
105254,"0hard/-534medium/10664soft"
105455,"0hard/-533medium/10108soft"
105456,"0hard/-533medium/10178soft"
107219,"0hard/-533medium/11174soft"
122553,"0hard/-533medium/19953soft"
122554,"0hard/-533medium/19968soft"
122555,"0hard/-533medium/19979soft"
141283,"0hard/-533medium/20076soft"
142028,"0hard/-533medium/20101soft"
142535,"0hard/-533medium/20116soft"
142535,"0hard/-533medium/20142soft"
142539,"0hard/-533medium/20191soft"
142540,"0hard/-533medium/20213soft"
142542,"0hard/-533medium/20573soft"
142545,"0hard/-533medium/20747soft"
142545,"0hard/-533medium/20748soft"
143320,"0hard/-533medium/20889soft"
143774,"0hard/-533medium/21314soft"
144386,"0hard/-533medium/21346soft"
144467,"0hard/-533medium/21403soft"
144468,"0hard/-533medium/21406soft"
144498,"0hard/-533medium/21418soft"
144560,"0hard/-533medium/21450soft"
144562,"0hard/-533medium/21456soft"
144562,"0hard/-533medium/21487soft"
144805,"0hard/-533medium/21513soft"
144903,"0hard/-533medium/21527soft"
144990,"0hard/-533medium/21556soft"
144991,"0hard/-533medium/21561soft"
145102,"0hard/-533medium/21623soft"
145104,"0hard/-533medium/21629soft"
145353,"0hard/-533medium/21685soft"
145354,"0hard/-533medium/21697soft"
145467,"0hard/-533medium/21745soft"
145469,"0hard/-533medium/21762soft"
145470,"0hard/-533medium/22003soft"
145471,"0hard/-533medium/22005soft"
145739,"0hard/-533medium/22071soft"
145746,"0hard/-533medium/22088soft"
145784,"0hard/-533medium/22132soft"
145786,"0hard/-533medium/22391soft"
145788,"0hard/-533medium/22418soft"
146129,"0hard/-532medium/22017soft"
163436,"0hard/-531medium/19021soft"
180314,"0hard/-531medium/19093soft"
180314,"0hard/-531medium/19095soft"
180315,"0hard/-531medium/19161soft"
181473,"0hard/-531medium/19247soft"
181668,"0hard/-531medium/19277soft"
181809,"0hard/-531medium/19316soft"
182008,"0hard/-531medium/19333soft"
182010,"0hard/-531medium/19334soft"
182012,"0hard/-531medium/19476soft"
182027,"0hard/-531medium/19486soft"
182200,"0hard/-531medium/19867soft"
182671,"0hard/-531medium/19951soft"
183093,"0hard/-531medium/20091soft"
183098,"0hard/-531medium/20111soft"
183100,"0hard/-531medium/20118soft"
183217,"0hard/-531medium/20295soft"
183222,"0hard/-531medium/20402soft"
184103,"0hard/-531medium/20605soft"
184905,"0hard/-531medium/20610soft"
185037,"0hard/-531medium/20677soft"
185324,"0hard/-531medium/21013soft"
185361,"0hard/-531medium/21065soft"
185366,"0hard/-531medium/21200soft"
185754,"0hard/-531medium/21218soft"
185906,"0hard/-531medium/21356soft"
186257,"0hard/-531medium/21369soft"
186260,"0hard/-531medium/21375soft"
186374,"0hard/-531medium/21397soft"
186376,"0hard/-531medium/21457soft"
186377,"0hard/-531medium/21517soft"
186378,"0hard/-531medium/21532soft"
186379,"0hard/-531medium/21536soft"
186380,"0hard/-531medium/21546soft"
186487,"0hard/-531medium/21782soft"
186673,"0hard/-531medium/21857soft"
187048,"0hard/-531medium/21881soft"
187049,"0hard/-531medium/21903soft"
187050,"0hard/-531medium/22157soft"
187050,"0hard/-531medium/22194soft"
187891,"0hard/-531medium/22214soft"
187941,"0hard/-531medium/22261soft"
188267,"0hard/-531medium/22397soft"
188623,"0hard/-531medium/22702soft"
188625,"0hard/-531medium/22713soft"
189222,"0hard/-531medium/22808soft"
189232,"0hard/-531medium/22825soft"
189349,"0hard/-531medium/23003soft"
189352,"0hard/-531medium/23044soft"
189418,"0hard/-531medium/23161soft"
189419,"0hard/-531medium/23176soft"
189457,"0hard/-531medium/23226soft"
189477,"0hard/-531medium/23265soft"
189479,"0hard/-531medium/23282soft"
190011,"0hard/-531medium/23347soft"
190023,"0hard/-531medium/23381soft"
190126,"0hard/-531medium/23472soft"
190131,"0hard/-531medium/23611soft"
190824,"0hard/-531medium/23720soft"
190985,"0hard/-531medium/23724soft"
191003,"0hard/-531medium/23786soft"
191068,"0hard/-531medium/23851soft"
191133,"0hard/-531medium/23913soft"
191185,"0hard/-531medium/23971soft"
191188,"0hard/-531medium/24001soft"
191190,"0hard/-531medium/24009soft"
191198,"0hard/-531medium/24014soft"
191202,"0hard/-531medium/24015soft"
191202,"0hard/-531medium/24045soft"
191243,"0hard/-531medium/24056soft"
191268,"0hard/-531medium/24375soft"
192025,"0hard/-531medium/24416soft"
192027,"0hard/-531medium/24417soft"
192131,"0hard/-531medium/24484soft"
192257,"0hard/-531medium/24676soft"
192259,"0hard/-531medium/24692soft"
192474,"0hard/-531medium/24846soft"
192581,"0hard/-531medium/24847soft"
192846,"0hard/-531medium/24912soft"
193309,"0hard/-531medium/24974soft"
193310,"0hard/-531medium/25038soft"
193313,"0hard/-531medium/25142soft"
193907,"0hard/-531medium/25196soft"
194617,"0hard/-531medium/25368soft"
195053,"0hard/-531medium/25381soft"
195053,"0hard/-531medium/25551soft"
195252,"0hard/-531medium/25732soft"
195516,"0hard/-531medium/26030soft"
196306,"0hard/-531medium/26039soft"
196520,"0hard/-531medium/26051soft"
196669,"0hard/-531medium/26141soft"
196671,"0hard/-531medium/26142soft"
196764,"0hard/-531medium/26204soft"
196772,"0hard/-531medium/26357soft"
196776,"0hard/-531medium/26370soft"
196999,"0hard/-531medium/26537soft"
197139,"0hard/-531medium/26618soft"
197723,"0hard/-531medium/26649soft"
197883,"0hard/-531medium/26910soft"
197884,"0hard/-531medium/27080soft"
198103,"0hard/-531medium/27088soft"
198256,"0hard/-531medium/27102soft"
198509,"0hard/-531medium/27158soft"
198511,"0hard/-531medium/27190soft"
198754,"0hard/-531medium/27198soft"
198755,"0hard/-531medium/27210soft"
198807,"0hard/-531medium/27331soft"
198993,"0hard/-531medium/27439soft"
198994,"0hard/-531medium/27449soft"
199100,"0hard/-531medium/27674soft"
199863,"0hard/-531medium/27818soft"
199928,"0hard/-531medium/27883soft"
199930,"0hard/-531medium/27924soft"
199932,"0hard/-531medium/27947soft"
199939,"0hard/-531medium/27990soft"
200100,"0hard/-531medium/27992soft"
200164,"0hard/-531medium/28015soft"
200165,"0hard/-531medium/28044soft"
200468,"0hard/-531medium/28182soft"
200498,"0hard/-531medium/28200soft"
200598,"0hard/-531medium/28366soft"
200599,"0hard/-531medium/28376soft"
200702,"0hard/-531medium/28576soft"
200837,"0hard/-531medium/28688soft"
201632,"0hard/-531medium/28837soft"
201828,"0hard/-531medium/28852soft"
201833,"0hard/-531medium/29030soft"
201960,"0hard/-531medium/29122soft"
202034,"0hard/-531medium/29262soft"
202036,"0hard/-531medium/29272soft"
202216,"0hard/-531medium/29676soft"
203444,"0hard/-531medium/29960soft"
203972,"0hard/-531medium/30199soft"
204595,"0hard/-531medium/30215soft"
204622,"0hard/-531medium/30217soft"
204623,"0hard/-531medium/30236soft"
204853,"0hard/-531medium/30474soft"
204855,"0hard/-531medium/30481soft"
205264,"0hard/-531medium/30545soft"
205714,"0hard/-531medium/30630soft"
205715,"0hard/-531medium/30670soft"
205716,"0hard/-531medium/30689soft"
205717,"0hard/-531medium/30704soft"
205757,"0hard/-531medium/30774soft"
205758,"0hard/-531medium/30788soft"
205955,"0hard/-531medium/30881soft"
206218,"0hard/-531medium/30893soft"
206228,"0hard/-531medium/30947soft"
206772,"0hard/-531medium/31060soft"
206774,"0hard/-531medium/31118soft"
206889,"0hard/-531medium/31186soft"
206977,"0hard/-531medium/31321soft"
207141,"0hard/-531medium/31322soft"
207142,"0hard/-531medium/31466soft"
207196,"0hard/-531medium/31553soft"
207202,"0hard/-531medium/31895soft"
208407,"0hard/-531medium/31948soft"
208575,"0hard/-531medium/31977soft"
208576,"0hard/-531medium/32184soft"
208982,"0hard/-531medium/32249soft"
209182,"0hard/-531medium/32409soft"
209413,"0hard/-531medium/32441soft"
209873,"0hard/-531medium/32459soft"
209873,"0hard/-531medium/32469soft"
209941,"0hard/-531medium/32474soft"
209943,"0hard/-531medium/32692soft"
209944,"0hard/-531medium/32725soft"
210058,"0hard/-531medium/32726soft"
210070,"0hard/-531medium/32899soft"
210587,"0hard/-531medium/33030soft"
211220,"0hard/-531medium/33199soft"
211398,"0hard/-531medium/33277soft"
211546,"0hard/-531medium/33397soft"
212377,"0hard/-531medium/33525soft"
212384,"0hard/-531medium/33565soft"
212386,"0hard/-531medium/33575soft"
212540,"0hard/-531medium/33728soft"
212760,"0hard/-531medium/33872soft"
212761,"0hard/-531medium/33892soft"
212788,"0hard/-531medium/33974soft"
212788,"0hard/-531medium/33998soft"
213167,"0hard/-531medium/34150soft"
213552,"0hard/-531medium/34297soft"
213553,"0hard/-531medium/34472soft"
213923,"0hard/-531medium/34580soft"
213924,"0hard/-531medium/34604soft"
213949,"0hard/-531medium/34688soft"
214378,"0hard/-531medium/34740soft"
214379,"0hard/-531medium/34763soft"
214379,"0hard/-531medium/34794soft"
214380,"0hard/-531medium/34804soft"
214731,"0hard/-531medium/34812soft"
214733,"0hard/-531medium/34833soft"
214733,"0hard/-531medium/34836soft"
215031,"0hard/-531medium/34859soft"
215175,"0hard/-531medium/34874soft"
215260,"0hard/-531medium/34924soft"
215340,"0hard/-531medium/34983soft"
215341,"0hard/-531medium/35030soft"
215410,"0hard/-531medium/35296soft"
216021,"0hard/-531medium/35300soft"
216146,"0hard/-531medium/35368soft"
216391,"0hard/-531medium/35663soft"
216673,"0hard/-531medium/35959soft"
217090,"0hard/-531medium/36021soft"
217091,"0hard/-531medium/36050soft"
217149,"0hard/-531medium/36352soft"
217724,"0hard/-531medium/36379soft"
217891,"0hard/-531medium/36398soft"
218130,"0hard/-531medium/36472soft"
218135,"0hard/-531medium/36483soft"
218253,"0hard/-531medium/36497soft"
218426,"0hard/-531medium/36547soft"
218759,"0hard/-531medium/36618soft"
218879,"0hard/-531medium/36704soft"
218999,"0hard/-531medium/36769soft"
219000,"0hard/-531medium/36789soft"
219248,"0hard/-531medium/36863soft"
219325,"0hard/-531medium/36935soft"
219326,"0hard/-531medium/36944soft"
219416,"0hard/-531medium/37043soft"
219810,"0hard/-531medium/37091soft"
219811,"0hard/-531medium/37097soft"
219993,"0hard/-531medium/37273soft"
220249,"0hard/-531medium/37312soft"
220414,"0hard/-531medium/37477soft"
220619,"0hard/-531medium/37529soft"
220621,"0hard/-531medium/37710soft"
221333,"0hard/-531medium/37991soft"
221336,"0hard/-531medium/38231soft"
221852,"0hard/-531medium/38256soft"
222084,"0hard/-531medium/38296soft"
222726,"0hard/-531medium/38408soft"
222726,"0hard/-531medium/38418soft"
223133,"0hard/-531medium/38472soft"
223180,"0hard/-531medium/38599soft"
223512,"0hard/-531medium/38822soft"
223918,"0hard/-531medium/38929soft"
224135,"0hard/-531medium/38930soft"
224241,"0hard/-531medium/38973soft"
224302,"0hard/-531medium/39018soft"
224750,"0hard/-531medium/39034soft"
224767,"0hard/-531medium/39045soft"
224771,"0hard/-531medium/39335soft"
224772,"0hard/-531medium/39345soft"
224887,"0hard/-531medium/39589soft"
224888,"0hard/-531medium/39606soft"
225291,"0hard/-531medium/39648soft"
225601,"0hard/-531medium/39700soft"
225605,"0hard/-531medium/39701soft"
225652,"0hard/-531medium/39974soft"
