"timeMillisSpent","score"
158096,"0hard/-2147medium/-234318soft"
158098,"0hard/-2147medium/-234316soft"
158100,"0hard/-2147medium/-234127soft"
158102,"0hard/-2147medium/-234109soft"
158109,"0hard/-2147medium/-234107soft"
158111,"0hard/-2147medium/-233880soft"
158113,"0hard/-2147medium/-233668soft"
158114,"0hard/-2147medium/-233499soft"
158117,"0hard/-2147medium/-233303soft"
158121,"0hard/-2147medium/-233119soft"
158246,"0hard/-2146medium/-233456soft"
158249,"0hard/-2146medium/-233277soft"
158251,"0hard/-2146medium/-233111soft"
158261,"0hard/-2146medium/-232945soft"
158262,"0hard/-2146medium/-232775soft"
158265,"0hard/-2146medium/-232613soft"
158987,"0hard/-2146medium/-232105soft"
158988,"0hard/-2146medium/-231927soft"
159030,"0hard/-2146medium/-231010soft"
159031,"0hard/-2146medium/-231009soft"
159032,"0hard/-2146medium/-230997soft"
159034,"0hard/-2146medium/-230848soft"
159087,"0hard/-2146medium/-230747soft"
159091,"0hard/-2146medium/-230609soft"
159092,"0hard/-2146medium/-230559soft"
159095,"0hard/-2146medium/-230538soft"
159127,"0hard/-2145medium/-231682soft"
159128,"0hard/-2145medium/-231672soft"
159136,"0hard/-2144medium/-232156soft"
159139,"0hard/-2144medium/-232113soft"
159141,"0hard/-2144medium/-232087soft"
159878,"0hard/-2143medium/-234827soft"
159881,"0hard/-2143medium/-234781soft"
159882,"0hard/-2143medium/-234601soft"
159892,"0hard/-2143medium/-234559soft"
159895,"0hard/-2143medium/-234400soft"
159909,"0hard/-2142medium/-235657soft"
159910,"0hard/-2142medium/-235656soft"
159914,"0hard/-2142medium/-235607soft"
160269,"0hard/-2142medium/-235497soft"
160271,"0hard/-2142medium/-235305soft"
160272,"0hard/-2142medium/-235294soft"
160659,"0hard/-2142medium/-232600soft"
160662,"0hard/-2142medium/-232442soft"
160664,"0hard/-2141medium/-232624soft"
160666,"0hard/-2141medium/-232434soft"
160667,"0hard/-2141medium/-232425soft"
160668,"0hard/-2141medium/-232235soft"
160669,"0hard/-2141medium/-232214soft"
160672,"0hard/-2141medium/-232203soft"
161593,"0hard/-2141medium/-232185soft"
161657,"0hard/-2141medium/-232093soft"
161659,"0hard/-2141medium/-232092soft"
161678,"0hard/-2140medium/-233124soft"
161854,"0hard/-2139medium/-236128soft"
161863,"0hard/-2139medium/-236120soft"
161864,"0hard/-2139medium/-236116soft"
161875,"0hard/-2139medium/-236072soft"
162859,"0hard/-2139medium/-232086soft"
162861,"0hard/-2139medium/-231898soft"
162863,"0hard/-2139medium/-231895soft"
162864,"0hard/-2139medium/-231893soft"
162866,"0hard/-2139medium/-231865soft"
162868,"0hard/-2139medium/-231843soft"
163192,"0hard/-2139medium/-231515soft"
163198,"0hard/-2139medium/-231356soft"
163700,"0hard/-2138medium/-233559soft"
163793,"0hard/-2137medium/-237804soft"
163796,"0hard/-2137medium/-237792soft"
163799,"0hard/-2137medium/-237768soft"
164389,"0hard/-2137medium/-234416soft"
164390,"0hard/-2137medium/-234415soft"
164391,"0hard/-2137medium/-234414soft"
164398,"0hard/-2137medium/-234396soft"
164400,"0hard/-2137medium/-234386soft"
164401,"0hard/-2137medium/-234385soft"
164403,"0hard/-2137medium/-234156soft"
164436,"0hard/-2137medium/-233977soft"
164437,"0hard/-2137medium/-233799soft"
164440,"0hard/-2137medium/-233789soft"
164719,"0hard/-2137medium/-230721soft"
164721,"0hard/-2137medium/-230616soft"
164988,"0hard/-2136medium/-233878soft"
164989,"0hard/-2136medium/-233860soft"
165596,"0hard/-2135medium/-236435soft"
165598,"0hard/-2135medium/-236225soft"
165616,"0hard/-2135medium/-235994soft"
165618,"0hard/-2135medium/-235963soft"
165621,"0hard/-2135medium/-235785soft"
165795,"0hard/-2135medium/-234581soft"
165961,"0hard/-2135medium/-233440soft"
165964,"0hard/-2135medium/-233262soft"
166582,"0hard/-2134medium/-234692soft"
166682,"0hard/-2133medium/-239795soft"
166683,"0hard/-2133medium/-239794soft"
166685,"0hard/-2133medium/-239594soft"
166686,"0hard/-2133medium/-239586soft"
166723,"0hard/-2132medium/-241493soft"
166725,"0hard/-2132medium/-241481soft"
166728,"0hard/-2132medium/-241453soft"
166731,"0hard/-2132medium/-241445soft"
166732,"0hard/-2132medium/-241444soft"
166734,"0hard/-2132medium/-241415soft"
166735,"0hard/-2132medium/-241197soft"
166756,"0hard/-2132medium/-241142soft"
166760,"0hard/-2132medium/-241141soft"
166762,"0hard/-2132medium/-241130soft"
166763,"0hard/-2132medium/-241129soft"
167225,"0hard/-2132medium/-238047soft"
167227,"0hard/-2132medium/-237859soft"
167229,"0hard/-2131medium/-237860soft"
167232,"0hard/-2131medium/-237821soft"
167233,"0hard/-2131medium/-237633soft"
167236,"0hard/-2131medium/-237622soft"
167405,"0hard/-2131medium/-237569soft"
167406,"0hard/-2131medium/-237389soft"
167408,"0hard/-2131medium/-237179soft"
167411,"0hard/-2131medium/-236960soft"
167413,"0hard/-2131medium/-236953soft"
167417,"0hard/-2131medium/-236945soft"
168190,"0hard/-2131medium/-232608soft"
168194,"0hard/-2131medium/-232605soft"
168195,"0hard/-2131medium/-232585soft"
168197,"0hard/-2131medium/-232566soft"
168846,"0hard/-2131medium/-232540soft"
168870,"0hard/-2130medium/-232776soft"
168874,"0hard/-2130medium/-232593soft"
168875,"0hard/-2130medium/-232550soft"
168876,"0hard/-2130medium/-232278soft"
168877,"0hard/-2130medium/-232098soft"
168879,"0hard/-2130medium/-231909soft"
169158,"0hard/-2130medium/-231815soft"
169160,"0hard/-2130medium/-231805soft"
169162,"0hard/-2130medium/-231802soft"
169353,"0hard/-2129medium/-233545soft"
169356,"0hard/-2129medium/-233536soft"
170078,"0hard/-2129medium/-233481soft"
170080,"0hard/-2128medium/-233481soft"
170441,"0hard/-2127medium/-237388soft"
170669,"0hard/-2126medium/-238466soft"
170671,"0hard/-2126medium/-238307soft"
170879,"0hard/-2126medium/-237948soft"
170894,"0hard/-2126medium/-237924soft"
171630,"0hard/-2126medium/-234792soft"
171632,"0hard/-2126medium/-234552soft"
171636,"0hard/-2126medium/-234375soft"
171654,"0hard/-2126medium/-234335soft"
171656,"0hard/-2126medium/-234147soft"
171892,"0hard/-2125medium/-236637soft"
171893,"0hard/-2125medium/-236625soft"
171898,"0hard/-2125medium/-236411soft"
171914,"0hard/-2125medium/-236406soft"
172065,"0hard/-2125medium/-236318soft"
172077,"0hard/-2125medium/-236254soft"
172078,"0hard/-2125medium/-236234soft"
172089,"0hard/-2124medium/-236838soft"
172487,"0hard/-2124medium/-236444soft"
172489,"0hard/-2124medium/-236293soft"
172490,"0hard/-2124medium/-236285soft"
172492,"0hard/-2124medium/-236268soft"
172493,"0hard/-2124medium/-236262soft"
172495,"0hard/-2124medium/-236230soft"
172496,"0hard/-2124medium/-236228soft"
172499,"0hard/-2124medium/-236218soft"
172554,"0hard/-2123medium/-240923soft"
172640,"0hard/-2123medium/-240362soft"
172642,"0hard/-2123medium/-240361soft"
172644,"0hard/-2123medium/-240210soft"
172649,"0hard/-2123medium/-240027soft"
172651,"0hard/-2123medium/-239836soft"
172654,"0hard/-2123medium/-239671soft"
172657,"0hard/-2123medium/-239651soft"
173481,"0hard/-2123medium/-236254soft"
173483,"0hard/-2123medium/-236230soft"
173486,"0hard/-2123medium/-236228soft"
173488,"0hard/-2123medium/-236217soft"
173489,"0hard/-2123medium/-236197soft"
173492,"0hard/-2123medium/-236188soft"
173494,"0hard/-2123medium/-236009soft"
173500,"0hard/-2123medium/-235751soft"
173972,"0hard/-2123medium/-234697soft"
173973,"0hard/-2123medium/-234665soft"
173981,"0hard/-2123medium/-234533soft"
173983,"0hard/-2123medium/-234366soft"
174233,"0hard/-2123medium/-233138soft"
174239,"0hard/-2123medium/-232954soft"
174245,"0hard/-2123medium/-232929soft"
174248,"0hard/-2123medium/-232921soft"
174437,"0hard/-2122medium/-234587soft"
174972,"0hard/-2122medium/-231151soft"
174974,"0hard/-2122medium/-231141soft"
175426,"0hard/-2122medium/-230893soft"
176236,"0hard/-2121medium/-232737soft"
176237,"0hard/-2121medium/-232736soft"
176238,"0hard/-2121medium/-232555soft"
176240,"0hard/-2121medium/-232374soft"
176246,"0hard/-2121medium/-232369soft"
176247,"0hard/-2121medium/-232363soft"
176957,"0hard/-2120medium/-233855soft"
177010,"0hard/-2119medium/-236201soft"
177015,"0hard/-2119medium/-236074soft"
177516,"0hard/-2119medium/-235792soft"
177518,"0hard/-2119medium/-235783soft"
177520,"0hard/-2119medium/-235782soft"
177521,"0hard/-2119medium/-235583soft"
177523,"0hard/-2119medium/-235566soft"
177538,"0hard/-2119medium/-235536soft"
177540,"0hard/-2119medium/-235528soft"
177542,"0hard/-2119medium/-235523soft"
177543,"0hard/-2119medium/-235297soft"
177545,"0hard/-2119medium/-235258soft"
177547,"0hard/-2119medium/-235079soft"
177671,"0hard/-2118medium/-236887soft"
177724,"0hard/-2117medium/-239185soft"
178371,"0hard/-2117medium/-235697soft"
178379,"0hard/-2117medium/-235692soft"
178381,"0hard/-2117medium/-235675soft"
179488,"0hard/-2117medium/-231852soft"
179527,"0hard/-2116medium/-233028soft"
179541,"0hard/-2116medium/-232950soft"
180320,"0hard/-2116medium/-230999soft"
181043,"0hard/-2115medium/-233729soft"
181044,"0hard/-2114medium/-233956soft"
181046,"0hard/-2114medium/-233774soft"
181055,"0hard/-2114medium/-233595soft"
181057,"0hard/-2114medium/-233594soft"
181058,"0hard/-2114medium/-233550soft"
181060,"0hard/-2114medium/-233324soft"
181062,"0hard/-2114medium/-233163soft"
181064,"0hard/-2114medium/-233162soft"
181444,"0hard/-2114medium/-232812soft"
181446,"0hard/-2114medium/-232767soft"
181447,"0hard/-2114medium/-232766soft"
181449,"0hard/-2114medium/-232751soft"
181450,"0hard/-2114medium/-232750soft"
182149,"0hard/-2113medium/-235514soft"
182981,"0hard/-2113medium/-235450soft"
182983,"0hard/-2113medium/-235418soft"
182985,"0hard/-2113medium/-235159soft"
182986,"0hard/-2113medium/-234970soft"
183067,"0hard/-2113medium/-234880soft"
183072,"0hard/-2113medium/-234870soft"
183076,"0hard/-2113medium/-234659soft"
183079,"0hard/-2113medium/-234623soft"
183081,"0hard/-2113medium/-234611soft"
183083,"0hard/-2113medium/-234384soft"
183088,"0hard/-2113medium/-234272soft"
183104,"0hard/-2112medium/-235443soft"
183112,"0hard/-2112medium/-235384soft"
183114,"0hard/-2112medium/-235156soft"
183217,"0hard/-2111medium/-236845soft"
183964,"0hard/-2111medium/-233313soft"
183966,"0hard/-2111medium/-233289soft"
183985,"0hard/-2111medium/-233212soft"
186207,"0hard/-2111medium/-226437soft"
186209,"0hard/-2111medium/-226411soft"
186599,"0hard/-2111medium/-225840soft"
187578,"0hard/-2110medium/-228583soft"
187806,"0hard/-2110medium/-226655soft"
187807,"0hard/-2110medium/-226653soft"
187810,"0hard/-2110medium/-226588soft"
187813,"0hard/-2110medium/-226542soft"
187828,"0hard/-2110medium/-226499soft"
188372,"0hard/-2110medium/-225724soft"
188374,"0hard/-2110medium/-225717soft"
188379,"0hard/-2110medium/-225716soft"
188381,"0hard/-2110medium/-225705soft"
188386,"0hard/-2110medium/-225670soft"
188458,"0hard/-2109medium/-228272soft"
189227,"0hard/-2109medium/-224231soft"
189229,"0hard/-2109medium/-224222soft"
189683,"0hard/-2108medium/-227123soft"
189917,"0hard/-2107medium/-229390soft"
190890,"0hard/-2107medium/-227581soft"
190892,"0hard/-2107medium/-227571soft"
190911,"0hard/-2107medium/-227493soft"
190913,"0hard/-2107medium/-227492soft"
191050,"0hard/-2107medium/-226992soft"
191052,"0hard/-2107medium/-226979soft"
191054,"0hard/-2107medium/-226978soft"
191434,"0hard/-2107medium/-225489soft"
191435,"0hard/-2107medium/-225312soft"
191437,"0hard/-2107medium/-225303soft"
191439,"0hard/-2107medium/-225296soft"
191440,"0hard/-2107medium/-225287soft"
191662,"0hard/-2106medium/-227628soft"
191664,"0hard/-2106medium/-227626soft"
191666,"0hard/-2106medium/-227387soft"
191667,"0hard/-2106medium/-227379soft"
191675,"0hard/-2106medium/-227229soft"
191676,"0hard/-2106medium/-227221soft"
191680,"0hard/-2106medium/-227204soft"
192608,"0hard/-2106medium/-227102soft"
192610,"0hard/-2106medium/-227093soft"
192614,"0hard/-2106medium/-226968soft"
192798,"0hard/-2106medium/-226966soft"
192800,"0hard/-2106medium/-226946soft"
192810,"0hard/-2106medium/-226751soft"
192814,"0hard/-2106medium/-226635soft"
192974,"0hard/-2106medium/-226623soft"
192983,"0hard/-2106medium/-226622soft"
192988,"0hard/-2106medium/-226468soft"
192993,"0hard/-2106medium/-226467soft"
193042,"0hard/-2106medium/-226280soft"
193043,"0hard/-2106medium/-226250soft"
193177,"0hard/-2106medium/-226170soft"
193188,"0hard/-2106medium/-226160soft"
193190,"0hard/-2106medium/-226139soft"
193192,"0hard/-2106medium/-225954soft"
193317,"0hard/-2106medium/-225796soft"
193332,"0hard/-2106medium/-225793soft"
193335,"0hard/-2106medium/-225792soft"
193345,"0hard/-2106medium/-225644soft"
193354,"0hard/-2105medium/-226274soft"
193360,"0hard/-2105medium/-226246soft"
193685,"0hard/-2105medium/-223917soft"
193793,"0hard/-2104medium/-228687soft"
193795,"0hard/-2104medium/-228510soft"
193799,"0hard/-2104medium/-228366soft"
193804,"0hard/-2104medium/-228324soft"
196644,"0hard/-2104medium/-222050soft"
196935,"0hard/-2104medium/-221828soft"
197255,"0hard/-2103medium/-227416soft"
197487,"0hard/-2102medium/-231107soft"
197489,"0hard/-2102medium/-231096soft"
197491,"0hard/-2102medium/-230914soft"
197616,"0hard/-2102medium/-229469soft"
197618,"0hard/-2102medium/-229467soft"
198161,"0hard/-2102medium/-227824soft"
198164,"0hard/-2102medium/-227815soft"
199150,"0hard/-2102medium/-225361soft"
199374,"0hard/-2101medium/-230390soft"
200508,"0hard/-2101medium/-228274soft"
200515,"0hard/-2101medium/-228183soft"
200517,"0hard/-2101medium/-228182soft"
200525,"0hard/-2101medium/-228127soft"
201070,"0hard/-2100medium/-229472soft"
201071,"0hard/-2100medium/-229471soft"
201074,"0hard/-2100medium/-229260soft"
201115,"0hard/-2099medium/-231288soft"
201779,"0hard/-2099medium/-228507soft"
201781,"0hard/-2099medium/-228319soft"
201785,"0hard/-2099medium/-228309soft"
201842,"0hard/-2098medium/-231873soft"
202000,"0hard/-2098medium/-228714soft"
202017,"0hard/-2098medium/-228706soft"
202448,"0hard/-2097medium/-230402soft"
202450,"0hard/-2097medium/-230198soft"
202540,"0hard/-2097medium/-229459soft"
202542,"0hard/-2097medium/-229440soft"
202544,"0hard/-2097medium/-229401soft"
202547,"0hard/-2097medium/-229234soft"
202548,"0hard/-2097medium/-229052soft"
202549,"0hard/-2097medium/-229035soft"
203991,"0hard/-2097medium/-223782soft"
203993,"0hard/-2097medium/-223765soft"
203994,"0hard/-2097medium/-223745soft"
204393,"0hard/-2097medium/-223646soft"
204957,"0hard/-2096medium/-226174soft"
204966,"0hard/-2096medium/-226167soft"
204968,"0hard/-2096medium/-225986soft"
205934,"0hard/-2096medium/-223836soft"
205936,"0hard/-2096medium/-223827soft"
205938,"0hard/-2096medium/-223783soft"
205941,"0hard/-2096medium/-223782soft"
206988,"0hard/-2096medium/-223737soft"
207135,"0hard/-2096medium/-223661soft"
207144,"0hard/-2096medium/-223483soft"
207147,"0hard/-2096medium/-223293soft"
207150,"0hard/-2096medium/-223077soft"
207317,"0hard/-2096medium/-222936soft"
207434,"0hard/-2095medium/-223742soft"
207436,"0hard/-2095medium/-223514soft"
207438,"0hard/-2095medium/-223503soft"
207441,"0hard/-2095medium/-223501soft"
207446,"0hard/-2095medium/-223382soft"
207448,"0hard/-2095medium/-223372soft"
207450,"0hard/-2095medium/-223371soft"
209523,"0hard/-2094medium/-226029soft"
213098,"0hard/-2094medium/-225920soft"
213134,"0hard/-2094medium/-225918soft"
213147,"0hard/-2093medium/-226479soft"
213149,"0hard/-2093medium/-226468soft"
213152,"0hard/-2093medium/-226334soft"
214635,"0hard/-2092medium/-227723soft"
214966,"0hard/-2091medium/-229914soft"
214968,"0hard/-2091medium/-229913soft"
215342,"0hard/-2091medium/-226417soft"
215346,"0hard/-2091medium/-226416soft"
215348,"0hard/-2091medium/-226415soft"
215350,"0hard/-2091medium/-226235soft"
215351,"0hard/-2091medium/-226224soft"
216495,"0hard/-2091medium/-221986soft"
216498,"0hard/-2091medium/-221969soft"
218166,"0hard/-2091medium/-219196soft"
220046,"0hard/-2090medium/-221869soft"
220048,"0hard/-2090medium/-221868soft"
221237,"0hard/-2090medium/-218682soft"
222780,"0hard/-2089medium/-219784soft"
222782,"0hard/-2089medium/-219613soft"
223758,"0hard/-2089medium/-217508soft"
223991,"0hard/-2088medium/-219569soft"
225047,"0hard/-2087medium/-221875soft"
225052,"0hard/-2087medium/-221869soft"
225053,"0hard/-2087medium/-221596soft"
225056,"0hard/-2087medium/-221379soft"
225205,"0hard/-2086medium/-226522soft"
225214,"0hard/-2086medium/-226517soft"
225216,"0hard/-2086medium/-226504soft"
225219,"0hard/-2086medium/-226288soft"
225681,"0hard/-2085medium/-230655soft"
225683,"0hard/-2085medium/-230644soft"
225686,"0hard/-2085medium/-230638soft"
225689,"0hard/-2085medium/-230636soft"
225707,"0hard/-2085medium/-230537soft"
225710,"0hard/-2085medium/-230532soft"
225712,"0hard/-2085medium/-230531soft"
225714,"0hard/-2085medium/-230520soft"
225717,"0hard/-2085medium/-230365soft"
225722,"0hard/-2085medium/-230298soft"
226336,"0hard/-2085medium/-230228soft"
226417,"0hard/-2084medium/-231880soft"
226429,"0hard/-2084medium/-231849soft"
226432,"0hard/-2084medium/-231820soft"
226433,"0hard/-2084medium/-231811soft"
226437,"0hard/-2084medium/-231788soft"
227080,"0hard/-2084medium/-231782soft"
227246,"0hard/-2084medium/-231631soft"
227282,"0hard/-2084medium/-231442soft"
227285,"0hard/-2084medium/-231423soft"
227374,"0hard/-2084medium/-231346soft"
227431,"0hard/-2084medium/-231204soft"
227433,"0hard/-2084medium/-231024soft"
227478,"0hard/-2084medium/-230878soft"
227530,"0hard/-2084medium/-230872soft"
227533,"0hard/-2084medium/-230870soft"
227544,"0hard/-2084medium/-230865soft"
227547,"0hard/-2084medium/-230699soft"
227549,"0hard/-2084medium/-230471soft"
227552,"0hard/-2084medium/-230453soft"
227855,"0hard/-2084medium/-230439soft"
227857,"0hard/-2084medium/-230435soft"
228028,"0hard/-2084medium/-230425soft"
228031,"0hard/-2084medium/-230415soft"
228111,"0hard/-2084medium/-230390soft"
228159,"0hard/-2084medium/-230261soft"
228161,"0hard/-2084medium/-230259soft"
228163,"0hard/-2084medium/-230035soft"
228166,"0hard/-2084medium/-230026soft"
228167,"0hard/-2084medium/-230004soft"
228169,"0hard/-2084medium/-229808soft"
228185,"0hard/-2083medium/-230795soft"
228670,"0hard/-2083medium/-230677soft"
228682,"0hard/-2083medium/-230587soft"
228828,"0hard/-2083medium/-230425soft"
228833,"0hard/-2083medium/-230385soft"
228835,"0hard/-2083medium/-230383soft"
228840,"0hard/-2083medium/-230380soft"
228885,"0hard/-2083medium/-230324soft"
228887,"0hard/-2083medium/-230134soft"
229015,"0hard/-2083medium/-229984soft"
229017,"0hard/-2083medium/-229983soft"
229019,"0hard/-2083medium/-229812soft"
229022,"0hard/-2083medium/-229793soft"
229144,"0hard/-2083medium/-229646soft"
229145,"0hard/-2083medium/-229601soft"
229149,"0hard/-2083medium/-229434soft"
229151,"0hard/-2083medium/-229387soft"
229153,"0hard/-2083medium/-229168soft"
229157,"0hard/-2083medium/-229152soft"
229194,"0hard/-2083medium/-229032soft"
229201,"0hard/-2083medium/-228904soft"
229209,"0hard/-2083medium/-228772soft"
229213,"0hard/-2083medium/-228584soft"
229215,"0hard/-2083medium/-228566soft"
229234,"0hard/-2083medium/-228478soft"
229238,"0hard/-2083medium/-228463soft"
229249,"0hard/-2083medium/-228407soft"
229369,"0hard/-2083medium/-228398soft"
229371,"0hard/-2083medium/-228393soft"
229373,"0hard/-2083medium/-228385soft"
229374,"0hard/-2083medium/-228382soft"
229486,"0hard/-2083medium/-228375soft"
229490,"0hard/-2083medium/-228353soft"
229507,"0hard/-2083medium/-228311soft"
229508,"0hard/-2083medium/-228288soft"
229526,"0hard/-2083medium/-228273soft"
229631,"0hard/-2083medium/-228137soft"
229633,"0hard/-2083medium/-228127soft"
229634,"0hard/-2083medium/-228119soft"
229637,"0hard/-2083medium/-228090soft"
229659,"0hard/-2083medium/-227856soft"
229661,"0hard/-2083medium/-227836soft"
229778,"0hard/-2083medium/-227810soft"
229780,"0hard/-2083medium/-227774soft"
229813,"0hard/-2083medium/-227752soft"
229816,"0hard/-2083medium/-227572soft"
229943,"0hard/-2083medium/-227441soft"
230128,"0hard/-2083medium/-227378soft"
230307,"0hard/-2083medium/-227377soft"
230310,"0hard/-2083medium/-227376soft"
230312,"0hard/-2083medium/-227354soft"
230316,"0hard/-2083medium/-227202soft"
230317,"0hard/-2083medium/-227196soft"
230319,"0hard/-2083medium/-227195soft"
230383,"0hard/-2083medium/-227152soft"
230385,"0hard/-2083medium/-227151soft"
230389,"0hard/-2083medium/-227141soft"
230398,"0hard/-2083medium/-227117soft"
230406,"0hard/-2083medium/-227087soft"
230413,"0hard/-2083medium/-226943soft"
230415,"0hard/-2083medium/-226934soft"
230496,"0hard/-2083medium/-226874soft"
230498,"0hard/-2083medium/-226872soft"
230499,"0hard/-2083medium/-226840soft"
230503,"0hard/-2083medium/-226668soft"
230505,"0hard/-2083medium/-226660soft"
230507,"0hard/-2083medium/-226478soft"
230511,"0hard/-2083medium/-226332soft"
230512,"0hard/-2083medium/-226315soft"
230514,"0hard/-2083medium/-226291soft"
230618,"0hard/-2083medium/-226221soft"
230623,"0hard/-2083medium/-226042soft"
230626,"0hard/-2083medium/-226005soft"
230629,"0hard/-2083medium/-225978soft"
230630,"0hard/-2083medium/-225613soft"
230634,"0hard/-2083medium/-225404soft"
230636,"0hard/-2083medium/-225176soft"
230639,"0hard/-2083medium/-225017soft"
230650,"0hard/-2083medium/-224991soft"
230652,"0hard/-2083medium/-224795soft"
230654,"0hard/-2083medium/-224748soft"
230659,"0hard/-2083medium/-224745soft"
230790,"0hard/-2083medium/-224734soft"
230792,"0hard/-2083medium/-224704soft"
230795,"0hard/-2083medium/-224703soft"
230797,"0hard/-2083medium/-224702soft"
230800,"0hard/-2083medium/-224685soft"
230807,"0hard/-2083medium/-224558soft"
230810,"0hard/-2083medium/-224284soft"
230814,"0hard/-2083medium/-224271soft"
230816,"0hard/-2083medium/-224106soft"
230818,"0hard/-2083medium/-223926soft"
230819,"0hard/-2083medium/-223913soft"
230822,"0hard/-2083medium/-223725soft"
230963,"0hard/-2083medium/-223712soft"
230964,"0hard/-2083medium/-223711soft"
230965,"0hard/-2083medium/-223700soft"
230971,"0hard/-2083medium/-223695soft"
230973,"0hard/-2083medium/-223694soft"
230975,"0hard/-2082medium/-224045soft"
231817,"0hard/-2082medium/-222378soft"
231818,"0hard/-2082medium/-222377soft"
232526,"0hard/-2082medium/-221993soft"
232528,"0hard/-2082medium/-221992soft"
232530,"0hard/-2082medium/-221768soft"
232531,"0hard/-2082medium/-221758soft"
232707,"0hard/-2081medium/-223746soft"
232718,"0hard/-2081medium/-223684soft"
232721,"0hard/-2081medium/-223453soft"
232724,"0hard/-2081medium/-223447soft"
232726,"0hard/-2081medium/-223444soft"
233232,"0hard/-2080medium/-228527soft"
233234,"0hard/-2080medium/-228317soft"
233237,"0hard/-2080medium/-228310soft"
233352,"0hard/-2080medium/-227837soft"
233355,"0hard/-2080medium/-227620soft"
233357,"0hard/-2080medium/-227604soft"
233361,"0hard/-2080medium/-227601soft"
233741,"0hard/-2080medium/-227532soft"
233743,"0hard/-2080medium/-227352soft"
233857,"0hard/-2080medium/-227237soft"
233861,"0hard/-2080medium/-227201soft"
233890,"0hard/-2080medium/-227125soft"
233892,"0hard/-2080medium/-227106soft"
233894,"0hard/-2080medium/-227084soft"
233983,"0hard/-2080medium/-226953soft"
233985,"0hard/-2080medium/-226950soft"
234113,"0hard/-2080medium/-226867soft"
234179,"0hard/-2080medium/-226818soft"
234193,"0hard/-2080medium/-226642soft"
234195,"0hard/-2080medium/-226462soft"
234198,"0hard/-2080medium/-226278soft"
234200,"0hard/-2080medium/-226256soft"
234202,"0hard/-2080medium/-226247soft"
234203,"0hard/-2080medium/-226246soft"
234359,"0hard/-2080medium/-226097soft"
234361,"0hard/-2080medium/-225903soft"
234363,"0hard/-2080medium/-225896soft"
234365,"0hard/-2080medium/-225737soft"
234367,"0hard/-2080medium/-225555soft"
234503,"0hard/-2080medium/-225493soft"
234505,"0hard/-2080medium/-225479soft"
234797,"0hard/-2080medium/-225313soft"
234831,"0hard/-2079medium/-226290soft"
234833,"0hard/-2079medium/-226289soft"
234835,"0hard/-2079medium/-226286soft"
234839,"0hard/-2079medium/-226282soft"
234842,"0hard/-2079medium/-226154soft"
236297,"0hard/-2078medium/-227416soft"
237829,"0hard/-2077medium/-229582soft"
237849,"0hard/-2077medium/-229474soft"
237851,"0hard/-2077medium/-229473soft"
237853,"0hard/-2077medium/-229466soft"
239204,"0hard/-2077medium/-229426soft"
239365,"0hard/-2077medium/-229412soft"
239406,"0hard/-2076medium/-230075soft"
239409,"0hard/-2076medium/-230062soft"
239411,"0hard/-2076medium/-229868soft"
239692,"0hard/-2075medium/-234339soft"
239707,"0hard/-2075medium/-234209soft"
239709,"0hard/-2075medium/-234208soft"
239711,"0hard/-2075medium/-234198soft"
239713,"0hard/-2075medium/-234189soft"
239843,"0hard/-2075medium/-234177soft"
239845,"0hard/-2075medium/-233944soft"
239851,"0hard/-2075medium/-233558soft"
239964,"0hard/-2074medium/-236267soft"
239968,"0hard/-2074medium/-236248soft"
240002,"0hard/-2074medium/-236069soft"
240004,"0hard/-2074medium/-235913soft"
240007,"0hard/-2074medium/-235754soft"
240147,"0hard/-2074medium/-235673soft"
240150,"0hard/-2074medium/-235552soft"
240152,"0hard/-2074medium/-235544soft"
240219,"0hard/-2074medium/-235531soft"
240222,"0hard/-2074medium/-235518soft"
240224,"0hard/-2074medium/-235338soft"
240227,"0hard/-2074medium/-235311soft"
240229,"0hard/-2074medium/-235308soft"
240299,"0hard/-2074medium/-235246soft"
240303,"0hard/-2074medium/-235245soft"
240305,"0hard/-2074medium/-235244soft"
240334,"0hard/-2074medium/-235219soft"
240338,"0hard/-2074medium/-235189soft"
240339,"0hard/-2074medium/-235169soft"
240341,"0hard/-2074medium/-235159soft"
240343,"0hard/-2074medium/-234981soft"
240417,"0hard/-2074medium/-234957soft"
240419,"0hard/-2074medium/-234945soft"
240425,"0hard/-2074medium/-234943soft"
240427,"0hard/-2074medium/-234933soft"
240477,"0hard/-2074medium/-234857soft"
240479,"0hard/-2074medium/-234837soft"
240481,"0hard/-2074medium/-234828soft"
240484,"0hard/-2074medium/-234638soft"
240486,"0hard/-2074medium/-234431soft"
240489,"0hard/-2074medium/-234229soft"
240491,"0hard/-2074medium/-234189soft"
240494,"0hard/-2074medium/-234138soft"
240499,"0hard/-2074medium/-233949soft"
240501,"0hard/-2074medium/-233948soft"
240503,"0hard/-2074medium/-233939soft"
240505,"0hard/-2074medium/-233937soft"
240507,"0hard/-2074medium/-233699soft"
240512,"0hard/-2074medium/-233529soft"
240514,"0hard/-2074medium/-233509soft"
240516,"0hard/-2074medium/-233499soft"
240519,"0hard/-2074medium/-233270soft"
240585,"0hard/-2073medium/-235385soft"
240589,"0hard/-2073medium/-235241soft"
240734,"0hard/-2073medium/-234665soft"
241390,"0hard/-2073medium/-232642soft"
242359,"0hard/-2072medium/-234881soft"
242362,"0hard/-2072medium/-234875soft"
242668,"0hard/-2072medium/-234874soft"
