"timeMillisSpent","score"
210796,"0hard/-4361medium/-183433soft"
211016,"0hard/-4360medium/-185874soft"
211019,"0hard/-4360medium/-185872soft"
211027,"0hard/-4359medium/-185871soft"
211031,"0hard/-4359medium/-185862soft"
211034,"0hard/-4359medium/-185855soft"
211039,"0hard/-4359medium/-185719soft"
211045,"0hard/-4359medium/-185686soft"
211052,"0hard/-4359medium/-185519soft"
211055,"0hard/-4359medium/-185319soft"
211057,"0hard/-4359medium/-185317soft"
211060,"0hard/-4359medium/-185139soft"
211063,"0hard/-4359medium/-185130soft"
211318,"0hard/-4358medium/-185928soft"
211320,"0hard/-4358medium/-185920soft"
211329,"0hard/-4358medium/-185815soft"
211334,"0hard/-4358medium/-185626soft"
211338,"0hard/-4358medium/-185624soft"
211341,"0hard/-4358medium/-185615soft"
211346,"0hard/-4358medium/-185614soft"
211349,"0hard/-4358medium/-185604soft"
211392,"0hard/-4357medium/-186125soft"
211395,"0hard/-4357medium/-186114soft"
211399,"0hard/-4357medium/-185934soft"
211402,"0hard/-4357medium/-185933soft"
211405,"0hard/-4356medium/-186102soft"
211407,"0hard/-4356medium/-186099soft"
211410,"0hard/-4356medium/-186089soft"
211581,"0hard/-4356medium/-185044soft"
211767,"0hard/-4356medium/-184969soft"
211773,"0hard/-4356medium/-184957soft"
211776,"0hard/-4356medium/-184947soft"
211780,"0hard/-4356medium/-184944soft"
211787,"0hard/-4356medium/-184935soft"
211796,"0hard/-4356medium/-184916soft"
211800,"0hard/-4356medium/-184904soft"
211804,"0hard/-4356medium/-184903soft"
211809,"0hard/-4356medium/-184902soft"
211815,"0hard/-4356medium/-184892soft"
211820,"0hard/-4356medium/-184883soft"
212084,"0hard/-4356medium/-184072soft"
212098,"0hard/-4356medium/-183970soft"
212110,"0hard/-4355medium/-184195soft"
212114,"0hard/-4355medium/-184194soft"
212121,"0hard/-4355medium/-184186soft"
212126,"0hard/-4355medium/-184185soft"
212132,"0hard/-4355medium/-184175soft"
212135,"0hard/-4355medium/-184144soft"
212140,"0hard/-4355medium/-183965soft"
212144,"0hard/-4355medium/-183785soft"
212150,"0hard/-4355medium/-183777soft"
212168,"0hard/-4355medium/-183600soft"
212412,"0hard/-4355medium/-180393soft"
212418,"0hard/-4355medium/-180262soft"
212421,"0hard/-4355medium/-180251soft"
212432,"0hard/-4355medium/-180244soft"
212437,"0hard/-4355medium/-180224soft"
212444,"0hard/-4355medium/-180221soft"
212447,"0hard/-4355medium/-180217soft"
212709,"0hard/-4355medium/-180134soft"
212714,"0hard/-4355medium/-180125soft"
212717,"0hard/-4355medium/-179894soft"
212722,"0hard/-4355medium/-179883soft"
212725,"0hard/-4355medium/-179873soft"
212729,"0hard/-4355medium/-179871soft"
212928,"0hard/-4355medium/-179866soft"
212935,"0hard/-4355medium/-179859soft"
212940,"0hard/-4355medium/-179858soft"
212955,"0hard/-4355medium/-179763soft"
212962,"0hard/-4355medium/-179761soft"
213024,"0hard/-4354medium/-179973soft"
213028,"0hard/-4354medium/-179965soft"
213032,"0hard/-4354medium/-179957soft"
213034,"0hard/-4354medium/-179956soft"
213334,"0hard/-4354medium/-179231soft"
213339,"0hard/-4354medium/-179221soft"
213495,"0hard/-4354medium/-179173soft"
213498,"0hard/-4354medium/-179004soft"
213501,"0hard/-4354medium/-179003soft"
213507,"0hard/-4354medium/-178835soft"
213510,"0hard/-4354medium/-178656soft"
213513,"0hard/-4354medium/-178650soft"
213642,"0hard/-4353medium/-179420soft"
213645,"0hard/-4353medium/-179410soft"
213648,"0hard/-4353medium/-179390soft"
213650,"0hard/-4353medium/-179359soft"
213666,"0hard/-4352medium/-179659soft"
213970,"0hard/-4352medium/-179656soft"
214013,"0hard/-4351medium/-180523soft"
214314,"0hard/-4350medium/-181031soft"
214324,"0hard/-4350medium/-181010soft"
214472,"0hard/-4350medium/-180563soft"
214631,"0hard/-4349medium/-183032soft"
214635,"0hard/-4349medium/-183012soft"
214640,"0hard/-4349medium/-183002soft"
214648,"0hard/-4349medium/-182847soft"
214656,"0hard/-4349medium/-182658soft"
214659,"0hard/-4349medium/-182648soft"
214782,"0hard/-4349medium/-182572soft"
214920,"0hard/-4349medium/-180761soft"
215132,"0hard/-4348medium/-182541soft"
215134,"0hard/-4348medium/-182521soft"
215137,"0hard/-4348medium/-182502soft"
215140,"0hard/-4348medium/-182301soft"
215143,"0hard/-4348medium/-182122soft"
215150,"0hard/-4348medium/-181945soft"
215152,"0hard/-4348medium/-181942soft"
215157,"0hard/-4348medium/-181931soft"
215163,"0hard/-4348medium/-181789soft"
215231,"0hard/-4348medium/-181662soft"
215234,"0hard/-4348medium/-181652soft"
215236,"0hard/-4348medium/-181651soft"
215245,"0hard/-4348medium/-181639soft"
215377,"0hard/-4348medium/-181072soft"
215384,"0hard/-4347medium/-181086soft"
215387,"0hard/-4347medium/-181085soft"
215391,"0hard/-4347medium/-181084soft"
215508,"0hard/-4346medium/-184307soft"
215537,"0hard/-4346medium/-184255soft"
215539,"0hard/-4346medium/-184064soft"
215542,"0hard/-4346medium/-184063soft"
215667,"0hard/-4346medium/-182693soft"
215671,"0hard/-4346medium/-182683soft"
215746,"0hard/-4345medium/-184714soft"
215750,"0hard/-4345medium/-184711soft"
215753,"0hard/-4345medium/-184710soft"
215758,"0hard/-4345medium/-184684soft"
215761,"0hard/-4345medium/-184675soft"
215763,"0hard/-4345medium/-184507soft"
215770,"0hard/-4345medium/-184362soft"
216405,"0hard/-4345medium/-182094soft"
216528,"0hard/-4345medium/-181968soft"
216531,"0hard/-4345medium/-181788soft"
216597,"0hard/-4344medium/-182861soft"
216638,"0hard/-4344medium/-182748soft"
216644,"0hard/-4344medium/-182746soft"
216766,"0hard/-4344medium/-182735soft"
216772,"0hard/-4343medium/-182812soft"
216777,"0hard/-4343medium/-182632soft"
216780,"0hard/-4343medium/-182613soft"
216784,"0hard/-4343medium/-182442soft"
216917,"0hard/-4342medium/-184456soft"
216920,"0hard/-4342medium/-184417soft"
216923,"0hard/-4342medium/-184203soft"
216925,"0hard/-4342medium/-184023soft"
216928,"0hard/-4342medium/-184014soft"
216968,"0hard/-4341medium/-184811soft"
216977,"0hard/-4341medium/-184801soft"
216980,"0hard/-4341medium/-184779soft"
216982,"0hard/-4341medium/-184769soft"
216986,"0hard/-4341medium/-184767soft"
217213,"0hard/-4340medium/-186026soft"
217222,"0hard/-4340medium/-186019soft"
217231,"0hard/-4340medium/-185955soft"
217235,"0hard/-4340medium/-185954soft"
217481,"0hard/-4340medium/-185765soft"
217485,"0hard/-4340medium/-185754soft"
217488,"0hard/-4340medium/-185744soft"
217493,"0hard/-4340medium/-185731soft"
217497,"0hard/-4340medium/-185721soft"
217501,"0hard/-4340medium/-185712soft"
217505,"0hard/-4340medium/-185710soft"
217509,"0hard/-4340medium/-185708soft"
217514,"0hard/-4340medium/-185528soft"
217520,"0hard/-4340medium/-185386soft"
217522,"0hard/-4340medium/-185376soft"
217712,"0hard/-4340medium/-183671soft"
217718,"0hard/-4339medium/-183691soft"
218413,"0hard/-4339medium/-182125soft"
218423,"0hard/-4339medium/-182124soft"
218454,"0hard/-4339medium/-182043soft"
218457,"0hard/-4339medium/-181862soft"
218488,"0hard/-4338medium/-182326soft"
218491,"0hard/-4338medium/-182325soft"
218494,"0hard/-4338medium/-182315soft"
218497,"0hard/-4338medium/-182298soft"
218512,"0hard/-4338medium/-182182soft"
218516,"0hard/-4338medium/-182171soft"
218757,"0hard/-4338medium/-181266soft"
218763,"0hard/-4338medium/-181257soft"
218765,"0hard/-4338medium/-181256soft"
218963,"0hard/-4337medium/-181617soft"
218966,"0hard/-4337medium/-181616soft"
218969,"0hard/-4337medium/-181615soft"
218972,"0hard/-4337medium/-181614soft"
218974,"0hard/-4337medium/-181584soft"
218978,"0hard/-4337medium/-181403soft"
218980,"0hard/-4337medium/-181394soft"
218983,"0hard/-4337medium/-181382soft"
219196,"0hard/-4337medium/-181226soft"
219205,"0hard/-4337medium/-181200soft"
219208,"0hard/-4337medium/-181199soft"
219213,"0hard/-4337medium/-181189soft"
219216,"0hard/-4337medium/-181188soft"
219221,"0hard/-4337medium/-181178soft"
219225,"0hard/-4337medium/-181174soft"
219231,"0hard/-4337medium/-181164soft"
219572,"0hard/-4337medium/-180959soft"
219580,"0hard/-4337medium/-180820soft"
219582,"0hard/-4337medium/-180799soft"
219585,"0hard/-4337medium/-180793soft"
219594,"0hard/-4337medium/-180633soft"
219662,"0hard/-4337medium/-179342soft"
219986,"0hard/-4337medium/-179193soft"
219989,"0hard/-4337medium/-179171soft"
219992,"0hard/-4337medium/-179170soft"
219996,"0hard/-4337medium/-178965soft"
220002,"0hard/-4337medium/-178821soft"
220005,"0hard/-4337medium/-178632soft"
220013,"0hard/-4337medium/-178596soft"
220017,"0hard/-4337medium/-178595soft"
220020,"0hard/-4337medium/-178585soft"
220149,"0hard/-4337medium/-178467soft"
220152,"0hard/-4337medium/-178417soft"
220155,"0hard/-4337medium/-178405soft"
220269,"0hard/-4336medium/-179219soft"
220274,"0hard/-4336medium/-179218soft"
220278,"0hard/-4336medium/-179217soft"
220281,"0hard/-4336medium/-179206soft"
220284,"0hard/-4336medium/-179196soft"
220287,"0hard/-4336medium/-179195soft"
220305,"0hard/-4335medium/-179479soft"
220309,"0hard/-4335medium/-179478soft"
220312,"0hard/-4335medium/-179471soft"
220315,"0hard/-4335medium/-179461soft"
220518,"0hard/-4334medium/-181744soft"
220525,"0hard/-4333medium/-181954soft"
220532,"0hard/-4333medium/-181953soft"
220536,"0hard/-4333medium/-181763soft"
220539,"0hard/-4333medium/-181753soft"
220731,"0hard/-4332medium/-182653soft"
220734,"0hard/-4332medium/-182474soft"
220738,"0hard/-4332medium/-182295soft"
220743,"0hard/-4332medium/-182137soft"
220748,"0hard/-4332medium/-182127soft"
220754,"0hard/-4331medium/-182417soft"
220757,"0hard/-4331medium/-182247soft"
220760,"0hard/-4331medium/-182238soft"
220806,"0hard/-4331medium/-182185soft"
220809,"0hard/-4331medium/-182176soft"
220812,"0hard/-4331medium/-182157soft"
220815,"0hard/-4331medium/-182156soft"
220826,"0hard/-4331medium/-182147soft"
220833,"0hard/-4331medium/-182145soft"
220836,"0hard/-4331medium/-182144soft"
220840,"0hard/-4331medium/-182133soft"
220844,"0hard/-4330medium/-182131soft"
221064,"0hard/-4330medium/-179882soft"
221069,"0hard/-4330medium/-179880soft"
221121,"0hard/-4329medium/-181009soft"
221125,"0hard/-4329medium/-180987soft"
221128,"0hard/-4329medium/-180979soft"
221139,"0hard/-4328medium/-181026soft"
223017,"0hard/-4328medium/-174940soft"
223021,"0hard/-4328medium/-174924soft"
223026,"0hard/-4328medium/-174781soft"
223030,"0hard/-4328medium/-174762soft"
223218,"0hard/-4327medium/-177628soft"
223221,"0hard/-4327medium/-177607soft"
223224,"0hard/-4327medium/-177428soft"
223396,"0hard/-4327medium/-176450soft"
223398,"0hard/-4327medium/-176449soft"
223401,"0hard/-4327medium/-176448soft"
223404,"0hard/-4327medium/-176447soft"
223407,"0hard/-4327medium/-176307soft"
223410,"0hard/-4327medium/-176298soft"
223416,"0hard/-4327medium/-176137soft"
223419,"0hard/-4327medium/-176127soft"
223424,"0hard/-4327medium/-176126soft"
223427,"0hard/-4327medium/-175957soft"
224204,"0hard/-4327medium/-173567soft"
224206,"0hard/-4327medium/-173564soft"
224209,"0hard/-4327medium/-173557soft"
224243,"0hard/-4326medium/-174441soft"
224246,"0hard/-4326medium/-174440soft"
224449,"0hard/-4326medium/-174402soft"
224484,"0hard/-4325medium/-175285soft"
224489,"0hard/-4325medium/-175278soft"
224493,"0hard/-4325medium/-175277soft"
224495,"0hard/-4325medium/-175270soft"
224498,"0hard/-4325medium/-175260soft"
224502,"0hard/-4325medium/-175207soft"
224519,"0hard/-4324medium/-175939soft"
224522,"0hard/-4324medium/-175937soft"
224526,"0hard/-4324medium/-175936soft"
224867,"0hard/-4324medium/-175160soft"
224870,"0hard/-4324medium/-175150soft"
224875,"0hard/-4324medium/-175133soft"
224963,"0hard/-4324medium/-174887soft"
224966,"0hard/-4324medium/-174877soft"
224971,"0hard/-4324medium/-174876soft"
224976,"0hard/-4324medium/-174737soft"
224993,"0hard/-4323medium/-175994soft"
225001,"0hard/-4323medium/-175989soft"
225010,"0hard/-4323medium/-175870soft"
225014,"0hard/-4323medium/-175869soft"
225017,"0hard/-4323medium/-175866soft"
225019,"0hard/-4323medium/-175864soft"
225022,"0hard/-4323medium/-175862soft"
225025,"0hard/-4323medium/-175851soft"
225032,"0hard/-4323medium/-175849soft"
225137,"0hard/-4322medium/-176007soft"
225140,"0hard/-4322medium/-176006soft"
225152,"0hard/-4322medium/-176004soft"
225246,"0hard/-4321medium/-177858soft"
225391,"0hard/-4320medium/-180158soft"
225401,"0hard/-4320medium/-180154soft"
225405,"0hard/-4320medium/-179953soft"
225409,"0hard/-4319medium/-179953soft"
225484,"0hard/-4318medium/-182295soft"
225487,"0hard/-4318medium/-182284soft"
225491,"0hard/-4318medium/-182283soft"
225501,"0hard/-4318medium/-182129soft"
225504,"0hard/-4318medium/-182119soft"
225508,"0hard/-4318medium/-181938soft"
225512,"0hard/-4318medium/-181927soft"
225563,"0hard/-4318medium/-181870soft"
225574,"0hard/-4318medium/-181853soft"
225577,"0hard/-4318medium/-181805soft"
225581,"0hard/-4318medium/-181785soft"
225584,"0hard/-4318medium/-181783soft"
225603,"0hard/-4318medium/-181669soft"
225732,"0hard/-4318medium/-178767soft"
225736,"0hard/-4318medium/-178581soft"
225753,"0hard/-4318medium/-178439soft"
225923,"0hard/-4317medium/-180522soft"
225929,"0hard/-4317medium/-180345soft"
225946,"0hard/-4316medium/-180364soft"
225952,"0hard/-4316medium/-180363soft"
225967,"0hard/-4316medium/-180200soft"
225977,"0hard/-4315medium/-180570soft"
225981,"0hard/-4315medium/-180568soft"
225985,"0hard/-4315medium/-180389soft"
226955,"0hard/-4315medium/-178568soft"
226959,"0hard/-4315medium/-178542soft"
227002,"0hard/-4314medium/-178907soft"
227448,"0hard/-4314medium/-178254soft"
227451,"0hard/-4314medium/-178253soft"
227455,"0hard/-4314medium/-178244soft"
227459,"0hard/-4314medium/-178054soft"
227462,"0hard/-4314medium/-178053soft"
227483,"0hard/-4314medium/-178023soft"
227710,"0hard/-4314medium/-176543soft"
228357,"0hard/-4314medium/-176245soft"
228362,"0hard/-4314medium/-176079soft"
228366,"0hard/-4314medium/-176061soft"
228374,"0hard/-4314medium/-175888soft"
228383,"0hard/-4314medium/-175720soft"
228419,"0hard/-4313medium/-176830soft"
228770,"0hard/-4313medium/-176768soft"
228787,"0hard/-4313medium/-176649soft"
228791,"0hard/-4313medium/-176480soft"
228798,"0hard/-4313medium/-176479soft"
228947,"0hard/-4313medium/-176387soft"
229129,"0hard/-4312medium/-177187soft"
229312,"0hard/-4311medium/-178500soft"
229342,"0hard/-4311medium/-178492soft"
229346,"0hard/-4311medium/-178313soft"
229349,"0hard/-4311medium/-178303soft"
229353,"0hard/-4311medium/-178301soft"
229372,"0hard/-4311medium/-178184soft"
229375,"0hard/-4311medium/-178153soft"
229379,"0hard/-4311medium/-178151soft"
229382,"0hard/-4311medium/-178150soft"
229399,"0hard/-4310medium/-178620soft"
229532,"0hard/-4310medium/-177728soft"
229544,"0hard/-4310medium/-177551soft"
229548,"0hard/-4310medium/-177550soft"
229552,"0hard/-4310medium/-177549soft"
229559,"0hard/-4310medium/-177369soft"
229590,"0hard/-4309medium/-178262soft"
229593,"0hard/-4309medium/-178230soft"
230144,"0hard/-4309medium/-178097soft"
230158,"0hard/-4309medium/-177965soft"
230161,"0hard/-4309medium/-177963soft"
230164,"0hard/-4309medium/-177779soft"
230167,"0hard/-4309medium/-177769soft"
230171,"0hard/-4309medium/-177588soft"
230175,"0hard/-4309medium/-177567soft"
230178,"0hard/-4309medium/-177556soft"
230182,"0hard/-4309medium/-177508soft"
230187,"0hard/-4309medium/-177289soft"
230192,"0hard/-4309medium/-177150soft"
230195,"0hard/-4309medium/-176974soft"
230207,"0hard/-4309medium/-176968soft"
230210,"0hard/-4309medium/-176958soft"
230213,"0hard/-4309medium/-176946soft"
230253,"0hard/-4308medium/-177649soft"
230258,"0hard/-4308medium/-177642soft"
230261,"0hard/-4308medium/-177632soft"
230342,"0hard/-4307medium/-179721soft"
230345,"0hard/-4307medium/-179718soft"
230347,"0hard/-4307medium/-179715soft"
230351,"0hard/-4307medium/-179714soft"
230354,"0hard/-4307medium/-179712soft"
230374,"0hard/-4307medium/-179402soft"
230377,"0hard/-4307medium/-179373soft"
230382,"0hard/-4307medium/-179372soft"
230385,"0hard/-4307medium/-179370soft"
230389,"0hard/-4307medium/-179360soft"
230400,"0hard/-4307medium/-179356soft"
230404,"0hard/-4307medium/-179174soft"
230407,"0hard/-4307medium/-179173soft"
230410,"0hard/-4307medium/-179162soft"
230417,"0hard/-4307medium/-179154soft"
230421,"0hard/-4307medium/-179153soft"
230425,"0hard/-4307medium/-179152soft"
230429,"0hard/-4307medium/-178973soft"
230433,"0hard/-4307medium/-178950soft"
230439,"0hard/-4307medium/-178948soft"
230443,"0hard/-4307medium/-178938soft"
230448,"0hard/-4307medium/-178919soft"
230451,"0hard/-4307medium/-178898soft"
230463,"0hard/-4307medium/-178776soft"
230465,"0hard/-4307medium/-178766soft"
230468,"0hard/-4307medium/-178765soft"
230471,"0hard/-4307medium/-178764soft"
230476,"0hard/-4306medium/-178985soft"
230480,"0hard/-4306medium/-178831soft"
230611,"0hard/-4305medium/-180198soft"
230614,"0hard/-4305medium/-180197soft"
230617,"0hard/-4305medium/-180187soft"
230823,"0hard/-4305medium/-179772soft"
230827,"0hard/-4305medium/-179762soft"
230842,"0hard/-4305medium/-179733soft"
230845,"0hard/-4305medium/-179724soft"
230850,"0hard/-4305medium/-179714soft"
230880,"0hard/-4305medium/-179633soft"
230930,"0hard/-4305medium/-179513soft"
230933,"0hard/-4305medium/-179510soft"
230941,"0hard/-4305medium/-179483soft"
230943,"0hard/-4305medium/-179471soft"
231183,"0hard/-4305medium/-177974soft"
231192,"0hard/-4305medium/-177966soft"
231197,"0hard/-4305medium/-177794soft"
231200,"0hard/-4305medium/-177792soft"
231203,"0hard/-4305medium/-177791soft"
231208,"0hard/-4305medium/-177769soft"
231228,"0hard/-4305medium/-177693soft"
231307,"0hard/-4304medium/-180062soft"
231310,"0hard/-4304medium/-180061soft"
231316,"0hard/-4304medium/-179914soft"
231325,"0hard/-4304medium/-179912soft"
231545,"0hard/-4303medium/-180921soft"
231548,"0hard/-4303medium/-180916soft"
231551,"0hard/-4303medium/-180915soft"
231555,"0hard/-4303medium/-180913soft"
231558,"0hard/-4303medium/-180902soft"
231561,"0hard/-4303medium/-180901soft"
231565,"0hard/-4302medium/-180880soft"
231568,"0hard/-4302medium/-180666soft"
231572,"0hard/-4302medium/-180636soft"
231859,"0hard/-4302medium/-179014soft"
231870,"0hard/-4301medium/-179210soft"
231880,"0hard/-4301medium/-179006soft"
231883,"0hard/-4301medium/-179000soft"
232349,"0hard/-4300medium/-181363soft"
232353,"0hard/-4300medium/-181181soft"
232358,"0hard/-4300medium/-181174soft"
232362,"0hard/-4300medium/-181009soft"
232366,"0hard/-4300medium/-181001soft"
232370,"0hard/-4300medium/-181000soft"
232374,"0hard/-4300medium/-180994soft"
232377,"0hard/-4300medium/-180980soft"
232390,"0hard/-4300medium/-180971soft"
232394,"0hard/-4300medium/-180970soft"
232398,"0hard/-4300medium/-180955soft"
232402,"0hard/-4300medium/-180954soft"
232405,"0hard/-4300medium/-180953soft"
232412,"0hard/-4300medium/-180945soft"
232416,"0hard/-4300medium/-180936soft"
232429,"0hard/-4299medium/-181648soft"
232655,"0hard/-4299medium/-179860soft"
233097,"0hard/-4298medium/-180597soft"
233100,"0hard/-4298medium/-180588soft"
233103,"0hard/-4298medium/-180580soft"
233107,"0hard/-4298medium/-180411soft"
233110,"0hard/-4298medium/-180401soft"
233114,"0hard/-4298medium/-180379soft"
233116,"0hard/-4298medium/-180201soft"
233119,"0hard/-4298medium/-180191soft"
233123,"0hard/-4298medium/-180171soft"
233127,"0hard/-4298medium/-180170soft"
233130,"0hard/-4298medium/-180161soft"
233132,"0hard/-4297medium/-180160soft"
233136,"0hard/-4297medium/-180006soft"
233139,"0hard/-4297medium/-180000soft"
233144,"0hard/-4297medium/-179999soft"
233148,"0hard/-4297medium/-179990soft"
233173,"0hard/-4296medium/-180262soft"
233177,"0hard/-4296medium/-180252soft"
233185,"0hard/-4296medium/-180247soft"
233189,"0hard/-4296medium/-180238soft"
233192,"0hard/-4296medium/-180237soft"
233195,"0hard/-4296medium/-180226soft"
233219,"0hard/-4296medium/-180203soft"
233222,"0hard/-4296medium/-180033soft"
233227,"0hard/-4296medium/-180024soft"
233230,"0hard/-4296medium/-180004soft"
233236,"0hard/-4296medium/-179977soft"
233240,"0hard/-4296medium/-179967soft"
233393,"0hard/-4295medium/-180102soft"
233401,"0hard/-4295medium/-179940soft"
233405,"0hard/-4295medium/-179931soft"
233520,"0hard/-4294medium/-182124soft"
233688,"0hard/-4294medium/-180749soft"
233691,"0hard/-4294medium/-180747soft"
233694,"0hard/-4294medium/-180736soft"
233696,"0hard/-4294medium/-180726soft"
233737,"0hard/-4293medium/-182497soft"
233740,"0hard/-4293medium/-182495soft"
233744,"0hard/-4293medium/-182461soft"
233750,"0hard/-4293medium/-182303soft"
233754,"0hard/-4293medium/-182125soft"
233792,"0hard/-4293medium/-182118soft"
233795,"0hard/-4293medium/-182108soft"
233800,"0hard/-4293medium/-182068soft"
233805,"0hard/-4293medium/-182066soft"
233850,"0hard/-4292medium/-182399soft"
233854,"0hard/-4292medium/-182218soft"
233858,"0hard/-4292medium/-182040soft"
233863,"0hard/-4292medium/-182027soft"
234296,"0hard/-4292medium/-181456soft"
234299,"0hard/-4292medium/-181441soft"
234304,"0hard/-4292medium/-181421soft"
234308,"0hard/-4292medium/-181252soft"
234345,"0hard/-4291medium/-182891soft"
234348,"0hard/-4291medium/-182700soft"
234352,"0hard/-4291medium/-182511soft"
234355,"0hard/-4291medium/-182338soft"
234358,"0hard/-4291medium/-182318soft"
234360,"0hard/-4291medium/-182316soft"
234363,"0hard/-4291medium/-182307soft"
234509,"0hard/-4290medium/-182427soft"
234514,"0hard/-4290medium/-182396soft"
235157,"0hard/-4290medium/-181479soft"
235160,"0hard/-4290medium/-181472soft"
235163,"0hard/-4290medium/-181471soft"
235169,"0hard/-4290medium/-181470soft"
235174,"0hard/-4290medium/-181466soft"
235265,"0hard/-4289medium/-182668soft"
235273,"0hard/-4289medium/-182512soft"
235277,"0hard/-4289medium/-182511soft"
235497,"0hard/-4289medium/-182117soft"
235501,"0hard/-4289medium/-182105soft"
235504,"0hard/-4288medium/-182105soft"
235512,"0hard/-4288medium/-181968soft"
235515,"0hard/-4288medium/-181957soft"
235518,"0hard/-4288medium/-181946soft"
235533,"0hard/-4288medium/-181923soft"
235539,"0hard/-4288medium/-181727soft"
235543,"0hard/-4288medium/-181706soft"
235548,"0hard/-4288medium/-181588soft"
235553,"0hard/-4288medium/-181404soft"
235556,"0hard/-4288medium/-181394soft"
235562,"0hard/-4287medium/-181596soft"
235566,"0hard/-4286medium/-181795soft"
235568,"0hard/-4286medium/-181788soft"
235571,"0hard/-4286medium/-181785soft"
235583,"0hard/-4286medium/-181780soft"
235586,"0hard/-4286medium/-181562soft"
235589,"0hard/-4286medium/-181561soft"
235595,"0hard/-4286medium/-181424soft"
235601,"0hard/-4286medium/-181243soft"
235752,"0hard/-4286medium/-180632soft"
235761,"0hard/-4286medium/-180625soft"
236032,"0hard/-4285medium/-180944soft"
236036,"0hard/-4285medium/-180933soft"
236619,"0hard/-4285medium/-180635soft"
236624,"0hard/-4284medium/-180658soft"
236627,"0hard/-4284medium/-180475soft"
236633,"0hard/-4284medium/-180463soft"
236640,"0hard/-4284medium/-180430soft"
237024,"0hard/-4284medium/-180316soft"
237117,"0hard/-4283medium/-181721soft"
237120,"0hard/-4283medium/-181711soft"
237236,"0hard/-4282medium/-182474soft"
237274,"0hard/-4282medium/-182198soft"
237278,"0hard/-4282medium/-182187soft"
237502,"0hard/-4282medium/-182076soft"
237508,"0hard/-4282medium/-182071soft"
237511,"0hard/-4282medium/-182061soft"
237514,"0hard/-4282medium/-182059soft"
237596,"0hard/-4282medium/-181998soft"
237636,"0hard/-4282medium/-181857soft"
237756,"0hard/-4282medium/-181820soft"
237760,"0hard/-4282medium/-181819soft"
237762,"0hard/-4282medium/-181818soft"
237765,"0hard/-4282medium/-181817soft"
237768,"0hard/-4282medium/-181795soft"
237773,"0hard/-4282medium/-181788soft"
237776,"0hard/-4282medium/-181785soft"
237781,"0hard/-4282medium/-181760soft"
237814,"0hard/-4282medium/-181680soft"
237816,"0hard/-4282medium/-181671soft"
237819,"0hard/-4282medium/-181452soft"
237827,"0hard/-4282medium/-181439soft"
237953,"0hard/-4281medium/-181917soft"
237957,"0hard/-4281medium/-181736soft"
237960,"0hard/-4281medium/-181724soft"
237968,"0hard/-4281medium/-181639soft"
237977,"0hard/-4281medium/-181589soft"
237982,"0hard/-4281medium/-181421soft"
237993,"0hard/-4281medium/-181387soft"
237996,"0hard/-4281medium/-181208soft"
238000,"0hard/-4281medium/-181199soft"
238004,"0hard/-4281medium/-181037soft"
238007,"0hard/-4281medium/-181027soft"
238010,"0hard/-4281medium/-181026soft"
238013,"0hard/-4281medium/-180844soft"
238016,"0hard/-4281medium/-180842soft"
238020,"0hard/-4281medium/-180840soft"
238097,"0hard/-4281medium/-180699soft"
238100,"0hard/-4281medium/-180688soft"
238103,"0hard/-4281medium/-180681soft"
238106,"0hard/-4281medium/-180672soft"
238109,"0hard/-4281medium/-180490soft"
238113,"0hard/-4281medium/-180489soft"
238116,"0hard/-4281medium/-180479soft"
238156,"0hard/-4281medium/-180419soft"
238159,"0hard/-4281medium/-180418soft"
238165,"0hard/-4281medium/-180249soft"
238206,"0hard/-4280medium/-180889soft"
238212,"0hard/-4280medium/-180850soft"
238217,"0hard/-4280medium/-180839soft"
238220,"0hard/-4280medium/-180837soft"
238224,"0hard/-4280medium/-180656soft"
238228,"0hard/-4280medium/-180646soft"
238305,"0hard/-4279medium/-183106soft"
238308,"0hard/-4279medium/-182928soft"
238313,"0hard/-4279medium/-182916soft"
238329,"0hard/-4279medium/-182785soft"
238336,"0hard/-4279medium/-182602soft"
238690,"0hard/-4279medium/-182579soft"
238744,"0hard/-4279medium/-182544soft"
238755,"0hard/-4279medium/-182394soft"
238758,"0hard/-4279medium/-182385soft"
238874,"0hard/-4279medium/-182347soft"
238880,"0hard/-4279medium/-182336soft"
238892,"0hard/-4279medium/-181995soft"
238945,"0hard/-4278medium/-182624soft"
238949,"0hard/-4278medium/-182576soft"
238953,"0hard/-4278medium/-182416soft"
238956,"0hard/-4278medium/-182225soft"
238959,"0hard/-4278medium/-182214soft"
239067,"0hard/-4277medium/-182586soft"
239104,"0hard/-4277medium/-182485soft"
239220,"0hard/-4277medium/-182373soft"
239224,"0hard/-4277medium/-182369soft"
239228,"0hard/-4277medium/-182351soft"
239232,"0hard/-4277medium/-182349soft"
239237,"0hard/-4277medium/-182331soft"
239240,"0hard/-4277medium/-182311soft"
239242,"0hard/-4277medium/-182310soft"
239246,"0hard/-4277medium/-182309soft"
239248,"0hard/-4277medium/-182299soft"
239252,"0hard/-4277medium/-182290soft"
239255,"0hard/-4277medium/-182111soft"
239258,"0hard/-4277medium/-182109soft"
239271,"0hard/-4277medium/-182047soft"
239276,"0hard/-4277medium/-182016soft"
239280,"0hard/-4277medium/-182006soft"
239419,"0hard/-4277medium/-181976soft"
239423,"0hard/-4277medium/-181964soft"
239441,"0hard/-4276medium/-182403soft"
239445,"0hard/-4276medium/-182227soft"
