"timeMillisSpent","score"
948252,"0hard/-3558medium/708420soft"
948419,"0hard/-3558medium/708429soft"
948995,"0hard/-3558medium/708431soft"
949220,"0hard/-3558medium/708661soft"
949236,"0hard/-3558medium/708662soft"
949354,"0hard/-3558medium/708832soft"
949443,"0hard/-3558medium/708844soft"
949459,"0hard/-3558medium/708917soft"
949746,"0hard/-3558medium/709517soft"
949830,"0hard/-3558medium/709553soft"
949871,"0hard/-3558medium/709554soft"
950077,"0hard/-3558medium/709555soft"
950334,"0hard/-3558medium/709735soft"
950396,"0hard/-3557medium/709565soft"
950531,"0hard/-3557medium/709566soft"
950970,"0hard/-3557medium/709567soft"
951383,"0hard/-3557medium/709576soft"
951479,"0hard/-3557medium/709582soft"
952159,"0hard/-3557medium/709622soft"
952258,"0hard/-3557medium/709623soft"
952640,"0hard/-3557medium/709791soft"
953076,"0hard/-3557medium/709801soft"
953452,"0hard/-3557medium/709803soft"
953612,"0hard/-3557medium/709813soft"
954066,"0hard/-3557medium/709823soft"
954158,"0hard/-3557medium/710053soft"
954226,"0hard/-3557medium/710059soft"
954264,"0hard/-3557medium/710060soft"
954385,"0hard/-3557medium/710070soft"
955095,"0hard/-3557medium/710458soft"
955342,"0hard/-3557medium/710566soft"
955732,"0hard/-3557medium/710576soft"
956221,"0hard/-3556medium/710577soft"
956272,"0hard/-3556medium/710616soft"
956355,"0hard/-3556medium/710626soft"
956916,"0hard/-3556medium/710631soft"
957036,"0hard/-3556medium/710632soft"
957405,"0hard/-3556medium/710642soft"
957436,"0hard/-3556medium/710662soft"
957554,"0hard/-3556medium/710672soft"
957917,"0hard/-3556medium/710673soft"
957937,"0hard/-3556medium/710701soft"
958457,"0hard/-3556medium/710729soft"
958492,"0hard/-3556medium/710730soft"
959565,"0hard/-3556medium/710814soft"
959943,"0hard/-3556medium/711224soft"
960054,"0hard/-3556medium/711234soft"
960680,"0hard/-3556medium/711293soft"
960724,"0hard/-3556medium/711298soft"
960946,"0hard/-3556medium/711308soft"
961101,"0hard/-3556medium/711312soft"
961143,"0hard/-3556medium/711314soft"
961237,"0hard/-3556medium/711324soft"
961437,"0hard/-3556medium/711340soft"
961576,"0hard/-3556medium/711342soft"
961911,"0hard/-3556medium/711352soft"
961927,"0hard/-3556medium/711520soft"
961970,"0hard/-3556medium/711521soft"
962103,"0hard/-3556medium/711759soft"
962114,"0hard/-3556medium/711967soft"
962488,"0hard/-3556medium/712037soft"
962770,"0hard/-3556medium/712107soft"
962980,"0hard/-3556medium/712118soft"
963069,"0hard/-3556medium/712338soft"
963488,"0hard/-3556medium/712438soft"
963626,"0hard/-3556medium/712448soft"
963951,"0hard/-3556medium/712458soft"
964039,"0hard/-3556medium/712478soft"
964440,"0hard/-3556medium/712548soft"
964988,"0hard/-3556medium/712938soft"
965161,"0hard/-3555medium/712938soft"
965508,"0hard/-3555medium/712939soft"
966425,"0hard/-3555medium/712941soft"
966542,"0hard/-3555medium/712950soft"
966956,"0hard/-3555medium/712959soft"
967259,"0hard/-3555medium/712960soft"
967560,"0hard/-3555medium/712970soft"
967927,"0hard/-3555medium/712972soft"
967986,"0hard/-3555medium/712981soft"
968545,"0hard/-3555medium/713029soft"
968758,"0hard/-3555medium/713064soft"
968863,"0hard/-3555medium/713234soft"
968991,"0hard/-3555medium/713384soft"
969025,"0hard/-3555medium/713394soft"
969028,"0hard/-3555medium/713514soft"
969326,"0hard/-3555medium/713524soft"
969872,"0hard/-3555medium/713533soft"
970172,"0hard/-3555medium/713534soft"
970316,"0hard/-3555medium/713568soft"
970381,"0hard/-3555medium/713577soft"
971016,"0hard/-3555medium/713585soft"
971505,"0hard/-3555medium/713618soft"
971574,"0hard/-3555medium/714028soft"
972221,"0hard/-3555medium/714078soft"
972225,"0hard/-3555medium/714088soft"
972250,"0hard/-3555medium/714096soft"
972574,"0hard/-3555medium/714106soft"
972712,"0hard/-3555medium/714116soft"
973469,"0hard/-3555medium/714118soft"
973559,"0hard/-3555medium/714119soft"
973660,"0hard/-3555medium/714120soft"
974208,"0hard/-3555medium/714140soft"
974445,"0hard/-3555medium/714184soft"
974483,"0hard/-3555medium/714844soft"
974511,"0hard/-3555medium/714846soft"
974839,"0hard/-3555medium/714859soft"
975047,"0hard/-3555medium/714869soft"
975058,"0hard/-3555medium/715231soft"
975123,"0hard/-3555medium/715251soft"
975321,"0hard/-3555medium/715252soft"
975398,"0hard/-3555medium/715372soft"
975413,"0hard/-3555medium/715540soft"
975418,"0hard/-3555medium/715550soft"
975678,"0hard/-3555medium/715746soft"
975935,"0hard/-3555medium/715756soft"
976014,"0hard/-3555medium/715767soft"
976585,"0hard/-3555medium/715777soft"
976701,"0hard/-3555medium/715946soft"
976708,"0hard/-3555medium/715956soft"
976717,"0hard/-3555medium/715957soft"
976877,"0hard/-3555medium/715967soft"
977088,"0hard/-3555medium/716207soft"
977300,"0hard/-3555medium/716209soft"
977715,"0hard/-3555medium/716229soft"
977814,"0hard/-3555medium/716239soft"
977948,"0hard/-3555medium/716247soft"
977993,"0hard/-3555medium/716687soft"
978089,"0hard/-3555medium/716706soft"
978165,"0hard/-3555medium/716714soft"
978169,"0hard/-3555medium/716724soft"
978177,"0hard/-3555medium/716744soft"
978308,"0hard/-3555medium/716751soft"
978549,"0hard/-3555medium/716761soft"
978596,"0hard/-3555medium/716801soft"
978728,"0hard/-3555medium/716811soft"
979394,"0hard/-3555medium/716844soft"
979529,"0hard/-3555medium/716874soft"
979963,"0hard/-3555medium/717100soft"
980498,"0hard/-3555medium/717109soft"
980945,"0hard/-3555medium/717118soft"
981091,"0hard/-3555medium/717124soft"
981270,"0hard/-3555medium/717134soft"
981273,"0hard/-3555medium/717145soft"
981363,"0hard/-3555medium/717215soft"
981597,"0hard/-3555medium/717223soft"
981723,"0hard/-3555medium/717224soft"
982215,"0hard/-3555medium/717444soft"
982321,"0hard/-3555medium/717454soft"
982377,"0hard/-3555medium/717508soft"
982400,"0hard/-3555medium/717514soft"
982906,"0hard/-3555medium/717515soft"
982966,"0hard/-3555medium/717517soft"
983243,"0hard/-3555medium/717600soft"
983337,"0hard/-3555medium/717990soft"
983612,"0hard/-3555medium/718049soft"
984093,"0hard/-3555medium/718559soft"
984514,"0hard/-3555medium/718730soft"
984660,"0hard/-3555medium/718870soft"
984729,"0hard/-3555medium/718900soft"
985079,"0hard/-3555medium/718901soft"
985238,"0hard/-3555medium/719091soft"
985303,"0hard/-3555medium/719325soft"
986007,"0hard/-3555medium/719767soft"
986256,"0hard/-3555medium/719779soft"
986334,"0hard/-3555medium/719780soft"
986385,"0hard/-3555medium/719949soft"
986607,"0hard/-3555medium/719953soft"
986647,"0hard/-3555medium/719963soft"
986650,"0hard/-3555medium/719964soft"
986740,"0hard/-3555medium/719984soft"
986811,"0hard/-3555medium/720018soft"
987086,"0hard/-3555medium/720027soft"
987539,"0hard/-3555medium/720047soft"
987575,"0hard/-3555medium/720056soft"
987762,"0hard/-3555medium/720066soft"
987836,"0hard/-3555medium/720276soft"
988197,"0hard/-3555medium/720484soft"
988309,"0hard/-3555medium/720494soft"
988463,"0hard/-3555medium/720495soft"
988519,"0hard/-3555medium/720785soft"
988633,"0hard/-3555medium/720795soft"
989141,"0hard/-3555medium/720805soft"
989191,"0hard/-3555medium/720845soft"
989385,"0hard/-3555medium/720859soft"
989511,"0hard/-3554medium/720689soft"
989644,"0hard/-3554medium/720791soft"
990056,"0hard/-3554medium/720805soft"
990204,"0hard/-3553medium/720635soft"
990214,"0hard/-3553medium/720644soft"
990633,"0hard/-3553medium/720986soft"
990770,"0hard/-3553medium/721096soft"
991189,"0hard/-3553medium/721128soft"
991220,"0hard/-3553medium/721368soft"
991328,"0hard/-3553medium/721828soft"
991514,"0hard/-3553medium/721838soft"
991961,"0hard/-3553medium/721872soft"
992320,"0hard/-3553medium/721883soft"
992583,"0hard/-3553medium/721884soft"
992835,"0hard/-3553medium/721904soft"
993186,"0hard/-3553medium/721913soft"
993546,"0hard/-3553medium/721914soft"
993702,"0hard/-3553medium/721924soft"
993876,"0hard/-3553medium/721925soft"
994203,"0hard/-3553medium/722415soft"
994263,"0hard/-3553medium/722416soft"
994905,"0hard/-3553medium/722436soft"
995474,"0hard/-3553medium/722447soft"
995506,"0hard/-3553medium/722457soft"
995537,"0hard/-3553medium/722477soft"
995619,"0hard/-3553medium/722707soft"
995786,"0hard/-3553medium/722977soft"
995815,"0hard/-3553medium/723012soft"
996493,"0hard/-3553medium/723013soft"
996914,"0hard/-3553medium/723413soft"
996946,"0hard/-3553medium/723414soft"
997040,"0hard/-3553medium/723442soft"
997593,"0hard/-3553medium/723443soft"
997822,"0hard/-3553medium/723473soft"
998153,"0hard/-3553medium/723703soft"
998458,"0hard/-3552medium/723534soft"
998472,"0hard/-3552medium/723784soft"
998734,"0hard/-3552medium/723794soft"
999702,"0hard/-3552medium/723814soft"
999709,"0hard/-3552medium/723818soft"
1000223,"0hard/-3552medium/723858soft"
1000364,"0hard/-3552medium/723867soft"
1000766,"0hard/-3552medium/724197soft"
1000926,"0hard/-3552medium/724227soft"
1001190,"0hard/-3552medium/724235soft"
1001361,"0hard/-3552medium/724239soft"
1001397,"0hard/-3552medium/724261soft"
1002147,"0hard/-3552medium/724461soft"
1002333,"0hard/-3552medium/724471soft"
1002340,"0hard/-3552medium/724717soft"
1002399,"0hard/-3552medium/724724soft"
1002516,"0hard/-3552medium/724725soft"
1002569,"0hard/-3552medium/724726soft"
1002698,"0hard/-3552medium/724796soft"
1002889,"0hard/-3552medium/724816soft"
1003612,"0hard/-3552medium/724825soft"
1003691,"0hard/-3552medium/724826soft"
1003719,"0hard/-3552medium/724946soft"
1003838,"0hard/-3552medium/724955soft"
1003856,"0hard/-3552medium/724965soft"
1003962,"0hard/-3552medium/725445soft"
1003985,"0hard/-3552medium/725715soft"
1003987,"0hard/-3552medium/725720soft"
1003990,"0hard/-3552medium/725750soft"
1004010,"0hard/-3552medium/726250soft"
1004028,"0hard/-3552medium/726259soft"
1004615,"0hard/-3552medium/726260soft"
1005142,"0hard/-3552medium/726610soft"
1005333,"0hard/-3552medium/726670soft"
1005871,"0hard/-3552medium/726822soft"
1006008,"0hard/-3552medium/726832soft"
1006083,"0hard/-3552medium/727072soft"
1006324,"0hard/-3552medium/727702soft"
1006352,"0hard/-3552medium/727703soft"
1006576,"0hard/-3552medium/727733soft"
1006691,"0hard/-3552medium/727734soft"
1006752,"0hard/-3552medium/727735soft"
1006982,"0hard/-3552medium/727736soft"
1007129,"0hard/-3552medium/727737soft"
1007655,"0hard/-3552medium/727757soft"
1008194,"0hard/-3552medium/727767soft"
1008366,"0hard/-3552medium/727877soft"
1008373,"0hard/-3552medium/728084soft"
1008525,"0hard/-3552medium/728094soft"
1008879,"0hard/-3552medium/728124soft"
1009055,"0hard/-3552medium/728126soft"
1009083,"0hard/-3552medium/728358soft"
1009189,"0hard/-3552medium/728368soft"
1009297,"0hard/-3552medium/728369soft"
1009465,"0hard/-3552medium/728375soft"
1009507,"0hard/-3552medium/728387soft"
1010268,"0hard/-3552medium/728396soft"
1010418,"0hard/-3552medium/728404soft"
1010449,"0hard/-3552medium/728414soft"
1010679,"0hard/-3552medium/728488soft"
1010893,"0hard/-3552medium/728497soft"
1011098,"0hard/-3552medium/728507soft"
1012207,"0hard/-3552medium/728739soft"
1012327,"0hard/-3552medium/728740soft"
1012527,"0hard/-3552medium/729160soft"
1012566,"0hard/-3552medium/729580soft"
1012770,"0hard/-3552medium/729840soft"
1012892,"0hard/-3552medium/729842soft"
1013387,"0hard/-3552medium/730011soft"
1013710,"0hard/-3552medium/730021soft"
1013813,"0hard/-3552medium/730064soft"
1013848,"0hard/-3552medium/730094soft"
1013969,"0hard/-3552medium/730284soft"
1014674,"0hard/-3552medium/730296soft"
1014725,"0hard/-3552medium/730786soft"
1014824,"0hard/-3552medium/731226soft"
1014940,"0hard/-3552medium/731706soft"
1015295,"0hard/-3552medium/731740soft"
1015585,"0hard/-3552medium/732200soft"
1015895,"0hard/-3552medium/732220soft"
1015923,"0hard/-3552medium/732235soft"
1016045,"0hard/-3552medium/732255soft"
1016083,"0hard/-3552medium/732260soft"
1016472,"0hard/-3552medium/732262soft"
1016933,"0hard/-3552medium/732276soft"
1016936,"0hard/-3552medium/732277soft"
1017325,"0hard/-3552medium/732281soft"
1017495,"0hard/-3552medium/732379soft"
1017647,"0hard/-3552medium/732749soft"
1017880,"0hard/-3552medium/732769soft"
1017936,"0hard/-3552medium/732939soft"
1017938,"0hard/-3552medium/732947soft"
1017942,"0hard/-3552medium/732948soft"
1018249,"0hard/-3552medium/732949soft"
1018384,"0hard/-3552medium/732953soft"
1018605,"0hard/-3552medium/732954soft"
1018750,"0hard/-3552medium/732955soft"
1019012,"0hard/-3552medium/732975soft"
1019056,"0hard/-3551medium/732805soft"
1019251,"0hard/-3551medium/732806soft"
1019508,"0hard/-3551medium/732816soft"
1019706,"0hard/-3551medium/732829soft"
1019876,"0hard/-3551medium/732937soft"
1019885,"0hard/-3551medium/732941soft"
1020676,"0hard/-3551medium/732991soft"
1020718,"0hard/-3551medium/733001soft"
1020765,"0hard/-3551medium/733475soft"
1020785,"0hard/-3551medium/733495soft"
1020834,"0hard/-3551medium/733551soft"
1020893,"0hard/-3551medium/733560soft"
1021143,"0hard/-3551medium/733566soft"
1021296,"0hard/-3551medium/733576soft"
1021572,"0hard/-3551medium/733606soft"
1021583,"0hard/-3551medium/733644soft"
1021724,"0hard/-3551medium/733645soft"
1021910,"0hard/-3551medium/733654soft"
1022140,"0hard/-3551medium/733659soft"
1022206,"0hard/-3551medium/733899soft"
1022326,"0hard/-3551medium/733910soft"
1022518,"0hard/-3551medium/733914soft"
1022623,"0hard/-3551medium/733915soft"
1022685,"0hard/-3551medium/733935soft"
1022769,"0hard/-3551medium/733944soft"
1022831,"0hard/-3551medium/734014soft"
1023051,"0hard/-3551medium/734018soft"
1023660,"0hard/-3551medium/734066soft"
1024273,"0hard/-3551medium/734068soft"
1025012,"0hard/-3551medium/734074soft"
1026183,"0hard/-3551medium/734093soft"
1026484,"0hard/-3551medium/734104soft"
1026621,"0hard/-3551medium/734114soft"
1026655,"0hard/-3551medium/734152soft"
1026887,"0hard/-3551medium/734170soft"
1027213,"0hard/-3551medium/734420soft"
1027298,"0hard/-3551medium/734431soft"
1027654,"0hard/-3551medium/734440soft"
1027766,"0hard/-3551medium/734441soft"
1027872,"0hard/-3551medium/734485soft"
1028051,"0hard/-3551medium/734515soft"
1028278,"0hard/-3551medium/734815soft"
1028306,"0hard/-3551medium/734865soft"
1028522,"0hard/-3551medium/734924soft"
1028530,"0hard/-3551medium/735044soft"
1028546,"0hard/-3551medium/735045soft"
1028711,"0hard/-3551medium/735085soft"
1028833,"0hard/-3551medium/735086soft"
1029280,"0hard/-3551medium/735486soft"
1029442,"0hard/-3551medium/735489soft"
1029915,"0hard/-3551medium/735499soft"
1030111,"0hard/-3551medium/735509soft"
1030126,"0hard/-3551medium/735629soft"
1030139,"0hard/-3551medium/735649soft"
1030290,"0hard/-3551medium/735650soft"
1030532,"0hard/-3551medium/735768soft"
1030869,"0hard/-3551medium/735937soft"
1031066,"0hard/-3551medium/735938soft"
1031122,"0hard/-3551medium/736034soft"
1031339,"0hard/-3551medium/736035soft"
1031503,"0hard/-3551medium/736036soft"
1031726,"0hard/-3551medium/736037soft"
1031758,"0hard/-3551medium/736057soft"
1031796,"0hard/-3551medium/736060soft"
1031803,"0hard/-3551medium/736061soft"
1032948,"0hard/-3551medium/736451soft"
1033251,"0hard/-3551medium/736471soft"
1033578,"0hard/-3550medium/736302soft"
1033859,"0hard/-3550medium/736303soft"
1034203,"0hard/-3550medium/736304soft"
1034257,"0hard/-3550medium/736315soft"
1034268,"0hard/-3550medium/736321soft"
1034386,"0hard/-3550medium/736325soft"
1034389,"0hard/-3550medium/736326soft"
1034509,"0hard/-3550medium/736331soft"
1034748,"0hard/-3550medium/736340soft"
1034875,"0hard/-3550medium/736350soft"
1034998,"0hard/-3550medium/736360soft"
1035041,"0hard/-3550medium/736370soft"
1035108,"0hard/-3550medium/736420soft"
1035164,"0hard/-3550medium/736450soft"
1035388,"0hard/-3550medium/736453soft"
1035712,"0hard/-3550medium/736459soft"
1036522,"0hard/-3550medium/736460soft"
1037015,"0hard/-3550medium/736461soft"
1037037,"0hard/-3550medium/736462soft"
1037541,"0hard/-3550medium/736892soft"
1037732,"0hard/-3550medium/737132soft"
1037789,"0hard/-3550medium/737142soft"
1038263,"0hard/-3550medium/737144soft"
1038339,"0hard/-3550medium/737145soft"
1038902,"0hard/-3550medium/737155soft"
1039116,"0hard/-3550medium/737156soft"
1039130,"0hard/-3549medium/737156soft"
1039518,"0hard/-3549medium/737166soft"
1039552,"0hard/-3549medium/737176soft"
1039716,"0hard/-3549medium/737226soft"
1040153,"0hard/-3549medium/737304soft"
1040166,"0hard/-3549medium/737326soft"
1040327,"0hard/-3549medium/737335soft"
1040410,"0hard/-3549medium/737336soft"
1040646,"0hard/-3549medium/737337soft"
1040652,"0hard/-3549medium/737339soft"
1041452,"0hard/-3549medium/737340soft"
1041652,"0hard/-3549medium/737508soft"
1041699,"0hard/-3549medium/737509soft"
1041939,"0hard/-3549medium/737769soft"
1042383,"0hard/-3549medium/737809soft"
1043674,"0hard/-3549medium/737843soft"
1044278,"0hard/-3549medium/737844soft"
1044591,"0hard/-3549medium/737853soft"
1045113,"0hard/-3549medium/737873soft"
1045233,"0hard/-3549medium/737874soft"
1045819,"0hard/-3549medium/737884soft"
1045917,"0hard/-3549medium/737886soft"
1046385,"0hard/-3549medium/737887soft"
1046878,"0hard/-3549medium/737888soft"
1046996,"0hard/-3549medium/737984soft"
1047028,"0hard/-3549medium/737994soft"
1047458,"0hard/-3549medium/737995soft"
1047677,"0hard/-3549medium/738177soft"
1048851,"0hard/-3549medium/738197soft"
1049301,"0hard/-3549medium/738199soft"
1049380,"0hard/-3549medium/738224soft"
1049384,"0hard/-3549medium/738235soft"
1049780,"0hard/-3549medium/738253soft"
1049832,"0hard/-3549medium/738262soft"
1050155,"0hard/-3549medium/738274soft"
1050172,"0hard/-3549medium/738284soft"
1050483,"0hard/-3549medium/738464soft"
1050530,"0hard/-3549medium/738465soft"
1050979,"0hard/-3549medium/738473soft"
1050998,"0hard/-3549medium/738475soft"
1051281,"0hard/-3549medium/738911soft"
1051396,"0hard/-3549medium/738935soft"
1051482,"0hard/-3549medium/738941soft"
1051570,"0hard/-3549medium/738942soft"
1051993,"0hard/-3549medium/738943soft"
1052117,"0hard/-3549medium/738973soft"
1052201,"0hard/-3549medium/739030soft"
1052465,"0hard/-3549medium/739054soft"
1052855,"0hard/-3549medium/739064soft"
1053175,"0hard/-3549medium/739065soft"
1053192,"0hard/-3549medium/739073soft"
1053256,"0hard/-3549medium/739106soft"
1053377,"0hard/-3549medium/739116soft"
1053630,"0hard/-3549medium/739122soft"
1053650,"0hard/-3549medium/739123soft"
1053797,"0hard/-3549medium/739186soft"
1055031,"0hard/-3549medium/739187soft"
1055241,"0hard/-3549medium/739207soft"
1055308,"0hard/-3549medium/739217soft"
1055426,"0hard/-3549medium/739218soft"
1055708,"0hard/-3548medium/739049soft"
1055834,"0hard/-3548medium/739059soft"
1055883,"0hard/-3548medium/739084soft"
1055942,"0hard/-3548medium/739093soft"
1056191,"0hard/-3548medium/739098soft"
1056629,"0hard/-3548medium/739100soft"
1056640,"0hard/-3548medium/739240soft"
1056702,"0hard/-3548medium/739260soft"
1056944,"0hard/-3548medium/739270soft"
1057049,"0hard/-3548medium/739279soft"
1057309,"0hard/-3547medium/739109soft"
1057472,"0hard/-3547medium/739110soft"
1058051,"0hard/-3547medium/739550soft"
1058236,"0hard/-3547medium/739560soft"
1058354,"0hard/-3547medium/739720soft"
1058611,"0hard/-3547medium/739721soft"
1058685,"0hard/-3547medium/739725soft"
1058917,"0hard/-3547medium/739738soft"
1058947,"0hard/-3547medium/740170soft"
1059055,"0hard/-3547medium/740175soft"
1059345,"0hard/-3547medium/740222soft"
1059438,"0hard/-3547medium/740241soft"
1059457,"0hard/-3547medium/740242soft"
1060362,"0hard/-3547medium/740312soft"
1060510,"0hard/-3547medium/740314soft"
1060581,"0hard/-3547medium/740434soft"
1061643,"0hard/-3547medium/740437soft"
1061693,"0hard/-3547medium/740438soft"
1062069,"0hard/-3547medium/740447soft"
1063110,"0hard/-3547medium/740889soft"
1063134,"0hard/-3547medium/741249soft"
1063509,"0hard/-3547medium/741439soft"
1063577,"0hard/-3547medium/741441soft"
1063596,"0hard/-3547medium/741442soft"
1063602,"0hard/-3547medium/741452soft"
1064170,"0hard/-3547medium/741453soft"
1064350,"0hard/-3547medium/741723soft"
1065450,"0hard/-3547medium/741733soft"
1065664,"0hard/-3547medium/741903soft"
1065899,"0hard/-3547medium/741904soft"
1065932,"0hard/-3547medium/741914soft"
1066015,"0hard/-3547medium/741924soft"
1066293,"0hard/-3547medium/741934soft"
1066350,"0hard/-3547medium/741945soft"
1066518,"0hard/-3547medium/742397soft"
1066734,"0hard/-3547medium/742398soft"
1066854,"0hard/-3547medium/742440soft"
1067293,"0hard/-3547medium/742441soft"
1068684,"0hard/-3547medium/742709soft"
1068804,"0hard/-3547medium/742711soft"
1068805,"0hard/-3547medium/742880soft"
1068999,"0hard/-3547medium/743180soft"
1069173,"0hard/-3547medium/743220soft"
1069744,"0hard/-3547medium/743370soft"
1070212,"0hard/-3547medium/743371soft"
1070263,"0hard/-3547medium/743372soft"
1071024,"0hard/-3547medium/743382soft"
1071528,"0hard/-3547medium/743406soft"
1071749,"0hard/-3547medium/743970soft"
1072094,"0hard/-3547medium/743990soft"
1072427,"0hard/-3547medium/744006soft"
1073135,"0hard/-3547medium/744007soft"
1073232,"0hard/-3547medium/744497soft"
1073502,"0hard/-3547medium/744513soft"
1074607,"0hard/-3547medium/744514soft"
1074674,"0hard/-3547medium/744684soft"
1074850,"0hard/-3547medium/744685soft"
1075086,"0hard/-3547medium/744889soft"
1075224,"0hard/-3547medium/744899soft"
1076058,"0hard/-3547medium/745279soft"
1076715,"0hard/-3547medium/745289soft"
1076767,"0hard/-3547medium/745309soft"
1076778,"0hard/-3547medium/745737soft"
1077228,"0hard/-3547medium/745749soft"
1077331,"0hard/-3547medium/745750soft"
1077488,"0hard/-3547medium/745820soft"
1077563,"0hard/-3547medium/746150soft"
1077843,"0hard/-3547medium/746160soft"
1077888,"0hard/-3547medium/746228soft"
1078301,"0hard/-3547medium/746238soft"
1078307,"0hard/-3547medium/746718soft"
1078676,"0hard/-3547medium/746780soft"
1079316,"0hard/-3547medium/746781soft"
1079544,"0hard/-3547medium/746791soft"
1079763,"0hard/-3547medium/746801soft"
1079895,"0hard/-3547medium/746812soft"
1080299,"0hard/-3547medium/746813soft"
1080707,"0hard/-3547medium/746814soft"
1081477,"0hard/-3547medium/746816soft"
1081692,"0hard/-3547medium/746825soft"
1081812,"0hard/-3547medium/746835soft"
1081983,"0hard/-3547medium/746845soft"
1082039,"0hard/-3547medium/746855soft"
1082229,"0hard/-3547medium/746949soft"
1082354,"0hard/-3547medium/746963soft"
1082827,"0hard/-3547medium/746973soft"
1083179,"0hard/-3547medium/747423soft"
1083297,"0hard/-3547medium/747427soft"
1083506,"0hard/-3547medium/747445soft"
1083535,"0hard/-3547medium/747514soft"
1084343,"0hard/-3547medium/748004soft"
1084625,"0hard/-3547medium/748012soft"
1084940,"0hard/-3547medium/748023soft"
1085330,"0hard/-3546medium/748023soft"
1085405,"0hard/-3546medium/748081soft"
1085550,"0hard/-3546medium/748139soft"
1086135,"0hard/-3546medium/748140soft"
1086524,"0hard/-3546medium/748148soft"
1086684,"0hard/-3545medium/747978soft"
1086712,"0hard/-3545medium/747987soft"
1086758,"0hard/-3545medium/748007soft"
1087856,"0hard/-3545medium/748089soft"
1088332,"0hard/-3545medium/748097soft"
1088474,"0hard/-3545medium/748098soft"
1088562,"0hard/-3545medium/748108soft"
1089024,"0hard/-3545medium/748404soft"
1089072,"0hard/-3545medium/748463soft"
1089236,"0hard/-3545medium/748664soft"
1089305,"0hard/-3545medium/748665soft"
1089465,"0hard/-3545medium/748903soft"
1089676,"0hard/-3545medium/748913soft"
1089686,"0hard/-3545medium/748923soft"
1089829,"0hard/-3545medium/748947soft"
1089888,"0hard/-3545medium/749267soft"
1090083,"0hard/-3545medium/749291soft"
1090103,"0hard/-3545medium/749301soft"
1090590,"0hard/-3545medium/749351soft"
1090670,"0hard/-3545medium/749352soft"
1090964,"0hard/-3545medium/749373soft"
1091587,"0hard/-3545medium/749374soft"
1091595,"0hard/-3545medium/749391soft"
1092030,"0hard/-3545medium/749639soft"
1092089,"0hard/-3545medium/749803soft"
1092160,"0hard/-3545medium/749804soft"
1092223,"0hard/-3545medium/749874soft"
1092589,"0hard/-3545medium/749884soft"
1093497,"0hard/-3545medium/749894soft"
1093852,"0hard/-3544medium/749895soft"
1094065,"0hard/-3544medium/750171soft"
1094087,"0hard/-3544medium/750217soft"
1094939,"0hard/-3544medium/750587soft"
1095362,"0hard/-3544medium/750593soft"
1095522,"0hard/-3544medium/750610soft"
1095993,"0hard/-3544medium/750615soft"
1096275,"0hard/-3544medium/750616soft"
1096348,"0hard/-3544medium/750656soft"
1096428,"0hard/-3544medium/751056soft"
1096795,"0hard/-3544medium/751236soft"
1096960,"0hard/-3544medium/751238soft"
1097216,"0hard/-3544medium/751378soft"
1097387,"0hard/-3544medium/751389soft"
1097590,"0hard/-3544medium/751399soft"
1097914,"0hard/-3544medium/751400soft"
1097993,"0hard/-3544medium/751480soft"
1098410,"0hard/-3544medium/751870soft"
1098537,"0hard/-3544medium/751880soft"
1098595,"0hard/-3544medium/751920soft"
1098633,"0hard/-3544medium/752366soft"
1098900,"0hard/-3544medium/752597soft"
1098934,"0hard/-3544medium/752607soft"
1098955,"0hard/-3544medium/752617soft"
1099187,"0hard/-3544medium/752997soft"
1099198,"0hard/-3544medium/753067soft"
1099654,"0hard/-3544medium/753068soft"
1100221,"0hard/-3544medium/753078soft"
1100690,"0hard/-3544medium/753098soft"
1100820,"0hard/-3544medium/753296soft"
1101102,"0hard/-3544medium/753306soft"
1101328,"0hard/-3544medium/753340soft"
1101703,"0hard/-3544medium/753761soft"
1102312,"0hard/-3544medium/753795soft"
1102364,"0hard/-3544medium/753807soft"
1102489,"0hard/-3544medium/753866soft"
1103025,"0hard/-3544medium/754034soft"
1103301,"0hard/-3544medium/754035soft"
1103426,"0hard/-3544medium/754485soft"
1103789,"0hard/-3544medium/754654soft"
1104410,"0hard/-3544medium/754673soft"
1104750,"0hard/-3544medium/754683soft"
1104763,"0hard/-3544medium/754703soft"
1105152,"0hard/-3544medium/755063soft"
1106209,"0hard/-3543medium/755064soft"
1106488,"0hard/-3543medium/755065soft"
1107023,"0hard/-3543medium/755109soft"
1107468,"0hard/-3543medium/755110soft"
1107702,"0hard/-3543medium/755169soft"
1107917,"0hard/-3543medium/755170soft"
1108286,"0hard/-3543medium/755358soft"
1108339,"0hard/-3543medium/755359soft"
1108677,"0hard/-3543medium/755709soft"
1108744,"0hard/-3543medium/755733soft"
1108754,"0hard/-3543medium/756013soft"
1108783,"0hard/-3543medium/756015soft"
1108891,"0hard/-3543medium/756021soft"
1108962,"0hard/-3543medium/756283soft"
1109032,"0hard/-3543medium/756713soft"
1109250,"0hard/-3543medium/756879soft"
1109432,"0hard/-3543medium/756880soft"
1110205,"0hard/-3543medium/756881soft"
1111511,"0hard/-3543medium/757081soft"
1111652,"0hard/-3543medium/757091soft"
1111663,"0hard/-3543medium/757511soft"
1111752,"0hard/-3543medium/757512soft"
1112244,"0hard/-3542medium/757342soft"
1112526,"0hard/-3542medium/757344soft"
1112591,"0hard/-3542medium/757784soft"
