"timeMillisSpent","score"
510354,"0hard/-2362medium/-331810soft"
510367,"0hard/-2362medium/-331626soft"
510434,"0hard/-2361medium/-334392soft"
510435,"0hard/-2361medium/-334346soft"
510435,"0hard/-2361medium/-334344soft"
510437,"0hard/-2361medium/-334302soft"
510438,"0hard/-2361medium/-334301soft"
510439,"0hard/-2361medium/-334126soft"
510440,"0hard/-2361medium/-334115soft"
510441,"0hard/-2361medium/-334113soft"
510442,"0hard/-2361medium/-333936soft"
510445,"0hard/-2360medium/-334186soft"
510615,"0hard/-2360medium/-332815soft"
510616,"0hard/-2360medium/-332797soft"
510617,"0hard/-2360medium/-332747soft"
510618,"0hard/-2360medium/-332741soft"
510618,"0hard/-2360medium/-332740soft"
510620,"0hard/-2360medium/-332738soft"
510621,"0hard/-2360medium/-332597soft"
510622,"0hard/-2360medium/-332417soft"
510623,"0hard/-2360medium/-332274soft"
510624,"0hard/-2360medium/-332096soft"
510627,"0hard/-2360medium/-332094soft"
510628,"0hard/-2360medium/-331916soft"
510628,"0hard/-2360medium/-331699soft"
510630,"0hard/-2360medium/-331690soft"
510631,"0hard/-2360medium/-331689soft"
510632,"0hard/-2360medium/-331644soft"
510633,"0hard/-2360medium/-331643soft"
510635,"0hard/-2360medium/-331480soft"
510774,"0hard/-2360medium/-331440soft"
510776,"0hard/-2360medium/-331393soft"
510777,"0hard/-2360medium/-331345soft"
510777,"0hard/-2360medium/-331156soft"
510778,"0hard/-2360medium/-330918soft"
510779,"0hard/-2360medium/-330908soft"
510780,"0hard/-2360medium/-330860soft"
510781,"0hard/-2360medium/-330851soft"
510782,"0hard/-2360medium/-330849soft"
510791,"0hard/-2359medium/-331586soft"
511038,"0hard/-2358medium/-333660soft"
511039,"0hard/-2358medium/-333447soft"
511040,"0hard/-2358medium/-333446soft"
511041,"0hard/-2358medium/-333444soft"
511041,"0hard/-2358medium/-333443soft"
511042,"0hard/-2358medium/-333442soft"
511183,"0hard/-2358medium/-333405soft"
511184,"0hard/-2358medium/-333227soft"
511213,"0hard/-2357medium/-333938soft"
511214,"0hard/-2357medium/-333760soft"
511215,"0hard/-2357medium/-333580soft"
511216,"0hard/-2357medium/-333579soft"
511219,"0hard/-2357medium/-333428soft"
511219,"0hard/-2357medium/-333416soft"
511628,"0hard/-2356medium/-333923soft"
511629,"0hard/-2356medium/-333912soft"
511630,"0hard/-2356medium/-333911soft"
511632,"0hard/-2356medium/-333909soft"
511840,"0hard/-2355medium/-335355soft"
511894,"0hard/-2355medium/-334283soft"
511895,"0hard/-2355medium/-334066soft"
511917,"0hard/-2355medium/-332357soft"
511918,"0hard/-2355medium/-332355soft"
511958,"0hard/-2355medium/-331530soft"
511959,"0hard/-2355medium/-331521soft"
512094,"0hard/-2354medium/-334057soft"
512094,"0hard/-2354medium/-334048soft"
512134,"0hard/-2354medium/-334035soft"
512136,"0hard/-2354medium/-334020soft"
512137,"0hard/-2354medium/-334019soft"
512140,"0hard/-2353medium/-334664soft"
512325,"0hard/-2352medium/-340501soft"
512326,"0hard/-2351medium/-340500soft"
512521,"0hard/-2351medium/-337127soft"
512522,"0hard/-2351medium/-336958soft"
512523,"0hard/-2350medium/-336958soft"
512524,"0hard/-2350medium/-336949soft"
512533,"0hard/-2349medium/-337607soft"
512534,"0hard/-2349medium/-337599soft"
513110,"0hard/-2349medium/-334798soft"
513112,"0hard/-2349medium/-334796soft"
513113,"0hard/-2349medium/-334748soft"
513115,"0hard/-2349medium/-334741soft"
513116,"0hard/-2349medium/-334740soft"
513141,"0hard/-2348medium/-338363soft"
513142,"0hard/-2348medium/-338182soft"
513144,"0hard/-2348medium/-337868soft"
513145,"0hard/-2348medium/-337867soft"
513146,"0hard/-2348medium/-337866soft"
513147,"0hard/-2348medium/-337865soft"
513148,"0hard/-2348medium/-337851soft"
513149,"0hard/-2348medium/-337491soft"
513150,"0hard/-2348medium/-337490soft"
513332,"0hard/-2348medium/-334125soft"
513346,"0hard/-2348medium/-332989soft"
513347,"0hard/-2348medium/-332987soft"
513348,"0hard/-2348medium/-332817soft"
513349,"0hard/-2348medium/-332649soft"
513351,"0hard/-2348medium/-332644soft"
513352,"0hard/-2348medium/-332608soft"
513449,"0hard/-2347medium/-333079soft"
513450,"0hard/-2347medium/-333078soft"
513451,"0hard/-2347medium/-333030soft"
513452,"0hard/-2347medium/-333028soft"
513460,"0hard/-2346medium/-334793soft"
513461,"0hard/-2345medium/-335005soft"
514162,"0hard/-2344medium/-337100soft"
514165,"0hard/-2344medium/-336973soft"
514166,"0hard/-2344medium/-336842soft"
514230,"0hard/-2344medium/-333082soft"
514232,"0hard/-2343medium/-333484soft"
514424,"0hard/-2343medium/-333418soft"
514511,"0hard/-2342medium/-334215soft"
514514,"0hard/-2342medium/-334201soft"
514515,"0hard/-2342medium/-334010soft"
514516,"0hard/-2341medium/-334010soft"
514517,"0hard/-2341medium/-334001soft"
514517,"0hard/-2341medium/-333821soft"
514518,"0hard/-2341medium/-333820soft"
514878,"0hard/-2340medium/-334980soft"
514879,"0hard/-2340medium/-334978soft"
514882,"0hard/-2340medium/-334841soft"
514883,"0hard/-2340medium/-334836soft"
514906,"0hard/-2340medium/-332467soft"
514907,"0hard/-2340medium/-332421soft"
514908,"0hard/-2339medium/-332634soft"
514910,"0hard/-2339medium/-332607soft"
514910,"0hard/-2339medium/-332605soft"
514918,"0hard/-2338medium/-334333soft"
514919,"0hard/-2338medium/-334332soft"
515505,"0hard/-2338medium/-333414soft"
515506,"0hard/-2338medium/-333367soft"
515507,"0hard/-2338medium/-333365soft"
515507,"0hard/-2338medium/-333355soft"
515508,"0hard/-2338medium/-333348soft"
515509,"0hard/-2338medium/-333178soft"
515583,"0hard/-2337medium/-336442soft"
515584,"0hard/-2337medium/-336211soft"
515585,"0hard/-2337medium/-335984soft"
515585,"0hard/-2337medium/-335983soft"
515586,"0hard/-2337medium/-335981soft"
515587,"0hard/-2337medium/-335970soft"
515590,"0hard/-2337medium/-335921soft"
515591,"0hard/-2337medium/-335916soft"
515591,"0hard/-2337medium/-335915soft"
515598,"0hard/-2336medium/-336421soft"
515599,"0hard/-2336medium/-336241soft"
515600,"0hard/-2336medium/-336191soft"
515815,"0hard/-2336medium/-336081soft"
515816,"0hard/-2336medium/-335902soft"
515817,"0hard/-2336medium/-335900soft"
515818,"0hard/-2336medium/-335899soft"
515821,"0hard/-2335medium/-336112soft"
515822,"0hard/-2335medium/-335884soft"
515822,"0hard/-2335medium/-335714soft"
515823,"0hard/-2335medium/-335452soft"
515824,"0hard/-2335medium/-335449soft"
515825,"0hard/-2335medium/-335268soft"
515825,"0hard/-2335medium/-335266soft"
516124,"0hard/-2334medium/-338795soft"
516125,"0hard/-2334medium/-338793soft"
516126,"0hard/-2334medium/-338784soft"
516189,"0hard/-2334medium/-337679soft"
516380,"0hard/-2334medium/-331111soft"
516383,"0hard/-2334medium/-330680soft"
516384,"0hard/-2334medium/-330679soft"
516384,"0hard/-2334medium/-330678soft"
516385,"0hard/-2334medium/-330498soft"
516386,"0hard/-2334medium/-330333soft"
516387,"0hard/-2334medium/-330152soft"
516388,"0hard/-2334medium/-330114soft"
516389,"0hard/-2334medium/-329932soft"
516408,"0hard/-2333medium/-331651soft"
516409,"0hard/-2333medium/-331650soft"
516410,"0hard/-2333medium/-331480soft"
516412,"0hard/-2333medium/-331365soft"
516412,"0hard/-2333medium/-331364soft"
516415,"0hard/-2333medium/-331313soft"
516418,"0hard/-2332medium/-331737soft"
516418,"0hard/-2332medium/-331736soft"
516419,"0hard/-2332medium/-331653soft"
516420,"0hard/-2332medium/-331605soft"
516824,"0hard/-2332medium/-330755soft"
516825,"0hard/-2332medium/-330753soft"
516885,"0hard/-2331medium/-333963soft"
516886,"0hard/-2331medium/-333961soft"
517042,"0hard/-2330medium/-336578soft"
517043,"0hard/-2330medium/-336528soft"
517170,"0hard/-2330medium/-334534soft"
517171,"0hard/-2330medium/-334354soft"
517171,"0hard/-2330medium/-334344soft"
517173,"0hard/-2329medium/-334513soft"
517174,"0hard/-2329medium/-334512soft"
517309,"0hard/-2329medium/-331422soft"
517310,"0hard/-2329medium/-331416soft"
517311,"0hard/-2329medium/-331189soft"
517312,"0hard/-2329medium/-330996soft"
517313,"0hard/-2329medium/-330995soft"
517504,"0hard/-2329medium/-330438soft"
517506,"0hard/-2329medium/-330383soft"
517507,"0hard/-2329medium/-330382soft"
517508,"0hard/-2329medium/-330372soft"
517509,"0hard/-2329medium/-330192soft"
517510,"0hard/-2329medium/-330025soft"
517511,"0hard/-2329medium/-329845soft"
517525,"0hard/-2329medium/-329562soft"
517526,"0hard/-2329medium/-329380soft"
517527,"0hard/-2329medium/-329152soft"
517528,"0hard/-2329medium/-329151soft"
517530,"0hard/-2329medium/-329137soft"
517531,"0hard/-2329medium/-329093soft"
517534,"0hard/-2328medium/-329865soft"
517535,"0hard/-2328medium/-329686soft"
517629,"0hard/-2327medium/-338440soft"
517629,"0hard/-2327medium/-338188soft"
517630,"0hard/-2327medium/-338178soft"
517631,"0hard/-2327medium/-338176soft"
517632,"0hard/-2327medium/-338175soft"
517956,"0hard/-2327medium/-337379soft"
517957,"0hard/-2327medium/-337209soft"
517962,"0hard/-2326medium/-337815soft"
517963,"0hard/-2326medium/-337766soft"
517965,"0hard/-2326medium/-337732soft"
517967,"0hard/-2326medium/-337726soft"
517974,"0hard/-2325medium/-337878soft"
517975,"0hard/-2325medium/-337875soft"
517976,"0hard/-2325medium/-337695soft"
517976,"0hard/-2325medium/-337685soft"
517977,"0hard/-2325medium/-337515soft"
518547,"0hard/-2324medium/-341663soft"
518548,"0hard/-2324medium/-341658soft"
518551,"0hard/-2324medium/-341489soft"
518553,"0hard/-2324medium/-341445soft"
518575,"0hard/-2323medium/-343147soft"
518576,"0hard/-2323medium/-343110soft"
518578,"0hard/-2323medium/-343095soft"
518578,"0hard/-2323medium/-343047soft"
518579,"0hard/-2323medium/-343037soft"
518580,"0hard/-2323medium/-342826soft"
518581,"0hard/-2323medium/-342825soft"
518848,"0hard/-2323medium/-338222soft"
518925,"0hard/-2323medium/-334436soft"
518926,"0hard/-2323medium/-334426soft"
519148,"0hard/-2323medium/-333391soft"
519150,"0hard/-2323medium/-333386soft"
519151,"0hard/-2323medium/-333197soft"
519153,"0hard/-2323medium/-333195soft"
519154,"0hard/-2323medium/-333170soft"
519156,"0hard/-2323medium/-333022soft"
519156,"0hard/-2323medium/-333012soft"
519158,"0hard/-2323medium/-332973soft"
519158,"0hard/-2323medium/-332804soft"
519162,"0hard/-2323medium/-332653soft"
519162,"0hard/-2323medium/-332650soft"
519170,"0hard/-2322medium/-332885soft"
519171,"0hard/-2322medium/-332883soft"
519184,"0hard/-2321medium/-334167soft"
519187,"0hard/-2321medium/-334058soft"
519267,"0hard/-2320medium/-337724soft"
519269,"0hard/-2320medium/-337610soft"
519273,"0hard/-2319medium/-338221soft"
519276,"0hard/-2319medium/-338209soft"
519278,"0hard/-2319medium/-338201soft"
519280,"0hard/-2319medium/-338121soft"
519281,"0hard/-2319medium/-338119soft"
519282,"0hard/-2319medium/-337949soft"
519283,"0hard/-2319medium/-337821soft"
519285,"0hard/-2319medium/-337619soft"
519287,"0hard/-2319medium/-337618soft"
519287,"0hard/-2319medium/-337439soft"
519436,"0hard/-2318medium/-339217soft"
519437,"0hard/-2318medium/-339038soft"
519438,"0hard/-2318medium/-338859soft"
519439,"0hard/-2318medium/-338856soft"
519439,"0hard/-2318medium/-338854soft"
519441,"0hard/-2318medium/-338742soft"
519873,"0hard/-2318medium/-335895soft"
519873,"0hard/-2318medium/-335894soft"
519875,"0hard/-2318medium/-335886soft"
519876,"0hard/-2318medium/-335839soft"
519980,"0hard/-2318medium/-334002soft"
520049,"0hard/-2318medium/-333644soft"
520066,"0hard/-2318medium/-333284soft"
520067,"0hard/-2318medium/-333283soft"
520071,"0hard/-2318medium/-333170soft"
520072,"0hard/-2318medium/-332989soft"
520072,"0hard/-2318medium/-332988soft"
520073,"0hard/-2318medium/-332808soft"
520074,"0hard/-2318medium/-332807soft"
520100,"0hard/-2318medium/-330478soft"
520102,"0hard/-2318medium/-330279soft"
520102,"0hard/-2317medium/-330278soft"
520107,"0hard/-2317medium/-330038soft"
520108,"0hard/-2317medium/-329990soft"
520109,"0hard/-2317medium/-329989soft"
520110,"0hard/-2317medium/-329949soft"
520110,"0hard/-2317medium/-329947soft"
520133,"0hard/-2317medium/-329151soft"
520134,"0hard/-2317medium/-329002soft"
520135,"0hard/-2317medium/-329001soft"
520136,"0hard/-2317medium/-328982soft"
520137,"0hard/-2317medium/-328756soft"
520137,"0hard/-2317medium/-328590soft"
520145,"0hard/-2317medium/-328542soft"
520146,"0hard/-2317medium/-328541soft"
520147,"0hard/-2317medium/-328539soft"
520148,"0hard/-2317medium/-328457soft"
520535,"0hard/-2316medium/-336538soft"
520536,"0hard/-2316medium/-336326soft"
520537,"0hard/-2316medium/-336286soft"
520538,"0hard/-2316medium/-336119soft"
520539,"0hard/-2316medium/-336118soft"
520541,"0hard/-2316medium/-336076soft"
520542,"0hard/-2316medium/-335895soft"
520548,"0hard/-2315medium/-336620soft"
520562,"0hard/-2315medium/-335469soft"
520564,"0hard/-2315medium/-335265soft"
520802,"0hard/-2315medium/-333752soft"
520836,"0hard/-2314medium/-333926soft"
521031,"0hard/-2314medium/-332279soft"
521032,"0hard/-2314medium/-332278soft"
521035,"0hard/-2314medium/-332137soft"
521036,"0hard/-2314medium/-332101soft"
521037,"0hard/-2314medium/-332100soft"
521038,"0hard/-2314medium/-331921soft"
521039,"0hard/-2314medium/-331920soft"
521045,"0hard/-2314medium/-331889soft"
521046,"0hard/-2314medium/-331848soft"
521047,"0hard/-2314medium/-331689soft"
521048,"0hard/-2314medium/-331683soft"
521184,"0hard/-2313medium/-336117soft"
521187,"0hard/-2312medium/-336744soft"
521189,"0hard/-2311medium/-337050soft"
521191,"0hard/-2311medium/-337048soft"
521192,"0hard/-2311medium/-337028soft"
521193,"0hard/-2311medium/-337027soft"
521193,"0hard/-2311medium/-337024soft"
521194,"0hard/-2311medium/-337023soft"
521196,"0hard/-2311medium/-336845soft"
521197,"0hard/-2311medium/-336655soft"
521200,"0hard/-2311medium/-336632soft"
521201,"0hard/-2311medium/-336622soft"
521202,"0hard/-2311medium/-336407soft"
521442,"0hard/-2310medium/-338210soft"
521442,"0hard/-2310medium/-338208soft"
521562,"0hard/-2310medium/-334797soft"
521563,"0hard/-2310medium/-334750soft"
521564,"0hard/-2310medium/-334739soft"
521920,"0hard/-2309medium/-342589soft"
521921,"0hard/-2309medium/-342577soft"
521922,"0hard/-2309medium/-342543soft"
521929,"0hard/-2308medium/-342802soft"
521930,"0hard/-2308medium/-342788soft"
521932,"0hard/-2308medium/-342619soft"
521933,"0hard/-2308medium/-342617soft"
522133,"0hard/-2308medium/-341608soft"
522134,"0hard/-2308medium/-341484soft"
522230,"0hard/-2308medium/-338482soft"
522365,"0hard/-2307medium/-340994soft"
522366,"0hard/-2307medium/-340807soft"
522367,"0hard/-2307medium/-340578soft"
522368,"0hard/-2307medium/-340398soft"
522369,"0hard/-2307medium/-340219soft"
522370,"0hard/-2307medium/-340040soft"
522371,"0hard/-2307medium/-339812soft"
522372,"0hard/-2307medium/-339584soft"
522415,"0hard/-2307medium/-339058soft"
522416,"0hard/-2306medium/-339230soft"
522765,"0hard/-2306medium/-337511soft"
522766,"0hard/-2306medium/-337285soft"
522873,"0hard/-2305medium/-338572soft"
522874,"0hard/-2305medium/-338392soft"
522875,"0hard/-2305medium/-338335soft"
522994,"0hard/-2304medium/-340170soft"
522994,"0hard/-2304medium/-340169soft"
522995,"0hard/-2304medium/-340168soft"
522997,"0hard/-2304medium/-340032soft"
522998,"0hard/-2304medium/-340022soft"
522999,"0hard/-2304medium/-340018soft"
523000,"0hard/-2304medium/-340016soft"
523225,"0hard/-2304medium/-339292soft"
523226,"0hard/-2304medium/-339113soft"
523227,"0hard/-2304medium/-338893soft"
523228,"0hard/-2304medium/-338892soft"
523400,"0hard/-2304medium/-338057soft"
523401,"0hard/-2304medium/-337882soft"
523517,"0hard/-2304medium/-337558soft"
523518,"0hard/-2304medium/-337556soft"
523520,"0hard/-2304medium/-337416soft"
523521,"0hard/-2304medium/-337366soft"
523522,"0hard/-2303medium/-337357soft"
523523,"0hard/-2303medium/-337318soft"
523524,"0hard/-2303medium/-337090soft"
523525,"0hard/-2303medium/-337089soft"
523526,"0hard/-2303medium/-337088soft"
523527,"0hard/-2303medium/-336860soft"
523528,"0hard/-2303medium/-336688soft"
523529,"0hard/-2303medium/-336687soft"
523530,"0hard/-2303medium/-336462soft"
523531,"0hard/-2303medium/-336283soft"
523531,"0hard/-2303medium/-336237soft"
523602,"0hard/-2302medium/-337764soft"
523608,"0hard/-2302medium/-337692soft"
523608,"0hard/-2302medium/-337656soft"
523724,"0hard/-2301medium/-338961soft"
523725,"0hard/-2301medium/-338791soft"
523729,"0hard/-2301medium/-338789soft"
523731,"0hard/-2301medium/-338787soft"
523733,"0hard/-2301medium/-338644soft"
523735,"0hard/-2301medium/-338467soft"
523735,"0hard/-2301medium/-338466soft"
523974,"0hard/-2300medium/-341803soft"
524277,"0hard/-2299medium/-344651soft"
524278,"0hard/-2299medium/-344650soft"
524280,"0hard/-2298medium/-344657soft"
524281,"0hard/-2298medium/-344608soft"
524282,"0hard/-2298medium/-344427soft"
524283,"0hard/-2298medium/-344425soft"
524284,"0hard/-2298medium/-344416soft"
524285,"0hard/-2298medium/-344368soft"
524286,"0hard/-2298medium/-344366soft"
524287,"0hard/-2298medium/-344166soft"
524288,"0hard/-2298medium/-343996soft"
524289,"0hard/-2298medium/-343940soft"
524290,"0hard/-2298medium/-343939soft"
524619,"0hard/-2298medium/-340856soft"
524627,"0hard/-2297medium/-341927soft"
524628,"0hard/-2297medium/-341879soft"
524629,"0hard/-2297medium/-341707soft"
524630,"0hard/-2297medium/-341706soft"
524630,"0hard/-2297medium/-341697soft"
524631,"0hard/-2297medium/-341650soft"
524632,"0hard/-2297medium/-341649soft"
524766,"0hard/-2297medium/-340246soft"
524767,"0hard/-2297medium/-340067soft"
524769,"0hard/-2297medium/-339898soft"
524882,"0hard/-2297medium/-337139soft"
524887,"0hard/-2297medium/-337045soft"
524888,"0hard/-2297medium/-336817soft"
524889,"0hard/-2297medium/-336649soft"
524890,"0hard/-2297medium/-336647soft"
524892,"0hard/-2297medium/-336584soft"
524893,"0hard/-2297medium/-336583soft"
524894,"0hard/-2297medium/-336403soft"
524951,"0hard/-2296medium/-337887soft"
524952,"0hard/-2296medium/-337696soft"
524955,"0hard/-2296medium/-337534soft"
524956,"0hard/-2296medium/-337363soft"
524957,"0hard/-2296medium/-337353soft"
524958,"0hard/-2296medium/-337352soft"
524958,"0hard/-2296medium/-337220soft"
524959,"0hard/-2296medium/-337219soft"
524960,"0hard/-2296medium/-337210soft"
524961,"0hard/-2296medium/-337041soft"
524965,"0hard/-2296medium/-337020soft"
524966,"0hard/-2296medium/-337019soft"
524968,"0hard/-2296medium/-336971soft"
524969,"0hard/-2296medium/-336962soft"
524970,"0hard/-2296medium/-336960soft"
524970,"0hard/-2296medium/-336956soft"
524971,"0hard/-2296medium/-336943soft"
525160,"0hard/-2296medium/-326914soft"
525229,"0hard/-2295medium/-334491soft"
525230,"0hard/-2295medium/-334489soft"
525231,"0hard/-2295medium/-334309soft"
525233,"0hard/-2295medium/-334308soft"
525235,"0hard/-2295medium/-334127soft"
525238,"0hard/-2295medium/-334088soft"
525239,"0hard/-2295medium/-334042soft"
525239,"0hard/-2295medium/-334041soft"
525240,"0hard/-2295medium/-333861soft"
525436,"0hard/-2295medium/-328402soft"
525437,"0hard/-2295medium/-328401soft"
525440,"0hard/-2295medium/-328230soft"
525441,"0hard/-2295medium/-328184soft"
525442,"0hard/-2295medium/-328133soft"
525533,"0hard/-2294medium/-336074soft"
525534,"0hard/-2294medium/-336073soft"
525536,"0hard/-2294medium/-336026soft"
525537,"0hard/-2294medium/-336025soft"
525538,"0hard/-2294medium/-336024soft"
525542,"0hard/-2294medium/-335897soft"
525543,"0hard/-2294medium/-335775soft"
525544,"0hard/-2294medium/-335773soft"
525545,"0hard/-2294medium/-335717soft"
525545,"0hard/-2294medium/-335667soft"
525546,"0hard/-2294medium/-335666soft"
525547,"0hard/-2294medium/-335618soft"
525675,"0hard/-2294medium/-335345soft"
525676,"0hard/-2293medium/-335524soft"
525677,"0hard/-2293medium/-335340soft"
525678,"0hard/-2292medium/-335513soft"
526273,"0hard/-2291medium/-342916soft"
526274,"0hard/-2291medium/-342841soft"
526275,"0hard/-2291medium/-342840soft"
526276,"0hard/-2291medium/-342795soft"
526277,"0hard/-2291medium/-342787soft"
526278,"0hard/-2291medium/-342583soft"
526279,"0hard/-2291medium/-342573soft"
526321,"0hard/-2291medium/-337647soft"
526321,"0hard/-2291medium/-337646soft"
526323,"0hard/-2291medium/-337485soft"
526323,"0hard/-2291medium/-337306soft"
526324,"0hard/-2291medium/-337277soft"
526326,"0hard/-2291medium/-337244soft"
526326,"0hard/-2291medium/-337242soft"
526352,"0hard/-2291medium/-336960soft"
526353,"0hard/-2291medium/-336795soft"
526354,"0hard/-2291medium/-336786soft"
526355,"0hard/-2291medium/-336436soft"
526376,"0hard/-2291medium/-336164soft"
526381,"0hard/-2291medium/-335962soft"
526382,"0hard/-2291medium/-335802soft"
526383,"0hard/-2291medium/-335795soft"
526441,"0hard/-2290medium/-340082soft"
526595,"0hard/-2290medium/-339977soft"
526602,"0hard/-2289medium/-340486soft"
526603,"0hard/-2288medium/-340655soft"
526605,"0hard/-2288medium/-340620soft"
526986,"0hard/-2288medium/-330737soft"
526987,"0hard/-2288medium/-330736soft"
527002,"0hard/-2288medium/-329434soft"
527003,"0hard/-2288medium/-329425soft"
527099,"0hard/-2287medium/-335510soft"
527103,"0hard/-2286medium/-335722soft"
527104,"0hard/-2286medium/-335552soft"
527105,"0hard/-2286medium/-335551soft"
527260,"0hard/-2285medium/-338383soft"
527262,"0hard/-2284medium/-338496soft"
527262,"0hard/-2284medium/-338316soft"
527265,"0hard/-2284medium/-338308soft"
527266,"0hard/-2284medium/-338307soft"
527935,"0hard/-2284medium/-338303soft"
527938,"0hard/-2284medium/-338131soft"
527944,"0hard/-2284medium/-337827soft"
527946,"0hard/-2284medium/-337704soft"
527947,"0hard/-2284medium/-337695soft"
527948,"0hard/-2284medium/-337486soft"
527949,"0hard/-2284medium/-337440soft"
527950,"0hard/-2284medium/-337210soft"
527951,"0hard/-2284medium/-337171soft"
527953,"0hard/-2284medium/-337078soft"
527954,"0hard/-2284medium/-336948soft"
528101,"0hard/-2283medium/-342549soft"
528102,"0hard/-2283medium/-342369soft"
528103,"0hard/-2283medium/-342368soft"
528104,"0hard/-2283medium/-342348soft"
528105,"0hard/-2283medium/-342118soft"
528105,"0hard/-2283medium/-342117soft"
528106,"0hard/-2283medium/-342116soft"
528107,"0hard/-2283medium/-341936soft"
528108,"0hard/-2283medium/-341757soft"
528109,"0hard/-2283medium/-341589soft"
528110,"0hard/-2283medium/-341541soft"
528118,"0hard/-2283medium/-341351soft"
528119,"0hard/-2283medium/-341350soft"
528120,"0hard/-2283medium/-341340soft"
528126,"0hard/-2283medium/-341242soft"
528126,"0hard/-2283medium/-341194soft"
528127,"0hard/-2283medium/-341140soft"
528128,"0hard/-2283medium/-340950soft"
528129,"0hard/-2283medium/-340780soft"
528137,"0hard/-2283medium/-340455soft"
528137,"0hard/-2283medium/-340453soft"
528380,"0hard/-2282medium/-343310soft"
528389,"0hard/-2282medium/-343288soft"
528389,"0hard/-2282medium/-343287soft"
528451,"0hard/-2282medium/-335292soft"
528685,"0hard/-2281medium/-341669soft"
528685,"0hard/-2281medium/-341668soft"
528686,"0hard/-2281medium/-341667soft"
528687,"0hard/-2281medium/-341630soft"
528688,"0hard/-2281medium/-341460soft"
528689,"0hard/-2281medium/-341451soft"
528730,"0hard/-2281medium/-341346soft"
528731,"0hard/-2281medium/-341345soft"
528764,"0hard/-2281medium/-340958soft"
528765,"0hard/-2281medium/-340778soft"
528766,"0hard/-2281medium/-340731soft"
528767,"0hard/-2281medium/-340551soft"
528768,"0hard/-2281medium/-340430soft"
528787,"0hard/-2281medium/-340055soft"
528788,"0hard/-2281medium/-339924soft"
528790,"0hard/-2281medium/-339886soft"
528917,"0hard/-2281medium/-339757soft"
528920,"0hard/-2281medium/-339756soft"
528923,"0hard/-2281medium/-339639soft"
528929,"0hard/-2280medium/-340248soft"
528931,"0hard/-2279medium/-340253soft"
528932,"0hard/-2279medium/-340251soft"
528933,"0hard/-2279medium/-340048soft"
528934,"0hard/-2279medium/-340047soft"
528934,"0hard/-2279medium/-339867soft"
528939,"0hard/-2279medium/-339794soft"
528942,"0hard/-2279medium/-339632soft"
528943,"0hard/-2279medium/-339595soft"
528944,"0hard/-2279medium/-339549soft"
528944,"0hard/-2279medium/-339368soft"
528945,"0hard/-2279medium/-339189soft"
528946,"0hard/-2279medium/-339012soft"
528947,"0hard/-2279medium/-338832soft"
528948,"0hard/-2279medium/-338831soft"
528949,"0hard/-2279medium/-338804soft"
529270,"0hard/-2279medium/-337347soft"
529271,"0hard/-2279medium/-337179soft"
529272,"0hard/-2279medium/-337174soft"
529273,"0hard/-2279medium/-337173soft"
529274,"0hard/-2278medium/-337580soft"
529275,"0hard/-2278medium/-337534soft"
529276,"0hard/-2278medium/-337367soft"
529506,"0hard/-2278medium/-336509soft"
529557,"0hard/-2277medium/-338276soft"
529558,"0hard/-2277medium/-338057soft"
529638,"0hard/-2276medium/-338803soft"
529639,"0hard/-2276medium/-338802soft"
529819,"0hard/-2276medium/-338788soft"
529820,"0hard/-2276medium/-338786soft"
529902,"0hard/-2275medium/-339571soft"
529967,"0hard/-2275medium/-338925soft"
530073,"0hard/-2275medium/-338898soft"
530074,"0hard/-2275medium/-338717soft"
530363,"0hard/-2275medium/-333305soft"
530363,"0hard/-2275medium/-333304soft"
530364,"0hard/-2275medium/-333294soft"
530381,"0hard/-2274medium/-334894soft"
530398,"0hard/-2274medium/-333751soft"
530510,"0hard/-2273medium/-337131soft"
530722,"0hard/-2272medium/-339542soft"
530722,"0hard/-2272medium/-339362soft"
530723,"0hard/-2272medium/-339361soft"
530724,"0hard/-2272medium/-339181soft"
530725,"0hard/-2272medium/-339180soft"
530726,"0hard/-2272medium/-339002soft"
530727,"0hard/-2272medium/-338821soft"
530728,"0hard/-2272medium/-338774soft"
530729,"0hard/-2272medium/-338606soft"
530732,"0hard/-2272medium/-338390soft"
530734,"0hard/-2272medium/-338278soft"
530735,"0hard/-2272medium/-338051soft"
530738,"0hard/-2271medium/-338095soft"
530738,"0hard/-2271medium/-338085soft"
531080,"0hard/-2271medium/-337640soft"
531081,"0hard/-2271medium/-337592soft"
531082,"0hard/-2271medium/-337412soft"
531083,"0hard/-2271medium/-337411soft"
531089,"0hard/-2271medium/-337185soft"
531090,"0hard/-2271medium/-337184soft"
531091,"0hard/-2271medium/-337021soft"
531091,"0hard/-2271medium/-337010soft"
531093,"0hard/-2271medium/-336850soft"
531093,"0hard/-2271medium/-336840soft"
531094,"0hard/-2271medium/-336831soft"
531095,"0hard/-2271medium/-336830soft"
531095,"0hard/-2271medium/-336829soft"
531096,"0hard/-2271medium/-336784soft"
531097,"0hard/-2271medium/-336738soft"
531098,"0hard/-2271medium/-336568soft"
531263,"0hard/-2270medium/-339049soft"
531265,"0hard/-2270medium/-338869soft"
531268,"0hard/-2270medium/-338859soft"
531269,"0hard/-2270medium/-338857soft"
531269,"0hard/-2270medium/-338856soft"
531274,"0hard/-2269medium/-339881soft"
531275,"0hard/-2269medium/-339880soft"
531276,"0hard/-2269medium/-339662soft"
531280,"0hard/-2269medium/-339539soft"
