"timeMillisSpent","score"
659158,"0hard/-1749medium/-210824soft"
659333,"0hard/-1749medium/-210804soft"
659335,"0hard/-1749medium/-210801soft"
659336,"0hard/-1749medium/-210787soft"
659415,"0hard/-1749medium/-210784soft"
659489,"0hard/-1749medium/-210769soft"
659543,"0hard/-1749medium/-210686soft"
659550,"0hard/-1749medium/-210553soft"
659718,"0hard/-1749medium/-210538soft"
659755,"0hard/-1749medium/-210457soft"
659756,"0hard/-1749medium/-210257soft"
660321,"0hard/-1749medium/-210172soft"
660641,"0hard/-1749medium/-210033soft"
660692,"0hard/-1749medium/-210018soft"
660765,"0hard/-1749medium/-209965soft"
660766,"0hard/-1749medium/-209788soft"
660927,"0hard/-1749medium/-209784soft"
661070,"0hard/-1749medium/-209782soft"
661072,"0hard/-1749medium/-209735soft"
661143,"0hard/-1749medium/-209584soft"
661457,"0hard/-1749medium/-209537soft"
661519,"0hard/-1749medium/-209520soft"
661534,"0hard/-1749medium/-209463soft"
661618,"0hard/-1749medium/-209432soft"
661694,"0hard/-1749medium/-209427soft"
661696,"0hard/-1749medium/-209425soft"
661812,"0hard/-1749medium/-209398soft"
661923,"0hard/-1749medium/-209348soft"
661924,"0hard/-1749medium/-209346soft"
661927,"0hard/-1749medium/-209345soft"
661982,"0hard/-1749medium/-209256soft"
662115,"0hard/-1749medium/-209246soft"
662133,"0hard/-1749medium/-209081soft"
662135,"0hard/-1749medium/-208891soft"
662574,"0hard/-1749medium/-208859soft"
662575,"0hard/-1749medium/-208856soft"
662669,"0hard/-1749medium/-208762soft"
662671,"0hard/-1749medium/-208761soft"
662672,"0hard/-1749medium/-208750soft"
662752,"0hard/-1749medium/-208745soft"
662753,"0hard/-1749medium/-208735soft"
662818,"0hard/-1749medium/-208729soft"
662889,"0hard/-1749medium/-208610soft"
662890,"0hard/-1749medium/-208609soft"
663109,"0hard/-1749medium/-208518soft"
663110,"0hard/-1749medium/-208517soft"
663116,"0hard/-1749medium/-208511soft"
663187,"0hard/-1749medium/-208392soft"
663263,"0hard/-1749medium/-208310soft"
663523,"0hard/-1749medium/-208299soft"
663681,"0hard/-1749medium/-208280soft"
663756,"0hard/-1749medium/-208161soft"
663853,"0hard/-1749medium/-207983soft"
664050,"0hard/-1749medium/-207914soft"
664378,"0hard/-1749medium/-207797soft"
664482,"0hard/-1749medium/-207745soft"
664568,"0hard/-1749medium/-207606soft"
664865,"0hard/-1749medium/-207489soft"
665083,"0hard/-1749medium/-207482soft"
665190,"0hard/-1749medium/-207477soft"
665262,"0hard/-1749medium/-207422soft"
665314,"0hard/-1749medium/-207249soft"
665472,"0hard/-1749medium/-207211soft"
665520,"0hard/-1749medium/-207208soft"
665671,"0hard/-1749medium/-207201soft"
665743,"0hard/-1749medium/-207138soft"
665914,"0hard/-1749medium/-207016soft"
665924,"0hard/-1749medium/-206930soft"
665996,"0hard/-1749medium/-206919soft"
665997,"0hard/-1749medium/-206901soft"
666037,"0hard/-1749medium/-206900soft"
666085,"0hard/-1749medium/-206757soft"
666367,"0hard/-1749medium/-206702soft"
666368,"0hard/-1749medium/-206477soft"
666893,"0hard/-1749medium/-206476soft"
666893,"0hard/-1749medium/-206475soft"
667076,"0hard/-1749medium/-206364soft"
667077,"0hard/-1749medium/-206184soft"
667657,"0hard/-1749medium/-206182soft"
667744,"0hard/-1749medium/-206103soft"
667915,"0hard/-1749medium/-206032soft"
667950,"0hard/-1749medium/-205884soft"
668048,"0hard/-1749medium/-205869soft"
668275,"0hard/-1749medium/-205864soft"
668290,"0hard/-1749medium/-205786soft"
668514,"0hard/-1749medium/-205741soft"
668535,"0hard/-1749medium/-205582soft"
668536,"0hard/-1749medium/-205581soft"
668537,"0hard/-1749medium/-205580soft"
668538,"0hard/-1749medium/-205570soft"
668539,"0hard/-1749medium/-205548soft"
668805,"0hard/-1749medium/-205499soft"
668927,"0hard/-1749medium/-205485soft"
668973,"0hard/-1749medium/-205457soft"
668994,"0hard/-1749medium/-205450soft"
668995,"0hard/-1749medium/-205268soft"
669052,"0hard/-1749medium/-205264soft"
669054,"0hard/-1749medium/-205254soft"
669314,"0hard/-1749medium/-205132soft"
669513,"0hard/-1749medium/-205038soft"
669646,"0hard/-1749medium/-205019soft"
669647,"0hard/-1749medium/-205001soft"
669920,"0hard/-1749medium/-204968soft"
669921,"0hard/-1749medium/-204967soft"
669951,"0hard/-1749medium/-204884soft"
670051,"0hard/-1749medium/-204813soft"
670069,"0hard/-1749medium/-204766soft"
670369,"0hard/-1749medium/-204723soft"
670397,"0hard/-1749medium/-204615soft"
670398,"0hard/-1749medium/-204613soft"
670399,"0hard/-1749medium/-204612soft"
670415,"0hard/-1749medium/-204561soft"
670456,"0hard/-1749medium/-204554soft"
670546,"0hard/-1749medium/-204549soft"
670575,"0hard/-1749medium/-204439soft"
670576,"0hard/-1749medium/-204438soft"
670759,"0hard/-1749medium/-204321soft"
671079,"0hard/-1749medium/-204267soft"
671343,"0hard/-1749medium/-204228soft"
671344,"0hard/-1749medium/-204227soft"
671377,"0hard/-1749medium/-204183soft"
671403,"0hard/-1749medium/-204114soft"
671602,"0hard/-1749medium/-204099soft"
671700,"0hard/-1749medium/-204069soft"
671890,"0hard/-1749medium/-204067soft"
671927,"0hard/-1749medium/-203877soft"
672018,"0hard/-1749medium/-203867soft"
672090,"0hard/-1749medium/-203865soft"
672094,"0hard/-1749medium/-203845soft"
672188,"0hard/-1749medium/-203773soft"
672189,"0hard/-1749medium/-203772soft"
672190,"0hard/-1749medium/-203754soft"
672276,"0hard/-1749medium/-203709soft"
672319,"0hard/-1749medium/-203567soft"
672673,"0hard/-1749medium/-203511soft"
672739,"0hard/-1749medium/-203507soft"
672782,"0hard/-1749medium/-203485soft"
672972,"0hard/-1749medium/-203373soft"
673038,"0hard/-1749medium/-203327soft"
673191,"0hard/-1749medium/-203301soft"
673233,"0hard/-1749medium/-203273soft"
673241,"0hard/-1749medium/-203240soft"
673248,"0hard/-1749medium/-203228soft"
673337,"0hard/-1749medium/-203049soft"
673453,"0hard/-1749medium/-203029soft"
673543,"0hard/-1749medium/-202982soft"
673544,"0hard/-1749medium/-202972soft"
673547,"0hard/-1749medium/-202962soft"
673612,"0hard/-1749medium/-202939soft"
673626,"0hard/-1749medium/-202927soft"
673663,"0hard/-1749medium/-202903soft"
673770,"0hard/-1749medium/-202845soft"
673976,"0hard/-1749medium/-202763soft"
673987,"0hard/-1749medium/-202633soft"
674195,"0hard/-1749medium/-202574soft"
674275,"0hard/-1749medium/-202553soft"
674417,"0hard/-1749medium/-202448soft"
674432,"0hard/-1749medium/-202445soft"
674435,"0hard/-1749medium/-202387soft"
674517,"0hard/-1749medium/-202280soft"
674518,"0hard/-1749medium/-202277soft"
674519,"0hard/-1749medium/-202275soft"
674766,"0hard/-1749medium/-202125soft"
674841,"0hard/-1749medium/-202066soft"
674843,"0hard/-1749medium/-202064soft"
675446,"0hard/-1749medium/-202005soft"
675553,"0hard/-1749medium/-201983soft"
675662,"0hard/-1749medium/-201974soft"
675663,"0hard/-1749medium/-201964soft"
675723,"0hard/-1749medium/-201896soft"
675725,"0hard/-1749medium/-201886soft"
675736,"0hard/-1749medium/-201843soft"
675737,"0hard/-1749medium/-201836soft"
675738,"0hard/-1749medium/-201834soft"
675739,"0hard/-1749medium/-201824soft"
675808,"0hard/-1749medium/-201738soft"
675876,"0hard/-1749medium/-201717soft"
675877,"0hard/-1749medium/-201707soft"
676007,"0hard/-1749medium/-201667soft"
676132,"0hard/-1749medium/-201643soft"
676151,"0hard/-1749medium/-201629soft"
676273,"0hard/-1749medium/-201472soft"
676554,"0hard/-1749medium/-201423soft"
676578,"0hard/-1749medium/-201374soft"
676583,"0hard/-1749medium/-201335soft"
676586,"0hard/-1749medium/-201322soft"
676614,"0hard/-1749medium/-201288soft"
676902,"0hard/-1749medium/-201222soft"
677047,"0hard/-1749medium/-201219soft"
677229,"0hard/-1749medium/-201101soft"
677299,"0hard/-1749medium/-201063soft"
677300,"0hard/-1749medium/-200698soft"
678171,"0hard/-1749medium/-200687soft"
678376,"0hard/-1749medium/-200628soft"
678585,"0hard/-1749medium/-200625soft"
678600,"0hard/-1749medium/-200620soft"
678676,"0hard/-1749medium/-200533soft"
678770,"0hard/-1749medium/-200491soft"
678771,"0hard/-1749medium/-200445soft"
678839,"0hard/-1749medium/-200399soft"
678840,"0hard/-1749medium/-200229soft"
678841,"0hard/-1749medium/-200220soft"
679141,"0hard/-1749medium/-200058soft"
679397,"0hard/-1749medium/-200048soft"
679474,"0hard/-1749medium/-200035soft"
679484,"0hard/-1749medium/-199968soft"
679752,"0hard/-1749medium/-199870soft"
679950,"0hard/-1749medium/-199847soft"
679951,"0hard/-1749medium/-199846soft"
680048,"0hard/-1749medium/-199753soft"
680156,"0hard/-1749medium/-199733soft"
680222,"0hard/-1749medium/-199708soft"
680234,"0hard/-1749medium/-199698soft"
680239,"0hard/-1749medium/-199672soft"
680379,"0hard/-1749medium/-199639soft"
680427,"0hard/-1749medium/-199628soft"
680429,"0hard/-1749medium/-199580soft"
680430,"0hard/-1749medium/-199385soft"
680712,"0hard/-1749medium/-199302soft"
680777,"0hard/-1749medium/-199300soft"
680802,"0hard/-1749medium/-199296soft"
680966,"0hard/-1749medium/-199175soft"
681045,"0hard/-1749medium/-199141soft"
681258,"0hard/-1749medium/-199070soft"
681259,"0hard/-1749medium/-199059soft"
681378,"0hard/-1749medium/-199018soft"
681721,"0hard/-1749medium/-199000soft"
681799,"0hard/-1749medium/-198869soft"
681857,"0hard/-1749medium/-198822soft"
681942,"0hard/-1749medium/-198817soft"
681944,"0hard/-1749medium/-198638soft"
682017,"0hard/-1749medium/-198632soft"
682290,"0hard/-1749medium/-198578soft"
682520,"0hard/-1749medium/-198507soft"
682673,"0hard/-1749medium/-198485soft"
682842,"0hard/-1749medium/-198430soft"
682844,"0hard/-1749medium/-198429soft"
682912,"0hard/-1749medium/-198328soft"
682957,"0hard/-1749medium/-198292soft"
682996,"0hard/-1749medium/-198260soft"
682998,"0hard/-1749medium/-198259soft"
683084,"0hard/-1749medium/-198257soft"
683246,"0hard/-1749medium/-198178soft"
683331,"0hard/-1749medium/-198168soft"
683388,"0hard/-1749medium/-198163soft"
683389,"0hard/-1749medium/-198110soft"
683448,"0hard/-1749medium/-198058soft"
683462,"0hard/-1749medium/-197925soft"
683821,"0hard/-1749medium/-197903soft"
683831,"0hard/-1749medium/-197877soft"
683832,"0hard/-1749medium/-197708soft"
684187,"0hard/-1749medium/-197676soft"
684264,"0hard/-1749medium/-197669soft"
684339,"0hard/-1749medium/-197622soft"
684592,"0hard/-1749medium/-197563soft"
684877,"0hard/-1749medium/-197519soft"
684991,"0hard/-1749medium/-197485soft"
685033,"0hard/-1749medium/-197474soft"
685034,"0hard/-1749medium/-197473soft"
685036,"0hard/-1749medium/-197466soft"
685038,"0hard/-1749medium/-197465soft"
685039,"0hard/-1749medium/-197445soft"
685040,"0hard/-1749medium/-197444soft"
685041,"0hard/-1749medium/-197395soft"
685108,"0hard/-1749medium/-197275soft"
685326,"0hard/-1749medium/-197190soft"
685479,"0hard/-1749medium/-197050soft"
685480,"0hard/-1749medium/-196998soft"
686107,"0hard/-1749medium/-196874soft"
686108,"0hard/-1749medium/-196872soft"
686285,"0hard/-1749medium/-196860soft"
686355,"0hard/-1749medium/-196775soft"
686357,"0hard/-1749medium/-196752soft"
686358,"0hard/-1749medium/-196524soft"
686579,"0hard/-1749medium/-196337soft"
686914,"0hard/-1749medium/-196330soft"
687226,"0hard/-1749medium/-196254soft"
687227,"0hard/-1749medium/-196253soft"
687702,"0hard/-1749medium/-196129soft"
687706,"0hard/-1749medium/-196113soft"
687998,"0hard/-1749medium/-196033soft"
688071,"0hard/-1749medium/-195997soft"
688142,"0hard/-1749medium/-195893soft"
688143,"0hard/-1749medium/-195881soft"
688303,"0hard/-1749medium/-195798soft"
688534,"0hard/-1749medium/-195680soft"
688536,"0hard/-1749medium/-195650soft"
688704,"0hard/-1749medium/-195620soft"
688706,"0hard/-1749medium/-195500soft"
688845,"0hard/-1749medium/-195498soft"
688993,"0hard/-1749medium/-195348soft"
689259,"0hard/-1749medium/-195300soft"
689493,"0hard/-1749medium/-195228soft"
689494,"0hard/-1749medium/-195048soft"
690003,"0hard/-1749medium/-195030soft"
690004,"0hard/-1749medium/-195020soft"
690006,"0hard/-1749medium/-194861soft"
690221,"0hard/-1749medium/-194859soft"
690222,"0hard/-1749medium/-194857soft"
690252,"0hard/-1749medium/-194845soft"
690345,"0hard/-1749medium/-194827soft"
690400,"0hard/-1749medium/-194702soft"
690401,"0hard/-1749medium/-194521soft"
690840,"0hard/-1749medium/-194502soft"
690841,"0hard/-1749medium/-194493soft"
690843,"0hard/-1749medium/-194326soft"
691078,"0hard/-1749medium/-194302soft"
691088,"0hard/-1749medium/-194293soft"
691311,"0hard/-1749medium/-194265soft"
691312,"0hard/-1749medium/-194255soft"
691313,"0hard/-1749medium/-194195soft"
691513,"0hard/-1749medium/-194081soft"
691514,"0hard/-1749medium/-194077soft"
691515,"0hard/-1749medium/-194076soft"
691791,"0hard/-1749medium/-194055soft"
691793,"0hard/-1749medium/-193874soft"
691794,"0hard/-1749medium/-193861soft"
691796,"0hard/-1749medium/-193859soft"
692288,"0hard/-1749medium/-193855soft"
692470,"0hard/-1749medium/-193820soft"
692508,"0hard/-1749medium/-193738soft"
692509,"0hard/-1749medium/-193735soft"
692539,"0hard/-1749medium/-193584soft"
692900,"0hard/-1749medium/-193553soft"
692963,"0hard/-1749medium/-193362soft"
693340,"0hard/-1749medium/-193195soft"
693385,"0hard/-1749medium/-193151soft"
693613,"0hard/-1749medium/-192814soft"
693614,"0hard/-1749medium/-192590soft"
695238,"0hard/-1749medium/-192574soft"
695344,"0hard/-1749medium/-192500soft"
695345,"0hard/-1749medium/-192480soft"
695346,"0hard/-1749medium/-192478soft"
695521,"0hard/-1749medium/-192412soft"
695543,"0hard/-1749medium/-192407soft"
695563,"0hard/-1749medium/-192247soft"
695836,"0hard/-1749medium/-192111soft"
696149,"0hard/-1749medium/-191927soft"
696449,"0hard/-1749medium/-191853soft"
696451,"0hard/-1749medium/-191706soft"
697007,"0hard/-1749medium/-191637soft"
697084,"0hard/-1749medium/-191627soft"
697085,"0hard/-1749medium/-191617soft"
697090,"0hard/-1749medium/-191597soft"
697114,"0hard/-1749medium/-191588soft"
697195,"0hard/-1749medium/-191581soft"
697306,"0hard/-1749medium/-191424soft"
697352,"0hard/-1749medium/-191325soft"
697353,"0hard/-1749medium/-191303soft"
697597,"0hard/-1749medium/-191178soft"
697599,"0hard/-1749medium/-191160soft"
698009,"0hard/-1749medium/-191137soft"
698116,"0hard/-1749medium/-191073soft"
698117,"0hard/-1749medium/-191072soft"
698118,"0hard/-1749medium/-191024soft"
698119,"0hard/-1749medium/-190977soft"
698185,"0hard/-1749medium/-190954soft"
698186,"0hard/-1749medium/-190942soft"
698276,"0hard/-1749medium/-190924soft"
698366,"0hard/-1749medium/-190868soft"
698366,"0hard/-1749medium/-190867soft"
698594,"0hard/-1749medium/-190712soft"
698742,"0hard/-1749medium/-190705soft"
698743,"0hard/-1749medium/-190686soft"
698744,"0hard/-1749medium/-190685soft"
698872,"0hard/-1749medium/-190652soft"
698896,"0hard/-1749medium/-190532soft"
698897,"0hard/-1749medium/-190512soft"
699033,"0hard/-1749medium/-190389soft"
699181,"0hard/-1749medium/-190231soft"
700185,"0hard/-1749medium/-190204soft"
700199,"0hard/-1749medium/-190125soft"
700199,"0hard/-1749medium/-190113soft"
700506,"0hard/-1749medium/-190051soft"
700627,"0hard/-1749medium/-190039soft"
700640,"0hard/-1749medium/-190038soft"
700642,"0hard/-1749medium/-190019soft"
700643,"0hard/-1749medium/-189999soft"
700646,"0hard/-1749medium/-189820soft"
700929,"0hard/-1749medium/-189740soft"
700930,"0hard/-1749medium/-189739soft"
700951,"0hard/-1749medium/-189620soft"
701048,"0hard/-1749medium/-189479soft"
701049,"0hard/-1749medium/-189469soft"
701148,"0hard/-1749medium/-189396soft"
701242,"0hard/-1749medium/-189288soft"
701612,"0hard/-1749medium/-189272soft"
701755,"0hard/-1749medium/-189246soft"
701866,"0hard/-1749medium/-189237soft"
701977,"0hard/-1749medium/-189038soft"
701984,"0hard/-1749medium/-189028soft"
702168,"0hard/-1749medium/-188960soft"
702178,"0hard/-1749medium/-188836soft"
702720,"0hard/-1749medium/-188805soft"
702721,"0hard/-1749medium/-188798soft"
702724,"0hard/-1749medium/-188640soft"
703052,"0hard/-1749medium/-188529soft"
703563,"0hard/-1749medium/-188460soft"
703600,"0hard/-1749medium/-188457soft"
703600,"0hard/-1749medium/-188448soft"
703602,"0hard/-1749medium/-188267soft"
703828,"0hard/-1749medium/-188258soft"
703849,"0hard/-1749medium/-188192soft"
703920,"0hard/-1749medium/-188113soft"
703999,"0hard/-1749medium/-187947soft"
704159,"0hard/-1749medium/-187946soft"
704227,"0hard/-1749medium/-187828soft"
704228,"0hard/-1749medium/-187816soft"
704315,"0hard/-1749medium/-187714soft"
704315,"0hard/-1749medium/-187692soft"
705011,"0hard/-1749medium/-187676soft"
705012,"0hard/-1749medium/-187412soft"
705712,"0hard/-1749medium/-187263soft"
705990,"0hard/-1749medium/-187227soft"
705991,"0hard/-1749medium/-187207soft"
706046,"0hard/-1749medium/-187202soft"
706061,"0hard/-1749medium/-187091soft"
706153,"0hard/-1749medium/-187034soft"
706311,"0hard/-1749medium/-186972soft"
706314,"0hard/-1749medium/-186960soft"
706356,"0hard/-1749medium/-186942soft"
706402,"0hard/-1749medium/-186871soft"
706702,"0hard/-1749medium/-186826soft"
706703,"0hard/-1749medium/-186825soft"
706771,"0hard/-1749medium/-186775soft"
706783,"0hard/-1749medium/-186749soft"
706791,"0hard/-1749medium/-186649soft"
706914,"0hard/-1749medium/-186577soft"
707016,"0hard/-1749medium/-186540soft"
707188,"0hard/-1749medium/-186536soft"
707289,"0hard/-1749medium/-186524soft"
707290,"0hard/-1749medium/-186523soft"
707302,"0hard/-1749medium/-186370soft"
707741,"0hard/-1749medium/-186335soft"
707962,"0hard/-1749medium/-186224soft"
708026,"0hard/-1749medium/-186219soft"
708120,"0hard/-1749medium/-186164soft"
708131,"0hard/-1749medium/-186127soft"
708201,"0hard/-1749medium/-186097soft"
708202,"0hard/-1749medium/-186091soft"
708353,"0hard/-1749medium/-185969soft"
708517,"0hard/-1749medium/-185968soft"
708518,"0hard/-1749medium/-185967soft"
708518,"0hard/-1749medium/-185966soft"
708590,"0hard/-1749medium/-185947soft"
708791,"0hard/-1749medium/-185773soft"
709220,"0hard/-1749medium/-185612soft"
709459,"0hard/-1749medium/-185589soft"
709510,"0hard/-1749medium/-185541soft"
709596,"0hard/-1749medium/-185370soft"
709732,"0hard/-1749medium/-185274soft"
709959,"0hard/-1749medium/-185243soft"
710112,"0hard/-1749medium/-185237soft"
710179,"0hard/-1749medium/-185169soft"
710321,"0hard/-1749medium/-185113soft"
710515,"0hard/-1749medium/-185037soft"
710593,"0hard/-1749medium/-185036soft"
710639,"0hard/-1749medium/-184984soft"
710640,"0hard/-1749medium/-184982soft"
710641,"0hard/-1749medium/-184972soft"
710642,"0hard/-1749medium/-184782soft"
710942,"0hard/-1749medium/-184778soft"
711007,"0hard/-1749medium/-184753soft"
711009,"0hard/-1749medium/-184749soft"
711020,"0hard/-1749medium/-184720soft"
711108,"0hard/-1749medium/-184574soft"
711154,"0hard/-1749medium/-184493soft"
711379,"0hard/-1749medium/-184432soft"
711554,"0hard/-1749medium/-184354soft"
712249,"0hard/-1749medium/-184223soft"
712254,"0hard/-1749medium/-184215soft"
712398,"0hard/-1749medium/-184206soft"
712446,"0hard/-1749medium/-184111soft"
712789,"0hard/-1749medium/-183973soft"
712839,"0hard/-1749medium/-183961soft"
712967,"0hard/-1749medium/-183944soft"
713075,"0hard/-1749medium/-183918soft"
713076,"0hard/-1749medium/-183917soft"
713214,"0hard/-1749medium/-183702soft"
713537,"0hard/-1749medium/-183558soft"
713537,"0hard/-1749medium/-183548soft"
713828,"0hard/-1749medium/-183504soft"
714033,"0hard/-1749medium/-183442soft"
714061,"0hard/-1749medium/-183431soft"
714087,"0hard/-1749medium/-183341soft"
714196,"0hard/-1749medium/-183338soft"
714257,"0hard/-1749medium/-183282soft"
714258,"0hard/-1749medium/-183271soft"
714375,"0hard/-1749medium/-183232soft"
714442,"0hard/-1749medium/-183217soft"
714442,"0hard/-1749medium/-183214soft"
714526,"0hard/-1749medium/-183125soft"
714528,"0hard/-1749medium/-183105soft"
714529,"0hard/-1749medium/-183096soft"
714744,"0hard/-1749medium/-183086soft"
714760,"0hard/-1749medium/-183053soft"
714761,"0hard/-1749medium/-183043soft"
714881,"0hard/-1749medium/-183019soft"
714883,"0hard/-1749medium/-183001soft"
715126,"0hard/-1749medium/-182874soft"
715387,"0hard/-1749medium/-182772soft"
715388,"0hard/-1749medium/-182724soft"
715530,"0hard/-1749medium/-182685soft"
715600,"0hard/-1749medium/-182660soft"
715601,"0hard/-1749medium/-182648soft"
715687,"0hard/-1749medium/-182501soft"
716136,"0hard/-1749medium/-182444soft"
716182,"0hard/-1749medium/-182403soft"
716279,"0hard/-1749medium/-182317soft"
716280,"0hard/-1749medium/-182312soft"
716363,"0hard/-1749medium/-182299soft"
716413,"0hard/-1749medium/-182233soft"
716414,"0hard/-1749medium/-182232soft"
716495,"0hard/-1749medium/-182204soft"
716499,"0hard/-1749medium/-182173soft"
716677,"0hard/-1749medium/-182170soft"
716686,"0hard/-1749medium/-182165soft"
716690,"0hard/-1749medium/-182160soft"
716691,"0hard/-1749medium/-182150soft"
716727,"0hard/-1749medium/-182054soft"
716728,"0hard/-1749medium/-182042soft"
716932,"0hard/-1749medium/-182037soft"
717062,"0hard/-1749medium/-181866soft"
717063,"0hard/-1749medium/-181864soft"
717063,"0hard/-1749medium/-181863soft"
717192,"0hard/-1749medium/-181762soft"
717266,"0hard/-1749medium/-181745soft"
717271,"0hard/-1749medium/-181716soft"
717272,"0hard/-1749medium/-181673soft"
717273,"0hard/-1749medium/-181671soft"
717356,"0hard/-1749medium/-181669soft"
717426,"0hard/-1749medium/-181599soft"
717442,"0hard/-1749medium/-181592soft"
717443,"0hard/-1749medium/-181583soft"
717704,"0hard/-1749medium/-181539soft"
717806,"0hard/-1749medium/-181503soft"
717867,"0hard/-1749medium/-181473soft"
717868,"0hard/-1749medium/-181463soft"
717967,"0hard/-1749medium/-181369soft"
718124,"0hard/-1749medium/-181345soft"
718131,"0hard/-1749medium/-181258soft"
718186,"0hard/-1749medium/-181102soft"
718188,"0hard/-1749medium/-181074soft"
718351,"0hard/-1749medium/-181051soft"
718796,"0hard/-1749medium/-180878soft"
719150,"0hard/-1749medium/-180854soft"
719246,"0hard/-1749medium/-180841soft"
719282,"0hard/-1749medium/-180731soft"
719357,"0hard/-1749medium/-180630soft"
719624,"0hard/-1749medium/-180536soft"
719829,"0hard/-1749medium/-180454soft"
720028,"0hard/-1749medium/-180438soft"
720030,"0hard/-1749medium/-180431soft"
720103,"0hard/-1749medium/-180333soft"
720305,"0hard/-1749medium/-180226soft"
720541,"0hard/-1749medium/-180208soft"
720775,"0hard/-1749medium/-180204soft"
720859,"0hard/-1749medium/-180180soft"
720860,"0hard/-1749medium/-180179soft"
720911,"0hard/-1749medium/-180162soft"
721003,"0hard/-1749medium/-180136soft"
721055,"0hard/-1749medium/-180118soft"
721056,"0hard/-1749medium/-179938soft"
721213,"0hard/-1749medium/-179892soft"
721276,"0hard/-1749medium/-179836soft"
721652,"0hard/-1749medium/-179653soft"
722547,"0hard/-1749medium/-179602soft"
722549,"0hard/-1749medium/-179596soft"
722559,"0hard/-1749medium/-179546soft"
722561,"0hard/-1749medium/-179536soft"
722779,"0hard/-1749medium/-179520soft"
722786,"0hard/-1749medium/-179517soft"
722795,"0hard/-1749medium/-179506soft"
722799,"0hard/-1749medium/-179497soft"
722922,"0hard/-1749medium/-179293soft"
723002,"0hard/-1749medium/-179259soft"
723003,"0hard/-1749medium/-179241soft"
723724,"0hard/-1749medium/-179175soft"
723859,"0hard/-1749medium/-179167soft"
723931,"0hard/-1749medium/-179153soft"
723934,"0hard/-1749medium/-179133soft"
723935,"0hard/-1749medium/-179124soft"
723937,"0hard/-1749medium/-179118soft"
723939,"0hard/-1749medium/-179083soft"
724007,"0hard/-1749medium/-179060soft"
724013,"0hard/-1749medium/-179026soft"
724014,"0hard/-1749medium/-179016soft"
724016,"0hard/-1749medium/-178788soft"
724623,"0hard/-1749medium/-178687soft"
725061,"0hard/-1749medium/-178514soft"
725280,"0hard/-1749medium/-178479soft"
725281,"0hard/-1749medium/-178469soft"
725282,"0hard/-1749medium/-178289soft"
725580,"0hard/-1749medium/-178277soft"
725889,"0hard/-1749medium/-178217soft"
725889,"0hard/-1749medium/-178215soft"
726008,"0hard/-1749medium/-178157soft"
726011,"0hard/-1749medium/-178146soft"
726012,"0hard/-1749medium/-178145soft"
726082,"0hard/-1749medium/-178074soft"
726457,"0hard/-1749medium/-178064soft"
726528,"0hard/-1749medium/-177921soft"
726529,"0hard/-1749medium/-177913soft"
726634,"0hard/-1749medium/-177845soft"
726850,"0hard/-1749medium/-177822soft"
727078,"0hard/-1749medium/-177808soft"
727249,"0hard/-1749medium/-177789soft"
727300,"0hard/-1749medium/-177727soft"
727318,"0hard/-1749medium/-177586soft"
727428,"0hard/-1749medium/-177566soft"
727480,"0hard/-1749medium/-177489soft"
727695,"0hard/-1749medium/-177466soft"
727696,"0hard/-1749medium/-177465soft"
727794,"0hard/-1749medium/-177423soft"
727902,"0hard/-1749medium/-177404soft"
727903,"0hard/-1749medium/-177353soft"
727987,"0hard/-1749medium/-177305soft"
728024,"0hard/-1749medium/-177252soft"
728025,"0hard/-1749medium/-177241soft"
728123,"0hard/-1749medium/-177109soft"
728515,"0hard/-1749medium/-177048soft"
728516,"0hard/-1749medium/-177025soft"
728670,"0hard/-1749medium/-176962soft"
728815,"0hard/-1749medium/-176959soft"
728822,"0hard/-1749medium/-176931soft"
728823,"0hard/-1749medium/-176918soft"
728972,"0hard/-1749medium/-176843soft"
729055,"0hard/-1749medium/-176839soft"
729079,"0hard/-1749medium/-176692soft"
729079,"0hard/-1749medium/-176683soft"
729109,"0hard/-1749medium/-176542soft"
729165,"0hard/-1749medium/-176538soft"
729259,"0hard/-1749medium/-176359soft"
729836,"0hard/-1749medium/-176313soft"
729865,"0hard/-1749medium/-176155soft"
729953,"0hard/-1749medium/-176063soft"
730688,"0hard/-1749medium/-176061soft"
730690,"0hard/-1749medium/-176060soft"
730724,"0hard/-1749medium/-176053soft"
730725,"0hard/-1749medium/-176047soft"
730745,"0hard/-1749medium/-175989soft"
730805,"0hard/-1749medium/-175981soft"
730807,"0hard/-1749medium/-175951soft"
730814,"0hard/-1749medium/-175859soft"
730815,"0hard/-1749medium/-175848soft"
731028,"0hard/-1749medium/-175750soft"
731133,"0hard/-1749medium/-175672soft"
731134,"0hard/-1749medium/-175663soft"
731513,"0hard/-1749medium/-175658soft"
731605,"0hard/-1749medium/-175612soft"
731674,"0hard/-1749medium/-175545soft"
731676,"0hard/-1749medium/-175386soft"
731677,"0hard/-1749medium/-175366soft"
731678,"0hard/-1749medium/-175365soft"
731759,"0hard/-1749medium/-175352soft"
731935,"0hard/-1749medium/-175340soft"
732511,"0hard/-1749medium/-175327soft"
732512,"0hard/-1749medium/-175325soft"
732542,"0hard/-1749medium/-175215soft"
732591,"0hard/-1749medium/-175063soft"
732748,"0hard/-1749medium/-175045soft"
732850,"0hard/-1749medium/-175032soft"
733123,"0hard/-1749medium/-174997soft"
733156,"0hard/-1749medium/-174846soft"
733396,"0hard/-1749medium/-174830soft"
733631,"0hard/-1749medium/-174721soft"
