"timeMillisSpent","score"
133127,"0hard/-4505medium/116930soft"
133164,"0hard/-4505medium/116940soft"
133268,"0hard/-4505medium/117120soft"
133287,"0hard/-4505medium/117129soft"
133305,"0hard/-4505medium/117130soft"
133308,"0hard/-4505medium/117364soft"
133323,"0hard/-4505medium/117384soft"
133340,"0hard/-4504medium/117385soft"
133344,"0hard/-4503medium/117385soft"
133353,"0hard/-4502medium/117385soft"
133362,"0hard/-4502medium/117395soft"
133366,"0hard/-4502medium/117404soft"
133370,"0hard/-4502medium/117554soft"
133412,"0hard/-4502medium/117602soft"
133417,"0hard/-4502medium/117603soft"
133436,"0hard/-4502medium/117613soft"
133451,"0hard/-4502medium/117623soft"
133468,"0hard/-4502medium/117624soft"
133476,"0hard/-4502medium/117636soft"
133488,"0hard/-4501medium/117637soft"
133509,"0hard/-4501medium/117638soft"
133530,"0hard/-4500medium/117638soft"
133536,"0hard/-4500medium/117639soft"
133576,"0hard/-4500medium/117650soft"
133592,"0hard/-4500medium/117660soft"
133622,"0hard/-4500medium/117878soft"
133630,"0hard/-4500medium/117886soft"
133678,"0hard/-4500medium/117887soft"
133691,"0hard/-4500medium/117907soft"
133695,"0hard/-4499medium/117909soft"
133705,"0hard/-4499medium/118074soft"
133714,"0hard/-4499medium/118084soft"
133719,"0hard/-4499medium/118085soft"
133726,"0hard/-4499medium/118105soft"
133731,"0hard/-4499medium/118197soft"
133780,"0hard/-4499medium/118277soft"
133801,"0hard/-4499medium/118297soft"
133804,"0hard/-4499medium/118299soft"
133844,"0hard/-4499medium/118353soft"
133860,"0hard/-4499medium/118372soft"
133888,"0hard/-4499medium/118382soft"
133894,"0hard/-4499medium/118383soft"
133900,"0hard/-4499medium/118393soft"
133906,"0hard/-4499medium/118403soft"
133984,"0hard/-4498medium/118234soft"
134035,"0hard/-4497medium/118234soft"
134048,"0hard/-4497medium/118244soft"
134069,"0hard/-4497medium/118262soft"
134081,"0hard/-4497medium/118302soft"
134089,"0hard/-4497medium/118452soft"
134108,"0hard/-4497medium/118462soft"
134112,"0hard/-4497medium/118467soft"
134158,"0hard/-4497medium/118477soft"
134163,"0hard/-4497medium/118497soft"
134173,"0hard/-4497medium/118507soft"
134194,"0hard/-4497medium/118557soft"
134201,"0hard/-4496medium/118559soft"
134207,"0hard/-4496medium/118560soft"
134236,"0hard/-4496medium/118561soft"
134243,"0hard/-4496medium/118571soft"
134298,"0hard/-4495medium/118570soft"
134304,"0hard/-4495medium/118719soft"
134377,"0hard/-4495medium/118729soft"
134391,"0hard/-4495medium/118949soft"
134435,"0hard/-4494medium/118779soft"
134444,"0hard/-4494medium/118784soft"
134486,"0hard/-4493medium/118784soft"
134492,"0hard/-4492medium/118784soft"
134496,"0hard/-4492medium/118862soft"
134499,"0hard/-4492medium/118874soft"
134510,"0hard/-4492medium/118876soft"
134531,"0hard/-4491medium/118877soft"
134555,"0hard/-4491medium/118886soft"
134557,"0hard/-4491medium/118946soft"
134578,"0hard/-4491medium/118951soft"
134584,"0hard/-4491medium/118985soft"
134602,"0hard/-4491medium/118987soft"
134625,"0hard/-4491medium/119077soft"
134631,"0hard/-4491medium/119087soft"
134649,"0hard/-4491medium/119407soft"
134657,"0hard/-4491medium/119409soft"
134676,"0hard/-4491medium/119417soft"
134685,"0hard/-4491medium/119447soft"
134718,"0hard/-4490medium/119447soft"
134770,"0hard/-4490medium/119467soft"
134783,"0hard/-4490medium/119473soft"
134802,"0hard/-4490medium/119482soft"
134806,"0hard/-4490medium/119492soft"
134822,"0hard/-4490medium/119497soft"
134844,"0hard/-4490medium/119505soft"
134881,"0hard/-4490medium/119722soft"
134907,"0hard/-4490medium/119742soft"
134918,"0hard/-4489medium/119742soft"
134936,"0hard/-4489medium/119752soft"
134955,"0hard/-4489medium/119762soft"
134977,"0hard/-4489medium/119770soft"
135005,"0hard/-4489medium/119771soft"
135018,"0hard/-4489medium/119772soft"
135041,"0hard/-4489medium/119774soft"
135057,"0hard/-4489medium/119784soft"
135061,"0hard/-4488medium/119784soft"
135073,"0hard/-4488medium/119785soft"
135081,"0hard/-4488medium/119786soft"
135117,"0hard/-4488medium/119955soft"
135140,"0hard/-4488medium/119957soft"
135143,"0hard/-4488medium/119967soft"
135150,"0hard/-4487medium/119967soft"
135160,"0hard/-4487medium/119969soft"
135173,"0hard/-4487medium/120046soft"
135184,"0hard/-4487medium/120048soft"
135244,"0hard/-4487medium/120057soft"
135299,"0hard/-4487medium/120071soft"
135410,"0hard/-4487medium/120076soft"
135430,"0hard/-4487medium/120096soft"
135442,"0hard/-4487medium/120140soft"
135448,"0hard/-4487medium/120150soft"
135454,"0hard/-4487medium/120151soft"
135461,"0hard/-4487medium/120152soft"
135485,"0hard/-4487medium/120153soft"
135488,"0hard/-4487medium/120154soft"
135524,"0hard/-4487medium/120254soft"
135559,"0hard/-4487medium/120264soft"
135571,"0hard/-4487medium/120294soft"
135582,"0hard/-4487medium/120304soft"
135591,"0hard/-4487medium/120313soft"
135602,"0hard/-4487medium/120314soft"
135627,"0hard/-4486medium/120315soft"
135649,"0hard/-4486medium/120325soft"
135661,"0hard/-4486medium/120373soft"
135682,"0hard/-4486medium/120374soft"
135695,"0hard/-4486medium/120434soft"
135707,"0hard/-4485medium/120434soft"
135721,"0hard/-4485medium/120446soft"
135752,"0hard/-4485medium/120447soft"
135763,"0hard/-4485medium/120577soft"
135817,"0hard/-4485medium/120578soft"
135836,"0hard/-4485medium/120598soft"
135849,"0hard/-4485medium/120668soft"
135858,"0hard/-4485medium/120750soft"
135869,"0hard/-4484medium/120749soft"
135873,"0hard/-4484medium/120829soft"
135876,"0hard/-4484medium/120877soft"
135880,"0hard/-4484medium/120895soft"
135903,"0hard/-4484medium/120955soft"
135907,"0hard/-4484medium/121025soft"
135912,"0hard/-4484medium/121026soft"
135925,"0hard/-4483medium/120856soft"
135955,"0hard/-4483medium/120866soft"
135969,"0hard/-4483medium/121044soft"
135997,"0hard/-4483medium/121052soft"
136017,"0hard/-4483medium/121268soft"
136026,"0hard/-4483medium/121284soft"
136062,"0hard/-4483medium/121286soft"
136069,"0hard/-4483medium/121320soft"
136078,"0hard/-4483medium/121321soft"
136111,"0hard/-4483medium/121322soft"
136118,"0hard/-4483medium/121325soft"
136128,"0hard/-4483medium/121507soft"
136146,"0hard/-4483medium/121517soft"
136167,"0hard/-4483medium/121553soft"
136196,"0hard/-4482medium/121554soft"
136206,"0hard/-4482medium/121654soft"
136211,"0hard/-4482medium/121656soft"
136218,"0hard/-4482medium/121676soft"
136223,"0hard/-4482medium/121706soft"
136232,"0hard/-4482medium/121716soft"
136253,"0hard/-4482medium/121734soft"
136275,"0hard/-4482medium/121744soft"
136284,"0hard/-4482medium/121749soft"
136343,"0hard/-4482medium/121750soft"
136347,"0hard/-4482medium/121760soft"
136363,"0hard/-4482medium/121840soft"
136374,"0hard/-4482medium/121841soft"
136384,"0hard/-4482medium/121842soft"
136388,"0hard/-4482medium/121851soft"
136415,"0hard/-4482medium/121862soft"
136442,"0hard/-4482medium/121894soft"
136513,"0hard/-4482medium/122014soft"
136564,"0hard/-4482medium/122034soft"
136585,"0hard/-4481medium/122034soft"
136599,"0hard/-4481medium/122154soft"
136635,"0hard/-4481medium/122174soft"
136662,"0hard/-4481medium/122224soft"
136689,"0hard/-4481medium/122225soft"
136702,"0hard/-4481medium/122243soft"
136712,"0hard/-4481medium/122246soft"
136748,"0hard/-4481medium/122256soft"
136755,"0hard/-4481medium/122266soft"
136779,"0hard/-4481medium/122267soft"
136789,"0hard/-4481medium/122277soft"
136792,"0hard/-4481medium/122513soft"
136797,"0hard/-4481medium/122593soft"
136810,"0hard/-4481medium/122597soft"
136817,"0hard/-4481medium/122607soft"
136840,"0hard/-4481medium/122609soft"
136849,"0hard/-4481medium/122610soft"
136866,"0hard/-4481medium/122615soft"
136872,"0hard/-4481medium/122625soft"
136881,"0hard/-4481medium/122627soft"
136897,"0hard/-4481medium/122677soft"
136903,"0hard/-4481medium/122717soft"
136908,"0hard/-4481medium/122887soft"
136912,"0hard/-4481medium/122917soft"
136926,"0hard/-4481medium/123206soft"
136944,"0hard/-4481medium/123207soft"
136977,"0hard/-4481medium/123208soft"
136982,"0hard/-4481medium/123209soft"
136994,"0hard/-4481medium/123329soft"
137039,"0hard/-4481medium/123330soft"
137087,"0hard/-4481medium/123350soft"
137125,"0hard/-4481medium/123352soft"
137148,"0hard/-4481medium/123358soft"
137193,"0hard/-4481medium/123368soft"
137210,"0hard/-4480medium/123378soft"
137216,"0hard/-4480medium/123399soft"
137241,"0hard/-4480medium/123408soft"
137245,"0hard/-4480medium/123418soft"
137252,"0hard/-4480medium/123423soft"
137257,"0hard/-4480medium/123424soft"
137275,"0hard/-4480medium/123434soft"
137282,"0hard/-4479medium/123435soft"
137289,"0hard/-4478medium/123216soft"
137320,"0hard/-4478medium/123306soft"
137328,"0hard/-4478medium/123317soft"
137344,"0hard/-4478medium/123359soft"
137350,"0hard/-4478medium/123360soft"
137359,"0hard/-4478medium/123370soft"
137383,"0hard/-4478medium/123430soft"
137390,"0hard/-4478medium/123494soft"
137412,"0hard/-4478medium/123499soft"
137481,"0hard/-4478medium/123555soft"
137489,"0hard/-4478medium/123675soft"
137493,"0hard/-4478medium/123685soft"
137521,"0hard/-4478medium/123695soft"
137535,"0hard/-4478medium/123955soft"
137573,"0hard/-4478medium/123965soft"
137595,"0hard/-4477medium/123966soft"
137612,"0hard/-4477medium/123996soft"
137621,"0hard/-4477medium/124056soft"
137629,"0hard/-4477medium/124066soft"
137636,"0hard/-4477medium/124284soft"
137641,"0hard/-4476medium/124286soft"
137646,"0hard/-4476medium/124304soft"
137661,"0hard/-4476medium/124306soft"
137669,"0hard/-4476medium/124336soft"
137690,"0hard/-4476medium/124355soft"
137714,"0hard/-4476medium/124357soft"
137729,"0hard/-4476medium/124397soft"
137754,"0hard/-4476medium/124407soft"
137776,"0hard/-4476medium/124446soft"
137782,"0hard/-4476medium/124456soft"
137801,"0hard/-4476medium/124486soft"
137818,"0hard/-4476medium/124494soft"
137827,"0hard/-4476medium/124504soft"
137847,"0hard/-4476medium/124514soft"
137885,"0hard/-4476medium/124526soft"
137924,"0hard/-4476medium/124586soft"
137964,"0hard/-4476medium/124587soft"
137976,"0hard/-4476medium/124596soft"
137980,"0hard/-4475medium/124596soft"
137992,"0hard/-4475medium/124626soft"
138011,"0hard/-4475medium/124638soft"
138043,"0hard/-4475medium/124646soft"
138051,"0hard/-4475medium/125020soft"
138066,"0hard/-4475medium/125090soft"
138078,"0hard/-4474medium/125090soft"
138098,"0hard/-4474medium/125100soft"
138134,"0hard/-4474medium/125130soft"
138152,"0hard/-4474medium/125210soft"
138158,"0hard/-4474medium/125230soft"
138204,"0hard/-4474medium/125231soft"
138227,"0hard/-4474medium/125321soft"
138246,"0hard/-4474medium/125325soft"
138274,"0hard/-4474medium/125326soft"
138294,"0hard/-4474medium/125336soft"
138307,"0hard/-4474medium/125338soft"
138313,"0hard/-4474medium/125350soft"
138323,"0hard/-4474medium/125490soft"
138430,"0hard/-4474medium/125530soft"
138445,"0hard/-4474medium/125550soft"
138450,"0hard/-4474medium/125560soft"
138465,"0hard/-4474medium/125561soft"
138475,"0hard/-4474medium/125711soft"
138484,"0hard/-4474medium/125721soft"
138493,"0hard/-4474medium/125723soft"
138496,"0hard/-4474medium/125783soft"
138545,"0hard/-4474medium/125785soft"
138556,"0hard/-4474medium/125795soft"
138616,"0hard/-4474medium/125835soft"
138651,"0hard/-4474medium/125915soft"
138662,"0hard/-4474medium/125945soft"
138665,"0hard/-4474medium/125975soft"
138678,"0hard/-4474medium/126005soft"
138689,"0hard/-4474medium/126006soft"
138716,"0hard/-4474medium/126056soft"
138733,"0hard/-4474medium/126076soft"
138740,"0hard/-4474medium/126086soft"
138752,"0hard/-4474medium/126096soft"
138761,"0hard/-4474medium/126136soft"
138772,"0hard/-4473medium/126137soft"
138804,"0hard/-4473medium/126147soft"
138827,"0hard/-4473medium/126167soft"
138833,"0hard/-4473medium/126169soft"
138841,"0hard/-4473medium/126170soft"
138928,"0hard/-4473medium/126230soft"
138945,"0hard/-4473medium/126394soft"
138952,"0hard/-4473medium/126395soft"
138955,"0hard/-4473medium/126566soft"
138968,"0hard/-4473medium/126570soft"
138999,"0hard/-4473medium/126599soft"
139029,"0hard/-4473medium/126699soft"
139039,"0hard/-4472medium/126530soft"
139046,"0hard/-4472medium/126540soft"
139051,"0hard/-4472medium/126570soft"
139064,"0hard/-4472medium/126580soft"
139083,"0hard/-4472medium/126584soft"
139177,"0hard/-4472medium/126666soft"
139195,"0hard/-4472medium/126667soft"
139216,"0hard/-4472medium/126839soft"
139245,"0hard/-4472medium/126849soft"
139293,"0hard/-4472medium/126859soft"
139310,"0hard/-4472medium/126867soft"
139315,"0hard/-4472medium/126905soft"
139384,"0hard/-4472medium/126915soft"
139431,"0hard/-4471medium/126915soft"
139435,"0hard/-4471medium/126916soft"
139481,"0hard/-4470medium/126916soft"
139621,"0hard/-4469medium/126752soft"
139676,"0hard/-4469medium/126755soft"
139691,"0hard/-4469medium/126765soft"
139707,"0hard/-4469medium/126766soft"
139713,"0hard/-4468medium/126767soft"
139728,"0hard/-4468medium/126777soft"
139750,"0hard/-4467medium/126777soft"
139755,"0hard/-4467medium/126796soft"
139773,"0hard/-4467medium/126968soft"
139787,"0hard/-4466medium/126969soft"
139795,"0hard/-4466medium/126979soft"
139822,"0hard/-4466medium/127045soft"
139831,"0hard/-4466medium/127075soft"
139845,"0hard/-4466medium/127076soft"
139855,"0hard/-4466medium/127240soft"
139862,"0hard/-4465medium/127242soft"
139882,"0hard/-4465medium/127252soft"
139904,"0hard/-4465medium/127302soft"
139959,"0hard/-4465medium/127326soft"
139969,"0hard/-4465medium/127386soft"
139984,"0hard/-4465medium/127396soft"
140036,"0hard/-4465medium/127530soft"
140067,"0hard/-4464medium/127360soft"
140090,"0hard/-4464medium/127372soft"
140112,"0hard/-4464medium/127392soft"
140157,"0hard/-4464medium/127412soft"
140173,"0hard/-4464medium/127432soft"
140193,"0hard/-4464medium/127441soft"
140223,"0hard/-4463medium/127441soft"
140229,"0hard/-4463medium/127479soft"
140257,"0hard/-4463medium/127499soft"
140285,"0hard/-4463medium/127511soft"
140303,"0hard/-4463medium/127521soft"
140413,"0hard/-4463medium/127531soft"
140428,"0hard/-4463medium/127536soft"
140441,"0hard/-4463medium/127537soft"
140470,"0hard/-4463medium/127568soft"
140499,"0hard/-4462medium/127399soft"
140530,"0hard/-4462medium/127405soft"
140534,"0hard/-4462medium/127411soft"
140556,"0hard/-4462medium/127588soft"
140562,"0hard/-4462medium/127668soft"
140603,"0hard/-4462medium/127677soft"
140610,"0hard/-4462medium/127682soft"
140613,"0hard/-4462medium/127764soft"
140622,"0hard/-4462medium/127784soft"
140645,"0hard/-4462medium/127786soft"
140656,"0hard/-4462medium/127787soft"
140666,"0hard/-4462medium/127797soft"
140681,"0hard/-4462medium/127845soft"
140706,"0hard/-4462medium/127855soft"
140713,"0hard/-4462medium/127856soft"
140737,"0hard/-4462medium/127857soft"
140741,"0hard/-4462medium/127868soft"
140790,"0hard/-4462medium/127928soft"
140820,"0hard/-4462medium/127938soft"
140856,"0hard/-4461medium/127938soft"
140862,"0hard/-4460medium/127938soft"
140866,"0hard/-4460medium/128048soft"
140869,"0hard/-4460medium/128057soft"
140875,"0hard/-4460medium/128076soft"
140881,"0hard/-4460medium/128245soft"
140902,"0hard/-4460medium/128415soft"
140923,"0hard/-4460medium/128465soft"
140928,"0hard/-4459medium/128247soft"
140937,"0hard/-4459medium/128250soft"
140978,"0hard/-4459medium/128270soft"
141032,"0hard/-4459medium/128280soft"
141053,"0hard/-4459medium/128290soft"
141065,"0hard/-4459medium/128470soft"
141077,"0hard/-4459medium/128475soft"
141081,"0hard/-4459medium/128483soft"
141088,"0hard/-4459medium/128515soft"
141102,"0hard/-4459medium/128534soft"
141123,"0hard/-4459medium/128537soft"
141131,"0hard/-4459medium/128567soft"
141170,"0hard/-4459medium/128583soft"
141189,"0hard/-4459medium/128733soft"
141197,"0hard/-4459medium/128734soft"
141200,"0hard/-4458medium/128735soft"
141221,"0hard/-4458medium/128755soft"
141239,"0hard/-4458medium/128773soft"
141245,"0hard/-4458medium/128775soft"
141258,"0hard/-4457medium/128777soft"
141336,"0hard/-4457medium/128778soft"
141343,"0hard/-4457medium/128780soft"
141364,"0hard/-4457medium/128830soft"
141408,"0hard/-4457medium/128831soft"
141425,"0hard/-4457medium/128903soft"
141446,"0hard/-4457medium/128910soft"
141463,"0hard/-4457medium/128969soft"
141507,"0hard/-4457medium/128999soft"
141515,"0hard/-4457medium/129063soft"
141530,"0hard/-4457medium/129073soft"
141540,"0hard/-4457medium/129093soft"
141552,"0hard/-4457medium/129103soft"
141576,"0hard/-4457medium/129104soft"
141599,"0hard/-4457medium/129114soft"
141614,"0hard/-4457medium/129116soft"
141619,"0hard/-4456medium/129117soft"
141640,"0hard/-4456medium/129177soft"
141722,"0hard/-4455medium/129007soft"
141736,"0hard/-4455medium/129017soft"
141747,"0hard/-4455medium/129077soft"
141759,"0hard/-4455medium/129097soft"
141770,"0hard/-4455medium/129107soft"
141781,"0hard/-4455medium/129127soft"
141806,"0hard/-4455medium/129345soft"
141815,"0hard/-4455medium/129425soft"
141831,"0hard/-4455medium/129435soft"
141855,"0hard/-4455medium/129444soft"
141866,"0hard/-4455medium/129449soft"
141879,"0hard/-4455medium/129457soft"
141884,"0hard/-4454medium/129457soft"
141887,"0hard/-4453medium/129457soft"
141892,"0hard/-4453medium/129497soft"
141907,"0hard/-4453medium/129506soft"
141910,"0hard/-4453medium/129526soft"
141952,"0hard/-4452medium/129356soft"
141957,"0hard/-4452medium/129357soft"
141962,"0hard/-4452medium/129359soft"
141971,"0hard/-4452medium/129364soft"
142012,"0hard/-4451medium/129194soft"
142024,"0hard/-4451medium/129196soft"
142046,"0hard/-4451medium/129197soft"
142060,"0hard/-4451medium/129217soft"
142073,"0hard/-4451medium/129221soft"
142095,"0hard/-4450medium/129222soft"
142099,"0hard/-4450medium/129232soft"
142112,"0hard/-4450medium/129242soft"
142125,"0hard/-4450medium/129252soft"
142137,"0hard/-4450medium/129262soft"
142154,"0hard/-4450medium/129296soft"
142173,"0hard/-4450medium/129466soft"
142204,"0hard/-4450medium/129467soft"
142234,"0hard/-4450medium/129607soft"
142242,"0hard/-4450medium/129608soft"
142248,"0hard/-4450medium/129647soft"
142270,"0hard/-4450medium/129657soft"
142279,"0hard/-4449medium/129657soft"
142327,"0hard/-4449medium/129658soft"
142372,"0hard/-4449medium/129667soft"
142378,"0hard/-4449medium/129677soft"
142407,"0hard/-4448medium/129677soft"
142426,"0hard/-4448medium/129679soft"
142441,"0hard/-4447medium/129679soft"
142457,"0hard/-4447medium/129799soft"
142476,"0hard/-4447medium/129809soft"
142480,"0hard/-4447medium/129811soft"
142503,"0hard/-4447medium/129812soft"
142547,"0hard/-4447medium/129958soft"
142561,"0hard/-4447medium/130038soft"
142571,"0hard/-4447medium/130048soft"
142586,"0hard/-4447medium/130058soft"
142615,"0hard/-4446medium/130060soft"
142621,"0hard/-4446medium/130069soft"
142629,"0hard/-4446medium/130070soft"
142631,"0hard/-4446medium/130071soft"
142643,"0hard/-4446medium/130073soft"
142646,"0hard/-4445medium/130103soft"
142652,"0hard/-4445medium/130112soft"
142672,"0hard/-4445medium/130122soft"
142703,"0hard/-4445medium/130127soft"
142715,"0hard/-4445medium/130128soft"
142724,"0hard/-4444medium/129959soft"
142763,"0hard/-4444medium/129960soft"
142772,"0hard/-4443medium/129961soft"
142776,"0hard/-4442medium/129961soft"
142786,"0hard/-4442medium/129962soft"
142789,"0hard/-4442medium/129982soft"
142820,"0hard/-4442medium/129983soft"
142830,"0hard/-4442medium/129984soft"
142866,"0hard/-4442medium/129994soft"
142889,"0hard/-4442medium/129995soft"
142920,"0hard/-4442medium/129997soft"
142927,"0hard/-4442medium/130078soft"
142933,"0hard/-4442medium/130079soft"
142946,"0hard/-4442medium/130250soft"
142950,"0hard/-4442medium/130392soft"
142965,"0hard/-4442medium/130402soft"
142971,"0hard/-4442medium/130502soft"
142991,"0hard/-4442medium/130508soft"
143006,"0hard/-4442medium/130588soft"
143152,"0hard/-4441medium/130590soft"
143172,"0hard/-4441medium/130600soft"
143187,"0hard/-4441medium/130818soft"
143196,"0hard/-4441medium/130828soft"
143232,"0hard/-4441medium/130978soft"
143236,"0hard/-4441medium/130988soft"
143241,"0hard/-4441medium/130990soft"
143245,"0hard/-4441medium/131020soft"
143274,"0hard/-4441medium/131050soft"
143286,"0hard/-4441medium/131080soft"
143306,"0hard/-4441medium/131100soft"
143311,"0hard/-4441medium/131110soft"
143380,"0hard/-4441medium/131119soft"
143410,"0hard/-4441medium/131120soft"
143413,"0hard/-4441medium/131130soft"
143458,"0hard/-4441medium/131160soft"
143481,"0hard/-4441medium/131180soft"
143504,"0hard/-4441medium/131181soft"
143508,"0hard/-4441medium/131191soft"
143512,"0hard/-4441medium/131194soft"
143535,"0hard/-4441medium/131196soft"
143542,"0hard/-4441medium/131206soft"
143552,"0hard/-4441medium/131207soft"
143560,"0hard/-4441medium/131208soft"
143563,"0hard/-4441medium/131228soft"
143567,"0hard/-4441medium/131238soft"
143585,"0hard/-4441medium/131328soft"
143614,"0hard/-4440medium/131160soft"
143623,"0hard/-4440medium/131170soft"
143626,"0hard/-4440medium/131179soft"
143676,"0hard/-4440medium/131184soft"
143679,"0hard/-4440medium/131214soft"
143707,"0hard/-4440medium/131235soft"
143711,"0hard/-4440medium/131262soft"
143814,"0hard/-4440medium/131432soft"
143820,"0hard/-4440medium/131433soft"
143824,"0hard/-4440medium/131451soft"
143864,"0hard/-4440medium/131458soft"
143868,"0hard/-4440medium/131459soft"
143886,"0hard/-4440medium/131460soft"
143890,"0hard/-4439medium/131461soft"
143898,"0hard/-4439medium/131630soft"
143910,"0hard/-4439medium/131640soft"
143943,"0hard/-4439medium/131660soft"
143969,"0hard/-4439medium/131664soft"
143972,"0hard/-4439medium/131694soft"
143986,"0hard/-4439medium/131704soft"
143996,"0hard/-4439medium/131714soft"
143999,"0hard/-4439medium/131734soft"
144012,"0hard/-4439medium/131774soft"
144015,"0hard/-4439medium/131830soft"
144026,"0hard/-4439medium/131950soft"
144036,"0hard/-4439medium/132030soft"
144071,"0hard/-4439medium/132040soft"
144080,"0hard/-4439medium/132058soft"
144114,"0hard/-4439medium/132067soft"
144157,"0hard/-4439medium/132068soft"
144165,"0hard/-4439medium/132158soft"
144203,"0hard/-4438medium/132158soft"
144218,"0hard/-4438medium/132178soft"
144230,"0hard/-4438medium/132218soft"
144235,"0hard/-4437medium/132219soft"
144245,"0hard/-4437medium/132221soft"
144249,"0hard/-4437medium/132222soft"
144262,"0hard/-4437medium/132242soft"
144304,"0hard/-4437medium/132302soft"
144327,"0hard/-4436medium/132303soft"
144370,"0hard/-4436medium/132313soft"
144383,"0hard/-4436medium/132373soft"
144402,"0hard/-4436medium/132544soft"
144415,"0hard/-4436medium/132623soft"
144420,"0hard/-4436medium/132803soft"
144425,"0hard/-4436medium/132883soft"
144428,"0hard/-4436medium/132893soft"
144460,"0hard/-4436medium/133073soft"
144491,"0hard/-4436medium/133083soft"
144503,"0hard/-4436medium/133093soft"
144506,"0hard/-4436medium/133112soft"
144513,"0hard/-4436medium/133122soft"
144534,"0hard/-4435medium/133124soft"
144537,"0hard/-4435medium/133125soft"
144558,"0hard/-4435medium/133185soft"
144596,"0hard/-4435medium/133257soft"
144600,"0hard/-4435medium/133259soft"
144629,"0hard/-4435medium/133279soft"
144645,"0hard/-4435medium/133289soft"
144656,"0hard/-4434medium/133289soft"
144661,"0hard/-4434medium/133478soft"
144709,"0hard/-4434medium/133496soft"
144749,"0hard/-4434medium/133497soft"
144753,"0hard/-4434medium/133577soft"
144756,"0hard/-4434medium/133578soft"
144801,"0hard/-4434medium/133648soft"
144825,"0hard/-4434medium/133649soft"
144845,"0hard/-4434medium/133659soft"
144883,"0hard/-4434medium/133670soft"
144897,"0hard/-4434medium/133840soft"
144905,"0hard/-4434medium/133860soft"
144932,"0hard/-4434medium/133861soft"
144953,"0hard/-4434medium/133964soft"
144966,"0hard/-4433medium/133964soft"
144973,"0hard/-4433medium/133965soft"
144992,"0hard/-4433medium/133967soft"
145016,"0hard/-4433medium/133982soft"
145037,"0hard/-4433medium/134030soft"
145042,"0hard/-4433medium/134050soft"
145080,"0hard/-4433medium/134067soft"
145122,"0hard/-4433medium/134077soft"
145163,"0hard/-4433medium/134147soft"
145198,"0hard/-4433medium/134156soft"
145259,"0hard/-4433medium/134160soft"
145291,"0hard/-4433medium/134329soft"
145297,"0hard/-4432medium/134331soft"
145317,"0hard/-4432medium/134441soft"
145332,"0hard/-4432medium/134461soft"
145362,"0hard/-4432medium/134465soft"
145372,"0hard/-4432medium/134565soft"
145374,"0hard/-4431medium/134566soft"
145380,"0hard/-4431medium/134567soft"
145394,"0hard/-4431medium/134575soft"
145432,"0hard/-4431medium/134635soft"
145467,"0hard/-4431medium/134640soft"
145481,"0hard/-4431medium/134663soft"
145486,"0hard/-4431medium/134693soft"
145494,"0hard/-4430medium/134475soft"
145522,"0hard/-4430medium/134485soft"
145537,"0hard/-4430medium/134496soft"
145560,"0hard/-4430medium/134504soft"
145565,"0hard/-4430medium/134506soft"
145570,"0hard/-4430medium/134507soft"
145593,"0hard/-4430medium/134637soft"
145614,"0hard/-4430medium/134647soft"
145627,"0hard/-4430medium/134687soft"
145682,"0hard/-4430medium/134847soft"
145692,"0hard/-4430medium/134857soft"
145695,"0hard/-4430medium/134987soft"
145758,"0hard/-4430medium/134997soft"
145779,"0hard/-4430medium/135057soft"
145784,"0hard/-4430medium/135059soft"
145923,"0hard/-4429medium/135059soft"
145936,"0hard/-4429medium/135231soft"
145950,"0hard/-4429medium/135239soft"
145965,"0hard/-4429medium/135259soft"
145976,"0hard/-4429medium/135261soft"
145994,"0hard/-4429medium/135263soft"
146021,"0hard/-4429medium/135271soft"
146111,"0hard/-4429medium/135272soft"
146149,"0hard/-4429medium/135302soft"
146164,"0hard/-4428medium/135343soft"
146185,"0hard/-4428medium/135348soft"
146188,"0hard/-4428medium/135398soft"
146204,"0hard/-4428medium/135408soft"
146210,"0hard/-4428medium/135508soft"
146252,"0hard/-4428medium/135558soft"
146258,"0hard/-4428medium/135588soft"
146277,"0hard/-4427medium/135370soft"
146308,"0hard/-4427medium/135456soft"
146317,"0hard/-4427medium/135496soft"
146336,"0hard/-4427medium/135666soft"
146350,"0hard/-4426medium/135498soft"
146363,"0hard/-4426medium/135648soft"
146385,"0hard/-4426medium/135649soft"
146405,"0hard/-4426medium/135775soft"
146412,"0hard/-4426medium/135776soft"
146417,"0hard/-4426medium/135777soft"
146449,"0hard/-4426medium/135947soft"
146459,"0hard/-4426medium/136047soft"
146484,"0hard/-4426medium/136048soft"
146517,"0hard/-4426medium/136050soft"
146521,"0hard/-4426medium/136088soft"
146529,"0hard/-4426medium/136138soft"
146548,"0hard/-4426medium/136148soft"
146559,"0hard/-4426medium/136174soft"
146569,"0hard/-4426medium/136354soft"
146578,"0hard/-4426medium/136355soft"
146618,"0hard/-4426medium/136356soft"
146626,"0hard/-4426medium/136446soft"
146662,"0hard/-4426medium/136496soft"
146671,"0hard/-4425medium/136498soft"
146690,"0hard/-4425medium/136499soft"
146741,"0hard/-4425medium/136500soft"
146746,"0hard/-4425medium/136530soft"
146749,"0hard/-4425medium/136568soft"
146774,"0hard/-4425medium/136578soft"
146790,"0hard/-4425medium/136579soft"
146811,"0hard/-4425medium/136589soft"
146819,"0hard/-4425medium/136599soft"
146825,"0hard/-4425medium/136629soft"
146869,"0hard/-4425medium/136667soft"
