"timeMillisSpent","score"
18634,"0hard/-3019medium/-199230soft"
18697,"0hard/-3019medium/-199123soft"
18699,"0hard/-3019medium/-199122soft"
18701,"0hard/-3019medium/-199117soft"
18702,"0hard/-3019medium/-199107soft"
18704,"0hard/-3019medium/-198870soft"
18706,"0hard/-3019medium/-198860soft"
18707,"0hard/-3019medium/-198859soft"
18709,"0hard/-3019medium/-198858soft"
18711,"0hard/-3019medium/-198852soft"
18714,"0hard/-3018medium/-199207soft"
18716,"0hard/-3018medium/-199030soft"
18722,"0hard/-3018medium/-199027soft"
18723,"0hard/-3017medium/-199017soft"
18793,"0hard/-3016medium/-199681soft"
18797,"0hard/-3016medium/-199680soft"
18799,"0hard/-3016medium/-199668soft"
18802,"0hard/-3016medium/-199667soft"
18804,"0hard/-3016medium/-199621soft"
18806,"0hard/-3016medium/-199568soft"
18811,"0hard/-3016medium/-199423soft"
18814,"0hard/-3016medium/-199213soft"
18816,"0hard/-3016medium/-198972soft"
18819,"0hard/-3016medium/-198971soft"
18823,"0hard/-3016medium/-198913soft"
18826,"0hard/-3016medium/-198912soft"
18827,"0hard/-3016medium/-198732soft"
18831,"0hard/-3015medium/-199099soft"
18834,"0hard/-3015medium/-198936soft"
18866,"0hard/-3014medium/-200479soft"
18867,"0hard/-3014medium/-200478soft"
18870,"0hard/-3013medium/-200477soft"
18872,"0hard/-3013medium/-200249soft"
18874,"0hard/-3013medium/-200238soft"
18876,"0hard/-3013medium/-200189soft"
18884,"0hard/-3013medium/-200156soft"
18886,"0hard/-3012medium/-200146soft"
18889,"0hard/-3012medium/-199987soft"
18891,"0hard/-3012medium/-199750soft"
18892,"0hard/-3012medium/-199748soft"
18894,"0hard/-3012medium/-199740soft"
19026,"0hard/-3012medium/-198778soft"
19028,"0hard/-3011medium/-198826soft"
19039,"0hard/-3010medium/-199331soft"
19040,"0hard/-3010medium/-199162soft"
19042,"0hard/-3010medium/-199160soft"
19046,"0hard/-3009medium/-199188soft"
19048,"0hard/-3009medium/-198829soft"
19050,"0hard/-3009medium/-198647soft"
19051,"0hard/-3009medium/-198640soft"
19053,"0hard/-3008medium/-198630soft"
19057,"0hard/-3007medium/-199379soft"
19059,"0hard/-3007medium/-199197soft"
19062,"0hard/-3007medium/-199020soft"
19066,"0hard/-3006medium/-199697soft"
19070,"0hard/-3005medium/-199938soft"
19071,"0hard/-3005medium/-199728soft"
19073,"0hard/-3005medium/-199718soft"
19075,"0hard/-3005medium/-199595soft"
19079,"0hard/-3005medium/-199384soft"
19081,"0hard/-3005medium/-199159soft"
19083,"0hard/-3005medium/-199148soft"
19085,"0hard/-3004medium/-199150soft"
19088,"0hard/-3003medium/-199197soft"
19091,"0hard/-3003medium/-199182soft"
19093,"0hard/-3003medium/-199135soft"
19095,"0hard/-3003medium/-198908soft"
19118,"0hard/-3002medium/-199535soft"
19120,"0hard/-3002medium/-199527soft"
19121,"0hard/-3001medium/-199526soft"
19180,"0hard/-3001medium/-199265soft"
19182,"0hard/-3000medium/-199446soft"
19185,"0hard/-3000medium/-199255soft"
19193,"0hard/-3000medium/-199227soft"
19222,"0hard/-2999medium/-200023soft"
19265,"0hard/-2998medium/-201294soft"
19267,"0hard/-2998medium/-201077soft"
19270,"0hard/-2998medium/-201056soft"
19334,"0hard/-2997medium/-202024soft"
19343,"0hard/-2997medium/-201569soft"
19345,"0hard/-2997medium/-201568soft"
19349,"0hard/-2997medium/-201454soft"
19351,"0hard/-2997medium/-201416soft"
19353,"0hard/-2997medium/-201208soft"
19355,"0hard/-2997medium/-200990soft"
19357,"0hard/-2997medium/-200811soft"
19359,"0hard/-2997medium/-200809soft"
19361,"0hard/-2997medium/-200449soft"
19363,"0hard/-2997medium/-200448soft"
19364,"0hard/-2997medium/-200439soft"
19368,"0hard/-2996medium/-200841soft"
19370,"0hard/-2996medium/-200660soft"
19372,"0hard/-2996medium/-200659soft"
19374,"0hard/-2996medium/-200621soft"
19376,"0hard/-2996medium/-200611soft"
19377,"0hard/-2996medium/-200610soft"
19379,"0hard/-2996medium/-200609soft"
19381,"0hard/-2996medium/-200598soft"
19401,"0hard/-2995medium/-201860soft"
19413,"0hard/-2995medium/-201798soft"
19415,"0hard/-2995medium/-201754soft"
19416,"0hard/-2995medium/-201553soft"
19418,"0hard/-2995medium/-201552soft"
19420,"0hard/-2995medium/-201542soft"
19549,"0hard/-2994medium/-204310soft"
19575,"0hard/-2993medium/-205537soft"
19576,"0hard/-2993medium/-205358soft"
19656,"0hard/-2992medium/-205808soft"
19658,"0hard/-2992medium/-205807soft"
19661,"0hard/-2992medium/-205795soft"
19668,"0hard/-2992medium/-205735soft"
19670,"0hard/-2992medium/-205706soft"
19744,"0hard/-2992medium/-204271soft"
19745,"0hard/-2992medium/-204250soft"
19746,"0hard/-2992medium/-204249soft"
19749,"0hard/-2992medium/-204047soft"
19755,"0hard/-2992medium/-203914soft"
19760,"0hard/-2992medium/-203891soft"
19762,"0hard/-2992medium/-203890soft"
19766,"0hard/-2992medium/-203889soft"
19768,"0hard/-2992medium/-203721soft"
19770,"0hard/-2992medium/-203672soft"
19775,"0hard/-2992medium/-203648soft"
19783,"0hard/-2992medium/-203307soft"
19924,"0hard/-2991medium/-205486soft"
19925,"0hard/-2991medium/-205476soft"
19952,"0hard/-2991medium/-205182soft"
19956,"0hard/-2991medium/-205130soft"
19965,"0hard/-2991medium/-205107soft"
19969,"0hard/-2991medium/-204985soft"
19972,"0hard/-2991medium/-204927soft"
19973,"0hard/-2991medium/-204926soft"
19974,"0hard/-2991medium/-204925soft"
19979,"0hard/-2991medium/-204912soft"
19982,"0hard/-2991medium/-204676soft"
19985,"0hard/-2991medium/-204667soft"
19989,"0hard/-2990medium/-204847soft"
19990,"0hard/-2990medium/-204827soft"
19992,"0hard/-2990medium/-204628soft"
19993,"0hard/-2990medium/-204608soft"
20032,"0hard/-2989medium/-206279soft"
20050,"0hard/-2989medium/-205825soft"
20097,"0hard/-2988medium/-206779soft"
20099,"0hard/-2988medium/-206769soft"
20102,"0hard/-2988medium/-206542soft"
20104,"0hard/-2988medium/-206362soft"
20105,"0hard/-2988medium/-206124soft"
20106,"0hard/-2988medium/-205948soft"
20108,"0hard/-2988medium/-205898soft"
20110,"0hard/-2988medium/-205861soft"
20113,"0hard/-2988medium/-205692soft"
20118,"0hard/-2988medium/-205667soft"
20120,"0hard/-2988medium/-205657soft"
20122,"0hard/-2988medium/-205408soft"
20126,"0hard/-2987medium/-205410soft"
20128,"0hard/-2987medium/-205231soft"
20131,"0hard/-2987medium/-205061soft"
20137,"0hard/-2987medium/-204927soft"
20139,"0hard/-2987medium/-204918soft"
20140,"0hard/-2987medium/-204680soft"
20142,"0hard/-2987medium/-204509soft"
20143,"0hard/-2987medium/-204329soft"
20146,"0hard/-2987medium/-204282soft"
20147,"0hard/-2986medium/-204507soft"
20151,"0hard/-2986medium/-204378soft"
20152,"0hard/-2986medium/-204377soft"
20153,"0hard/-2986medium/-204208soft"
20155,"0hard/-2986medium/-204020soft"
20158,"0hard/-2986medium/-203805soft"
20159,"0hard/-2986medium/-203794soft"
20164,"0hard/-2985medium/-204429soft"
20166,"0hard/-2985medium/-204411soft"
20168,"0hard/-2985medium/-204402soft"
20169,"0hard/-2985medium/-204221soft"
20171,"0hard/-2985medium/-204220soft"
20173,"0hard/-2985medium/-204210soft"
20175,"0hard/-2985medium/-204208soft"
20178,"0hard/-2985medium/-203980soft"
20180,"0hard/-2985medium/-203799soft"
20183,"0hard/-2985medium/-203789soft"
20184,"0hard/-2985medium/-203610soft"
20186,"0hard/-2985medium/-203423soft"
20188,"0hard/-2985medium/-203386soft"
20190,"0hard/-2985medium/-203385soft"
20193,"0hard/-2985medium/-203327soft"
20195,"0hard/-2985medium/-203279soft"
20198,"0hard/-2984medium/-203283soft"
20201,"0hard/-2984medium/-203282soft"
20219,"0hard/-2983medium/-204207soft"
20221,"0hard/-2983medium/-204196soft"
20223,"0hard/-2983medium/-203996soft"
20225,"0hard/-2983medium/-203759soft"
20227,"0hard/-2983medium/-203758soft"
20228,"0hard/-2983medium/-203728soft"
20230,"0hard/-2983medium/-203727soft"
20232,"0hard/-2983medium/-203677soft"
20244,"0hard/-2982medium/-204227soft"
20247,"0hard/-2982medium/-204200soft"
20291,"0hard/-2981medium/-205054soft"
20293,"0hard/-2981medium/-204791soft"
20294,"0hard/-2981medium/-204782soft"
20296,"0hard/-2981medium/-204564soft"
20298,"0hard/-2981medium/-204555soft"
20299,"0hard/-2981medium/-204365soft"
20301,"0hard/-2981medium/-204363soft"
20303,"0hard/-2981medium/-204315soft"
20304,"0hard/-2981medium/-204305soft"
20305,"0hard/-2980medium/-204306soft"
20316,"0hard/-2980medium/-204128soft"
20318,"0hard/-2980medium/-204127soft"
20329,"0hard/-2979medium/-205466soft"
20332,"0hard/-2979medium/-205373soft"
20335,"0hard/-2979medium/-205316soft"
20337,"0hard/-2979medium/-205215soft"
20338,"0hard/-2979medium/-205214soft"
20341,"0hard/-2979medium/-205046soft"
20347,"0hard/-2979medium/-204896soft"
20348,"0hard/-2979medium/-204704soft"
20350,"0hard/-2978medium/-205111soft"
20352,"0hard/-2978medium/-205110soft"
20360,"0hard/-2978medium/-204956soft"
20361,"0hard/-2978medium/-204955soft"
20364,"0hard/-2977medium/-205127soft"
20367,"0hard/-2977medium/-204900soft"
20368,"0hard/-2977medium/-204884soft"
20370,"0hard/-2977medium/-204883soft"
20376,"0hard/-2977medium/-204879soft"
20378,"0hard/-2977medium/-204869soft"
20380,"0hard/-2977medium/-204865soft"
20382,"0hard/-2977medium/-204847soft"
20384,"0hard/-2977medium/-204629soft"
20385,"0hard/-2977medium/-204609soft"
20388,"0hard/-2977medium/-204438soft"
20390,"0hard/-2977medium/-204237soft"
20392,"0hard/-2977medium/-204216soft"
20394,"0hard/-2977medium/-204205soft"
20402,"0hard/-2977medium/-204204soft"
20409,"0hard/-2976medium/-204347soft"
20411,"0hard/-2976medium/-204207soft"
20412,"0hard/-2976medium/-204159soft"
20417,"0hard/-2976medium/-204012soft"
20418,"0hard/-2975medium/-204012soft"
20420,"0hard/-2975medium/-204011soft"
20424,"0hard/-2975medium/-203926soft"
20428,"0hard/-2975medium/-203794soft"
20441,"0hard/-2975medium/-203726soft"
20445,"0hard/-2975medium/-203725soft"
20447,"0hard/-2975medium/-203713soft"
20450,"0hard/-2975medium/-203524soft"
20453,"0hard/-2975medium/-203513soft"
20457,"0hard/-2975medium/-203413soft"
20459,"0hard/-2975medium/-203185soft"
20706,"0hard/-2975medium/-202475soft"
20733,"0hard/-2975medium/-202450soft"
20735,"0hard/-2975medium/-202401soft"
20736,"0hard/-2975medium/-202165soft"
20738,"0hard/-2975medium/-202156soft"
20739,"0hard/-2975medium/-202153soft"
20743,"0hard/-2975medium/-202005soft"
20747,"0hard/-2974medium/-202146soft"
20748,"0hard/-2973medium/-202315soft"
20750,"0hard/-2973medium/-202086soft"
20752,"0hard/-2973medium/-202065soft"
20757,"0hard/-2973medium/-202021soft"
20761,"0hard/-2973medium/-202012soft"
20762,"0hard/-2973medium/-201821soft"
20763,"0hard/-2973medium/-201810soft"
20766,"0hard/-2973medium/-201809soft"
20767,"0hard/-2973medium/-201584soft"
20769,"0hard/-2973medium/-201582soft"
20770,"0hard/-2972medium/-201764soft"
20771,"0hard/-2972medium/-201554soft"
20773,"0hard/-2972medium/-201553soft"
20775,"0hard/-2972medium/-201305soft"
20777,"0hard/-2972medium/-201304soft"
20778,"0hard/-2972medium/-201294soft"
20780,"0hard/-2971medium/-201857soft"
20783,"0hard/-2971medium/-201677soft"
20798,"0hard/-2971medium/-201531soft"
20806,"0hard/-2971medium/-201305soft"
20808,"0hard/-2971medium/-201155soft"
20811,"0hard/-2971medium/-201149soft"
20814,"0hard/-2971medium/-201140soft"
20825,"0hard/-2970medium/-201907soft"
20828,"0hard/-2970medium/-201720soft"
20830,"0hard/-2970medium/-201520soft"
20832,"0hard/-2970medium/-201350soft"
20834,"0hard/-2970medium/-201317soft"
20843,"0hard/-2969medium/-202294soft"
20845,"0hard/-2969medium/-202284soft"
20846,"0hard/-2969medium/-202283soft"
20850,"0hard/-2969medium/-202147soft"
20853,"0hard/-2969medium/-201927soft"
20859,"0hard/-2969medium/-201902soft"
21038,"0hard/-2969medium/-201194soft"
21039,"0hard/-2969medium/-201193soft"
21041,"0hard/-2969medium/-201185soft"
21043,"0hard/-2968medium/-201185soft"
21045,"0hard/-2968medium/-201175soft"
21047,"0hard/-2968medium/-200992soft"
21051,"0hard/-2968medium/-200981soft"
21094,"0hard/-2968medium/-200955soft"
21097,"0hard/-2968medium/-200954soft"
21099,"0hard/-2968medium/-200783soft"
21102,"0hard/-2968medium/-200592soft"
21157,"0hard/-2967medium/-202462soft"
21159,"0hard/-2967medium/-202460soft"
21167,"0hard/-2966medium/-203429soft"
21169,"0hard/-2966medium/-203426soft"
21192,"0hard/-2965medium/-204742soft"
21209,"0hard/-2964medium/-205448soft"
21229,"0hard/-2963medium/-205555soft"
21234,"0hard/-2963medium/-205554soft"
21252,"0hard/-2962medium/-206267soft"
21303,"0hard/-2962medium/-205724soft"
21305,"0hard/-2962medium/-205512soft"
21306,"0hard/-2962medium/-205309soft"
21307,"0hard/-2961medium/-205309soft"
21309,"0hard/-2961medium/-205298soft"
21310,"0hard/-2961medium/-205297soft"
21382,"0hard/-2961medium/-204566soft"
21387,"0hard/-2961medium/-204530soft"
21388,"0hard/-2961medium/-204350soft"
21391,"0hard/-2960medium/-204560soft"
21392,"0hard/-2960medium/-204549soft"
21394,"0hard/-2960medium/-204320soft"
21397,"0hard/-2960medium/-204140soft"
21399,"0hard/-2960medium/-203961soft"
21401,"0hard/-2960medium/-203752soft"
21402,"0hard/-2960medium/-203572soft"
21403,"0hard/-2960medium/-203571soft"
21405,"0hard/-2960medium/-203570soft"
21483,"0hard/-2960medium/-203436soft"
21486,"0hard/-2960medium/-203435soft"
21509,"0hard/-2959medium/-203755soft"
21510,"0hard/-2959medium/-203754soft"
21512,"0hard/-2958medium/-203746soft"
21544,"0hard/-2957medium/-206024soft"
21546,"0hard/-2957medium/-206013soft"
21548,"0hard/-2957medium/-206002soft"
21550,"0hard/-2957medium/-205999soft"
21551,"0hard/-2957medium/-205988soft"
21560,"0hard/-2957medium/-205829soft"
21563,"0hard/-2957medium/-205775soft"
21566,"0hard/-2957medium/-205752soft"
21569,"0hard/-2957medium/-205742soft"
21576,"0hard/-2957medium/-205740soft"
21590,"0hard/-2957medium/-205651soft"
21606,"0hard/-2956medium/-205973soft"
21607,"0hard/-2956medium/-205804soft"
21609,"0hard/-2956medium/-205796soft"
21611,"0hard/-2956medium/-205570soft"
21613,"0hard/-2956medium/-205342soft"
21615,"0hard/-2956medium/-205341soft"
21617,"0hard/-2956medium/-205132soft"
21619,"0hard/-2956medium/-205131soft"
21622,"0hard/-2956medium/-205121soft"
21626,"0hard/-2956medium/-205115soft"
21628,"0hard/-2956medium/-205090soft"
21629,"0hard/-2955medium/-205260soft"
21633,"0hard/-2955medium/-205011soft"
21637,"0hard/-2955medium/-204775soft"
21639,"0hard/-2955medium/-204755soft"
21641,"0hard/-2955medium/-204563soft"
21658,"0hard/-2954medium/-205144soft"
21668,"0hard/-2954medium/-205106soft"
21741,"0hard/-2954medium/-202817soft"
21743,"0hard/-2954medium/-202816soft"
21744,"0hard/-2954medium/-202806soft"
21749,"0hard/-2953medium/-203078soft"
21751,"0hard/-2953medium/-202907soft"
21761,"0hard/-2952medium/-203276soft"
21762,"0hard/-2952medium/-203146soft"
21764,"0hard/-2952medium/-202977soft"
21772,"0hard/-2952medium/-202883soft"
21774,"0hard/-2952medium/-202864soft"
21814,"0hard/-2951medium/-204692soft"
21816,"0hard/-2951medium/-204691soft"
21818,"0hard/-2951medium/-204490soft"
21820,"0hard/-2951medium/-204242soft"
21848,"0hard/-2951medium/-204204soft"
21933,"0hard/-2950medium/-204594soft"
21936,"0hard/-2950medium/-204585soft"
21956,"0hard/-2950medium/-204216soft"
21958,"0hard/-2950medium/-204167soft"
21959,"0hard/-2950medium/-204117soft"
21962,"0hard/-2950medium/-203948soft"
21964,"0hard/-2950medium/-203759soft"
21966,"0hard/-2950medium/-203531soft"
21967,"0hard/-2950medium/-203499soft"
21969,"0hard/-2950medium/-203316soft"
21970,"0hard/-2949medium/-203316soft"
22028,"0hard/-2949medium/-203292soft"
22029,"0hard/-2949medium/-203282soft"
22030,"0hard/-2949medium/-203103soft"
22033,"0hard/-2949medium/-202955soft"
22036,"0hard/-2948medium/-202944soft"
22038,"0hard/-2948medium/-202942soft"
22042,"0hard/-2948medium/-202775soft"
22045,"0hard/-2948medium/-202595soft"
22047,"0hard/-2948medium/-202585soft"
22050,"0hard/-2948medium/-202567soft"
22051,"0hard/-2948medium/-202387soft"
22054,"0hard/-2948medium/-202217soft"
22055,"0hard/-2948medium/-201847soft"
22057,"0hard/-2948medium/-201800soft"
22067,"0hard/-2948medium/-201666soft"
22070,"0hard/-2948medium/-201664soft"
22078,"0hard/-2948medium/-201643soft"
22081,"0hard/-2948medium/-201631soft"
22084,"0hard/-2948medium/-201629soft"
22088,"0hard/-2948medium/-201289soft"
22092,"0hard/-2948medium/-201114soft"
22095,"0hard/-2948medium/-201108soft"
22096,"0hard/-2947medium/-201052soft"
22098,"0hard/-2947medium/-201051soft"
22101,"0hard/-2947medium/-201047soft"
22105,"0hard/-2947medium/-201012soft"
22106,"0hard/-2947medium/-201011soft"
22108,"0hard/-2947medium/-200840soft"
22122,"0hard/-2946medium/-201326soft"
22160,"0hard/-2946medium/-200460soft"
22212,"0hard/-2945medium/-201257soft"
22221,"0hard/-2945medium/-201248soft"
22238,"0hard/-2944medium/-202490soft"
22242,"0hard/-2944medium/-202466soft"
22243,"0hard/-2944medium/-202457soft"
22281,"0hard/-2943medium/-203393soft"
22283,"0hard/-2943medium/-203169soft"
22285,"0hard/-2943medium/-203160soft"
22286,"0hard/-2943medium/-202951soft"
22290,"0hard/-2943medium/-202895soft"
22291,"0hard/-2943medium/-202886soft"
22293,"0hard/-2943medium/-202885soft"
22301,"0hard/-2943medium/-202848soft"
22302,"0hard/-2943medium/-202809soft"
22374,"0hard/-2942medium/-204880soft"
22376,"0hard/-2942medium/-204714soft"
22377,"0hard/-2942medium/-204484soft"
22379,"0hard/-2942medium/-204435soft"
22381,"0hard/-2942medium/-204429soft"
22568,"0hard/-2941medium/-204931soft"
22569,"0hard/-2941medium/-204930soft"
22571,"0hard/-2941medium/-204929soft"
22574,"0hard/-2941medium/-204912soft"
22577,"0hard/-2941medium/-204910soft"
22579,"0hard/-2941medium/-204752soft"
22581,"0hard/-2941medium/-204311soft"
22583,"0hard/-2941medium/-204086soft"
22584,"0hard/-2941medium/-203906soft"
22587,"0hard/-2941medium/-203729soft"
22588,"0hard/-2941medium/-203704soft"
22592,"0hard/-2941medium/-203642soft"
22593,"0hard/-2941medium/-203462soft"
22598,"0hard/-2941medium/-203290soft"
22601,"0hard/-2941medium/-203107soft"
22603,"0hard/-2941medium/-202888soft"
22606,"0hard/-2941medium/-202840soft"
22618,"0hard/-2941medium/-202324soft"
22621,"0hard/-2941medium/-202134soft"
22623,"0hard/-2941medium/-201933soft"
22624,"0hard/-2941medium/-201721soft"
22627,"0hard/-2941medium/-201720soft"
22634,"0hard/-2941medium/-201597soft"
22735,"0hard/-2940medium/-203615soft"
22737,"0hard/-2940medium/-203434soft"
22739,"0hard/-2940medium/-203433soft"
22751,"0hard/-2939medium/-204114soft"
22753,"0hard/-2939medium/-203935soft"
22762,"0hard/-2938medium/-204066soft"
22801,"0hard/-2937medium/-205530soft"
22802,"0hard/-2937medium/-205511soft"
22804,"0hard/-2937medium/-205502soft"
22807,"0hard/-2937medium/-205361soft"
22808,"0hard/-2937medium/-205202soft"
22873,"0hard/-2936medium/-206873soft"
22876,"0hard/-2936medium/-206691soft"
22879,"0hard/-2935medium/-207243soft"
22888,"0hard/-2935medium/-207236soft"
22889,"0hard/-2935medium/-207055soft"
22890,"0hard/-2935medium/-207053soft"
22948,"0hard/-2935medium/-206384soft"
22951,"0hard/-2935medium/-206264soft"
22954,"0hard/-2935medium/-206254soft"
22955,"0hard/-2935medium/-206029soft"
22958,"0hard/-2935medium/-205893soft"
22959,"0hard/-2935medium/-205711soft"
22960,"0hard/-2935medium/-205710soft"
23005,"0hard/-2935medium/-204915soft"
23007,"0hard/-2935medium/-204908soft"
23008,"0hard/-2935medium/-204716soft"
23011,"0hard/-2935medium/-204714soft"
23013,"0hard/-2935medium/-204702soft"
23014,"0hard/-2935medium/-204701soft"
23017,"0hard/-2935medium/-204690soft"
23019,"0hard/-2935medium/-204688soft"
23021,"0hard/-2935medium/-204506soft"
23023,"0hard/-2935medium/-204505soft"
23026,"0hard/-2935medium/-204495soft"
23028,"0hard/-2935medium/-204493soft"
23033,"0hard/-2934medium/-204841soft"
23034,"0hard/-2934medium/-204661soft"
23055,"0hard/-2933medium/-205766soft"
23056,"0hard/-2933medium/-205718soft"
23059,"0hard/-2933medium/-205497soft"
23064,"0hard/-2933medium/-205323soft"
23066,"0hard/-2933medium/-205266soft"
23074,"0hard/-2932medium/-205655soft"
23077,"0hard/-2932medium/-205654soft"
23078,"0hard/-2932medium/-205454soft"
23080,"0hard/-2932medium/-205434soft"
23086,"0hard/-2931medium/-205874soft"
23111,"0hard/-2930medium/-207627soft"
23120,"0hard/-2929medium/-208211soft"
23265,"0hard/-2929medium/-208115soft"
23270,"0hard/-2928medium/-208649soft"
23273,"0hard/-2928medium/-208639soft"
23320,"0hard/-2927medium/-208944soft"
23323,"0hard/-2927medium/-208785soft"
23324,"0hard/-2926medium/-209002soft"
23326,"0hard/-2926medium/-208971soft"
23335,"0hard/-2926medium/-208798soft"
23336,"0hard/-2926medium/-208788soft"
23372,"0hard/-2926medium/-208217soft"
23374,"0hard/-2926medium/-207988soft"
23375,"0hard/-2926medium/-207987soft"
23378,"0hard/-2926medium/-207810soft"
23380,"0hard/-2925medium/-207973soft"
23385,"0hard/-2925medium/-207904soft"
23388,"0hard/-2925medium/-207725soft"
23389,"0hard/-2925medium/-207679soft"
23391,"0hard/-2925medium/-207502soft"
23404,"0hard/-2925medium/-207366soft"
23409,"0hard/-2925medium/-207340soft"
23478,"0hard/-2925medium/-207135soft"
23499,"0hard/-2924medium/-208044soft"
23501,"0hard/-2924medium/-208034soft"
23503,"0hard/-2924medium/-208033soft"
23505,"0hard/-2923medium/-208014soft"
23506,"0hard/-2922medium/-208232soft"
23513,"0hard/-2922medium/-208097soft"
23519,"0hard/-2921medium/-208995soft"
23522,"0hard/-2921medium/-208805soft"
23523,"0hard/-2921medium/-208799soft"
23525,"0hard/-2921medium/-208750soft"
23526,"0hard/-2921medium/-208741soft"
23529,"0hard/-2921medium/-208739soft"
23530,"0hard/-2921medium/-208720soft"
23532,"0hard/-2921medium/-208494soft"
23567,"0hard/-2921medium/-207757soft"
23568,"0hard/-2921medium/-207575soft"
23570,"0hard/-2921medium/-207395soft"
23572,"0hard/-2921medium/-207227soft"
23574,"0hard/-2921medium/-207224soft"
23575,"0hard/-2920medium/-207393soft"
23620,"0hard/-2919medium/-209199soft"
23622,"0hard/-2919medium/-209021soft"
23627,"0hard/-2919medium/-208822soft"
23630,"0hard/-2919medium/-208802soft"
23632,"0hard/-2919medium/-208801soft"
23634,"0hard/-2919medium/-208800soft"
23637,"0hard/-2919medium/-208570soft"
23707,"0hard/-2918medium/-210963soft"
23709,"0hard/-2918medium/-210747soft"
23711,"0hard/-2917medium/-210746soft"
23713,"0hard/-2917medium/-210745soft"
23721,"0hard/-2916medium/-210968soft"
23722,"0hard/-2916medium/-210967soft"
23724,"0hard/-2915medium/-211136soft"
23725,"0hard/-2915medium/-210956soft"
23728,"0hard/-2914medium/-211193soft"
23848,"0hard/-2913medium/-213107soft"
23850,"0hard/-2913medium/-213099soft"
23852,"0hard/-2913medium/-213089soft"
23854,"0hard/-2913medium/-213088soft"
23860,"0hard/-2913medium/-212942soft"
23861,"0hard/-2913medium/-212750soft"
23863,"0hard/-2913medium/-212627soft"
23866,"0hard/-2913medium/-212439soft"
23867,"0hard/-2912medium/-212427soft"
23868,"0hard/-2912medium/-212426soft"
23870,"0hard/-2912medium/-212245soft"
23874,"0hard/-2912medium/-212053soft"
23903,"0hard/-2912medium/-211393soft"
23905,"0hard/-2911medium/-211658soft"
23908,"0hard/-2910medium/-211642soft"
23910,"0hard/-2910medium/-211641soft"
23913,"0hard/-2910medium/-211637soft"
23937,"0hard/-2909medium/-212279soft"
23938,"0hard/-2909medium/-212278soft"
23944,"0hard/-2908medium/-212529soft"
23947,"0hard/-2908medium/-212399soft"
23949,"0hard/-2908medium/-212174soft"
23957,"0hard/-2907medium/-212961soft"
23959,"0hard/-2907medium/-212772soft"
23963,"0hard/-2907medium/-212677soft"
23975,"0hard/-2906medium/-213394soft"
23977,"0hard/-2906medium/-213212soft"
23979,"0hard/-2905medium/-213181soft"
23981,"0hard/-2905medium/-213180soft"
23982,"0hard/-2905medium/-213179soft"
23984,"0hard/-2905medium/-212988soft"
23986,"0hard/-2905medium/-212751soft"
23989,"0hard/-2905medium/-212641soft"
23991,"0hard/-2905medium/-212471soft"
23995,"0hard/-2905medium/-212283soft"
24033,"0hard/-2904medium/-214062soft"
24035,"0hard/-2904medium/-214051soft"
24036,"0hard/-2904medium/-214050soft"
24041,"0hard/-2904medium/-214008soft"
24042,"0hard/-2904medium/-214006soft"
24046,"0hard/-2904medium/-214000soft"
24087,"0hard/-2903medium/-215797soft"
24089,"0hard/-2903medium/-215786soft"
24120,"0hard/-2903medium/-214519soft"
24122,"0hard/-2903medium/-214329soft"
24123,"0hard/-2903medium/-214092soft"
24138,"0hard/-2903medium/-214069soft"
24142,"0hard/-2902medium/-214597soft"
24236,"0hard/-2902medium/-212764soft"
24238,"0hard/-2902medium/-212763soft"
24239,"0hard/-2902medium/-212571soft"
24243,"0hard/-2902medium/-212403soft"
24249,"0hard/-2901medium/-212630soft"
24251,"0hard/-2901medium/-212449soft"
24252,"0hard/-2901medium/-212428soft"
24255,"0hard/-2901medium/-212225soft"
24257,"0hard/-2901medium/-212224soft"
24259,"0hard/-2901medium/-212216soft"
24260,"0hard/-2901medium/-212215soft"
24262,"0hard/-2901medium/-212206soft"
24265,"0hard/-2901medium/-212204soft"
24268,"0hard/-2901medium/-212033soft"
24270,"0hard/-2901medium/-211864soft"
24272,"0hard/-2901medium/-211863soft"
24273,"0hard/-2901medium/-211862soft"
24276,"0hard/-2900medium/-212035soft"
24278,"0hard/-2900medium/-211856soft"
24279,"0hard/-2900medium/-211844soft"
24282,"0hard/-2900medium/-211769soft"
24284,"0hard/-2900medium/-211590soft"
24286,"0hard/-2900medium/-211589soft"
24287,"0hard/-2900medium/-211579soft"
24288,"0hard/-2900medium/-211420soft"
24499,"0hard/-2900medium/-209813soft"
24505,"0hard/-2899medium/-209918soft"
24542,"0hard/-2898medium/-212215soft"
24685,"0hard/-2898medium/-210436soft"
24686,"0hard/-2897medium/-210435soft"
24688,"0hard/-2897medium/-210389soft"
24691,"0hard/-2897medium/-210385soft"
24699,"0hard/-2897medium/-209963soft"
24701,"0hard/-2897medium/-209944soft"
24703,"0hard/-2897medium/-209936soft"
24704,"0hard/-2897medium/-209935soft"
24707,"0hard/-2897medium/-209694soft"
24709,"0hard/-2897medium/-209504soft"
24710,"0hard/-2897medium/-209493soft"
24712,"0hard/-2896medium/-209662soft"
24714,"0hard/-2896medium/-209639soft"
24786,"0hard/-2896medium/-209376soft"
25048,"0hard/-2895medium/-213073soft"
25049,"0hard/-2895medium/-213071soft"
25054,"0hard/-2895medium/-212922soft"
25056,"0hard/-2895medium/-212752soft"
25060,"0hard/-2895medium/-212531soft"
