"timeMillisSpent","score"
79095,"0hard/-5276medium/-178443soft"
79098,"0hard/-5275medium/-178442soft"
79102,"0hard/-5275medium/-178261soft"
79172,"0hard/-5274medium/-178682soft"
79176,"0hard/-5274medium/-178681soft"
79180,"0hard/-5274medium/-178502soft"
79400,"0hard/-5273medium/-179509soft"
79403,"0hard/-5273medium/-179339soft"
79410,"0hard/-5273medium/-179192soft"
79415,"0hard/-5273medium/-179014soft"
79419,"0hard/-5273medium/-178863soft"
79422,"0hard/-5273medium/-178843soft"
79426,"0hard/-5273medium/-178825soft"
79461,"0hard/-5272medium/-179363soft"
79469,"0hard/-5272medium/-179205soft"
79473,"0hard/-5272medium/-179024soft"
79593,"0hard/-5272medium/-179008soft"
79613,"0hard/-5271medium/-179366soft"
79616,"0hard/-5271medium/-179188soft"
79619,"0hard/-5271medium/-179178soft"
79622,"0hard/-5271medium/-178996soft"
79625,"0hard/-5271medium/-178985soft"
79633,"0hard/-5271medium/-178955soft"
79636,"0hard/-5271medium/-178954soft"
79641,"0hard/-5271medium/-178780soft"
79644,"0hard/-5271medium/-178620soft"
79647,"0hard/-5271medium/-178619soft"
79651,"0hard/-5271medium/-178609soft"
79654,"0hard/-5271medium/-178429soft"
79657,"0hard/-5271medium/-178257soft"
79659,"0hard/-5271medium/-178247soft"
79935,"0hard/-5271medium/-177975soft"
79939,"0hard/-5271medium/-177972soft"
79944,"0hard/-5271medium/-177971soft"
79989,"0hard/-5270medium/-179409soft"
79992,"0hard/-5270medium/-179408soft"
79995,"0hard/-5270medium/-179398soft"
79998,"0hard/-5270medium/-179216soft"
80001,"0hard/-5269medium/-179207soft"
80004,"0hard/-5269medium/-179196soft"
80007,"0hard/-5269medium/-179187soft"
80011,"0hard/-5269medium/-179156soft"
80020,"0hard/-5268medium/-179492soft"
80269,"0hard/-5268medium/-178836soft"
80273,"0hard/-5268medium/-178835soft"
80566,"0hard/-5268medium/-178040soft"
80569,"0hard/-5268medium/-178039soft"
80887,"0hard/-5267medium/-179500soft"
80891,"0hard/-5267medium/-179488soft"
80898,"0hard/-5266medium/-179521soft"
80902,"0hard/-5266medium/-179511soft"
80906,"0hard/-5266medium/-179351soft"
80914,"0hard/-5265medium/-179546soft"
80917,"0hard/-5265medium/-179366soft"
80920,"0hard/-5265medium/-179356soft"
80924,"0hard/-5265medium/-179347soft"
80928,"0hard/-5265medium/-179344soft"
80931,"0hard/-5265medium/-179333soft"
81242,"0hard/-5265medium/-179298soft"
81252,"0hard/-5264medium/-179485soft"
81298,"0hard/-5264medium/-179415soft"
81303,"0hard/-5263medium/-179416soft"
81307,"0hard/-5263medium/-179398soft"
81310,"0hard/-5263medium/-179397soft"
81313,"0hard/-5263medium/-179387soft"
81319,"0hard/-5262medium/-179389soft"
81359,"0hard/-5262medium/-179342soft"
81363,"0hard/-5261medium/-179352soft"
81370,"0hard/-5261medium/-179343soft"
81430,"0hard/-5261medium/-179258soft"
81433,"0hard/-5261medium/-179237soft"
81438,"0hard/-5260medium/-179272soft"
81452,"0hard/-5259medium/-179487soft"
81459,"0hard/-5259medium/-179469soft"
81462,"0hard/-5259medium/-179468soft"
81465,"0hard/-5259medium/-179457soft"
81470,"0hard/-5259medium/-179456soft"
81473,"0hard/-5259medium/-179455soft"
81476,"0hard/-5259medium/-179441soft"
81478,"0hard/-5259medium/-179440soft"
81481,"0hard/-5259medium/-179259soft"
81484,"0hard/-5259medium/-179258soft"
81490,"0hard/-5259medium/-179106soft"
81494,"0hard/-5259medium/-179105soft"
81497,"0hard/-5259medium/-179101soft"
81500,"0hard/-5259medium/-179100soft"
81527,"0hard/-5258medium/-179751soft"
81530,"0hard/-5258medium/-179750soft"
81674,"0hard/-5258medium/-179335soft"
81677,"0hard/-5258medium/-179334soft"
81680,"0hard/-5258medium/-179322soft"
81683,"0hard/-5258medium/-179312soft"
81688,"0hard/-5258medium/-179289soft"
81690,"0hard/-5258medium/-179279soft"
81693,"0hard/-5258medium/-179278soft"
81698,"0hard/-5258medium/-179277soft"
81701,"0hard/-5258medium/-179085soft"
81705,"0hard/-5258medium/-179075soft"
81708,"0hard/-5258medium/-179074soft"
81711,"0hard/-5258medium/-179073soft"
81717,"0hard/-5258medium/-179062soft"
81720,"0hard/-5258medium/-178881soft"
81723,"0hard/-5258medium/-178871soft"
81726,"0hard/-5258medium/-178833soft"
81729,"0hard/-5258medium/-178830soft"
81732,"0hard/-5258medium/-178821soft"
81735,"0hard/-5258medium/-178811soft"
81741,"0hard/-5257medium/-179369soft"
81755,"0hard/-5257medium/-179229soft"
81767,"0hard/-5257medium/-179225soft"
81770,"0hard/-5257medium/-179224soft"
81775,"0hard/-5257medium/-179223soft"
81805,"0hard/-5257medium/-179222soft"
81970,"0hard/-5257medium/-179109soft"
81977,"0hard/-5257medium/-178930soft"
81980,"0hard/-5257medium/-178929soft"
82079,"0hard/-5257medium/-178915soft"
82362,"0hard/-5256medium/-179331soft"
82366,"0hard/-5256medium/-179319soft"
82369,"0hard/-5256medium/-179129soft"
82371,"0hard/-5256medium/-179128soft"
82375,"0hard/-5256medium/-179127soft"
82379,"0hard/-5256medium/-179119soft"
82382,"0hard/-5256medium/-179109soft"
83208,"0hard/-5256medium/-178859soft"
83216,"0hard/-5256medium/-178857soft"
83219,"0hard/-5256medium/-178847soft"
83224,"0hard/-5255medium/-178847soft"
83226,"0hard/-5255medium/-178846soft"
83229,"0hard/-5255medium/-178666soft"
83232,"0hard/-5255medium/-178655soft"
83235,"0hard/-5254medium/-178674soft"
83238,"0hard/-5253medium/-178842soft"
83278,"0hard/-5252medium/-180751soft"
83280,"0hard/-5252medium/-180749soft"
83284,"0hard/-5252medium/-180581soft"
83288,"0hard/-5252medium/-180562soft"
83291,"0hard/-5252medium/-180561soft"
83294,"0hard/-5252medium/-180560soft"
83297,"0hard/-5252medium/-180559soft"
83301,"0hard/-5251medium/-180558soft"
83304,"0hard/-5251medium/-180378soft"
83311,"0hard/-5251medium/-180371soft"
83326,"0hard/-5251medium/-180334soft"
83329,"0hard/-5251medium/-180325soft"
83332,"0hard/-5251medium/-180320soft"
83335,"0hard/-5250medium/-180327soft"
83340,"0hard/-5249medium/-180517soft"
83343,"0hard/-5249medium/-180516soft"
83354,"0hard/-5249medium/-180354soft"
83358,"0hard/-5249medium/-180345soft"
83361,"0hard/-5249medium/-180165soft"
83380,"0hard/-5248medium/-180680soft"
83390,"0hard/-5247medium/-181196soft"
83492,"0hard/-5247medium/-181041soft"
84269,"0hard/-5246medium/-183033soft"
84271,"0hard/-5246medium/-182832soft"
84279,"0hard/-5246medium/-182821soft"
84648,"0hard/-5246medium/-177985soft"
84651,"0hard/-5246medium/-177983soft"
84666,"0hard/-5245medium/-178584soft"
84670,"0hard/-5245medium/-178405soft"
84675,"0hard/-5245medium/-178402soft"
84678,"0hard/-5245medium/-178399soft"
84683,"0hard/-5245medium/-178390soft"
84819,"0hard/-5245medium/-178335soft"
84824,"0hard/-5245medium/-178156soft"
84839,"0hard/-5244medium/-178770soft"
84849,"0hard/-5244medium/-178637soft"
84852,"0hard/-5244medium/-178636soft"
84856,"0hard/-5244medium/-178629soft"
84859,"0hard/-5244medium/-178618soft"
84894,"0hard/-5244medium/-178290soft"
85603,"0hard/-5243medium/-181048soft"
85607,"0hard/-5243medium/-181040soft"
85610,"0hard/-5243medium/-181039soft"
85845,"0hard/-5243medium/-178790soft"
85848,"0hard/-5243medium/-178789soft"
85852,"0hard/-5243medium/-178788soft"
85854,"0hard/-5243medium/-178778soft"
85857,"0hard/-5243medium/-178731soft"
85860,"0hard/-5243medium/-178730soft"
85881,"0hard/-5242medium/-178879soft"
85885,"0hard/-5242medium/-178860soft"
85888,"0hard/-5242medium/-178680soft"
85891,"0hard/-5242medium/-178509soft"
85894,"0hard/-5241medium/-178498soft"
85897,"0hard/-5241medium/-178330soft"
85899,"0hard/-5241medium/-178328soft"
85903,"0hard/-5241medium/-178105soft"
86094,"0hard/-5241medium/-177960soft"
86098,"0hard/-5241medium/-177958soft"
86100,"0hard/-5241medium/-177948soft"
86103,"0hard/-5241medium/-177945soft"
86109,"0hard/-5240medium/-177949soft"
86119,"0hard/-5239medium/-178487soft"
86126,"0hard/-5239medium/-178313soft"
86129,"0hard/-5239medium/-178311soft"
86134,"0hard/-5239medium/-178174soft"
86140,"0hard/-5239medium/-178172soft"
86146,"0hard/-5239medium/-178160soft"
86151,"0hard/-5238medium/-178160soft"
86171,"0hard/-5237medium/-178355soft"
86174,"0hard/-5237medium/-178346soft"
86181,"0hard/-5237medium/-178163soft"
86184,"0hard/-5236medium/-178332soft"
87280,"0hard/-5235medium/-180949soft"
87284,"0hard/-5235medium/-180770soft"
87320,"0hard/-5235medium/-180492soft"
87324,"0hard/-5235medium/-180470soft"
87330,"0hard/-5235medium/-180323soft"
87333,"0hard/-5235medium/-180322soft"
87337,"0hard/-5235medium/-180168soft"
87341,"0hard/-5235medium/-180158soft"
87344,"0hard/-5235medium/-180148soft"
87347,"0hard/-5235medium/-180147soft"
87349,"0hard/-5235medium/-180146soft"
87366,"0hard/-5234medium/-180257soft"
87370,"0hard/-5234medium/-180077soft"
87372,"0hard/-5234medium/-180076soft"
87376,"0hard/-5234medium/-180056soft"
87378,"0hard/-5233medium/-180055soft"
87381,"0hard/-5233medium/-180054soft"
87392,"0hard/-5233medium/-179874soft"
87396,"0hard/-5233medium/-179864soft"
87401,"0hard/-5233medium/-179727soft"
87404,"0hard/-5233medium/-179716soft"
87414,"0hard/-5233medium/-179657soft"
87417,"0hard/-5233medium/-179498soft"
87420,"0hard/-5233medium/-179497soft"
87423,"0hard/-5233medium/-179477soft"
87426,"0hard/-5233medium/-179476soft"
87429,"0hard/-5233medium/-179467soft"
87449,"0hard/-5232medium/-179541soft"
87452,"0hard/-5232medium/-179362soft"
87454,"0hard/-5232medium/-179359soft"
87465,"0hard/-5232medium/-179197soft"
87468,"0hard/-5232medium/-179188soft"
87471,"0hard/-5232medium/-179181soft"
87477,"0hard/-5232medium/-179180soft"
87479,"0hard/-5232medium/-179177soft"
87482,"0hard/-5232medium/-179165soft"
87487,"0hard/-5232medium/-178976soft"
87491,"0hard/-5232medium/-178970soft"
87495,"0hard/-5232medium/-178790soft"
87499,"0hard/-5232medium/-178789soft"
87757,"0hard/-5231medium/-179230soft"
87761,"0hard/-5231medium/-179219soft"
87764,"0hard/-5231medium/-179217soft"
87767,"0hard/-5231medium/-179216soft"
87770,"0hard/-5231medium/-179215soft"
87772,"0hard/-5230medium/-179204soft"
87776,"0hard/-5230medium/-179195soft"
87807,"0hard/-5229medium/-179671soft"
87811,"0hard/-5229medium/-179669soft"
87814,"0hard/-5229medium/-179488soft"
87820,"0hard/-5228medium/-179717soft"
87825,"0hard/-5228medium/-179716soft"
87835,"0hard/-5228medium/-179563soft"
87839,"0hard/-5228medium/-179382soft"
87843,"0hard/-5228medium/-179373soft"
87846,"0hard/-5228medium/-179372soft"
87851,"0hard/-5227medium/-179382soft"
87854,"0hard/-5227medium/-179201soft"
87858,"0hard/-5226medium/-179380soft"
87861,"0hard/-5226medium/-179359soft"
87871,"0hard/-5225medium/-179631soft"
87875,"0hard/-5225medium/-179621soft"
88037,"0hard/-5224medium/-180093soft"
88040,"0hard/-5224medium/-180083soft"
88044,"0hard/-5224medium/-179858soft"
88052,"0hard/-5223medium/-179873soft"
88071,"0hard/-5222medium/-181233soft"
88073,"0hard/-5222medium/-181213soft"
88094,"0hard/-5222medium/-180749soft"
88098,"0hard/-5222medium/-180579soft"
88101,"0hard/-5221medium/-180578soft"
88103,"0hard/-5221medium/-180569soft"
88106,"0hard/-5221medium/-180568soft"
88108,"0hard/-5220medium/-180567soft"
88113,"0hard/-5220medium/-180389soft"
88118,"0hard/-5219medium/-180438soft"
88121,"0hard/-5219medium/-180433soft"
88134,"0hard/-5218medium/-180804soft"
88137,"0hard/-5218medium/-180803soft"
88140,"0hard/-5218medium/-180802soft"
88143,"0hard/-5218medium/-180793soft"
88146,"0hard/-5218medium/-180787soft"
88149,"0hard/-5218medium/-180776soft"
88155,"0hard/-5218medium/-180600soft"
88158,"0hard/-5218medium/-180593soft"
88161,"0hard/-5218medium/-180413soft"
88164,"0hard/-5218medium/-180412soft"
88171,"0hard/-5218medium/-180410soft"
88221,"0hard/-5218medium/-179958soft"
88238,"0hard/-5218medium/-179918soft"
88243,"0hard/-5217medium/-179918soft"
88246,"0hard/-5217medium/-179749soft"
88249,"0hard/-5217medium/-179741soft"
88252,"0hard/-5217medium/-179729soft"
88255,"0hard/-5217medium/-179727soft"
88260,"0hard/-5217medium/-179720soft"
88268,"0hard/-5216medium/-180140soft"
88271,"0hard/-5215medium/-180140soft"
88274,"0hard/-5215medium/-180138soft"
88326,"0hard/-5215medium/-179806soft"
88329,"0hard/-5215medium/-179804soft"
88333,"0hard/-5215medium/-179803soft"
88348,"0hard/-5214medium/-179992soft"
88351,"0hard/-5214medium/-179822soft"
88385,"0hard/-5214medium/-179422soft"
88390,"0hard/-5214medium/-179417soft"
88393,"0hard/-5214medium/-179416soft"
88396,"0hard/-5214medium/-179414soft"
88398,"0hard/-5214medium/-179404soft"
88401,"0hard/-5214medium/-179400soft"
88735,"0hard/-5214medium/-178970soft"
88740,"0hard/-5213medium/-179122soft"
88746,"0hard/-5213medium/-178991soft"
88750,"0hard/-5213medium/-178983soft"
88754,"0hard/-5213medium/-178963soft"
88757,"0hard/-5213medium/-178962soft"
88760,"0hard/-5213medium/-178956soft"
88771,"0hard/-5212medium/-179104soft"
88774,"0hard/-5212medium/-178934soft"
88777,"0hard/-5212medium/-178933soft"
88783,"0hard/-5212medium/-178899soft"
88793,"0hard/-5212medium/-178712soft"
88800,"0hard/-5212medium/-178532soft"
88867,"0hard/-5212medium/-178365soft"
88872,"0hard/-5212medium/-178356soft"
88877,"0hard/-5212medium/-178355soft"
88882,"0hard/-5212medium/-178335soft"
88888,"0hard/-5212medium/-178305soft"
88892,"0hard/-5212medium/-178132soft"
88895,"0hard/-5212medium/-178129soft"
88900,"0hard/-5212medium/-177939soft"
88904,"0hard/-5212medium/-177931soft"
88908,"0hard/-5212medium/-177920soft"
88916,"0hard/-5212medium/-177918soft"
88919,"0hard/-5212medium/-177910soft"
88923,"0hard/-5212medium/-177733soft"
88925,"0hard/-5212medium/-177732soft"
88928,"0hard/-5212medium/-177731soft"
88931,"0hard/-5212medium/-177702soft"
88934,"0hard/-5212medium/-177682soft"
88942,"0hard/-5212medium/-177666soft"
88951,"0hard/-5211medium/-178256soft"
88954,"0hard/-5211medium/-178247soft"
89049,"0hard/-5210medium/-180144soft"
89056,"0hard/-5210medium/-180128soft"
89059,"0hard/-5210medium/-180117soft"
89063,"0hard/-5210medium/-179962soft"
89066,"0hard/-5210medium/-179961soft"
89069,"0hard/-5209medium/-180131soft"
89181,"0hard/-5208medium/-181566soft"
89184,"0hard/-5208medium/-181386soft"
89189,"0hard/-5208medium/-181376soft"
89191,"0hard/-5208medium/-181205soft"
89194,"0hard/-5208medium/-181192soft"
89201,"0hard/-5208medium/-181048soft"
89204,"0hard/-5208medium/-181030soft"
89207,"0hard/-5208medium/-180866soft"
89224,"0hard/-5207medium/-181016soft"
89233,"0hard/-5206medium/-181068soft"
89236,"0hard/-5205medium/-181080soft"
89239,"0hard/-5205medium/-181074soft"
89244,"0hard/-5205medium/-180857soft"
89247,"0hard/-5205medium/-180846soft"
89250,"0hard/-5205medium/-180827soft"
89253,"0hard/-5204medium/-180997soft"
89256,"0hard/-5204medium/-180996soft"
89265,"0hard/-5203medium/-180990soft"
89287,"0hard/-5203medium/-180918soft"
89290,"0hard/-5203medium/-180907soft"
89295,"0hard/-5203medium/-180906soft"
89301,"0hard/-5203medium/-180735soft"
89305,"0hard/-5203medium/-180716soft"
89308,"0hard/-5203medium/-180707soft"
89316,"0hard/-5202medium/-181076soft"
89325,"0hard/-5201medium/-181286soft"
89331,"0hard/-5201medium/-181270soft"
89335,"0hard/-5201medium/-181267soft"
89340,"0hard/-5201medium/-181105soft"
89425,"0hard/-5200medium/-182016soft"
89428,"0hard/-5200medium/-181985soft"
89431,"0hard/-5200medium/-181983soft"
89434,"0hard/-5200medium/-181977soft"
89437,"0hard/-5200medium/-181572soft"
89507,"0hard/-5200medium/-181556soft"
89510,"0hard/-5200medium/-181554soft"
89513,"0hard/-5200medium/-181544soft"
89516,"0hard/-5200medium/-181536soft"
89526,"0hard/-5199medium/-181660soft"
89530,"0hard/-5199medium/-181501soft"
89534,"0hard/-5199medium/-181500soft"
89537,"0hard/-5199medium/-181499soft"
89540,"0hard/-5199medium/-181497soft"
89543,"0hard/-5199medium/-181281soft"
89547,"0hard/-5199medium/-181280soft"
89555,"0hard/-5199medium/-181272soft"
89558,"0hard/-5199medium/-181260soft"
89605,"0hard/-5198medium/-182408soft"
89608,"0hard/-5198medium/-182406soft"
89615,"0hard/-5198medium/-182250soft"
89617,"0hard/-5198medium/-182247soft"
89620,"0hard/-5198medium/-182235soft"
89624,"0hard/-5198medium/-182226soft"
89626,"0hard/-5198medium/-182225soft"
89629,"0hard/-5198medium/-182217soft"
89632,"0hard/-5198medium/-182037soft"
89636,"0hard/-5198medium/-182017soft"
89640,"0hard/-5198medium/-181837soft"
89645,"0hard/-5198medium/-181828soft"
89648,"0hard/-5198medium/-181820soft"
89656,"0hard/-5198medium/-181696soft"
89660,"0hard/-5197medium/-181706soft"
89664,"0hard/-5197medium/-181698soft"
89667,"0hard/-5197medium/-181697soft"
89669,"0hard/-5196medium/-181688soft"
89672,"0hard/-5196medium/-181677soft"
89675,"0hard/-5196medium/-181455soft"
89678,"0hard/-5196medium/-181441soft"
89681,"0hard/-5196medium/-181438soft"
89684,"0hard/-5196medium/-181426soft"
89687,"0hard/-5196medium/-181425soft"
89690,"0hard/-5196medium/-181424soft"
89696,"0hard/-5196medium/-181380soft"
89701,"0hard/-5196medium/-181370soft"
89704,"0hard/-5196medium/-181369soft"
89707,"0hard/-5196medium/-181351soft"
89712,"0hard/-5196medium/-181349soft"
89716,"0hard/-5196medium/-181336soft"
89724,"0hard/-5196medium/-181328soft"
89728,"0hard/-5196medium/-181326soft"
89733,"0hard/-5196medium/-181148soft"
89740,"0hard/-5196medium/-181014soft"
89744,"0hard/-5196medium/-181005soft"
89747,"0hard/-5196medium/-180835soft"
89750,"0hard/-5196medium/-180825soft"
89754,"0hard/-5196medium/-180821soft"
89756,"0hard/-5196medium/-180631soft"
89758,"0hard/-5196medium/-180630soft"
90099,"0hard/-5196medium/-178519soft"
90102,"0hard/-5196medium/-178518soft"
90106,"0hard/-5196medium/-178510soft"
90111,"0hard/-5195medium/-178701soft"
90185,"0hard/-5195medium/-178598soft"
90188,"0hard/-5195medium/-178586soft"
90191,"0hard/-5195medium/-178585soft"
90208,"0hard/-5194medium/-179051soft"
90211,"0hard/-5194medium/-179050soft"
90219,"0hard/-5194medium/-178909soft"
90222,"0hard/-5194medium/-178907soft"
90226,"0hard/-5194medium/-178899soft"
90228,"0hard/-5194medium/-178719soft"
90309,"0hard/-5194medium/-178618soft"
90314,"0hard/-5194medium/-178617soft"
90319,"0hard/-5194medium/-178465soft"
90323,"0hard/-5194medium/-178297soft"
90327,"0hard/-5194medium/-177939soft"
90365,"0hard/-5194medium/-177755soft"
90368,"0hard/-5194medium/-177745soft"
90371,"0hard/-5194medium/-177531soft"
90374,"0hard/-5194medium/-177530soft"
90377,"0hard/-5194medium/-177522soft"
90383,"0hard/-5194medium/-177516soft"
90385,"0hard/-5193medium/-177517soft"
90390,"0hard/-5193medium/-177516soft"
90395,"0hard/-5193medium/-177511soft"
90399,"0hard/-5193medium/-177510soft"
90405,"0hard/-5192medium/-178237soft"
90413,"0hard/-5192medium/-178224soft"
90416,"0hard/-5192medium/-178222soft"
90433,"0hard/-5192medium/-178137soft"
90747,"0hard/-5191medium/-181475soft"
90887,"0hard/-5191medium/-181294soft"
90889,"0hard/-5191medium/-181293soft"
90893,"0hard/-5191medium/-181271soft"
90901,"0hard/-5191medium/-181074soft"
90905,"0hard/-5191medium/-181054soft"
90929,"0hard/-5190medium/-181828soft"
90934,"0hard/-5190medium/-181808soft"
90989,"0hard/-5189medium/-182774soft"
90992,"0hard/-5189medium/-182743soft"
90995,"0hard/-5188medium/-182912soft"
90998,"0hard/-5188medium/-182903soft"
91005,"0hard/-5188medium/-182898soft"
91008,"0hard/-5188medium/-182878soft"
91011,"0hard/-5188medium/-182877soft"
91029,"0hard/-5188medium/-182778soft"
91032,"0hard/-5187medium/-182777soft"
91048,"0hard/-5187medium/-182769soft"
91051,"0hard/-5187medium/-182599soft"
91059,"0hard/-5187medium/-182418soft"
91062,"0hard/-5187medium/-182399soft"
91064,"0hard/-5186medium/-182389soft"
91068,"0hard/-5186medium/-182387soft"
91073,"0hard/-5186medium/-182354soft"
91080,"0hard/-5185medium/-182358soft"
91083,"0hard/-5185medium/-182357soft"
91086,"0hard/-5185medium/-182349soft"
91092,"0hard/-5184medium/-182379soft"
91096,"0hard/-5184medium/-182167soft"
91099,"0hard/-5184medium/-181986soft"
91102,"0hard/-5184medium/-181977soft"
91105,"0hard/-5184medium/-181956soft"
91110,"0hard/-5184medium/-181953soft"
91133,"0hard/-5183medium/-182152soft"
91137,"0hard/-5183medium/-182143soft"
91181,"0hard/-5182medium/-183231soft"
91184,"0hard/-5182medium/-183210soft"
91189,"0hard/-5182medium/-183209soft"
91193,"0hard/-5182medium/-183208soft"
91199,"0hard/-5182medium/-183178soft"
91213,"0hard/-5182medium/-183160soft"
91219,"0hard/-5182medium/-183142soft"
91223,"0hard/-5182medium/-182973soft"
91240,"0hard/-5181medium/-183311soft"
91243,"0hard/-5181medium/-183263soft"
91245,"0hard/-5181medium/-183262soft"
91429,"0hard/-5181medium/-181683soft"
91437,"0hard/-5181medium/-181676soft"
91441,"0hard/-5181medium/-181660soft"
91444,"0hard/-5181medium/-181650soft"
91446,"0hard/-5181medium/-181649soft"
91449,"0hard/-5181medium/-181648soft"
91452,"0hard/-5181medium/-181637soft"
91455,"0hard/-5181medium/-181628soft"
91464,"0hard/-5181medium/-181431soft"
91467,"0hard/-5180medium/-181601soft"
91470,"0hard/-5180medium/-181409soft"
91473,"0hard/-5180medium/-181401soft"
91476,"0hard/-5180medium/-181400soft"
91479,"0hard/-5180medium/-181399soft"
91482,"0hard/-5180medium/-181398soft"
91484,"0hard/-5180medium/-181397soft"
91487,"0hard/-5180medium/-181183soft"
91490,"0hard/-5180medium/-181182soft"
91493,"0hard/-5180medium/-181002soft"
91495,"0hard/-5179medium/-181000soft"
91498,"0hard/-5179medium/-180991soft"
91501,"0hard/-5179medium/-180981soft"
91518,"0hard/-5179medium/-180889soft"
91743,"0hard/-5178medium/-183669soft"
91788,"0hard/-5177medium/-184748soft"
91803,"0hard/-5177medium/-184746soft"
91806,"0hard/-5177medium/-184725soft"
91811,"0hard/-5177medium/-184724soft"
91951,"0hard/-5177medium/-182733soft"
91953,"0hard/-5177medium/-182712soft"
91956,"0hard/-5177medium/-182711soft"
91958,"0hard/-5177medium/-182702soft"
91962,"0hard/-5177medium/-182524soft"
91967,"0hard/-5177medium/-182523soft"
91971,"0hard/-5177medium/-182522soft"
91974,"0hard/-5177medium/-182341soft"
91980,"0hard/-5177medium/-182188soft"
91988,"0hard/-5177medium/-182051soft"
91990,"0hard/-5177medium/-182049soft"
91994,"0hard/-5177medium/-181879soft"
92005,"0hard/-5177medium/-181824soft"
92009,"0hard/-5177medium/-181822soft"
92012,"0hard/-5177medium/-181812soft"
92016,"0hard/-5177medium/-181594soft"
92020,"0hard/-5177medium/-181415soft"
92045,"0hard/-5177medium/-181269soft"
92061,"0hard/-5176medium/-181847soft"
92064,"0hard/-5176medium/-181845soft"
92067,"0hard/-5176medium/-181844soft"
92071,"0hard/-5176medium/-181632soft"
92075,"0hard/-5175medium/-181649soft"
92078,"0hard/-5175medium/-181647soft"
92083,"0hard/-5175medium/-181636soft"
92088,"0hard/-5175medium/-181626soft"
92094,"0hard/-5175medium/-181615soft"
92097,"0hard/-5175medium/-181614soft"
92099,"0hard/-5175medium/-181613soft"
92102,"0hard/-5175medium/-181595soft"
92108,"0hard/-5175medium/-181575soft"
92113,"0hard/-5175medium/-181387soft"
92117,"0hard/-5175medium/-181375soft"
92149,"0hard/-5175medium/-180892soft"
92152,"0hard/-5175medium/-180891soft"
92155,"0hard/-5175medium/-180890soft"
92169,"0hard/-5174medium/-181471soft"
92172,"0hard/-5174medium/-181470soft"
92177,"0hard/-5174medium/-181297soft"
92181,"0hard/-5174medium/-181291soft"
92185,"0hard/-5174medium/-181280soft"
92190,"0hard/-5174medium/-181272soft"
92195,"0hard/-5174medium/-181123soft"
92221,"0hard/-5174medium/-180806soft"
92223,"0hard/-5174medium/-180795soft"
92226,"0hard/-5174medium/-180616soft"
92242,"0hard/-5174medium/-180491soft"
92252,"0hard/-5174medium/-180360soft"
92255,"0hard/-5174medium/-180359soft"
92263,"0hard/-5174medium/-180346soft"
92266,"0hard/-5174medium/-180345soft"
92269,"0hard/-5173medium/-180343soft"
92272,"0hard/-5173medium/-180164soft"
92275,"0hard/-5173medium/-180156soft"
92286,"0hard/-5173medium/-180023soft"
92289,"0hard/-5173medium/-180021soft"
92292,"0hard/-5173medium/-180020soft"
92295,"0hard/-5173medium/-179802soft"
92302,"0hard/-5173medium/-179643soft"
92306,"0hard/-5173medium/-179631soft"
92311,"0hard/-5172medium/-179652soft"
92326,"0hard/-5171medium/-180715soft"
92328,"0hard/-5170medium/-180704soft"
92360,"0hard/-5169medium/-181029soft"
94248,"0hard/-5168medium/-182289soft"
94250,"0hard/-5168medium/-182269soft"
94254,"0hard/-5168medium/-182259soft"
94257,"0hard/-5168medium/-182250soft"
94263,"0hard/-5167medium/-182260soft"
94265,"0hard/-5167medium/-182258soft"
94269,"0hard/-5167medium/-182078soft"
94282,"0hard/-5167medium/-182057soft"
94285,"0hard/-5167medium/-181880soft"
94288,"0hard/-5167medium/-181712soft"
94317,"0hard/-5166medium/-182272soft"
94325,"0hard/-5165medium/-182336soft"
94330,"0hard/-5165medium/-182157soft"
94332,"0hard/-5164medium/-182157soft"
94335,"0hard/-5164medium/-182116soft"
94339,"0hard/-5164medium/-181937soft"
94383,"0hard/-5163medium/-182095soft"
94387,"0hard/-5163medium/-182087soft"
94390,"0hard/-5163medium/-181907soft"
94393,"0hard/-5163medium/-181906soft"
94396,"0hard/-5163medium/-181904soft"
94400,"0hard/-5163medium/-181884soft"
94403,"0hard/-5163medium/-181882soft"
94453,"0hard/-5163medium/-180819soft"
94456,"0hard/-5163medium/-180809soft"
94459,"0hard/-5163medium/-180802soft"
94463,"0hard/-5163medium/-180635soft"
94467,"0hard/-5163medium/-180430soft"
94472,"0hard/-5163medium/-180251soft"
94474,"0hard/-5163medium/-180249soft"
94476,"0hard/-5163medium/-180248soft"
94479,"0hard/-5163medium/-180069soft"
94483,"0hard/-5163medium/-179887soft"
94486,"0hard/-5163medium/-179886soft"
94490,"0hard/-5163medium/-179877soft"
94508,"0hard/-5162medium/-180047soft"
94512,"0hard/-5161medium/-180046soft"
94531,"0hard/-5161medium/-179923soft"
94540,"0hard/-5160medium/-180532soft"
94544,"0hard/-5160medium/-180531soft"
94547,"0hard/-5159medium/-180531soft"
94553,"0hard/-5159medium/-180522soft"
94557,"0hard/-5159medium/-180504soft"
94567,"0hard/-5158medium/-180725soft"
94570,"0hard/-5158medium/-180715soft"
94617,"0hard/-5157medium/-181266soft"
94620,"0hard/-5157medium/-181265soft"
94623,"0hard/-5157medium/-181252soft"
94627,"0hard/-5157medium/-181242soft"
94630,"0hard/-5156medium/-181223soft"
94633,"0hard/-5156medium/-181222soft"
94653,"0hard/-5156medium/-181007soft"
94655,"0hard/-5156medium/-181006soft"
