"timeMillisSpent","score"
19682,"0hard/-819medium/127478soft"
19710,"0hard/-819medium/127669soft"
19718,"0hard/-819medium/127705soft"
19745,"0hard/-819medium/127977soft"
19748,"0hard/-819medium/128076soft"
19753,"0hard/-819medium/128286soft"
19761,"0hard/-819medium/128796soft"
19776,"0hard/-819medium/128829soft"
19870,"0hard/-819medium/128871soft"
19915,"0hard/-819medium/128891soft"
19933,"0hard/-819medium/129005soft"
19938,"0hard/-819medium/129009soft"
19961,"0hard/-819medium/129201soft"
19964,"0hard/-818medium/129202soft"
19977,"0hard/-818medium/129211soft"
19983,"0hard/-818medium/129495soft"
19996,"0hard/-818medium/129664soft"
19996,"0hard/-817medium/129494soft"
19999,"0hard/-817medium/129574soft"
20014,"0hard/-817medium/129588soft"
20050,"0hard/-817medium/129652soft"
20072,"0hard/-817medium/129669soft"
20082,"0hard/-817medium/129671soft"
20166,"0hard/-817medium/129697soft"
20180,"0hard/-817medium/129701soft"
20213,"0hard/-817medium/129717soft"
20224,"0hard/-816medium/129548soft"
20256,"0hard/-815medium/129599soft"
20291,"0hard/-815medium/129614soft"
20332,"0hard/-815medium/129623soft"
20336,"0hard/-815medium/129661soft"
20337,"0hard/-815medium/129676soft"
20361,"0hard/-815medium/129686soft"
20397,"0hard/-815medium/129714soft"
20409,"0hard/-815medium/129834soft"
20435,"0hard/-815medium/129844soft"
20437,"0hard/-815medium/129884soft"
20455,"0hard/-815medium/129885soft"
20466,"0hard/-815medium/129935soft"
20491,"0hard/-815medium/129951soft"
20515,"0hard/-815medium/129953soft"
20620,"0hard/-815medium/129985soft"
20634,"0hard/-815medium/129995soft"
20694,"0hard/-815medium/129996soft"
20712,"0hard/-815medium/130017soft"
20712,"0hard/-815medium/130018soft"
20726,"0hard/-815medium/130178soft"
20728,"0hard/-815medium/130200soft"
20735,"0hard/-815medium/130287soft"
20742,"0hard/-815medium/130401soft"
20762,"0hard/-815medium/130422soft"
20770,"0hard/-815medium/130512soft"
20782,"0hard/-815medium/130560soft"
20826,"0hard/-815medium/130580soft"
20839,"0hard/-815medium/130581soft"
20874,"0hard/-815medium/131031soft"
20898,"0hard/-815medium/131401soft"
20919,"0hard/-815medium/131411soft"
20961,"0hard/-815medium/131421soft"
20975,"0hard/-815medium/131451soft"
20992,"0hard/-815medium/131461soft"
21036,"0hard/-815medium/131471soft"
21083,"0hard/-815medium/131481soft"
21123,"0hard/-815medium/131501soft"
21254,"0hard/-815medium/131502soft"
21259,"0hard/-815medium/131503soft"
21275,"0hard/-815medium/131504soft"
21301,"0hard/-815medium/131510soft"
21304,"0hard/-815medium/131521soft"
21336,"0hard/-814medium/131352soft"
21354,"0hard/-813medium/131352soft"
21367,"0hard/-813medium/131362soft"
21460,"0hard/-813medium/131388soft"
21497,"0hard/-813medium/131398soft"
21504,"0hard/-813medium/131588soft"
21509,"0hard/-813medium/131612soft"
21520,"0hard/-813medium/131623soft"
21525,"0hard/-813medium/131637soft"
21540,"0hard/-813medium/131807soft"
21627,"0hard/-813medium/131813soft"
21646,"0hard/-813medium/131816soft"
21707,"0hard/-813medium/131870soft"
21723,"0hard/-813medium/131871soft"
21832,"0hard/-813medium/131872soft"
21882,"0hard/-813medium/131881soft"
21984,"0hard/-813medium/132421soft"
22018,"0hard/-813medium/132599soft"
22048,"0hard/-812medium/132429soft"
22098,"0hard/-811medium/132430soft"
22102,"0hard/-811medium/132440soft"
22173,"0hard/-811medium/132490soft"
22224,"0hard/-811medium/132555soft"
22295,"0hard/-811medium/132564soft"
22304,"0hard/-810medium/132395soft"
22310,"0hard/-810medium/132396soft"
22318,"0hard/-810medium/132455soft"
22366,"0hard/-810medium/132456soft"
22375,"0hard/-810medium/132458soft"
22408,"0hard/-810medium/132468soft"
22461,"0hard/-810medium/132478soft"
22465,"0hard/-809medium/132262soft"
22480,"0hard/-809medium/132273soft"
22488,"0hard/-809medium/132283soft"
22504,"0hard/-809medium/132293soft"
22542,"0hard/-809medium/132303soft"
22594,"0hard/-809medium/132853soft"
22709,"0hard/-809medium/132862soft"
22731,"0hard/-809medium/133018soft"
22762,"0hard/-809medium/133028soft"
22779,"0hard/-809medium/133047soft"
22794,"0hard/-809medium/133081soft"
22806,"0hard/-809medium/133082soft"
22827,"0hard/-809medium/133092soft"
22836,"0hard/-809medium/133128soft"
22837,"0hard/-809medium/133152soft"
22841,"0hard/-809medium/133153soft"
22998,"0hard/-809medium/133171soft"
23028,"0hard/-809medium/133201soft"
23138,"0hard/-809medium/133211soft"
23148,"0hard/-809medium/133221soft"
23174,"0hard/-809medium/133222soft"
23231,"0hard/-809medium/133402soft"
23244,"0hard/-809medium/133403soft"
23246,"0hard/-809medium/133472soft"
23267,"0hard/-809medium/133481soft"
23335,"0hard/-809medium/133491soft"
23385,"0hard/-809medium/133501soft"
23403,"0hard/-809medium/133502soft"
23406,"0hard/-808medium/133499soft"
23409,"0hard/-808medium/133509soft"
23524,"0hard/-808medium/133528soft"
23530,"0hard/-808medium/133529soft"
23568,"0hard/-808medium/133553soft"
23616,"0hard/-807medium/133383soft"
23628,"0hard/-806medium/133383soft"
23650,"0hard/-806medium/133384soft"
23680,"0hard/-806medium/133385soft"
23731,"0hard/-806medium/133455soft"
23744,"0hard/-806medium/133555soft"
23790,"0hard/-806medium/134055soft"
23799,"0hard/-806medium/134141soft"
23832,"0hard/-806medium/134151soft"
23883,"0hard/-806medium/134631soft"
23915,"0hard/-806medium/134641soft"
23923,"0hard/-806medium/134674soft"
23971,"0hard/-805medium/134695soft"
23976,"0hard/-805medium/134815soft"
23984,"0hard/-805medium/134816soft"
24027,"0hard/-805medium/134851soft"
24038,"0hard/-805medium/134861soft"
24049,"0hard/-805medium/134863soft"
24059,"0hard/-805medium/135087soft"
24126,"0hard/-805medium/135117soft"
24128,"0hard/-805medium/135157soft"
24152,"0hard/-805medium/135158soft"
24247,"0hard/-805medium/135284soft"
24271,"0hard/-805medium/135285soft"
24310,"0hard/-805medium/135377soft"
24356,"0hard/-805medium/135382soft"
24448,"0hard/-805medium/135702soft"
24520,"0hard/-804medium/135703soft"
24546,"0hard/-804medium/136071soft"
24634,"0hard/-804medium/136072soft"
24642,"0hard/-804medium/136106soft"
24666,"0hard/-804medium/136116soft"
24677,"0hard/-804medium/136117soft"
24740,"0hard/-804medium/136118soft"
24771,"0hard/-804medium/136128soft"
24780,"0hard/-804medium/136137soft"
24822,"0hard/-804medium/136147soft"
24845,"0hard/-804medium/136148soft"
24860,"0hard/-804medium/136308soft"
24934,"0hard/-804medium/136337soft"
25154,"0hard/-804medium/136347soft"
25158,"0hard/-804medium/136362soft"
25262,"0hard/-804medium/136363soft"
25277,"0hard/-804medium/136365soft"
25321,"0hard/-804medium/136440soft"
25359,"0hard/-804medium/136450soft"
25369,"0hard/-804medium/136860soft"
25372,"0hard/-803medium/136902soft"
25454,"0hard/-802medium/136952soft"
25456,"0hard/-802medium/136954soft"
25479,"0hard/-802medium/136955soft"
25554,"0hard/-802medium/136956soft"
25587,"0hard/-802medium/136966soft"
25610,"0hard/-802medium/136975soft"
25612,"0hard/-802medium/136985soft"
25618,"0hard/-802medium/136987soft"
25666,"0hard/-802medium/137032soft"
25759,"0hard/-802medium/137452soft"
25797,"0hard/-802medium/137982soft"
25822,"0hard/-802medium/138344soft"
25825,"0hard/-802medium/138355soft"
25853,"0hard/-802medium/138360soft"
25917,"0hard/-802medium/138370soft"
25941,"0hard/-802medium/138371soft"
26048,"0hard/-802medium/138381soft"
26057,"0hard/-802medium/138382soft"
26121,"0hard/-802medium/138430soft"
26163,"0hard/-802medium/138432soft"
26176,"0hard/-802medium/138441soft"
26283,"0hard/-802medium/138451soft"
26353,"0hard/-802medium/138701soft"
26354,"0hard/-802medium/138871soft"
26355,"0hard/-802medium/138913soft"
26359,"0hard/-802medium/139563soft"
26445,"0hard/-802medium/139585soft"
26477,"0hard/-802medium/139693soft"
26518,"0hard/-802medium/140123soft"
26562,"0hard/-802medium/140193soft"
26589,"0hard/-802medium/140227soft"
26671,"0hard/-802medium/140237soft"
26674,"0hard/-802medium/140407soft"
26699,"0hard/-802medium/140466soft"
26778,"0hard/-802medium/140475soft"
26852,"0hard/-802medium/140485soft"
26876,"0hard/-802medium/140565soft"
26914,"0hard/-802medium/140735soft"
26955,"0hard/-802medium/140755soft"
26976,"0hard/-802medium/140756soft"
26981,"0hard/-802medium/140757soft"
26992,"0hard/-802medium/140781soft"
27029,"0hard/-802medium/141201soft"
27058,"0hard/-801medium/141031soft"
27063,"0hard/-801medium/141207soft"
27072,"0hard/-801medium/141211soft"
27117,"0hard/-801medium/141637soft"
27282,"0hard/-801medium/142127soft"
27291,"0hard/-801medium/142136soft"
27319,"0hard/-801medium/142305soft"
27334,"0hard/-801medium/142318soft"
27397,"0hard/-801medium/142328soft"
27483,"0hard/-801medium/142331soft"
27490,"0hard/-801medium/142332soft"
27538,"0hard/-801medium/142412soft"
27653,"0hard/-801medium/142447soft"
27732,"0hard/-801medium/142486soft"
27738,"0hard/-801medium/142498soft"
27748,"0hard/-801medium/142499soft"
27765,"0hard/-801medium/142509soft"
27791,"0hard/-801medium/142678soft"
27834,"0hard/-801medium/143118soft"
27852,"0hard/-801medium/143138soft"
27946,"0hard/-801medium/143160soft"
27990,"0hard/-801medium/143200soft"
27993,"0hard/-801medium/143730soft"
28081,"0hard/-801medium/143731soft"
28105,"0hard/-801medium/143756soft"
28108,"0hard/-801medium/143804soft"
28268,"0hard/-801medium/143815soft"
28283,"0hard/-801medium/143817soft"
28416,"0hard/-801medium/143857soft"
28453,"0hard/-801medium/143887soft"
28625,"0hard/-801medium/144057soft"
28634,"0hard/-801medium/144126soft"
28689,"0hard/-801medium/144166soft"
28754,"0hard/-801medium/144176soft"
28762,"0hard/-801medium/144186soft"
28789,"0hard/-801medium/144195soft"
28801,"0hard/-801medium/144665soft"
28909,"0hard/-801medium/144675soft"
28924,"0hard/-801medium/144695soft"
28939,"0hard/-801medium/144719soft"
29001,"0hard/-801medium/144729soft"
29036,"0hard/-801medium/144739soft"
29107,"0hard/-801medium/144763soft"
29122,"0hard/-801medium/144776soft"
29188,"0hard/-801medium/144786soft"
29319,"0hard/-801medium/144966soft"
29405,"0hard/-801medium/144975soft"
29553,"0hard/-801medium/144984soft"
29574,"0hard/-801medium/144985soft"
29603,"0hard/-801medium/145005soft"
29615,"0hard/-801medium/145010soft"
29690,"0hard/-801medium/145020soft"
29752,"0hard/-801medium/145030soft"
29812,"0hard/-801medium/145282soft"
29837,"0hard/-801medium/145292soft"
29889,"0hard/-801medium/145293soft"
29939,"0hard/-801medium/145303soft"
30039,"0hard/-801medium/145313soft"
30162,"0hard/-801medium/145357soft"
30185,"0hard/-801medium/145376soft"
30395,"0hard/-801medium/145384soft"
30405,"0hard/-801medium/145393soft"
30428,"0hard/-801medium/145403soft"
30460,"0hard/-801medium/145405soft"
30470,"0hard/-801medium/145449soft"
30544,"0hard/-800medium/145279soft"
30593,"0hard/-800medium/145283soft"
30610,"0hard/-800medium/145284soft"
30633,"0hard/-800medium/145341soft"
30659,"0hard/-800medium/145353soft"
30794,"0hard/-799medium/145184soft"
30813,"0hard/-799medium/145186soft"
30905,"0hard/-799medium/145187soft"
30922,"0hard/-799medium/145196soft"
31008,"0hard/-799medium/145370soft"
31248,"0hard/-799medium/145374soft"
31351,"0hard/-799medium/145404soft"
31440,"0hard/-799medium/145405soft"
31474,"0hard/-799medium/145415soft"
31498,"0hard/-799medium/145615soft"
31533,"0hard/-799medium/145625soft"
31559,"0hard/-799medium/145633soft"
31628,"0hard/-799medium/145651soft"
31638,"0hard/-799medium/145681soft"
31654,"0hard/-799medium/145691soft"
31761,"0hard/-798medium/145691soft"
31792,"0hard/-798medium/145720soft"
31819,"0hard/-798medium/145766soft"
31976,"0hard/-798medium/145902soft"
32139,"0hard/-797medium/145733soft"
32140,"0hard/-797medium/145943soft"
32203,"0hard/-797medium/145944soft"
32381,"0hard/-797medium/145954soft"
32516,"0hard/-797medium/145958soft"
32556,"0hard/-797medium/145968soft"
32611,"0hard/-797medium/146118soft"
32663,"0hard/-797medium/146151soft"
32746,"0hard/-797medium/146169soft"
32779,"0hard/-797medium/146317soft"
32807,"0hard/-797medium/146347soft"
32826,"0hard/-797medium/146366soft"
32930,"0hard/-797medium/146389soft"
32972,"0hard/-797medium/146398soft"
33036,"0hard/-797medium/146431soft"
33038,"0hard/-797medium/146432soft"
33042,"0hard/-796medium/146433soft"
33050,"0hard/-796medium/146439soft"
33146,"0hard/-796medium/146459soft"
33184,"0hard/-796medium/146493soft"
33283,"0hard/-796medium/146613soft"
33406,"0hard/-796medium/146911soft"
33441,"0hard/-796medium/146913soft"
33550,"0hard/-796medium/146957soft"
33576,"0hard/-796medium/146962soft"
33584,"0hard/-796medium/146963soft"
33620,"0hard/-795medium/146964soft"
33634,"0hard/-795medium/146965soft"
33713,"0hard/-795medium/147187soft"
33795,"0hard/-795medium/147215soft"
33848,"0hard/-795medium/147225soft"
33960,"0hard/-795medium/147259soft"
34106,"0hard/-795medium/147268soft"
34180,"0hard/-795medium/147276soft"
34292,"0hard/-795medium/147286soft"
34360,"0hard/-795medium/147341soft"
34391,"0hard/-795medium/147376soft"
34550,"0hard/-795medium/147432soft"
34580,"0hard/-795medium/147433soft"
34691,"0hard/-795medium/147455soft"
34791,"0hard/-795medium/147525soft"
34861,"0hard/-795medium/147545soft"
34927,"0hard/-795medium/147555soft"
34960,"0hard/-795medium/147565soft"
34962,"0hard/-795medium/147566soft"
35085,"0hard/-795medium/147576soft"
35126,"0hard/-795medium/147581soft"
35173,"0hard/-795medium/147590soft"
35187,"0hard/-795medium/147593soft"
35281,"0hard/-795medium/147594soft"
35369,"0hard/-795medium/148104soft"
35406,"0hard/-795medium/148204soft"
35410,"0hard/-795medium/148234soft"
35422,"0hard/-795medium/148352soft"
35781,"0hard/-795medium/148362soft"
35810,"0hard/-795medium/148375soft"
35874,"0hard/-795medium/148376soft"
35894,"0hard/-795medium/148386soft"
35898,"0hard/-795medium/148396soft"
36064,"0hard/-795medium/148688soft"
36140,"0hard/-795medium/148807soft"
36175,"0hard/-794medium/148637soft"
36216,"0hard/-794medium/148837soft"
36238,"0hard/-794medium/148847soft"
36281,"0hard/-794medium/148848soft"
36321,"0hard/-794medium/148947soft"
36382,"0hard/-794medium/148957soft"
36389,"0hard/-794medium/149037soft"
36467,"0hard/-794medium/149072soft"
36793,"0hard/-794medium/149106soft"
36798,"0hard/-794medium/149115soft"
36815,"0hard/-794medium/149135soft"
36819,"0hard/-794medium/149304soft"
36827,"0hard/-794medium/149314soft"
37054,"0hard/-794medium/149324soft"
37202,"0hard/-794medium/149325soft"
37218,"0hard/-794medium/149335soft"
37251,"0hard/-794medium/149345soft"
37299,"0hard/-794medium/149485soft"
37451,"0hard/-794medium/149515soft"
37456,"0hard/-794medium/149522soft"
37523,"0hard/-794medium/149558soft"
37638,"0hard/-794medium/149729soft"
37662,"0hard/-794medium/149730soft"
37697,"0hard/-794medium/149740soft"
37864,"0hard/-794medium/149741soft"
37900,"0hard/-794medium/149750soft"
38039,"0hard/-794medium/149920soft"
38225,"0hard/-794medium/149950soft"
38243,"0hard/-794medium/149980soft"
38244,"0hard/-794medium/149990soft"
38287,"0hard/-794medium/149991soft"
38414,"0hard/-794medium/150146soft"
38425,"0hard/-794medium/150147soft"
38498,"0hard/-794medium/150156soft"
38546,"0hard/-794medium/150166soft"
38670,"0hard/-794medium/150176soft"
38711,"0hard/-794medium/150187soft"
38819,"0hard/-794medium/150192soft"
38884,"0hard/-794medium/150201soft"
38947,"0hard/-794medium/150206soft"
38970,"0hard/-794medium/150216soft"
38977,"0hard/-794medium/150236soft"
39019,"0hard/-794medium/150237soft"
39087,"0hard/-794medium/150238soft"
39113,"0hard/-794medium/150548soft"
39184,"0hard/-794medium/150717soft"
39225,"0hard/-794medium/150727soft"
39227,"0hard/-794medium/150732soft"
39257,"0hard/-794medium/150736soft"
39349,"0hard/-794medium/150816soft"
39386,"0hard/-794medium/150832soft"
39429,"0hard/-793medium/150615soft"
39491,"0hard/-793medium/150665soft"
39530,"0hard/-793medium/150834soft"
39543,"0hard/-793medium/150835soft"
39568,"0hard/-793medium/150844soft"
39650,"0hard/-793medium/150897soft"
39732,"0hard/-793medium/150918soft"
39796,"0hard/-793medium/150928soft"
39857,"0hard/-793medium/151159soft"
39966,"0hard/-793medium/151160soft"
40271,"0hard/-793medium/151226soft"
40294,"0hard/-793medium/151240soft"
40304,"0hard/-793medium/151285soft"
40419,"0hard/-792medium/151116soft"
40449,"0hard/-792medium/151117soft"
40565,"0hard/-792medium/151119soft"
40610,"0hard/-792medium/151121soft"
40778,"0hard/-792medium/151122soft"
40797,"0hard/-792medium/151132soft"
40807,"0hard/-792medium/151142soft"
40811,"0hard/-792medium/151143soft"
40941,"0hard/-792medium/151323soft"
40994,"0hard/-792medium/151343soft"
41070,"0hard/-792medium/151348soft"
41135,"0hard/-792medium/151376soft"
41261,"0hard/-791medium/151206soft"
41486,"0hard/-791medium/151212soft"
41497,"0hard/-790medium/151042soft"
41535,"0hard/-790medium/151052soft"
41747,"0hard/-790medium/151053soft"
41875,"0hard/-789medium/150841soft"
41901,"0hard/-789medium/150867soft"
41952,"0hard/-789medium/150868soft"
42163,"0hard/-789medium/150878soft"
42275,"0hard/-789medium/150923soft"
42336,"0hard/-789medium/150929soft"
42338,"0hard/-789medium/150934soft"
42480,"0hard/-789medium/150943soft"
42516,"0hard/-789medium/150944soft"
42527,"0hard/-789medium/150964soft"
42684,"0hard/-789medium/150965soft"
42779,"0hard/-789medium/151043soft"
42878,"0hard/-789medium/151061soft"
42986,"0hard/-789medium/151062soft"
43189,"0hard/-789medium/151085soft"
43204,"0hard/-789medium/151094soft"
43328,"0hard/-789medium/151103soft"
43442,"0hard/-789medium/151113soft"
43560,"0hard/-789medium/151114soft"
43684,"0hard/-789medium/151124soft"
43710,"0hard/-789medium/151134soft"
43745,"0hard/-789medium/151140soft"
43761,"0hard/-788medium/150971soft"
43993,"0hard/-788medium/151005soft"
44078,"0hard/-788medium/151071soft"
44080,"0hard/-788medium/151101soft"
44236,"0hard/-788medium/151110soft"
44294,"0hard/-788medium/151111soft"
44347,"0hard/-788medium/151280soft"
44393,"0hard/-788medium/151290soft"
44521,"0hard/-788medium/151299soft"
44528,"0hard/-788medium/151597soft"
44585,"0hard/-787medium/151428soft"
44656,"0hard/-787medium/151438soft"
44688,"0hard/-787medium/151512soft"
44804,"0hard/-787medium/151518soft"
45030,"0hard/-787medium/151568soft"
45084,"0hard/-787medium/151569soft"
45314,"0hard/-787medium/151579soft"
45339,"0hard/-787medium/151655soft"
45501,"0hard/-787medium/151656soft"
45647,"0hard/-787medium/152126soft"
45682,"0hard/-787medium/152136soft"
45847,"0hard/-786medium/152137soft"
45868,"0hard/-786medium/152151soft"
45967,"0hard/-786medium/152161soft"
46054,"0hard/-786medium/152162soft"
46061,"0hard/-786medium/152164soft"
46138,"0hard/-786medium/152184soft"
46209,"0hard/-786medium/152219soft"
46402,"0hard/-786medium/152665soft"
46429,"0hard/-786medium/152675soft"
46448,"0hard/-786medium/152816soft"
46531,"0hard/-786medium/152817soft"
47112,"0hard/-786medium/152837soft"
47166,"0hard/-786medium/152846soft"
47352,"0hard/-786medium/152848soft"
47376,"0hard/-786medium/152849soft"
47484,"0hard/-786medium/152851soft"
47485,"0hard/-785medium/152851soft"
47653,"0hard/-785medium/152852soft"
47681,"0hard/-785medium/152863soft"
47716,"0hard/-784medium/152693soft"
47793,"0hard/-784medium/152703soft"
47821,"0hard/-784medium/152822soft"
47834,"0hard/-784medium/152823soft"
47868,"0hard/-784medium/152831soft"
47963,"0hard/-784medium/152832soft"
47967,"0hard/-784medium/152843soft"
48026,"0hard/-784medium/153048soft"
48076,"0hard/-784medium/153198soft"
48121,"0hard/-784medium/153199soft"
48131,"0hard/-784medium/153208soft"
48138,"0hard/-784medium/153217soft"
48158,"0hard/-784medium/153218soft"
48218,"0hard/-784medium/153219soft"
48221,"0hard/-784medium/153220soft"
48306,"0hard/-784medium/153230soft"
48401,"0hard/-784medium/153231soft"
48448,"0hard/-783medium/153061soft"
48527,"0hard/-783medium/153070soft"
48575,"0hard/-783medium/153071soft"
48809,"0hard/-783medium/153072soft"
48924,"0hard/-783medium/153082soft"
49010,"0hard/-783medium/153092soft"
49051,"0hard/-783medium/153093soft"
49204,"0hard/-783medium/153539soft"
49226,"0hard/-783medium/153548soft"
49350,"0hard/-783medium/153994soft"
49392,"0hard/-783medium/154004soft"
49465,"0hard/-783medium/154010soft"
49514,"0hard/-783medium/154019soft"
49566,"0hard/-783medium/154529soft"
49665,"0hard/-783medium/154539soft"
49740,"0hard/-783medium/154549soft"
49825,"0hard/-783medium/154588soft"
49876,"0hard/-783medium/154594soft"
50042,"0hard/-783medium/154618soft"
50154,"0hard/-783medium/154619soft"
50194,"0hard/-782medium/154450soft"
50279,"0hard/-782medium/154451soft"
50393,"0hard/-782medium/154454soft"
50494,"0hard/-782medium/154515soft"
50550,"0hard/-782medium/154535soft"
50591,"0hard/-782medium/154569soft"
50626,"0hard/-782medium/154571soft"
50769,"0hard/-782medium/154800soft"
50850,"0hard/-782medium/154815soft"
50888,"0hard/-782medium/154825soft"
50893,"0hard/-782medium/154826soft"
50930,"0hard/-782medium/154829soft"
50969,"0hard/-781medium/154659soft"
50996,"0hard/-781medium/154691soft"
51035,"0hard/-781medium/155241soft"
51072,"0hard/-781medium/155421soft"
51327,"0hard/-781medium/155431soft"
51492,"0hard/-781medium/155481soft"
51617,"0hard/-781medium/155491soft"
51678,"0hard/-781medium/155659soft"
51737,"0hard/-781medium/155663soft"
51859,"0hard/-781medium/155673soft"
51896,"0hard/-781medium/155682soft"
51920,"0hard/-781medium/155722soft"
51931,"0hard/-781medium/155723soft"
51967,"0hard/-781medium/155724soft"
51990,"0hard/-781medium/155725soft"
52123,"0hard/-781medium/155736soft"
52135,"0hard/-781medium/155737soft"
52312,"0hard/-781medium/155738soft"
52482,"0hard/-781medium/155739soft"
52522,"0hard/-781medium/155814soft"
52677,"0hard/-781medium/155823soft"
52691,"0hard/-781medium/155833soft"
52736,"0hard/-781medium/156343soft"
52760,"0hard/-781medium/156378soft"
53087,"0hard/-781medium/156844soft"
53103,"0hard/-781medium/156888soft"
53229,"0hard/-781medium/156889soft"
53455,"0hard/-781medium/156912soft"
53810,"0hard/-781medium/156913soft"
53875,"0hard/-781medium/156922soft"
53964,"0hard/-781medium/156923soft"
54027,"0hard/-781medium/156973soft"
54385,"0hard/-781medium/156974soft"
54425,"0hard/-781medium/157142soft"
54507,"0hard/-781medium/157151soft"
54558,"0hard/-781medium/157171soft"
54562,"0hard/-781medium/157341soft"
54877,"0hard/-781medium/157351soft"
54932,"0hard/-781medium/157360soft"
54976,"0hard/-781medium/157361soft"
55113,"0hard/-781medium/157371soft"
55270,"0hard/-781medium/157382soft"
55302,"0hard/-781medium/157412soft"
55313,"0hard/-781medium/157413soft"
55328,"0hard/-781medium/157447soft"
55467,"0hard/-781medium/157457soft"
55547,"0hard/-781medium/157464soft"
55554,"0hard/-781medium/157474soft"
55665,"0hard/-781medium/157484soft"
55741,"0hard/-781medium/157485soft"
55781,"0hard/-781medium/157495soft"
55784,"0hard/-781medium/157505soft"
55818,"0hard/-781medium/158235soft"
55837,"0hard/-780medium/158066soft"
56100,"0hard/-780medium/158086soft"
56228,"0hard/-780medium/158096soft"
56235,"0hard/-780medium/158193soft"
56296,"0hard/-779medium/158023soft"
56440,"0hard/-779medium/158024soft"
56495,"0hard/-779medium/158034soft"
56581,"0hard/-779medium/158035soft"
56673,"0hard/-779medium/158036soft"
56776,"0hard/-779medium/158060soft"
56908,"0hard/-779medium/158093soft"
56922,"0hard/-779medium/158094soft"
57030,"0hard/-779medium/158114soft"
57079,"0hard/-779medium/158164soft"
57121,"0hard/-779medium/158334soft"
57219,"0hard/-779medium/158339soft"
57232,"0hard/-778medium/158169soft"
57243,"0hard/-778medium/158689soft"
57342,"0hard/-778medium/158739soft"
57483,"0hard/-778medium/158809soft"
57493,"0hard/-778medium/158979soft"
57716,"0hard/-778medium/158980soft"
57723,"0hard/-778medium/158981soft"
57725,"0hard/-777medium/158811soft"
57782,"0hard/-776medium/158593soft"
57837,"0hard/-776medium/159123soft"
57981,"0hard/-776medium/159133soft"
58099,"0hard/-776medium/159303soft"
58249,"0hard/-776medium/159313soft"
58268,"0hard/-776medium/159482soft"
58284,"0hard/-776medium/159492soft"
58410,"0hard/-776medium/159493soft"
58438,"0hard/-776medium/159661soft"
58497,"0hard/-775medium/159491soft"
58549,"0hard/-775medium/160211soft"
58575,"0hard/-775medium/160235soft"
58612,"0hard/-775medium/160405soft"
58626,"0hard/-775medium/160407soft"
58671,"0hard/-775medium/160408soft"
58721,"0hard/-775medium/160409soft"
58936,"0hard/-775medium/160499soft"
59037,"0hard/-775medium/160667soft"
59102,"0hard/-775medium/160703soft"
59162,"0hard/-775medium/160782soft"
59205,"0hard/-775medium/160783soft"
59213,"0hard/-775medium/160793soft"
59306,"0hard/-775medium/160817soft"
59386,"0hard/-774medium/160648soft"
59399,"0hard/-774medium/160649soft"
59435,"0hard/-774medium/160673soft"
59522,"0hard/-774medium/160695soft"
59587,"0hard/-774medium/160729soft"
59673,"0hard/-774medium/160730soft"
59770,"0hard/-774medium/160740soft"
59945,"0hard/-774medium/160850soft"
60039,"0hard/-774medium/160851soft"
60088,"0hard/-774medium/161029soft"
60294,"0hard/-774medium/161067soft"
60353,"0hard/-774medium/161077soft"
60378,"0hard/-774medium/161087soft"
60424,"0hard/-774medium/161122soft"
60477,"0hard/-774medium/161123soft"
60544,"0hard/-774medium/161129soft"
60710,"0hard/-773medium/160960soft"
60767,"0hard/-773medium/161140soft"
60794,"0hard/-773medium/161150soft"
60803,"0hard/-773medium/161156soft"
60858,"0hard/-773medium/161176soft"
60893,"0hard/-773medium/161196soft"
60913,"0hard/-773medium/161206soft"
61175,"0hard/-773medium/161207soft"
61240,"0hard/-773medium/161227soft"
61247,"0hard/-773medium/161415soft"
61531,"0hard/-773medium/161449soft"
61595,"0hard/-773medium/161453soft"
61879,"0hard/-773medium/161454soft"
61898,"0hard/-773medium/161464soft"
62037,"0hard/-773medium/161483soft"
62333,"0hard/-773medium/161643soft"
62340,"0hard/-773medium/161649soft"
62345,"0hard/-773medium/161819soft"
62570,"0hard/-773medium/161867soft"
62703,"0hard/-773medium/161927soft"
62747,"0hard/-773medium/161950soft"
62804,"0hard/-773medium/161964soft"
62848,"0hard/-773medium/161974soft"
62861,"0hard/-773medium/161975soft"
62902,"0hard/-773medium/161977soft"
62908,"0hard/-773medium/161980soft"
62921,"0hard/-773medium/161990soft"
62997,"0hard/-773medium/162008soft"
63112,"0hard/-772medium/161839soft"
63152,"0hard/-772medium/161859soft"
63153,"0hard/-772medium/162049soft"
63184,"0hard/-772medium/162050soft"
63280,"0hard/-772medium/162051soft"
63410,"0hard/-772medium/162241soft"
63459,"0hard/-772medium/162251soft"
63641,"0hard/-772medium/162261soft"
63717,"0hard/-772medium/162266soft"
63794,"0hard/-772medium/162446soft"
63945,"0hard/-772medium/162615soft"
63985,"0hard/-772medium/162625soft"
64097,"0hard/-772medium/162636soft"
64109,"0hard/-772medium/162671soft"
64148,"0hard/-772medium/162673soft"
64219,"0hard/-772medium/162682soft"
64365,"0hard/-772medium/162683soft"
64367,"0hard/-771medium/162469soft"
64368,"0hard/-771medium/162481soft"
64413,"0hard/-770medium/162484soft"
64580,"0hard/-770medium/162504soft"
64684,"0hard/-770medium/162514soft"
64685,"0hard/-770medium/162744soft"
64732,"0hard/-770medium/162754soft"
64827,"0hard/-770medium/162774soft"
64830,"0hard/-770medium/162775soft"
