"timeMillisSpent","score"
136383,"0hard/-1469medium/88852soft"
136406,"0hard/-1469medium/88870soft"
136429,"0hard/-1469medium/88875soft"
136502,"0hard/-1469medium/88876soft"
136527,"0hard/-1469medium/88877soft"
136575,"0hard/-1469medium/88884soft"
136599,"0hard/-1469medium/89314soft"
136623,"0hard/-1468medium/89144soft"
136648,"0hard/-1468medium/89149soft"
136763,"0hard/-1468medium/89183soft"
136813,"0hard/-1468medium/89193soft"
136838,"0hard/-1468medium/89194soft"
136862,"0hard/-1468medium/89199soft"
137043,"0hard/-1467medium/89030soft"
137121,"0hard/-1466medium/89034soft"
137318,"0hard/-1465medium/89034soft"
137366,"0hard/-1465medium/89203soft"
137423,"0hard/-1465medium/89235soft"
137499,"0hard/-1465medium/89259soft"
137524,"0hard/-1464medium/89089soft"
137550,"0hard/-1464medium/89094soft"
137661,"0hard/-1464medium/89265soft"
137687,"0hard/-1464medium/89274soft"
137711,"0hard/-1464medium/89714soft"
137766,"0hard/-1464medium/89884soft"
137888,"0hard/-1464medium/89885soft"
137916,"0hard/-1464medium/89886soft"
137940,"0hard/-1464medium/89887soft"
138169,"0hard/-1463medium/90128soft"
138193,"0hard/-1463medium/90132soft"
138329,"0hard/-1462medium/89962soft"
138484,"0hard/-1461medium/89792soft"
138508,"0hard/-1461medium/89963soft"
138558,"0hard/-1461medium/90163soft"
138607,"0hard/-1460medium/90163soft"
138631,"0hard/-1459medium/89993soft"
138655,"0hard/-1458medium/89823soft"
138743,"0hard/-1458medium/89824soft"
138775,"0hard/-1458medium/89834soft"
138800,"0hard/-1457medium/89664soft"
138876,"0hard/-1457medium/89665soft"
138902,"0hard/-1457medium/89834soft"
138927,"0hard/-1457medium/89835soft"
138981,"0hard/-1457medium/90025soft"
139029,"0hard/-1457medium/90035soft"
139106,"0hard/-1456medium/89865soft"
139170,"0hard/-1456medium/90035soft"
139224,"0hard/-1456medium/90044soft"
139325,"0hard/-1456medium/90068soft"
139354,"0hard/-1456medium/90096soft"
139382,"0hard/-1456medium/90106soft"
139503,"0hard/-1456medium/90111soft"
139529,"0hard/-1456medium/90115soft"
139598,"0hard/-1456medium/90128soft"
139671,"0hard/-1456medium/90168soft"
139745,"0hard/-1456medium/90298soft"
139802,"0hard/-1456medium/90414soft"
139829,"0hard/-1456medium/90584soft"
139888,"0hard/-1456medium/90609soft"
139968,"0hard/-1456medium/90610soft"
140051,"0hard/-1456medium/90620soft"
140100,"0hard/-1456medium/90791soft"
140234,"0hard/-1456medium/90792soft"
140291,"0hard/-1456medium/90802soft"
140456,"0hard/-1456medium/90803soft"
140480,"0hard/-1456medium/90823soft"
140553,"0hard/-1455medium/90829soft"
140600,"0hard/-1455medium/90830soft"
140687,"0hard/-1455medium/90850soft"
140766,"0hard/-1455medium/91084soft"
140792,"0hard/-1454medium/90914soft"
140929,"0hard/-1454medium/90929soft"
140957,"0hard/-1453medium/90759soft"
141009,"0hard/-1453medium/90953soft"
141123,"0hard/-1453medium/90954soft"
141148,"0hard/-1453medium/90974soft"
141248,"0hard/-1453medium/90975soft"
141531,"0hard/-1452medium/90805soft"
141684,"0hard/-1452medium/90813soft"
141711,"0hard/-1452medium/90983soft"
141811,"0hard/-1451medium/90985soft"
141836,"0hard/-1451medium/90986soft"
141886,"0hard/-1450medium/90820soft"
141967,"0hard/-1450medium/90838soft"
141995,"0hard/-1450medium/90868soft"
142102,"0hard/-1450medium/90869soft"
142179,"0hard/-1450medium/90904soft"
142203,"0hard/-1449medium/90734soft"
142227,"0hard/-1449medium/90744soft"
142277,"0hard/-1449medium/90745soft"
142339,"0hard/-1449medium/91175soft"
142418,"0hard/-1448medium/90957soft"
142540,"0hard/-1448medium/90977soft"
142686,"0hard/-1447medium/90808soft"
142769,"0hard/-1446medium/90638soft"
142818,"0hard/-1446medium/90639soft"
142887,"0hard/-1446medium/90759soft"
142991,"0hard/-1446medium/90769soft"
143179,"0hard/-1446medium/90770soft"
143233,"0hard/-1446medium/90771soft"
143281,"0hard/-1446medium/90772soft"
143330,"0hard/-1445medium/90772soft"
143355,"0hard/-1444medium/90603soft"
143383,"0hard/-1443medium/90385soft"
143492,"0hard/-1442medium/90215soft"
143518,"0hard/-1442medium/90263soft"
143572,"0hard/-1442medium/90283soft"
143653,"0hard/-1441medium/90065soft"
143678,"0hard/-1441medium/90075soft"
143726,"0hard/-1440medium/90075soft"
143751,"0hard/-1440medium/90246soft"
143802,"0hard/-1440medium/90247soft"
143833,"0hard/-1440medium/90252soft"
143885,"0hard/-1440medium/90267soft"
143912,"0hard/-1440medium/90317soft"
143965,"0hard/-1440medium/90318soft"
143990,"0hard/-1440medium/90321soft"
144021,"0hard/-1440medium/90331soft"
144155,"0hard/-1439medium/90331soft"
144181,"0hard/-1439medium/90332soft"
144311,"0hard/-1438medium/90333soft"
144342,"0hard/-1438medium/90512soft"
144366,"0hard/-1437medium/90342soft"
144389,"0hard/-1437medium/90351soft"
144518,"0hard/-1436medium/90181soft"
144571,"0hard/-1436medium/90190soft"
144694,"0hard/-1436medium/90210soft"
144750,"0hard/-1436medium/90211soft"
144824,"0hard/-1436medium/90258soft"
144851,"0hard/-1436medium/90263soft"
144876,"0hard/-1436medium/90525soft"
144902,"0hard/-1436medium/90965soft"
144926,"0hard/-1435medium/90976soft"
144950,"0hard/-1435medium/91010soft"
144975,"0hard/-1435medium/91012soft"
145052,"0hard/-1435medium/91019soft"
145186,"0hard/-1435medium/91020soft"
145209,"0hard/-1435medium/91050soft"
145233,"0hard/-1435medium/91070soft"
145537,"0hard/-1434medium/91070soft"
145567,"0hard/-1434medium/91118soft"
145593,"0hard/-1434medium/91128soft"
145617,"0hard/-1434medium/91138soft"
145695,"0hard/-1434medium/91139soft"
145720,"0hard/-1434medium/91327soft"
145901,"0hard/-1434medium/91338soft"
146082,"0hard/-1434medium/91348soft"
146145,"0hard/-1434medium/91349soft"
146196,"0hard/-1434medium/91350soft"
146298,"0hard/-1434medium/91351soft"
146413,"0hard/-1434medium/91361soft"
146544,"0hard/-1434medium/91370soft"
146576,"0hard/-1434medium/91390soft"
146699,"0hard/-1433medium/91220soft"
146758,"0hard/-1433medium/91228soft"
146790,"0hard/-1433medium/91232soft"
146896,"0hard/-1433medium/91242soft"
146923,"0hard/-1433medium/91251soft"
146953,"0hard/-1433medium/91421soft"
147061,"0hard/-1432medium/91251soft"
147280,"0hard/-1432medium/91252soft"
147545,"0hard/-1432medium/91282soft"
147671,"0hard/-1432medium/91291soft"
147696,"0hard/-1432medium/91339soft"
147832,"0hard/-1432medium/91340soft"
147899,"0hard/-1432medium/91345soft"
148081,"0hard/-1431medium/91175soft"
148131,"0hard/-1431medium/91185soft"
148375,"0hard/-1431medium/91205soft"
148427,"0hard/-1430medium/91036soft"
148453,"0hard/-1430medium/91037soft"
148511,"0hard/-1429medium/90867soft"
148537,"0hard/-1429medium/90907soft"
148563,"0hard/-1429medium/90908soft"
148588,"0hard/-1429medium/90943soft"
148638,"0hard/-1428medium/90943soft"
148774,"0hard/-1427medium/90775soft"
148966,"0hard/-1427medium/90785soft"
148993,"0hard/-1427medium/90795soft"
149209,"0hard/-1427medium/90965soft"
149234,"0hard/-1427medium/91135soft"
149337,"0hard/-1427medium/91155soft"
149394,"0hard/-1427medium/91178soft"
149421,"0hard/-1427medium/91188soft"
149446,"0hard/-1426medium/90970soft"
149496,"0hard/-1426medium/90971soft"
149520,"0hard/-1426medium/91006soft"
149578,"0hard/-1426medium/91026soft"
149629,"0hard/-1426medium/91027soft"
149677,"0hard/-1425medium/91028soft"
149705,"0hard/-1425medium/91037soft"
149734,"0hard/-1425medium/91038soft"
149765,"0hard/-1425medium/91256soft"
149800,"0hard/-1425medium/91266soft"
149882,"0hard/-1425medium/91271soft"
149911,"0hard/-1425medium/91281soft"
149963,"0hard/-1425medium/91286soft"
149990,"0hard/-1425medium/91288soft"
150053,"0hard/-1425medium/91457soft"
150084,"0hard/-1425medium/91468soft"
150136,"0hard/-1425medium/91637soft"
150168,"0hard/-1425medium/91697soft"
150224,"0hard/-1424medium/91480soft"
150345,"0hard/-1424medium/91482soft"
150498,"0hard/-1424medium/91492soft"
150606,"0hard/-1424medium/91540soft"
150634,"0hard/-1424medium/91541soft"
150714,"0hard/-1424medium/91542soft"
150847,"0hard/-1424medium/91586soft"
151007,"0hard/-1424medium/91755soft"
151170,"0hard/-1424medium/91769soft"
151270,"0hard/-1424medium/91793soft"
151375,"0hard/-1423medium/91575soft"
151508,"0hard/-1423medium/91576soft"
151534,"0hard/-1423medium/91577soft"
151591,"0hard/-1423medium/91578soft"
151665,"0hard/-1423medium/91579soft"
151862,"0hard/-1423medium/91580soft"
151888,"0hard/-1423medium/91581soft"
152128,"0hard/-1423medium/91825soft"
152262,"0hard/-1423medium/91835soft"
152424,"0hard/-1423medium/91855soft"
152475,"0hard/-1423medium/91856soft"
152523,"0hard/-1422medium/91686soft"
152608,"0hard/-1421medium/91516soft"
152634,"0hard/-1421medium/91525soft"
152709,"0hard/-1421medium/91526soft"
152734,"0hard/-1420medium/91309soft"
152985,"0hard/-1420medium/91479soft"
153140,"0hard/-1420medium/91499soft"
153281,"0hard/-1420medium/91546soft"
153305,"0hard/-1419medium/91547soft"
153384,"0hard/-1419medium/91556soft"
153412,"0hard/-1419medium/91604soft"
153477,"0hard/-1419medium/91617soft"
153530,"0hard/-1419medium/91622soft"
153637,"0hard/-1418medium/91452soft"
153662,"0hard/-1417medium/91282soft"
153689,"0hard/-1417medium/91283soft"
153871,"0hard/-1417medium/91293soft"
154221,"0hard/-1417medium/91298soft"
154313,"0hard/-1416medium/91128soft"
154356,"0hard/-1416medium/91148soft"
154386,"0hard/-1416medium/91317soft"
154413,"0hard/-1416medium/91318soft"
154546,"0hard/-1416medium/91328soft"
154721,"0hard/-1415medium/91158soft"
154748,"0hard/-1414medium/90988soft"
154776,"0hard/-1414medium/91248soft"
154943,"0hard/-1414medium/91277soft"
155124,"0hard/-1414medium/91297soft"
155152,"0hard/-1414medium/91298soft"
155181,"0hard/-1414medium/91332soft"
155237,"0hard/-1414medium/91355soft"
155335,"0hard/-1414medium/91365soft"
155363,"0hard/-1414medium/91795soft"
155394,"0hard/-1414medium/92225soft"
155476,"0hard/-1414medium/92395soft"
155553,"0hard/-1414medium/92406soft"
155637,"0hard/-1414medium/92415soft"
155686,"0hard/-1414medium/92416soft"
155712,"0hard/-1414medium/92417soft"
155792,"0hard/-1414medium/92427soft"
155863,"0hard/-1414medium/92462soft"
155968,"0hard/-1414medium/92471soft"
156093,"0hard/-1414medium/92641soft"
156116,"0hard/-1414medium/92651soft"
156141,"0hard/-1414medium/92819soft"
156190,"0hard/-1414medium/92820soft"
156298,"0hard/-1413medium/92650soft"
156455,"0hard/-1413medium/92651soft"
156489,"0hard/-1413medium/92714soft"
156547,"0hard/-1413medium/92724soft"
156572,"0hard/-1413medium/92744soft"
156597,"0hard/-1413medium/92824soft"
156623,"0hard/-1413medium/92826soft"
156647,"0hard/-1413medium/92827soft"
156676,"0hard/-1413medium/92831soft"
156822,"0hard/-1413medium/92861soft"
156879,"0hard/-1413medium/92871soft"
156963,"0hard/-1413medium/92873soft"
157025,"0hard/-1413medium/92874soft"
157052,"0hard/-1413medium/92875soft"
157613,"0hard/-1412medium/92705soft"
157642,"0hard/-1412medium/92715soft"
157672,"0hard/-1412medium/92735soft"
157723,"0hard/-1412medium/92736soft"
157905,"0hard/-1412medium/92806soft"
157931,"0hard/-1411medium/92806soft"
157983,"0hard/-1411medium/92807soft"
158149,"0hard/-1411medium/92846soft"
158175,"0hard/-1411medium/93286soft"
158289,"0hard/-1411medium/93287soft"
158406,"0hard/-1411medium/93288soft"
158563,"0hard/-1411medium/93289soft"
158646,"0hard/-1411medium/93307soft"
158999,"0hard/-1411medium/93312soft"
159261,"0hard/-1411medium/93458soft"
159562,"0hard/-1410medium/93289soft"
159589,"0hard/-1410medium/93293soft"
159615,"0hard/-1409medium/93123soft"
159692,"0hard/-1409medium/93133soft"
159887,"0hard/-1409medium/93313soft"
160025,"0hard/-1408medium/93149soft"
160080,"0hard/-1408medium/93150soft"
160137,"0hard/-1408medium/93193soft"
160196,"0hard/-1407medium/93023soft"
160227,"0hard/-1406medium/92853soft"
160254,"0hard/-1406medium/92860soft"
160571,"0hard/-1405medium/92860soft"
160602,"0hard/-1405medium/93029soft"
160635,"0hard/-1405medium/93030soft"
160745,"0hard/-1405medium/93031soft"
160798,"0hard/-1405medium/93033soft"
160930,"0hard/-1405medium/93203soft"
161114,"0hard/-1405medium/93218soft"
161165,"0hard/-1405medium/93252soft"
161192,"0hard/-1405medium/93259soft"
161657,"0hard/-1405medium/93429soft"
161723,"0hard/-1404medium/93259soft"
161962,"0hard/-1403medium/93089soft"
162018,"0hard/-1403medium/93095soft"
162043,"0hard/-1403medium/93159soft"
162070,"0hard/-1402medium/93160soft"
162322,"0hard/-1402medium/93170soft"
162433,"0hard/-1402medium/93341soft"
162495,"0hard/-1402medium/93381soft"
162547,"0hard/-1402medium/93402soft"
162763,"0hard/-1401medium/93403soft"
162850,"0hard/-1401medium/93404soft"
162985,"0hard/-1401medium/93572soft"
163020,"0hard/-1401medium/93574soft"
163086,"0hard/-1400medium/93404soft"
163113,"0hard/-1399medium/93405soft"
163193,"0hard/-1398medium/93235soft"
163251,"0hard/-1398medium/93269soft"
163373,"0hard/-1398medium/93271soft"
163454,"0hard/-1397medium/93101soft"
163593,"0hard/-1397medium/93281soft"
163710,"0hard/-1397medium/93282soft"
163772,"0hard/-1397medium/93496soft"
163796,"0hard/-1397medium/93666soft"
163872,"0hard/-1397medium/93700soft"
163998,"0hard/-1397medium/93702soft"
164077,"0hard/-1397medium/93747soft"
164106,"0hard/-1396medium/93577soft"
164165,"0hard/-1396medium/93745soft"
164416,"0hard/-1396medium/93746soft"
164530,"0hard/-1396medium/93747soft"
164555,"0hard/-1395medium/93577soft"
164582,"0hard/-1395medium/93578soft"
164616,"0hard/-1394medium/93408soft"
164803,"0hard/-1394medium/93409soft"
165140,"0hard/-1394medium/93443soft"
165168,"0hard/-1393medium/93273soft"
165220,"0hard/-1393medium/93381soft"
165250,"0hard/-1393medium/93382soft"
165336,"0hard/-1392medium/93381soft"
165439,"0hard/-1392medium/93390soft"
165466,"0hard/-1392medium/93395soft"
165622,"0hard/-1392medium/93403soft"
165738,"0hard/-1392medium/93443soft"
165961,"0hard/-1392medium/93450soft"
166042,"0hard/-1392medium/93451soft"
166067,"0hard/-1391medium/93281soft"
166155,"0hard/-1391medium/93316soft"
166185,"0hard/-1390medium/93146soft"
166212,"0hard/-1390medium/93213soft"
166238,"0hard/-1390medium/93215soft"
166287,"0hard/-1390medium/93216soft"
166316,"0hard/-1390medium/93281soft"
166343,"0hard/-1390medium/93282soft"
166437,"0hard/-1390medium/93283soft"
166665,"0hard/-1390medium/93454soft"
166694,"0hard/-1389medium/93284soft"
166721,"0hard/-1389medium/93289soft"
166754,"0hard/-1389medium/93317soft"
166785,"0hard/-1389medium/93487soft"
166819,"0hard/-1389medium/93707soft"
167015,"0hard/-1389medium/93817soft"
167117,"0hard/-1389medium/93987soft"
167169,"0hard/-1388medium/93817soft"
167255,"0hard/-1388medium/93824soft"
167281,"0hard/-1387medium/93654soft"
167337,"0hard/-1386medium/93484soft"
167503,"0hard/-1386medium/93519soft"
167529,"0hard/-1386medium/93521soft"
167579,"0hard/-1386medium/93530soft"
167606,"0hard/-1386medium/93531soft"
167642,"0hard/-1385medium/93361soft"
167768,"0hard/-1385medium/93362soft"
168041,"0hard/-1385medium/93402soft"
168123,"0hard/-1385medium/93467soft"
168203,"0hard/-1384medium/93298soft"
168229,"0hard/-1384medium/93467soft"
168255,"0hard/-1384medium/93502soft"
168343,"0hard/-1384medium/93513soft"
168373,"0hard/-1384medium/93683soft"
168399,"0hard/-1384medium/93684soft"
168515,"0hard/-1383medium/93684soft"
168676,"0hard/-1383medium/93685soft"
168767,"0hard/-1383medium/93686soft"
168795,"0hard/-1383medium/93690soft"
168825,"0hard/-1383medium/93700soft"
169125,"0hard/-1382medium/93676soft"
169185,"0hard/-1381medium/93676soft"
169383,"0hard/-1381medium/93936soft"
169512,"0hard/-1381medium/93943soft"
169659,"0hard/-1381medium/93953soft"
169683,"0hard/-1381medium/94122soft"
169741,"0hard/-1381medium/94130soft"
169772,"0hard/-1380medium/93913soft"
169832,"0hard/-1380medium/93960soft"
169946,"0hard/-1379medium/93790soft"
169972,"0hard/-1379medium/93960soft"
170030,"0hard/-1379medium/93990soft"
170057,"0hard/-1378medium/93772soft"
170085,"0hard/-1377medium/93793soft"
170110,"0hard/-1377medium/93794soft"
170249,"0hard/-1377medium/93802soft"
170303,"0hard/-1377medium/93973soft"
170329,"0hard/-1377medium/93993soft"
170583,"0hard/-1377medium/94041soft"
170633,"0hard/-1377medium/94287soft"
170857,"0hard/-1377medium/94294soft"
170972,"0hard/-1377medium/94295soft"
171072,"0hard/-1376medium/94125soft"
171107,"0hard/-1375medium/93956soft"
171403,"0hard/-1375medium/94126soft"
171484,"0hard/-1375medium/94295soft"
171706,"0hard/-1375medium/94296soft"
171847,"0hard/-1374medium/94126soft"
171978,"0hard/-1374medium/94297soft"
172037,"0hard/-1374medium/94331soft"
172099,"0hard/-1374medium/94335soft"
172151,"0hard/-1373medium/94335soft"
172181,"0hard/-1373medium/94340soft"
172208,"0hard/-1373medium/94345soft"
172239,"0hard/-1373medium/94347soft"
172290,"0hard/-1373medium/94357soft"
172317,"0hard/-1373medium/94391soft"
172343,"0hard/-1373medium/94392soft"
172397,"0hard/-1373medium/94393soft"
172516,"0hard/-1373medium/94422soft"
172572,"0hard/-1373medium/94591soft"
172623,"0hard/-1372medium/94592soft"
172660,"0hard/-1372medium/94730soft"
172769,"0hard/-1371medium/94560soft"
172976,"0hard/-1371medium/94731soft"
173055,"0hard/-1371medium/94801soft"
173176,"0hard/-1371medium/94802soft"
173203,"0hard/-1371medium/94812soft"
173255,"0hard/-1370medium/94813soft"
173308,"0hard/-1370medium/94853soft"
173385,"0hard/-1370medium/94883soft"
173435,"0hard/-1370medium/94884soft"
173459,"0hard/-1370medium/94901soft"
173597,"0hard/-1369medium/94902soft"
173626,"0hard/-1369medium/94903soft"
173653,"0hard/-1368medium/94733soft"
173680,"0hard/-1367medium/94563soft"
173848,"0hard/-1367medium/94741soft"
174039,"0hard/-1366medium/94741soft"
174125,"0hard/-1366medium/94781soft"
174304,"0hard/-1365medium/94611soft"
174330,"0hard/-1365medium/94612soft"
174357,"0hard/-1365medium/94835soft"
174385,"0hard/-1365medium/94845soft"
174478,"0hard/-1365medium/94855soft"
174505,"0hard/-1365medium/94862soft"
174533,"0hard/-1365medium/94886soft"
174560,"0hard/-1364medium/94668soft"
174679,"0hard/-1364medium/94678soft"
174867,"0hard/-1364medium/94688soft"
175023,"0hard/-1364medium/94733soft"
175054,"0hard/-1364medium/94734soft"
175146,"0hard/-1364medium/94735soft"
175227,"0hard/-1363medium/94736soft"
175367,"0hard/-1362medium/94520soft"
175452,"0hard/-1362medium/94568soft"
175477,"0hard/-1362medium/94733soft"
175509,"0hard/-1362medium/94735soft"
175539,"0hard/-1362medium/94736soft"
175659,"0hard/-1362medium/94738soft"
175972,"0hard/-1362medium/94768soft"
176028,"0hard/-1362medium/94814soft"
176168,"0hard/-1362medium/94884soft"
176255,"0hard/-1362medium/94885soft"
176307,"0hard/-1362medium/94899soft"
176391,"0hard/-1362medium/94919soft"
176738,"0hard/-1362medium/94920soft"
176822,"0hard/-1362medium/94928soft"
176918,"0hard/-1362medium/94929soft"
177141,"0hard/-1361medium/94759soft"
177348,"0hard/-1361medium/94788soft"
177375,"0hard/-1361medium/94789soft"
177651,"0hard/-1361medium/94795soft"
177859,"0hard/-1361medium/94796soft"
178218,"0hard/-1361medium/94822soft"
178380,"0hard/-1361medium/94824soft"
178523,"0hard/-1361medium/94844soft"
178752,"0hard/-1361medium/94904soft"
178898,"0hard/-1361medium/94962soft"
178926,"0hard/-1361medium/94972soft"
178954,"0hard/-1361medium/94973soft"
179104,"0hard/-1361medium/94983soft"
179274,"0hard/-1361medium/94988soft"
179562,"0hard/-1361medium/95021soft"
179615,"0hard/-1360medium/94851soft"
179675,"0hard/-1359medium/94634soft"
180031,"0hard/-1359medium/94669soft"
180059,"0hard/-1359medium/94717soft"
180298,"0hard/-1358medium/94547soft"
180456,"0hard/-1357medium/94377soft"
180519,"0hard/-1357medium/94378soft"
180550,"0hard/-1357medium/94379soft"
180637,"0hard/-1357medium/94380soft"
180665,"0hard/-1357medium/94389soft"
180692,"0hard/-1357medium/94409soft"
180986,"0hard/-1356medium/94240soft"
181160,"0hard/-1356medium/94454soft"
181244,"0hard/-1356medium/94457soft"
181299,"0hard/-1356medium/94517soft"
181328,"0hard/-1356medium/94527soft"
181386,"0hard/-1356medium/94528soft"
181558,"0hard/-1356medium/94697soft"
181587,"0hard/-1356medium/94698soft"
181618,"0hard/-1356medium/94703soft"
181759,"0hard/-1355medium/94485soft"
182108,"0hard/-1355medium/94655soft"
182162,"0hard/-1355medium/94826soft"
182241,"0hard/-1355medium/94930soft"
182298,"0hard/-1355medium/95100soft"
182550,"0hard/-1354medium/94930soft"
182576,"0hard/-1353medium/94760soft"
182609,"0hard/-1353medium/94780soft"
182689,"0hard/-1352medium/94613soft"
182723,"0hard/-1352medium/94797soft"
182785,"0hard/-1352medium/94968soft"
182923,"0hard/-1352medium/94978soft"
183019,"0hard/-1352medium/95158soft"
183223,"0hard/-1352medium/95206soft"
183556,"0hard/-1352medium/95225soft"
183584,"0hard/-1351medium/95055soft"
183668,"0hard/-1351medium/95065soft"
183696,"0hard/-1351medium/95085soft"
183782,"0hard/-1351medium/95086soft"
183880,"0hard/-1351medium/95254soft"
183937,"0hard/-1351medium/95419soft"
184480,"0hard/-1350medium/95420soft"
184568,"0hard/-1350medium/95421soft"
184595,"0hard/-1350medium/95542soft"
184879,"0hard/-1349medium/95372soft"
185001,"0hard/-1349medium/95386soft"
185207,"0hard/-1349medium/95387soft"
185311,"0hard/-1349medium/95557soft"
185369,"0hard/-1349medium/95592soft"
185452,"0hard/-1349medium/95633soft"
185478,"0hard/-1349medium/95653soft"
185531,"0hard/-1349medium/95824soft"
185650,"0hard/-1349medium/95857soft"
185731,"0hard/-1349medium/95858soft"
185832,"0hard/-1348medium/95688soft"
185858,"0hard/-1348medium/95692soft"
185883,"0hard/-1348medium/95693soft"
185910,"0hard/-1347medium/95693soft"
186005,"0hard/-1347medium/95873soft"
186203,"0hard/-1346medium/95874soft"
186268,"0hard/-1346medium/95875soft"
186320,"0hard/-1346medium/95998soft"
186436,"0hard/-1346medium/96003soft"
186474,"0hard/-1346medium/96004soft"
186680,"0hard/-1346medium/96014soft"
186737,"0hard/-1346medium/96110soft"
186851,"0hard/-1346medium/96112soft"
186947,"0hard/-1346medium/96114soft"
187303,"0hard/-1346medium/96124soft"
187562,"0hard/-1346medium/96162soft"
187713,"0hard/-1346medium/96177soft"
187741,"0hard/-1345medium/96176soft"
187955,"0hard/-1344medium/96177soft"
188268,"0hard/-1344medium/96178soft"
188296,"0hard/-1344medium/96188soft"
188329,"0hard/-1343medium/96189soft"
188624,"0hard/-1343medium/96229soft"
188651,"0hard/-1343medium/96287soft"
188681,"0hard/-1343medium/96292soft"
188707,"0hard/-1343medium/96414soft"
188731,"0hard/-1342medium/96244soft"
188757,"0hard/-1342medium/96274soft"
188785,"0hard/-1342medium/96438soft"
188848,"0hard/-1342medium/96472soft"
188905,"0hard/-1342medium/96487soft"
188933,"0hard/-1342medium/96488soft"
188960,"0hard/-1341medium/96318soft"
189165,"0hard/-1341medium/96327soft"
189314,"0hard/-1341medium/96328soft"
189495,"0hard/-1341medium/96330soft"
189525,"0hard/-1341medium/96365soft"
189551,"0hard/-1340medium/96198soft"
189681,"0hard/-1340medium/96228soft"
189894,"0hard/-1340medium/96229soft"
189984,"0hard/-1340medium/96233soft"
190261,"0hard/-1340medium/96234soft"
190320,"0hard/-1340medium/96254soft"
190346,"0hard/-1340medium/96259soft"
190376,"0hard/-1340medium/96270soft"
190511,"0hard/-1340medium/96279soft"
190727,"0hard/-1340medium/96375soft"
190812,"0hard/-1339medium/96205soft"
190839,"0hard/-1338medium/96035soft"
190893,"0hard/-1337medium/95865soft"
191088,"0hard/-1337medium/95866soft"
191116,"0hard/-1337medium/95867soft"
191423,"0hard/-1337medium/95868soft"
191493,"0hard/-1337medium/95878soft"
191610,"0hard/-1337medium/95888soft"
191704,"0hard/-1337medium/95893soft"
191784,"0hard/-1337medium/95903soft"
191813,"0hard/-1337medium/95938soft"
192064,"0hard/-1337medium/95948soft"
192181,"0hard/-1336medium/95778soft"
192295,"0hard/-1335medium/95778soft"
192407,"0hard/-1335medium/95779soft"
192578,"0hard/-1334medium/95779soft"
192869,"0hard/-1333medium/95561soft"
192897,"0hard/-1333medium/95562soft"
192952,"0hard/-1333medium/95582soft"
193044,"0hard/-1333medium/95583soft"
193103,"0hard/-1332medium/95365soft"
193167,"0hard/-1332medium/95405soft"
193224,"0hard/-1332medium/95411soft"
193253,"0hard/-1332medium/95459soft"
193281,"0hard/-1332medium/95507soft"
193337,"0hard/-1331medium/95337soft"
193456,"0hard/-1331medium/95383soft"
193748,"0hard/-1331medium/95393soft"
193932,"0hard/-1331medium/95563soft"
194025,"0hard/-1331medium/95566soft"
194245,"0hard/-1331medium/95737soft"
194271,"0hard/-1331medium/95738soft"
194378,"0hard/-1331medium/95743soft"
194505,"0hard/-1330medium/95573soft"
194532,"0hard/-1330medium/95574soft"
194590,"0hard/-1330medium/96014soft"
194849,"0hard/-1330medium/96023soft"
194907,"0hard/-1330medium/96031soft"
194935,"0hard/-1330medium/96037soft"
195013,"0hard/-1330medium/96038soft"
195076,"0hard/-1329medium/95868soft"
195273,"0hard/-1328medium/95698soft"
195491,"0hard/-1328medium/95708soft"
195559,"0hard/-1328medium/95898soft"
196034,"0hard/-1328medium/95908soft"
196062,"0hard/-1328medium/95909soft"
196140,"0hard/-1328medium/95939soft"
196290,"0hard/-1327medium/95769soft"
196401,"0hard/-1326medium/95599soft"
196428,"0hard/-1326medium/95769soft"
196455,"0hard/-1326medium/95774soft"
196590,"0hard/-1326medium/95784soft"
196776,"0hard/-1326medium/95990soft"
196805,"0hard/-1325medium/95820soft"
196981,"0hard/-1325medium/95836soft"
197238,"0hard/-1325medium/95837soft"
197359,"0hard/-1324medium/95667soft"
197500,"0hard/-1323medium/95667soft"
197558,"0hard/-1323medium/95837soft"
197634,"0hard/-1323medium/95838soft"
197785,"0hard/-1323medium/95839soft"
197847,"0hard/-1323medium/96269soft"
197914,"0hard/-1323medium/96270soft"
197943,"0hard/-1323medium/96280soft"
198051,"0hard/-1322medium/96111soft"
198131,"0hard/-1322medium/96121soft"
198226,"0hard/-1322medium/96126soft"
198253,"0hard/-1322medium/96140soft"
198334,"0hard/-1321medium/95971soft"
198360,"0hard/-1321medium/95991soft"
198455,"0hard/-1321medium/95992soft"
198537,"0hard/-1321medium/96002soft"
199029,"0hard/-1321medium/96012soft"
199121,"0hard/-1321medium/96182soft"
199236,"0hard/-1321medium/96338soft"
199551,"0hard/-1321medium/96349soft"
199633,"0hard/-1321medium/96350soft"
199660,"0hard/-1321medium/96351soft"
200154,"0hard/-1320medium/96181soft"
200362,"0hard/-1320medium/96191soft"
200456,"0hard/-1320medium/96193soft"
200628,"0hard/-1320medium/96364soft"
200765,"0hard/-1319medium/96194soft"
200859,"0hard/-1319medium/96204soft"
201003,"0hard/-1318medium/96034soft"
201245,"0hard/-1317medium/95864soft"
201308,"0hard/-1317medium/95874soft"
201337,"0hard/-1317medium/95879soft"
201569,"0hard/-1317medium/95889soft"
201595,"0hard/-1317medium/96059soft"
