"timeMillisSpent","score"
33490,"0hard/-843medium/124154soft"
33549,"0hard/-843medium/124564soft"
33556,"0hard/-843medium/124575soft"
33597,"0hard/-843medium/124576soft"
33684,"0hard/-842medium/124576soft"
33690,"0hard/-842medium/124597soft"
33722,"0hard/-842medium/124937soft"
33774,"0hard/-842medium/124957soft"
33823,"0hard/-842medium/124958soft"
33846,"0hard/-842medium/124959soft"
33874,"0hard/-842medium/124960soft"
33896,"0hard/-842medium/124990soft"
33919,"0hard/-842medium/125000soft"
33999,"0hard/-842medium/125001soft"
34006,"0hard/-842medium/125062soft"
34031,"0hard/-842medium/125072soft"
34042,"0hard/-841medium/125072soft"
34050,"0hard/-841medium/125092soft"
34066,"0hard/-841medium/125101soft"
34126,"0hard/-841medium/125131soft"
34127,"0hard/-841medium/125159soft"
34239,"0hard/-840medium/125159soft"
34251,"0hard/-840medium/125178soft"
34284,"0hard/-840medium/125185soft"
34367,"0hard/-839medium/125185soft"
34473,"0hard/-839medium/125197soft"
34504,"0hard/-839medium/125262soft"
34547,"0hard/-839medium/125360soft"
34604,"0hard/-839medium/125370soft"
34670,"0hard/-838medium/125370soft"
34725,"0hard/-838medium/125497soft"
34747,"0hard/-838medium/125499soft"
34794,"0hard/-838medium/125668soft"
34908,"0hard/-838medium/125676soft"
34912,"0hard/-838medium/125707soft"
34961,"0hard/-838medium/125708soft"
35061,"0hard/-838medium/125715soft"
35089,"0hard/-837medium/125716soft"
35109,"0hard/-837medium/126112soft"
35129,"0hard/-837medium/126152soft"
35139,"0hard/-837medium/126154soft"
35142,"0hard/-837medium/126164soft"
35147,"0hard/-837medium/126174soft"
35165,"0hard/-837medium/126183soft"
35173,"0hard/-837medium/126233soft"
35230,"0hard/-837medium/126317soft"
35262,"0hard/-837medium/126337soft"
35263,"0hard/-837medium/126527soft"
35272,"0hard/-837medium/126547soft"
35403,"0hard/-837medium/126779soft"
35490,"0hard/-837medium/126780soft"
35627,"0hard/-837medium/126782soft"
35674,"0hard/-837medium/126862soft"
35747,"0hard/-837medium/127072soft"
35750,"0hard/-836medium/126902soft"
35765,"0hard/-836medium/127072soft"
35767,"0hard/-836medium/127074soft"
35778,"0hard/-836medium/127526soft"
35794,"0hard/-836medium/127986soft"
35796,"0hard/-836medium/127991soft"
35798,"0hard/-836medium/127992soft"
35803,"0hard/-836medium/128002soft"
35827,"0hard/-836medium/128003soft"
35888,"0hard/-836medium/128004soft"
36011,"0hard/-836medium/128624soft"
36017,"0hard/-836medium/128630soft"
36036,"0hard/-836medium/128632soft"
36044,"0hard/-836medium/128712soft"
36053,"0hard/-836medium/128713soft"
36066,"0hard/-836medium/128723soft"
36067,"0hard/-836medium/128873soft"
36099,"0hard/-836medium/128875soft"
36128,"0hard/-836medium/128882soft"
36283,"0hard/-836medium/128922soft"
36301,"0hard/-836medium/129097soft"
36356,"0hard/-836medium/129103soft"
36371,"0hard/-836medium/129114soft"
36404,"0hard/-836medium/129124soft"
36408,"0hard/-835medium/129124soft"
36463,"0hard/-834medium/129125soft"
36482,"0hard/-834medium/129185soft"
36622,"0hard/-833medium/129185soft"
36751,"0hard/-833medium/129815soft"
36760,"0hard/-833medium/129825soft"
36854,"0hard/-833medium/129830soft"
36872,"0hard/-833medium/129839soft"
36991,"0hard/-833medium/129841soft"
36997,"0hard/-833medium/129867soft"
37156,"0hard/-833medium/129937soft"
37228,"0hard/-833medium/130307soft"
37395,"0hard/-833medium/130323soft"
37469,"0hard/-833medium/130333soft"
37681,"0hard/-833medium/130503soft"
37748,"0hard/-833medium/130504soft"
37846,"0hard/-833medium/130510soft"
37913,"0hard/-833medium/130520soft"
37921,"0hard/-833medium/130521soft"
37923,"0hard/-833medium/130871soft"
37936,"0hard/-833medium/130880soft"
37940,"0hard/-832medium/130881soft"
37965,"0hard/-832medium/130891soft"
38010,"0hard/-832medium/130921soft"
38026,"0hard/-832medium/130922soft"
38061,"0hard/-832medium/130923soft"
38065,"0hard/-832medium/130933soft"
38088,"0hard/-832medium/130938soft"
38109,"0hard/-832medium/130948soft"
38179,"0hard/-832medium/130958soft"
38687,"0hard/-832medium/130969soft"
38704,"0hard/-831medium/130799soft"
38707,"0hard/-831medium/130800soft"
38761,"0hard/-831medium/131262soft"
38804,"0hard/-831medium/131522soft"
38979,"0hard/-831medium/131526soft"
38981,"0hard/-831medium/131536soft"
38981,"0hard/-831medium/131546soft"
38991,"0hard/-831medium/131555soft"
39133,"0hard/-831medium/131556soft"
39164,"0hard/-831medium/131557soft"
39201,"0hard/-830medium/131557soft"
39338,"0hard/-830medium/131717soft"
39343,"0hard/-830medium/131718soft"
39384,"0hard/-830medium/131727soft"
39467,"0hard/-830medium/131899soft"
39529,"0hard/-830medium/131909soft"
39543,"0hard/-830medium/131918soft"
39585,"0hard/-830medium/131998soft"
39603,"0hard/-830medium/131999soft"
39626,"0hard/-830medium/132039soft"
39654,"0hard/-830medium/132041soft"
39676,"0hard/-830medium/132042soft"
39707,"0hard/-830medium/132342soft"
39759,"0hard/-830medium/132352soft"
39785,"0hard/-830medium/132402soft"
39798,"0hard/-830medium/132409soft"
39804,"0hard/-830medium/132449soft"
39837,"0hard/-830medium/132459soft"
39896,"0hard/-830medium/132460soft"
40022,"0hard/-830medium/132462soft"
40084,"0hard/-830medium/132712soft"
40095,"0hard/-830medium/132722soft"
40102,"0hard/-830medium/132812soft"
40128,"0hard/-830medium/132829soft"
40176,"0hard/-830medium/132879soft"
40190,"0hard/-830medium/132899soft"
40222,"0hard/-830medium/132908soft"
40349,"0hard/-830medium/132918soft"
40385,"0hard/-830medium/132919soft"
40402,"0hard/-830medium/132928soft"
40433,"0hard/-830medium/132929soft"
40436,"0hard/-830medium/132930soft"
40452,"0hard/-830medium/133370soft"
40478,"0hard/-830medium/133372soft"
40485,"0hard/-830medium/133792soft"
40552,"0hard/-830medium/133811soft"
40692,"0hard/-830medium/133812soft"
40732,"0hard/-830medium/133821soft"
40748,"0hard/-830medium/133823soft"
40784,"0hard/-830medium/133832soft"
40810,"0hard/-830medium/133996soft"
40848,"0hard/-830medium/134038soft"
40978,"0hard/-830medium/134048soft"
41024,"0hard/-830medium/134108soft"
41051,"0hard/-830medium/134118soft"
41069,"0hard/-830medium/134568soft"
41071,"0hard/-829medium/134569soft"
41108,"0hard/-829medium/134691soft"
41183,"0hard/-829medium/135131soft"
41223,"0hard/-829medium/135141soft"
41287,"0hard/-828medium/135141soft"
41306,"0hard/-828medium/135143soft"
41444,"0hard/-828medium/135315soft"
41471,"0hard/-828medium/135355soft"
41503,"0hard/-828medium/135365soft"
41514,"0hard/-828medium/135366soft"
41516,"0hard/-828medium/135388soft"
41537,"0hard/-828medium/135389soft"
41560,"0hard/-828medium/135399soft"
41594,"0hard/-828medium/135400soft"
41599,"0hard/-828medium/135401soft"
41610,"0hard/-828medium/135407soft"
41685,"0hard/-827medium/135408soft"
41768,"0hard/-826medium/135408soft"
41772,"0hard/-826medium/135428soft"
41807,"0hard/-826medium/135458soft"
41859,"0hard/-826medium/135528soft"
41900,"0hard/-826medium/135648soft"
42036,"0hard/-825medium/135648soft"
42058,"0hard/-825medium/135649soft"
42116,"0hard/-825medium/135659soft"
42118,"0hard/-825medium/135689soft"
42201,"0hard/-825medium/135708soft"
42234,"0hard/-825medium/136094soft"
42309,"0hard/-824medium/136094soft"
42340,"0hard/-824medium/136104soft"
42351,"0hard/-824medium/136134soft"
42356,"0hard/-824medium/136145soft"
42446,"0hard/-824medium/136146soft"
42452,"0hard/-824medium/136147soft"
42567,"0hard/-824medium/136157soft"
42773,"0hard/-824medium/136177soft"
42854,"0hard/-824medium/136186soft"
42867,"0hard/-824medium/136198soft"
42963,"0hard/-824medium/136215soft"
43019,"0hard/-824medium/136224soft"
43026,"0hard/-824medium/136238soft"
43098,"0hard/-823medium/136237soft"
43151,"0hard/-823medium/136247soft"
43170,"0hard/-822medium/136247soft"
43175,"0hard/-822medium/136277soft"
43191,"0hard/-821medium/136107soft"
43377,"0hard/-821medium/136129soft"
43416,"0hard/-821medium/136134soft"
43431,"0hard/-821medium/136353soft"
43478,"0hard/-820medium/136354soft"
43547,"0hard/-820medium/136355soft"
43578,"0hard/-820medium/136366soft"
43658,"0hard/-820medium/136376soft"
43752,"0hard/-820medium/136386soft"
43985,"0hard/-820medium/136397soft"
44020,"0hard/-820medium/136607soft"
44069,"0hard/-820medium/136608soft"
44115,"0hard/-820medium/136666soft"
44144,"0hard/-820medium/136715soft"
44185,"0hard/-820medium/136966soft"
44308,"0hard/-820medium/136976soft"
44312,"0hard/-820medium/136977soft"
44317,"0hard/-820medium/136980soft"
44355,"0hard/-820medium/136990soft"
44430,"0hard/-820medium/137010soft"
44609,"0hard/-820medium/137460soft"
44747,"0hard/-819medium/137461soft"
44807,"0hard/-819medium/137462soft"
44846,"0hard/-819medium/137492soft"
44909,"0hard/-819medium/137501soft"
44939,"0hard/-819medium/137507soft"
44964,"0hard/-818medium/137508soft"
45036,"0hard/-818medium/137517soft"
45121,"0hard/-818medium/137537soft"
45271,"0hard/-818medium/137564soft"
45284,"0hard/-818medium/137588soft"
45386,"0hard/-818medium/137589soft"
45571,"0hard/-818medium/137591soft"
45695,"0hard/-818medium/137592soft"
45811,"0hard/-818medium/137998soft"
45874,"0hard/-818medium/137999soft"
45903,"0hard/-818medium/138000soft"
45943,"0hard/-818medium/138020soft"
45972,"0hard/-817medium/137851soft"
45980,"0hard/-817medium/137860soft"
45981,"0hard/-817medium/137862soft"
45987,"0hard/-817medium/137872soft"
46015,"0hard/-817medium/137882soft"
46019,"0hard/-817medium/137892soft"
46070,"0hard/-817medium/137912soft"
46092,"0hard/-817medium/137931soft"
46117,"0hard/-817medium/137932soft"
46139,"0hard/-817medium/137952soft"
46141,"0hard/-817medium/137953soft"
46220,"0hard/-817medium/137993soft"
46409,"0hard/-817medium/138002soft"
46426,"0hard/-817medium/138003soft"
46542,"0hard/-817medium/138025soft"
46566,"0hard/-817medium/138035soft"
46591,"0hard/-817medium/138045soft"
46671,"0hard/-817medium/138105soft"
46737,"0hard/-816medium/138106soft"
46739,"0hard/-816medium/138164soft"
46759,"0hard/-816medium/138174soft"
46765,"0hard/-816medium/138476soft"
46957,"0hard/-816medium/138526soft"
46976,"0hard/-816medium/138527soft"
47105,"0hard/-815medium/138527soft"
47137,"0hard/-815medium/138547soft"
47148,"0hard/-815medium/138548soft"
47167,"0hard/-815medium/138558soft"
47176,"0hard/-815medium/138568soft"
47246,"0hard/-815medium/138578soft"
47291,"0hard/-815medium/138582soft"
47305,"0hard/-815medium/138596soft"
47379,"0hard/-815medium/138598soft"
47418,"0hard/-815medium/138606soft"
47475,"0hard/-815medium/138617soft"
47524,"0hard/-815medium/138637soft"
47580,"0hard/-815medium/138677soft"
47597,"0hard/-815medium/139097soft"
47849,"0hard/-815medium/139098soft"
47870,"0hard/-815medium/139108soft"
47883,"0hard/-815medium/139122soft"
47959,"0hard/-815medium/139123soft"
47971,"0hard/-815medium/139132soft"
48131,"0hard/-815medium/139147soft"
48313,"0hard/-815medium/139179soft"
48318,"0hard/-814medium/139179soft"
48375,"0hard/-814medium/139180soft"
48526,"0hard/-814medium/139181soft"
48572,"0hard/-814medium/139221soft"
48768,"0hard/-814medium/139241soft"
48849,"0hard/-814medium/139251soft"
48861,"0hard/-814medium/139320soft"
48870,"0hard/-813medium/139480soft"
48882,"0hard/-813medium/139490soft"
48889,"0hard/-812medium/139511soft"
49084,"0hard/-812medium/139526soft"
49147,"0hard/-812medium/139716soft"
49354,"0hard/-812medium/139726soft"
49385,"0hard/-812medium/139727soft"
49525,"0hard/-812medium/139737soft"
49559,"0hard/-812medium/139746soft"
49562,"0hard/-812medium/139856soft"
49575,"0hard/-812medium/140025soft"
49631,"0hard/-812medium/140026soft"
49634,"0hard/-811medium/140047soft"
49674,"0hard/-811medium/140057soft"
49762,"0hard/-811medium/140147soft"
49833,"0hard/-811medium/140148soft"
49837,"0hard/-811medium/140198soft"
49913,"0hard/-811medium/140658soft"
49999,"0hard/-811medium/140838soft"
50002,"0hard/-811medium/140858soft"
50063,"0hard/-811medium/140957soft"
50099,"0hard/-811medium/140958soft"
50115,"0hard/-811medium/140961soft"
50181,"0hard/-811medium/141150soft"
50273,"0hard/-811medium/141151soft"
50385,"0hard/-811medium/141161soft"
50458,"0hard/-811medium/141171soft"
50466,"0hard/-811medium/141301soft"
50493,"0hard/-811medium/141313soft"
50499,"0hard/-811medium/141543soft"
50556,"0hard/-811medium/141663soft"
50595,"0hard/-810medium/141663soft"
50605,"0hard/-810medium/141673soft"
50659,"0hard/-810medium/141843soft"
50662,"0hard/-810medium/141844soft"
50793,"0hard/-810medium/141846soft"
50816,"0hard/-809medium/141878soft"
50818,"0hard/-809medium/141986soft"
50993,"0hard/-809medium/142002soft"
50999,"0hard/-809medium/142003soft"
51147,"0hard/-809medium/142004soft"
51255,"0hard/-809medium/142024soft"
51282,"0hard/-809medium/142025soft"
51347,"0hard/-809medium/142036soft"
51438,"0hard/-809medium/142066soft"
51787,"0hard/-809medium/142226soft"
51823,"0hard/-809medium/142236soft"
51826,"0hard/-809medium/142243soft"
51835,"0hard/-809medium/142244soft"
51934,"0hard/-809medium/142264soft"
51967,"0hard/-809medium/142274soft"
52067,"0hard/-809medium/142704soft"
52080,"0hard/-809medium/142758soft"
52332,"0hard/-809medium/142768soft"
52405,"0hard/-809medium/142769soft"
52463,"0hard/-809medium/142770soft"
52489,"0hard/-809medium/143130soft"
52531,"0hard/-809medium/143580soft"
52584,"0hard/-808medium/143581soft"
52640,"0hard/-808medium/143602soft"
52641,"0hard/-808medium/143612soft"
52679,"0hard/-808medium/143623soft"
52681,"0hard/-808medium/143624soft"
52742,"0hard/-808medium/143700soft"
52819,"0hard/-808medium/143890soft"
52831,"0hard/-808medium/144061soft"
52850,"0hard/-808medium/144081soft"
52892,"0hard/-808medium/144091soft"
53123,"0hard/-808medium/144096soft"
53134,"0hard/-808medium/144116soft"
53149,"0hard/-808medium/144136soft"
53267,"0hard/-808medium/144206soft"
53336,"0hard/-808medium/144215soft"
53368,"0hard/-808medium/144216soft"
53520,"0hard/-808medium/144223soft"
53537,"0hard/-808medium/144233soft"
53546,"0hard/-808medium/144260soft"
53571,"0hard/-808medium/144284soft"
53860,"0hard/-807medium/144284soft"
53949,"0hard/-807medium/144504soft"
53975,"0hard/-806medium/144504soft"
54090,"0hard/-806medium/144584soft"
54276,"0hard/-806medium/144603soft"
54315,"0hard/-806medium/144604soft"
54391,"0hard/-806medium/144605soft"
54485,"0hard/-806medium/144614soft"
54538,"0hard/-806medium/144633soft"
54551,"0hard/-806medium/144641soft"
54556,"0hard/-806medium/144911soft"
54568,"0hard/-806medium/144941soft"
54651,"0hard/-806medium/144942soft"
54755,"0hard/-806medium/145082soft"
54772,"0hard/-806medium/145574soft"
54917,"0hard/-806medium/145784soft"
54944,"0hard/-806medium/146274soft"
54980,"0hard/-806medium/146744soft"
55003,"0hard/-806medium/146754soft"
55030,"0hard/-806medium/146763soft"
55073,"0hard/-806medium/146772soft"
55162,"0hard/-806medium/146773soft"
55206,"0hard/-806medium/146793soft"
55219,"0hard/-806medium/147053soft"
55248,"0hard/-806medium/147054soft"
55264,"0hard/-806medium/147144soft"
55411,"0hard/-806medium/147514soft"
55482,"0hard/-806medium/147525soft"
55579,"0hard/-806medium/147527soft"
55621,"0hard/-806medium/147528soft"
55646,"0hard/-806medium/147538soft"
55699,"0hard/-806medium/147608soft"
55720,"0hard/-806medium/147618soft"
55842,"0hard/-806medium/147620soft"
55861,"0hard/-806medium/147621soft"
55895,"0hard/-806medium/147631soft"
55904,"0hard/-805medium/147630soft"
55929,"0hard/-805medium/147650soft"
56065,"0hard/-805medium/148160soft"
56091,"0hard/-805medium/148470soft"
56113,"0hard/-805medium/148471soft"
56193,"0hard/-805medium/148472soft"
56255,"0hard/-805medium/148473soft"
56359,"0hard/-805medium/148953soft"
56484,"0hard/-805medium/148954soft"
56560,"0hard/-805medium/149400soft"
56567,"0hard/-805medium/149443soft"
56720,"0hard/-805medium/149913soft"
56825,"0hard/-805medium/149917soft"
56851,"0hard/-805medium/149927soft"
57235,"0hard/-804medium/149927soft"
57387,"0hard/-803medium/149927soft"
57415,"0hard/-803medium/149933soft"
57431,"0hard/-803medium/149953soft"
57448,"0hard/-803medium/149955soft"
57537,"0hard/-803medium/150345soft"
57580,"0hard/-803medium/150346soft"
57839,"0hard/-803medium/150356soft"
57855,"0hard/-803medium/150359soft"
58001,"0hard/-803medium/150369soft"
58006,"0hard/-803medium/150370soft"
58195,"0hard/-803medium/150380soft"
58231,"0hard/-803medium/150381soft"
58313,"0hard/-803medium/150631soft"
58321,"0hard/-802medium/150631soft"
58391,"0hard/-802medium/150675soft"
58395,"0hard/-802medium/150685soft"
58413,"0hard/-802medium/150745soft"
58470,"0hard/-802medium/150765soft"
58486,"0hard/-802medium/150772soft"
58585,"0hard/-802medium/150782soft"
58617,"0hard/-802medium/150800soft"
58646,"0hard/-802medium/150880soft"
58681,"0hard/-802medium/150885soft"
58696,"0hard/-802medium/150890soft"
58722,"0hard/-801medium/150892soft"
58933,"0hard/-801medium/150893soft"
59038,"0hard/-801medium/151213soft"
59041,"0hard/-801medium/151222soft"
59070,"0hard/-800medium/151223soft"
59175,"0hard/-800medium/151234soft"
59388,"0hard/-800medium/151243soft"
59563,"0hard/-800medium/151643soft"
59620,"0hard/-800medium/151647soft"
59693,"0hard/-800medium/151657soft"
59758,"0hard/-799medium/151657soft"
59766,"0hard/-799medium/151662soft"
59842,"0hard/-799medium/151663soft"
59868,"0hard/-799medium/151684soft"
59921,"0hard/-799medium/152154soft"
59926,"0hard/-799medium/152178soft"
59937,"0hard/-799medium/152528soft"
59970,"0hard/-799medium/152529soft"
60001,"0hard/-799medium/152530soft"
60192,"0hard/-799medium/152550soft"
60273,"0hard/-799medium/152559soft"
60420,"0hard/-799medium/152566soft"
60423,"0hard/-799medium/153016soft"
60492,"0hard/-799medium/153017soft"
60509,"0hard/-799medium/153477soft"
60602,"0hard/-799medium/153496soft"
60687,"0hard/-798medium/153495soft"
60746,"0hard/-798medium/153835soft"
60937,"0hard/-798medium/154281soft"
60941,"0hard/-798medium/154301soft"
61145,"0hard/-798medium/154311soft"
61240,"0hard/-798medium/154326soft"
61277,"0hard/-798medium/154327soft"
61309,"0hard/-798medium/154330soft"
61344,"0hard/-798medium/154341soft"
61360,"0hard/-798medium/154371soft"
61376,"0hard/-798medium/154550soft"
61394,"0hard/-798medium/154570soft"
61458,"0hard/-798medium/154608soft"
61565,"0hard/-798medium/154609soft"
61604,"0hard/-798medium/154619soft"
61622,"0hard/-798medium/154629soft"
61762,"0hard/-798medium/154638soft"
61810,"0hard/-798medium/154639soft"
61824,"0hard/-798medium/154649soft"
61916,"0hard/-798medium/154650soft"
61984,"0hard/-798medium/154651soft"
62253,"0hard/-798medium/154661soft"
62401,"0hard/-798medium/154670soft"
62463,"0hard/-797medium/154670soft"
62470,"0hard/-797medium/154678soft"
62703,"0hard/-797medium/154697soft"
62726,"0hard/-797medium/154763soft"
62748,"0hard/-797medium/154773soft"
62802,"0hard/-797medium/154782soft"
62812,"0hard/-797medium/154902soft"
62823,"0hard/-796medium/154902soft"
62906,"0hard/-796medium/154922soft"
62908,"0hard/-796medium/154942soft"
62996,"0hard/-795medium/154942soft"
63047,"0hard/-794medium/154954soft"
63064,"0hard/-794medium/154963soft"
63161,"0hard/-794medium/155463soft"
63203,"0hard/-794medium/155473soft"
63305,"0hard/-794medium/155483soft"
63312,"0hard/-794medium/155493soft"
63335,"0hard/-794medium/155495soft"
63377,"0hard/-794medium/155496soft"
63460,"0hard/-794medium/155516soft"
63552,"0hard/-794medium/155550soft"
63602,"0hard/-794medium/155559soft"
63636,"0hard/-794medium/155568soft"
63744,"0hard/-794medium/155569soft"
63777,"0hard/-794medium/155588soft"
63851,"0hard/-794medium/155628soft"
63869,"0hard/-793medium/155625soft"
64000,"0hard/-793medium/155635soft"
64014,"0hard/-793medium/155636soft"
64185,"0hard/-793medium/155812soft"
64280,"0hard/-793medium/155823soft"
64300,"0hard/-793medium/155832soft"
64307,"0hard/-793medium/155857soft"
64313,"0hard/-793medium/156227soft"
64439,"0hard/-792medium/156227soft"
64520,"0hard/-792medium/156244soft"
64538,"0hard/-792medium/156282soft"
64652,"0hard/-792medium/156292soft"
64661,"0hard/-792medium/156294soft"
64793,"0hard/-792medium/156784soft"
64907,"0hard/-792medium/156804soft"
64909,"0hard/-792medium/156808soft"
64969,"0hard/-792medium/156822soft"
65057,"0hard/-792medium/156832soft"
65107,"0hard/-792medium/156842soft"
65325,"0hard/-792medium/156852soft"
65329,"0hard/-791medium/156854soft"
65397,"0hard/-791medium/156874soft"
65472,"0hard/-791medium/156875soft"
65636,"0hard/-791medium/156876soft"
65650,"0hard/-791medium/156877soft"
65662,"0hard/-791medium/157247soft"
65674,"0hard/-791medium/157257soft"
65705,"0hard/-791medium/157258soft"
65720,"0hard/-791medium/157268soft"
65807,"0hard/-791medium/157271soft"
65835,"0hard/-791medium/157277soft"
65850,"0hard/-791medium/157305soft"
65976,"0hard/-791medium/157315soft"
65978,"0hard/-791medium/157362soft"
66078,"0hard/-791medium/157782soft"
66140,"0hard/-791medium/157785soft"
66146,"0hard/-791medium/157786soft"
66161,"0hard/-791medium/157796soft"
66208,"0hard/-791medium/157812soft"
66211,"0hard/-791medium/158324soft"
66342,"0hard/-791medium/158336soft"
66491,"0hard/-791medium/158345soft"
66534,"0hard/-791medium/158425soft"
66620,"0hard/-791medium/158426soft"
66793,"0hard/-791medium/158498soft"
67014,"0hard/-791medium/158508soft"
67229,"0hard/-791medium/158522soft"
67333,"0hard/-791medium/158523soft"
67376,"0hard/-791medium/158533soft"
67453,"0hard/-791medium/158563soft"
67647,"0hard/-791medium/158573soft"
67726,"0hard/-790medium/158575soft"
68054,"0hard/-790medium/159075soft"
68159,"0hard/-790medium/159085soft"
68714,"0hard/-790medium/159086soft"
68733,"0hard/-790medium/159156soft"
68809,"0hard/-790medium/159356soft"
68907,"0hard/-790medium/159366soft"
69047,"0hard/-790medium/159566soft"
69062,"0hard/-790medium/159571soft"
69141,"0hard/-790medium/159591soft"
69158,"0hard/-790medium/159592soft"
69282,"0hard/-790medium/159593soft"
69352,"0hard/-790medium/159603soft"
69368,"0hard/-790medium/159613soft"
69407,"0hard/-790medium/159683soft"
69508,"0hard/-790medium/159684soft"
69515,"0hard/-790medium/159685soft"
69615,"0hard/-790medium/159686soft"
69629,"0hard/-790medium/159736soft"
69680,"0hard/-790medium/159772soft"
69721,"0hard/-790medium/159777soft"
69781,"0hard/-790medium/159797soft"
70053,"0hard/-790medium/159807soft"
70270,"0hard/-790medium/159808soft"
70445,"0hard/-790medium/159818soft"
70464,"0hard/-790medium/159819soft"
70467,"0hard/-790medium/159849soft"
70718,"0hard/-790medium/159859soft"
70773,"0hard/-790medium/160249soft"
70821,"0hard/-790medium/160250soft"
70907,"0hard/-790medium/160260soft"
71038,"0hard/-790medium/160261soft"
71038,"0hard/-790medium/160283soft"
71064,"0hard/-790medium/160284soft"
71265,"0hard/-790medium/160334soft"
71361,"0hard/-790medium/160350soft"
71627,"0hard/-790medium/160351soft"
71686,"0hard/-790medium/160359soft"
71729,"0hard/-790medium/160369soft"
71733,"0hard/-790medium/160450soft"
71873,"0hard/-790medium/160524soft"
71908,"0hard/-790medium/160534soft"
71956,"0hard/-790medium/160544soft"
71984,"0hard/-790medium/160666soft"
72214,"0hard/-790medium/160667soft"
72373,"0hard/-790medium/160677soft"
72454,"0hard/-790medium/161267soft"
72596,"0hard/-790medium/161517soft"
72858,"0hard/-790medium/162047soft"
72916,"0hard/-790medium/162097soft"
72946,"0hard/-790medium/162147soft"
73032,"0hard/-790medium/162157soft"
73436,"0hard/-790medium/162158soft"
73439,"0hard/-790medium/162164soft"
73566,"0hard/-790medium/162166soft"
73616,"0hard/-790medium/162176soft"
73687,"0hard/-790medium/162202soft"
73802,"0hard/-790medium/162652soft"
73812,"0hard/-790medium/162653soft"
73863,"0hard/-790medium/162673soft"
74018,"0hard/-790medium/162674soft"
74093,"0hard/-790medium/162684soft"
74142,"0hard/-790medium/162693soft"
74248,"0hard/-790medium/162753soft"
74267,"0hard/-790medium/162773soft"
74344,"0hard/-790medium/162783soft"
74370,"0hard/-790medium/162819soft"
74401,"0hard/-790medium/162849soft"
74569,"0hard/-790medium/162850soft"
74581,"0hard/-790medium/162852soft"
74746,"0hard/-790medium/162873soft"
74930,"0hard/-789medium/162873soft"
74965,"0hard/-789medium/162874soft"
74967,"0hard/-789medium/162894soft"
75063,"0hard/-789medium/162904soft"
75166,"0hard/-789medium/162934soft"
75185,"0hard/-789medium/163194soft"
75442,"0hard/-789medium/163195soft"
75462,"0hard/-789medium/163205soft"
75515,"0hard/-789medium/163675soft"
75581,"0hard/-789medium/163676soft"
75613,"0hard/-789medium/163686soft"
75870,"0hard/-789medium/163804soft"
76087,"0hard/-789medium/163834soft"
76093,"0hard/-789medium/163844soft"
76143,"0hard/-788medium/163844soft"
76144,"0hard/-787medium/163854soft"
76156,"0hard/-787medium/163864soft"
76177,"0hard/-786medium/163864soft"
76212,"0hard/-786medium/163884soft"
76265,"0hard/-786medium/163885soft"
76417,"0hard/-786medium/163886soft"
76476,"0hard/-786medium/163900soft"
76620,"0hard/-786medium/163920soft"
76641,"0hard/-786medium/163930soft"
76658,"0hard/-786medium/163951soft"
77050,"0hard/-786medium/163971soft"
77058,"0hard/-786medium/163982soft"
77345,"0hard/-786medium/164012soft"
77454,"0hard/-786medium/164060soft"
77654,"0hard/-786medium/164061soft"
77758,"0hard/-786medium/164071soft"
77828,"0hard/-786medium/164072soft"
78168,"0hard/-786medium/164092soft"
78210,"0hard/-786medium/164252soft"
78227,"0hard/-786medium/164253soft"
78332,"0hard/-786medium/164262soft"
78349,"0hard/-786medium/164312soft"
78351,"0hard/-785medium/164312soft"
78423,"0hard/-785medium/164446soft"
78477,"0hard/-785medium/164447soft"
78620,"0hard/-785medium/164466soft"
78658,"0hard/-785medium/164467soft"
78683,"0hard/-785medium/164468soft"
78731,"0hard/-784medium/164468soft"
78896,"0hard/-784medium/164958soft"
79225,"0hard/-784medium/164998soft"
79231,"0hard/-784medium/165007soft"
79302,"0hard/-784medium/165012soft"
79516,"0hard/-784medium/165032soft"
79572,"0hard/-784medium/165042soft"
79604,"0hard/-784medium/165051soft"
79656,"0hard/-784medium/165061soft"
79680,"0hard/-784medium/165063soft"
79758,"0hard/-784medium/165064soft"
79780,"0hard/-784medium/165074soft"
80023,"0hard/-784medium/165075soft"
80160,"0hard/-784medium/165076soft"
80277,"0hard/-784medium/165077soft"
80335,"0hard/-784medium/165087soft"
80426,"0hard/-784medium/165237soft"
80471,"0hard/-784medium/165347soft"
80662,"0hard/-784medium/165353soft"
81142,"0hard/-784medium/165354soft"
81355,"0hard/-784medium/165376soft"
81426,"0hard/-784medium/165427soft"
81637,"0hard/-784medium/165457soft"
81814,"0hard/-784medium/165487soft"
81886,"0hard/-784medium/165488soft"
81954,"0hard/-784medium/165528soft"
82034,"0hard/-784medium/165557soft"
82162,"0hard/-784medium/165647soft"
82241,"0hard/-784medium/165648soft"
82426,"0hard/-784medium/165670soft"
82810,"0hard/-784medium/165800soft"
82963,"0hard/-784medium/165810soft"
83054,"0hard/-784medium/165820soft"
83060,"0hard/-784medium/165832soft"
83102,"0hard/-784medium/166002soft"
83287,"0hard/-784medium/166011soft"
83440,"0hard/-784medium/166021soft"
83443,"0hard/-784medium/166041soft"
83490,"0hard/-784medium/166043soft"
83691,"0hard/-784medium/166045soft"
83731,"0hard/-784medium/166046soft"
83745,"0hard/-783medium/166046soft"
83888,"0hard/-783medium/166047soft"
