"timeMillisSpent","score"
157818,"0hard/-1021medium/-34839soft"
157907,"0hard/-1021medium/-34782soft"
157908,"0hard/-1021medium/-34772soft"
157909,"0hard/-1021medium/-34743soft"
157910,"0hard/-1021medium/-34740soft"
157916,"0hard/-1021medium/-34696soft"
157917,"0hard/-1021medium/-34694soft"
157920,"0hard/-1021medium/-34689soft"
157922,"0hard/-1021medium/-34687soft"
157925,"0hard/-1021medium/-34512soft"
158069,"0hard/-1021medium/-34422soft"
158070,"0hard/-1021medium/-34413soft"
158072,"0hard/-1021medium/-34411soft"
158077,"0hard/-1021medium/-34260soft"
158252,"0hard/-1021medium/-34078soft"
158345,"0hard/-1021medium/-34046soft"
158347,"0hard/-1021medium/-33844soft"
158422,"0hard/-1021medium/-33692soft"
158423,"0hard/-1021medium/-33691soft"
158424,"0hard/-1021medium/-33689soft"
158425,"0hard/-1021medium/-33679soft"
158426,"0hard/-1021medium/-33509soft"
158427,"0hard/-1021medium/-33506soft"
158430,"0hard/-1021medium/-33479soft"
158537,"0hard/-1021medium/-33474soft"
158538,"0hard/-1021medium/-33464soft"
158540,"0hard/-1021medium/-33436soft"
158632,"0hard/-1021medium/-33342soft"
158633,"0hard/-1021medium/-33340soft"
158634,"0hard/-1021medium/-33332soft"
158846,"0hard/-1021medium/-33219soft"
159039,"0hard/-1021medium/-33206soft"
159125,"0hard/-1021medium/-33168soft"
159126,"0hard/-1021medium/-33158soft"
159219,"0hard/-1021medium/-33114soft"
159222,"0hard/-1021medium/-33096soft"
159223,"0hard/-1021medium/-33093soft"
159401,"0hard/-1021medium/-33014soft"
159402,"0hard/-1021medium/-33013soft"
159404,"0hard/-1021medium/-32836soft"
159410,"0hard/-1021medium/-32655soft"
159411,"0hard/-1021medium/-32647soft"
159414,"0hard/-1021medium/-32644soft"
159737,"0hard/-1021medium/-32507soft"
159738,"0hard/-1021medium/-32499soft"
159753,"0hard/-1021medium/-32435soft"
159754,"0hard/-1021medium/-32432soft"
159958,"0hard/-1021medium/-32370soft"
159992,"0hard/-1021medium/-32307soft"
160018,"0hard/-1021medium/-32288soft"
160020,"0hard/-1021medium/-32281soft"
160026,"0hard/-1021medium/-32226soft"
160027,"0hard/-1021medium/-32216soft"
160031,"0hard/-1021medium/-32048soft"
160032,"0hard/-1021medium/-31871soft"
160033,"0hard/-1021medium/-31870soft"
160040,"0hard/-1021medium/-31770soft"
160227,"0hard/-1021medium/-31762soft"
160320,"0hard/-1020medium/-32018soft"
160335,"0hard/-1020medium/-32001soft"
162834,"0hard/-1020medium/-31856soft"
163621,"0hard/-1020medium/-31848soft"
163707,"0hard/-1020medium/-31710soft"
163813,"0hard/-1020medium/-31682soft"
163818,"0hard/-1020medium/-31493soft"
163820,"0hard/-1020medium/-31312soft"
163820,"0hard/-1020medium/-31311soft"
164069,"0hard/-1020medium/-31149soft"
164071,"0hard/-1020medium/-31147soft"
164072,"0hard/-1020medium/-31140soft"
164189,"0hard/-1020medium/-31005soft"
164301,"0hard/-1020medium/-30995soft"
164403,"0hard/-1020medium/-30913soft"
164417,"0hard/-1020medium/-30891soft"
164419,"0hard/-1020medium/-30886soft"
164503,"0hard/-1020medium/-30831soft"
164504,"0hard/-1020medium/-30823soft"
164505,"0hard/-1020medium/-30821soft"
164607,"0hard/-1020medium/-30763soft"
164614,"0hard/-1020medium/-30620soft"
164615,"0hard/-1020medium/-30614soft"
164616,"0hard/-1020medium/-30612soft"
164773,"0hard/-1020medium/-30506soft"
164774,"0hard/-1020medium/-30505soft"
164802,"0hard/-1020medium/-30385soft"
164803,"0hard/-1020medium/-30373soft"
164806,"0hard/-1020medium/-30353soft"
164807,"0hard/-1020medium/-30323soft"
164808,"0hard/-1020medium/-30305soft"
164998,"0hard/-1020medium/-30292soft"
165000,"0hard/-1020medium/-30284soft"
165003,"0hard/-1020medium/-30274soft"
165005,"0hard/-1020medium/-30270soft"
165006,"0hard/-1020medium/-30269soft"
165170,"0hard/-1020medium/-30143soft"
165182,"0hard/-1020medium/-30135soft"
165184,"0hard/-1020medium/-30119soft"
165188,"0hard/-1020medium/-30072soft"
165189,"0hard/-1020medium/-29817soft"
165563,"0hard/-1020medium/-29681soft"
165564,"0hard/-1020medium/-29515soft"
165566,"0hard/-1020medium/-29505soft"
165774,"0hard/-1020medium/-29373soft"
165776,"0hard/-1020medium/-29363soft"
165777,"0hard/-1020medium/-29353soft"
165779,"0hard/-1020medium/-29160soft"
165779,"0hard/-1020medium/-29159soft"
165780,"0hard/-1020medium/-29136soft"
165781,"0hard/-1020medium/-29125soft"
165882,"0hard/-1019medium/-29705soft"
167800,"0hard/-1018medium/-30659soft"
167801,"0hard/-1018medium/-30650soft"
167802,"0hard/-1018medium/-30640soft"
167806,"0hard/-1018medium/-30469soft"
167807,"0hard/-1018medium/-30467soft"
170166,"0hard/-1017medium/-32065soft"
170167,"0hard/-1017medium/-31895soft"
170169,"0hard/-1017medium/-31894soft"
170170,"0hard/-1017medium/-31719soft"
170171,"0hard/-1017medium/-31700soft"
170172,"0hard/-1017medium/-31699soft"
171414,"0hard/-1016medium/-32624soft"
171415,"0hard/-1016medium/-32613soft"
173045,"0hard/-1016medium/-32421soft"
173046,"0hard/-1016medium/-32420soft"
173047,"0hard/-1016medium/-32194soft"
173070,"0hard/-1016medium/-32063soft"
173071,"0hard/-1016medium/-32055soft"
173073,"0hard/-1016medium/-32044soft"
173074,"0hard/-1016medium/-32034soft"
173075,"0hard/-1016medium/-32033soft"
173076,"0hard/-1016medium/-32032soft"
173146,"0hard/-1016medium/-32026soft"
173147,"0hard/-1016medium/-32025soft"
173242,"0hard/-1015medium/-32308soft"
184200,"0hard/-1015medium/-24781soft"
188672,"0hard/-1014medium/-26768soft"
188674,"0hard/-1014medium/-26757soft"
188675,"0hard/-1014medium/-26755soft"
188676,"0hard/-1014medium/-26582soft"
191071,"0hard/-1014medium/-26505soft"
191150,"0hard/-1014medium/-26470soft"
191152,"0hard/-1014medium/-26469soft"
191153,"0hard/-1014medium/-26427soft"
191155,"0hard/-1014medium/-26403soft"
191241,"0hard/-1014medium/-26347soft"
191570,"0hard/-1014medium/-26342soft"
191573,"0hard/-1014medium/-26335soft"
191575,"0hard/-1014medium/-26315soft"
191595,"0hard/-1014medium/-26212soft"
191617,"0hard/-1014medium/-26202soft"
191618,"0hard/-1014medium/-26191soft"
191636,"0hard/-1014medium/-26104soft"
191637,"0hard/-1014medium/-26084soft"
191657,"0hard/-1014medium/-26079soft"
191755,"0hard/-1014medium/-25914soft"
191756,"0hard/-1014medium/-25913soft"
191757,"0hard/-1014medium/-25905soft"
191759,"0hard/-1014medium/-25749soft"
191849,"0hard/-1014medium/-25721soft"
192092,"0hard/-1014medium/-25623soft"
192093,"0hard/-1014medium/-25622soft"
192103,"0hard/-1014medium/-25613soft"
192105,"0hard/-1014medium/-25607soft"
192116,"0hard/-1014medium/-25595soft"
192283,"0hard/-1014medium/-25570soft"
192306,"0hard/-1014medium/-25400soft"
192411,"0hard/-1014medium/-25268soft"
192412,"0hard/-1014medium/-25258soft"
192611,"0hard/-1014medium/-25180soft"
192612,"0hard/-1014medium/-24983soft"
192613,"0hard/-1014medium/-24939soft"
193080,"0hard/-1014medium/-24923soft"
193083,"0hard/-1014medium/-24913soft"
193181,"0hard/-1014medium/-24848soft"
193182,"0hard/-1014medium/-24827soft"
193414,"0hard/-1014medium/-24814soft"
193415,"0hard/-1014medium/-24812soft"
193462,"0hard/-1014medium/-24755soft"
193464,"0hard/-1014medium/-24754soft"
193464,"0hard/-1014medium/-24744soft"
193466,"0hard/-1014medium/-24730soft"
193467,"0hard/-1014medium/-24530soft"
193468,"0hard/-1014medium/-24528soft"
193469,"0hard/-1014medium/-24518soft"
193826,"0hard/-1014medium/-24393soft"
193872,"0hard/-1014medium/-24234soft"
193874,"0hard/-1014medium/-24233soft"
193877,"0hard/-1014medium/-24229soft"
193878,"0hard/-1014medium/-24228soft"
193879,"0hard/-1014medium/-24209soft"
193879,"0hard/-1014medium/-24207soft"
194045,"0hard/-1014medium/-24101soft"
194046,"0hard/-1014medium/-24100soft"
194121,"0hard/-1014medium/-24086soft"
194334,"0hard/-1014medium/-24049soft"
194336,"0hard/-1014medium/-24031soft"
194361,"0hard/-1014medium/-24012soft"
194365,"0hard/-1014medium/-24011soft"
194366,"0hard/-1014medium/-24002soft"
194417,"0hard/-1014medium/-23984soft"
194441,"0hard/-1014medium/-23867soft"
194544,"0hard/-1014medium/-23833soft"
194545,"0hard/-1014medium/-23824soft"
194639,"0hard/-1014medium/-23822soft"
194644,"0hard/-1014medium/-23820soft"
194645,"0hard/-1014medium/-23819soft"
194678,"0hard/-1014medium/-23774soft"
194679,"0hard/-1014medium/-23770soft"
194696,"0hard/-1014medium/-23666soft"
194697,"0hard/-1014medium/-23665soft"
195006,"0hard/-1014medium/-23589soft"
195013,"0hard/-1014medium/-23588soft"
195014,"0hard/-1014medium/-23587soft"
195171,"0hard/-1014medium/-23575soft"
195175,"0hard/-1014medium/-23557soft"
195211,"0hard/-1014medium/-23538soft"
195213,"0hard/-1014medium/-23532soft"
195214,"0hard/-1014medium/-23528soft"
195216,"0hard/-1014medium/-23516soft"
195222,"0hard/-1014medium/-23473soft"
195225,"0hard/-1014medium/-23471soft"
195226,"0hard/-1014medium/-23463soft"
195265,"0hard/-1014medium/-23370soft"
195266,"0hard/-1014medium/-23369soft"
195366,"0hard/-1014medium/-23342soft"
195420,"0hard/-1014medium/-23274soft"
195450,"0hard/-1014medium/-23183soft"
195514,"0hard/-1014medium/-23065soft"
195775,"0hard/-1014medium/-23056soft"
195776,"0hard/-1014medium/-23055soft"
195779,"0hard/-1014medium/-23045soft"
195900,"0hard/-1014medium/-23014soft"
195901,"0hard/-1014medium/-22994soft"
196001,"0hard/-1014medium/-22976soft"
196002,"0hard/-1014medium/-22964soft"
196003,"0hard/-1014medium/-22963soft"
196023,"0hard/-1014medium/-22870soft"
196112,"0hard/-1014medium/-22841soft"
196113,"0hard/-1014medium/-22839soft"
196201,"0hard/-1014medium/-22836soft"
196202,"0hard/-1014medium/-22835soft"
196210,"0hard/-1014medium/-22693soft"
196596,"0hard/-1014medium/-22651soft"
196597,"0hard/-1014medium/-22641soft"
196599,"0hard/-1014medium/-22417soft"
197085,"0hard/-1014medium/-22386soft"
197093,"0hard/-1014medium/-22368soft"
197283,"0hard/-1014medium/-22360soft"
197286,"0hard/-1014medium/-22345soft"
197288,"0hard/-1014medium/-22123soft"
197295,"0hard/-1014medium/-22116soft"
197300,"0hard/-1014medium/-21924soft"
198283,"0hard/-1014medium/-21867soft"
198444,"0hard/-1014medium/-21740soft"
198484,"0hard/-1014medium/-21734soft"
198505,"0hard/-1014medium/-21702soft"
198506,"0hard/-1014medium/-21700soft"
198599,"0hard/-1014medium/-21682soft"
198711,"0hard/-1014medium/-21609soft"
198715,"0hard/-1014medium/-21601soft"
198717,"0hard/-1014medium/-21584soft"
198720,"0hard/-1014medium/-21575soft"
198817,"0hard/-1014medium/-21407soft"
198819,"0hard/-1014medium/-21254soft"
198820,"0hard/-1014medium/-21253soft"
199237,"0hard/-1014medium/-21200soft"
199312,"0hard/-1014medium/-21106soft"
199315,"0hard/-1014medium/-21104soft"
199385,"0hard/-1014medium/-21052soft"
199697,"0hard/-1014medium/-21046soft"
199698,"0hard/-1014medium/-21036soft"
199701,"0hard/-1014medium/-21023soft"
199703,"0hard/-1014medium/-21013soft"
199704,"0hard/-1014medium/-21011soft"
199705,"0hard/-1014medium/-21010soft"
199877,"0hard/-1014medium/-20982soft"
199880,"0hard/-1014medium/-20977soft"
199972,"0hard/-1014medium/-20841soft"
199974,"0hard/-1014medium/-20835soft"
199974,"0hard/-1014medium/-20833soft"
199977,"0hard/-1014medium/-20828soft"
199979,"0hard/-1014medium/-20827soft"
199980,"0hard/-1014medium/-20817soft"
200001,"0hard/-1014medium/-20812soft"
200002,"0hard/-1014medium/-20802soft"
200003,"0hard/-1014medium/-20801soft"
200006,"0hard/-1014medium/-20790soft"
200009,"0hard/-1014medium/-20782soft"
200108,"0hard/-1014medium/-20760soft"
200109,"0hard/-1014medium/-20759soft"
200110,"0hard/-1014medium/-20731soft"
200111,"0hard/-1014medium/-20729soft"
200112,"0hard/-1014medium/-20728soft"
200196,"0hard/-1014medium/-20722soft"
200205,"0hard/-1014medium/-20717soft"
200206,"0hard/-1014medium/-20706soft"
200211,"0hard/-1014medium/-20562soft"
200340,"0hard/-1014medium/-20558soft"
200344,"0hard/-1014medium/-20546soft"
200625,"0hard/-1014medium/-20469soft"
200626,"0hard/-1014medium/-20459soft"
200627,"0hard/-1014medium/-20457soft"
200630,"0hard/-1014medium/-20447soft"
200728,"0hard/-1014medium/-20408soft"
200729,"0hard/-1014medium/-20405soft"
200869,"0hard/-1014medium/-20403soft"
200981,"0hard/-1014medium/-20398soft"
200983,"0hard/-1014medium/-20376soft"
201047,"0hard/-1014medium/-20340soft"
201047,"0hard/-1014medium/-20336soft"
201049,"0hard/-1014medium/-20328soft"
201050,"0hard/-1014medium/-20327soft"
201053,"0hard/-1014medium/-20317soft"
201054,"0hard/-1014medium/-20137soft"
201106,"0hard/-1014medium/-20105soft"
201499,"0hard/-1014medium/-20024soft"
201575,"0hard/-1014medium/-19888soft"
201599,"0hard/-1014medium/-19866soft"
201600,"0hard/-1014medium/-19854soft"
201601,"0hard/-1014medium/-19853soft"
201602,"0hard/-1014medium/-19841soft"
201766,"0hard/-1014medium/-19783soft"
201767,"0hard/-1014medium/-19780soft"
201888,"0hard/-1014medium/-19741soft"
201889,"0hard/-1014medium/-19740soft"
202064,"0hard/-1014medium/-19627soft"
202076,"0hard/-1014medium/-19625soft"
202211,"0hard/-1014medium/-19615soft"
202390,"0hard/-1014medium/-19594soft"
202391,"0hard/-1014medium/-19586soft"
202412,"0hard/-1014medium/-19534soft"
202413,"0hard/-1014medium/-19524soft"
202414,"0hard/-1014medium/-19514soft"
202416,"0hard/-1014medium/-19312soft"
202421,"0hard/-1014medium/-19303soft"
202422,"0hard/-1014medium/-19237soft"
202436,"0hard/-1013medium/-19781soft"
205344,"0hard/-1012medium/-22947soft"
212272,"0hard/-1012medium/-22933soft"
212393,"0hard/-1012medium/-22868soft"
212393,"0hard/-1012medium/-22838soft"
212581,"0hard/-1012medium/-22756soft"
212583,"0hard/-1012medium/-22744soft"
212584,"0hard/-1012medium/-22736soft"
212597,"0hard/-1012medium/-22731soft"
212598,"0hard/-1012medium/-22711soft"
212599,"0hard/-1012medium/-22709soft"
212652,"0hard/-1012medium/-22617soft"
212774,"0hard/-1012medium/-22585soft"
212775,"0hard/-1012medium/-22568soft"
212812,"0hard/-1012medium/-22558soft"
212813,"0hard/-1012medium/-22546soft"
212878,"0hard/-1012medium/-22480soft"
212990,"0hard/-1012medium/-22454soft"
212992,"0hard/-1012medium/-22452soft"
212995,"0hard/-1012medium/-22446soft"
212996,"0hard/-1012medium/-22415soft"
212998,"0hard/-1012medium/-22414soft"
213041,"0hard/-1012medium/-22390soft"
213109,"0hard/-1012medium/-22357soft"
213165,"0hard/-1012medium/-22307soft"
213166,"0hard/-1012medium/-22125soft"
213168,"0hard/-1012medium/-22105soft"
213361,"0hard/-1012medium/-21964soft"
213627,"0hard/-1012medium/-21955soft"
213993,"0hard/-1012medium/-21786soft"
213994,"0hard/-1012medium/-21785soft"
213995,"0hard/-1012medium/-21773soft"
213997,"0hard/-1012medium/-21772soft"
214091,"0hard/-1012medium/-21758soft"
214220,"0hard/-1012medium/-21679soft"
214396,"0hard/-1012medium/-21589soft"
214397,"0hard/-1012medium/-21585soft"
214770,"0hard/-1012medium/-21531soft"
214771,"0hard/-1012medium/-21523soft"
214774,"0hard/-1012medium/-21503soft"
214776,"0hard/-1012medium/-21326soft"
214909,"0hard/-1012medium/-21311soft"
215020,"0hard/-1012medium/-21133soft"
215021,"0hard/-1012medium/-21123soft"
215083,"0hard/-1012medium/-21115soft"
215084,"0hard/-1012medium/-21103soft"
215285,"0hard/-1012medium/-21012soft"
215741,"0hard/-1012medium/-20959soft"
215742,"0hard/-1012medium/-20958soft"
215747,"0hard/-1012medium/-20957soft"
215750,"0hard/-1012medium/-20947soft"
215752,"0hard/-1012medium/-20946soft"
215928,"0hard/-1012medium/-20930soft"
215929,"0hard/-1012medium/-20912soft"
215931,"0hard/-1012medium/-20911soft"
216026,"0hard/-1012medium/-20824soft"
216161,"0hard/-1012medium/-20720soft"
216437,"0hard/-1012medium/-20637soft"
216438,"0hard/-1012medium/-20629soft"
216439,"0hard/-1012medium/-20439soft"
216821,"0hard/-1012medium/-20412soft"
216824,"0hard/-1012medium/-20400soft"
216827,"0hard/-1012medium/-20381soft"
216910,"0hard/-1012medium/-20378soft"
216914,"0hard/-1012medium/-20216soft"
217192,"0hard/-1012medium/-20202soft"
217277,"0hard/-1012medium/-20050soft"
217278,"0hard/-1012medium/-20047soft"
217743,"0hard/-1012medium/-19849soft"
217918,"0hard/-1012medium/-19749soft"
218077,"0hard/-1012medium/-19665soft"
218276,"0hard/-1012medium/-19649soft"
218277,"0hard/-1012medium/-19646soft"
218279,"0hard/-1012medium/-19476soft"
218280,"0hard/-1012medium/-19467soft"
218281,"0hard/-1012medium/-19437soft"
218379,"0hard/-1012medium/-19436soft"
218384,"0hard/-1012medium/-19422soft"
218765,"0hard/-1012medium/-19386soft"
218767,"0hard/-1012medium/-19384soft"
218769,"0hard/-1012medium/-19298soft"
218963,"0hard/-1012medium/-19218soft"
218964,"0hard/-1012medium/-19217soft"
219075,"0hard/-1012medium/-19134soft"
219076,"0hard/-1012medium/-19133soft"
219077,"0hard/-1012medium/-19122soft"
219253,"0hard/-1012medium/-18994soft"
219255,"0hard/-1012medium/-18991soft"
219256,"0hard/-1012medium/-18977soft"
219257,"0hard/-1012medium/-18947soft"
219259,"0hard/-1012medium/-18946soft"
219454,"0hard/-1012medium/-18928soft"
219455,"0hard/-1012medium/-18917soft"
219457,"0hard/-1012medium/-18916soft"
219462,"0hard/-1012medium/-18739soft"
219725,"0hard/-1012medium/-18583soft"
220076,"0hard/-1012medium/-18488soft"
220135,"0hard/-1012medium/-18469soft"
220138,"0hard/-1012medium/-18462soft"
220295,"0hard/-1012medium/-18421soft"
220298,"0hard/-1012medium/-18419soft"
220300,"0hard/-1012medium/-18416soft"
220395,"0hard/-1012medium/-18410soft"
220396,"0hard/-1012medium/-18402soft"
220397,"0hard/-1012medium/-18394soft"
220439,"0hard/-1012medium/-18324soft"
220675,"0hard/-1012medium/-18203soft"
220744,"0hard/-1012medium/-18150soft"
220853,"0hard/-1012medium/-18086soft"
220854,"0hard/-1012medium/-18075soft"
220856,"0hard/-1012medium/-18073soft"
220857,"0hard/-1012medium/-18054soft"
220857,"0hard/-1012medium/-18053soft"
221306,"0hard/-1012medium/-18036soft"
221308,"0hard/-1012medium/-18035soft"
221309,"0hard/-1012medium/-18034soft"
221315,"0hard/-1012medium/-18032soft"
221316,"0hard/-1012medium/-18030soft"
221317,"0hard/-1012medium/-18020soft"
221436,"0hard/-1012medium/-17899soft"
221659,"0hard/-1012medium/-17832soft"
221660,"0hard/-1012medium/-17829soft"
221691,"0hard/-1012medium/-17761soft"
221994,"0hard/-1012medium/-17757soft"
221996,"0hard/-1012medium/-17756soft"
222082,"0hard/-1012medium/-17691soft"
222083,"0hard/-1012medium/-17688soft"
222263,"0hard/-1012medium/-17604soft"
222265,"0hard/-1012medium/-17603soft"
222305,"0hard/-1012medium/-17589soft"
222430,"0hard/-1012medium/-17551soft"
222431,"0hard/-1012medium/-17521soft"
222505,"0hard/-1012medium/-17483soft"
222603,"0hard/-1012medium/-17466soft"
222605,"0hard/-1012medium/-17465soft"
222623,"0hard/-1012medium/-17433soft"
222807,"0hard/-1012medium/-17368soft"
222814,"0hard/-1012medium/-17173soft"
222815,"0hard/-1012medium/-17163soft"
223227,"0hard/-1012medium/-17141soft"
223229,"0hard/-1012medium/-17140soft"
223231,"0hard/-1012medium/-17139soft"
223232,"0hard/-1012medium/-17129soft"
223233,"0hard/-1012medium/-17119soft"
223234,"0hard/-1012medium/-17108soft"
223234,"0hard/-1012medium/-17088soft"
223238,"0hard/-1012medium/-16951soft"
223240,"0hard/-1012medium/-16950soft"
223572,"0hard/-1012medium/-16901soft"
223573,"0hard/-1012medium/-16898soft"
223674,"0hard/-1012medium/-16894soft"
223676,"0hard/-1012medium/-16889soft"
223699,"0hard/-1012medium/-16855soft"
223856,"0hard/-1012medium/-16741soft"
224030,"0hard/-1012medium/-16716soft"
224045,"0hard/-1012medium/-16708soft"
224047,"0hard/-1012medium/-16697soft"
224049,"0hard/-1012medium/-16497soft"
224283,"0hard/-1012medium/-16423soft"
224480,"0hard/-1012medium/-16325soft"
224731,"0hard/-1012medium/-16285soft"
224733,"0hard/-1012medium/-16274soft"
224737,"0hard/-1012medium/-16266soft"
224789,"0hard/-1012medium/-16255soft"
224924,"0hard/-1012medium/-16251soft"
224927,"0hard/-1012medium/-16248soft"
224930,"0hard/-1012medium/-16235soft"
224931,"0hard/-1012medium/-16234soft"
224933,"0hard/-1012medium/-16225soft"
224935,"0hard/-1012medium/-16219soft"
224937,"0hard/-1012medium/-16218soft"
224938,"0hard/-1012medium/-16217soft"
225035,"0hard/-1012medium/-16129soft"
225036,"0hard/-1012medium/-16109soft"
225092,"0hard/-1012medium/-16097soft"
225100,"0hard/-1012medium/-16032soft"
225101,"0hard/-1012medium/-16031soft"
225103,"0hard/-1012medium/-16029soft"
225107,"0hard/-1012medium/-16028soft"
225221,"0hard/-1012medium/-16024soft"
225223,"0hard/-1012medium/-15995soft"
225461,"0hard/-1012medium/-15986soft"
225462,"0hard/-1012medium/-15984soft"
225581,"0hard/-1012medium/-15885soft"
225753,"0hard/-1012medium/-15851soft"
225754,"0hard/-1012medium/-15832soft"
225755,"0hard/-1012medium/-15819soft"
225916,"0hard/-1012medium/-15811soft"
225917,"0hard/-1012medium/-15800soft"
225922,"0hard/-1012medium/-15790soft"
225923,"0hard/-1012medium/-15760soft"
225924,"0hard/-1012medium/-15759soft"
225926,"0hard/-1012medium/-15755soft"
225928,"0hard/-1012medium/-15752soft"
225937,"0hard/-1012medium/-15747soft"
225938,"0hard/-1012medium/-15746soft"
226064,"0hard/-1012medium/-15734soft"
226224,"0hard/-1012medium/-15717soft"
226338,"0hard/-1012medium/-15650soft"
226338,"0hard/-1012medium/-15649soft"
226347,"0hard/-1012medium/-15526soft"
226630,"0hard/-1012medium/-15519soft"
226663,"0hard/-1012medium/-15381soft"
226979,"0hard/-1012medium/-15335soft"
226982,"0hard/-1012medium/-15334soft"
227048,"0hard/-1012medium/-15331soft"
227049,"0hard/-1012medium/-15330soft"
227051,"0hard/-1012medium/-15328soft"
227138,"0hard/-1012medium/-15326soft"
227140,"0hard/-1012medium/-15325soft"
227142,"0hard/-1012medium/-15324soft"
227251,"0hard/-1012medium/-15311soft"
227253,"0hard/-1012medium/-15304soft"
227377,"0hard/-1012medium/-15153soft"
227450,"0hard/-1012medium/-15147soft"
227451,"0hard/-1012medium/-15146soft"
227452,"0hard/-1012medium/-15145soft"
227582,"0hard/-1012medium/-15130soft"
227664,"0hard/-1012medium/-15074soft"
227932,"0hard/-1012medium/-15070soft"
227933,"0hard/-1012medium/-15069soft"
227934,"0hard/-1012medium/-15067soft"
227935,"0hard/-1012medium/-15058soft"
228027,"0hard/-1012medium/-15052soft"
228031,"0hard/-1012medium/-15051soft"
228033,"0hard/-1012medium/-15050soft"
228039,"0hard/-1012medium/-14952soft"
228040,"0hard/-1012medium/-14782soft"
228040,"0hard/-1012medium/-14761soft"
228578,"0hard/-1012medium/-14756soft"
228597,"0hard/-1012medium/-14746soft"
228600,"0hard/-1012medium/-14739soft"
228730,"0hard/-1012medium/-14697soft"
228790,"0hard/-1012medium/-14634soft"
228792,"0hard/-1012medium/-14624soft"
228873,"0hard/-1012medium/-14487soft"
229191,"0hard/-1012medium/-14340soft"
229685,"0hard/-1012medium/-14299soft"
229686,"0hard/-1012medium/-14298soft"
229687,"0hard/-1012medium/-14295soft"
229689,"0hard/-1012medium/-14292soft"
229736,"0hard/-1012medium/-14207soft"
229737,"0hard/-1012medium/-14186soft"
230304,"0hard/-1012medium/-14077soft"
230553,"0hard/-1012medium/-14038soft"
230874,"0hard/-1012medium/-14035soft"
230990,"0hard/-1012medium/-13945soft"
231290,"0hard/-1012medium/-13822soft"
231291,"0hard/-1012medium/-13803soft"
231292,"0hard/-1012medium/-13793soft"
231292,"0hard/-1012medium/-13771soft"
231417,"0hard/-1012medium/-13750soft"
231640,"0hard/-1012medium/-13738soft"
231679,"0hard/-1012medium/-13707soft"
231693,"0hard/-1012medium/-13639soft"
231694,"0hard/-1012medium/-13594soft"
231695,"0hard/-1012medium/-13591soft"
231887,"0hard/-1012medium/-13585soft"
231889,"0hard/-1012medium/-13579soft"
231935,"0hard/-1012medium/-13573soft"
231936,"0hard/-1012medium/-13572soft"
231937,"0hard/-1012medium/-13562soft"
231940,"0hard/-1012medium/-13558soft"
232041,"0hard/-1012medium/-13548soft"
232059,"0hard/-1012medium/-13430soft"
232061,"0hard/-1012medium/-13395soft"
232062,"0hard/-1012medium/-13384soft"
232063,"0hard/-1012medium/-13364soft"
232263,"0hard/-1012medium/-13355soft"
232264,"0hard/-1012medium/-13324soft"
232277,"0hard/-1012medium/-13322soft"
232339,"0hard/-1012medium/-13292soft"
232341,"0hard/-1012medium/-13284soft"
232391,"0hard/-1012medium/-13185soft"
232392,"0hard/-1012medium/-13184soft"
232394,"0hard/-1012medium/-13162soft"
232538,"0hard/-1012medium/-13096soft"
232550,"0hard/-1012medium/-13059soft"
232743,"0hard/-1012medium/-12943soft"
232747,"0hard/-1012medium/-12930soft"
232779,"0hard/-1012medium/-12918soft"
233182,"0hard/-1012medium/-12781soft"
233452,"0hard/-1012medium/-12688soft"
233454,"0hard/-1012medium/-12677soft"
233454,"0hard/-1012medium/-12675soft"
233967,"0hard/-1012medium/-12669soft"
233972,"0hard/-1012medium/-12668soft"
234133,"0hard/-1012medium/-12565soft"
234136,"0hard/-1012medium/-12304soft"
234137,"0hard/-1012medium/-12294soft"
234718,"0hard/-1012medium/-12263soft"
234719,"0hard/-1012medium/-12261soft"
234821,"0hard/-1012medium/-12115soft"
234823,"0hard/-1012medium/-12106soft"
235045,"0hard/-1012medium/-12102soft"
235286,"0hard/-1012medium/-12061soft"
235288,"0hard/-1012medium/-12031soft"
235431,"0hard/-1011medium/-12347soft"
235433,"0hard/-1011medium/-12327soft"
236056,"0hard/-1011medium/-12044soft"
236592,"0hard/-1010medium/-18704soft"
236593,"0hard/-1010medium/-18703soft"
244284,"0hard/-1010medium/-18627soft"
244341,"0hard/-1010medium/-18567soft"
244343,"0hard/-1010medium/-18566soft"
244406,"0hard/-1010medium/-18565soft"
244407,"0hard/-1010medium/-18546soft"
244480,"0hard/-1010medium/-18519soft"
244481,"0hard/-1010medium/-18518soft"
244484,"0hard/-1010medium/-18517soft"
244547,"0hard/-1010medium/-18435soft"
244604,"0hard/-1010medium/-18295soft"
244607,"0hard/-1010medium/-18271soft"
244825,"0hard/-1010medium/-18220soft"
244825,"0hard/-1010medium/-18219soft"
244825,"0hard/-1010medium/-18207soft"
245120,"0hard/-1010medium/-18127soft"
245182,"0hard/-1010medium/-18027soft"
245532,"0hard/-1010medium/-17993soft"
245532,"0hard/-1010medium/-17991soft"
245710,"0hard/-1010medium/-17885soft"
245754,"0hard/-1010medium/-17872soft"
245783,"0hard/-1010medium/-17818soft"
245971,"0hard/-1010medium/-17763soft"
245971,"0hard/-1010medium/-17745soft"
245973,"0hard/-1010medium/-17727soft"
245974,"0hard/-1010medium/-17708soft"
245975,"0hard/-1010medium/-17705soft"
245976,"0hard/-1010medium/-17688soft"
