"timeMillisSpent","score"
172154,"0hard/-4124medium/149717soft"
172263,"0hard/-4124medium/149727soft"
172300,"0hard/-4123medium/149727soft"
172340,"0hard/-4123medium/149728soft"
172423,"0hard/-4123medium/149998soft"
172569,"0hard/-4123medium/150009soft"
172614,"0hard/-4123medium/150010soft"
172709,"0hard/-4123medium/150020soft"
172753,"0hard/-4123medium/150030soft"
172796,"0hard/-4122medium/149860soft"
172840,"0hard/-4122medium/149861soft"
172882,"0hard/-4121medium/149691soft"
172940,"0hard/-4121medium/149861soft"
172983,"0hard/-4121medium/149862soft"
173028,"0hard/-4121medium/149942soft"
173078,"0hard/-4121medium/150041soft"
173185,"0hard/-4121medium/150042soft"
173268,"0hard/-4120medium/149872soft"
173315,"0hard/-4119medium/149872soft"
173497,"0hard/-4119medium/150212soft"
173585,"0hard/-4119medium/150213soft"
173636,"0hard/-4118medium/150223soft"
173680,"0hard/-4118medium/150245soft"
173728,"0hard/-4118medium/150246soft"
173821,"0hard/-4118medium/150256soft"
173873,"0hard/-4118medium/150264soft"
173920,"0hard/-4118medium/150594soft"
174019,"0hard/-4118medium/150604soft"
174065,"0hard/-4118medium/150822soft"
174108,"0hard/-4118medium/150832soft"
174190,"0hard/-4117medium/150832soft"
174234,"0hard/-4117medium/150867soft"
174424,"0hard/-4116medium/150867soft"
174469,"0hard/-4116medium/150877soft"
174519,"0hard/-4116medium/151046soft"
174568,"0hard/-4115medium/150877soft"
174656,"0hard/-4115medium/151043soft"
174702,"0hard/-4115medium/151103soft"
174858,"0hard/-4115medium/151148soft"
174899,"0hard/-4115medium/151347soft"
175033,"0hard/-4115medium/151357soft"
175080,"0hard/-4114medium/151357soft"
175122,"0hard/-4113medium/151357soft"
175210,"0hard/-4113medium/151377soft"
175304,"0hard/-4113medium/151379soft"
175345,"0hard/-4113medium/151387soft"
175389,"0hard/-4113medium/151388soft"
175438,"0hard/-4112medium/151388soft"
175585,"0hard/-4112medium/151399soft"
175686,"0hard/-4112medium/151434soft"
175744,"0hard/-4111medium/151436soft"
175784,"0hard/-4111medium/151486soft"
175828,"0hard/-4111medium/151487soft"
175917,"0hard/-4111medium/151827soft"
175968,"0hard/-4111medium/151865soft"
176055,"0hard/-4110medium/151865soft"
176196,"0hard/-4109medium/151832soft"
176240,"0hard/-4109medium/151837soft"
176283,"0hard/-4109medium/151847soft"
176381,"0hard/-4109medium/151915soft"
176439,"0hard/-4109medium/151925soft"
176488,"0hard/-4109medium/151926soft"
176533,"0hard/-4109medium/152045soft"
176589,"0hard/-4109medium/152046soft"
176632,"0hard/-4109medium/152057soft"
176674,"0hard/-4109medium/152089soft"
176717,"0hard/-4109medium/152129soft"
176759,"0hard/-4109medium/152139soft"
176804,"0hard/-4109medium/152140soft"
176852,"0hard/-4109medium/152141soft"
176897,"0hard/-4109medium/152461soft"
176943,"0hard/-4109medium/152471soft"
176991,"0hard/-4109medium/152481soft"
177105,"0hard/-4109medium/152811soft"
177243,"0hard/-4109medium/152821soft"
177298,"0hard/-4109medium/152831soft"
177346,"0hard/-4109medium/153111soft"
177386,"0hard/-4108medium/152941soft"
177445,"0hard/-4108medium/152942soft"
177527,"0hard/-4108medium/153292soft"
177576,"0hard/-4107medium/153292soft"
177665,"0hard/-4107medium/153634soft"
177801,"0hard/-4107medium/153810soft"
177840,"0hard/-4107medium/153811soft"
177924,"0hard/-4107medium/153812soft"
177976,"0hard/-4107medium/153832soft"
178033,"0hard/-4107medium/153843soft"
178080,"0hard/-4107medium/153853soft"
178168,"0hard/-4106medium/153853soft"
178223,"0hard/-4106medium/153854soft"
178331,"0hard/-4106medium/154024soft"
178409,"0hard/-4106medium/154034soft"
178456,"0hard/-4105medium/154034soft"
178503,"0hard/-4105medium/154045soft"
178548,"0hard/-4105medium/154384soft"
178593,"0hard/-4104medium/154384soft"
178736,"0hard/-4104medium/154753soft"
178783,"0hard/-4103medium/154753soft"
178828,"0hard/-4103medium/154754soft"
178925,"0hard/-4103medium/155064soft"
178974,"0hard/-4103medium/155084soft"
179017,"0hard/-4103medium/155085soft"
179060,"0hard/-4103medium/155095soft"
179106,"0hard/-4103medium/155286soft"
179293,"0hard/-4102medium/155286soft"
179338,"0hard/-4102medium/155287soft"
179384,"0hard/-4102medium/155298soft"
179434,"0hard/-4102medium/155309soft"
179480,"0hard/-4102medium/155348soft"
179524,"0hard/-4102medium/155358soft"
179573,"0hard/-4102medium/155359soft"
179758,"0hard/-4102medium/155361soft"
179801,"0hard/-4102medium/155661soft"
179850,"0hard/-4101medium/155661soft"
179901,"0hard/-4101medium/155662soft"
179993,"0hard/-4100medium/155662soft"
180047,"0hard/-4100medium/155663soft"
180137,"0hard/-4100medium/156003soft"
180184,"0hard/-4099medium/156003soft"
180230,"0hard/-4098medium/155833soft"
180275,"0hard/-4097medium/155833soft"
180322,"0hard/-4097medium/156193soft"
180603,"0hard/-4097medium/156213soft"
180650,"0hard/-4096medium/156213soft"
180696,"0hard/-4096medium/156575soft"
180743,"0hard/-4096medium/156585soft"
180795,"0hard/-4096medium/156596soft"
180898,"0hard/-4096medium/156606soft"
180941,"0hard/-4095medium/156606soft"
180984,"0hard/-4095medium/156735soft"
181124,"0hard/-4095medium/156736soft"
181258,"0hard/-4095medium/157096soft"
181308,"0hard/-4095medium/157107soft"
181452,"0hard/-4094medium/156937soft"
181503,"0hard/-4093medium/156937soft"
181552,"0hard/-4093medium/156939soft"
181596,"0hard/-4093medium/156950soft"
181650,"0hard/-4093medium/156990soft"
181698,"0hard/-4093medium/157001soft"
181762,"0hard/-4093medium/157002soft"
181813,"0hard/-4093medium/157032soft"
181856,"0hard/-4093medium/157042soft"
181943,"0hard/-4093medium/157043soft"
181993,"0hard/-4092medium/157043soft"
182090,"0hard/-4092medium/157063soft"
182181,"0hard/-4091medium/157063soft"
182234,"0hard/-4090medium/156893soft"
182283,"0hard/-4090medium/156903soft"
182328,"0hard/-4090medium/156904soft"
182525,"0hard/-4090medium/156905soft"
182572,"0hard/-4090medium/157074soft"
182629,"0hard/-4090medium/157084soft"
182719,"0hard/-4090medium/157114soft"
182855,"0hard/-4090medium/157158soft"
183006,"0hard/-4090medium/157159soft"
183051,"0hard/-4090medium/157160soft"
183095,"0hard/-4090medium/157180soft"
183145,"0hard/-4090medium/157191soft"
183193,"0hard/-4090medium/157202soft"
183385,"0hard/-4090medium/157542soft"
183526,"0hard/-4090medium/157543soft"
183567,"0hard/-4090medium/157713soft"
183615,"0hard/-4090medium/157714soft"
183710,"0hard/-4090medium/157724soft"
183860,"0hard/-4090medium/157734soft"
183913,"0hard/-4090medium/157955soft"
184006,"0hard/-4089medium/157785soft"
184108,"0hard/-4089medium/157794soft"
184203,"0hard/-4088medium/157624soft"
184256,"0hard/-4088medium/157654soft"
184318,"0hard/-4087medium/157484soft"
184406,"0hard/-4087medium/157485soft"
184499,"0hard/-4087medium/157486soft"
184549,"0hard/-4087medium/157836soft"
184599,"0hard/-4087medium/157846soft"
184646,"0hard/-4087medium/157954soft"
184733,"0hard/-4086medium/157954soft"
184779,"0hard/-4086medium/157955soft"
184884,"0hard/-4086medium/158125soft"
184978,"0hard/-4086medium/158485soft"
185077,"0hard/-4086medium/158765soft"
185124,"0hard/-4086medium/158767soft"
185269,"0hard/-4086medium/158768soft"
185317,"0hard/-4085medium/158769soft"
185357,"0hard/-4085medium/158770soft"
185446,"0hard/-4085medium/158780soft"
185495,"0hard/-4084medium/158780soft"
185636,"0hard/-4083medium/158610soft"
185684,"0hard/-4083medium/158620soft"
185742,"0hard/-4083medium/158645soft"
185796,"0hard/-4083medium/158664soft"
185887,"0hard/-4083medium/158665soft"
185931,"0hard/-4083medium/158894soft"
185984,"0hard/-4083medium/158895soft"
186133,"0hard/-4082medium/158895soft"
186317,"0hard/-4082medium/158925soft"
186361,"0hard/-4082medium/158947soft"
186592,"0hard/-4082medium/158952soft"
186693,"0hard/-4081medium/158953soft"
186789,"0hard/-4081medium/158971soft"
186834,"0hard/-4081medium/158982soft"
186880,"0hard/-4080medium/158982soft"
186943,"0hard/-4079medium/158982soft"
186989,"0hard/-4078medium/158982soft"
187033,"0hard/-4077medium/158813soft"
187077,"0hard/-4077medium/158843soft"
187125,"0hard/-4077medium/158854soft"
187173,"0hard/-4077medium/158862soft"
187218,"0hard/-4077medium/159033soft"
187319,"0hard/-4077medium/159244soft"
187367,"0hard/-4077medium/159314soft"
187473,"0hard/-4077medium/159664soft"
187611,"0hard/-4076medium/159664soft"
187666,"0hard/-4075medium/159664soft"
187774,"0hard/-4075medium/160042soft"
187815,"0hard/-4075medium/160212soft"
187860,"0hard/-4075medium/160392soft"
188096,"0hard/-4075medium/160403soft"
188150,"0hard/-4075medium/160429soft"
188201,"0hard/-4074medium/160429soft"
188293,"0hard/-4074medium/160467soft"
188446,"0hard/-4074medium/160477soft"
188498,"0hard/-4074medium/160827soft"
188542,"0hard/-4073medium/160657soft"
188872,"0hard/-4073medium/160658soft"
188923,"0hard/-4072medium/160658soft"
188969,"0hard/-4071medium/160659soft"
189017,"0hard/-4071medium/160669soft"
189118,"0hard/-4071medium/160680soft"
189169,"0hard/-4071medium/160690soft"
189257,"0hard/-4071medium/160691soft"
189356,"0hard/-4071medium/160711soft"
189511,"0hard/-4071medium/160713soft"
189551,"0hard/-4071medium/160714soft"
189734,"0hard/-4070medium/160714soft"
189881,"0hard/-4070medium/160716soft"
189980,"0hard/-4070medium/160727soft"
190030,"0hard/-4070medium/160728soft"
190082,"0hard/-4070medium/160738soft"
190130,"0hard/-4070medium/160749soft"
190226,"0hard/-4070medium/160759soft"
190281,"0hard/-4069medium/160760soft"
190426,"0hard/-4068medium/160760soft"
190611,"0hard/-4068medium/160771soft"
190699,"0hard/-4068medium/160801soft"
190752,"0hard/-4068medium/160813soft"
190845,"0hard/-4067medium/160814soft"
190895,"0hard/-4067medium/160816soft"
190941,"0hard/-4067medium/160837soft"
190997,"0hard/-4067medium/161227soft"
191050,"0hard/-4067medium/161238soft"
191099,"0hard/-4067medium/161249soft"
191189,"0hard/-4066medium/161249soft"
191254,"0hard/-4066medium/161269soft"
191300,"0hard/-4066medium/161271soft"
191345,"0hard/-4066medium/161881soft"
191427,"0hard/-4066medium/161889soft"
191477,"0hard/-4066medium/161890soft"
191531,"0hard/-4066medium/161920soft"
191574,"0hard/-4065medium/161920soft"
191664,"0hard/-4065medium/161931soft"
191770,"0hard/-4065medium/162141soft"
191861,"0hard/-4065medium/162161soft"
191910,"0hard/-4065medium/162332soft"
191967,"0hard/-4065medium/162333soft"
192114,"0hard/-4065medium/162722soft"
192353,"0hard/-4065medium/162742soft"
192399,"0hard/-4064medium/162738soft"
192453,"0hard/-4064medium/162768soft"
192505,"0hard/-4063medium/162768soft"
192551,"0hard/-4063medium/162798soft"
192846,"0hard/-4063medium/162809soft"
192896,"0hard/-4063medium/162819soft"
192959,"0hard/-4062medium/162819soft"
193003,"0hard/-4062medium/162829soft"
193043,"0hard/-4062medium/162834soft"
193092,"0hard/-4061medium/162664soft"
193189,"0hard/-4060medium/162664soft"
193290,"0hard/-4060medium/162675soft"
193336,"0hard/-4059medium/162675soft"
193379,"0hard/-4059medium/162775soft"
193484,"0hard/-4059medium/162786soft"
193530,"0hard/-4059medium/163146soft"
193577,"0hard/-4059medium/163214soft"
193623,"0hard/-4059medium/163232soft"
193680,"0hard/-4059medium/163442soft"
193729,"0hard/-4059medium/163452soft"
193790,"0hard/-4058medium/163452soft"
193831,"0hard/-4057medium/163452soft"
193873,"0hard/-4057medium/163453soft"
193926,"0hard/-4056medium/163453soft"
193976,"0hard/-4056medium/163803soft"
194122,"0hard/-4056medium/163903soft"
194180,"0hard/-4055medium/163903soft"
194426,"0hard/-4054medium/163903soft"
194476,"0hard/-4053medium/163903soft"
194524,"0hard/-4052medium/163903soft"
194615,"0hard/-4052medium/163904soft"
194681,"0hard/-4052medium/163958soft"
194724,"0hard/-4051medium/163788soft"
194768,"0hard/-4051medium/163799soft"
194815,"0hard/-4051medium/163898soft"
194859,"0hard/-4051medium/163918soft"
194909,"0hard/-4050medium/163918soft"
195005,"0hard/-4049medium/163918soft"
195097,"0hard/-4049medium/163928soft"
195152,"0hard/-4048medium/163928soft"
195206,"0hard/-4048medium/163938soft"
195400,"0hard/-4048medium/163939soft"
195456,"0hard/-4048medium/163940soft"
195518,"0hard/-4048medium/163947soft"
195559,"0hard/-4047medium/163947soft"
195781,"0hard/-4046medium/163947soft"
195830,"0hard/-4046medium/163948soft"
195889,"0hard/-4046medium/163959soft"
196142,"0hard/-4046medium/163960soft"
196241,"0hard/-4046medium/163971soft"
196289,"0hard/-4045medium/163971soft"
196438,"0hard/-4044medium/163971soft"
196485,"0hard/-4044medium/163972soft"
196529,"0hard/-4044medium/163977soft"
196579,"0hard/-4044medium/163978soft"
196632,"0hard/-4043medium/163978soft"
196685,"0hard/-4043medium/163980soft"
196733,"0hard/-4042medium/163980soft"
196782,"0hard/-4042medium/164300soft"
196888,"0hard/-4042medium/164311soft"
196935,"0hard/-4042medium/164313soft"
196984,"0hard/-4041medium/164313soft"
197031,"0hard/-4041medium/164323soft"
197079,"0hard/-4041medium/164724soft"
197137,"0hard/-4041medium/164734soft"
197189,"0hard/-4041medium/164744soft"
197251,"0hard/-4041medium/164745soft"
197330,"0hard/-4041medium/164747soft"
197384,"0hard/-4041medium/164748soft"
197481,"0hard/-4041medium/164758soft"
197646,"0hard/-4041medium/164768soft"
197696,"0hard/-4041medium/164948soft"
197850,"0hard/-4041medium/164957soft"
197947,"0hard/-4041medium/164958soft"
198051,"0hard/-4040medium/164788soft"
198204,"0hard/-4040medium/164790soft"
198258,"0hard/-4039medium/164790soft"
198517,"0hard/-4039medium/164801soft"
198565,"0hard/-4039medium/164873soft"
198657,"0hard/-4039medium/164897soft"
198714,"0hard/-4039medium/164908soft"
198958,"0hard/-4038medium/164739soft"
199098,"0hard/-4038medium/164740soft"
199195,"0hard/-4037medium/164740soft"
199245,"0hard/-4037medium/164750soft"
199296,"0hard/-4037medium/164760soft"
199342,"0hard/-4037medium/164790soft"
199390,"0hard/-4037medium/165070soft"
199549,"0hard/-4037medium/165080soft"
199599,"0hard/-4036medium/165080soft"
199701,"0hard/-4036medium/165251soft"
199794,"0hard/-4036medium/165261soft"
199851,"0hard/-4036medium/165271soft"
199997,"0hard/-4035medium/165270soft"
200045,"0hard/-4035medium/165600soft"
200139,"0hard/-4035medium/165601soft"
200302,"0hard/-4035medium/165611soft"
200399,"0hard/-4035medium/165612soft"
200459,"0hard/-4035medium/165632soft"
200528,"0hard/-4034medium/165462soft"
200578,"0hard/-4033medium/165462soft"
200686,"0hard/-4033medium/165473soft"
200748,"0hard/-4033medium/165474soft"
200800,"0hard/-4033medium/165784soft"
200857,"0hard/-4032medium/165615soft"
200967,"0hard/-4031medium/165615soft"
201027,"0hard/-4031medium/165635soft"
201138,"0hard/-4031medium/165713soft"
201231,"0hard/-4031medium/166063soft"
201439,"0hard/-4031medium/166068soft"
201534,"0hard/-4031medium/166083soft"
201593,"0hard/-4031medium/166091soft"
201807,"0hard/-4031medium/166260soft"
201851,"0hard/-4031medium/166270soft"
201896,"0hard/-4031medium/166360soft"
201980,"0hard/-4031medium/166361soft"
202036,"0hard/-4030medium/166362soft"
202089,"0hard/-4030medium/166363soft"
202140,"0hard/-4030medium/166413soft"
202189,"0hard/-4029medium/166243soft"
202234,"0hard/-4029medium/166371soft"
202356,"0hard/-4029medium/166441soft"
202406,"0hard/-4029medium/166442soft"
202455,"0hard/-4029medium/166612soft"
202561,"0hard/-4028medium/166612soft"
202764,"0hard/-4028medium/166623soft"
202816,"0hard/-4028medium/166624soft"
202876,"0hard/-4028medium/166934soft"
202921,"0hard/-4028medium/167024soft"
202971,"0hard/-4028medium/167423soft"
203020,"0hard/-4028medium/167424soft"
203065,"0hard/-4028medium/167552soft"
203114,"0hard/-4027medium/167552soft"
203218,"0hard/-4027medium/167553soft"
203271,"0hard/-4027medium/167554soft"
203325,"0hard/-4027medium/167584soft"
203373,"0hard/-4027medium/167604soft"
203525,"0hard/-4027medium/167664soft"
203673,"0hard/-4026medium/167663soft"
203771,"0hard/-4025medium/167663soft"
203821,"0hard/-4025medium/167664soft"
203933,"0hard/-4024medium/167664soft"
203976,"0hard/-4023medium/167664soft"
204066,"0hard/-4023medium/167665soft"
204112,"0hard/-4023medium/167666soft"
204162,"0hard/-4023medium/167764soft"
204262,"0hard/-4023medium/167765soft"
204314,"0hard/-4022medium/167765soft"
204418,"0hard/-4021medium/167765soft"
204468,"0hard/-4021medium/167775soft"
204560,"0hard/-4020medium/167775soft"
204610,"0hard/-4019medium/167775soft"
204664,"0hard/-4018medium/167605soft"
204719,"0hard/-4018medium/167606soft"
204768,"0hard/-4018medium/167607soft"
204818,"0hard/-4018medium/167947soft"
204983,"0hard/-4018medium/167948soft"
205027,"0hard/-4018medium/168348soft"
205073,"0hard/-4018medium/168358soft"
205178,"0hard/-4017medium/168359soft"
205230,"0hard/-4016medium/168360soft"
205278,"0hard/-4016medium/168531soft"
205330,"0hard/-4016medium/168540soft"
205434,"0hard/-4016medium/168810soft"
205532,"0hard/-4016medium/168811soft"
205579,"0hard/-4016medium/168831soft"
205790,"0hard/-4016medium/168832soft"
205956,"0hard/-4016medium/169051soft"
206064,"0hard/-4016medium/169086soft"
206162,"0hard/-4016medium/169416soft"
206264,"0hard/-4016medium/169417soft"
206315,"0hard/-4016medium/169428soft"
206374,"0hard/-4016medium/169788soft"
206430,"0hard/-4016medium/169799soft"
206483,"0hard/-4015medium/169799soft"
206588,"0hard/-4015medium/169968soft"
206639,"0hard/-4014medium/169798soft"
206741,"0hard/-4014medium/169910soft"
206799,"0hard/-4014medium/170270soft"
206848,"0hard/-4014medium/170281soft"
207006,"0hard/-4013medium/170281soft"
207065,"0hard/-4013medium/170341soft"
207109,"0hard/-4012medium/170341soft"
207209,"0hard/-4012medium/170372soft"
207305,"0hard/-4012medium/170402soft"
207605,"0hard/-4012medium/170569soft"
207663,"0hard/-4012medium/170721soft"
207716,"0hard/-4011medium/170721soft"
207766,"0hard/-4011medium/170731soft"
207828,"0hard/-4011medium/170741soft"
207878,"0hard/-4011medium/170752soft"
208030,"0hard/-4011medium/170782soft"
208384,"0hard/-4011medium/170783soft"
208431,"0hard/-4011medium/170792soft"
208484,"0hard/-4011medium/170803soft"
208597,"0hard/-4010medium/170803soft"
208656,"0hard/-4010medium/170813soft"
208709,"0hard/-4009medium/170813soft"
208863,"0hard/-4009medium/170824soft"
208914,"0hard/-4009medium/170993soft"
209026,"0hard/-4009medium/170994soft"
209078,"0hard/-4009medium/171384soft"
209191,"0hard/-4008medium/171214soft"
209340,"0hard/-4008medium/171234soft"
209391,"0hard/-4008medium/171254soft"
209506,"0hard/-4008medium/171274soft"
209554,"0hard/-4008medium/171284soft"
209602,"0hard/-4008medium/171434soft"
209654,"0hard/-4007medium/171434soft"
209714,"0hard/-4006medium/171434soft"
209819,"0hard/-4005medium/171247soft"
209972,"0hard/-4005medium/171557soft"
210022,"0hard/-4005medium/171568soft"
210074,"0hard/-4005medium/171569soft"
210129,"0hard/-4005medium/171570soft"
210178,"0hard/-4004medium/171570soft"
210242,"0hard/-4004medium/171600soft"
210382,"0hard/-4004medium/171980soft"
210426,"0hard/-4004medium/171990soft"
210535,"0hard/-4004medium/172007soft"
210591,"0hard/-4003medium/172037soft"
210696,"0hard/-4003medium/172067soft"
210750,"0hard/-4003medium/172127soft"
210804,"0hard/-4003medium/172128soft"
210905,"0hard/-4002medium/172128soft"
210956,"0hard/-4001medium/171958soft"
211119,"0hard/-4001medium/171968soft"
211176,"0hard/-4000medium/171969soft"
211232,"0hard/-4000medium/171971soft"
211295,"0hard/-4000medium/171991soft"
211338,"0hard/-4000medium/172360soft"
211387,"0hard/-3999medium/172380soft"
211441,"0hard/-3998medium/172380soft"
211532,"0hard/-3997medium/172440soft"
211581,"0hard/-3996medium/172222soft"
211640,"0hard/-3996medium/172440soft"
211834,"0hard/-3996medium/172475soft"
211895,"0hard/-3995medium/172305soft"
211948,"0hard/-3995medium/172306soft"
212002,"0hard/-3995medium/172466soft"
212105,"0hard/-3995medium/172687soft"
212164,"0hard/-3995medium/172997soft"
212267,"0hard/-3995medium/172998soft"
212378,"0hard/-3994medium/172998soft"
212427,"0hard/-3994medium/173010soft"
212476,"0hard/-3994medium/173011soft"
212526,"0hard/-3993medium/173012soft"
212584,"0hard/-3993medium/173013soft"
212635,"0hard/-3993medium/173063soft"
212684,"0hard/-3992medium/173063soft"
212735,"0hard/-3992medium/173088soft"
212782,"0hard/-3992medium/173089soft"
213151,"0hard/-3992medium/173448soft"
213252,"0hard/-3992medium/173449soft"
213303,"0hard/-3992medium/173460soft"
213374,"0hard/-3992medium/173461soft"
213456,"0hard/-3992medium/173472soft"
213507,"0hard/-3992medium/173482soft"
213606,"0hard/-3992medium/173492soft"
213655,"0hard/-3992medium/173494soft"
213758,"0hard/-3992medium/173503soft"
213812,"0hard/-3991medium/173503soft"
213863,"0hard/-3991medium/173513soft"
213916,"0hard/-3991medium/173693soft"
213964,"0hard/-3991medium/173694soft"
214128,"0hard/-3990medium/173694soft"
214180,"0hard/-3990medium/173864soft"
214234,"0hard/-3990medium/174044soft"
214284,"0hard/-3990medium/174264soft"
214336,"0hard/-3989medium/174264soft"
214400,"0hard/-3989medium/174265soft"
214540,"0hard/-3989medium/174266soft"
214588,"0hard/-3989medium/174267soft"
214645,"0hard/-3989medium/174706soft"
214752,"0hard/-3989medium/175116soft"
214803,"0hard/-3989medium/175125soft"
214853,"0hard/-3988medium/174955soft"
214909,"0hard/-3988medium/175045soft"
214957,"0hard/-3988medium/175055soft"
215005,"0hard/-3988medium/175235soft"
215110,"0hard/-3988medium/175255soft"
215260,"0hard/-3987medium/175255soft"
215374,"0hard/-3987medium/175685soft"
215424,"0hard/-3987medium/175696soft"
215487,"0hard/-3987medium/175707soft"
215537,"0hard/-3986medium/175537soft"
215587,"0hard/-3986medium/175547soft"
215638,"0hard/-3986medium/175577soft"
215689,"0hard/-3986medium/175947soft"
215746,"0hard/-3986medium/175955soft"
215796,"0hard/-3986medium/176165soft"
215897,"0hard/-3986medium/176166soft"
216012,"0hard/-3986medium/176201soft"
216070,"0hard/-3986medium/176541soft"
216332,"0hard/-3986medium/176543soft"
216442,"0hard/-3985medium/176373soft"
216508,"0hard/-3984medium/176203soft"
216556,"0hard/-3984medium/176205soft"
216608,"0hard/-3983medium/176205soft"
216656,"0hard/-3983medium/176216soft"
216703,"0hard/-3983medium/176236soft"
216757,"0hard/-3983medium/176406soft"
216913,"0hard/-3983medium/176411soft"
216965,"0hard/-3983medium/176412soft"
217078,"0hard/-3983medium/176422soft"
217129,"0hard/-3982medium/176422soft"
217179,"0hard/-3982medium/176432soft"
217231,"0hard/-3982medium/176804soft"
217284,"0hard/-3982medium/176974soft"
217341,"0hard/-3981medium/176805soft"
217391,"0hard/-3980medium/176635soft"
217500,"0hard/-3980medium/176645soft"
217567,"0hard/-3980medium/176646soft"
217609,"0hard/-3980medium/176655soft"
217764,"0hard/-3980medium/176664soft"
217817,"0hard/-3980medium/176665soft"
217912,"0hard/-3980medium/176675soft"
217967,"0hard/-3980medium/176680soft"
218019,"0hard/-3980medium/176689soft"
218079,"0hard/-3980medium/176690soft"
218135,"0hard/-3980medium/176850soft"
218237,"0hard/-3980medium/176882soft"
218291,"0hard/-3980medium/177051soft"
218342,"0hard/-3980medium/177060soft"
218631,"0hard/-3980medium/177178soft"
218681,"0hard/-3980medium/177188soft"
218731,"0hard/-3979medium/177188soft"
218783,"0hard/-3979medium/177199soft"
218842,"0hard/-3979medium/177208soft"
218942,"0hard/-3979medium/177227soft"
218996,"0hard/-3979medium/177237soft"
219052,"0hard/-3979medium/177617soft"
219100,"0hard/-3979medium/177628soft"
219202,"0hard/-3979medium/177658soft"
219258,"0hard/-3979medium/177659soft"
219311,"0hard/-3978medium/177489soft"
219362,"0hard/-3978medium/177500soft"
219418,"0hard/-3978medium/177501soft"
219479,"0hard/-3978medium/177650soft"
219533,"0hard/-3978medium/177961soft"
219588,"0hard/-3977medium/177791soft"
219654,"0hard/-3977medium/178151soft"
219707,"0hard/-3977medium/178322soft"
219800,"0hard/-3977medium/178492soft"
220010,"0hard/-3976medium/178322soft"
220061,"0hard/-3976medium/178323soft"
220115,"0hard/-3975medium/178323soft"
220176,"0hard/-3975medium/178357soft"
220227,"0hard/-3975medium/178527soft"
220276,"0hard/-3975medium/178566soft"
220332,"0hard/-3974medium/178396soft"
220442,"0hard/-3974medium/178405soft"
220495,"0hard/-3974medium/178465soft"
220547,"0hard/-3973medium/178293soft"
220602,"0hard/-3973medium/178328soft"
220757,"0hard/-3972medium/178158soft"
220812,"0hard/-3972medium/178178soft"
220977,"0hard/-3971medium/178008soft"
221038,"0hard/-3970medium/178008soft"
221090,"0hard/-3969medium/178009soft"
221143,"0hard/-3969medium/178358soft"
221201,"0hard/-3969medium/178368soft"
221256,"0hard/-3968medium/178368soft"
221307,"0hard/-3968medium/178369soft"
221357,"0hard/-3968medium/178689soft"
221408,"0hard/-3968medium/178691soft"
221469,"0hard/-3968medium/178829soft"
221574,"0hard/-3968medium/178830soft"
221630,"0hard/-3967medium/178830soft"
221804,"0hard/-3967medium/179010soft"
221854,"0hard/-3967medium/179021soft"
222004,"0hard/-3967medium/179022soft"
222055,"0hard/-3967medium/179211soft"
222119,"0hard/-3966medium/179211soft"
222212,"0hard/-3966medium/179230soft"
222264,"0hard/-3965medium/179230soft"
222317,"0hard/-3964medium/179230soft"
222373,"0hard/-3964medium/179241soft"
222423,"0hard/-3964medium/179621soft"
222574,"0hard/-3964medium/179622soft"
222638,"0hard/-3963medium/179623soft"
222690,"0hard/-3962medium/179623soft"
222808,"0hard/-3962medium/179662soft"
222855,"0hard/-3961medium/179492soft"
223060,"0hard/-3960medium/179322soft"
223115,"0hard/-3960medium/179332soft"
223165,"0hard/-3960medium/179672soft"
223220,"0hard/-3960medium/179853soft"
223431,"0hard/-3960medium/180023soft"
223488,"0hard/-3959medium/180023soft"
223550,"0hard/-3959medium/180203soft"
223606,"0hard/-3959medium/180374soft"
223711,"0hard/-3958medium/180373soft"
223775,"0hard/-3958medium/180453soft"
223839,"0hard/-3958medium/180643soft"
223882,"0hard/-3958medium/180703soft"
223985,"0hard/-3958medium/181063soft"
224035,"0hard/-3958medium/181065soft"
224136,"0hard/-3957medium/181065soft"
224187,"0hard/-3957medium/181075soft"
224241,"0hard/-3957medium/181086soft"
224293,"0hard/-3956medium/180916soft"
224343,"0hard/-3955medium/180916soft"
224397,"0hard/-3955medium/181106soft"
224452,"0hard/-3955medium/181107soft"
224503,"0hard/-3955medium/181108soft"
224614,"0hard/-3955medium/181476soft"
224666,"0hard/-3955medium/181786soft"
224772,"0hard/-3954medium/181616soft"
224895,"0hard/-3954medium/181636soft"
224944,"0hard/-3954medium/181637soft"
225048,"0hard/-3954medium/181642soft"
225097,"0hard/-3954medium/181662soft"
225147,"0hard/-3954medium/181912soft"
225360,"0hard/-3954medium/181914soft"
225515,"0hard/-3954medium/181924soft"
225681,"0hard/-3953medium/181925soft"
225734,"0hard/-3952medium/181755soft"
225784,"0hard/-3951medium/181755soft"
225839,"0hard/-3951medium/181756soft"
225908,"0hard/-3950medium/181756soft"
225998,"0hard/-3950medium/181926soft"
226054,"0hard/-3950medium/181927soft"
226110,"0hard/-3950medium/182067soft"
226162,"0hard/-3950medium/182348soft"
226210,"0hard/-3949medium/182348soft"
226325,"0hard/-3949medium/182349soft"
226380,"0hard/-3948medium/182349soft"
226434,"0hard/-3948medium/182519soft"
226494,"0hard/-3948medium/182529soft"
226550,"0hard/-3948medium/182530soft"
226603,"0hard/-3948medium/182540soft"
