"timeMillisSpent","score"
284364,"0hard/-3717medium/349665soft"
284411,"0hard/-3717medium/349763soft"
284460,"0hard/-3717medium/349764soft"
284474,"0hard/-3717medium/349774soft"
284494,"0hard/-3717medium/349784soft"
284588,"0hard/-3717medium/349794soft"
284627,"0hard/-3717medium/349990soft"
284641,"0hard/-3717medium/350090soft"
284677,"0hard/-3717medium/350250soft"
284706,"0hard/-3717medium/350420soft"
284751,"0hard/-3717medium/350470soft"
284824,"0hard/-3717medium/350508soft"
284897,"0hard/-3717medium/350509soft"
284983,"0hard/-3717medium/350510soft"
285023,"0hard/-3717medium/350678soft"
285172,"0hard/-3717medium/350692soft"
285305,"0hard/-3717medium/350732soft"
285370,"0hard/-3717medium/350733soft"
285384,"0hard/-3717medium/350738soft"
285432,"0hard/-3717medium/350758soft"
285441,"0hard/-3717medium/350759soft"
285444,"0hard/-3717medium/350819soft"
285555,"0hard/-3717medium/350829soft"
285567,"0hard/-3717medium/351039soft"
285597,"0hard/-3717medium/351319soft"
285686,"0hard/-3717medium/351328soft"
285708,"0hard/-3716medium/351158soft"
285714,"0hard/-3716medium/351160soft"
285736,"0hard/-3716medium/351170soft"
285899,"0hard/-3716medium/351188soft"
285931,"0hard/-3716medium/351190soft"
285945,"0hard/-3716medium/351370soft"
286100,"0hard/-3716medium/351380soft"
286227,"0hard/-3716medium/351400soft"
286240,"0hard/-3716medium/351408soft"
286294,"0hard/-3716medium/351598soft"
286297,"0hard/-3716medium/351600soft"
286387,"0hard/-3716medium/351601soft"
286411,"0hard/-3716medium/351881soft"
286417,"0hard/-3716medium/351882soft"
286423,"0hard/-3716medium/351891soft"
286474,"0hard/-3716medium/351901soft"
286534,"0hard/-3716medium/352071soft"
286586,"0hard/-3716medium/352081soft"
286686,"0hard/-3716medium/352128soft"
286730,"0hard/-3716medium/352368soft"
286741,"0hard/-3716medium/352383soft"
286785,"0hard/-3716medium/352384soft"
286837,"0hard/-3716medium/352386soft"
286931,"0hard/-3716medium/352436soft"
287014,"0hard/-3716medium/352469soft"
287163,"0hard/-3716medium/352649soft"
287168,"0hard/-3716medium/352829soft"
287237,"0hard/-3716medium/352879soft"
287259,"0hard/-3716medium/353049soft"
287380,"0hard/-3716medium/353055soft"
287531,"0hard/-3716medium/353223soft"
287618,"0hard/-3716medium/353283soft"
287753,"0hard/-3716medium/353343soft"
287773,"0hard/-3716medium/353383soft"
288072,"0hard/-3716medium/353393soft"
288136,"0hard/-3716medium/353429soft"
288202,"0hard/-3716medium/353434soft"
288280,"0hard/-3716medium/353467soft"
288284,"0hard/-3716medium/353471soft"
288293,"0hard/-3716medium/353504soft"
288326,"0hard/-3716medium/353515soft"
288570,"0hard/-3716medium/353525soft"
288610,"0hard/-3716medium/353761soft"
288636,"0hard/-3716medium/354181soft"
288648,"0hard/-3716medium/354281soft"
288826,"0hard/-3716medium/354311soft"
288830,"0hard/-3716medium/354341soft"
288833,"0hard/-3716medium/354379soft"
288900,"0hard/-3716medium/354380soft"
288912,"0hard/-3716medium/354420soft"
288941,"0hard/-3716medium/354670soft"
288975,"0hard/-3716medium/354690soft"
288981,"0hard/-3716medium/354852soft"
289010,"0hard/-3716medium/354902soft"
289025,"0hard/-3716medium/354903soft"
289044,"0hard/-3716medium/354923soft"
289133,"0hard/-3716medium/355223soft"
289206,"0hard/-3716medium/355233soft"
289228,"0hard/-3716medium/355243soft"
289541,"0hard/-3716medium/355373soft"
289632,"0hard/-3716medium/355613soft"
289657,"0hard/-3716medium/355614soft"
289733,"0hard/-3716medium/355615soft"
289743,"0hard/-3716medium/355939soft"
289770,"0hard/-3716medium/355940soft"
289903,"0hard/-3716medium/356008soft"
289935,"0hard/-3716medium/356009soft"
289955,"0hard/-3716medium/356024soft"
290031,"0hard/-3716medium/356026soft"
290043,"0hard/-3716medium/356046soft"
290297,"0hard/-3716medium/356062soft"
290334,"0hard/-3716medium/356064soft"
290364,"0hard/-3716medium/356065soft"
290401,"0hard/-3716medium/356284soft"
290487,"0hard/-3716medium/356294soft"
290494,"0hard/-3715medium/356125soft"
290602,"0hard/-3715medium/356136soft"
290603,"0hard/-3715medium/356184soft"
290736,"0hard/-3715medium/356354soft"
290741,"0hard/-3715medium/356356soft"
290779,"0hard/-3715medium/356357soft"
290814,"0hard/-3715medium/356363soft"
290858,"0hard/-3715medium/356364soft"
290885,"0hard/-3715medium/356370soft"
290923,"0hard/-3714medium/356154soft"
290933,"0hard/-3714medium/356164soft"
290989,"0hard/-3714medium/356354soft"
291011,"0hard/-3714medium/356634soft"
291121,"0hard/-3714medium/356846soft"
291132,"0hard/-3714medium/356856soft"
291167,"0hard/-3714medium/357126soft"
291288,"0hard/-3714medium/357156soft"
291293,"0hard/-3714medium/357166soft"
291388,"0hard/-3714medium/357176soft"
291541,"0hard/-3714medium/357188soft"
291652,"0hard/-3714medium/357238soft"
291729,"0hard/-3714medium/357239soft"
291750,"0hard/-3714medium/357249soft"
291831,"0hard/-3714medium/357829soft"
291920,"0hard/-3714medium/357837soft"
292000,"0hard/-3714medium/358337soft"
292290,"0hard/-3714medium/358338soft"
292300,"0hard/-3714medium/358458soft"
292346,"0hard/-3714medium/358468soft"
292401,"0hard/-3714medium/358846soft"
292412,"0hard/-3714medium/359164soft"
292437,"0hard/-3714medium/359274soft"
292492,"0hard/-3714medium/359443soft"
292496,"0hard/-3714medium/359523soft"
292512,"0hard/-3714medium/359544soft"
292546,"0hard/-3714medium/359557soft"
292608,"0hard/-3714medium/359577soft"
292664,"0hard/-3714medium/359599soft"
292704,"0hard/-3714medium/359629soft"
292722,"0hard/-3714medium/359630soft"
292790,"0hard/-3714medium/359674soft"
292816,"0hard/-3714medium/359684soft"
293036,"0hard/-3714medium/359685soft"
293040,"0hard/-3713medium/359515soft"
293080,"0hard/-3713medium/359538soft"
293083,"0hard/-3713medium/359749soft"
293098,"0hard/-3713medium/359783soft"
293163,"0hard/-3713medium/359784soft"
293185,"0hard/-3713medium/360008soft"
293197,"0hard/-3713medium/360009soft"
293367,"0hard/-3713medium/360014soft"
293447,"0hard/-3713medium/360364soft"
293527,"0hard/-3713medium/360634soft"
293549,"0hard/-3713medium/360802soft"
293602,"0hard/-3713medium/360812soft"
293608,"0hard/-3713medium/360882soft"
293624,"0hard/-3713medium/360942soft"
293643,"0hard/-3713medium/361108soft"
293684,"0hard/-3713medium/361448soft"
293768,"0hard/-3713medium/361463soft"
293806,"0hard/-3713medium/361477soft"
293984,"0hard/-3713medium/361877soft"
294049,"0hard/-3713medium/361967soft"
294149,"0hard/-3713medium/362127soft"
294189,"0hard/-3713medium/362265soft"
294192,"0hard/-3713medium/362295soft"
294378,"0hard/-3713medium/362296soft"
294430,"0hard/-3713medium/362306soft"
294481,"0hard/-3713medium/362426soft"
294537,"0hard/-3713medium/362706soft"
294579,"0hard/-3713medium/362707soft"
294595,"0hard/-3713medium/362717soft"
294603,"0hard/-3713medium/362741soft"
294630,"0hard/-3713medium/362742soft"
294687,"0hard/-3713medium/363002soft"
294737,"0hard/-3713medium/363003soft"
294743,"0hard/-3713medium/363005soft"
294833,"0hard/-3713medium/363006soft"
294858,"0hard/-3713medium/363134soft"
294921,"0hard/-3713medium/363144soft"
294966,"0hard/-3713medium/363145soft"
294998,"0hard/-3713medium/363167soft"
295129,"0hard/-3712medium/362997soft"
295250,"0hard/-3712medium/363019soft"
295269,"0hard/-3712medium/363029soft"
295333,"0hard/-3712medium/363204soft"
295344,"0hard/-3712medium/363237soft"
295354,"0hard/-3712medium/363252soft"
295364,"0hard/-3712medium/363263soft"
295370,"0hard/-3712medium/363543soft"
295421,"0hard/-3712medium/363563soft"
295464,"0hard/-3712medium/363787soft"
295513,"0hard/-3712medium/363788soft"
295570,"0hard/-3712medium/363790soft"
295572,"0hard/-3712medium/363802soft"
295664,"0hard/-3712medium/363811soft"
295676,"0hard/-3712medium/364070soft"
295699,"0hard/-3712medium/364100soft"
295734,"0hard/-3712medium/364110soft"
295807,"0hard/-3712medium/364119soft"
295835,"0hard/-3712medium/364120soft"
295878,"0hard/-3712medium/364630soft"
295947,"0hard/-3711medium/364630soft"
296061,"0hard/-3711medium/364818soft"
296073,"0hard/-3711medium/364958soft"
296174,"0hard/-3711medium/364959soft"
296207,"0hard/-3711medium/365007soft"
296242,"0hard/-3711medium/365055soft"
296249,"0hard/-3711medium/365225soft"
296294,"0hard/-3711medium/365231soft"
296355,"0hard/-3710medium/365061soft"
296382,"0hard/-3710medium/365070soft"
296443,"0hard/-3710medium/365218soft"
296457,"0hard/-3710medium/365219soft"
296547,"0hard/-3710medium/365309soft"
296564,"0hard/-3710medium/365659soft"
296600,"0hard/-3710medium/365669soft"
296613,"0hard/-3710medium/365703soft"
296651,"0hard/-3710medium/365714soft"
296826,"0hard/-3709medium/365496soft"
296890,"0hard/-3709medium/365507soft"
296956,"0hard/-3709medium/365676soft"
296984,"0hard/-3709medium/365706soft"
297038,"0hard/-3709medium/365746soft"
297207,"0hard/-3709medium/365806soft"
297221,"0hard/-3709medium/366064soft"
297234,"0hard/-3708medium/365895soft"
297273,"0hard/-3707medium/365725soft"
297291,"0hard/-3707medium/365771soft"
297299,"0hard/-3707medium/365772soft"
297338,"0hard/-3707medium/365782soft"
297454,"0hard/-3707medium/365802soft"
297550,"0hard/-3707medium/365818soft"
297618,"0hard/-3707medium/365826soft"
297625,"0hard/-3707medium/365836soft"
297648,"0hard/-3707medium/365837soft"
297710,"0hard/-3707medium/365838soft"
297719,"0hard/-3707medium/365840soft"
297812,"0hard/-3707medium/365916soft"
297879,"0hard/-3706medium/365746soft"
297913,"0hard/-3706medium/365755soft"
297979,"0hard/-3706medium/365756soft"
297983,"0hard/-3706medium/365765soft"
297992,"0hard/-3706medium/365795soft"
298055,"0hard/-3705medium/365626soft"
298065,"0hard/-3705medium/365916soft"
298066,"0hard/-3704medium/365747soft"
298105,"0hard/-3704medium/365767soft"
298111,"0hard/-3704medium/365768soft"
298182,"0hard/-3704medium/365778soft"
298210,"0hard/-3704medium/365810soft"
298230,"0hard/-3704medium/365830soft"
298238,"0hard/-3704medium/365890soft"
298419,"0hard/-3703medium/365720soft"
298433,"0hard/-3703medium/365723soft"
298503,"0hard/-3702medium/365553soft"
298523,"0hard/-3702medium/365587soft"
298851,"0hard/-3702medium/365597soft"
298861,"0hard/-3702medium/365787soft"
298975,"0hard/-3702medium/365797soft"
298986,"0hard/-3701medium/365580soft"
299164,"0hard/-3701medium/365590soft"
299174,"0hard/-3701medium/365600soft"
299181,"0hard/-3701medium/365800soft"
299198,"0hard/-3701medium/366150soft"
299226,"0hard/-3701medium/366151soft"
299330,"0hard/-3701medium/366195soft"
299358,"0hard/-3701medium/366243soft"
299359,"0hard/-3701medium/366304soft"
299416,"0hard/-3701medium/366484soft"
299426,"0hard/-3701medium/366642soft"
299490,"0hard/-3701medium/366652soft"
299596,"0hard/-3701medium/366653soft"
299709,"0hard/-3701medium/366659soft"
299756,"0hard/-3700medium/366443soft"
299764,"0hard/-3700medium/366453soft"
299797,"0hard/-3700medium/366454soft"
299814,"0hard/-3699medium/366237soft"
299909,"0hard/-3699medium/366357soft"
299930,"0hard/-3699medium/366380soft"
299996,"0hard/-3699medium/366400soft"
300090,"0hard/-3699medium/366700soft"
300204,"0hard/-3699medium/366701soft"
300321,"0hard/-3699medium/366711soft"
300355,"0hard/-3699medium/366712soft"
300375,"0hard/-3698medium/366714soft"
300432,"0hard/-3698medium/366722soft"
300462,"0hard/-3697medium/366552soft"
300506,"0hard/-3697medium/366554soft"
300560,"0hard/-3697medium/366634soft"
300594,"0hard/-3697medium/366784soft"
300616,"0hard/-3697medium/366874soft"
300691,"0hard/-3697medium/366931soft"
300706,"0hard/-3697medium/366951soft"
300761,"0hard/-3697medium/367143soft"
300820,"0hard/-3697medium/367393soft"
300836,"0hard/-3697medium/367404soft"
300953,"0hard/-3697medium/367424soft"
300957,"0hard/-3697medium/367434soft"
301034,"0hard/-3697medium/367435soft"
301044,"0hard/-3697medium/367451soft"
301079,"0hard/-3697medium/367452soft"
301156,"0hard/-3696medium/367284soft"
301230,"0hard/-3696medium/367379soft"
301289,"0hard/-3696medium/367426soft"
301338,"0hard/-3696medium/367456soft"
301346,"0hard/-3696medium/367464soft"
301459,"0hard/-3696medium/367494soft"
301483,"0hard/-3696medium/367503soft"
301710,"0hard/-3696medium/367643soft"
301734,"0hard/-3696medium/367813soft"
301851,"0hard/-3696medium/367933soft"
301870,"0hard/-3696medium/367953soft"
301887,"0hard/-3696medium/367987soft"
301910,"0hard/-3695medium/367817soft"
301926,"0hard/-3695medium/368337soft"
301943,"0hard/-3695medium/368567soft"
301993,"0hard/-3694medium/368568soft"
302079,"0hard/-3694medium/368591soft"
302206,"0hard/-3694medium/368614soft"
302290,"0hard/-3694medium/368783soft"
302339,"0hard/-3694medium/368843soft"
302364,"0hard/-3694medium/368850soft"
302380,"0hard/-3694medium/369052soft"
302655,"0hard/-3694medium/369054soft"
302684,"0hard/-3694medium/369340soft"
302723,"0hard/-3694medium/369384soft"
302802,"0hard/-3694medium/369393soft"
302830,"0hard/-3694medium/369394soft"
302856,"0hard/-3694medium/369414soft"
302981,"0hard/-3694medium/369434soft"
303026,"0hard/-3694medium/369475soft"
303119,"0hard/-3694medium/369480soft"
303381,"0hard/-3694medium/369504soft"
303390,"0hard/-3694medium/369634soft"
303509,"0hard/-3694medium/369644soft"
303512,"0hard/-3694medium/369824soft"
303551,"0hard/-3693medium/369825soft"
303566,"0hard/-3693medium/369868soft"
303599,"0hard/-3693medium/369869soft"
303743,"0hard/-3693medium/369883soft"
303772,"0hard/-3693medium/370023soft"
303775,"0hard/-3693medium/370024soft"
303832,"0hard/-3693medium/370104soft"
303883,"0hard/-3693medium/370320soft"
303971,"0hard/-3693medium/370321soft"
303973,"0hard/-3693medium/370331soft"
304150,"0hard/-3693medium/370332soft"
304352,"0hard/-3692medium/370333soft"
304354,"0hard/-3692medium/370343soft"
304359,"0hard/-3692medium/370703soft"
304437,"0hard/-3692medium/370704soft"
304479,"0hard/-3692medium/370705soft"
304587,"0hard/-3692medium/370881soft"
304603,"0hard/-3692medium/370889soft"
304755,"0hard/-3692medium/371179soft"
304768,"0hard/-3692medium/371180soft"
304839,"0hard/-3692medium/371210soft"
304842,"0hard/-3691medium/370993soft"
304869,"0hard/-3691medium/371004soft"
304889,"0hard/-3691medium/371013soft"
304892,"0hard/-3691medium/371169soft"
304900,"0hard/-3691medium/371259soft"
304927,"0hard/-3691medium/371269soft"
305078,"0hard/-3691medium/371339soft"
305087,"0hard/-3691medium/371505soft"
305098,"0hard/-3691medium/371509soft"
305226,"0hard/-3691medium/371519soft"
305255,"0hard/-3691medium/371696soft"
305258,"0hard/-3691medium/371740soft"
305375,"0hard/-3691medium/371750soft"
305555,"0hard/-3691medium/371900soft"
305570,"0hard/-3691medium/371952soft"
305611,"0hard/-3691medium/371962soft"
305630,"0hard/-3691medium/371972soft"
305682,"0hard/-3691medium/372000soft"
305689,"0hard/-3691medium/372030soft"
305793,"0hard/-3691medium/372079soft"
305915,"0hard/-3691medium/372179soft"
305966,"0hard/-3691medium/372190soft"
305977,"0hard/-3691medium/372200soft"
305986,"0hard/-3691medium/372210soft"
306047,"0hard/-3691medium/372260soft"
306077,"0hard/-3691medium/372270soft"
306127,"0hard/-3691medium/372620soft"
306242,"0hard/-3691medium/372880soft"
306362,"0hard/-3691medium/372890soft"
306421,"0hard/-3691medium/372910soft"
306566,"0hard/-3691medium/372954soft"
306576,"0hard/-3691medium/372955soft"
306624,"0hard/-3691medium/373195soft"
306648,"0hard/-3691medium/373218soft"
306712,"0hard/-3691medium/373428soft"
306747,"0hard/-3691medium/373438soft"
306764,"0hard/-3691medium/373762soft"
306842,"0hard/-3691medium/373768soft"
306870,"0hard/-3691medium/373842soft"
307018,"0hard/-3691medium/373847soft"
307030,"0hard/-3691medium/374207soft"
307360,"0hard/-3691medium/374477soft"
307454,"0hard/-3691medium/374479soft"
307473,"0hard/-3691medium/374488soft"
307536,"0hard/-3691medium/374518soft"
307637,"0hard/-3691medium/374521soft"
307656,"0hard/-3691medium/374528soft"
307669,"0hard/-3691medium/374576soft"
307747,"0hard/-3691medium/374776soft"
307844,"0hard/-3691medium/374836soft"
308027,"0hard/-3691medium/374837soft"
308279,"0hard/-3691medium/374861soft"
308321,"0hard/-3691medium/375051soft"
308349,"0hard/-3691medium/375061soft"
308566,"0hard/-3691medium/375213soft"
308610,"0hard/-3691medium/375303soft"
308645,"0hard/-3691medium/375471soft"
308782,"0hard/-3691medium/375481soft"
308870,"0hard/-3691medium/375490soft"
308876,"0hard/-3691medium/375501soft"
308903,"0hard/-3691medium/375549soft"
308929,"0hard/-3691medium/375559soft"
309004,"0hard/-3691medium/375875soft"
309010,"0hard/-3691medium/375877soft"
309015,"0hard/-3691medium/376187soft"
309072,"0hard/-3691medium/376316soft"
309143,"0hard/-3691medium/376485soft"
309206,"0hard/-3691medium/376493soft"
309225,"0hard/-3690medium/376324soft"
309247,"0hard/-3690medium/376342soft"
309276,"0hard/-3690medium/376594soft"
309314,"0hard/-3690medium/376598soft"
309320,"0hard/-3690medium/376602soft"
309372,"0hard/-3690medium/376603soft"
309375,"0hard/-3690medium/376751soft"
309427,"0hard/-3690medium/376961soft"
309478,"0hard/-3690medium/376963soft"
309539,"0hard/-3690medium/376983soft"
309585,"0hard/-3690medium/377023soft"
309610,"0hard/-3690medium/377283soft"
309669,"0hard/-3690medium/377293soft"
309695,"0hard/-3690medium/377303soft"
309712,"0hard/-3690medium/377363soft"
309784,"0hard/-3690medium/377364soft"
309890,"0hard/-3690medium/377404soft"
310129,"0hard/-3689medium/377187soft"
310373,"0hard/-3689medium/377188soft"
310610,"0hard/-3689medium/377206soft"
310624,"0hard/-3689medium/377364soft"
310658,"0hard/-3689medium/377394soft"
310806,"0hard/-3689medium/377428soft"
310854,"0hard/-3689medium/377596soft"
311139,"0hard/-3689medium/377736soft"
311239,"0hard/-3689medium/377846soft"
311507,"0hard/-3689medium/377847soft"
311580,"0hard/-3689medium/377857soft"
311602,"0hard/-3689medium/377858soft"
311616,"0hard/-3689medium/377878soft"
311760,"0hard/-3689medium/377888soft"
311821,"0hard/-3689medium/377889soft"
311930,"0hard/-3689medium/377959soft"
312019,"0hard/-3689medium/377981soft"
312127,"0hard/-3689medium/378161soft"
312314,"0hard/-3689medium/378327soft"
312501,"0hard/-3689medium/378557soft"
312521,"0hard/-3689medium/379127soft"
312573,"0hard/-3689medium/379187soft"
312586,"0hard/-3689medium/379220soft"
312598,"0hard/-3689medium/379222soft"
312670,"0hard/-3689medium/379372soft"
312683,"0hard/-3689medium/379502soft"
312759,"0hard/-3689medium/379505soft"
312788,"0hard/-3688medium/379335soft"
313163,"0hard/-3688medium/379537soft"
313175,"0hard/-3688medium/379547soft"
313197,"0hard/-3688medium/379569soft"
313204,"0hard/-3688medium/379579soft"
313211,"0hard/-3688medium/379580soft"
313219,"0hard/-3688medium/379614soft"
313284,"0hard/-3688medium/379615soft"
313506,"0hard/-3688medium/379625soft"
313508,"0hard/-3688medium/379797soft"
313549,"0hard/-3688medium/379833soft"
313556,"0hard/-3688medium/379843soft"
313586,"0hard/-3688medium/379863soft"
313734,"0hard/-3688medium/379873soft"
313749,"0hard/-3688medium/379879soft"
313757,"0hard/-3688medium/379888soft"
313861,"0hard/-3688medium/379889soft"
313906,"0hard/-3688medium/379900soft"
313911,"0hard/-3688medium/379910soft"
314016,"0hard/-3688medium/380060soft"
314098,"0hard/-3688medium/380280soft"
314173,"0hard/-3688medium/380286soft"
314267,"0hard/-3688medium/380342soft"
314310,"0hard/-3688medium/380350soft"
314319,"0hard/-3688medium/380510soft"
314325,"0hard/-3688medium/380534soft"
314450,"0hard/-3688medium/380543soft"
314721,"0hard/-3688medium/380553soft"
314790,"0hard/-3688medium/380572soft"
314835,"0hard/-3688medium/380670soft"
314841,"0hard/-3688medium/380689soft"
314843,"0hard/-3688medium/380739soft"
314989,"0hard/-3688medium/380769soft"
315000,"0hard/-3688medium/380829soft"
315130,"0hard/-3688medium/380899soft"
315173,"0hard/-3688medium/380909soft"
315348,"0hard/-3688medium/381107soft"
315507,"0hard/-3688medium/381117soft"
315509,"0hard/-3688medium/381177soft"
315525,"0hard/-3688medium/381179soft"
315640,"0hard/-3688medium/381345soft"
315724,"0hard/-3688medium/381351soft"
315773,"0hard/-3688medium/381352soft"
315788,"0hard/-3688medium/381527soft"
315852,"0hard/-3688medium/381536soft"
315854,"0hard/-3688medium/381537soft"
315872,"0hard/-3688medium/381547soft"
315902,"0hard/-3688medium/381609soft"
315945,"0hard/-3688medium/381649soft"
316094,"0hard/-3688medium/381703soft"
316113,"0hard/-3688medium/381903soft"
316171,"0hard/-3688medium/381953soft"
316310,"0hard/-3688medium/381954soft"
316319,"0hard/-3688medium/382084soft"
316467,"0hard/-3688medium/382404soft"
316510,"0hard/-3688medium/382444soft"
316515,"0hard/-3688medium/382574soft"
316523,"0hard/-3688medium/382590soft"
316587,"0hard/-3688medium/382600soft"
316765,"0hard/-3688medium/382688soft"
316770,"0hard/-3688medium/382708soft"
316804,"0hard/-3688medium/382878soft"
316885,"0hard/-3688medium/382882soft"
316929,"0hard/-3688medium/382883soft"
316965,"0hard/-3688medium/382926soft"
317056,"0hard/-3688medium/383136soft"
317098,"0hard/-3688medium/383216soft"
317103,"0hard/-3688medium/383226soft"
317116,"0hard/-3688medium/383314soft"
317214,"0hard/-3688medium/383478soft"
317329,"0hard/-3688medium/383488soft"
317340,"0hard/-3688medium/383501soft"
317430,"0hard/-3688medium/383512soft"
317445,"0hard/-3688medium/383690soft"
317615,"0hard/-3688medium/383872soft"
317713,"0hard/-3688medium/383874soft"
317736,"0hard/-3688medium/383875soft"
317790,"0hard/-3688medium/383885soft"
317802,"0hard/-3688medium/384035soft"
317938,"0hard/-3688medium/384147soft"
318055,"0hard/-3688medium/384157soft"
318110,"0hard/-3688medium/384158soft"
318137,"0hard/-3688medium/384168soft"
318182,"0hard/-3688medium/384169soft"
318187,"0hard/-3688medium/384179soft"
318191,"0hard/-3688medium/384188soft"
318264,"0hard/-3688medium/384198soft"
318400,"0hard/-3687medium/384199soft"
318615,"0hard/-3687medium/384233soft"
318654,"0hard/-3687medium/384243soft"
318698,"0hard/-3687medium/384290soft"
318855,"0hard/-3687medium/384610soft"
318868,"0hard/-3687medium/384634soft"
318997,"0hard/-3687medium/384636soft"
319002,"0hard/-3686medium/384466soft"
319183,"0hard/-3686medium/384467soft"
319207,"0hard/-3686medium/384647soft"
319318,"0hard/-3686medium/384657soft"
319364,"0hard/-3686medium/384737soft"
319374,"0hard/-3686medium/384746soft"
319412,"0hard/-3686medium/384916soft"
319416,"0hard/-3686medium/385266soft"
319423,"0hard/-3686medium/385276soft"
319500,"0hard/-3686medium/385296soft"
319532,"0hard/-3686medium/385330soft"
319604,"0hard/-3686medium/385340soft"
319629,"0hard/-3686medium/385510soft"
319726,"0hard/-3686medium/385550soft"
319776,"0hard/-3686medium/385558soft"
319819,"0hard/-3686medium/385587soft"
319829,"0hard/-3686medium/385597soft"
319885,"0hard/-3686medium/385598soft"
319962,"0hard/-3686medium/385608soft"
320072,"0hard/-3686medium/385658soft"
320263,"0hard/-3686medium/385828soft"
320279,"0hard/-3686medium/385862soft"
320447,"0hard/-3686medium/385863soft"
320710,"0hard/-3686medium/385864soft"
320737,"0hard/-3686medium/385866soft"
320773,"0hard/-3686medium/385873soft"
320800,"0hard/-3686medium/385891soft"
320808,"0hard/-3686medium/385892soft"
320816,"0hard/-3686medium/385912soft"
320818,"0hard/-3686medium/386182soft"
320858,"0hard/-3686medium/386184soft"
320897,"0hard/-3686medium/386406soft"
320963,"0hard/-3686medium/386414soft"
321036,"0hard/-3686medium/386415soft"
321052,"0hard/-3686medium/386584soft"
321068,"0hard/-3686medium/386586soft"
321073,"0hard/-3686medium/386590soft"
321099,"0hard/-3686medium/386599soft"
321210,"0hard/-3686medium/386699soft"
321334,"0hard/-3686medium/386719soft"
321429,"0hard/-3686medium/386745soft"
321448,"0hard/-3686medium/386785soft"
321477,"0hard/-3685medium/386616soft"
321493,"0hard/-3685medium/386786soft"
321517,"0hard/-3685medium/386892soft"
321582,"0hard/-3685medium/387072soft"
321622,"0hard/-3685medium/387182soft"
321670,"0hard/-3685medium/387532soft"
321811,"0hard/-3685medium/387552soft"
321857,"0hard/-3685medium/387561soft"
321861,"0hard/-3684medium/387391soft"
321987,"0hard/-3684medium/387401soft"
322059,"0hard/-3684medium/387641soft"
322109,"0hard/-3684medium/387691soft"
322129,"0hard/-3684medium/387711soft"
322213,"0hard/-3683medium/387541soft"
322270,"0hard/-3683medium/387542soft"
322350,"0hard/-3683medium/387572soft"
322448,"0hard/-3683medium/387670soft"
322461,"0hard/-3682medium/387501soft"
322470,"0hard/-3682medium/387669soft"
322486,"0hard/-3682medium/387679soft"
322535,"0hard/-3682medium/387795soft"
322727,"0hard/-3682medium/387825soft"
322739,"0hard/-3682medium/387963soft"
322814,"0hard/-3682medium/387972soft"
322862,"0hard/-3682medium/387982soft"
322864,"0hard/-3682medium/388004soft"
322898,"0hard/-3682medium/388044soft"
322926,"0hard/-3682medium/388053soft"
323071,"0hard/-3682medium/388073soft"
323110,"0hard/-3682medium/388083soft"
323274,"0hard/-3682medium/388093soft"
323355,"0hard/-3682medium/388463soft"
323371,"0hard/-3682medium/388469soft"
323502,"0hard/-3682medium/388479soft"
323515,"0hard/-3682medium/388489soft"
323530,"0hard/-3682medium/388659soft"
323850,"0hard/-3682medium/388670soft"
323881,"0hard/-3682medium/388671soft"
323925,"0hard/-3682medium/388672soft"
323948,"0hard/-3682medium/388692soft"
323964,"0hard/-3682medium/388752soft"
324002,"0hard/-3682medium/388832soft"
324015,"0hard/-3682medium/389196soft"
324074,"0hard/-3682medium/389365soft"
324186,"0hard/-3682medium/389385soft"
324301,"0hard/-3682medium/389387soft"
324318,"0hard/-3682medium/389397soft"
324344,"0hard/-3682medium/389398soft"
324438,"0hard/-3682medium/389468soft"
324443,"0hard/-3682medium/389478soft"
324573,"0hard/-3682medium/389488soft"
324580,"0hard/-3682medium/389489soft"
324597,"0hard/-3681medium/389319soft"
324620,"0hard/-3681medium/389623soft"
324680,"0hard/-3681medium/390013soft"
324683,"0hard/-3681medium/390199soft"
324693,"0hard/-3680medium/390027soft"
324703,"0hard/-3680medium/390037soft"
324907,"0hard/-3680medium/390061soft"
324954,"0hard/-3680medium/390067soft"
324994,"0hard/-3680medium/390077soft"
325007,"0hard/-3680medium/390197soft"
325060,"0hard/-3680medium/390297soft"
325120,"0hard/-3680medium/390357soft"
325181,"0hard/-3680medium/390377soft"
325195,"0hard/-3680medium/390378soft"
325332,"0hard/-3680medium/390748soft"
325350,"0hard/-3680medium/390749soft"
325469,"0hard/-3680medium/390758soft"
325507,"0hard/-3680medium/390768soft"
325563,"0hard/-3680medium/390806soft"
325591,"0hard/-3680medium/390876soft"
325649,"0hard/-3680medium/390895soft"
325669,"0hard/-3680medium/390896soft"
325693,"0hard/-3680medium/390906soft"
325825,"0hard/-3680medium/391256soft"
325874,"0hard/-3680medium/391284soft"
325896,"0hard/-3679medium/391068soft"
325920,"0hard/-3679medium/391078soft"
325953,"0hard/-3679medium/391328soft"
325975,"0hard/-3679medium/391618soft"
326022,"0hard/-3679medium/391628soft"
326153,"0hard/-3679medium/391648soft"
326159,"0hard/-3679medium/391672soft"
326196,"0hard/-3679medium/391683soft"
326285,"0hard/-3679medium/392203soft"
326318,"0hard/-3679medium/392443soft"
326371,"0hard/-3679medium/392533soft"
326474,"0hard/-3679medium/392647soft"
326525,"0hard/-3679medium/392648soft"
326583,"0hard/-3679medium/392650soft"
326616,"0hard/-3679medium/392683soft"
