"timeMillisSpent","score"
64104,"0hard/-5807medium/-171668soft"
64114,"0hard/-5806medium/-171663soft"
64119,"0hard/-5806medium/-171656soft"
64123,"0hard/-5806medium/-171637soft"
64126,"0hard/-5806medium/-171636soft"
64133,"0hard/-5806medium/-171443soft"
64136,"0hard/-5806medium/-171442soft"
64142,"0hard/-5806medium/-171435soft"
64177,"0hard/-5806medium/-170975soft"
64180,"0hard/-5806medium/-170806soft"
64183,"0hard/-5806medium/-170804soft"
64186,"0hard/-5806medium/-170794soft"
64189,"0hard/-5806medium/-170784soft"
64201,"0hard/-5806medium/-170781soft"
64204,"0hard/-5806medium/-170780soft"
64207,"0hard/-5806medium/-170770soft"
64210,"0hard/-5806medium/-170754soft"
64215,"0hard/-5806medium/-170574soft"
64218,"0hard/-5806medium/-170564soft"
64221,"0hard/-5806medium/-170563soft"
64225,"0hard/-5805medium/-170562soft"
64229,"0hard/-5805medium/-170552soft"
64237,"0hard/-5804medium/-170749soft"
64240,"0hard/-5804medium/-170748soft"
64245,"0hard/-5804medium/-170746soft"
64248,"0hard/-5803medium/-170736soft"
64252,"0hard/-5803medium/-170725soft"
64260,"0hard/-5803medium/-170559soft"
64264,"0hard/-5803medium/-170549soft"
64269,"0hard/-5803medium/-170542soft"
64290,"0hard/-5802medium/-170745soft"
64294,"0hard/-5802medium/-170576soft"
64297,"0hard/-5802medium/-170575soft"
64308,"0hard/-5802medium/-170433soft"
64326,"0hard/-5801medium/-170653soft"
64329,"0hard/-5800medium/-170653soft"
64334,"0hard/-5800medium/-170651soft"
64340,"0hard/-5800medium/-170642soft"
64345,"0hard/-5800medium/-170630soft"
64405,"0hard/-5799medium/-171122soft"
64409,"0hard/-5799medium/-171114soft"
64413,"0hard/-5799medium/-171102soft"
64418,"0hard/-5799medium/-171100soft"
64421,"0hard/-5799medium/-171094soft"
64432,"0hard/-5799medium/-171084soft"
64435,"0hard/-5799medium/-171083soft"
64440,"0hard/-5799medium/-171081soft"
64446,"0hard/-5799medium/-171071soft"
64469,"0hard/-5799medium/-171063soft"
64479,"0hard/-5799medium/-170870soft"
64484,"0hard/-5798medium/-170881soft"
64513,"0hard/-5798medium/-170863soft"
64519,"0hard/-5798medium/-170862soft"
64528,"0hard/-5797medium/-171403soft"
64535,"0hard/-5797medium/-171393soft"
64539,"0hard/-5797medium/-171392soft"
64677,"0hard/-5797medium/-170958soft"
64686,"0hard/-5797medium/-170942soft"
64728,"0hard/-5797medium/-170843soft"
64732,"0hard/-5797medium/-170826soft"
64737,"0hard/-5797medium/-170817soft"
64740,"0hard/-5797medium/-170593soft"
64768,"0hard/-5797medium/-169936soft"
64772,"0hard/-5797medium/-169933soft"
64775,"0hard/-5796medium/-169923soft"
64780,"0hard/-5795medium/-169938soft"
64786,"0hard/-5795medium/-169769soft"
64791,"0hard/-5795medium/-169766soft"
64796,"0hard/-5795medium/-169596soft"
64799,"0hard/-5795medium/-169414soft"
64805,"0hard/-5795medium/-169273soft"
64832,"0hard/-5795medium/-169205soft"
64839,"0hard/-5795medium/-169164soft"
64844,"0hard/-5795medium/-169163soft"
64849,"0hard/-5795medium/-169121soft"
64854,"0hard/-5795medium/-169120soft"
64860,"0hard/-5795medium/-169119soft"
64868,"0hard/-5795medium/-169118soft"
64891,"0hard/-5794medium/-170024soft"
64895,"0hard/-5794medium/-170014soft"
64900,"0hard/-5794medium/-169855soft"
64909,"0hard/-5793medium/-169857soft"
65041,"0hard/-5792medium/-170657soft"
65048,"0hard/-5791medium/-170646soft"
65052,"0hard/-5791medium/-170637soft"
65061,"0hard/-5791medium/-170478soft"
65065,"0hard/-5791medium/-170477soft"
65072,"0hard/-5791medium/-170284soft"
65084,"0hard/-5791medium/-170134soft"
65088,"0hard/-5791medium/-170114soft"
65094,"0hard/-5790medium/-170286soft"
65099,"0hard/-5790medium/-170279soft"
65104,"0hard/-5789medium/-170852soft"
65109,"0hard/-5789medium/-170850soft"
65113,"0hard/-5789medium/-170838soft"
65116,"0hard/-5789medium/-170623soft"
65119,"0hard/-5789medium/-170602soft"
65125,"0hard/-5788medium/-170946soft"
65130,"0hard/-5788medium/-170943soft"
65135,"0hard/-5788medium/-170933soft"
65139,"0hard/-5788medium/-170922soft"
65143,"0hard/-5788medium/-170921soft"
65183,"0hard/-5787medium/-171029soft"
65187,"0hard/-5787medium/-170852soft"
65191,"0hard/-5787medium/-170674soft"
65203,"0hard/-5787medium/-170654soft"
65209,"0hard/-5787medium/-170647soft"
65212,"0hard/-5787medium/-170638soft"
65215,"0hard/-5787medium/-170637soft"
65219,"0hard/-5787medium/-170467soft"
65226,"0hard/-5787medium/-170336soft"
65230,"0hard/-5787medium/-170169soft"
65236,"0hard/-5786medium/-170327soft"
65242,"0hard/-5786medium/-170318soft"
65248,"0hard/-5786medium/-170317soft"
65252,"0hard/-5786medium/-170316soft"
65255,"0hard/-5786medium/-170315soft"
65261,"0hard/-5786medium/-170306soft"
65267,"0hard/-5786medium/-170298soft"
65274,"0hard/-5785medium/-170299soft"
65281,"0hard/-5785medium/-170286soft"
65285,"0hard/-5784medium/-170296soft"
65292,"0hard/-5783medium/-170445soft"
65311,"0hard/-5783medium/-170118soft"
65360,"0hard/-5783medium/-169968soft"
65371,"0hard/-5783medium/-169959soft"
65374,"0hard/-5783medium/-169957soft"
65377,"0hard/-5783medium/-169949soft"
65381,"0hard/-5782medium/-169949soft"
65384,"0hard/-5782medium/-169932soft"
65400,"0hard/-5782medium/-169880soft"
65404,"0hard/-5782medium/-169700soft"
65411,"0hard/-5782medium/-169691soft"
65414,"0hard/-5782medium/-169682soft"
65446,"0hard/-5781medium/-170500soft"
65450,"0hard/-5781medium/-170499soft"
65453,"0hard/-5781medium/-170489soft"
65467,"0hard/-5780medium/-170738soft"
65496,"0hard/-5780medium/-170700soft"
65500,"0hard/-5780medium/-170698soft"
65518,"0hard/-5779medium/-171086soft"
65521,"0hard/-5779medium/-171085soft"
65525,"0hard/-5779medium/-170905soft"
65545,"0hard/-5778medium/-172205soft"
65549,"0hard/-5778medium/-172204soft"
65560,"0hard/-5778medium/-172200soft"
65571,"0hard/-5778medium/-172049soft"
65575,"0hard/-5778medium/-171873soft"
65601,"0hard/-5777medium/-173043soft"
65604,"0hard/-5777medium/-173033soft"
65615,"0hard/-5777medium/-172912soft"
65618,"0hard/-5777medium/-172911soft"
65629,"0hard/-5776medium/-173363soft"
65633,"0hard/-5776medium/-173362soft"
65640,"0hard/-5775medium/-173388soft"
65643,"0hard/-5775medium/-173378soft"
65646,"0hard/-5775medium/-173368soft"
65650,"0hard/-5775medium/-173367soft"
65656,"0hard/-5775medium/-173194soft"
65662,"0hard/-5775medium/-173186soft"
65774,"0hard/-5775medium/-172065soft"
65779,"0hard/-5775medium/-171882soft"
65782,"0hard/-5774medium/-171884soft"
65785,"0hard/-5774medium/-171883soft"
65867,"0hard/-5774medium/-170287soft"
65871,"0hard/-5774medium/-170271soft"
65876,"0hard/-5774medium/-170234soft"
65881,"0hard/-5774medium/-170063soft"
65884,"0hard/-5774medium/-170062soft"
65888,"0hard/-5774medium/-170051soft"
65891,"0hard/-5773medium/-170054soft"
65894,"0hard/-5772medium/-170054soft"
65898,"0hard/-5772medium/-170044soft"
65902,"0hard/-5772medium/-170042soft"
65905,"0hard/-5772medium/-170041soft"
66419,"0hard/-5772medium/-169379soft"
66423,"0hard/-5772medium/-169378soft"
66426,"0hard/-5772medium/-169373soft"
66430,"0hard/-5772medium/-169224soft"
66433,"0hard/-5771medium/-169224soft"
66511,"0hard/-5770medium/-170357soft"
66514,"0hard/-5770medium/-170176soft"
66517,"0hard/-5770medium/-170006soft"
66756,"0hard/-5769medium/-171520soft"
66787,"0hard/-5768medium/-172132soft"
66796,"0hard/-5767medium/-172644soft"
66799,"0hard/-5767medium/-172635soft"
66802,"0hard/-5767medium/-172615soft"
66805,"0hard/-5767medium/-172603soft"
66808,"0hard/-5767medium/-172593soft"
66812,"0hard/-5767medium/-172592soft"
66815,"0hard/-5767medium/-172582soft"
66818,"0hard/-5767medium/-172402soft"
66827,"0hard/-5767medium/-172392soft"
66831,"0hard/-5767medium/-172382soft"
66835,"0hard/-5767medium/-172373soft"
66860,"0hard/-5766medium/-172846soft"
66863,"0hard/-5766medium/-172665soft"
66866,"0hard/-5766medium/-172486soft"
66871,"0hard/-5766medium/-172474soft"
66875,"0hard/-5766medium/-172464soft"
66881,"0hard/-5766medium/-172463soft"
66941,"0hard/-5766medium/-171320soft"
66947,"0hard/-5766medium/-171314soft"
66951,"0hard/-5766medium/-171134soft"
66954,"0hard/-5766medium/-170954soft"
66956,"0hard/-5766medium/-170953soft"
66961,"0hard/-5766medium/-170951soft"
66965,"0hard/-5766medium/-170941soft"
66968,"0hard/-5766medium/-170940soft"
66971,"0hard/-5766medium/-170930soft"
66977,"0hard/-5765medium/-170941soft"
66980,"0hard/-5765medium/-170762soft"
66985,"0hard/-5765medium/-170759soft"
66988,"0hard/-5765medium/-170751soft"
66994,"0hard/-5764medium/-170903soft"
66997,"0hard/-5764medium/-170902soft"
67006,"0hard/-5764medium/-170894soft"
67010,"0hard/-5764medium/-170884soft"
67013,"0hard/-5764medium/-170715soft"
67015,"0hard/-5764medium/-170714soft"
67021,"0hard/-5764medium/-170682soft"
67024,"0hard/-5764medium/-170680soft"
67028,"0hard/-5764medium/-170679soft"
67048,"0hard/-5763medium/-171360soft"
67052,"0hard/-5763medium/-171170soft"
67057,"0hard/-5763medium/-171159soft"
67065,"0hard/-5763medium/-170974soft"
67070,"0hard/-5762medium/-170974soft"
67081,"0hard/-5762medium/-170815soft"
67086,"0hard/-5762medium/-170652soft"
67089,"0hard/-5761medium/-170824soft"
67095,"0hard/-5760medium/-170839soft"
67098,"0hard/-5760medium/-170835soft"
67101,"0hard/-5760medium/-170831soft"
67104,"0hard/-5760medium/-170821soft"
67108,"0hard/-5760medium/-170665soft"
67111,"0hard/-5759medium/-170664soft"
67115,"0hard/-5759medium/-170655soft"
67119,"0hard/-5759medium/-170645soft"
67121,"0hard/-5759medium/-170636soft"
67124,"0hard/-5759medium/-170623soft"
67127,"0hard/-5759medium/-170613soft"
67132,"0hard/-5759medium/-170612soft"
67135,"0hard/-5759medium/-170602soft"
67138,"0hard/-5759medium/-170601soft"
67151,"0hard/-5759medium/-170534soft"
67155,"0hard/-5759medium/-170525soft"
67158,"0hard/-5759medium/-170524soft"
67162,"0hard/-5759medium/-170514soft"
67165,"0hard/-5759medium/-170511soft"
67170,"0hard/-5759medium/-170501soft"
67174,"0hard/-5759medium/-170491soft"
67177,"0hard/-5759medium/-170490soft"
67185,"0hard/-5759medium/-170475soft"
67189,"0hard/-5759medium/-170474soft"
67192,"0hard/-5759medium/-170306soft"
67213,"0hard/-5759medium/-170206soft"
67216,"0hard/-5759medium/-170205soft"
67220,"0hard/-5759medium/-170194soft"
67225,"0hard/-5759medium/-170193soft"
67228,"0hard/-5759medium/-170192soft"
67232,"0hard/-5759medium/-170182soft"
67237,"0hard/-5759medium/-170180soft"
67243,"0hard/-5759medium/-170000soft"
67247,"0hard/-5759medium/-169995soft"
67266,"0hard/-5758medium/-170277soft"
67270,"0hard/-5757medium/-170283soft"
67281,"0hard/-5757medium/-170077soft"
67284,"0hard/-5757medium/-169898soft"
67456,"0hard/-5757medium/-169240soft"
67461,"0hard/-5757medium/-169060soft"
67465,"0hard/-5757medium/-168882soft"
67468,"0hard/-5757medium/-168881soft"
67470,"0hard/-5756medium/-168882soft"
67479,"0hard/-5756medium/-168713soft"
67481,"0hard/-5756medium/-168665soft"
67485,"0hard/-5756medium/-168663soft"
67489,"0hard/-5756medium/-168657soft"
67512,"0hard/-5755medium/-168789soft"
67515,"0hard/-5755medium/-168780soft"
67520,"0hard/-5755medium/-168779soft"
67531,"0hard/-5754medium/-169154soft"
67534,"0hard/-5753medium/-169152soft"
67598,"0hard/-5752medium/-171360soft"
67602,"0hard/-5751medium/-171350soft"
67605,"0hard/-5751medium/-171298soft"
67614,"0hard/-5751medium/-171126soft"
67618,"0hard/-5751medium/-171125soft"
67626,"0hard/-5751medium/-171122soft"
67630,"0hard/-5751medium/-171121soft"
67633,"0hard/-5751medium/-171111soft"
67636,"0hard/-5751medium/-171102soft"
67643,"0hard/-5751medium/-171101soft"
67718,"0hard/-5751medium/-171037soft"
67721,"0hard/-5751medium/-171029soft"
67726,"0hard/-5751medium/-171000soft"
67750,"0hard/-5750medium/-171591soft"
67753,"0hard/-5750medium/-171589soft"
67772,"0hard/-5750medium/-171520soft"
67777,"0hard/-5750medium/-171365soft"
67789,"0hard/-5750medium/-171362soft"
67793,"0hard/-5750medium/-171361soft"
67799,"0hard/-5750medium/-171195soft"
67806,"0hard/-5750medium/-171072soft"
67808,"0hard/-5750medium/-171064soft"
67864,"0hard/-5749medium/-171219soft"
67868,"0hard/-5749medium/-171209soft"
67877,"0hard/-5749medium/-171049soft"
67880,"0hard/-5749medium/-170879soft"
67884,"0hard/-5749medium/-170875soft"
67887,"0hard/-5749medium/-170874soft"
67890,"0hard/-5749medium/-170657soft"
67945,"0hard/-5748medium/-171559soft"
67960,"0hard/-5748medium/-171456soft"
67965,"0hard/-5748medium/-171455soft"
67969,"0hard/-5748medium/-171445soft"
67972,"0hard/-5748medium/-171266soft"
67976,"0hard/-5748medium/-171061soft"
67982,"0hard/-5747medium/-171071soft"
68073,"0hard/-5747medium/-171052soft"
68081,"0hard/-5746medium/-171205soft"
68085,"0hard/-5746medium/-170992soft"
68092,"0hard/-5746medium/-170972soft"
68095,"0hard/-5746medium/-170802soft"
68106,"0hard/-5746medium/-170679soft"
68111,"0hard/-5745medium/-171019soft"
68114,"0hard/-5745medium/-171018soft"
68120,"0hard/-5745medium/-171017soft"
68125,"0hard/-5744medium/-171190soft"
68128,"0hard/-5744medium/-171189soft"
68142,"0hard/-5744medium/-171188soft"
68145,"0hard/-5744medium/-171177soft"
68148,"0hard/-5744medium/-171175soft"
68155,"0hard/-5744medium/-171076soft"
68158,"0hard/-5744medium/-171074soft"
68167,"0hard/-5743medium/-171456soft"
68170,"0hard/-5743medium/-171447soft"
68173,"0hard/-5743medium/-171446soft"
68176,"0hard/-5743medium/-171437soft"
68182,"0hard/-5743medium/-171264soft"
68185,"0hard/-5743medium/-171254soft"
68191,"0hard/-5743medium/-171248soft"
68194,"0hard/-5743medium/-171237soft"
68197,"0hard/-5743medium/-171236soft"
68201,"0hard/-5743medium/-171234soft"
68204,"0hard/-5743medium/-171065soft"
68209,"0hard/-5742medium/-171251soft"
68212,"0hard/-5742medium/-171250soft"
68230,"0hard/-5742medium/-171217soft"
68237,"0hard/-5742medium/-171041soft"
68243,"0hard/-5742medium/-171032soft"
68247,"0hard/-5742medium/-171022soft"
68252,"0hard/-5742medium/-171021soft"
68256,"0hard/-5742medium/-171014soft"
68271,"0hard/-5742medium/-170681soft"
68276,"0hard/-5742medium/-170510soft"
68279,"0hard/-5742medium/-170339soft"
68283,"0hard/-5742medium/-170337soft"
68306,"0hard/-5742medium/-170166soft"
68309,"0hard/-5742medium/-170157soft"
68312,"0hard/-5742medium/-170156soft"
68318,"0hard/-5742medium/-169976soft"
68320,"0hard/-5742medium/-169967soft"
68324,"0hard/-5742medium/-169966soft"
68329,"0hard/-5741medium/-170176soft"
68332,"0hard/-5741medium/-170166soft"
68343,"0hard/-5741medium/-170002soft"
68347,"0hard/-5741medium/-169994soft"
68350,"0hard/-5741medium/-169992soft"
68354,"0hard/-5741medium/-169991soft"
68358,"0hard/-5741medium/-169981soft"
68363,"0hard/-5740medium/-169984soft"
68371,"0hard/-5739medium/-170188soft"
68374,"0hard/-5738medium/-170189soft"
68378,"0hard/-5738medium/-170002soft"
68385,"0hard/-5737medium/-170155soft"
68389,"0hard/-5737medium/-170125soft"
68400,"0hard/-5737medium/-169968soft"
68412,"0hard/-5737medium/-169932soft"
68418,"0hard/-5737medium/-169931soft"
68423,"0hard/-5737medium/-169930soft"
68427,"0hard/-5737medium/-169928soft"
68430,"0hard/-5737medium/-169917soft"
68433,"0hard/-5737medium/-169916soft"
68442,"0hard/-5737medium/-169791soft"
68447,"0hard/-5737medium/-169790soft"
68453,"0hard/-5737medium/-169608soft"
68458,"0hard/-5737medium/-169598soft"
68484,"0hard/-5736medium/-169703soft"
68505,"0hard/-5736medium/-169561soft"
68515,"0hard/-5735medium/-169594soft"
68518,"0hard/-5735medium/-169577soft"
68521,"0hard/-5735medium/-169569soft"
68525,"0hard/-5735medium/-169559soft"
68528,"0hard/-5735medium/-169549soft"
68530,"0hard/-5735medium/-169368soft"
68533,"0hard/-5735medium/-169367soft"
68537,"0hard/-5735medium/-169214soft"
68542,"0hard/-5735medium/-169033soft"
68547,"0hard/-5734medium/-169033soft"
68551,"0hard/-5733medium/-169229soft"
68554,"0hard/-5733medium/-169228soft"
68561,"0hard/-5732medium/-170159soft"
68564,"0hard/-5732medium/-170148soft"
68573,"0hard/-5731medium/-170337soft"
68579,"0hard/-5731medium/-170327soft"
68584,"0hard/-5730medium/-170328soft"
68588,"0hard/-5730medium/-170114soft"
68591,"0hard/-5730medium/-170113soft"
68594,"0hard/-5730medium/-170112soft"
68598,"0hard/-5730medium/-169942soft"
68613,"0hard/-5730medium/-169927soft"
68624,"0hard/-5729medium/-169935soft"
68627,"0hard/-5729medium/-169756soft"
68633,"0hard/-5729medium/-169577soft"
68637,"0hard/-5729medium/-169576soft"
68641,"0hard/-5729medium/-169552soft"
68665,"0hard/-5728medium/-169723soft"
68684,"0hard/-5727medium/-170109soft"
68687,"0hard/-5727medium/-170099soft"
68692,"0hard/-5727medium/-169928soft"
68695,"0hard/-5727medium/-169739soft"
68699,"0hard/-5727medium/-169738soft"
68705,"0hard/-5727medium/-169732soft"
68708,"0hard/-5727medium/-169564soft"
68712,"0hard/-5727medium/-169563soft"
68715,"0hard/-5727medium/-169561soft"
68719,"0hard/-5727medium/-169388soft"
68723,"0hard/-5727medium/-169382soft"
68726,"0hard/-5727medium/-169362soft"
68729,"0hard/-5727medium/-169351soft"
68732,"0hard/-5727medium/-169191soft"
68735,"0hard/-5726medium/-169191soft"
68738,"0hard/-5726medium/-169181soft"
68993,"0hard/-5725medium/-171734soft"
69041,"0hard/-5725medium/-171456soft"
69044,"0hard/-5725medium/-171445soft"
69047,"0hard/-5725medium/-171444soft"
69050,"0hard/-5725medium/-171433soft"
69054,"0hard/-5725medium/-171216soft"
69058,"0hard/-5725medium/-171197soft"
69061,"0hard/-5725medium/-171179soft"
69068,"0hard/-5725medium/-171168soft"
69071,"0hard/-5725medium/-171125soft"
69075,"0hard/-5724medium/-171079soft"
69086,"0hard/-5724medium/-170940soft"
69090,"0hard/-5724medium/-170760soft"
69094,"0hard/-5724medium/-170755soft"
69099,"0hard/-5724medium/-170747soft"
69103,"0hard/-5724medium/-170746soft"
69134,"0hard/-5723medium/-170902soft"
69138,"0hard/-5723medium/-170901soft"
69142,"0hard/-5723medium/-170712soft"
69145,"0hard/-5722medium/-170890soft"
69148,"0hard/-5722medium/-170889soft"
69151,"0hard/-5722medium/-170888soft"
69158,"0hard/-5722medium/-170747soft"
69161,"0hard/-5722medium/-170746soft"
69174,"0hard/-5722medium/-170626soft"
69177,"0hard/-5722medium/-170616soft"
69182,"0hard/-5722medium/-170453soft"
69185,"0hard/-5722medium/-170442soft"
69200,"0hard/-5721medium/-171500soft"
69215,"0hard/-5720medium/-172065soft"
69218,"0hard/-5720medium/-172057soft"
69222,"0hard/-5720medium/-171839soft"
69225,"0hard/-5720medium/-171838soft"
69337,"0hard/-5720medium/-171578soft"
69344,"0hard/-5720medium/-171403soft"
69347,"0hard/-5720medium/-171392soft"
69350,"0hard/-5720medium/-171214soft"
69355,"0hard/-5720medium/-171212soft"
69372,"0hard/-5719medium/-171598soft"
69399,"0hard/-5718medium/-172598soft"
69403,"0hard/-5717medium/-172815soft"
69406,"0hard/-5717medium/-172805soft"
69409,"0hard/-5717medium/-172804soft"
69412,"0hard/-5717medium/-172802soft"
69414,"0hard/-5717medium/-172793soft"
69418,"0hard/-5717medium/-172763soft"
69426,"0hard/-5716medium/-172820soft"
69430,"0hard/-5716medium/-172648soft"
69433,"0hard/-5716medium/-172641soft"
69436,"0hard/-5716medium/-172470soft"
69439,"0hard/-5716medium/-172304soft"
69443,"0hard/-5716medium/-172303soft"
69451,"0hard/-5716medium/-172202soft"
69454,"0hard/-5716medium/-172033soft"
69457,"0hard/-5716medium/-172032soft"
69460,"0hard/-5716medium/-171861soft"
69463,"0hard/-5716medium/-171859soft"
69466,"0hard/-5716medium/-171858soft"
69470,"0hard/-5716medium/-171849soft"
69495,"0hard/-5716medium/-171709soft"
69499,"0hard/-5716medium/-171528soft"
69502,"0hard/-5716medium/-171519soft"
69508,"0hard/-5715medium/-171910soft"
69513,"0hard/-5715medium/-171900soft"
69516,"0hard/-5715medium/-171719soft"
69519,"0hard/-5715medium/-171718soft"
69540,"0hard/-5715medium/-171406soft"
69544,"0hard/-5715medium/-171400soft"
69664,"0hard/-5714medium/-174770soft"
69667,"0hard/-5714medium/-174759soft"
69670,"0hard/-5714medium/-174758soft"
69878,"0hard/-5714medium/-174642soft"
69883,"0hard/-5714medium/-174472soft"
69888,"0hard/-5713medium/-174681soft"
69891,"0hard/-5713medium/-174671soft"
69901,"0hard/-5713medium/-174596soft"
69904,"0hard/-5713medium/-174419soft"
69909,"0hard/-5712medium/-174718soft"
69915,"0hard/-5711medium/-174916soft"
69919,"0hard/-5711medium/-174913soft"
69924,"0hard/-5711medium/-174902soft"
69928,"0hard/-5711medium/-174890soft"
69931,"0hard/-5711medium/-174889soft"
69934,"0hard/-5711medium/-174718soft"
69940,"0hard/-5711medium/-174529soft"
70030,"0hard/-5710medium/-175660soft"
70036,"0hard/-5709medium/-175840soft"
70039,"0hard/-5709medium/-175839soft"
70068,"0hard/-5709medium/-175797soft"
70072,"0hard/-5709medium/-175777soft"
70077,"0hard/-5708medium/-175794soft"
70108,"0hard/-5707medium/-176781soft"
70123,"0hard/-5707medium/-176769soft"
70126,"0hard/-5707medium/-176758soft"
70130,"0hard/-5707medium/-176748soft"
70142,"0hard/-5706medium/-176890soft"
70146,"0hard/-5705medium/-176889soft"
70150,"0hard/-5705medium/-176868soft"
70153,"0hard/-5705medium/-176856soft"
70156,"0hard/-5704medium/-176855soft"
70160,"0hard/-5704medium/-176846soft"
70163,"0hard/-5704medium/-176843soft"
70183,"0hard/-5703medium/-176967soft"
70191,"0hard/-5703medium/-176964soft"
70196,"0hard/-5703medium/-176956soft"
70201,"0hard/-5703medium/-176788soft"
70215,"0hard/-5702medium/-177721soft"
70221,"0hard/-5701medium/-177732soft"
70224,"0hard/-5700medium/-177732soft"
70227,"0hard/-5700medium/-177721soft"
70397,"0hard/-5700medium/-177720soft"
70429,"0hard/-5700medium/-177715soft"
70433,"0hard/-5700medium/-177542soft"
70436,"0hard/-5700medium/-177532soft"
70480,"0hard/-5699medium/-178188soft"
70485,"0hard/-5699medium/-178186soft"
70490,"0hard/-5699medium/-178036soft"
70495,"0hard/-5699medium/-177857soft"
70503,"0hard/-5698medium/-178028soft"
70506,"0hard/-5698medium/-178018soft"
70534,"0hard/-5698medium/-177778soft"
70537,"0hard/-5698medium/-177776soft"
70542,"0hard/-5698medium/-177765soft"
70548,"0hard/-5698medium/-177753soft"
70554,"0hard/-5698medium/-177535soft"
70557,"0hard/-5698medium/-177534soft"
70562,"0hard/-5698medium/-177396soft"
70565,"0hard/-5698medium/-177383soft"
70569,"0hard/-5698medium/-177164soft"
70573,"0hard/-5698medium/-177160soft"
70576,"0hard/-5697medium/-177160soft"
70579,"0hard/-5697medium/-177107soft"
70583,"0hard/-5697medium/-177096soft"
70587,"0hard/-5697medium/-177095soft"
70590,"0hard/-5697medium/-177085soft"
70594,"0hard/-5696medium/-177292soft"
70599,"0hard/-5696medium/-177112soft"
70603,"0hard/-5696medium/-176909soft"
70607,"0hard/-5695medium/-176909soft"
70610,"0hard/-5695medium/-176731soft"
70613,"0hard/-5695medium/-176718soft"
70615,"0hard/-5695medium/-176538soft"
70615,"0hard/-5695medium/-176414soft"
70630,"0hard/-5695medium/-176413soft"
70630,"0hard/-5694medium/-176404soft"
70646,"0hard/-5694medium/-176235soft"
70661,"0hard/-5694medium/-176233soft"
70683,"0hard/-5694medium/-175730soft"
70687,"0hard/-5694medium/-175519soft"
70691,"0hard/-5694medium/-175300soft"
70700,"0hard/-5694medium/-175134soft"
70705,"0hard/-5694medium/-174955soft"
70712,"0hard/-5693medium/-174945soft"
70715,"0hard/-5692medium/-174945soft"
70718,"0hard/-5692medium/-174944soft"
70723,"0hard/-5692medium/-174934soft"
70730,"0hard/-5692medium/-174754soft"
70735,"0hard/-5692medium/-174574soft"
70739,"0hard/-5692medium/-174556soft"
70743,"0hard/-5692medium/-174358soft"
70749,"0hard/-5691medium/-174546soft"
70752,"0hard/-5691medium/-174545soft"
70755,"0hard/-5691medium/-174354soft"
70758,"0hard/-5691medium/-174353soft"
70762,"0hard/-5690medium/-174354soft"
70766,"0hard/-5690medium/-174352soft"
70772,"0hard/-5690medium/-174340soft"
70780,"0hard/-5690medium/-174246soft"
70784,"0hard/-5690medium/-174245soft"
70787,"0hard/-5690medium/-174042soft"
70790,"0hard/-5690medium/-174040soft"
70793,"0hard/-5689medium/-174225soft"
70796,"0hard/-5689medium/-174054soft"
70801,"0hard/-5689medium/-173836soft"
70814,"0hard/-5689medium/-173763soft"
70817,"0hard/-5689medium/-173753soft"
70820,"0hard/-5689medium/-173734soft"
70822,"0hard/-5689medium/-173723soft"
70827,"0hard/-5689medium/-173550soft"
70832,"0hard/-5689medium/-173394soft"
70835,"0hard/-5689medium/-173393soft"
70843,"0hard/-5689medium/-173392soft"
70853,"0hard/-5688medium/-173784soft"
70856,"0hard/-5688medium/-173606soft"
70862,"0hard/-5688medium/-173604soft"
70895,"0hard/-5688medium/-172498soft"
70898,"0hard/-5688medium/-172497soft"
70948,"0hard/-5687medium/-173727soft"
70953,"0hard/-5687medium/-173718soft"
70956,"0hard/-5687medium/-173708soft"
70960,"0hard/-5687medium/-173658soft"
70963,"0hard/-5687medium/-173653soft"
70979,"0hard/-5686medium/-173772soft"
70982,"0hard/-5686medium/-173771soft"
70985,"0hard/-5686medium/-173768soft"
70988,"0hard/-5686medium/-173599soft"
70991,"0hard/-5685medium/-173589soft"
70993,"0hard/-5685medium/-173588soft"
70996,"0hard/-5685medium/-173587soft"
70999,"0hard/-5685medium/-173586soft"
71006,"0hard/-5685medium/-173568soft"
71012,"0hard/-5685medium/-173567soft"
71014,"0hard/-5685medium/-173566soft"
71017,"0hard/-5685medium/-173337soft"
71026,"0hard/-5685medium/-173192soft"
71030,"0hard/-5685medium/-173184soft"
71035,"0hard/-5685medium/-173181soft"
71038,"0hard/-5685medium/-173171soft"
71042,"0hard/-5685medium/-173163soft"
71049,"0hard/-5685medium/-173014soft"
71052,"0hard/-5685medium/-173013soft"
71055,"0hard/-5685medium/-173012soft"
71058,"0hard/-5685medium/-173011soft"
71061,"0hard/-5685medium/-173009soft"
71064,"0hard/-5685medium/-173008soft"
71068,"0hard/-5685medium/-173007soft"
71077,"0hard/-5685medium/-172981soft"
71084,"0hard/-5685medium/-172964soft"
71117,"0hard/-5684medium/-174091soft"
71120,"0hard/-5684medium/-174090soft"
71164,"0hard/-5684medium/-173872soft"
71167,"0hard/-5684medium/-173691soft"
71170,"0hard/-5684medium/-173507soft"
71175,"0hard/-5684medium/-173506soft"
71182,"0hard/-5684medium/-173490soft"
71187,"0hard/-5684medium/-173488soft"
71190,"0hard/-5684medium/-173487soft"
71195,"0hard/-5684medium/-173486soft"
71197,"0hard/-5684medium/-173305soft"
71200,"0hard/-5684medium/-173294soft"
71203,"0hard/-5684medium/-173291soft"
