"timeMillisSpent","score"
62699,"0hard/-2355medium/-108920soft"
62701,"0hard/-2355medium/-108901soft"
62874,"0hard/-2355medium/-107264soft"
62875,"0hard/-2355medium/-107075soft"
62878,"0hard/-2355medium/-107074soft"
62882,"0hard/-2355medium/-107069soft"
63014,"0hard/-2354medium/-107519soft"
63384,"0hard/-2354medium/-107095soft"
63387,"0hard/-2354medium/-107092soft"
63405,"0hard/-2354medium/-107045soft"
63406,"0hard/-2354medium/-107035soft"
63409,"0hard/-2354medium/-107023soft"
63422,"0hard/-2354medium/-106694soft"
63424,"0hard/-2353medium/-106692soft"
63430,"0hard/-2353medium/-106571soft"
63431,"0hard/-2353medium/-106570soft"
63432,"0hard/-2353medium/-106569soft"
63625,"0hard/-2353medium/-106565soft"
63669,"0hard/-2352medium/-108260soft"
63674,"0hard/-2351medium/-108609soft"
63676,"0hard/-2351medium/-108608soft"
63734,"0hard/-2351medium/-108141soft"
63863,"0hard/-2351medium/-107683soft"
63919,"0hard/-2350medium/-108515soft"
63920,"0hard/-2350medium/-108509soft"
63923,"0hard/-2350medium/-108507soft"
63924,"0hard/-2350medium/-108506soft"
63926,"0hard/-2350medium/-108505soft"
63963,"0hard/-2349medium/-109459soft"
63966,"0hard/-2349medium/-109320soft"
63971,"0hard/-2349medium/-109272soft"
64044,"0hard/-2349medium/-108120soft"
64136,"0hard/-2349medium/-106849soft"
64154,"0hard/-2349medium/-106653soft"
64243,"0hard/-2349medium/-105557soft"
64265,"0hard/-2348medium/-106179soft"
64267,"0hard/-2348medium/-106011soft"
64394,"0hard/-2347medium/-106862soft"
64409,"0hard/-2347medium/-106190soft"
64411,"0hard/-2347medium/-106180soft"
64488,"0hard/-2346medium/-106398soft"
64491,"0hard/-2346medium/-106358soft"
64493,"0hard/-2346medium/-106356soft"
64621,"0hard/-2346medium/-106084soft"
64623,"0hard/-2346medium/-106082soft"
64648,"0hard/-2346medium/-106043soft"
64650,"0hard/-2346medium/-106035soft"
64653,"0hard/-2346medium/-106034soft"
64656,"0hard/-2346medium/-105824soft"
64703,"0hard/-2346medium/-105736soft"
64705,"0hard/-2346medium/-105735soft"
64706,"0hard/-2346medium/-105723soft"
64722,"0hard/-2346medium/-105677soft"
64723,"0hard/-2346medium/-105671soft"
64725,"0hard/-2346medium/-105501soft"
64727,"0hard/-2345medium/-105505soft"
64729,"0hard/-2345medium/-105495soft"
64730,"0hard/-2345medium/-105485soft"
64735,"0hard/-2344medium/-105512soft"
65054,"0hard/-2344medium/-105369soft"
65056,"0hard/-2344medium/-105368soft"
65057,"0hard/-2344medium/-105366soft"
65059,"0hard/-2344medium/-105365soft"
65061,"0hard/-2344medium/-105354soft"
65063,"0hard/-2343medium/-105353soft"
65088,"0hard/-2342medium/-105874soft"
65432,"0hard/-2342medium/-104018soft"
65434,"0hard/-2342medium/-104016soft"
65516,"0hard/-2341medium/-105116soft"
65528,"0hard/-2341medium/-104742soft"
65529,"0hard/-2341medium/-104741soft"
65582,"0hard/-2341medium/-103979soft"
65583,"0hard/-2341medium/-103978soft"
65644,"0hard/-2341medium/-103965soft"
65645,"0hard/-2341medium/-103964soft"
65654,"0hard/-2340medium/-104420soft"
65656,"0hard/-2339medium/-104599soft"
65658,"0hard/-2339medium/-104418soft"
65661,"0hard/-2339medium/-104415soft"
65664,"0hard/-2339medium/-104233soft"
65915,"0hard/-2339medium/-103255soft"
65917,"0hard/-2339medium/-103222soft"
65919,"0hard/-2339medium/-103220soft"
65929,"0hard/-2338medium/-103564soft"
65931,"0hard/-2338medium/-103563soft"
65933,"0hard/-2338medium/-103542soft"
66012,"0hard/-2338medium/-103517soft"
66014,"0hard/-2338medium/-103516soft"
66016,"0hard/-2338medium/-103511soft"
66018,"0hard/-2338medium/-103476soft"
66101,"0hard/-2338medium/-103361soft"
66104,"0hard/-2338medium/-103188soft"
66107,"0hard/-2338medium/-103181soft"
66108,"0hard/-2338medium/-103162soft"
66128,"0hard/-2337medium/-103481soft"
66161,"0hard/-2337medium/-103057soft"
66163,"0hard/-2337medium/-103056soft"
66164,"0hard/-2337medium/-103047soft"
66166,"0hard/-2337medium/-103046soft"
66169,"0hard/-2337medium/-102866soft"
66170,"0hard/-2337medium/-102665soft"
66174,"0hard/-2337medium/-102451soft"
66176,"0hard/-2337medium/-102271soft"
66183,"0hard/-2337medium/-102261soft"
66185,"0hard/-2337medium/-102081soft"
66568,"0hard/-2336medium/-104010soft"
66570,"0hard/-2336medium/-103999soft"
66573,"0hard/-2336medium/-103823soft"
66575,"0hard/-2336medium/-103812soft"
66578,"0hard/-2336medium/-103805soft"
66580,"0hard/-2336medium/-103786soft"
66582,"0hard/-2336medium/-103785soft"
66584,"0hard/-2336medium/-103784soft"
66664,"0hard/-2335medium/-104187soft"
66881,"0hard/-2335medium/-104107soft"
67021,"0hard/-2334medium/-104964soft"
67023,"0hard/-2334medium/-104954soft"
67024,"0hard/-2333medium/-105294soft"
67026,"0hard/-2333medium/-105293soft"
67028,"0hard/-2333medium/-105282soft"
67029,"0hard/-2333medium/-105281soft"
67032,"0hard/-2333medium/-105271soft"
67034,"0hard/-2333medium/-105270soft"
67037,"0hard/-2333medium/-105269soft"
67061,"0hard/-2332medium/-106154soft"
67065,"0hard/-2332medium/-106148soft"
67067,"0hard/-2332medium/-105958soft"
67366,"0hard/-2332medium/-104388soft"
67368,"0hard/-2331medium/-104388soft"
67370,"0hard/-2331medium/-104387soft"
67379,"0hard/-2330medium/-105027soft"
67381,"0hard/-2330medium/-105026soft"
67383,"0hard/-2330medium/-105007soft"
67400,"0hard/-2329medium/-105833soft"
67915,"0hard/-2329medium/-102003soft"
67918,"0hard/-2329medium/-101983soft"
67988,"0hard/-2328medium/-102489soft"
68133,"0hard/-2328medium/-102124soft"
68134,"0hard/-2328medium/-102096soft"
68169,"0hard/-2327medium/-103056soft"
68285,"0hard/-2327medium/-102338soft"
68286,"0hard/-2327medium/-102324soft"
68288,"0hard/-2327medium/-102323soft"
68369,"0hard/-2326medium/-104364soft"
68375,"0hard/-2326medium/-104241soft"
68409,"0hard/-2325medium/-105600soft"
68411,"0hard/-2325medium/-105384soft"
68412,"0hard/-2325medium/-105374soft"
68511,"0hard/-2325medium/-104411soft"
68563,"0hard/-2325medium/-103796soft"
68579,"0hard/-2324medium/-104505soft"
68588,"0hard/-2324medium/-104350soft"
68589,"0hard/-2324medium/-104169soft"
68591,"0hard/-2324medium/-104168soft"
68598,"0hard/-2324medium/-104158soft"
68599,"0hard/-2324medium/-104148soft"
68748,"0hard/-2323medium/-105294soft"
68750,"0hard/-2323medium/-105128soft"
68753,"0hard/-2323medium/-105118soft"
68754,"0hard/-2323medium/-104948soft"
68756,"0hard/-2323medium/-104947soft"
68765,"0hard/-2323medium/-104829soft"
68767,"0hard/-2323medium/-104827soft"
68768,"0hard/-2323medium/-104825soft"
69022,"0hard/-2323medium/-104717soft"
69024,"0hard/-2323medium/-104710soft"
69026,"0hard/-2323medium/-104690soft"
69029,"0hard/-2323medium/-104680soft"
69041,"0hard/-2322medium/-104792soft"
69145,"0hard/-2322medium/-104785soft"
69230,"0hard/-2321medium/-105980soft"
69232,"0hard/-2321medium/-105973soft"
69291,"0hard/-2321medium/-105500soft"
69294,"0hard/-2321medium/-105499soft"
69296,"0hard/-2321medium/-105489soft"
69298,"0hard/-2321medium/-105488soft"
69301,"0hard/-2321medium/-105478soft"
69304,"0hard/-2321medium/-105476soft"
69315,"0hard/-2321medium/-105469soft"
69387,"0hard/-2320medium/-105834soft"
69390,"0hard/-2320medium/-105646soft"
69392,"0hard/-2320medium/-105644soft"
69394,"0hard/-2320medium/-105635soft"
69396,"0hard/-2320medium/-105632soft"
69398,"0hard/-2320medium/-105619soft"
69400,"0hard/-2320medium/-105618soft"
69436,"0hard/-2320medium/-105517soft"
69438,"0hard/-2320medium/-105515soft"
69481,"0hard/-2320medium/-105456soft"
69485,"0hard/-2320medium/-105454soft"
69487,"0hard/-2320medium/-105453soft"
69503,"0hard/-2319medium/-105986soft"
69575,"0hard/-2318medium/-107522soft"
69577,"0hard/-2318medium/-107502soft"
69584,"0hard/-2318medium/-107329soft"
69586,"0hard/-2318medium/-107317soft"
69590,"0hard/-2318medium/-107113soft"
69656,"0hard/-2318medium/-105995soft"
69783,"0hard/-2317medium/-107836soft"
69786,"0hard/-2317medium/-107830soft"
69796,"0hard/-2317medium/-107676soft"
69811,"0hard/-2317medium/-107551soft"
69813,"0hard/-2317medium/-107541soft"
69815,"0hard/-2317medium/-107322soft"
69818,"0hard/-2317medium/-107176soft"
69822,"0hard/-2317medium/-107171soft"
69844,"0hard/-2316medium/-108180soft"
69847,"0hard/-2316medium/-108179soft"
69890,"0hard/-2316medium/-108055soft"
69894,"0hard/-2316medium/-108045soft"
69895,"0hard/-2316medium/-107864soft"
69900,"0hard/-2315medium/-107886soft"
69906,"0hard/-2314medium/-108095soft"
70420,"0hard/-2314medium/-107998soft"
70444,"0hard/-2313medium/-108420soft"
70445,"0hard/-2313medium/-108419soft"
70560,"0hard/-2313medium/-107954soft"
70562,"0hard/-2312medium/-107960soft"
70654,"0hard/-2312medium/-107849soft"
70656,"0hard/-2312medium/-107847soft"
70659,"0hard/-2311medium/-107877soft"
70661,"0hard/-2311medium/-107715soft"
70662,"0hard/-2311medium/-107705soft"
70664,"0hard/-2311medium/-107704soft"
70666,"0hard/-2311medium/-107703soft"
70667,"0hard/-2311medium/-107702soft"
70669,"0hard/-2311medium/-107701soft"
70670,"0hard/-2311medium/-107700soft"
70672,"0hard/-2311medium/-107689soft"
70677,"0hard/-2311medium/-107644soft"
70844,"0hard/-2311medium/-106584soft"
70848,"0hard/-2311medium/-106406soft"
70851,"0hard/-2311medium/-106230soft"
70953,"0hard/-2310medium/-107500soft"
70956,"0hard/-2310medium/-107497soft"
71032,"0hard/-2309medium/-108905soft"
71222,"0hard/-2308medium/-109526soft"
71224,"0hard/-2308medium/-109345soft"
71225,"0hard/-2308medium/-109165soft"
71229,"0hard/-2308medium/-109163soft"
71232,"0hard/-2308medium/-109160soft"
71234,"0hard/-2308medium/-109158soft"
71236,"0hard/-2308medium/-109147soft"
71238,"0hard/-2308medium/-109145soft"
71304,"0hard/-2307medium/-111565soft"
71305,"0hard/-2307medium/-111554soft"
71307,"0hard/-2307medium/-111544soft"
71308,"0hard/-2307medium/-111543soft"
71311,"0hard/-2307medium/-111541soft"
71429,"0hard/-2307medium/-109894soft"
71431,"0hard/-2307medium/-109893soft"
71433,"0hard/-2307medium/-109722soft"
71626,"0hard/-2307medium/-109346soft"
71628,"0hard/-2307medium/-109345soft"
71710,"0hard/-2306medium/-109831soft"
71712,"0hard/-2306medium/-109830soft"
71714,"0hard/-2306medium/-109826soft"
71993,"0hard/-2306medium/-107282soft"
72001,"0hard/-2305medium/-107803soft"
72008,"0hard/-2305medium/-107784soft"
72010,"0hard/-2305medium/-107781soft"
72015,"0hard/-2305medium/-107624soft"
72017,"0hard/-2305medium/-107603soft"
72020,"0hard/-2305medium/-107601soft"
72023,"0hard/-2305medium/-107600soft"
72034,"0hard/-2304medium/-108384soft"
72046,"0hard/-2304medium/-108294soft"
72048,"0hard/-2304medium/-108293soft"
72050,"0hard/-2303medium/-108293soft"
72052,"0hard/-2303medium/-108285soft"
72054,"0hard/-2302medium/-108285soft"
72057,"0hard/-2302medium/-108284soft"
72797,"0hard/-2302medium/-106700soft"
72799,"0hard/-2302medium/-106699soft"
72829,"0hard/-2302medium/-106664soft"
72832,"0hard/-2302medium/-106653soft"
72982,"0hard/-2302medium/-106000soft"
72985,"0hard/-2302medium/-105991soft"
73047,"0hard/-2302medium/-105889soft"
73050,"0hard/-2302medium/-105887soft"
73053,"0hard/-2301medium/-105888soft"
73056,"0hard/-2301medium/-105880soft"
73063,"0hard/-2301medium/-105858soft"
73067,"0hard/-2300medium/-105869soft"
73072,"0hard/-2300medium/-105859soft"
73257,"0hard/-2299medium/-107290soft"
73259,"0hard/-2299medium/-107289soft"
73260,"0hard/-2299medium/-107281soft"
73474,"0hard/-2298medium/-110955soft"
73477,"0hard/-2298medium/-110954soft"
73480,"0hard/-2298medium/-110943soft"
73487,"0hard/-2298medium/-110942soft"
73488,"0hard/-2298medium/-110723soft"
73490,"0hard/-2298medium/-110722soft"
73492,"0hard/-2298medium/-110713soft"
73559,"0hard/-2297medium/-111684soft"
73562,"0hard/-2297medium/-111683soft"
73573,"0hard/-2296medium/-112030soft"
73575,"0hard/-2296medium/-112029soft"
73719,"0hard/-2296medium/-111737soft"
73721,"0hard/-2296medium/-111573soft"
73723,"0hard/-2296medium/-111572soft"
73726,"0hard/-2296medium/-111561soft"
73729,"0hard/-2296medium/-111550soft"
73805,"0hard/-2295medium/-113933soft"
73810,"0hard/-2295medium/-113800soft"
73813,"0hard/-2295medium/-113791soft"
73818,"0hard/-2295medium/-113790soft"
73836,"0hard/-2294medium/-113962soft"
73838,"0hard/-2294medium/-113952soft"
73839,"0hard/-2294medium/-113772soft"
73844,"0hard/-2294medium/-113748soft"
73848,"0hard/-2294medium/-113746soft"
73960,"0hard/-2294medium/-113352soft"
73962,"0hard/-2294medium/-113346soft"
73964,"0hard/-2294medium/-113345soft"
74024,"0hard/-2294medium/-113305soft"
74026,"0hard/-2294medium/-113303soft"
74029,"0hard/-2294medium/-113291soft"
74031,"0hard/-2294medium/-113282soft"
74033,"0hard/-2293medium/-113309soft"
74036,"0hard/-2293medium/-113300soft"
74039,"0hard/-2293medium/-113290soft"
74041,"0hard/-2293medium/-113289soft"
74728,"0hard/-2293medium/-109483soft"
74790,"0hard/-2293medium/-109460soft"
74792,"0hard/-2292medium/-109458soft"
74793,"0hard/-2292medium/-109448soft"
74804,"0hard/-2291medium/-109699soft"
74806,"0hard/-2291medium/-109698soft"
74808,"0hard/-2291medium/-109696soft"
74810,"0hard/-2291medium/-109525soft"
74812,"0hard/-2291medium/-109301soft"
75175,"0hard/-2290medium/-110277soft"
75177,"0hard/-2290medium/-110276soft"
75179,"0hard/-2290medium/-110100soft"
75182,"0hard/-2290medium/-109950soft"
75187,"0hard/-2290medium/-109947soft"
75189,"0hard/-2290medium/-109937soft"
75191,"0hard/-2290medium/-109766soft"
75195,"0hard/-2290medium/-109749soft"
75197,"0hard/-2290medium/-109748soft"
75273,"0hard/-2290medium/-109743soft"
75275,"0hard/-2290medium/-109733soft"
75277,"0hard/-2290medium/-109732soft"
75280,"0hard/-2290medium/-109590soft"
75281,"0hard/-2290medium/-109430soft"
75284,"0hard/-2290medium/-109426soft"
75285,"0hard/-2290medium/-109424soft"
75288,"0hard/-2289medium/-109602soft"
75291,"0hard/-2288medium/-109601soft"
75703,"0hard/-2287medium/-110591soft"
75706,"0hard/-2287medium/-110586soft"
75709,"0hard/-2287medium/-110576soft"
75711,"0hard/-2287medium/-110573soft"
75712,"0hard/-2287medium/-110563soft"
75718,"0hard/-2287medium/-110542soft"
75720,"0hard/-2287medium/-110360soft"
75722,"0hard/-2287medium/-110359soft"
75724,"0hard/-2287medium/-110358soft"
75726,"0hard/-2287medium/-110138soft"
75727,"0hard/-2287medium/-110137soft"
75730,"0hard/-2287medium/-110134soft"
75736,"0hard/-2287medium/-110013soft"
75739,"0hard/-2287medium/-110012soft"
75741,"0hard/-2287medium/-109862soft"
75829,"0hard/-2287medium/-109218soft"
75831,"0hard/-2287medium/-109217soft"
75833,"0hard/-2287medium/-109216soft"
75849,"0hard/-2286medium/-110091soft"
75855,"0hard/-2286medium/-110074soft"
76056,"0hard/-2286medium/-109883soft"
76057,"0hard/-2286medium/-109693soft"
76060,"0hard/-2286medium/-109692soft"
76116,"0hard/-2285medium/-110619soft"
76177,"0hard/-2285medium/-110376soft"
76186,"0hard/-2285medium/-110374soft"
76281,"0hard/-2285medium/-110327soft"
76294,"0hard/-2285medium/-110317soft"
76296,"0hard/-2285medium/-110312soft"
76298,"0hard/-2285medium/-110311soft"
76300,"0hard/-2285medium/-110310soft"
76301,"0hard/-2285medium/-110302soft"
76305,"0hard/-2284medium/-110472soft"
76307,"0hard/-2284medium/-110450soft"
76308,"0hard/-2284medium/-110271soft"
76372,"0hard/-2283medium/-111782soft"
76375,"0hard/-2283medium/-111780soft"
76377,"0hard/-2283medium/-111770soft"
76380,"0hard/-2282medium/-111949soft"
76382,"0hard/-2282medium/-111778soft"
76386,"0hard/-2282medium/-111771soft"
76389,"0hard/-2282medium/-111641soft"
76404,"0hard/-2281medium/-112552soft"
76411,"0hard/-2281medium/-112386soft"
76641,"0hard/-2281medium/-111887soft"
76642,"0hard/-2281medium/-111718soft"
76648,"0hard/-2281medium/-111713soft"
76660,"0hard/-2281medium/-111586soft"
76738,"0hard/-2281medium/-111512soft"
76769,"0hard/-2280medium/-112246soft"
76770,"0hard/-2280medium/-112238soft"
76889,"0hard/-2280medium/-112054soft"
76891,"0hard/-2280medium/-112052soft"
76913,"0hard/-2280medium/-112037soft"
76916,"0hard/-2280medium/-111837soft"
76917,"0hard/-2280medium/-111650soft"
76919,"0hard/-2280medium/-111648soft"
76921,"0hard/-2280medium/-111639soft"
76925,"0hard/-2280medium/-111637soft"
76932,"0hard/-2280medium/-111635soft"
76934,"0hard/-2280medium/-111633soft"
76936,"0hard/-2280medium/-111613soft"
76940,"0hard/-2279medium/-111771soft"
76945,"0hard/-2279medium/-111770soft"
76946,"0hard/-2279medium/-111601soft"
76954,"0hard/-2279medium/-111600soft"
77103,"0hard/-2278medium/-112239soft"
77104,"0hard/-2278medium/-112229soft"
77413,"0hard/-2278medium/-111790soft"
77415,"0hard/-2278medium/-111781soft"
77424,"0hard/-2278medium/-111763soft"
77541,"0hard/-2278medium/-111271soft"
77546,"0hard/-2278medium/-111104soft"
77548,"0hard/-2278medium/-110901soft"
77550,"0hard/-2278medium/-110729soft"
77558,"0hard/-2278medium/-110520soft"
77560,"0hard/-2278medium/-110508soft"
77562,"0hard/-2278medium/-110507soft"
77568,"0hard/-2278medium/-110443soft"
77651,"0hard/-2277medium/-110661soft"
77656,"0hard/-2277medium/-110476soft"
77742,"0hard/-2277medium/-110280soft"
77749,"0hard/-2277medium/-110278soft"
77751,"0hard/-2277medium/-110258soft"
77753,"0hard/-2277medium/-110034soft"
77760,"0hard/-2277medium/-110025soft"
77888,"0hard/-2277medium/-109808soft"
77892,"0hard/-2277medium/-109770soft"
77896,"0hard/-2277medium/-109666soft"
77898,"0hard/-2277medium/-109475soft"
77900,"0hard/-2277medium/-109316soft"
77902,"0hard/-2277medium/-109315soft"
77907,"0hard/-2277medium/-109284soft"
77909,"0hard/-2277medium/-109283soft"
77911,"0hard/-2277medium/-109115soft"
77914,"0hard/-2277medium/-109106soft"
77916,"0hard/-2277medium/-109105soft"
77918,"0hard/-2277medium/-108925soft"
77939,"0hard/-2277medium/-108877soft"
77941,"0hard/-2277medium/-108660soft"
77978,"0hard/-2277medium/-108464soft"
77986,"0hard/-2277medium/-108350soft"
77995,"0hard/-2277medium/-108346soft"
77997,"0hard/-2277medium/-108332soft"
78008,"0hard/-2277medium/-108175soft"
78014,"0hard/-2276medium/-108745soft"
78019,"0hard/-2276medium/-108743soft"
78029,"0hard/-2276medium/-108719soft"
78031,"0hard/-2276medium/-108709soft"
78034,"0hard/-2276medium/-108529soft"
78036,"0hard/-2276medium/-108519soft"
78039,"0hard/-2276medium/-108518soft"
78042,"0hard/-2276medium/-108509soft"
78044,"0hard/-2276medium/-108499soft"
78048,"0hard/-2276medium/-108452soft"
78051,"0hard/-2276medium/-108441soft"
78074,"0hard/-2276medium/-108327soft"
78098,"0hard/-2276medium/-108311soft"
78100,"0hard/-2276medium/-108310soft"
78138,"0hard/-2276medium/-108088soft"
78139,"0hard/-2276medium/-108087soft"
78272,"0hard/-2275medium/-108414soft"
78279,"0hard/-2275medium/-108408soft"
78281,"0hard/-2275medium/-108407soft"
78350,"0hard/-2275medium/-108404soft"
78351,"0hard/-2275medium/-108214soft"
78360,"0hard/-2274medium/-108423soft"
78364,"0hard/-2274medium/-108422soft"
78680,"0hard/-2274medium/-105578soft"
78682,"0hard/-2274medium/-105569soft"
78686,"0hard/-2274medium/-105429soft"
79137,"0hard/-2274medium/-104772soft"
79139,"0hard/-2274medium/-104762soft"
79140,"0hard/-2274medium/-104580soft"
79168,"0hard/-2274medium/-104504soft"
79171,"0hard/-2274medium/-104498soft"
79172,"0hard/-2274medium/-104478soft"
79174,"0hard/-2274medium/-104458soft"
79197,"0hard/-2274medium/-104440soft"
79199,"0hard/-2274medium/-104260soft"
79201,"0hard/-2274medium/-104259soft"
79203,"0hard/-2274medium/-104258soft"
79206,"0hard/-2273medium/-104257soft"
79207,"0hard/-2273medium/-104255soft"
79209,"0hard/-2273medium/-104254soft"
79212,"0hard/-2273medium/-104245soft"
79290,"0hard/-2272medium/-104392soft"
79291,"0hard/-2272medium/-104217soft"
79294,"0hard/-2272medium/-104200soft"
79297,"0hard/-2272medium/-104191soft"
79300,"0hard/-2272medium/-104012soft"
79302,"0hard/-2272medium/-104002soft"
79769,"0hard/-2272medium/-103855soft"
79770,"0hard/-2272medium/-103846soft"
79773,"0hard/-2272medium/-103843soft"
79774,"0hard/-2272medium/-103663soft"
79776,"0hard/-2272medium/-103652soft"
79879,"0hard/-2271medium/-104184soft"
79891,"0hard/-2271medium/-104152soft"
79893,"0hard/-2271medium/-104142soft"
79895,"0hard/-2271medium/-104132soft"
79899,"0hard/-2270medium/-104134soft"
79902,"0hard/-2270medium/-104115soft"
80053,"0hard/-2270medium/-103612soft"
80133,"0hard/-2270medium/-103302soft"
80325,"0hard/-2269medium/-106419soft"
80327,"0hard/-2269medium/-106242soft"
80423,"0hard/-2269medium/-105908soft"
80425,"0hard/-2268medium/-105907soft"
80427,"0hard/-2268medium/-105891soft"
80428,"0hard/-2268medium/-105890soft"
80430,"0hard/-2268medium/-105722soft"
80431,"0hard/-2268medium/-105719soft"
80437,"0hard/-2267medium/-105982soft"
80439,"0hard/-2267medium/-105978soft"
80754,"0hard/-2266medium/-106951soft"
80759,"0hard/-2266medium/-106778soft"
80760,"0hard/-2266medium/-106768soft"
80762,"0hard/-2265medium/-106772soft"
80764,"0hard/-2265medium/-106771soft"
80783,"0hard/-2265medium/-106289soft"
80786,"0hard/-2265medium/-106283soft"
80792,"0hard/-2265medium/-106150soft"
80794,"0hard/-2265medium/-106146soft"
81057,"0hard/-2265medium/-106125soft"
81060,"0hard/-2265medium/-105986soft"
81062,"0hard/-2265medium/-105818soft"
81126,"0hard/-2264medium/-106869soft"
81425,"0hard/-2264medium/-106676soft"
81428,"0hard/-2264medium/-106673soft"
81432,"0hard/-2264medium/-106663soft"
81434,"0hard/-2264medium/-106643soft"
81440,"0hard/-2264medium/-106641soft"
81557,"0hard/-2263medium/-107250soft"
81558,"0hard/-2263medium/-107240soft"
81663,"0hard/-2262medium/-107996soft"
81857,"0hard/-2261medium/-108587soft"
81859,"0hard/-2261medium/-108585soft"
81860,"0hard/-2261medium/-108583soft"
81862,"0hard/-2261medium/-108401soft"
81864,"0hard/-2261medium/-108219soft"
81865,"0hard/-2261medium/-108215soft"
81871,"0hard/-2261medium/-108062soft"
81872,"0hard/-2261medium/-108054soft"
81874,"0hard/-2261medium/-108052soft"
81898,"0hard/-2260medium/-109178soft"
81949,"0hard/-2260medium/-109095soft"
81955,"0hard/-2260medium/-109092soft"
81957,"0hard/-2260medium/-109090soft"
81959,"0hard/-2260medium/-109087soft"
82032,"0hard/-2260medium/-108794soft"
82034,"0hard/-2260medium/-108792soft"
82036,"0hard/-2260medium/-108791soft"
82038,"0hard/-2260medium/-108783soft"
82078,"0hard/-2259medium/-109049soft"
82080,"0hard/-2259medium/-109048soft"
82206,"0hard/-2259medium/-107086soft"
82208,"0hard/-2259medium/-107077soft"
82384,"0hard/-2258medium/-107790soft"
82386,"0hard/-2258medium/-107781soft"
82398,"0hard/-2257medium/-108213soft"
82400,"0hard/-2257medium/-108205soft"
82403,"0hard/-2257medium/-108203soft"
82435,"0hard/-2256medium/-108940soft"
82437,"0hard/-2256medium/-108939soft"
82849,"0hard/-2255medium/-110824soft"
82852,"0hard/-2255medium/-110823soft"
82855,"0hard/-2255medium/-110821soft"
83065,"0hard/-2255medium/-110813soft"
83071,"0hard/-2255medium/-110807soft"
83075,"0hard/-2255medium/-110806soft"
83077,"0hard/-2254medium/-111049soft"
83081,"0hard/-2254medium/-110879soft"
83083,"0hard/-2254medium/-110869soft"
83124,"0hard/-2254medium/-110591soft"
83132,"0hard/-2254medium/-110460soft"
83135,"0hard/-2254medium/-110447soft"
83138,"0hard/-2254medium/-110446soft"
83252,"0hard/-2254medium/-110162soft"
83254,"0hard/-2254medium/-109943soft"
83255,"0hard/-2254medium/-109942soft"
83297,"0hard/-2253medium/-111034soft"
83299,"0hard/-2253medium/-111015soft"
83301,"0hard/-2253medium/-111013soft"
83303,"0hard/-2253medium/-111004soft"
83312,"0hard/-2252medium/-111048soft"
83765,"0hard/-2252medium/-109186soft"
84161,"0hard/-2251medium/-110369soft"
84190,"0hard/-2250medium/-111260soft"
84191,"0hard/-2250medium/-111241soft"
84197,"0hard/-2250medium/-111233soft"
84199,"0hard/-2250medium/-111232soft"
84200,"0hard/-2250medium/-111224soft"
84279,"0hard/-2250medium/-110087soft"
84344,"0hard/-2250medium/-109916soft"
84345,"0hard/-2250medium/-109915soft"
84347,"0hard/-2250medium/-109895soft"
84349,"0hard/-2250medium/-109893soft"
84351,"0hard/-2250medium/-109883soft"
84400,"0hard/-2250medium/-109186soft"
84402,"0hard/-2250medium/-109185soft"
84470,"0hard/-2250medium/-109092soft"
84475,"0hard/-2250medium/-109085soft"
84491,"0hard/-2249medium/-109370soft"
84493,"0hard/-2249medium/-109369soft"
84495,"0hard/-2249medium/-109368soft"
84496,"0hard/-2249medium/-109347soft"
84497,"0hard/-2249medium/-109169soft"
84500,"0hard/-2249medium/-109160soft"
84502,"0hard/-2249medium/-109150soft"
84504,"0hard/-2249medium/-108982soft"
84634,"0hard/-2249medium/-108723soft"
84635,"0hard/-2249medium/-108722soft"
84638,"0hard/-2249medium/-108664soft"
84639,"0hard/-2249medium/-108663soft"
84641,"0hard/-2249medium/-108661soft"
84643,"0hard/-2249medium/-108659soft"
84645,"0hard/-2249medium/-108649soft"
84651,"0hard/-2249medium/-108488soft"
84654,"0hard/-2249medium/-108486soft"
84657,"0hard/-2248medium/-108667soft"
84660,"0hard/-2248medium/-108486soft"
84666,"0hard/-2248medium/-108339soft"
84780,"0hard/-2248medium/-107622soft"
84782,"0hard/-2248medium/-107620soft"
84856,"0hard/-2248medium/-106602soft"
84858,"0hard/-2248medium/-106601soft"
84860,"0hard/-2248medium/-106599soft"
84861,"0hard/-2248medium/-106594soft"
85123,"0hard/-2248medium/-105907soft"
85126,"0hard/-2248medium/-105732soft"
85127,"0hard/-2248medium/-105724soft"
85171,"0hard/-2248medium/-105656soft"
85172,"0hard/-2248medium/-105655soft"
85174,"0hard/-2248medium/-105478soft"
85176,"0hard/-2248medium/-105313soft"
85180,"0hard/-2248medium/-105170soft"
85181,"0hard/-2248medium/-104990soft"
85183,"0hard/-2248medium/-104988soft"
85185,"0hard/-2248medium/-104984soft"
85186,"0hard/-2248medium/-104983soft"
85188,"0hard/-2248medium/-104973soft"
85190,"0hard/-2248medium/-104963soft"
85191,"0hard/-2248medium/-104961soft"
85192,"0hard/-2248medium/-104960soft"
85202,"0hard/-2247medium/-104967soft"
85205,"0hard/-2246medium/-105044soft"
85207,"0hard/-2246medium/-105040soft"
85606,"0hard/-2245medium/-106199soft"
85609,"0hard/-2244medium/-106535soft"
85617,"0hard/-2244medium/-106405soft"
85619,"0hard/-2244medium/-106403soft"
85690,"0hard/-2244medium/-105320soft"
85691,"0hard/-2244medium/-105300soft"
85693,"0hard/-2243medium/-105300soft"
