"timeMillisSpent","score"
2518,"0hard/-1824medium/-102777soft"
2519,"0hard/-1823medium/-102945soft"
2523,"0hard/-1822medium/-103498soft"
2529,"0hard/-1822medium/-103497soft"
2529,"0hard/-1821medium/-103677soft"
2530,"0hard/-1820medium/-103847soft"
2531,"0hard/-1820medium/-103846soft"
2533,"0hard/-1819medium/-103956soft"
2535,"0hard/-1818medium/-104335soft"
2535,"0hard/-1818medium/-104134soft"
2539,"0hard/-1818medium/-103975soft"
2540,"0hard/-1818medium/-103963soft"
2545,"0hard/-1818medium/-103657soft"
2546,"0hard/-1818medium/-103488soft"
2548,"0hard/-1818medium/-103307soft"
2549,"0hard/-1818medium/-103306soft"
2549,"0hard/-1818medium/-103069soft"
2549,"0hard/-1818medium/-102889soft"
2551,"0hard/-1817medium/-103336soft"
2551,"0hard/-1817medium/-103296soft"
2554,"0hard/-1817medium/-103131soft"
2567,"0hard/-1816medium/-104122soft"
2568,"0hard/-1816medium/-103942soft"
2569,"0hard/-1816medium/-103901soft"
2570,"0hard/-1816medium/-103891soft"
2572,"0hard/-1816medium/-103890soft"
2572,"0hard/-1816medium/-103881soft"
2574,"0hard/-1815medium/-104226soft"
2576,"0hard/-1815medium/-104183soft"
2577,"0hard/-1815medium/-103966soft"
2578,"0hard/-1815medium/-103964soft"
2579,"0hard/-1815medium/-103953soft"
2580,"0hard/-1815medium/-103783soft"
2581,"0hard/-1815medium/-103565soft"
2582,"0hard/-1814medium/-104280soft"
2583,"0hard/-1814medium/-104110soft"
2583,"0hard/-1814medium/-104090soft"
2584,"0hard/-1813medium/-104259soft"
2586,"0hard/-1812medium/-104483soft"
2586,"0hard/-1812medium/-104316soft"
2587,"0hard/-1812medium/-104315soft"
2588,"0hard/-1811medium/-104304soft"
2590,"0hard/-1811medium/-104125soft"
2591,"0hard/-1811medium/-104124soft"
2598,"0hard/-1810medium/-104930soft"
2599,"0hard/-1810medium/-104742soft"
2600,"0hard/-1810medium/-104697soft"
2600,"0hard/-1809medium/-104867soft"
2601,"0hard/-1809medium/-104866soft"
2602,"0hard/-1809medium/-104865soft"
2602,"0hard/-1809medium/-104864soft"
2604,"0hard/-1808medium/-105084soft"
2604,"0hard/-1808medium/-105083soft"
2606,"0hard/-1808medium/-104963soft"
2607,"0hard/-1808medium/-104925soft"
2608,"0hard/-1807medium/-105275soft"
2609,"0hard/-1807medium/-105274soft"
2610,"0hard/-1807medium/-105233soft"
2617,"0hard/-1806medium/-106238soft"
2618,"0hard/-1806medium/-106229soft"
2619,"0hard/-1806medium/-106001soft"
2623,"0hard/-1805medium/-106273soft"
2626,"0hard/-1804medium/-106451soft"
2627,"0hard/-1804medium/-106318soft"
2628,"0hard/-1804medium/-105974soft"
2629,"0hard/-1804medium/-105965soft"
2636,"0hard/-1803medium/-106137soft"
2640,"0hard/-1802medium/-106695soft"
2643,"0hard/-1802medium/-106690soft"
2644,"0hard/-1802medium/-106688soft"
2644,"0hard/-1802medium/-106687soft"
2645,"0hard/-1802medium/-106677soft"
2646,"0hard/-1802medium/-106676soft"
2647,"0hard/-1802medium/-106675soft"
2648,"0hard/-1802medium/-106629soft"
2649,"0hard/-1801medium/-106969soft"
2650,"0hard/-1800medium/-107315soft"
2650,"0hard/-1800medium/-107314soft"
2651,"0hard/-1800medium/-107313soft"
2653,"0hard/-1800medium/-107099soft"
2653,"0hard/-1799medium/-107099soft"
2654,"0hard/-1799medium/-107097soft"
2655,"0hard/-1799medium/-106918soft"
2657,"0hard/-1799medium/-106815soft"
2658,"0hard/-1799medium/-106586soft"
2659,"0hard/-1799medium/-106368soft"
2665,"0hard/-1798medium/-107465soft"
2666,"0hard/-1798medium/-107284soft"
2666,"0hard/-1797medium/-107274soft"
2666,"0hard/-1796medium/-107444soft"
2668,"0hard/-1795medium/-107889soft"
2670,"0hard/-1795medium/-107888soft"
2670,"0hard/-1795medium/-107708soft"
2671,"0hard/-1795medium/-107707soft"
2672,"0hard/-1795medium/-107661soft"
2676,"0hard/-1795medium/-107550soft"
2678,"0hard/-1794medium/-107721soft"
2679,"0hard/-1793medium/-107891soft"
2685,"0hard/-1793medium/-107875soft"
2686,"0hard/-1793medium/-107874soft"
2687,"0hard/-1793medium/-107873soft"
2688,"0hard/-1793medium/-107872soft"
2690,"0hard/-1793medium/-107766soft"
2691,"0hard/-1793medium/-107765soft"
2692,"0hard/-1793medium/-107718soft"
2711,"0hard/-1793medium/-107625soft"
2713,"0hard/-1793medium/-107614soft"
2718,"0hard/-1792medium/-108156soft"
2721,"0hard/-1791medium/-108555soft"
2723,"0hard/-1790medium/-108727soft"
2724,"0hard/-1790medium/-108726soft"
2725,"0hard/-1790medium/-108507soft"
2727,"0hard/-1790medium/-108488soft"
2728,"0hard/-1790medium/-108487soft"
2728,"0hard/-1790medium/-108439soft"
2729,"0hard/-1790medium/-108259soft"
2730,"0hard/-1790medium/-108077soft"
2731,"0hard/-1790medium/-108030soft"
2733,"0hard/-1789medium/-108020soft"
2734,"0hard/-1789medium/-107841soft"
2736,"0hard/-1788medium/-107841soft"
2737,"0hard/-1788medium/-107830soft"
2737,"0hard/-1788medium/-107829soft"
2738,"0hard/-1787medium/-107808soft"
2739,"0hard/-1786medium/-107978soft"
2739,"0hard/-1786medium/-107968soft"
2740,"0hard/-1786medium/-107921soft"
2741,"0hard/-1786medium/-107901soft"
2744,"0hard/-1785medium/-108484soft"
2745,"0hard/-1785medium/-108468soft"
2745,"0hard/-1785medium/-108287soft"
2746,"0hard/-1785medium/-108067soft"
2747,"0hard/-1784medium/-108066soft"
2747,"0hard/-1784medium/-107887soft"
2748,"0hard/-1784medium/-107877soft"
2749,"0hard/-1784medium/-107867soft"
2750,"0hard/-1784medium/-107865soft"
2792,"0hard/-1784medium/-107201soft"
2792,"0hard/-1783medium/-107371soft"
2792,"0hard/-1783medium/-107370soft"
2794,"0hard/-1782medium/-107588soft"
2794,"0hard/-1782medium/-107539soft"
2795,"0hard/-1782medium/-107538soft"
2796,"0hard/-1781medium/-107756soft"
2797,"0hard/-1781medium/-107588soft"
2801,"0hard/-1780medium/-107768soft"
2804,"0hard/-1779medium/-107768soft"
2805,"0hard/-1779medium/-107719soft"
2807,"0hard/-1778medium/-108166soft"
2808,"0hard/-1777medium/-108365soft"
2810,"0hard/-1776medium/-108920soft"
2815,"0hard/-1775medium/-109211soft"
2816,"0hard/-1775medium/-109031soft"
2817,"0hard/-1775medium/-108986soft"
2828,"0hard/-1775medium/-108289soft"
2830,"0hard/-1775medium/-108270soft"
2837,"0hard/-1774medium/-108723soft"
2838,"0hard/-1774medium/-108493soft"
2839,"0hard/-1774medium/-108491soft"
2840,"0hard/-1774medium/-108480soft"
2842,"0hard/-1773medium/-108999soft"
2843,"0hard/-1773medium/-108849soft"
2845,"0hard/-1773medium/-108701soft"
2845,"0hard/-1773medium/-108699soft"
2846,"0hard/-1772medium/-108917soft"
2847,"0hard/-1772medium/-108916soft"
2848,"0hard/-1772medium/-108868soft"
2848,"0hard/-1771medium/-109129soft"
2849,"0hard/-1771medium/-109127soft"
2850,"0hard/-1771medium/-109120soft"
2851,"0hard/-1771medium/-108902soft"
2852,"0hard/-1771medium/-108722soft"
2852,"0hard/-1771medium/-108716soft"
2854,"0hard/-1771medium/-108574soft"
2855,"0hard/-1770medium/-108609soft"
2856,"0hard/-1769medium/-108781soft"
2859,"0hard/-1768medium/-109138soft"
2860,"0hard/-1767medium/-109308soft"
2861,"0hard/-1766medium/-109902soft"
2862,"0hard/-1766medium/-109901soft"
2865,"0hard/-1766medium/-109777soft"
2872,"0hard/-1766medium/-109631soft"
2873,"0hard/-1765medium/-109611soft"
2874,"0hard/-1764medium/-109780soft"
2875,"0hard/-1763medium/-110006soft"
2877,"0hard/-1762medium/-110174soft"
2880,"0hard/-1761medium/-110611soft"
2881,"0hard/-1761medium/-110574soft"
2882,"0hard/-1761medium/-110573soft"
2883,"0hard/-1761medium/-110563soft"
2889,"0hard/-1760medium/-111371soft"
2891,"0hard/-1760medium/-111264soft"
2904,"0hard/-1759medium/-113181soft"
2906,"0hard/-1759medium/-113001soft"
2907,"0hard/-1759medium/-112811soft"
2908,"0hard/-1759medium/-112764soft"
2908,"0hard/-1759medium/-112763soft"
2909,"0hard/-1759medium/-112534soft"
2910,"0hard/-1759medium/-112485soft"
2911,"0hard/-1759medium/-112295soft"
2911,"0hard/-1759medium/-111886soft"
2912,"0hard/-1759medium/-111866soft"
2913,"0hard/-1759medium/-111865soft"
2916,"0hard/-1759medium/-111852soft"
2917,"0hard/-1759medium/-111851soft"
2917,"0hard/-1759medium/-111801soft"
2921,"0hard/-1759medium/-111531soft"
2923,"0hard/-1759medium/-111529soft"
2923,"0hard/-1759medium/-111527soft"
2924,"0hard/-1759medium/-111303soft"
2936,"0hard/-1758medium/-112051soft"
2937,"0hard/-1757medium/-112471soft"
2938,"0hard/-1757medium/-112291soft"
2939,"0hard/-1757medium/-112289soft"
2940,"0hard/-1757medium/-112060soft"
2940,"0hard/-1757medium/-112059soft"
2941,"0hard/-1757medium/-112012soft"
2942,"0hard/-1757medium/-111750soft"
2943,"0hard/-1757medium/-111579soft"
2944,"0hard/-1757medium/-111547soft"
2945,"0hard/-1757medium/-111369soft"
2946,"0hard/-1757medium/-111368soft"
2947,"0hard/-1756medium/-111422soft"
2949,"0hard/-1755medium/-111621soft"
2954,"0hard/-1754medium/-112460soft"
2955,"0hard/-1754medium/-112459soft"
2957,"0hard/-1753medium/-112628soft"
2957,"0hard/-1753medium/-112626soft"
2958,"0hard/-1753medium/-112447soft"
2959,"0hard/-1753medium/-112400soft"
2962,"0hard/-1753medium/-112275soft"
2963,"0hard/-1753medium/-112274soft"
2964,"0hard/-1753medium/-112037soft"
2965,"0hard/-1753medium/-112036soft"
2966,"0hard/-1753medium/-112035soft"
2970,"0hard/-1753medium/-111422soft"
2971,"0hard/-1753medium/-111412soft"
2971,"0hard/-1752medium/-111581soft"
2973,"0hard/-1752medium/-111452soft"
2975,"0hard/-1751medium/-112047soft"
2976,"0hard/-1751medium/-111867soft"
2977,"0hard/-1751medium/-111647soft"
2978,"0hard/-1751medium/-111609soft"
2979,"0hard/-1750medium/-111778soft"
2981,"0hard/-1750medium/-111450soft"
2982,"0hard/-1750medium/-111413soft"
2983,"0hard/-1749medium/-111582soft"
2990,"0hard/-1748medium/-112314soft"
2991,"0hard/-1748medium/-112086soft"
2992,"0hard/-1748medium/-111939soft"
2993,"0hard/-1748medium/-111929soft"
2994,"0hard/-1748medium/-111927soft"
2995,"0hard/-1747medium/-111927soft"
2996,"0hard/-1747medium/-111748soft"
2997,"0hard/-1747medium/-111698soft"
3003,"0hard/-1747medium/-111548soft"
3004,"0hard/-1747medium/-111547soft"
3004,"0hard/-1747medium/-111546soft"
3005,"0hard/-1747medium/-111537soft"
3006,"0hard/-1747medium/-111362soft"
3009,"0hard/-1746medium/-111607soft"
3009,"0hard/-1746medium/-111606soft"
3012,"0hard/-1745medium/-111795soft"
3012,"0hard/-1745medium/-111612soft"
3013,"0hard/-1744medium/-111610soft"
3013,"0hard/-1744medium/-111383soft"
3013,"0hard/-1743medium/-111382soft"
3015,"0hard/-1743medium/-111203soft"
3016,"0hard/-1743medium/-111202soft"
3017,"0hard/-1743medium/-111021soft"
3020,"0hard/-1742medium/-111380soft"
3021,"0hard/-1741medium/-111382soft"
3021,"0hard/-1741medium/-111154soft"
3022,"0hard/-1740medium/-111155soft"
3024,"0hard/-1740medium/-110995soft"
3024,"0hard/-1740medium/-110767soft"
3024,"0hard/-1740medium/-110539soft"
3026,"0hard/-1740medium/-110521soft"
3027,"0hard/-1740medium/-110282soft"
3028,"0hard/-1740medium/-110112soft"
3028,"0hard/-1740medium/-109932soft"
3030,"0hard/-1740medium/-109755soft"
3030,"0hard/-1740medium/-109706soft"
3031,"0hard/-1740medium/-109705soft"
3034,"0hard/-1740medium/-109666soft"
3035,"0hard/-1740medium/-109488soft"
3040,"0hard/-1740medium/-109283soft"
3043,"0hard/-1739medium/-109648soft"
3047,"0hard/-1738medium/-109711soft"
3047,"0hard/-1738medium/-109708soft"
3048,"0hard/-1737medium/-109926soft"
3049,"0hard/-1737medium/-109757soft"
3050,"0hard/-1737medium/-109614soft"
3051,"0hard/-1736medium/-109745soft"
3052,"0hard/-1736medium/-109744soft"
3053,"0hard/-1736medium/-109574soft"
3053,"0hard/-1736medium/-109394soft"
3054,"0hard/-1736medium/-109346soft"
3056,"0hard/-1736medium/-109337soft"
3056,"0hard/-1736medium/-109154soft"
3057,"0hard/-1736medium/-109153soft"
3059,"0hard/-1736medium/-109152soft"
3059,"0hard/-1736medium/-109151soft"
3059,"0hard/-1736medium/-109149soft"
3061,"0hard/-1735medium/-109363soft"
3062,"0hard/-1735medium/-109361soft"
3063,"0hard/-1735medium/-109351soft"
3064,"0hard/-1735medium/-109231soft"
3067,"0hard/-1734medium/-109644soft"
3069,"0hard/-1733medium/-110155soft"
3070,"0hard/-1733medium/-110144soft"
3074,"0hard/-1732medium/-110638soft"
3075,"0hard/-1732medium/-110526soft"
3080,"0hard/-1731medium/-110878soft"
3081,"0hard/-1731medium/-110876soft"
3082,"0hard/-1731medium/-110874soft"
3131,"0hard/-1730medium/-111299soft"
3133,"0hard/-1730medium/-111298soft"
3136,"0hard/-1729medium/-112307soft"
3137,"0hard/-1729medium/-112186soft"
3138,"0hard/-1729medium/-112101soft"
3139,"0hard/-1729medium/-111923soft"
3140,"0hard/-1729medium/-111768soft"
3141,"0hard/-1729medium/-111585soft"
3150,"0hard/-1728medium/-112313soft"
3153,"0hard/-1727medium/-112608soft"
3154,"0hard/-1726medium/-112778soft"
3154,"0hard/-1726medium/-112777soft"
3155,"0hard/-1726medium/-112549soft"
3156,"0hard/-1726medium/-112370soft"
3159,"0hard/-1726medium/-112346soft"
3160,"0hard/-1726medium/-112167soft"
3162,"0hard/-1725medium/-112335soft"
3162,"0hard/-1725medium/-112286soft"
3167,"0hard/-1724medium/-112465soft"
3168,"0hard/-1724medium/-112455soft"
3169,"0hard/-1724medium/-112453soft"
3169,"0hard/-1724medium/-112263soft"
3172,"0hard/-1724medium/-112095soft"
3173,"0hard/-1724medium/-111915soft"
3175,"0hard/-1724medium/-111745soft"
3176,"0hard/-1723medium/-111734soft"
3177,"0hard/-1722medium/-111903soft"
3177,"0hard/-1721medium/-111903soft"
3179,"0hard/-1721medium/-111884soft"
3180,"0hard/-1720medium/-112092soft"
3181,"0hard/-1720medium/-111906soft"
3182,"0hard/-1720medium/-111728soft"
3183,"0hard/-1720medium/-111692soft"
3184,"0hard/-1720medium/-111642soft"
3186,"0hard/-1720medium/-111641soft"
3203,"0hard/-1720medium/-110905soft"
3203,"0hard/-1720medium/-110774soft"
3204,"0hard/-1720medium/-110768soft"
3206,"0hard/-1720medium/-110722soft"
3220,"0hard/-1719medium/-111134soft"
3221,"0hard/-1719medium/-111133soft"
3226,"0hard/-1718medium/-111838soft"
3227,"0hard/-1718medium/-111836soft"
3227,"0hard/-1718medium/-111802soft"
3230,"0hard/-1717medium/-111819soft"
3231,"0hard/-1717medium/-111641soft"
3233,"0hard/-1717medium/-111605soft"
3234,"0hard/-1717medium/-111556soft"
3234,"0hard/-1716medium/-111725soft"
3236,"0hard/-1716medium/-111684soft"
3237,"0hard/-1716medium/-111505soft"
3238,"0hard/-1716medium/-111467soft"
3240,"0hard/-1716medium/-111412soft"
3240,"0hard/-1715medium/-111410soft"
3241,"0hard/-1715medium/-111409soft"
3242,"0hard/-1715medium/-111399soft"
3243,"0hard/-1715medium/-111379soft"
3243,"0hard/-1715medium/-111368soft"
3248,"0hard/-1714medium/-111950soft"
3251,"0hard/-1713medium/-111951soft"
3253,"0hard/-1713medium/-111949soft"
3262,"0hard/-1712medium/-111974soft"
3263,"0hard/-1712medium/-111973soft"
3265,"0hard/-1712medium/-111784soft"
3266,"0hard/-1712medium/-111555soft"
3267,"0hard/-1712medium/-111554soft"
3268,"0hard/-1712medium/-111552soft"
3268,"0hard/-1712medium/-111509soft"
3269,"0hard/-1712medium/-111498soft"
3271,"0hard/-1712medium/-111496soft"
3272,"0hard/-1712medium/-111495soft"
3272,"0hard/-1712medium/-111494soft"
3278,"0hard/-1712medium/-111478soft"
3285,"0hard/-1712medium/-111298soft"
3287,"0hard/-1711medium/-111466soft"
3287,"0hard/-1711medium/-111306soft"
3289,"0hard/-1710medium/-111814soft"
3289,"0hard/-1710medium/-111812soft"
3290,"0hard/-1710medium/-111803soft"
3291,"0hard/-1709medium/-111797soft"
3291,"0hard/-1709medium/-111796soft"
3292,"0hard/-1709medium/-111795soft"
3294,"0hard/-1709medium/-111656soft"
3297,"0hard/-1708medium/-111859soft"
3302,"0hard/-1707medium/-112737soft"
3303,"0hard/-1706medium/-112907soft"
3304,"0hard/-1706medium/-112860soft"
3348,"0hard/-1705medium/-114950soft"
3350,"0hard/-1705medium/-114804soft"
3351,"0hard/-1705medium/-114799soft"
3351,"0hard/-1705medium/-114620soft"
3352,"0hard/-1704medium/-114789soft"
3353,"0hard/-1704medium/-114777soft"
3356,"0hard/-1703medium/-114825soft"
3357,"0hard/-1703medium/-114805soft"
3358,"0hard/-1703medium/-114642soft"
3360,"0hard/-1702medium/-114824soft"
3361,"0hard/-1702medium/-114815soft"
3361,"0hard/-1702medium/-114683soft"
3368,"0hard/-1702medium/-113963soft"
3369,"0hard/-1702medium/-113942soft"
3370,"0hard/-1702medium/-113718soft"
3371,"0hard/-1702medium/-113528soft"
3373,"0hard/-1702medium/-113527soft"
3375,"0hard/-1702medium/-113523soft"
3375,"0hard/-1702medium/-113295soft"
3378,"0hard/-1702medium/-113293soft"
3379,"0hard/-1702medium/-113292soft"
3379,"0hard/-1702medium/-113291soft"
3380,"0hard/-1702medium/-113281soft"
3383,"0hard/-1701medium/-113386soft"
3384,"0hard/-1701medium/-113214soft"
3384,"0hard/-1701medium/-113213soft"
3385,"0hard/-1701medium/-113212soft"
3386,"0hard/-1700medium/-113399soft"
3387,"0hard/-1699medium/-113616soft"
3388,"0hard/-1699medium/-113615soft"
3389,"0hard/-1699medium/-113613soft"
3390,"0hard/-1699medium/-113433soft"
3391,"0hard/-1699medium/-113257soft"
3392,"0hard/-1698medium/-113488soft"
3393,"0hard/-1698medium/-113487soft"
3398,"0hard/-1698medium/-113367soft"
3399,"0hard/-1697medium/-113367soft"
3400,"0hard/-1697medium/-113366soft"
3400,"0hard/-1697medium/-113154soft"
3403,"0hard/-1697medium/-113106soft"
3404,"0hard/-1697medium/-113094soft"
3404,"0hard/-1697medium/-113084soft"
3405,"0hard/-1697medium/-112904soft"
3407,"0hard/-1697medium/-112870soft"
3408,"0hard/-1696medium/-113089soft"
3409,"0hard/-1696medium/-112909soft"
3409,"0hard/-1696medium/-112864soft"
3421,"0hard/-1695medium/-113756soft"
3422,"0hard/-1695medium/-113726soft"
3423,"0hard/-1695medium/-113605soft"
3423,"0hard/-1695medium/-113593soft"
3426,"0hard/-1694medium/-114179soft"
3426,"0hard/-1694medium/-114178soft"
3427,"0hard/-1694medium/-114177soft"
3428,"0hard/-1694medium/-114176soft"
3435,"0hard/-1693medium/-115336soft"
3437,"0hard/-1692medium/-115525soft"
3438,"0hard/-1692medium/-115524soft"
3446,"0hard/-1691medium/-115589soft"
3446,"0hard/-1691medium/-115420soft"
3447,"0hard/-1690medium/-115637soft"
3448,"0hard/-1689medium/-115684soft"
3450,"0hard/-1689medium/-115682soft"
3451,"0hard/-1689medium/-115681soft"
3452,"0hard/-1689medium/-115680soft"
3454,"0hard/-1689medium/-115674soft"
3455,"0hard/-1689medium/-115459soft"
3456,"0hard/-1689medium/-115454soft"
3457,"0hard/-1689medium/-115453soft"
3458,"0hard/-1688medium/-115624soft"
3459,"0hard/-1688medium/-115609soft"
3460,"0hard/-1688medium/-115370soft"
3489,"0hard/-1687medium/-116711soft"
3489,"0hard/-1687medium/-116542soft"
3496,"0hard/-1687medium/-116040soft"
3497,"0hard/-1687medium/-115841soft"
3501,"0hard/-1687medium/-115805soft"
3502,"0hard/-1687medium/-115795soft"
3503,"0hard/-1686medium/-116023soft"
3504,"0hard/-1686medium/-116022soft"
3505,"0hard/-1686medium/-115990soft"
3506,"0hard/-1686medium/-115819soft"
3507,"0hard/-1686medium/-115809soft"
3508,"0hard/-1686medium/-115640soft"
3509,"0hard/-1686medium/-115459soft"
3509,"0hard/-1686medium/-115310soft"
3511,"0hard/-1686medium/-115262soft"
3513,"0hard/-1686medium/-115207soft"
3514,"0hard/-1686medium/-115206soft"
3515,"0hard/-1686medium/-115205soft"
3516,"0hard/-1686medium/-115204soft"
3516,"0hard/-1686medium/-115022soft"
3517,"0hard/-1686medium/-114973soft"
3518,"0hard/-1686medium/-114963soft"
3525,"0hard/-1686medium/-114960soft"
3528,"0hard/-1686medium/-114650soft"
3529,"0hard/-1686medium/-114470soft"
3530,"0hard/-1686medium/-114461soft"
3530,"0hard/-1685medium/-114631soft"
3532,"0hard/-1685medium/-114626soft"
3532,"0hard/-1685medium/-114615soft"
3533,"0hard/-1685medium/-114608soft"
3534,"0hard/-1684medium/-114778soft"
3535,"0hard/-1683medium/-114946soft"
3536,"0hard/-1683medium/-114945soft"
3536,"0hard/-1683medium/-114764soft"
3537,"0hard/-1683medium/-114754soft"
3539,"0hard/-1683medium/-114748soft"
3544,"0hard/-1683medium/-114636soft"
3546,"0hard/-1683medium/-114635soft"
3548,"0hard/-1683medium/-114606soft"
3549,"0hard/-1683medium/-114556soft"
3554,"0hard/-1682medium/-115843soft"
3555,"0hard/-1682medium/-115683soft"
3556,"0hard/-1682medium/-115661soft"
3557,"0hard/-1682medium/-115614soft"
3558,"0hard/-1682medium/-115444soft"
3559,"0hard/-1682medium/-115424soft"
3563,"0hard/-1681medium/-115924soft"
3564,"0hard/-1681medium/-115752soft"
3565,"0hard/-1681medium/-115751soft"
3565,"0hard/-1681medium/-115750soft"
3567,"0hard/-1680medium/-116363soft"
3569,"0hard/-1679medium/-116354soft"
3572,"0hard/-1678medium/-116462soft"
3572,"0hard/-1678medium/-116235soft"
3573,"0hard/-1677medium/-116236soft"
3574,"0hard/-1677medium/-116075soft"
3575,"0hard/-1677medium/-116074soft"
3576,"0hard/-1676medium/-116072soft"
3586,"0hard/-1676medium/-115884soft"
3587,"0hard/-1676medium/-115883soft"
3590,"0hard/-1676medium/-115882soft"
3591,"0hard/-1675medium/-115907soft"
3592,"0hard/-1674medium/-115896soft"
3594,"0hard/-1674medium/-115863soft"
3600,"0hard/-1673medium/-117531soft"
3601,"0hard/-1673medium/-117530soft"
3604,"0hard/-1672medium/-118176soft"
3605,"0hard/-1672medium/-117961soft"
3606,"0hard/-1672medium/-117840soft"
3607,"0hard/-1672medium/-117662soft"
3607,"0hard/-1671medium/-117833soft"
3608,"0hard/-1671medium/-117822soft"
3609,"0hard/-1671medium/-117801soft"
3621,"0hard/-1671medium/-117285soft"
3622,"0hard/-1671medium/-117275soft"
3627,"0hard/-1671medium/-117187soft"
3628,"0hard/-1671medium/-116973soft"
3629,"0hard/-1671medium/-116928soft"
3629,"0hard/-1670medium/-116940soft"
3630,"0hard/-1670medium/-116892soft"
3645,"0hard/-1669medium/-118325soft"
3647,"0hard/-1669medium/-118144soft"
3648,"0hard/-1668medium/-118488soft"
3650,"0hard/-1668medium/-118319soft"
3651,"0hard/-1668medium/-118309soft"
3651,"0hard/-1668medium/-118260soft"
3652,"0hard/-1668medium/-118224soft"
3653,"0hard/-1667medium/-118394soft"
3654,"0hard/-1667medium/-118225soft"
3654,"0hard/-1667medium/-118176soft"
3657,"0hard/-1666medium/-118701soft"
3658,"0hard/-1666medium/-118700soft"
3661,"0hard/-1666medium/-118663soft"
3662,"0hard/-1666medium/-118654soft"
3662,"0hard/-1666medium/-118645soft"
3664,"0hard/-1666medium/-118598soft"
3666,"0hard/-1666medium/-118588soft"
3666,"0hard/-1666medium/-118576soft"
3666,"0hard/-1665medium/-118744soft"
3667,"0hard/-1665medium/-118743soft"
3669,"0hard/-1665medium/-118565soft"
3669,"0hard/-1665medium/-118384soft"
3671,"0hard/-1665medium/-118214soft"
3672,"0hard/-1665medium/-118042soft"
3682,"0hard/-1664medium/-118175soft"
3687,"0hard/-1663medium/-118643soft"
3690,"0hard/-1663medium/-118480soft"
3692,"0hard/-1662medium/-118833soft"
3692,"0hard/-1662medium/-118832soft"
3695,"0hard/-1662medium/-118661soft"
3696,"0hard/-1662medium/-118640soft"
3697,"0hard/-1661medium/-118804soft"
3698,"0hard/-1661medium/-118796soft"
3699,"0hard/-1661medium/-118615soft"
3701,"0hard/-1661medium/-118500soft"
3704,"0hard/-1661medium/-118415soft"
3707,"0hard/-1661medium/-118399soft"
3708,"0hard/-1661medium/-118220soft"
3714,"0hard/-1661medium/-118004soft"
3715,"0hard/-1661medium/-117828soft"
3717,"0hard/-1661medium/-117697soft"
3717,"0hard/-1661medium/-117696soft"
3719,"0hard/-1661medium/-117684soft"
3720,"0hard/-1661medium/-117675soft"
3721,"0hard/-1660medium/-117844soft"
3723,"0hard/-1660medium/-117658soft"
3724,"0hard/-1660medium/-117432soft"
3725,"0hard/-1660medium/-117423soft"
3744,"0hard/-1660medium/-117303soft"
3745,"0hard/-1660medium/-117264soft"
3746,"0hard/-1660medium/-117218soft"
3752,"0hard/-1660medium/-117000soft"
3753,"0hard/-1660medium/-116952soft"
3760,"0hard/-1659medium/-117669soft"
3763,"0hard/-1659medium/-117619soft"
3764,"0hard/-1659medium/-117439soft"
3764,"0hard/-1659medium/-117429soft"
3767,"0hard/-1659medium/-117259soft"
3768,"0hard/-1659medium/-117083soft"
3772,"0hard/-1659medium/-117047soft"
3773,"0hard/-1659medium/-116832soft"
3774,"0hard/-1659medium/-116773soft"
3776,"0hard/-1659medium/-116562soft"
3777,"0hard/-1659medium/-116515soft"
3790,"0hard/-1659medium/-116337soft"
3792,"0hard/-1658medium/-116557soft"
3795,"0hard/-1657medium/-116960soft"
3800,"0hard/-1657medium/-116635soft"
3801,"0hard/-1656medium/-116629soft"
3802,"0hard/-1655medium/-116798soft"
3810,"0hard/-1654medium/-117356soft"
3811,"0hard/-1654medium/-117355soft"
3813,"0hard/-1654medium/-117228soft"
3814,"0hard/-1654medium/-117186soft"
3814,"0hard/-1654medium/-117006soft"
3815,"0hard/-1654medium/-116958soft"
3816,"0hard/-1654medium/-116908soft"
3818,"0hard/-1654medium/-116907soft"
3819,"0hard/-1654medium/-116682soft"
3819,"0hard/-1653medium/-116681soft"
3820,"0hard/-1652medium/-116899soft"
3822,"0hard/-1652medium/-116897soft"
3823,"0hard/-1652medium/-116849soft"
3824,"0hard/-1652medium/-116848soft"
3825,"0hard/-1652medium/-116837soft"
3826,"0hard/-1652medium/-116668soft"
3827,"0hard/-1652medium/-116497soft"
3828,"0hard/-1652medium/-116459soft"
3830,"0hard/-1652medium/-116427soft"
3830,"0hard/-1652medium/-116210soft"
3849,"0hard/-1652medium/-115186soft"
3853,"0hard/-1652medium/-115156soft"
3855,"0hard/-1652medium/-114965soft"
3856,"0hard/-1652medium/-114886soft"
3859,"0hard/-1651medium/-115627soft"
3859,"0hard/-1650medium/-115626soft"
3862,"0hard/-1650medium/-115625soft"
3863,"0hard/-1650medium/-115445soft"
3867,"0hard/-1650medium/-115370soft"
3868,"0hard/-1649medium/-115555soft"
3869,"0hard/-1649medium/-115553soft"
3873,"0hard/-1648medium/-116126soft"
3876,"0hard/-1647medium/-117094soft"
3882,"0hard/-1647medium/-116714soft"
3884,"0hard/-1647medium/-116536soft"
3887,"0hard/-1646medium/-116719soft"
3888,"0hard/-1646medium/-116672soft"
3889,"0hard/-1646medium/-116671soft"
3894,"0hard/-1645medium/-117222soft"
3895,"0hard/-1644medium/-117378soft"
3896,"0hard/-1644medium/-117377soft"
