"timeMillisSpent","score"
106508,"0hard/-2078medium/264843soft"
106519,"0hard/-2078medium/264867soft"
106543,"0hard/-2078medium/264868soft"
106620,"0hard/-2078medium/264888soft"
106675,"0hard/-2078medium/264908soft"
106683,"0hard/-2078medium/265018soft"
106737,"0hard/-2078medium/265019soft"
106742,"0hard/-2077medium/264849soft"
106841,"0hard/-2077medium/264855soft"
106852,"0hard/-2077medium/264864soft"
106859,"0hard/-2077medium/264898soft"
106913,"0hard/-2077medium/264915soft"
106922,"0hard/-2077medium/264925soft"
106933,"0hard/-2077medium/265095soft"
106991,"0hard/-2077medium/265096soft"
107022,"0hard/-2077medium/265097soft"
107029,"0hard/-2077medium/265103soft"
107078,"0hard/-2077medium/265139soft"
107085,"0hard/-2077medium/265269soft"
107112,"0hard/-2077medium/265270soft"
107115,"0hard/-2077medium/265276soft"
107156,"0hard/-2076medium/265277soft"
107201,"0hard/-2076medium/265297soft"
107317,"0hard/-2076medium/265467soft"
107346,"0hard/-2076medium/265517soft"
107347,"0hard/-2076medium/265527soft"
107352,"0hard/-2076medium/265537soft"
107361,"0hard/-2076medium/265547soft"
107408,"0hard/-2076medium/265591soft"
107551,"0hard/-2076medium/265593soft"
107565,"0hard/-2076medium/265594soft"
107601,"0hard/-2076medium/265624soft"
107719,"0hard/-2076medium/265659soft"
107751,"0hard/-2076medium/265660soft"
107786,"0hard/-2076medium/265910soft"
107825,"0hard/-2076medium/265920soft"
107842,"0hard/-2076medium/265940soft"
107865,"0hard/-2076medium/265941soft"
107919,"0hard/-2076medium/265942soft"
107929,"0hard/-2076medium/265972soft"
107940,"0hard/-2076medium/266053soft"
107942,"0hard/-2076medium/266483soft"
107977,"0hard/-2076medium/266484soft"
107994,"0hard/-2076medium/266834soft"
108040,"0hard/-2076medium/266835soft"
108075,"0hard/-2076medium/266855soft"
108086,"0hard/-2076medium/266875soft"
108104,"0hard/-2076medium/267047soft"
108126,"0hard/-2076medium/267251soft"
108263,"0hard/-2076medium/267252soft"
108300,"0hard/-2076medium/267572soft"
108510,"0hard/-2076medium/267601soft"
108517,"0hard/-2076medium/267631soft"
108601,"0hard/-2076medium/267644soft"
108636,"0hard/-2076medium/267894soft"
108649,"0hard/-2076medium/267903soft"
108733,"0hard/-2076medium/267915soft"
108746,"0hard/-2076medium/267916soft"
108899,"0hard/-2076medium/267926soft"
108956,"0hard/-2075medium/267757soft"
108967,"0hard/-2075medium/267793soft"
109041,"0hard/-2075medium/267843soft"
109078,"0hard/-2075medium/267975soft"
109268,"0hard/-2075medium/267976soft"
109351,"0hard/-2075medium/268056soft"
109353,"0hard/-2075medium/268057soft"
109441,"0hard/-2075medium/268068soft"
109534,"0hard/-2075medium/268116soft"
109618,"0hard/-2075medium/268118soft"
109627,"0hard/-2075medium/268119soft"
109637,"0hard/-2075medium/268163soft"
109828,"0hard/-2075medium/268583soft"
110144,"0hard/-2075medium/268592soft"
110301,"0hard/-2075medium/268962soft"
110382,"0hard/-2075medium/268982soft"
110459,"0hard/-2075medium/268983soft"
110601,"0hard/-2075medium/269007soft"
110658,"0hard/-2075medium/269031soft"
110679,"0hard/-2075medium/269040soft"
110732,"0hard/-2075medium/269222soft"
110777,"0hard/-2075medium/269682soft"
110806,"0hard/-2075medium/269717soft"
110871,"0hard/-2075medium/269807soft"
110941,"0hard/-2075medium/269842soft"
111031,"0hard/-2075medium/269914soft"
111085,"0hard/-2075medium/269915soft"
111096,"0hard/-2075medium/269916soft"
111150,"0hard/-2075medium/269926soft"
111195,"0hard/-2074medium/269758soft"
111289,"0hard/-2074medium/269767soft"
111338,"0hard/-2074medium/269768soft"
111507,"0hard/-2074medium/269788soft"
111575,"0hard/-2074medium/269789soft"
111596,"0hard/-2074medium/270009soft"
111700,"0hard/-2074medium/270029soft"
111707,"0hard/-2074medium/270050soft"
111844,"0hard/-2074medium/270051soft"
111956,"0hard/-2074medium/270100soft"
112043,"0hard/-2074medium/270110soft"
112068,"0hard/-2074medium/270111soft"
112140,"0hard/-2074medium/270126soft"
112199,"0hard/-2074medium/270133soft"
112343,"0hard/-2074medium/270135soft"
112364,"0hard/-2074medium/270136soft"
112415,"0hard/-2074medium/270142soft"
112422,"0hard/-2074medium/270182soft"
112462,"0hard/-2074medium/270202soft"
112640,"0hard/-2074medium/270207soft"
112658,"0hard/-2074medium/270244soft"
112876,"0hard/-2074medium/270264soft"
112881,"0hard/-2074medium/270288soft"
112951,"0hard/-2074medium/270289soft"
113010,"0hard/-2074medium/270489soft"
113017,"0hard/-2074medium/270509soft"
113044,"0hard/-2074medium/270689soft"
113288,"0hard/-2074medium/270819soft"
113381,"0hard/-2074medium/270829soft"
113399,"0hard/-2074medium/270830soft"
113429,"0hard/-2074medium/270840soft"
113607,"0hard/-2074medium/270841soft"
113666,"0hard/-2074medium/270879soft"
113712,"0hard/-2074medium/271048soft"
113745,"0hard/-2074medium/271059soft"
113817,"0hard/-2074medium/271074soft"
113823,"0hard/-2074medium/271098soft"
113841,"0hard/-2074medium/271106soft"
113884,"0hard/-2073medium/271108soft"
113893,"0hard/-2073medium/271118soft"
113949,"0hard/-2073medium/271119soft"
113970,"0hard/-2073medium/271129soft"
114034,"0hard/-2073medium/271166soft"
114091,"0hard/-2073medium/271231soft"
114135,"0hard/-2073medium/271241soft"
114182,"0hard/-2073medium/271251soft"
114205,"0hard/-2073medium/271271soft"
114248,"0hard/-2073medium/271276soft"
114310,"0hard/-2073medium/271676soft"
114468,"0hard/-2073medium/272086soft"
114495,"0hard/-2073medium/272120soft"
114542,"0hard/-2073medium/272289soft"
114563,"0hard/-2073medium/272300soft"
114668,"0hard/-2073medium/272306soft"
114670,"0hard/-2073medium/272316soft"
114675,"0hard/-2073medium/272329soft"
114842,"0hard/-2073medium/272334soft"
114929,"0hard/-2073medium/272335soft"
115012,"0hard/-2073medium/272385soft"
115055,"0hard/-2073medium/272434soft"
115096,"0hard/-2073medium/272435soft"
115132,"0hard/-2073medium/272445soft"
115151,"0hard/-2073medium/272453soft"
115185,"0hard/-2073medium/272533soft"
115314,"0hard/-2073medium/272563soft"
115340,"0hard/-2073medium/272865soft"
115350,"0hard/-2073medium/272866soft"
115354,"0hard/-2073medium/273086soft"
115386,"0hard/-2073medium/273106soft"
115463,"0hard/-2073medium/273126soft"
115579,"0hard/-2073medium/273164soft"
115669,"0hard/-2073medium/273174soft"
115716,"0hard/-2073medium/273234soft"
115739,"0hard/-2073medium/273244soft"
115856,"0hard/-2073medium/273414soft"
115912,"0hard/-2073medium/273848soft"
115968,"0hard/-2073medium/274338soft"
116008,"0hard/-2073medium/274339soft"
116065,"0hard/-2073medium/274340soft"
116070,"0hard/-2073medium/274800soft"
116081,"0hard/-2073medium/274872soft"
116140,"0hard/-2073medium/275272soft"
116182,"0hard/-2073medium/275276soft"
116216,"0hard/-2073medium/275296soft"
116217,"0hard/-2073medium/275446soft"
116219,"0hard/-2073medium/275455soft"
116296,"0hard/-2073medium/275485soft"
116368,"0hard/-2073medium/275486soft"
116653,"0hard/-2073medium/275494soft"
116727,"0hard/-2073medium/275503soft"
116824,"0hard/-2073medium/275513soft"
116898,"0hard/-2073medium/275518soft"
116901,"0hard/-2073medium/275758soft"
117021,"0hard/-2073medium/275968soft"
117053,"0hard/-2073medium/276348soft"
117063,"0hard/-2073medium/276368soft"
117116,"0hard/-2073medium/276658soft"
117216,"0hard/-2073medium/276678soft"
117219,"0hard/-2073medium/276689soft"
117244,"0hard/-2073medium/276699soft"
117273,"0hard/-2073medium/276709soft"
117368,"0hard/-2073medium/276728soft"
117408,"0hard/-2073medium/276732soft"
117412,"0hard/-2073medium/276792soft"
117553,"0hard/-2073medium/276800soft"
117738,"0hard/-2073medium/276969soft"
117812,"0hard/-2073medium/276999soft"
117843,"0hard/-2073medium/277033soft"
117858,"0hard/-2073medium/277063soft"
117902,"0hard/-2073medium/277064soft"
118028,"0hard/-2073medium/277065soft"
118033,"0hard/-2073medium/277068soft"
118069,"0hard/-2073medium/277078soft"
118076,"0hard/-2073medium/277096soft"
118137,"0hard/-2073medium/277136soft"
118235,"0hard/-2073medium/277149soft"
118306,"0hard/-2073medium/277507soft"
118355,"0hard/-2073medium/277677soft"
118373,"0hard/-2073medium/277700soft"
118430,"0hard/-2073medium/277920soft"
118489,"0hard/-2073medium/277933soft"
118655,"0hard/-2073medium/277986soft"
118744,"0hard/-2073medium/277987soft"
118852,"0hard/-2073medium/278000soft"
118858,"0hard/-2073medium/278005soft"
118861,"0hard/-2073medium/278025soft"
119042,"0hard/-2073medium/278060soft"
119110,"0hard/-2073medium/278061soft"
119115,"0hard/-2073medium/278453soft"
119117,"0hard/-2073medium/278457soft"
119251,"0hard/-2073medium/278466soft"
119367,"0hard/-2073medium/278491soft"
119390,"0hard/-2073medium/278503soft"
119398,"0hard/-2073medium/278513soft"
119470,"0hard/-2073medium/278533soft"
119553,"0hard/-2073medium/278923soft"
119640,"0hard/-2073medium/278924soft"
119645,"0hard/-2073medium/278948soft"
119704,"0hard/-2073medium/278957soft"
119759,"0hard/-2073medium/279127soft"
119849,"0hard/-2073medium/279137soft"
119981,"0hard/-2073medium/279148soft"
120047,"0hard/-2073medium/279158soft"
120151,"0hard/-2073medium/279554soft"
120227,"0hard/-2073medium/279564soft"
120317,"0hard/-2073medium/279574soft"
120368,"0hard/-2073medium/279605soft"
120427,"0hard/-2073medium/279614soft"
120442,"0hard/-2073medium/279615soft"
120469,"0hard/-2073medium/279625soft"
120506,"0hard/-2073medium/279660soft"
120579,"0hard/-2073medium/279693soft"
120608,"0hard/-2073medium/279703soft"
120648,"0hard/-2073medium/279707soft"
120653,"0hard/-2073medium/279787soft"
120656,"0hard/-2073medium/279795soft"
120731,"0hard/-2073medium/279805soft"
120751,"0hard/-2073medium/279825soft"
120801,"0hard/-2073medium/279991soft"
120802,"0hard/-2073medium/280159soft"
120859,"0hard/-2073medium/280169soft"
120942,"0hard/-2073medium/280649soft"
120958,"0hard/-2073medium/280660soft"
121036,"0hard/-2073medium/280670soft"
121135,"0hard/-2073medium/281100soft"
121177,"0hard/-2073medium/281130soft"
121186,"0hard/-2073medium/281158soft"
121235,"0hard/-2073medium/281168soft"
121261,"0hard/-2073medium/281218soft"
121355,"0hard/-2073medium/281219soft"
121386,"0hard/-2073medium/281228soft"
121399,"0hard/-2073medium/281298soft"
121400,"0hard/-2073medium/281418soft"
121464,"0hard/-2073medium/281477soft"
121479,"0hard/-2073medium/281479soft"
121515,"0hard/-2073medium/281488soft"
121526,"0hard/-2073medium/281738soft"
121538,"0hard/-2073medium/281739soft"
121722,"0hard/-2073medium/281759soft"
121761,"0hard/-2073medium/282259soft"
121786,"0hard/-2073medium/282431soft"
121898,"0hard/-2073medium/282461soft"
122086,"0hard/-2073medium/282861soft"
122162,"0hard/-2073medium/282871soft"
122171,"0hard/-2073medium/282881soft"
122215,"0hard/-2073medium/283271soft"
122245,"0hard/-2073medium/283316soft"
122257,"0hard/-2073medium/283317soft"
122282,"0hard/-2073medium/283321soft"
122367,"0hard/-2073medium/283355soft"
122385,"0hard/-2073medium/283364soft"
122412,"0hard/-2073medium/283406soft"
122589,"0hard/-2073medium/283416soft"
122697,"0hard/-2073medium/283450soft"
122759,"0hard/-2073medium/283451soft"
122853,"0hard/-2073medium/283452soft"
122918,"0hard/-2073medium/283652soft"
123002,"0hard/-2073medium/283655soft"
123021,"0hard/-2073medium/283666soft"
123041,"0hard/-2073medium/283674soft"
123160,"0hard/-2073medium/283707soft"
123162,"0hard/-2072medium/283539soft"
123174,"0hard/-2072medium/283549soft"
123187,"0hard/-2072medium/283579soft"
123192,"0hard/-2072medium/283580soft"
123206,"0hard/-2072medium/283609soft"
123241,"0hard/-2072medium/283619soft"
123275,"0hard/-2072medium/283639soft"
123302,"0hard/-2072medium/283649soft"
123419,"0hard/-2072medium/283659soft"
123454,"0hard/-2072medium/283679soft"
123579,"0hard/-2072medium/283689soft"
123747,"0hard/-2072medium/283698soft"
123829,"0hard/-2072medium/283700soft"
123882,"0hard/-2072medium/283701soft"
123910,"0hard/-2072medium/283721soft"
123975,"0hard/-2072medium/283762soft"
123992,"0hard/-2072medium/284152soft"
124051,"0hard/-2072medium/284162soft"
124100,"0hard/-2072medium/284172soft"
124145,"0hard/-2072medium/284173soft"
124150,"0hard/-2072medium/284213soft"
124152,"0hard/-2072medium/284222soft"
124168,"0hard/-2072medium/284602soft"
124169,"0hard/-2072medium/284615soft"
124182,"0hard/-2072medium/284635soft"
124216,"0hard/-2072medium/284675soft"
124240,"0hard/-2072medium/284684soft"
124306,"0hard/-2072medium/284708soft"
124337,"0hard/-2072medium/284710soft"
124381,"0hard/-2072medium/284720soft"
124435,"0hard/-2072medium/284730soft"
124779,"0hard/-2072medium/284732soft"
124922,"0hard/-2072medium/284734soft"
124979,"0hard/-2072medium/284744soft"
125021,"0hard/-2072medium/284746soft"
125046,"0hard/-2072medium/284747soft"
125053,"0hard/-2072medium/284787soft"
125058,"0hard/-2072medium/284822soft"
125142,"0hard/-2072medium/284832soft"
125195,"0hard/-2072medium/284833soft"
125220,"0hard/-2072medium/285019soft"
125258,"0hard/-2072medium/285030soft"
125360,"0hard/-2072medium/285039soft"
125370,"0hard/-2072medium/285049soft"
125416,"0hard/-2072medium/285073soft"
125503,"0hard/-2072medium/285083soft"
125577,"0hard/-2072medium/285153soft"
125728,"0hard/-2071medium/284985soft"
125764,"0hard/-2071medium/284995soft"
125841,"0hard/-2071medium/284996soft"
125857,"0hard/-2071medium/285376soft"
125902,"0hard/-2071medium/285476soft"
125979,"0hard/-2071medium/285826soft"
125992,"0hard/-2071medium/285836soft"
125999,"0hard/-2071medium/286000soft"
126010,"0hard/-2071medium/286030soft"
126050,"0hard/-2071medium/286050soft"
126084,"0hard/-2071medium/286061soft"
126247,"0hard/-2071medium/286074soft"
126317,"0hard/-2071medium/286084soft"
126545,"0hard/-2071medium/286123soft"
126553,"0hard/-2071medium/286133soft"
126708,"0hard/-2071medium/286143soft"
126792,"0hard/-2071medium/286383soft"
126814,"0hard/-2071medium/286403soft"
126915,"0hard/-2071medium/286438soft"
126992,"0hard/-2070medium/286221soft"
127008,"0hard/-2070medium/286681soft"
127011,"0hard/-2070medium/286739soft"
127156,"0hard/-2069medium/286570soft"
127240,"0hard/-2069medium/286580soft"
127386,"0hard/-2069medium/287084soft"
127533,"0hard/-2069medium/287134soft"
127601,"0hard/-2069medium/287144soft"
127623,"0hard/-2069medium/287145soft"
127636,"0hard/-2069medium/287155soft"
127752,"0hard/-2069medium/287323soft"
127830,"0hard/-2069medium/287333soft"
127832,"0hard/-2069medium/287681soft"
127849,"0hard/-2069medium/287682soft"
127887,"0hard/-2069medium/287687soft"
127914,"0hard/-2069medium/287857soft"
127953,"0hard/-2069medium/288209soft"
127975,"0hard/-2069medium/288210soft"
127989,"0hard/-2069medium/288221soft"
128045,"0hard/-2069medium/288222soft"
128061,"0hard/-2069medium/288390soft"
128074,"0hard/-2069medium/288391soft"
128179,"0hard/-2069medium/288401soft"
128230,"0hard/-2069medium/288411soft"
128247,"0hard/-2069medium/288421soft"
128256,"0hard/-2069medium/288422soft"
128266,"0hard/-2069medium/288452soft"
128331,"0hard/-2069medium/288453soft"
128384,"0hard/-2068medium/288284soft"
128441,"0hard/-2068medium/288292soft"
128558,"0hard/-2068medium/288302soft"
128604,"0hard/-2068medium/288353soft"
128694,"0hard/-2068medium/288392soft"
128831,"0hard/-2068medium/288406soft"
128878,"0hard/-2068medium/288407soft"
128889,"0hard/-2068medium/288467soft"
129050,"0hard/-2068medium/288857soft"
129068,"0hard/-2068medium/288867soft"
129205,"0hard/-2068medium/288873soft"
129230,"0hard/-2068medium/288882soft"
129283,"0hard/-2068medium/288922soft"
129558,"0hard/-2068medium/288932soft"
129588,"0hard/-2068medium/288942soft"
129653,"0hard/-2068medium/288951soft"
129715,"0hard/-2068medium/288961soft"
129791,"0hard/-2068medium/288971soft"
129815,"0hard/-2068medium/289191soft"
129825,"0hard/-2068medium/289204soft"
129893,"0hard/-2068medium/289205soft"
129990,"0hard/-2068medium/289216soft"
130030,"0hard/-2068medium/289217soft"
130038,"0hard/-2068medium/289359soft"
130109,"0hard/-2068medium/289369soft"
130123,"0hard/-2068medium/289439soft"
130218,"0hard/-2067medium/289269soft"
130223,"0hard/-2066medium/289270soft"
130251,"0hard/-2066medium/289271soft"
130276,"0hard/-2066medium/289429soft"
130286,"0hard/-2066medium/289430soft"
130402,"0hard/-2066medium/289820soft"
130405,"0hard/-2065medium/289820soft"
130467,"0hard/-2065medium/289970soft"
130485,"0hard/-2065medium/290000soft"
130499,"0hard/-2065medium/290005soft"
130545,"0hard/-2065medium/290014soft"
130574,"0hard/-2065medium/290020soft"
130719,"0hard/-2065medium/290120soft"
130777,"0hard/-2065medium/290288soft"
130889,"0hard/-2065medium/290297soft"
130923,"0hard/-2065medium/290302soft"
130926,"0hard/-2065medium/290362soft"
130982,"0hard/-2065medium/290363soft"
131009,"0hard/-2064medium/290363soft"
131012,"0hard/-2064medium/290366soft"
131050,"0hard/-2064medium/290367soft"
131151,"0hard/-2064medium/290411soft"
131302,"0hard/-2064medium/290434soft"
131366,"0hard/-2064medium/290454soft"
131643,"0hard/-2064medium/290455soft"
131693,"0hard/-2064medium/290625soft"
131752,"0hard/-2064medium/290735soft"
131781,"0hard/-2064medium/290904soft"
132074,"0hard/-2064medium/290905soft"
132089,"0hard/-2064medium/290914soft"
132139,"0hard/-2064medium/290945soft"
132321,"0hard/-2064medium/290965soft"
132443,"0hard/-2064medium/291145soft"
132548,"0hard/-2064medium/291575soft"
132554,"0hard/-2064medium/291965soft"
132564,"0hard/-2064medium/291966soft"
132566,"0hard/-2064medium/291979soft"
132570,"0hard/-2064medium/292219soft"
132593,"0hard/-2064medium/292325soft"
132602,"0hard/-2064medium/292935soft"
132646,"0hard/-2064medium/292945soft"
132653,"0hard/-2064medium/292955soft"
132658,"0hard/-2063medium/292785soft"
132678,"0hard/-2063medium/292795soft"
132809,"0hard/-2063medium/292874soft"
132819,"0hard/-2063medium/293163soft"
132827,"0hard/-2063medium/293173soft"
132937,"0hard/-2063medium/293213soft"
132988,"0hard/-2063medium/293232soft"
133042,"0hard/-2063medium/293292soft"
133110,"0hard/-2063medium/293461soft"
133168,"0hard/-2062medium/293243soft"
133244,"0hard/-2062medium/293244soft"
133318,"0hard/-2062medium/293245soft"
133397,"0hard/-2062medium/293267soft"
133458,"0hard/-2062medium/293268soft"
133935,"0hard/-2062medium/293658soft"
134013,"0hard/-2062medium/293667soft"
134027,"0hard/-2062medium/293779soft"
134041,"0hard/-2061medium/293561soft"
134053,"0hard/-2061medium/293581soft"
134182,"0hard/-2061medium/293582soft"
134196,"0hard/-2061medium/293782soft"
134302,"0hard/-2061medium/293792soft"
134366,"0hard/-2061medium/293797soft"
134392,"0hard/-2061medium/293927soft"
134408,"0hard/-2061medium/293947soft"
134413,"0hard/-2061medium/293951soft"
134423,"0hard/-2061medium/293974soft"
134436,"0hard/-2061medium/293984soft"
134516,"0hard/-2061medium/293985soft"
134611,"0hard/-2061medium/293986soft"
134820,"0hard/-2061medium/293996soft"
134925,"0hard/-2061medium/293997soft"
135095,"0hard/-2061medium/294227soft"
135167,"0hard/-2061medium/294236soft"
135207,"0hard/-2061medium/294247soft"
135269,"0hard/-2061medium/294271soft"
135355,"0hard/-2061medium/294272soft"
135423,"0hard/-2061medium/294282soft"
135452,"0hard/-2061medium/294306soft"
135489,"0hard/-2061medium/294316soft"
135555,"0hard/-2061medium/294424soft"
135565,"0hard/-2061medium/294425soft"
135596,"0hard/-2061medium/294445soft"
135608,"0hard/-2061medium/294446soft"
135713,"0hard/-2061medium/294447soft"
135721,"0hard/-2061medium/294507soft"
135757,"0hard/-2061medium/294531soft"
135769,"0hard/-2061medium/294532soft"
135826,"0hard/-2061medium/294562soft"
135948,"0hard/-2061medium/294573soft"
136018,"0hard/-2061medium/294582soft"
136112,"0hard/-2061medium/294641soft"
136276,"0hard/-2061medium/294761soft"
136282,"0hard/-2061medium/294770soft"
136296,"0hard/-2061medium/294774soft"
136417,"0hard/-2061medium/294783soft"
136476,"0hard/-2061medium/294923soft"
136496,"0hard/-2061medium/294933soft"
136606,"0hard/-2061medium/294993soft"
136779,"0hard/-2061medium/295413soft"
136815,"0hard/-2061medium/295414soft"
136878,"0hard/-2061medium/295494soft"
136915,"0hard/-2060medium/295494soft"
137221,"0hard/-2060medium/295516soft"
137625,"0hard/-2060medium/295517soft"
137671,"0hard/-2060medium/295526soft"
137679,"0hard/-2060medium/295527soft"
137708,"0hard/-2060medium/295917soft"
137874,"0hard/-2060medium/295918soft"
137977,"0hard/-2060medium/295928soft"
138039,"0hard/-2060medium/295940soft"
138042,"0hard/-2060medium/295950soft"
138156,"0hard/-2060medium/295960soft"
138173,"0hard/-2060medium/296129soft"
138204,"0hard/-2060medium/296199soft"
138264,"0hard/-2060medium/296200soft"
138288,"0hard/-2060medium/296235soft"
138539,"0hard/-2059medium/296067soft"
138587,"0hard/-2059medium/296068soft"
138601,"0hard/-2059medium/296292soft"
138632,"0hard/-2059medium/296472soft"
138652,"0hard/-2059medium/296486soft"
138783,"0hard/-2059medium/296766soft"
138852,"0hard/-2059medium/296876soft"
138912,"0hard/-2059medium/296877soft"
139071,"0hard/-2059medium/296878soft"
139103,"0hard/-2059medium/296888soft"
139155,"0hard/-2059medium/296922soft"
139202,"0hard/-2059medium/296942soft"
139217,"0hard/-2059medium/296956soft"
139412,"0hard/-2059medium/296966soft"
139422,"0hard/-2059medium/297184soft"
139462,"0hard/-2059medium/297185soft"
139492,"0hard/-2059medium/297186soft"
139493,"0hard/-2059medium/297188soft"
139685,"0hard/-2059medium/297189soft"
139793,"0hard/-2059medium/297209soft"
139807,"0hard/-2059medium/297218soft"
139858,"0hard/-2059medium/297504soft"
139905,"0hard/-2059medium/297508soft"
139920,"0hard/-2059medium/297518soft"
139925,"0hard/-2059medium/297528soft"
140042,"0hard/-2059medium/297538soft"
140103,"0hard/-2058medium/297368soft"
140127,"0hard/-2058medium/297374soft"
140304,"0hard/-2058medium/297379soft"
140365,"0hard/-2058medium/297380soft"
140416,"0hard/-2058medium/297400soft"
140569,"0hard/-2058medium/297401soft"
140602,"0hard/-2058medium/297411soft"
140628,"0hard/-2058medium/297417soft"
140638,"0hard/-2058medium/297428soft"
140665,"0hard/-2058medium/297431soft"
140734,"0hard/-2058medium/297455soft"
140781,"0hard/-2058medium/297489soft"
140804,"0hard/-2058medium/297491soft"
140859,"0hard/-2058medium/297561soft"
140917,"0hard/-2058medium/297563soft"
140956,"0hard/-2058medium/297564soft"
140981,"0hard/-2058medium/297684soft"
140988,"0hard/-2058medium/297685soft"
141117,"0hard/-2058medium/297712soft"
141222,"0hard/-2058medium/297722soft"
141230,"0hard/-2058medium/297730soft"
141364,"0hard/-2058medium/298170soft"
141410,"0hard/-2058medium/298171soft"
141469,"0hard/-2058medium/298180soft"
141490,"0hard/-2058medium/298350soft"
141579,"0hard/-2058medium/298490soft"
141600,"0hard/-2058medium/298930soft"
141614,"0hard/-2058medium/298940soft"
141723,"0hard/-2058medium/298949soft"
141839,"0hard/-2058medium/298959soft"
141852,"0hard/-2058medium/298968soft"
142014,"0hard/-2058medium/298977soft"
142048,"0hard/-2058medium/299117soft"
142151,"0hard/-2058medium/299118soft"
142281,"0hard/-2058medium/299152soft"
142324,"0hard/-2058medium/299153soft"
142424,"0hard/-2058medium/299177soft"
142523,"0hard/-2058medium/299317soft"
142554,"0hard/-2058medium/299707soft"
142575,"0hard/-2058medium/299731soft"
142696,"0hard/-2058medium/299732soft"
142776,"0hard/-2058medium/299742soft"
142802,"0hard/-2058medium/299751soft"
142841,"0hard/-2058medium/300181soft"
142886,"0hard/-2058medium/300243soft"
142964,"0hard/-2058medium/300244soft"
143006,"0hard/-2058medium/300247soft"
143034,"0hard/-2058medium/300248soft"
143071,"0hard/-2058medium/300252soft"
143078,"0hard/-2057medium/300082soft"
143082,"0hard/-2057medium/300090soft"
143136,"0hard/-2057medium/300091soft"
143171,"0hard/-2057medium/300092soft"
143216,"0hard/-2057medium/300112soft"
143230,"0hard/-2057medium/300122soft"
143264,"0hard/-2057medium/300135soft"
143287,"0hard/-2057medium/300545soft"
143297,"0hard/-2057medium/300585soft"
143301,"0hard/-2057medium/300586soft"
143375,"0hard/-2057medium/300595soft"
143445,"0hard/-2057medium/300636soft"
143465,"0hard/-2057medium/301086soft"
143534,"0hard/-2057medium/301186soft"
143552,"0hard/-2057medium/301187soft"
143558,"0hard/-2057medium/301188soft"
143601,"0hard/-2057medium/301208soft"
143662,"0hard/-2057medium/301210soft"
143744,"0hard/-2057medium/301211soft"
143766,"0hard/-2057medium/301661soft"
143792,"0hard/-2057medium/301692soft"
143804,"0hard/-2057medium/301700soft"
144244,"0hard/-2057medium/301706soft"
144307,"0hard/-2057medium/301707soft"
144362,"0hard/-2057medium/301742soft"
144395,"0hard/-2057medium/301762soft"
144457,"0hard/-2057medium/301862soft"
144476,"0hard/-2057medium/302292soft"
144575,"0hard/-2057medium/302550soft"
144611,"0hard/-2056medium/302552soft"
144770,"0hard/-2056medium/302576soft"
144785,"0hard/-2056medium/302586soft"
144939,"0hard/-2056medium/302587soft"
144974,"0hard/-2056medium/302588soft"
145126,"0hard/-2056medium/302848soft"
145176,"0hard/-2056medium/302884soft"
145240,"0hard/-2056medium/302933soft"
145301,"0hard/-2056medium/303010soft"
145423,"0hard/-2056medium/303019soft"
145448,"0hard/-2056medium/303189soft"
145548,"0hard/-2056medium/303267soft"
145723,"0hard/-2056medium/303276soft"
145747,"0hard/-2056medium/303286soft"
145753,"0hard/-2056medium/303306soft"
146001,"0hard/-2056medium/303316soft"
146022,"0hard/-2056medium/303776soft"
146042,"0hard/-2056medium/303778soft"
146138,"0hard/-2056medium/303779soft"
146176,"0hard/-2056medium/303780soft"
146232,"0hard/-2056medium/303790soft"
146313,"0hard/-2056medium/303799soft"
146322,"0hard/-2056medium/304229soft"
146404,"0hard/-2056medium/304231soft"
146500,"0hard/-2056medium/304232soft"
146562,"0hard/-2056medium/304452soft"
146911,"0hard/-2056medium/304461soft"
146948,"0hard/-2056medium/304470soft"
146982,"0hard/-2056medium/304480soft"
147068,"0hard/-2056medium/304490soft"
147077,"0hard/-2056medium/304491soft"
147150,"0hard/-2056medium/304493soft"
147197,"0hard/-2056medium/304497soft"
147263,"0hard/-2056medium/304517soft"
147278,"0hard/-2055medium/304517soft"
147296,"0hard/-2055medium/304523soft"
147373,"0hard/-2055medium/304524soft"
147448,"0hard/-2055medium/304529soft"
147574,"0hard/-2055medium/304769soft"
147584,"0hard/-2055medium/304770soft"
147594,"0hard/-2055medium/304771soft"
147615,"0hard/-2055medium/304791soft"
147638,"0hard/-2055medium/304802soft"
147672,"0hard/-2055medium/304808soft"
147728,"0hard/-2055medium/305268soft"
147776,"0hard/-2055medium/305286soft"
147820,"0hard/-2055medium/305326soft"
147942,"0hard/-2055medium/305327soft"
147993,"0hard/-2055medium/305328soft"
147997,"0hard/-2055medium/305338soft"
148029,"0hard/-2055medium/305391soft"
148030,"0hard/-2055medium/305401soft"
148099,"0hard/-2055medium/305402soft"
148205,"0hard/-2055medium/305407soft"
148395,"0hard/-2055medium/305717soft"
148477,"0hard/-2055medium/305718soft"
148495,"0hard/-2055medium/305898soft"
148577,"0hard/-2055medium/305909soft"
148726,"0hard/-2055medium/305917soft"
148796,"0hard/-2055medium/305927soft"
148895,"0hard/-2055medium/305928soft"
149135,"0hard/-2055medium/305929soft"
149599,"0hard/-2055medium/305930soft"
149625,"0hard/-2055medium/306450soft"
149643,"0hard/-2055medium/306520soft"
149734,"0hard/-2055medium/306700soft"
149861,"0hard/-2055medium/306710soft"
