"timeMillisSpent","score"
27289,"0hard/-2869medium/-63821soft"
27291,"0hard/-2869medium/-63632soft"
27306,"0hard/-2869medium/-63574soft"
27308,"0hard/-2869medium/-63565soft"
27318,"0hard/-2869medium/-63435soft"
27320,"0hard/-2869medium/-63254soft"
27353,"0hard/-2868medium/-63980soft"
27356,"0hard/-2868medium/-63636soft"
27357,"0hard/-2868medium/-63600soft"
27359,"0hard/-2867medium/-63598soft"
27643,"0hard/-2866medium/-64835soft"
27645,"0hard/-2866medium/-64834soft"
27646,"0hard/-2866medium/-64833soft"
27649,"0hard/-2866medium/-64671soft"
27652,"0hard/-2866medium/-64493soft"
27654,"0hard/-2866medium/-64492soft"
27659,"0hard/-2866medium/-64483soft"
27661,"0hard/-2866medium/-64362soft"
27665,"0hard/-2866medium/-64192soft"
27667,"0hard/-2866medium/-64190soft"
27669,"0hard/-2866medium/-64189soft"
27670,"0hard/-2866medium/-64178soft"
27671,"0hard/-2866medium/-64172soft"
27673,"0hard/-2865medium/-64343soft"
27702,"0hard/-2865medium/-64189soft"
27706,"0hard/-2865medium/-64155soft"
27708,"0hard/-2865medium/-64154soft"
27711,"0hard/-2865medium/-64144soft"
27713,"0hard/-2865medium/-63954soft"
27716,"0hard/-2864medium/-63966soft"
27718,"0hard/-2864medium/-63965soft"
27720,"0hard/-2864medium/-63957soft"
27722,"0hard/-2864medium/-63947soft"
27723,"0hard/-2864medium/-63946soft"
27725,"0hard/-2864medium/-63937soft"
27735,"0hard/-2864medium/-63889soft"
27743,"0hard/-2863medium/-63901soft"
27744,"0hard/-2863medium/-63881soft"
27746,"0hard/-2863medium/-63880soft"
27747,"0hard/-2863medium/-63663soft"
27749,"0hard/-2863medium/-63653soft"
27751,"0hard/-2863medium/-63472soft"
27753,"0hard/-2862medium/-63472soft"
27755,"0hard/-2861medium/-63472soft"
27770,"0hard/-2860medium/-63999soft"
27779,"0hard/-2860medium/-63908soft"
27788,"0hard/-2859medium/-64251soft"
27790,"0hard/-2859medium/-64223soft"
27792,"0hard/-2859medium/-64221soft"
27793,"0hard/-2859medium/-64194soft"
27796,"0hard/-2859medium/-64192soft"
27798,"0hard/-2859medium/-64023soft"
27800,"0hard/-2858medium/-64012soft"
27823,"0hard/-2857medium/-64476soft"
27828,"0hard/-2857medium/-64467soft"
27830,"0hard/-2857medium/-64436soft"
27834,"0hard/-2856medium/-64627soft"
27837,"0hard/-2855medium/-64657soft"
27847,"0hard/-2854medium/-64706soft"
27849,"0hard/-2854medium/-64523soft"
27851,"0hard/-2854medium/-64520soft"
27864,"0hard/-2854medium/-64500soft"
27866,"0hard/-2854medium/-64476soft"
27868,"0hard/-2854medium/-64468soft"
27871,"0hard/-2854medium/-64466soft"
28017,"0hard/-2854medium/-64138soft"
28019,"0hard/-2854medium/-64127soft"
28021,"0hard/-2854medium/-63937soft"
28023,"0hard/-2854medium/-63907soft"
28026,"0hard/-2854medium/-63819soft"
28027,"0hard/-2854medium/-63816soft"
28030,"0hard/-2854medium/-63815soft"
28031,"0hard/-2853medium/-63804soft"
28032,"0hard/-2852medium/-63804soft"
28035,"0hard/-2852medium/-63796soft"
28039,"0hard/-2852medium/-63789soft"
28041,"0hard/-2852medium/-63778soft"
28042,"0hard/-2852medium/-63776soft"
28103,"0hard/-2851medium/-64523soft"
28105,"0hard/-2851medium/-64502soft"
28107,"0hard/-2851medium/-64322soft"
28110,"0hard/-2850medium/-64344soft"
28112,"0hard/-2850medium/-64343soft"
28114,"0hard/-2850medium/-64322soft"
28116,"0hard/-2850medium/-64312soft"
28118,"0hard/-2850medium/-64142soft"
28119,"0hard/-2850medium/-64133soft"
28190,"0hard/-2849medium/-64393soft"
28198,"0hard/-2849medium/-64351soft"
28200,"0hard/-2849medium/-64331soft"
28209,"0hard/-2849medium/-64299soft"
28212,"0hard/-2849medium/-64277soft"
28213,"0hard/-2849medium/-64275soft"
28215,"0hard/-2849medium/-64094soft"
28216,"0hard/-2849medium/-64083soft"
28218,"0hard/-2849medium/-64065soft"
28219,"0hard/-2849medium/-64064soft"
28221,"0hard/-2849medium/-64062soft"
28227,"0hard/-2848medium/-64351soft"
28229,"0hard/-2848medium/-64341soft"
28232,"0hard/-2848medium/-64339soft"
28235,"0hard/-2848medium/-64331soft"
28242,"0hard/-2847medium/-64554soft"
28244,"0hard/-2847medium/-64553soft"
28258,"0hard/-2846medium/-65793soft"
28260,"0hard/-2846medium/-65792soft"
28264,"0hard/-2846medium/-65604soft"
28271,"0hard/-2846medium/-65597soft"
28273,"0hard/-2846medium/-65417soft"
28274,"0hard/-2845medium/-65417soft"
28282,"0hard/-2845medium/-65212soft"
28295,"0hard/-2845medium/-65008soft"
28297,"0hard/-2845medium/-64806soft"
28298,"0hard/-2845medium/-64805soft"
28300,"0hard/-2845medium/-64803soft"
28304,"0hard/-2844medium/-65128soft"
28308,"0hard/-2844medium/-65127soft"
28313,"0hard/-2844medium/-65118soft"
28402,"0hard/-2844medium/-64122soft"
28406,"0hard/-2844medium/-64113soft"
28408,"0hard/-2843medium/-64151soft"
28410,"0hard/-2843medium/-64132soft"
28412,"0hard/-2843medium/-64131soft"
28413,"0hard/-2842medium/-64131soft"
28415,"0hard/-2842medium/-64111soft"
28423,"0hard/-2841medium/-64195soft"
28426,"0hard/-2841medium/-64181soft"
28428,"0hard/-2841medium/-64173soft"
28560,"0hard/-2841medium/-63905soft"
28566,"0hard/-2841medium/-63894soft"
28568,"0hard/-2841medium/-63883soft"
28569,"0hard/-2841medium/-63871soft"
28573,"0hard/-2841medium/-63860soft"
28575,"0hard/-2841medium/-63859soft"
28576,"0hard/-2841medium/-63851soft"
28578,"0hard/-2841medium/-63842soft"
28580,"0hard/-2841medium/-63663soft"
28614,"0hard/-2840medium/-63985soft"
28617,"0hard/-2840medium/-63983soft"
28618,"0hard/-2840medium/-63982soft"
28620,"0hard/-2840medium/-63981soft"
28623,"0hard/-2840medium/-63975soft"
28703,"0hard/-2840medium/-63794soft"
28705,"0hard/-2839medium/-63977soft"
28710,"0hard/-2838medium/-63995soft"
28712,"0hard/-2838medium/-63985soft"
28718,"0hard/-2838medium/-63855soft"
28719,"0hard/-2838medium/-63845soft"
28721,"0hard/-2838medium/-63823soft"
28723,"0hard/-2838medium/-63822soft"
28725,"0hard/-2838medium/-63820soft"
28727,"0hard/-2838medium/-63800soft"
28783,"0hard/-2837medium/-64827soft"
28792,"0hard/-2836medium/-65502soft"
28794,"0hard/-2836medium/-65491soft"
28807,"0hard/-2836medium/-65335soft"
28809,"0hard/-2836medium/-65323soft"
28811,"0hard/-2836medium/-65292soft"
28812,"0hard/-2836medium/-65282soft"
28817,"0hard/-2835medium/-65478soft"
28819,"0hard/-2834medium/-65476soft"
28821,"0hard/-2834medium/-65475soft"
28823,"0hard/-2834medium/-65464soft"
28825,"0hard/-2834medium/-65442soft"
29539,"0hard/-2834medium/-61076soft"
29544,"0hard/-2833medium/-61082soft"
29562,"0hard/-2833medium/-61076soft"
29563,"0hard/-2833medium/-61067soft"
29565,"0hard/-2833medium/-60899soft"
29567,"0hard/-2833medium/-60889soft"
29569,"0hard/-2832medium/-60891soft"
29574,"0hard/-2832medium/-60854soft"
29582,"0hard/-2831medium/-60887soft"
29583,"0hard/-2831medium/-60878soft"
29588,"0hard/-2831medium/-60822soft"
29590,"0hard/-2831medium/-60604soft"
29592,"0hard/-2831medium/-60592soft"
29593,"0hard/-2831medium/-60591soft"
29596,"0hard/-2831medium/-60440soft"
29599,"0hard/-2831medium/-60420soft"
29601,"0hard/-2831medium/-60407soft"
29602,"0hard/-2831medium/-60406soft"
29606,"0hard/-2830medium/-60417soft"
29607,"0hard/-2830medium/-60406soft"
29609,"0hard/-2830medium/-60405soft"
29621,"0hard/-2830medium/-60236soft"
29622,"0hard/-2830medium/-60225soft"
29629,"0hard/-2830medium/-60212soft"
29633,"0hard/-2830medium/-60171soft"
29634,"0hard/-2829medium/-60169soft"
29636,"0hard/-2829medium/-59999soft"
29642,"0hard/-2829medium/-59867soft"
29644,"0hard/-2828medium/-59867soft"
29646,"0hard/-2828medium/-59677soft"
29649,"0hard/-2828medium/-59668soft"
29651,"0hard/-2828medium/-59657soft"
29653,"0hard/-2827medium/-59656soft"
29656,"0hard/-2827medium/-59485soft"
29662,"0hard/-2827medium/-59472soft"
29664,"0hard/-2827medium/-59460soft"
29667,"0hard/-2827medium/-59443soft"
29674,"0hard/-2827medium/-59404soft"
29676,"0hard/-2827medium/-59396soft"
29678,"0hard/-2827medium/-59395soft"
29680,"0hard/-2827medium/-59393soft"
29682,"0hard/-2827medium/-59385soft"
29683,"0hard/-2827medium/-59354soft"
29685,"0hard/-2827medium/-59324soft"
29691,"0hard/-2826medium/-60159soft"
29693,"0hard/-2826medium/-60156soft"
29698,"0hard/-2826medium/-60141soft"
29700,"0hard/-2826medium/-59961soft"
29702,"0hard/-2826medium/-59960soft"
29704,"0hard/-2826medium/-59948soft"
29706,"0hard/-2826medium/-59947soft"
29708,"0hard/-2826medium/-59937soft"
29710,"0hard/-2826medium/-59936soft"
29712,"0hard/-2826medium/-59758soft"
29713,"0hard/-2826medium/-59748soft"
29716,"0hard/-2826medium/-59743soft"
29718,"0hard/-2826medium/-59742soft"
29805,"0hard/-2825medium/-60244soft"
29807,"0hard/-2825medium/-60214soft"
29809,"0hard/-2825medium/-60071soft"
29811,"0hard/-2825medium/-60061soft"
29813,"0hard/-2825medium/-60060soft"
29815,"0hard/-2825medium/-60049soft"
29818,"0hard/-2824medium/-60246soft"
29820,"0hard/-2824medium/-60245soft"
29822,"0hard/-2824medium/-60234soft"
29826,"0hard/-2823medium/-60221soft"
29827,"0hard/-2823medium/-60219soft"
29829,"0hard/-2823medium/-60209soft"
29832,"0hard/-2823medium/-60157soft"
29833,"0hard/-2823medium/-60126soft"
29834,"0hard/-2823medium/-60078soft"
29838,"0hard/-2823medium/-59869soft"
29840,"0hard/-2823medium/-59868soft"
29843,"0hard/-2823medium/-59867soft"
29844,"0hard/-2823medium/-59859soft"
29847,"0hard/-2823medium/-59858soft"
29850,"0hard/-2822medium/-60049soft"
29853,"0hard/-2821medium/-60238soft"
29855,"0hard/-2821medium/-60236soft"
29857,"0hard/-2821medium/-60203soft"
29859,"0hard/-2821medium/-59994soft"
29860,"0hard/-2821medium/-59993soft"
29862,"0hard/-2821medium/-59991soft"
29863,"0hard/-2821medium/-59771soft"
29865,"0hard/-2821medium/-59760soft"
29866,"0hard/-2821medium/-59759soft"
29869,"0hard/-2821medium/-59754soft"
29870,"0hard/-2821medium/-59753soft"
29875,"0hard/-2820medium/-59970soft"
29877,"0hard/-2820medium/-59959soft"
29942,"0hard/-2819medium/-61376soft"
29944,"0hard/-2819medium/-61357soft"
29946,"0hard/-2818medium/-61359soft"
29949,"0hard/-2818medium/-61353soft"
30062,"0hard/-2817medium/-62919soft"
30083,"0hard/-2816medium/-63202soft"
30086,"0hard/-2816medium/-63033soft"
30089,"0hard/-2816medium/-62841soft"
30091,"0hard/-2816medium/-62833soft"
30093,"0hard/-2816medium/-62823soft"
30097,"0hard/-2816medium/-62817soft"
30102,"0hard/-2816medium/-62806soft"
30104,"0hard/-2816medium/-62797soft"
30117,"0hard/-2815medium/-63456soft"
30120,"0hard/-2815medium/-63435soft"
30122,"0hard/-2815medium/-63433soft"
30123,"0hard/-2815medium/-63420soft"
30127,"0hard/-2815medium/-63391soft"
30129,"0hard/-2815medium/-63340soft"
30131,"0hard/-2815medium/-63339soft"
30133,"0hard/-2815medium/-63194soft"
30136,"0hard/-2815medium/-63191soft"
30138,"0hard/-2815medium/-63167soft"
30142,"0hard/-2815medium/-63150soft"
30144,"0hard/-2815medium/-62970soft"
30146,"0hard/-2815medium/-62960soft"
30149,"0hard/-2815medium/-62959soft"
30151,"0hard/-2815medium/-62954soft"
30154,"0hard/-2815medium/-62944soft"
30157,"0hard/-2815medium/-62765soft"
30336,"0hard/-2814medium/-63145soft"
30338,"0hard/-2814medium/-62976soft"
30343,"0hard/-2814medium/-62829soft"
30345,"0hard/-2814medium/-62818soft"
30350,"0hard/-2813medium/-62988soft"
30352,"0hard/-2813medium/-62986soft"
30354,"0hard/-2812medium/-62986soft"
30359,"0hard/-2812medium/-62980soft"
30371,"0hard/-2812medium/-62968soft"
30373,"0hard/-2812medium/-62946soft"
30375,"0hard/-2812medium/-62784soft"
30377,"0hard/-2812medium/-62783soft"
30379,"0hard/-2812medium/-62778soft"
30381,"0hard/-2812medium/-62748soft"
30383,"0hard/-2812medium/-62747soft"
30384,"0hard/-2812medium/-62527soft"
30396,"0hard/-2811medium/-62658soft"
30399,"0hard/-2811medium/-62633soft"
30400,"0hard/-2811medium/-62632soft"
30411,"0hard/-2811medium/-62558soft"
30412,"0hard/-2811medium/-62377soft"
30414,"0hard/-2811medium/-62367soft"
30416,"0hard/-2811medium/-62357soft"
30693,"0hard/-2811medium/-59770soft"
30694,"0hard/-2811medium/-59759soft"
30698,"0hard/-2811medium/-59758soft"
30710,"0hard/-2810medium/-59953soft"
30735,"0hard/-2810medium/-59498soft"
30749,"0hard/-2809medium/-59757soft"
30754,"0hard/-2809medium/-59745soft"
30768,"0hard/-2808medium/-60100soft"
30773,"0hard/-2808medium/-60095soft"
30776,"0hard/-2808medium/-60094soft"
30779,"0hard/-2808medium/-60089soft"
30781,"0hard/-2808medium/-60080soft"
30787,"0hard/-2807medium/-60207soft"
30790,"0hard/-2807medium/-60188soft"
30816,"0hard/-2807medium/-58968soft"
30818,"0hard/-2807medium/-58785soft"
30822,"0hard/-2807medium/-58776soft"
30824,"0hard/-2807medium/-58558soft"
30825,"0hard/-2807medium/-58549soft"
30827,"0hard/-2807medium/-58537soft"
30909,"0hard/-2806medium/-58558soft"
30911,"0hard/-2806medium/-58556soft"
30913,"0hard/-2806medium/-58516soft"
30915,"0hard/-2806medium/-58506soft"
30918,"0hard/-2806medium/-58499soft"
30920,"0hard/-2806medium/-58490soft"
30930,"0hard/-2805medium/-58674soft"
30931,"0hard/-2805medium/-58673soft"
30933,"0hard/-2805medium/-58671soft"
30935,"0hard/-2805medium/-58670soft"
30940,"0hard/-2805medium/-58669soft"
30944,"0hard/-2805medium/-58649soft"
30946,"0hard/-2805medium/-58640soft"
30949,"0hard/-2805medium/-58638soft"
30951,"0hard/-2805medium/-58627soft"
30953,"0hard/-2805medium/-58626soft"
31035,"0hard/-2805medium/-58479soft"
31043,"0hard/-2805medium/-58462soft"
31046,"0hard/-2805medium/-58286soft"
31047,"0hard/-2805medium/-58106soft"
31049,"0hard/-2805medium/-57935soft"
31051,"0hard/-2804medium/-58106soft"
31057,"0hard/-2804medium/-58013soft"
31059,"0hard/-2804medium/-58011soft"
31063,"0hard/-2804medium/-57985soft"
31065,"0hard/-2804medium/-57978soft"
31067,"0hard/-2804medium/-57780soft"
31082,"0hard/-2803medium/-58456soft"
31085,"0hard/-2802medium/-58469soft"
31154,"0hard/-2801medium/-58880soft"
31156,"0hard/-2801medium/-58844soft"
31158,"0hard/-2801medium/-58676soft"
31160,"0hard/-2801medium/-58667soft"
31162,"0hard/-2800medium/-58666soft"
31165,"0hard/-2799medium/-59003soft"
31167,"0hard/-2799medium/-58984soft"
31182,"0hard/-2799medium/-58901soft"
31186,"0hard/-2799medium/-58847soft"
31188,"0hard/-2799medium/-58838soft"
31190,"0hard/-2799medium/-58827soft"
31193,"0hard/-2798medium/-58808soft"
31194,"0hard/-2798medium/-58802soft"
31196,"0hard/-2798medium/-58782soft"
31198,"0hard/-2798medium/-58772soft"
31201,"0hard/-2798medium/-58614soft"
31203,"0hard/-2798medium/-58602soft"
31205,"0hard/-2798medium/-58469soft"
31206,"0hard/-2798medium/-58302soft"
31210,"0hard/-2797medium/-58753soft"
31215,"0hard/-2797medium/-58748soft"
31216,"0hard/-2797medium/-58738soft"
31218,"0hard/-2797medium/-58508soft"
31220,"0hard/-2796medium/-58488soft"
31221,"0hard/-2796medium/-58479soft"
31223,"0hard/-2796medium/-58459soft"
31227,"0hard/-2796medium/-58451soft"
31229,"0hard/-2796medium/-58443soft"
31230,"0hard/-2795medium/-58443soft"
31232,"0hard/-2795medium/-58441soft"
31235,"0hard/-2794medium/-58630soft"
31355,"0hard/-2793medium/-59846soft"
31396,"0hard/-2792medium/-60286soft"
31399,"0hard/-2792medium/-60103soft"
31401,"0hard/-2792medium/-60101soft"
31404,"0hard/-2792medium/-60091soft"
31406,"0hard/-2791medium/-60100soft"
31408,"0hard/-2791medium/-60088soft"
31411,"0hard/-2791medium/-60087soft"
31412,"0hard/-2791medium/-60066soft"
31415,"0hard/-2791medium/-60059soft"
31418,"0hard/-2791medium/-60058soft"
31441,"0hard/-2791medium/-59881soft"
31442,"0hard/-2791medium/-59878soft"
31446,"0hard/-2791medium/-59735soft"
31448,"0hard/-2791medium/-59734soft"
31450,"0hard/-2791medium/-59712soft"
31451,"0hard/-2791medium/-59690soft"
31452,"0hard/-2791medium/-59659soft"
31466,"0hard/-2790medium/-59974soft"
31468,"0hard/-2790medium/-59973soft"
31477,"0hard/-2790medium/-59845soft"
31479,"0hard/-2790medium/-59635soft"
31481,"0hard/-2790medium/-59633soft"
31482,"0hard/-2790medium/-59623soft"
31487,"0hard/-2790medium/-59468soft"
31494,"0hard/-2789medium/-59842soft"
31496,"0hard/-2789medium/-59837soft"
31499,"0hard/-2789medium/-59830soft"
31501,"0hard/-2789medium/-59810soft"
31504,"0hard/-2789medium/-59801soft"
31507,"0hard/-2789medium/-59796soft"
31588,"0hard/-2788medium/-61031soft"
31606,"0hard/-2787medium/-62124soft"
31608,"0hard/-2787medium/-62123soft"
31609,"0hard/-2787medium/-62106soft"
31614,"0hard/-2787medium/-62094soft"
31615,"0hard/-2787medium/-62073soft"
31617,"0hard/-2787medium/-62061soft"
31618,"0hard/-2787medium/-62050soft"
31620,"0hard/-2787medium/-61869soft"
31624,"0hard/-2787medium/-61697soft"
31625,"0hard/-2787medium/-61666soft"
31627,"0hard/-2787medium/-61653soft"
31628,"0hard/-2786medium/-61651soft"
31631,"0hard/-2786medium/-61641soft"
31632,"0hard/-2786medium/-61597soft"
31634,"0hard/-2786medium/-61415soft"
31636,"0hard/-2786medium/-61412soft"
31638,"0hard/-2786medium/-61403soft"
31651,"0hard/-2786medium/-61288soft"
31652,"0hard/-2786medium/-61268soft"
31675,"0hard/-2785medium/-61617soft"
31677,"0hard/-2785medium/-61607soft"
31678,"0hard/-2785medium/-61588soft"
31680,"0hard/-2785medium/-61578soft"
31684,"0hard/-2785medium/-61400soft"
31685,"0hard/-2785medium/-61373soft"
31686,"0hard/-2785medium/-61361soft"
31689,"0hard/-2785medium/-61352soft"
31692,"0hard/-2785medium/-61340soft"
31694,"0hard/-2785medium/-61336soft"
31702,"0hard/-2785medium/-61308soft"
31703,"0hard/-2785medium/-61288soft"
31706,"0hard/-2785medium/-61282soft"
31714,"0hard/-2784medium/-61703soft"
32418,"0hard/-2783medium/-63321soft"
32497,"0hard/-2782medium/-63864soft"
32501,"0hard/-2781medium/-63867soft"
32505,"0hard/-2781medium/-63866soft"
32510,"0hard/-2781medium/-63860soft"
32514,"0hard/-2781medium/-63480soft"
32517,"0hard/-2781medium/-63479soft"
32519,"0hard/-2780medium/-63480soft"
32520,"0hard/-2780medium/-63475soft"
32525,"0hard/-2779medium/-63951soft"
32527,"0hard/-2779medium/-63940soft"
32529,"0hard/-2779medium/-63928soft"
32531,"0hard/-2779medium/-63778soft"
32534,"0hard/-2779medium/-63777soft"
32536,"0hard/-2779medium/-63767soft"
32537,"0hard/-2779medium/-63757soft"
32540,"0hard/-2779medium/-63588soft"
32700,"0hard/-2779medium/-61697soft"
32707,"0hard/-2778medium/-62057soft"
32709,"0hard/-2778medium/-62026soft"
32711,"0hard/-2778medium/-62006soft"
32713,"0hard/-2778medium/-62005soft"
32715,"0hard/-2778medium/-61826soft"
32717,"0hard/-2778medium/-61648soft"
32719,"0hard/-2777medium/-61848soft"
32720,"0hard/-2777medium/-61846soft"
32769,"0hard/-2776medium/-62172soft"
32771,"0hard/-2776medium/-62171soft"
32778,"0hard/-2775medium/-62356soft"
32780,"0hard/-2775medium/-62336soft"
32803,"0hard/-2774medium/-63746soft"
32810,"0hard/-2773medium/-64115soft"
32811,"0hard/-2773medium/-64095soft"
32813,"0hard/-2773medium/-64087soft"
32819,"0hard/-2773medium/-64080soft"
32821,"0hard/-2773medium/-64073soft"
32823,"0hard/-2772medium/-64041soft"
32824,"0hard/-2772medium/-63862soft"
32833,"0hard/-2772medium/-63719soft"
32835,"0hard/-2772medium/-63548soft"
32842,"0hard/-2772medium/-63524soft"
32908,"0hard/-2771medium/-65716soft"
32911,"0hard/-2771medium/-65678soft"
32973,"0hard/-2771medium/-65676soft"
32976,"0hard/-2771medium/-65646soft"
32978,"0hard/-2771medium/-65636soft"
32984,"0hard/-2771medium/-65624soft"
32986,"0hard/-2771medium/-65437soft"
32987,"0hard/-2771medium/-65257soft"
33010,"0hard/-2771medium/-65220soft"
33012,"0hard/-2771medium/-65201soft"
33014,"0hard/-2771medium/-65161soft"
33015,"0hard/-2771medium/-65159soft"
33017,"0hard/-2771medium/-65158soft"
33018,"0hard/-2771medium/-65157soft"
33111,"0hard/-2771medium/-65098soft"
33113,"0hard/-2771medium/-65097soft"
33115,"0hard/-2771medium/-65087soft"
33137,"0hard/-2770medium/-66125soft"
33146,"0hard/-2770medium/-65962soft"
33151,"0hard/-2770medium/-65949soft"
33153,"0hard/-2769medium/-65921soft"
33180,"0hard/-2769medium/-65806soft"
33187,"0hard/-2768medium/-66234soft"
33190,"0hard/-2768medium/-66225soft"
33199,"0hard/-2768medium/-66065soft"
33200,"0hard/-2768medium/-65864soft"
34212,"0hard/-2768medium/-63770soft"
34226,"0hard/-2768medium/-63681soft"
34233,"0hard/-2768medium/-63533soft"
34237,"0hard/-2767medium/-63740soft"
34239,"0hard/-2767medium/-63576soft"
34241,"0hard/-2767medium/-63525soft"
34242,"0hard/-2767medium/-63522soft"
34244,"0hard/-2767medium/-63521soft"
34246,"0hard/-2767medium/-63509soft"
35509,"0hard/-2766medium/-67847soft"
35510,"0hard/-2766medium/-67837soft"
35512,"0hard/-2766medium/-67817soft"
35513,"0hard/-2766medium/-67804soft"
35514,"0hard/-2766medium/-67803soft"
35519,"0hard/-2766medium/-67794soft"
35522,"0hard/-2766medium/-67588soft"
35524,"0hard/-2766medium/-67568soft"
35526,"0hard/-2766medium/-67538soft"
35528,"0hard/-2766medium/-67537soft"
35530,"0hard/-2766medium/-67526soft"
35617,"0hard/-2766medium/-67524soft"
35619,"0hard/-2766medium/-67357soft"
35621,"0hard/-2765medium/-67368soft"
35622,"0hard/-2765medium/-67366soft"
35624,"0hard/-2765medium/-67362soft"
35626,"0hard/-2765medium/-67178soft"
35675,"0hard/-2765medium/-64894soft"
35677,"0hard/-2764medium/-64884soft"
35687,"0hard/-2763medium/-65019soft"
35691,"0hard/-2762medium/-65187soft"
35693,"0hard/-2762medium/-65186soft"
35696,"0hard/-2761medium/-65365soft"
35698,"0hard/-2761medium/-65364soft"
35699,"0hard/-2761medium/-65363soft"
35708,"0hard/-2761medium/-65346soft"
35720,"0hard/-2761medium/-65292soft"
36207,"0hard/-2761medium/-62527soft"
36288,"0hard/-2760medium/-64355soft"
36291,"0hard/-2760medium/-64217soft"
36302,"0hard/-2759medium/-64652soft"
36304,"0hard/-2759medium/-64470soft"
36306,"0hard/-2758medium/-64641soft"
36308,"0hard/-2758medium/-64460soft"
36311,"0hard/-2758medium/-64291soft"
36313,"0hard/-2758medium/-64281soft"
36358,"0hard/-2758medium/-63938soft"
36361,"0hard/-2757medium/-63941soft"
36377,"0hard/-2756medium/-64004soft"
36379,"0hard/-2756medium/-63995soft"
36381,"0hard/-2756medium/-63987soft"
36383,"0hard/-2756medium/-63977soft"
36384,"0hard/-2756medium/-63961soft"
36389,"0hard/-2756medium/-63789soft"
36392,"0hard/-2756medium/-63786soft"
36394,"0hard/-2756medium/-63570soft"
36401,"0hard/-2756medium/-63568soft"
36447,"0hard/-2756medium/-63400soft"
36449,"0hard/-2756medium/-63272soft"
36451,"0hard/-2756medium/-63072soft"
36453,"0hard/-2756medium/-63060soft"
36455,"0hard/-2756medium/-63050soft"
36457,"0hard/-2756medium/-63029soft"
36458,"0hard/-2756medium/-63020soft"
36460,"0hard/-2756medium/-63011soft"
36462,"0hard/-2756medium/-63005soft"
36466,"0hard/-2756medium/-62827soft"
36468,"0hard/-2756medium/-62785soft"
36469,"0hard/-2756medium/-62784soft"
36471,"0hard/-2756medium/-62623soft"
36476,"0hard/-2756medium/-62604soft"
36477,"0hard/-2756medium/-62603soft"
36479,"0hard/-2756medium/-62386soft"
36481,"0hard/-2756medium/-62373soft"
36484,"0hard/-2756medium/-62361soft"
36485,"0hard/-2756medium/-62351soft"
36487,"0hard/-2756medium/-62185soft"
36488,"0hard/-2755medium/-62186soft"
36490,"0hard/-2755medium/-62183soft"
36494,"0hard/-2755medium/-62174soft"
36498,"0hard/-2755medium/-62166soft"
36529,"0hard/-2755medium/-61621soft"
36531,"0hard/-2755medium/-61453soft"
36535,"0hard/-2755medium/-61404soft"
36571,"0hard/-2754medium/-61883soft"
36572,"0hard/-2754medium/-61876soft"
36582,"0hard/-2753medium/-62193soft"
36586,"0hard/-2753medium/-62183soft"
36590,"0hard/-2753medium/-62182soft"
36591,"0hard/-2753medium/-61820soft"
36594,"0hard/-2753medium/-61641soft"
36597,"0hard/-2753medium/-61507soft"
36617,"0hard/-2752medium/-61673soft"
36618,"0hard/-2752medium/-61484soft"
36629,"0hard/-2751medium/-61857soft"
36631,"0hard/-2751medium/-61856soft"
36663,"0hard/-2750medium/-62418soft"
36675,"0hard/-2749medium/-62536soft"
36676,"0hard/-2749medium/-62524soft"
36692,"0hard/-2749medium/-62382soft"
36694,"0hard/-2749medium/-62370soft"
36696,"0hard/-2749medium/-62361soft"
36697,"0hard/-2749medium/-62353soft"
36699,"0hard/-2749medium/-62352soft"
36702,"0hard/-2749medium/-62351soft"
36712,"0hard/-2749medium/-62150soft"
36748,"0hard/-2748medium/-62413soft"
36750,"0hard/-2748medium/-62403soft"
36766,"0hard/-2748medium/-62392soft"
36773,"0hard/-2748medium/-62391soft"
36775,"0hard/-2748medium/-62214soft"
36779,"0hard/-2748medium/-62196soft"
36782,"0hard/-2748medium/-62037soft"
36784,"0hard/-2747medium/-62064soft"
36790,"0hard/-2747medium/-62060soft"
36802,"0hard/-2746medium/-62483soft"
36804,"0hard/-2746medium/-62472soft"
36806,"0hard/-2746medium/-62464soft"
36808,"0hard/-2746medium/-62453soft"
36809,"0hard/-2746medium/-62431soft"
36811,"0hard/-2746medium/-62412soft"
36813,"0hard/-2746medium/-62403soft"
36814,"0hard/-2746medium/-62385soft"
36817,"0hard/-2746medium/-62377soft"
36818,"0hard/-2746medium/-62198soft"
36823,"0hard/-2746medium/-62192soft"
36845,"0hard/-2745medium/-62238soft"
36859,"0hard/-2744medium/-62288soft"
36862,"0hard/-2744medium/-62118soft"
36864,"0hard/-2744medium/-62108soft"
36884,"0hard/-2744medium/-61842soft"
36893,"0hard/-2744medium/-61814soft"
36895,"0hard/-2744medium/-61626soft"
36897,"0hard/-2744medium/-61445soft"
36900,"0hard/-2744medium/-61435soft"
36904,"0hard/-2744medium/-61245soft"
36907,"0hard/-2744medium/-61237soft"
36912,"0hard/-2744medium/-61235soft"
36914,"0hard/-2744medium/-61195soft"
36919,"0hard/-2744medium/-61166soft"
36962,"0hard/-2743medium/-62299soft"
36968,"0hard/-2742medium/-62581soft"
36978,"0hard/-2741medium/-62862soft"
36980,"0hard/-2741medium/-62852soft"
36982,"0hard/-2741medium/-62851soft"
36995,"0hard/-2740medium/-63218soft"
37005,"0hard/-2740medium/-63082soft"
