"timeMillisSpent","score"
162748,"0hard/-4264medium/12527soft"
162844,"0hard/-4264medium/12697soft"
162853,"0hard/-4264medium/12707soft"
162883,"0hard/-4264medium/12708soft"
162912,"0hard/-4264medium/12728soft"
162941,"0hard/-4264medium/12729soft"
162956,"0hard/-4264medium/12747soft"
162967,"0hard/-4264medium/12749soft"
162985,"0hard/-4264medium/12779soft"
163000,"0hard/-4264medium/12780soft"
163046,"0hard/-4264medium/12810soft"
163070,"0hard/-4264medium/12829soft"
163095,"0hard/-4264medium/12839soft"
163122,"0hard/-4263medium/12669soft"
163174,"0hard/-4263medium/12755soft"
163310,"0hard/-4263medium/12757soft"
163319,"0hard/-4263medium/12767soft"
163323,"0hard/-4263medium/13027soft"
163341,"0hard/-4263medium/13029soft"
163344,"0hard/-4263medium/13200soft"
163376,"0hard/-4263medium/13205soft"
163378,"0hard/-4262medium/12987soft"
163407,"0hard/-4262medium/12997soft"
163420,"0hard/-4262medium/13121soft"
163422,"0hard/-4262medium/13125soft"
163450,"0hard/-4261medium/12957soft"
163484,"0hard/-4261medium/13127soft"
163492,"0hard/-4261medium/13136soft"
163499,"0hard/-4261medium/13140soft"
163520,"0hard/-4261medium/13170soft"
163535,"0hard/-4261medium/13172soft"
163551,"0hard/-4261medium/13182soft"
163576,"0hard/-4260medium/13013soft"
163597,"0hard/-4260medium/13015soft"
163744,"0hard/-4260medium/13016soft"
163761,"0hard/-4260medium/13036soft"
163775,"0hard/-4259medium/12866soft"
163817,"0hard/-4259medium/12934soft"
163840,"0hard/-4258medium/12717soft"
163848,"0hard/-4258medium/12751soft"
163854,"0hard/-4258medium/12951soft"
163872,"0hard/-4258medium/12959soft"
163933,"0hard/-4258medium/12968soft"
163940,"0hard/-4258medium/12969soft"
163995,"0hard/-4258medium/12970soft"
164046,"0hard/-4258medium/13040soft"
164051,"0hard/-4257medium/12871soft"
164054,"0hard/-4257medium/12880soft"
164135,"0hard/-4257medium/12920soft"
164138,"0hard/-4256medium/12751soft"
164150,"0hard/-4256medium/12821soft"
164164,"0hard/-4256medium/12909soft"
164186,"0hard/-4256medium/12910soft"
164245,"0hard/-4256medium/12960soft"
164258,"0hard/-4256medium/12990soft"
164285,"0hard/-4256medium/13028soft"
164309,"0hard/-4256medium/13038soft"
164313,"0hard/-4256medium/13048soft"
164329,"0hard/-4256medium/13050soft"
164369,"0hard/-4256medium/13068soft"
164391,"0hard/-4256medium/13088soft"
164401,"0hard/-4256medium/13098soft"
164501,"0hard/-4256medium/13116soft"
164508,"0hard/-4256medium/13151soft"
164510,"0hard/-4256medium/13160soft"
164560,"0hard/-4256medium/13190soft"
164570,"0hard/-4256medium/13359soft"
164573,"0hard/-4256medium/13384soft"
164609,"0hard/-4256medium/13385soft"
164615,"0hard/-4256medium/13406soft"
164618,"0hard/-4256medium/13586soft"
164632,"0hard/-4256medium/13766soft"
164655,"0hard/-4256medium/13827soft"
164744,"0hard/-4256medium/13857soft"
164868,"0hard/-4256medium/13917soft"
164894,"0hard/-4256medium/13919soft"
164897,"0hard/-4256medium/13979soft"
164938,"0hard/-4256medium/14109soft"
164965,"0hard/-4256medium/14113soft"
164973,"0hard/-4256medium/14123soft"
164992,"0hard/-4256medium/14133soft"
165034,"0hard/-4256medium/14173soft"
165038,"0hard/-4255medium/13956soft"
165087,"0hard/-4255medium/13982soft"
165113,"0hard/-4255medium/14152soft"
165136,"0hard/-4255medium/14172soft"
165173,"0hard/-4255medium/14226soft"
165243,"0hard/-4255medium/14318soft"
165361,"0hard/-4255medium/14377soft"
165395,"0hard/-4255medium/14378soft"
165404,"0hard/-4255medium/14388soft"
165417,"0hard/-4255medium/14390soft"
165425,"0hard/-4255medium/14410soft"
165458,"0hard/-4255medium/14580soft"
165470,"0hard/-4254medium/14362soft"
165483,"0hard/-4254medium/14400soft"
165495,"0hard/-4254medium/14408soft"
165498,"0hard/-4253medium/14240soft"
165530,"0hard/-4253medium/14250soft"
165554,"0hard/-4253medium/14300soft"
165577,"0hard/-4253medium/14301soft"
165640,"0hard/-4253medium/14302soft"
165661,"0hard/-4253medium/14312soft"
165698,"0hard/-4253medium/14322soft"
165712,"0hard/-4253medium/14490soft"
165717,"0hard/-4253medium/14499soft"
165739,"0hard/-4252medium/14499soft"
165750,"0hard/-4252medium/14609soft"
165759,"0hard/-4252medium/14659soft"
165764,"0hard/-4252medium/14709soft"
165774,"0hard/-4252medium/14739soft"
165789,"0hard/-4251medium/14741soft"
165857,"0hard/-4251medium/14742soft"
165865,"0hard/-4251medium/14743soft"
165871,"0hard/-4251medium/14891soft"
165942,"0hard/-4250medium/14722soft"
165964,"0hard/-4250medium/14891soft"
165976,"0hard/-4250medium/15061soft"
165985,"0hard/-4249medium/14892soft"
165991,"0hard/-4249medium/14901soft"
166043,"0hard/-4249medium/14911soft"
166134,"0hard/-4249medium/14969soft"
166170,"0hard/-4249medium/15149soft"
166190,"0hard/-4249medium/15150soft"
166222,"0hard/-4248medium/14980soft"
166235,"0hard/-4248medium/15052soft"
166241,"0hard/-4248medium/15098soft"
166249,"0hard/-4248medium/15099soft"
166311,"0hard/-4248medium/15117soft"
166360,"0hard/-4248medium/15159soft"
166363,"0hard/-4248medium/15161soft"
166375,"0hard/-4248medium/15251soft"
166386,"0hard/-4248medium/15262soft"
166419,"0hard/-4248medium/15272soft"
166536,"0hard/-4248medium/15522soft"
166628,"0hard/-4248medium/15523soft"
166650,"0hard/-4248medium/15693soft"
166661,"0hard/-4248medium/15813soft"
166676,"0hard/-4248medium/15823soft"
166679,"0hard/-4248medium/15873soft"
166691,"0hard/-4248medium/15875soft"
166731,"0hard/-4248medium/15876soft"
166734,"0hard/-4248medium/16040soft"
166750,"0hard/-4248medium/16050soft"
166781,"0hard/-4248medium/16140soft"
166804,"0hard/-4248medium/16210soft"
166816,"0hard/-4248medium/16390soft"
166865,"0hard/-4248medium/16400soft"
166869,"0hard/-4248medium/16426soft"
166877,"0hard/-4248medium/16497soft"
166889,"0hard/-4248medium/16499soft"
167003,"0hard/-4248medium/16500soft"
167022,"0hard/-4248medium/16510soft"
167068,"0hard/-4248medium/16730soft"
167118,"0hard/-4248medium/16800soft"
167131,"0hard/-4248medium/16940soft"
167141,"0hard/-4248medium/16947soft"
167159,"0hard/-4247medium/16777soft"
167161,"0hard/-4247medium/16778soft"
167181,"0hard/-4247medium/16779soft"
167211,"0hard/-4247medium/16787soft"
167234,"0hard/-4247medium/16897soft"
167276,"0hard/-4247medium/16898soft"
167342,"0hard/-4247medium/16899soft"
167383,"0hard/-4247medium/17039soft"
167405,"0hard/-4247medium/17309soft"
167417,"0hard/-4246medium/17140soft"
167441,"0hard/-4246medium/17208soft"
167449,"0hard/-4246medium/17209soft"
167454,"0hard/-4246medium/17269soft"
167487,"0hard/-4246medium/17289soft"
167498,"0hard/-4246medium/17349soft"
167545,"0hard/-4246medium/17359soft"
167561,"0hard/-4246medium/17379soft"
167621,"0hard/-4246medium/17380soft"
167627,"0hard/-4246medium/17390soft"
167680,"0hard/-4245medium/17220soft"
167742,"0hard/-4245medium/17221soft"
167754,"0hard/-4244medium/17051soft"
167788,"0hard/-4244medium/17057soft"
167794,"0hard/-4244medium/17100soft"
167826,"0hard/-4244medium/17109soft"
167846,"0hard/-4244medium/17131soft"
167897,"0hard/-4244medium/17132soft"
167947,"0hard/-4243medium/16962soft"
167975,"0hard/-4243medium/16963soft"
168023,"0hard/-4243medium/16964soft"
168065,"0hard/-4243medium/17014soft"
168078,"0hard/-4243medium/17037soft"
168111,"0hard/-4243medium/17038soft"
168141,"0hard/-4243medium/17250soft"
168169,"0hard/-4243medium/17330soft"
168207,"0hard/-4243medium/17337soft"
168234,"0hard/-4243medium/17338soft"
168280,"0hard/-4243medium/17418soft"
168324,"0hard/-4243medium/17428soft"
168329,"0hard/-4243medium/17430soft"
168365,"0hard/-4243medium/17599soft"
168404,"0hard/-4243medium/17609soft"
168441,"0hard/-4242medium/17611soft"
168449,"0hard/-4242medium/17619soft"
168462,"0hard/-4242medium/17763soft"
168473,"0hard/-4242medium/17771soft"
168493,"0hard/-4242medium/17804soft"
168510,"0hard/-4242medium/17968soft"
168516,"0hard/-4242medium/18088soft"
168573,"0hard/-4242medium/18097soft"
168588,"0hard/-4242medium/18297soft"
168592,"0hard/-4241medium/18128soft"
168796,"0hard/-4241medium/18138soft"
168843,"0hard/-4241medium/18139soft"
168849,"0hard/-4241medium/18171soft"
168867,"0hard/-4241medium/18185soft"
168898,"0hard/-4241medium/18353soft"
168930,"0hard/-4240medium/18183soft"
168955,"0hard/-4240medium/18253soft"
168988,"0hard/-4240medium/18453soft"
169002,"0hard/-4239medium/18284soft"
169011,"0hard/-4239medium/18354soft"
169021,"0hard/-4238medium/18185soft"
169037,"0hard/-4238medium/18220soft"
169044,"0hard/-4238medium/18221soft"
169094,"0hard/-4238medium/18226soft"
169100,"0hard/-4238medium/18230soft"
169113,"0hard/-4238medium/18300soft"
169186,"0hard/-4238medium/18309soft"
169189,"0hard/-4238medium/18319soft"
169197,"0hard/-4238medium/18329soft"
169212,"0hard/-4238medium/18338soft"
169254,"0hard/-4238medium/18346soft"
169266,"0hard/-4238medium/18347soft"
169290,"0hard/-4238medium/18439soft"
169322,"0hard/-4238medium/18449soft"
169335,"0hard/-4238medium/18458soft"
169346,"0hard/-4238medium/18476soft"
169387,"0hard/-4238medium/18486soft"
169396,"0hard/-4238medium/18488soft"
169404,"0hard/-4238medium/18489soft"
169457,"0hard/-4238medium/18659soft"
169463,"0hard/-4238medium/18681soft"
169503,"0hard/-4238medium/18682soft"
169584,"0hard/-4238medium/18700soft"
169594,"0hard/-4238medium/18710soft"
169620,"0hard/-4238medium/18715soft"
169673,"0hard/-4238medium/18915soft"
169695,"0hard/-4238medium/18925soft"
169775,"0hard/-4238medium/19135soft"
169809,"0hard/-4238medium/19182soft"
169816,"0hard/-4238medium/19272soft"
169872,"0hard/-4238medium/19292soft"
169885,"0hard/-4237medium/19122soft"
169903,"0hard/-4237medium/19132soft"
169923,"0hard/-4237medium/19142soft"
169929,"0hard/-4237medium/19234soft"
169932,"0hard/-4237medium/19391soft"
169952,"0hard/-4237medium/19393soft"
169958,"0hard/-4237medium/19413soft"
169982,"0hard/-4237medium/19414soft"
170002,"0hard/-4237medium/19484soft"
170009,"0hard/-4237medium/19580soft"
170062,"0hard/-4236medium/19411soft"
170081,"0hard/-4235medium/19411soft"
170123,"0hard/-4235medium/19577soft"
170144,"0hard/-4235medium/19657soft"
170162,"0hard/-4235medium/19676soft"
170180,"0hard/-4235medium/19685soft"
170236,"0hard/-4234medium/19687soft"
170259,"0hard/-4234medium/19837soft"
170321,"0hard/-4234medium/19839soft"
170437,"0hard/-4234medium/20151soft"
170447,"0hard/-4234medium/20255soft"
170473,"0hard/-4234medium/20427soft"
170534,"0hard/-4234medium/20428soft"
170550,"0hard/-4234medium/20538soft"
170601,"0hard/-4234medium/20598soft"
170607,"0hard/-4233medium/20599soft"
170617,"0hard/-4233medium/20639soft"
170655,"0hard/-4233medium/20810soft"
170708,"0hard/-4233medium/20820soft"
170755,"0hard/-4233medium/20821soft"
170826,"0hard/-4233medium/20831soft"
170859,"0hard/-4233medium/20832soft"
170901,"0hard/-4233medium/20833soft"
170906,"0hard/-4233medium/20834soft"
171103,"0hard/-4233medium/20842soft"
171121,"0hard/-4233medium/20852soft"
171124,"0hard/-4233medium/20853soft"
171144,"0hard/-4233medium/20909soft"
171177,"0hard/-4233medium/20913soft"
171208,"0hard/-4233medium/20961soft"
171253,"0hard/-4233medium/20966soft"
171258,"0hard/-4233medium/20968soft"
171267,"0hard/-4233medium/21018soft"
171323,"0hard/-4233medium/21154soft"
171330,"0hard/-4233medium/21155soft"
171342,"0hard/-4233medium/21175soft"
171405,"0hard/-4233medium/21355soft"
171410,"0hard/-4233medium/21525soft"
171412,"0hard/-4232medium/21526soft"
171421,"0hard/-4232medium/21527soft"
171428,"0hard/-4232medium/21778soft"
171437,"0hard/-4232medium/21779soft"
171444,"0hard/-4232medium/21780soft"
171453,"0hard/-4232medium/22071soft"
171458,"0hard/-4231medium/21902soft"
171474,"0hard/-4231medium/22072soft"
171492,"0hard/-4231medium/22096soft"
171516,"0hard/-4231medium/22276soft"
171521,"0hard/-4230medium/22107soft"
171536,"0hard/-4230medium/22108soft"
171547,"0hard/-4229medium/21939soft"
171565,"0hard/-4229medium/21950soft"
171629,"0hard/-4229medium/21960soft"
171642,"0hard/-4229medium/22010soft"
171655,"0hard/-4229medium/22150soft"
171666,"0hard/-4229medium/22320soft"
171679,"0hard/-4229medium/22321soft"
171686,"0hard/-4229medium/22364soft"
171689,"0hard/-4229medium/22365soft"
171736,"0hard/-4229medium/22495soft"
171783,"0hard/-4229medium/22499soft"
171790,"0hard/-4229medium/22500soft"
171801,"0hard/-4229medium/22528soft"
171830,"0hard/-4229medium/22529soft"
171845,"0hard/-4229medium/22599soft"
171873,"0hard/-4229medium/22609soft"
171945,"0hard/-4229medium/22629soft"
171958,"0hard/-4229medium/22638soft"
171964,"0hard/-4229medium/22704soft"
171987,"0hard/-4228medium/22534soft"
172023,"0hard/-4228medium/22540soft"
172045,"0hard/-4228medium/22550soft"
172073,"0hard/-4227medium/22332soft"
172104,"0hard/-4226medium/22160soft"
172213,"0hard/-4226medium/22208soft"
172250,"0hard/-4226medium/22218soft"
172263,"0hard/-4226medium/22368soft"
172314,"0hard/-4226medium/22418soft"
172351,"0hard/-4226medium/22458soft"
172383,"0hard/-4226medium/22626soft"
172392,"0hard/-4226medium/22646soft"
172442,"0hard/-4226medium/22706soft"
172462,"0hard/-4226medium/22707soft"
172465,"0hard/-4226medium/22717soft"
172497,"0hard/-4226medium/22727soft"
172503,"0hard/-4226medium/22728soft"
172507,"0hard/-4226medium/23000soft"
172563,"0hard/-4226medium/23002soft"
172568,"0hard/-4226medium/23062soft"
172606,"0hard/-4226medium/23252soft"
172629,"0hard/-4226medium/23254soft"
172652,"0hard/-4226medium/23289soft"
172664,"0hard/-4226medium/23291soft"
172756,"0hard/-4226medium/23515soft"
172777,"0hard/-4226medium/23525soft"
172786,"0hard/-4226medium/23545soft"
172822,"0hard/-4226medium/23565soft"
172827,"0hard/-4226medium/23735soft"
172832,"0hard/-4226medium/23750soft"
172869,"0hard/-4225medium/23581soft"
172885,"0hard/-4225medium/23590soft"
172914,"0hard/-4225medium/23600soft"
172933,"0hard/-4225medium/23601soft"
172948,"0hard/-4225medium/23701soft"
172980,"0hard/-4225medium/23765soft"
172989,"0hard/-4225medium/23766soft"
173038,"0hard/-4225medium/23774soft"
173058,"0hard/-4225medium/23794soft"
173126,"0hard/-4225medium/24124soft"
173140,"0hard/-4225medium/24228soft"
173179,"0hard/-4225medium/24348soft"
173182,"0hard/-4225medium/24350soft"
173220,"0hard/-4225medium/24510soft"
173247,"0hard/-4225medium/24570soft"
173255,"0hard/-4225medium/24592soft"
173390,"0hard/-4225medium/24702soft"
173409,"0hard/-4224medium/24701soft"
173435,"0hard/-4224medium/24711soft"
173440,"0hard/-4224medium/24721soft"
173445,"0hard/-4224medium/24891soft"
173472,"0hard/-4224medium/24892soft"
173483,"0hard/-4224medium/24932soft"
173493,"0hard/-4224medium/24942soft"
173503,"0hard/-4224medium/24952soft"
173520,"0hard/-4224medium/24961soft"
173555,"0hard/-4224medium/25031soft"
173580,"0hard/-4224medium/25032soft"
173591,"0hard/-4224medium/25212soft"
173615,"0hard/-4223medium/25040soft"
173621,"0hard/-4222medium/24822soft"
173630,"0hard/-4222medium/24982soft"
173635,"0hard/-4222medium/24992soft"
173648,"0hard/-4222medium/25003soft"
173706,"0hard/-4222medium/25164soft"
173780,"0hard/-4221medium/24994soft"
173803,"0hard/-4221medium/24995soft"
173859,"0hard/-4221medium/25035soft"
173889,"0hard/-4220medium/24866soft"
173897,"0hard/-4220medium/24986soft"
173911,"0hard/-4220medium/25004soft"
173942,"0hard/-4220medium/25007soft"
173958,"0hard/-4220medium/25027soft"
173998,"0hard/-4220medium/25217soft"
174073,"0hard/-4220medium/25431soft"
174098,"0hard/-4219medium/25267soft"
174102,"0hard/-4219medium/25317soft"
174113,"0hard/-4218medium/25147soft"
174127,"0hard/-4218medium/25195soft"
174156,"0hard/-4218medium/25196soft"
174233,"0hard/-4218medium/25376soft"
174238,"0hard/-4218medium/25378soft"
174252,"0hard/-4218medium/25379soft"
174257,"0hard/-4218medium/25459soft"
174291,"0hard/-4218medium/25469soft"
174309,"0hard/-4218medium/25639soft"
174391,"0hard/-4218medium/25679soft"
174433,"0hard/-4218medium/25739soft"
174534,"0hard/-4218medium/25750soft"
174634,"0hard/-4218medium/25770soft"
174664,"0hard/-4218medium/25771soft"
174674,"0hard/-4217medium/25771soft"
174687,"0hard/-4217medium/25804soft"
174694,"0hard/-4217medium/25912soft"
174708,"0hard/-4217medium/25913soft"
174724,"0hard/-4217medium/25914soft"
174727,"0hard/-4217medium/25915soft"
174822,"0hard/-4217medium/25916soft"
174845,"0hard/-4217medium/26046soft"
174853,"0hard/-4217medium/26055soft"
174878,"0hard/-4217medium/26311soft"
174896,"0hard/-4217medium/26321soft"
174924,"0hard/-4217medium/26369soft"
174932,"0hard/-4216medium/26151soft"
174979,"0hard/-4216medium/26319soft"
174991,"0hard/-4216medium/26320soft"
175007,"0hard/-4215medium/26151soft"
175019,"0hard/-4215medium/26249soft"
175066,"0hard/-4214medium/26080soft"
175073,"0hard/-4214medium/26089soft"
175088,"0hard/-4214medium/26127soft"
175101,"0hard/-4214medium/26137soft"
175113,"0hard/-4214medium/26147soft"
175128,"0hard/-4214medium/26177soft"
175131,"0hard/-4214medium/26198soft"
175173,"0hard/-4214medium/26368soft"
175214,"0hard/-4214medium/26376soft"
175273,"0hard/-4214medium/26384soft"
175284,"0hard/-4214medium/26418soft"
175299,"0hard/-4214medium/26420soft"
175325,"0hard/-4214medium/26421soft"
175328,"0hard/-4214medium/26471soft"
175335,"0hard/-4214medium/26581soft"
175344,"0hard/-4214medium/26617soft"
175366,"0hard/-4214medium/26667soft"
175369,"0hard/-4214medium/26671soft"
175408,"0hard/-4214medium/26681soft"
175433,"0hard/-4214medium/26851soft"
175440,"0hard/-4214medium/26880soft"
175455,"0hard/-4214medium/26885soft"
175494,"0hard/-4214medium/26886soft"
175558,"0hard/-4214medium/26887soft"
175620,"0hard/-4214medium/27061soft"
175670,"0hard/-4214medium/27131soft"
175748,"0hard/-4214medium/27139soft"
175756,"0hard/-4214medium/27149soft"
175766,"0hard/-4214medium/27259soft"
175775,"0hard/-4214medium/27269soft"
175781,"0hard/-4214medium/27448soft"
175794,"0hard/-4213medium/27446soft"
175872,"0hard/-4213medium/27456soft"
175891,"0hard/-4213medium/27464soft"
175903,"0hard/-4213medium/27473soft"
175932,"0hard/-4213medium/27484soft"
175972,"0hard/-4213medium/27494soft"
175978,"0hard/-4213medium/27524soft"
176006,"0hard/-4213medium/27534soft"
176010,"0hard/-4213medium/27560soft"
176080,"0hard/-4213medium/27728soft"
176170,"0hard/-4212medium/27729soft"
176218,"0hard/-4212medium/27951soft"
176291,"0hard/-4212medium/28061soft"
176298,"0hard/-4212medium/28065soft"
176403,"0hard/-4211medium/27896soft"
176434,"0hard/-4211medium/27926soft"
176457,"0hard/-4211medium/27936soft"
176489,"0hard/-4211medium/27984soft"
176494,"0hard/-4211medium/27985soft"
176509,"0hard/-4211medium/28005soft"
176529,"0hard/-4211medium/28174soft"
176552,"0hard/-4211medium/28184soft"
176569,"0hard/-4210medium/28185soft"
176624,"0hard/-4210medium/28195soft"
176635,"0hard/-4210medium/28363soft"
176662,"0hard/-4210medium/28372soft"
176777,"0hard/-4210medium/28450soft"
176851,"0hard/-4210medium/28459soft"
176872,"0hard/-4210medium/28469soft"
176917,"0hard/-4210medium/28569soft"
177056,"0hard/-4210medium/28571soft"
177073,"0hard/-4210medium/28609soft"
177203,"0hard/-4210medium/28659soft"
177254,"0hard/-4209medium/28490soft"
177280,"0hard/-4209medium/28670soft"
177325,"0hard/-4209medium/28680soft"
177344,"0hard/-4209medium/28690soft"
177393,"0hard/-4209medium/28700soft"
177410,"0hard/-4209medium/28701soft"
177465,"0hard/-4209medium/28747soft"
177588,"0hard/-4209medium/28777soft"
177598,"0hard/-4209medium/28787soft"
177632,"0hard/-4209medium/28837soft"
177651,"0hard/-4209medium/28854soft"
177667,"0hard/-4209medium/28859soft"
177673,"0hard/-4209medium/28894soft"
177751,"0hard/-4209medium/28904soft"
177770,"0hard/-4209medium/29034soft"
177777,"0hard/-4209medium/29035soft"
177793,"0hard/-4208medium/28818soft"
177814,"0hard/-4208medium/28819soft"
177833,"0hard/-4208medium/28859soft"
177904,"0hard/-4208medium/29036soft"
177910,"0hard/-4208medium/29056soft"
177973,"0hard/-4208medium/29057soft"
177981,"0hard/-4208medium/29097soft"
177997,"0hard/-4208medium/29098soft"
178032,"0hard/-4208medium/29099soft"
178048,"0hard/-4208medium/29159soft"
178068,"0hard/-4208medium/29160soft"
178090,"0hard/-4208medium/29161soft"
178105,"0hard/-4208medium/29162soft"
178182,"0hard/-4208medium/29172soft"
178190,"0hard/-4208medium/29214soft"
178228,"0hard/-4208medium/29218soft"
178245,"0hard/-4208medium/29262soft"
178294,"0hard/-4208medium/29265soft"
178323,"0hard/-4208medium/29305soft"
178332,"0hard/-4208medium/29324soft"
178379,"0hard/-4208medium/29484soft"
178389,"0hard/-4208medium/29508soft"
178412,"0hard/-4208medium/29509soft"
178425,"0hard/-4208medium/29519soft"
178499,"0hard/-4208medium/29521soft"
178537,"0hard/-4208medium/29711soft"
178555,"0hard/-4208medium/29769soft"
178566,"0hard/-4208medium/29778soft"
178581,"0hard/-4208medium/29788soft"
178606,"0hard/-4208medium/29789soft"
178640,"0hard/-4208medium/29850soft"
178647,"0hard/-4208medium/29971soft"
178777,"0hard/-4208medium/29979soft"
178796,"0hard/-4207medium/29809soft"
178820,"0hard/-4207medium/29810soft"
178822,"0hard/-4207medium/29970soft"
178825,"0hard/-4206medium/29801soft"
178848,"0hard/-4206medium/29969soft"
178859,"0hard/-4206medium/29972soft"
178869,"0hard/-4206medium/29977soft"
178872,"0hard/-4206medium/30127soft"
178875,"0hard/-4206medium/30293soft"
178902,"0hard/-4206medium/30294soft"
178946,"0hard/-4205medium/30125soft"
179093,"0hard/-4205medium/30126soft"
179103,"0hard/-4205medium/30206soft"
179170,"0hard/-4205medium/30207soft"
179184,"0hard/-4205medium/30241soft"
179205,"0hard/-4205medium/30244soft"
179213,"0hard/-4205medium/30245soft"
179248,"0hard/-4205medium/30285soft"
179279,"0hard/-4205medium/30297soft"
179286,"0hard/-4204medium/30298soft"
179315,"0hard/-4204medium/30299soft"
179371,"0hard/-4204medium/30304soft"
179403,"0hard/-4203medium/30134soft"
179409,"0hard/-4203medium/30194soft"
179467,"0hard/-4203medium/30382soft"
179487,"0hard/-4203medium/30401soft"
179539,"0hard/-4203medium/30411soft"
179542,"0hard/-4203medium/30412soft"
179567,"0hard/-4203medium/30413soft"
179584,"0hard/-4203medium/30415soft"
179589,"0hard/-4203medium/30421soft"
179596,"0hard/-4203medium/30473soft"
179607,"0hard/-4202medium/30304soft"
179650,"0hard/-4202medium/30305soft"
179667,"0hard/-4202medium/30313soft"
179697,"0hard/-4202medium/30324soft"
179713,"0hard/-4202medium/30374soft"
179745,"0hard/-4202medium/30439soft"
179855,"0hard/-4202medium/30463soft"
179867,"0hard/-4202medium/30493soft"
179903,"0hard/-4202medium/30661soft"
179908,"0hard/-4202medium/30662soft"
179914,"0hard/-4202medium/30862soft"
179921,"0hard/-4202medium/31032soft"
179925,"0hard/-4202medium/31050soft"
179929,"0hard/-4202medium/31054soft"
179983,"0hard/-4202medium/31063soft"
180007,"0hard/-4202medium/31072soft"
180026,"0hard/-4202medium/31124soft"
180039,"0hard/-4202medium/31244soft"
180067,"0hard/-4202medium/31264soft"
180136,"0hard/-4202medium/31284soft"
180193,"0hard/-4202medium/31456soft"
180219,"0hard/-4201medium/31287soft"
180249,"0hard/-4201medium/31457soft"
180263,"0hard/-4201medium/31458soft"
180269,"0hard/-4201medium/31626soft"
180304,"0hard/-4201medium/31627soft"
180309,"0hard/-4201medium/31635soft"
180366,"0hard/-4201medium/31665soft"
180379,"0hard/-4201medium/31675soft"
180394,"0hard/-4201medium/31745soft"
180420,"0hard/-4201medium/31973soft"
180440,"0hard/-4201medium/32173soft"
180521,"0hard/-4201medium/32223soft"
180555,"0hard/-4201medium/32453soft"
180600,"0hard/-4201medium/32455soft"
180603,"0hard/-4201medium/32630soft"
180628,"0hard/-4201medium/32632soft"
180631,"0hard/-4201medium/32682soft"
180664,"0hard/-4200medium/32682soft"
180670,"0hard/-4200medium/32683soft"
180676,"0hard/-4200medium/32853soft"
180697,"0hard/-4200medium/32907soft"
180701,"0hard/-4200medium/32957soft"
180705,"0hard/-4200medium/32967soft"
180711,"0hard/-4200medium/32968soft"
180715,"0hard/-4200medium/32974soft"
180756,"0hard/-4200medium/32976soft"
180765,"0hard/-4200medium/32977soft"
180811,"0hard/-4200medium/33047soft"
180817,"0hard/-4200medium/33057soft"
180847,"0hard/-4200medium/33139soft"
180864,"0hard/-4200medium/33147soft"
180868,"0hard/-4200medium/33258soft"
180926,"0hard/-4200medium/33281soft"
180930,"0hard/-4200medium/33471soft"
180943,"0hard/-4200medium/33510soft"
180968,"0hard/-4200medium/33689soft"
181013,"0hard/-4200medium/33713soft"
181051,"0hard/-4200medium/33714soft"
181091,"0hard/-4200medium/33814soft"
181097,"0hard/-4200medium/33815soft"
181112,"0hard/-4200medium/33826soft"
181118,"0hard/-4200medium/33828soft"
181153,"0hard/-4200medium/33834soft"
181159,"0hard/-4200medium/34046soft"
181348,"0hard/-4200medium/34047soft"
181362,"0hard/-4200medium/34057soft"
181365,"0hard/-4200medium/34077soft"
181447,"0hard/-4200medium/34086soft"
181463,"0hard/-4200medium/34097soft"
181465,"0hard/-4200medium/34229soft"
181473,"0hard/-4200medium/34404soft"
181501,"0hard/-4200medium/34494soft"
181525,"0hard/-4200medium/34504soft"
181566,"0hard/-4200medium/34604soft"
181605,"0hard/-4200medium/34624soft"
181701,"0hard/-4200medium/34794soft"
181706,"0hard/-4200medium/34838soft"
181749,"0hard/-4199medium/34668soft"
181756,"0hard/-4199medium/34670soft"
181779,"0hard/-4199medium/34680soft"
181786,"0hard/-4199medium/34690soft"
181797,"0hard/-4199medium/34860soft"
181884,"0hard/-4199medium/34900soft"
181893,"0hard/-4199medium/34948soft"
181898,"0hard/-4199medium/35108soft"
181940,"0hard/-4199medium/35119soft"
181948,"0hard/-4199medium/35128soft"
181954,"0hard/-4199medium/35138soft"
182030,"0hard/-4199medium/35352soft"
182061,"0hard/-4199medium/35560soft"
182135,"0hard/-4199medium/35600soft"
182146,"0hard/-4199medium/35601soft"
182176,"0hard/-4199medium/35633soft"
182201,"0hard/-4199medium/35663soft"
182245,"0hard/-4199medium/35673soft"
182269,"0hard/-4199medium/35706soft"
182416,"0hard/-4199medium/35707soft"
182427,"0hard/-4199medium/35708soft"
182441,"0hard/-4199medium/35718soft"
182455,"0hard/-4199medium/35898soft"
182459,"0hard/-4199medium/35928soft"
182547,"0hard/-4199medium/35938soft"
182551,"0hard/-4199medium/36198soft"
182671,"0hard/-4199medium/36308soft"
182686,"0hard/-4199medium/36338soft"
182702,"0hard/-4199medium/36358soft"
182726,"0hard/-4199medium/36368soft"
182776,"0hard/-4199medium/36388soft"
182869,"0hard/-4199medium/36389soft"
182921,"0hard/-4199medium/36391soft"
182974,"0hard/-4199medium/36567soft"
183009,"0hard/-4199medium/36721soft"
183027,"0hard/-4198medium/36551soft"
183034,"0hard/-4198medium/36601soft"
183041,"0hard/-4198medium/36617soft"
183174,"0hard/-4197medium/36623soft"
