"timeMillisSpent","score"
126867,"0hard/-518medium/48832soft"
126924,"0hard/-518medium/49013soft"
126980,"0hard/-518medium/49183soft"
127041,"0hard/-518medium/49233soft"
127579,"0hard/-517medium/49233soft"
127815,"0hard/-516medium/49233soft"
128096,"0hard/-516medium/49255soft"
128739,"0hard/-516medium/49256soft"
129146,"0hard/-515medium/49038soft"
129206,"0hard/-514medium/49036soft"
129268,"0hard/-513medium/49036soft"
129319,"0hard/-512medium/49036soft"
129377,"0hard/-512medium/49037soft"
129435,"0hard/-512medium/49065soft"
129490,"0hard/-512medium/49066soft"
130142,"0hard/-512medium/49236soft"
130380,"0hard/-512medium/49259soft"
130611,"0hard/-511medium/49089soft"
130669,"0hard/-511medium/49106soft"
130791,"0hard/-511medium/49111soft"
131193,"0hard/-511medium/49118soft"
131312,"0hard/-511medium/49120soft"
131548,"0hard/-511medium/49130soft"
131837,"0hard/-511medium/49300soft"
131957,"0hard/-511medium/49309soft"
132299,"0hard/-510medium/49310soft"
132421,"0hard/-509medium/49310soft"
132482,"0hard/-509medium/49318soft"
132595,"0hard/-509medium/49348soft"
132711,"0hard/-509medium/49358soft"
132767,"0hard/-508medium/49191soft"
132824,"0hard/-507medium/49191soft"
133052,"0hard/-507medium/49192soft"
133108,"0hard/-507medium/49193soft"
133170,"0hard/-507medium/49195soft"
133223,"0hard/-506medium/49026soft"
133332,"0hard/-506medium/49197soft"
134366,"0hard/-506medium/49203soft"
134485,"0hard/-506medium/49217soft"
134890,"0hard/-506medium/49218soft"
134962,"0hard/-506medium/49228soft"
135505,"0hard/-506medium/49398soft"
135560,"0hard/-505medium/49399soft"
135729,"0hard/-505medium/49419soft"
136216,"0hard/-505medium/49420soft"
136630,"0hard/-505medium/49421soft"
137043,"0hard/-505medium/49441soft"
137222,"0hard/-505medium/49451soft"
137400,"0hard/-504medium/49451soft"
137457,"0hard/-503medium/49451soft"
137579,"0hard/-503medium/49457soft"
137651,"0hard/-503medium/49458soft"
137765,"0hard/-503medium/49468soft"
138131,"0hard/-503medium/49478soft"
138427,"0hard/-502medium/49486soft"
138721,"0hard/-502medium/49502soft"
139138,"0hard/-502medium/49503soft"
139195,"0hard/-502medium/49523soft"
139440,"0hard/-502medium/49524soft"
139676,"0hard/-502medium/49533soft"
139863,"0hard/-501medium/49534soft"
139923,"0hard/-501medium/49573soft"
139989,"0hard/-501medium/49583soft"
140590,"0hard/-501medium/49634soft"
140889,"0hard/-500medium/49635soft"
141012,"0hard/-500medium/49641soft"
141443,"0hard/-500medium/49661soft"
142061,"0hard/-500medium/49666soft"
142390,"0hard/-500medium/49676soft"
143104,"0hard/-500medium/49686soft"
143165,"0hard/-500medium/49697soft"
143282,"0hard/-499medium/49698soft"
143639,"0hard/-499medium/49708soft"
143757,"0hard/-498medium/49709soft"
144378,"0hard/-498medium/49729soft"
144434,"0hard/-498medium/49748soft"
144730,"0hard/-498medium/49749soft"
144799,"0hard/-498medium/49779soft"
145589,"0hard/-497medium/49779soft"
145939,"0hard/-496medium/49779soft"
146310,"0hard/-496medium/49780soft"
146911,"0hard/-496medium/49795soft"
147402,"0hard/-496medium/49804soft"
147465,"0hard/-495medium/49804soft"
148795,"0hard/-495medium/49814soft"
148851,"0hard/-495medium/49815soft"
148911,"0hard/-494medium/49815soft"
149032,"0hard/-494medium/49816soft"
149944,"0hard/-494medium/49817soft"
150187,"0hard/-493medium/49817soft"
150557,"0hard/-493medium/49818soft"
150799,"0hard/-493medium/49819soft"
150986,"0hard/-492medium/49819soft"
151103,"0hard/-491medium/49819soft"
151277,"0hard/-491medium/49829soft"
151578,"0hard/-491medium/49837soft"
151942,"0hard/-491medium/49838soft"
152122,"0hard/-491medium/49858soft"
152544,"0hard/-491medium/49885soft"
152964,"0hard/-491medium/49925soft"
153650,"0hard/-491medium/49927soft"
154138,"0hard/-490medium/49928soft"
154581,"0hard/-490medium/49936soft"
155125,"0hard/-490medium/49941soft"
155420,"0hard/-490medium/49950soft"
155616,"0hard/-490medium/49955soft"
155803,"0hard/-489medium/49956soft"
156275,"0hard/-489medium/49965soft"
156476,"0hard/-489medium/49970soft"
156596,"0hard/-489medium/49971soft"
156656,"0hard/-489medium/49991soft"
156782,"0hard/-489medium/49992soft"
156840,"0hard/-489medium/50003soft"
156900,"0hard/-488medium/50004soft"
157140,"0hard/-488medium/50005soft"
157382,"0hard/-487medium/50005soft"
157445,"0hard/-486medium/50005soft"
157620,"0hard/-486medium/50006soft"
157802,"0hard/-486medium/50016soft"
158043,"0hard/-486medium/50026soft"
158116,"0hard/-486medium/50027soft"
158295,"0hard/-486medium/50037soft"
158353,"0hard/-486medium/50047soft"
158596,"0hard/-485medium/50049soft"
158780,"0hard/-484medium/49882soft"
158960,"0hard/-484medium/49883soft"
159078,"0hard/-484medium/49894soft"
160617,"0hard/-484medium/49908soft"
160799,"0hard/-483medium/49738soft"
160859,"0hard/-483medium/49778soft"
160983,"0hard/-482medium/49779soft"
161114,"0hard/-482medium/49866soft"
161350,"0hard/-482medium/49896soft"
161533,"0hard/-482medium/49901soft"
161777,"0hard/-481medium/49901soft"
161904,"0hard/-481medium/49939soft"
162021,"0hard/-481medium/49943soft"
162148,"0hard/-481medium/49944soft"
162504,"0hard/-481medium/49946soft"
162755,"0hard/-481medium/49947soft"
163419,"0hard/-481medium/49957soft"
163545,"0hard/-481medium/49962soft"
163721,"0hard/-480medium/49962soft"
163845,"0hard/-480medium/49982soft"
164091,"0hard/-480medium/49983soft"
164147,"0hard/-480medium/49990soft"
165083,"0hard/-480medium/50000soft"
165143,"0hard/-479medium/50000soft"
165389,"0hard/-479medium/50011soft"
165448,"0hard/-479medium/50012soft"
165969,"0hard/-479medium/50032soft"
166335,"0hard/-479medium/50033soft"
166477,"0hard/-479medium/50034soft"
166778,"0hard/-479medium/50036soft"
167469,"0hard/-478medium/50045soft"
167592,"0hard/-478medium/50060soft"
167893,"0hard/-478medium/50067soft"
168519,"0hard/-478medium/50092soft"
168581,"0hard/-477medium/50092soft"
169213,"0hard/-477medium/50102soft"
169401,"0hard/-477medium/50122soft"
169644,"0hard/-477medium/50128soft"
169712,"0hard/-477medium/50130soft"
170086,"0hard/-477medium/50140soft"
170271,"0hard/-477medium/50141soft"
170767,"0hard/-477medium/50146soft"
170827,"0hard/-477medium/50147soft"
171070,"0hard/-477medium/50157soft"
171260,"0hard/-476medium/50157soft"
171502,"0hard/-476medium/50158soft"
171750,"0hard/-476medium/50168soft"
172746,"0hard/-476medium/50173soft"
172807,"0hard/-476medium/50174soft"
172869,"0hard/-475medium/50174soft"
173062,"0hard/-475medium/50178soft"
173250,"0hard/-475medium/50187soft"
173439,"0hard/-475medium/50202soft"
173934,"0hard/-474medium/50202soft"
174058,"0hard/-473medium/50202soft"
174248,"0hard/-473medium/50208soft"
174497,"0hard/-473medium/50218soft"
174560,"0hard/-473medium/50219soft"
174691,"0hard/-472medium/50219soft"
174872,"0hard/-472medium/50220soft"
175617,"0hard/-471medium/50220soft"
175689,"0hard/-470medium/50221soft"
175999,"0hard/-469medium/50222soft"
176178,"0hard/-469medium/50232soft"
176301,"0hard/-469medium/50233soft"
176430,"0hard/-469medium/50243soft"
176556,"0hard/-469medium/50246soft"
176620,"0hard/-469medium/50261soft"
176684,"0hard/-469medium/50266soft"
177300,"0hard/-469medium/50267soft"
177797,"0hard/-469medium/50305soft"
177855,"0hard/-468medium/50305soft"
178240,"0hard/-468medium/50315soft"
178489,"0hard/-468medium/50320soft"
178754,"0hard/-467medium/50320soft"
178816,"0hard/-467medium/50321soft"
179130,"0hard/-467medium/50354soft"
179397,"0hard/-467medium/50355soft"
180726,"0hard/-467medium/50356soft"
181547,"0hard/-466medium/50357soft"
181739,"0hard/-465medium/50357soft"
182430,"0hard/-465medium/50361soft"
182618,"0hard/-465medium/50366soft"
183306,"0hard/-465medium/50371soft"
183752,"0hard/-464medium/50372soft"
183871,"0hard/-464medium/50382soft"
184327,"0hard/-464medium/50422soft"
184384,"0hard/-464medium/50432soft"
184576,"0hard/-464medium/50433soft"
185603,"0hard/-464medium/50448soft"
185666,"0hard/-464medium/50458soft"
186186,"0hard/-464medium/50464soft"
186251,"0hard/-464medium/50484soft"
186960,"0hard/-464medium/50492soft"
187606,"0hard/-464medium/50493soft"
187669,"0hard/-464medium/50498soft"
188375,"0hard/-464medium/50518soft"
188953,"0hard/-464medium/50519soft"
189077,"0hard/-464medium/50528soft"
189331,"0hard/-464medium/50538soft"
189912,"0hard/-464medium/50539soft"
190094,"0hard/-463medium/50540soft"
190230,"0hard/-462medium/50541soft"
190488,"0hard/-462medium/50545soft"
191051,"0hard/-462medium/50555soft"
191244,"0hard/-462medium/50556soft"
191431,"0hard/-462medium/50566soft"
191560,"0hard/-462medium/50568soft"
191694,"0hard/-462medium/50569soft"
191817,"0hard/-462medium/50579soft"
192322,"0hard/-461medium/50610soft"
192385,"0hard/-461medium/50684soft"
192576,"0hard/-461medium/50685soft"
192881,"0hard/-461medium/50694soft"
193008,"0hard/-461medium/50703soft"
193130,"0hard/-461medium/50704soft"
193197,"0hard/-461medium/50714soft"
194905,"0hard/-461medium/50724soft"
195156,"0hard/-461medium/50754soft"
195610,"0hard/-461medium/50764soft"
195676,"0hard/-461medium/50773soft"
195741,"0hard/-461medium/50783soft"
197108,"0hard/-461medium/50793soft"
197366,"0hard/-460medium/50793soft"
197553,"0hard/-460medium/50794soft"
198653,"0hard/-460medium/50804soft"
199173,"0hard/-459medium/50804soft"
199636,"0hard/-459medium/50805soft"
199820,"0hard/-459medium/50806soft"
200661,"0hard/-459medium/50812soft"
200724,"0hard/-459medium/50815soft"
201296,"0hard/-458medium/50815soft"
202880,"0hard/-458medium/50824soft"
204464,"0hard/-457medium/50824soft"
204593,"0hard/-456medium/50824soft"
205046,"0hard/-455medium/50654soft"
205104,"0hard/-454medium/50654soft"
205297,"0hard/-453medium/50655soft"
205753,"0hard/-453medium/50762soft"
206448,"0hard/-453medium/50765soft"
206516,"0hard/-453medium/50785soft"
206642,"0hard/-453medium/50786soft"
206910,"0hard/-453medium/50836soft"
207992,"0hard/-453medium/50846soft"
208962,"0hard/-453medium/50854soft"
210532,"0hard/-452medium/50855soft"
211545,"0hard/-452medium/50865soft"
211614,"0hard/-451medium/50867soft"
212131,"0hard/-451medium/50870soft"
212503,"0hard/-451medium/50872soft"
213961,"0hard/-451medium/50882soft"
214408,"0hard/-451medium/50890soft"
214597,"0hard/-451medium/50910soft"
214792,"0hard/-451medium/50912soft"
215053,"0hard/-451medium/50913soft"
215503,"0hard/-450medium/50913soft"
218493,"0hard/-450medium/50917soft"
219205,"0hard/-449medium/50918soft"
219809,"0hard/-449medium/50919soft"
219935,"0hard/-448medium/50920soft"
220333,"0hard/-448medium/50930soft"
221187,"0hard/-448medium/50961soft"
221385,"0hard/-448medium/50971soft"
224831,"0hard/-448medium/50974soft"
225089,"0hard/-447medium/50974soft"
225153,"0hard/-447medium/50975soft"
228303,"0hard/-446medium/50975soft"
229626,"0hard/-446medium/50991soft"
231979,"0hard/-446medium/51045soft"
235682,"0hard/-446medium/51055soft"
236540,"0hard/-446medium/51065soft"
237390,"0hard/-446medium/51066soft"
240374,"0hard/-445medium/51066soft"
241178,"0hard/-445medium/51074soft"
242629,"0hard/-445medium/51076soft"
242756,"0hard/-445medium/51077soft"
243474,"0hard/-445medium/51087soft"
244189,"0hard/-444medium/51087soft"
245564,"0hard/-443medium/51089soft"
247015,"0hard/-443medium/51099soft"
247742,"0hard/-442medium/51101soft"
248140,"0hard/-442medium/51111soft"
251101,"0hard/-442medium/51121soft"
251828,"0hard/-442medium/51131soft"
252872,"0hard/-441medium/51132soft"
262331,"0hard/-441medium/51152soft"
265290,"0hard/-441medium/51162soft"
266278,"0hard/-440medium/51164soft"
268383,"0hard/-440medium/51184soft"
268585,"0hard/-440medium/51194soft"
271646,"0hard/-440medium/51214soft"
272445,"0hard/-440medium/51233soft"
274170,"0hard/-440medium/51238soft"
275577,"0hard/-440medium/51248soft"
275842,"0hard/-440medium/51268soft"
286807,"0hard/-440medium/51277soft"
288404,"0hard/-440medium/51280soft"
289196,"0hard/-439medium/51281soft"
292009,"0hard/-439medium/51291soft"
294197,"0hard/-439medium/51301soft"
297952,"0hard/-439medium/51311soft"
298879,"0hard/-439medium/51315soft"
