"timeMillisSpent","score"
23041,"0hard/-2956medium/-61619soft"
23043,"0hard/-2956medium/-61609soft"
23046,"0hard/-2956medium/-61601soft"
23049,"0hard/-2956medium/-61589soft"
23050,"0hard/-2956medium/-61419soft"
23053,"0hard/-2956medium/-61408soft"
23055,"0hard/-2956medium/-61396soft"
23058,"0hard/-2956medium/-61374soft"
23060,"0hard/-2956medium/-61366soft"
23061,"0hard/-2956medium/-61355soft"
23063,"0hard/-2955medium/-61343soft"
23066,"0hard/-2954medium/-61728soft"
23068,"0hard/-2954medium/-61717soft"
23070,"0hard/-2954medium/-61538soft"
23072,"0hard/-2954medium/-61339soft"
23073,"0hard/-2954medium/-61317soft"
23075,"0hard/-2954medium/-61136soft"
23078,"0hard/-2953medium/-61305soft"
23085,"0hard/-2953medium/-61140soft"
23087,"0hard/-2953medium/-61138soft"
23089,"0hard/-2953medium/-60958soft"
23093,"0hard/-2953medium/-60895soft"
23095,"0hard/-2953medium/-60893soft"
23100,"0hard/-2953medium/-60892soft"
23102,"0hard/-2953medium/-60712soft"
23103,"0hard/-2953medium/-60711soft"
23105,"0hard/-2953medium/-60709soft"
23107,"0hard/-2953medium/-60517soft"
23112,"0hard/-2953medium/-60344soft"
23124,"0hard/-2952medium/-60412soft"
23125,"0hard/-2952medium/-60231soft"
23128,"0hard/-2952medium/-60223soft"
23131,"0hard/-2952medium/-60221soft"
23132,"0hard/-2952medium/-60044soft"
23134,"0hard/-2952medium/-60034soft"
23135,"0hard/-2952medium/-59843soft"
23136,"0hard/-2952medium/-59663soft"
23138,"0hard/-2952medium/-59653soft"
23140,"0hard/-2952medium/-59635soft"
23146,"0hard/-2952medium/-59466soft"
23189,"0hard/-2952medium/-59174soft"
23191,"0hard/-2952medium/-59173soft"
23197,"0hard/-2952medium/-59007soft"
23200,"0hard/-2952medium/-58827soft"
23201,"0hard/-2952medium/-58826soft"
23221,"0hard/-2951medium/-59046soft"
23221,"0hard/-2951medium/-59044soft"
23221,"0hard/-2951medium/-59035soft"
23221,"0hard/-2951medium/-58996soft"
23221,"0hard/-2950medium/-59048soft"
23221,"0hard/-2950medium/-59040soft"
23239,"0hard/-2950medium/-59039soft"
23240,"0hard/-2950medium/-59038soft"
23242,"0hard/-2950medium/-58859soft"
23244,"0hard/-2950medium/-58850soft"
23245,"0hard/-2950medium/-58660soft"
23251,"0hard/-2949medium/-58849soft"
23253,"0hard/-2949medium/-58848soft"
23258,"0hard/-2948medium/-59223soft"
23261,"0hard/-2948medium/-59212soft"
23262,"0hard/-2948medium/-59211soft"
23264,"0hard/-2947medium/-59200soft"
23285,"0hard/-2946medium/-59585soft"
23289,"0hard/-2946medium/-59400soft"
23290,"0hard/-2946medium/-59390soft"
23292,"0hard/-2946medium/-59209soft"
23293,"0hard/-2946medium/-59207soft"
23300,"0hard/-2946medium/-59186soft"
23304,"0hard/-2945medium/-59358soft"
23306,"0hard/-2944medium/-59359soft"
23308,"0hard/-2944medium/-59357soft"
23310,"0hard/-2944medium/-59338soft"
23311,"0hard/-2944medium/-59334soft"
23313,"0hard/-2944medium/-59323soft"
23315,"0hard/-2944medium/-59314soft"
23319,"0hard/-2944medium/-59115soft"
23320,"0hard/-2944medium/-59104soft"
23343,"0hard/-2944medium/-58684soft"
23345,"0hard/-2944medium/-58502soft"
23347,"0hard/-2944medium/-58493soft"
23349,"0hard/-2944medium/-58466soft"
23350,"0hard/-2944medium/-58456soft"
23352,"0hard/-2944medium/-58446soft"
23366,"0hard/-2943medium/-58913soft"
23368,"0hard/-2943medium/-58857soft"
23370,"0hard/-2943medium/-58838soft"
23372,"0hard/-2943medium/-58818soft"
23374,"0hard/-2943medium/-58805soft"
23437,"0hard/-2942medium/-60163soft"
23437,"0hard/-2942medium/-60152soft"
23437,"0hard/-2942medium/-59925soft"
23437,"0hard/-2941medium/-59914soft"
23452,"0hard/-2940medium/-60169soft"
23452,"0hard/-2940medium/-60161soft"
23452,"0hard/-2940medium/-60152soft"
23452,"0hard/-2940medium/-59985soft"
23452,"0hard/-2940medium/-59984soft"
23452,"0hard/-2940medium/-59963soft"
23452,"0hard/-2940medium/-59952soft"
23468,"0hard/-2940medium/-59733soft"
23468,"0hard/-2940medium/-59575soft"
23478,"0hard/-2940medium/-59427soft"
23478,"0hard/-2940medium/-59247soft"
23478,"0hard/-2940medium/-59237soft"
23498,"0hard/-2939medium/-59669soft"
23500,"0hard/-2939medium/-59668soft"
23501,"0hard/-2939medium/-59659soft"
23510,"0hard/-2938medium/-59680soft"
23513,"0hard/-2937medium/-59701soft"
23516,"0hard/-2937medium/-59673soft"
23518,"0hard/-2937medium/-59495soft"
23679,"0hard/-2936medium/-61131soft"
23680,"0hard/-2936medium/-61120soft"
23680,"0hard/-2936medium/-60941soft"
23696,"0hard/-2936medium/-60939soft"
23706,"0hard/-2935medium/-61547soft"
23706,"0hard/-2935medium/-61502soft"
23706,"0hard/-2935medium/-61377soft"
23706,"0hard/-2935medium/-61367soft"
23706,"0hard/-2935medium/-61247soft"
23706,"0hard/-2935medium/-61245soft"
23722,"0hard/-2935medium/-61244soft"
23722,"0hard/-2935medium/-61243soft"
23722,"0hard/-2935medium/-61064soft"
23722,"0hard/-2934medium/-61064soft"
23722,"0hard/-2933medium/-61264soft"
23777,"0hard/-2933medium/-61142soft"
23779,"0hard/-2933medium/-61125soft"
23782,"0hard/-2932medium/-61145soft"
23785,"0hard/-2932medium/-61137soft"
23796,"0hard/-2932medium/-61112soft"
23797,"0hard/-2932medium/-61093soft"
23799,"0hard/-2931medium/-61092soft"
23802,"0hard/-2931medium/-60952soft"
23803,"0hard/-2931medium/-60783soft"
23805,"0hard/-2931medium/-60762soft"
23807,"0hard/-2930medium/-60751soft"
23808,"0hard/-2930medium/-60742soft"
23816,"0hard/-2929medium/-60889soft"
23842,"0hard/-2929medium/-60768soft"
23845,"0hard/-2929medium/-60748soft"
23846,"0hard/-2929medium/-60746soft"
23849,"0hard/-2929medium/-60735soft"
23850,"0hard/-2929medium/-60717soft"
23893,"0hard/-2928medium/-61030soft"
23895,"0hard/-2928medium/-61019soft"
23898,"0hard/-2928medium/-60861soft"
23899,"0hard/-2928medium/-60860soft"
23901,"0hard/-2928medium/-60849soft"
23902,"0hard/-2928medium/-60848soft"
23904,"0hard/-2928medium/-60659soft"
23934,"0hard/-2928medium/-59718soft"
23938,"0hard/-2928medium/-59717soft"
23940,"0hard/-2928medium/-59706soft"
23942,"0hard/-2927medium/-59917soft"
23954,"0hard/-2926medium/-60811soft"
23957,"0hard/-2926medium/-60802soft"
23962,"0hard/-2925medium/-60838soft"
24056,"0hard/-2925medium/-59927soft"
24059,"0hard/-2925medium/-59919soft"
24060,"0hard/-2925medium/-59909soft"
24067,"0hard/-2924medium/-60148soft"
24069,"0hard/-2924medium/-60147soft"
24122,"0hard/-2923medium/-61219soft"
24123,"0hard/-2923medium/-61200soft"
24124,"0hard/-2923medium/-61179soft"
24126,"0hard/-2923medium/-61176soft"
24129,"0hard/-2923medium/-61021soft"
24131,"0hard/-2923medium/-61020soft"
24134,"0hard/-2923medium/-60874soft"
24143,"0hard/-2923medium/-60825soft"
24146,"0hard/-2923medium/-60813soft"
24150,"0hard/-2923medium/-60672soft"
24152,"0hard/-2923medium/-60454soft"
24154,"0hard/-2922medium/-60454soft"
24155,"0hard/-2922medium/-60446soft"
24157,"0hard/-2922medium/-60445soft"
24162,"0hard/-2922medium/-60443soft"
24164,"0hard/-2922medium/-60436soft"
24166,"0hard/-2922medium/-60426soft"
24168,"0hard/-2922medium/-60407soft"
24273,"0hard/-2922medium/-59983soft"
24276,"0hard/-2922medium/-59809soft"
24282,"0hard/-2922medium/-59807soft"
24295,"0hard/-2921medium/-60075soft"
24317,"0hard/-2920medium/-60720soft"
24319,"0hard/-2920medium/-60719soft"
24326,"0hard/-2920medium/-60595soft"
24328,"0hard/-2919medium/-60585soft"
24330,"0hard/-2919medium/-60565soft"
24332,"0hard/-2919medium/-60534soft"
24336,"0hard/-2919medium/-60373soft"
24346,"0hard/-2918medium/-60565soft"
24348,"0hard/-2918medium/-60564soft"
24352,"0hard/-2918medium/-60427soft"
24355,"0hard/-2918medium/-60417soft"
24357,"0hard/-2918medium/-60407soft"
24359,"0hard/-2918medium/-60404soft"
24361,"0hard/-2918medium/-60225soft"
24364,"0hard/-2918medium/-60202soft"
24421,"0hard/-2918medium/-58863soft"
24422,"0hard/-2918medium/-58843soft"
24424,"0hard/-2918medium/-58662soft"
24426,"0hard/-2918medium/-58476soft"
24524,"0hard/-2917medium/-61379soft"
24547,"0hard/-2917medium/-61352soft"
24548,"0hard/-2917medium/-61333soft"
24551,"0hard/-2916medium/-61562soft"
24552,"0hard/-2916medium/-61560soft"
24554,"0hard/-2916medium/-61558soft"
24556,"0hard/-2916medium/-61548soft"
24559,"0hard/-2916medium/-61527soft"
24561,"0hard/-2916medium/-61346soft"
24567,"0hard/-2915medium/-62075soft"
24969,"0hard/-2914medium/-62684soft"
24972,"0hard/-2914medium/-62660soft"
24974,"0hard/-2914medium/-62500soft"
24976,"0hard/-2914medium/-62491soft"
24978,"0hard/-2914medium/-62483soft"
24980,"0hard/-2914medium/-62482soft"
24982,"0hard/-2914medium/-62461soft"
24987,"0hard/-2914medium/-62447soft"
24989,"0hard/-2914medium/-62426soft"
24992,"0hard/-2914medium/-62415soft"
24994,"0hard/-2914medium/-62414soft"
25012,"0hard/-2913medium/-62458soft"
25014,"0hard/-2912medium/-62457soft"
25015,"0hard/-2912medium/-62456soft"
25019,"0hard/-2912medium/-62413soft"
25020,"0hard/-2912medium/-62375soft"
25023,"0hard/-2912medium/-62373soft"
25024,"0hard/-2912medium/-62364soft"
25027,"0hard/-2912medium/-62183soft"
25028,"0hard/-2912medium/-62181soft"
25030,"0hard/-2912medium/-62000soft"
25032,"0hard/-2912medium/-61990soft"
25035,"0hard/-2912medium/-61981soft"
25038,"0hard/-2912medium/-61980soft"
25039,"0hard/-2912medium/-61979soft"
25272,"0hard/-2911medium/-62375soft"
25274,"0hard/-2911medium/-62373soft"
25276,"0hard/-2911medium/-62345soft"
25278,"0hard/-2911medium/-62335soft"
25279,"0hard/-2911medium/-62116soft"
25301,"0hard/-2911medium/-61865soft"
25303,"0hard/-2911medium/-61854soft"
25305,"0hard/-2911medium/-61847soft"
25321,"0hard/-2910medium/-62238soft"
25324,"0hard/-2910medium/-62080soft"
25326,"0hard/-2909medium/-62088soft"
25328,"0hard/-2909medium/-62058soft"
25333,"0hard/-2909medium/-62052soft"
25335,"0hard/-2909medium/-62051soft"
25337,"0hard/-2909medium/-62030soft"
25339,"0hard/-2909medium/-62012soft"
25344,"0hard/-2908medium/-62433soft"
25347,"0hard/-2908medium/-62275soft"
25356,"0hard/-2908medium/-62166soft"
25357,"0hard/-2908medium/-62157soft"
25359,"0hard/-2908medium/-62155soft"
25363,"0hard/-2908medium/-62152soft"
25365,"0hard/-2908medium/-62150soft"
25372,"0hard/-2908medium/-62132soft"
25421,"0hard/-2907medium/-62933soft"
25422,"0hard/-2907medium/-62903soft"
25425,"0hard/-2907medium/-62725soft"
25427,"0hard/-2907medium/-62724soft"
25428,"0hard/-2907medium/-62703soft"
25430,"0hard/-2907medium/-62692soft"
25431,"0hard/-2907medium/-62681soft"
25447,"0hard/-2907medium/-62590soft"
25448,"0hard/-2907medium/-62588soft"
25450,"0hard/-2906medium/-62588soft"
25452,"0hard/-2906medium/-62399soft"
25454,"0hard/-2906medium/-62388soft"
25455,"0hard/-2906medium/-62180soft"
25458,"0hard/-2906medium/-62150soft"
25464,"0hard/-2906medium/-62149soft"
25466,"0hard/-2906medium/-61999soft"
25472,"0hard/-2905medium/-62341soft"
25483,"0hard/-2905medium/-62278soft"
25488,"0hard/-2905medium/-62169soft"
25497,"0hard/-2904medium/-62327soft"
25499,"0hard/-2903medium/-62297soft"
25500,"0hard/-2903medium/-62287soft"
25517,"0hard/-2903medium/-62278soft"
25520,"0hard/-2903medium/-62129soft"
25522,"0hard/-2903medium/-61939soft"
25524,"0hard/-2902medium/-61940soft"
25558,"0hard/-2901medium/-62953soft"
25562,"0hard/-2901medium/-62922soft"
25566,"0hard/-2901medium/-62894soft"
25570,"0hard/-2901medium/-62893soft"
25572,"0hard/-2901medium/-62884soft"
25574,"0hard/-2901medium/-62883soft"
25576,"0hard/-2901medium/-62844soft"
25579,"0hard/-2901medium/-62838soft"
25580,"0hard/-2901medium/-62818soft"
25582,"0hard/-2901medium/-62817soft"
25583,"0hard/-2901medium/-62815soft"
25585,"0hard/-2901medium/-62794soft"
25587,"0hard/-2901medium/-62782soft"
25589,"0hard/-2901medium/-62612soft"
25595,"0hard/-2900medium/-62792soft"
25597,"0hard/-2900medium/-62554soft"
25598,"0hard/-2900medium/-62545soft"
25633,"0hard/-2899medium/-63363soft"
25639,"0hard/-2898medium/-63627soft"
25640,"0hard/-2898medium/-63625soft"
25642,"0hard/-2898medium/-63614soft"
25644,"0hard/-2898medium/-63606soft"
25650,"0hard/-2898medium/-63596soft"
25652,"0hard/-2898medium/-63594soft"
25654,"0hard/-2898medium/-63593soft"
25658,"0hard/-2898medium/-63431soft"
25660,"0hard/-2898medium/-63420soft"
25663,"0hard/-2898medium/-63412soft"
25665,"0hard/-2898medium/-63405soft"
25667,"0hard/-2898medium/-63394soft"
25669,"0hard/-2898medium/-63390soft"
25692,"0hard/-2897medium/-64541soft"
25694,"0hard/-2897medium/-64530soft"
25696,"0hard/-2897medium/-64528soft"
25697,"0hard/-2897medium/-64527soft"
25700,"0hard/-2897medium/-64518soft"
25701,"0hard/-2897medium/-64507soft"
25704,"0hard/-2897medium/-64506soft"
25707,"0hard/-2897medium/-64495soft"
25712,"0hard/-2897medium/-64481soft"
25714,"0hard/-2897medium/-64469soft"
25715,"0hard/-2897medium/-64448soft"
25718,"0hard/-2896medium/-64591soft"
25765,"0hard/-2895medium/-66351soft"
25771,"0hard/-2895medium/-66166soft"
25773,"0hard/-2895medium/-66154soft"
25774,"0hard/-2895medium/-66145soft"
25776,"0hard/-2895medium/-66118soft"
25778,"0hard/-2894medium/-66117soft"
25780,"0hard/-2894medium/-66107soft"
25782,"0hard/-2894medium/-66098soft"
25784,"0hard/-2894medium/-65919soft"
25786,"0hard/-2894medium/-65908soft"
25792,"0hard/-2894medium/-65510soft"
25796,"0hard/-2894medium/-65386soft"
25798,"0hard/-2894medium/-65385soft"
25800,"0hard/-2894medium/-65384soft"
25802,"0hard/-2894medium/-65204soft"
25807,"0hard/-2894medium/-65184soft"
25808,"0hard/-2894medium/-65174soft"
25810,"0hard/-2894medium/-65161soft"
25817,"0hard/-2893medium/-65163soft"
25819,"0hard/-2893medium/-65134soft"
25825,"0hard/-2893medium/-65131soft"
25828,"0hard/-2893medium/-65105soft"
25830,"0hard/-2893medium/-64925soft"
25831,"0hard/-2893medium/-64924soft"
25833,"0hard/-2893medium/-64913soft"
25836,"0hard/-2893medium/-64742soft"
25838,"0hard/-2893medium/-64734soft"
25860,"0hard/-2893medium/-64563soft"
25863,"0hard/-2893medium/-64562soft"
25865,"0hard/-2893medium/-64560soft"
25868,"0hard/-2893medium/-64392soft"
25872,"0hard/-2893medium/-64381soft"
25874,"0hard/-2893medium/-64192soft"
25876,"0hard/-2892medium/-64192soft"
25878,"0hard/-2892medium/-64171soft"
25880,"0hard/-2892medium/-64151soft"
25882,"0hard/-2892medium/-64142soft"
25884,"0hard/-2891medium/-64111soft"
25886,"0hard/-2891medium/-63929soft"
25888,"0hard/-2891medium/-63907soft"
25890,"0hard/-2891medium/-63888soft"
25891,"0hard/-2891medium/-63878soft"
25896,"0hard/-2891medium/-63871soft"
25898,"0hard/-2891medium/-63689soft"
25900,"0hard/-2891medium/-63668soft"
25902,"0hard/-2891medium/-63499soft"
25904,"0hard/-2891medium/-63490soft"
25906,"0hard/-2891medium/-63489soft"
25909,"0hard/-2891medium/-63480soft"
25911,"0hard/-2891medium/-63469soft"
25912,"0hard/-2891medium/-63291soft"
25917,"0hard/-2891medium/-63124soft"
25924,"0hard/-2891medium/-63108soft"
25927,"0hard/-2891medium/-63097soft"
25930,"0hard/-2891medium/-63087soft"
25933,"0hard/-2891medium/-63086soft"
25935,"0hard/-2891medium/-63085soft"
25937,"0hard/-2891medium/-63074soft"
25939,"0hard/-2891medium/-62894soft"
25942,"0hard/-2891medium/-62886soft"
25944,"0hard/-2891medium/-62695soft"
25946,"0hard/-2891medium/-62694soft"
25948,"0hard/-2891medium/-62670soft"
25958,"0hard/-2890medium/-63287soft"
25960,"0hard/-2890medium/-63285soft"
25963,"0hard/-2890medium/-63268soft"
25965,"0hard/-2890medium/-63258soft"
25967,"0hard/-2890medium/-63248soft"
25970,"0hard/-2890medium/-63021soft"
25973,"0hard/-2890medium/-62830soft"
25995,"0hard/-2890medium/-62631soft"
25997,"0hard/-2889medium/-62803soft"
25999,"0hard/-2889medium/-62802soft"
26001,"0hard/-2889medium/-62801soft"
26002,"0hard/-2889medium/-62794soft"
26004,"0hard/-2889medium/-62783soft"
26017,"0hard/-2889medium/-62358soft"
26020,"0hard/-2889medium/-62325soft"
26023,"0hard/-2888medium/-62317soft"
26025,"0hard/-2888medium/-62312soft"
26026,"0hard/-2888medium/-62311soft"
26029,"0hard/-2888medium/-62092soft"
26033,"0hard/-2888medium/-61956soft"
26036,"0hard/-2888medium/-61947soft"
26043,"0hard/-2888medium/-61819soft"
26045,"0hard/-2888medium/-61818soft"
26047,"0hard/-2888medium/-61817soft"
26049,"0hard/-2888medium/-61808soft"
26059,"0hard/-2887medium/-61945soft"
26073,"0hard/-2886medium/-62081soft"
26078,"0hard/-2885medium/-62654soft"
26082,"0hard/-2885medium/-62632soft"
26090,"0hard/-2884medium/-62639soft"
26097,"0hard/-2884medium/-62619soft"
26099,"0hard/-2884medium/-62607soft"
26101,"0hard/-2884medium/-62597soft"
26103,"0hard/-2884medium/-62596soft"
26105,"0hard/-2884medium/-62595soft"
26107,"0hard/-2884medium/-62586soft"
26112,"0hard/-2883medium/-62948soft"
26114,"0hard/-2883medium/-62767soft"
26115,"0hard/-2883medium/-62758soft"
26118,"0hard/-2883medium/-62757soft"
26120,"0hard/-2883medium/-62756soft"
26122,"0hard/-2883medium/-62736soft"
26124,"0hard/-2883medium/-62735soft"
26235,"0hard/-2883medium/-61725soft"
26262,"0hard/-2882medium/-63753soft"
26264,"0hard/-2882medium/-63752soft"
26266,"0hard/-2882medium/-63537soft"
26268,"0hard/-2882medium/-63500soft"
26270,"0hard/-2882medium/-63350soft"
26331,"0hard/-2882medium/-63278soft"
26344,"0hard/-2882medium/-63259soft"
26387,"0hard/-2882medium/-63180soft"
26389,"0hard/-2881medium/-63350soft"
26395,"0hard/-2881medium/-63346soft"
26399,"0hard/-2881medium/-63167soft"
26404,"0hard/-2881medium/-63131soft"
26407,"0hard/-2881medium/-63120soft"
26468,"0hard/-2881medium/-63057soft"
26470,"0hard/-2881medium/-63055soft"
26472,"0hard/-2881medium/-62885soft"
26474,"0hard/-2881medium/-62708soft"
26477,"0hard/-2881medium/-62698soft"
26480,"0hard/-2880medium/-62881soft"
26484,"0hard/-2880medium/-62867soft"
26487,"0hard/-2879medium/-62869soft"
26488,"0hard/-2879medium/-62867soft"
26491,"0hard/-2879medium/-62866soft"
26493,"0hard/-2879medium/-62686soft"
26494,"0hard/-2879medium/-62656soft"
26496,"0hard/-2879medium/-62647soft"
26660,"0hard/-2878medium/-62712soft"
26704,"0hard/-2878medium/-62610soft"
26713,"0hard/-2878medium/-62576soft"
26716,"0hard/-2878medium/-62574soft"
26722,"0hard/-2878medium/-62431soft"
26724,"0hard/-2878medium/-62430soft"
26728,"0hard/-2878medium/-62427soft"
26729,"0hard/-2877medium/-62427soft"
26736,"0hard/-2876medium/-62650soft"
26738,"0hard/-2876medium/-62633soft"
26739,"0hard/-2876medium/-62632soft"
26741,"0hard/-2876medium/-62631soft"
26744,"0hard/-2876medium/-62630soft"
26745,"0hard/-2876medium/-62621soft"
26749,"0hard/-2876medium/-62609soft"
26765,"0hard/-2876medium/-62397soft"
26767,"0hard/-2876medium/-62375soft"
26769,"0hard/-2876medium/-62205soft"
26771,"0hard/-2875medium/-62195soft"
26773,"0hard/-2875medium/-61977soft"
26776,"0hard/-2875medium/-61966soft"
26778,"0hard/-2875medium/-61946soft"
26783,"0hard/-2875medium/-61936soft"
26785,"0hard/-2875medium/-61926soft"
26789,"0hard/-2874medium/-62066soft"
26791,"0hard/-2874medium/-62055soft"
26797,"0hard/-2874medium/-61899soft"
26799,"0hard/-2874medium/-61879soft"
26802,"0hard/-2874medium/-61859soft"
26804,"0hard/-2874medium/-61828soft"
26805,"0hard/-2874medium/-61816soft"
26807,"0hard/-2874medium/-61658soft"
26809,"0hard/-2874medium/-61451soft"
26810,"0hard/-2874medium/-61450soft"
26812,"0hard/-2874medium/-61441soft"
26814,"0hard/-2874medium/-61439soft"
26817,"0hard/-2874medium/-61430soft"
26819,"0hard/-2874medium/-61421soft"
26824,"0hard/-2873medium/-61789soft"
26916,"0hard/-2873medium/-61383soft"
26919,"0hard/-2873medium/-61224soft"
26921,"0hard/-2873medium/-61044soft"
26923,"0hard/-2873medium/-61026soft"
26925,"0hard/-2873medium/-61015soft"
26926,"0hard/-2873medium/-61005soft"
26928,"0hard/-2873medium/-60993soft"
26934,"0hard/-2873medium/-60835soft"
26937,"0hard/-2873medium/-60666soft"
26938,"0hard/-2873medium/-60664soft"
26948,"0hard/-2872medium/-61058soft"
26950,"0hard/-2871medium/-61048soft"
26952,"0hard/-2871medium/-61047soft"
26953,"0hard/-2871medium/-61038soft"
26995,"0hard/-2870medium/-62866soft"
26998,"0hard/-2870medium/-62865soft"
26999,"0hard/-2869medium/-62866soft"
27001,"0hard/-2869medium/-62865soft"
27005,"0hard/-2869medium/-62845soft"
27009,"0hard/-2869medium/-62680soft"
27013,"0hard/-2868medium/-62896soft"
27015,"0hard/-2868medium/-62895soft"
27016,"0hard/-2868medium/-62876soft"
27018,"0hard/-2868medium/-62854soft"
27023,"0hard/-2868medium/-62847soft"
27024,"0hard/-2868medium/-62846soft"
27027,"0hard/-2868medium/-62830soft"
27029,"0hard/-2867medium/-62830soft"
27033,"0hard/-2867medium/-62829soft"
27035,"0hard/-2867medium/-62827soft"
27037,"0hard/-2867medium/-62817soft"
27038,"0hard/-2867medium/-62788soft"
27040,"0hard/-2867medium/-62758soft"
27042,"0hard/-2867medium/-62574soft"
27045,"0hard/-2867medium/-62561soft"
27047,"0hard/-2867medium/-62540soft"
27048,"0hard/-2867medium/-62530soft"
27050,"0hard/-2867medium/-62529soft"
27097,"0hard/-2867medium/-62181soft"
27099,"0hard/-2867medium/-62180soft"
27100,"0hard/-2866medium/-62350soft"
27102,"0hard/-2866medium/-62330soft"
27104,"0hard/-2866medium/-62310soft"
27108,"0hard/-2866medium/-62133soft"
27114,"0hard/-2865medium/-62116soft"
27116,"0hard/-2865medium/-61946soft"
27118,"0hard/-2865medium/-61931soft"
27120,"0hard/-2864medium/-61937soft"
27124,"0hard/-2864medium/-61934soft"
27126,"0hard/-2864medium/-61932soft"
27128,"0hard/-2863medium/-61938soft"
27174,"0hard/-2863medium/-61830soft"
27176,"0hard/-2863medium/-61683soft"
27199,"0hard/-2863medium/-61158soft"
27201,"0hard/-2863medium/-61139soft"
27204,"0hard/-2863medium/-61130soft"
27630,"0hard/-2862medium/-64851soft"
27634,"0hard/-2862medium/-64709soft"
27636,"0hard/-2862medium/-64698soft"
27638,"0hard/-2862medium/-64696soft"
27639,"0hard/-2862medium/-64677soft"
27641,"0hard/-2862medium/-64675soft"
27652,"0hard/-2862medium/-64638soft"
27654,"0hard/-2861medium/-64638soft"
27656,"0hard/-2861medium/-64460soft"
27712,"0hard/-2861medium/-64178soft"
27714,"0hard/-2861medium/-63998soft"
27728,"0hard/-2861medium/-63992soft"
27732,"0hard/-2861medium/-63991soft"
27737,"0hard/-2860medium/-64358soft"
27743,"0hard/-2860medium/-64176soft"
27749,"0hard/-2860medium/-63822soft"
27752,"0hard/-2860medium/-63813soft"
27755,"0hard/-2860medium/-63812soft"
27759,"0hard/-2860medium/-63802soft"
27763,"0hard/-2860medium/-63792soft"
27769,"0hard/-2859medium/-63930soft"
27771,"0hard/-2859medium/-63771soft"
27773,"0hard/-2859medium/-63589soft"
27777,"0hard/-2859medium/-63411soft"
27781,"0hard/-2859medium/-63402soft"
27829,"0hard/-2859medium/-63384soft"
27831,"0hard/-2859medium/-63214soft"
27836,"0hard/-2859medium/-63109soft"
28375,"0hard/-2859medium/-61722soft"
28378,"0hard/-2859medium/-61720soft"
28380,"0hard/-2859medium/-61538soft"
28383,"0hard/-2859medium/-61537soft"
28385,"0hard/-2859medium/-61346soft"
28414,"0hard/-2859medium/-61341soft"
28416,"0hard/-2859medium/-61339soft"
28421,"0hard/-2858medium/-61543soft"
28437,"0hard/-2858medium/-61427soft"
28439,"0hard/-2858medium/-61408soft"
28440,"0hard/-2857medium/-61408soft"
28454,"0hard/-2856medium/-61913soft"
28456,"0hard/-2856medium/-61912soft"
28458,"0hard/-2856medium/-61911soft"
28460,"0hard/-2856medium/-61909soft"
28461,"0hard/-2856medium/-61902soft"
28469,"0hard/-2856medium/-61704soft"
28471,"0hard/-2856medium/-61694soft"
28473,"0hard/-2855medium/-61693soft"
28475,"0hard/-2855medium/-61692soft"
28476,"0hard/-2855medium/-61691soft"
28478,"0hard/-2855medium/-61682soft"
28479,"0hard/-2855medium/-61681soft"
28481,"0hard/-2855medium/-61670soft"
28482,"0hard/-2855medium/-61669soft"
28486,"0hard/-2855medium/-61646soft"
28488,"0hard/-2855medium/-61645soft"
28491,"0hard/-2855medium/-61638soft"
28494,"0hard/-2855medium/-61629soft"
28495,"0hard/-2855medium/-61627soft"
28502,"0hard/-2854medium/-62067soft"
28504,"0hard/-2854medium/-62055soft"
28506,"0hard/-2854medium/-62042soft"
28509,"0hard/-2853medium/-62255soft"
28511,"0hard/-2853medium/-62077soft"
28514,"0hard/-2853medium/-62070soft"
28520,"0hard/-2853medium/-62050soft"
28521,"0hard/-2853medium/-62039soft"
28523,"0hard/-2853medium/-62029soft"
28524,"0hard/-2853medium/-62027soft"
28526,"0hard/-2853medium/-61847soft"
28528,"0hard/-2853medium/-61846soft"
28530,"0hard/-2853medium/-61845soft"
28534,"0hard/-2853medium/-61829soft"
28536,"0hard/-2853medium/-61828soft"
28537,"0hard/-2853medium/-61818soft"
28540,"0hard/-2853medium/-61797soft"
28542,"0hard/-2853medium/-61791soft"
28544,"0hard/-2853medium/-61772soft"
28545,"0hard/-2853medium/-61770soft"
28547,"0hard/-2853medium/-61762soft"
28564,"0hard/-2852medium/-62125soft"
28566,"0hard/-2852medium/-62077soft"
28568,"0hard/-2852medium/-62076soft"
28570,"0hard/-2852medium/-62074soft"
28572,"0hard/-2852medium/-62064soft"
28574,"0hard/-2852medium/-62062soft"
28578,"0hard/-2852medium/-62044soft"
28582,"0hard/-2851medium/-62213soft"
28584,"0hard/-2851medium/-62212soft"
28587,"0hard/-2851medium/-62202soft"
28591,"0hard/-2851medium/-62200soft"
28593,"0hard/-2851medium/-62028soft"
28594,"0hard/-2851medium/-62025soft"
28596,"0hard/-2851medium/-62024soft"
28598,"0hard/-2851medium/-61831soft"
28632,"0hard/-2850medium/-62627soft"
28635,"0hard/-2850medium/-62441soft"
28639,"0hard/-2850medium/-62425soft"
28641,"0hard/-2850medium/-62424soft"
28643,"0hard/-2850medium/-62405soft"
28644,"0hard/-2850medium/-62404soft"
28649,"0hard/-2850medium/-62238soft"
28651,"0hard/-2850medium/-62216soft"
28653,"0hard/-2850medium/-62030soft"
28655,"0hard/-2850medium/-62024soft"
28658,"0hard/-2850medium/-62004soft"
28659,"0hard/-2850medium/-61984soft"
