"timeMillisSpent","score"
3167,"0hard/-441medium/16029soft"
3176,"0hard/-441medium/16200soft"
3183,"0hard/-440medium/16030soft"
3188,"0hard/-440medium/16194soft"
3194,"0hard/-440medium/16196soft"
3197,"0hard/-440medium/16197soft"
3205,"0hard/-440medium/16198soft"
3205,"0hard/-440medium/16199soft"
3241,"0hard/-440medium/16279soft"
3248,"0hard/-440medium/16449soft"
3249,"0hard/-440medium/16572soft"
3251,"0hard/-440medium/16573soft"
3251,"0hard/-439medium/16573soft"
3254,"0hard/-439medium/16583soft"
3266,"0hard/-439medium/16584soft"
3287,"0hard/-439medium/16662soft"
3289,"0hard/-439medium/16830soft"
3312,"0hard/-439medium/16834soft"
3319,"0hard/-439medium/16914soft"
3326,"0hard/-439medium/16924soft"
3328,"0hard/-439medium/16925soft"
3333,"0hard/-439medium/17046soft"
3339,"0hard/-439medium/17086soft"
3341,"0hard/-439medium/17096soft"
3346,"0hard/-439medium/17106soft"
3359,"0hard/-439medium/17116soft"
3364,"0hard/-438medium/16947soft"
3366,"0hard/-438medium/16964soft"
3369,"0hard/-438medium/17130soft"
3388,"0hard/-438medium/17140soft"
3396,"0hard/-437medium/17141soft"
3397,"0hard/-437medium/17179soft"
3398,"0hard/-437medium/17180soft"
3401,"0hard/-437medium/17214soft"
3405,"0hard/-437medium/17215soft"
3405,"0hard/-437medium/17385soft"
3406,"0hard/-437medium/17425soft"
3410,"0hard/-437medium/17427soft"
3411,"0hard/-436medium/17258soft"
3412,"0hard/-436medium/17419soft"
3413,"0hard/-436medium/17433soft"
3427,"0hard/-436medium/17623soft"
3429,"0hard/-436medium/17625soft"
3443,"0hard/-436medium/17631soft"
3444,"0hard/-436medium/17871soft"
3450,"0hard/-436medium/17876soft"
3453,"0hard/-436medium/17909soft"
3453,"0hard/-435medium/17740soft"
3454,"0hard/-435medium/17770soft"
3458,"0hard/-435medium/17942soft"
3459,"0hard/-434medium/17772soft"
3464,"0hard/-434medium/17903soft"
3466,"0hard/-434medium/18049soft"
3471,"0hard/-434medium/18099soft"
3472,"0hard/-434medium/18141soft"
3474,"0hard/-434medium/18146soft"
3489,"0hard/-434medium/18334soft"
3496,"0hard/-434medium/18348soft"
3499,"0hard/-434medium/18349soft"
3511,"0hard/-434medium/18359soft"
3524,"0hard/-434medium/18363soft"
3525,"0hard/-434medium/18403soft"
3528,"0hard/-434medium/18414soft"
3530,"0hard/-434medium/18434soft"
3532,"0hard/-434medium/18623soft"
3541,"0hard/-433medium/18454soft"
3551,"0hard/-432medium/18454soft"
3568,"0hard/-432medium/18460soft"
3571,"0hard/-432medium/18650soft"
3577,"0hard/-432medium/18660soft"
3581,"0hard/-432medium/18661soft"
3583,"0hard/-432medium/18689soft"
3587,"0hard/-432medium/18909soft"
3598,"0hard/-432medium/18912soft"
3603,"0hard/-432medium/18918soft"
3607,"0hard/-432medium/18928soft"
3613,"0hard/-432medium/18930soft"
3621,"0hard/-432medium/18935soft"
3632,"0hard/-432medium/18974soft"
3637,"0hard/-432medium/18994soft"
3637,"0hard/-432medium/19165soft"
3640,"0hard/-432medium/19175soft"
3648,"0hard/-432medium/19355soft"
3654,"0hard/-432medium/19388soft"
3663,"0hard/-432medium/19389soft"
3663,"0hard/-432medium/19399soft"
3665,"0hard/-432medium/19799soft"
3666,"0hard/-432medium/19809soft"
3676,"0hard/-432medium/19849soft"
3677,"0hard/-432medium/20073soft"
3686,"0hard/-432medium/20082soft"
3722,"0hard/-432medium/20302soft"
3725,"0hard/-432medium/20304soft"
3726,"0hard/-432medium/20504soft"
3733,"0hard/-431medium/20334soft"
3736,"0hard/-431medium/20335soft"
3749,"0hard/-431medium/20505soft"
3758,"0hard/-431medium/20506soft"
3771,"0hard/-431medium/20671soft"
3780,"0hard/-431medium/20681soft"
3786,"0hard/-430medium/20511soft"
3788,"0hard/-429medium/20295soft"
3796,"0hard/-429medium/20300soft"
3797,"0hard/-429medium/20307soft"
3805,"0hard/-428medium/20137soft"
3817,"0hard/-428medium/20157soft"
3822,"0hard/-428medium/20226soft"
3825,"0hard/-428medium/20231soft"
3837,"0hard/-428medium/20241soft"
3853,"0hard/-428medium/20245soft"
3855,"0hard/-428medium/20255soft"
3862,"0hard/-428medium/20288soft"
3866,"0hard/-428medium/20336soft"
3876,"0hard/-428medium/20442soft"
3933,"0hard/-427medium/20273soft"
3983,"0hard/-427medium/20275soft"
3998,"0hard/-427medium/20285soft"
4009,"0hard/-427medium/20406soft"
4024,"0hard/-427medium/20407soft"
4038,"0hard/-426medium/20237soft"
4055,"0hard/-426medium/20247soft"
4060,"0hard/-426medium/20252soft"
4079,"0hard/-426medium/20452soft"
4082,"0hard/-426medium/20492soft"
4102,"0hard/-426medium/20493soft"
4126,"0hard/-426medium/20645soft"
4129,"0hard/-426medium/20665soft"
4135,"0hard/-426medium/20688soft"
4147,"0hard/-426medium/20736soft"
4155,"0hard/-426medium/20936soft"
4168,"0hard/-426medium/20937soft"
4168,"0hard/-426medium/20941soft"
4190,"0hard/-426medium/20942soft"
4192,"0hard/-426medium/20951soft"
4197,"0hard/-426medium/20981soft"
4206,"0hard/-426medium/21131soft"
4217,"0hard/-426medium/21301soft"
4278,"0hard/-426medium/21306soft"
4284,"0hard/-426medium/21310soft"
4285,"0hard/-426medium/21500soft"
4313,"0hard/-426medium/21506soft"
4319,"0hard/-426medium/21726soft"
4333,"0hard/-426medium/21892soft"
4351,"0hard/-425medium/21723soft"
4352,"0hard/-425medium/21733soft"
4355,"0hard/-425medium/21893soft"
4404,"0hard/-425medium/21902soft"
4406,"0hard/-425medium/21908soft"
4407,"0hard/-425medium/22080soft"
4415,"0hard/-425medium/22140soft"
4420,"0hard/-425medium/22141soft"
4436,"0hard/-425medium/22191soft"
4440,"0hard/-425medium/22201soft"
4449,"0hard/-425medium/22207soft"
4465,"0hard/-425medium/22208soft"
4495,"0hard/-425medium/22209soft"
4555,"0hard/-425medium/22214soft"
4583,"0hard/-425medium/22385soft"
4598,"0hard/-425medium/22571soft"
4600,"0hard/-425medium/22741soft"
4602,"0hard/-425medium/22745soft"
4606,"0hard/-425medium/22915soft"
4610,"0hard/-424medium/22915soft"
4616,"0hard/-423medium/22745soft"
4621,"0hard/-423medium/22749soft"
4639,"0hard/-423medium/22917soft"
4644,"0hard/-423medium/23137soft"
4647,"0hard/-423medium/23147soft"
4649,"0hard/-423medium/23148soft"
4692,"0hard/-423medium/23338soft"
4698,"0hard/-423medium/23350soft"
4725,"0hard/-423medium/23352soft"
4760,"0hard/-423medium/23523soft"
4766,"0hard/-423medium/23524soft"
4781,"0hard/-423medium/23534soft"
4790,"0hard/-423medium/23544soft"
4792,"0hard/-423medium/23584soft"
4810,"0hard/-423medium/23589soft"
4816,"0hard/-423medium/23591soft"
4838,"0hard/-423medium/23761soft"
4868,"0hard/-423medium/23808soft"
4916,"0hard/-423medium/23813soft"
4925,"0hard/-423medium/24033soft"
4935,"0hard/-423medium/24047soft"
4944,"0hard/-423medium/24057soft"
4972,"0hard/-423medium/24097soft"
4974,"0hard/-423medium/24114soft"
5012,"0hard/-423medium/24115soft"
5040,"0hard/-423medium/24285soft"
5042,"0hard/-422medium/24116soft"
5056,"0hard/-422medium/24340soft"
5073,"0hard/-421medium/24170soft"
5081,"0hard/-421medium/24171soft"
5088,"0hard/-421medium/24173soft"
5091,"0hard/-421medium/24293soft"
5110,"0hard/-421medium/24321soft"
5112,"0hard/-421medium/24331soft"
5115,"0hard/-421medium/24491soft"
5131,"0hard/-421medium/24503soft"
5136,"0hard/-421medium/24517soft"
5160,"0hard/-421medium/24547soft"
5175,"0hard/-421medium/24567soft"
5183,"0hard/-421medium/24589soft"
5204,"0hard/-421medium/24599soft"
5238,"0hard/-421medium/24600soft"
5238,"0hard/-421medium/24631soft"
5239,"0hard/-421medium/24641soft"
5250,"0hard/-421medium/24675soft"
5255,"0hard/-421medium/24885soft"
5263,"0hard/-421medium/25125soft"
5268,"0hard/-421medium/25135soft"
5291,"0hard/-421medium/25184soft"
5305,"0hard/-421medium/25354soft"
5324,"0hard/-421medium/25359soft"
5335,"0hard/-421medium/25360soft"
5348,"0hard/-420medium/25194soft"
5348,"0hard/-419medium/25025soft"
5370,"0hard/-419medium/25045soft"
5416,"0hard/-418medium/24875soft"
5431,"0hard/-417medium/24657soft"
5469,"0hard/-417medium/24677soft"
5490,"0hard/-417medium/24787soft"
5518,"0hard/-417medium/24841soft"
5547,"0hard/-417medium/24889soft"
5562,"0hard/-417medium/24890soft"
5568,"0hard/-416medium/24721soft"
5586,"0hard/-415medium/24552soft"
5612,"0hard/-415medium/24722soft"
5625,"0hard/-415medium/24742soft"
5640,"0hard/-415medium/24906soft"
5641,"0hard/-415medium/24916soft"
5681,"0hard/-415medium/25087soft"
5707,"0hard/-415medium/25097soft"
5716,"0hard/-415medium/25359soft"
5723,"0hard/-414medium/25189soft"
5723,"0hard/-414medium/25354soft"
5747,"0hard/-413medium/25137soft"
5763,"0hard/-413medium/25146soft"
5763,"0hard/-413medium/25148soft"
5791,"0hard/-413medium/25188soft"
5819,"0hard/-413medium/25196soft"
5831,"0hard/-413medium/25366soft"
5845,"0hard/-413medium/25404soft"
5850,"0hard/-413medium/25450soft"
5872,"0hard/-413medium/25480soft"
5916,"0hard/-413medium/25490soft"
5924,"0hard/-413medium/25497soft"
5927,"0hard/-413medium/25510soft"
5930,"0hard/-413medium/25511soft"
5932,"0hard/-413medium/25521soft"
5972,"0hard/-413medium/25528soft"
5975,"0hard/-413medium/25668soft"
6037,"0hard/-413medium/25669soft"
6070,"0hard/-412medium/25499soft"
6085,"0hard/-412medium/25519soft"
6109,"0hard/-412medium/25587soft"
6120,"0hard/-412medium/25588soft"
6124,"0hard/-412medium/25593soft"
6140,"0hard/-412medium/25594soft"
6160,"0hard/-411medium/25424soft"
6164,"0hard/-411medium/25429soft"
6165,"0hard/-411medium/25449soft"
6220,"0hard/-411medium/25465soft"
6259,"0hard/-411medium/25665soft"
6263,"0hard/-411medium/25669soft"
6265,"0hard/-411medium/25841soft"
6273,"0hard/-411medium/25845soft"
6326,"0hard/-411medium/26065soft"
6334,"0hard/-411medium/26275soft"
6343,"0hard/-411medium/26505soft"
6400,"0hard/-411medium/26515soft"
6404,"0hard/-411medium/26539soft"
6437,"0hard/-411medium/26559soft"
6491,"0hard/-411medium/26589soft"
6496,"0hard/-410medium/26419soft"
6512,"0hard/-409medium/26249soft"
6527,"0hard/-409medium/26289soft"
6541,"0hard/-409medium/26299soft"
6565,"0hard/-409medium/26309soft"
6570,"0hard/-409medium/26339soft"
6601,"0hard/-409medium/26343soft"
6611,"0hard/-409medium/26363soft"
6626,"0hard/-409medium/26471soft"
6656,"0hard/-408medium/26301soft"
6660,"0hard/-408medium/26581soft"
6708,"0hard/-408medium/26731soft"
6723,"0hard/-408medium/26755soft"
6725,"0hard/-408medium/26790soft"
6728,"0hard/-408medium/26990soft"
6738,"0hard/-408medium/27000soft"
6741,"0hard/-408medium/27048soft"
6747,"0hard/-408medium/27244soft"
6756,"0hard/-408medium/27364soft"
6780,"0hard/-408medium/27365soft"
6784,"0hard/-408medium/27366soft"
6789,"0hard/-408medium/27586soft"
6792,"0hard/-408medium/27642soft"
6874,"0hard/-408medium/27662soft"
6891,"0hard/-408medium/27847soft"
6902,"0hard/-408medium/27857soft"
6912,"0hard/-408medium/27903soft"
6917,"0hard/-408medium/27911soft"
6938,"0hard/-408medium/27921soft"
6955,"0hard/-408medium/27922soft"
6963,"0hard/-408medium/28182soft"
6971,"0hard/-408medium/28359soft"
7028,"0hard/-408medium/28529soft"
7063,"0hard/-408medium/28539soft"
7073,"0hard/-408medium/28707soft"
7086,"0hard/-408medium/28709soft"
7090,"0hard/-408medium/28710soft"
7096,"0hard/-408medium/28725soft"
7102,"0hard/-408medium/28901soft"
7127,"0hard/-408medium/28902soft"
7149,"0hard/-407medium/28734soft"
7152,"0hard/-407medium/28774soft"
7161,"0hard/-407medium/28943soft"
7201,"0hard/-407medium/28957soft"
7202,"0hard/-407medium/28987soft"
7230,"0hard/-407medium/29001soft"
7252,"0hard/-407medium/29002soft"
7289,"0hard/-407medium/29003soft"
7321,"0hard/-407medium/29205soft"
7331,"0hard/-406medium/28988soft"
7343,"0hard/-406medium/28994soft"
7384,"0hard/-405medium/28994soft"
7407,"0hard/-405medium/28995soft"
7441,"0hard/-405medium/29005soft"
7453,"0hard/-405medium/29247soft"
7458,"0hard/-405medium/29248soft"
7463,"0hard/-405medium/29249soft"
7536,"0hard/-405medium/29283soft"
7546,"0hard/-405medium/29343soft"
7575,"0hard/-404medium/29126soft"
7586,"0hard/-404medium/29146soft"
7591,"0hard/-404medium/29176soft"
7596,"0hard/-404medium/29190soft"
7642,"0hard/-404medium/29361soft"
7643,"0hard/-404medium/29381soft"
7648,"0hard/-404medium/29405soft"
7669,"0hard/-404medium/29456soft"
7670,"0hard/-404medium/29467soft"
7670,"0hard/-404medium/29487soft"
7699,"0hard/-404medium/29493soft"
7738,"0hard/-404medium/29496soft"
7744,"0hard/-404medium/29666soft"
7747,"0hard/-404medium/29828soft"
7751,"0hard/-403medium/29658soft"
7763,"0hard/-403medium/29678soft"
7787,"0hard/-403medium/29698soft"
7793,"0hard/-403medium/29867soft"
7802,"0hard/-403medium/29949soft"
7835,"0hard/-403medium/29950soft"
7839,"0hard/-403medium/29994soft"
7841,"0hard/-403medium/29995soft"
7846,"0hard/-403medium/29996soft"
7855,"0hard/-403medium/29997soft"
7857,"0hard/-402medium/29827soft"
7943,"0hard/-402medium/29829soft"
7958,"0hard/-402medium/29831soft"
7960,"0hard/-402medium/29839soft"
7966,"0hard/-402medium/30101soft"
7979,"0hard/-402medium/30332soft"
7986,"0hard/-402medium/30346soft"
8040,"0hard/-402medium/30394soft"
8041,"0hard/-402medium/30414soft"
8061,"0hard/-402medium/30560soft"
8071,"0hard/-402medium/30570soft"
8090,"0hard/-402medium/30730soft"
8165,"0hard/-401medium/30561soft"
8165,"0hard/-401medium/30747soft"
8179,"0hard/-401medium/30749soft"
8215,"0hard/-401medium/30750soft"
8248,"0hard/-401medium/30760soft"
8249,"0hard/-401medium/30982soft"
8334,"0hard/-401medium/30992soft"
8375,"0hard/-401medium/31002soft"
8412,"0hard/-401medium/31012soft"
8452,"0hard/-400medium/30842soft"
8463,"0hard/-400medium/30852soft"
8473,"0hard/-400medium/31060soft"
8532,"0hard/-400medium/31188soft"
8558,"0hard/-399medium/31019soft"
8604,"0hard/-399medium/31025soft"
8646,"0hard/-399medium/31035soft"
8660,"0hard/-399medium/31065soft"
8691,"0hard/-399medium/31075soft"
8738,"0hard/-399medium/31081soft"
8760,"0hard/-399medium/31250soft"
8843,"0hard/-399medium/31260soft"
8887,"0hard/-399medium/31322soft"
8891,"0hard/-399medium/31492soft"
8911,"0hard/-399medium/31657soft"
8927,"0hard/-399medium/31827soft"
8945,"0hard/-399medium/31828soft"
8947,"0hard/-399medium/31830soft"
8963,"0hard/-399medium/31831soft"
8982,"0hard/-399medium/31832soft"
8984,"0hard/-399medium/31834soft"
9002,"0hard/-399medium/31844soft"
9011,"0hard/-399medium/31846soft"
9023,"0hard/-399medium/31847soft"
9091,"0hard/-399medium/31867soft"
9167,"0hard/-399medium/32119soft"
9173,"0hard/-399medium/32381soft"
9207,"0hard/-398medium/32211soft"
9215,"0hard/-398medium/32212soft"
9221,"0hard/-398medium/32240soft"
9312,"0hard/-398medium/32241soft"
9352,"0hard/-398medium/32242soft"
9369,"0hard/-398medium/32282soft"
9381,"0hard/-398medium/32448soft"
9484,"0hard/-398medium/32478soft"
9489,"0hard/-398medium/32488soft"
9523,"0hard/-398medium/32658soft"
9534,"0hard/-398medium/32674soft"
9566,"0hard/-398medium/32845soft"
9580,"0hard/-398medium/32860soft"
9585,"0hard/-398medium/32870soft"
9586,"0hard/-398medium/32871soft"
9610,"0hard/-398medium/33085soft"
9641,"0hard/-398medium/33086soft"
9660,"0hard/-398medium/33096soft"
9718,"0hard/-398medium/33120soft"
9734,"0hard/-398medium/33288soft"
9756,"0hard/-398medium/33289soft"
9770,"0hard/-398medium/33304soft"
9784,"0hard/-398medium/33305soft"
9876,"0hard/-398medium/33315soft"
9962,"0hard/-398medium/33349soft"
9965,"0hard/-398medium/33353soft"
9966,"0hard/-397medium/33183soft"
10009,"0hard/-397medium/33352soft"
10028,"0hard/-397medium/33353soft"
10037,"0hard/-397medium/33357soft"
10043,"0hard/-397medium/33363soft"
10111,"0hard/-397medium/33397soft"
10182,"0hard/-397medium/33400soft"
10188,"0hard/-397medium/33401soft"
10202,"0hard/-396medium/33231soft"
10266,"0hard/-396medium/33233soft"
10277,"0hard/-396medium/33243soft"
10285,"0hard/-396medium/33245soft"
10304,"0hard/-396medium/33246soft"
10370,"0hard/-396medium/33688soft"
10409,"0hard/-396medium/33714soft"
10414,"0hard/-396medium/33715soft"
10426,"0hard/-396medium/33717soft"
10466,"0hard/-396medium/33737soft"
10475,"0hard/-396medium/33820soft"
10494,"0hard/-395medium/33651soft"
10500,"0hard/-395medium/33659soft"
10528,"0hard/-395medium/33669soft"
10573,"0hard/-395medium/33678soft"
10595,"0hard/-395medium/33683soft"
10633,"0hard/-395medium/33686soft"
10663,"0hard/-395medium/33716soft"
10704,"0hard/-395medium/33887soft"
10706,"0hard/-395medium/33888soft"
10719,"0hard/-395medium/34318soft"
10733,"0hard/-395medium/34524soft"
10808,"0hard/-394medium/34354soft"
10952,"0hard/-394medium/34364soft"
10967,"0hard/-394medium/34394soft"
11009,"0hard/-394medium/34452soft"
11032,"0hard/-394medium/34472soft"
11077,"0hard/-394medium/34483soft"
11192,"0hard/-394medium/34699soft"
11237,"0hard/-394medium/34710soft"
11266,"0hard/-394medium/34711soft"
11301,"0hard/-393medium/34541soft"
11364,"0hard/-393medium/34549soft"
11377,"0hard/-393medium/34580soft"
11388,"0hard/-393medium/34581soft"
11422,"0hard/-393medium/34591soft"
11466,"0hard/-393medium/34598soft"
11634,"0hard/-393medium/34602soft"
11677,"0hard/-393medium/34652soft"
11699,"0hard/-393medium/34692soft"
11733,"0hard/-393medium/34702soft"
11823,"0hard/-392medium/34532soft"
11825,"0hard/-392medium/34533soft"
11828,"0hard/-392medium/34568soft"
11863,"0hard/-392medium/34579soft"
11879,"0hard/-392medium/34583soft"
11883,"0hard/-392medium/34593soft"
11886,"0hard/-392medium/34594soft"
11969,"0hard/-392medium/34597soft"
12074,"0hard/-392medium/34598soft"
12094,"0hard/-392medium/34615soft"
12122,"0hard/-392medium/34645soft"
12141,"0hard/-392medium/34655soft"
12155,"0hard/-392medium/34661soft"
12179,"0hard/-392medium/34861soft"
12250,"0hard/-392medium/34872soft"
12276,"0hard/-392medium/34890soft"
12318,"0hard/-392medium/34891soft"
12329,"0hard/-392medium/34921soft"
12344,"0hard/-392medium/34922soft"
12350,"0hard/-392medium/35167soft"
12377,"0hard/-392medium/35237soft"
12404,"0hard/-392medium/35407soft"
12411,"0hard/-392medium/35408soft"
12447,"0hard/-392medium/35478soft"
12491,"0hard/-392medium/35488soft"
12518,"0hard/-392medium/35489soft"
12541,"0hard/-392medium/35499soft"
12619,"0hard/-392medium/35509soft"
12640,"0hard/-392medium/35510soft"
12681,"0hard/-392medium/35516soft"
12690,"0hard/-392medium/35956soft"
12810,"0hard/-392medium/35962soft"
12854,"0hard/-392medium/35971soft"
12907,"0hard/-392medium/35981soft"
12946,"0hard/-392medium/36005soft"
12991,"0hard/-392medium/36011soft"
13027,"0hard/-392medium/36031soft"
13041,"0hard/-392medium/36281soft"
13061,"0hard/-392medium/36282soft"
13127,"0hard/-392medium/36288soft"
13139,"0hard/-392medium/36738soft"
13239,"0hard/-392medium/36749soft"
13279,"0hard/-392medium/36752soft"
13381,"0hard/-392medium/36785soft"
13409,"0hard/-392medium/36795soft"
13426,"0hard/-392medium/36805soft"
13470,"0hard/-392medium/36806soft"
13547,"0hard/-392medium/36807soft"
13626,"0hard/-392medium/37247soft"
13635,"0hard/-392medium/37257soft"
13656,"0hard/-392medium/37267soft"
13661,"0hard/-392medium/37268soft"
13663,"0hard/-392medium/37378soft"
13722,"0hard/-392medium/37575soft"
13748,"0hard/-391medium/37405soft"
13817,"0hard/-391medium/37445soft"
13829,"0hard/-391medium/37454soft"
13837,"0hard/-391medium/37894soft"
13864,"0hard/-391medium/37904soft"
13865,"0hard/-391medium/37905soft"
13895,"0hard/-391medium/37915soft"
13911,"0hard/-391medium/38145soft"
13934,"0hard/-391medium/38165soft"
13954,"0hard/-391medium/38334soft"
13967,"0hard/-391medium/38344soft"
14035,"0hard/-391medium/38354soft"
14127,"0hard/-391medium/38364soft"
14178,"0hard/-391medium/38397soft"
14180,"0hard/-390medium/38397soft"
14291,"0hard/-390medium/38587soft"
14298,"0hard/-390medium/38627soft"
14448,"0hard/-390medium/38628soft"
14508,"0hard/-390medium/38797soft"
14538,"0hard/-390medium/38806soft"
14553,"0hard/-390medium/39042soft"
14632,"0hard/-390medium/39043soft"
14710,"0hard/-390medium/39213soft"
14726,"0hard/-390medium/39214soft"
14822,"0hard/-390medium/39383soft"
14912,"0hard/-390medium/39417soft"
14948,"0hard/-390medium/39418soft"
15021,"0hard/-390medium/39468soft"
15144,"0hard/-390medium/39472soft"
15256,"0hard/-390medium/39647soft"
15277,"0hard/-390medium/39691soft"
15311,"0hard/-390medium/39715soft"
15331,"0hard/-390medium/39717soft"
15361,"0hard/-390medium/39751soft"
15475,"0hard/-390medium/39804soft"
15479,"0hard/-390medium/39838soft"
15500,"0hard/-390medium/39843soft"
15538,"0hard/-390medium/39863soft"
15614,"0hard/-390medium/39866soft"
15678,"0hard/-389medium/39649soft"
15701,"0hard/-389medium/39828soft"
15705,"0hard/-389medium/39838soft"
15734,"0hard/-389medium/39846soft"
15762,"0hard/-389medium/39856soft"
15827,"0hard/-389medium/39996soft"
15933,"0hard/-389medium/40166soft"
16000,"0hard/-389medium/40172soft"
16026,"0hard/-389medium/40174soft"
16147,"0hard/-389medium/40178soft"
16417,"0hard/-389medium/40179soft"
16450,"0hard/-389medium/40183soft"
16497,"0hard/-389medium/40231soft"
16509,"0hard/-389medium/40240soft"
16586,"0hard/-389medium/40419soft"
16688,"0hard/-389medium/40420soft"
16727,"0hard/-389medium/40421soft"
16842,"0hard/-389medium/40422soft"
16869,"0hard/-389medium/40424soft"
16887,"0hard/-389medium/40434soft"
17171,"0hard/-389medium/40455soft"
17178,"0hard/-389medium/40695soft"
17312,"0hard/-389medium/40769soft"
17325,"0hard/-389medium/40771soft"
17342,"0hard/-389medium/40772soft"
17423,"0hard/-389medium/40790soft"
17441,"0hard/-388medium/40820soft"
17523,"0hard/-387medium/40650soft"
17573,"0hard/-387medium/40776soft"
17604,"0hard/-387medium/40796soft"
17794,"0hard/-387medium/40799soft"
17858,"0hard/-387medium/40801soft"
17880,"0hard/-387medium/40811soft"
17922,"0hard/-387medium/40957soft"
18044,"0hard/-387medium/40967soft"
18060,"0hard/-387medium/40989soft"
18424,"0hard/-387medium/41057soft"
18498,"0hard/-387medium/41134soft"
18509,"0hard/-387medium/41142soft"
18601,"0hard/-387medium/41143soft"
18605,"0hard/-387medium/41188soft"
18712,"0hard/-387medium/41197soft"
18886,"0hard/-387medium/41207soft"
18900,"0hard/-387medium/41217soft"
19014,"0hard/-387medium/41220soft"
19023,"0hard/-387medium/41270soft"
19024,"0hard/-387medium/41280soft"
19730,"0hard/-386medium/41111soft"
19779,"0hard/-386medium/41120soft"
19869,"0hard/-386medium/41130soft"
19975,"0hard/-386medium/41132soft"
20024,"0hard/-386medium/41135soft"
20080,"0hard/-386medium/41145soft"
20084,"0hard/-386medium/41209soft"
20092,"0hard/-386medium/41219soft"
20152,"0hard/-386medium/41221soft"
20301,"0hard/-386medium/41222soft"
20546,"0hard/-386medium/41223soft"
20833,"0hard/-386medium/41224soft"
20928,"0hard/-386medium/41225soft"
20930,"0hard/-386medium/41226soft"
20936,"0hard/-386medium/41237soft"
21015,"0hard/-385medium/41067soft"
21046,"0hard/-385medium/41068soft"
21205,"0hard/-385medium/41074soft"
21227,"0hard/-385medium/41094soft"
21295,"0hard/-385medium/41127soft"
21304,"0hard/-385medium/41128soft"
21530,"0hard/-385medium/41129soft"
21641,"0hard/-385medium/41299soft"
21781,"0hard/-385medium/41309soft"
21966,"0hard/-385medium/41316soft"
22057,"0hard/-385medium/41322soft"
22246,"0hard/-385medium/41330soft"
22289,"0hard/-385medium/41340soft"
22293,"0hard/-385medium/41502soft"
22294,"0hard/-385medium/41508soft"
22390,"0hard/-385medium/41510soft"
22631,"0hard/-385medium/41525soft"
22697,"0hard/-385medium/41535soft"
22861,"0hard/-385medium/41706soft"
23050,"0hard/-385medium/41707soft"
23091,"0hard/-385medium/41886soft"
23305,"0hard/-385medium/41896soft"
23386,"0hard/-385medium/41897soft"
23447,"0hard/-385medium/41931soft"
23514,"0hard/-385medium/41950soft"
23577,"0hard/-385medium/41954soft"
23630,"0hard/-385medium/41962soft"
23814,"0hard/-385medium/41986soft"
23885,"0hard/-385medium/42086soft"
24072,"0hard/-385medium/42087soft"
24091,"0hard/-385medium/42088soft"
24099,"0hard/-385medium/42118soft"
24167,"0hard/-385medium/42398soft"
24230,"0hard/-385medium/42428soft"
24346,"0hard/-385medium/42768soft"
24479,"0hard/-385medium/42769soft"
24646,"0hard/-385medium/42784soft"
24735,"0hard/-385medium/42791soft"
25417,"0hard/-385medium/42971soft"
25646,"0hard/-385medium/42995soft"
25800,"0hard/-385medium/42996soft"
25884,"0hard/-385medium/42997soft"
26060,"0hard/-385medium/42999soft"
26115,"0hard/-385medium/43028soft"
26164,"0hard/-385medium/43038soft"
26181,"0hard/-385medium/43068soft"
26230,"0hard/-385medium/43069soft"
26346,"0hard/-385medium/43070soft"
26416,"0hard/-385medium/43074soft"
26419,"0hard/-385medium/43094soft"
26465,"0hard/-385medium/43265soft"
26471,"0hard/-385medium/43271soft"
26497,"0hard/-385medium/43310soft"
26510,"0hard/-385medium/43344soft"
26669,"0hard/-385medium/43384soft"
26685,"0hard/-385medium/43444soft"
26774,"0hard/-385medium/43454soft"
26807,"0hard/-385medium/43464soft"
27223,"0hard/-385medium/43504soft"
27269,"0hard/-385medium/43515soft"
27801,"0hard/-385medium/43518soft"
27858,"0hard/-385medium/43538soft"
28017,"0hard/-385medium/43548soft"
28162,"0hard/-385medium/43549soft"
28179,"0hard/-385medium/43809soft"
28269,"0hard/-385medium/43820soft"
28431,"0hard/-385medium/43821soft"
28734,"0hard/-385medium/43861soft"
28806,"0hard/-385medium/43871soft"
29233,"0hard/-385medium/43881soft"
29343,"0hard/-385medium/43892soft"
29442,"0hard/-385medium/43893soft"
29462,"0hard/-385medium/43912soft"
29594,"0hard/-385medium/43923soft"
29888,"0hard/-385medium/43928soft"
30701,"0hard/-385medium/44198soft"
31150,"0hard/-385medium/44199soft"
31377,"0hard/-385medium/44243soft"
31449,"0hard/-385medium/44250soft"
31512,"0hard/-385medium/44251soft"
31965,"0hard/-385medium/44273soft"
32378,"0hard/-385medium/44432soft"
32606,"0hard/-385medium/44435soft"
32753,"0hard/-385medium/44436soft"
32807,"0hard/-385medium/44437soft"
32903,"0hard/-385medium/44497soft"
33385,"0hard/-385medium/44498soft"
33405,"0hard/-385medium/44668soft"
33623,"0hard/-385medium/44678soft"
34328,"0hard/-385medium/44688soft"
34430,"0hard/-385medium/44697soft"
35182,"0hard/-385medium/44698soft"
35857,"0hard/-385medium/44708soft"
36030,"0hard/-385medium/44761soft"
36138,"0hard/-385medium/44785soft"
36628,"0hard/-385medium/44955soft"
36706,"0hard/-385medium/44990soft"
36829,"0hard/-385medium/45000soft"
37180,"0hard/-385medium/45001soft"
38711,"0hard/-385medium/45005soft"
38725,"0hard/-384medium/44838soft"
