"timeMillisSpent","score"
13339,"0hard/-467medium/-46911soft"
13341,"0hard/-467medium/-46885soft"
13342,"0hard/-467medium/-46874soft"
13342,"0hard/-467medium/-46636soft"
13349,"0hard/-467medium/-46529soft"
13350,"0hard/-467medium/-46416soft"
13351,"0hard/-467medium/-46386soft"
13353,"0hard/-467medium/-46367soft"
13416,"0hard/-467medium/-44282soft"
13505,"0hard/-467medium/-44278soft"
13647,"0hard/-467medium/-43547soft"
13647,"0hard/-467medium/-43309soft"
13648,"0hard/-467medium/-43122soft"
13649,"0hard/-467medium/-42968soft"
13649,"0hard/-467medium/-42947soft"
13769,"0hard/-467medium/-42946soft"
13769,"0hard/-466medium/-42917soft"
13769,"0hard/-466medium/-42898soft"
14292,"0hard/-466medium/-42821soft"
14307,"0hard/-466medium/-42817soft"
14307,"0hard/-466medium/-42617soft"
14307,"0hard/-466medium/-42597soft"
14307,"0hard/-466medium/-42423soft"
14307,"0hard/-466medium/-42261soft"
14307,"0hard/-466medium/-42248soft"
14323,"0hard/-466medium/-41356soft"
14339,"0hard/-466medium/-41350soft"
14367,"0hard/-465medium/-43411soft"
14368,"0hard/-465medium/-43368soft"
14369,"0hard/-465medium/-43359soft"
14647,"0hard/-465medium/-42290soft"
14744,"0hard/-464medium/-44737soft"
14850,"0hard/-464medium/-43945soft"
14850,"0hard/-464medium/-43734soft"
14852,"0hard/-464medium/-43718soft"
14852,"0hard/-464medium/-43540soft"
14853,"0hard/-464medium/-43386soft"
15091,"0hard/-463medium/-44018soft"
15130,"0hard/-463medium/-43407soft"
15131,"0hard/-463medium/-43221soft"
15137,"0hard/-463medium/-43201soft"
15137,"0hard/-463medium/-43024soft"
15275,"0hard/-462medium/-46610soft"
15277,"0hard/-462medium/-46392soft"
15277,"0hard/-462medium/-46337soft"
15279,"0hard/-462medium/-46202soft"
15280,"0hard/-461medium/-46420soft"
15282,"0hard/-461medium/-46261soft"
15282,"0hard/-461medium/-46243soft"
15283,"0hard/-461medium/-46232soft"
15284,"0hard/-461medium/-46223soft"
15289,"0hard/-461medium/-46201soft"
15439,"0hard/-461medium/-46148soft"
15439,"0hard/-461medium/-46102soft"
15439,"0hard/-461medium/-46082soft"
15439,"0hard/-461medium/-46039soft"
15439,"0hard/-461medium/-46037soft"
15439,"0hard/-461medium/-46002soft"
15439,"0hard/-460medium/-46835soft"
15528,"0hard/-460medium/-46526soft"
15529,"0hard/-460medium/-46358soft"
15530,"0hard/-460medium/-46357soft"
15531,"0hard/-460medium/-46356soft"
15531,"0hard/-460medium/-46355soft"
15553,"0hard/-460medium/-45164soft"
15554,"0hard/-460medium/-45153soft"
15555,"0hard/-460medium/-45145soft"
15705,"0hard/-459medium/-47834soft"
15705,"0hard/-459medium/-47832soft"
15720,"0hard/-459medium/-47786soft"
15770,"0hard/-459medium/-47165soft"
15793,"0hard/-459medium/-47030soft"
15794,"0hard/-458medium/-47033soft"
15794,"0hard/-458medium/-47008soft"
15795,"0hard/-458medium/-46986soft"
15795,"0hard/-458medium/-46974soft"
15796,"0hard/-458medium/-46973soft"
15912,"0hard/-458medium/-46651soft"
15913,"0hard/-458medium/-46650soft"
15914,"0hard/-458medium/-46629soft"
15914,"0hard/-458medium/-46619soft"
15916,"0hard/-458medium/-46535soft"
15918,"0hard/-458medium/-46375soft"
15918,"0hard/-458medium/-46311soft"
15919,"0hard/-458medium/-46302soft"
15925,"0hard/-458medium/-46300soft"
15932,"0hard/-458medium/-46236soft"
15933,"0hard/-458medium/-46038soft"
15938,"0hard/-457medium/-47369soft"
15939,"0hard/-457medium/-47366soft"
16257,"0hard/-457medium/-46448soft"
16257,"0hard/-457medium/-46394soft"
16382,"0hard/-457medium/-45544soft"
16383,"0hard/-457medium/-45542soft"
16384,"0hard/-457medium/-45373soft"
16493,"0hard/-456medium/-46782soft"
16494,"0hard/-456medium/-46780soft"
16494,"0hard/-456medium/-46748soft"
16498,"0hard/-456medium/-46597soft"
16499,"0hard/-456medium/-46575soft"
16508,"0hard/-455medium/-47891soft"
16509,"0hard/-455medium/-47886soft"
16514,"0hard/-454medium/-47929soft"
16643,"0hard/-454medium/-46458soft"
16644,"0hard/-454medium/-46332soft"
16756,"0hard/-454medium/-43889soft"
17347,"0hard/-453medium/-48049soft"
17348,"0hard/-453medium/-47839soft"
17365,"0hard/-453medium/-47716soft"
17366,"0hard/-453medium/-47700soft"
17375,"0hard/-453medium/-47669soft"
17376,"0hard/-453medium/-47463soft"
17505,"0hard/-453medium/-47443soft"
17516,"0hard/-453medium/-47399soft"
17517,"0hard/-453medium/-47250soft"
17518,"0hard/-453medium/-47241soft"
17529,"0hard/-452medium/-47800soft"
17530,"0hard/-452medium/-47789soft"
17531,"0hard/-452medium/-47786soft"
17531,"0hard/-452medium/-47714soft"
17537,"0hard/-451medium/-48651soft"
17537,"0hard/-451medium/-48471soft"
17928,"0hard/-451medium/-44538soft"
17928,"0hard/-451medium/-44518soft"
17930,"0hard/-450medium/-44728soft"
18188,"0hard/-449medium/-47062soft"
18252,"0hard/-448medium/-48920soft"
18333,"0hard/-448medium/-46743soft"
18333,"0hard/-448medium/-46716soft"
18337,"0hard/-448medium/-46708soft"
18337,"0hard/-448medium/-46707soft"
18338,"0hard/-448medium/-46524soft"
18338,"0hard/-448medium/-46521soft"
18340,"0hard/-448medium/-46506soft"
18340,"0hard/-448medium/-46486soft"
18342,"0hard/-448medium/-46366soft"
18551,"0hard/-448medium/-45364soft"
18552,"0hard/-448medium/-45363soft"
18552,"0hard/-448medium/-45334soft"
18573,"0hard/-447medium/-46966soft"
18574,"0hard/-447medium/-46886soft"
18574,"0hard/-447medium/-46862soft"
18625,"0hard/-447medium/-46679soft"
18666,"0hard/-447medium/-46575soft"
18666,"0hard/-447medium/-46564soft"
18667,"0hard/-447medium/-46396soft"
18667,"0hard/-447medium/-46395soft"
18668,"0hard/-447medium/-46385soft"
18668,"0hard/-447medium/-46366soft"
18668,"0hard/-447medium/-46140soft"
18669,"0hard/-446medium/-46310soft"
18669,"0hard/-446medium/-46308soft"
18670,"0hard/-446medium/-46268soft"
18671,"0hard/-446medium/-46090soft"
18671,"0hard/-446medium/-46081soft"
18717,"0hard/-446medium/-43659soft"
18883,"0hard/-445medium/-47588soft"
18884,"0hard/-445medium/-47578soft"
18961,"0hard/-445medium/-44502soft"
18962,"0hard/-445medium/-44495soft"
19005,"0hard/-444medium/-45765soft"
19006,"0hard/-444medium/-45605soft"
19007,"0hard/-444medium/-45591soft"
19102,"0hard/-444medium/-44554soft"
19444,"0hard/-443medium/-45978soft"
19452,"0hard/-442medium/-47652soft"
19453,"0hard/-442medium/-47463soft"
19756,"0hard/-442medium/-47265soft"
19757,"0hard/-442medium/-47255soft"
19823,"0hard/-442medium/-47055soft"
19823,"0hard/-442medium/-47052soft"
19824,"0hard/-442medium/-46871soft"
19825,"0hard/-441medium/-47233soft"
19890,"0hard/-440medium/-50591soft"
19891,"0hard/-440medium/-50560soft"
20164,"0hard/-440medium/-48739soft"
20165,"0hard/-440medium/-48556soft"
20166,"0hard/-440medium/-48525soft"
20168,"0hard/-440medium/-48344soft"
20169,"0hard/-440medium/-48161soft"
20170,"0hard/-440medium/-47981soft"
20172,"0hard/-440medium/-47953soft"
20258,"0hard/-440medium/-47800soft"
20259,"0hard/-440medium/-47597soft"
20296,"0hard/-439medium/-48673soft"
20338,"0hard/-439medium/-48664soft"
20342,"0hard/-439medium/-48647soft"
20343,"0hard/-439medium/-48640soft"
20345,"0hard/-439medium/-48604soft"
20350,"0hard/-438medium/-48877soft"
20585,"0hard/-438medium/-47679soft"
20588,"0hard/-438medium/-47580soft"
20636,"0hard/-437medium/-49365soft"
20636,"0hard/-437medium/-49345soft"
20637,"0hard/-437medium/-49141soft"
20637,"0hard/-437medium/-49131soft"
20638,"0hard/-437medium/-49120soft"
20638,"0hard/-437medium/-48963soft"
20639,"0hard/-437medium/-48781soft"
20664,"0hard/-437medium/-48665soft"
20666,"0hard/-437medium/-48647soft"
20666,"0hard/-437medium/-48476soft"
20667,"0hard/-437medium/-48443soft"
20668,"0hard/-437medium/-48432soft"
20668,"0hard/-437medium/-48423soft"
20669,"0hard/-437medium/-48421soft"
20791,"0hard/-437medium/-45897soft"
20792,"0hard/-437medium/-45853soft"
20793,"0hard/-437medium/-45850soft"
20793,"0hard/-437medium/-45622soft"
21003,"0hard/-436medium/-47557soft"
21131,"0hard/-436medium/-47538soft"
21132,"0hard/-436medium/-47537soft"
21133,"0hard/-436medium/-47536soft"
21134,"0hard/-436medium/-47480soft"
21135,"0hard/-436medium/-47470soft"
21137,"0hard/-436medium/-47286soft"
21153,"0hard/-435medium/-48509soft"
21156,"0hard/-435medium/-48496soft"
21314,"0hard/-434medium/-49274soft"
21317,"0hard/-434medium/-49056soft"
21318,"0hard/-434medium/-49025soft"
21577,"0hard/-434medium/-44570soft"
21577,"0hard/-434medium/-44567soft"
21652,"0hard/-433medium/-48586soft"
21653,"0hard/-433medium/-48539soft"
21653,"0hard/-433medium/-48529soft"
21654,"0hard/-433medium/-48519soft"
21654,"0hard/-433medium/-48500soft"
21655,"0hard/-433medium/-48493soft"
21656,"0hard/-433medium/-48337soft"
21975,"0hard/-433medium/-46125soft"
21998,"0hard/-432medium/-47642soft"
22135,"0hard/-432medium/-47238soft"
22139,"0hard/-431medium/-48351soft"
22454,"0hard/-431medium/-47690soft"
22599,"0hard/-430medium/-51038soft"
22621,"0hard/-430medium/-48816soft"
22621,"0hard/-430medium/-48763soft"
22935,"0hard/-430medium/-48416soft"
22946,"0hard/-430medium/-48376soft"
22961,"0hard/-429medium/-49848soft"
22961,"0hard/-429medium/-49625soft"
22962,"0hard/-429medium/-49615soft"
22963,"0hard/-429medium/-49375soft"
22964,"0hard/-429medium/-49142soft"
22964,"0hard/-429medium/-49099soft"
22965,"0hard/-428medium/-49101soft"
22969,"0hard/-428medium/-49065soft"
22971,"0hard/-428medium/-49059soft"
22971,"0hard/-428medium/-49058soft"
23202,"0hard/-428medium/-48946soft"
23202,"0hard/-428medium/-48936soft"
23203,"0hard/-428medium/-48847soft"
23203,"0hard/-428medium/-48438soft"
23205,"0hard/-428medium/-48437soft"
23230,"0hard/-427medium/-48786soft"
23682,"0hard/-427medium/-47625soft"
23683,"0hard/-427medium/-47564soft"
23686,"0hard/-427medium/-47158soft"
24277,"0hard/-426medium/-51304soft"
24278,"0hard/-426medium/-51113soft"
24282,"0hard/-426medium/-51006soft"
24284,"0hard/-426medium/-50837soft"
24285,"0hard/-426medium/-50814soft"
24287,"0hard/-426medium/-50630soft"
24491,"0hard/-426medium/-49760soft"
24493,"0hard/-426medium/-49755soft"
24494,"0hard/-426medium/-49745soft"
24494,"0hard/-426medium/-49725soft"
24549,"0hard/-425medium/-50935soft"
24550,"0hard/-425medium/-50924soft"
24552,"0hard/-425medium/-50784soft"
24553,"0hard/-425medium/-50757soft"
24553,"0hard/-425medium/-50739soft"
24607,"0hard/-424medium/-51299soft"
24822,"0hard/-423medium/-52176soft"
24826,"0hard/-423medium/-52127soft"
24830,"0hard/-422medium/-52334soft"
24830,"0hard/-422medium/-52165soft"
25240,"0hard/-422medium/-50384soft"
25241,"0hard/-422medium/-50361soft"
25241,"0hard/-422medium/-50352soft"
25249,"0hard/-422medium/-50347soft"
25326,"0hard/-422medium/-50335soft"
25327,"0hard/-422medium/-50105soft"
25329,"0hard/-422medium/-50098soft"
25393,"0hard/-422medium/-49914soft"
25463,"0hard/-422medium/-49789soft"
25465,"0hard/-422medium/-49564soft"
25525,"0hard/-422medium/-49429soft"
25531,"0hard/-422medium/-49245soft"
25586,"0hard/-421medium/-50822soft"
25587,"0hard/-421medium/-50785soft"
25588,"0hard/-421medium/-50776soft"
25590,"0hard/-421medium/-50544soft"
25590,"0hard/-421medium/-50354soft"
25592,"0hard/-421medium/-50245soft"
25593,"0hard/-421medium/-50069soft"
25595,"0hard/-421medium/-49942soft"
25595,"0hard/-421medium/-49775soft"
25596,"0hard/-421medium/-49611soft"
25596,"0hard/-421medium/-49430soft"
25597,"0hard/-421medium/-49425soft"
26452,"0hard/-421medium/-47277soft"
26563,"0hard/-421medium/-46238soft"
26564,"0hard/-421medium/-46222soft"
26564,"0hard/-421medium/-46211soft"
26564,"0hard/-421medium/-46210soft"
26566,"0hard/-421medium/-46031soft"
26631,"0hard/-421medium/-45410soft"
26633,"0hard/-421medium/-45257soft"
26634,"0hard/-421medium/-45248soft"
26634,"0hard/-421medium/-45233soft"
26635,"0hard/-421medium/-45217soft"
26928,"0hard/-421medium/-44574soft"
26958,"0hard/-420medium/-48772soft"
26961,"0hard/-419medium/-49146soft"
27122,"0hard/-419medium/-44776soft"
27314,"0hard/-418medium/-48978soft"
27314,"0hard/-418medium/-48785soft"
27315,"0hard/-418medium/-48784soft"
27315,"0hard/-418medium/-48781soft"
27316,"0hard/-418medium/-48780soft"
27321,"0hard/-418medium/-48614soft"
27323,"0hard/-418medium/-48444soft"
27323,"0hard/-418medium/-48406soft"
27324,"0hard/-418medium/-48397soft"
27324,"0hard/-418medium/-48115soft"
27403,"0hard/-418medium/-48003soft"
27458,"0hard/-418medium/-47787soft"
27459,"0hard/-418medium/-47778soft"
27993,"0hard/-418medium/-45198soft"
27994,"0hard/-418medium/-45036soft"
28177,"0hard/-417medium/-47062soft"
28332,"0hard/-417medium/-47004soft"
28333,"0hard/-417medium/-46993soft"
28334,"0hard/-417medium/-46952soft"
28335,"0hard/-417medium/-46950soft"
28394,"0hard/-417medium/-46851soft"
28405,"0hard/-417medium/-46814soft"
28444,"0hard/-416medium/-47788soft"
28446,"0hard/-416medium/-47777soft"
28446,"0hard/-416medium/-47757soft"
28534,"0hard/-415medium/-49217soft"
28674,"0hard/-414medium/-51107soft"
28675,"0hard/-414medium/-51106soft"
28675,"0hard/-414medium/-51076soft"
28678,"0hard/-414medium/-50727soft"
28686,"0hard/-414medium/-50608soft"
28687,"0hard/-414medium/-50226soft"
29251,"0hard/-414medium/-46582soft"
29432,"0hard/-414medium/-45930soft"
29438,"0hard/-414medium/-45852soft"
29439,"0hard/-414medium/-45682soft"
29467,"0hard/-414medium/-45667soft"
29468,"0hard/-414medium/-45661soft"
29469,"0hard/-414medium/-45625soft"
29469,"0hard/-414medium/-45624soft"
29542,"0hard/-414medium/-45487soft"
29543,"0hard/-414medium/-45476soft"
29543,"0hard/-414medium/-45475soft"
29544,"0hard/-414medium/-45292soft"
29548,"0hard/-414medium/-45250soft"
29549,"0hard/-414medium/-45072soft"
29549,"0hard/-414medium/-45061soft"
29550,"0hard/-414medium/-45041soft"
29552,"0hard/-414medium/-44859soft"
29552,"0hard/-414medium/-44704soft"
29717,"0hard/-414medium/-44590soft"
29819,"0hard/-413medium/-45570soft"
29854,"0hard/-412medium/-46002soft"
30439,"0hard/-412medium/-45903soft"
30440,"0hard/-412medium/-45676soft"
30512,"0hard/-412medium/-45448soft"
30513,"0hard/-412medium/-45444soft"
30513,"0hard/-412medium/-45427soft"
30514,"0hard/-412medium/-45399soft"
30514,"0hard/-412medium/-45171soft"
30515,"0hard/-412medium/-45160soft"
30515,"0hard/-412medium/-44979soft"
30700,"0hard/-412medium/-44808soft"
30704,"0hard/-412medium/-44781soft"
30738,"0hard/-412medium/-44626soft"
30828,"0hard/-411medium/-47810soft"
30828,"0hard/-411medium/-47809soft"
30829,"0hard/-411medium/-47669soft"
30829,"0hard/-411medium/-47649soft"
30829,"0hard/-411medium/-47646soft"
30830,"0hard/-411medium/-47436soft"
30831,"0hard/-411medium/-47423soft"
30832,"0hard/-411medium/-47402soft"
31007,"0hard/-411medium/-47315soft"
31007,"0hard/-411medium/-47144soft"
31008,"0hard/-411medium/-47123soft"
31076,"0hard/-411medium/-47069soft"
31078,"0hard/-411medium/-46855soft"
31079,"0hard/-411medium/-46813soft"
31079,"0hard/-411medium/-46624soft"
31080,"0hard/-411medium/-46613soft"
31080,"0hard/-411medium/-46602soft"
31081,"0hard/-411medium/-46601soft"
31082,"0hard/-411medium/-46412soft"
31082,"0hard/-411medium/-46410soft"
31227,"0hard/-411medium/-46350soft"
31229,"0hard/-411medium/-46324soft"
31230,"0hard/-411medium/-46304soft"
31231,"0hard/-411medium/-46286soft"
31231,"0hard/-411medium/-46264soft"
31231,"0hard/-411medium/-46247soft"
31232,"0hard/-411medium/-46200soft"
31233,"0hard/-411medium/-46198soft"
31234,"0hard/-411medium/-46197soft"
31235,"0hard/-411medium/-46162soft"
31235,"0hard/-411medium/-45979soft"
31240,"0hard/-411medium/-45945soft"
31240,"0hard/-411medium/-45927soft"
31241,"0hard/-411medium/-45926soft"
31310,"0hard/-411medium/-45827soft"
31330,"0hard/-411medium/-45826soft"
31330,"0hard/-411medium/-45807soft"
31395,"0hard/-411medium/-45787soft"
31428,"0hard/-410medium/-46532soft"
32061,"0hard/-410medium/-45308soft"
32074,"0hard/-410medium/-45268soft"
32075,"0hard/-410medium/-45087soft"
32077,"0hard/-410medium/-45074soft"
32573,"0hard/-409medium/-46867soft"
32573,"0hard/-409medium/-46864soft"
32574,"0hard/-409medium/-46652soft"
32575,"0hard/-409medium/-46650soft"
32702,"0hard/-409medium/-45719soft"
32703,"0hard/-409medium/-45559soft"
32707,"0hard/-409medium/-45409soft"
32708,"0hard/-409medium/-45396soft"
33060,"0hard/-409medium/-44877soft"
33062,"0hard/-409medium/-44875soft"
33339,"0hard/-408medium/-45926soft"
33458,"0hard/-407medium/-47113soft"
33459,"0hard/-407medium/-47103soft"
33459,"0hard/-407medium/-46914soft"
33460,"0hard/-407medium/-46891soft"
33460,"0hard/-407medium/-46889soft"
33548,"0hard/-406medium/-48492soft"
33548,"0hard/-406medium/-48482soft"
33549,"0hard/-406medium/-48478soft"
33549,"0hard/-406medium/-48458soft"
33550,"0hard/-406medium/-48448soft"
33552,"0hard/-406medium/-48437soft"
33902,"0hard/-406medium/-48385soft"
33910,"0hard/-406medium/-48274soft"
33911,"0hard/-406medium/-48264soft"
33912,"0hard/-406medium/-48255soft"
33913,"0hard/-406medium/-48100soft"
33914,"0hard/-406medium/-47923soft"
34064,"0hard/-406medium/-47769soft"
34065,"0hard/-406medium/-47760soft"
34130,"0hard/-406medium/-47719soft"
34131,"0hard/-406medium/-47709soft"
34132,"0hard/-406medium/-47690soft"
34133,"0hard/-406medium/-47687soft"
34133,"0hard/-406medium/-47639soft"
34136,"0hard/-406medium/-47454soft"
34137,"0hard/-406medium/-47443soft"
34137,"0hard/-406medium/-47228soft"
34196,"0hard/-405medium/-48216soft"
34197,"0hard/-405medium/-48045soft"
34198,"0hard/-405medium/-48014soft"
34200,"0hard/-405medium/-48013soft"
34370,"0hard/-405medium/-47704soft"
34371,"0hard/-405medium/-47703soft"
34449,"0hard/-405medium/-47676soft"
34449,"0hard/-405medium/-47656soft"
34449,"0hard/-405medium/-47654soft"
34450,"0hard/-405medium/-47634soft"
34461,"0hard/-405medium/-47620soft"
34462,"0hard/-405medium/-47608soft"
34552,"0hard/-405medium/-47508soft"
34553,"0hard/-405medium/-47299soft"
34575,"0hard/-405medium/-47181soft"
34577,"0hard/-405medium/-47050soft"
34582,"0hard/-405medium/-46772soft"
34587,"0hard/-404medium/-48150soft"
34588,"0hard/-404medium/-48129soft"
34622,"0hard/-404medium/-47953soft"
34793,"0hard/-403medium/-49482soft"
34793,"0hard/-403medium/-49301soft"
34980,"0hard/-403medium/-48120soft"
34980,"0hard/-403medium/-48088soft"
34982,"0hard/-403medium/-48004soft"
34983,"0hard/-403medium/-48003soft"
35212,"0hard/-402medium/-49127soft"
35212,"0hard/-402medium/-49125soft"
35325,"0hard/-402medium/-48444soft"
35325,"0hard/-402medium/-48401soft"
35326,"0hard/-402medium/-48220soft"
35327,"0hard/-402medium/-48218soft"
35333,"0hard/-402medium/-48109soft"
35333,"0hard/-402medium/-48089soft"
35336,"0hard/-402medium/-47934soft"
36145,"0hard/-402medium/-46763soft"
36146,"0hard/-402medium/-46753soft"
36147,"0hard/-402medium/-46750soft"
36148,"0hard/-402medium/-46728soft"
36153,"0hard/-401medium/-47229soft"
36154,"0hard/-401medium/-47019soft"
36154,"0hard/-401medium/-46839soft"
36425,"0hard/-401medium/-46397soft"
36739,"0hard/-401medium/-43549soft"
36954,"0hard/-400medium/-45543soft"
36956,"0hard/-400medium/-45516soft"
36958,"0hard/-400medium/-45510soft"
36958,"0hard/-400medium/-45500soft"
36960,"0hard/-400medium/-45319soft"
36961,"0hard/-400medium/-45316soft"
36961,"0hard/-400medium/-45136soft"
36964,"0hard/-400medium/-45126soft"
37329,"0hard/-400medium/-43760soft"
37570,"0hard/-400medium/-42890soft"
38097,"0hard/-399medium/-43514soft"
38754,"0hard/-398medium/-45842soft"
38756,"0hard/-398medium/-45577soft"
38757,"0hard/-398medium/-45546soft"
38806,"0hard/-397medium/-49093soft"
39068,"0hard/-397medium/-46728soft"
39073,"0hard/-397medium/-46638soft"
39388,"0hard/-397medium/-43622soft"
39388,"0hard/-397medium/-43610soft"
39389,"0hard/-397medium/-43461soft"
39747,"0hard/-396medium/-46426soft"
39748,"0hard/-396medium/-46414soft"
39749,"0hard/-396medium/-46403soft"
39749,"0hard/-396medium/-46366soft"
39750,"0hard/-396medium/-46362soft"
39778,"0hard/-396medium/-45845soft"
39779,"0hard/-396medium/-45607soft"
39779,"0hard/-396medium/-45600soft"
39780,"0hard/-396medium/-45375soft"
39780,"0hard/-396medium/-45194soft"
40531,"0hard/-395medium/-46847soft"
40532,"0hard/-395medium/-46825soft"
40532,"0hard/-395medium/-46824soft"
40932,"0hard/-395medium/-46741soft"
40933,"0hard/-395medium/-46740soft"
40934,"0hard/-395medium/-46739soft"
40935,"0hard/-395medium/-46569soft"
40945,"0hard/-395medium/-46545soft"
40949,"0hard/-395medium/-46532soft"
40949,"0hard/-395medium/-46488soft"
40951,"0hard/-395medium/-46446soft"
40952,"0hard/-395medium/-46437soft"
40953,"0hard/-395medium/-46407soft"
41048,"0hard/-394medium/-47304soft"
41048,"0hard/-394medium/-47244soft"
41256,"0hard/-393medium/-50213soft"
41257,"0hard/-393medium/-49950soft"
41257,"0hard/-393medium/-49731soft"
41257,"0hard/-393medium/-49713soft"
41313,"0hard/-392medium/-53664soft"
41314,"0hard/-392medium/-53490soft"
41476,"0hard/-392medium/-49263soft"
41477,"0hard/-392medium/-49261soft"
41477,"0hard/-392medium/-49251soft"
42348,"0hard/-392medium/-46707soft"
42523,"0hard/-391medium/-48009soft"
42524,"0hard/-391medium/-47988soft"
42524,"0hard/-391medium/-47816soft"
42539,"0hard/-391medium/-47618soft"
42541,"0hard/-391medium/-47584soft"
42571,"0hard/-390medium/-48217soft"
43534,"0hard/-390medium/-46661soft"
43536,"0hard/-390medium/-46591soft"
43536,"0hard/-390medium/-46572soft"
43537,"0hard/-390medium/-46566soft"
43672,"0hard/-389medium/-49500soft"
43673,"0hard/-389medium/-49468soft"
43909,"0hard/-389medium/-47042soft"
43911,"0hard/-389medium/-46941soft"
43912,"0hard/-389medium/-46940soft"
43912,"0hard/-389medium/-46939soft"
43913,"0hard/-389medium/-46760soft"
44715,"0hard/-388medium/-47891soft"
44716,"0hard/-388medium/-47716soft"
44876,"0hard/-388medium/-47674soft"
44878,"0hard/-388medium/-47476soft"
44879,"0hard/-388medium/-47468soft"
45650,"0hard/-388medium/-47362soft"
45685,"0hard/-388medium/-47293soft"
45733,"0hard/-388medium/-47231soft"
45733,"0hard/-388medium/-47217soft"
45734,"0hard/-388medium/-47018soft"
45980,"0hard/-388medium/-46809soft"
45981,"0hard/-388medium/-46808soft"
45981,"0hard/-388medium/-46787soft"
46019,"0hard/-388medium/-46709soft"
46021,"0hard/-388medium/-46529soft"
46022,"0hard/-388medium/-46511soft"
46023,"0hard/-388medium/-46497soft"
46027,"0hard/-388medium/-46459soft"
46095,"0hard/-388medium/-46363soft"
46096,"0hard/-388medium/-46361soft"
46096,"0hard/-388medium/-46133soft"
46098,"0hard/-388medium/-46030soft"
46103,"0hard/-388medium/-46007soft"
46105,"0hard/-388medium/-45991soft"
46109,"0hard/-388medium/-45889soft"
46110,"0hard/-388medium/-45661soft"
46110,"0hard/-388medium/-45648soft"
46111,"0hard/-388medium/-45640soft"
46112,"0hard/-388medium/-45491soft"
46124,"0hard/-388medium/-45484soft"
46190,"0hard/-388medium/-45455soft"
46196,"0hard/-388medium/-45399soft"
46295,"0hard/-388medium/-45389soft"
46312,"0hard/-388medium/-45234soft"
46313,"0hard/-388medium/-45083soft"
46314,"0hard/-388medium/-44904soft"
46315,"0hard/-388medium/-44880soft"
46316,"0hard/-388medium/-44872soft"
46317,"0hard/-388medium/-44857soft"
46318,"0hard/-388medium/-44815soft"
46320,"0hard/-388medium/-44687soft"
46399,"0hard/-388medium/-44640soft"
46401,"0hard/-388medium/-44525soft"
46405,"0hard/-388medium/-44502soft"
46406,"0hard/-388medium/-44494soft"
46484,"0hard/-388medium/-44365soft"
46506,"0hard/-388medium/-44306soft"
46508,"0hard/-388medium/-44095soft"
46670,"0hard/-388medium/-43855soft"
46671,"0hard/-388medium/-43846soft"
46696,"0hard/-388medium/-43714soft"
46696,"0hard/-388medium/-43576soft"
46772,"0hard/-387medium/-44324soft"
46773,"0hard/-387medium/-44315soft"
46773,"0hard/-387medium/-44305soft"
46774,"0hard/-387medium/-44302soft"
47596,"0hard/-386medium/-45023soft"
48376,"0hard/-385medium/-46944soft"
48376,"0hard/-385medium/-46934soft"
48377,"0hard/-385medium/-46918soft"
48378,"0hard/-385medium/-46917soft"
48378,"0hard/-385medium/-46873soft"
48912,"0hard/-385medium/-46836soft"
48914,"0hard/-385medium/-46821soft"
48916,"0hard/-385medium/-46818soft"
48920,"0hard/-385medium/-46703soft"
48921,"0hard/-385medium/-46493soft"
49195,"0hard/-385medium/-46329soft"
49196,"0hard/-385medium/-46315soft"
49197,"0hard/-385medium/-46135soft"
49368,"0hard/-385medium/-46074soft"
49369,"0hard/-385medium/-46061soft"
49457,"0hard/-385medium/-45901soft"
49534,"0hard/-385medium/-45820soft"
49537,"0hard/-385medium/-45751soft"
49540,"0hard/-385medium/-45745soft"
49541,"0hard/-385medium/-45701soft"
49541,"0hard/-385medium/-45473soft"
49542,"0hard/-385medium/-45295soft"
49546,"0hard/-385medium/-45211soft"
49547,"0hard/-385medium/-45205soft"
49626,"0hard/-385medium/-45131soft"
49697,"0hard/-385medium/-45006soft"
49698,"0hard/-385medium/-44769soft"
49699,"0hard/-385medium/-44538soft"
49701,"0hard/-385medium/-44323soft"
49702,"0hard/-385medium/-44321soft"
49702,"0hard/-385medium/-44318soft"
49702,"0hard/-385medium/-44317soft"
49705,"0hard/-385medium/-44234soft"
49705,"0hard/-385medium/-44232soft"
49706,"0hard/-385medium/-44214soft"
50051,"0hard/-384medium/-44805soft"
50052,"0hard/-384medium/-44766soft"
50060,"0hard/-384medium/-44610soft"
50061,"0hard/-384medium/-44452soft"
50063,"0hard/-384medium/-44297soft"
51580,"0hard/-384medium/-44280soft"
51673,"0hard/-384medium/-44260soft"
51677,"0hard/-384medium/-44244soft"
51679,"0hard/-384medium/-44055soft"
51681,"0hard/-384medium/-43861soft"
51686,"0hard/-384medium/-43781soft"
51687,"0hard/-384medium/-43533soft"
52189,"0hard/-384medium/-43480soft"
52189,"0hard/-384medium/-43275soft"
52191,"0hard/-384medium/-43262soft"
52192,"0hard/-384medium/-43255soft"
52647,"0hard/-384medium/-43148soft"
52648,"0hard/-384medium/-43128soft"
52648,"0hard/-383medium/-43346soft"
55191,"0hard/-383medium/-40352soft"
55192,"0hard/-383medium/-40351soft"
55192,"0hard/-383medium/-40332soft"
55707,"0hard/-382medium/-47900soft"
55707,"0hard/-382medium/-47895soft"
56194,"0hard/-382medium/-47889soft"
56194,"0hard/-382medium/-47673soft"
