"timeMillisSpent","score"
1233,"0hard/-1296medium/-55047soft"
1233,"0hard/-1296medium/-55037soft"
1234,"0hard/-1296medium/-55036soft"
1234,"0hard/-1296medium/-55035soft"
1234,"0hard/-1296medium/-55033soft"
1235,"0hard/-1296medium/-55031soft"
1235,"0hard/-1296medium/-55026soft"
1235,"0hard/-1296medium/-55025soft"
1236,"0hard/-1295medium/-55365soft"
1237,"0hard/-1294medium/-55354soft"
1237,"0hard/-1294medium/-55145soft"
1237,"0hard/-1293medium/-55333soft"
1241,"0hard/-1293medium/-55222soft"
1241,"0hard/-1293medium/-55011soft"
1241,"0hard/-1293medium/-55003soft"
1249,"0hard/-1293medium/-54127soft"
1249,"0hard/-1293medium/-53945soft"
1250,"0hard/-1293medium/-53851soft"
1250,"0hard/-1293medium/-53817soft"
1251,"0hard/-1292medium/-53819soft"
1252,"0hard/-1292medium/-53810soft"
1252,"0hard/-1292medium/-53639soft"
1253,"0hard/-1291medium/-53619soft"
1253,"0hard/-1291medium/-53618soft"
1254,"0hard/-1290medium/-53821soft"
1254,"0hard/-1290medium/-53815soft"
1254,"0hard/-1290medium/-53809soft"
1255,"0hard/-1289medium/-53837soft"
1255,"0hard/-1289medium/-53815soft"
1256,"0hard/-1289medium/-53628soft"
1256,"0hard/-1289medium/-53606soft"
1259,"0hard/-1288medium/-53691soft"
1259,"0hard/-1288medium/-53508soft"
1267,"0hard/-1287medium/-54715soft"
1268,"0hard/-1287medium/-54707soft"
1268,"0hard/-1287medium/-54480soft"
1268,"0hard/-1286medium/-54450soft"
1269,"0hard/-1286medium/-54232soft"
1269,"0hard/-1286medium/-54006soft"
1270,"0hard/-1286medium/-53941soft"
1270,"0hard/-1286medium/-53919soft"
1271,"0hard/-1286medium/-53872soft"
1272,"0hard/-1286medium/-53871soft"
1273,"0hard/-1286medium/-53687soft"
1273,"0hard/-1286medium/-53470soft"
1274,"0hard/-1286medium/-53293soft"
1274,"0hard/-1285medium/-53475soft"
1274,"0hard/-1285medium/-53255soft"
1275,"0hard/-1285medium/-53060soft"
1275,"0hard/-1285medium/-53016soft"
1282,"0hard/-1284medium/-54369soft"
1282,"0hard/-1283medium/-54611soft"
1283,"0hard/-1283medium/-54601soft"
1285,"0hard/-1283medium/-54534soft"
1285,"0hard/-1283medium/-54531soft"
1288,"0hard/-1282medium/-55507soft"
1289,"0hard/-1282medium/-55497soft"
1289,"0hard/-1282medium/-55485soft"
1289,"0hard/-1282medium/-55455soft"
1291,"0hard/-1281medium/-55540soft"
1291,"0hard/-1281medium/-55377soft"
1292,"0hard/-1281medium/-55374soft"
1293,"0hard/-1281medium/-54972soft"
1294,"0hard/-1281medium/-54951soft"
1296,"0hard/-1280medium/-55569soft"
1299,"0hard/-1280medium/-55357soft"
1299,"0hard/-1280medium/-55158soft"
1300,"0hard/-1280medium/-55151soft"
1300,"0hard/-1280medium/-55142soft"
1300,"0hard/-1280medium/-55133soft"
1301,"0hard/-1280medium/-55132soft"
1301,"0hard/-1279medium/-55302soft"
1303,"0hard/-1278medium/-55303soft"
1304,"0hard/-1277medium/-55700soft"
1306,"0hard/-1277medium/-55608soft"
1306,"0hard/-1277medium/-55596soft"
1307,"0hard/-1277medium/-55588soft"
1307,"0hard/-1277medium/-55587soft"
1307,"0hard/-1277medium/-55560soft"
1308,"0hard/-1276medium/-55747soft"
1309,"0hard/-1276medium/-55728soft"
1309,"0hard/-1275medium/-55737soft"
1310,"0hard/-1275medium/-55726soft"
1311,"0hard/-1275medium/-55716soft"
1316,"0hard/-1274medium/-56405soft"
1317,"0hard/-1274medium/-56167soft"
1317,"0hard/-1274medium/-55939soft"
1318,"0hard/-1273medium/-55962soft"
1320,"0hard/-1273medium/-55781soft"
1320,"0hard/-1273medium/-55743soft"
1320,"0hard/-1273medium/-55733soft"
1320,"0hard/-1273medium/-55731soft"
1323,"0hard/-1272medium/-56151soft"
1323,"0hard/-1272medium/-56149soft"
1324,"0hard/-1272medium/-55945soft"
1324,"0hard/-1272medium/-55895soft"
1324,"0hard/-1272medium/-55705soft"
1326,"0hard/-1271medium/-56260soft"
1326,"0hard/-1271medium/-56032soft"
1326,"0hard/-1271medium/-55800soft"
1327,"0hard/-1271medium/-55791soft"
1327,"0hard/-1271medium/-55752soft"
1327,"0hard/-1271medium/-55517soft"
1328,"0hard/-1271medium/-55506soft"
1329,"0hard/-1271medium/-55450soft"
1331,"0hard/-1271medium/-55363soft"
1331,"0hard/-1271medium/-55141soft"
1333,"0hard/-1271medium/-54934soft"
1333,"0hard/-1271medium/-54706soft"
1334,"0hard/-1271medium/-54519soft"
1335,"0hard/-1271medium/-54412soft"
1336,"0hard/-1271medium/-54394soft"
1336,"0hard/-1271medium/-54385soft"
1338,"0hard/-1270medium/-54591soft"
1339,"0hard/-1270medium/-54418soft"
1340,"0hard/-1270medium/-54392soft"
1340,"0hard/-1270medium/-54223soft"
1341,"0hard/-1270medium/-54211soft"
1341,"0hard/-1270medium/-54192soft"
1341,"0hard/-1270medium/-54160soft"
1343,"0hard/-1269medium/-54600soft"
1343,"0hard/-1269medium/-54361soft"
1343,"0hard/-1269medium/-54123soft"
1344,"0hard/-1268medium/-54143soft"
1344,"0hard/-1268medium/-54142soft"
1345,"0hard/-1267medium/-54134soft"
1345,"0hard/-1267medium/-54123soft"
1345,"0hard/-1267medium/-54113soft"
1346,"0hard/-1267medium/-54112soft"
1347,"0hard/-1267medium/-53965soft"
1347,"0hard/-1267medium/-53956soft"
1347,"0hard/-1267medium/-53929soft"
1348,"0hard/-1267medium/-53920soft"
1348,"0hard/-1267medium/-53772soft"
1348,"0hard/-1267medium/-53752soft"
1349,"0hard/-1267medium/-53533soft"
1349,"0hard/-1266medium/-53522soft"
1349,"0hard/-1266medium/-53344soft"
1349,"0hard/-1265medium/-53313soft"
1353,"0hard/-1265medium/-53290soft"
1353,"0hard/-1265medium/-53269soft"
1354,"0hard/-1264medium/-53772soft"
1355,"0hard/-1264medium/-53771soft"
1355,"0hard/-1264medium/-53542soft"
1356,"0hard/-1263medium/-53546soft"
1356,"0hard/-1263medium/-53542soft"
1359,"0hard/-1262medium/-53542soft"
1360,"0hard/-1262medium/-53527soft"
1361,"0hard/-1262medium/-53345soft"
1361,"0hard/-1262medium/-53167soft"
1378,"0hard/-1261medium/-54946soft"
1378,"0hard/-1261medium/-54945soft"
1379,"0hard/-1260medium/-55084soft"
1379,"0hard/-1260medium/-55082soft"
1380,"0hard/-1260medium/-55034soft"
1380,"0hard/-1260medium/-54994soft"
1381,"0hard/-1259medium/-55137soft"
1382,"0hard/-1259medium/-54993soft"
1383,"0hard/-1258medium/-55468soft"
1387,"0hard/-1257medium/-56846soft"
1387,"0hard/-1257medium/-56835soft"
1388,"0hard/-1257medium/-56834soft"
1388,"0hard/-1257medium/-56818soft"
1388,"0hard/-1257medium/-56771soft"
1389,"0hard/-1257medium/-56534soft"
1389,"0hard/-1257medium/-56330soft"
1391,"0hard/-1257medium/-56078soft"
1392,"0hard/-1257medium/-55945soft"
1392,"0hard/-1257medium/-55754soft"
1396,"0hard/-1256medium/-56627soft"
1396,"0hard/-1256medium/-56414soft"
1406,"0hard/-1255medium/-57271soft"
1406,"0hard/-1255medium/-57249soft"
1407,"0hard/-1255medium/-57078soft"
1407,"0hard/-1255medium/-56896soft"
1408,"0hard/-1255medium/-56895soft"
1408,"0hard/-1254medium/-56895soft"
1408,"0hard/-1254medium/-56883soft"
1409,"0hard/-1254medium/-56882soft"
1409,"0hard/-1254medium/-56702soft"
1409,"0hard/-1254medium/-56521soft"
1410,"0hard/-1254medium/-56509soft"
1410,"0hard/-1254medium/-56470soft"
1411,"0hard/-1254medium/-56456soft"
1411,"0hard/-1254medium/-56437soft"
1412,"0hard/-1254medium/-56269soft"
1413,"0hard/-1253medium/-56801soft"
1414,"0hard/-1253medium/-56764soft"
1414,"0hard/-1253medium/-56747soft"
1414,"0hard/-1253medium/-56729soft"
1415,"0hard/-1252medium/-56815soft"
1416,"0hard/-1251medium/-56969soft"
1416,"0hard/-1251medium/-56790soft"
1417,"0hard/-1251medium/-56694soft"
1419,"0hard/-1251medium/-56526soft"
1419,"0hard/-1251medium/-56360soft"
1419,"0hard/-1251medium/-56170soft"
1420,"0hard/-1251medium/-56161soft"
1421,"0hard/-1251medium/-56140soft"
1421,"0hard/-1251medium/-56110soft"
1422,"0hard/-1251medium/-56102soft"
1422,"0hard/-1250medium/-56719soft"
1423,"0hard/-1250medium/-56658soft"
1440,"0hard/-1249medium/-57357soft"
1441,"0hard/-1249medium/-57339soft"
1441,"0hard/-1249medium/-57167soft"
1441,"0hard/-1249medium/-57165soft"
1452,"0hard/-1249medium/-56480soft"
1452,"0hard/-1249medium/-56468soft"
1452,"0hard/-1249medium/-56424soft"
1453,"0hard/-1249medium/-56391soft"
1453,"0hard/-1249medium/-56212soft"
1453,"0hard/-1249medium/-55965soft"
1454,"0hard/-1248medium/-56346soft"
1454,"0hard/-1248medium/-56337soft"
1455,"0hard/-1248medium/-56108soft"
1455,"0hard/-1248medium/-55869soft"
1456,"0hard/-1248medium/-55861soft"
1456,"0hard/-1248medium/-55842soft"
1456,"0hard/-1248medium/-55663soft"
1457,"0hard/-1248medium/-55662soft"
1457,"0hard/-1248medium/-55635soft"
1457,"0hard/-1248medium/-55588soft"
1459,"0hard/-1248medium/-55563soft"
1460,"0hard/-1248medium/-55409soft"
1460,"0hard/-1248medium/-55377soft"
1461,"0hard/-1248medium/-55188soft"
1461,"0hard/-1248medium/-55187soft"
1462,"0hard/-1248medium/-55184soft"
1462,"0hard/-1248medium/-55164soft"
1463,"0hard/-1247medium/-55753soft"
1464,"0hard/-1246medium/-55786soft"
1464,"0hard/-1246medium/-55785soft"
1467,"0hard/-1245medium/-56452soft"
1468,"0hard/-1244medium/-56624soft"
1468,"0hard/-1244medium/-56623soft"
1469,"0hard/-1244medium/-56598soft"
1470,"0hard/-1244medium/-56336soft"
1470,"0hard/-1244medium/-56316soft"
1470,"0hard/-1243medium/-56486soft"
1471,"0hard/-1243medium/-56463soft"
1471,"0hard/-1243medium/-56276soft"
1472,"0hard/-1243medium/-56260soft"
1473,"0hard/-1243medium/-56058soft"
1473,"0hard/-1243medium/-56024soft"
1473,"0hard/-1243medium/-56023soft"
1474,"0hard/-1243medium/-56022soft"
1474,"0hard/-1243medium/-55793soft"
1475,"0hard/-1243medium/-55774soft"
1475,"0hard/-1242medium/-55944soft"
1476,"0hard/-1241medium/-56441soft"
1477,"0hard/-1241medium/-56407soft"
1489,"0hard/-1241medium/-55938soft"
1489,"0hard/-1241medium/-55767soft"
1490,"0hard/-1241medium/-55716soft"
1490,"0hard/-1241medium/-55707soft"
1491,"0hard/-1241medium/-55513soft"
1491,"0hard/-1241medium/-55491soft"
1491,"0hard/-1241medium/-55444soft"
1493,"0hard/-1241medium/-55296soft"
1493,"0hard/-1241medium/-55295soft"
1494,"0hard/-1241medium/-55287soft"
1495,"0hard/-1240medium/-55618soft"
1498,"0hard/-1239medium/-56122soft"
1498,"0hard/-1239medium/-55930soft"
1499,"0hard/-1239medium/-55900soft"
1554,"0hard/-1238medium/-57344soft"
1557,"0hard/-1237medium/-57926soft"
1557,"0hard/-1237medium/-57914soft"
1557,"0hard/-1237medium/-57912soft"
1562,"0hard/-1236medium/-58868soft"
1562,"0hard/-1235medium/-59311soft"
1563,"0hard/-1234medium/-59621soft"
1565,"0hard/-1233medium/-59820soft"
1578,"0hard/-1232medium/-60633soft"
1579,"0hard/-1232medium/-60627soft"
1579,"0hard/-1232medium/-60436soft"
1579,"0hard/-1232medium/-60266soft"
1581,"0hard/-1232medium/-60100soft"
1581,"0hard/-1232medium/-59976soft"
1582,"0hard/-1231medium/-60156soft"
1582,"0hard/-1231medium/-60149soft"
1583,"0hard/-1231medium/-60120soft"
1602,"0hard/-1231medium/-58229soft"
1604,"0hard/-1231medium/-58118soft"
1604,"0hard/-1231medium/-58113soft"
1604,"0hard/-1231medium/-58110soft"
1713,"0hard/-1231medium/-56541soft"
1714,"0hard/-1231medium/-56518soft"
1716,"0hard/-1230medium/-56806soft"
1717,"0hard/-1230medium/-56795soft"
1717,"0hard/-1229medium/-56776soft"
1717,"0hard/-1229medium/-56546soft"
1718,"0hard/-1229medium/-56351soft"
1718,"0hard/-1229medium/-56336soft"
1722,"0hard/-1229medium/-56281soft"
1727,"0hard/-1228medium/-57041soft"
1728,"0hard/-1227medium/-57252soft"
1728,"0hard/-1226medium/-57479soft"
1729,"0hard/-1226medium/-57476soft"
1729,"0hard/-1226medium/-57454soft"
1740,"0hard/-1225medium/-58638soft"
1740,"0hard/-1225medium/-58437soft"
1740,"0hard/-1225medium/-58413soft"
1740,"0hard/-1224medium/-58413soft"
1741,"0hard/-1224medium/-58390soft"
1741,"0hard/-1224medium/-58361soft"
1742,"0hard/-1224medium/-58183soft"
1742,"0hard/-1223medium/-58177soft"
1743,"0hard/-1223medium/-58176soft"
1743,"0hard/-1223medium/-58158soft"
1744,"0hard/-1223medium/-58117soft"
1745,"0hard/-1223medium/-58062soft"
1745,"0hard/-1223medium/-58054soft"
1746,"0hard/-1223medium/-57819soft"
1746,"0hard/-1223medium/-57807soft"
1747,"0hard/-1223medium/-57790soft"
1747,"0hard/-1223medium/-57609soft"
1747,"0hard/-1223medium/-57420soft"
1748,"0hard/-1223medium/-57172soft"
1748,"0hard/-1223medium/-57154soft"
1754,"0hard/-1222medium/-57605soft"
1755,"0hard/-1222medium/-57414soft"
1755,"0hard/-1222medium/-57167soft"
1755,"0hard/-1222medium/-56984soft"
1785,"0hard/-1222medium/-55556soft"
1786,"0hard/-1221medium/-55848soft"
1790,"0hard/-1221medium/-55707soft"
1790,"0hard/-1220medium/-55925soft"
1791,"0hard/-1219medium/-56628soft"
1791,"0hard/-1219medium/-56363soft"
1798,"0hard/-1219medium/-54890soft"
1798,"0hard/-1219medium/-54714soft"
1798,"0hard/-1219medium/-54713soft"
1799,"0hard/-1219medium/-54710soft"
1800,"0hard/-1219medium/-54704soft"
1800,"0hard/-1219medium/-54464soft"
1800,"0hard/-1219medium/-54440soft"
1801,"0hard/-1218medium/-54931soft"
1830,"0hard/-1217medium/-57864soft"
1833,"0hard/-1217medium/-57798soft"
1833,"0hard/-1217medium/-57607soft"
1834,"0hard/-1216medium/-57569soft"
1834,"0hard/-1216medium/-57397soft"
1835,"0hard/-1216medium/-57191soft"
1835,"0hard/-1216medium/-57181soft"
1836,"0hard/-1216medium/-57170soft"
1836,"0hard/-1216medium/-56981soft"
1837,"0hard/-1216medium/-56980soft"
1838,"0hard/-1216medium/-56827soft"
1838,"0hard/-1216medium/-56803soft"
1839,"0hard/-1216medium/-56795soft"
1839,"0hard/-1216medium/-56764soft"
1839,"0hard/-1216medium/-56762soft"
1840,"0hard/-1216medium/-56702soft"
1840,"0hard/-1215medium/-56715soft"
1841,"0hard/-1214medium/-56907soft"
1842,"0hard/-1214medium/-56754soft"
1842,"0hard/-1214medium/-56612soft"
1843,"0hard/-1214medium/-56611soft"
1845,"0hard/-1213medium/-56807soft"
1845,"0hard/-1213medium/-56608soft"
1846,"0hard/-1213medium/-56599soft"
1846,"0hard/-1213medium/-56429soft"
1847,"0hard/-1212medium/-56599soft"
1848,"0hard/-1211medium/-57466soft"
1848,"0hard/-1211medium/-57465soft"
1849,"0hard/-1211medium/-57429soft"
1851,"0hard/-1210medium/-58188soft"
1852,"0hard/-1210medium/-58178soft"
1852,"0hard/-1209medium/-58168soft"
1852,"0hard/-1209medium/-58167soft"
1853,"0hard/-1209medium/-58166soft"
1855,"0hard/-1209medium/-58152soft"
1855,"0hard/-1209medium/-58139soft"
1856,"0hard/-1208medium/-58146soft"
1856,"0hard/-1208medium/-58145soft"
1856,"0hard/-1207medium/-58293soft"
1857,"0hard/-1207medium/-58262soft"
1857,"0hard/-1207medium/-57999soft"
1857,"0hard/-1207medium/-57998soft"
1858,"0hard/-1207medium/-57978soft"
1858,"0hard/-1207medium/-57966soft"
1859,"0hard/-1207medium/-57907soft"
1931,"0hard/-1207medium/-57779soft"
1932,"0hard/-1207medium/-57609soft"
1932,"0hard/-1207medium/-57599soft"
1932,"0hard/-1207medium/-57598soft"
1933,"0hard/-1207medium/-57554soft"
1933,"0hard/-1207medium/-57374soft"
1934,"0hard/-1207medium/-57366soft"
1934,"0hard/-1207medium/-57176soft"
1935,"0hard/-1207medium/-57132soft"
1935,"0hard/-1207medium/-56975soft"
1935,"0hard/-1207medium/-56964soft"
1936,"0hard/-1206medium/-56954soft"
1956,"0hard/-1206medium/-56736soft"
1956,"0hard/-1206medium/-56693soft"
1957,"0hard/-1206medium/-56682soft"
1958,"0hard/-1206medium/-56665soft"
1958,"0hard/-1206medium/-56664soft"
1959,"0hard/-1206medium/-56653soft"
1959,"0hard/-1206medium/-56643soft"
1960,"0hard/-1206medium/-56434soft"
1960,"0hard/-1206medium/-56232soft"
1967,"0hard/-1206medium/-55771soft"
1967,"0hard/-1206medium/-55761soft"
1969,"0hard/-1206medium/-55705soft"
1969,"0hard/-1206medium/-55704soft"
1970,"0hard/-1205medium/-55802soft"
1971,"0hard/-1205medium/-55687soft"
1972,"0hard/-1205medium/-55636soft"
1979,"0hard/-1204medium/-57688soft"
1979,"0hard/-1203medium/-58115soft"
1980,"0hard/-1203medium/-58104soft"
1980,"0hard/-1203medium/-58082soft"
1981,"0hard/-1203medium/-58066soft"
1981,"0hard/-1203medium/-58057soft"
1982,"0hard/-1203medium/-58043soft"
1982,"0hard/-1203medium/-58026soft"
1983,"0hard/-1202medium/-58166soft"
2162,"0hard/-1202medium/-56928soft"
2162,"0hard/-1202medium/-56927soft"
2162,"0hard/-1202medium/-56756soft"
2163,"0hard/-1202medium/-56587soft"
2165,"0hard/-1201medium/-56940soft"
2165,"0hard/-1201medium/-56907soft"
2305,"0hard/-1200medium/-61322soft"
2358,"0hard/-1200medium/-60607soft"
2358,"0hard/-1200medium/-60586soft"
2358,"0hard/-1200medium/-60350soft"
2359,"0hard/-1200medium/-60261soft"
2360,"0hard/-1200medium/-60134soft"
2361,"0hard/-1199medium/-60177soft"
2361,"0hard/-1199medium/-59996soft"
2362,"0hard/-1199medium/-59988soft"
2362,"0hard/-1198medium/-60168soft"
2362,"0hard/-1198medium/-60167soft"
2363,"0hard/-1198medium/-60102soft"
2364,"0hard/-1198medium/-59926soft"
2364,"0hard/-1198medium/-59925soft"
2365,"0hard/-1198medium/-59904soft"
2365,"0hard/-1197medium/-60074soft"
2377,"0hard/-1196medium/-61227soft"
2378,"0hard/-1196medium/-61217soft"
2378,"0hard/-1196medium/-61189soft"
2381,"0hard/-1195medium/-61495soft"
2381,"0hard/-1195medium/-61482soft"
2382,"0hard/-1195medium/-61230soft"
2383,"0hard/-1195medium/-61201soft"
2383,"0hard/-1195medium/-61185soft"
2383,"0hard/-1195medium/-61162soft"
2386,"0hard/-1195medium/-61041soft"
2386,"0hard/-1195medium/-60861soft"
2386,"0hard/-1195medium/-60837soft"
2387,"0hard/-1195medium/-60825soft"
2387,"0hard/-1195medium/-60661soft"
2388,"0hard/-1195medium/-60640soft"
2389,"0hard/-1195medium/-60633soft"
2389,"0hard/-1195medium/-60624soft"
2389,"0hard/-1195medium/-60611soft"
2393,"0hard/-1195medium/-60432soft"
2393,"0hard/-1195medium/-60421soft"
2393,"0hard/-1195medium/-60419soft"
2394,"0hard/-1195medium/-60385soft"
2394,"0hard/-1194medium/-60384soft"
2395,"0hard/-1194medium/-60383soft"
2396,"0hard/-1193medium/-60936soft"
2398,"0hard/-1193medium/-60762soft"
2398,"0hard/-1193medium/-60761soft"
2398,"0hard/-1193medium/-60760soft"
2399,"0hard/-1193medium/-60717soft"
2403,"0hard/-1192medium/-61359soft"
2404,"0hard/-1191medium/-62057soft"
2405,"0hard/-1191medium/-62024soft"
2405,"0hard/-1191medium/-62023soft"
2405,"0hard/-1191medium/-62014soft"
2406,"0hard/-1190medium/-62186soft"
2407,"0hard/-1189medium/-62176soft"
2407,"0hard/-1189medium/-62165soft"
2408,"0hard/-1189medium/-62009soft"
2419,"0hard/-1188medium/-63199soft"
2419,"0hard/-1187medium/-63561soft"
2420,"0hard/-1187medium/-63371soft"
2420,"0hard/-1187medium/-63131soft"
2421,"0hard/-1186medium/-63365soft"
2422,"0hard/-1186medium/-63357soft"
2423,"0hard/-1186medium/-63333soft"
2424,"0hard/-1186medium/-63118soft"
2424,"0hard/-1186medium/-63109soft"
2425,"0hard/-1185medium/-63510soft"
2432,"0hard/-1185medium/-63014soft"
2433,"0hard/-1185medium/-63001soft"
2433,"0hard/-1185medium/-62979soft"
2434,"0hard/-1185medium/-62971soft"
2435,"0hard/-1184medium/-63352soft"
2436,"0hard/-1184medium/-63318soft"
2436,"0hard/-1183medium/-63318soft"
2437,"0hard/-1183medium/-63310soft"
2437,"0hard/-1183medium/-63301soft"
2437,"0hard/-1183medium/-63267soft"
2438,"0hard/-1183medium/-63089soft"
2438,"0hard/-1183medium/-63047soft"
2439,"0hard/-1183medium/-63015soft"
2440,"0hard/-1183medium/-62988soft"
2440,"0hard/-1183medium/-62818soft"
2440,"0hard/-1183medium/-62636soft"
2441,"0hard/-1183medium/-62447soft"
2441,"0hard/-1183medium/-62240soft"
2443,"0hard/-1182medium/-62307soft"
2443,"0hard/-1182medium/-62269soft"
2443,"0hard/-1182medium/-62260soft"
2445,"0hard/-1182medium/-62247soft"
2449,"0hard/-1182medium/-61805soft"
2453,"0hard/-1181medium/-62521soft"
2462,"0hard/-1181medium/-62419soft"
2465,"0hard/-1180medium/-62634soft"
2465,"0hard/-1180medium/-62454soft"
2466,"0hard/-1180medium/-62424soft"
2471,"0hard/-1179medium/-62453soft"
2471,"0hard/-1179medium/-62225soft"
2473,"0hard/-1178medium/-62650soft"
2473,"0hard/-1178medium/-62619soft"
2473,"0hard/-1178medium/-62590soft"
2474,"0hard/-1178medium/-62441soft"
2474,"0hard/-1178medium/-62405soft"
2475,"0hard/-1178medium/-62402soft"
2475,"0hard/-1177medium/-62374soft"
2475,"0hard/-1177medium/-62361soft"
2476,"0hard/-1177medium/-62354soft"
2476,"0hard/-1177medium/-62324soft"
2477,"0hard/-1177medium/-62134soft"
2477,"0hard/-1177medium/-62114soft"
2478,"0hard/-1177medium/-62082soft"
2478,"0hard/-1177medium/-62063soft"
2479,"0hard/-1176medium/-62064soft"
2479,"0hard/-1176medium/-62025soft"
2480,"0hard/-1176medium/-62007soft"
2480,"0hard/-1176medium/-61777soft"
2480,"0hard/-1176medium/-61519soft"
2481,"0hard/-1176medium/-61342soft"
2481,"0hard/-1176medium/-61337soft"
2482,"0hard/-1176medium/-61330soft"
2482,"0hard/-1175medium/-61329soft"
2483,"0hard/-1175medium/-61327soft"
2484,"0hard/-1175medium/-61320soft"
2544,"0hard/-1174medium/-63676soft"
2544,"0hard/-1174medium/-63642soft"
2544,"0hard/-1174medium/-63470soft"
2545,"0hard/-1174medium/-63469soft"
2561,"0hard/-1173medium/-63834soft"
2563,"0hard/-1173medium/-63758soft"
2563,"0hard/-1173medium/-63569soft"
2568,"0hard/-1173medium/-63439soft"
2569,"0hard/-1173medium/-63420soft"
2569,"0hard/-1173medium/-63143soft"
2570,"0hard/-1173medium/-62954soft"
2572,"0hard/-1173medium/-62845soft"
2572,"0hard/-1172medium/-63323soft"
2573,"0hard/-1172medium/-63289soft"
2574,"0hard/-1171medium/-63449soft"
2574,"0hard/-1171medium/-63426soft"
2579,"0hard/-1171medium/-63122soft"
2581,"0hard/-1171medium/-63094soft"
2581,"0hard/-1171medium/-63048soft"
2582,"0hard/-1171medium/-63045soft"
2583,"0hard/-1171medium/-63035soft"
2584,"0hard/-1171medium/-62872soft"
2584,"0hard/-1171medium/-62850soft"
2585,"0hard/-1171medium/-62807soft"
2586,"0hard/-1171medium/-62572soft"
2586,"0hard/-1170medium/-62563soft"
2587,"0hard/-1170medium/-62543soft"
2590,"0hard/-1170medium/-62350soft"
2591,"0hard/-1170medium/-62316soft"
2591,"0hard/-1170medium/-62295soft"
2592,"0hard/-1170medium/-62271soft"
2592,"0hard/-1170medium/-62216soft"
2593,"0hard/-1170medium/-62208soft"
2669,"0hard/-1170medium/-61613soft"
2674,"0hard/-1170medium/-61602soft"
2675,"0hard/-1170medium/-61601soft"
2675,"0hard/-1170medium/-61599soft"
2676,"0hard/-1169medium/-61970soft"
2676,"0hard/-1169medium/-61955soft"
2676,"0hard/-1169medium/-61596soft"
2677,"0hard/-1169medium/-61577soft"
2677,"0hard/-1169medium/-61565soft"
2678,"0hard/-1168medium/-61787soft"
2679,"0hard/-1168medium/-61775soft"
2679,"0hard/-1168medium/-61765soft"
2685,"0hard/-1168medium/-61752soft"
2694,"0hard/-1168medium/-60645soft"
2695,"0hard/-1167medium/-60673soft"
2696,"0hard/-1167medium/-60636soft"
2696,"0hard/-1167medium/-60627soft"
2697,"0hard/-1167medium/-60626soft"
2697,"0hard/-1167medium/-60619soft"
2697,"0hard/-1167medium/-60611soft"
2729,"0hard/-1166medium/-61092soft"
2729,"0hard/-1166medium/-61046soft"
2730,"0hard/-1166medium/-61045soft"
2730,"0hard/-1166medium/-61026soft"
2730,"0hard/-1166medium/-61025soft"
2731,"0hard/-1165medium/-61243soft"
2732,"0hard/-1164medium/-61734soft"
2732,"0hard/-1164medium/-61733soft"
2734,"0hard/-1164medium/-61721soft"
2734,"0hard/-1164medium/-61711soft"
2734,"0hard/-1164medium/-61691soft"
2756,"0hard/-1164medium/-60519soft"
2757,"0hard/-1164medium/-60508soft"
2758,"0hard/-1164medium/-60346soft"
2763,"0hard/-1164medium/-60236soft"
2763,"0hard/-1164medium/-60233soft"
2982,"0hard/-1164medium/-60227soft"
2983,"0hard/-1164medium/-60215soft"
2984,"0hard/-1163medium/-60636soft"
3056,"0hard/-1162medium/-63078soft"
3057,"0hard/-1161medium/-63248soft"
3058,"0hard/-1161medium/-62996soft"
3059,"0hard/-1161medium/-62822soft"
3059,"0hard/-1161medium/-62815soft"
3060,"0hard/-1161medium/-62798soft"
3064,"0hard/-1161medium/-62009soft"
3067,"0hard/-1161medium/-61405soft"
3067,"0hard/-1161medium/-61401soft"
3082,"0hard/-1161medium/-60397soft"
3082,"0hard/-1161medium/-60206soft"
3082,"0hard/-1161medium/-60035soft"
3083,"0hard/-1161medium/-60034soft"
3083,"0hard/-1161medium/-60033soft"
3084,"0hard/-1161medium/-60011soft"
3087,"0hard/-1160medium/-60605soft"
3087,"0hard/-1160medium/-60595soft"
3091,"0hard/-1160medium/-60509soft"
3092,"0hard/-1160medium/-60502soft"
3093,"0hard/-1159medium/-60785soft"
3093,"0hard/-1159medium/-60773soft"
3095,"0hard/-1159medium/-60742soft"
3096,"0hard/-1159medium/-60560soft"
3097,"0hard/-1159medium/-60550soft"
3097,"0hard/-1159medium/-60522soft"
3097,"0hard/-1159medium/-60478soft"
3098,"0hard/-1159medium/-60234soft"
3112,"0hard/-1159medium/-60053soft"
3113,"0hard/-1159medium/-60050soft"
3114,"0hard/-1159medium/-59903soft"
3114,"0hard/-1159medium/-59696soft"
3654,"0hard/-1158medium/-64890soft"
3666,"0hard/-1157medium/-65750soft"
3670,"0hard/-1157medium/-65729soft"
3670,"0hard/-1157medium/-65727soft"
3671,"0hard/-1157medium/-65698soft"
3671,"0hard/-1157medium/-65516soft"
3672,"0hard/-1157medium/-65289soft"
3672,"0hard/-1157medium/-65285soft"
3673,"0hard/-1157medium/-65267soft"
3673,"0hard/-1157medium/-65247soft"
3674,"0hard/-1157medium/-65207soft"
3674,"0hard/-1157medium/-64964soft"
3674,"0hard/-1157medium/-64934soft"
3676,"0hard/-1156medium/-64968soft"
3677,"0hard/-1156medium/-64957soft"
3685,"0hard/-1156medium/-63496soft"
3685,"0hard/-1156medium/-63487soft"
