"timeMillisSpent","score"
108953,"0hard/-1996medium/-917soft"
108970,"0hard/-1996medium/-916soft"
108991,"0hard/-1996medium/-910soft"
109011,"0hard/-1996medium/-610soft"
109048,"0hard/-1995medium/-828soft"
109134,"0hard/-1995medium/-718soft"
109228,"0hard/-1995medium/-646soft"
109268,"0hard/-1995medium/-544soft"
109350,"0hard/-1995medium/-472soft"
109408,"0hard/-1995medium/-462soft"
109430,"0hard/-1995medium/-283soft"
109518,"0hard/-1995medium/-249soft"
109520,"0hard/-1994medium/-419soft"
109529,"0hard/-1994medium/-417soft"
109576,"0hard/-1994medium/-351soft"
109610,"0hard/-1994medium/-304soft"
109620,"0hard/-1994medium/-302soft"
109698,"0hard/-1994medium/-282soft"
109717,"0hard/-1994medium/-272soft"
109777,"0hard/-1994medium/-262soft"
109841,"0hard/-1994medium/-260soft"
109869,"0hard/-1994medium/-259soft"
109872,"0hard/-1994medium/-258soft"
109962,"0hard/-1994medium/-54soft"
110016,"0hard/-1994medium/-53soft"
110036,"0hard/-1993medium/-53soft"
110041,"0hard/-1993medium/-52soft"
110049,"0hard/-1993medium/-51soft"
110098,"0hard/-1993medium/118soft"
110108,"0hard/-1993medium/119soft"
110118,"0hard/-1993medium/299soft"
110164,"0hard/-1993medium/333soft"
110279,"0hard/-1993medium/345soft"
110315,"0hard/-1992medium/175soft"
110363,"0hard/-1992medium/215soft"
110435,"0hard/-1992medium/220soft"
110446,"0hard/-1992medium/221soft"
110487,"0hard/-1992medium/391soft"
110490,"0hard/-1992medium/398soft"
110498,"0hard/-1992medium/434soft"
110516,"0hard/-1992medium/474soft"
110714,"0hard/-1992medium/480soft"
110769,"0hard/-1992medium/481soft"
110861,"0hard/-1992medium/483soft"
110894,"0hard/-1992medium/485soft"
110932,"0hard/-1992medium/509soft"
111065,"0hard/-1992medium/561soft"
111085,"0hard/-1992medium/619soft"
111089,"0hard/-1992medium/789soft"
111174,"0hard/-1992medium/790soft"
111178,"0hard/-1992medium/956soft"
111250,"0hard/-1992medium/1125soft"
111266,"0hard/-1992medium/1175soft"
111313,"0hard/-1992medium/1185soft"
111332,"0hard/-1992medium/1205soft"
111381,"0hard/-1992medium/1207soft"
111425,"0hard/-1992medium/1221soft"
111430,"0hard/-1992medium/1226soft"
111461,"0hard/-1992medium/1227soft"
111513,"0hard/-1992medium/1237soft"
111523,"0hard/-1992medium/1252soft"
111532,"0hard/-1992medium/1554soft"
111535,"0hard/-1992medium/1555soft"
111598,"0hard/-1992medium/1564soft"
111622,"0hard/-1991medium/1394soft"
111645,"0hard/-1991medium/1415soft"
111709,"0hard/-1991medium/1435soft"
111723,"0hard/-1991medium/1443soft"
111759,"0hard/-1991medium/1453soft"
111766,"0hard/-1991medium/1462soft"
111806,"0hard/-1991medium/1471soft"
111810,"0hard/-1991medium/1489soft"
111811,"0hard/-1991medium/1499soft"
111914,"0hard/-1990medium/1329soft"
111943,"0hard/-1990medium/1399soft"
111968,"0hard/-1990medium/1401soft"
112063,"0hard/-1990medium/1406soft"
112067,"0hard/-1990medium/1616soft"
112087,"0hard/-1990medium/1786soft"
112104,"0hard/-1990medium/1902soft"
112125,"0hard/-1990medium/1921soft"
112145,"0hard/-1989medium/1922soft"
112156,"0hard/-1989medium/1982soft"
112159,"0hard/-1989medium/1983soft"
112201,"0hard/-1989medium/2043soft"
112244,"0hard/-1989medium/2053soft"
112248,"0hard/-1989medium/2054soft"
112287,"0hard/-1989medium/2075soft"
112318,"0hard/-1989medium/2085soft"
112396,"0hard/-1989medium/2345soft"
112401,"0hard/-1989medium/2485soft"
112408,"0hard/-1989medium/2505soft"
112414,"0hard/-1989medium/2506soft"
112512,"0hard/-1989medium/2516soft"
112669,"0hard/-1989medium/2526soft"
112675,"0hard/-1989medium/2636soft"
112687,"0hard/-1989medium/2732soft"
112717,"0hard/-1989medium/2734soft"
112733,"0hard/-1989medium/2904soft"
112785,"0hard/-1989medium/2905soft"
112822,"0hard/-1989medium/2925soft"
112833,"0hard/-1989medium/2975soft"
112838,"0hard/-1989medium/3144soft"
112877,"0hard/-1989medium/3182soft"
112904,"0hard/-1989medium/3196soft"
112927,"0hard/-1989medium/3198soft"
112937,"0hard/-1989medium/3206soft"
113036,"0hard/-1989medium/3239soft"
113041,"0hard/-1989medium/3241soft"
113097,"0hard/-1989medium/3381soft"
113107,"0hard/-1989medium/3391soft"
113133,"0hard/-1988medium/3173soft"
113192,"0hard/-1988medium/3174soft"
113391,"0hard/-1988medium/3204soft"
113413,"0hard/-1987medium/3034soft"
113435,"0hard/-1987medium/3044soft"
113475,"0hard/-1987medium/3086soft"
113506,"0hard/-1987medium/3116soft"
113512,"0hard/-1987medium/3166soft"
113580,"0hard/-1987medium/3167soft"
113596,"0hard/-1987medium/3213soft"
113623,"0hard/-1987medium/3407soft"
113660,"0hard/-1987medium/3408soft"
113720,"0hard/-1987medium/3433soft"
113730,"0hard/-1987medium/3434soft"
113837,"0hard/-1987medium/3454soft"
113850,"0hard/-1987medium/3564soft"
113881,"0hard/-1987medium/3634soft"
113989,"0hard/-1986medium/3464soft"
113993,"0hard/-1986medium/3488soft"
114117,"0hard/-1986medium/3536soft"
114125,"0hard/-1986medium/3546soft"
114156,"0hard/-1986medium/3566soft"
114198,"0hard/-1986medium/3590soft"
114213,"0hard/-1985medium/3421soft"
114246,"0hard/-1985medium/3481soft"
114248,"0hard/-1985medium/3491soft"
114354,"0hard/-1985medium/3492soft"
114401,"0hard/-1985medium/3512soft"
114494,"0hard/-1985medium/3522soft"
114635,"0hard/-1985medium/3523soft"
114649,"0hard/-1985medium/3543soft"
114661,"0hard/-1985medium/3563soft"
114741,"0hard/-1985medium/3639soft"
114744,"0hard/-1985medium/3649soft"
114748,"0hard/-1985medium/3828soft"
114828,"0hard/-1985medium/3829soft"
114849,"0hard/-1985medium/4000soft"
114866,"0hard/-1985medium/4008soft"
114913,"0hard/-1985medium/4018soft"
115040,"0hard/-1985medium/4038soft"
115111,"0hard/-1985medium/4040soft"
115185,"0hard/-1985medium/4049soft"
115270,"0hard/-1985medium/4067soft"
115278,"0hard/-1985medium/4189soft"
115326,"0hard/-1985medium/4190soft"
115328,"0hard/-1985medium/4370soft"
115339,"0hard/-1985medium/4371soft"
115357,"0hard/-1985medium/4373soft"
115376,"0hard/-1985medium/4383soft"
115391,"0hard/-1985medium/4391soft"
115415,"0hard/-1985medium/4401soft"
115448,"0hard/-1985medium/4455soft"
115483,"0hard/-1985medium/4456soft"
115492,"0hard/-1985medium/4548soft"
115506,"0hard/-1985medium/4748soft"
115558,"0hard/-1985medium/4758soft"
115624,"0hard/-1985medium/4759soft"
115677,"0hard/-1985medium/4789soft"
115788,"0hard/-1985medium/4790soft"
115793,"0hard/-1985medium/4794soft"
115846,"0hard/-1985medium/4884soft"
115864,"0hard/-1985medium/5004soft"
115930,"0hard/-1985medium/5034soft"
115974,"0hard/-1985medium/5154soft"
116098,"0hard/-1984medium/4936soft"
116115,"0hard/-1983medium/4766soft"
116117,"0hard/-1983medium/4916soft"
116145,"0hard/-1983medium/4926soft"
116249,"0hard/-1983medium/4974soft"
116269,"0hard/-1983medium/4976soft"
116283,"0hard/-1983medium/4986soft"
116311,"0hard/-1983medium/4987soft"
116323,"0hard/-1983medium/5035soft"
116345,"0hard/-1983medium/5072soft"
116401,"0hard/-1983medium/5082soft"
116482,"0hard/-1983medium/5083soft"
116495,"0hard/-1983medium/5090soft"
116539,"0hard/-1983medium/5110soft"
116569,"0hard/-1983medium/5300soft"
116655,"0hard/-1983medium/5310soft"
116829,"0hard/-1983medium/5330soft"
116883,"0hard/-1983medium/5364soft"
116912,"0hard/-1983medium/5414soft"
117013,"0hard/-1983medium/5536soft"
117023,"0hard/-1983medium/5556soft"
117070,"0hard/-1983medium/5566soft"
117084,"0hard/-1983medium/5584soft"
117093,"0hard/-1983medium/5594soft"
117171,"0hard/-1983medium/5654soft"
117182,"0hard/-1983medium/5688soft"
117336,"0hard/-1983medium/5698soft"
117378,"0hard/-1983medium/5776soft"
117492,"0hard/-1983medium/5777soft"
117494,"0hard/-1983medium/5839soft"
117600,"0hard/-1983medium/5895soft"
117631,"0hard/-1983medium/5896soft"
117636,"0hard/-1983medium/5897soft"
117648,"0hard/-1983medium/6067soft"
117678,"0hard/-1983medium/6068soft"
117720,"0hard/-1983medium/6097soft"
117778,"0hard/-1983medium/6098soft"
117794,"0hard/-1983medium/6100soft"
117868,"0hard/-1983medium/6101soft"
117881,"0hard/-1983medium/6102soft"
117892,"0hard/-1983medium/6112soft"
117906,"0hard/-1983medium/6122soft"
117958,"0hard/-1983medium/6132soft"
118028,"0hard/-1983medium/6162soft"
118041,"0hard/-1983medium/6163soft"
118126,"0hard/-1983medium/6233soft"
118174,"0hard/-1983medium/6234soft"
118303,"0hard/-1982medium/6238soft"
118378,"0hard/-1982medium/6268soft"
118430,"0hard/-1982medium/6358soft"
118505,"0hard/-1982medium/6478soft"
118518,"0hard/-1981medium/6260soft"
118634,"0hard/-1981medium/6284soft"
118679,"0hard/-1981medium/6286soft"
118761,"0hard/-1981medium/6306soft"
118776,"0hard/-1981medium/6326soft"
118778,"0hard/-1981medium/6356soft"
118812,"0hard/-1981medium/6394soft"
118831,"0hard/-1981medium/6405soft"
118942,"0hard/-1981medium/6569soft"
118983,"0hard/-1981medium/6591soft"
118988,"0hard/-1981medium/6621soft"
119041,"0hard/-1981medium/6771soft"
119087,"0hard/-1981medium/6781soft"
119114,"0hard/-1981medium/6815soft"
119169,"0hard/-1981medium/6850soft"
119355,"0hard/-1981medium/6860soft"
119450,"0hard/-1981medium/6884soft"
119462,"0hard/-1981medium/6890soft"
119488,"0hard/-1981medium/6891soft"
119625,"0hard/-1981medium/6901soft"
119723,"0hard/-1981medium/6921soft"
119742,"0hard/-1980medium/6753soft"
119811,"0hard/-1980medium/6763soft"
119817,"0hard/-1980medium/6773soft"
119907,"0hard/-1980medium/6872soft"
119915,"0hard/-1980medium/6962soft"
119937,"0hard/-1980medium/6972soft"
119963,"0hard/-1979medium/6972soft"
120045,"0hard/-1979medium/6976soft"
120048,"0hard/-1979medium/7032soft"
120129,"0hard/-1979medium/7102soft"
120215,"0hard/-1979medium/7111soft"
120245,"0hard/-1978medium/6941soft"
120276,"0hard/-1978medium/6965soft"
120376,"0hard/-1978medium/6975soft"
120458,"0hard/-1978medium/7008soft"
120512,"0hard/-1978medium/7009soft"
120570,"0hard/-1978medium/7028soft"
120630,"0hard/-1978medium/7029soft"
120661,"0hard/-1978medium/7049soft"
120663,"0hard/-1978medium/7089soft"
120674,"0hard/-1978medium/7189soft"
120689,"0hard/-1978medium/7358soft"
120773,"0hard/-1978medium/7360soft"
120776,"0hard/-1978medium/7390soft"
120800,"0hard/-1978medium/7564soft"
120824,"0hard/-1978medium/7574soft"
120847,"0hard/-1978medium/7753soft"
120902,"0hard/-1978medium/7754soft"
120910,"0hard/-1978medium/7890soft"
121033,"0hard/-1978medium/8000soft"
121064,"0hard/-1978medium/8001soft"
121068,"0hard/-1978medium/8009soft"
121125,"0hard/-1978medium/8012soft"
121196,"0hard/-1978medium/8022soft"
121329,"0hard/-1978medium/8032soft"
121357,"0hard/-1978medium/8042soft"
121396,"0hard/-1978medium/8053soft"
121413,"0hard/-1978medium/8153soft"
121500,"0hard/-1978medium/8162soft"
121515,"0hard/-1978medium/8172soft"
121550,"0hard/-1978medium/8180soft"
121623,"0hard/-1978medium/8181soft"
121636,"0hard/-1978medium/8239soft"
121649,"0hard/-1978medium/8249soft"
121762,"0hard/-1978medium/8329soft"
121821,"0hard/-1978medium/8369soft"
121827,"0hard/-1978medium/8469soft"
121836,"0hard/-1978medium/8483soft"
121872,"0hard/-1978medium/8484soft"
121885,"0hard/-1978medium/8486soft"
121898,"0hard/-1978medium/8602soft"
122019,"0hard/-1978medium/8660soft"
122041,"0hard/-1978medium/8746soft"
122174,"0hard/-1978medium/8756soft"
122251,"0hard/-1978medium/8766soft"
122346,"0hard/-1978medium/8776soft"
122461,"0hard/-1978medium/8846soft"
122524,"0hard/-1978medium/8866soft"
122544,"0hard/-1978medium/9016soft"
122574,"0hard/-1978medium/9020soft"
122618,"0hard/-1977medium/8803soft"
122702,"0hard/-1977medium/8852soft"
122731,"0hard/-1977medium/8914soft"
122747,"0hard/-1977medium/8984soft"
122751,"0hard/-1977medium/8992soft"
122828,"0hard/-1977medium/8993soft"
122861,"0hard/-1976medium/8775soft"
122881,"0hard/-1976medium/8835soft"
122912,"0hard/-1976medium/8845soft"
123198,"0hard/-1976medium/8847soft"
123211,"0hard/-1976medium/8928soft"
123227,"0hard/-1976medium/8938soft"
123274,"0hard/-1976medium/8958soft"
123344,"0hard/-1975medium/8789soft"
123445,"0hard/-1975medium/8791soft"
123477,"0hard/-1975medium/8801soft"
123505,"0hard/-1975medium/8963soft"
123580,"0hard/-1975medium/9141soft"
123691,"0hard/-1975medium/9191soft"
123801,"0hard/-1975medium/9238soft"
123860,"0hard/-1975medium/9239soft"
123908,"0hard/-1975medium/9249soft"
123947,"0hard/-1975medium/9517soft"
123970,"0hard/-1975medium/9518soft"
123978,"0hard/-1975medium/9525soft"
124036,"0hard/-1975medium/9530soft"
124475,"0hard/-1975medium/9536soft"
124519,"0hard/-1975medium/9537soft"
124595,"0hard/-1975medium/9607soft"
124634,"0hard/-1975medium/9641soft"
124657,"0hard/-1974medium/9471soft"
124725,"0hard/-1974medium/9636soft"
124831,"0hard/-1974medium/9637soft"
124970,"0hard/-1974medium/9648soft"
125003,"0hard/-1974medium/9664soft"
125214,"0hard/-1974medium/9669soft"
125217,"0hard/-1974medium/9670soft"
125287,"0hard/-1974medium/9694soft"
125364,"0hard/-1974medium/9764soft"
125390,"0hard/-1974medium/9776soft"
125400,"0hard/-1974medium/9800soft"
125420,"0hard/-1974medium/9810soft"
125442,"0hard/-1974medium/9872soft"
125470,"0hard/-1974medium/9922soft"
125482,"0hard/-1974medium/10012soft"
125497,"0hard/-1974medium/10142soft"
125534,"0hard/-1974medium/10143soft"
125614,"0hard/-1974medium/10154soft"
125696,"0hard/-1974medium/10155soft"
125778,"0hard/-1974medium/10156soft"
125850,"0hard/-1973medium/10160soft"
125911,"0hard/-1973medium/10194soft"
125926,"0hard/-1973medium/10195soft"
125997,"0hard/-1973medium/10305soft"
125999,"0hard/-1973medium/10315soft"
126051,"0hard/-1973medium/10349soft"
126061,"0hard/-1973medium/10350soft"
126064,"0hard/-1973medium/10351soft"
126098,"0hard/-1973medium/10522soft"
126223,"0hard/-1973medium/10555soft"
126226,"0hard/-1973medium/10724soft"
126228,"0hard/-1973medium/10814soft"
126274,"0hard/-1973medium/10819soft"
126302,"0hard/-1973medium/10889soft"
126352,"0hard/-1973medium/10919soft"
126363,"0hard/-1973medium/10920soft"
126454,"0hard/-1973medium/10930soft"
126509,"0hard/-1973medium/10940soft"
126566,"0hard/-1973medium/10966soft"
126578,"0hard/-1973medium/11135soft"
126684,"0hard/-1973medium/11205soft"
126821,"0hard/-1973medium/11369soft"
126831,"0hard/-1973medium/11370soft"
126841,"0hard/-1973medium/11400soft"
126875,"0hard/-1973medium/11450soft"
126999,"0hard/-1973medium/11451soft"
127003,"0hard/-1973medium/11460soft"
127051,"0hard/-1973medium/11466soft"
127127,"0hard/-1973medium/11476soft"
127156,"0hard/-1973medium/11477soft"
127170,"0hard/-1973medium/11488soft"
127193,"0hard/-1973medium/11490soft"
127238,"0hard/-1973medium/11530soft"
127240,"0hard/-1973medium/11531soft"
127298,"0hard/-1973medium/11601soft"
127312,"0hard/-1973medium/11668soft"
127357,"0hard/-1973medium/11794soft"
127478,"0hard/-1972medium/11624soft"
127507,"0hard/-1972medium/11634soft"
127542,"0hard/-1972medium/11654soft"
127577,"0hard/-1972medium/11678soft"
127601,"0hard/-1972medium/11838soft"
127653,"0hard/-1972medium/11842soft"
127669,"0hard/-1972medium/11843soft"
127684,"0hard/-1972medium/11844soft"
127708,"0hard/-1972medium/11846soft"
127777,"0hard/-1972medium/11848soft"
127794,"0hard/-1972medium/11908soft"
127848,"0hard/-1972medium/11909soft"
127874,"0hard/-1972medium/11919soft"
127932,"0hard/-1972medium/11921soft"
128074,"0hard/-1972medium/11925soft"
128105,"0hard/-1972medium/11928soft"
128230,"0hard/-1972medium/11937soft"
128276,"0hard/-1972medium/11997soft"
128302,"0hard/-1972medium/11998soft"
128329,"0hard/-1972medium/12018soft"
128352,"0hard/-1972medium/12020soft"
128366,"0hard/-1972medium/12056soft"
128408,"0hard/-1972medium/12057soft"
128451,"0hard/-1971medium/11889soft"
128580,"0hard/-1971medium/11891soft"
128588,"0hard/-1970medium/11892soft"
128683,"0hard/-1970medium/12062soft"
128695,"0hard/-1970medium/12100soft"
128723,"0hard/-1970medium/12104soft"
128754,"0hard/-1970medium/12105soft"
128784,"0hard/-1970medium/12245soft"
128826,"0hard/-1970medium/12355soft"
128929,"0hard/-1970medium/12388soft"
128938,"0hard/-1970medium/12536soft"
128959,"0hard/-1970medium/12736soft"
129143,"0hard/-1970medium/12737soft"
129147,"0hard/-1970medium/12738soft"
129212,"0hard/-1970medium/12748soft"
129225,"0hard/-1970medium/12749soft"
129278,"0hard/-1970medium/12753soft"
129318,"0hard/-1970medium/12763soft"
129402,"0hard/-1970medium/12813soft"
129403,"0hard/-1969medium/12643soft"
129408,"0hard/-1969medium/12813soft"
129436,"0hard/-1969medium/12903soft"
129456,"0hard/-1969medium/12914soft"
129488,"0hard/-1969medium/12954soft"
129542,"0hard/-1969medium/12955soft"
129551,"0hard/-1969medium/12956soft"
129554,"0hard/-1969medium/12966soft"
129558,"0hard/-1969medium/12986soft"
129581,"0hard/-1969medium/13006soft"
129622,"0hard/-1969medium/13016soft"
129868,"0hard/-1969medium/13046soft"
129876,"0hard/-1969medium/13356soft"
129879,"0hard/-1969medium/13386soft"
129894,"0hard/-1969medium/13528soft"
129960,"0hard/-1969medium/13529soft"
129981,"0hard/-1969medium/13549soft"
129987,"0hard/-1969medium/13579soft"
130004,"0hard/-1969medium/13619soft"
130012,"0hard/-1968medium/13449soft"
130015,"0hard/-1968medium/13563soft"
130189,"0hard/-1968medium/13573soft"
130198,"0hard/-1968medium/13612soft"
130265,"0hard/-1968medium/13768soft"
130551,"0hard/-1968medium/13769soft"
130605,"0hard/-1968medium/13819soft"
130658,"0hard/-1968medium/13829soft"
130899,"0hard/-1968medium/13939soft"
130924,"0hard/-1968medium/13959soft"
130947,"0hard/-1968medium/13969soft"
130993,"0hard/-1968medium/14138soft"
130999,"0hard/-1968medium/14139soft"
131020,"0hard/-1967medium/13969soft"
131106,"0hard/-1967medium/13979soft"
131127,"0hard/-1967medium/14017soft"
131131,"0hard/-1967medium/14055soft"
131141,"0hard/-1966medium/13885soft"
131173,"0hard/-1966medium/13905soft"
131295,"0hard/-1966medium/14015soft"
131369,"0hard/-1966medium/14131soft"
131378,"0hard/-1966medium/14381soft"
131495,"0hard/-1966medium/14391soft"
131514,"0hard/-1966medium/14392soft"
131542,"0hard/-1966medium/14402soft"
131558,"0hard/-1966medium/14412soft"
131639,"0hard/-1966medium/14636soft"
131702,"0hard/-1966medium/14696soft"
131824,"0hard/-1966medium/14702soft"
131867,"0hard/-1965medium/14536soft"
131872,"0hard/-1965medium/14538soft"
131941,"0hard/-1965medium/14548soft"
131994,"0hard/-1965medium/14557soft"
132042,"0hard/-1965medium/14558soft"
132150,"0hard/-1965medium/14564soft"
132153,"0hard/-1965medium/14574soft"
132263,"0hard/-1965medium/14575soft"
132310,"0hard/-1965medium/14585soft"
132313,"0hard/-1964medium/14367soft"
132377,"0hard/-1964medium/14487soft"
132450,"0hard/-1963medium/14318soft"
132470,"0hard/-1963medium/14339soft"
132476,"0hard/-1963medium/14341soft"
132486,"0hard/-1963medium/14350soft"
132531,"0hard/-1963medium/14518soft"
132640,"0hard/-1963medium/14658soft"
132690,"0hard/-1963medium/14678soft"
132709,"0hard/-1963medium/14679soft"
132814,"0hard/-1963medium/14680soft"
132947,"0hard/-1963medium/14780soft"
132953,"0hard/-1963medium/14794soft"
132963,"0hard/-1963medium/14800soft"
132978,"0hard/-1963medium/14802soft"
133014,"0hard/-1963medium/15022soft"
133198,"0hard/-1962medium/14853soft"
133236,"0hard/-1962medium/14873soft"
133328,"0hard/-1962medium/14906soft"
133343,"0hard/-1962medium/14950soft"
133348,"0hard/-1962medium/15169soft"
133425,"0hard/-1962medium/15179soft"
133437,"0hard/-1962medium/15180soft"
133465,"0hard/-1962medium/15290soft"
133516,"0hard/-1962medium/15304soft"
133715,"0hard/-1962medium/15305soft"
133760,"0hard/-1962medium/15405soft"
133804,"0hard/-1961medium/15235soft"
133831,"0hard/-1961medium/15459soft"
133908,"0hard/-1961medium/15529soft"
134068,"0hard/-1961medium/15530soft"
134160,"0hard/-1961medium/15540soft"
134194,"0hard/-1961medium/15570soft"
134208,"0hard/-1960medium/15401soft"
134288,"0hard/-1960medium/15402soft"
134322,"0hard/-1960medium/15408soft"
134330,"0hard/-1960medium/15414soft"
134344,"0hard/-1960medium/15434soft"
134346,"0hard/-1960medium/15492soft"
134387,"0hard/-1960medium/15502soft"
134406,"0hard/-1960medium/15510soft"
134419,"0hard/-1960medium/15511soft"
134468,"0hard/-1960medium/15581soft"
134567,"0hard/-1960medium/15583soft"
134640,"0hard/-1960medium/15632soft"
134675,"0hard/-1960medium/15634soft"
134790,"0hard/-1959medium/15641soft"
134804,"0hard/-1959medium/15643soft"
134949,"0hard/-1959medium/15655soft"
134995,"0hard/-1959medium/15659soft"
134998,"0hard/-1959medium/15660soft"
135084,"0hard/-1959medium/15668soft"
135160,"0hard/-1959medium/15678soft"
135208,"0hard/-1959medium/15724soft"
135210,"0hard/-1958medium/15555soft"
135280,"0hard/-1958medium/15665soft"
135305,"0hard/-1958medium/15755soft"
135346,"0hard/-1958medium/15765soft"
135387,"0hard/-1958medium/15775soft"
135525,"0hard/-1957medium/15606soft"
135615,"0hard/-1956medium/15436soft"
135720,"0hard/-1956medium/15437soft"
135775,"0hard/-1956medium/15457soft"
135788,"0hard/-1956medium/15467soft"
136009,"0hard/-1956medium/15636soft"
136012,"0hard/-1956medium/15637soft"
136017,"0hard/-1956medium/15647soft"
136127,"0hard/-1956medium/15657soft"
136177,"0hard/-1956medium/15707soft"
136190,"0hard/-1956medium/15747soft"
136200,"0hard/-1956medium/15775soft"
136292,"0hard/-1956medium/15825soft"
136294,"0hard/-1956medium/15907soft"
136297,"0hard/-1956medium/15967soft"
136411,"0hard/-1956medium/16167soft"
136419,"0hard/-1956medium/16169soft"
136432,"0hard/-1956medium/16333soft"
136474,"0hard/-1956medium/16501soft"
136497,"0hard/-1956medium/16541soft"
136727,"0hard/-1956medium/16691soft"
136785,"0hard/-1956medium/16731soft"
136815,"0hard/-1956medium/16741soft"
136826,"0hard/-1956medium/16751soft"
136845,"0hard/-1955medium/16585soft"
136863,"0hard/-1955medium/16605soft"
136907,"0hard/-1955medium/16611soft"
137183,"0hard/-1955medium/16801soft"
137422,"0hard/-1955medium/16805soft"
137490,"0hard/-1955medium/16825soft"
137521,"0hard/-1955medium/16828soft"
137559,"0hard/-1955medium/16908soft"
137605,"0hard/-1955medium/17088soft"
137616,"0hard/-1955medium/17128soft"
137647,"0hard/-1955medium/17178soft"
137712,"0hard/-1955medium/17182soft"
137841,"0hard/-1955medium/17242soft"
137867,"0hard/-1955medium/17252soft"
137884,"0hard/-1955medium/17276soft"
137896,"0hard/-1955medium/17285soft"
137969,"0hard/-1955medium/17325soft"
138086,"0hard/-1955medium/17334soft"
138105,"0hard/-1955medium/17368soft"
138174,"0hard/-1955medium/17370soft"
138183,"0hard/-1955medium/17371soft"
138258,"0hard/-1955medium/17561soft"
138337,"0hard/-1955medium/17592soft"
138341,"0hard/-1955medium/17600soft"
138414,"0hard/-1955medium/17620soft"
138642,"0hard/-1954medium/17450soft"
138668,"0hard/-1954medium/17454soft"
138708,"0hard/-1954medium/17484soft"
138727,"0hard/-1954medium/17489soft"
138748,"0hard/-1954medium/17599soft"
138783,"0hard/-1954medium/17649soft"
138785,"0hard/-1954medium/17673soft"
138795,"0hard/-1954medium/17674soft"
138807,"0hard/-1954medium/17675soft"
138906,"0hard/-1954medium/17681soft"
138990,"0hard/-1954medium/17687soft"
139029,"0hard/-1954medium/17699soft"
139036,"0hard/-1954medium/17707soft"
139069,"0hard/-1954medium/17708soft"
139117,"0hard/-1954medium/17738soft"
139175,"0hard/-1954medium/17758soft"
139180,"0hard/-1954medium/17760soft"
139211,"0hard/-1954medium/17770soft"
139393,"0hard/-1954medium/17780soft"
139441,"0hard/-1954medium/17790soft"
139477,"0hard/-1954medium/17820soft"
139559,"0hard/-1954medium/17896soft"
139567,"0hard/-1954medium/17900soft"
139569,"0hard/-1954medium/17940soft"
139579,"0hard/-1954medium/18109soft"
139648,"0hard/-1954medium/18289soft"
139671,"0hard/-1954medium/18349soft"
139696,"0hard/-1953medium/18131soft"
139786,"0hard/-1953medium/18132soft"
139836,"0hard/-1953medium/18252soft"
139838,"0hard/-1953medium/18262soft"
139857,"0hard/-1953medium/18263soft"
139873,"0hard/-1953medium/18273soft"
139920,"0hard/-1953medium/18301soft"
139944,"0hard/-1952medium/18131soft"
139985,"0hard/-1952medium/18307soft"
140032,"0hard/-1952medium/18308soft"
140083,"0hard/-1952medium/18325soft"
140130,"0hard/-1952medium/18494soft"
140302,"0hard/-1952medium/18514soft"
140374,"0hard/-1952medium/18604soft"
140432,"0hard/-1952medium/18634soft"
140435,"0hard/-1952medium/18854soft"
140551,"0hard/-1952medium/18855soft"
140557,"0hard/-1952medium/18865soft"
140577,"0hard/-1952medium/18875soft"
140740,"0hard/-1952medium/19045soft"
140814,"0hard/-1952medium/19046soft"
140816,"0hard/-1952medium/19126soft"
141067,"0hard/-1952medium/19135soft"
141091,"0hard/-1952medium/19173soft"
141191,"0hard/-1952medium/19207soft"
141210,"0hard/-1952medium/19208soft"
141289,"0hard/-1952medium/19377soft"
141367,"0hard/-1952medium/19379soft"
141416,"0hard/-1951medium/19210soft"
141435,"0hard/-1951medium/19318soft"
141568,"0hard/-1951medium/19486soft"
141637,"0hard/-1951medium/19487soft"
141671,"0hard/-1951medium/19497soft"
141735,"0hard/-1951medium/19501soft"
141784,"0hard/-1951medium/19502soft"
141825,"0hard/-1951medium/19612soft"
141839,"0hard/-1951medium/19626soft"
141975,"0hard/-1950medium/19634soft"
142049,"0hard/-1950medium/19644soft"
142085,"0hard/-1950medium/19831soft"
142128,"0hard/-1950medium/19836soft"
142143,"0hard/-1950medium/19846soft"
142182,"0hard/-1950medium/19848soft"
142355,"0hard/-1950medium/19853soft"
142419,"0hard/-1950medium/19863soft"
142447,"0hard/-1950medium/19873soft"
142514,"0hard/-1950medium/20065soft"
142596,"0hard/-1950medium/20085soft"
142615,"0hard/-1950medium/20095soft"
142683,"0hard/-1950medium/20096soft"
142749,"0hard/-1950medium/20174soft"
143052,"0hard/-1950medium/20184soft"
143076,"0hard/-1950medium/20398soft"
143210,"0hard/-1950medium/20438soft"
143337,"0hard/-1950medium/20498soft"
143344,"0hard/-1950medium/20509soft"
143347,"0hard/-1950medium/20529soft"
143384,"0hard/-1950medium/20530soft"
143511,"0hard/-1950medium/20620soft"
143547,"0hard/-1950medium/20622soft"
143588,"0hard/-1950medium/20642soft"
143779,"0hard/-1950medium/20690soft"
143806,"0hard/-1950medium/20700soft"
143857,"0hard/-1950medium/20701soft"
143885,"0hard/-1950medium/20711soft"
143894,"0hard/-1950medium/20805soft"
143900,"0hard/-1950medium/20825soft"
144015,"0hard/-1950medium/21015soft"
144059,"0hard/-1950medium/21125soft"
144134,"0hard/-1950medium/21145soft"
144152,"0hard/-1950medium/21167soft"
144171,"0hard/-1950medium/21257soft"
