"timeMillisSpent","score"
138319,"0hard/-2152medium/236939soft"
138555,"0hard/-2152medium/236947soft"
138559,"0hard/-2152medium/236967soft"
138596,"0hard/-2152medium/236969soft"
138615,"0hard/-2152medium/236979soft"
138668,"0hard/-2152medium/236987soft"
138699,"0hard/-2152medium/237007soft"
138726,"0hard/-2152medium/237125soft"
138812,"0hard/-2152medium/237159soft"
138888,"0hard/-2152medium/237169soft"
139073,"0hard/-2152medium/237170soft"
139080,"0hard/-2151medium/237171soft"
139179,"0hard/-2151medium/237321soft"
139353,"0hard/-2151medium/237331soft"
139464,"0hard/-2151medium/237340soft"
139597,"0hard/-2151medium/237400soft"
139734,"0hard/-2151medium/237518soft"
139794,"0hard/-2151medium/237538soft"
139868,"0hard/-2151medium/237547soft"
140026,"0hard/-2151medium/237548soft"
140047,"0hard/-2151medium/237598soft"
140089,"0hard/-2151medium/237600soft"
140113,"0hard/-2151medium/237620soft"
140264,"0hard/-2151medium/237860soft"
140316,"0hard/-2151medium/237861soft"
140422,"0hard/-2150medium/237862soft"
140451,"0hard/-2150medium/237863soft"
140484,"0hard/-2150medium/237865soft"
140511,"0hard/-2150medium/237874soft"
140579,"0hard/-2150medium/237883soft"
140582,"0hard/-2150medium/237983soft"
140588,"0hard/-2150medium/238233soft"
140619,"0hard/-2150medium/238653soft"
140630,"0hard/-2150medium/238783soft"
140725,"0hard/-2150medium/238793soft"
140783,"0hard/-2150medium/239143soft"
140814,"0hard/-2150medium/239144soft"
140945,"0hard/-2150medium/239145soft"
141083,"0hard/-2150medium/239165soft"
141325,"0hard/-2150medium/239175soft"
141443,"0hard/-2150medium/239176soft"
141480,"0hard/-2150medium/239186soft"
141573,"0hard/-2150medium/239188soft"
141669,"0hard/-2150medium/239195soft"
141722,"0hard/-2150medium/239215soft"
141738,"0hard/-2150medium/239217soft"
141757,"0hard/-2150medium/239223soft"
141833,"0hard/-2150medium/239493soft"
141870,"0hard/-2150medium/239494soft"
141946,"0hard/-2150medium/239512soft"
142005,"0hard/-2150medium/239522soft"
142059,"0hard/-2150medium/239523soft"
142236,"0hard/-2149medium/239523soft"
142262,"0hard/-2149medium/239713soft"
142340,"0hard/-2149medium/239723soft"
142403,"0hard/-2149medium/240173soft"
142444,"0hard/-2149medium/240321soft"
142466,"0hard/-2148medium/240322soft"
142504,"0hard/-2147medium/240354soft"
142648,"0hard/-2147medium/240355soft"
142760,"0hard/-2147medium/240415soft"
142770,"0hard/-2147medium/240435soft"
142826,"0hard/-2147medium/240445soft"
142933,"0hard/-2147medium/240465soft"
143018,"0hard/-2146medium/240464soft"
143048,"0hard/-2146medium/240474soft"
143086,"0hard/-2146medium/240483soft"
143158,"0hard/-2146medium/240783soft"
143160,"0hard/-2146medium/240784soft"
143232,"0hard/-2146medium/240804soft"
143252,"0hard/-2146medium/240806soft"
143286,"0hard/-2146medium/240826soft"
143310,"0hard/-2146medium/240837soft"
143395,"0hard/-2146medium/240845soft"
143472,"0hard/-2146medium/241255soft"
143487,"0hard/-2146medium/241265soft"
143494,"0hard/-2146medium/241385soft"
143536,"0hard/-2146medium/241533soft"
143625,"0hard/-2146medium/241543soft"
143644,"0hard/-2146medium/241554soft"
143685,"0hard/-2146medium/241602soft"
143749,"0hard/-2146medium/241611soft"
143813,"0hard/-2146medium/241649soft"
143833,"0hard/-2146medium/241658soft"
143888,"0hard/-2146medium/242062soft"
143916,"0hard/-2146medium/242071soft"
144296,"0hard/-2146medium/242081soft"
144317,"0hard/-2146medium/242091soft"
144347,"0hard/-2146medium/242101soft"
144401,"0hard/-2146medium/242102soft"
144484,"0hard/-2146medium/242122soft"
144502,"0hard/-2146medium/242133soft"
144673,"0hard/-2146medium/242213soft"
144904,"0hard/-2146medium/242265soft"
144948,"0hard/-2146medium/242266soft"
145064,"0hard/-2146medium/242326soft"
145245,"0hard/-2146medium/242364soft"
145299,"0hard/-2146medium/242365soft"
145323,"0hard/-2146medium/242366soft"
145511,"0hard/-2146medium/242376soft"
145570,"0hard/-2146medium/242387soft"
145588,"0hard/-2146medium/242388soft"
145594,"0hard/-2146medium/242389soft"
145657,"0hard/-2146medium/242409soft"
145664,"0hard/-2146medium/242449soft"
145695,"0hard/-2146medium/242467soft"
145830,"0hard/-2146medium/242567soft"
145848,"0hard/-2146medium/242587soft"
145974,"0hard/-2146medium/242597soft"
146192,"0hard/-2146medium/242598soft"
146326,"0hard/-2146medium/242768soft"
146342,"0hard/-2146medium/242778soft"
146355,"0hard/-2146medium/242788soft"
146359,"0hard/-2146medium/242808soft"
146381,"0hard/-2146medium/242968soft"
146475,"0hard/-2146medium/243047soft"
146493,"0hard/-2145medium/243047soft"
146527,"0hard/-2145medium/243389soft"
146677,"0hard/-2145medium/243411soft"
146693,"0hard/-2145medium/243421soft"
146703,"0hard/-2145medium/243430soft"
146708,"0hard/-2145medium/243459soft"
146717,"0hard/-2144medium/243458soft"
146885,"0hard/-2143medium/243458soft"
147066,"0hard/-2143medium/243459soft"
147226,"0hard/-2143medium/243478soft"
147297,"0hard/-2143medium/243658soft"
147330,"0hard/-2143medium/243778soft"
147402,"0hard/-2143medium/243789soft"
147416,"0hard/-2143medium/243829soft"
147548,"0hard/-2143medium/243831soft"
147567,"0hard/-2143medium/243841soft"
147587,"0hard/-2143medium/243851soft"
147606,"0hard/-2143medium/243891soft"
147706,"0hard/-2143medium/244003soft"
147760,"0hard/-2143medium/244093soft"
147906,"0hard/-2143medium/244113soft"
147948,"0hard/-2143medium/244123soft"
148223,"0hard/-2143medium/244163soft"
148428,"0hard/-2143medium/244164soft"
148526,"0hard/-2143medium/244174soft"
148659,"0hard/-2143medium/244213soft"
148679,"0hard/-2143medium/244219soft"
148910,"0hard/-2143medium/244220soft"
148927,"0hard/-2143medium/244230soft"
148978,"0hard/-2143medium/244238soft"
148991,"0hard/-2143medium/244239soft"
149124,"0hard/-2143medium/244249soft"
149130,"0hard/-2143medium/244252soft"
149171,"0hard/-2143medium/244262soft"
149281,"0hard/-2143medium/244272soft"
149290,"0hard/-2143medium/244443soft"
149391,"0hard/-2143medium/244833soft"
149407,"0hard/-2143medium/244853soft"
149501,"0hard/-2143medium/245149soft"
149530,"0hard/-2143medium/245169soft"
149865,"0hard/-2143medium/245278soft"
150062,"0hard/-2143medium/245628soft"
150129,"0hard/-2143medium/245648soft"
150263,"0hard/-2143medium/245652soft"
150269,"0hard/-2143medium/245662soft"
150323,"0hard/-2143medium/246032soft"
150339,"0hard/-2143medium/246072soft"
150448,"0hard/-2143medium/246106soft"
150486,"0hard/-2143medium/246366soft"
150548,"0hard/-2143medium/246374soft"
150627,"0hard/-2143medium/246387soft"
150630,"0hard/-2142medium/246388soft"
150732,"0hard/-2142medium/246389soft"
150756,"0hard/-2141medium/246389soft"
150835,"0hard/-2141medium/246409soft"
150926,"0hard/-2141medium/246410soft"
150967,"0hard/-2141medium/246411soft"
150979,"0hard/-2141medium/246421soft"
151036,"0hard/-2141medium/246453soft"
151060,"0hard/-2141medium/246573soft"
151066,"0hard/-2141medium/246623soft"
151091,"0hard/-2141medium/246633soft"
151115,"0hard/-2141medium/246733soft"
151149,"0hard/-2141medium/246735soft"
151195,"0hard/-2141medium/246835soft"
151205,"0hard/-2141medium/246838soft"
151328,"0hard/-2140medium/246838soft"
151348,"0hard/-2140medium/246858soft"
151397,"0hard/-2140medium/246859soft"
151406,"0hard/-2140medium/246860soft"
151637,"0hard/-2140medium/246861soft"
151784,"0hard/-2140medium/247231soft"
151788,"0hard/-2140medium/247511soft"
151884,"0hard/-2140medium/247512soft"
151968,"0hard/-2140medium/247532soft"
152007,"0hard/-2140medium/247552soft"
152040,"0hard/-2140medium/247562soft"
152065,"0hard/-2140medium/247592soft"
152268,"0hard/-2140medium/247646soft"
152301,"0hard/-2139medium/247646soft"
152354,"0hard/-2139medium/247826soft"
152367,"0hard/-2138medium/247826soft"
152385,"0hard/-2138medium/247846soft"
152628,"0hard/-2138medium/247856soft"
152648,"0hard/-2138medium/247866soft"
152667,"0hard/-2138medium/247867soft"
152694,"0hard/-2138medium/247877soft"
152813,"0hard/-2138medium/247887soft"
152858,"0hard/-2138medium/247888soft"
152920,"0hard/-2138medium/248068soft"
152939,"0hard/-2138medium/248348soft"
153007,"0hard/-2138medium/248368soft"
153080,"0hard/-2138medium/248648soft"
153131,"0hard/-2138medium/248650soft"
153294,"0hard/-2138medium/248686soft"
153334,"0hard/-2138medium/248756soft"
153345,"0hard/-2138medium/248766soft"
153375,"0hard/-2138medium/248786soft"
153448,"0hard/-2138medium/248796soft"
153532,"0hard/-2137medium/248796soft"
153711,"0hard/-2137medium/249126soft"
153722,"0hard/-2137medium/249137soft"
153758,"0hard/-2137medium/249138soft"
153895,"0hard/-2137medium/249158soft"
153938,"0hard/-2137medium/249168soft"
153948,"0hard/-2137medium/249169soft"
153992,"0hard/-2137medium/249279soft"
154136,"0hard/-2137medium/249549soft"
154198,"0hard/-2137medium/249599soft"
154245,"0hard/-2137medium/249699soft"
154401,"0hard/-2136medium/249700soft"
154410,"0hard/-2136medium/249720soft"
154428,"0hard/-2136medium/249790soft"
154456,"0hard/-2136medium/249792soft"
154511,"0hard/-2136medium/249812soft"
154795,"0hard/-2136medium/249822soft"
154813,"0hard/-2136medium/249842soft"
154831,"0hard/-2136medium/249852soft"
155013,"0hard/-2136medium/249853soft"
155045,"0hard/-2136medium/249873soft"
155148,"0hard/-2136medium/249881soft"
155269,"0hard/-2136medium/249891soft"
155498,"0hard/-2136medium/249919soft"
155667,"0hard/-2136medium/249930soft"
155681,"0hard/-2136medium/249939soft"
155750,"0hard/-2136medium/249941soft"
155800,"0hard/-2136medium/250041soft"
155911,"0hard/-2136medium/250061soft"
156047,"0hard/-2136medium/250081soft"
156117,"0hard/-2136medium/250086soft"
156168,"0hard/-2136medium/250125soft"
156182,"0hard/-2136medium/250134soft"
156196,"0hard/-2136medium/250172soft"
156362,"0hard/-2136medium/250250soft"
156380,"0hard/-2136medium/250260soft"
156388,"0hard/-2136medium/250271soft"
156419,"0hard/-2136medium/250281soft"
156422,"0hard/-2136medium/250371soft"
156478,"0hard/-2136medium/250380soft"
156639,"0hard/-2136medium/250388soft"
156695,"0hard/-2136medium/250389soft"
156836,"0hard/-2136medium/250390soft"
156840,"0hard/-2136medium/250396soft"
156849,"0hard/-2136medium/250397soft"
156881,"0hard/-2136medium/250407soft"
156906,"0hard/-2136medium/250427soft"
156972,"0hard/-2136medium/250437soft"
156995,"0hard/-2136medium/250469soft"
157021,"0hard/-2136medium/250479soft"
157154,"0hard/-2135medium/250480soft"
157184,"0hard/-2135medium/250481soft"
157247,"0hard/-2135medium/250501soft"
157275,"0hard/-2135medium/250513soft"
157503,"0hard/-2135medium/250533soft"
157514,"0hard/-2135medium/250542soft"
157539,"0hard/-2135medium/250856soft"
157553,"0hard/-2135medium/250865soft"
157603,"0hard/-2135medium/250899soft"
157685,"0hard/-2135medium/250900soft"
158007,"0hard/-2135medium/251000soft"
158028,"0hard/-2135medium/251030soft"
158043,"0hard/-2135medium/251071soft"
158083,"0hard/-2135medium/251073soft"
158229,"0hard/-2134medium/251074soft"
158345,"0hard/-2134medium/251134soft"
158446,"0hard/-2134medium/251334soft"
158479,"0hard/-2134medium/251631soft"
158544,"0hard/-2134medium/251641soft"
158577,"0hard/-2134medium/252071soft"
158644,"0hard/-2134medium/252080soft"
158743,"0hard/-2134medium/252087soft"
158903,"0hard/-2133medium/252087soft"
158938,"0hard/-2133medium/252299soft"
159030,"0hard/-2133medium/252449soft"
159135,"0hard/-2133medium/252569soft"
159194,"0hard/-2133medium/252579soft"
159264,"0hard/-2133medium/252580soft"
159364,"0hard/-2133medium/252614soft"
159593,"0hard/-2133medium/252714soft"
159605,"0hard/-2133medium/252715soft"
159709,"0hard/-2133medium/252745soft"
159911,"0hard/-2133medium/252775soft"
159953,"0hard/-2133medium/252779soft"
159955,"0hard/-2133medium/252789soft"
159983,"0hard/-2133medium/252832soft"
160073,"0hard/-2133medium/252834soft"
160140,"0hard/-2133medium/252836soft"
160282,"0hard/-2133medium/252886soft"
160423,"0hard/-2133medium/252895soft"
160540,"0hard/-2133medium/252924soft"
160617,"0hard/-2133medium/252925soft"
160640,"0hard/-2133medium/252926soft"
160848,"0hard/-2133medium/253326soft"
161045,"0hard/-2133medium/253336soft"
161341,"0hard/-2133medium/253356soft"
161478,"0hard/-2133medium/253366soft"
161482,"0hard/-2133medium/253367soft"
161548,"0hard/-2133medium/253387soft"
161614,"0hard/-2133medium/253397soft"
161655,"0hard/-2133medium/253407soft"
161719,"0hard/-2133medium/253408soft"
161748,"0hard/-2133medium/253478soft"
161760,"0hard/-2133medium/253508soft"
161833,"0hard/-2133medium/253678soft"
161866,"0hard/-2133medium/253679soft"
161948,"0hard/-2133medium/253687soft"
162122,"0hard/-2133medium/253697soft"
162201,"0hard/-2133medium/253698soft"
162474,"0hard/-2133medium/253708soft"
162538,"0hard/-2133medium/253709soft"
162564,"0hard/-2133medium/253738soft"
162690,"0hard/-2133medium/253978soft"
162782,"0hard/-2133medium/254002soft"
163049,"0hard/-2133medium/254003soft"
163098,"0hard/-2133medium/254004soft"
163184,"0hard/-2133medium/254005soft"
163258,"0hard/-2133medium/254009soft"
163290,"0hard/-2133medium/254129soft"
163360,"0hard/-2132medium/254130soft"
163493,"0hard/-2132medium/254140soft"
163570,"0hard/-2132medium/254142soft"
163714,"0hard/-2132medium/254172soft"
163719,"0hard/-2132medium/254183soft"
163888,"0hard/-2132medium/254205soft"
163942,"0hard/-2132medium/254214soft"
163965,"0hard/-2132medium/254215soft"
163999,"0hard/-2132medium/254235soft"
164006,"0hard/-2132medium/254525soft"
164026,"0hard/-2132medium/254526soft"
164084,"0hard/-2132medium/254536soft"
164252,"0hard/-2132medium/254546soft"
164256,"0hard/-2132medium/254556soft"
164539,"0hard/-2132medium/254557soft"
164551,"0hard/-2132medium/254937soft"
164593,"0hard/-2132medium/254958soft"
164702,"0hard/-2132medium/254959soft"
164721,"0hard/-2132medium/255045soft"
164829,"0hard/-2132medium/255055soft"
164937,"0hard/-2132medium/255605soft"
164973,"0hard/-2132medium/255625soft"
165004,"0hard/-2132medium/255635soft"
165055,"0hard/-2131medium/255635soft"
165083,"0hard/-2131medium/255637soft"
165256,"0hard/-2131medium/255647soft"
165545,"0hard/-2131medium/255657soft"
165569,"0hard/-2130medium/255658soft"
165614,"0hard/-2130medium/255708soft"
165640,"0hard/-2130medium/255738soft"
165674,"0hard/-2130medium/255968soft"
165735,"0hard/-2130medium/255977soft"
165839,"0hard/-2130medium/255987soft"
165900,"0hard/-2130medium/256033soft"
165906,"0hard/-2130medium/256041soft"
165999,"0hard/-2130medium/256121soft"
166029,"0hard/-2130medium/256131soft"
166052,"0hard/-2130medium/256151soft"
166071,"0hard/-2129medium/256152soft"
166127,"0hard/-2129medium/256432soft"
166287,"0hard/-2129medium/256511soft"
166378,"0hard/-2129medium/256521soft"
166379,"0hard/-2129medium/256541soft"
166407,"0hard/-2129medium/256551soft"
166440,"0hard/-2129medium/256571soft"
166624,"0hard/-2129medium/256581soft"
166787,"0hard/-2129medium/256605soft"
166913,"0hard/-2129medium/256615soft"
166927,"0hard/-2129medium/256624soft"
167005,"0hard/-2129medium/256704soft"
167105,"0hard/-2129medium/256705soft"
167244,"0hard/-2129medium/256715soft"
167247,"0hard/-2129medium/256915soft"
167257,"0hard/-2129medium/256943soft"
167300,"0hard/-2129medium/257203soft"
167319,"0hard/-2129medium/257213soft"
167377,"0hard/-2129medium/257214soft"
167425,"0hard/-2129medium/257224soft"
167450,"0hard/-2129medium/257230soft"
167469,"0hard/-2129medium/257238soft"
167516,"0hard/-2129medium/257248soft"
167568,"0hard/-2129medium/257358soft"
167658,"0hard/-2129medium/257367soft"
167661,"0hard/-2129medium/257377soft"
167663,"0hard/-2129medium/257426soft"
168031,"0hard/-2129medium/257443soft"
168051,"0hard/-2129medium/257843soft"
168157,"0hard/-2129medium/257913soft"
168249,"0hard/-2129medium/257922soft"
168327,"0hard/-2129medium/257931soft"
168332,"0hard/-2129medium/257932soft"
168624,"0hard/-2129medium/257942soft"
168661,"0hard/-2129medium/257944soft"
168700,"0hard/-2129medium/257945soft"
168703,"0hard/-2129medium/257946soft"
168799,"0hard/-2129medium/258118soft"
168816,"0hard/-2129medium/258128soft"
168930,"0hard/-2129medium/258134soft"
169083,"0hard/-2129medium/258144soft"
169097,"0hard/-2129medium/258304soft"
169109,"0hard/-2129medium/258319soft"
169180,"0hard/-2129medium/258330soft"
169285,"0hard/-2129medium/258740soft"
169377,"0hard/-2129medium/258748soft"
169435,"0hard/-2129medium/259018soft"
169482,"0hard/-2129medium/259068soft"
169492,"0hard/-2129medium/259188soft"
169557,"0hard/-2129medium/259189soft"
169580,"0hard/-2129medium/259539soft"
169699,"0hard/-2129medium/259559soft"
169870,"0hard/-2129medium/259565soft"
170018,"0hard/-2129medium/259749soft"
170037,"0hard/-2129medium/259750soft"
170115,"0hard/-2129medium/259761soft"
170273,"0hard/-2129medium/259841soft"
170410,"0hard/-2129medium/259860soft"
170641,"0hard/-2129medium/259870soft"
170837,"0hard/-2129medium/260160soft"
170856,"0hard/-2129medium/260540soft"
170960,"0hard/-2129medium/260541soft"
170975,"0hard/-2129medium/260681soft"
171006,"0hard/-2129medium/260961soft"
171079,"0hard/-2129medium/260971soft"
171128,"0hard/-2129medium/261101soft"
171154,"0hard/-2129medium/261103soft"
171283,"0hard/-2129medium/261147soft"
171324,"0hard/-2129medium/261148soft"
171391,"0hard/-2129medium/261150soft"
171397,"0hard/-2129medium/261496soft"
171698,"0hard/-2129medium/261506soft"
171703,"0hard/-2129medium/261507soft"
171782,"0hard/-2129medium/261517soft"
171932,"0hard/-2128medium/261517soft"
172158,"0hard/-2128medium/261527soft"
172266,"0hard/-2128medium/261537soft"
172395,"0hard/-2128medium/261704soft"
172527,"0hard/-2128medium/261706soft"
172532,"0hard/-2128medium/261858soft"
172550,"0hard/-2127medium/261859soft"
172633,"0hard/-2127medium/261860soft"
172733,"0hard/-2127medium/261871soft"
172868,"0hard/-2127medium/261872soft"
172901,"0hard/-2126medium/261872soft"
172915,"0hard/-2126medium/262050soft"
172952,"0hard/-2126medium/262060soft"
173073,"0hard/-2126medium/262070soft"
173135,"0hard/-2126medium/262234soft"
173228,"0hard/-2126medium/262354soft"
173278,"0hard/-2126medium/262647soft"
173429,"0hard/-2126medium/263017soft"
173514,"0hard/-2126medium/263077soft"
173679,"0hard/-2126medium/263111soft"
173700,"0hard/-2126medium/263112soft"
173703,"0hard/-2126medium/263117soft"
173793,"0hard/-2126medium/263118soft"
173868,"0hard/-2126medium/263133soft"
173874,"0hard/-2126medium/263213soft"
173909,"0hard/-2126medium/263281soft"
173940,"0hard/-2126medium/263282soft"
173976,"0hard/-2126medium/263291soft"
174120,"0hard/-2126medium/263293soft"
174181,"0hard/-2126medium/263297soft"
174209,"0hard/-2126medium/263307soft"
174424,"0hard/-2126medium/263357soft"
174568,"0hard/-2126medium/263367soft"
174701,"0hard/-2126medium/263377soft"
174739,"0hard/-2126medium/263387soft"
174802,"0hard/-2126medium/263467soft"
174891,"0hard/-2126medium/263497soft"
174894,"0hard/-2126medium/263506soft"
174901,"0hard/-2126medium/263507soft"
174910,"0hard/-2126medium/263511soft"
174918,"0hard/-2126medium/263512soft"
174926,"0hard/-2126medium/263522soft"
174935,"0hard/-2126medium/263523soft"
175052,"0hard/-2126medium/263533soft"
175123,"0hard/-2126medium/263534soft"
175201,"0hard/-2126medium/263541soft"
175392,"0hard/-2126medium/263661soft"
175407,"0hard/-2126medium/264091soft"
175600,"0hard/-2126medium/264143soft"
175646,"0hard/-2126medium/264153soft"
175756,"0hard/-2126medium/264563soft"
175763,"0hard/-2126medium/264689soft"
175821,"0hard/-2125medium/264688soft"
175880,"0hard/-2124medium/264518soft"
176003,"0hard/-2124medium/264519soft"
176159,"0hard/-2124medium/264529soft"
176248,"0hard/-2124medium/264609soft"
176262,"0hard/-2124medium/264610soft"
176378,"0hard/-2124medium/264620soft"
176523,"0hard/-2124medium/264670soft"
176574,"0hard/-2124medium/264671soft"
176607,"0hard/-2124medium/264821soft"
176660,"0hard/-2124medium/264869soft"
176662,"0hard/-2124medium/264879soft"
176736,"0hard/-2124medium/264971soft"
176769,"0hard/-2124medium/265191soft"
176819,"0hard/-2124medium/265289soft"
176915,"0hard/-2124medium/265299soft"
176935,"0hard/-2124medium/265301soft"
176940,"0hard/-2124medium/265311soft"
176967,"0hard/-2124medium/265316soft"
177065,"0hard/-2123medium/265317soft"
177178,"0hard/-2123medium/265323soft"
177383,"0hard/-2123medium/265348soft"
177406,"0hard/-2123medium/265384soft"
177425,"0hard/-2123medium/265385soft"
177428,"0hard/-2123medium/265400soft"
177515,"0hard/-2123medium/265508soft"
177529,"0hard/-2123medium/265518soft"
177616,"0hard/-2122medium/265519soft"
177755,"0hard/-2122medium/265599soft"
177778,"0hard/-2122medium/265601soft"
177830,"0hard/-2122medium/266141soft"
177966,"0hard/-2122medium/266151soft"
177998,"0hard/-2122medium/266161soft"
178086,"0hard/-2122medium/266252soft"
178119,"0hard/-2122medium/266263soft"
178156,"0hard/-2122medium/266266soft"
178174,"0hard/-2122medium/266636soft"
178178,"0hard/-2122medium/266676soft"
178204,"0hard/-2121medium/266676soft"
178343,"0hard/-2121medium/267036soft"
178376,"0hard/-2121medium/267039soft"
178415,"0hard/-2121medium/267059soft"
178430,"0hard/-2121medium/267069soft"
178644,"0hard/-2121medium/267070soft"
178667,"0hard/-2121medium/267400soft"
178709,"0hard/-2121medium/267401soft"
178740,"0hard/-2121medium/267641soft"
178785,"0hard/-2121medium/267671soft"
178833,"0hard/-2121medium/267731soft"
178848,"0hard/-2121medium/267741soft"
178960,"0hard/-2121medium/267891soft"
178989,"0hard/-2121medium/268060soft"
179158,"0hard/-2121medium/268120soft"
179161,"0hard/-2120medium/268119soft"
179306,"0hard/-2120medium/268120soft"
179420,"0hard/-2120medium/268130soft"
179585,"0hard/-2120medium/268131soft"
179622,"0hard/-2119medium/268131soft"
179648,"0hard/-2119medium/268132soft"
179657,"0hard/-2119medium/268141soft"
179712,"0hard/-2119medium/268417soft"
179753,"0hard/-2119medium/268422soft"
179799,"0hard/-2119medium/268432soft"
179851,"0hard/-2119medium/268460soft"
179961,"0hard/-2119medium/268870soft"
180214,"0hard/-2118medium/268870soft"
180258,"0hard/-2118medium/268871soft"
180311,"0hard/-2118medium/268881soft"
180536,"0hard/-2118medium/268904soft"
180553,"0hard/-2118medium/268914soft"
180610,"0hard/-2118medium/269234soft"
180670,"0hard/-2118medium/269246soft"
180794,"0hard/-2117medium/269246soft"
180806,"0hard/-2117medium/269247soft"
180820,"0hard/-2117medium/269256soft"
181011,"0hard/-2117medium/269276soft"
181101,"0hard/-2117medium/269376soft"
181138,"0hard/-2117medium/269415soft"
181192,"0hard/-2117medium/269495soft"
181314,"0hard/-2117medium/269505soft"
181364,"0hard/-2117medium/269506soft"
181439,"0hard/-2117medium/269507soft"
181514,"0hard/-2117medium/269517soft"
181574,"0hard/-2117medium/269518soft"
181608,"0hard/-2117medium/269527soft"
181616,"0hard/-2117medium/269877soft"
181629,"0hard/-2117medium/270277soft"
181811,"0hard/-2117medium/270297soft"
181833,"0hard/-2117medium/270547soft"
181879,"0hard/-2117medium/270555soft"
181890,"0hard/-2117medium/270556soft"
181903,"0hard/-2117medium/270676soft"
181911,"0hard/-2117medium/270716soft"
182123,"0hard/-2117medium/271066soft"
182213,"0hard/-2117medium/271076soft"
182295,"0hard/-2117medium/271077soft"
182405,"0hard/-2117medium/271087soft"
182498,"0hard/-2117medium/271101soft"
182543,"0hard/-2117medium/271102soft"
182605,"0hard/-2117medium/271104soft"
182712,"0hard/-2117medium/271114soft"
182763,"0hard/-2117medium/271123soft"
182805,"0hard/-2116medium/271123soft"
182821,"0hard/-2116medium/271263soft"
182976,"0hard/-2116medium/271283soft"
183004,"0hard/-2116medium/271713soft"
183037,"0hard/-2116medium/271739soft"
183040,"0hard/-2116medium/271744soft"
183072,"0hard/-2116medium/271754soft"
183103,"0hard/-2116medium/271764soft"
183237,"0hard/-2115medium/271765soft"
183239,"0hard/-2115medium/271776soft"
183422,"0hard/-2115medium/271784soft"
183426,"0hard/-2115medium/271785soft"
183475,"0hard/-2115medium/271786soft"
183494,"0hard/-2115medium/271791soft"
183684,"0hard/-2115medium/271801soft"
183777,"0hard/-2115medium/271831soft"
183869,"0hard/-2115medium/271832soft"
184012,"0hard/-2115medium/271833soft"
184086,"0hard/-2115medium/271834soft"
184117,"0hard/-2115medium/271836soft"
184299,"0hard/-2115medium/271866soft"
184468,"0hard/-2115medium/271906soft"
184479,"0hard/-2115medium/272085soft"
184552,"0hard/-2115medium/272086soft"
184604,"0hard/-2115medium/272146soft"
184612,"0hard/-2115medium/272196soft"
184894,"0hard/-2115medium/272204soft"
184907,"0hard/-2115medium/272238soft"
185100,"0hard/-2115medium/272247soft"
185164,"0hard/-2115medium/272278soft"
185364,"0hard/-2115medium/272279soft"
185477,"0hard/-2115medium/272311soft"
185490,"0hard/-2115medium/272313soft"
185604,"0hard/-2115medium/272323soft"
185678,"0hard/-2115medium/272361soft"
185765,"0hard/-2115medium/272431soft"
185783,"0hard/-2114medium/272431soft"
185925,"0hard/-2114medium/272432soft"
185937,"0hard/-2114medium/272742soft"
185958,"0hard/-2114medium/272746soft"
185977,"0hard/-2114medium/272750soft"
185996,"0hard/-2114medium/272751soft"
186036,"0hard/-2114medium/272752soft"
186040,"0hard/-2114medium/272753soft"
186067,"0hard/-2114medium/273003soft"
186087,"0hard/-2114medium/273053soft"
186136,"0hard/-2114medium/273062soft"
186161,"0hard/-2114medium/273092soft"
186192,"0hard/-2114medium/273102soft"
186200,"0hard/-2114medium/273112soft"
186310,"0hard/-2114medium/273113soft"
186399,"0hard/-2114medium/273123soft"
186407,"0hard/-2114medium/273133soft"
186519,"0hard/-2114medium/273139soft"
186613,"0hard/-2114medium/273219soft"
186749,"0hard/-2114medium/273220soft"
186781,"0hard/-2114medium/273230soft"
186809,"0hard/-2114medium/273244soft"
186812,"0hard/-2114medium/273684soft"
186828,"0hard/-2114medium/274154soft"
186860,"0hard/-2114medium/274155soft"
186869,"0hard/-2114medium/274158soft"
187066,"0hard/-2114medium/274159soft"
187362,"0hard/-2114medium/274169soft"
187445,"0hard/-2114medium/274519soft"
187537,"0hard/-2114medium/274535soft"
187587,"0hard/-2113medium/274365soft"
187617,"0hard/-2113medium/274367soft"
187669,"0hard/-2112medium/274149soft"
187814,"0hard/-2112medium/274150soft"
187976,"0hard/-2112medium/274160soft"
188052,"0hard/-2112medium/274161soft"
188514,"0hard/-2112medium/274163soft"
188645,"0hard/-2112medium/274222soft"
188690,"0hard/-2112medium/274228soft"
188844,"0hard/-2112medium/274298soft"
188855,"0hard/-2112medium/274307soft"
188884,"0hard/-2112medium/274318soft"
188912,"0hard/-2112medium/274358soft"
188918,"0hard/-2112medium/274378soft"
189250,"0hard/-2112medium/274417soft"
189308,"0hard/-2111medium/274418soft"
189310,"0hard/-2111medium/274718soft"
189325,"0hard/-2111medium/274719soft"
189360,"0hard/-2111medium/274769soft"
189398,"0hard/-2111medium/274891soft"
189418,"0hard/-2111medium/274911soft"
189586,"0hard/-2111medium/274912soft"
189697,"0hard/-2111medium/274932soft"
189831,"0hard/-2111medium/274948soft"
190097,"0hard/-2111medium/274949soft"
190205,"0hard/-2110medium/274960soft"
190262,"0hard/-2109medium/274960soft"
190362,"0hard/-2109medium/274978soft"
190467,"0hard/-2109medium/275078soft"
190523,"0hard/-2109medium/275418soft"
190540,"0hard/-2109medium/275419soft"
190636,"0hard/-2109medium/275429soft"
190646,"0hard/-2109medium/275451soft"
