"timeMillisSpent","score"
247330,"0hard/-1766medium/-308931soft"
247332,"0hard/-1766medium/-308705soft"
247333,"0hard/-1766medium/-308471soft"
247333,"0hard/-1766medium/-308426soft"
247335,"0hard/-1766medium/-308425soft"
247336,"0hard/-1766medium/-308287soft"
247337,"0hard/-1766medium/-308286soft"
247664,"0hard/-1766medium/-308162soft"
247679,"0hard/-1766medium/-308019soft"
247717,"0hard/-1766medium/-307702soft"
247719,"0hard/-1766medium/-307599soft"
247783,"0hard/-1766medium/-307505soft"
247832,"0hard/-1766medium/-307391soft"
248095,"0hard/-1766medium/-307252soft"
248096,"0hard/-1766medium/-307242soft"
248098,"0hard/-1766medium/-307241soft"
248100,"0hard/-1766medium/-307198soft"
248116,"0hard/-1766medium/-307089soft"
248116,"0hard/-1766medium/-306911soft"
248250,"0hard/-1766medium/-306870soft"
248251,"0hard/-1766medium/-306861soft"
248252,"0hard/-1766medium/-306812soft"
248253,"0hard/-1766medium/-306612soft"
248254,"0hard/-1766medium/-306610soft"
248255,"0hard/-1766medium/-306609soft"
248469,"0hard/-1766medium/-306453soft"
248627,"0hard/-1766medium/-306402soft"
248629,"0hard/-1766medium/-306399soft"
248630,"0hard/-1766medium/-306393soft"
248659,"0hard/-1766medium/-306390soft"
248681,"0hard/-1766medium/-306376soft"
248682,"0hard/-1766medium/-306374soft"
248683,"0hard/-1766medium/-306373soft"
248688,"0hard/-1766medium/-306255soft"
248689,"0hard/-1766medium/-306075soft"
248746,"0hard/-1766medium/-306048soft"
248748,"0hard/-1766medium/-305867soft"
248798,"0hard/-1766medium/-305743soft"
248799,"0hard/-1766medium/-305742soft"
248800,"0hard/-1766medium/-305741soft"
248801,"0hard/-1766medium/-305731soft"
248870,"0hard/-1766medium/-305711soft"
248871,"0hard/-1766medium/-305709soft"
248896,"0hard/-1766medium/-305646soft"
248923,"0hard/-1766medium/-305578soft"
248947,"0hard/-1766medium/-305473soft"
248948,"0hard/-1766medium/-305426soft"
248949,"0hard/-1766medium/-305389soft"
248952,"0hard/-1766medium/-305258soft"
248953,"0hard/-1766medium/-304878soft"
249260,"0hard/-1766medium/-304877soft"
249339,"0hard/-1766medium/-304868soft"
249340,"0hard/-1766medium/-304699soft"
249341,"0hard/-1766medium/-304698soft"
249342,"0hard/-1766medium/-304689soft"
249343,"0hard/-1766medium/-304687soft"
249347,"0hard/-1766medium/-304561soft"
249348,"0hard/-1766medium/-304553soft"
249348,"0hard/-1766medium/-304373soft"
249392,"0hard/-1766medium/-304082soft"
249393,"0hard/-1766medium/-304081soft"
249444,"0hard/-1766medium/-304047soft"
249446,"0hard/-1766medium/-304018soft"
249504,"0hard/-1766medium/-304010soft"
249505,"0hard/-1766medium/-304009soft"
249607,"0hard/-1766medium/-303824soft"
249608,"0hard/-1766medium/-303823soft"
249671,"0hard/-1766medium/-303659soft"
249672,"0hard/-1766medium/-303651soft"
249673,"0hard/-1766medium/-303650soft"
249674,"0hard/-1766medium/-303470soft"
249675,"0hard/-1766medium/-303468soft"
249842,"0hard/-1766medium/-303407soft"
250044,"0hard/-1766medium/-303225soft"
250045,"0hard/-1766medium/-303214soft"
250139,"0hard/-1766medium/-303191soft"
250188,"0hard/-1766medium/-303040soft"
250189,"0hard/-1766medium/-302866soft"
250190,"0hard/-1766medium/-302686soft"
250191,"0hard/-1766medium/-302636soft"
250478,"0hard/-1766medium/-302523soft"
250553,"0hard/-1766medium/-302444soft"
250595,"0hard/-1766medium/-302303soft"
250697,"0hard/-1766medium/-302149soft"
250705,"0hard/-1766medium/-302035soft"
250706,"0hard/-1766medium/-301805soft"
250707,"0hard/-1766medium/-301757soft"
250707,"0hard/-1766medium/-301542soft"
250864,"0hard/-1766medium/-301502soft"
250917,"0hard/-1766medium/-301446soft"
250918,"0hard/-1766medium/-301436soft"
250920,"0hard/-1766medium/-301268soft"
250992,"0hard/-1766medium/-301267soft"
251043,"0hard/-1766medium/-301137soft"
251091,"0hard/-1766medium/-300904soft"
251137,"0hard/-1766medium/-300785soft"
251163,"0hard/-1766medium/-300692soft"
251243,"0hard/-1766medium/-300606soft"
251291,"0hard/-1766medium/-300449soft"
251388,"0hard/-1766medium/-300401soft"
251390,"0hard/-1766medium/-300380soft"
251391,"0hard/-1766medium/-300199soft"
251392,"0hard/-1766medium/-300196soft"
251393,"0hard/-1766medium/-300195soft"
251525,"0hard/-1766medium/-300155soft"
251529,"0hard/-1766medium/-300023soft"
251530,"0hard/-1766medium/-300021soft"
251531,"0hard/-1766medium/-300011soft"
251583,"0hard/-1766medium/-299919soft"
251590,"0hard/-1766medium/-299765soft"
251803,"0hard/-1766medium/-299730soft"
251830,"0hard/-1766medium/-299689soft"
251869,"0hard/-1766medium/-299467soft"
252054,"0hard/-1766medium/-299450soft"
252056,"0hard/-1766medium/-299237soft"
252056,"0hard/-1766medium/-299236soft"
252057,"0hard/-1766medium/-299235soft"
252059,"0hard/-1766medium/-299219soft"
252162,"0hard/-1766medium/-299065soft"
252165,"0hard/-1766medium/-299051soft"
252264,"0hard/-1766medium/-299046soft"
252265,"0hard/-1766medium/-298856soft"
252324,"0hard/-1766medium/-298830soft"
252368,"0hard/-1766medium/-298803soft"
252375,"0hard/-1766medium/-298701soft"
252410,"0hard/-1766medium/-298517soft"
252518,"0hard/-1766medium/-298471soft"
252586,"0hard/-1766medium/-298453soft"
252587,"0hard/-1766medium/-298452soft"
252587,"0hard/-1766medium/-298272soft"
252610,"0hard/-1766medium/-298251soft"
252611,"0hard/-1766medium/-298072soft"
252801,"0hard/-1766medium/-297868soft"
252845,"0hard/-1766medium/-297845soft"
252846,"0hard/-1766medium/-297842soft"
252847,"0hard/-1766medium/-297841soft"
252851,"0hard/-1766medium/-297807soft"
252852,"0hard/-1766medium/-297805soft"
252852,"0hard/-1766medium/-297624soft"
252854,"0hard/-1766medium/-297393soft"
252854,"0hard/-1766medium/-297382soft"
252909,"0hard/-1766medium/-297258soft"
252911,"0hard/-1766medium/-297255soft"
252967,"0hard/-1766medium/-297241soft"
253090,"0hard/-1766medium/-297180soft"
253092,"0hard/-1766medium/-297002soft"
253334,"0hard/-1766medium/-296998soft"
253392,"0hard/-1766medium/-296966soft"
253393,"0hard/-1766medium/-296785soft"
253439,"0hard/-1766medium/-296687soft"
253581,"0hard/-1766medium/-296570soft"
253582,"0hard/-1766medium/-296563soft"
253584,"0hard/-1766medium/-296535soft"
253647,"0hard/-1766medium/-296519soft"
253649,"0hard/-1766medium/-296496soft"
253653,"0hard/-1766medium/-296453soft"
253654,"0hard/-1766medium/-296407soft"
253708,"0hard/-1766medium/-296286soft"
253757,"0hard/-1766medium/-296179soft"
253805,"0hard/-1766medium/-296166soft"
253855,"0hard/-1766medium/-296089soft"
253861,"0hard/-1766medium/-295995soft"
253911,"0hard/-1766medium/-295927soft"
253912,"0hard/-1766medium/-295748soft"
253963,"0hard/-1766medium/-295710soft"
254072,"0hard/-1766medium/-295619soft"
254132,"0hard/-1766medium/-295602soft"
254133,"0hard/-1766medium/-295598soft"
254134,"0hard/-1766medium/-295446soft"
254135,"0hard/-1766medium/-295232soft"
254136,"0hard/-1766medium/-295221soft"
254241,"0hard/-1766medium/-295188soft"
254242,"0hard/-1766medium/-295105soft"
254445,"0hard/-1766medium/-295104soft"
254641,"0hard/-1766medium/-295072soft"
254647,"0hard/-1766medium/-295055soft"
254674,"0hard/-1766medium/-294983soft"
254780,"0hard/-1766medium/-294928soft"
254810,"0hard/-1766medium/-294768soft"
254829,"0hard/-1766medium/-294634soft"
255069,"0hard/-1766medium/-294486soft"
255149,"0hard/-1766medium/-294467soft"
255186,"0hard/-1766medium/-294463soft"
255191,"0hard/-1766medium/-294441soft"
255191,"0hard/-1766medium/-294431soft"
255192,"0hard/-1766medium/-294398soft"
255199,"0hard/-1766medium/-294372soft"
255239,"0hard/-1766medium/-294293soft"
255240,"0hard/-1766medium/-294285soft"
255240,"0hard/-1766medium/-294060soft"
255241,"0hard/-1766medium/-294059soft"
255242,"0hard/-1766medium/-294051soft"
255243,"0hard/-1766medium/-294020soft"
255244,"0hard/-1766medium/-293973soft"
255247,"0hard/-1766medium/-293949soft"
255290,"0hard/-1766medium/-293887soft"
255304,"0hard/-1766medium/-293744soft"
255515,"0hard/-1766medium/-293560soft"
255516,"0hard/-1766medium/-293348soft"
255517,"0hard/-1766medium/-293309soft"
255616,"0hard/-1766medium/-293259soft"
255617,"0hard/-1766medium/-293249soft"
255618,"0hard/-1766medium/-293060soft"
255698,"0hard/-1766medium/-293057soft"
255892,"0hard/-1766medium/-292879soft"
256104,"0hard/-1766medium/-292840soft"
256185,"0hard/-1766medium/-292814soft"
256204,"0hard/-1766medium/-292735soft"
256244,"0hard/-1766medium/-292654soft"
256245,"0hard/-1766medium/-292475soft"
256363,"0hard/-1766medium/-292125soft"
256364,"0hard/-1766medium/-292074soft"
256364,"0hard/-1766medium/-291716soft"
256366,"0hard/-1766medium/-291666soft"
256366,"0hard/-1766medium/-291486soft"
256951,"0hard/-1766medium/-291299soft"
256952,"0hard/-1766medium/-291298soft"
256977,"0hard/-1766medium/-291281soft"
256978,"0hard/-1766medium/-291242soft"
256979,"0hard/-1766medium/-291081soft"
256981,"0hard/-1766medium/-291001soft"
256982,"0hard/-1766medium/-290952soft"
256982,"0hard/-1766medium/-290763soft"
257444,"0hard/-1766medium/-290713soft"
257490,"0hard/-1766medium/-290702soft"
257492,"0hard/-1766medium/-290672soft"
257493,"0hard/-1766medium/-290671soft"
257569,"0hard/-1766medium/-290649soft"
257594,"0hard/-1766medium/-290588soft"
257727,"0hard/-1766medium/-290566soft"
257771,"0hard/-1766medium/-290525soft"
257792,"0hard/-1766medium/-290448soft"
257793,"0hard/-1766medium/-290268soft"
257905,"0hard/-1766medium/-290266soft"
257932,"0hard/-1766medium/-290252soft"
257933,"0hard/-1766medium/-290250soft"
257956,"0hard/-1766medium/-290124soft"
257957,"0hard/-1766medium/-290122soft"
257957,"0hard/-1766medium/-290121soft"
257973,"0hard/-1766medium/-290109soft"
258119,"0hard/-1766medium/-290103soft"
258124,"0hard/-1766medium/-290069soft"
258125,"0hard/-1766medium/-289867soft"
258197,"0hard/-1766medium/-289833soft"
258198,"0hard/-1766medium/-289824soft"
258198,"0hard/-1766medium/-289634soft"
258199,"0hard/-1766medium/-289624soft"
258351,"0hard/-1766medium/-289613soft"
258353,"0hard/-1766medium/-289556soft"
258404,"0hard/-1766medium/-289488soft"
258472,"0hard/-1766medium/-289338soft"
258528,"0hard/-1766medium/-289266soft"
258569,"0hard/-1766medium/-289256soft"
258629,"0hard/-1766medium/-289184soft"
258630,"0hard/-1766medium/-289170soft"
258630,"0hard/-1766medium/-289159soft"
258662,"0hard/-1766medium/-289031soft"
258736,"0hard/-1766medium/-288963soft"
258779,"0hard/-1766medium/-288949soft"
258780,"0hard/-1766medium/-288929soft"
258804,"0hard/-1766medium/-288871soft"
258817,"0hard/-1766medium/-288726soft"
258818,"0hard/-1766medium/-288700soft"
258819,"0hard/-1766medium/-288690soft"
258830,"0hard/-1766medium/-288652soft"
258866,"0hard/-1766medium/-288579soft"
258868,"0hard/-1766medium/-288540soft"
258869,"0hard/-1766medium/-288539soft"
258870,"0hard/-1766medium/-288538soft"
258874,"0hard/-1766medium/-288433soft"
258927,"0hard/-1766medium/-288425soft"
258928,"0hard/-1766medium/-288404soft"
258933,"0hard/-1766medium/-288400soft"
258934,"0hard/-1766medium/-288394soft"
258935,"0hard/-1766medium/-288384soft"
258936,"0hard/-1766medium/-288383soft"
258940,"0hard/-1766medium/-288382soft"
258942,"0hard/-1766medium/-288334soft"
259000,"0hard/-1766medium/-288238soft"
259021,"0hard/-1766medium/-288155soft"
259079,"0hard/-1766medium/-288023soft"
259081,"0hard/-1766medium/-288020soft"
259159,"0hard/-1766medium/-287861soft"
259360,"0hard/-1766medium/-287857soft"
259363,"0hard/-1766medium/-287817soft"
259365,"0hard/-1766medium/-287660soft"
259371,"0hard/-1766medium/-287480soft"
259528,"0hard/-1766medium/-287365soft"
259577,"0hard/-1766medium/-287236soft"
259736,"0hard/-1766medium/-287160soft"
259737,"0hard/-1766medium/-286980soft"
259949,"0hard/-1766medium/-286969soft"
260004,"0hard/-1766medium/-286967soft"
260046,"0hard/-1766medium/-286939soft"
260092,"0hard/-1766medium/-286694soft"
260093,"0hard/-1766medium/-286469soft"
260094,"0hard/-1766medium/-286468soft"
260321,"0hard/-1766medium/-286341soft"
260355,"0hard/-1766medium/-286293soft"
260475,"0hard/-1766medium/-286211soft"
260476,"0hard/-1766medium/-286181soft"
260477,"0hard/-1766medium/-286161soft"
260480,"0hard/-1766medium/-286149soft"
260480,"0hard/-1766medium/-286148soft"
260481,"0hard/-1766medium/-285922soft"
260529,"0hard/-1766medium/-285892soft"
260637,"0hard/-1766medium/-285783soft"
260638,"0hard/-1766medium/-285521soft"
260897,"0hard/-1766medium/-285498soft"
261026,"0hard/-1765medium/-286404soft"
263573,"0hard/-1764medium/-294360soft"
263574,"0hard/-1764medium/-294322soft"
269014,"0hard/-1764medium/-294246soft"
269169,"0hard/-1764medium/-293944soft"
269356,"0hard/-1764medium/-293888soft"
269364,"0hard/-1764medium/-293610soft"
269601,"0hard/-1764medium/-293604soft"
269605,"0hard/-1764medium/-293465soft"
269606,"0hard/-1764medium/-293284soft"
269763,"0hard/-1764medium/-293240soft"
269828,"0hard/-1764medium/-293144soft"
269860,"0hard/-1764medium/-292917soft"
269861,"0hard/-1764medium/-292908soft"
269913,"0hard/-1764medium/-292894soft"
269914,"0hard/-1764medium/-292869soft"
269990,"0hard/-1764medium/-292712soft"
270042,"0hard/-1764medium/-292615soft"
270044,"0hard/-1764medium/-292608soft"
270069,"0hard/-1764medium/-292515soft"
270162,"0hard/-1764medium/-292502soft"
270168,"0hard/-1764medium/-292355soft"
270264,"0hard/-1764medium/-292232soft"
270265,"0hard/-1764medium/-292222soft"
270266,"0hard/-1764medium/-292190soft"
270469,"0hard/-1764medium/-292125soft"
270540,"0hard/-1764medium/-292094soft"
270634,"0hard/-1764medium/-292032soft"
270643,"0hard/-1764medium/-291951soft"
270644,"0hard/-1764medium/-291791soft"
270794,"0hard/-1764medium/-291734soft"
270850,"0hard/-1764medium/-291436soft"
270851,"0hard/-1764medium/-291428soft"
271124,"0hard/-1764medium/-291385soft"
271178,"0hard/-1764medium/-291341soft"
271179,"0hard/-1764medium/-291334soft"
271181,"0hard/-1764medium/-291172soft"
271182,"0hard/-1764medium/-291161soft"
271276,"0hard/-1764medium/-291082soft"
271325,"0hard/-1764medium/-291004soft"
271326,"0hard/-1764medium/-291003soft"
271328,"0hard/-1764medium/-291001soft"
271439,"0hard/-1763medium/-291646soft"
274383,"0hard/-1762medium/-294501soft"
274384,"0hard/-1762medium/-294480soft"
279284,"0hard/-1762medium/-294377soft"
279286,"0hard/-1762medium/-294197soft"
279587,"0hard/-1762medium/-294025soft"
279588,"0hard/-1762medium/-293841soft"
279589,"0hard/-1762medium/-293801soft"
279726,"0hard/-1762medium/-293644soft"
279727,"0hard/-1762medium/-293634soft"
279795,"0hard/-1762medium/-293632soft"
279795,"0hard/-1762medium/-293631soft"
279797,"0hard/-1762medium/-293626soft"
279896,"0hard/-1762medium/-293469soft"
279950,"0hard/-1762medium/-293468soft"
279953,"0hard/-1762medium/-293455soft"
280000,"0hard/-1762medium/-293384soft"
280002,"0hard/-1762medium/-293204soft"
280226,"0hard/-1762medium/-293054soft"
280256,"0hard/-1762medium/-292958soft"
280258,"0hard/-1762medium/-292797soft"
280487,"0hard/-1762medium/-292765soft"
280488,"0hard/-1762medium/-292764soft"
280489,"0hard/-1762medium/-292762soft"
280490,"0hard/-1762medium/-292659soft"
280554,"0hard/-1762medium/-292514soft"
280695,"0hard/-1762medium/-292392soft"
280756,"0hard/-1762medium/-292296soft"
280757,"0hard/-1762medium/-292288soft"
280758,"0hard/-1762medium/-292108soft"
280864,"0hard/-1762medium/-292097soft"
280913,"0hard/-1762medium/-292030soft"
280914,"0hard/-1762medium/-292022soft"
280916,"0hard/-1762medium/-291953soft"
280917,"0hard/-1762medium/-291942soft"
280965,"0hard/-1762medium/-291815soft"
281057,"0hard/-1762medium/-291709soft"
281223,"0hard/-1762medium/-291697soft"
281229,"0hard/-1762medium/-291522soft"
281265,"0hard/-1762medium/-291369soft"
281266,"0hard/-1762medium/-291189soft"
281266,"0hard/-1762medium/-290999soft"
281669,"0hard/-1762medium/-290959soft"
281669,"0hard/-1762medium/-290949soft"
281694,"0hard/-1762medium/-290892soft"
281738,"0hard/-1762medium/-290738soft"
281739,"0hard/-1762medium/-290730soft"
281786,"0hard/-1762medium/-290574soft"
281787,"0hard/-1762medium/-290397soft"
281789,"0hard/-1762medium/-290217soft"
281897,"0hard/-1762medium/-290208soft"
281953,"0hard/-1762medium/-290074soft"
282005,"0hard/-1762medium/-290068soft"
282007,"0hard/-1762medium/-290021soft"
282169,"0hard/-1762medium/-289918soft"
282266,"0hard/-1762medium/-289834soft"
282268,"0hard/-1762medium/-289653soft"
282269,"0hard/-1762medium/-289473soft"
282270,"0hard/-1762medium/-289283soft"
282628,"0hard/-1762medium/-289246soft"
282633,"0hard/-1762medium/-289206soft"
282884,"0hard/-1762medium/-289198soft"
282918,"0hard/-1762medium/-289061soft"
282976,"0hard/-1762medium/-288953soft"
282977,"0hard/-1762medium/-288952soft"
283033,"0hard/-1762medium/-288893soft"
283081,"0hard/-1762medium/-288802soft"
283094,"0hard/-1762medium/-288713soft"
283096,"0hard/-1762medium/-288665soft"
283096,"0hard/-1762medium/-288465soft"
283249,"0hard/-1762medium/-288441soft"
283249,"0hard/-1762medium/-288431soft"
283251,"0hard/-1762medium/-288256soft"
283342,"0hard/-1762medium/-288150soft"
283349,"0hard/-1762medium/-288052soft"
283467,"0hard/-1762medium/-287965soft"
283601,"0hard/-1762medium/-287930soft"
283603,"0hard/-1762medium/-287919soft"
283649,"0hard/-1762medium/-287885soft"
283650,"0hard/-1762medium/-287860soft"
283710,"0hard/-1762medium/-287717soft"
283711,"0hard/-1762medium/-287537soft"
283712,"0hard/-1762medium/-287529soft"
283758,"0hard/-1762medium/-287380soft"
283809,"0hard/-1762medium/-287296soft"
283811,"0hard/-1762medium/-287222soft"
284353,"0hard/-1762medium/-287137soft"
284362,"0hard/-1762medium/-287088soft"
284398,"0hard/-1762medium/-286945soft"
284451,"0hard/-1762medium/-286902soft"
284452,"0hard/-1762medium/-286838soft"
284454,"0hard/-1762medium/-286829soft"
284551,"0hard/-1762medium/-286797soft"
284594,"0hard/-1762medium/-286770soft"
284597,"0hard/-1762medium/-286756soft"
284649,"0hard/-1762medium/-286564soft"
284705,"0hard/-1762medium/-286536soft"
284705,"0hard/-1762medium/-286365soft"
284920,"0hard/-1762medium/-286358soft"
284921,"0hard/-1762medium/-286130soft"
284968,"0hard/-1762medium/-286096soft"
284969,"0hard/-1762medium/-286080soft"
284972,"0hard/-1762medium/-286063soft"
285035,"0hard/-1762medium/-286062soft"
285036,"0hard/-1762medium/-286008soft"
285037,"0hard/-1762medium/-286007soft"
285085,"0hard/-1762medium/-285913soft"
285088,"0hard/-1762medium/-285911soft"
285130,"0hard/-1762medium/-285894soft"
285132,"0hard/-1762medium/-285885soft"
285173,"0hard/-1762medium/-285732soft"
285224,"0hard/-1762medium/-285725soft"
285226,"0hard/-1762medium/-285716soft"
285245,"0hard/-1762medium/-285693soft"
285290,"0hard/-1762medium/-285523soft"
285345,"0hard/-1762medium/-285519soft"
285348,"0hard/-1762medium/-285518soft"
285349,"0hard/-1762medium/-285336soft"
285349,"0hard/-1762medium/-285316soft"
285350,"0hard/-1762medium/-285314soft"
285552,"0hard/-1762medium/-285304soft"
285660,"0hard/-1762medium/-285210soft"
285660,"0hard/-1762medium/-285030soft"
285661,"0hard/-1762medium/-284979soft"
285867,"0hard/-1762medium/-284958soft"
285916,"0hard/-1762medium/-284928soft"
285917,"0hard/-1762medium/-284921soft"
285945,"0hard/-1762medium/-284899soft"
285979,"0hard/-1762medium/-284887soft"
285980,"0hard/-1762medium/-284877soft"
285982,"0hard/-1762medium/-284867soft"
286041,"0hard/-1762medium/-284742soft"
286092,"0hard/-1762medium/-284619soft"
286094,"0hard/-1762medium/-284490soft"
286096,"0hard/-1762medium/-284489soft"
286399,"0hard/-1762medium/-284430soft"
286487,"0hard/-1762medium/-284299soft"
286598,"0hard/-1762medium/-284186soft"
286642,"0hard/-1762medium/-284153soft"
286731,"0hard/-1762medium/-284149soft"
286756,"0hard/-1762medium/-284123soft"
286764,"0hard/-1762medium/-284045soft"
286765,"0hard/-1762medium/-284043soft"
286766,"0hard/-1762medium/-283863soft"
286811,"0hard/-1762medium/-283838soft"
286855,"0hard/-1762medium/-283804soft"
286875,"0hard/-1762medium/-283787soft"
286935,"0hard/-1762medium/-283694soft"
287119,"0hard/-1762medium/-283656soft"
287120,"0hard/-1762medium/-283617soft"
287162,"0hard/-1762medium/-283470soft"
287168,"0hard/-1762medium/-283461soft"
287169,"0hard/-1762medium/-283281soft"
287274,"0hard/-1762medium/-283274soft"
287279,"0hard/-1762medium/-283199soft"
287281,"0hard/-1762medium/-283184soft"
287486,"0hard/-1762medium/-283151soft"
287498,"0hard/-1762medium/-283013soft"
287499,"0hard/-1762medium/-283000soft"
287589,"0hard/-1762medium/-282918soft"
287730,"0hard/-1762medium/-282826soft"
287731,"0hard/-1762medium/-282646soft"
287902,"0hard/-1762medium/-282644soft"
287904,"0hard/-1762medium/-282575soft"
287926,"0hard/-1762medium/-282561soft"
287926,"0hard/-1762medium/-282383soft"
288125,"0hard/-1762medium/-282376soft"
288126,"0hard/-1762medium/-282201soft"
288149,"0hard/-1762medium/-282111soft"
288239,"0hard/-1762medium/-282061soft"
288341,"0hard/-1762medium/-282012soft"
288342,"0hard/-1762medium/-281965soft"
288401,"0hard/-1762medium/-281811soft"
288466,"0hard/-1762medium/-281805soft"
288499,"0hard/-1762medium/-281789soft"
288500,"0hard/-1762medium/-281779soft"
288514,"0hard/-1762medium/-281615soft"
288698,"0hard/-1762medium/-281550soft"
288746,"0hard/-1762medium/-281504soft"
288793,"0hard/-1762medium/-281490soft"
288793,"0hard/-1762medium/-281484soft"
288796,"0hard/-1762medium/-281475soft"
288849,"0hard/-1762medium/-281473soft"
288850,"0hard/-1762medium/-281472soft"
288906,"0hard/-1762medium/-281425soft"
288908,"0hard/-1762medium/-281424soft"
288908,"0hard/-1762medium/-281234soft"
288909,"0hard/-1762medium/-281006soft"
289143,"0hard/-1762medium/-280884soft"
289245,"0hard/-1762medium/-280868soft"
289312,"0hard/-1762medium/-280866soft"
289312,"0hard/-1762medium/-280864soft"
289315,"0hard/-1762medium/-280768soft"
289317,"0hard/-1762medium/-280580soft"
289318,"0hard/-1762medium/-280569soft"
289319,"0hard/-1762medium/-280518soft"
289320,"0hard/-1762medium/-280340soft"
289321,"0hard/-1762medium/-280338soft"
289323,"0hard/-1762medium/-280156soft"
289659,"0hard/-1762medium/-280090soft"
289859,"0hard/-1762medium/-280004soft"
289860,"0hard/-1762medium/-280003soft"
289876,"0hard/-1762medium/-279922soft"
289946,"0hard/-1762medium/-279769soft"
290047,"0hard/-1762medium/-279706soft"
290106,"0hard/-1762medium/-279700soft"
290107,"0hard/-1762medium/-279691soft"
290189,"0hard/-1762medium/-279668soft"
290190,"0hard/-1762medium/-279667soft"
290214,"0hard/-1762medium/-279631soft"
290217,"0hard/-1762medium/-279629soft"
290298,"0hard/-1762medium/-279559soft"
290355,"0hard/-1762medium/-279558soft"
290365,"0hard/-1762medium/-279510soft"
290382,"0hard/-1762medium/-279483soft"
290409,"0hard/-1762medium/-279447soft"
290518,"0hard/-1762medium/-279410soft"
290523,"0hard/-1762medium/-279401soft"
290571,"0hard/-1762medium/-279361soft"
290573,"0hard/-1762medium/-279350soft"
290579,"0hard/-1762medium/-279300soft"
290626,"0hard/-1762medium/-279222soft"
290675,"0hard/-1762medium/-279085soft"
290684,"0hard/-1762medium/-279056soft"
290688,"0hard/-1762medium/-279043soft"
290736,"0hard/-1762medium/-278910soft"
290781,"0hard/-1762medium/-278820soft"
290958,"0hard/-1761medium/-279210soft"
292936,"0hard/-1760medium/-288866soft"
299148,"0hard/-1759medium/-290294soft"
299149,"0hard/-1759medium/-290293soft"
306255,"0hard/-1759medium/-290235soft"
306307,"0hard/-1759medium/-290152soft"
306383,"0hard/-1759medium/-290077soft"
306383,"0hard/-1759medium/-290043soft"
306495,"0hard/-1759medium/-290021soft"
306562,"0hard/-1759medium/-289902soft"
306596,"0hard/-1759medium/-289839soft"
306651,"0hard/-1759medium/-289683soft"
306705,"0hard/-1759medium/-289682soft"
306707,"0hard/-1759medium/-289680soft"
306708,"0hard/-1759medium/-289679soft"
306720,"0hard/-1759medium/-289572soft"
306722,"0hard/-1759medium/-289571soft"
306771,"0hard/-1759medium/-289457soft"
306790,"0hard/-1759medium/-289439soft"
306855,"0hard/-1759medium/-289391soft"
306908,"0hard/-1759medium/-289337soft"
306909,"0hard/-1759medium/-289313soft"
306912,"0hard/-1759medium/-289277soft"
306955,"0hard/-1759medium/-289188soft"
306956,"0hard/-1759medium/-289187soft"
307005,"0hard/-1759medium/-289173soft"
307015,"0hard/-1759medium/-289153soft"
307016,"0hard/-1759medium/-288980soft"
307017,"0hard/-1759medium/-288977soft"
307018,"0hard/-1759medium/-288930soft"
307019,"0hard/-1759medium/-288929soft"
307024,"0hard/-1759medium/-288823soft"
307197,"0hard/-1759medium/-288739soft"
307201,"0hard/-1759medium/-288641soft"
307307,"0hard/-1759medium/-288527soft"
307308,"0hard/-1759medium/-288525soft"
307322,"0hard/-1759medium/-288491soft"
307331,"0hard/-1759medium/-288465soft"
307337,"0hard/-1759medium/-288367soft"
307406,"0hard/-1759medium/-288273soft"
307454,"0hard/-1759medium/-288187soft"
307502,"0hard/-1759medium/-288181soft"
307563,"0hard/-1759medium/-288133soft"
307563,"0hard/-1759medium/-288132soft"
307564,"0hard/-1759medium/-288111soft"
307565,"0hard/-1759medium/-288110soft"
307587,"0hard/-1759medium/-287947soft"
307587,"0hard/-1759medium/-287945soft"
307588,"0hard/-1759medium/-287944soft"
307735,"0hard/-1759medium/-287902soft"
307873,"0hard/-1759medium/-287877soft"
307897,"0hard/-1759medium/-287795soft"
307898,"0hard/-1759medium/-287625soft"
307899,"0hard/-1759medium/-287607soft"
307945,"0hard/-1759medium/-287596soft"
307946,"0hard/-1759medium/-287406soft"
308018,"0hard/-1759medium/-287337soft"
308047,"0hard/-1759medium/-287188soft"
308230,"0hard/-1759medium/-287148soft"
308231,"0hard/-1759medium/-287146soft"
308231,"0hard/-1759medium/-287137soft"
308308,"0hard/-1759medium/-287049soft"
308364,"0hard/-1759medium/-286978soft"
308481,"0hard/-1759medium/-286864soft"
308488,"0hard/-1759medium/-286836soft"
308534,"0hard/-1759medium/-286798soft"
308579,"0hard/-1759medium/-286781soft"
308580,"0hard/-1759medium/-286590soft"
308581,"0hard/-1759medium/-286410soft"
308653,"0hard/-1759medium/-286318soft"
308699,"0hard/-1759medium/-286250soft"
308833,"0hard/-1759medium/-286213soft"
308984,"0hard/-1759medium/-286148soft"
309076,"0hard/-1759medium/-286038soft"
309092,"0hard/-1759medium/-286033soft"
309137,"0hard/-1759medium/-285982soft"
309193,"0hard/-1759medium/-285949soft"
309195,"0hard/-1759medium/-285917soft"
309195,"0hard/-1759medium/-285909soft"
309196,"0hard/-1759medium/-285740soft"
309197,"0hard/-1759medium/-285739soft"
309248,"0hard/-1759medium/-285717soft"
309249,"0hard/-1759medium/-285716soft"
309370,"0hard/-1759medium/-285580soft"
309420,"0hard/-1759medium/-285486soft"
309421,"0hard/-1759medium/-285431soft"
309514,"0hard/-1759medium/-285377soft"
309515,"0hard/-1759medium/-285364soft"
