"timeMillisSpent","score"
48310,"0hard/-5821medium/-483729soft"
48314,"0hard/-5821medium/-483531soft"
48319,"0hard/-5821medium/-483448soft"
48322,"0hard/-5821medium/-483268soft"
48325,"0hard/-5821medium/-483088soft"
48328,"0hard/-5820medium/-483077soft"
48330,"0hard/-5820medium/-483075soft"
48334,"0hard/-5820medium/-483066soft"
48337,"0hard/-5820medium/-483017soft"
48340,"0hard/-5820medium/-483015soft"
48343,"0hard/-5819medium/-483016soft"
48348,"0hard/-5819medium/-482855soft"
48363,"0hard/-5818medium/-483212soft"
48366,"0hard/-5818medium/-483032soft"
48372,"0hard/-5817medium/-483254soft"
48375,"0hard/-5817medium/-483244soft"
48378,"0hard/-5817medium/-483063soft"
48380,"0hard/-5817medium/-482883soft"
48399,"0hard/-5817medium/-482734soft"
48401,"0hard/-5817medium/-482732soft"
48404,"0hard/-5816medium/-482731soft"
48408,"0hard/-5815medium/-483323soft"
48413,"0hard/-5814medium/-483357soft"
48415,"0hard/-5814medium/-483348soft"
48418,"0hard/-5814medium/-483347soft"
48420,"0hard/-5814medium/-483346soft"
48425,"0hard/-5814medium/-483168soft"
48428,"0hard/-5813medium/-483565soft"
48431,"0hard/-5813medium/-483335soft"
48434,"0hard/-5813medium/-483156soft"
48436,"0hard/-5813medium/-483154soft"
48441,"0hard/-5812medium/-483607soft"
48444,"0hard/-5812medium/-483599soft"
48447,"0hard/-5812medium/-483561soft"
48450,"0hard/-5812medium/-483551soft"
48452,"0hard/-5812medium/-483502soft"
48457,"0hard/-5811medium/-483503soft"
48459,"0hard/-5811medium/-483502soft"
48462,"0hard/-5811medium/-483371soft"
48465,"0hard/-5811medium/-483361soft"
48468,"0hard/-5811medium/-483351soft"
48470,"0hard/-5811medium/-483350soft"
48473,"0hard/-5811medium/-483172soft"
48475,"0hard/-5811medium/-483171soft"
48480,"0hard/-5811medium/-483011soft"
48482,"0hard/-5810medium/-483181soft"
48490,"0hard/-5810medium/-483104soft"
48493,"0hard/-5809medium/-483498soft"
48498,"0hard/-5808medium/-483669soft"
48501,"0hard/-5807medium/-483837soft"
48505,"0hard/-5806medium/-483988soft"
48508,"0hard/-5806medium/-483813soft"
48516,"0hard/-5806medium/-482922soft"
48520,"0hard/-5806medium/-482880soft"
48523,"0hard/-5806medium/-482879soft"
48526,"0hard/-5806medium/-482833soft"
48529,"0hard/-5806medium/-482653soft"
48532,"0hard/-5806medium/-482652soft"
48576,"0hard/-5805medium/-482653soft"
48579,"0hard/-5805medium/-482644soft"
48582,"0hard/-5805medium/-482636soft"
48585,"0hard/-5805medium/-482635soft"
48590,"0hard/-5805medium/-482576soft"
48622,"0hard/-5804medium/-482929soft"
48643,"0hard/-5803medium/-483453soft"
48645,"0hard/-5803medium/-483271soft"
48648,"0hard/-5803medium/-483248soft"
48651,"0hard/-5803medium/-483079soft"
48654,"0hard/-5803medium/-483057soft"
48656,"0hard/-5803medium/-482844soft"
48658,"0hard/-5803medium/-482838soft"
48660,"0hard/-5803medium/-482837soft"
48665,"0hard/-5803medium/-482707soft"
48670,"0hard/-5803medium/-482567soft"
48672,"0hard/-5803medium/-482397soft"
48675,"0hard/-5803medium/-482359soft"
48684,"0hard/-5803medium/-482150soft"
48686,"0hard/-5803medium/-482149soft"
48719,"0hard/-5803medium/-481431soft"
48724,"0hard/-5803medium/-481358soft"
48727,"0hard/-5803medium/-481357soft"
48729,"0hard/-5802medium/-481347soft"
48732,"0hard/-5802medium/-481346soft"
48735,"0hard/-5802medium/-481344soft"
48739,"0hard/-5802medium/-481211soft"
48741,"0hard/-5802medium/-481042soft"
48744,"0hard/-5802medium/-481013soft"
48749,"0hard/-5801medium/-481105soft"
48753,"0hard/-5801medium/-481104soft"
48756,"0hard/-5801medium/-481103soft"
48758,"0hard/-5801medium/-480923soft"
48761,"0hard/-5801medium/-480903soft"
48763,"0hard/-5801medium/-480902soft"
48766,"0hard/-5800medium/-481070soft"
48768,"0hard/-5800medium/-481040soft"
48770,"0hard/-5800medium/-481039soft"
48780,"0hard/-5800medium/-480972soft"
48786,"0hard/-5799medium/-481291soft"
48789,"0hard/-5798medium/-481292soft"
48792,"0hard/-5798medium/-481114soft"
48795,"0hard/-5798medium/-481113soft"
48798,"0hard/-5798medium/-480933soft"
48800,"0hard/-5798medium/-480923soft"
48803,"0hard/-5798medium/-480911soft"
48809,"0hard/-5798medium/-480856soft"
48812,"0hard/-5798medium/-480855soft"
48817,"0hard/-5798medium/-480853soft"
48820,"0hard/-5798medium/-480623soft"
48822,"0hard/-5797medium/-480854soft"
48826,"0hard/-5797medium/-480686soft"
48829,"0hard/-5797medium/-480685soft"
48832,"0hard/-5797medium/-480684soft"
48835,"0hard/-5797medium/-480639soft"
48837,"0hard/-5797medium/-480450soft"
48841,"0hard/-5797medium/-480280soft"
48844,"0hard/-5797medium/-480271soft"
48848,"0hard/-5797medium/-480270soft"
48858,"0hard/-5796medium/-480723soft"
48861,"0hard/-5796medium/-480715soft"
48867,"0hard/-5796medium/-480595soft"
48877,"0hard/-5795medium/-480846soft"
48879,"0hard/-5795medium/-480844soft"
48885,"0hard/-5795medium/-480806soft"
48888,"0hard/-5795medium/-480805soft"
48890,"0hard/-5795medium/-480614soft"
48896,"0hard/-5794medium/-481015soft"
48898,"0hard/-5794medium/-481014soft"
48910,"0hard/-5794medium/-481013soft"
48915,"0hard/-5793medium/-481456soft"
48918,"0hard/-5793medium/-481410soft"
48921,"0hard/-5793medium/-481231soft"
48924,"0hard/-5793medium/-481062soft"
48944,"0hard/-5792medium/-483254soft"
48946,"0hard/-5792medium/-483253soft"
48949,"0hard/-5792medium/-483252soft"
48952,"0hard/-5792medium/-483250soft"
48955,"0hard/-5792medium/-483248soft"
48958,"0hard/-5792medium/-483127soft"
48960,"0hard/-5792medium/-482948soft"
48963,"0hard/-5792medium/-482770soft"
48968,"0hard/-5792medium/-482769soft"
48976,"0hard/-5791medium/-482931soft"
48986,"0hard/-5791medium/-482929soft"
48989,"0hard/-5790medium/-483102soft"
48993,"0hard/-5790medium/-483082soft"
48998,"0hard/-5790medium/-483076soft"
49001,"0hard/-5789medium/-483394soft"
49004,"0hard/-5789medium/-483385soft"
49006,"0hard/-5789medium/-483384soft"
49017,"0hard/-5788medium/-483500soft"
49024,"0hard/-5787medium/-484265soft"
49029,"0hard/-5787medium/-484247soft"
49039,"0hard/-5787medium/-484056soft"
49042,"0hard/-5787medium/-484055soft"
49045,"0hard/-5787medium/-484053soft"
49049,"0hard/-5787medium/-483866soft"
49051,"0hard/-5787medium/-483713soft"
49057,"0hard/-5786medium/-483838soft"
49060,"0hard/-5786medium/-483836soft"
49065,"0hard/-5786medium/-483660soft"
49068,"0hard/-5786medium/-483479soft"
49103,"0hard/-5785medium/-485272soft"
49106,"0hard/-5785medium/-485271soft"
49109,"0hard/-5784medium/-485844soft"
49112,"0hard/-5783medium/-486013soft"
49119,"0hard/-5783medium/-486012soft"
49121,"0hard/-5783medium/-486011soft"
49123,"0hard/-5783medium/-485843soft"
49126,"0hard/-5783medium/-485662soft"
49129,"0hard/-5783medium/-485661soft"
49302,"0hard/-5782medium/-486424soft"
49305,"0hard/-5782medium/-486423soft"
49307,"0hard/-5782medium/-486242soft"
49310,"0hard/-5782medium/-486240soft"
49338,"0hard/-5782medium/-486119soft"
49368,"0hard/-5781medium/-487383soft"
49371,"0hard/-5781medium/-487202soft"
49374,"0hard/-5781medium/-487022soft"
49376,"0hard/-5781medium/-487003soft"
49379,"0hard/-5781medium/-487000soft"
49382,"0hard/-5781medium/-486818soft"
49395,"0hard/-5781medium/-486684soft"
49397,"0hard/-5781medium/-486683soft"
49400,"0hard/-5781medium/-486681soft"
49403,"0hard/-5781medium/-486501soft"
49407,"0hard/-5780medium/-486822soft"
49410,"0hard/-5780medium/-486821soft"
49466,"0hard/-5779medium/-489157soft"
49469,"0hard/-5779medium/-489145soft"
49471,"0hard/-5779medium/-489096soft"
49476,"0hard/-5778medium/-489681soft"
49482,"0hard/-5778medium/-489653soft"
49493,"0hard/-5777medium/-489966soft"
49497,"0hard/-5777medium/-489957soft"
49499,"0hard/-5777medium/-489955soft"
49502,"0hard/-5777medium/-489954soft"
49505,"0hard/-5777medium/-489953soft"
49508,"0hard/-5777medium/-489952soft"
49512,"0hard/-5777medium/-489950soft"
49514,"0hard/-5777medium/-489940soft"
49517,"0hard/-5777medium/-489777soft"
49524,"0hard/-5777medium/-489631soft"
49526,"0hard/-5777medium/-489629soft"
49529,"0hard/-5777medium/-489628soft"
49531,"0hard/-5777medium/-489401soft"
49538,"0hard/-5777medium/-489361soft"
49541,"0hard/-5776medium/-489510soft"
49543,"0hard/-5776medium/-489509soft"
49546,"0hard/-5776medium/-489279soft"
49549,"0hard/-5775medium/-489292soft"
49552,"0hard/-5775medium/-489291soft"
49555,"0hard/-5775medium/-489243soft"
49558,"0hard/-5775medium/-489237soft"
49573,"0hard/-5775medium/-489140soft"
49577,"0hard/-5775medium/-488959soft"
49636,"0hard/-5774medium/-489988soft"
49638,"0hard/-5774medium/-489809soft"
49641,"0hard/-5774medium/-489808soft"
49644,"0hard/-5774medium/-489807soft"
49646,"0hard/-5774medium/-489806soft"
49649,"0hard/-5774medium/-489805soft"
49653,"0hard/-5774medium/-489762soft"
49655,"0hard/-5774medium/-489582soft"
49658,"0hard/-5774medium/-489574soft"
49661,"0hard/-5774medium/-489395soft"
49664,"0hard/-5774medium/-489205soft"
49666,"0hard/-5774medium/-489003soft"
49669,"0hard/-5774medium/-488966soft"
49672,"0hard/-5774medium/-488796soft"
49675,"0hard/-5773medium/-488785soft"
49685,"0hard/-5772medium/-489492soft"
49690,"0hard/-5772medium/-489490soft"
49695,"0hard/-5772medium/-489260soft"
49699,"0hard/-5772medium/-489257soft"
49703,"0hard/-5772medium/-489066soft"
49706,"0hard/-5772medium/-489065soft"
49709,"0hard/-5772medium/-489063soft"
49713,"0hard/-5771medium/-489267soft"
49716,"0hard/-5771medium/-489257soft"
49747,"0hard/-5770medium/-490111soft"
49782,"0hard/-5769medium/-490434soft"
49785,"0hard/-5769medium/-490028soft"
49788,"0hard/-5769medium/-489858soft"
49791,"0hard/-5769medium/-489857soft"
49804,"0hard/-5768medium/-490318soft"
49807,"0hard/-5768medium/-490138soft"
49810,"0hard/-5768medium/-489966soft"
49813,"0hard/-5768medium/-489738soft"
49815,"0hard/-5768medium/-489728soft"
49820,"0hard/-5768medium/-489681soft"
49822,"0hard/-5768medium/-489512soft"
49824,"0hard/-5768medium/-489465soft"
49828,"0hard/-5768medium/-489236soft"
49830,"0hard/-5768medium/-489235soft"
49833,"0hard/-5768medium/-489224soft"
49837,"0hard/-5768medium/-489176soft"
49841,"0hard/-5768medium/-489092soft"
49844,"0hard/-5768medium/-488745soft"
49846,"0hard/-5768medium/-488743soft"
49849,"0hard/-5768medium/-488702soft"
49854,"0hard/-5768medium/-488696soft"
49862,"0hard/-5767medium/-488931soft"
49871,"0hard/-5766medium/-489279soft"
49874,"0hard/-5766medium/-489277soft"
49878,"0hard/-5766medium/-489099soft"
49881,"0hard/-5766medium/-489082soft"
49884,"0hard/-5766medium/-489074soft"
49888,"0hard/-5766medium/-489065soft"
49891,"0hard/-5766medium/-489055soft"
49895,"0hard/-5766medium/-488923soft"
49902,"0hard/-5765medium/-489535soft"
49929,"0hard/-5765medium/-489434soft"
49932,"0hard/-5765medium/-489433soft"
49934,"0hard/-5765medium/-489432soft"
49937,"0hard/-5765medium/-489382soft"
49940,"0hard/-5765medium/-489156soft"
49945,"0hard/-5764medium/-489899soft"
49975,"0hard/-5763medium/-492379soft"
49977,"0hard/-5763medium/-492378soft"
49982,"0hard/-5763medium/-492214soft"
50005,"0hard/-5763medium/-492132soft"
50010,"0hard/-5763medium/-492122soft"
50013,"0hard/-5763medium/-492111soft"
50016,"0hard/-5763medium/-491922soft"
50018,"0hard/-5763medium/-491920soft"
50022,"0hard/-5763medium/-491919soft"
50026,"0hard/-5763medium/-491747soft"
50028,"0hard/-5763medium/-491746soft"
50034,"0hard/-5762medium/-492124soft"
50037,"0hard/-5762medium/-492113soft"
50039,"0hard/-5762medium/-492112soft"
50042,"0hard/-5762medium/-492111soft"
50045,"0hard/-5761medium/-492120soft"
50060,"0hard/-5760medium/-492761soft"
50064,"0hard/-5760medium/-492752soft"
50068,"0hard/-5760medium/-492560soft"
50072,"0hard/-5760medium/-492543soft"
50074,"0hard/-5760medium/-492535soft"
50080,"0hard/-5760medium/-492451soft"
50091,"0hard/-5760medium/-492321soft"
50141,"0hard/-5760medium/-492306soft"
50143,"0hard/-5760medium/-492305soft"
50146,"0hard/-5759medium/-492672soft"
50149,"0hard/-5759medium/-492623soft"
50151,"0hard/-5759medium/-492573soft"
50153,"0hard/-5759medium/-492390soft"
50156,"0hard/-5759medium/-492220soft"
50168,"0hard/-5759medium/-492003soft"
50172,"0hard/-5759medium/-491809soft"
50174,"0hard/-5759medium/-491799soft"
50181,"0hard/-5758medium/-491936soft"
50210,"0hard/-5758medium/-491764soft"
50216,"0hard/-5757medium/-492222soft"
50219,"0hard/-5757medium/-492054soft"
50227,"0hard/-5757medium/-492029soft"
50231,"0hard/-5757medium/-491882soft"
50233,"0hard/-5757medium/-491703soft"
50237,"0hard/-5757medium/-491524soft"
50241,"0hard/-5756medium/-491616soft"
50248,"0hard/-5756medium/-491462soft"
50251,"0hard/-5756medium/-491452soft"
50253,"0hard/-5756medium/-491405soft"
50256,"0hard/-5756medium/-491045soft"
50262,"0hard/-5755medium/-491083soft"
50264,"0hard/-5755medium/-490914soft"
50271,"0hard/-5754medium/-491548soft"
50310,"0hard/-5753medium/-492780soft"
50315,"0hard/-5753medium/-492655soft"
50319,"0hard/-5753medium/-492594soft"
50322,"0hard/-5753medium/-492584soft"
50326,"0hard/-5753medium/-492403soft"
50328,"0hard/-5753medium/-492393soft"
50332,"0hard/-5753medium/-492342soft"
50335,"0hard/-5753medium/-492150soft"
50340,"0hard/-5752medium/-492699soft"
50342,"0hard/-5752medium/-492521soft"
50344,"0hard/-5752medium/-492303soft"
50348,"0hard/-5752medium/-492077soft"
50351,"0hard/-5752medium/-492076soft"
50353,"0hard/-5752medium/-491848soft"
50356,"0hard/-5752medium/-491679soft"
50364,"0hard/-5752medium/-491538soft"
50382,"0hard/-5752medium/-491480soft"
50385,"0hard/-5752medium/-491255soft"
50388,"0hard/-5752medium/-491252soft"
50390,"0hard/-5752medium/-491082soft"
50393,"0hard/-5751medium/-491430soft"
50409,"0hard/-5750medium/-491866soft"
50469,"0hard/-5750medium/-491547soft"
50472,"0hard/-5750medium/-491499soft"
50475,"0hard/-5750medium/-491498soft"
50478,"0hard/-5750medium/-491469soft"
50481,"0hard/-5750medium/-491299soft"
50508,"0hard/-5749medium/-491646soft"
50523,"0hard/-5748medium/-491641soft"
50527,"0hard/-5748medium/-491509soft"
50534,"0hard/-5747medium/-492222soft"
50537,"0hard/-5747medium/-492055soft"
50547,"0hard/-5746medium/-492770soft"
50549,"0hard/-5746medium/-492591soft"
50553,"0hard/-5746medium/-492590soft"
50556,"0hard/-5746medium/-492491soft"
50559,"0hard/-5746medium/-492480soft"
50562,"0hard/-5745medium/-492831soft"
50565,"0hard/-5745medium/-492812soft"
50569,"0hard/-5745medium/-492729soft"
50571,"0hard/-5745medium/-492727soft"
50577,"0hard/-5745medium/-492706soft"
50579,"0hard/-5745medium/-492659soft"
50584,"0hard/-5745medium/-492629soft"
50588,"0hard/-5745medium/-492475soft"
50599,"0hard/-5744medium/-493098soft"
50605,"0hard/-5744medium/-493097soft"
50608,"0hard/-5744medium/-492897soft"
50610,"0hard/-5744medium/-492888soft"
50613,"0hard/-5744medium/-492842soft"
50615,"0hard/-5744medium/-492840soft"
50618,"0hard/-5744medium/-492670soft"
50621,"0hard/-5744medium/-492492soft"
50623,"0hard/-5744medium/-492487soft"
50625,"0hard/-5743medium/-492657soft"
50629,"0hard/-5743medium/-492526soft"
50632,"0hard/-5743medium/-492346soft"
50640,"0hard/-5742medium/-492883soft"
50644,"0hard/-5742medium/-492815soft"
50648,"0hard/-5742medium/-492586soft"
50650,"0hard/-5742medium/-492361soft"
50653,"0hard/-5742medium/-492190soft"
50656,"0hard/-5742medium/-491980soft"
50661,"0hard/-5742medium/-491813soft"
50673,"0hard/-5742medium/-491797soft"
50679,"0hard/-5742medium/-491747soft"
50684,"0hard/-5742medium/-491582soft"
50686,"0hard/-5742medium/-491534soft"
50689,"0hard/-5742medium/-491344soft"
50694,"0hard/-5742medium/-491321soft"
50699,"0hard/-5742medium/-491153soft"
50702,"0hard/-5742medium/-491144soft"
50707,"0hard/-5741medium/-491500soft"
50710,"0hard/-5741medium/-491328soft"
50715,"0hard/-5740medium/-491455soft"
50719,"0hard/-5740medium/-491454soft"
50723,"0hard/-5740medium/-491386soft"
50729,"0hard/-5739medium/-491603soft"
50734,"0hard/-5739medium/-491458soft"
50737,"0hard/-5739medium/-491456soft"
50739,"0hard/-5739medium/-491455soft"
50743,"0hard/-5739medium/-491414soft"
50747,"0hard/-5739medium/-491302soft"
50750,"0hard/-5739medium/-491122soft"
50753,"0hard/-5739medium/-490921soft"
50757,"0hard/-5739medium/-490747soft"
50760,"0hard/-5739medium/-490565soft"
50768,"0hard/-5738medium/-491063soft"
50771,"0hard/-5738medium/-491062soft"
50773,"0hard/-5738medium/-491032soft"
50776,"0hard/-5738medium/-491012soft"
50779,"0hard/-5738medium/-490842soft"
50787,"0hard/-5738medium/-490712soft"
50790,"0hard/-5738medium/-490710soft"
50792,"0hard/-5738medium/-490699soft"
50797,"0hard/-5738medium/-490689soft"
50800,"0hard/-5738medium/-490498soft"
50819,"0hard/-5738medium/-490277soft"
50824,"0hard/-5738medium/-490179soft"
50827,"0hard/-5738medium/-490158soft"
50830,"0hard/-5738medium/-490016soft"
50833,"0hard/-5738medium/-490011soft"
50837,"0hard/-5738medium/-490009soft"
50840,"0hard/-5738medium/-489808soft"
50843,"0hard/-5738medium/-489628soft"
50925,"0hard/-5737medium/-490345soft"
50929,"0hard/-5737medium/-490166soft"
50931,"0hard/-5737medium/-490154soft"
50935,"0hard/-5737medium/-489976soft"
50938,"0hard/-5737medium/-489966soft"
50967,"0hard/-5737medium/-489833soft"
50969,"0hard/-5737medium/-489832soft"
50981,"0hard/-5736medium/-490759soft"
51010,"0hard/-5736medium/-490377soft"
51014,"0hard/-5736medium/-490149soft"
51016,"0hard/-5736medium/-490104soft"
51019,"0hard/-5736medium/-490056soft"
51022,"0hard/-5736medium/-489875soft"
51024,"0hard/-5736medium/-489874soft"
51028,"0hard/-5736medium/-489838soft"
51049,"0hard/-5736medium/-489640soft"
51058,"0hard/-5735medium/-489846soft"
51062,"0hard/-5734medium/-490015soft"
51067,"0hard/-5733medium/-490016soft"
51070,"0hard/-5733medium/-489968soft"
51073,"0hard/-5733medium/-489919soft"
51076,"0hard/-5733medium/-489918soft"
51080,"0hard/-5733medium/-489776soft"
51089,"0hard/-5733medium/-489650soft"
51092,"0hard/-5733medium/-489640soft"
51095,"0hard/-5733medium/-489639soft"
51098,"0hard/-5732medium/-489830soft"
51100,"0hard/-5732medium/-489603soft"
51103,"0hard/-5732medium/-489432soft"
51107,"0hard/-5732medium/-489429soft"
51110,"0hard/-5732medium/-489420soft"
51113,"0hard/-5732medium/-489417soft"
51116,"0hard/-5732medium/-489415soft"
51119,"0hard/-5732medium/-489413soft"
51123,"0hard/-5732medium/-489236soft"
51126,"0hard/-5732medium/-489069soft"
51160,"0hard/-5732medium/-488331soft"
51288,"0hard/-5731medium/-491590soft"
51292,"0hard/-5730medium/-491589soft"
51295,"0hard/-5730medium/-491580soft"
51298,"0hard/-5730medium/-491402soft"
51312,"0hard/-5730medium/-490273soft"
51315,"0hard/-5730medium/-490093soft"
51319,"0hard/-5729medium/-490447soft"
51321,"0hard/-5729medium/-490437soft"
51324,"0hard/-5729medium/-490391soft"
51330,"0hard/-5728medium/-490519soft"
51333,"0hard/-5728medium/-490472soft"
51336,"0hard/-5728medium/-490244soft"
51338,"0hard/-5728medium/-490063soft"
51347,"0hard/-5727medium/-490914soft"
51350,"0hard/-5727medium/-490734soft"
51353,"0hard/-5726medium/-491084soft"
51356,"0hard/-5726medium/-491082soft"
51359,"0hard/-5726medium/-491081soft"
51361,"0hard/-5726medium/-491037soft"
51368,"0hard/-5725medium/-491456soft"
51371,"0hard/-5725medium/-491436soft"
51375,"0hard/-5725medium/-491412soft"
51378,"0hard/-5725medium/-491214soft"
51381,"0hard/-5725medium/-490985soft"
51383,"0hard/-5725medium/-490979soft"
51386,"0hard/-5725medium/-490958soft"
51392,"0hard/-5725medium/-490840soft"
51394,"0hard/-5725medium/-490479soft"
51400,"0hard/-5725medium/-490471soft"
51404,"0hard/-5725medium/-490459soft"
51407,"0hard/-5725medium/-490411soft"
51412,"0hard/-5724medium/-490591soft"
51415,"0hard/-5724medium/-490590soft"
51418,"0hard/-5724medium/-490498soft"
51421,"0hard/-5724medium/-490496soft"
51424,"0hard/-5724medium/-490135soft"
51429,"0hard/-5724medium/-490090soft"
51433,"0hard/-5723medium/-490259soft"
51438,"0hard/-5723medium/-490258soft"
51445,"0hard/-5723medium/-490036soft"
51448,"0hard/-5723medium/-490035soft"
51450,"0hard/-5723medium/-489675soft"
51453,"0hard/-5723medium/-489437soft"
51457,"0hard/-5723medium/-489315soft"
51460,"0hard/-5723medium/-489133soft"
51463,"0hard/-5723medium/-488953soft"
51465,"0hard/-5723medium/-488763soft"
51467,"0hard/-5723medium/-488753soft"
51470,"0hard/-5723medium/-488707soft"
51474,"0hard/-5722medium/-488930soft"
51476,"0hard/-5722medium/-488929soft"
51480,"0hard/-5722medium/-488882soft"
51485,"0hard/-5722medium/-488703soft"
51496,"0hard/-5722medium/-488558soft"
51498,"0hard/-5722medium/-488378soft"
51514,"0hard/-5722medium/-488185soft"
51518,"0hard/-5722medium/-488146soft"
51522,"0hard/-5722medium/-487965soft"
51524,"0hard/-5722medium/-487919soft"
51526,"0hard/-5722medium/-487740soft"
51535,"0hard/-5721medium/-488481soft"
51538,"0hard/-5721medium/-488461soft"
51543,"0hard/-5721medium/-488109soft"
51546,"0hard/-5721medium/-488098soft"
51548,"0hard/-5721medium/-488050soft"
51554,"0hard/-5720medium/-488480soft"
51557,"0hard/-5719medium/-488650soft"
51560,"0hard/-5719medium/-488610soft"
51563,"0hard/-5719medium/-488609soft"
51565,"0hard/-5719medium/-488608soft"
51567,"0hard/-5719medium/-488607soft"
51571,"0hard/-5719medium/-488405soft"
51598,"0hard/-5719medium/-488303soft"
51600,"0hard/-5719medium/-488291soft"
51603,"0hard/-5719medium/-488290soft"
51619,"0hard/-5719medium/-488263soft"
51724,"0hard/-5719medium/-486282soft"
51729,"0hard/-5719medium/-486281soft"
51731,"0hard/-5718medium/-486451soft"
51735,"0hard/-5718medium/-486450soft"
51738,"0hard/-5718medium/-486403soft"
51742,"0hard/-5717medium/-486812soft"
51746,"0hard/-5717medium/-486795soft"
51749,"0hard/-5717medium/-486567soft"
51752,"0hard/-5717medium/-486557soft"
51757,"0hard/-5716medium/-486940soft"
51790,"0hard/-5715medium/-487625soft"
51794,"0hard/-5715medium/-487623soft"
51799,"0hard/-5715medium/-487620soft"
51802,"0hard/-5715medium/-487430soft"
51805,"0hard/-5715medium/-487412soft"
51808,"0hard/-5714medium/-487784soft"
51855,"0hard/-5714medium/-487770soft"
51867,"0hard/-5714medium/-487660soft"
51876,"0hard/-5714medium/-487560soft"
51878,"0hard/-5714medium/-487549soft"
52025,"0hard/-5713medium/-491177soft"
52028,"0hard/-5713medium/-491176soft"
52034,"0hard/-5712medium/-491535soft"
52037,"0hard/-5712medium/-491534soft"
52049,"0hard/-5712medium/-490599soft"
52052,"0hard/-5712medium/-490551soft"
52057,"0hard/-5712medium/-490478soft"
52060,"0hard/-5712medium/-490252soft"
52063,"0hard/-5711medium/-490252soft"
52065,"0hard/-5711medium/-490233soft"
52071,"0hard/-5711medium/-490094soft"
52079,"0hard/-5710medium/-490319soft"
52082,"0hard/-5710medium/-490309soft"
52087,"0hard/-5709medium/-491216soft"
52090,"0hard/-5709medium/-491047soft"
52093,"0hard/-5709medium/-490914soft"
52097,"0hard/-5709medium/-490904soft"
52099,"0hard/-5709medium/-490678soft"
52104,"0hard/-5709medium/-490667soft"
52107,"0hard/-5709medium/-490488soft"
52110,"0hard/-5709medium/-490310soft"
52113,"0hard/-5709medium/-490141soft"
52190,"0hard/-5709medium/-490097soft"
52193,"0hard/-5709medium/-490077soft"
52201,"0hard/-5708medium/-490779soft"
52205,"0hard/-5708medium/-490746soft"
52208,"0hard/-5708medium/-490745soft"
52211,"0hard/-5708medium/-490515soft"
52219,"0hard/-5708medium/-490505soft"
52222,"0hard/-5708medium/-490504soft"
52225,"0hard/-5708medium/-490457soft"
52228,"0hard/-5708medium/-490437soft"
52231,"0hard/-5708medium/-490435soft"
52238,"0hard/-5708medium/-490327soft"
52243,"0hard/-5708medium/-490279soft"
52246,"0hard/-5708medium/-490133soft"
52250,"0hard/-5708medium/-490084soft"
52259,"0hard/-5707medium/-490526soft"
52304,"0hard/-5707medium/-490034soft"
52306,"0hard/-5707medium/-489852soft"
52309,"0hard/-5707medium/-489851soft"
52312,"0hard/-5707medium/-489840soft"
52315,"0hard/-5707medium/-489611soft"
52318,"0hard/-5707medium/-489442soft"
52321,"0hard/-5707medium/-489214soft"
52324,"0hard/-5707medium/-489044soft"
52327,"0hard/-5706medium/-489406soft"
52329,"0hard/-5705medium/-489394soft"
52334,"0hard/-5705medium/-489227soft"
52336,"0hard/-5705medium/-489038soft"
52339,"0hard/-5705medium/-489036soft"
52342,"0hard/-5705medium/-488857soft"
52378,"0hard/-5704medium/-489748soft"
52381,"0hard/-5704medium/-489566soft"
52384,"0hard/-5704medium/-489522soft"
52387,"0hard/-5704medium/-489521soft"
52390,"0hard/-5703medium/-489710soft"
52404,"0hard/-5702medium/-490556soft"
52407,"0hard/-5702medium/-490385soft"
52409,"0hard/-5702medium/-490372soft"
52413,"0hard/-5702medium/-490195soft"
52416,"0hard/-5702medium/-489977soft"
52425,"0hard/-5702medium/-489817soft"
52439,"0hard/-5701medium/-491020soft"
52442,"0hard/-5701medium/-491019soft"
52444,"0hard/-5701medium/-490791soft"
52459,"0hard/-5701medium/-490515soft"
52473,"0hard/-5700medium/-490697soft"
52478,"0hard/-5700medium/-490658soft"
52481,"0hard/-5700medium/-490439soft"
52484,"0hard/-5700medium/-490438soft"
52523,"0hard/-5699medium/-493364soft"
52525,"0hard/-5698medium/-493365soft"
52528,"0hard/-5697medium/-493353soft"
52532,"0hard/-5697medium/-493189soft"
52536,"0hard/-5697medium/-493181soft"
52540,"0hard/-5697medium/-493150soft"
52543,"0hard/-5697medium/-493149soft"
52545,"0hard/-5697medium/-492972soft"
52548,"0hard/-5697medium/-492801soft"
52551,"0hard/-5696medium/-492970soft"
52553,"0hard/-5696medium/-492940soft"
52557,"0hard/-5696medium/-492938soft"
52559,"0hard/-5696medium/-492760soft"
52685,"0hard/-5696medium/-491457soft"
52688,"0hard/-5696medium/-491276soft"
52692,"0hard/-5696medium/-491275soft"
52722,"0hard/-5696medium/-490511soft"
52724,"0hard/-5696medium/-490343soft"
52728,"0hard/-5696medium/-490342soft"
52779,"0hard/-5695medium/-491078soft"
52781,"0hard/-5695medium/-490898soft"
52784,"0hard/-5695medium/-490718soft"
52787,"0hard/-5695medium/-490708soft"
52789,"0hard/-5695medium/-490707soft"
52793,"0hard/-5695medium/-490529soft"
52796,"0hard/-5695medium/-490340soft"
52798,"0hard/-5695medium/-490172soft"
52801,"0hard/-5695medium/-490152soft"
52820,"0hard/-5694medium/-491528soft"
52830,"0hard/-5693medium/-491821soft"
52850,"0hard/-5692medium/-492244soft"
