"timeMillisSpent","score"
62303,"0hard/-1622medium/59272soft"
62354,"0hard/-1622medium/59452soft"
62400,"0hard/-1622medium/59466soft"
62458,"0hard/-1622medium/59500soft"
62504,"0hard/-1622medium/59510soft"
62555,"0hard/-1622medium/59675soft"
62612,"0hard/-1622medium/59894soft"
62650,"0hard/-1621medium/59725soft"
62693,"0hard/-1621medium/59726soft"
62735,"0hard/-1621medium/59894soft"
62779,"0hard/-1621medium/60060soft"
62910,"0hard/-1621medium/60071soft"
62960,"0hard/-1621medium/60101soft"
63019,"0hard/-1621medium/60318soft"
63062,"0hard/-1621medium/60378soft"
63108,"0hard/-1621medium/60388soft"
63151,"0hard/-1620medium/60388soft"
63197,"0hard/-1620medium/60558soft"
63246,"0hard/-1620medium/60978soft"
63293,"0hard/-1620medium/61218soft"
63341,"0hard/-1620medium/61377soft"
63384,"0hard/-1620medium/61386soft"
63522,"0hard/-1620medium/61586soft"
63645,"0hard/-1620medium/61597soft"
63771,"0hard/-1620medium/61645soft"
63815,"0hard/-1620medium/62024soft"
63863,"0hard/-1620medium/62444soft"
63915,"0hard/-1620medium/62457soft"
63968,"0hard/-1620medium/62468soft"
64019,"0hard/-1620medium/62488soft"
64113,"0hard/-1620medium/62490soft"
64302,"0hard/-1619medium/62320soft"
64354,"0hard/-1618medium/62150soft"
64403,"0hard/-1617medium/62150soft"
64489,"0hard/-1617medium/62161soft"
64535,"0hard/-1617medium/62331soft"
64627,"0hard/-1616medium/62161soft"
64667,"0hard/-1615medium/61943soft"
64706,"0hard/-1615medium/62133soft"
64745,"0hard/-1615medium/62181soft"
64794,"0hard/-1615medium/62481soft"
64841,"0hard/-1614medium/62312soft"
64891,"0hard/-1613medium/62142soft"
64938,"0hard/-1613medium/62153soft"
64980,"0hard/-1613medium/62166soft"
65022,"0hard/-1613medium/62167soft"
65071,"0hard/-1613medium/62168soft"
65171,"0hard/-1613medium/62169soft"
65213,"0hard/-1612medium/62000soft"
65259,"0hard/-1612medium/62180soft"
65314,"0hard/-1612medium/62450soft"
65408,"0hard/-1612medium/62630soft"
65457,"0hard/-1612medium/62971soft"
65502,"0hard/-1612medium/63005soft"
65550,"0hard/-1611medium/63005soft"
65601,"0hard/-1611medium/63125soft"
65648,"0hard/-1611medium/63136soft"
65701,"0hard/-1611medium/63508soft"
65788,"0hard/-1611medium/63510soft"
65836,"0hard/-1611medium/63721soft"
65881,"0hard/-1611medium/63771soft"
66012,"0hard/-1611medium/63951soft"
66057,"0hard/-1611medium/63986soft"
66102,"0hard/-1611medium/63987soft"
66145,"0hard/-1611medium/63989soft"
66197,"0hard/-1611medium/64175soft"
66246,"0hard/-1611medium/64355soft"
66308,"0hard/-1611medium/64390soft"
66417,"0hard/-1611medium/64490soft"
66463,"0hard/-1611medium/64526soft"
66516,"0hard/-1611medium/64556soft"
66568,"0hard/-1611medium/64567soft"
66621,"0hard/-1611medium/64578soft"
66672,"0hard/-1611medium/64612soft"
66725,"0hard/-1611medium/64622soft"
66922,"0hard/-1611medium/64623soft"
67027,"0hard/-1611medium/64634soft"
67081,"0hard/-1611medium/64645soft"
67125,"0hard/-1611medium/64656soft"
67224,"0hard/-1610medium/64465soft"
67269,"0hard/-1609medium/64466soft"
67308,"0hard/-1609medium/64662soft"
67350,"0hard/-1609medium/64673soft"
67398,"0hard/-1609medium/64848soft"
67450,"0hard/-1608medium/64678soft"
67499,"0hard/-1607medium/64508soft"
67606,"0hard/-1607medium/64518soft"
67659,"0hard/-1607medium/64529soft"
67704,"0hard/-1607medium/64530soft"
67745,"0hard/-1607medium/64810soft"
67791,"0hard/-1607medium/65008soft"
67933,"0hard/-1607medium/65043soft"
67983,"0hard/-1607medium/65053soft"
68080,"0hard/-1607medium/65064soft"
68259,"0hard/-1606medium/64895soft"
68313,"0hard/-1606medium/64915soft"
68394,"0hard/-1606medium/64925soft"
68437,"0hard/-1606medium/65146soft"
68529,"0hard/-1606medium/65546soft"
68673,"0hard/-1605medium/65376soft"
68718,"0hard/-1605medium/65386soft"
68767,"0hard/-1605medium/65476soft"
68818,"0hard/-1605medium/65946soft"
68916,"0hard/-1604medium/65943soft"
68971,"0hard/-1604medium/66003soft"
69148,"0hard/-1604medium/66345soft"
69292,"0hard/-1604medium/66545soft"
69341,"0hard/-1604medium/66555soft"
69434,"0hard/-1604medium/66565soft"
69552,"0hard/-1604medium/66576soft"
69597,"0hard/-1604medium/66692soft"
69647,"0hard/-1604medium/66693soft"
69747,"0hard/-1603medium/66523soft"
69794,"0hard/-1603medium/66692soft"
69848,"0hard/-1603medium/66693soft"
69942,"0hard/-1603medium/66992soft"
69988,"0hard/-1603medium/67062soft"
70044,"0hard/-1603medium/67071soft"
70093,"0hard/-1603medium/67311soft"
70139,"0hard/-1603medium/67322soft"
70183,"0hard/-1602medium/67152soft"
70230,"0hard/-1602medium/67153soft"
70284,"0hard/-1602medium/67373soft"
70328,"0hard/-1602medium/67803soft"
70372,"0hard/-1602medium/67814soft"
70421,"0hard/-1602medium/67815soft"
70471,"0hard/-1602medium/67826soft"
70596,"0hard/-1602medium/67995soft"
70649,"0hard/-1602medium/68029soft"
70896,"0hard/-1601medium/67859soft"
70944,"0hard/-1601medium/67869soft"
71044,"0hard/-1601medium/68005soft"
71095,"0hard/-1601medium/68006soft"
71148,"0hard/-1601medium/68017soft"
71197,"0hard/-1601medium/68027soft"
71300,"0hard/-1601medium/68197soft"
71383,"0hard/-1600medium/67979soft"
71427,"0hard/-1600medium/68027soft"
71472,"0hard/-1600medium/68028soft"
71564,"0hard/-1600medium/68036soft"
71651,"0hard/-1599medium/67866soft"
71692,"0hard/-1599medium/67880soft"
71743,"0hard/-1599medium/68262soft"
71789,"0hard/-1599medium/68273soft"
71833,"0hard/-1599medium/68483soft"
71880,"0hard/-1598medium/68313soft"
71925,"0hard/-1598medium/68543soft"
72017,"0hard/-1598medium/68544soft"
72063,"0hard/-1598medium/68714soft"
72112,"0hard/-1598medium/68715soft"
72256,"0hard/-1598medium/68716soft"
72306,"0hard/-1598medium/68936soft"
72398,"0hard/-1598medium/68941soft"
72487,"0hard/-1597medium/68771soft"
72576,"0hard/-1597medium/68821soft"
72624,"0hard/-1596medium/68603soft"
72671,"0hard/-1595medium/68434soft"
72761,"0hard/-1595medium/68864soft"
72808,"0hard/-1595medium/69033soft"
72859,"0hard/-1595medium/69046soft"
72991,"0hard/-1594medium/68877soft"
73035,"0hard/-1594medium/69356soft"
73129,"0hard/-1594medium/69506soft"
73174,"0hard/-1593medium/69336soft"
73218,"0hard/-1592medium/69166soft"
73307,"0hard/-1592medium/69566soft"
73356,"0hard/-1592medium/69735soft"
73401,"0hard/-1591medium/69735soft"
73449,"0hard/-1591medium/69905soft"
73495,"0hard/-1591medium/69929soft"
73540,"0hard/-1590medium/69760soft"
73651,"0hard/-1590medium/69761soft"
73754,"0hard/-1590medium/69785soft"
73809,"0hard/-1589medium/69615soft"
73905,"0hard/-1589medium/69616soft"
73954,"0hard/-1589medium/69830soft"
74055,"0hard/-1588medium/69660soft"
74102,"0hard/-1588medium/69670soft"
74159,"0hard/-1588medium/69680soft"
74205,"0hard/-1587medium/69511soft"
74258,"0hard/-1587medium/69840soft"
74306,"0hard/-1587medium/70008soft"
74352,"0hard/-1587medium/70021soft"
74406,"0hard/-1587medium/70071soft"
74454,"0hard/-1587medium/70072soft"
74511,"0hard/-1587medium/70083soft"
74607,"0hard/-1587medium/70563soft"
74660,"0hard/-1587medium/71003soft"
74710,"0hard/-1586medium/70833soft"
74756,"0hard/-1586medium/70834soft"
74852,"0hard/-1586medium/70845soft"
74893,"0hard/-1586medium/70846soft"
74938,"0hard/-1586medium/70872soft"
74987,"0hard/-1586medium/70882soft"
75041,"0hard/-1585medium/70893soft"
75131,"0hard/-1585medium/71073soft"
75271,"0hard/-1584medium/71074soft"
75320,"0hard/-1584medium/71088soft"
75459,"0hard/-1584medium/71090soft"
75508,"0hard/-1584medium/71190soft"
75561,"0hard/-1584medium/71200soft"
75762,"0hard/-1584medium/71381soft"
75913,"0hard/-1584medium/71416soft"
75972,"0hard/-1583medium/71246soft"
76021,"0hard/-1583medium/71256soft"
76071,"0hard/-1583medium/71431soft"
76126,"0hard/-1583medium/71627soft"
76172,"0hard/-1583medium/71797soft"
76217,"0hard/-1583medium/71831soft"
76261,"0hard/-1583medium/71832soft"
76308,"0hard/-1583medium/71853soft"
76361,"0hard/-1582medium/71635soft"
76456,"0hard/-1582medium/71895soft"
76503,"0hard/-1582medium/71896soft"
76551,"0hard/-1582medium/71945soft"
76603,"0hard/-1582medium/72125soft"
76976,"0hard/-1582medium/72135soft"
77127,"0hard/-1582medium/72170soft"
77173,"0hard/-1581medium/72210soft"
77217,"0hard/-1580medium/72040soft"
77311,"0hard/-1579medium/71822soft"
77457,"0hard/-1579medium/71842soft"
77502,"0hard/-1578medium/71624soft"
77550,"0hard/-1578medium/71784soft"
77602,"0hard/-1578medium/71832soft"
77647,"0hard/-1578medium/71862soft"
77694,"0hard/-1578medium/71910soft"
77795,"0hard/-1578medium/71960soft"
77839,"0hard/-1578medium/71961soft"
77884,"0hard/-1578medium/71971soft"
78120,"0hard/-1578medium/71982soft"
78163,"0hard/-1578medium/72152soft"
78255,"0hard/-1578medium/72362soft"
78489,"0hard/-1577medium/72192soft"
78539,"0hard/-1577medium/72572soft"
78585,"0hard/-1577medium/72592soft"
78631,"0hard/-1577medium/72852soft"
78680,"0hard/-1577medium/73032soft"
78774,"0hard/-1576medium/72862soft"
78822,"0hard/-1576medium/72873soft"
78866,"0hard/-1576medium/72889soft"
78914,"0hard/-1575medium/72671soft"
78962,"0hard/-1575medium/72840soft"
79009,"0hard/-1575medium/72880soft"
79060,"0hard/-1575medium/72884soft"
79152,"0hard/-1574medium/72884soft"
79201,"0hard/-1574medium/73143soft"
79250,"0hard/-1573medium/73143soft"
79350,"0hard/-1573medium/73154soft"
79450,"0hard/-1573medium/73165soft"
79497,"0hard/-1573medium/73174soft"
79595,"0hard/-1573medium/73305soft"
79643,"0hard/-1573medium/73306soft"
79790,"0hard/-1573medium/73736soft"
79851,"0hard/-1573medium/73747soft"
79968,"0hard/-1573medium/73785soft"
80019,"0hard/-1573medium/73791soft"
80070,"0hard/-1573medium/73801soft"
80222,"0hard/-1573medium/74021soft"
80269,"0hard/-1573medium/74022soft"
80319,"0hard/-1572medium/73804soft"
80461,"0hard/-1572medium/74214soft"
80510,"0hard/-1572medium/74262soft"
80605,"0hard/-1572medium/74273soft"
80713,"0hard/-1572medium/74274soft"
80894,"0hard/-1571medium/74056soft"
80957,"0hard/-1571medium/74066soft"
81021,"0hard/-1571medium/74096soft"
81134,"0hard/-1571medium/74144soft"
81202,"0hard/-1570medium/74144soft"
81257,"0hard/-1569medium/73926soft"
81312,"0hard/-1568medium/73957soft"
81452,"0hard/-1568medium/74437soft"
81510,"0hard/-1568medium/74617soft"
81629,"0hard/-1568medium/74686soft"
81679,"0hard/-1567medium/74468soft"
81740,"0hard/-1567medium/74479soft"
81794,"0hard/-1567medium/74527soft"
81850,"0hard/-1566medium/74527soft"
81965,"0hard/-1566medium/74528soft"
82018,"0hard/-1565medium/74358soft"
82119,"0hard/-1565medium/74528soft"
82238,"0hard/-1565medium/74529soft"
82291,"0hard/-1565medium/74699soft"
82433,"0hard/-1565medium/74700soft"
82587,"0hard/-1565medium/75120soft"
82695,"0hard/-1565medium/75338soft"
82803,"0hard/-1565medium/75349soft"
82856,"0hard/-1564medium/75179soft"
82911,"0hard/-1564medium/75449soft"
82967,"0hard/-1564medium/75459soft"
83021,"0hard/-1563medium/75289soft"
83065,"0hard/-1563medium/75309soft"
83113,"0hard/-1563medium/75343soft"
83217,"0hard/-1563medium/75378soft"
83378,"0hard/-1562medium/75209soft"
83478,"0hard/-1562medium/75219soft"
83784,"0hard/-1561medium/75219soft"
83883,"0hard/-1560medium/75219soft"
83935,"0hard/-1559medium/75219soft"
84074,"0hard/-1558medium/75001soft"
84124,"0hard/-1557medium/75011soft"
84178,"0hard/-1557medium/75021soft"
84230,"0hard/-1557medium/75121soft"
84272,"0hard/-1557medium/75142soft"
84317,"0hard/-1556medium/75143soft"
84370,"0hard/-1555medium/74973soft"
84578,"0hard/-1554medium/74755soft"
84630,"0hard/-1553medium/74755soft"
84736,"0hard/-1553medium/74803soft"
84787,"0hard/-1553medium/74982soft"
84894,"0hard/-1553medium/74983soft"
84944,"0hard/-1552medium/74983soft"
84994,"0hard/-1551medium/74983soft"
85047,"0hard/-1551medium/75173soft"
85143,"0hard/-1551medium/75174soft"
85193,"0hard/-1550medium/75175soft"
85298,"0hard/-1550medium/75186soft"
85351,"0hard/-1550medium/75616soft"
85456,"0hard/-1550medium/75627soft"
85556,"0hard/-1549medium/75409soft"
85604,"0hard/-1549medium/75690soft"
85701,"0hard/-1549medium/75691soft"
85752,"0hard/-1549medium/75862soft"
85813,"0hard/-1549medium/76112soft"
85979,"0hard/-1549medium/76132soft"
86035,"0hard/-1548medium/76132soft"
86087,"0hard/-1548medium/76141soft"
86137,"0hard/-1547medium/76141soft"
86181,"0hard/-1547medium/76152soft"
86231,"0hard/-1546medium/75934soft"
86332,"0hard/-1546medium/75945soft"
86381,"0hard/-1546medium/76464soft"
86435,"0hard/-1546medium/76465soft"
86486,"0hard/-1545medium/76295soft"
86540,"0hard/-1545medium/76465soft"
86647,"0hard/-1544medium/76465soft"
86700,"0hard/-1544medium/76466soft"
86757,"0hard/-1544medium/76726soft"
86804,"0hard/-1544medium/76736soft"
86854,"0hard/-1543medium/76567soft"
86908,"0hard/-1543medium/76615soft"
86960,"0hard/-1543medium/76663soft"
87008,"0hard/-1543medium/76674soft"
87054,"0hard/-1543medium/76845soft"
87163,"0hard/-1543medium/77025soft"
87213,"0hard/-1542medium/76807soft"
87370,"0hard/-1542medium/76977soft"
87417,"0hard/-1542medium/77247soft"
87466,"0hard/-1541medium/77247soft"
87567,"0hard/-1541medium/77427soft"
87672,"0hard/-1541medium/77437soft"
87723,"0hard/-1540medium/77837soft"
87825,"0hard/-1540medium/77838soft"
88025,"0hard/-1540medium/77848soft"
88074,"0hard/-1540medium/78088soft"
88131,"0hard/-1540medium/78117soft"
88228,"0hard/-1540medium/78249soft"
88331,"0hard/-1540medium/78250soft"
88486,"0hard/-1540medium/78436soft"
88535,"0hard/-1540medium/78446soft"
88582,"0hard/-1540medium/78494soft"
88648,"0hard/-1540medium/78496soft"
88743,"0hard/-1540medium/78506soft"
88842,"0hard/-1540medium/78926soft"
88892,"0hard/-1540medium/78927soft"
89055,"0hard/-1540medium/78947soft"
89166,"0hard/-1540medium/78967soft"
89324,"0hard/-1540medium/79227soft"
89374,"0hard/-1540medium/79238soft"
89426,"0hard/-1540medium/79285soft"
89477,"0hard/-1540medium/79314soft"
89530,"0hard/-1540medium/79334soft"
89582,"0hard/-1540medium/79345soft"
89689,"0hard/-1540medium/79625soft"
89737,"0hard/-1540medium/79635soft"
89790,"0hard/-1540medium/80105soft"
89847,"0hard/-1539medium/79936soft"
89899,"0hard/-1539medium/79942soft"
89996,"0hard/-1539medium/79972soft"
90043,"0hard/-1539medium/79992soft"
90146,"0hard/-1539medium/80002soft"
90354,"0hard/-1539medium/80232soft"
90407,"0hard/-1539medium/80376soft"
90459,"0hard/-1539medium/80405soft"
90514,"0hard/-1539medium/80411soft"
90571,"0hard/-1539medium/80807soft"
90626,"0hard/-1539medium/80808soft"
90867,"0hard/-1538medium/80808soft"
90924,"0hard/-1537medium/80818soft"
90980,"0hard/-1537medium/80819soft"
91132,"0hard/-1537medium/80820soft"
91187,"0hard/-1537medium/80940soft"
91241,"0hard/-1537medium/80941soft"
91299,"0hard/-1536medium/81051soft"
91355,"0hard/-1536medium/81052soft"
91476,"0hard/-1535medium/80883soft"
91537,"0hard/-1535medium/81054soft"
91651,"0hard/-1534medium/81065soft"
91835,"0hard/-1534medium/81569soft"
91889,"0hard/-1534medium/81570soft"
91942,"0hard/-1534medium/81830soft"
92061,"0hard/-1533medium/81612soft"
92230,"0hard/-1533medium/82092soft"
92282,"0hard/-1533medium/82140soft"
92334,"0hard/-1533medium/82153soft"
92443,"0hard/-1533medium/82188soft"
92511,"0hard/-1533medium/82199soft"
92567,"0hard/-1533medium/82210soft"
92627,"0hard/-1533medium/82360soft"
92686,"0hard/-1533medium/82382soft"
92740,"0hard/-1533medium/82390soft"
92809,"0hard/-1533medium/82560soft"
92874,"0hard/-1533medium/82570soft"
93159,"0hard/-1532medium/82400soft"
93267,"0hard/-1532medium/82401soft"
93343,"0hard/-1532medium/82710soft"
93476,"0hard/-1532medium/82720soft"
93671,"0hard/-1532medium/82729soft"
93726,"0hard/-1532medium/82740soft"
93844,"0hard/-1531medium/82740soft"
93914,"0hard/-1531medium/82800soft"
94042,"0hard/-1530medium/82631soft"
94103,"0hard/-1530medium/82756soft"
94220,"0hard/-1530medium/82757soft"
94274,"0hard/-1530medium/82927soft"
94328,"0hard/-1530medium/82938soft"
94388,"0hard/-1530medium/83418soft"
94499,"0hard/-1530medium/83420soft"
94557,"0hard/-1530medium/83440soft"
94666,"0hard/-1530medium/83441soft"
94777,"0hard/-1530medium/83621soft"
94831,"0hard/-1530medium/83632soft"
94929,"0hard/-1529medium/83632soft"
95038,"0hard/-1529medium/84092soft"
95100,"0hard/-1528medium/83922soft"
95222,"0hard/-1528medium/83932soft"
95278,"0hard/-1528medium/83933soft"
95338,"0hard/-1527medium/83763soft"
95610,"0hard/-1527medium/83794soft"
95662,"0hard/-1526medium/83794soft"
95943,"0hard/-1525medium/83794soft"
95999,"0hard/-1525medium/83874soft"
96053,"0hard/-1525medium/83894soft"
96106,"0hard/-1525medium/84284soft"
96455,"0hard/-1525medium/84295soft"
96512,"0hard/-1524medium/84125soft"
96608,"0hard/-1523medium/84125soft"
96663,"0hard/-1523medium/84295soft"
96727,"0hard/-1522medium/84125soft"
96785,"0hard/-1521medium/83907soft"
96895,"0hard/-1521medium/83908soft"
96955,"0hard/-1520medium/83908soft"
97007,"0hard/-1519medium/83908soft"
97121,"0hard/-1519medium/83948soft"
97182,"0hard/-1519medium/83968soft"
97347,"0hard/-1519medium/84027soft"
97458,"0hard/-1519medium/84037soft"
97575,"0hard/-1519medium/84038soft"
97639,"0hard/-1518medium/84039soft"
97697,"0hard/-1518medium/84489soft"
97758,"0hard/-1517medium/84319soft"
97822,"0hard/-1517medium/84481soft"
97985,"0hard/-1516medium/84312soft"
98162,"0hard/-1515medium/84312soft"
98221,"0hard/-1514medium/84142soft"
98413,"0hard/-1514medium/84151soft"
98481,"0hard/-1514medium/84369soft"
98539,"0hard/-1514medium/84379soft"
98598,"0hard/-1513medium/84209soft"
98649,"0hard/-1513medium/84399soft"
98910,"0hard/-1513medium/84410soft"
99031,"0hard/-1513medium/84420soft"
99088,"0hard/-1513medium/84459soft"
99149,"0hard/-1512medium/84459soft"
99217,"0hard/-1511medium/84289soft"
99271,"0hard/-1510medium/84291soft"
99378,"0hard/-1510medium/84731soft"
99582,"0hard/-1510medium/84741soft"
99635,"0hard/-1510medium/84751soft"
99693,"0hard/-1510medium/84922soft"
99755,"0hard/-1510medium/85352soft"
99889,"0hard/-1510medium/85552soft"
99940,"0hard/-1510medium/85982soft"
99994,"0hard/-1510medium/86062soft"
100053,"0hard/-1510medium/86084soft"
100215,"0hard/-1509medium/85866soft"
100278,"0hard/-1509medium/85914soft"
100401,"0hard/-1508medium/85915soft"
100463,"0hard/-1508medium/86085soft"
100524,"0hard/-1508medium/86095soft"
100594,"0hard/-1508medium/86545soft"
100648,"0hard/-1508medium/86556soft"
100702,"0hard/-1508medium/86643soft"
100760,"0hard/-1508medium/86648soft"
100981,"0hard/-1507medium/86447soft"
101041,"0hard/-1507medium/86868soft"
101289,"0hard/-1506medium/86869soft"
101361,"0hard/-1506medium/87350soft"
101445,"0hard/-1506medium/87820soft"
101516,"0hard/-1506medium/87822soft"
101580,"0hard/-1506medium/88110soft"
101643,"0hard/-1505medium/87940soft"
101701,"0hard/-1505medium/88430soft"
101760,"0hard/-1505medium/88432soft"
101818,"0hard/-1505medium/88442soft"
101877,"0hard/-1505medium/88443soft"
101995,"0hard/-1505medium/88444soft"
102193,"0hard/-1505medium/88454soft"
102252,"0hard/-1505medium/88465soft"
102368,"0hard/-1504medium/88295soft"
102493,"0hard/-1504medium/88475soft"
102558,"0hard/-1504medium/88785soft"
102731,"0hard/-1504medium/88786soft"
102786,"0hard/-1504medium/89276soft"
102844,"0hard/-1503medium/89106soft"
102907,"0hard/-1503medium/89107soft"
102971,"0hard/-1503medium/89118soft"
103110,"0hard/-1502medium/88948soft"
103241,"0hard/-1502medium/88958soft"
103312,"0hard/-1501medium/88740soft"
103370,"0hard/-1501medium/89160soft"
103433,"0hard/-1501medium/89379soft"
103491,"0hard/-1501medium/89459soft"
103607,"0hard/-1501medium/89469soft"
103673,"0hard/-1500medium/89469soft"
103795,"0hard/-1500medium/89479soft"
103857,"0hard/-1500medium/89489soft"
104036,"0hard/-1500medium/89989soft"
104162,"0hard/-1500medium/89990soft"
104226,"0hard/-1500medium/90001soft"
104287,"0hard/-1500medium/90012soft"
104537,"0hard/-1499medium/90012soft"
104595,"0hard/-1499medium/90272soft"
104657,"0hard/-1499medium/90296soft"
104761,"0hard/-1499medium/90307soft"
104876,"0hard/-1499medium/90318soft"
105024,"0hard/-1499medium/90328soft"
105147,"0hard/-1499medium/90338soft"
105203,"0hard/-1498medium/90168soft"
105268,"0hard/-1498medium/90169soft"
105337,"0hard/-1497medium/90175soft"
105406,"0hard/-1497medium/90346soft"
105467,"0hard/-1496medium/90128soft"
105655,"0hard/-1495medium/89911soft"
105718,"0hard/-1495medium/89912soft"
105845,"0hard/-1495medium/89913soft"
105979,"0hard/-1495medium/90013soft"
106041,"0hard/-1495medium/90083soft"
106097,"0hard/-1495medium/90423soft"
106209,"0hard/-1495medium/90543soft"
106265,"0hard/-1495medium/90591soft"
106324,"0hard/-1495medium/90681soft"
106382,"0hard/-1495medium/90701soft"
106444,"0hard/-1495medium/90702soft"
106565,"0hard/-1495medium/91132soft"
106628,"0hard/-1495medium/91162soft"
106689,"0hard/-1495medium/91211soft"
106746,"0hard/-1495medium/91260soft"
106861,"0hard/-1495medium/91261soft"
106982,"0hard/-1495medium/91273soft"
107176,"0hard/-1495medium/91274soft"
107370,"0hard/-1495medium/91284soft"
107433,"0hard/-1494medium/91325soft"
107703,"0hard/-1493medium/91345soft"
107765,"0hard/-1492medium/91175soft"
107821,"0hard/-1492medium/91285soft"
107879,"0hard/-1491medium/91115soft"
107936,"0hard/-1490medium/90946soft"
107995,"0hard/-1490medium/91116soft"
108298,"0hard/-1489medium/90946soft"
108372,"0hard/-1489medium/91116soft"
108504,"0hard/-1489medium/91117soft"
108564,"0hard/-1489medium/91118soft"
108640,"0hard/-1489medium/91298soft"
108876,"0hard/-1488medium/91298soft"
108993,"0hard/-1487medium/91128soft"
109051,"0hard/-1486medium/90958soft"
109298,"0hard/-1486medium/90978soft"
109356,"0hard/-1485medium/90978soft"
109413,"0hard/-1484medium/90808soft"
109488,"0hard/-1484medium/91066soft"
109552,"0hard/-1484medium/91075soft"
109676,"0hard/-1484medium/91246soft"
109735,"0hard/-1484medium/91251soft"
109856,"0hard/-1484medium/91281soft"
110030,"0hard/-1483medium/91282soft"
110089,"0hard/-1483medium/91293soft"
110149,"0hard/-1483medium/91559soft"
110272,"0hard/-1483medium/91589soft"
110445,"0hard/-1482medium/91419soft"
110506,"0hard/-1482medium/91424soft"
110676,"0hard/-1482medium/91604soft"
110742,"0hard/-1482medium/91643soft"
110815,"0hard/-1481medium/91473soft"
110881,"0hard/-1481medium/91483soft"
110948,"0hard/-1481medium/91503soft"
111027,"0hard/-1480medium/91333soft"
111094,"0hard/-1479medium/91163soft"
111226,"0hard/-1479medium/91179soft"
111406,"0hard/-1479medium/91435soft"
111467,"0hard/-1478medium/91265soft"
111528,"0hard/-1478medium/91705soft"
111650,"0hard/-1478medium/91706soft"
111721,"0hard/-1478medium/92157soft"
111855,"0hard/-1478medium/92677soft"
112080,"0hard/-1478medium/92847soft"
112278,"0hard/-1478medium/92857soft"
112341,"0hard/-1478medium/92867soft"
112417,"0hard/-1478medium/92868soft"
112605,"0hard/-1478medium/92908soft"
112676,"0hard/-1478medium/93248soft"
112751,"0hard/-1477medium/93248soft"
112828,"0hard/-1476medium/93078soft"
113005,"0hard/-1475medium/92860soft"
113188,"0hard/-1475medium/93040soft"
113329,"0hard/-1474medium/93040soft"
113397,"0hard/-1473medium/92871soft"
113520,"0hard/-1473medium/92921soft"
113583,"0hard/-1472medium/92751soft"
113645,"0hard/-1471medium/92581soft"
113799,"0hard/-1471medium/92752soft"
114072,"0hard/-1470medium/92582soft"
114259,"0hard/-1469medium/92412soft"
114328,"0hard/-1469medium/92432soft"
114390,"0hard/-1468medium/92262soft"
114769,"0hard/-1468medium/92309soft"
114836,"0hard/-1468medium/92311soft"
114893,"0hard/-1468medium/92476soft"
115013,"0hard/-1468medium/92646soft"
115138,"0hard/-1468medium/92716soft"
115321,"0hard/-1467medium/92498soft"
115380,"0hard/-1466medium/92509soft"
115450,"0hard/-1466medium/92533soft"
115506,"0hard/-1466medium/93016soft"
115563,"0hard/-1465medium/92846soft"
115678,"0hard/-1465medium/92895soft"
115749,"0hard/-1465medium/92985soft"
115941,"0hard/-1465medium/93175soft"
116003,"0hard/-1464medium/93005soft"
116066,"0hard/-1464medium/93195soft"
116132,"0hard/-1464medium/93196soft"
116232,"0hard/-1463medium/93026soft"
116442,"0hard/-1462medium/93026soft"
116504,"0hard/-1462medium/93316soft"
116753,"0hard/-1462medium/93496soft"
116818,"0hard/-1462medium/93836soft"
116873,"0hard/-1462medium/93837soft"
117133,"0hard/-1462medium/93847soft"
117201,"0hard/-1462medium/93857soft"
117395,"0hard/-1462medium/93868soft"
117518,"0hard/-1461medium/93699soft"
117640,"0hard/-1461medium/93709soft"
117837,"0hard/-1460medium/93729soft"
118100,"0hard/-1460medium/93739soft"
118163,"0hard/-1460medium/94039soft"
118225,"0hard/-1460medium/94209soft"
118346,"0hard/-1460medium/94519soft"
118408,"0hard/-1459medium/94349soft"
118546,"0hard/-1459medium/94350soft"
118670,"0hard/-1459medium/94351soft"
118735,"0hard/-1459medium/94362soft"
118865,"0hard/-1459medium/94902soft"
118927,"0hard/-1458medium/94901soft"
118993,"0hard/-1458medium/95071soft"
119114,"0hard/-1458medium/95073soft"
119179,"0hard/-1458medium/95593soft"
119242,"0hard/-1458medium/95613soft"
119304,"0hard/-1458medium/95623soft"
119433,"0hard/-1458medium/95643soft"
119495,"0hard/-1457medium/95473soft"
119561,"0hard/-1456medium/95473soft"
119628,"0hard/-1455medium/95304soft"
119697,"0hard/-1455medium/95474soft"
119837,"0hard/-1455medium/95485soft"
119916,"0hard/-1455medium/95655soft"
120058,"0hard/-1454medium/95437soft"
120206,"0hard/-1454medium/95447soft"
120275,"0hard/-1454medium/95495soft"
120336,"0hard/-1454medium/95531soft"
120395,"0hard/-1454medium/95661soft"
120535,"0hard/-1453medium/95661soft"
120594,"0hard/-1453medium/95801soft"
120661,"0hard/-1453medium/95802soft"
120733,"0hard/-1453medium/95971soft"
120801,"0hard/-1453medium/95972soft"
120871,"0hard/-1453medium/95982soft"
120935,"0hard/-1453medium/96002soft"
121011,"0hard/-1453medium/96172soft"
121148,"0hard/-1453medium/96173soft"
121220,"0hard/-1453medium/96174soft"
121417,"0hard/-1452medium/96174soft"
121487,"0hard/-1451medium/95956soft"
121556,"0hard/-1451medium/95966soft"
121610,"0hard/-1451medium/96014soft"
121673,"0hard/-1451medium/96344soft"
121803,"0hard/-1451medium/96514soft"
122123,"0hard/-1451medium/96800soft"
122244,"0hard/-1450medium/96631soft"
