"timeMillisSpent","score"
15848,"0hard/-3165medium/-97252soft"
15850,"0hard/-3165medium/-97243soft"
15853,"0hard/-3165medium/-97233soft"
15855,"0hard/-3165medium/-97222soft"
15858,"0hard/-3165medium/-97221soft"
15860,"0hard/-3165medium/-97220soft"
15862,"0hard/-3165medium/-97212soft"
15864,"0hard/-3165medium/-97210soft"
15866,"0hard/-3164medium/-97209soft"
15875,"0hard/-3163medium/-97410soft"
15878,"0hard/-3163medium/-97409soft"
15880,"0hard/-3163medium/-97229soft"
15888,"0hard/-3163medium/-97101soft"
15890,"0hard/-3163medium/-96934soft"
15892,"0hard/-3163medium/-96932soft"
15902,"0hard/-3162medium/-96962soft"
15904,"0hard/-3161medium/-96981soft"
15905,"0hard/-3161medium/-96979soft"
15907,"0hard/-3161medium/-96809soft"
15915,"0hard/-3161medium/-96643soft"
15917,"0hard/-3161medium/-96631soft"
15919,"0hard/-3161medium/-96630soft"
15921,"0hard/-3161medium/-96629soft"
15938,"0hard/-3161medium/-96624soft"
15939,"0hard/-3161medium/-96405soft"
15942,"0hard/-3161medium/-96404soft"
15943,"0hard/-3161medium/-96403soft"
15947,"0hard/-3160medium/-96751soft"
15949,"0hard/-3160medium/-96750soft"
15952,"0hard/-3159medium/-96979soft"
15955,"0hard/-3159medium/-96974soft"
15961,"0hard/-3159medium/-96867soft"
15965,"0hard/-3159medium/-96686soft"
15970,"0hard/-3159medium/-96508soft"
15971,"0hard/-3159medium/-96507soft"
15973,"0hard/-3159medium/-96497soft"
15975,"0hard/-3159medium/-96321soft"
16070,"0hard/-3158medium/-98110soft"
16071,"0hard/-3158medium/-98107soft"
16077,"0hard/-3158medium/-97989soft"
16079,"0hard/-3158medium/-97983soft"
16081,"0hard/-3158medium/-97975soft"
16083,"0hard/-3158medium/-97965soft"
16084,"0hard/-3158medium/-97964soft"
16088,"0hard/-3157medium/-98280soft"
16090,"0hard/-3157medium/-98111soft"
16100,"0hard/-3157medium/-97945soft"
16101,"0hard/-3157medium/-97944soft"
16105,"0hard/-3156medium/-97972soft"
16114,"0hard/-3156medium/-97631soft"
16115,"0hard/-3156medium/-97461soft"
16117,"0hard/-3156medium/-97453soft"
16120,"0hard/-3156medium/-97445soft"
16126,"0hard/-3156medium/-97444soft"
16127,"0hard/-3156medium/-97443soft"
16129,"0hard/-3156medium/-97442soft"
16130,"0hard/-3155medium/-97440soft"
16132,"0hard/-3155medium/-97438soft"
16135,"0hard/-3155medium/-97437soft"
16136,"0hard/-3155medium/-97436soft"
16138,"0hard/-3155medium/-97435soft"
16139,"0hard/-3155medium/-97424soft"
16142,"0hard/-3154medium/-97472soft"
16144,"0hard/-3154medium/-97466soft"
16165,"0hard/-3153medium/-97801soft"
16166,"0hard/-3153medium/-97799soft"
16168,"0hard/-3153medium/-97797soft"
16172,"0hard/-3153medium/-97631soft"
16190,"0hard/-3152medium/-98444soft"
16193,"0hard/-3152medium/-98262soft"
16211,"0hard/-3152medium/-98146soft"
16253,"0hard/-3151medium/-98732soft"
16256,"0hard/-3151medium/-98722soft"
16289,"0hard/-3150medium/-99776soft"
16294,"0hard/-3150medium/-99769soft"
16296,"0hard/-3149medium/-99769soft"
16298,"0hard/-3149medium/-99768soft"
16300,"0hard/-3148medium/-99770soft"
16302,"0hard/-3147medium/-99987soft"
16306,"0hard/-3146medium/-100325soft"
16308,"0hard/-3146medium/-100304soft"
16309,"0hard/-3146medium/-100135soft"
16312,"0hard/-3145medium/-100306soft"
16315,"0hard/-3144medium/-100825soft"
16318,"0hard/-3143medium/-100983soft"
16320,"0hard/-3143medium/-100972soft"
16322,"0hard/-3143medium/-100970soft"
16323,"0hard/-3143medium/-100960soft"
16326,"0hard/-3143medium/-100794soft"
16327,"0hard/-3143medium/-100784soft"
16329,"0hard/-3143medium/-100778soft"
16330,"0hard/-3143medium/-100758soft"
16333,"0hard/-3143medium/-100587soft"
16338,"0hard/-3143medium/-100568soft"
16360,"0hard/-3142medium/-101433soft"
16361,"0hard/-3141medium/-101433soft"
16363,"0hard/-3141medium/-101432soft"
16364,"0hard/-3141medium/-101424soft"
16365,"0hard/-3141medium/-101416soft"
16374,"0hard/-3140medium/-102821soft"
16376,"0hard/-3140medium/-102819soft"
16378,"0hard/-3140medium/-102809soft"
16379,"0hard/-3139medium/-102809soft"
16382,"0hard/-3139medium/-102808soft"
16383,"0hard/-3139medium/-102807soft"
16385,"0hard/-3139medium/-102806soft"
16391,"0hard/-3138medium/-103189soft"
16392,"0hard/-3137medium/-103187soft"
16394,"0hard/-3137medium/-103185soft"
16413,"0hard/-3136medium/-103919soft"
16415,"0hard/-3136medium/-103706soft"
16417,"0hard/-3136medium/-103705soft"
16421,"0hard/-3136medium/-103641soft"
16423,"0hard/-3136medium/-103593soft"
16425,"0hard/-3136medium/-103592soft"
16428,"0hard/-3135medium/-103820soft"
16434,"0hard/-3134medium/-103823soft"
16435,"0hard/-3134medium/-103644soft"
16437,"0hard/-3134medium/-103642soft"
16450,"0hard/-3133medium/-103748soft"
16452,"0hard/-3132medium/-103748soft"
16454,"0hard/-3132medium/-103746soft"
16456,"0hard/-3132medium/-103745soft"
16458,"0hard/-3132medium/-103566soft"
16460,"0hard/-3132medium/-103565soft"
16484,"0hard/-3132medium/-103232soft"
16486,"0hard/-3132medium/-103062soft"
16489,"0hard/-3132medium/-102895soft"
16491,"0hard/-3131medium/-102894soft"
16493,"0hard/-3131medium/-102887soft"
16495,"0hard/-3131medium/-102886soft"
16496,"0hard/-3130medium/-102885soft"
16499,"0hard/-3129medium/-103053soft"
16500,"0hard/-3129medium/-103050soft"
16503,"0hard/-3129medium/-102857soft"
16505,"0hard/-3129medium/-102856soft"
16520,"0hard/-3129medium/-101694soft"
16522,"0hard/-3128medium/-101863soft"
16525,"0hard/-3128medium/-101695soft"
16535,"0hard/-3127medium/-102144soft"
16537,"0hard/-3127medium/-102143soft"
16552,"0hard/-3127medium/-101874soft"
16554,"0hard/-3127medium/-101873soft"
16556,"0hard/-3127medium/-101871soft"
16557,"0hard/-3127medium/-101865soft"
16559,"0hard/-3127medium/-101675soft"
16569,"0hard/-3127medium/-101319soft"
16570,"0hard/-3127medium/-101309soft"
16572,"0hard/-3126medium/-101528soft"
16574,"0hard/-3126medium/-101518soft"
16576,"0hard/-3126medium/-101517soft"
16578,"0hard/-3126medium/-101337soft"
16580,"0hard/-3126medium/-101327soft"
16583,"0hard/-3126medium/-101326soft"
16585,"0hard/-3126medium/-101325soft"
16587,"0hard/-3125medium/-101328soft"
16604,"0hard/-3124medium/-101540soft"
16623,"0hard/-3123medium/-101723soft"
16626,"0hard/-3123medium/-101714soft"
16628,"0hard/-3123medium/-101493soft"
16630,"0hard/-3123medium/-101322soft"
16632,"0hard/-3123medium/-101145soft"
16634,"0hard/-3123medium/-101144soft"
16636,"0hard/-3123medium/-101132soft"
16637,"0hard/-3123medium/-101131soft"
16639,"0hard/-3123medium/-101130soft"
16646,"0hard/-3123medium/-101124soft"
16648,"0hard/-3123medium/-101122soft"
16651,"0hard/-3123medium/-101121soft"
16654,"0hard/-3123medium/-100899soft"
16704,"0hard/-3123medium/-100785soft"
16707,"0hard/-3122medium/-100785soft"
16709,"0hard/-3122medium/-100776soft"
16711,"0hard/-3122medium/-100775soft"
16714,"0hard/-3121medium/-100762soft"
16724,"0hard/-3121medium/-100419soft"
16725,"0hard/-3121medium/-100417soft"
16727,"0hard/-3121medium/-100406soft"
16729,"0hard/-3121medium/-100226soft"
16740,"0hard/-3120medium/-100655soft"
16741,"0hard/-3120medium/-100635soft"
16743,"0hard/-3120medium/-100634soft"
16745,"0hard/-3120medium/-100416soft"
16756,"0hard/-3119medium/-100584soft"
16758,"0hard/-3119medium/-100583soft"
16760,"0hard/-3118medium/-100583soft"
16761,"0hard/-3117medium/-100754soft"
16764,"0hard/-3117medium/-100708soft"
17010,"0hard/-3117medium/-100287soft"
17012,"0hard/-3117medium/-100118soft"
17024,"0hard/-3116medium/-100542soft"
17026,"0hard/-3116medium/-100362soft"
17028,"0hard/-3116medium/-100339soft"
17030,"0hard/-3116medium/-100173soft"
17035,"0hard/-3115medium/-100345soft"
17039,"0hard/-3115medium/-100340soft"
17041,"0hard/-3115medium/-100331soft"
17045,"0hard/-3115medium/-100330soft"
17047,"0hard/-3115medium/-100329soft"
17049,"0hard/-3115medium/-100149soft"
17051,"0hard/-3115medium/-100148soft"
17065,"0hard/-3114medium/-101307soft"
17067,"0hard/-3114medium/-101138soft"
17069,"0hard/-3114medium/-101090soft"
17070,"0hard/-3114medium/-101089soft"
17087,"0hard/-3114medium/-101015soft"
17090,"0hard/-3113medium/-101014soft"
17094,"0hard/-3113medium/-100955soft"
17097,"0hard/-3112medium/-100947soft"
17098,"0hard/-3112medium/-100768soft"
17101,"0hard/-3111medium/-100768soft"
17259,"0hard/-3111medium/-99180soft"
17263,"0hard/-3111medium/-99006soft"
17265,"0hard/-3111medium/-98996soft"
17278,"0hard/-3111medium/-98684soft"
17760,"0hard/-3110medium/-101219soft"
17763,"0hard/-3109medium/-101399soft"
17765,"0hard/-3109medium/-101182soft"
17767,"0hard/-3109medium/-101002soft"
17769,"0hard/-3109medium/-100992soft"
17770,"0hard/-3109medium/-100991soft"
17772,"0hard/-3109medium/-100943soft"
17774,"0hard/-3109medium/-100776soft"
17780,"0hard/-3109medium/-100647soft"
17782,"0hard/-3109medium/-100646soft"
17785,"0hard/-3109medium/-100644soft"
17789,"0hard/-3108medium/-100648soft"
17791,"0hard/-3108medium/-100647soft"
17792,"0hard/-3108medium/-100646soft"
17795,"0hard/-3108medium/-100628soft"
17797,"0hard/-3107medium/-100622soft"
17799,"0hard/-3107medium/-100621soft"
17800,"0hard/-3107medium/-100404soft"
17802,"0hard/-3107medium/-100192soft"
17806,"0hard/-3107medium/-100038soft"
17809,"0hard/-3107medium/-100037soft"
17812,"0hard/-3106medium/-100228soft"
17814,"0hard/-3106medium/-100013soft"
17818,"0hard/-3105medium/-100032soft"
17820,"0hard/-3105medium/-100031soft"
17822,"0hard/-3105medium/-100021soft"
17824,"0hard/-3105medium/-100020soft"
17826,"0hard/-3104medium/-100021soft"
17829,"0hard/-3104medium/-100020soft"
17834,"0hard/-3104medium/-99981soft"
17837,"0hard/-3103medium/-100151soft"
17838,"0hard/-3103medium/-100150soft"
17840,"0hard/-3103medium/-100148soft"
17846,"0hard/-3103medium/-100147soft"
18359,"0hard/-3103medium/-100060soft"
18360,"0hard/-3103medium/-100049soft"
18362,"0hard/-3103medium/-100048soft"
18364,"0hard/-3102medium/-100047soft"
18367,"0hard/-3102medium/-100037soft"
18368,"0hard/-3102medium/-100036soft"
18370,"0hard/-3101medium/-100036soft"
18372,"0hard/-3100medium/-100034soft"
18375,"0hard/-3100medium/-99847soft"
18377,"0hard/-3099medium/-100017soft"
18379,"0hard/-3099medium/-100016soft"
18381,"0hard/-3098medium/-99996soft"
18382,"0hard/-3098medium/-99815soft"
18384,"0hard/-3098medium/-99813soft"
18386,"0hard/-3097medium/-99831soft"
18391,"0hard/-3096medium/-100042soft"
18396,"0hard/-3096medium/-100037soft"
18398,"0hard/-3096medium/-100036soft"
18400,"0hard/-3096medium/-100034soft"
18402,"0hard/-3096medium/-100033soft"
18403,"0hard/-3096medium/-100032soft"
18406,"0hard/-3096medium/-100021soft"
18419,"0hard/-3095medium/-100731soft"
18423,"0hard/-3095medium/-100729soft"
18468,"0hard/-3095medium/-99697soft"
18469,"0hard/-3095medium/-99696soft"
18472,"0hard/-3095medium/-99695soft"
18473,"0hard/-3095medium/-99694soft"
18475,"0hard/-3095medium/-99693soft"
18477,"0hard/-3095medium/-99513soft"
18479,"0hard/-3095medium/-99510soft"
18509,"0hard/-3095medium/-98821soft"
18511,"0hard/-3095medium/-98820soft"
18513,"0hard/-3095medium/-98649soft"
18520,"0hard/-3094medium/-99064soft"
18526,"0hard/-3093medium/-99816soft"
18529,"0hard/-3093medium/-99672soft"
18531,"0hard/-3093medium/-99671soft"
18532,"0hard/-3093medium/-99670soft"
18534,"0hard/-3092medium/-99669soft"
18536,"0hard/-3092medium/-99667soft"
18537,"0hard/-3092medium/-99666soft"
18540,"0hard/-3091medium/-99666soft"
18542,"0hard/-3090medium/-99676soft"
18543,"0hard/-3090medium/-99504soft"
18545,"0hard/-3090medium/-99485soft"
18547,"0hard/-3090medium/-99481soft"
18549,"0hard/-3090medium/-99480soft"
18550,"0hard/-3090medium/-99474soft"
18553,"0hard/-3090medium/-99464soft"
18558,"0hard/-3090medium/-99428soft"
18560,"0hard/-3089medium/-99428soft"
18562,"0hard/-3089medium/-99422soft"
18563,"0hard/-3089medium/-99412soft"
18565,"0hard/-3089medium/-99402soft"
18566,"0hard/-3089medium/-99382soft"
18568,"0hard/-3089medium/-99168soft"
18572,"0hard/-3088medium/-99367soft"
18583,"0hard/-3088medium/-99196soft"
18584,"0hard/-3088medium/-99195soft"
18610,"0hard/-3088medium/-98937soft"
18612,"0hard/-3088medium/-98931soft"
18614,"0hard/-3088medium/-98750soft"
18642,"0hard/-3087medium/-99988soft"
18647,"0hard/-3087medium/-99950soft"
18652,"0hard/-3087medium/-99784soft"
18655,"0hard/-3087medium/-99782soft"
18656,"0hard/-3087medium/-99772soft"
18659,"0hard/-3086medium/-99778soft"
18661,"0hard/-3086medium/-99775soft"
18664,"0hard/-3085medium/-99775soft"
18666,"0hard/-3085medium/-99767soft"
18669,"0hard/-3085medium/-99590soft"
18670,"0hard/-3085medium/-99589soft"
18673,"0hard/-3085medium/-99587soft"
18675,"0hard/-3085medium/-99421soft"
18677,"0hard/-3085medium/-99258soft"
18680,"0hard/-3084medium/-99476soft"
18683,"0hard/-3083medium/-99478soft"
18703,"0hard/-3082medium/-99962soft"
18722,"0hard/-3082medium/-99411soft"
18729,"0hard/-3081medium/-99915soft"
18731,"0hard/-3080medium/-100141soft"
18738,"0hard/-3080medium/-99995soft"
18768,"0hard/-3079medium/-100363soft"
18783,"0hard/-3078medium/-100406soft"
18785,"0hard/-3077medium/-100404soft"
18787,"0hard/-3077medium/-100396soft"
18791,"0hard/-3077medium/-100394soft"
18810,"0hard/-3077medium/-100383soft"
18811,"0hard/-3077medium/-100382soft"
18816,"0hard/-3077medium/-99983soft"
18818,"0hard/-3077medium/-99963soft"
18820,"0hard/-3077medium/-99962soft"
18822,"0hard/-3077medium/-99960soft"
18825,"0hard/-3076medium/-99960soft"
18827,"0hard/-3076medium/-99951soft"
18829,"0hard/-3076medium/-99942soft"
18832,"0hard/-3076medium/-99816soft"
18834,"0hard/-3075medium/-99815soft"
18836,"0hard/-3075medium/-99795soft"
18851,"0hard/-3075medium/-99632soft"
18864,"0hard/-3074medium/-100383soft"
18866,"0hard/-3074medium/-100364soft"
18868,"0hard/-3074medium/-100363soft"
19579,"0hard/-3074medium/-99659soft"
19581,"0hard/-3074medium/-99649soft"
19583,"0hard/-3074medium/-99648soft"
19585,"0hard/-3074medium/-99637soft"
19588,"0hard/-3074medium/-99628soft"
19594,"0hard/-3074medium/-99622soft"
19596,"0hard/-3074medium/-99621soft"
19599,"0hard/-3074medium/-99620soft"
19603,"0hard/-3074medium/-99618soft"
19606,"0hard/-3074medium/-99617soft"
19612,"0hard/-3073medium/-99952soft"
19614,"0hard/-3073medium/-99943soft"
19617,"0hard/-3073medium/-99935soft"
19619,"0hard/-3073medium/-99927soft"
19687,"0hard/-3073medium/-99182soft"
19695,"0hard/-3072medium/-99793soft"
19698,"0hard/-3072medium/-99586soft"
19704,"0hard/-3072medium/-99414soft"
19705,"0hard/-3072medium/-99402soft"
19710,"0hard/-3072medium/-99400soft"
19712,"0hard/-3072medium/-99211soft"
19714,"0hard/-3072medium/-99210soft"
19715,"0hard/-3072medium/-99209soft"
19717,"0hard/-3072medium/-99208soft"
19719,"0hard/-3072medium/-99207soft"
19724,"0hard/-3072medium/-98998soft"
19726,"0hard/-3072medium/-98987soft"
19728,"0hard/-3071medium/-98985soft"
19744,"0hard/-3071medium/-98872soft"
19746,"0hard/-3071medium/-98861soft"
19748,"0hard/-3071medium/-98860soft"
19751,"0hard/-3070medium/-99051soft"
19754,"0hard/-3070medium/-98903soft"
19755,"0hard/-3070medium/-98902soft"
19757,"0hard/-3070medium/-98901soft"
19759,"0hard/-3070medium/-98682soft"
19760,"0hard/-3070medium/-98681soft"
19763,"0hard/-3070medium/-98679soft"
19764,"0hard/-3070medium/-98678soft"
19766,"0hard/-3070medium/-98677soft"
19768,"0hard/-3069medium/-98848soft"
19770,"0hard/-3069medium/-98846soft"
19772,"0hard/-3068medium/-98837soft"
19774,"0hard/-3067medium/-98835soft"
19776,"0hard/-3067medium/-98823soft"
19778,"0hard/-3067medium/-98819soft"
19779,"0hard/-3067medium/-98818soft"
19781,"0hard/-3067medium/-98817soft"
19784,"0hard/-3067medium/-98798soft"
19786,"0hard/-3067medium/-98788soft"
19788,"0hard/-3067medium/-98787soft"
19790,"0hard/-3067medium/-98607soft"
19841,"0hard/-3067medium/-97936soft"
19872,"0hard/-3067medium/-97600soft"
19877,"0hard/-3067medium/-97461soft"
19879,"0hard/-3067medium/-97279soft"
19880,"0hard/-3067medium/-97268soft"
19888,"0hard/-3066medium/-97306soft"
19890,"0hard/-3066medium/-97305soft"
19895,"0hard/-3066medium/-97262soft"
19898,"0hard/-3066medium/-97244soft"
19899,"0hard/-3066medium/-97075soft"
19901,"0hard/-3066medium/-97029soft"
19904,"0hard/-3065medium/-97035soft"
19910,"0hard/-3064medium/-97377soft"
19912,"0hard/-3064medium/-97376soft"
19914,"0hard/-3064medium/-97207soft"
19952,"0hard/-3064medium/-95747soft"
19953,"0hard/-3064medium/-95746soft"
19955,"0hard/-3064medium/-95745soft"
19956,"0hard/-3064medium/-95742soft"
19958,"0hard/-3064medium/-95732soft"
19959,"0hard/-3064medium/-95551soft"
19961,"0hard/-3064medium/-95550soft"
19962,"0hard/-3064medium/-95549soft"
19964,"0hard/-3064medium/-95547soft"
19966,"0hard/-3064medium/-95368soft"
19968,"0hard/-3064medium/-95367soft"
19971,"0hard/-3063medium/-95537soft"
19993,"0hard/-3062medium/-96432soft"
19996,"0hard/-3062medium/-96431soft"
20003,"0hard/-3062medium/-96272soft"
20005,"0hard/-3062medium/-96262soft"
20010,"0hard/-3061medium/-96272soft"
20011,"0hard/-3061medium/-96262soft"
20013,"0hard/-3061medium/-96082soft"
20015,"0hard/-3061medium/-96081soft"
20016,"0hard/-3061medium/-96080soft"
20019,"0hard/-3061medium/-96077soft"
20024,"0hard/-3061medium/-96069soft"
20025,"0hard/-3061medium/-96068soft"
20031,"0hard/-3061medium/-96065soft"
20037,"0hard/-3061medium/-95906soft"
20039,"0hard/-3061medium/-95905soft"
20043,"0hard/-3061medium/-95903soft"
20046,"0hard/-3061medium/-95690soft"
20052,"0hard/-3060medium/-95724soft"
20054,"0hard/-3060medium/-95710soft"
20100,"0hard/-3059medium/-96919soft"
20106,"0hard/-3058medium/-97442soft"
20108,"0hard/-3058medium/-97440soft"
20112,"0hard/-3058medium/-97245soft"
20114,"0hard/-3058medium/-97075soft"
20115,"0hard/-3058medium/-97074soft"
20117,"0hard/-3058medium/-96904soft"
20120,"0hard/-3057medium/-97123soft"
20121,"0hard/-3057medium/-97104soft"
20123,"0hard/-3057medium/-97103soft"
20125,"0hard/-3057medium/-97102soft"
20126,"0hard/-3057medium/-97101soft"
20128,"0hard/-3056medium/-97101soft"
20130,"0hard/-3056medium/-96924soft"
20132,"0hard/-3056medium/-96716soft"
21024,"0hard/-3055medium/-99045soft"
21026,"0hard/-3055medium/-99043soft"
21030,"0hard/-3055medium/-98854soft"
21034,"0hard/-3055medium/-98673soft"
21036,"0hard/-3055medium/-98672soft"
21039,"0hard/-3055medium/-98671soft"
21046,"0hard/-3054medium/-99248soft"
21048,"0hard/-3053medium/-99249soft"
21050,"0hard/-3053medium/-99240soft"
21058,"0hard/-3052medium/-99410soft"
21060,"0hard/-3051medium/-99409soft"
21062,"0hard/-3051medium/-99408soft"
21064,"0hard/-3051medium/-99405soft"
21065,"0hard/-3051medium/-99233soft"
21067,"0hard/-3050medium/-99451soft"
21118,"0hard/-3050medium/-99363soft"
21120,"0hard/-3049medium/-99363soft"
21124,"0hard/-3048medium/-99535soft"
21126,"0hard/-3048medium/-99534soft"
21128,"0hard/-3048medium/-99525soft"
21130,"0hard/-3047medium/-99526soft"
21133,"0hard/-3047medium/-99525soft"
21134,"0hard/-3047medium/-99523soft"
21136,"0hard/-3047medium/-99513soft"
21138,"0hard/-3047medium/-99512soft"
21140,"0hard/-3047medium/-99295soft"
21142,"0hard/-3047medium/-99247soft"
21144,"0hard/-3047medium/-99241soft"
21146,"0hard/-3047medium/-99240soft"
21151,"0hard/-3047medium/-99072soft"
21154,"0hard/-3047medium/-98913soft"
21156,"0hard/-3047medium/-98903soft"
21157,"0hard/-3047medium/-98895soft"
21180,"0hard/-3047medium/-98473soft"
21184,"0hard/-3046medium/-98476soft"
21186,"0hard/-3046medium/-98461soft"
21203,"0hard/-3045medium/-98569soft"
21205,"0hard/-3045medium/-98568soft"
21213,"0hard/-3044medium/-98760soft"
21215,"0hard/-3043medium/-98771soft"
21222,"0hard/-3042medium/-99123soft"
21225,"0hard/-3042medium/-98957soft"
21228,"0hard/-3042medium/-98955soft"
21247,"0hard/-3041medium/-99093soft"
21249,"0hard/-3041medium/-99083soft"
21258,"0hard/-3040medium/-99457soft"
21260,"0hard/-3040medium/-99277soft"
21276,"0hard/-3039medium/-99592soft"
21279,"0hard/-3039medium/-99400soft"
21282,"0hard/-3039medium/-99377soft"
21286,"0hard/-3039medium/-99221soft"
21287,"0hard/-3039medium/-99212soft"
21289,"0hard/-3038medium/-99210soft"
21292,"0hard/-3038medium/-99209soft"
21294,"0hard/-3037medium/-99209soft"
21295,"0hard/-3036medium/-99209soft"
21297,"0hard/-3036medium/-99199soft"
21298,"0hard/-3035medium/-99199soft"
21300,"0hard/-3035medium/-99198soft"
21304,"0hard/-3035medium/-99193soft"
21305,"0hard/-3035medium/-98978soft"
21308,"0hard/-3035medium/-98766soft"
21310,"0hard/-3035medium/-98765soft"
21312,"0hard/-3035medium/-98764soft"
21313,"0hard/-3034medium/-98933soft"
21316,"0hard/-3034medium/-98929soft"
21318,"0hard/-3034medium/-98760soft"
21539,"0hard/-3033medium/-100345soft"
21542,"0hard/-3033medium/-100337soft"
21545,"0hard/-3033medium/-100331soft"
21547,"0hard/-3032medium/-100569soft"
21557,"0hard/-3031medium/-100771soft"
21559,"0hard/-3031medium/-100761soft"
21560,"0hard/-3031medium/-100760soft"
21562,"0hard/-3030medium/-100759soft"
21565,"0hard/-3029medium/-100760soft"
21567,"0hard/-3029medium/-100758soft"
21569,"0hard/-3028medium/-101097soft"
21571,"0hard/-3028medium/-101088soft"
21573,"0hard/-3028medium/-101087soft"
21589,"0hard/-3028medium/-100991soft"
21594,"0hard/-3028medium/-100983soft"
21595,"0hard/-3028medium/-100792soft"
21597,"0hard/-3028medium/-100786soft"
21598,"0hard/-3028medium/-100624soft"
21617,"0hard/-3028medium/-100510soft"
21619,"0hard/-3028medium/-100491soft"
21621,"0hard/-3028medium/-100489soft"
21658,"0hard/-3027medium/-100724soft"
21723,"0hard/-3026medium/-101030soft"
21724,"0hard/-3026medium/-101029soft"
21765,"0hard/-3025medium/-101124soft"
21767,"0hard/-3025medium/-101123soft"
21768,"0hard/-3025medium/-101122soft"
21770,"0hard/-3025medium/-101121soft"
21772,"0hard/-3024medium/-101122soft"
21774,"0hard/-3024medium/-101111soft"
21776,"0hard/-3024medium/-101107soft"
21778,"0hard/-3024medium/-101099soft"
21779,"0hard/-3024medium/-101094soft"
21800,"0hard/-3023medium/-101912soft"
21802,"0hard/-3023medium/-101731soft"
21804,"0hard/-3023medium/-101558soft"
21806,"0hard/-3023medium/-101557soft"
21807,"0hard/-3023medium/-101556soft"
21809,"0hard/-3023medium/-101545soft"
21811,"0hard/-3023medium/-101365soft"
21951,"0hard/-3022medium/-101623soft"
21953,"0hard/-3021medium/-101825soft"
21977,"0hard/-3021medium/-101184soft"
21978,"0hard/-3021medium/-101183soft"
21980,"0hard/-3021medium/-101181soft"
21983,"0hard/-3021medium/-101170soft"
21985,"0hard/-3021medium/-101163soft"
21986,"0hard/-3021medium/-101162soft"
21988,"0hard/-3021medium/-101161soft"
21990,"0hard/-3021medium/-101160soft"
21991,"0hard/-3021medium/-100990soft"
21994,"0hard/-3021medium/-100971soft"
21995,"0hard/-3021medium/-100970soft"
21998,"0hard/-3021medium/-100969soft"
22004,"0hard/-3021medium/-100115soft"
22006,"0hard/-3021medium/-100114soft"
22007,"0hard/-3021medium/-100112soft"
22009,"0hard/-3021medium/-100110soft"
22013,"0hard/-3021medium/-99946soft"
22015,"0hard/-3021medium/-99939soft"
22017,"0hard/-3020medium/-99939soft"
22022,"0hard/-3019medium/-99944soft"
22023,"0hard/-3019medium/-99942soft"
22025,"0hard/-3019medium/-99932soft"
22029,"0hard/-3018medium/-99945soft"
22031,"0hard/-3018medium/-99941soft"
22037,"0hard/-3018medium/-99771soft"
22048,"0hard/-3017medium/-99828soft"
22050,"0hard/-3016medium/-100188soft"
22052,"0hard/-3016medium/-100185soft"
22054,"0hard/-3016medium/-100183soft"
22058,"0hard/-3016medium/-100174soft"
22061,"0hard/-3016medium/-100173soft"
22064,"0hard/-3016medium/-100172soft"
22068,"0hard/-3016medium/-100170soft"
22071,"0hard/-3016medium/-100151soft"
22090,"0hard/-3015medium/-101082soft"
22094,"0hard/-3014medium/-101471soft"
22096,"0hard/-3014medium/-101462soft"
22098,"0hard/-3014medium/-101460soft"
22100,"0hard/-3014medium/-101459soft"
22101,"0hard/-3013medium/-101459soft"
22137,"0hard/-3013medium/-101207soft"
22139,"0hard/-3013medium/-101206soft"
22142,"0hard/-3013medium/-101172soft"
22144,"0hard/-3012medium/-101170soft"
22145,"0hard/-3012medium/-100988soft"
22147,"0hard/-3011medium/-100987soft"
22171,"0hard/-3011medium/-100836soft"
22204,"0hard/-3010medium/-101006soft"
22206,"0hard/-3010medium/-101004soft"
22242,"0hard/-3010medium/-100047soft"
22244,"0hard/-3010medium/-100037soft"
22246,"0hard/-3010medium/-100035soft"
22249,"0hard/-3010medium/-100034soft"
22251,"0hard/-3010medium/-100033soft"
22255,"0hard/-3010medium/-100032soft"
22257,"0hard/-3010medium/-100031soft"
22260,"0hard/-3010medium/-99851soft"
22264,"0hard/-3009medium/-99880soft"
22277,"0hard/-3009medium/-99542soft"
22371,"0hard/-3008medium/-100681soft"
22373,"0hard/-3008medium/-100678soft"
22375,"0hard/-3007medium/-100690soft"
22378,"0hard/-3007medium/-100689soft"
22380,"0hard/-3007medium/-100517soft"
22382,"0hard/-3007medium/-100516soft"
22384,"0hard/-3007medium/-100514soft"
22391,"0hard/-3006medium/-100546soft"
22392,"0hard/-3006medium/-100536soft"
22396,"0hard/-3006medium/-100535soft"
22397,"0hard/-3006medium/-100533soft"
22399,"0hard/-3006medium/-100485soft"
22400,"0hard/-3006medium/-100484soft"
22403,"0hard/-3006medium/-100473soft"
22405,"0hard/-3006medium/-100471soft"
22413,"0hard/-3005medium/-100837soft"
22415,"0hard/-3005medium/-100836soft"
22419,"0hard/-3005medium/-100835soft"
22422,"0hard/-3005medium/-100660soft"
22426,"0hard/-3005medium/-100658soft"
22429,"0hard/-3005medium/-100657soft"
22431,"0hard/-3005medium/-100656soft"
22434,"0hard/-3005medium/-100655soft"
22437,"0hard/-3005medium/-100478soft"
22443,"0hard/-3005medium/-100475soft"
22520,"0hard/-3005medium/-100454soft"
22522,"0hard/-3005medium/-100265soft"
22523,"0hard/-3004medium/-100435soft"
22525,"0hard/-3004medium/-100425soft"
22527,"0hard/-3003medium/-100427soft"
22542,"0hard/-3003medium/-99889soft"
