"timeMillisSpent","score"
141527,"0hard/-1805medium/64344soft"
141570,"0hard/-1805medium/64374soft"
141611,"0hard/-1805medium/64691soft"
141650,"0hard/-1804medium/64691soft"
141775,"0hard/-1804medium/64702soft"
141816,"0hard/-1803medium/64532soft"
141859,"0hard/-1803medium/64702soft"
142030,"0hard/-1803medium/64750soft"
142111,"0hard/-1803medium/64920soft"
142196,"0hard/-1803medium/64940soft"
142278,"0hard/-1802medium/64770soft"
142319,"0hard/-1802medium/64940soft"
142363,"0hard/-1802medium/64944soft"
142656,"0hard/-1801medium/64775soft"
142775,"0hard/-1800medium/64776soft"
142867,"0hard/-1800medium/64785soft"
142991,"0hard/-1800medium/64786soft"
143033,"0hard/-1800medium/64801soft"
143161,"0hard/-1800medium/64981soft"
143247,"0hard/-1800medium/65106soft"
143288,"0hard/-1800medium/65296soft"
143328,"0hard/-1800medium/65466soft"
143369,"0hard/-1800medium/65476soft"
143495,"0hard/-1799medium/65258soft"
143539,"0hard/-1799medium/65268soft"
143580,"0hard/-1799medium/65448soft"
143622,"0hard/-1799medium/65498soft"
143666,"0hard/-1799medium/65499soft"
143709,"0hard/-1799medium/65500soft"
143794,"0hard/-1799medium/65680soft"
143886,"0hard/-1798medium/65510soft"
143931,"0hard/-1798medium/65739soft"
143972,"0hard/-1798medium/65740soft"
144142,"0hard/-1798medium/65954soft"
144186,"0hard/-1798medium/65955soft"
144269,"0hard/-1798medium/65979soft"
144351,"0hard/-1798medium/65980soft"
144393,"0hard/-1798medium/66014soft"
144436,"0hard/-1798medium/66326soft"
144478,"0hard/-1798medium/66494soft"
144529,"0hard/-1797medium/66324soft"
144569,"0hard/-1797medium/66494soft"
144608,"0hard/-1797medium/66498soft"
144689,"0hard/-1797medium/66499soft"
144734,"0hard/-1796medium/66329soft"
144820,"0hard/-1796medium/66334soft"
144864,"0hard/-1796medium/66352soft"
144994,"0hard/-1796medium/66353soft"
145040,"0hard/-1796medium/66364soft"
145085,"0hard/-1795medium/66195soft"
145378,"0hard/-1794medium/66026soft"
145464,"0hard/-1794medium/66027soft"
145510,"0hard/-1793medium/65857soft"
145552,"0hard/-1793medium/65858soft"
145598,"0hard/-1793medium/65868soft"
145683,"0hard/-1792medium/65650soft"
145767,"0hard/-1792medium/65820soft"
145857,"0hard/-1792medium/65940soft"
145897,"0hard/-1792medium/65941soft"
145936,"0hard/-1792medium/66112soft"
146059,"0hard/-1791medium/65942soft"
146103,"0hard/-1791medium/65992soft"
146144,"0hard/-1790medium/65823soft"
146189,"0hard/-1789medium/65655soft"
146316,"0hard/-1789medium/65985soft"
146357,"0hard/-1788medium/65815soft"
146488,"0hard/-1788medium/65986soft"
146527,"0hard/-1788medium/65991soft"
146613,"0hard/-1788medium/66351soft"
146699,"0hard/-1788medium/66531soft"
146874,"0hard/-1788medium/66541soft"
146917,"0hard/-1788medium/66542soft"
146962,"0hard/-1788medium/66543soft"
147050,"0hard/-1788medium/66773soft"
147183,"0hard/-1788medium/66775soft"
147267,"0hard/-1788medium/66780soft"
147312,"0hard/-1787medium/66562soft"
147441,"0hard/-1787medium/66563soft"
147574,"0hard/-1787medium/66777soft"
147713,"0hard/-1786medium/66778soft"
147752,"0hard/-1786medium/66949soft"
147790,"0hard/-1786medium/66959soft"
147917,"0hard/-1785medium/66789soft"
147963,"0hard/-1785medium/66865soft"
148096,"0hard/-1785medium/66914soft"
148142,"0hard/-1785medium/66968soft"
148186,"0hard/-1785medium/67137soft"
148228,"0hard/-1784medium/66967soft"
148271,"0hard/-1784medium/67129soft"
148366,"0hard/-1783medium/66911soft"
148404,"0hard/-1783medium/66921soft"
148447,"0hard/-1783medium/66924soft"
148528,"0hard/-1783medium/66934soft"
148572,"0hard/-1782medium/66765soft"
148616,"0hard/-1782medium/66815soft"
148700,"0hard/-1782medium/66975soft"
148743,"0hard/-1781medium/66757soft"
148829,"0hard/-1781medium/66767soft"
149093,"0hard/-1781medium/67147soft"
149219,"0hard/-1781medium/67318soft"
149262,"0hard/-1781medium/67324soft"
149392,"0hard/-1780medium/67106soft"
149526,"0hard/-1780medium/67158soft"
149571,"0hard/-1780medium/67168soft"
149662,"0hard/-1780medium/67216soft"
149834,"0hard/-1779medium/66998soft"
149966,"0hard/-1778medium/66828soft"
150050,"0hard/-1778medium/66848soft"
150135,"0hard/-1778medium/66896soft"
150284,"0hard/-1778medium/67056soft"
150324,"0hard/-1777medium/66887soft"
150367,"0hard/-1777medium/66888soft"
150410,"0hard/-1777medium/67059soft"
150456,"0hard/-1777medium/67232soft"
150500,"0hard/-1777medium/67280soft"
150632,"0hard/-1777medium/67446soft"
150674,"0hard/-1777medium/67456soft"
150801,"0hard/-1777medium/67457soft"
150979,"0hard/-1777medium/67477soft"
151023,"0hard/-1777medium/67647soft"
151065,"0hard/-1777medium/67656soft"
151119,"0hard/-1777medium/67691soft"
151245,"0hard/-1776medium/67521soft"
151289,"0hard/-1776medium/67530soft"
151469,"0hard/-1776medium/67536soft"
151514,"0hard/-1776medium/67706soft"
151725,"0hard/-1776medium/67717soft"
151808,"0hard/-1775medium/67499soft"
151852,"0hard/-1774medium/67331soft"
151895,"0hard/-1773medium/67161soft"
151979,"0hard/-1773medium/67191soft"
152151,"0hard/-1772medium/67196soft"
152321,"0hard/-1772medium/67197soft"
152365,"0hard/-1772medium/67366soft"
152407,"0hard/-1772medium/67368soft"
152450,"0hard/-1772medium/67548soft"
152491,"0hard/-1772medium/67718soft"
152622,"0hard/-1772medium/67741soft"
152665,"0hard/-1772medium/67891soft"
152707,"0hard/-1772medium/67892soft"
152754,"0hard/-1772medium/67893soft"
152796,"0hard/-1772medium/68064soft"
152847,"0hard/-1771medium/67846soft"
152927,"0hard/-1771medium/67962soft"
152970,"0hard/-1771medium/67987soft"
153013,"0hard/-1771medium/68013soft"
153104,"0hard/-1771medium/68061soft"
153149,"0hard/-1771medium/68085soft"
153192,"0hard/-1771medium/68089soft"
153237,"0hard/-1770medium/67919soft"
153284,"0hard/-1770medium/67929soft"
153327,"0hard/-1770medium/67939soft"
153417,"0hard/-1770medium/67940soft"
153462,"0hard/-1770medium/67949soft"
153552,"0hard/-1770medium/67950soft"
153594,"0hard/-1770medium/67998soft"
153685,"0hard/-1770medium/68134soft"
153729,"0hard/-1769medium/67916soft"
153815,"0hard/-1768medium/67917soft"
153909,"0hard/-1768medium/67918soft"
153995,"0hard/-1768medium/67932soft"
154038,"0hard/-1768medium/68103soft"
154137,"0hard/-1767medium/67933soft"
154217,"0hard/-1767medium/67943soft"
154261,"0hard/-1767medium/68264soft"
154306,"0hard/-1767medium/68265soft"
154348,"0hard/-1767medium/68435soft"
154433,"0hard/-1767medium/68663soft"
154476,"0hard/-1767medium/68683soft"
154565,"0hard/-1767medium/69111soft"
154654,"0hard/-1766medium/69111soft"
154698,"0hard/-1765medium/68941soft"
154830,"0hard/-1765medium/68950soft"
154874,"0hard/-1764medium/68780soft"
154916,"0hard/-1764medium/68888soft"
155096,"0hard/-1764medium/69068soft"
155144,"0hard/-1764medium/69258soft"
155191,"0hard/-1764medium/69276soft"
155278,"0hard/-1764medium/69556soft"
155418,"0hard/-1764medium/69557soft"
155500,"0hard/-1764medium/69578soft"
155632,"0hard/-1764medium/69838soft"
155678,"0hard/-1764medium/69839soft"
155721,"0hard/-1764medium/69840soft"
155766,"0hard/-1763medium/69840soft"
155811,"0hard/-1763medium/69845soft"
155902,"0hard/-1762medium/69675soft"
155995,"0hard/-1762medium/69676soft"
156131,"0hard/-1761medium/69506soft"
156260,"0hard/-1761medium/69885soft"
156311,"0hard/-1760medium/69715soft"
156359,"0hard/-1760medium/69886soft"
156443,"0hard/-1760medium/69895soft"
156487,"0hard/-1760medium/69915soft"
156532,"0hard/-1760medium/69921soft"
156576,"0hard/-1760medium/69922soft"
156619,"0hard/-1760medium/69923soft"
156664,"0hard/-1760medium/70093soft"
156849,"0hard/-1760medium/70273soft"
156892,"0hard/-1760medium/70283soft"
156934,"0hard/-1760medium/70454soft"
157026,"0hard/-1759medium/70236soft"
157073,"0hard/-1759medium/70276soft"
157246,"0hard/-1759medium/70286soft"
157384,"0hard/-1759medium/70297soft"
157427,"0hard/-1758medium/70127soft"
157515,"0hard/-1757medium/70129soft"
157557,"0hard/-1757medium/70189soft"
157778,"0hard/-1757medium/70222soft"
157823,"0hard/-1757medium/70223soft"
157871,"0hard/-1756medium/70229soft"
157915,"0hard/-1755medium/70230soft"
157962,"0hard/-1755medium/70232soft"
158138,"0hard/-1755medium/70450soft"
158182,"0hard/-1755medium/70466soft"
158268,"0hard/-1755medium/70646soft"
158356,"0hard/-1755medium/70817soft"
158408,"0hard/-1754medium/70647soft"
158459,"0hard/-1754medium/70797soft"
158503,"0hard/-1754medium/70967soft"
158548,"0hard/-1754medium/71136soft"
158593,"0hard/-1753medium/70966soft"
158683,"0hard/-1752medium/70796soft"
158723,"0hard/-1752medium/70806soft"
158766,"0hard/-1752medium/70816soft"
158941,"0hard/-1752medium/70986soft"
158985,"0hard/-1752medium/70996soft"
159168,"0hard/-1751medium/70826soft"
159213,"0hard/-1751medium/70847soft"
159257,"0hard/-1750medium/70678soft"
159307,"0hard/-1749medium/70678soft"
159488,"0hard/-1749medium/70679soft"
159779,"0hard/-1748medium/70509soft"
159825,"0hard/-1748medium/70519soft"
159871,"0hard/-1748medium/70530soft"
159917,"0hard/-1748medium/70540soft"
160090,"0hard/-1747medium/70372soft"
160178,"0hard/-1747medium/70543soft"
160395,"0hard/-1747medium/70544soft"
160440,"0hard/-1747medium/70824soft"
160484,"0hard/-1747medium/70834soft"
160527,"0hard/-1747medium/71024soft"
160663,"0hard/-1747medium/71034soft"
160707,"0hard/-1747medium/71054soft"
160749,"0hard/-1747medium/71055soft"
160883,"0hard/-1747medium/71058soft"
160930,"0hard/-1746medium/71058soft"
161021,"0hard/-1746medium/71238soft"
161110,"0hard/-1746medium/71248soft"
161159,"0hard/-1746medium/71428soft"
161203,"0hard/-1746medium/71453soft"
161253,"0hard/-1746medium/71454soft"
161349,"0hard/-1746medium/71480soft"
161402,"0hard/-1746medium/71481soft"
161448,"0hard/-1746medium/71491soft"
161491,"0hard/-1746medium/71701soft"
161534,"0hard/-1746medium/71708soft"
161578,"0hard/-1746medium/71827soft"
161662,"0hard/-1746medium/71828soft"
161843,"0hard/-1746medium/71838soft"
161896,"0hard/-1746medium/71842soft"
162110,"0hard/-1746medium/71844soft"
162197,"0hard/-1746medium/71884soft"
162327,"0hard/-1745medium/71714soft"
162419,"0hard/-1745medium/71749soft"
162468,"0hard/-1745medium/71885soft"
162514,"0hard/-1744medium/71885soft"
162871,"0hard/-1744medium/71895soft"
162957,"0hard/-1744medium/72155soft"
163048,"0hard/-1744medium/72205soft"
163095,"0hard/-1743medium/72035soft"
163192,"0hard/-1743medium/72045soft"
163282,"0hard/-1743medium/72065soft"
163368,"0hard/-1743medium/72071soft"
163414,"0hard/-1743medium/72081soft"
163548,"0hard/-1742medium/71911soft"
163592,"0hard/-1742medium/71921soft"
163637,"0hard/-1741medium/71703soft"
163681,"0hard/-1741medium/71704soft"
163727,"0hard/-1741medium/71877soft"
163769,"0hard/-1741medium/71887soft"
163820,"0hard/-1741medium/71907soft"
163861,"0hard/-1741medium/72078soft"
163900,"0hard/-1741medium/72079soft"
163942,"0hard/-1740medium/72079soft"
163989,"0hard/-1740medium/72083soft"
164035,"0hard/-1740medium/72131soft"
164211,"0hard/-1740medium/72132soft"
164257,"0hard/-1740medium/72133soft"
164349,"0hard/-1740medium/72317soft"
164530,"0hard/-1740medium/72527soft"
164709,"0hard/-1739medium/72309soft"
164754,"0hard/-1738medium/72309soft"
164800,"0hard/-1738medium/72312soft"
164848,"0hard/-1737medium/72142soft"
164891,"0hard/-1736medium/71972soft"
164935,"0hard/-1736medium/71973soft"
165163,"0hard/-1736medium/71977soft"
165383,"0hard/-1735medium/71807soft"
165471,"0hard/-1734medium/71639soft"
165522,"0hard/-1733medium/71469soft"
165707,"0hard/-1732medium/71281soft"
165756,"0hard/-1732medium/71470soft"
165882,"0hard/-1732medium/71641soft"
166012,"0hard/-1731medium/71471soft"
166147,"0hard/-1731medium/71519soft"
166191,"0hard/-1730medium/71349soft"
166235,"0hard/-1730medium/71549soft"
166322,"0hard/-1730medium/71579soft"
166415,"0hard/-1729medium/71361soft"
166459,"0hard/-1729medium/71459soft"
166548,"0hard/-1728medium/71289soft"
166593,"0hard/-1728medium/71459soft"
166641,"0hard/-1728medium/71629soft"
166687,"0hard/-1727medium/71459soft"
166731,"0hard/-1727medium/71464soft"
166775,"0hard/-1727medium/71624soft"
166915,"0hard/-1727medium/71634soft"
166961,"0hard/-1727medium/71814soft"
167005,"0hard/-1727medium/71824soft"
167054,"0hard/-1727medium/71826soft"
167098,"0hard/-1727medium/71827soft"
167143,"0hard/-1726medium/71830soft"
167188,"0hard/-1726medium/71835soft"
167366,"0hard/-1726medium/72005soft"
167414,"0hard/-1726medium/72006soft"
167563,"0hard/-1726medium/72196soft"
167607,"0hard/-1725medium/72026soft"
167651,"0hard/-1724medium/71808soft"
167703,"0hard/-1724medium/72128soft"
167742,"0hard/-1723medium/71910soft"
167829,"0hard/-1723medium/71957soft"
167919,"0hard/-1723medium/71966soft"
168053,"0hard/-1723medium/71968soft"
168147,"0hard/-1722medium/71799soft"
168193,"0hard/-1722medium/71809soft"
168338,"0hard/-1722medium/71810soft"
168616,"0hard/-1721medium/71640soft"
168712,"0hard/-1721medium/71650soft"
168757,"0hard/-1721medium/71651soft"
168802,"0hard/-1721medium/71657soft"
168846,"0hard/-1721medium/71875soft"
168892,"0hard/-1721medium/72064soft"
169072,"0hard/-1721medium/72069soft"
169114,"0hard/-1721medium/72070soft"
169157,"0hard/-1721medium/72240soft"
169246,"0hard/-1721medium/72420soft"
169292,"0hard/-1721medium/72440soft"
169338,"0hard/-1720medium/72441soft"
169478,"0hard/-1720medium/72442soft"
169703,"0hard/-1720medium/72462soft"
169746,"0hard/-1720medium/72473soft"
169788,"0hard/-1720medium/72522soft"
169831,"0hard/-1720medium/72556soft"
169922,"0hard/-1720medium/72559soft"
169969,"0hard/-1720medium/72793soft"
170061,"0hard/-1720medium/72833soft"
170378,"0hard/-1719medium/72664soft"
170422,"0hard/-1719medium/72704soft"
170467,"0hard/-1719medium/72713soft"
170605,"0hard/-1719medium/72714soft"
170932,"0hard/-1719medium/72724soft"
171017,"0hard/-1719medium/72725soft"
171150,"0hard/-1719medium/72895soft"
171245,"0hard/-1719medium/72905soft"
171289,"0hard/-1718medium/72687soft"
171723,"0hard/-1718medium/72867soft"
171812,"0hard/-1718medium/73033soft"
171863,"0hard/-1718medium/73066soft"
172140,"0hard/-1718medium/73067soft"
172194,"0hard/-1718medium/73077soft"
172237,"0hard/-1718medium/73078soft"
172281,"0hard/-1718medium/73084soft"
172324,"0hard/-1717medium/72914soft"
172461,"0hard/-1716medium/72743soft"
172602,"0hard/-1716medium/72773soft"
172695,"0hard/-1715medium/72603soft"
172740,"0hard/-1715medium/72833soft"
172784,"0hard/-1715medium/73003soft"
172839,"0hard/-1715medium/73008soft"
172879,"0hard/-1714medium/73050soft"
172921,"0hard/-1713medium/73051soft"
173014,"0hard/-1713medium/73052soft"
173066,"0hard/-1713medium/73098soft"
173112,"0hard/-1713medium/73103soft"
173160,"0hard/-1713medium/73113soft"
173205,"0hard/-1713medium/73114soft"
173388,"0hard/-1713medium/73115soft"
173434,"0hard/-1713medium/73135soft"
173811,"0hard/-1713medium/73305soft"
173855,"0hard/-1713medium/73333soft"
173900,"0hard/-1712medium/73163soft"
173991,"0hard/-1712medium/73211soft"
174086,"0hard/-1712medium/73381soft"
174405,"0hard/-1711medium/73211soft"
174544,"0hard/-1710medium/73041soft"
174589,"0hard/-1710medium/73051soft"
174639,"0hard/-1710medium/73061soft"
174686,"0hard/-1710medium/73072soft"
174733,"0hard/-1710medium/73112soft"
174786,"0hard/-1710medium/73152soft"
174923,"0hard/-1709medium/72982soft"
175061,"0hard/-1708medium/72812soft"
175108,"0hard/-1708medium/72813soft"
175154,"0hard/-1708medium/72823soft"
175200,"0hard/-1708medium/72915soft"
175247,"0hard/-1708medium/73159soft"
175435,"0hard/-1708medium/73179soft"
175479,"0hard/-1708medium/73219soft"
175619,"0hard/-1708medium/73559soft"
175664,"0hard/-1707medium/73559soft"
176034,"0hard/-1707medium/73569soft"
176084,"0hard/-1706medium/73399soft"
176216,"0hard/-1706medium/73404soft"
176442,"0hard/-1706medium/73409soft"
176489,"0hard/-1705medium/73191soft"
176538,"0hard/-1705medium/73192soft"
176721,"0hard/-1705medium/73212soft"
176805,"0hard/-1705medium/73223soft"
176943,"0hard/-1704medium/73223soft"
176996,"0hard/-1704medium/73224soft"
177043,"0hard/-1703medium/73224soft"
177088,"0hard/-1702medium/73006soft"
177229,"0hard/-1702medium/73007soft"
177373,"0hard/-1701medium/73007soft"
177415,"0hard/-1701medium/73177soft"
177458,"0hard/-1701medium/73247soft"
177594,"0hard/-1701medium/73248soft"
177687,"0hard/-1701medium/73428soft"
177780,"0hard/-1701medium/73429soft"
177878,"0hard/-1701medium/73438soft"
177926,"0hard/-1701medium/73444soft"
178025,"0hard/-1701medium/73493soft"
178070,"0hard/-1701medium/73659soft"
178164,"0hard/-1701medium/74069soft"
178211,"0hard/-1701medium/74238soft"
178396,"0hard/-1700medium/74238soft"
178534,"0hard/-1699medium/74239soft"
178729,"0hard/-1699medium/74457soft"
178818,"0hard/-1699medium/74477soft"
178911,"0hard/-1699medium/74487soft"
179046,"0hard/-1699medium/74492soft"
179092,"0hard/-1699medium/74493soft"
179185,"0hard/-1699medium/74664soft"
179285,"0hard/-1699medium/74834soft"
179370,"0hard/-1699medium/74863soft"
179458,"0hard/-1699medium/74864soft"
179549,"0hard/-1699medium/74868soft"
179641,"0hard/-1699medium/74878soft"
179782,"0hard/-1699medium/74898soft"
179829,"0hard/-1698medium/74898soft"
179984,"0hard/-1697medium/74728soft"
180164,"0hard/-1697medium/74752soft"
180257,"0hard/-1697medium/74918soft"
180306,"0hard/-1697medium/74928soft"
180400,"0hard/-1696medium/74929soft"
180499,"0hard/-1696medium/74930soft"
180547,"0hard/-1696medium/74948soft"
180646,"0hard/-1695medium/74948soft"
180832,"0hard/-1695medium/74968soft"
181032,"0hard/-1695medium/75142soft"
181130,"0hard/-1694medium/75142soft"
181178,"0hard/-1694medium/75278soft"
181276,"0hard/-1694medium/75288soft"
181319,"0hard/-1694medium/75307soft"
181410,"0hard/-1694medium/75308soft"
181556,"0hard/-1694medium/75309soft"
181650,"0hard/-1693medium/75140soft"
181745,"0hard/-1692medium/74970soft"
181792,"0hard/-1691medium/74800soft"
181904,"0hard/-1691medium/74801soft"
181950,"0hard/-1691medium/74802soft"
181994,"0hard/-1691medium/74803soft"
182089,"0hard/-1691medium/74805soft"
182136,"0hard/-1691medium/74820soft"
182229,"0hard/-1690medium/74650soft"
182327,"0hard/-1690medium/74651soft"
182421,"0hard/-1690medium/74660soft"
182469,"0hard/-1690medium/74670soft"
182655,"0hard/-1690medium/74674soft"
182701,"0hard/-1689medium/74675soft"
182750,"0hard/-1688medium/74457soft"
182797,"0hard/-1688medium/74515soft"
182891,"0hard/-1687medium/74515soft"
182938,"0hard/-1686medium/74345soft"
183245,"0hard/-1685medium/74175soft"
183290,"0hard/-1684medium/74000soft"
183384,"0hard/-1684medium/74430soft"
183429,"0hard/-1684medium/74435soft"
183572,"0hard/-1684medium/74484soft"
183621,"0hard/-1683medium/74484soft"
183670,"0hard/-1683medium/74494soft"
183716,"0hard/-1683medium/74495soft"
183867,"0hard/-1683medium/74671soft"
184011,"0hard/-1683medium/75081soft"
184059,"0hard/-1683medium/75089soft"
184205,"0hard/-1683medium/75090soft"
184349,"0hard/-1682medium/74872soft"
184397,"0hard/-1682medium/74920soft"
184456,"0hard/-1682medium/74921soft"
184639,"0hard/-1682medium/74922soft"
184781,"0hard/-1681medium/74752soft"
184832,"0hard/-1681medium/74762soft"
185027,"0hard/-1681medium/74763soft"
185072,"0hard/-1680medium/74545soft"
185219,"0hard/-1680medium/74763soft"
185313,"0hard/-1679medium/74545soft"
185409,"0hard/-1678medium/74375soft"
185457,"0hard/-1677medium/74157soft"
185508,"0hard/-1677medium/74327soft"
185692,"0hard/-1677medium/74377soft"
185749,"0hard/-1677medium/74387soft"
185859,"0hard/-1677medium/74397soft"
185915,"0hard/-1677medium/74417soft"
186072,"0hard/-1677medium/74440soft"
186120,"0hard/-1676medium/74222soft"
186170,"0hard/-1676medium/74292soft"
186372,"0hard/-1676medium/74341soft"
186421,"0hard/-1676medium/74349soft"
186518,"0hard/-1676medium/74357soft"
186573,"0hard/-1676medium/74368soft"
186660,"0hard/-1676medium/74537soft"
186752,"0hard/-1675medium/74537soft"
186847,"0hard/-1675medium/74708soft"
186942,"0hard/-1675medium/74709soft"
187049,"0hard/-1675medium/74909soft"
187396,"0hard/-1675medium/74910soft"
187441,"0hard/-1675medium/75090soft"
187488,"0hard/-1674medium/74920soft"
187583,"0hard/-1674medium/75089soft"
187681,"0hard/-1673medium/74919soft"
187778,"0hard/-1673medium/75090soft"
187827,"0hard/-1673medium/75110soft"
187927,"0hard/-1673medium/75128soft"
187978,"0hard/-1673medium/75129soft"
188077,"0hard/-1673medium/75130soft"
188131,"0hard/-1672medium/75130soft"
188221,"0hard/-1672medium/75131soft"
188267,"0hard/-1672medium/75132soft"
188314,"0hard/-1671medium/74962soft"
188362,"0hard/-1671medium/74963soft"
188501,"0hard/-1671medium/75042soft"
188651,"0hard/-1671medium/75158soft"
188703,"0hard/-1671medium/75338soft"
188797,"0hard/-1671medium/75348soft"
188898,"0hard/-1671medium/75349soft"
189031,"0hard/-1671medium/75398soft"
189168,"0hard/-1671medium/75401soft"
189367,"0hard/-1671medium/75402soft"
189557,"0hard/-1670medium/75402soft"
189749,"0hard/-1670medium/75412soft"
189937,"0hard/-1670medium/75583soft"
190034,"0hard/-1669medium/75413soft"
190084,"0hard/-1669medium/75414soft"
190133,"0hard/-1669medium/75584soft"
190182,"0hard/-1669medium/75585soft"
190230,"0hard/-1668medium/75416soft"
190374,"0hard/-1668medium/75417soft"
190477,"0hard/-1667medium/75247soft"
190611,"0hard/-1667medium/75257soft"
190706,"0hard/-1666medium/75087soft"
190804,"0hard/-1666medium/75258soft"
190997,"0hard/-1666medium/75304soft"
191092,"0hard/-1666medium/75323soft"
191142,"0hard/-1666medium/75342soft"
191289,"0hard/-1665medium/75172soft"
191378,"0hard/-1665medium/75191soft"
191475,"0hard/-1665medium/75196soft"
191524,"0hard/-1664medium/74978soft"
191573,"0hard/-1664medium/74993soft"
191672,"0hard/-1664medium/75237soft"
191720,"0hard/-1664medium/75617soft"
191770,"0hard/-1664medium/75625soft"
192163,"0hard/-1664medium/75791soft"
192215,"0hard/-1664medium/75792soft"
192268,"0hard/-1664medium/75962soft"
192366,"0hard/-1663medium/75792soft"
192414,"0hard/-1663medium/75796soft"
192465,"0hard/-1663medium/75836soft"
192705,"0hard/-1663medium/75906soft"
192757,"0hard/-1663medium/76136soft"
192848,"0hard/-1663medium/76147soft"
192946,"0hard/-1663medium/76157soft"
193039,"0hard/-1662medium/75987soft"
193089,"0hard/-1662medium/76000soft"
193139,"0hard/-1662medium/76020soft"
193191,"0hard/-1662medium/76039soft"
193240,"0hard/-1662medium/76046soft"
193290,"0hard/-1662medium/76047soft"
193341,"0hard/-1662medium/76052soft"
193391,"0hard/-1661medium/75882soft"
193440,"0hard/-1661medium/76042soft"
193490,"0hard/-1660medium/75873soft"
193634,"0hard/-1660medium/76043soft"
193684,"0hard/-1660medium/76053soft"
193732,"0hard/-1660medium/76058soft"
193830,"0hard/-1660medium/76228soft"
193881,"0hard/-1660medium/76229soft"
193975,"0hard/-1660medium/76230soft"
194077,"0hard/-1660medium/76233soft"
194267,"0hard/-1659medium/76233soft"
194322,"0hard/-1659medium/76240soft"
194367,"0hard/-1659medium/76241soft"
194598,"0hard/-1659medium/76411soft"
194689,"0hard/-1658medium/76243soft"
194834,"0hard/-1658medium/76253soft"
194932,"0hard/-1657medium/76035soft"
195030,"0hard/-1657medium/76045soft"
195125,"0hard/-1657medium/76046soft"
195169,"0hard/-1656medium/75875soft"
195217,"0hard/-1656medium/75923soft"
195265,"0hard/-1655medium/75924soft"
195361,"0hard/-1655medium/75932soft"
195410,"0hard/-1655medium/75942soft"
195462,"0hard/-1654medium/75772soft"
195560,"0hard/-1654medium/75773soft"
195610,"0hard/-1653medium/75603soft"
195706,"0hard/-1653medium/75614soft"
195803,"0hard/-1653medium/75615soft"
196046,"0hard/-1653medium/75635soft"
196095,"0hard/-1653medium/75636soft"
196193,"0hard/-1653medium/75641soft"
196294,"0hard/-1652medium/75471soft"
196392,"0hard/-1651medium/75472soft"
196442,"0hard/-1651medium/75493soft"
196591,"0hard/-1651medium/75498soft"
196649,"0hard/-1650medium/75500soft"
196835,"0hard/-1649medium/75282soft"
196935,"0hard/-1649medium/75326soft"
196983,"0hard/-1649medium/75374soft"
197082,"0hard/-1648medium/75374soft"
197238,"0hard/-1648medium/75544soft"
197287,"0hard/-1647medium/75545soft"
197338,"0hard/-1646medium/75376soft"
197398,"0hard/-1646medium/75377soft"
197439,"0hard/-1646medium/75396soft"
197578,"0hard/-1646medium/75405soft"
197974,"0hard/-1646medium/75406soft"
198022,"0hard/-1646medium/75582soft"
198074,"0hard/-1646medium/75588soft"
198126,"0hard/-1646medium/75594soft"
198273,"0hard/-1646medium/75838soft"
198466,"0hard/-1646medium/75984soft"
198616,"0hard/-1646medium/76048soft"
198815,"0hard/-1646medium/76164soft"
198913,"0hard/-1645medium/76174soft"
198968,"0hard/-1645medium/76184soft"
199105,"0hard/-1644medium/76184soft"
199153,"0hard/-1644medium/76185soft"
199204,"0hard/-1644medium/76220soft"
199252,"0hard/-1644medium/76420soft"
199300,"0hard/-1644medium/76438soft"
199356,"0hard/-1644medium/76668soft"
199455,"0hard/-1644medium/76669soft"
199504,"0hard/-1644medium/76670soft"
199702,"0hard/-1644medium/76681soft"
199798,"0hard/-1644medium/76682soft"
199996,"0hard/-1643medium/76512soft"
200093,"0hard/-1643medium/76726soft"
200383,"0hard/-1643medium/76727soft"
200435,"0hard/-1643medium/76728soft"
200495,"0hard/-1643medium/76918soft"
200587,"0hard/-1642medium/76700soft"
200685,"0hard/-1641medium/76530soft"
200734,"0hard/-1641medium/76536soft"
200782,"0hard/-1641medium/76552soft"
200930,"0hard/-1640medium/76382soft"
200977,"0hard/-1640medium/76383soft"
201175,"0hard/-1639medium/76165soft"
201282,"0hard/-1639medium/76166soft"
201326,"0hard/-1638medium/76166soft"
201373,"0hard/-1638medium/76384soft"
201422,"0hard/-1638medium/76564soft"
201621,"0hard/-1638medium/76565soft"
201722,"0hard/-1638medium/76571soft"
201825,"0hard/-1637medium/76401soft"
201927,"0hard/-1637medium/76402soft"
202081,"0hard/-1637medium/76413soft"
202129,"0hard/-1636medium/76243soft"
202318,"0hard/-1636medium/76248soft"
202428,"0hard/-1636medium/76428soft"
202582,"0hard/-1636medium/76437soft"
202633,"0hard/-1636medium/76444soft"
202685,"0hard/-1636medium/76455soft"
202783,"0hard/-1636medium/76626soft"
202929,"0hard/-1636medium/76635soft"
202978,"0hard/-1635medium/76636soft"
203079,"0hard/-1634medium/76466soft"
203276,"0hard/-1634medium/76476soft"
203481,"0hard/-1634medium/76486soft"
203679,"0hard/-1634medium/76656soft"
203768,"0hard/-1634medium/76825soft"
203820,"0hard/-1633medium/76828soft"
203869,"0hard/-1633medium/76829soft"
203969,"0hard/-1632medium/76611soft"
204077,"0hard/-1631medium/76441soft"
204175,"0hard/-1631medium/76454soft"
204322,"0hard/-1630medium/76454soft"
204379,"0hard/-1630medium/76455soft"
