"timeMillisSpent","score"
219924,"0hard/-4144medium/228080soft"
219928,"0hard/-4144medium/228083soft"
219953,"0hard/-4144medium/228093soft"
219958,"0hard/-4144medium/228242soft"
219964,"0hard/-4144medium/228272soft"
220080,"0hard/-4144medium/228273soft"
220144,"0hard/-4144medium/228319soft"
220168,"0hard/-4144medium/228321soft"
220242,"0hard/-4144medium/228351soft"
220286,"0hard/-4144medium/228353soft"
220333,"0hard/-4144medium/228363soft"
220354,"0hard/-4144medium/228373soft"
220366,"0hard/-4144medium/228383soft"
220397,"0hard/-4144medium/228393soft"
220405,"0hard/-4144medium/228445soft"
220446,"0hard/-4144medium/228485soft"
220458,"0hard/-4144medium/228605soft"
220490,"0hard/-4144medium/228677soft"
220526,"0hard/-4144medium/228680soft"
220549,"0hard/-4144medium/228790soft"
220569,"0hard/-4144medium/228801soft"
220578,"0hard/-4144medium/228811soft"
220610,"0hard/-4144medium/228820soft"
220716,"0hard/-4144medium/228830soft"
220721,"0hard/-4144medium/228840soft"
220733,"0hard/-4143medium/228840soft"
220762,"0hard/-4143medium/228842soft"
220778,"0hard/-4143medium/228912soft"
220791,"0hard/-4143medium/228921soft"
220823,"0hard/-4143medium/228939soft"
220827,"0hard/-4143medium/228959soft"
220844,"0hard/-4143medium/228960soft"
220924,"0hard/-4143medium/229020soft"
220978,"0hard/-4143medium/229021soft"
220983,"0hard/-4143medium/229089soft"
221050,"0hard/-4142medium/229090soft"
221082,"0hard/-4142medium/229109soft"
221105,"0hard/-4142medium/229119soft"
221127,"0hard/-4142medium/229287soft"
221152,"0hard/-4142medium/229289soft"
221157,"0hard/-4142medium/229489soft"
221175,"0hard/-4142medium/229529soft"
221183,"0hard/-4142medium/229559soft"
221315,"0hard/-4141medium/229561soft"
221371,"0hard/-4141medium/229563soft"
221430,"0hard/-4141medium/229568soft"
221457,"0hard/-4141medium/229579soft"
221476,"0hard/-4141medium/229609soft"
221479,"0hard/-4141medium/229629soft"
221485,"0hard/-4141medium/229639soft"
221511,"0hard/-4140medium/229659soft"
221601,"0hard/-4140medium/229789soft"
221633,"0hard/-4140medium/229869soft"
221650,"0hard/-4140medium/229989soft"
221803,"0hard/-4140medium/230019soft"
221857,"0hard/-4140medium/230020soft"
222010,"0hard/-4140medium/230070soft"
222083,"0hard/-4140medium/230071soft"
222088,"0hard/-4140medium/230101soft"
222140,"0hard/-4140medium/230131soft"
222148,"0hard/-4140medium/230144soft"
222183,"0hard/-4140medium/230146soft"
222221,"0hard/-4140medium/230176soft"
222230,"0hard/-4140medium/230197soft"
222271,"0hard/-4140medium/230207soft"
222404,"0hard/-4140medium/230209soft"
222413,"0hard/-4140medium/230299soft"
222492,"0hard/-4140medium/230470soft"
222511,"0hard/-4140medium/230592soft"
222627,"0hard/-4140medium/230594soft"
222657,"0hard/-4140medium/230604soft"
222712,"0hard/-4139medium/230605soft"
222740,"0hard/-4139medium/230685soft"
222768,"0hard/-4139medium/230694soft"
222787,"0hard/-4139medium/230744soft"
222853,"0hard/-4139medium/230754soft"
222886,"0hard/-4139medium/230804soft"
222968,"0hard/-4139medium/230805soft"
222988,"0hard/-4139medium/230807soft"
222996,"0hard/-4139medium/230847soft"
223001,"0hard/-4139medium/230848soft"
223008,"0hard/-4139medium/230858soft"
223056,"0hard/-4139medium/230900soft"
223103,"0hard/-4139medium/230930soft"
223106,"0hard/-4139medium/230938soft"
223128,"0hard/-4139medium/230948soft"
223291,"0hard/-4139medium/230978soft"
223367,"0hard/-4139medium/230979soft"
223412,"0hard/-4138medium/230979soft"
223420,"0hard/-4138medium/230988soft"
223477,"0hard/-4138medium/230998soft"
223484,"0hard/-4138medium/231008soft"
223493,"0hard/-4137medium/231008soft"
223519,"0hard/-4137medium/231072soft"
223579,"0hard/-4137medium/231102soft"
223593,"0hard/-4137medium/231112soft"
223604,"0hard/-4137medium/231122soft"
223620,"0hard/-4137medium/231142soft"
223641,"0hard/-4137medium/231148soft"
223651,"0hard/-4137medium/231158soft"
223671,"0hard/-4137medium/231160soft"
223694,"0hard/-4136medium/231160soft"
223749,"0hard/-4136medium/231210soft"
223785,"0hard/-4136medium/231378soft"
223813,"0hard/-4136medium/231508soft"
223823,"0hard/-4136medium/231558soft"
223833,"0hard/-4136medium/231568soft"
223879,"0hard/-4136medium/231588soft"
223901,"0hard/-4136medium/231589soft"
223914,"0hard/-4136medium/231598soft"
224139,"0hard/-4136medium/231778soft"
224160,"0hard/-4136medium/232008soft"
224201,"0hard/-4136medium/232178soft"
224207,"0hard/-4136medium/232188soft"
224225,"0hard/-4136medium/232248soft"
224251,"0hard/-4136medium/232254soft"
224447,"0hard/-4136medium/232334soft"
224452,"0hard/-4136medium/232335soft"
224466,"0hard/-4136medium/232355soft"
224533,"0hard/-4135medium/232355soft"
224558,"0hard/-4135medium/232375soft"
224593,"0hard/-4135medium/232395soft"
224611,"0hard/-4134medium/232395soft"
224652,"0hard/-4134medium/232405soft"
224661,"0hard/-4134medium/232485soft"
224718,"0hard/-4134medium/232496soft"
224761,"0hard/-4134medium/232550soft"
224869,"0hard/-4134medium/232551soft"
224883,"0hard/-4134medium/232561soft"
224891,"0hard/-4134medium/232630soft"
224916,"0hard/-4134medium/232631soft"
224926,"0hard/-4134medium/232661soft"
224935,"0hard/-4134medium/232671soft"
224985,"0hard/-4134medium/232681soft"
224997,"0hard/-4134medium/232785soft"
225023,"0hard/-4134medium/232797soft"
225085,"0hard/-4133medium/232798soft"
225148,"0hard/-4133medium/232808soft"
225163,"0hard/-4133medium/232878soft"
225194,"0hard/-4133medium/232908soft"
225217,"0hard/-4133medium/233010soft"
225250,"0hard/-4133medium/233088soft"
225263,"0hard/-4133medium/233098soft"
225280,"0hard/-4132medium/233098soft"
225300,"0hard/-4132medium/233099soft"
225320,"0hard/-4132medium/233269soft"
225367,"0hard/-4132medium/233389soft"
225407,"0hard/-4132medium/233390soft"
225411,"0hard/-4132medium/233410soft"
225517,"0hard/-4132medium/233420soft"
225528,"0hard/-4131medium/233421soft"
225548,"0hard/-4131medium/233601soft"
225597,"0hard/-4131medium/233633soft"
225626,"0hard/-4131medium/233653soft"
225669,"0hard/-4131medium/233693soft"
225727,"0hard/-4131medium/233723soft"
225760,"0hard/-4131medium/233742soft"
225801,"0hard/-4130medium/233772soft"
225850,"0hard/-4130medium/233773soft"
225863,"0hard/-4130medium/233990soft"
225870,"0hard/-4130medium/234058soft"
225885,"0hard/-4130medium/234190soft"
225897,"0hard/-4129medium/234020soft"
225938,"0hard/-4129medium/234022soft"
226021,"0hard/-4128medium/234022soft"
226047,"0hard/-4128medium/234032soft"
226052,"0hard/-4128medium/234040soft"
226078,"0hard/-4128medium/234216soft"
226113,"0hard/-4128medium/234246soft"
226144,"0hard/-4128medium/234396soft"
226261,"0hard/-4128medium/234546soft"
226283,"0hard/-4128medium/234547soft"
226306,"0hard/-4128medium/234597soft"
226333,"0hard/-4128medium/234599soft"
226382,"0hard/-4128medium/234625soft"
226418,"0hard/-4128medium/234655soft"
226423,"0hard/-4128medium/234657soft"
226444,"0hard/-4128medium/234660soft"
226481,"0hard/-4128medium/234670soft"
226499,"0hard/-4128medium/234760soft"
226605,"0hard/-4127medium/234760soft"
226639,"0hard/-4127medium/234770soft"
226645,"0hard/-4127medium/234771soft"
226696,"0hard/-4127medium/234772soft"
226723,"0hard/-4127medium/234802soft"
226738,"0hard/-4127medium/234812soft"
226767,"0hard/-4126medium/234812soft"
226786,"0hard/-4126medium/235076soft"
226794,"0hard/-4126medium/235086soft"
226800,"0hard/-4126medium/235116soft"
226840,"0hard/-4126medium/235117soft"
226865,"0hard/-4126medium/235124soft"
226884,"0hard/-4126medium/235174soft"
226889,"0hard/-4126medium/235176soft"
226899,"0hard/-4126medium/235276soft"
226913,"0hard/-4126medium/235304soft"
226931,"0hard/-4126medium/235306soft"
226948,"0hard/-4126medium/235346soft"
226963,"0hard/-4126medium/235506soft"
227034,"0hard/-4126medium/235508soft"
227166,"0hard/-4126medium/235528soft"
227171,"0hard/-4126medium/235738soft"
227204,"0hard/-4126medium/235748soft"
227253,"0hard/-4126medium/235749soft"
227287,"0hard/-4126medium/235759soft"
227295,"0hard/-4126medium/235788soft"
227328,"0hard/-4126medium/235798soft"
227343,"0hard/-4126medium/235848soft"
227411,"0hard/-4126medium/235978soft"
227466,"0hard/-4126medium/236188soft"
227481,"0hard/-4126medium/236197soft"
227555,"0hard/-4126medium/236217soft"
227603,"0hard/-4126medium/236227soft"
227621,"0hard/-4126medium/236287soft"
227730,"0hard/-4125medium/236118soft"
227748,"0hard/-4125medium/236228soft"
227821,"0hard/-4125medium/236238soft"
227831,"0hard/-4125medium/236328soft"
228058,"0hard/-4125medium/236348soft"
228115,"0hard/-4125medium/236357soft"
228160,"0hard/-4125medium/236525soft"
228172,"0hard/-4125medium/236526soft"
228220,"0hard/-4125medium/236534soft"
228259,"0hard/-4125medium/236640soft"
228287,"0hard/-4124medium/236641soft"
228306,"0hard/-4124medium/236691soft"
228312,"0hard/-4124medium/236693soft"
228334,"0hard/-4124medium/236694soft"
228366,"0hard/-4124medium/236695soft"
228413,"0hard/-4124medium/236696soft"
228420,"0hard/-4124medium/236766soft"
228429,"0hard/-4124medium/236777soft"
228440,"0hard/-4124medium/236782soft"
228548,"0hard/-4123medium/236783soft"
228619,"0hard/-4123medium/237051soft"
228682,"0hard/-4122medium/237053soft"
228686,"0hard/-4122medium/237073soft"
228725,"0hard/-4122medium/237122soft"
228760,"0hard/-4122medium/237123soft"
228795,"0hard/-4122medium/237133soft"
228809,"0hard/-4122medium/237183soft"
228892,"0hard/-4122medium/237191soft"
228900,"0hard/-4122medium/237210soft"
228962,"0hard/-4122medium/237240soft"
229070,"0hard/-4122medium/237350soft"
229083,"0hard/-4122medium/237360soft"
229103,"0hard/-4122medium/237366soft"
229289,"0hard/-4122medium/237386soft"
229324,"0hard/-4122medium/237388soft"
229360,"0hard/-4122medium/237418soft"
229617,"0hard/-4122medium/237438soft"
229643,"0hard/-4122medium/237440soft"
229695,"0hard/-4121medium/237440soft"
229838,"0hard/-4121medium/237460soft"
229871,"0hard/-4121medium/237463soft"
229875,"0hard/-4121medium/237473soft"
229889,"0hard/-4121medium/237491soft"
229981,"0hard/-4121medium/237551soft"
229986,"0hard/-4121medium/237552soft"
230030,"0hard/-4121medium/237553soft"
230048,"0hard/-4121medium/237633soft"
230055,"0hard/-4121medium/237653soft"
230143,"0hard/-4121medium/237673soft"
230182,"0hard/-4121medium/237691soft"
230199,"0hard/-4121medium/237861soft"
230223,"0hard/-4121medium/237871soft"
230257,"0hard/-4121medium/237891soft"
230279,"0hard/-4121medium/238041soft"
230295,"0hard/-4121medium/238051soft"
230312,"0hard/-4121medium/238052soft"
230414,"0hard/-4121medium/238062soft"
230423,"0hard/-4121medium/238063soft"
230445,"0hard/-4121medium/238123soft"
230487,"0hard/-4121medium/238173soft"
230499,"0hard/-4121medium/238181soft"
230548,"0hard/-4121medium/238201soft"
230554,"0hard/-4121medium/238211soft"
230567,"0hard/-4121medium/238221soft"
230656,"0hard/-4121medium/238222soft"
230719,"0hard/-4121medium/238223soft"
230740,"0hard/-4121medium/238231soft"
230785,"0hard/-4121medium/238392soft"
230838,"0hard/-4121medium/238412soft"
230841,"0hard/-4121medium/238472soft"
230851,"0hard/-4121medium/238494soft"
230859,"0hard/-4121medium/238504soft"
230880,"0hard/-4121medium/238544soft"
230899,"0hard/-4121medium/238553soft"
231003,"0hard/-4121medium/238583soft"
231022,"0hard/-4121medium/238623soft"
231063,"0hard/-4121medium/238793soft"
231074,"0hard/-4121medium/238961soft"
231122,"0hard/-4120medium/238962soft"
231134,"0hard/-4120medium/238970soft"
231161,"0hard/-4120medium/238980soft"
231205,"0hard/-4120medium/238982soft"
231214,"0hard/-4120medium/239158soft"
231237,"0hard/-4119medium/239158soft"
231253,"0hard/-4119medium/239192soft"
231278,"0hard/-4119medium/239202soft"
231308,"0hard/-4119medium/239394soft"
231312,"0hard/-4119medium/239424soft"
231316,"0hard/-4119medium/239425soft"
231340,"0hard/-4119medium/239545soft"
231400,"0hard/-4119medium/239565soft"
231519,"0hard/-4119medium/239575soft"
231564,"0hard/-4119medium/239585soft"
231636,"0hard/-4119medium/239635soft"
231659,"0hard/-4119medium/239637soft"
231733,"0hard/-4119medium/239643soft"
231746,"0hard/-4118medium/239474soft"
231754,"0hard/-4118medium/239494soft"
231812,"0hard/-4118medium/239498soft"
231817,"0hard/-4118medium/239503soft"
231871,"0hard/-4118medium/239543soft"
231925,"0hard/-4118medium/239562soft"
232022,"0hard/-4118medium/239570soft"
232108,"0hard/-4118medium/239750soft"
232114,"0hard/-4118medium/239860soft"
232171,"0hard/-4118medium/239861soft"
232243,"0hard/-4118medium/239921soft"
232292,"0hard/-4118medium/240093soft"
232302,"0hard/-4118medium/240095soft"
232355,"0hard/-4118medium/240235soft"
232392,"0hard/-4118medium/240237soft"
232397,"0hard/-4118medium/240247soft"
232405,"0hard/-4118medium/240267soft"
232425,"0hard/-4118medium/240497soft"
232431,"0hard/-4117medium/240497soft"
232473,"0hard/-4116medium/240498soft"
232477,"0hard/-4116medium/240499soft"
232642,"0hard/-4116medium/240579soft"
232724,"0hard/-4116medium/240609soft"
232760,"0hard/-4116medium/240689soft"
232793,"0hard/-4116medium/240779soft"
232860,"0hard/-4116medium/240849soft"
232870,"0hard/-4116medium/240859soft"
232883,"0hard/-4116medium/240939soft"
232890,"0hard/-4116medium/240949soft"
232898,"0hard/-4116medium/240971soft"
232903,"0hard/-4116medium/240981soft"
232930,"0hard/-4116medium/241001soft"
232948,"0hard/-4116medium/241091soft"
232992,"0hard/-4116medium/241241soft"
233035,"0hard/-4116medium/241242soft"
233043,"0hard/-4116medium/241243soft"
233126,"0hard/-4116medium/241287soft"
233139,"0hard/-4116medium/241458soft"
233213,"0hard/-4116medium/241467soft"
233309,"0hard/-4116medium/241476soft"
233320,"0hard/-4116medium/241486soft"
233329,"0hard/-4116medium/241566soft"
233347,"0hard/-4115medium/241567soft"
233440,"0hard/-4115medium/241568soft"
233452,"0hard/-4115medium/241830soft"
233525,"0hard/-4115medium/242048soft"
233537,"0hard/-4115medium/242076soft"
233553,"0hard/-4115medium/242106soft"
233680,"0hard/-4115medium/242124soft"
233684,"0hard/-4115medium/242134soft"
233720,"0hard/-4115medium/242304soft"
233736,"0hard/-4115medium/242554soft"
233743,"0hard/-4115medium/242560soft"
233774,"0hard/-4115medium/242652soft"
233816,"0hard/-4114medium/242482soft"
233870,"0hard/-4114medium/242492soft"
233897,"0hard/-4114medium/242522soft"
233915,"0hard/-4114medium/242752soft"
233925,"0hard/-4114medium/242762soft"
233943,"0hard/-4113medium/242782soft"
233973,"0hard/-4113medium/242962soft"
233983,"0hard/-4113medium/242967soft"
234064,"0hard/-4113medium/242977soft"
234100,"0hard/-4113medium/242997soft"
234216,"0hard/-4113medium/243137soft"
234239,"0hard/-4113medium/243141soft"
234243,"0hard/-4113medium/243300soft"
234307,"0hard/-4113medium/243344soft"
234321,"0hard/-4113medium/243364soft"
234351,"0hard/-4113medium/243414soft"
234416,"0hard/-4113medium/243444soft"
234435,"0hard/-4113medium/243464soft"
234503,"0hard/-4113medium/243560soft"
234548,"0hard/-4113medium/243590soft"
234553,"0hard/-4113medium/243592soft"
234576,"0hard/-4113medium/243600soft"
234659,"0hard/-4113medium/243690soft"
234697,"0hard/-4113medium/243700soft"
234706,"0hard/-4113medium/243701soft"
234819,"0hard/-4113medium/243702soft"
234825,"0hard/-4112medium/243702soft"
234966,"0hard/-4112medium/243760soft"
235033,"0hard/-4112medium/243770soft"
235089,"0hard/-4112medium/243781soft"
235172,"0hard/-4112medium/243966soft"
235294,"0hard/-4112medium/243976soft"
235341,"0hard/-4112medium/243995soft"
235393,"0hard/-4112medium/244045soft"
235399,"0hard/-4112medium/244075soft"
235462,"0hard/-4112medium/244135soft"
235492,"0hard/-4112medium/244145soft"
235513,"0hard/-4112medium/244225soft"
235541,"0hard/-4112medium/244335soft"
235580,"0hard/-4112medium/244337soft"
235585,"0hard/-4112medium/244338soft"
235593,"0hard/-4112medium/244368soft"
235632,"0hard/-4112medium/244378soft"
235728,"0hard/-4112medium/244418soft"
235756,"0hard/-4112medium/244548soft"
235786,"0hard/-4112medium/244668soft"
235844,"0hard/-4112medium/244670soft"
235856,"0hard/-4112medium/244672soft"
235894,"0hard/-4112medium/244682soft"
235911,"0hard/-4111medium/244682soft"
235952,"0hard/-4111medium/244962soft"
235960,"0hard/-4111medium/244963soft"
236018,"0hard/-4111medium/245193soft"
236064,"0hard/-4111medium/245203soft"
236073,"0hard/-4111medium/245223soft"
236129,"0hard/-4111medium/245224soft"
236156,"0hard/-4111medium/245274soft"
236189,"0hard/-4110medium/245274soft"
236238,"0hard/-4110medium/245284soft"
236265,"0hard/-4110medium/245524soft"
236287,"0hard/-4110medium/245562soft"
236327,"0hard/-4110medium/245582soft"
236341,"0hard/-4110medium/245583soft"
236351,"0hard/-4110medium/245592soft"
236487,"0hard/-4109medium/245592soft"
236511,"0hard/-4109medium/245792soft"
236603,"0hard/-4109medium/245802soft"
236609,"0hard/-4109medium/245804soft"
236714,"0hard/-4109medium/245914soft"
236725,"0hard/-4109medium/245931soft"
236747,"0hard/-4109medium/246085soft"
236754,"0hard/-4109medium/246095soft"
236780,"0hard/-4109medium/246125soft"
236812,"0hard/-4109medium/246126soft"
236869,"0hard/-4109medium/246134soft"
236955,"0hard/-4109medium/246154soft"
236984,"0hard/-4109medium/246184soft"
236991,"0hard/-4109medium/246206soft"
236998,"0hard/-4109medium/246226soft"
237011,"0hard/-4109medium/246456soft"
237053,"0hard/-4108medium/246238soft"
237090,"0hard/-4108medium/246240soft"
237116,"0hard/-4108medium/246360soft"
237146,"0hard/-4108medium/246600soft"
237216,"0hard/-4108medium/246720soft"
237257,"0hard/-4108medium/246730soft"
237304,"0hard/-4108medium/246739soft"
237314,"0hard/-4108medium/246748soft"
237324,"0hard/-4108medium/246778soft"
237333,"0hard/-4108medium/246788soft"
237347,"0hard/-4108medium/246798soft"
237372,"0hard/-4108medium/246828soft"
237386,"0hard/-4108medium/246858soft"
237411,"0hard/-4108medium/246878soft"
237425,"0hard/-4108medium/246896soft"
237510,"0hard/-4108medium/246976soft"
237540,"0hard/-4108medium/247006soft"
237795,"0hard/-4107medium/247007soft"
237830,"0hard/-4107medium/247008soft"
237853,"0hard/-4107medium/247208soft"
237877,"0hard/-4106medium/247039soft"
237882,"0hard/-4106medium/247040soft"
237927,"0hard/-4106medium/247300soft"
237932,"0hard/-4105medium/247082soft"
237992,"0hard/-4105medium/247100soft"
238046,"0hard/-4105medium/247140soft"
238082,"0hard/-4105medium/247141soft"
238091,"0hard/-4105medium/247167soft"
238112,"0hard/-4105medium/247170soft"
238292,"0hard/-4105medium/247300soft"
238379,"0hard/-4105medium/247310soft"
238386,"0hard/-4105medium/247473soft"
238391,"0hard/-4105medium/247483soft"
238417,"0hard/-4105medium/247503soft"
238434,"0hard/-4105medium/247508soft"
238450,"0hard/-4105medium/247509soft"
238454,"0hard/-4105medium/247519soft"
238469,"0hard/-4105medium/247539soft"
238482,"0hard/-4105medium/247541soft"
238550,"0hard/-4105medium/247542soft"
238686,"0hard/-4105medium/247562soft"
238753,"0hard/-4105medium/247570soft"
238756,"0hard/-4105medium/247572soft"
238928,"0hard/-4104medium/247578soft"
239040,"0hard/-4104medium/247588soft"
239095,"0hard/-4104medium/247590soft"
239139,"0hard/-4104medium/247630soft"
239216,"0hard/-4104medium/247640soft"
239296,"0hard/-4104medium/247734soft"
239299,"0hard/-4104medium/247754soft"
239323,"0hard/-4104medium/247814soft"
239352,"0hard/-4103medium/247646soft"
239358,"0hard/-4103medium/247648soft"
239450,"0hard/-4103medium/247668soft"
239502,"0hard/-4103medium/247726soft"
239516,"0hard/-4103medium/247846soft"
239522,"0hard/-4102medium/247846soft"
239526,"0hard/-4102medium/247856soft"
239550,"0hard/-4102medium/247867soft"
239598,"0hard/-4102medium/247947soft"
239671,"0hard/-4102medium/248127soft"
239690,"0hard/-4102medium/248137soft"
239697,"0hard/-4102medium/248215soft"
239731,"0hard/-4102medium/248216soft"
239743,"0hard/-4102medium/248236soft"
239906,"0hard/-4102medium/248239soft"
239972,"0hard/-4102medium/248249soft"
240033,"0hard/-4102medium/248257soft"
240055,"0hard/-4102medium/248258soft"
240102,"0hard/-4102medium/248266soft"
240138,"0hard/-4102medium/248267soft"
240289,"0hard/-4102medium/248457soft"
240334,"0hard/-4102medium/248467soft"
240380,"0hard/-4102medium/248747soft"
240410,"0hard/-4101medium/248749soft"
240436,"0hard/-4100medium/248749soft"
240454,"0hard/-4100medium/248779soft"
240483,"0hard/-4100medium/248788soft"
240490,"0hard/-4100medium/248828soft"
240527,"0hard/-4100medium/248848soft"
240672,"0hard/-4100medium/248898soft"
240688,"0hard/-4100medium/248908soft"
240727,"0hard/-4100medium/248928soft"
240731,"0hard/-4100medium/248948soft"
240761,"0hard/-4100medium/248958soft"
240778,"0hard/-4100medium/248959soft"
240823,"0hard/-4099medium/248960soft"
240840,"0hard/-4099medium/249000soft"
240861,"0hard/-4099medium/249180soft"
240866,"0hard/-4099medium/249181soft"
240873,"0hard/-4099medium/249182soft"
240927,"0hard/-4098medium/249182soft"
240940,"0hard/-4098medium/249192soft"
240962,"0hard/-4098medium/249193soft"
241005,"0hard/-4098medium/249373soft"
241021,"0hard/-4098medium/249563soft"
241036,"0hard/-4098medium/249783soft"
241065,"0hard/-4098medium/249785soft"
241077,"0hard/-4098medium/249795soft"
241188,"0hard/-4098medium/249798soft"
241266,"0hard/-4098medium/249800soft"
241286,"0hard/-4098medium/249801soft"
241295,"0hard/-4098medium/249961soft"
241320,"0hard/-4098medium/249970soft"
241342,"0hard/-4098medium/250000soft"
241358,"0hard/-4098medium/250001soft"
241385,"0hard/-4098medium/250011soft"
241470,"0hard/-4098medium/250179soft"
241501,"0hard/-4098medium/250359soft"
241520,"0hard/-4098medium/250370soft"
241628,"0hard/-4098medium/250372soft"
241638,"0hard/-4098medium/250502soft"
241667,"0hard/-4097medium/250523soft"
241748,"0hard/-4097medium/250524soft"
241867,"0hard/-4097medium/250525soft"
241873,"0hard/-4097medium/250565soft"
241922,"0hard/-4097medium/250566soft"
241935,"0hard/-4097medium/250580soft"
241937,"0hard/-4096medium/250581soft"
241943,"0hard/-4096medium/250615soft"
241948,"0hard/-4096medium/250625soft"
241966,"0hard/-4096medium/250627soft"
241989,"0hard/-4096medium/250809soft"
242000,"0hard/-4096medium/250819soft"
242017,"0hard/-4096medium/250869soft"
242190,"0hard/-4096medium/250879soft"
242264,"0hard/-4096medium/250888soft"
242303,"0hard/-4096medium/250958soft"
242306,"0hard/-4096medium/251118soft"
242340,"0hard/-4096medium/251127soft"
242349,"0hard/-4096medium/251129soft"
242358,"0hard/-4096medium/251133soft"
242362,"0hard/-4096medium/251143soft"
242412,"0hard/-4096medium/251144soft"
242470,"0hard/-4096medium/251154soft"
242514,"0hard/-4096medium/251155soft"
242595,"0hard/-4096medium/251185soft"
242626,"0hard/-4096medium/251205soft"
242660,"0hard/-4096medium/251235soft"
242685,"0hard/-4096medium/251275soft"
242691,"0hard/-4096medium/251395soft"
242803,"0hard/-4096medium/251403soft"
242809,"0hard/-4096medium/251413soft"
242831,"0hard/-4096medium/251421soft"
242837,"0hard/-4096medium/251547soft"
242882,"0hard/-4096medium/251555soft"
242909,"0hard/-4096medium/251560soft"
243001,"0hard/-4096medium/251569soft"
243027,"0hard/-4096medium/251713soft"
243100,"0hard/-4096medium/251714soft"
243117,"0hard/-4096medium/251884soft"
243145,"0hard/-4096medium/251886soft"
243201,"0hard/-4096medium/252016soft"
243298,"0hard/-4096medium/252045soft"
243304,"0hard/-4096medium/252095soft"
243309,"0hard/-4095medium/252097soft"
243418,"0hard/-4095medium/252099soft"
243454,"0hard/-4095medium/252129soft"
243460,"0hard/-4095medium/252130soft"
243488,"0hard/-4095medium/252220soft"
243531,"0hard/-4095medium/252230soft"
243592,"0hard/-4095medium/252260soft"
243598,"0hard/-4095medium/252270soft"
243858,"0hard/-4095medium/252280soft"
243905,"0hard/-4095medium/252350soft"
243954,"0hard/-4094medium/252350soft"
244027,"0hard/-4094medium/252438soft"
244204,"0hard/-4094medium/252576soft"
244222,"0hard/-4094medium/252586soft"
244455,"0hard/-4094medium/252587soft"
244537,"0hard/-4094medium/252747soft"
244591,"0hard/-4094medium/252847soft"
244631,"0hard/-4094medium/252855soft"
244671,"0hard/-4094medium/252915soft"
244787,"0hard/-4094medium/252925soft"
244798,"0hard/-4094medium/252945soft"
244830,"0hard/-4094medium/252955soft"
244861,"0hard/-4093medium/252976soft"
244890,"0hard/-4093medium/252986soft"
244993,"0hard/-4093medium/253106soft"
245042,"0hard/-4093medium/253107soft"
245055,"0hard/-4093medium/253109soft"
245079,"0hard/-4093medium/253126soft"
245110,"0hard/-4093medium/253136soft"
245135,"0hard/-4093medium/253137soft"
245146,"0hard/-4093medium/253139soft"
245173,"0hard/-4093medium/253159soft"
245217,"0hard/-4093medium/253219soft"
245224,"0hard/-4093medium/253259soft"
245227,"0hard/-4093medium/253509soft"
245259,"0hard/-4093medium/253510soft"
245298,"0hard/-4093medium/253590soft"
245348,"0hard/-4093medium/253630soft"
245363,"0hard/-4093medium/253722soft"
245380,"0hard/-4093medium/253725soft"
245436,"0hard/-4093medium/253745soft"
245501,"0hard/-4093medium/253795soft"
245525,"0hard/-4093medium/253797soft"
245556,"0hard/-4093medium/253809soft"
245587,"0hard/-4093medium/253817soft"
245628,"0hard/-4093medium/253877soft"
245671,"0hard/-4093medium/253897soft"
245763,"0hard/-4092medium/253897soft"
245790,"0hard/-4092medium/254087soft"
245885,"0hard/-4092medium/254088soft"
245923,"0hard/-4092medium/254278soft"
245927,"0hard/-4092medium/254288soft"
246078,"0hard/-4092medium/254289soft"
246120,"0hard/-4092medium/254319soft"
246126,"0hard/-4092medium/254329soft"
246199,"0hard/-4092medium/254471soft"
246205,"0hard/-4092medium/254473soft"
246239,"0hard/-4092medium/254573soft"
246270,"0hard/-4092medium/254575soft"
246347,"0hard/-4092medium/254585soft"
246404,"0hard/-4092medium/254605soft"
246433,"0hard/-4092medium/254755soft"
246487,"0hard/-4092medium/254795soft"
246513,"0hard/-4092medium/254805soft"
246629,"0hard/-4092medium/254845soft"
246801,"0hard/-4092medium/254885soft"
246810,"0hard/-4091medium/254885soft"
246834,"0hard/-4091medium/254886soft"
246846,"0hard/-4091medium/254896soft"
246876,"0hard/-4091medium/254916soft"
246918,"0hard/-4091medium/255096soft"
246923,"0hard/-4091medium/255108soft"
246959,"0hard/-4091medium/255218soft"
247060,"0hard/-4091medium/255227soft"
247095,"0hard/-4091medium/255237soft"
247138,"0hard/-4091medium/255265soft"
247199,"0hard/-4091medium/255295soft"
247253,"0hard/-4090medium/255295soft"
247257,"0hard/-4090medium/255455soft"
247272,"0hard/-4090medium/255647soft"
247319,"0hard/-4090medium/255657soft"
247361,"0hard/-4089medium/255659soft"
247435,"0hard/-4089medium/255729soft"
247603,"0hard/-4089medium/255730soft"
247650,"0hard/-4089medium/255758soft"
247685,"0hard/-4089medium/256088soft"
247738,"0hard/-4089medium/256188soft"
247808,"0hard/-4089medium/256200soft"
247827,"0hard/-4089medium/256320soft"
247839,"0hard/-4089medium/256330soft"
247967,"0hard/-4089medium/256500soft"
247984,"0hard/-4089medium/256540soft"
248148,"0hard/-4089medium/256549soft"
248154,"0hard/-4089medium/256733soft"
248161,"0hard/-4089medium/256863soft"
248172,"0hard/-4089medium/256865soft"
248287,"0hard/-4089medium/256895soft"
248411,"0hard/-4089medium/256925soft"
248500,"0hard/-4088medium/256925soft"
248568,"0hard/-4088medium/257155soft"
