"timeMillisSpent","score"
48781,"0hard/-551medium/43081soft"
48803,"0hard/-550medium/42912soft"
48945,"0hard/-549medium/42742soft"
48969,"0hard/-548medium/42572soft"
49037,"0hard/-548medium/42982soft"
49085,"0hard/-548medium/43461soft"
49179,"0hard/-548medium/43641soft"
49249,"0hard/-548medium/43845soft"
49438,"0hard/-548medium/43879soft"
49465,"0hard/-548medium/44049soft"
49490,"0hard/-548medium/44059soft"
49515,"0hard/-547medium/44060soft"
49727,"0hard/-546medium/43842soft"
49752,"0hard/-546medium/43861soft"
49779,"0hard/-546medium/43862soft"
49802,"0hard/-545medium/43692soft"
49874,"0hard/-544medium/43522soft"
49898,"0hard/-544medium/43962soft"
49971,"0hard/-544medium/43963soft"
50067,"0hard/-544medium/44012soft"
50190,"0hard/-544medium/44032soft"
50215,"0hard/-544medium/44033soft"
50382,"0hard/-544medium/44034soft"
50408,"0hard/-543medium/44037soft"
50531,"0hard/-543medium/44047soft"
50674,"0hard/-543medium/44216soft"
50749,"0hard/-543medium/44246soft"
50871,"0hard/-542medium/44247soft"
50896,"0hard/-542medium/44248soft"
50971,"0hard/-542medium/44260soft"
50997,"0hard/-542medium/44290soft"
51046,"0hard/-542medium/44295soft"
51071,"0hard/-541medium/44295soft"
51319,"0hard/-541medium/44465soft"
51487,"0hard/-541medium/44681soft"
51535,"0hard/-541medium/44851soft"
51731,"0hard/-541medium/45301soft"
51827,"0hard/-541medium/45481soft"
51878,"0hard/-540medium/45311soft"
51902,"0hard/-540medium/45443soft"
51927,"0hard/-540medium/45491soft"
52072,"0hard/-540medium/45492soft"
52121,"0hard/-539medium/45275soft"
52144,"0hard/-539medium/45305soft"
52169,"0hard/-539medium/45340soft"
52218,"0hard/-539medium/45524soft"
52267,"0hard/-538medium/45525soft"
52292,"0hard/-538medium/45559soft"
52343,"0hard/-538medium/45564soft"
52368,"0hard/-538medium/45579soft"
52391,"0hard/-537medium/45580soft"
52463,"0hard/-536medium/45410soft"
52487,"0hard/-536medium/45411soft"
52538,"0hard/-536medium/45412soft"
52758,"0hard/-536medium/45413soft"
52784,"0hard/-536medium/45443soft"
52857,"0hard/-536medium/45444soft"
52907,"0hard/-535medium/45444soft"
52984,"0hard/-535medium/45624soft"
53082,"0hard/-535medium/45669soft"
53180,"0hard/-534medium/45500soft"
53204,"0hard/-534medium/45520soft"
53279,"0hard/-533medium/45350soft"
53303,"0hard/-533medium/45790soft"
53328,"0hard/-532medium/45573soft"
53448,"0hard/-531medium/45355soft"
53475,"0hard/-531medium/45395soft"
53574,"0hard/-531medium/45443soft"
53597,"0hard/-530medium/45225soft"
53722,"0hard/-530medium/45273soft"
53794,"0hard/-530medium/45274soft"
53818,"0hard/-530medium/45524soft"
53845,"0hard/-529medium/45354soft"
54018,"0hard/-529medium/45374soft"
54091,"0hard/-529medium/45384soft"
54117,"0hard/-529medium/45464soft"
54270,"0hard/-529medium/45904soft"
54320,"0hard/-529medium/46004soft"
54347,"0hard/-529medium/46038soft"
54430,"0hard/-529medium/46085soft"
54480,"0hard/-529medium/46105soft"
54504,"0hard/-529medium/46545soft"
54532,"0hard/-528medium/46375soft"
54558,"0hard/-528medium/46383soft"
54583,"0hard/-528medium/46553soft"
54709,"0hard/-528medium/46573soft"
54760,"0hard/-528medium/46582soft"
55014,"0hard/-528medium/46583soft"
55062,"0hard/-528medium/46584soft"
55089,"0hard/-528medium/46619soft"
55139,"0hard/-527medium/46449soft"
55164,"0hard/-527medium/46450soft"
55215,"0hard/-527medium/46458soft"
55267,"0hard/-527medium/46463soft"
55344,"0hard/-526medium/46463soft"
55419,"0hard/-526medium/46473soft"
55470,"0hard/-525medium/46493soft"
55494,"0hard/-525medium/46533soft"
55572,"0hard/-524medium/46315soft"
55597,"0hard/-524medium/46363soft"
55723,"0hard/-523medium/46146soft"
55748,"0hard/-523medium/46147soft"
55800,"0hard/-523medium/46157soft"
55824,"0hard/-522medium/45987soft"
55848,"0hard/-522medium/45997soft"
55922,"0hard/-522medium/46007soft"
55948,"0hard/-522medium/46012soft"
56027,"0hard/-521medium/45842soft"
56075,"0hard/-520medium/45844soft"
56101,"0hard/-519medium/45674soft"
56124,"0hard/-519medium/45675soft"
56198,"0hard/-519medium/45723soft"
56250,"0hard/-519medium/45733soft"
56301,"0hard/-519medium/45734soft"
56353,"0hard/-519medium/45743soft"
56406,"0hard/-519medium/45778soft"
56533,"0hard/-519medium/45838soft"
56581,"0hard/-519medium/45846soft"
56605,"0hard/-519medium/45884soft"
56755,"0hard/-519medium/46052soft"
56807,"0hard/-519medium/46066soft"
56859,"0hard/-519medium/46076soft"
57166,"0hard/-519medium/46196soft"
57191,"0hard/-519medium/46422soft"
57216,"0hard/-519medium/46428soft"
57392,"0hard/-519medium/46451soft"
57517,"0hard/-519medium/46491soft"
57668,"0hard/-519medium/46511soft"
57797,"0hard/-519medium/46512soft"
57846,"0hard/-519medium/46513soft"
57870,"0hard/-519medium/46540soft"
57972,"0hard/-519medium/46717soft"
57996,"0hard/-519medium/46718soft"
58021,"0hard/-519medium/46804soft"
58072,"0hard/-519medium/46805soft"
58097,"0hard/-519medium/46825soft"
58172,"0hard/-519medium/46835soft"
58222,"0hard/-519medium/47080soft"
58276,"0hard/-518medium/46910soft"
58373,"0hard/-518medium/46920soft"
58475,"0hard/-518medium/46943soft"
58502,"0hard/-518medium/46950soft"
58525,"0hard/-518medium/46955soft"
58826,"0hard/-518medium/46956soft"
58850,"0hard/-518medium/47127soft"
58928,"0hard/-518medium/47128soft"
58979,"0hard/-517medium/46958soft"
59081,"0hard/-517medium/46968soft"
59134,"0hard/-517medium/46984soft"
59213,"0hard/-517medium/46990soft"
59263,"0hard/-517medium/46999soft"
59313,"0hard/-517medium/47008soft"
59366,"0hard/-517medium/47148soft"
59493,"0hard/-516medium/47149soft"
59571,"0hard/-516medium/47150soft"
59622,"0hard/-516medium/47151soft"
59674,"0hard/-516medium/47161soft"
59747,"0hard/-516medium/47171soft"
59772,"0hard/-516medium/47180soft"
59798,"0hard/-516medium/47214soft"
59849,"0hard/-516medium/47219soft"
59925,"0hard/-516medium/47220soft"
59950,"0hard/-516medium/47226soft"
60154,"0hard/-516medium/47261soft"
60203,"0hard/-516medium/47271soft"
60252,"0hard/-515medium/47101soft"
60278,"0hard/-515medium/47271soft"
60503,"0hard/-515medium/47291soft"
60604,"0hard/-514medium/47125soft"
60708,"0hard/-513medium/46955soft"
60734,"0hard/-512medium/46785soft"
60884,"0hard/-512medium/46810soft"
60908,"0hard/-512medium/46820soft"
61083,"0hard/-512medium/46860soft"
61132,"0hard/-512medium/46894soft"
61158,"0hard/-512medium/46924soft"
61183,"0hard/-512medium/46959soft"
61207,"0hard/-512medium/46994soft"
61233,"0hard/-512medium/47000soft"
61261,"0hard/-512medium/47001soft"
61284,"0hard/-512medium/47240soft"
61309,"0hard/-512medium/47420soft"
61643,"0hard/-511medium/47250soft"
61668,"0hard/-510medium/47250soft"
61770,"0hard/-510medium/47251soft"
61921,"0hard/-510medium/47369soft"
62003,"0hard/-510medium/47379soft"
62187,"0hard/-510medium/47381soft"
62446,"0hard/-510medium/47585soft"
62550,"0hard/-510medium/47586soft"
62711,"0hard/-509medium/47416soft"
62819,"0hard/-509medium/47422soft"
62843,"0hard/-509medium/47432soft"
62872,"0hard/-509medium/47442soft"
62899,"0hard/-509medium/47443soft"
63030,"0hard/-509medium/47444soft"
63216,"0hard/-509medium/47445soft"
63689,"0hard/-508medium/47275soft"
63848,"0hard/-508medium/47439soft"
63901,"0hard/-507medium/47269soft"
64031,"0hard/-507medium/47449soft"
64245,"0hard/-506medium/47450soft"
64271,"0hard/-506medium/47462soft"
64297,"0hard/-506medium/47463soft"
64441,"0hard/-505medium/47293soft"
64657,"0hard/-504medium/47075soft"
64685,"0hard/-504medium/47123soft"
64872,"0hard/-504medium/47133soft"
64898,"0hard/-503medium/46963soft"
65004,"0hard/-502medium/46793soft"
65106,"0hard/-502medium/46817soft"
65132,"0hard/-501medium/46599soft"
65158,"0hard/-501medium/46600soft"
65187,"0hard/-501medium/46601soft"
65213,"0hard/-500medium/46431soft"
65268,"0hard/-500medium/46478soft"
65481,"0hard/-500medium/46483soft"
65533,"0hard/-500medium/46485soft"
65558,"0hard/-500medium/46486soft"
65611,"0hard/-500medium/46488soft"
65640,"0hard/-499medium/46318soft"
65690,"0hard/-498medium/46101soft"
65851,"0hard/-498medium/46267soft"
65879,"0hard/-497medium/46049soft"
65931,"0hard/-497medium/46073soft"
65982,"0hard/-497medium/46122soft"
66007,"0hard/-497medium/46166soft"
66137,"0hard/-497medium/46173soft"
66163,"0hard/-497medium/46220soft"
66188,"0hard/-497medium/46326soft"
66449,"0hard/-497medium/46360soft"
66658,"0hard/-497medium/46361soft"
66738,"0hard/-497medium/46371soft"
66896,"0hard/-497medium/46372soft"
66924,"0hard/-497medium/46542soft"
67007,"0hard/-497medium/46713soft"
67032,"0hard/-496medium/46543soft"
67082,"0hard/-496medium/46544soft"
67237,"0hard/-496medium/46554soft"
67521,"0hard/-496medium/46555soft"
67547,"0hard/-495medium/46559soft"
67778,"0hard/-495medium/46728soft"
67803,"0hard/-495medium/46816soft"
67882,"0hard/-495medium/46820soft"
67933,"0hard/-494medium/46602soft"
68038,"0hard/-494medium/46603soft"
68063,"0hard/-494medium/46613soft"
68244,"0hard/-494medium/46614soft"
68400,"0hard/-494medium/46615soft"
68452,"0hard/-494medium/46625soft"
68528,"0hard/-494medium/46627soft"
68553,"0hard/-494medium/46806soft"
68632,"0hard/-494medium/46815soft"
68682,"0hard/-493medium/46816soft"
68867,"0hard/-493medium/46836soft"
68919,"0hard/-493medium/46840soft"
69025,"0hard/-493medium/46850soft"
69208,"0hard/-493medium/46851soft"
69342,"0hard/-493medium/46853soft"
69420,"0hard/-492medium/46684soft"
69446,"0hard/-492medium/46863soft"
69690,"0hard/-492medium/46865soft"
69744,"0hard/-492medium/46875soft"
70035,"0hard/-492medium/46893soft"
70062,"0hard/-491medium/46723soft"
70323,"0hard/-491medium/46724soft"
70431,"0hard/-490medium/46552soft"
70457,"0hard/-490medium/46562soft"
70510,"0hard/-490medium/46564soft"
70567,"0hard/-490medium/46574soft"
70599,"0hard/-490medium/46576soft"
70625,"0hard/-490medium/46578soft"
70733,"0hard/-489medium/46408soft"
70759,"0hard/-489medium/46584soft"
70784,"0hard/-488medium/46412soft"
71078,"0hard/-488medium/46414soft"
71104,"0hard/-488medium/46434soft"
71209,"0hard/-488medium/46435soft"
71262,"0hard/-488medium/46436soft"
71317,"0hard/-488medium/46437soft"
71344,"0hard/-488medium/46438soft"
71397,"0hard/-488medium/46439soft"
71477,"0hard/-488medium/46440soft"
71848,"0hard/-488medium/46450soft"
71874,"0hard/-488medium/46460soft"
71900,"0hard/-487medium/46463soft"
72161,"0hard/-487medium/46481soft"
72583,"0hard/-486medium/46311soft"
72609,"0hard/-486medium/46501soft"
72635,"0hard/-486medium/46502soft"
72870,"0hard/-486medium/46517soft"
72947,"0hard/-486medium/46519soft"
72975,"0hard/-486medium/46539soft"
73132,"0hard/-486medium/46543soft"
73157,"0hard/-486medium/46553soft"
73451,"0hard/-486medium/46568soft"
73504,"0hard/-486medium/46592soft"
73669,"0hard/-486medium/46761soft"
73801,"0hard/-485medium/46592soft"
73989,"0hard/-484medium/46422soft"
74042,"0hard/-484medium/46432soft"
74068,"0hard/-484medium/46446soft"
74096,"0hard/-484medium/46486soft"
74175,"0hard/-484medium/46487soft"
74202,"0hard/-484medium/46488soft"
74415,"0hard/-484medium/46498soft"
74468,"0hard/-483medium/46328soft"
74658,"0hard/-483medium/46329soft"
74826,"0hard/-483medium/46349soft"
74880,"0hard/-483medium/46364soft"
74906,"0hard/-483medium/46365soft"
74961,"0hard/-483medium/46535soft"
74988,"0hard/-483medium/46545soft"
75233,"0hard/-482medium/46376soft"
75343,"0hard/-482medium/46546soft"
75371,"0hard/-481medium/46376soft"
75425,"0hard/-481medium/46377soft"
75585,"0hard/-481medium/46384soft"
75829,"0hard/-481medium/46410soft"
75881,"0hard/-480medium/46192soft"
75933,"0hard/-480medium/46202soft"
76014,"0hard/-479medium/46203soft"
76068,"0hard/-478medium/46033soft"
76334,"0hard/-478medium/46034soft"
76388,"0hard/-478medium/46082soft"
76471,"0hard/-477medium/45912soft"
76576,"0hard/-477medium/45913soft"
76657,"0hard/-477medium/45919soft"
77128,"0hard/-476medium/45750soft"
77180,"0hard/-476medium/45754soft"
77234,"0hard/-475medium/45585soft"
77287,"0hard/-475medium/45620soft"
77507,"0hard/-474medium/45621soft"
78275,"0hard/-473medium/45451soft"
78491,"0hard/-473medium/45455soft"
78517,"0hard/-473medium/45456soft"
78567,"0hard/-473medium/45458soft"
78593,"0hard/-473medium/45462soft"
78700,"0hard/-473medium/45496soft"
78884,"0hard/-472medium/45326soft"
78964,"0hard/-472medium/45456soft"
79154,"0hard/-471medium/45286soft"
79426,"0hard/-471medium/45287soft"
79509,"0hard/-471medium/45288soft"
79562,"0hard/-471medium/45290soft"
80027,"0hard/-470medium/45121soft"
80080,"0hard/-470medium/45122soft"
80243,"0hard/-470medium/45124soft"
80374,"0hard/-469medium/44954soft"
80512,"0hard/-469medium/44961soft"
80620,"0hard/-469medium/45140soft"
80676,"0hard/-469medium/45141soft"
80871,"0hard/-468medium/44923soft"
81002,"0hard/-468medium/44957soft"
81112,"0hard/-468medium/45006soft"
81165,"0hard/-468medium/45174soft"
81196,"0hard/-468medium/45175soft"
81574,"0hard/-468medium/45339soft"
81681,"0hard/-468medium/45340soft"
81819,"0hard/-468medium/45341soft"
81872,"0hard/-468medium/45342soft"
81954,"0hard/-468medium/45343soft"
82114,"0hard/-468medium/45354soft"
82226,"0hard/-468medium/45358soft"
82332,"0hard/-468medium/45382soft"
82413,"0hard/-468medium/45391soft"
82497,"0hard/-467medium/45173soft"
82608,"0hard/-467medium/45203soft"
82662,"0hard/-467medium/45204soft"
82796,"0hard/-467medium/45313soft"
82877,"0hard/-467medium/45326soft"
82935,"0hard/-467medium/45374soft"
82991,"0hard/-467medium/45398soft"
83351,"0hard/-467medium/45409soft"
83518,"0hard/-467medium/45410soft"
83544,"0hard/-467medium/45445soft"
84007,"0hard/-467medium/45455soft"
84172,"0hard/-466medium/45285soft"
84200,"0hard/-466medium/45295soft"
84562,"0hard/-466medium/45372soft"
85047,"0hard/-465medium/45202soft"
85072,"0hard/-464medium/45035soft"
85266,"0hard/-463medium/44866soft"
85294,"0hard/-463medium/44881soft"
85351,"0hard/-462medium/44712soft"
85463,"0hard/-462medium/44732soft"
85490,"0hard/-462medium/44760soft"
85656,"0hard/-462medium/44761soft"
85710,"0hard/-462medium/44762soft"
86589,"0hard/-462medium/44942soft"
86618,"0hard/-462medium/44965soft"
86647,"0hard/-461medium/44796soft"
87463,"0hard/-461medium/44816soft"
87518,"0hard/-461medium/44817soft"
87601,"0hard/-461medium/44837soft"
87711,"0hard/-461medium/44838soft"
87763,"0hard/-460medium/44668soft"
87790,"0hard/-460medium/44669soft"
87817,"0hard/-459medium/44669soft"
87845,"0hard/-459medium/44679soft"
87875,"0hard/-459medium/44680soft"
87900,"0hard/-458medium/44508soft"
88090,"0hard/-458medium/44517soft"
88199,"0hard/-458medium/44567soft"
88311,"0hard/-458medium/44569soft"
88342,"0hard/-458medium/44570soft"
88398,"0hard/-457medium/44571soft"
88588,"0hard/-456medium/44402soft"
88641,"0hard/-456medium/44412soft"
88722,"0hard/-456medium/44592soft"
88749,"0hard/-456medium/44771soft"
88831,"0hard/-456medium/44941soft"
88858,"0hard/-455medium/44723soft"
88938,"0hard/-455medium/44724soft"
89024,"0hard/-455medium/44725soft"
89674,"0hard/-455medium/44733soft"
89980,"0hard/-455medium/44904soft"
90007,"0hard/-455medium/44974soft"
90062,"0hard/-454medium/44803soft"
90118,"0hard/-454medium/44804soft"
90175,"0hard/-454medium/44805soft"
90310,"0hard/-454medium/44812soft"
90339,"0hard/-454medium/44822soft"
90396,"0hard/-454medium/44856soft"
90590,"0hard/-454medium/44857soft"
90700,"0hard/-454medium/44880soft"
90870,"0hard/-454medium/44883soft"
91123,"0hard/-453medium/44714soft"
91177,"0hard/-453medium/44739soft"
91290,"0hard/-453medium/44743soft"
91320,"0hard/-453medium/44753soft"
91404,"0hard/-453medium/44758soft"
91548,"0hard/-453medium/44816soft"
91662,"0hard/-452medium/44646soft"
91842,"0hard/-452medium/44686soft"
91872,"0hard/-452medium/44687soft"
91927,"0hard/-452medium/44723soft"
92652,"0hard/-452medium/44757soft"
92679,"0hard/-451medium/44587soft"
92850,"0hard/-451medium/44770soft"
93019,"0hard/-451medium/44788soft"
93158,"0hard/-451medium/44792soft"
93248,"0hard/-451medium/44793soft"
93275,"0hard/-451medium/44843soft"
93559,"0hard/-451medium/44867soft"
93589,"0hard/-451medium/44868soft"
93621,"0hard/-451medium/44869soft"
93707,"0hard/-451medium/44919soft"
93766,"0hard/-451medium/44939soft"
93795,"0hard/-451medium/45163soft"
93880,"0hard/-451medium/45164soft"
93992,"0hard/-450medium/44994soft"
94078,"0hard/-450medium/45060soft"
95053,"0hard/-450medium/45073soft"
95224,"0hard/-450medium/45074soft"
95537,"0hard/-450medium/45084soft"
95738,"0hard/-449medium/45084soft"
95852,"0hard/-449medium/45094soft"
95967,"0hard/-449medium/45104soft"
96025,"0hard/-449medium/45114soft"
96229,"0hard/-448medium/45121soft"
96317,"0hard/-448medium/45131soft"
96403,"0hard/-448medium/45132soft"
96838,"0hard/-448medium/45151soft"
96980,"0hard/-448medium/45161soft"
97415,"0hard/-448medium/45162soft"
97701,"0hard/-448medium/45163soft"
98926,"0hard/-448medium/45165soft"
100192,"0hard/-448medium/45175soft"
100360,"0hard/-448medium/45185soft"
101431,"0hard/-447medium/45186soft"
101603,"0hard/-446medium/45017soft"
102622,"0hard/-446medium/45043soft"
102908,"0hard/-446medium/45256soft"
103054,"0hard/-446medium/45270soft"
103249,"0hard/-445medium/45101soft"
103762,"0hard/-445medium/45115soft"
103879,"0hard/-445medium/45125soft"
104110,"0hard/-445medium/45126soft"
106218,"0hard/-444medium/44956soft"
106277,"0hard/-444medium/44966soft"
106505,"0hard/-444medium/45161soft"
107646,"0hard/-444medium/45196soft"
108048,"0hard/-444medium/45361soft"
108455,"0hard/-444medium/45526soft"
109840,"0hard/-443medium/45357soft"
110203,"0hard/-442medium/45187soft"
110289,"0hard/-441medium/44969soft"
110344,"0hard/-441medium/45018soft"
110509,"0hard/-440medium/44848soft"
111674,"0hard/-440medium/44863soft"
112325,"0hard/-440medium/44869soft"
113544,"0hard/-440medium/44870soft"
115024,"0hard/-440medium/44871soft"
115109,"0hard/-440medium/44872soft"
116136,"0hard/-439medium/44703soft"
118117,"0hard/-439medium/44727soft"
118888,"0hard/-439medium/44737soft"
122106,"0hard/-439medium/44738soft"
122167,"0hard/-438medium/44568soft"
122548,"0hard/-438medium/44772soft"
122636,"0hard/-438medium/44802soft"
125135,"0hard/-438medium/44820soft"
126461,"0hard/-438medium/44830soft"
127202,"0hard/-438medium/44854soft"
128145,"0hard/-437medium/44637soft"
128175,"0hard/-437medium/44815soft"
128261,"0hard/-437medium/45004soft"
128865,"0hard/-437medium/45005soft"
130597,"0hard/-436medium/44789soft"
131512,"0hard/-435medium/44571soft"
131885,"0hard/-435medium/44759soft"
132151,"0hard/-435medium/44770soft"
132756,"0hard/-435medium/44771soft"
133386,"0hard/-434medium/44601soft"
133617,"0hard/-433medium/44384soft"
133679,"0hard/-433medium/44554soft"
133855,"0hard/-432medium/44385soft"
133915,"0hard/-432medium/44433soft"
134266,"0hard/-432medium/44443soft"
134499,"0hard/-432medium/44491soft"
135208,"0hard/-432medium/44501soft"
135383,"0hard/-432medium/44503soft"
135650,"0hard/-432medium/44551soft"
135802,"0hard/-432medium/44552soft"
136247,"0hard/-432medium/44553soft"
136334,"0hard/-431medium/44383soft"
136929,"0hard/-431medium/44389soft"
137161,"0hard/-431medium/44556soft"
138010,"0hard/-431medium/44702soft"
138911,"0hard/-431medium/44703soft"
139570,"0hard/-431medium/44874soft"
140124,"0hard/-431medium/44885soft"
142051,"0hard/-431medium/44919soft"
143130,"0hard/-431medium/44920soft"
144077,"0hard/-431medium/44930soft"
144629,"0hard/-431medium/44940soft"
145072,"0hard/-431medium/44950soft"
145336,"0hard/-430medium/44780soft"
146594,"0hard/-430medium/44838soft"
146993,"0hard/-430medium/44852soft"
147141,"0hard/-430medium/44864soft"
147228,"0hard/-430medium/44867soft"
147602,"0hard/-430medium/45032soft"
149213,"0hard/-430medium/45033soft"
149530,"0hard/-430medium/45053soft"
150813,"0hard/-429medium/44836soft"
151127,"0hard/-429medium/44883soft"
151247,"0hard/-429medium/44884soft"
153775,"0hard/-429medium/44914soft"
156452,"0hard/-429medium/44915soft"
159374,"0hard/-429medium/45138soft"
161769,"0hard/-429medium/45352soft"
167530,"0hard/-429medium/45362soft"
171507,"0hard/-429medium/45372soft"
176974,"0hard/-429medium/45378soft"
177522,"0hard/-429medium/45381soft"
178340,"0hard/-429medium/45395soft"
181472,"0hard/-429medium/45396soft"
184873,"0hard/-429medium/45406soft"
185225,"0hard/-429medium/45414soft"
189000,"0hard/-428medium/45414soft"
190237,"0hard/-428medium/45424soft"
191876,"0hard/-428medium/45426soft"
193752,"0hard/-428medium/45462soft"
194724,"0hard/-428medium/45472soft"
196627,"0hard/-428medium/45502soft"
200458,"0hard/-428medium/45503soft"
203736,"0hard/-428medium/45527soft"
217893,"0hard/-428medium/45528soft"
219827,"0hard/-428medium/45538soft"
225084,"0hard/-428medium/45548soft"
225521,"0hard/-428medium/45582soft"
233980,"0hard/-428medium/45585soft"
240619,"0hard/-428medium/45586soft"
245646,"0hard/-428medium/45589soft"
245763,"0hard/-427medium/45421soft"
295302,"0hard/-426medium/45251soft"
362189,"0hard/-425medium/45082soft"
468248,"0hard/-425medium/45085soft"
487091,"0hard/-424medium/44916soft"
561592,"0hard/-423medium/44747soft"
