"timeMillisSpent","score"
100075,"0hard/-2033medium/83434soft"
100084,"0hard/-2033medium/83436soft"
100087,"0hard/-2033medium/83516soft"
100191,"0hard/-2033medium/83582soft"
100203,"0hard/-2033medium/83616soft"
100251,"0hard/-2033medium/83736soft"
100457,"0hard/-2032medium/83736soft"
100488,"0hard/-2031medium/83737soft"
100544,"0hard/-2031medium/83738soft"
100546,"0hard/-2031medium/83739soft"
100682,"0hard/-2031medium/83749soft"
100776,"0hard/-2031medium/83879soft"
100790,"0hard/-2031medium/83880soft"
100798,"0hard/-2031medium/83882soft"
100812,"0hard/-2030medium/83883soft"
100821,"0hard/-2030medium/83888soft"
100922,"0hard/-2030medium/83889soft"
100940,"0hard/-2030medium/84060soft"
101057,"0hard/-2030medium/84065soft"
101094,"0hard/-2030medium/84155soft"
101159,"0hard/-2030medium/84164soft"
101164,"0hard/-2030medium/84234soft"
101167,"0hard/-2030medium/84235soft"
101173,"0hard/-2030medium/84293soft"
101189,"0hard/-2030medium/84295soft"
101285,"0hard/-2030medium/84395soft"
101377,"0hard/-2030medium/84397soft"
101409,"0hard/-2030medium/84402soft"
101683,"0hard/-2030medium/84411soft"
101691,"0hard/-2030medium/84413soft"
101764,"0hard/-2030medium/84453soft"
101785,"0hard/-2030medium/84501soft"
101960,"0hard/-2030medium/84521soft"
101973,"0hard/-2030medium/84571soft"
101980,"0hard/-2030medium/84629soft"
102021,"0hard/-2029medium/84459soft"
102045,"0hard/-2029medium/84485soft"
102056,"0hard/-2029medium/84507soft"
102090,"0hard/-2029medium/84517soft"
102121,"0hard/-2029medium/84737soft"
102129,"0hard/-2029medium/84743soft"
102218,"0hard/-2029medium/84744soft"
102232,"0hard/-2029medium/84745soft"
102245,"0hard/-2029medium/84925soft"
102303,"0hard/-2029medium/84935soft"
102340,"0hard/-2029medium/84936soft"
102488,"0hard/-2029medium/84946soft"
102515,"0hard/-2029medium/84947soft"
102564,"0hard/-2029medium/85007soft"
102695,"0hard/-2029medium/85027soft"
102721,"0hard/-2029medium/85127soft"
102747,"0hard/-2029medium/85237soft"
102768,"0hard/-2029medium/85267soft"
102771,"0hard/-2029medium/85272soft"
102803,"0hard/-2029medium/85274soft"
102822,"0hard/-2029medium/85275soft"
102874,"0hard/-2029medium/85277soft"
102968,"0hard/-2029medium/85367soft"
103009,"0hard/-2029medium/85397soft"
103025,"0hard/-2029medium/85406soft"
103076,"0hard/-2029medium/85446soft"
103147,"0hard/-2029medium/85447soft"
103186,"0hard/-2029medium/85467soft"
103260,"0hard/-2029medium/85480soft"
103287,"0hard/-2029medium/85481soft"
103293,"0hard/-2029medium/85485soft"
103300,"0hard/-2029medium/85585soft"
103337,"0hard/-2029medium/85586soft"
103360,"0hard/-2028medium/85586soft"
103375,"0hard/-2028medium/85766soft"
103377,"0hard/-2028medium/85767soft"
103425,"0hard/-2028medium/85846soft"
103487,"0hard/-2028medium/85847soft"
103607,"0hard/-2028medium/86017soft"
103612,"0hard/-2028medium/86127soft"
103639,"0hard/-2028medium/86147soft"
103686,"0hard/-2028medium/86154soft"
103718,"0hard/-2028medium/86156soft"
103784,"0hard/-2028medium/86216soft"
103926,"0hard/-2028medium/86224soft"
103960,"0hard/-2028medium/86229soft"
104008,"0hard/-2028medium/86233soft"
104071,"0hard/-2028medium/86323soft"
104088,"0hard/-2028medium/86333soft"
104107,"0hard/-2027medium/86333soft"
104167,"0hard/-2027medium/86338soft"
104203,"0hard/-2027medium/86339soft"
104226,"0hard/-2027medium/86359soft"
104343,"0hard/-2027medium/86360soft"
104354,"0hard/-2027medium/86361soft"
104377,"0hard/-2027medium/86371soft"
104472,"0hard/-2027medium/86551soft"
104480,"0hard/-2027medium/86552soft"
104497,"0hard/-2027medium/86618soft"
104588,"0hard/-2027medium/86620soft"
104636,"0hard/-2027medium/86622soft"
104659,"0hard/-2027medium/86623soft"
104694,"0hard/-2027medium/86664soft"
104753,"0hard/-2027medium/86684soft"
104768,"0hard/-2027medium/86693soft"
104778,"0hard/-2027medium/86713soft"
104817,"0hard/-2027medium/86717soft"
104839,"0hard/-2027medium/86735soft"
104962,"0hard/-2027medium/86793soft"
104966,"0hard/-2027medium/86795soft"
105047,"0hard/-2027medium/86817soft"
105057,"0hard/-2027medium/86847soft"
105383,"0hard/-2027medium/86857soft"
105413,"0hard/-2027medium/87007soft"
105429,"0hard/-2027medium/87008soft"
105462,"0hard/-2027medium/87028soft"
105494,"0hard/-2027medium/87098soft"
105504,"0hard/-2026medium/87099soft"
105525,"0hard/-2026medium/87109soft"
105551,"0hard/-2026medium/87114soft"
105567,"0hard/-2025medium/86944soft"
105585,"0hard/-2025medium/86952soft"
105747,"0hard/-2025medium/86962soft"
105770,"0hard/-2025medium/87042soft"
105783,"0hard/-2025medium/87122soft"
105818,"0hard/-2025medium/87132soft"
105831,"0hard/-2025medium/87142soft"
105940,"0hard/-2025medium/87158soft"
105974,"0hard/-2025medium/87206soft"
105984,"0hard/-2025medium/87226soft"
106047,"0hard/-2025medium/87255soft"
106071,"0hard/-2025medium/87265soft"
106087,"0hard/-2024medium/87265soft"
106094,"0hard/-2024medium/87283soft"
106179,"0hard/-2024medium/87284soft"
106206,"0hard/-2024medium/87294soft"
106272,"0hard/-2024medium/87296soft"
106312,"0hard/-2024medium/87305soft"
106372,"0hard/-2024medium/87315soft"
106400,"0hard/-2024medium/87318soft"
106405,"0hard/-2024medium/87384soft"
106454,"0hard/-2024medium/87504soft"
106530,"0hard/-2024medium/87554soft"
106542,"0hard/-2024medium/87574soft"
106567,"0hard/-2024medium/87584soft"
106575,"0hard/-2024medium/87585soft"
106582,"0hard/-2024medium/87715soft"
106599,"0hard/-2024medium/87725soft"
106605,"0hard/-2024medium/87735soft"
106670,"0hard/-2024medium/87739soft"
106695,"0hard/-2024medium/87809soft"
106705,"0hard/-2024medium/87815soft"
106867,"0hard/-2024medium/87835soft"
106970,"0hard/-2024medium/87957soft"
106984,"0hard/-2024medium/87959soft"
107004,"0hard/-2024medium/88019soft"
107032,"0hard/-2024medium/88029soft"
107045,"0hard/-2023medium/88029soft"
107081,"0hard/-2023medium/88039soft"
107163,"0hard/-2023medium/88219soft"
107182,"0hard/-2023medium/88229soft"
107248,"0hard/-2023medium/88509soft"
107277,"0hard/-2023medium/88510soft"
107336,"0hard/-2023medium/88511soft"
107338,"0hard/-2023medium/88521soft"
107342,"0hard/-2023medium/88551soft"
107394,"0hard/-2023medium/88561soft"
107515,"0hard/-2023medium/88562soft"
107527,"0hard/-2023medium/88572soft"
107541,"0hard/-2023medium/88632soft"
107557,"0hard/-2023medium/88732soft"
107593,"0hard/-2023medium/88733soft"
107594,"0hard/-2023medium/88823soft"
107639,"0hard/-2023medium/88881soft"
107687,"0hard/-2023medium/88883soft"
107739,"0hard/-2023medium/88892soft"
107772,"0hard/-2023medium/89002soft"
107795,"0hard/-2023medium/89012soft"
107799,"0hard/-2023medium/89022soft"
107843,"0hard/-2023medium/89098soft"
107920,"0hard/-2023medium/89137soft"
107978,"0hard/-2023medium/89147soft"
108008,"0hard/-2023medium/89247soft"
108019,"0hard/-2023medium/89353soft"
108066,"0hard/-2023medium/89363soft"
108074,"0hard/-2023medium/89557soft"
108086,"0hard/-2023medium/89567soft"
108092,"0hard/-2022medium/89568soft"
108146,"0hard/-2022medium/89644soft"
108164,"0hard/-2022medium/89654soft"
108192,"0hard/-2022medium/89663soft"
108195,"0hard/-2022medium/89693soft"
108232,"0hard/-2022medium/89695soft"
108238,"0hard/-2022medium/89715soft"
108318,"0hard/-2022medium/89724soft"
108400,"0hard/-2022medium/89824soft"
108411,"0hard/-2021medium/89825soft"
108418,"0hard/-2021medium/89845soft"
108541,"0hard/-2021medium/89855soft"
108619,"0hard/-2021medium/89865soft"
108665,"0hard/-2021medium/89866soft"
108677,"0hard/-2021medium/89876soft"
108683,"0hard/-2021medium/89916soft"
108728,"0hard/-2021medium/89940soft"
108773,"0hard/-2021medium/89957soft"
108783,"0hard/-2021medium/89977soft"
108805,"0hard/-2021medium/89998soft"
108825,"0hard/-2021medium/90017soft"
108840,"0hard/-2021medium/90019soft"
108988,"0hard/-2021medium/90033soft"
108993,"0hard/-2021medium/90041soft"
108997,"0hard/-2021medium/90061soft"
109013,"0hard/-2021medium/90101soft"
109048,"0hard/-2021medium/90161soft"
109061,"0hard/-2021medium/90191soft"
109119,"0hard/-2021medium/90192soft"
109200,"0hard/-2021medium/90302soft"
109211,"0hard/-2021medium/90311soft"
109244,"0hard/-2021medium/90361soft"
109330,"0hard/-2021medium/90431soft"
109362,"0hard/-2021medium/90461soft"
109401,"0hard/-2021medium/90541soft"
109410,"0hard/-2021medium/90551soft"
109426,"0hard/-2021medium/90553soft"
109467,"0hard/-2021medium/90558soft"
109473,"0hard/-2021medium/90668soft"
109509,"0hard/-2021medium/90678soft"
109520,"0hard/-2021medium/90680soft"
109631,"0hard/-2021medium/90760soft"
109660,"0hard/-2021medium/90762soft"
109668,"0hard/-2021medium/90764soft"
109689,"0hard/-2020medium/90765soft"
109814,"0hard/-2020medium/90766soft"
109883,"0hard/-2020medium/90777soft"
109929,"0hard/-2020medium/90779soft"
109984,"0hard/-2020medium/90788soft"
110004,"0hard/-2020medium/90798soft"
110026,"0hard/-2020medium/90828soft"
110120,"0hard/-2020medium/90830soft"
110138,"0hard/-2020medium/90835soft"
110203,"0hard/-2020medium/90845soft"
110222,"0hard/-2019medium/90845soft"
110348,"0hard/-2019medium/91014soft"
110357,"0hard/-2018medium/91015soft"
110367,"0hard/-2018medium/91025soft"
110416,"0hard/-2018medium/91045soft"
110433,"0hard/-2018medium/91079soft"
110452,"0hard/-2018medium/91179soft"
110495,"0hard/-2018medium/91349soft"
110548,"0hard/-2018medium/91459soft"
110591,"0hard/-2018medium/91461soft"
110680,"0hard/-2018medium/91469soft"
110728,"0hard/-2018medium/91488soft"
110740,"0hard/-2018medium/91538soft"
110747,"0hard/-2018medium/91548soft"
110907,"0hard/-2018medium/91553soft"
110928,"0hard/-2018medium/91554soft"
111068,"0hard/-2018medium/91555soft"
111092,"0hard/-2018medium/91753soft"
111097,"0hard/-2018medium/91763soft"
111107,"0hard/-2018medium/91793soft"
111115,"0hard/-2018medium/91803soft"
111202,"0hard/-2018medium/91805soft"
111265,"0hard/-2018medium/91843soft"
111288,"0hard/-2018medium/92033soft"
111302,"0hard/-2018medium/92083soft"
111327,"0hard/-2018medium/92123soft"
111362,"0hard/-2018medium/92292soft"
111365,"0hard/-2018medium/92295soft"
111387,"0hard/-2018medium/92296soft"
111399,"0hard/-2018medium/92299soft"
111416,"0hard/-2018medium/92304soft"
111418,"0hard/-2018medium/92314soft"
111447,"0hard/-2018medium/92414soft"
111543,"0hard/-2018medium/92423soft"
111617,"0hard/-2018medium/92432soft"
111647,"0hard/-2018medium/92532soft"
111660,"0hard/-2018medium/92540soft"
111712,"0hard/-2018medium/92545soft"
111772,"0hard/-2018medium/92593soft"
111777,"0hard/-2018medium/92595soft"
111791,"0hard/-2018medium/92605soft"
111814,"0hard/-2018medium/92796soft"
111866,"0hard/-2017medium/92796soft"
111902,"0hard/-2017medium/92878soft"
111911,"0hard/-2017medium/92936soft"
111998,"0hard/-2017medium/93056soft"
112182,"0hard/-2017medium/93088soft"
112184,"0hard/-2017medium/93107soft"
112213,"0hard/-2017medium/93147soft"
112269,"0hard/-2017medium/93255soft"
112290,"0hard/-2017medium/93275soft"
112308,"0hard/-2017medium/93278soft"
112311,"0hard/-2017medium/93308soft"
112319,"0hard/-2017medium/93438soft"
112415,"0hard/-2017medium/93488soft"
112439,"0hard/-2017medium/93496soft"
112542,"0hard/-2017medium/93556soft"
112562,"0hard/-2017medium/93576soft"
112574,"0hard/-2017medium/93586soft"
112714,"0hard/-2017medium/93596soft"
112718,"0hard/-2017medium/93616soft"
112743,"0hard/-2017medium/93626soft"
112761,"0hard/-2017medium/93636soft"
112773,"0hard/-2017medium/93638soft"
112877,"0hard/-2017medium/93648soft"
112896,"0hard/-2017medium/93678soft"
112911,"0hard/-2016medium/93678soft"
113026,"0hard/-2016medium/93679soft"
113033,"0hard/-2016medium/93789soft"
113110,"0hard/-2016medium/93859soft"
113122,"0hard/-2016medium/93861soft"
113129,"0hard/-2016medium/93862soft"
113177,"0hard/-2016medium/93882soft"
113223,"0hard/-2016medium/93896soft"
113282,"0hard/-2016medium/93898soft"
113290,"0hard/-2016medium/93908soft"
113335,"0hard/-2016medium/93909soft"
113347,"0hard/-2016medium/93969soft"
113374,"0hard/-2016medium/94059soft"
113384,"0hard/-2015medium/94060soft"
113581,"0hard/-2015medium/94110soft"
113618,"0hard/-2015medium/94200soft"
113622,"0hard/-2015medium/94202soft"
113632,"0hard/-2015medium/94212soft"
113662,"0hard/-2015medium/94402soft"
113694,"0hard/-2015medium/94572soft"
113720,"0hard/-2015medium/94596soft"
113754,"0hard/-2015medium/94736soft"
113783,"0hard/-2015medium/94836soft"
113831,"0hard/-2015medium/94876soft"
113971,"0hard/-2015medium/94877soft"
113979,"0hard/-2015medium/94881soft"
113987,"0hard/-2015medium/94892soft"
113993,"0hard/-2015medium/95072soft"
114064,"0hard/-2015medium/95132soft"
114068,"0hard/-2015medium/95162soft"
114093,"0hard/-2015medium/95182soft"
114105,"0hard/-2015medium/95191soft"
114144,"0hard/-2015medium/95197soft"
114148,"0hard/-2015medium/95210soft"
114156,"0hard/-2015medium/95211soft"
114158,"0hard/-2015medium/95214soft"
114167,"0hard/-2015medium/95218soft"
114227,"0hard/-2015medium/95219soft"
114239,"0hard/-2015medium/95229soft"
114242,"0hard/-2015medium/95239soft"
114259,"0hard/-2015medium/95249soft"
114262,"0hard/-2015medium/95252soft"
114280,"0hard/-2015medium/95310soft"
114337,"0hard/-2015medium/95450soft"
114360,"0hard/-2015medium/95460soft"
114380,"0hard/-2015medium/95490soft"
114498,"0hard/-2015medium/95500soft"
114521,"0hard/-2015medium/95503soft"
114608,"0hard/-2015medium/95513soft"
114677,"0hard/-2014medium/95515soft"
114767,"0hard/-2014medium/95526soft"
114791,"0hard/-2014medium/95676soft"
114805,"0hard/-2014medium/95706soft"
114819,"0hard/-2014medium/95707soft"
114853,"0hard/-2014medium/95711soft"
114885,"0hard/-2014medium/95712soft"
115011,"0hard/-2013medium/95712soft"
115025,"0hard/-2013medium/95716soft"
115100,"0hard/-2012medium/95546soft"
115124,"0hard/-2012medium/95547soft"
115134,"0hard/-2012medium/95577soft"
115172,"0hard/-2012medium/95717soft"
115203,"0hard/-2012medium/95718soft"
115261,"0hard/-2012medium/95818soft"
115292,"0hard/-2012medium/95863soft"
115296,"0hard/-2012medium/95864soft"
115322,"0hard/-2011medium/95646soft"
115366,"0hard/-2011medium/95672soft"
115432,"0hard/-2011medium/95682soft"
115433,"0hard/-2011medium/95696soft"
115538,"0hard/-2011medium/95706soft"
115545,"0hard/-2011medium/95719soft"
115641,"0hard/-2011medium/95789soft"
115769,"0hard/-2011medium/95818soft"
115807,"0hard/-2011medium/95904soft"
115876,"0hard/-2011medium/95935soft"
115999,"0hard/-2011medium/95945soft"
116026,"0hard/-2011medium/95965soft"
116127,"0hard/-2011medium/95995soft"
116175,"0hard/-2011medium/96004soft"
116202,"0hard/-2011medium/96005soft"
116219,"0hard/-2011medium/96006soft"
116229,"0hard/-2011medium/96015soft"
116281,"0hard/-2010medium/96015soft"
116287,"0hard/-2010medium/96097soft"
116421,"0hard/-2010medium/96105soft"
116520,"0hard/-2010medium/96155soft"
116565,"0hard/-2010medium/96165soft"
116611,"0hard/-2010medium/96166soft"
116649,"0hard/-2010medium/96296soft"
116685,"0hard/-2010medium/96302soft"
116699,"0hard/-2010medium/96312soft"
116760,"0hard/-2010medium/96322soft"
116801,"0hard/-2010medium/96372soft"
116856,"0hard/-2010medium/96412soft"
116892,"0hard/-2010medium/96489soft"
117011,"0hard/-2010medium/96493soft"
117045,"0hard/-2010medium/96533soft"
117057,"0hard/-2010medium/96563soft"
117077,"0hard/-2010medium/96673soft"
117106,"0hard/-2010medium/96674soft"
117142,"0hard/-2010medium/96702soft"
117210,"0hard/-2010medium/96722soft"
117384,"0hard/-2010medium/96743soft"
117429,"0hard/-2010medium/96823soft"
117454,"0hard/-2010medium/96833soft"
117487,"0hard/-2010medium/96835soft"
117608,"0hard/-2010medium/97015soft"
117613,"0hard/-2010medium/97023soft"
117631,"0hard/-2010medium/97025soft"
117710,"0hard/-2010medium/97026soft"
117718,"0hard/-2009medium/97027soft"
117747,"0hard/-2009medium/97087soft"
117841,"0hard/-2009medium/97117soft"
117864,"0hard/-2009medium/97138soft"
117980,"0hard/-2009medium/97141soft"
118054,"0hard/-2009medium/97251soft"
118064,"0hard/-2009medium/97261soft"
118085,"0hard/-2009medium/97281soft"
118097,"0hard/-2009medium/97289soft"
118118,"0hard/-2008medium/97289soft"
118162,"0hard/-2007medium/97289soft"
118276,"0hard/-2007medium/97290soft"
118317,"0hard/-2007medium/97402soft"
118350,"0hard/-2007medium/97412soft"
118438,"0hard/-2007medium/97413soft"
118461,"0hard/-2007medium/97443soft"
118535,"0hard/-2006medium/97443soft"
118550,"0hard/-2006medium/97444soft"
118658,"0hard/-2006medium/97526soft"
118748,"0hard/-2006medium/97532soft"
118880,"0hard/-2006medium/97533soft"
118907,"0hard/-2006medium/97581soft"
118965,"0hard/-2006medium/97585soft"
118976,"0hard/-2006medium/97593soft"
119043,"0hard/-2006medium/97596soft"
119087,"0hard/-2006medium/97606soft"
119101,"0hard/-2006medium/97626soft"
119139,"0hard/-2006medium/97650soft"
119143,"0hard/-2006medium/97660soft"
119165,"0hard/-2006medium/97661soft"
119181,"0hard/-2006medium/97663soft"
119253,"0hard/-2006medium/97783soft"
119278,"0hard/-2006medium/97923soft"
119292,"0hard/-2006medium/97934soft"
119313,"0hard/-2006medium/97944soft"
119382,"0hard/-2006medium/97974soft"
119393,"0hard/-2006medium/97976soft"
119421,"0hard/-2006medium/97977soft"
119495,"0hard/-2005medium/97977soft"
119567,"0hard/-2005medium/97997soft"
119600,"0hard/-2005medium/98007soft"
119651,"0hard/-2004medium/97838soft"
119713,"0hard/-2004medium/97848soft"
119780,"0hard/-2004medium/97859soft"
119794,"0hard/-2004medium/97863soft"
120035,"0hard/-2004medium/97883soft"
120039,"0hard/-2004medium/97903soft"
120076,"0hard/-2004medium/97983soft"
120121,"0hard/-2004medium/97993soft"
120149,"0hard/-2004medium/97995soft"
120232,"0hard/-2004medium/98066soft"
120290,"0hard/-2003medium/98062soft"
120331,"0hard/-2003medium/98172soft"
120351,"0hard/-2003medium/98181soft"
120416,"0hard/-2003medium/98189soft"
120550,"0hard/-2003medium/98199soft"
120582,"0hard/-2003medium/98209soft"
120589,"0hard/-2003medium/98219soft"
120868,"0hard/-2003medium/98229soft"
120947,"0hard/-2003medium/98259soft"
120978,"0hard/-2003medium/98264soft"
121012,"0hard/-2003medium/98304soft"
121029,"0hard/-2003medium/98314soft"
121038,"0hard/-2003medium/98315soft"
121085,"0hard/-2003medium/98365soft"
121178,"0hard/-2003medium/98447soft"
121201,"0hard/-2003medium/98691soft"
121255,"0hard/-2003medium/98693soft"
121273,"0hard/-2003medium/98733soft"
121290,"0hard/-2003medium/98734soft"
121303,"0hard/-2003medium/98758soft"
121315,"0hard/-2003medium/98767soft"
121372,"0hard/-2003medium/98768soft"
121434,"0hard/-2003medium/98778soft"
121515,"0hard/-2003medium/98798soft"
121723,"0hard/-2003medium/98858soft"
121736,"0hard/-2003medium/99038soft"
121741,"0hard/-2002medium/99040soft"
121828,"0hard/-2002medium/99180soft"
121897,"0hard/-2002medium/99190soft"
121940,"0hard/-2002medium/99191soft"
121981,"0hard/-2002medium/99211soft"
122060,"0hard/-2002medium/99271soft"
122097,"0hard/-2001medium/99101soft"
122118,"0hard/-2001medium/99211soft"
122206,"0hard/-2001medium/99212soft"
122229,"0hard/-2001medium/99220soft"
122240,"0hard/-2001medium/99226soft"
122320,"0hard/-2001medium/99266soft"
122344,"0hard/-2001medium/99275soft"
122423,"0hard/-2001medium/99291soft"
122429,"0hard/-2001medium/99299soft"
122439,"0hard/-2001medium/99309soft"
122500,"0hard/-2001medium/99329soft"
122524,"0hard/-2001medium/99349soft"
122642,"0hard/-2001medium/99379soft"
122646,"0hard/-2001medium/99399soft"
122657,"0hard/-2001medium/99403soft"
122671,"0hard/-2001medium/99463soft"
122721,"0hard/-2001medium/99523soft"
122815,"0hard/-2001medium/99532soft"
122859,"0hard/-2000medium/99364soft"
122917,"0hard/-2000medium/99394soft"
123086,"0hard/-2000medium/99405soft"
123138,"0hard/-2000medium/99406soft"
123224,"0hard/-1999medium/99406soft"
123237,"0hard/-1999medium/99558soft"
123255,"0hard/-1999medium/99668soft"
123318,"0hard/-1999medium/99678soft"
123321,"0hard/-1999medium/99698soft"
123393,"0hard/-1998medium/99698soft"
123589,"0hard/-1998medium/99708soft"
123603,"0hard/-1998medium/99738soft"
123605,"0hard/-1998medium/99740soft"
123608,"0hard/-1998medium/99741soft"
123749,"0hard/-1998medium/99751soft"
123774,"0hard/-1998medium/99761soft"
123949,"0hard/-1998medium/99881soft"
124047,"0hard/-1998medium/99911soft"
124062,"0hard/-1998medium/100071soft"
124154,"0hard/-1998medium/100181soft"
124211,"0hard/-1998medium/100182soft"
124286,"0hard/-1998medium/100472soft"
124295,"0hard/-1998medium/100482soft"
124503,"0hard/-1998medium/100491soft"
124549,"0hard/-1998medium/100531soft"
124559,"0hard/-1998medium/100541soft"
124602,"0hard/-1998medium/100547soft"
124643,"0hard/-1997medium/100548soft"
124653,"0hard/-1997medium/100738soft"
124663,"0hard/-1997medium/100758soft"
124701,"0hard/-1997medium/100759soft"
124750,"0hard/-1997medium/100769soft"
124895,"0hard/-1997medium/100778soft"
124898,"0hard/-1997medium/100779soft"
124927,"0hard/-1997medium/100783soft"
124976,"0hard/-1997medium/100787soft"
125021,"0hard/-1997medium/100797soft"
125037,"0hard/-1997medium/100897soft"
125052,"0hard/-1997medium/100927soft"
125097,"0hard/-1997medium/100942soft"
125114,"0hard/-1997medium/100952soft"
125144,"0hard/-1997medium/100953soft"
125172,"0hard/-1997medium/100954soft"
125317,"0hard/-1997medium/100974soft"
125427,"0hard/-1997medium/101044soft"
125465,"0hard/-1997medium/101054soft"
125493,"0hard/-1997medium/101074soft"
125525,"0hard/-1997medium/101154soft"
125689,"0hard/-1997medium/101178soft"
125695,"0hard/-1996medium/101179soft"
125707,"0hard/-1996medium/101180soft"
125862,"0hard/-1996medium/101190soft"
125866,"0hard/-1996medium/101200soft"
125886,"0hard/-1996medium/101201soft"
125910,"0hard/-1996medium/101401soft"
125920,"0hard/-1996medium/101411soft"
125930,"0hard/-1996medium/101545soft"
125948,"0hard/-1996medium/101546soft"
125990,"0hard/-1996medium/101566soft"
125999,"0hard/-1996medium/101586soft"
126131,"0hard/-1996medium/101606soft"
126253,"0hard/-1996medium/101646soft"
126284,"0hard/-1996medium/101647soft"
126353,"0hard/-1996medium/101650soft"
126393,"0hard/-1996medium/101653soft"
126442,"0hard/-1996medium/101773soft"
126483,"0hard/-1996medium/101833soft"
126554,"0hard/-1996medium/101843soft"
126735,"0hard/-1996medium/101853soft"
126852,"0hard/-1996medium/101883soft"
126934,"0hard/-1996medium/101885soft"
126949,"0hard/-1996medium/101886soft"
126964,"0hard/-1996medium/102076soft"
127107,"0hard/-1996medium/102081soft"
127166,"0hard/-1996medium/102170soft"
127190,"0hard/-1996medium/102339soft"
127205,"0hard/-1996medium/102499soft"
127266,"0hard/-1996medium/102505soft"
127436,"0hard/-1996medium/102506soft"
127478,"0hard/-1996medium/102556soft"
127525,"0hard/-1996medium/102576soft"
127563,"0hard/-1996medium/102636soft"
127617,"0hard/-1996medium/102638soft"
127622,"0hard/-1996medium/102658soft"
127783,"0hard/-1996medium/102659soft"
127798,"0hard/-1996medium/102669soft"
127819,"0hard/-1996medium/102699soft"
127832,"0hard/-1996medium/102709soft"
127874,"0hard/-1996medium/102809soft"
127883,"0hard/-1996medium/102921soft"
127898,"0hard/-1996medium/102943soft"
127931,"0hard/-1996medium/102944soft"
128120,"0hard/-1996medium/102954soft"
128333,"0hard/-1996medium/102974soft"
128347,"0hard/-1996medium/102979soft"
128381,"0hard/-1995medium/102982soft"
128516,"0hard/-1994medium/102982soft"
128524,"0hard/-1994medium/103012soft"
128557,"0hard/-1994medium/103013soft"
128576,"0hard/-1994medium/103023soft"
128731,"0hard/-1994medium/103033soft"
128759,"0hard/-1993medium/103034soft"
128764,"0hard/-1993medium/103104soft"
128820,"0hard/-1993medium/103174soft"
129023,"0hard/-1993medium/103184soft"
129044,"0hard/-1993medium/103185soft"
129064,"0hard/-1993medium/103186soft"
129104,"0hard/-1993medium/103254soft"
129186,"0hard/-1993medium/103264soft"
129192,"0hard/-1993medium/103274soft"
129225,"0hard/-1993medium/103414soft"
129292,"0hard/-1993medium/103424soft"
129363,"0hard/-1993medium/103444soft"
129373,"0hard/-1992medium/103275soft"
129434,"0hard/-1992medium/103285soft"
129626,"0hard/-1992medium/103294soft"
129632,"0hard/-1992medium/103344soft"
129635,"0hard/-1992medium/103364soft"
129674,"0hard/-1992medium/103373soft"
129737,"0hard/-1991medium/103155soft"
129782,"0hard/-1991medium/103161soft"
129806,"0hard/-1991medium/103301soft"
129808,"0hard/-1991medium/103306soft"
129871,"0hard/-1991medium/103307soft"
129882,"0hard/-1991medium/103327soft"
129937,"0hard/-1991medium/103333soft"
129949,"0hard/-1991medium/103343soft"
129987,"0hard/-1991medium/103344soft"
130056,"0hard/-1991medium/103354soft"
130065,"0hard/-1991medium/103384soft"
130259,"0hard/-1991medium/103454soft"
130386,"0hard/-1991medium/103534soft"
130394,"0hard/-1991medium/103535soft"
130418,"0hard/-1991medium/103635soft"
130469,"0hard/-1991medium/103655soft"
130481,"0hard/-1991medium/103656soft"
130542,"0hard/-1991medium/103696soft"
130580,"0hard/-1991medium/103706soft"
130665,"0hard/-1991medium/103786soft"
130666,"0hard/-1991medium/103796soft"
130672,"0hard/-1991medium/103816soft"
130698,"0hard/-1991medium/103966soft"
130769,"0hard/-1991medium/103968soft"
130803,"0hard/-1991medium/104008soft"
130937,"0hard/-1991medium/104018soft"
130948,"0hard/-1991medium/104038soft"
130996,"0hard/-1991medium/104058soft"
131013,"0hard/-1991medium/104063soft"
131134,"0hard/-1991medium/104065soft"
131165,"0hard/-1991medium/104269soft"
131178,"0hard/-1991medium/104270soft"
131236,"0hard/-1991medium/104272soft"
131341,"0hard/-1991medium/104281soft"
131372,"0hard/-1991medium/104284soft"
131393,"0hard/-1991medium/104285soft"
131511,"0hard/-1991medium/104294soft"
131553,"0hard/-1991medium/104304soft"
131669,"0hard/-1991medium/104312soft"
131757,"0hard/-1991medium/104370soft"
131762,"0hard/-1991medium/104371soft"
131822,"0hard/-1991medium/104372soft"
131831,"0hard/-1991medium/104382soft"
131868,"0hard/-1991medium/104391soft"
131882,"0hard/-1991medium/104461soft"
131995,"0hard/-1990medium/104295soft"
132001,"0hard/-1990medium/104299soft"
132062,"0hard/-1990medium/104300soft"
132155,"0hard/-1990medium/104370soft"
132191,"0hard/-1990medium/104371soft"
132213,"0hard/-1990medium/104409soft"
132353,"0hard/-1990medium/104429soft"
132442,"0hard/-1990medium/104441soft"
132461,"0hard/-1990medium/104449soft"
132553,"0hard/-1990medium/104454soft"
132554,"0hard/-1990medium/104544soft"
132571,"0hard/-1990medium/104604soft"
132674,"0hard/-1990medium/104633soft"
132841,"0hard/-1990medium/104652soft"
132854,"0hard/-1990medium/104732soft"
132968,"0hard/-1990medium/104742soft"
133009,"0hard/-1990medium/104747soft"
133124,"0hard/-1989medium/104748soft"
133167,"0hard/-1989medium/104758soft"
133218,"0hard/-1989medium/104768soft"
133223,"0hard/-1989medium/104770soft"
