"timeMillisSpent","score"
17474,"0hard/-557medium/-14875soft"
17476,"0hard/-557medium/-14807soft"
17476,"0hard/-557medium/-14738soft"
17559,"0hard/-556medium/-14899soft"
17559,"0hard/-556medium/-14891soft"
17559,"0hard/-556medium/-14864soft"
18168,"0hard/-556medium/-14846soft"
18194,"0hard/-556medium/-14772soft"
18195,"0hard/-556medium/-14699soft"
18199,"0hard/-556medium/-14568soft"
18234,"0hard/-556medium/-14548soft"
18234,"0hard/-556medium/-14541soft"
18266,"0hard/-556medium/-14531soft"
18266,"0hard/-556medium/-14348soft"
18267,"0hard/-556medium/-14321soft"
18268,"0hard/-556medium/-14277soft"
18268,"0hard/-556medium/-14266soft"
18268,"0hard/-556medium/-14242soft"
18269,"0hard/-556medium/-14229soft"
18269,"0hard/-556medium/-14206soft"
18326,"0hard/-556medium/-14145soft"
18329,"0hard/-556medium/-14136soft"
18372,"0hard/-556medium/-13952soft"
18404,"0hard/-556medium/-13734soft"
18404,"0hard/-556medium/-13696soft"
18405,"0hard/-556medium/-13688soft"
18407,"0hard/-556medium/-13531soft"
18582,"0hard/-556medium/-13420soft"
18624,"0hard/-556medium/-13402soft"
18625,"0hard/-556medium/-13363soft"
18676,"0hard/-556medium/-13290soft"
18676,"0hard/-556medium/-13271soft"
18690,"0hard/-556medium/-13265soft"
18690,"0hard/-556medium/-13263soft"
18691,"0hard/-556medium/-13261soft"
18691,"0hard/-556medium/-13156soft"
18721,"0hard/-556medium/-13148soft"
18722,"0hard/-556medium/-13001soft"
18762,"0hard/-556medium/-12984soft"
18762,"0hard/-556medium/-12962soft"
18766,"0hard/-556medium/-12940soft"
18769,"0hard/-556medium/-12928soft"
18769,"0hard/-556medium/-12804soft"
18828,"0hard/-556medium/-12743soft"
18828,"0hard/-556medium/-12711soft"
18829,"0hard/-556medium/-12667soft"
18866,"0hard/-556medium/-12623soft"
18870,"0hard/-556medium/-12582soft"
18870,"0hard/-556medium/-12490soft"
18978,"0hard/-556medium/-12369soft"
18978,"0hard/-556medium/-12341soft"
18979,"0hard/-556medium/-12282soft"
18980,"0hard/-556medium/-12272soft"
18980,"0hard/-556medium/-12167soft"
19065,"0hard/-556medium/-12006soft"
19066,"0hard/-556medium/-11751soft"
19066,"0hard/-556medium/-11699soft"
19146,"0hard/-556medium/-11680soft"
19146,"0hard/-556medium/-11673soft"
19170,"0hard/-556medium/-11672soft"
19170,"0hard/-556medium/-11406soft"
19234,"0hard/-556medium/-11319soft"
19263,"0hard/-555medium/-11667soft"
19457,"0hard/-554medium/-13479soft"
19457,"0hard/-554medium/-13456soft"
19458,"0hard/-554medium/-13448soft"
19458,"0hard/-554medium/-13401soft"
20016,"0hard/-553medium/-14075soft"
20017,"0hard/-553medium/-14060soft"
20017,"0hard/-553medium/-13955soft"
20018,"0hard/-553medium/-13946soft"
20343,"0hard/-553medium/-13622soft"
20701,"0hard/-553medium/-13608soft"
20701,"0hard/-553medium/-13587soft"
20734,"0hard/-552medium/-14007soft"
21011,"0hard/-551medium/-15631soft"
21012,"0hard/-551medium/-15576soft"
21100,"0hard/-550medium/-17825soft"
21101,"0hard/-550medium/-17795soft"
21228,"0hard/-549medium/-18104soft"
21941,"0hard/-549medium/-15003soft"
22266,"0hard/-549medium/-14918soft"
22268,"0hard/-549medium/-14856soft"
22269,"0hard/-549medium/-14846soft"
22328,"0hard/-549medium/-14817soft"
22329,"0hard/-549medium/-14791soft"
22332,"0hard/-549medium/-14704soft"
22333,"0hard/-549medium/-14697soft"
22375,"0hard/-549medium/-14638soft"
22376,"0hard/-549medium/-14617soft"
22400,"0hard/-549medium/-14603soft"
22400,"0hard/-549medium/-14523soft"
22400,"0hard/-549medium/-14405soft"
22401,"0hard/-549medium/-14305soft"
22401,"0hard/-549medium/-14289soft"
22525,"0hard/-549medium/-14288soft"
22525,"0hard/-549medium/-14040soft"
22526,"0hard/-549medium/-14002soft"
22627,"0hard/-549medium/-13986soft"
22666,"0hard/-549medium/-13903soft"
22722,"0hard/-549medium/-13790soft"
22752,"0hard/-548medium/-13954soft"
22752,"0hard/-548medium/-13921soft"
23300,"0hard/-548medium/-13843soft"
23301,"0hard/-548medium/-13804soft"
23348,"0hard/-547medium/-14630soft"
23669,"0hard/-547medium/-14555soft"
23669,"0hard/-547medium/-14501soft"
23670,"0hard/-547medium/-14480soft"
23670,"0hard/-547medium/-14465soft"
23737,"0hard/-547medium/-14357soft"
23840,"0hard/-547medium/-14331soft"
23877,"0hard/-546medium/-14744soft"
24292,"0hard/-545medium/-15515soft"
24394,"0hard/-545medium/-15306soft"
24412,"0hard/-544medium/-17351soft"
25133,"0hard/-544medium/-14821soft"
25134,"0hard/-544medium/-14736soft"
25134,"0hard/-544medium/-14720soft"
26567,"0hard/-544medium/-11734soft"
26732,"0hard/-543medium/-15029soft"
27215,"0hard/-542medium/-15983soft"
27216,"0hard/-542medium/-15981soft"
27323,"0hard/-541medium/-16978soft"
27329,"0hard/-541medium/-16816soft"
27330,"0hard/-541medium/-16815soft"
27331,"0hard/-541medium/-16712soft"
27331,"0hard/-541medium/-16702soft"
28016,"0hard/-541medium/-14960soft"
28287,"0hard/-540medium/-16846soft"
28289,"0hard/-540medium/-16803soft"
28588,"0hard/-540medium/-16783soft"
28589,"0hard/-540medium/-16776soft"
28605,"0hard/-540medium/-16759soft"
28621,"0hard/-540medium/-16746soft"
28623,"0hard/-540medium/-16699soft"
28643,"0hard/-540medium/-16576soft"
28645,"0hard/-540medium/-16387soft"
28680,"0hard/-540medium/-16325soft"
28717,"0hard/-540medium/-16317soft"
28735,"0hard/-540medium/-16038soft"
28830,"0hard/-540medium/-16029soft"
28830,"0hard/-540medium/-16023soft"
28830,"0hard/-540medium/-16004soft"
28869,"0hard/-540medium/-15915soft"
28869,"0hard/-540medium/-15906soft"
28890,"0hard/-540medium/-15899soft"
28891,"0hard/-540medium/-15887soft"
28892,"0hard/-540medium/-15834soft"
28896,"0hard/-540medium/-15741soft"
28926,"0hard/-540medium/-15705soft"
28944,"0hard/-540medium/-15702soft"
28945,"0hard/-540medium/-15687soft"
28959,"0hard/-540medium/-15579soft"
28959,"0hard/-540medium/-15507soft"
28960,"0hard/-540medium/-15491soft"
28968,"0hard/-540medium/-15284soft"
29080,"0hard/-540medium/-15266soft"
29103,"0hard/-540medium/-15255soft"
29103,"0hard/-540medium/-15191soft"
29106,"0hard/-540medium/-15170soft"
29136,"0hard/-540medium/-15121soft"
29138,"0hard/-540medium/-15013soft"
29138,"0hard/-540medium/-14834soft"
29187,"0hard/-540medium/-14771soft"
29188,"0hard/-540medium/-14752soft"
29238,"0hard/-540medium/-14746soft"
29239,"0hard/-540medium/-14709soft"
29241,"0hard/-540medium/-14489soft"
29241,"0hard/-540medium/-14480soft"
29241,"0hard/-540medium/-14438soft"
29241,"0hard/-540medium/-14417soft"
29274,"0hard/-540medium/-14308soft"
29274,"0hard/-540medium/-14127soft"
29274,"0hard/-540medium/-14118soft"
29300,"0hard/-539medium/-14417soft"
29300,"0hard/-539medium/-14416soft"
29301,"0hard/-539medium/-14407soft"
29623,"0hard/-538medium/-15880soft"
29625,"0hard/-538medium/-15847soft"
29625,"0hard/-538medium/-15780soft"
29626,"0hard/-538medium/-15711soft"
29627,"0hard/-538medium/-15687soft"
29778,"0hard/-538medium/-15277soft"
30270,"0hard/-538medium/-14024soft"
30272,"0hard/-538medium/-14022soft"
30274,"0hard/-538medium/-13995soft"
30969,"0hard/-538medium/-13948soft"
30970,"0hard/-538medium/-13934soft"
31049,"0hard/-538medium/-13892soft"
31051,"0hard/-538medium/-13870soft"
31083,"0hard/-538medium/-13779soft"
31087,"0hard/-538medium/-13724soft"
31117,"0hard/-538medium/-13623soft"
31117,"0hard/-538medium/-13589soft"
31118,"0hard/-538medium/-13554soft"
31119,"0hard/-538medium/-13495soft"
31161,"0hard/-538medium/-13473soft"
31161,"0hard/-538medium/-13464soft"
31163,"0hard/-538medium/-13390soft"
31197,"0hard/-538medium/-13379soft"
31264,"0hard/-538medium/-13290soft"
31264,"0hard/-538medium/-13205soft"
31368,"0hard/-538medium/-13195soft"
31368,"0hard/-538medium/-13189soft"
31368,"0hard/-538medium/-13160soft"
31369,"0hard/-538medium/-13137soft"
31370,"0hard/-538medium/-13098soft"
31383,"0hard/-538medium/-12958soft"
31383,"0hard/-538medium/-12925soft"
31419,"0hard/-538medium/-12913soft"
31454,"0hard/-538medium/-12841soft"
31487,"0hard/-538medium/-12803soft"
31495,"0hard/-538medium/-12720soft"
31567,"0hard/-538medium/-12586soft"
31568,"0hard/-538medium/-12393soft"
31568,"0hard/-538medium/-12382soft"
31804,"0hard/-538medium/-12371soft"
31805,"0hard/-538medium/-12339soft"
31806,"0hard/-538medium/-12338soft"
31813,"0hard/-538medium/-12319soft"
31819,"0hard/-538medium/-12311soft"
31826,"0hard/-538medium/-12214soft"
31826,"0hard/-538medium/-12212soft"
31848,"0hard/-538medium/-12111soft"
31848,"0hard/-538medium/-12110soft"
31900,"0hard/-538medium/-12105soft"
31900,"0hard/-538medium/-12051soft"
31900,"0hard/-538medium/-11977soft"
31945,"0hard/-538medium/-11949soft"
31945,"0hard/-538medium/-11893soft"
32013,"0hard/-538medium/-11823soft"
32047,"0hard/-538medium/-11818soft"
32047,"0hard/-538medium/-11811soft"
32052,"0hard/-538medium/-11596soft"
32130,"0hard/-538medium/-11569soft"
32130,"0hard/-538medium/-11568soft"
32131,"0hard/-538medium/-11533soft"
32166,"0hard/-538medium/-11516soft"
32169,"0hard/-538medium/-11318soft"
32250,"0hard/-538medium/-11300soft"
32288,"0hard/-538medium/-11241soft"
32289,"0hard/-538medium/-11235soft"
32290,"0hard/-538medium/-11197soft"
32290,"0hard/-538medium/-11195soft"
32329,"0hard/-538medium/-11183soft"
32329,"0hard/-538medium/-11173soft"
32367,"0hard/-538medium/-11165soft"
32368,"0hard/-538medium/-11078soft"
32369,"0hard/-538medium/-11020soft"
32435,"0hard/-538medium/-10933soft"
32544,"0hard/-538medium/-10911soft"
32544,"0hard/-538medium/-10910soft"
32581,"0hard/-538medium/-10903soft"
32583,"0hard/-538medium/-10855soft"
32583,"0hard/-538medium/-10828soft"
32583,"0hard/-538medium/-10824soft"
32585,"0hard/-538medium/-10813soft"
32585,"0hard/-538medium/-10589soft"
32586,"0hard/-538medium/-10570soft"
32588,"0hard/-538medium/-10511soft"
32588,"0hard/-538medium/-10352soft"
32848,"0hard/-538medium/-10347soft"
32849,"0hard/-538medium/-10329soft"
32849,"0hard/-538medium/-10311soft"
32878,"0hard/-538medium/-10180soft"
32882,"0hard/-538medium/-10092soft"
32929,"0hard/-538medium/-10056soft"
32961,"0hard/-538medium/-10054soft"
32961,"0hard/-538medium/-10030soft"
32962,"0hard/-538medium/-10021soft"
32963,"0hard/-538medium/-9917soft"
32964,"0hard/-538medium/-9866soft"
33032,"0hard/-538medium/-9812soft"
33033,"0hard/-538medium/-9766soft"
33080,"0hard/-538medium/-9622soft"
33080,"0hard/-538medium/-9536soft"
33183,"0hard/-538medium/-9504soft"
33242,"0hard/-538medium/-9382soft"
33295,"0hard/-538medium/-9320soft"
33330,"0hard/-538medium/-9312soft"
33377,"0hard/-538medium/-9300soft"
33414,"0hard/-538medium/-9282soft"
33416,"0hard/-538medium/-9266soft"
33416,"0hard/-538medium/-9262soft"
33417,"0hard/-538medium/-9183soft"
33448,"0hard/-538medium/-9116soft"
33458,"0hard/-538medium/-8974soft"
33458,"0hard/-538medium/-8931soft"
33585,"0hard/-538medium/-8885soft"
33669,"0hard/-538medium/-8806soft"
33712,"0hard/-538medium/-8618soft"
33712,"0hard/-538medium/-8602soft"
33786,"0hard/-538medium/-8601soft"
33786,"0hard/-538medium/-8600soft"
33817,"0hard/-538medium/-8558soft"
33817,"0hard/-538medium/-8538soft"
33819,"0hard/-538medium/-8535soft"
33856,"0hard/-538medium/-8533soft"
33856,"0hard/-538medium/-8437soft"
33857,"0hard/-538medium/-8374soft"
33977,"0hard/-538medium/-8249soft"
33977,"0hard/-538medium/-8248soft"
33984,"0hard/-538medium/-8137soft"
33984,"0hard/-538medium/-8109soft"
34082,"0hard/-538medium/-7973soft"
34203,"0hard/-538medium/-7972soft"
34203,"0hard/-538medium/-7915soft"
34275,"0hard/-538medium/-7544soft"
34318,"0hard/-538medium/-7457soft"
34440,"0hard/-538medium/-7449soft"
34491,"0hard/-538medium/-7319soft"
34548,"0hard/-538medium/-7299soft"
34549,"0hard/-538medium/-7298soft"
34561,"0hard/-538medium/-7265soft"
34561,"0hard/-538medium/-7214soft"
34633,"0hard/-538medium/-7148soft"
34634,"0hard/-538medium/-7134soft"
34637,"0hard/-538medium/-7103soft"
34637,"0hard/-538medium/-7097soft"
34637,"0hard/-538medium/-7039soft"
34679,"0hard/-538medium/-6924soft"
34680,"0hard/-538medium/-6922soft"
34683,"0hard/-538medium/-6897soft"
34684,"0hard/-538medium/-6773soft"
34793,"0hard/-538medium/-6716soft"
34828,"0hard/-538medium/-6689soft"
34830,"0hard/-538medium/-6605soft"
34832,"0hard/-538medium/-6533soft"
34832,"0hard/-538medium/-6526soft"
34833,"0hard/-538medium/-6443soft"
34869,"0hard/-538medium/-6425soft"
35093,"0hard/-538medium/-6341soft"
35094,"0hard/-538medium/-6336soft"
35100,"0hard/-538medium/-6329soft"
35157,"0hard/-537medium/-6911soft"
36959,"0hard/-536medium/-9952soft"
38059,"0hard/-536medium/-9737soft"
38165,"0hard/-536medium/-9730soft"
38165,"0hard/-536medium/-9728soft"
38167,"0hard/-536medium/-9661soft"
38167,"0hard/-536medium/-9639soft"
38168,"0hard/-536medium/-9623soft"
38205,"0hard/-536medium/-9600soft"
38205,"0hard/-536medium/-9591soft"
38206,"0hard/-536medium/-9575soft"
38207,"0hard/-536medium/-9514soft"
38246,"0hard/-536medium/-9409soft"
38333,"0hard/-536medium/-9377soft"
38407,"0hard/-536medium/-9361soft"
38450,"0hard/-536medium/-9356soft"
38486,"0hard/-536medium/-9285soft"
38487,"0hard/-536medium/-9282soft"
38511,"0hard/-536medium/-9253soft"
38511,"0hard/-536medium/-9232soft"
38512,"0hard/-536medium/-9230soft"
38512,"0hard/-536medium/-9217soft"
38514,"0hard/-536medium/-9149soft"
38514,"0hard/-536medium/-9122soft"
38595,"0hard/-536medium/-9076soft"
38596,"0hard/-536medium/-8976soft"
38631,"0hard/-536medium/-8956soft"
38631,"0hard/-536medium/-8945soft"
38666,"0hard/-536medium/-8763soft"
38711,"0hard/-536medium/-8754soft"
38760,"0hard/-536medium/-8726soft"
38762,"0hard/-536medium/-8622soft"
38763,"0hard/-536medium/-8596soft"
38763,"0hard/-536medium/-8565soft"
38763,"0hard/-536medium/-8504soft"
38847,"0hard/-536medium/-8439soft"
38847,"0hard/-536medium/-8428soft"
38848,"0hard/-536medium/-8394soft"
38848,"0hard/-536medium/-8380soft"
38884,"0hard/-536medium/-8300soft"
38885,"0hard/-536medium/-8294soft"
38885,"0hard/-536medium/-8292soft"
38941,"0hard/-536medium/-8254soft"
39019,"0hard/-536medium/-8012soft"
39051,"0hard/-536medium/-7978soft"
39294,"0hard/-536medium/-7914soft"
39295,"0hard/-536medium/-7912soft"
39295,"0hard/-536medium/-7895soft"
39327,"0hard/-536medium/-7746soft"
39335,"0hard/-536medium/-7675soft"
39363,"0hard/-536medium/-7616soft"
39370,"0hard/-536medium/-7526soft"
39444,"0hard/-536medium/-7521soft"
39477,"0hard/-536medium/-7462soft"
39479,"0hard/-536medium/-7365soft"
39519,"0hard/-536medium/-7340soft"
39537,"0hard/-536medium/-7325soft"
39557,"0hard/-536medium/-7162soft"
39575,"0hard/-536medium/-7104soft"
39678,"0hard/-536medium/-7091soft"
39694,"0hard/-536medium/-7078soft"
39800,"0hard/-536medium/-7073soft"
39802,"0hard/-536medium/-7064soft"
39804,"0hard/-536medium/-6968soft"
39845,"0hard/-536medium/-6861soft"
39846,"0hard/-536medium/-6841soft"
39846,"0hard/-536medium/-6839soft"
39846,"0hard/-536medium/-6797soft"
39953,"0hard/-536medium/-6788soft"
39958,"0hard/-536medium/-6738soft"
39998,"0hard/-536medium/-6663soft"
40073,"0hard/-536medium/-6654soft"
40110,"0hard/-536medium/-6619soft"
40124,"0hard/-536medium/-6537soft"
40228,"0hard/-536medium/-6467soft"
40314,"0hard/-536medium/-6415soft"
40314,"0hard/-536medium/-6401soft"
40315,"0hard/-536medium/-6388soft"
40353,"0hard/-536medium/-6384soft"
40357,"0hard/-536medium/-6337soft"
40395,"0hard/-536medium/-6276soft"
40395,"0hard/-536medium/-6071soft"
40526,"0hard/-536medium/-5956soft"
40567,"0hard/-536medium/-5868soft"
40568,"0hard/-536medium/-5850soft"
40568,"0hard/-536medium/-5809soft"
40569,"0hard/-536medium/-5806soft"
40642,"0hard/-536medium/-5715soft"
40715,"0hard/-536medium/-5537soft"
40864,"0hard/-536medium/-5517soft"
40864,"0hard/-536medium/-5513soft"
40938,"0hard/-536medium/-5440soft"
40949,"0hard/-536medium/-5296soft"
40954,"0hard/-536medium/-5206soft"
40990,"0hard/-536medium/-5083soft"
41069,"0hard/-536medium/-5029soft"
41069,"0hard/-536medium/-5022soft"
41071,"0hard/-536medium/-4939soft"
41118,"0hard/-536medium/-4889soft"
41176,"0hard/-536medium/-4802soft"
41410,"0hard/-535medium/-5232soft"
41410,"0hard/-535medium/-5212soft"
41410,"0hard/-535medium/-5204soft"
43901,"0hard/-534medium/-9443soft"
43901,"0hard/-534medium/-9437soft"
43901,"0hard/-534medium/-9397soft"
45530,"0hard/-533medium/-11193soft"
47174,"0hard/-533medium/-11016soft"
47174,"0hard/-533medium/-11004soft"
47175,"0hard/-533medium/-10998soft"
47175,"0hard/-533medium/-10954soft"
47176,"0hard/-533medium/-10741soft"
47331,"0hard/-533medium/-10651soft"
47476,"0hard/-533medium/-10486soft"
47556,"0hard/-533medium/-10471soft"
47558,"0hard/-533medium/-10358soft"
47558,"0hard/-533medium/-10323soft"
47634,"0hard/-533medium/-10211soft"
47634,"0hard/-533medium/-10127soft"
47789,"0hard/-533medium/-10039soft"
47799,"0hard/-533medium/-10022soft"
47799,"0hard/-533medium/-9960soft"
47799,"0hard/-533medium/-9839soft"
47800,"0hard/-533medium/-9771soft"
47877,"0hard/-533medium/-9644soft"
48097,"0hard/-533medium/-9623soft"
48097,"0hard/-533medium/-9484soft"
48130,"0hard/-533medium/-9458soft"
48130,"0hard/-533medium/-9457soft"
48144,"0hard/-533medium/-9420soft"
48145,"0hard/-533medium/-9375soft"
48145,"0hard/-533medium/-9237soft"
48169,"0hard/-533medium/-9158soft"
48169,"0hard/-533medium/-9117soft"
48170,"0hard/-533medium/-9007soft"
48414,"0hard/-533medium/-8994soft"
48415,"0hard/-533medium/-8984soft"
48457,"0hard/-533medium/-8940soft"
48480,"0hard/-533medium/-8814soft"
48572,"0hard/-533medium/-8783soft"
48573,"0hard/-533medium/-8748soft"
48573,"0hard/-533medium/-8734soft"
48574,"0hard/-533medium/-8722soft"
48592,"0hard/-533medium/-8707soft"
48592,"0hard/-533medium/-8698soft"
48593,"0hard/-533medium/-8509soft"
48763,"0hard/-533medium/-8456soft"
48918,"0hard/-533medium/-8427soft"
48936,"0hard/-533medium/-8396soft"
48941,"0hard/-533medium/-8267soft"
48941,"0hard/-533medium/-8265soft"
48942,"0hard/-533medium/-8246soft"
48942,"0hard/-533medium/-8236soft"
48943,"0hard/-533medium/-8225soft"
48952,"0hard/-533medium/-8087soft"
49013,"0hard/-533medium/-8066soft"
49014,"0hard/-533medium/-7996soft"
49102,"0hard/-533medium/-7934soft"
49102,"0hard/-533medium/-7732soft"
49197,"0hard/-533medium/-7687soft"
49222,"0hard/-533medium/-7553soft"
49234,"0hard/-533medium/-7497soft"
49283,"0hard/-533medium/-7306soft"
49426,"0hard/-533medium/-7291soft"
49462,"0hard/-533medium/-7238soft"
49463,"0hard/-533medium/-7232soft"
49481,"0hard/-533medium/-7186soft"
49590,"0hard/-533medium/-6946soft"
49591,"0hard/-533medium/-6937soft"
49591,"0hard/-533medium/-6914soft"
49758,"0hard/-533medium/-6876soft"
49803,"0hard/-533medium/-6845soft"
49813,"0hard/-533medium/-6834soft"
49815,"0hard/-533medium/-6758soft"
49816,"0hard/-533medium/-6610soft"
49877,"0hard/-533medium/-6363soft"
49951,"0hard/-533medium/-6321soft"
49952,"0hard/-533medium/-6308soft"
49953,"0hard/-533medium/-6306soft"
49953,"0hard/-533medium/-6260soft"
50076,"0hard/-533medium/-6241soft"
50077,"0hard/-533medium/-6209soft"
50077,"0hard/-533medium/-6133soft"
50197,"0hard/-533medium/-6100soft"
50206,"0hard/-533medium/-6014soft"
50206,"0hard/-533medium/-6007soft"
50276,"0hard/-533medium/-5882soft"
50354,"0hard/-533medium/-5849soft"
50354,"0hard/-533medium/-5829soft"
50355,"0hard/-533medium/-5777soft"
50388,"0hard/-533medium/-5639soft"
50439,"0hard/-533medium/-5530soft"
50440,"0hard/-533medium/-5529soft"
50440,"0hard/-533medium/-5519soft"
50440,"0hard/-533medium/-5477soft"
50476,"0hard/-533medium/-5474soft"
50501,"0hard/-533medium/-5452soft"
50519,"0hard/-533medium/-5414soft"
50587,"0hard/-533medium/-5358soft"
50705,"0hard/-533medium/-5288soft"
50706,"0hard/-533medium/-5267soft"
50827,"0hard/-533medium/-5241soft"
50850,"0hard/-533medium/-5211soft"
50851,"0hard/-533medium/-5197soft"
50881,"0hard/-533medium/-5168soft"
50887,"0hard/-533medium/-5130soft"
50989,"0hard/-533medium/-5129soft"
50993,"0hard/-533medium/-5097soft"
50994,"0hard/-533medium/-5096soft"
50995,"0hard/-533medium/-5024soft"
50996,"0hard/-533medium/-4781soft"
51081,"0hard/-533medium/-4742soft"
51163,"0hard/-533medium/-4736soft"
51168,"0hard/-533medium/-4678soft"
51169,"0hard/-533medium/-4668soft"
51187,"0hard/-533medium/-4654soft"
51188,"0hard/-533medium/-4631soft"
51189,"0hard/-533medium/-4599soft"
51246,"0hard/-533medium/-4396soft"
51343,"0hard/-533medium/-4307soft"
51343,"0hard/-533medium/-4260soft"
51344,"0hard/-533medium/-4224soft"
51344,"0hard/-533medium/-4167soft"
51519,"0hard/-533medium/-4102soft"
51534,"0hard/-533medium/-4058soft"
51534,"0hard/-533medium/-4032soft"
51535,"0hard/-533medium/-4029soft"
51538,"0hard/-533medium/-4008soft"
51579,"0hard/-533medium/-3971soft"
51579,"0hard/-533medium/-3867soft"
51581,"0hard/-533medium/-3862soft"
51702,"0hard/-533medium/-3852soft"
51702,"0hard/-533medium/-3840soft"
51703,"0hard/-533medium/-3326soft"
51818,"0hard/-533medium/-3278soft"
52081,"0hard/-533medium/-3178soft"
52083,"0hard/-533medium/-3081soft"
52083,"0hard/-533medium/-3079soft"
52138,"0hard/-533medium/-3029soft"
52159,"0hard/-533medium/-3024soft"
52171,"0hard/-532medium/-3456soft"
52171,"0hard/-532medium/-3426soft"
52172,"0hard/-532medium/-3369soft"
52172,"0hard/-532medium/-3191soft"
52172,"0hard/-532medium/-3180soft"
52459,"0hard/-532medium/-2857soft"
57143,"0hard/-532medium/-2790soft"
57229,"0hard/-532medium/-2788soft"
57233,"0hard/-532medium/-2772soft"
57250,"0hard/-532medium/-2742soft"
57250,"0hard/-532medium/-2571soft"
57265,"0hard/-532medium/-2516soft"
57266,"0hard/-532medium/-2481soft"
57319,"0hard/-532medium/-2434soft"
57359,"0hard/-532medium/-2374soft"
57377,"0hard/-532medium/-2220soft"
57377,"0hard/-532medium/-2209soft"
57465,"0hard/-532medium/-2028soft"
57512,"0hard/-532medium/-2003soft"
57591,"0hard/-532medium/-1978soft"
57626,"0hard/-532medium/-1736soft"
57626,"0hard/-532medium/-1726soft"
57627,"0hard/-532medium/-1569soft"
58038,"0hard/-532medium/-1559soft"
58160,"0hard/-532medium/-1543soft"
58309,"0hard/-532medium/-1518soft"
58348,"0hard/-532medium/-1440soft"
58349,"0hard/-532medium/-1346soft"
58362,"0hard/-532medium/-1199soft"
58538,"0hard/-532medium/-1064soft"
58740,"0hard/-532medium/-999soft"
58741,"0hard/-532medium/-977soft"
58741,"0hard/-532medium/-966soft"
58786,"0hard/-532medium/-837soft"
58920,"0hard/-532medium/-576soft"
58921,"0hard/-532medium/-573soft"
59006,"0hard/-532medium/-409soft"
59330,"0hard/-532medium/-338soft"
59331,"0hard/-532medium/-286soft"
59371,"0hard/-532medium/-161soft"
59372,"0hard/-532medium/-47soft"
59641,"0hard/-532medium/216soft"
59868,"0hard/-531medium/-215soft"
66946,"0hard/-531medium/152soft"
66947,"0hard/-531medium/175soft"
67130,"0hard/-531medium/179soft"
67233,"0hard/-531medium/267soft"
67234,"0hard/-531medium/291soft"
67251,"0hard/-531medium/354soft"
67251,"0hard/-531medium/369soft"
67253,"0hard/-531medium/375soft"
67375,"0hard/-531medium/652soft"
67418,"0hard/-531medium/654soft"
67418,"0hard/-531medium/664soft"
67493,"0hard/-531medium/746soft"
67495,"0hard/-531medium/912soft"
67496,"0hard/-531medium/921soft"
67497,"0hard/-531medium/922soft"
67497,"0hard/-531medium/1116soft"
67813,"0hard/-531medium/1234soft"
67813,"0hard/-531medium/1237soft"
67891,"0hard/-531medium/1238soft"
67904,"0hard/-531medium/1358soft"
67905,"0hard/-531medium/1371soft"
67946,"0hard/-531medium/1408soft"
67952,"0hard/-531medium/1539soft"
67953,"0hard/-531medium/1540soft"
68026,"0hard/-531medium/1581soft"
68027,"0hard/-531medium/1602soft"
68284,"0hard/-531medium/1605soft"
68284,"0hard/-531medium/1625soft"
68457,"0hard/-531medium/1633soft"
68457,"0hard/-531medium/1634soft"
68459,"0hard/-531medium/1666soft"
68460,"0hard/-531medium/1689soft"
68461,"0hard/-531medium/1800soft"
68494,"0hard/-531medium/1837soft"
68494,"0hard/-531medium/1935soft"
68495,"0hard/-531medium/1954soft"
68522,"0hard/-531medium/2030soft"
68691,"0hard/-531medium/2194soft"
68781,"0hard/-531medium/2205soft"
68782,"0hard/-531medium/2249soft"
68783,"0hard/-531medium/2268soft"
68804,"0hard/-531medium/2273soft"
68841,"0hard/-531medium/2479soft"
68908,"0hard/-531medium/2743soft"
69182,"0hard/-531medium/2768soft"
69185,"0hard/-531medium/2888soft"
69224,"0hard/-531medium/3038soft"
69224,"0hard/-531medium/3048soft"
69263,"0hard/-531medium/3057soft"
69265,"0hard/-531medium/3099soft"
69282,"0hard/-531medium/3204soft"
69363,"0hard/-531medium/3213soft"
69514,"0hard/-531medium/3223soft"
69515,"0hard/-531medium/3258soft"
69515,"0hard/-531medium/3272soft"
69515,"0hard/-531medium/3305soft"
69516,"0hard/-531medium/3306soft"
69587,"0hard/-531medium/3488soft"
69587,"0hard/-531medium/3490soft"
69602,"0hard/-531medium/3584soft"
69838,"0hard/-531medium/3647soft"
69855,"0hard/-531medium/3972soft"
70054,"0hard/-531medium/3998soft"
70100,"0hard/-531medium/4014soft"
70134,"0hard/-531medium/4018soft"
70146,"0hard/-531medium/4148soft"
70147,"0hard/-531medium/4178soft"
70147,"0hard/-531medium/4187soft"
70170,"0hard/-531medium/4210soft"
70194,"0hard/-531medium/4233soft"
70194,"0hard/-531medium/4234soft"
70199,"0hard/-531medium/4238soft"
70230,"0hard/-531medium/4253soft"
70254,"0hard/-531medium/4341soft"
70275,"0hard/-531medium/4836soft"
70458,"0hard/-531medium/4852soft"
70612,"0hard/-531medium/5069soft"
70779,"0hard/-531medium/5077soft"
70780,"0hard/-531medium/5094soft"
70867,"0hard/-531medium/5115soft"
70876,"0hard/-531medium/5333soft"
70960,"0hard/-531medium/5349soft"
71112,"0hard/-531medium/5444soft"
71112,"0hard/-531medium/5473soft"
71113,"0hard/-531medium/5475soft"
71114,"0hard/-531medium/5513soft"
71212,"0hard/-531medium/5707soft"
