"timeMillisSpent","score"
41043,"0hard/-559medium/4369soft"
41044,"0hard/-559medium/4379soft"
41044,"0hard/-559medium/4420soft"
41296,"0hard/-558medium/3794soft"
41297,"0hard/-558medium/3801soft"
42294,"0hard/-558medium/4794soft"
42294,"0hard/-558medium/4857soft"
42301,"0hard/-558medium/4953soft"
43017,"0hard/-558medium/5026soft"
43320,"0hard/-558medium/5030soft"
43329,"0hard/-558medium/5059soft"
43330,"0hard/-558medium/5109soft"
43337,"0hard/-558medium/5133soft"
43338,"0hard/-558medium/5243soft"
43339,"0hard/-558medium/5261soft"
43340,"0hard/-558medium/5271soft"
43341,"0hard/-558medium/5303soft"
43428,"0hard/-558medium/5334soft"
43469,"0hard/-558medium/5538soft"
43473,"0hard/-558medium/5698soft"
43628,"0hard/-557medium/5242soft"
43629,"0hard/-557medium/5243soft"
44236,"0hard/-556medium/4815soft"
44238,"0hard/-556medium/4831soft"
44597,"0hard/-556medium/4899soft"
44723,"0hard/-555medium/3657soft"
45803,"0hard/-555medium/4618soft"
45877,"0hard/-554medium/2433soft"
45878,"0hard/-554medium/2478soft"
45898,"0hard/-554medium/3055soft"
45901,"0hard/-554medium/3146soft"
46105,"0hard/-554medium/3148soft"
46105,"0hard/-554medium/3205soft"
46269,"0hard/-554medium/3283soft"
46317,"0hard/-554medium/3303soft"
46318,"0hard/-554medium/3316soft"
46323,"0hard/-554medium/3379soft"
46392,"0hard/-554medium/3391soft"
46426,"0hard/-554medium/3488soft"
46476,"0hard/-554medium/3497soft"
46477,"0hard/-554medium/3530soft"
46478,"0hard/-554medium/3532soft"
46513,"0hard/-554medium/3573soft"
46524,"0hard/-554medium/3574soft"
46531,"0hard/-554medium/3621soft"
46532,"0hard/-554medium/3630soft"
46534,"0hard/-554medium/3636soft"
46601,"0hard/-554medium/3858soft"
46621,"0hard/-554medium/4009soft"
46884,"0hard/-554medium/4130soft"
46884,"0hard/-554medium/4231soft"
46939,"0hard/-554medium/4280soft"
46939,"0hard/-554medium/4360soft"
46940,"0hard/-554medium/4370soft"
46954,"0hard/-554medium/4371soft"
46956,"0hard/-554medium/4482soft"
47041,"0hard/-554medium/4510soft"
47202,"0hard/-554medium/4533soft"
47206,"0hard/-554medium/4537soft"
47207,"0hard/-554medium/4544soft"
47208,"0hard/-554medium/4559soft"
47304,"0hard/-554medium/4579soft"
47305,"0hard/-554medium/4640soft"
47312,"0hard/-554medium/4685soft"
47388,"0hard/-554medium/4694soft"
47390,"0hard/-554medium/4704soft"
47445,"0hard/-554medium/4779soft"
47487,"0hard/-554medium/4783soft"
47501,"0hard/-554medium/4795soft"
47502,"0hard/-554medium/4807soft"
47502,"0hard/-554medium/4837soft"
47503,"0hard/-554medium/4933soft"
47504,"0hard/-554medium/4936soft"
47504,"0hard/-554medium/4938soft"
47580,"0hard/-554medium/4961soft"
47581,"0hard/-554medium/4997soft"
47691,"0hard/-554medium/5031soft"
47691,"0hard/-554medium/5039soft"
47774,"0hard/-553medium/4916soft"
47775,"0hard/-553medium/4938soft"
47778,"0hard/-553medium/4940soft"
47779,"0hard/-553medium/4983soft"
47780,"0hard/-553medium/5017soft"
47781,"0hard/-553medium/5022soft"
48476,"0hard/-552medium/4251soft"
48476,"0hard/-552medium/4260soft"
48477,"0hard/-552medium/4261soft"
48728,"0hard/-552medium/4674soft"
49736,"0hard/-551medium/4210soft"
49738,"0hard/-551medium/4250soft"
49738,"0hard/-551medium/4288soft"
50258,"0hard/-551medium/4445soft"
50258,"0hard/-551medium/4482soft"
50259,"0hard/-551medium/4497soft"
50467,"0hard/-551medium/4514soft"
50468,"0hard/-551medium/4521soft"
50513,"0hard/-550medium/4293soft"
50514,"0hard/-550medium/4304soft"
50514,"0hard/-550medium/4321soft"
50516,"0hard/-550medium/4359soft"
52606,"0hard/-550medium/6404soft"
54145,"0hard/-549medium/5612soft"
55732,"0hard/-548medium/4977soft"
55734,"0hard/-548medium/5058soft"
55735,"0hard/-548medium/5172soft"
56333,"0hard/-547medium/4693soft"
57473,"0hard/-546medium/4233soft"
57492,"0hard/-546medium/4238soft"
57493,"0hard/-546medium/4344soft"
57494,"0hard/-546medium/4372soft"
57495,"0hard/-546medium/4381soft"
57496,"0hard/-546medium/4429soft"
57498,"0hard/-546medium/4474soft"
57499,"0hard/-546medium/4502soft"
57969,"0hard/-546medium/4990soft"
62416,"0hard/-546medium/8309soft"
62504,"0hard/-545medium/4511soft"
62504,"0hard/-545medium/4532soft"
62519,"0hard/-545medium/4546soft"
62520,"0hard/-545medium/4714soft"
62522,"0hard/-545medium/4793soft"
62522,"0hard/-545medium/4817soft"
62797,"0hard/-544medium/3890soft"
62799,"0hard/-544medium/3911soft"
62801,"0hard/-544medium/3931soft"
62802,"0hard/-544medium/3936soft"
62804,"0hard/-544medium/3942soft"
62804,"0hard/-544medium/3953soft"
62805,"0hard/-544medium/3958soft"
62991,"0hard/-544medium/4384soft"
62992,"0hard/-544medium/4552soft"
62993,"0hard/-544medium/4648soft"
62996,"0hard/-544medium/4658soft"
63343,"0hard/-544medium/4905soft"
63835,"0hard/-543medium/3849soft"
65353,"0hard/-543medium/5242soft"
65820,"0hard/-543medium/5600soft"
65848,"0hard/-542medium/4324soft"
65850,"0hard/-542medium/4325soft"
67032,"0hard/-542medium/4814soft"
67499,"0hard/-542medium/4827soft"
67607,"0hard/-542medium/4985soft"
67608,"0hard/-542medium/4988soft"
67785,"0hard/-542medium/5066soft"
67786,"0hard/-542medium/5069soft"
67866,"0hard/-542medium/5093soft"
67999,"0hard/-542medium/5106soft"
68122,"0hard/-542medium/5159soft"
68122,"0hard/-542medium/5282soft"
68215,"0hard/-542medium/5293soft"
68218,"0hard/-542medium/5295soft"
68301,"0hard/-542medium/5338soft"
68302,"0hard/-542medium/5355soft"
68304,"0hard/-542medium/5384soft"
68402,"0hard/-542medium/5396soft"
68509,"0hard/-542medium/5428soft"
68510,"0hard/-542medium/5458soft"
68512,"0hard/-542medium/5465soft"
68512,"0hard/-542medium/5489soft"
68652,"0hard/-542medium/5539soft"
68661,"0hard/-542medium/5628soft"
68662,"0hard/-542medium/5666soft"
68751,"0hard/-542medium/5692soft"
68884,"0hard/-542medium/5832soft"
68927,"0hard/-542medium/5875soft"
68930,"0hard/-542medium/5979soft"
68930,"0hard/-542medium/6001soft"
68931,"0hard/-542medium/6234soft"
69364,"0hard/-541medium/5798soft"
69695,"0hard/-540medium/4344soft"
69698,"0hard/-540medium/4346soft"
70503,"0hard/-540medium/5132soft"
70505,"0hard/-540medium/5137soft"
70864,"0hard/-539medium/4685soft"
72531,"0hard/-539medium/6091soft"
74364,"0hard/-539medium/6143soft"
74365,"0hard/-539medium/6170soft"
74367,"0hard/-539medium/6181soft"
74368,"0hard/-539medium/6182soft"
74374,"0hard/-539medium/6198soft"
74460,"0hard/-539medium/6288soft"
74522,"0hard/-539medium/6406soft"
74522,"0hard/-539medium/6466soft"
74836,"0hard/-539medium/6477soft"
74850,"0hard/-539medium/6487soft"
74851,"0hard/-539medium/6489soft"
74860,"0hard/-539medium/6497soft"
74864,"0hard/-539medium/6502soft"
74864,"0hard/-539medium/6511soft"
74866,"0hard/-539medium/6582soft"
74872,"0hard/-539medium/6662soft"
74876,"0hard/-539medium/6782soft"
74876,"0hard/-539medium/6792soft"
75132,"0hard/-539medium/6826soft"
75135,"0hard/-539medium/6972soft"
75137,"0hard/-539medium/6985soft"
75225,"0hard/-539medium/7022soft"
75306,"0hard/-539medium/7059soft"
75312,"0hard/-539medium/7060soft"
75314,"0hard/-539medium/7110soft"
75321,"0hard/-539medium/7116soft"
75325,"0hard/-539medium/7121soft"
75326,"0hard/-539medium/7122soft"
75426,"0hard/-539medium/7130soft"
75492,"0hard/-539medium/7157soft"
75497,"0hard/-539medium/7187soft"
75590,"0hard/-539medium/7227soft"
75591,"0hard/-539medium/7246soft"
75592,"0hard/-539medium/7256soft"
75679,"0hard/-539medium/7365soft"
75681,"0hard/-539medium/7372soft"
75681,"0hard/-539medium/7475soft"
75682,"0hard/-539medium/7485soft"
75685,"0hard/-539medium/7560soft"
76052,"0hard/-539medium/7583soft"
76145,"0hard/-539medium/7598soft"
76146,"0hard/-539medium/7710soft"
76226,"0hard/-539medium/7719soft"
76333,"0hard/-539medium/7743soft"
76334,"0hard/-539medium/7754soft"
76343,"0hard/-539medium/7850soft"
76344,"0hard/-539medium/7861soft"
76346,"0hard/-539medium/7870soft"
76417,"0hard/-539medium/7977soft"
76514,"0hard/-539medium/7987soft"
76514,"0hard/-539medium/7988soft"
76518,"0hard/-539medium/8023soft"
76745,"0hard/-539medium/8086soft"
76748,"0hard/-539medium/8087soft"
76750,"0hard/-539medium/8099soft"
76751,"0hard/-539medium/8116soft"
76753,"0hard/-539medium/8163soft"
76754,"0hard/-539medium/8165soft"
76756,"0hard/-539medium/8239soft"
76885,"0hard/-539medium/8271soft"
77068,"0hard/-539medium/8318soft"
77169,"0hard/-539medium/8404soft"
77170,"0hard/-539medium/8415soft"
77278,"0hard/-539medium/8485soft"
77491,"0hard/-539medium/8749soft"
77497,"0hard/-539medium/8778soft"
77499,"0hard/-539medium/8831soft"
77500,"0hard/-539medium/8873soft"
77696,"0hard/-539medium/8986soft"
77930,"0hard/-539medium/9037soft"
78013,"0hard/-539medium/9059soft"
78014,"0hard/-539medium/9069soft"
78169,"0hard/-539medium/9071soft"
78188,"0hard/-539medium/9085soft"
78190,"0hard/-539medium/9130soft"
78192,"0hard/-539medium/9174soft"
78200,"0hard/-539medium/9318soft"
78304,"0hard/-539medium/9355soft"
78304,"0hard/-539medium/9365soft"
78306,"0hard/-539medium/9379soft"
78308,"0hard/-539medium/9388soft"
78308,"0hard/-539medium/9392soft"
78309,"0hard/-539medium/9397soft"
79059,"0hard/-539medium/9422soft"
79223,"0hard/-539medium/9424soft"
79288,"0hard/-539medium/9538soft"
79289,"0hard/-539medium/9539soft"
79413,"0hard/-539medium/9602soft"
79421,"0hard/-539medium/9698soft"
79498,"0hard/-539medium/9710soft"
79506,"0hard/-539medium/9794soft"
79680,"0hard/-539medium/9806soft"
79778,"0hard/-539medium/9866soft"
79779,"0hard/-539medium/9920soft"
79916,"0hard/-539medium/10026soft"
79916,"0hard/-539medium/10081soft"
79971,"0hard/-539medium/10202soft"
79972,"0hard/-539medium/10203soft"
79974,"0hard/-539medium/10221soft"
79975,"0hard/-539medium/10287soft"
79977,"0hard/-539medium/10308soft"
79978,"0hard/-539medium/10336soft"
80448,"0hard/-539medium/10389soft"
80622,"0hard/-539medium/10430soft"
80623,"0hard/-539medium/10512soft"
80625,"0hard/-539medium/10565soft"
80631,"0hard/-539medium/10567soft"
80631,"0hard/-539medium/10655soft"
80844,"0hard/-539medium/10668soft"
80849,"0hard/-539medium/10704soft"
80851,"0hard/-539medium/10736soft"
80942,"0hard/-539medium/10881soft"
80949,"0hard/-539medium/10987soft"
80949,"0hard/-539medium/10995soft"
80950,"0hard/-539medium/11005soft"
81138,"0hard/-539medium/11008soft"
81334,"0hard/-539medium/11183soft"
81528,"0hard/-539medium/11187soft"
81591,"0hard/-539medium/11329soft"
81751,"0hard/-539medium/11373soft"
81754,"0hard/-539medium/11563soft"
81933,"0hard/-539medium/11683soft"
82022,"0hard/-539medium/11700soft"
82025,"0hard/-539medium/11712soft"
82089,"0hard/-539medium/11713soft"
82091,"0hard/-539medium/11736soft"
82102,"0hard/-539medium/11761soft"
82103,"0hard/-539medium/12025soft"
82104,"0hard/-539medium/12178soft"
82512,"0hard/-539medium/12240soft"
82514,"0hard/-539medium/12262soft"
82824,"0hard/-539medium/12390soft"
83020,"0hard/-539medium/12406soft"
83217,"0hard/-539medium/12523soft"
83224,"0hard/-539medium/12529soft"
83227,"0hard/-539medium/12546soft"
83303,"0hard/-539medium/12659soft"
83308,"0hard/-539medium/12844soft"
83603,"0hard/-538medium/12495soft"
86526,"0hard/-537medium/8354soft"
87249,"0hard/-536medium/4987soft"
88133,"0hard/-536medium/4999soft"
88405,"0hard/-536medium/5036soft"
88650,"0hard/-536medium/5238soft"
88651,"0hard/-536medium/5239soft"
88840,"0hard/-536medium/5338soft"
88938,"0hard/-536medium/5347soft"
88941,"0hard/-536medium/5400soft"
88966,"0hard/-536medium/5462soft"
89011,"0hard/-536medium/5488soft"
89040,"0hard/-536medium/5514soft"
89044,"0hard/-536medium/5525soft"
89055,"0hard/-536medium/5565soft"
89165,"0hard/-536medium/5584soft"
89166,"0hard/-536medium/5647soft"
89168,"0hard/-536medium/5771soft"
89169,"0hard/-536medium/5843soft"
89171,"0hard/-536medium/5844soft"
89174,"0hard/-536medium/5854soft"
89175,"0hard/-536medium/5967soft"
89241,"0hard/-536medium/5978soft"
89242,"0hard/-536medium/6015soft"
89243,"0hard/-536medium/6037soft"
89332,"0hard/-536medium/6144soft"
89336,"0hard/-536medium/6147soft"
89340,"0hard/-536medium/6158soft"
89341,"0hard/-536medium/6319soft"
89342,"0hard/-536medium/6368soft"
89912,"0hard/-536medium/6484soft"
89913,"0hard/-536medium/6538soft"
89915,"0hard/-536medium/6565soft"
89917,"0hard/-536medium/6602soft"
89918,"0hard/-536medium/6649soft"
90190,"0hard/-536medium/6686soft"
90191,"0hard/-536medium/6713soft"
90194,"0hard/-536medium/6753soft"
90194,"0hard/-536medium/6795soft"
90195,"0hard/-536medium/6925soft"
90388,"0hard/-536medium/7024soft"
90389,"0hard/-536medium/7033soft"
90390,"0hard/-536medium/7053soft"
90437,"0hard/-535medium/6747soft"
90439,"0hard/-535medium/6844soft"
90440,"0hard/-535medium/6963soft"
91325,"0hard/-535medium/7218soft"
94965,"0hard/-535medium/7288soft"
95245,"0hard/-535medium/7346soft"
95277,"0hard/-535medium/7371soft"
95278,"0hard/-535medium/7377soft"
95279,"0hard/-535medium/7446soft"
95307,"0hard/-535medium/7480soft"
95369,"0hard/-535medium/7552soft"
95546,"0hard/-535medium/7556soft"
95586,"0hard/-535medium/7581soft"
95588,"0hard/-535medium/7624soft"
95612,"0hard/-535medium/7727soft"
95615,"0hard/-535medium/7738soft"
95808,"0hard/-535medium/7745soft"
95810,"0hard/-535medium/7789soft"
95879,"0hard/-535medium/7820soft"
95983,"0hard/-535medium/7895soft"
95984,"0hard/-535medium/7901soft"
96049,"0hard/-535medium/7963soft"
96057,"0hard/-535medium/8021soft"
96307,"0hard/-535medium/8035soft"
96310,"0hard/-535medium/8046soft"
96412,"0hard/-535medium/8048soft"
96414,"0hard/-535medium/8065soft"
96428,"0hard/-535medium/8095soft"
96429,"0hard/-535medium/8148soft"
96485,"0hard/-534medium/7814soft"
100640,"0hard/-534medium/7816soft"
100647,"0hard/-534medium/7860soft"
100648,"0hard/-534medium/7926soft"
100796,"0hard/-534medium/7934soft"
100797,"0hard/-534medium/7940soft"
100798,"0hard/-534medium/7941soft"
100814,"0hard/-534medium/7944soft"
101007,"0hard/-534medium/7953soft"
101015,"0hard/-534medium/7961soft"
101017,"0hard/-534medium/7982soft"
101018,"0hard/-534medium/7993soft"
101056,"0hard/-534medium/7994soft"
101057,"0hard/-534medium/8013soft"
101086,"0hard/-534medium/8159soft"
101104,"0hard/-534medium/8160soft"
101106,"0hard/-534medium/8280soft"
101107,"0hard/-534medium/8285soft"
101108,"0hard/-534medium/8364soft"
101413,"0hard/-534medium/8389soft"
101428,"0hard/-534medium/8540soft"
101428,"0hard/-534medium/8551soft"
101518,"0hard/-534medium/8582soft"
101519,"0hard/-534medium/8605soft"
101520,"0hard/-534medium/8797soft"
101522,"0hard/-534medium/8828soft"
101522,"0hard/-534medium/8834soft"
102241,"0hard/-534medium/8838soft"
102341,"0hard/-534medium/8941soft"
102452,"0hard/-534medium/9008soft"
102773,"0hard/-534medium/9135soft"
102775,"0hard/-534medium/9137soft"
102918,"0hard/-534medium/9340soft"
102919,"0hard/-534medium/9395soft"
103248,"0hard/-534medium/9433soft"
103528,"0hard/-534medium/9480soft"
103546,"0hard/-534medium/9555soft"
103670,"0hard/-534medium/9580soft"
103671,"0hard/-534medium/9639soft"
103845,"0hard/-534medium/9656soft"
103846,"0hard/-534medium/9666soft"
103846,"0hard/-534medium/9676soft"
104023,"0hard/-534medium/9820soft"
104128,"0hard/-534medium/9967soft"
104237,"0hard/-534medium/10044soft"
104238,"0hard/-534medium/10052soft"
104286,"0hard/-534medium/10072soft"
104568,"0hard/-534medium/10183soft"
104671,"0hard/-534medium/10243soft"
104691,"0hard/-534medium/10274soft"
104692,"0hard/-534medium/10277soft"
104693,"0hard/-534medium/10291soft"
104893,"0hard/-534medium/10304soft"
104923,"0hard/-534medium/10342soft"
105009,"0hard/-534medium/10348soft"
105109,"0hard/-534medium/10477soft"
105110,"0hard/-534medium/10664soft"
105324,"0hard/-533medium/10108soft"
105324,"0hard/-533medium/10178soft"
107197,"0hard/-533medium/11174soft"
122912,"0hard/-533medium/19953soft"
122913,"0hard/-533medium/19968soft"
122915,"0hard/-533medium/19979soft"
141852,"0hard/-533medium/20076soft"
142612,"0hard/-533medium/20101soft"
143125,"0hard/-533medium/20116soft"
143126,"0hard/-533medium/20142soft"
143129,"0hard/-533medium/20191soft"
143130,"0hard/-533medium/20213soft"
143132,"0hard/-533medium/20573soft"
143136,"0hard/-533medium/20747soft"
143136,"0hard/-533medium/20748soft"
143928,"0hard/-533medium/20889soft"
144414,"0hard/-533medium/21314soft"
145040,"0hard/-533medium/21346soft"
145110,"0hard/-533medium/21403soft"
145112,"0hard/-533medium/21406soft"
145136,"0hard/-533medium/21418soft"
145199,"0hard/-533medium/21450soft"
145202,"0hard/-533medium/21456soft"
145203,"0hard/-533medium/21487soft"
145446,"0hard/-533medium/21513soft"
145557,"0hard/-533medium/21527soft"
145659,"0hard/-533medium/21556soft"
145660,"0hard/-533medium/21561soft"
145777,"0hard/-533medium/21623soft"
145780,"0hard/-533medium/21629soft"
146047,"0hard/-533medium/21685soft"
146048,"0hard/-533medium/21697soft"
146158,"0hard/-533medium/21745soft"
146161,"0hard/-533medium/21762soft"
146162,"0hard/-533medium/22003soft"
146163,"0hard/-533medium/22005soft"
146457,"0hard/-533medium/22071soft"
146465,"0hard/-533medium/22088soft"
146508,"0hard/-533medium/22132soft"
146510,"0hard/-533medium/22391soft"
146512,"0hard/-533medium/22418soft"
146867,"0hard/-532medium/22017soft"
164620,"0hard/-531medium/19021soft"
181347,"0hard/-531medium/19093soft"
181347,"0hard/-531medium/19095soft"
181348,"0hard/-531medium/19161soft"
182454,"0hard/-531medium/19247soft"
182647,"0hard/-531medium/19277soft"
182797,"0hard/-531medium/19316soft"
182988,"0hard/-531medium/19333soft"
182991,"0hard/-531medium/19334soft"
182994,"0hard/-531medium/19476soft"
183014,"0hard/-531medium/19486soft"
183188,"0hard/-531medium/19867soft"
183649,"0hard/-531medium/19951soft"
184079,"0hard/-531medium/20091soft"
184086,"0hard/-531medium/20111soft"
184089,"0hard/-531medium/20118soft"
184208,"0hard/-531medium/20295soft"
184214,"0hard/-531medium/20402soft"
185100,"0hard/-531medium/20605soft"
185894,"0hard/-531medium/20610soft"
186040,"0hard/-531medium/20677soft"
186325,"0hard/-531medium/21013soft"
186360,"0hard/-531medium/21065soft"
186366,"0hard/-531medium/21200soft"
186762,"0hard/-531medium/21218soft"
186902,"0hard/-531medium/21356soft"
187251,"0hard/-531medium/21369soft"
187255,"0hard/-531medium/21375soft"
187366,"0hard/-531medium/21397soft"
187368,"0hard/-531medium/21457soft"
187369,"0hard/-531medium/21517soft"
187371,"0hard/-531medium/21532soft"
187372,"0hard/-531medium/21536soft"
187373,"0hard/-531medium/21546soft"
187475,"0hard/-531medium/21782soft"
187660,"0hard/-531medium/21857soft"
188039,"0hard/-531medium/21881soft"
188041,"0hard/-531medium/21903soft"
188042,"0hard/-531medium/22157soft"
188042,"0hard/-531medium/22194soft"
188856,"0hard/-531medium/22214soft"
188894,"0hard/-531medium/22261soft"
189221,"0hard/-531medium/22397soft"
189562,"0hard/-531medium/22702soft"
189565,"0hard/-531medium/22713soft"
190164,"0hard/-531medium/22808soft"
190177,"0hard/-531medium/22825soft"
190283,"0hard/-531medium/23003soft"
190285,"0hard/-531medium/23044soft"
190349,"0hard/-531medium/23161soft"
190350,"0hard/-531medium/23176soft"
190400,"0hard/-531medium/23226soft"
190420,"0hard/-531medium/23265soft"
190421,"0hard/-531medium/23282soft"
190946,"0hard/-531medium/23347soft"
190960,"0hard/-531medium/23381soft"
191061,"0hard/-531medium/23472soft"
191065,"0hard/-531medium/23611soft"
191743,"0hard/-531medium/23720soft"
191913,"0hard/-531medium/23724soft"
191933,"0hard/-531medium/23786soft"
192007,"0hard/-531medium/23851soft"
192061,"0hard/-531medium/23913soft"
192099,"0hard/-531medium/23971soft"
192102,"0hard/-531medium/24001soft"
192105,"0hard/-531medium/24009soft"
192113,"0hard/-531medium/24014soft"
192117,"0hard/-531medium/24015soft"
192117,"0hard/-531medium/24045soft"
192168,"0hard/-531medium/24056soft"
192197,"0hard/-531medium/24375soft"
192948,"0hard/-531medium/24416soft"
192949,"0hard/-531medium/24417soft"
193048,"0hard/-531medium/24484soft"
193184,"0hard/-531medium/24676soft"
193187,"0hard/-531medium/24692soft"
193423,"0hard/-531medium/24846soft"
193510,"0hard/-531medium/24847soft"
193806,"0hard/-531medium/24912soft"
194250,"0hard/-531medium/24974soft"
194251,"0hard/-531medium/25038soft"
194254,"0hard/-531medium/25142soft"
194841,"0hard/-531medium/25196soft"
195559,"0hard/-531medium/25368soft"
195994,"0hard/-531medium/25381soft"
195995,"0hard/-531medium/25551soft"
196189,"0hard/-531medium/25732soft"
196468,"0hard/-531medium/26030soft"
197271,"0hard/-531medium/26039soft"
197489,"0hard/-531medium/26051soft"
197644,"0hard/-531medium/26141soft"
197646,"0hard/-531medium/26142soft"
197721,"0hard/-531medium/26204soft"
197729,"0hard/-531medium/26357soft"
197733,"0hard/-531medium/26370soft"
197963,"0hard/-531medium/26537soft"
198110,"0hard/-531medium/26618soft"
198708,"0hard/-531medium/26649soft"
198866,"0hard/-531medium/26910soft"
198867,"0hard/-531medium/27080soft"
199077,"0hard/-531medium/27088soft"
199231,"0hard/-531medium/27102soft"
199492,"0hard/-531medium/27158soft"
199492,"0hard/-531medium/27190soft"
199738,"0hard/-531medium/27198soft"
199740,"0hard/-531medium/27210soft"
199796,"0hard/-531medium/27331soft"
199988,"0hard/-531medium/27439soft"
199988,"0hard/-531medium/27449soft"
200101,"0hard/-531medium/27674soft"
200842,"0hard/-531medium/27818soft"
200911,"0hard/-531medium/27883soft"
200913,"0hard/-531medium/27924soft"
200914,"0hard/-531medium/27947soft"
200921,"0hard/-531medium/27990soft"
201078,"0hard/-531medium/27992soft"
201139,"0hard/-531medium/28015soft"
201140,"0hard/-531medium/28044soft"
201432,"0hard/-531medium/28182soft"
201468,"0hard/-531medium/28200soft"
201554,"0hard/-531medium/28366soft"
201555,"0hard/-531medium/28376soft"
201660,"0hard/-531medium/28576soft"
201774,"0hard/-531medium/28688soft"
202546,"0hard/-531medium/28837soft"
202745,"0hard/-531medium/28852soft"
202750,"0hard/-531medium/29030soft"
202875,"0hard/-531medium/29122soft"
202942,"0hard/-531medium/29262soft"
202944,"0hard/-531medium/29272soft"
203133,"0hard/-531medium/29676soft"
204333,"0hard/-531medium/29960soft"
204880,"0hard/-531medium/30199soft"
205467,"0hard/-531medium/30215soft"
205491,"0hard/-531medium/30217soft"
205492,"0hard/-531medium/30236soft"
205714,"0hard/-531medium/30474soft"
205715,"0hard/-531medium/30481soft"
206143,"0hard/-531medium/30545soft"
206586,"0hard/-531medium/30630soft"
206588,"0hard/-531medium/30670soft"
206588,"0hard/-531medium/30689soft"
206590,"0hard/-531medium/30704soft"
206643,"0hard/-531medium/30774soft"
206644,"0hard/-531medium/30788soft"
206838,"0hard/-531medium/30881soft"
207089,"0hard/-531medium/30893soft"
207094,"0hard/-531medium/30947soft"
207625,"0hard/-531medium/31060soft"
207627,"0hard/-531medium/31118soft"
207737,"0hard/-531medium/31186soft"
207829,"0hard/-531medium/31321soft"
207996,"0hard/-531medium/31322soft"
207997,"0hard/-531medium/31466soft"
208062,"0hard/-531medium/31553soft"
208068,"0hard/-531medium/31895soft"
209276,"0hard/-531medium/31948soft"
209492,"0hard/-531medium/31977soft"
209493,"0hard/-531medium/32184soft"
209884,"0hard/-531medium/32249soft"
210081,"0hard/-531medium/32409soft"
210302,"0hard/-531medium/32441soft"
210762,"0hard/-531medium/32459soft"
210762,"0hard/-531medium/32469soft"
210826,"0hard/-531medium/32474soft"
210828,"0hard/-531medium/32692soft"
210829,"0hard/-531medium/32725soft"
210946,"0hard/-531medium/32726soft"
210956,"0hard/-531medium/32899soft"
211471,"0hard/-531medium/33030soft"
212107,"0hard/-531medium/33199soft"
212263,"0hard/-531medium/33277soft"
212407,"0hard/-531medium/33397soft"
213225,"0hard/-531medium/33525soft"
213233,"0hard/-531medium/33565soft"
213235,"0hard/-531medium/33575soft"
213410,"0hard/-531medium/33728soft"
213618,"0hard/-531medium/33872soft"
213619,"0hard/-531medium/33892soft"
213646,"0hard/-531medium/33974soft"
213646,"0hard/-531medium/33998soft"
214040,"0hard/-531medium/34150soft"
214412,"0hard/-531medium/34297soft"
214413,"0hard/-531medium/34472soft"
214790,"0hard/-531medium/34580soft"
214791,"0hard/-531medium/34604soft"
214813,"0hard/-531medium/34688soft"
215249,"0hard/-531medium/34740soft"
215251,"0hard/-531medium/34763soft"
215251,"0hard/-531medium/34794soft"
215252,"0hard/-531medium/34804soft"
215615,"0hard/-531medium/34812soft"
215617,"0hard/-531medium/34833soft"
215617,"0hard/-531medium/34836soft"
215930,"0hard/-531medium/34859soft"
216079,"0hard/-531medium/34874soft"
216164,"0hard/-531medium/34924soft"
216229,"0hard/-531medium/34983soft"
216229,"0hard/-531medium/35030soft"
216307,"0hard/-531medium/35296soft"
216931,"0hard/-531medium/35300soft"
217041,"0hard/-531medium/35368soft"
217285,"0hard/-531medium/35663soft"
217570,"0hard/-531medium/35959soft"
217989,"0hard/-531medium/36021soft"
217990,"0hard/-531medium/36050soft"
218042,"0hard/-531medium/36352soft"
218620,"0hard/-531medium/36379soft"
218799,"0hard/-531medium/36398soft"
219038,"0hard/-531medium/36472soft"
219042,"0hard/-531medium/36483soft"
219174,"0hard/-531medium/36497soft"
219325,"0hard/-531medium/36547soft"
219649,"0hard/-531medium/36618soft"
219781,"0hard/-531medium/36704soft"
219894,"0hard/-531medium/36769soft"
219896,"0hard/-531medium/36789soft"
220157,"0hard/-531medium/36863soft"
220230,"0hard/-531medium/36935soft"
220231,"0hard/-531medium/36944soft"
220319,"0hard/-531medium/37043soft"
220714,"0hard/-531medium/37091soft"
220715,"0hard/-531medium/37097soft"
220893,"0hard/-531medium/37273soft"
221166,"0hard/-531medium/37312soft"
221315,"0hard/-531medium/37477soft"
221537,"0hard/-531medium/37529soft"
221539,"0hard/-531medium/37710soft"
222266,"0hard/-531medium/37991soft"
222267,"0hard/-531medium/38231soft"
222781,"0hard/-531medium/38256soft"
223031,"0hard/-531medium/38296soft"
223653,"0hard/-531medium/38408soft"
223653,"0hard/-531medium/38418soft"
224068,"0hard/-531medium/38472soft"
224113,"0hard/-531medium/38599soft"
224461,"0hard/-531medium/38822soft"
224885,"0hard/-531medium/38929soft"
225096,"0hard/-531medium/38930soft"
225209,"0hard/-531medium/38973soft"
225265,"0hard/-531medium/39018soft"
225696,"0hard/-531medium/39034soft"
225710,"0hard/-531medium/39045soft"
225714,"0hard/-531medium/39335soft"
225716,"0hard/-531medium/39345soft"
225857,"0hard/-531medium/39589soft"
225858,"0hard/-531medium/39606soft"
226252,"0hard/-531medium/39648soft"
226557,"0hard/-531medium/39700soft"
226561,"0hard/-531medium/39701soft"
226609,"0hard/-531medium/39974soft"
226611,"0hard/-531medium/40183soft"
