"timeMillisSpent","score"
110395,"0hard/-552medium/68229soft"
111932,"0hard/-552medium/68230soft"
112212,"0hard/-552medium/68250soft"
112501,"0hard/-552medium/68260soft"
113030,"0hard/-552medium/68270soft"
113194,"0hard/-552medium/68424soft"
113747,"0hard/-552medium/68425soft"
114955,"0hard/-552medium/68426soft"
118242,"0hard/-552medium/68436soft"
118289,"0hard/-552medium/68471soft"
119511,"0hard/-552medium/68490soft"
120430,"0hard/-552medium/68766soft"
120656,"0hard/-552medium/68849soft"
124745,"0hard/-552medium/68860soft"
126922,"0hard/-552medium/68861soft"
128660,"0hard/-552medium/68862soft"
128798,"0hard/-552medium/68863soft"
131590,"0hard/-552medium/68872soft"
133673,"0hard/-552medium/68883soft"
134485,"0hard/-552medium/68907soft"
141809,"0hard/-552medium/68917soft"
142640,"0hard/-552medium/68927soft"
142897,"0hard/-552medium/68928soft"
147517,"0hard/-552medium/68948soft"
148006,"0hard/-552medium/68957soft"
148649,"0hard/-552medium/68959soft"
149653,"0hard/-552medium/68974soft"
149786,"0hard/-552medium/68984soft"
153024,"0hard/-552medium/68985soft"
154174,"0hard/-552medium/69010soft"
155567,"0hard/-552medium/69020soft"
156579,"0hard/-552medium/69030soft"
161104,"0hard/-552medium/69037soft"
166017,"0hard/-552medium/69206soft"
172230,"0hard/-551medium/69037soft"
175561,"0hard/-551medium/69047soft"
176241,"0hard/-551medium/69081soft"
191403,"0hard/-551medium/69091soft"
193781,"0hard/-551medium/69101soft"
204766,"0hard/-551medium/69131soft"
210801,"0hard/-551medium/69310soft"
212428,"0hard/-551medium/69320soft"
223948,"0hard/-551medium/69330soft"
224990,"0hard/-551medium/69364soft"
228844,"0hard/-551medium/69374soft"
231959,"0hard/-551medium/69375soft"
237444,"0hard/-551medium/69423soft"
239145,"0hard/-551medium/69433soft"
242152,"0hard/-551medium/69442soft"
256645,"0hard/-551medium/69452soft"
264634,"0hard/-551medium/69460soft"
275499,"0hard/-551medium/69483soft"
277521,"0hard/-551medium/69493soft"
