"timeMillisSpent","score"
3030,"0hard/-1822medium/-33459soft"
3031,"0hard/-1822medium/-33458soft"
3032,"0hard/-1822medium/-33448soft"
3033,"0hard/-1822medium/-33447soft"
3035,"0hard/-1821medium/-33457soft"
3036,"0hard/-1820medium/-33457soft"
3037,"0hard/-1820medium/-33456soft"
3040,"0hard/-1819medium/-33640soft"
3041,"0hard/-1819medium/-33632soft"
3042,"0hard/-1818medium/-33631soft"
3043,"0hard/-1818medium/-33600soft"
3047,"0hard/-1818medium/-33599soft"
3054,"0hard/-1818medium/-33585soft"
3055,"0hard/-1818medium/-33575soft"
3056,"0hard/-1818medium/-33574soft"
3057,"0hard/-1818medium/-33531soft"
3058,"0hard/-1818medium/-33521soft"
3060,"0hard/-1817medium/-33532soft"
3078,"0hard/-1816medium/-34536soft"
3080,"0hard/-1816medium/-34526soft"
3083,"0hard/-1816medium/-34369soft"
3084,"0hard/-1816medium/-34188soft"
3086,"0hard/-1816medium/-34169soft"
3088,"0hard/-1816medium/-33989soft"
3090,"0hard/-1816medium/-33988soft"
3090,"0hard/-1816medium/-33809soft"
3092,"0hard/-1815medium/-34008soft"
3093,"0hard/-1815medium/-34007soft"
3095,"0hard/-1815medium/-33780soft"
3096,"0hard/-1815medium/-33771soft"
3100,"0hard/-1814medium/-34134soft"
3101,"0hard/-1814medium/-34114soft"
3102,"0hard/-1813medium/-34113soft"
3103,"0hard/-1813medium/-34112soft"
3105,"0hard/-1812medium/-34119soft"
3106,"0hard/-1811medium/-34110soft"
3125,"0hard/-1810medium/-34152soft"
3126,"0hard/-1810medium/-34134soft"
3127,"0hard/-1809medium/-34137soft"
3128,"0hard/-1809medium/-34136soft"
3129,"0hard/-1809medium/-34135soft"
3130,"0hard/-1809medium/-34134soft"
3132,"0hard/-1808medium/-34136soft"
3132,"0hard/-1808medium/-34135soft"
3135,"0hard/-1807medium/-34181soft"
3136,"0hard/-1807medium/-34180soft"
3147,"0hard/-1806medium/-34416soft"
3149,"0hard/-1806medium/-34407soft"
3150,"0hard/-1806medium/-34397soft"
3154,"0hard/-1806medium/-34376soft"
3156,"0hard/-1806medium/-34329soft"
3157,"0hard/-1805medium/-34329soft"
3161,"0hard/-1804medium/-34337soft"
3162,"0hard/-1804medium/-34336soft"
3163,"0hard/-1804medium/-34326soft"
3172,"0hard/-1803medium/-35213soft"
3175,"0hard/-1802medium/-35625soft"
3179,"0hard/-1802medium/-35620soft"
3180,"0hard/-1802medium/-35618soft"
3181,"0hard/-1802medium/-35617soft"
3182,"0hard/-1802medium/-35437soft"
3183,"0hard/-1802medium/-35436soft"
3184,"0hard/-1802medium/-35435soft"
3186,"0hard/-1801medium/-35607soft"
3187,"0hard/-1800medium/-35613soft"
3188,"0hard/-1800medium/-35612soft"
3189,"0hard/-1800medium/-35611soft"
3189,"0hard/-1800medium/-35393soft"
3190,"0hard/-1800medium/-35373soft"
3191,"0hard/-1799medium/-35373soft"
3192,"0hard/-1799medium/-35371soft"
3193,"0hard/-1799medium/-35362soft"
3202,"0hard/-1798medium/-36517soft"
3202,"0hard/-1798medium/-36506soft"
3203,"0hard/-1797medium/-36496soft"
3204,"0hard/-1796medium/-36496soft"
3205,"0hard/-1795medium/-36505soft"
3207,"0hard/-1795medium/-36504soft"
3207,"0hard/-1795medium/-36494soft"
3208,"0hard/-1795medium/-36493soft"
3209,"0hard/-1795medium/-36471soft"
3210,"0hard/-1795medium/-36300soft"
3212,"0hard/-1795medium/-35949soft"
3213,"0hard/-1795medium/-35948soft"
3214,"0hard/-1795medium/-35900soft"
3215,"0hard/-1795medium/-35711soft"
3216,"0hard/-1795medium/-35531soft"
3218,"0hard/-1795medium/-35510soft"
3219,"0hard/-1794medium/-35511soft"
3220,"0hard/-1793medium/-35511soft"
3222,"0hard/-1793medium/-35484soft"
3223,"0hard/-1793medium/-35304soft"
3225,"0hard/-1793medium/-35303soft"
3251,"0hard/-1793medium/-34417soft"
3252,"0hard/-1793medium/-34236soft"
3256,"0hard/-1792medium/-34440soft"
3258,"0hard/-1791medium/-34645soft"
3259,"0hard/-1790medium/-34647soft"
3260,"0hard/-1790medium/-34646soft"
3261,"0hard/-1790medium/-34645soft"
3263,"0hard/-1790medium/-34626soft"
3264,"0hard/-1790medium/-34625soft"
3265,"0hard/-1790medium/-34615soft"
3267,"0hard/-1789medium/-35030soft"
3268,"0hard/-1789medium/-35021soft"
3269,"0hard/-1788medium/-35191soft"
3270,"0hard/-1788medium/-35180soft"
3271,"0hard/-1788medium/-35179soft"
3272,"0hard/-1787medium/-35158soft"
3273,"0hard/-1786medium/-35158soft"
3274,"0hard/-1786medium/-34978soft"
3276,"0hard/-1786medium/-34789soft"
3282,"0hard/-1785medium/-34814soft"
3284,"0hard/-1785medium/-34774soft"
3285,"0hard/-1785medium/-34763soft"
3286,"0hard/-1785medium/-34761soft"
3288,"0hard/-1784medium/-34930soft"
3289,"0hard/-1784medium/-34921soft"
3290,"0hard/-1784medium/-34911soft"
3291,"0hard/-1784medium/-34901soft"
3292,"0hard/-1784medium/-34899soft"
3336,"0hard/-1784medium/-33993soft"
3337,"0hard/-1783medium/-33993soft"
3338,"0hard/-1783medium/-33822soft"
3340,"0hard/-1783medium/-33651soft"
3341,"0hard/-1782medium/-33652soft"
3341,"0hard/-1782medium/-33651soft"
3342,"0hard/-1782medium/-33650soft"
3343,"0hard/-1781medium/-33650soft"
3345,"0hard/-1781medium/-33507soft"
3350,"0hard/-1780medium/-33904soft"
3351,"0hard/-1780medium/-33686soft"
3353,"0hard/-1779medium/-33856soft"
3356,"0hard/-1778medium/-34036soft"
3358,"0hard/-1777medium/-34235soft"
3360,"0hard/-1777medium/-34086soft"
3361,"0hard/-1776medium/-34086soft"
3362,"0hard/-1776medium/-33915soft"
3369,"0hard/-1775medium/-34643soft"
3370,"0hard/-1775medium/-34633soft"
3372,"0hard/-1775medium/-34455soft"
3373,"0hard/-1775medium/-34264soft"
3375,"0hard/-1775medium/-34261soft"
3376,"0hard/-1775medium/-34090soft"
3393,"0hard/-1774medium/-34375soft"
3394,"0hard/-1774medium/-34363soft"
3396,"0hard/-1774medium/-34361soft"
3397,"0hard/-1774medium/-34180soft"
3399,"0hard/-1773medium/-34189soft"
3402,"0hard/-1772medium/-34229soft"
3403,"0hard/-1772medium/-34228soft"
3404,"0hard/-1771medium/-34223soft"
3405,"0hard/-1771medium/-34221soft"
3406,"0hard/-1771medium/-34044soft"
3407,"0hard/-1771medium/-34034soft"
3407,"0hard/-1771medium/-34028soft"
3410,"0hard/-1770medium/-34795soft"
3411,"0hard/-1769medium/-34797soft"
3413,"0hard/-1768medium/-34814soft"
3414,"0hard/-1767medium/-34814soft"
3417,"0hard/-1766medium/-35020soft"
3417,"0hard/-1766medium/-35019soft"
3427,"0hard/-1765medium/-35047soft"
3429,"0hard/-1764medium/-35046soft"
3429,"0hard/-1763medium/-35224soft"
3431,"0hard/-1762medium/-35222soft"
3435,"0hard/-1761medium/-35781soft"
3443,"0hard/-1760medium/-35837soft"
3444,"0hard/-1760medium/-35729soft"
3453,"0hard/-1760medium/-35636soft"
3455,"0hard/-1759medium/-35633soft"
3457,"0hard/-1759medium/-35623soft"
3459,"0hard/-1759medium/-35603soft"
3460,"0hard/-1759medium/-35592soft"
3461,"0hard/-1759medium/-35591soft"
3462,"0hard/-1759medium/-35571soft"
3462,"0hard/-1759medium/-35550soft"
3463,"0hard/-1759medium/-35336soft"
3464,"0hard/-1759medium/-35335soft"
3468,"0hard/-1759medium/-34958soft"
3469,"0hard/-1759medium/-34957soft"
3470,"0hard/-1759medium/-34955soft"
3471,"0hard/-1759medium/-34953soft"
3472,"0hard/-1759medium/-34792soft"
3473,"0hard/-1759medium/-34791soft"
3496,"0hard/-1759medium/-34745soft"
3496,"0hard/-1758medium/-34745soft"
3499,"0hard/-1757medium/-34777soft"
3500,"0hard/-1757medium/-34767soft"
3501,"0hard/-1757medium/-34765soft"
3502,"0hard/-1757medium/-34754soft"
3503,"0hard/-1757medium/-34753soft"
3505,"0hard/-1757medium/-34734soft"
3508,"0hard/-1756medium/-35062soft"
3510,"0hard/-1755medium/-35431soft"
3513,"0hard/-1755medium/-35312soft"
3515,"0hard/-1755medium/-35302soft"
3516,"0hard/-1755medium/-35283soft"
3519,"0hard/-1754medium/-35298soft"
3520,"0hard/-1754medium/-35297soft"
3521,"0hard/-1753medium/-35296soft"
3540,"0hard/-1752medium/-35751soft"
3543,"0hard/-1752medium/-35744soft"
3547,"0hard/-1751medium/-35805soft"
3549,"0hard/-1751medium/-35795soft"
3551,"0hard/-1750medium/-36020soft"
3557,"0hard/-1749medium/-36188soft"
3560,"0hard/-1749medium/-36154soft"
3562,"0hard/-1749medium/-36152soft"
3572,"0hard/-1748medium/-36194soft"
3573,"0hard/-1748medium/-36184soft"
3576,"0hard/-1748medium/-36183soft"
3577,"0hard/-1748medium/-36173soft"
3578,"0hard/-1748medium/-36171soft"
3579,"0hard/-1747medium/-36171soft"
3586,"0hard/-1747medium/-36155soft"
3587,"0hard/-1747medium/-36147soft"
3588,"0hard/-1747medium/-36146soft"
3590,"0hard/-1747medium/-36145soft"
3591,"0hard/-1747medium/-36132soft"
3592,"0hard/-1747medium/-36131soft"
3593,"0hard/-1747medium/-36130soft"
3594,"0hard/-1747medium/-36121soft"
3596,"0hard/-1747medium/-36116soft"
3606,"0hard/-1747medium/-35926soft"
3608,"0hard/-1747medium/-35925soft"
3608,"0hard/-1746medium/-35925soft"
3609,"0hard/-1746medium/-35924soft"
3611,"0hard/-1745medium/-36137soft"
3611,"0hard/-1745medium/-36124soft"
3612,"0hard/-1744medium/-36122soft"
3613,"0hard/-1744medium/-36113soft"
3614,"0hard/-1743medium/-36330soft"
3615,"0hard/-1743medium/-36321soft"
3616,"0hard/-1743medium/-36320soft"
3617,"0hard/-1743medium/-36309soft"
3619,"0hard/-1743medium/-36134soft"
3621,"0hard/-1743medium/-36112soft"
3622,"0hard/-1742medium/-36110soft"
3623,"0hard/-1741medium/-36112soft"
3624,"0hard/-1741medium/-36102soft"
3625,"0hard/-1740medium/-36103soft"
3627,"0hard/-1740medium/-36093soft"
3629,"0hard/-1740medium/-35905soft"
3629,"0hard/-1740medium/-35735soft"
3631,"0hard/-1740medium/-35714soft"
3632,"0hard/-1740medium/-35704soft"
3633,"0hard/-1740medium/-35697soft"
3635,"0hard/-1740medium/-35696soft"
3636,"0hard/-1740medium/-35695soft"
3638,"0hard/-1740medium/-35666soft"
3640,"0hard/-1740medium/-35658soft"
3642,"0hard/-1740medium/-35650soft"
3648,"0hard/-1739medium/-35858soft"
3649,"0hard/-1739medium/-35857soft"
3650,"0hard/-1739medium/-35855soft"
3655,"0hard/-1739medium/-35802soft"
3655,"0hard/-1739medium/-35801soft"
3657,"0hard/-1738medium/-35971soft"
3657,"0hard/-1738medium/-35968soft"
3658,"0hard/-1737medium/-35968soft"
3660,"0hard/-1737medium/-35921soft"
3660,"0hard/-1737medium/-35919soft"
3661,"0hard/-1737medium/-35900soft"
3663,"0hard/-1736medium/-36297soft"
3668,"0hard/-1735medium/-36425soft"
3670,"0hard/-1735medium/-36423soft"
3670,"0hard/-1735medium/-36413soft"
3675,"0hard/-1734medium/-36780soft"
3678,"0hard/-1734medium/-36622soft"
3680,"0hard/-1734medium/-36574soft"
3682,"0hard/-1734medium/-36573soft"
3683,"0hard/-1733medium/-36563soft"
3684,"0hard/-1733medium/-36382soft"
3686,"0hard/-1733medium/-36212soft"
3687,"0hard/-1733medium/-36203soft"
3688,"0hard/-1733medium/-36034soft"
3689,"0hard/-1733medium/-35856soft"
3690,"0hard/-1733medium/-35855soft"
3691,"0hard/-1733medium/-35854soft"
3692,"0hard/-1733medium/-35853soft"
3694,"0hard/-1732medium/-35856soft"
3697,"0hard/-1732medium/-35840soft"
3698,"0hard/-1732medium/-35800soft"
3699,"0hard/-1732medium/-35798soft"
3700,"0hard/-1732medium/-35628soft"
3701,"0hard/-1732medium/-35623soft"
3702,"0hard/-1732medium/-35622soft"
3704,"0hard/-1732medium/-35621soft"
3706,"0hard/-1732medium/-35448soft"
3708,"0hard/-1732medium/-35438soft"
3709,"0hard/-1731medium/-35438soft"
3711,"0hard/-1731medium/-35268soft"
3712,"0hard/-1731medium/-35266soft"
3713,"0hard/-1731medium/-35264soft"
3776,"0hard/-1730medium/-35691soft"
3778,"0hard/-1730medium/-35690soft"
3779,"0hard/-1730medium/-35521soft"
3782,"0hard/-1729medium/-35605soft"
3783,"0hard/-1729medium/-35578soft"
3784,"0hard/-1729medium/-35568soft"
3785,"0hard/-1729medium/-35557soft"
3787,"0hard/-1729medium/-35545soft"
3788,"0hard/-1729medium/-35537soft"
3790,"0hard/-1729medium/-35528soft"
3791,"0hard/-1729medium/-35515soft"
3801,"0hard/-1728medium/-35903soft"
3802,"0hard/-1728medium/-35866soft"
3805,"0hard/-1727medium/-35884soft"
3806,"0hard/-1726medium/-35884soft"
3807,"0hard/-1726medium/-35883soft"
3808,"0hard/-1726medium/-35873soft"
3809,"0hard/-1726medium/-35864soft"
3810,"0hard/-1726medium/-35694soft"
3811,"0hard/-1726medium/-35524soft"
3814,"0hard/-1725medium/-35659soft"
3816,"0hard/-1725medium/-35658soft"
3822,"0hard/-1724medium/-35885soft"
3822,"0hard/-1724medium/-35875soft"
3823,"0hard/-1724medium/-35873soft"
3824,"0hard/-1724medium/-35853soft"
3828,"0hard/-1723medium/-36004soft"
3829,"0hard/-1722medium/-36003soft"
3830,"0hard/-1721medium/-36003soft"
3831,"0hard/-1721medium/-35815soft"
3832,"0hard/-1721medium/-35814soft"
3834,"0hard/-1721medium/-35597soft"
3834,"0hard/-1721medium/-35596soft"
3835,"0hard/-1720medium/-35586soft"
3840,"0hard/-1720medium/-35396soft"
3856,"0hard/-1720medium/-35271soft"
3857,"0hard/-1720medium/-35262soft"
3874,"0hard/-1719medium/-36008soft"
3875,"0hard/-1719medium/-36007soft"
3880,"0hard/-1719medium/-35866soft"
3882,"0hard/-1719medium/-35848soft"
3883,"0hard/-1719medium/-35847soft"
3884,"0hard/-1719medium/-35839soft"
3885,"0hard/-1718medium/-35840soft"
3886,"0hard/-1718medium/-35838soft"
3887,"0hard/-1718medium/-35828soft"
3890,"0hard/-1717medium/-36039soft"
3892,"0hard/-1717medium/-36031soft"
3895,"0hard/-1716medium/-36041soft"
3897,"0hard/-1716medium/-36039soft"
3899,"0hard/-1715medium/-36694soft"
3900,"0hard/-1715medium/-36693soft"
3901,"0hard/-1715medium/-36513soft"
3902,"0hard/-1715medium/-36299soft"
3903,"0hard/-1715medium/-36118soft"
3906,"0hard/-1715medium/-35964soft"
3908,"0hard/-1715medium/-35956soft"
3909,"0hard/-1715medium/-35954soft"
3910,"0hard/-1715medium/-35943soft"
3911,"0hard/-1715medium/-35773soft"
3913,"0hard/-1714medium/-35972soft"
3915,"0hard/-1713medium/-35973soft"
3917,"0hard/-1713medium/-35971soft"
3922,"0hard/-1713medium/-35959soft"
3923,"0hard/-1713medium/-35951soft"
3926,"0hard/-1713medium/-35794soft"
3927,"0hard/-1713medium/-35776soft"
3928,"0hard/-1713medium/-35775soft"
3929,"0hard/-1713medium/-35599soft"
3930,"0hard/-1713medium/-35598soft"
3935,"0hard/-1712medium/-35778soft"
3937,"0hard/-1712medium/-35777soft"
3938,"0hard/-1712medium/-35758soft"
3939,"0hard/-1712medium/-35747soft"
3940,"0hard/-1712medium/-35746soft"
3941,"0hard/-1712medium/-35744soft"
3942,"0hard/-1712medium/-35568soft"
3943,"0hard/-1712medium/-35566soft"
3956,"0hard/-1711medium/-35900soft"
3961,"0hard/-1711medium/-35739soft"
3962,"0hard/-1710medium/-35738soft"
3963,"0hard/-1710medium/-35736soft"
3965,"0hard/-1710medium/-35727soft"
3967,"0hard/-1709medium/-35891soft"
3969,"0hard/-1709medium/-35890soft"
3970,"0hard/-1709medium/-35889soft"
3975,"0hard/-1708medium/-36099soft"
3983,"0hard/-1707medium/-36273soft"
3983,"0hard/-1706medium/-36273soft"
3995,"0hard/-1706medium/-36136soft"
3996,"0hard/-1706medium/-36126soft"
3997,"0hard/-1706medium/-36116soft"
4000,"0hard/-1706medium/-35963soft"
4001,"0hard/-1706medium/-35781soft"
4009,"0hard/-1706medium/-35393soft"
4035,"0hard/-1706medium/-34734soft"
4036,"0hard/-1706medium/-34699soft"
4037,"0hard/-1705medium/-34698soft"
4040,"0hard/-1704medium/-34729soft"
4041,"0hard/-1704medium/-34693soft"
4043,"0hard/-1704medium/-34477soft"
4046,"0hard/-1703medium/-34985soft"
4047,"0hard/-1703medium/-34965soft"
4049,"0hard/-1702medium/-35154soft"
4058,"0hard/-1702medium/-34343soft"
4059,"0hard/-1702medium/-34173soft"
4060,"0hard/-1702medium/-34152soft"
4061,"0hard/-1702medium/-34122soft"
4062,"0hard/-1702medium/-34102soft"
4062,"0hard/-1702medium/-34101soft"
4063,"0hard/-1702medium/-34098soft"
4064,"0hard/-1702medium/-34096soft"
4080,"0hard/-1701medium/-34662soft"
4081,"0hard/-1700medium/-35015soft"
4082,"0hard/-1699medium/-35014soft"
4083,"0hard/-1699medium/-35013soft"
4084,"0hard/-1699medium/-35011soft"
4085,"0hard/-1699medium/-35001soft"
4087,"0hard/-1699medium/-34995soft"
4088,"0hard/-1698medium/-35008soft"
4089,"0hard/-1698medium/-35007soft"
4090,"0hard/-1698medium/-34841soft"
4095,"0hard/-1697medium/-35421soft"
4096,"0hard/-1697medium/-35420soft"
4101,"0hard/-1697medium/-35215soft"
4102,"0hard/-1696medium/-35215soft"
4104,"0hard/-1696medium/-35205soft"
4105,"0hard/-1696medium/-35201soft"
4120,"0hard/-1696medium/-35106soft"
4121,"0hard/-1695medium/-35106soft"
4122,"0hard/-1695medium/-34882soft"
4123,"0hard/-1695medium/-34871soft"
4124,"0hard/-1695medium/-34709soft"
4124,"0hard/-1695medium/-34708soft"
4125,"0hard/-1695medium/-34707soft"
4126,"0hard/-1695medium/-34548soft"
4129,"0hard/-1694medium/-34583soft"
4130,"0hard/-1694medium/-34582soft"
4131,"0hard/-1694medium/-34581soft"
4132,"0hard/-1694medium/-34580soft"
4135,"0hard/-1694medium/-34562soft"
4137,"0hard/-1694medium/-34558soft"
4143,"0hard/-1693medium/-35086soft"
4145,"0hard/-1692medium/-35105soft"
4147,"0hard/-1692medium/-35104soft"
4149,"0hard/-1692medium/-35102soft"
4150,"0hard/-1692medium/-34885soft"
4151,"0hard/-1692medium/-34841soft"
4156,"0hard/-1692medium/-34621soft"
4160,"0hard/-1692medium/-34613soft"
4161,"0hard/-1691medium/-34783soft"
4163,"0hard/-1690medium/-34783soft"
4164,"0hard/-1689medium/-34952soft"
4170,"0hard/-1688medium/-35256soft"
4171,"0hard/-1688medium/-35241soft"
4172,"0hard/-1688medium/-35220soft"
4204,"0hard/-1688medium/-35180soft"
4207,"0hard/-1688medium/-35038soft"
4213,"0hard/-1688medium/-34917soft"
4214,"0hard/-1688medium/-34906soft"
4215,"0hard/-1688medium/-34905soft"
4217,"0hard/-1687medium/-34911soft"
4226,"0hard/-1687medium/-34700soft"
4227,"0hard/-1687medium/-34671soft"
4229,"0hard/-1687medium/-34666soft"
4234,"0hard/-1686medium/-35023soft"
4235,"0hard/-1686medium/-35022soft"
4236,"0hard/-1686medium/-35014soft"
4238,"0hard/-1686medium/-35013soft"
4239,"0hard/-1686medium/-35003soft"
4240,"0hard/-1686medium/-34993soft"
4256,"0hard/-1685medium/-35039soft"
4258,"0hard/-1685medium/-35036soft"
4259,"0hard/-1685medium/-35034soft"
4260,"0hard/-1685medium/-35023soft"
4261,"0hard/-1685medium/-34846soft"
4262,"0hard/-1684medium/-34846soft"
4263,"0hard/-1683medium/-34844soft"
4264,"0hard/-1683medium/-34843soft"
4265,"0hard/-1683medium/-34832soft"
4266,"0hard/-1683medium/-34652soft"
4267,"0hard/-1683medium/-34646soft"
4281,"0hard/-1682medium/-35085soft"
4283,"0hard/-1682medium/-35073soft"
4285,"0hard/-1682medium/-34905soft"
4286,"0hard/-1682medium/-34904soft"
4287,"0hard/-1682medium/-34726soft"
4289,"0hard/-1682medium/-34714soft"
4294,"0hard/-1681medium/-34924soft"
4295,"0hard/-1681medium/-34922soft"
4296,"0hard/-1681medium/-34921soft"
4297,"0hard/-1681medium/-34920soft"
4300,"0hard/-1680medium/-34951soft"
4302,"0hard/-1679medium/-34942soft"
4307,"0hard/-1678medium/-35268soft"
4308,"0hard/-1678medium/-35259soft"
4310,"0hard/-1677medium/-35430soft"
4313,"0hard/-1676medium/-35776soft"
4323,"0hard/-1676medium/-35655soft"
4324,"0hard/-1676medium/-35635soft"
4325,"0hard/-1676medium/-35467soft"
4328,"0hard/-1676medium/-35297soft"
4330,"0hard/-1676medium/-35292soft"
4331,"0hard/-1676medium/-35272soft"
4332,"0hard/-1676medium/-35271soft"
4336,"0hard/-1676medium/-35270soft"
4338,"0hard/-1676medium/-35258soft"
4339,"0hard/-1675medium/-35247soft"
4341,"0hard/-1674medium/-35236soft"
4343,"0hard/-1674medium/-35227soft"
4344,"0hard/-1674medium/-35019soft"
4346,"0hard/-1674medium/-34850soft"
4347,"0hard/-1674medium/-34849soft"
4354,"0hard/-1673medium/-35101soft"
4355,"0hard/-1673medium/-35100soft"
4359,"0hard/-1672medium/-35114soft"
4360,"0hard/-1672medium/-35093soft"
4362,"0hard/-1672medium/-35086soft"
4363,"0hard/-1671medium/-35087soft"
4364,"0hard/-1671medium/-34906soft"
4365,"0hard/-1671medium/-34691soft"
4380,"0hard/-1671medium/-34201soft"
4381,"0hard/-1671medium/-34191soft"
4386,"0hard/-1671medium/-34127soft"
4387,"0hard/-1671medium/-34107soft"
4389,"0hard/-1670medium/-34292soft"
4405,"0hard/-1669medium/-35099soft"
4406,"0hard/-1669medium/-35051soft"
4407,"0hard/-1669medium/-35040soft"
4409,"0hard/-1668medium/-35238soft"
4411,"0hard/-1668medium/-35229soft"
4412,"0hard/-1668medium/-35228soft"
4413,"0hard/-1668medium/-35216soft"
4414,"0hard/-1667medium/-35216soft"
4417,"0hard/-1666medium/-35255soft"
4418,"0hard/-1666medium/-35254soft"
4420,"0hard/-1666medium/-35086soft"
4421,"0hard/-1666medium/-34907soft"
4424,"0hard/-1666medium/-34728soft"
4424,"0hard/-1666medium/-34546soft"
4425,"0hard/-1665medium/-34544soft"
4426,"0hard/-1665medium/-34543soft"
4427,"0hard/-1665medium/-34535soft"
4428,"0hard/-1665medium/-34524soft"
4431,"0hard/-1664medium/-34703soft"
4435,"0hard/-1664medium/-34605soft"
4436,"0hard/-1664medium/-34424soft"
4437,"0hard/-1664medium/-34414soft"
4438,"0hard/-1663medium/-34589soft"
4440,"0hard/-1663medium/-34458soft"
4443,"0hard/-1662medium/-34803soft"
4444,"0hard/-1662medium/-34802soft"
4447,"0hard/-1661medium/-35162soft"
4449,"0hard/-1661medium/-34984soft"
4449,"0hard/-1661medium/-34973soft"
4462,"0hard/-1660medium/-35320soft"
4485,"0hard/-1660medium/-35252soft"
4499,"0hard/-1659medium/-35653soft"
4501,"0hard/-1659medium/-35651soft"
4502,"0hard/-1659medium/-35641soft"
4503,"0hard/-1659medium/-35640soft"
4504,"0hard/-1659medium/-35631soft"
4507,"0hard/-1659medium/-35625soft"
4508,"0hard/-1659medium/-35420soft"
4512,"0hard/-1659medium/-35402soft"
4513,"0hard/-1659medium/-35395soft"
4515,"0hard/-1659medium/-35227soft"
4516,"0hard/-1659medium/-35217soft"
4518,"0hard/-1659medium/-35200soft"
4519,"0hard/-1659medium/-35040soft"
4520,"0hard/-1659medium/-35039soft"
4534,"0hard/-1658medium/-35171soft"
4535,"0hard/-1658medium/-35012soft"
4537,"0hard/-1658medium/-34843soft"
4540,"0hard/-1657medium/-34822soft"
4541,"0hard/-1657medium/-34665soft"
4545,"0hard/-1657medium/-34643soft"
4546,"0hard/-1656medium/-34855soft"
4547,"0hard/-1655medium/-34854soft"
4550,"0hard/-1655medium/-34827soft"
4551,"0hard/-1655medium/-34819soft"
4552,"0hard/-1655medium/-34818soft"
4554,"0hard/-1655medium/-34617soft"
4555,"0hard/-1655medium/-34616soft"
4559,"0hard/-1654medium/-34978soft"
4561,"0hard/-1654medium/-34977soft"
4563,"0hard/-1654medium/-34975soft"
4564,"0hard/-1654medium/-34972soft"
4566,"0hard/-1654medium/-34968soft"
4567,"0hard/-1654medium/-34966soft"
4569,"0hard/-1654medium/-34965soft"
4570,"0hard/-1654medium/-34958soft"
4571,"0hard/-1653medium/-35127soft"
4571,"0hard/-1652medium/-35127soft"
4573,"0hard/-1652medium/-35125soft"
4574,"0hard/-1652medium/-35124soft"
4575,"0hard/-1652medium/-35113soft"
4603,"0hard/-1651medium/-35525soft"
4603,"0hard/-1650medium/-35694soft"
4604,"0hard/-1650medium/-35693soft"
4605,"0hard/-1650medium/-35683soft"
4607,"0hard/-1650medium/-35516soft"
4607,"0hard/-1650medium/-35336soft"
4608,"0hard/-1650medium/-35335soft"
4609,"0hard/-1650medium/-35158soft"
4611,"0hard/-1650medium/-35146soft"
4613,"0hard/-1649medium/-35161soft"
4615,"0hard/-1649medium/-35159soft"
4616,"0hard/-1649medium/-35012soft"
4618,"0hard/-1649medium/-35003soft"
4619,"0hard/-1648medium/-35004soft"
4623,"0hard/-1647medium/-35026soft"
4634,"0hard/-1646medium/-36011soft"
4639,"0hard/-1646medium/-35877soft"
4647,"0hard/-1646medium/-35876soft"
4649,"0hard/-1646medium/-35696soft"
4650,"0hard/-1646medium/-35688soft"
4650,"0hard/-1645medium/-35686soft"
4651,"0hard/-1645medium/-35685soft"
4653,"0hard/-1645medium/-35503soft"
4653,"0hard/-1644medium/-35502soft"
4654,"0hard/-1644medium/-35501soft"
4656,"0hard/-1644medium/-35500soft"
4661,"0hard/-1643medium/-36112soft"
4662,"0hard/-1643medium/-36103soft"
4663,"0hard/-1643medium/-35931soft"
4666,"0hard/-1642medium/-36088soft"
4667,"0hard/-1642medium/-35874soft"
4668,"0hard/-1642medium/-35835soft"
4670,"0hard/-1642medium/-35824soft"
4671,"0hard/-1642medium/-35821soft"
4671,"0hard/-1642medium/-35820soft"
4674,"0hard/-1642medium/-35635soft"
4676,"0hard/-1642medium/-35465soft"
4677,"0hard/-1642medium/-35464soft"
4678,"0hard/-1642medium/-35462soft"
4679,"0hard/-1642medium/-35456soft"
4680,"0hard/-1641medium/-35457soft"
4680,"0hard/-1641medium/-35456soft"
4682,"0hard/-1641medium/-35455soft"
4684,"0hard/-1640medium/-35634soft"
4684,"0hard/-1640medium/-35625soft"
4689,"0hard/-1640medium/-35540soft"
4690,"0hard/-1640medium/-35529soft"
4692,"0hard/-1640medium/-35510soft"
4693,"0hard/-1640medium/-35508soft"
4775,"0hard/-1639medium/-36417soft"
4776,"0hard/-1639medium/-36227soft"
4778,"0hard/-1639medium/-36210soft"
4779,"0hard/-1639medium/-36049soft"
4786,"0hard/-1638medium/-36039soft"
4789,"0hard/-1638medium/-36016soft"
4790,"0hard/-1638medium/-36014soft"
4791,"0hard/-1637medium/-36014soft"
4810,"0hard/-1636medium/-36230soft"
4811,"0hard/-1636medium/-36060soft"
4812,"0hard/-1636medium/-36051soft"
4818,"0hard/-1636medium/-35555soft"
4819,"0hard/-1636medium/-35553soft"
4820,"0hard/-1636medium/-35533soft"
4826,"0hard/-1635medium/-36225soft"
4826,"0hard/-1635medium/-36054soft"
4828,"0hard/-1634medium/-36424soft"
4828,"0hard/-1634medium/-36413soft"
4829,"0hard/-1634medium/-36412soft"
4830,"0hard/-1634medium/-36404soft"
4831,"0hard/-1634medium/-36221soft"
4915,"0hard/-1633medium/-37595soft"
4917,"0hard/-1632medium/-37971soft"
4918,"0hard/-1632medium/-37961soft"
4920,"0hard/-1632medium/-37954soft"
