"timeMillisSpent","score"
26688,"0hard/-1064medium/29099soft"
26699,"0hard/-1064medium/29110soft"
26722,"0hard/-1064medium/29280soft"
26733,"0hard/-1064medium/29290soft"
26762,"0hard/-1064medium/29291soft"
26765,"0hard/-1064medium/29292soft"
26799,"0hard/-1064medium/29300soft"
26860,"0hard/-1063medium/29131soft"
26897,"0hard/-1063medium/29140soft"
26957,"0hard/-1062medium/28970soft"
26963,"0hard/-1062medium/29050soft"
27005,"0hard/-1062medium/29094soft"
27023,"0hard/-1061medium/28925soft"
27089,"0hard/-1061medium/28935soft"
27134,"0hard/-1061medium/28964soft"
27137,"0hard/-1061medium/28988soft"
27145,"0hard/-1061medium/28989soft"
27170,"0hard/-1061medium/28990soft"
27178,"0hard/-1061medium/29150soft"
27185,"0hard/-1061medium/29160soft"
27190,"0hard/-1061medium/29170soft"
27192,"0hard/-1061medium/29172soft"
27207,"0hard/-1061medium/29248soft"
27222,"0hard/-1061medium/29306soft"
27232,"0hard/-1061medium/29347soft"
27309,"0hard/-1061medium/29367soft"
27336,"0hard/-1061medium/29368soft"
27383,"0hard/-1061medium/29382soft"
27429,"0hard/-1061medium/29392soft"
27457,"0hard/-1061medium/29393soft"
27475,"0hard/-1061medium/29436soft"
27516,"0hard/-1061medium/29446soft"
27529,"0hard/-1061medium/29447soft"
27606,"0hard/-1061medium/29497soft"
27611,"0hard/-1061medium/29506soft"
27635,"0hard/-1061medium/29686soft"
27642,"0hard/-1061medium/29730soft"
27653,"0hard/-1061medium/29738soft"
27679,"0hard/-1061medium/29742soft"
27680,"0hard/-1061medium/29812soft"
27734,"0hard/-1061medium/29814soft"
27749,"0hard/-1061medium/29854soft"
27773,"0hard/-1061medium/29874soft"
27792,"0hard/-1061medium/29875soft"
27807,"0hard/-1061medium/29915soft"
27867,"0hard/-1061medium/29975soft"
27868,"0hard/-1061medium/30195soft"
27931,"0hard/-1061medium/30196soft"
27986,"0hard/-1061medium/30198soft"
27990,"0hard/-1061medium/30238soft"
27992,"0hard/-1061medium/30239soft"
28012,"0hard/-1061medium/30284soft"
28040,"0hard/-1061medium/30314soft"
28043,"0hard/-1061medium/30404soft"
28101,"0hard/-1061medium/30414soft"
28161,"0hard/-1061medium/30454soft"
28177,"0hard/-1061medium/30634soft"
28198,"0hard/-1061medium/30649soft"
28202,"0hard/-1061medium/30697soft"
28268,"0hard/-1061medium/30725soft"
28285,"0hard/-1061medium/30831soft"
28334,"0hard/-1061medium/30850soft"
28359,"0hard/-1061medium/30856soft"
28414,"0hard/-1061medium/30857soft"
28513,"0hard/-1061medium/30877soft"
28536,"0hard/-1061medium/30931soft"
28559,"0hard/-1061medium/30939soft"
28565,"0hard/-1061medium/31105soft"
28578,"0hard/-1061medium/31271soft"
28599,"0hard/-1061medium/31289soft"
28629,"0hard/-1061medium/31415soft"
28636,"0hard/-1061medium/31425soft"
28654,"0hard/-1061medium/31435soft"
28709,"0hard/-1061medium/31449soft"
28719,"0hard/-1061medium/31613soft"
28722,"0hard/-1061medium/31719soft"
28752,"0hard/-1061medium/31729soft"
28761,"0hard/-1061medium/31869soft"
28789,"0hard/-1061medium/31929soft"
28840,"0hard/-1061medium/31938soft"
28873,"0hard/-1061medium/31939soft"
28885,"0hard/-1060medium/31769soft"
28893,"0hard/-1060medium/31789soft"
28924,"0hard/-1060medium/31799soft"
28926,"0hard/-1060medium/31809soft"
28949,"0hard/-1060medium/31833soft"
28973,"0hard/-1060medium/31853soft"
28975,"0hard/-1059medium/31684soft"
28983,"0hard/-1059medium/31724soft"
28997,"0hard/-1059medium/31725soft"
29008,"0hard/-1059medium/31726soft"
29033,"0hard/-1059medium/31956soft"
29040,"0hard/-1059medium/32016soft"
29043,"0hard/-1059medium/32036soft"
29108,"0hard/-1059medium/32056soft"
29116,"0hard/-1059medium/32057soft"
29150,"0hard/-1058medium/32078soft"
29183,"0hard/-1058medium/32178soft"
29209,"0hard/-1058medium/32179soft"
29244,"0hard/-1058medium/32180soft"
29246,"0hard/-1058medium/32184soft"
29260,"0hard/-1058medium/32344soft"
29263,"0hard/-1058medium/32364soft"
29273,"0hard/-1058medium/32398soft"
29344,"0hard/-1058medium/32438soft"
29381,"0hard/-1058medium/32578soft"
29383,"0hard/-1058medium/32588soft"
29392,"0hard/-1058medium/32608soft"
29396,"0hard/-1058medium/32611soft"
29440,"0hard/-1058medium/32613soft"
29654,"0hard/-1058medium/32661soft"
29673,"0hard/-1058medium/32663soft"
29678,"0hard/-1058medium/32673soft"
29719,"0hard/-1058medium/32675soft"
29748,"0hard/-1058medium/32678soft"
29789,"0hard/-1058medium/32709soft"
29792,"0hard/-1058medium/32718soft"
29886,"0hard/-1058medium/32719soft"
29958,"0hard/-1058medium/32749soft"
29976,"0hard/-1058medium/32750soft"
29983,"0hard/-1058medium/32751soft"
30037,"0hard/-1058medium/32752soft"
30088,"0hard/-1058medium/32792soft"
30171,"0hard/-1058medium/32962soft"
30189,"0hard/-1058medium/33130soft"
30235,"0hard/-1058medium/33131soft"
30270,"0hard/-1057medium/32961soft"
30322,"0hard/-1057medium/32977soft"
30327,"0hard/-1057medium/33117soft"
30358,"0hard/-1057medium/33118soft"
30382,"0hard/-1057medium/33124soft"
30422,"0hard/-1057medium/33175soft"
30429,"0hard/-1057medium/33177soft"
30455,"0hard/-1057medium/33200soft"
30489,"0hard/-1057medium/33201soft"
30510,"0hard/-1057medium/33225soft"
30530,"0hard/-1057medium/33425soft"
30594,"0hard/-1057medium/33595soft"
30633,"0hard/-1057medium/33596soft"
30640,"0hard/-1057medium/33690soft"
30643,"0hard/-1057medium/33768soft"
30654,"0hard/-1057medium/33778soft"
30670,"0hard/-1057medium/33838soft"
30687,"0hard/-1057medium/33848soft"
30712,"0hard/-1057medium/34022soft"
30772,"0hard/-1057medium/34023soft"
30778,"0hard/-1057medium/34033soft"
30796,"0hard/-1057medium/34042soft"
30811,"0hard/-1057medium/34048soft"
30856,"0hard/-1057medium/34078soft"
30860,"0hard/-1057medium/34214soft"
30880,"0hard/-1057medium/34226soft"
31020,"0hard/-1057medium/34227soft"
31035,"0hard/-1057medium/34237soft"
31040,"0hard/-1057medium/34317soft"
31051,"0hard/-1057medium/34375soft"
31086,"0hard/-1057medium/34565soft"
31088,"0hard/-1057medium/34585soft"
31107,"0hard/-1057medium/34586soft"
31113,"0hard/-1057medium/34636soft"
31125,"0hard/-1057medium/34646soft"
31127,"0hard/-1057medium/34666soft"
31205,"0hard/-1056medium/34498soft"
31237,"0hard/-1056medium/34527soft"
31256,"0hard/-1056medium/34529soft"
31279,"0hard/-1056medium/34603soft"
31318,"0hard/-1056medium/34659soft"
31319,"0hard/-1056medium/34660soft"
31354,"0hard/-1056medium/34665soft"
31384,"0hard/-1056medium/34666soft"
31397,"0hard/-1056medium/34836soft"
31453,"0hard/-1056medium/34864soft"
31502,"0hard/-1056medium/34928soft"
31544,"0hard/-1056medium/34968soft"
31552,"0hard/-1056medium/34969soft"
31594,"0hard/-1055medium/34799soft"
31612,"0hard/-1055medium/34800soft"
31639,"0hard/-1055medium/34810soft"
31651,"0hard/-1055medium/34811soft"
31652,"0hard/-1055medium/34826soft"
31668,"0hard/-1055medium/34861soft"
31760,"0hard/-1055medium/34901soft"
31779,"0hard/-1055medium/34903soft"
31813,"0hard/-1055medium/34923soft"
31839,"0hard/-1055medium/34932soft"
31859,"0hard/-1055medium/34940soft"
31892,"0hard/-1055medium/34950soft"
31898,"0hard/-1055medium/34960soft"
31911,"0hard/-1055medium/34984soft"
31917,"0hard/-1055medium/34985soft"
31948,"0hard/-1055medium/34997soft"
31949,"0hard/-1055medium/34999soft"
31993,"0hard/-1055medium/35021soft"
32039,"0hard/-1055medium/35022soft"
32054,"0hard/-1055medium/35057soft"
32087,"0hard/-1055medium/35058soft"
32093,"0hard/-1055medium/35060soft"
32107,"0hard/-1055medium/35260soft"
32223,"0hard/-1055medium/35269soft"
32292,"0hard/-1055medium/35448soft"
32348,"0hard/-1055medium/35449soft"
32351,"0hard/-1055medium/35459soft"
32364,"0hard/-1055medium/35469soft"
32442,"0hard/-1055medium/35529soft"
32468,"0hard/-1055medium/35530soft"
32489,"0hard/-1055medium/35531soft"
32516,"0hard/-1055medium/35700soft"
32534,"0hard/-1055medium/35720soft"
32547,"0hard/-1055medium/35741soft"
32628,"0hard/-1055medium/35761soft"
32631,"0hard/-1055medium/35781soft"
32752,"0hard/-1055medium/35791soft"
32765,"0hard/-1055medium/35796soft"
32789,"0hard/-1055medium/35806soft"
32813,"0hard/-1055medium/35834soft"
32854,"0hard/-1055medium/35839soft"
32860,"0hard/-1055medium/35849soft"
32862,"0hard/-1055medium/35869soft"
32947,"0hard/-1055medium/35879soft"
32950,"0hard/-1055medium/35919soft"
33011,"0hard/-1055medium/35932soft"
33036,"0hard/-1055medium/36094soft"
33050,"0hard/-1055medium/36104soft"
33062,"0hard/-1055medium/36273soft"
33154,"0hard/-1055medium/36281soft"
33184,"0hard/-1055medium/36291soft"
33187,"0hard/-1055medium/36411soft"
33194,"0hard/-1055medium/36446soft"
33205,"0hard/-1055medium/36451soft"
33207,"0hard/-1055medium/36485soft"
33247,"0hard/-1055medium/36491soft"
33289,"0hard/-1055medium/36601soft"
33299,"0hard/-1055medium/36606soft"
33370,"0hard/-1055medium/36613soft"
33412,"0hard/-1055medium/36623soft"
33430,"0hard/-1055medium/36626soft"
33438,"0hard/-1055medium/36656soft"
33444,"0hard/-1055medium/36826soft"
33463,"0hard/-1055medium/37010soft"
33539,"0hard/-1055medium/37011soft"
33708,"0hard/-1054medium/36800soft"
33735,"0hard/-1054medium/36810soft"
33765,"0hard/-1054medium/36816soft"
33821,"0hard/-1054medium/36818soft"
33840,"0hard/-1054medium/36998soft"
33861,"0hard/-1054medium/37016soft"
33881,"0hard/-1054medium/37136soft"
33882,"0hard/-1054medium/37146soft"
33944,"0hard/-1054medium/37166soft"
33985,"0hard/-1054medium/37201soft"
34003,"0hard/-1054medium/37216soft"
34094,"0hard/-1054medium/37217soft"
34099,"0hard/-1054medium/37252soft"
34101,"0hard/-1054medium/37368soft"
34107,"0hard/-1054medium/37378soft"
34165,"0hard/-1054medium/37379soft"
34196,"0hard/-1054medium/37549soft"
34292,"0hard/-1054medium/37609soft"
34325,"0hard/-1054medium/37828soft"
34344,"0hard/-1054medium/37834soft"
34347,"0hard/-1054medium/37906soft"
34363,"0hard/-1054medium/37926soft"
34367,"0hard/-1054medium/37933soft"
34389,"0hard/-1054medium/37943soft"
34459,"0hard/-1054medium/38109soft"
34494,"0hard/-1054medium/38134soft"
34547,"0hard/-1054medium/38303soft"
34554,"0hard/-1054medium/38473soft"
34596,"0hard/-1054medium/38483soft"
34622,"0hard/-1054medium/38793soft"
34638,"0hard/-1053medium/38623soft"
34661,"0hard/-1053medium/38624soft"
34676,"0hard/-1053medium/38634soft"
34727,"0hard/-1053medium/38810soft"
34739,"0hard/-1053medium/38811soft"
34768,"0hard/-1053medium/38980soft"
34804,"0hard/-1053medium/38990soft"
34837,"0hard/-1053medium/38995soft"
34927,"0hard/-1053medium/39165soft"
34935,"0hard/-1053medium/39341soft"
34942,"0hard/-1053medium/39343soft"
34970,"0hard/-1053medium/39563soft"
34973,"0hard/-1053medium/39783soft"
35023,"0hard/-1053medium/39859soft"
35029,"0hard/-1053medium/40019soft"
35052,"0hard/-1052medium/39850soft"
35064,"0hard/-1052medium/39856soft"
35068,"0hard/-1052medium/39893soft"
35076,"0hard/-1052medium/39933soft"
35085,"0hard/-1052medium/40131soft"
35124,"0hard/-1052medium/40151soft"
35157,"0hard/-1052medium/40191soft"
35162,"0hard/-1052medium/40231soft"
35318,"0hard/-1052medium/40251soft"
35324,"0hard/-1052medium/40417soft"
35342,"0hard/-1052medium/40447soft"
35360,"0hard/-1052medium/40448soft"
35365,"0hard/-1052medium/40462soft"
35376,"0hard/-1052medium/40472soft"
35385,"0hard/-1052medium/40473soft"
35475,"0hard/-1052medium/40475soft"
35490,"0hard/-1051medium/40306soft"
35517,"0hard/-1051medium/40307soft"
35564,"0hard/-1051medium/40311soft"
35590,"0hard/-1051medium/40317soft"
35606,"0hard/-1051medium/40417soft"
35640,"0hard/-1051medium/40427soft"
35641,"0hard/-1051medium/40617soft"
35700,"0hard/-1051medium/40627soft"
35765,"0hard/-1051medium/40661soft"
35812,"0hard/-1051medium/40671soft"
35828,"0hard/-1051medium/40681soft"
35835,"0hard/-1051medium/40821soft"
35867,"0hard/-1051medium/40849soft"
35879,"0hard/-1051medium/40889soft"
35948,"0hard/-1051medium/40933soft"
35993,"0hard/-1051medium/40963soft"
36070,"0hard/-1051medium/40973soft"
36134,"0hard/-1051medium/40983soft"
36210,"0hard/-1050medium/40813soft"
36241,"0hard/-1050medium/40927soft"
36275,"0hard/-1050medium/40928soft"
36337,"0hard/-1050medium/40929soft"
36346,"0hard/-1050medium/41005soft"
36388,"0hard/-1050medium/41011soft"
36490,"0hard/-1050medium/41187soft"
36520,"0hard/-1050medium/41207soft"
36574,"0hard/-1050medium/41247soft"
36608,"0hard/-1050medium/41283soft"
36658,"0hard/-1050medium/41329soft"
36667,"0hard/-1050medium/41495soft"
36701,"0hard/-1049medium/41325soft"
36836,"0hard/-1049medium/41365soft"
36855,"0hard/-1049medium/41505soft"
36860,"0hard/-1049medium/41515soft"
36888,"0hard/-1049medium/41525soft"
36959,"0hard/-1049medium/41527soft"
36966,"0hard/-1049medium/41528soft"
37011,"0hard/-1049medium/41562soft"
37020,"0hard/-1049medium/41567soft"
37048,"0hard/-1049medium/41576soft"
37186,"0hard/-1049medium/41747soft"
37220,"0hard/-1049medium/41809soft"
37253,"0hard/-1049medium/41949soft"
37276,"0hard/-1049medium/42131soft"
37300,"0hard/-1049medium/42185soft"
37341,"0hard/-1049medium/42235soft"
37383,"0hard/-1049medium/42237soft"
37461,"0hard/-1049medium/42238soft"
37547,"0hard/-1049medium/42239soft"
37595,"0hard/-1049medium/42248soft"
37634,"0hard/-1049medium/42258soft"
37732,"0hard/-1049medium/42447soft"
37802,"0hard/-1049medium/42457soft"
37806,"0hard/-1049medium/42467soft"
37830,"0hard/-1049medium/42547soft"
37835,"0hard/-1049medium/42548soft"
37863,"0hard/-1048medium/42378soft"
37952,"0hard/-1048medium/42408soft"
37977,"0hard/-1048medium/42409soft"
38061,"0hard/-1048medium/42429soft"
38070,"0hard/-1048medium/42439soft"
38074,"0hard/-1048medium/42440soft"
38135,"0hard/-1048medium/42441soft"
38138,"0hard/-1048medium/42587soft"
38173,"0hard/-1048medium/42588soft"
38193,"0hard/-1048medium/42801soft"
38283,"0hard/-1048medium/42811soft"
38294,"0hard/-1048medium/42812soft"
38421,"0hard/-1048medium/42813soft"
38457,"0hard/-1048medium/42823soft"
38465,"0hard/-1048medium/42943soft"
38591,"0hard/-1048medium/42946soft"
38596,"0hard/-1048medium/43122soft"
38619,"0hard/-1048medium/43291soft"
38642,"0hard/-1048medium/43375soft"
38663,"0hard/-1048medium/43378soft"
38705,"0hard/-1048medium/43388soft"
38771,"0hard/-1048medium/43408soft"
38778,"0hard/-1048medium/43409soft"
38780,"0hard/-1048medium/43429soft"
38816,"0hard/-1047medium/43429soft"
38825,"0hard/-1047medium/43439soft"
38846,"0hard/-1047medium/43599soft"
38900,"0hard/-1047medium/43643soft"
38900,"0hard/-1047medium/43653soft"
38930,"0hard/-1047medium/43659soft"
38932,"0hard/-1047medium/43855soft"
38945,"0hard/-1047medium/43894soft"
38956,"0hard/-1047medium/43899soft"
39058,"0hard/-1047medium/43900soft"
39171,"0hard/-1046medium/43730soft"
39209,"0hard/-1045medium/43731soft"
39263,"0hard/-1045medium/43741soft"
39377,"0hard/-1045medium/43757soft"
39379,"0hard/-1045medium/43767soft"
39394,"0hard/-1045medium/43774soft"
39474,"0hard/-1045medium/43784soft"
39511,"0hard/-1045medium/43804soft"
39517,"0hard/-1045medium/43818soft"
39596,"0hard/-1045medium/43838soft"
39649,"0hard/-1045medium/43848soft"
39696,"0hard/-1045medium/43897soft"
39792,"0hard/-1045medium/43931soft"
39857,"0hard/-1045medium/43950soft"
39943,"0hard/-1045medium/43974soft"
40106,"0hard/-1044medium/43804soft"
40222,"0hard/-1044medium/43824soft"
40324,"0hard/-1044medium/43837soft"
40391,"0hard/-1044medium/43838soft"
40396,"0hard/-1044medium/44048soft"
40415,"0hard/-1044medium/44058soft"
40433,"0hard/-1044medium/44170soft"
40455,"0hard/-1044medium/44176soft"
40492,"0hard/-1043medium/44007soft"
40511,"0hard/-1043medium/44016soft"
40544,"0hard/-1043medium/44050soft"
40565,"0hard/-1043medium/44076soft"
40731,"0hard/-1043medium/44077soft"
40779,"0hard/-1043medium/44246soft"
40809,"0hard/-1043medium/44247soft"
40915,"0hard/-1043medium/44387soft"
40916,"0hard/-1043medium/44407soft"
40945,"0hard/-1043medium/44417soft"
40961,"0hard/-1043medium/44487soft"
41000,"0hard/-1043medium/44500soft"
41024,"0hard/-1043medium/44501soft"
41051,"0hard/-1043medium/44508soft"
41060,"0hard/-1043medium/44509soft"
41067,"0hard/-1043medium/44517soft"
41282,"0hard/-1043medium/44526soft"
41306,"0hard/-1042medium/44357soft"
41364,"0hard/-1042medium/44377soft"
41385,"0hard/-1042medium/44527soft"
41450,"0hard/-1042medium/44607soft"
41566,"0hard/-1042medium/44627soft"
41599,"0hard/-1042medium/44817soft"
41600,"0hard/-1042medium/44818soft"
41646,"0hard/-1042medium/44849soft"
41653,"0hard/-1042medium/44851soft"
41688,"0hard/-1042medium/44861soft"
41699,"0hard/-1042medium/44871soft"
41704,"0hard/-1042medium/44901soft"
41844,"0hard/-1042medium/45119soft"
41871,"0hard/-1042medium/45121soft"
41911,"0hard/-1042medium/45122soft"
41977,"0hard/-1042medium/45183soft"
41988,"0hard/-1042medium/45343soft"
42011,"0hard/-1042medium/45353soft"
42047,"0hard/-1042medium/45354soft"
42223,"0hard/-1042medium/45374soft"
42360,"0hard/-1042medium/45376soft"
42401,"0hard/-1042medium/45545soft"
42429,"0hard/-1042medium/45555soft"
42435,"0hard/-1042medium/45589soft"
42489,"0hard/-1042medium/45590soft"
42499,"0hard/-1042medium/45596soft"
42512,"0hard/-1042medium/45605soft"
42549,"0hard/-1042medium/45607soft"
42602,"0hard/-1042medium/45637soft"
42637,"0hard/-1042medium/45827soft"
42643,"0hard/-1042medium/45847soft"
42712,"0hard/-1042medium/45927soft"
42916,"0hard/-1042medium/46141soft"
43097,"0hard/-1042medium/46151soft"
43179,"0hard/-1042medium/46162soft"
43191,"0hard/-1042medium/46190soft"
43199,"0hard/-1042medium/46210soft"
43252,"0hard/-1042medium/46400soft"
43279,"0hard/-1042medium/46410soft"
43345,"0hard/-1042medium/46432soft"
43384,"0hard/-1042medium/46464soft"
43446,"0hard/-1042medium/46494soft"
43556,"0hard/-1042medium/46495soft"
43590,"0hard/-1042medium/46545soft"
43595,"0hard/-1042medium/46547soft"
43724,"0hard/-1042medium/46611soft"
43726,"0hard/-1042medium/46646soft"
43879,"0hard/-1042medium/46670soft"
43942,"0hard/-1042medium/46672soft"
43963,"0hard/-1042medium/46699soft"
44029,"0hard/-1042medium/46723soft"
44124,"0hard/-1042medium/46783soft"
44213,"0hard/-1042medium/46803soft"
44238,"0hard/-1042medium/46804soft"
44294,"0hard/-1042medium/46814soft"
44330,"0hard/-1042medium/46854soft"
44345,"0hard/-1042medium/46878soft"
44415,"0hard/-1042medium/46912soft"
44545,"0hard/-1042medium/46914soft"
44558,"0hard/-1042medium/46915soft"
44605,"0hard/-1042medium/47033soft"
44608,"0hard/-1042medium/47053soft"
44673,"0hard/-1042medium/47075soft"
44711,"0hard/-1042medium/47088soft"
44726,"0hard/-1042medium/47089soft"
44736,"0hard/-1042medium/47106soft"
44743,"0hard/-1042medium/47116soft"
44788,"0hard/-1042medium/47147soft"
44936,"0hard/-1042medium/47179soft"
44999,"0hard/-1042medium/47183soft"
45130,"0hard/-1042medium/47323soft"
45143,"0hard/-1042medium/47343soft"
45170,"0hard/-1042medium/47346soft"
45172,"0hard/-1042medium/47518soft"
45197,"0hard/-1042medium/47574soft"
45230,"0hard/-1042medium/47575soft"
45283,"0hard/-1042medium/47742soft"
45471,"0hard/-1042medium/47832soft"
45480,"0hard/-1042medium/47833soft"
45514,"0hard/-1042medium/47868soft"
45571,"0hard/-1042medium/47907soft"
45592,"0hard/-1042medium/47917soft"
45608,"0hard/-1042medium/47918soft"
45622,"0hard/-1042medium/48188soft"
45663,"0hard/-1042medium/48193soft"
45680,"0hard/-1042medium/48373soft"
45771,"0hard/-1042medium/48523soft"
45790,"0hard/-1042medium/48553soft"
45811,"0hard/-1042medium/48563soft"
45907,"0hard/-1042medium/48565soft"
45940,"0hard/-1042medium/48778soft"
46000,"0hard/-1042medium/48810soft"
46002,"0hard/-1042medium/48830soft"
46103,"0hard/-1042medium/48839soft"
46228,"0hard/-1042medium/48840soft"
46261,"0hard/-1042medium/48869soft"
46317,"0hard/-1042medium/48903soft"
46323,"0hard/-1042medium/49099soft"
46414,"0hard/-1042medium/49265soft"
46518,"0hard/-1042medium/49285soft"
46553,"0hard/-1042medium/49325soft"
46638,"0hard/-1042medium/49326soft"
46649,"0hard/-1042medium/49394soft"
46738,"0hard/-1042medium/49616soft"
46828,"0hard/-1042medium/49650soft"
46836,"0hard/-1042medium/49651soft"
46916,"0hard/-1042medium/49661soft"
46941,"0hard/-1042medium/49832soft"
46958,"0hard/-1042medium/49866soft"
47139,"0hard/-1042medium/49882soft"
47210,"0hard/-1042medium/49883soft"
47269,"0hard/-1042medium/49897soft"
47318,"0hard/-1042medium/49906soft"
47450,"0hard/-1042medium/49930soft"
47607,"0hard/-1041medium/49932soft"
47620,"0hard/-1041medium/49937soft"
47624,"0hard/-1041medium/49996soft"
47686,"0hard/-1041medium/50006soft"
47695,"0hard/-1041medium/50025soft"
47781,"0hard/-1041medium/50031soft"
47947,"0hard/-1041medium/50211soft"
47969,"0hard/-1041medium/50263soft"
47987,"0hard/-1041medium/50303soft"
48032,"0hard/-1041medium/50323soft"
48077,"0hard/-1041medium/50341soft"
48084,"0hard/-1041medium/50342soft"
48102,"0hard/-1041medium/50382soft"
48140,"0hard/-1041medium/50416soft"
48214,"0hard/-1041medium/50536soft"
48256,"0hard/-1040medium/50367soft"
48380,"0hard/-1040medium/50377soft"
48811,"0hard/-1040medium/50509soft"
48962,"0hard/-1040medium/50520soft"
49073,"0hard/-1040medium/50530soft"
49287,"0hard/-1040medium/50650soft"
49290,"0hard/-1039medium/50481soft"
49294,"0hard/-1039medium/50631soft"
49382,"0hard/-1039medium/50651soft"
49437,"0hard/-1039medium/50691soft"
49483,"0hard/-1039medium/50745soft"
49485,"0hard/-1039medium/50747soft"
49530,"0hard/-1039medium/50748soft"
49583,"0hard/-1039medium/50758soft"
49584,"0hard/-1039medium/50918soft"
49586,"0hard/-1039medium/50928soft"
49778,"0hard/-1039medium/50929soft"
49851,"0hard/-1039medium/50939soft"
50082,"0hard/-1039medium/50989soft"
50095,"0hard/-1039medium/50999soft"
50124,"0hard/-1039medium/51021soft"
50367,"0hard/-1039medium/51241soft"
50524,"0hard/-1039medium/51279soft"
50559,"0hard/-1039medium/51299soft"
50833,"0hard/-1039medium/51339soft"
50879,"0hard/-1039medium/51340soft"
50886,"0hard/-1039medium/51522soft"
50911,"0hard/-1039medium/51525soft"
51025,"0hard/-1039medium/51527soft"
51042,"0hard/-1039medium/51557soft"
51074,"0hard/-1039medium/51627soft"
51083,"0hard/-1039medium/51647soft"
51263,"0hard/-1039medium/51667soft"
51287,"0hard/-1039medium/51668soft"
51343,"0hard/-1039medium/51678soft"
51346,"0hard/-1039medium/51698soft"
51422,"0hard/-1039medium/51867soft"
51491,"0hard/-1038medium/51698soft"
51525,"0hard/-1038medium/51728soft"
51642,"0hard/-1038medium/51743soft"
51771,"0hard/-1038medium/51744soft"
51835,"0hard/-1038medium/51754soft"
51840,"0hard/-1038medium/51774soft"
51859,"0hard/-1038medium/51775soft"
51895,"0hard/-1038medium/51944soft"
51912,"0hard/-1038medium/52110soft"
51992,"0hard/-1038medium/52140soft"
52038,"0hard/-1038medium/52149soft"
52056,"0hard/-1038medium/52319soft"
52096,"0hard/-1038medium/52369soft"
52116,"0hard/-1038medium/52378soft"
52145,"0hard/-1038medium/52414soft"
52235,"0hard/-1038medium/52585soft"
52240,"0hard/-1038medium/52596soft"
52246,"0hard/-1037medium/52426soft"
52290,"0hard/-1037medium/52606soft"
52302,"0hard/-1037medium/52762soft"
52304,"0hard/-1037medium/52768soft"
52331,"0hard/-1037medium/52998soft"
52431,"0hard/-1037medium/53188soft"
52450,"0hard/-1037medium/53202soft"
52505,"0hard/-1037medium/53232soft"
52560,"0hard/-1037medium/53242soft"
52584,"0hard/-1037medium/53252soft"
52658,"0hard/-1037medium/53262soft"
52682,"0hard/-1037medium/53268soft"
52690,"0hard/-1037medium/53278soft"
52860,"0hard/-1037medium/53288soft"
52898,"0hard/-1037medium/53628soft"
53138,"0hard/-1036medium/53628soft"
53180,"0hard/-1036medium/53798soft"
53289,"0hard/-1036medium/53822soft"
53297,"0hard/-1036medium/53842soft"
53372,"0hard/-1036medium/53843soft"
53375,"0hard/-1036medium/53844soft"
53381,"0hard/-1036medium/53854soft"
53382,"0hard/-1036medium/53855soft"
53404,"0hard/-1036medium/53859soft"
53476,"0hard/-1036medium/54123soft"
53493,"0hard/-1036medium/54293soft"
53719,"0hard/-1036medium/54294soft"
53743,"0hard/-1036medium/54329soft"
53758,"0hard/-1036medium/54349soft"
53780,"0hard/-1036medium/54369soft"
53916,"0hard/-1035medium/54199soft"
53936,"0hard/-1035medium/54208soft"
54103,"0hard/-1035medium/54440soft"
54139,"0hard/-1035medium/54441soft"
54163,"0hard/-1035medium/54631soft"
54225,"0hard/-1035medium/54637soft"
54373,"0hard/-1035medium/54817soft"
54385,"0hard/-1035medium/54818soft"
54438,"0hard/-1035medium/54912soft"
54456,"0hard/-1035medium/54913soft"
54458,"0hard/-1035medium/54914soft"
54512,"0hard/-1035medium/55084soft"
54618,"0hard/-1035medium/55304soft"
54681,"0hard/-1035medium/55350soft"
54786,"0hard/-1035medium/55360soft"
54996,"0hard/-1035medium/55363soft"
55017,"0hard/-1035medium/55365soft"
55021,"0hard/-1035medium/55375soft"
55057,"0hard/-1035medium/55384soft"
55343,"0hard/-1035medium/55560soft"
55393,"0hard/-1035medium/55730soft"
55468,"0hard/-1035medium/55764soft"
55537,"0hard/-1035medium/55824soft"
55777,"0hard/-1035medium/55868soft"
55814,"0hard/-1035medium/55869soft"
55926,"0hard/-1035medium/56038soft"
55929,"0hard/-1035medium/56058soft"
55952,"0hard/-1035medium/56068soft"
56092,"0hard/-1035medium/56298soft"
56199,"0hard/-1035medium/56300soft"
56215,"0hard/-1035medium/56330soft"
56228,"0hard/-1035medium/56340soft"
56239,"0hard/-1035medium/56346soft"
56269,"0hard/-1035medium/56347soft"
56358,"0hard/-1035medium/56407soft"
56565,"0hard/-1035medium/56408soft"
56593,"0hard/-1035medium/56568soft"
56644,"0hard/-1035medium/56808soft"
56646,"0hard/-1035medium/56824soft"
56782,"0hard/-1035medium/56876soft"
56823,"0hard/-1035medium/56886soft"
56879,"0hard/-1035medium/56887soft"
56905,"0hard/-1035medium/56888soft"
56941,"0hard/-1035medium/56896soft"
57063,"0hard/-1035medium/56900soft"
57106,"0hard/-1035medium/56990soft"
57138,"0hard/-1035medium/57062soft"
57159,"0hard/-1035medium/57252soft"
57162,"0hard/-1035medium/57253soft"
57174,"0hard/-1035medium/57393soft"
57232,"0hard/-1035medium/57425soft"
57541,"0hard/-1035medium/57434soft"
57615,"0hard/-1035medium/57674soft"
57654,"0hard/-1035medium/57684soft"
57667,"0hard/-1035medium/57880soft"
