"timeMillisSpent","score"
203018,"0hard/-4327medium/89597soft"
203058,"0hard/-4326medium/89597soft"
203100,"0hard/-4326medium/89717soft"
203137,"0hard/-4326medium/89727soft"
203248,"0hard/-4325medium/89727soft"
203336,"0hard/-4325medium/89775soft"
203371,"0hard/-4325medium/89815soft"
203409,"0hard/-4325medium/89835soft"
203445,"0hard/-4324medium/89835soft"
203575,"0hard/-4324medium/90005soft"
203610,"0hard/-4324medium/90055soft"
203646,"0hard/-4324medium/90225soft"
203789,"0hard/-4324medium/90226soft"
203824,"0hard/-4323medium/90226soft"
203970,"0hard/-4322medium/90226soft"
204157,"0hard/-4321medium/90447soft"
204195,"0hard/-4321medium/90448soft"
204238,"0hard/-4321medium/90459soft"
204283,"0hard/-4321medium/90463soft"
204348,"0hard/-4321medium/90467soft"
204385,"0hard/-4321medium/90471soft"
204462,"0hard/-4321medium/90571soft"
204532,"0hard/-4321medium/90572soft"
204566,"0hard/-4320medium/90402soft"
204754,"0hard/-4320medium/90413soft"
204826,"0hard/-4320medium/90414soft"
204865,"0hard/-4319medium/90244soft"
204946,"0hard/-4319medium/90254soft"
204994,"0hard/-4319medium/90284soft"
205060,"0hard/-4319medium/90285soft"
205140,"0hard/-4319medium/90301soft"
205212,"0hard/-4319medium/90302soft"
205323,"0hard/-4319medium/90472soft"
205365,"0hard/-4319medium/90473soft"
205476,"0hard/-4319medium/90493soft"
205590,"0hard/-4319medium/90533soft"
205663,"0hard/-4319medium/90713soft"
205782,"0hard/-4318medium/90713soft"
205932,"0hard/-4318medium/90884soft"
205969,"0hard/-4317medium/90884soft"
206091,"0hard/-4317medium/90895soft"
206200,"0hard/-4316medium/90895soft"
206242,"0hard/-4316medium/91066soft"
206365,"0hard/-4315medium/91066soft"
206405,"0hard/-4314medium/90896soft"
206491,"0hard/-4314medium/90915soft"
206597,"0hard/-4313medium/90915soft"
206671,"0hard/-4313medium/90925soft"
206714,"0hard/-4313medium/90955soft"
206787,"0hard/-4312medium/90955soft"
206900,"0hard/-4312medium/90966soft"
206980,"0hard/-4312medium/91116soft"
207020,"0hard/-4312medium/91117soft"
207058,"0hard/-4312medium/91126soft"
207096,"0hard/-4311medium/90957soft"
207184,"0hard/-4311medium/90958soft"
207253,"0hard/-4311medium/90978soft"
207412,"0hard/-4311medium/90979soft"
207488,"0hard/-4311medium/90985soft"
207525,"0hard/-4311medium/90995soft"
207563,"0hard/-4311medium/90996soft"
207606,"0hard/-4311medium/91006soft"
207721,"0hard/-4311medium/91031soft"
207758,"0hard/-4311medium/91181soft"
207795,"0hard/-4311medium/91221soft"
207890,"0hard/-4310medium/91221soft"
207923,"0hard/-4310medium/91222soft"
207954,"0hard/-4309medium/91222soft"
208142,"0hard/-4309medium/91412soft"
208254,"0hard/-4309medium/91413soft"
208298,"0hard/-4309medium/91703soft"
208491,"0hard/-4308medium/91703soft"
208539,"0hard/-4308medium/91882soft"
208586,"0hard/-4308medium/91893soft"
208698,"0hard/-4308medium/91894soft"
208776,"0hard/-4308medium/92065soft"
208817,"0hard/-4308medium/92425soft"
208856,"0hard/-4308medium/92525soft"
208892,"0hard/-4308medium/92526soft"
208930,"0hard/-4307medium/92526soft"
208966,"0hard/-4306medium/92356soft"
209007,"0hard/-4306medium/92391soft"
209123,"0hard/-4306medium/92681soft"
209162,"0hard/-4306medium/92700soft"
209200,"0hard/-4306medium/92701soft"
209286,"0hard/-4306medium/92711soft"
209324,"0hard/-4305medium/92711soft"
209368,"0hard/-4305medium/92721soft"
209484,"0hard/-4305medium/93032soft"
209560,"0hard/-4304medium/93032soft"
209598,"0hard/-4304medium/93043soft"
209635,"0hard/-4304medium/93222soft"
209754,"0hard/-4303medium/93222soft"
209792,"0hard/-4303medium/93233soft"
209866,"0hard/-4302medium/93233soft"
209990,"0hard/-4302medium/93256soft"
210028,"0hard/-4301medium/93086soft"
210112,"0hard/-4301medium/93096soft"
210148,"0hard/-4301medium/93106soft"
210304,"0hard/-4301medium/93107soft"
210343,"0hard/-4300medium/93107soft"
210380,"0hard/-4300medium/93118soft"
210422,"0hard/-4300medium/93129soft"
210468,"0hard/-4300medium/93439soft"
210625,"0hard/-4300medium/93463soft"
210864,"0hard/-4299medium/93463soft"
210909,"0hard/-4299medium/93464soft"
211018,"0hard/-4298medium/93464soft"
211057,"0hard/-4298medium/93472soft"
211140,"0hard/-4298medium/93483soft"
211414,"0hard/-4298medium/93484soft"
211486,"0hard/-4298medium/93485soft"
211608,"0hard/-4297medium/93496soft"
211646,"0hard/-4296medium/93496soft"
211683,"0hard/-4296medium/93546soft"
211718,"0hard/-4296medium/93556soft"
211753,"0hard/-4296medium/93682soft"
211875,"0hard/-4295medium/93682soft"
211913,"0hard/-4295medium/93712soft"
211952,"0hard/-4295medium/93761soft"
211991,"0hard/-4295medium/93801soft"
212036,"0hard/-4295medium/93850soft"
212115,"0hard/-4295medium/93940soft"
212155,"0hard/-4295medium/93960soft"
212243,"0hard/-4295medium/94130soft"
212278,"0hard/-4295medium/94141soft"
212418,"0hard/-4295medium/94161soft"
212577,"0hard/-4295medium/94231soft"
212617,"0hard/-4294medium/94231soft"
212658,"0hard/-4294medium/94481soft"
212854,"0hard/-4294medium/94881soft"
213054,"0hard/-4294medium/94882soft"
213089,"0hard/-4294medium/94891soft"
213131,"0hard/-4294medium/94892soft"
213211,"0hard/-4294medium/94902soft"
213320,"0hard/-4294medium/94903soft"
213517,"0hard/-4294medium/94932soft"
213556,"0hard/-4294medium/94933soft"
213601,"0hard/-4293medium/94934soft"
213729,"0hard/-4292medium/94934soft"
213765,"0hard/-4292medium/94935soft"
213800,"0hard/-4292medium/94940soft"
213916,"0hard/-4292medium/94941soft"
213953,"0hard/-4291medium/94941soft"
213989,"0hard/-4291medium/94951soft"
214219,"0hard/-4291medium/95011soft"
214346,"0hard/-4290medium/94841soft"
214385,"0hard/-4290medium/94851soft"
214463,"0hard/-4290medium/94852soft"
214580,"0hard/-4290medium/94862soft"
214616,"0hard/-4290medium/94863soft"
214653,"0hard/-4289medium/94863soft"
214690,"0hard/-4289medium/94903soft"
214775,"0hard/-4289medium/94913soft"
214815,"0hard/-4289medium/94914soft"
214888,"0hard/-4288medium/94954soft"
214964,"0hard/-4288medium/95124soft"
215082,"0hard/-4288medium/95125soft"
215121,"0hard/-4288medium/95295soft"
215198,"0hard/-4288medium/95335soft"
215349,"0hard/-4288medium/95346soft"
215384,"0hard/-4288medium/95350soft"
215461,"0hard/-4288medium/95351soft"
215505,"0hard/-4288medium/95571soft"
215582,"0hard/-4288medium/95579soft"
215701,"0hard/-4287medium/95579soft"
215779,"0hard/-4287medium/95609soft"
215867,"0hard/-4287medium/95849soft"
215976,"0hard/-4286medium/95850soft"
216013,"0hard/-4286medium/95859soft"
216049,"0hard/-4286medium/96029soft"
216086,"0hard/-4286medium/96039soft"
216169,"0hard/-4286medium/96049soft"
216245,"0hard/-4285medium/96049soft"
216285,"0hard/-4285medium/96050soft"
216322,"0hard/-4285medium/96350soft"
216367,"0hard/-4285medium/96358soft"
216411,"0hard/-4285medium/96368soft"
216525,"0hard/-4285medium/96379soft"
216620,"0hard/-4285medium/96389soft"
216705,"0hard/-4285medium/96390soft"
216792,"0hard/-4285medium/96403soft"
216949,"0hard/-4285medium/96463soft"
216989,"0hard/-4284medium/96463soft"
217032,"0hard/-4283medium/96465soft"
217086,"0hard/-4283medium/96480soft"
217131,"0hard/-4283medium/96489soft"
217244,"0hard/-4282medium/96489soft"
217460,"0hard/-4282medium/96524soft"
217499,"0hard/-4282medium/96604soft"
217538,"0hard/-4282medium/96628soft"
217583,"0hard/-4282medium/96638soft"
217627,"0hard/-4282medium/96639soft"
217664,"0hard/-4282medium/96649soft"
217708,"0hard/-4282medium/96659soft"
217754,"0hard/-4282medium/96669soft"
217846,"0hard/-4281medium/96669soft"
217889,"0hard/-4281medium/96671soft"
217926,"0hard/-4281medium/96721soft"
218007,"0hard/-4281medium/96751soft"
218051,"0hard/-4281medium/96756soft"
218134,"0hard/-4281medium/96766soft"
218168,"0hard/-4281medium/96777soft"
218208,"0hard/-4281medium/96778soft"
218322,"0hard/-4280medium/96779soft"
218362,"0hard/-4280medium/96799soft"
218405,"0hard/-4279medium/96799soft"
218450,"0hard/-4279medium/96809soft"
218597,"0hard/-4279medium/96810soft"
218730,"0hard/-4279medium/97149soft"
218856,"0hard/-4279medium/97150soft"
218932,"0hard/-4278medium/97150soft"
218969,"0hard/-4278medium/97170soft"
219084,"0hard/-4277medium/97170soft"
219133,"0hard/-4277medium/97180soft"
219244,"0hard/-4277medium/97181soft"
219325,"0hard/-4277medium/97190soft"
219368,"0hard/-4277medium/97208soft"
219406,"0hard/-4277medium/97209soft"
219444,"0hard/-4276medium/97209soft"
219523,"0hard/-4275medium/97209soft"
219618,"0hard/-4274medium/97209soft"
219689,"0hard/-4274medium/97210soft"
219726,"0hard/-4274medium/97211soft"
219800,"0hard/-4274medium/97222soft"
219844,"0hard/-4274medium/97223soft"
219920,"0hard/-4274medium/97224soft"
220119,"0hard/-4273medium/97224soft"
220156,"0hard/-4273medium/97235soft"
220277,"0hard/-4273medium/97245soft"
220341,"0hard/-4273medium/97255soft"
220378,"0hard/-4272medium/97254soft"
220452,"0hard/-4272medium/97624soft"
220571,"0hard/-4271medium/97624soft"
220684,"0hard/-4271medium/97634soft"
220729,"0hard/-4271medium/97663soft"
220773,"0hard/-4271medium/97832soft"
220893,"0hard/-4271medium/97842soft"
220938,"0hard/-4271medium/97862soft"
220986,"0hard/-4270medium/97862soft"
221071,"0hard/-4270medium/97971soft"
221105,"0hard/-4270medium/97980soft"
221140,"0hard/-4270medium/97981soft"
221182,"0hard/-4270medium/98001soft"
221231,"0hard/-4270medium/98002soft"
221388,"0hard/-4270medium/98060soft"
221508,"0hard/-4270medium/98061soft"
221700,"0hard/-4270medium/98062soft"
221744,"0hard/-4270medium/98352soft"
222012,"0hard/-4270medium/98353soft"
222062,"0hard/-4269medium/98353soft"
222101,"0hard/-4269medium/98653soft"
222140,"0hard/-4269medium/98664soft"
222177,"0hard/-4269medium/98733soft"
222261,"0hard/-4269medium/98763soft"
222300,"0hard/-4269medium/98764soft"
222375,"0hard/-4268medium/98546soft"
222459,"0hard/-4268medium/98594soft"
222513,"0hard/-4268medium/98644soft"
222692,"0hard/-4268medium/98653soft"
222736,"0hard/-4267medium/98653soft"
222774,"0hard/-4267medium/98661soft"
222814,"0hard/-4266medium/98661soft"
222855,"0hard/-4265medium/98661soft"
222891,"0hard/-4265medium/98861soft"
223054,"0hard/-4265medium/98871soft"
223092,"0hard/-4265medium/98882soft"
223173,"0hard/-4265medium/99232soft"
223257,"0hard/-4264medium/99014soft"
223297,"0hard/-4264medium/99232soft"
223452,"0hard/-4264medium/99233soft"
223603,"0hard/-4264medium/99303soft"
223690,"0hard/-4263medium/99303soft"
223769,"0hard/-4263medium/99304soft"
223810,"0hard/-4262medium/99134soft"
223848,"0hard/-4262medium/99135soft"
223937,"0hard/-4262medium/99165soft"
224025,"0hard/-4261medium/99165soft"
224103,"0hard/-4261medium/99166soft"
224138,"0hard/-4260medium/99176soft"
224214,"0hard/-4259medium/99176soft"
224253,"0hard/-4259medium/99177soft"
224377,"0hard/-4259medium/99397soft"
224417,"0hard/-4259medium/99421soft"
224542,"0hard/-4259medium/99591soft"
224626,"0hard/-4259medium/99601soft"
224664,"0hard/-4259medium/99610soft"
224830,"0hard/-4259medium/99810soft"
224941,"0hard/-4259medium/99821soft"
225032,"0hard/-4258medium/99651soft"
225148,"0hard/-4258medium/100031soft"
225188,"0hard/-4258medium/100059soft"
225235,"0hard/-4258medium/100060soft"
225355,"0hard/-4258medium/100070soft"
225396,"0hard/-4257medium/100070soft"
225483,"0hard/-4257medium/100085soft"
225633,"0hard/-4256medium/99915soft"
225680,"0hard/-4255medium/99745soft"
225719,"0hard/-4255medium/99746soft"
225832,"0hard/-4255medium/99747soft"
225876,"0hard/-4255medium/99760soft"
225919,"0hard/-4255medium/99799soft"
226001,"0hard/-4255medium/100009soft"
226040,"0hard/-4255medium/100029soft"
226123,"0hard/-4255medium/100040soft"
226174,"0hard/-4255medium/100050soft"
226276,"0hard/-4254medium/100050soft"
226318,"0hard/-4254medium/100221soft"
226401,"0hard/-4253medium/100219soft"
226439,"0hard/-4253medium/100230soft"
226718,"0hard/-4252medium/100230soft"
226757,"0hard/-4252medium/100401soft"
226928,"0hard/-4251medium/100402soft"
226963,"0hard/-4251medium/100572soft"
227001,"0hard/-4251medium/100763soft"
227126,"0hard/-4251medium/100773soft"
227245,"0hard/-4251medium/100943soft"
227327,"0hard/-4251medium/100945soft"
227367,"0hard/-4251medium/100956soft"
227406,"0hard/-4250medium/100957soft"
227445,"0hard/-4250medium/101087soft"
227495,"0hard/-4250medium/101137soft"
227540,"0hard/-4250medium/101147soft"
227581,"0hard/-4250medium/101167soft"
227630,"0hard/-4250medium/101247soft"
227664,"0hard/-4250medium/101248soft"
227704,"0hard/-4250medium/101328soft"
227747,"0hard/-4249medium/101110soft"
227785,"0hard/-4249medium/101120soft"
227826,"0hard/-4249medium/101121soft"
227870,"0hard/-4249medium/101131soft"
227996,"0hard/-4249medium/101349soft"
228036,"0hard/-4249medium/101464soft"
228077,"0hard/-4248medium/101464soft"
228114,"0hard/-4247medium/101465soft"
228158,"0hard/-4247medium/101476soft"
228200,"0hard/-4247medium/101496soft"
228241,"0hard/-4246medium/101496soft"
228281,"0hard/-4245medium/101496soft"
228443,"0hard/-4244medium/101496soft"
228479,"0hard/-4243medium/101326soft"
228601,"0hard/-4243medium/101365soft"
228681,"0hard/-4242medium/101365soft"
228800,"0hard/-4241medium/101365soft"
228842,"0hard/-4241medium/101370soft"
228882,"0hard/-4241medium/101371soft"
229129,"0hard/-4240medium/101371soft"
229167,"0hard/-4240medium/101391soft"
229250,"0hard/-4240medium/101393soft"
229328,"0hard/-4240medium/101563soft"
229529,"0hard/-4239medium/101393soft"
229568,"0hard/-4239medium/101563soft"
229611,"0hard/-4239medium/101573soft"
229734,"0hard/-4239medium/101803soft"
229818,"0hard/-4239medium/101804soft"
229854,"0hard/-4239medium/102144soft"
229936,"0hard/-4238medium/102145soft"
229974,"0hard/-4238medium/102200soft"
230090,"0hard/-4238medium/102201soft"
230246,"0hard/-4238medium/102220soft"
230288,"0hard/-4238medium/102225soft"
230378,"0hard/-4237medium/102055soft"
230416,"0hard/-4237medium/102135soft"
230457,"0hard/-4237medium/102235soft"
230502,"0hard/-4237medium/102405soft"
230563,"0hard/-4237medium/102465soft"
230643,"0hard/-4237medium/102474soft"
230718,"0hard/-4237medium/102485soft"
230757,"0hard/-4236medium/102482soft"
230881,"0hard/-4235medium/102482soft"
230922,"0hard/-4235medium/102484soft"
230965,"0hard/-4235medium/102487soft"
231091,"0hard/-4235medium/102497soft"
231133,"0hard/-4235medium/102501soft"
231210,"0hard/-4235medium/102502soft"
231500,"0hard/-4235medium/102512soft"
231614,"0hard/-4235medium/102523soft"
231658,"0hard/-4235medium/102543soft"
231741,"0hard/-4235medium/102544soft"
231783,"0hard/-4235medium/102545soft"
231823,"0hard/-4235medium/102556soft"
231862,"0hard/-4235medium/102566soft"
231910,"0hard/-4234medium/102567soft"
231951,"0hard/-4234medium/102577soft"
232194,"0hard/-4234medium/102587soft"
232235,"0hard/-4234medium/102588soft"
232274,"0hard/-4233medium/102588soft"
232323,"0hard/-4233medium/102618soft"
232442,"0hard/-4233medium/102619soft"
232483,"0hard/-4232medium/102619soft"
232522,"0hard/-4232medium/102789soft"
232566,"0hard/-4232medium/102800soft"
232610,"0hard/-4232medium/102811soft"
232735,"0hard/-4231medium/102811soft"
232771,"0hard/-4231medium/103201soft"
232813,"0hard/-4230medium/103201soft"
232854,"0hard/-4229medium/103202soft"
232893,"0hard/-4229medium/103224soft"
232933,"0hard/-4229medium/103225soft"
233018,"0hard/-4228medium/103227soft"
233098,"0hard/-4227medium/103228soft"
233222,"0hard/-4227medium/103239soft"
233349,"0hard/-4226medium/103239soft"
233555,"0hard/-4226medium/103240soft"
233592,"0hard/-4226medium/103245soft"
233638,"0hard/-4225medium/103245soft"
233679,"0hard/-4225medium/103495soft"
233882,"0hard/-4225medium/103496soft"
234006,"0hard/-4225medium/103506soft"
234096,"0hard/-4225medium/103507soft"
234139,"0hard/-4225medium/103577soft"
234180,"0hard/-4225medium/103578soft"
234230,"0hard/-4224medium/103578soft"
234462,"0hard/-4224medium/103579soft"
234629,"0hard/-4224medium/103592soft"
234672,"0hard/-4224medium/103642soft"
234720,"0hard/-4223medium/103424soft"
234760,"0hard/-4223medium/103642soft"
234801,"0hard/-4222medium/103642soft"
235006,"0hard/-4222medium/103663soft"
235126,"0hard/-4222medium/103672soft"
235247,"0hard/-4222medium/103682soft"
235286,"0hard/-4221medium/103682soft"
235335,"0hard/-4221medium/103691soft"
235454,"0hard/-4220medium/103691soft"
235541,"0hard/-4220medium/103692soft"
235582,"0hard/-4220medium/103742soft"
235621,"0hard/-4219medium/103572soft"
235706,"0hard/-4219medium/103583soft"
235791,"0hard/-4219medium/103584soft"
235869,"0hard/-4219medium/103585soft"
235911,"0hard/-4219medium/103786soft"
235959,"0hard/-4218medium/103786soft"
236000,"0hard/-4218medium/103787soft"
236041,"0hard/-4218medium/103788soft"
236080,"0hard/-4218medium/103789soft"
236120,"0hard/-4218medium/103790soft"
236167,"0hard/-4218medium/103799soft"
236289,"0hard/-4218medium/103800soft"
236581,"0hard/-4218medium/104120soft"
236622,"0hard/-4217medium/104120soft"
236736,"0hard/-4217medium/104129soft"
236824,"0hard/-4217medium/104134soft"
236903,"0hard/-4216medium/103964soft"
237072,"0hard/-4216medium/103994soft"
237116,"0hard/-4216medium/103995soft"
237353,"0hard/-4216medium/103996soft"
237393,"0hard/-4216medium/104007soft"
237478,"0hard/-4216medium/104036soft"
237526,"0hard/-4216medium/104045soft"
237682,"0hard/-4216medium/104065soft"
237728,"0hard/-4216medium/104076soft"
237935,"0hard/-4215medium/104076soft"
237971,"0hard/-4215medium/104316soft"
238089,"0hard/-4215medium/104317soft"
238178,"0hard/-4215medium/104327soft"
238214,"0hard/-4215medium/104337soft"
238332,"0hard/-4215medium/104528soft"
238379,"0hard/-4215medium/104529soft"
238425,"0hard/-4215medium/104542soft"
238509,"0hard/-4215medium/104552soft"
238676,"0hard/-4215medium/104553soft"
238752,"0hard/-4215medium/104563soft"
239027,"0hard/-4215medium/104733soft"
239195,"0hard/-4215medium/104742soft"
239237,"0hard/-4215medium/104753soft"
239275,"0hard/-4214medium/104753soft"
239448,"0hard/-4214medium/104764soft"
239533,"0hard/-4214medium/104775soft"
239574,"0hard/-4214medium/104815soft"
239657,"0hard/-4213medium/104645soft"
239696,"0hard/-4212medium/104475soft"
239741,"0hard/-4212medium/104476soft"
239905,"0hard/-4212medium/104486soft"
240196,"0hard/-4212medium/104487soft"
240273,"0hard/-4212medium/104497soft"
240363,"0hard/-4211medium/104497soft"
240400,"0hard/-4210medium/104497soft"
240442,"0hard/-4209medium/104497soft"
240609,"0hard/-4209medium/104837soft"
240652,"0hard/-4209medium/104852soft"
240738,"0hard/-4208medium/104852soft"
240880,"0hard/-4207medium/104682soft"
240918,"0hard/-4207medium/104693soft"
240959,"0hard/-4207medium/104694soft"
241006,"0hard/-4207medium/104994soft"
241156,"0hard/-4206medium/104994soft"
241243,"0hard/-4206medium/105164soft"
241324,"0hard/-4205medium/104994soft"
241366,"0hard/-4205medium/105134soft"
241452,"0hard/-4205medium/105143soft"
241577,"0hard/-4205medium/105144soft"
241618,"0hard/-4205medium/105193soft"
241664,"0hard/-4205medium/105194soft"
241703,"0hard/-4205medium/105274soft"
241780,"0hard/-4205medium/105303soft"
241821,"0hard/-4204medium/105085soft"
241867,"0hard/-4203medium/104915soft"
241986,"0hard/-4203medium/104925soft"
242075,"0hard/-4203medium/104926soft"
242119,"0hard/-4203medium/104940soft"
242199,"0hard/-4203medium/104941soft"
242300,"0hard/-4203medium/104952soft"
242339,"0hard/-4203medium/104962soft"
242418,"0hard/-4203medium/105062soft"
242504,"0hard/-4202medium/104892soft"
242621,"0hard/-4202medium/105023soft"
242712,"0hard/-4202medium/105241soft"
242755,"0hard/-4201medium/105241soft"
242793,"0hard/-4201medium/105243soft"
242877,"0hard/-4201medium/105411soft"
242927,"0hard/-4201medium/105412soft"
243100,"0hard/-4201medium/105417soft"
243143,"0hard/-4201medium/105437soft"
243222,"0hard/-4201medium/105448soft"
243435,"0hard/-4201medium/105458soft"
243474,"0hard/-4200medium/105288soft"
243563,"0hard/-4200medium/105289soft"
243605,"0hard/-4199medium/105290soft"
243686,"0hard/-4199medium/105292soft"
243780,"0hard/-4198medium/105293soft"
243818,"0hard/-4198medium/105313soft"
243899,"0hard/-4198medium/105314soft"
243987,"0hard/-4197medium/105315soft"
244031,"0hard/-4197medium/105365soft"
244198,"0hard/-4197medium/105366soft"
244357,"0hard/-4197medium/105371soft"
244405,"0hard/-4197medium/105561soft"
244451,"0hard/-4196medium/105562soft"
244508,"0hard/-4196medium/105563soft"
244663,"0hard/-4196medium/105603soft"
244743,"0hard/-4196medium/105923soft"
244829,"0hard/-4196medium/105941soft"
244873,"0hard/-4195medium/105941soft"
244957,"0hard/-4195medium/106191soft"
244998,"0hard/-4195medium/106362soft"
245131,"0hard/-4195medium/106407soft"
245207,"0hard/-4194medium/106407soft"
245337,"0hard/-4194medium/106416soft"
245374,"0hard/-4194medium/106427soft"
245412,"0hard/-4194medium/106428soft"
245579,"0hard/-4194medium/106463soft"
245667,"0hard/-4194medium/106464soft"
245797,"0hard/-4193medium/106464soft"
245841,"0hard/-4193medium/106465soft"
245883,"0hard/-4193medium/106475soft"
246049,"0hard/-4193medium/106645soft"
246174,"0hard/-4193medium/106646soft"
246299,"0hard/-4192medium/106646soft"
246469,"0hard/-4192medium/106648soft"
246545,"0hard/-4192medium/106868soft"
246591,"0hard/-4191medium/106698soft"
246690,"0hard/-4191medium/106703soft"
246765,"0hard/-4191medium/106723soft"
246808,"0hard/-4190medium/106553soft"
246851,"0hard/-4190medium/106793soft"
247139,"0hard/-4190medium/106963soft"
247310,"0hard/-4189medium/106793soft"
247480,"0hard/-4189medium/106804soft"
247518,"0hard/-4189medium/106814soft"
247594,"0hard/-4188medium/106814soft"
247642,"0hard/-4188medium/106815soft"
247762,"0hard/-4188medium/106880soft"
247931,"0hard/-4188medium/106928soft"
247973,"0hard/-4188medium/106938soft"
248015,"0hard/-4188medium/107077soft"
248063,"0hard/-4188medium/107087soft"
248102,"0hard/-4188medium/107098soft"
248149,"0hard/-4188medium/107133soft"
248184,"0hard/-4187medium/107133soft"
248307,"0hard/-4187medium/107143soft"
248345,"0hard/-4187medium/107147soft"
248382,"0hard/-4186medium/106977soft"
248420,"0hard/-4185medium/106977soft"
248464,"0hard/-4185medium/106988soft"
248552,"0hard/-4184medium/106988soft"
248592,"0hard/-4184medium/106989soft"
248676,"0hard/-4184medium/106999soft"
248724,"0hard/-4184medium/107000soft"
248767,"0hard/-4184medium/107001soft"
248807,"0hard/-4184medium/107021soft"
248897,"0hard/-4184medium/107031soft"
248941,"0hard/-4184medium/107280soft"
249052,"0hard/-4184medium/107340soft"
249095,"0hard/-4184medium/107351soft"
249190,"0hard/-4183medium/107352soft"
249274,"0hard/-4183medium/107397soft"
249536,"0hard/-4183medium/107398soft"
249579,"0hard/-4183medium/107586soft"
249631,"0hard/-4183medium/107916soft"
249669,"0hard/-4183medium/107935soft"
249749,"0hard/-4183medium/107936soft"
249790,"0hard/-4183medium/107937soft"
249842,"0hard/-4183medium/107948soft"
249886,"0hard/-4183medium/108027soft"
249968,"0hard/-4183medium/108038soft"
250011,"0hard/-4183medium/108078soft"
250100,"0hard/-4183medium/108079soft"
250142,"0hard/-4183medium/108080soft"
250226,"0hard/-4183medium/108081soft"
250271,"0hard/-4183medium/108082soft"
250314,"0hard/-4182medium/108084soft"
250359,"0hard/-4182medium/108093soft"
250397,"0hard/-4182medium/108103soft"
250480,"0hard/-4182medium/108114soft"
250522,"0hard/-4181medium/107944soft"
250687,"0hard/-4180medium/107944soft"
250813,"0hard/-4180medium/108114soft"
250855,"0hard/-4179medium/108114soft"
250902,"0hard/-4178medium/108114soft"
251294,"0hard/-4177medium/108114soft"
251424,"0hard/-4176medium/108114soft"
251558,"0hard/-4176medium/108354soft"
251600,"0hard/-4176medium/108355soft"
251644,"0hard/-4176medium/108366soft"
251833,"0hard/-4176medium/108376soft"
251909,"0hard/-4176medium/108377soft"
251952,"0hard/-4175medium/108377soft"
252036,"0hard/-4175medium/108387soft"
252243,"0hard/-4174medium/108169soft"
252285,"0hard/-4173medium/108169soft"
252365,"0hard/-4172medium/108169soft"
252463,"0hard/-4172medium/108172soft"
252508,"0hard/-4172medium/108180soft"
252796,"0hard/-4172medium/108398soft"
252839,"0hard/-4172medium/108399soft"
252884,"0hard/-4172medium/108429soft"
252925,"0hard/-4172medium/108609soft"
253010,"0hard/-4171medium/108439soft"
253055,"0hard/-4170medium/108439soft"
253143,"0hard/-4169medium/108440soft"
253319,"0hard/-4169medium/108450soft"
253357,"0hard/-4168medium/108450soft"
253398,"0hard/-4168medium/108500soft"
253439,"0hard/-4168medium/108540soft"
253528,"0hard/-4168medium/108541soft"
253567,"0hard/-4167medium/108541soft"
253610,"0hard/-4166medium/108541soft"
253653,"0hard/-4165medium/108371soft"
253695,"0hard/-4165medium/108541soft"
253742,"0hard/-4164medium/108371soft"
253822,"0hard/-4163medium/108371soft"
253909,"0hard/-4163medium/108382soft"
253962,"0hard/-4163medium/108383soft"
254005,"0hard/-4163medium/108551soft"
254092,"0hard/-4163medium/108673soft"
254138,"0hard/-4163medium/108683soft"
254182,"0hard/-4163medium/108698soft"
254299,"0hard/-4163medium/108699soft"
254386,"0hard/-4162medium/108699soft"
254478,"0hard/-4162medium/108849soft"
254561,"0hard/-4162medium/109098soft"
254604,"0hard/-4162medium/109099soft"
254652,"0hard/-4161medium/109099soft"
254697,"0hard/-4161medium/109113soft"
254827,"0hard/-4161medium/109122soft"
254906,"0hard/-4161medium/109142soft"
254984,"0hard/-4161medium/109476soft"
255159,"0hard/-4161medium/109481soft"
255242,"0hard/-4161medium/109482soft"
255285,"0hard/-4161medium/109483soft"
255337,"0hard/-4160medium/109483soft"
255423,"0hard/-4160medium/109484soft"
255562,"0hard/-4159medium/109451soft"
255719,"0hard/-4159medium/109484soft"
255766,"0hard/-4159medium/109485soft"
255812,"0hard/-4159medium/109495soft"
255852,"0hard/-4158medium/109495soft"
255891,"0hard/-4157medium/109496soft"
255933,"0hard/-4157medium/109497soft"
256021,"0hard/-4157medium/109512soft"
256106,"0hard/-4157medium/109523soft"
256147,"0hard/-4157medium/109524soft"
256194,"0hard/-4157medium/109530soft"
256253,"0hard/-4156medium/109530soft"
256365,"0hard/-4155medium/109530soft"
256403,"0hard/-4155medium/109580soft"
256453,"0hard/-4155medium/109601soft"
256494,"0hard/-4154medium/109431soft"
256536,"0hard/-4153medium/109431soft"
256577,"0hard/-4152medium/109431soft"
256620,"0hard/-4152medium/109442soft"
256707,"0hard/-4152medium/109453soft"
256751,"0hard/-4152medium/109454soft"
256795,"0hard/-4151medium/109475soft"
256882,"0hard/-4150medium/109475soft"
256928,"0hard/-4150medium/109476soft"
256978,"0hard/-4150medium/109486soft"
257015,"0hard/-4150medium/109491soft"
257137,"0hard/-4150medium/109661soft"
257227,"0hard/-4150medium/109672soft"
257269,"0hard/-4149medium/109672soft"
257362,"0hard/-4149medium/109682soft"
257402,"0hard/-4149medium/109691soft"
257444,"0hard/-4149medium/109701soft"
257539,"0hard/-4149medium/110091soft"
257661,"0hard/-4149medium/110092soft"
257758,"0hard/-4149medium/110093soft"
257798,"0hard/-4149medium/110094soft"
