"timeMillisSpent","score"
18916,"0hard/-3076medium/-96923soft"
18917,"0hard/-3075medium/-97092soft"
18921,"0hard/-3075medium/-97091soft"
18924,"0hard/-3075medium/-97090soft"
18925,"0hard/-3075medium/-97088soft"
18928,"0hard/-3075medium/-97081soft"
18930,"0hard/-3075medium/-97072soft"
18932,"0hard/-3075medium/-97071soft"
18935,"0hard/-3075medium/-96893soft"
18937,"0hard/-3075medium/-96892soft"
18938,"0hard/-3075medium/-96882soft"
18940,"0hard/-3075medium/-96711soft"
18952,"0hard/-3074medium/-96915soft"
18954,"0hard/-3074medium/-96913soft"
18955,"0hard/-3074medium/-96895soft"
18957,"0hard/-3074medium/-96715soft"
18962,"0hard/-3074medium/-96684soft"
18964,"0hard/-3074medium/-96678soft"
18967,"0hard/-3074medium/-96673soft"
18968,"0hard/-3074medium/-96493soft"
18970,"0hard/-3074medium/-96492soft"
18971,"0hard/-3074medium/-96482soft"
18973,"0hard/-3074medium/-96481soft"
18986,"0hard/-3074medium/-96450soft"
18990,"0hard/-3073medium/-96448soft"
18992,"0hard/-3073medium/-96438soft"
18999,"0hard/-3072medium/-96611soft"
19002,"0hard/-3072medium/-96601soft"
19005,"0hard/-3072medium/-96596soft"
19011,"0hard/-3072medium/-96583soft"
19017,"0hard/-3072medium/-96566soft"
19020,"0hard/-3071medium/-96583soft"
19022,"0hard/-3071medium/-96573soft"
19027,"0hard/-3070medium/-96574soft"
19028,"0hard/-3070medium/-96404soft"
19030,"0hard/-3070medium/-96393soft"
19033,"0hard/-3070medium/-96392soft"
19035,"0hard/-3070medium/-96391soft"
19045,"0hard/-3070medium/-96229soft"
19048,"0hard/-3070medium/-96228soft"
19060,"0hard/-3070medium/-96139soft"
19062,"0hard/-3070medium/-96135soft"
19064,"0hard/-3069medium/-96124soft"
19085,"0hard/-3069medium/-95963soft"
19087,"0hard/-3069medium/-95954soft"
19089,"0hard/-3069medium/-95953soft"
19090,"0hard/-3069medium/-95952soft"
19095,"0hard/-3068medium/-96145soft"
19125,"0hard/-3067medium/-97093soft"
19127,"0hard/-3067medium/-97092soft"
19129,"0hard/-3067medium/-97082soft"
19134,"0hard/-3066medium/-97475soft"
19137,"0hard/-3066medium/-97299soft"
19169,"0hard/-3066medium/-96348soft"
19173,"0hard/-3066medium/-96175soft"
19175,"0hard/-3066medium/-96165soft"
19177,"0hard/-3066medium/-96117soft"
19179,"0hard/-3066medium/-96108soft"
19180,"0hard/-3066medium/-96107soft"
19185,"0hard/-3066medium/-96094soft"
19187,"0hard/-3066medium/-95914soft"
19189,"0hard/-3066medium/-95892soft"
19205,"0hard/-3065medium/-95973soft"
19207,"0hard/-3065medium/-95971soft"
19209,"0hard/-3065medium/-95969soft"
19210,"0hard/-3065medium/-95959soft"
19212,"0hard/-3065medium/-95948soft"
19214,"0hard/-3065medium/-95943soft"
19217,"0hard/-3065medium/-95933soft"
19223,"0hard/-3065medium/-95789soft"
19225,"0hard/-3065medium/-95787soft"
19226,"0hard/-3065medium/-95786soft"
19230,"0hard/-3064medium/-95786soft"
19232,"0hard/-3063medium/-95958soft"
19234,"0hard/-3063medium/-95957soft"
19236,"0hard/-3063medium/-95947soft"
19239,"0hard/-3063medium/-95946soft"
19241,"0hard/-3063medium/-95944soft"
19244,"0hard/-3063medium/-95763soft"
19246,"0hard/-3063medium/-95583soft"
19248,"0hard/-3063medium/-95538soft"
19277,"0hard/-3062medium/-95546soft"
19281,"0hard/-3062medium/-95369soft"
19295,"0hard/-3062medium/-95197soft"
19350,"0hard/-3061medium/-97546soft"
19351,"0hard/-3061medium/-97528soft"
19353,"0hard/-3061medium/-97496soft"
19355,"0hard/-3061medium/-97495soft"
19357,"0hard/-3060medium/-97667soft"
19359,"0hard/-3060medium/-97509soft"
19363,"0hard/-3060medium/-97507soft"
19364,"0hard/-3060medium/-97506soft"
19366,"0hard/-3060medium/-97457soft"
19368,"0hard/-3060medium/-97447soft"
19369,"0hard/-3060medium/-97438soft"
19371,"0hard/-3060medium/-97428soft"
19409,"0hard/-3059medium/-98778soft"
19411,"0hard/-3059medium/-98770soft"
19413,"0hard/-3059medium/-98590soft"
19427,"0hard/-3058medium/-98822soft"
19429,"0hard/-3058medium/-98821soft"
19445,"0hard/-3058medium/-98819soft"
19448,"0hard/-3058medium/-98809soft"
19458,"0hard/-3058medium/-98686soft"
19462,"0hard/-3058medium/-98469soft"
19464,"0hard/-3057medium/-98474soft"
19467,"0hard/-3057medium/-98471soft"
19534,"0hard/-3057medium/-97666soft"
19536,"0hard/-3057medium/-97486soft"
19556,"0hard/-3056medium/-97871soft"
19558,"0hard/-3056medium/-97861soft"
19560,"0hard/-3056medium/-97860soft"
19562,"0hard/-3056medium/-97845soft"
19564,"0hard/-3056medium/-97844soft"
19566,"0hard/-3056medium/-97678soft"
19614,"0hard/-3055medium/-98107soft"
19616,"0hard/-3055medium/-98098soft"
19618,"0hard/-3054medium/-98279soft"
19745,"0hard/-3054medium/-97751soft"
19748,"0hard/-3054medium/-97575soft"
19750,"0hard/-3054medium/-97574soft"
19751,"0hard/-3054medium/-97404soft"
19752,"0hard/-3054medium/-97403soft"
19755,"0hard/-3054medium/-97229soft"
19758,"0hard/-3054medium/-97031soft"
19759,"0hard/-3054medium/-97029soft"
19762,"0hard/-3054medium/-97027soft"
19772,"0hard/-3054medium/-97012soft"
19774,"0hard/-3053medium/-97011soft"
19776,"0hard/-3053medium/-97006soft"
19778,"0hard/-3053medium/-97005soft"
19780,"0hard/-3053medium/-96995soft"
19782,"0hard/-3053medium/-96829soft"
19783,"0hard/-3053medium/-96647soft"
19785,"0hard/-3053medium/-96646soft"
19808,"0hard/-3052medium/-98219soft"
19810,"0hard/-3052medium/-98218soft"
19813,"0hard/-3052medium/-98215soft"
19818,"0hard/-3052medium/-98211soft"
19820,"0hard/-3052medium/-98202soft"
19824,"0hard/-3052medium/-98192soft"
19826,"0hard/-3052medium/-98190soft"
19828,"0hard/-3052medium/-98189soft"
19831,"0hard/-3052medium/-98186soft"
19835,"0hard/-3052medium/-98167soft"
19839,"0hard/-3052medium/-98009soft"
19845,"0hard/-3051medium/-98396soft"
20016,"0hard/-3050medium/-100300soft"
20019,"0hard/-3050medium/-100131soft"
20021,"0hard/-3050medium/-99962soft"
20022,"0hard/-3050medium/-99789soft"
20026,"0hard/-3050medium/-99610soft"
20028,"0hard/-3049medium/-99788soft"
20030,"0hard/-3049medium/-99787soft"
20032,"0hard/-3049medium/-99786soft"
20033,"0hard/-3049medium/-99785soft"
20035,"0hard/-3049medium/-99776soft"
20037,"0hard/-3048medium/-99776soft"
20039,"0hard/-3048medium/-99775soft"
20041,"0hard/-3048medium/-99774soft"
20044,"0hard/-3048medium/-99772soft"
20045,"0hard/-3048medium/-99771soft"
20049,"0hard/-3048medium/-99770soft"
20051,"0hard/-3048medium/-99769soft"
20053,"0hard/-3048medium/-99759soft"
20056,"0hard/-3047medium/-99952soft"
20066,"0hard/-3047medium/-99904soft"
20068,"0hard/-3046medium/-100075soft"
20071,"0hard/-3045medium/-100270soft"
20073,"0hard/-3045medium/-100269soft"
20076,"0hard/-3045medium/-100267soft"
20086,"0hard/-3045medium/-100220soft"
20090,"0hard/-3045medium/-100194soft"
20102,"0hard/-3044medium/-100394soft"
20105,"0hard/-3044medium/-100386soft"
20107,"0hard/-3044medium/-100385soft"
20109,"0hard/-3044medium/-100376soft"
20111,"0hard/-3044medium/-100366soft"
20113,"0hard/-3044medium/-100365soft"
20116,"0hard/-3044medium/-100361soft"
20149,"0hard/-3043medium/-101206soft"
20151,"0hard/-3043medium/-101195soft"
20155,"0hard/-3043medium/-101017soft"
20158,"0hard/-3043medium/-101003soft"
20160,"0hard/-3043medium/-100824soft"
20162,"0hard/-3043medium/-100645soft"
20163,"0hard/-3043medium/-100644soft"
20167,"0hard/-3043medium/-100637soft"
20169,"0hard/-3043medium/-100424soft"
20173,"0hard/-3042medium/-100627soft"
20175,"0hard/-3042medium/-100468soft"
20176,"0hard/-3042medium/-100466soft"
20178,"0hard/-3042medium/-100456soft"
20180,"0hard/-3042medium/-100448soft"
20183,"0hard/-3042medium/-100447soft"
20186,"0hard/-3042medium/-100255soft"
20191,"0hard/-3041medium/-100258soft"
20244,"0hard/-3040medium/-101188soft"
20246,"0hard/-3040medium/-101186soft"
20255,"0hard/-3039medium/-101262soft"
20257,"0hard/-3039medium/-101261soft"
20259,"0hard/-3039medium/-101250soft"
20260,"0hard/-3039medium/-101071soft"
20262,"0hard/-3039medium/-101070soft"
20264,"0hard/-3039medium/-101068soft"
20288,"0hard/-3038medium/-101969soft"
20290,"0hard/-3038medium/-101965soft"
20294,"0hard/-3038medium/-101797soft"
20298,"0hard/-3038medium/-101796soft"
20300,"0hard/-3038medium/-101786soft"
20302,"0hard/-3038medium/-101777soft"
20304,"0hard/-3038medium/-101776soft"
20305,"0hard/-3038medium/-101770soft"
20491,"0hard/-3038medium/-100312soft"
20494,"0hard/-3038medium/-100311soft"
20497,"0hard/-3038medium/-100310soft"
20499,"0hard/-3038medium/-100131soft"
20503,"0hard/-3038medium/-100129soft"
20504,"0hard/-3038medium/-100127soft"
20506,"0hard/-3038medium/-99948soft"
20508,"0hard/-3038medium/-99942soft"
20510,"0hard/-3038medium/-99940soft"
20529,"0hard/-3037medium/-100870soft"
20591,"0hard/-3037medium/-100793soft"
20594,"0hard/-3036medium/-100994soft"
20597,"0hard/-3035medium/-101152soft"
20631,"0hard/-3034medium/-102605soft"
20634,"0hard/-3034medium/-102432soft"
20640,"0hard/-3034medium/-102294soft"
20656,"0hard/-3034medium/-101934soft"
20667,"0hard/-3034medium/-101391soft"
20672,"0hard/-3033medium/-101407soft"
20678,"0hard/-3032medium/-101780soft"
20681,"0hard/-3032medium/-101601soft"
20683,"0hard/-3032medium/-101600soft"
20686,"0hard/-3032medium/-101590soft"
20689,"0hard/-3032medium/-101589soft"
20692,"0hard/-3032medium/-101419soft"
20695,"0hard/-3031medium/-101416soft"
20697,"0hard/-3031medium/-101406soft"
20699,"0hard/-3031medium/-101405soft"
20703,"0hard/-3031medium/-101400soft"
20704,"0hard/-3031medium/-101220soft"
20712,"0hard/-3030medium/-101408soft"
20715,"0hard/-3030medium/-101406soft"
20717,"0hard/-3030medium/-101403soft"
20719,"0hard/-3030medium/-101402soft"
20720,"0hard/-3030medium/-101401soft"
20942,"0hard/-3029medium/-102876soft"
20953,"0hard/-3028medium/-103721soft"
20955,"0hard/-3028medium/-103503soft"
20957,"0hard/-3028medium/-103502soft"
20961,"0hard/-3028medium/-103500soft"
20963,"0hard/-3028medium/-103287soft"
20965,"0hard/-3027medium/-103307soft"
20971,"0hard/-3026medium/-103318soft"
20973,"0hard/-3026medium/-103136soft"
20975,"0hard/-3026medium/-103129soft"
20978,"0hard/-3025medium/-103164soft"
20979,"0hard/-3025medium/-103154soft"
20981,"0hard/-3025medium/-102985soft"
20985,"0hard/-3025medium/-102818soft"
20987,"0hard/-3025medium/-102659soft"
20990,"0hard/-3024medium/-102668soft"
20992,"0hard/-3024medium/-102489soft"
20994,"0hard/-3023medium/-102488soft"
21137,"0hard/-3023medium/-100039soft"
21139,"0hard/-3023medium/-100037soft"
21140,"0hard/-3023medium/-100035soft"
21159,"0hard/-3023medium/-99893soft"
21160,"0hard/-3022medium/-100061soft"
21162,"0hard/-3022medium/-100060soft"
21163,"0hard/-3022medium/-100059soft"
21165,"0hard/-3022medium/-100049soft"
21174,"0hard/-3021medium/-100059soft"
21176,"0hard/-3021medium/-100053soft"
21201,"0hard/-3020medium/-100973soft"
21204,"0hard/-3020medium/-100972soft"
21207,"0hard/-3020medium/-100804soft"
21210,"0hard/-3020medium/-100633soft"
21213,"0hard/-3020medium/-100632soft"
21221,"0hard/-3019medium/-100802soft"
21225,"0hard/-3019medium/-100801soft"
21228,"0hard/-3019medium/-100633soft"
21231,"0hard/-3019medium/-100632soft"
21235,"0hard/-3018medium/-100801soft"
21239,"0hard/-3018medium/-100800soft"
21241,"0hard/-3018medium/-100799soft"
21243,"0hard/-3017medium/-100808soft"
21249,"0hard/-3017medium/-100799soft"
21251,"0hard/-3017medium/-100797soft"
21253,"0hard/-3017medium/-100795soft"
21257,"0hard/-3017medium/-100794soft"
21259,"0hard/-3017medium/-100774soft"
21264,"0hard/-3017medium/-100593soft"
21268,"0hard/-3017medium/-100587soft"
21276,"0hard/-3017medium/-100551soft"
21279,"0hard/-3017medium/-100550soft"
21281,"0hard/-3017medium/-100381soft"
21290,"0hard/-3016medium/-100589soft"
21294,"0hard/-3015medium/-100599soft"
21297,"0hard/-3015medium/-100438soft"
21298,"0hard/-3015medium/-100437soft"
21303,"0hard/-3015medium/-100259soft"
21305,"0hard/-3014medium/-100258soft"
21311,"0hard/-3013medium/-100427soft"
21314,"0hard/-3013medium/-100416soft"
21315,"0hard/-3013medium/-100415soft"
21317,"0hard/-3013medium/-100405soft"
21319,"0hard/-3013medium/-100403soft"
21321,"0hard/-3012medium/-100392soft"
21323,"0hard/-3011medium/-100381soft"
21329,"0hard/-3010medium/-100907soft"
21339,"0hard/-3010medium/-100535soft"
21341,"0hard/-3010medium/-100524soft"
21343,"0hard/-3010medium/-100515soft"
21344,"0hard/-3009medium/-100684soft"
21354,"0hard/-3009medium/-100474soft"
21355,"0hard/-3009medium/-100453soft"
21361,"0hard/-3009medium/-100448soft"
21362,"0hard/-3009medium/-100437soft"
21364,"0hard/-3009medium/-100268soft"
21365,"0hard/-3009medium/-100266soft"
21369,"0hard/-3009medium/-100258soft"
21373,"0hard/-3009medium/-100257soft"
21375,"0hard/-3009medium/-100256soft"
21380,"0hard/-3009medium/-100059soft"
21383,"0hard/-3009medium/-100052soft"
21384,"0hard/-3009medium/-99880soft"
21386,"0hard/-3009medium/-99878soft"
21392,"0hard/-3008medium/-100042soft"
21394,"0hard/-3008medium/-100041soft"
21395,"0hard/-3007medium/-100030soft"
21401,"0hard/-3007medium/-100029soft"
21405,"0hard/-3007medium/-99875soft"
21407,"0hard/-3007medium/-99695soft"
21409,"0hard/-3007medium/-99693soft"
21412,"0hard/-3006medium/-99693soft"
21415,"0hard/-3006medium/-99683soft"
21439,"0hard/-3006medium/-99379soft"
21442,"0hard/-3006medium/-99378soft"
21445,"0hard/-3006medium/-99376soft"
21447,"0hard/-3005medium/-99377soft"
21449,"0hard/-3005medium/-99376soft"
21453,"0hard/-3005medium/-99375soft"
21454,"0hard/-3005medium/-99327soft"
21505,"0hard/-3005medium/-98803soft"
21507,"0hard/-3005medium/-98631soft"
21525,"0hard/-3004medium/-98646soft"
21528,"0hard/-3004medium/-98640soft"
21530,"0hard/-3004medium/-98639soft"
21532,"0hard/-3003medium/-98817soft"
21535,"0hard/-3003medium/-98816soft"
21536,"0hard/-3003medium/-98815soft"
21538,"0hard/-3003medium/-98806soft"
21539,"0hard/-3003medium/-98638soft"
21551,"0hard/-3002medium/-99055soft"
21552,"0hard/-3002medium/-99047soft"
21554,"0hard/-3002medium/-99037soft"
21680,"0hard/-3002medium/-98637soft"
21681,"0hard/-3002medium/-98628soft"
21683,"0hard/-3002medium/-98618soft"
21686,"0hard/-3001medium/-98845soft"
21688,"0hard/-3001medium/-98844soft"
21690,"0hard/-3001medium/-98843soft"
21692,"0hard/-3001medium/-98842soft"
21694,"0hard/-3001medium/-98837soft"
21696,"0hard/-3001medium/-98836soft"
21699,"0hard/-3001medium/-98835soft"
21701,"0hard/-3001medium/-98834soft"
21703,"0hard/-3001medium/-98833soft"
21706,"0hard/-3001medium/-98832soft"
21776,"0hard/-3000medium/-100815soft"
21778,"0hard/-3000medium/-100636soft"
21781,"0hard/-2999medium/-100646soft"
21806,"0hard/-2999medium/-100643soft"
21808,"0hard/-2999medium/-100641soft"
21810,"0hard/-2999medium/-100478soft"
21816,"0hard/-2999medium/-100426soft"
22095,"0hard/-2999medium/-98887soft"
22098,"0hard/-2999medium/-98879soft"
22099,"0hard/-2999medium/-98700soft"
22101,"0hard/-2999medium/-98690soft"
22105,"0hard/-2999medium/-98689soft"
22110,"0hard/-2999medium/-98642soft"
22113,"0hard/-2998medium/-98720soft"
22115,"0hard/-2998medium/-98710soft"
22130,"0hard/-2997medium/-98844soft"
22132,"0hard/-2997medium/-98843soft"
22200,"0hard/-2997medium/-98080soft"
22202,"0hard/-2997medium/-97903soft"
22204,"0hard/-2997medium/-97732soft"
22205,"0hard/-2997medium/-97731soft"
22208,"0hard/-2997medium/-97730soft"
22209,"0hard/-2997medium/-97728soft"
22211,"0hard/-2997medium/-97727soft"
22216,"0hard/-2997medium/-97554soft"
22219,"0hard/-2996medium/-97734soft"
22232,"0hard/-2995medium/-98849soft"
22234,"0hard/-2995medium/-98670soft"
22236,"0hard/-2995medium/-98655soft"
22239,"0hard/-2995medium/-98645soft"
22241,"0hard/-2995medium/-98644soft"
22243,"0hard/-2994medium/-98643soft"
22244,"0hard/-2994medium/-98642soft"
22246,"0hard/-2994medium/-98641soft"
22248,"0hard/-2994medium/-98631soft"
22256,"0hard/-2994medium/-98599soft"
22258,"0hard/-2994medium/-98428soft"
22260,"0hard/-2994medium/-98427soft"
22262,"0hard/-2994medium/-98419soft"
22264,"0hard/-2994medium/-98205soft"
22266,"0hard/-2994medium/-98196soft"
22269,"0hard/-2994medium/-98176soft"
22271,"0hard/-2994medium/-98175soft"
22356,"0hard/-2994medium/-97621soft"
22358,"0hard/-2994medium/-97620soft"
22368,"0hard/-2993medium/-97711soft"
22384,"0hard/-2992medium/-97896soft"
22386,"0hard/-2992medium/-97886soft"
22391,"0hard/-2992medium/-97696soft"
23058,"0hard/-2991medium/-98185soft"
23060,"0hard/-2991medium/-98184soft"
23063,"0hard/-2991medium/-98024soft"
23065,"0hard/-2991medium/-98016soft"
23078,"0hard/-2990medium/-98182soft"
23080,"0hard/-2990medium/-98012soft"
23136,"0hard/-2990medium/-97548soft"
23155,"0hard/-2989medium/-97765soft"
23156,"0hard/-2989medium/-97764soft"
23180,"0hard/-2988medium/-98201soft"
23182,"0hard/-2988medium/-98165soft"
23184,"0hard/-2988medium/-97986soft"
23186,"0hard/-2987medium/-98016soft"
23188,"0hard/-2987medium/-97836soft"
23200,"0hard/-2987medium/-97740soft"
23202,"0hard/-2987medium/-97560soft"
23204,"0hard/-2987medium/-97546soft"
23206,"0hard/-2987medium/-97374soft"
23208,"0hard/-2987medium/-97364soft"
23257,"0hard/-2986medium/-98713soft"
23259,"0hard/-2986medium/-98711soft"
23262,"0hard/-2986medium/-98703soft"
23264,"0hard/-2986medium/-98702soft"
23266,"0hard/-2986medium/-98692soft"
23267,"0hard/-2986medium/-98691soft"
23269,"0hard/-2986medium/-98688soft"
23272,"0hard/-2986medium/-98668soft"
23274,"0hard/-2986medium/-98667soft"
23419,"0hard/-2985medium/-99848soft"
23420,"0hard/-2985medium/-99847soft"
23422,"0hard/-2985medium/-99634soft"
23424,"0hard/-2985medium/-99626soft"
23426,"0hard/-2984medium/-99626soft"
23428,"0hard/-2984medium/-99608soft"
23431,"0hard/-2984medium/-99464soft"
23433,"0hard/-2984medium/-99462soft"
23437,"0hard/-2984medium/-99288soft"
23439,"0hard/-2984medium/-99287soft"
23442,"0hard/-2984medium/-99275soft"
23444,"0hard/-2984medium/-99265soft"
23449,"0hard/-2983medium/-99297soft"
23453,"0hard/-2982medium/-99459soft"
23455,"0hard/-2982medium/-99458soft"
23457,"0hard/-2982medium/-99290soft"
23458,"0hard/-2981medium/-99299soft"
23460,"0hard/-2981medium/-99289soft"
23468,"0hard/-2981medium/-99281soft"
23471,"0hard/-2981medium/-99245soft"
23473,"0hard/-2981medium/-99236soft"
23474,"0hard/-2980medium/-99236soft"
25015,"0hard/-2980medium/-98958soft"
25017,"0hard/-2980medium/-98957soft"
25018,"0hard/-2980medium/-98787soft"
25022,"0hard/-2980medium/-98779soft"
25023,"0hard/-2980medium/-98778soft"
25029,"0hard/-2980medium/-98611soft"
25035,"0hard/-2979medium/-98991soft"
25038,"0hard/-2979medium/-98990soft"
25039,"0hard/-2979medium/-98980soft"
25043,"0hard/-2979medium/-98809soft"
25060,"0hard/-2979medium/-98658soft"
25063,"0hard/-2978medium/-98659soft"
25096,"0hard/-2977medium/-99679soft"
25098,"0hard/-2977medium/-99678soft"
25100,"0hard/-2977medium/-99511soft"
25136,"0hard/-2977medium/-98622soft"
25138,"0hard/-2977medium/-98620soft"
25143,"0hard/-2976medium/-98680soft"
25145,"0hard/-2976medium/-98672soft"
25148,"0hard/-2976medium/-98663soft"
25152,"0hard/-2976medium/-98642soft"
25154,"0hard/-2976medium/-98641soft"
25159,"0hard/-2975medium/-99144soft"
25161,"0hard/-2975medium/-99130soft"
25170,"0hard/-2974medium/-99720soft"
25175,"0hard/-2974medium/-99398soft"
25177,"0hard/-2974medium/-99397soft"
25178,"0hard/-2974medium/-99395soft"
25180,"0hard/-2974medium/-99227soft"
25181,"0hard/-2974medium/-99217soft"
25649,"0hard/-2973medium/-101837soft"
25652,"0hard/-2973medium/-101624soft"
25655,"0hard/-2973medium/-101621soft"
25657,"0hard/-2973medium/-101620soft"
25677,"0hard/-2973medium/-101057soft"
25680,"0hard/-2973medium/-101055soft"
25682,"0hard/-2972medium/-101053soft"
25683,"0hard/-2971medium/-101054soft"
25685,"0hard/-2970medium/-101056soft"
25687,"0hard/-2970medium/-101054soft"
25689,"0hard/-2970medium/-101022soft"
25693,"0hard/-2970medium/-100832soft"
25696,"0hard/-2970medium/-100820soft"
25698,"0hard/-2970medium/-100641soft"
25700,"0hard/-2970medium/-100640soft"
25701,"0hard/-2970medium/-100639soft"
25703,"0hard/-2970medium/-100477soft"
25705,"0hard/-2970medium/-100467soft"
25708,"0hard/-2970medium/-100287soft"
25711,"0hard/-2970medium/-100118soft"
25713,"0hard/-2970medium/-100116soft"
25723,"0hard/-2969medium/-100317soft"
25725,"0hard/-2969medium/-100308soft"
25727,"0hard/-2969medium/-100307soft"
25740,"0hard/-2969medium/-99822soft"
25743,"0hard/-2968medium/-100003soft"
25837,"0hard/-2967medium/-101924soft"
25839,"0hard/-2967medium/-101923soft"
25842,"0hard/-2967medium/-101921soft"
25849,"0hard/-2967medium/-101912soft"
25950,"0hard/-2967medium/-100655soft"
25975,"0hard/-2967medium/-100512soft"
25977,"0hard/-2967medium/-100510soft"
25978,"0hard/-2967medium/-100341soft"
25980,"0hard/-2967medium/-100332soft"
25981,"0hard/-2966medium/-100512soft"
26004,"0hard/-2965medium/-101571soft"
26009,"0hard/-2965medium/-101434soft"
26013,"0hard/-2965medium/-101432soft"
26065,"0hard/-2965medium/-101318soft"
26066,"0hard/-2965medium/-101317soft"
26069,"0hard/-2964medium/-101318soft"
26075,"0hard/-2963medium/-101494soft"
26078,"0hard/-2963medium/-101326soft"
26081,"0hard/-2963medium/-101324soft"
26083,"0hard/-2963medium/-101314soft"
26086,"0hard/-2963medium/-101312soft"
26089,"0hard/-2963medium/-101292soft"
26157,"0hard/-2962medium/-101395soft"
26159,"0hard/-2962medium/-101393soft"
26161,"0hard/-2962medium/-101374soft"
26163,"0hard/-2962medium/-101204soft"
26164,"0hard/-2962medium/-101025soft"
26166,"0hard/-2961medium/-101197soft"
26167,"0hard/-2961medium/-101195soft"
26169,"0hard/-2960medium/-101193soft"
26183,"0hard/-2959medium/-101768soft"
26186,"0hard/-2959medium/-101767soft"
26279,"0hard/-2959medium/-101323soft"
26281,"0hard/-2959medium/-101303soft"
26283,"0hard/-2959medium/-101255soft"
26286,"0hard/-2959medium/-101249soft"
26288,"0hard/-2959medium/-101248soft"
26290,"0hard/-2959medium/-100888soft"
26293,"0hard/-2959medium/-100886soft"
26310,"0hard/-2959medium/-100768soft"
26326,"0hard/-2958medium/-100807soft"
26328,"0hard/-2958medium/-100806soft"
26340,"0hard/-2958medium/-100779soft"
26341,"0hard/-2958medium/-100778soft"
26343,"0hard/-2958medium/-100777soft"
26791,"0hard/-2957medium/-102592soft"
26796,"0hard/-2956medium/-102606soft"
26798,"0hard/-2956medium/-102605soft"
26799,"0hard/-2956medium/-102602soft"
26802,"0hard/-2956medium/-102601soft"
26834,"0hard/-2956medium/-102515soft"
26836,"0hard/-2956medium/-102358soft"
26838,"0hard/-2956medium/-102180soft"
28165,"0hard/-2955medium/-103614soft"
28166,"0hard/-2955medium/-103613soft"
28169,"0hard/-2955medium/-103612soft"
28171,"0hard/-2955medium/-103600soft"
28173,"0hard/-2955medium/-103590soft"
28175,"0hard/-2955medium/-103589soft"
28178,"0hard/-2955medium/-103322soft"
28180,"0hard/-2955medium/-103321soft"
28182,"0hard/-2955medium/-103318soft"
28183,"0hard/-2955medium/-103315soft"
28185,"0hard/-2955medium/-103304soft"
28187,"0hard/-2955medium/-103300soft"
28191,"0hard/-2954medium/-103693soft"
28193,"0hard/-2954medium/-103692soft"
28204,"0hard/-2953medium/-104168soft"
28207,"0hard/-2953medium/-103999soft"
28208,"0hard/-2953medium/-103997soft"
28210,"0hard/-2953medium/-103996soft"
28214,"0hard/-2952medium/-104219soft"
28216,"0hard/-2951medium/-104220soft"
28218,"0hard/-2951medium/-104211soft"
28220,"0hard/-2951medium/-104209soft"
28221,"0hard/-2951medium/-104208soft"
28224,"0hard/-2951medium/-104206soft"
28227,"0hard/-2951medium/-104195soft"
28228,"0hard/-2951medium/-104182soft"
28237,"0hard/-2951medium/-104000soft"
28239,"0hard/-2951medium/-103998soft"
28241,"0hard/-2951medium/-103997soft"
28249,"0hard/-2950medium/-104183soft"
28251,"0hard/-2950medium/-104163soft"
28262,"0hard/-2950medium/-103835soft"
28265,"0hard/-2950medium/-103676soft"
28267,"0hard/-2950medium/-103675soft"
28389,"0hard/-2950medium/-101036soft"
28411,"0hard/-2949medium/-101807soft"
28479,"0hard/-2948medium/-102229soft"
28484,"0hard/-2948medium/-102223soft"
28490,"0hard/-2948medium/-102054soft"
28493,"0hard/-2948medium/-102053soft"
28504,"0hard/-2947medium/-102503soft"
28507,"0hard/-2947medium/-102501soft"
28509,"0hard/-2947medium/-102322soft"
28511,"0hard/-2947medium/-102320soft"
28665,"0hard/-2947medium/-101748soft"
28667,"0hard/-2947medium/-101739soft"
28669,"0hard/-2947medium/-101738soft"
28671,"0hard/-2947medium/-101707soft"
28673,"0hard/-2947medium/-101705soft"
28674,"0hard/-2947medium/-101704soft"
28677,"0hard/-2947medium/-101697soft"
28682,"0hard/-2947medium/-101680soft"
28686,"0hard/-2946medium/-101898soft"
28692,"0hard/-2946medium/-101890soft"
28694,"0hard/-2946medium/-101889soft"
28704,"0hard/-2945medium/-102431soft"
28707,"0hard/-2944medium/-102420soft"
28710,"0hard/-2944medium/-102402soft"
28713,"0hard/-2944medium/-102392soft"
28716,"0hard/-2943medium/-102572soft"
28719,"0hard/-2943medium/-102381soft"
28720,"0hard/-2943medium/-102380soft"
28722,"0hard/-2943medium/-102379soft"
28724,"0hard/-2943medium/-102215soft"
28725,"0hard/-2943medium/-102214soft"
28727,"0hard/-2943medium/-102205soft"
28728,"0hard/-2942medium/-102203soft"
28800,"0hard/-2942medium/-100890soft"
28802,"0hard/-2942medium/-100882soft"
28804,"0hard/-2942medium/-100702soft"
28805,"0hard/-2942medium/-100700soft"
28807,"0hard/-2942medium/-100699soft"
28808,"0hard/-2942medium/-100678soft"
28810,"0hard/-2941medium/-100677soft"
29004,"0hard/-2940medium/-102411soft"
29007,"0hard/-2940medium/-102401soft"
29009,"0hard/-2940medium/-102391soft"
29010,"0hard/-2939medium/-102382soft"
29012,"0hard/-2939medium/-102202soft"
29014,"0hard/-2939medium/-102035soft"
29015,"0hard/-2939medium/-102033soft"
29033,"0hard/-2939medium/-102032soft"
29035,"0hard/-2939medium/-102030soft"
29036,"0hard/-2939medium/-102021soft"
29037,"0hard/-2939medium/-102020soft"
29039,"0hard/-2939medium/-102019soft"
