"timeMillisSpent","score"
104973,"0hard/-1046medium/-37495soft"
104974,"0hard/-1046medium/-37464soft"
105217,"0hard/-1046medium/-37394soft"
105267,"0hard/-1046medium/-37329soft"
105349,"0hard/-1046medium/-37274soft"
105357,"0hard/-1046medium/-37264soft"
105362,"0hard/-1046medium/-37253soft"
105365,"0hard/-1046medium/-37252soft"
105368,"0hard/-1046medium/-37250soft"
105370,"0hard/-1046medium/-37062soft"
105460,"0hard/-1046medium/-37004soft"
105465,"0hard/-1046medium/-36998soft"
105468,"0hard/-1046medium/-36806soft"
105532,"0hard/-1046medium/-36775soft"
105533,"0hard/-1046medium/-36766soft"
105534,"0hard/-1046medium/-36756soft"
105535,"0hard/-1046medium/-36746soft"
105630,"0hard/-1046medium/-36741soft"
105631,"0hard/-1046medium/-36740soft"
105632,"0hard/-1046medium/-36552soft"
105633,"0hard/-1046medium/-36541soft"
105814,"0hard/-1046medium/-36533soft"
105815,"0hard/-1046medium/-36500soft"
105860,"0hard/-1045medium/-37309soft"
105861,"0hard/-1045medium/-37299soft"
105862,"0hard/-1045medium/-37287soft"
106262,"0hard/-1045medium/-37185soft"
106264,"0hard/-1045medium/-37013soft"
106265,"0hard/-1045medium/-36983soft"
106266,"0hard/-1045medium/-36975soft"
106267,"0hard/-1045medium/-36974soft"
106269,"0hard/-1045medium/-36973soft"
106270,"0hard/-1045medium/-36967soft"
106271,"0hard/-1045medium/-36795soft"
106276,"0hard/-1045medium/-36793soft"
106284,"0hard/-1045medium/-36640soft"
106430,"0hard/-1045medium/-36453soft"
106432,"0hard/-1045medium/-36277soft"
106435,"0hard/-1045medium/-36276soft"
106617,"0hard/-1045medium/-36243soft"
106618,"0hard/-1045medium/-36234soft"
106658,"0hard/-1044medium/-36582soft"
106665,"0hard/-1044medium/-36496soft"
106668,"0hard/-1044medium/-36369soft"
107264,"0hard/-1043medium/-37945soft"
107265,"0hard/-1043medium/-37765soft"
107266,"0hard/-1043medium/-37753soft"
107267,"0hard/-1043medium/-37744soft"
107717,"0hard/-1042medium/-38022soft"
107718,"0hard/-1042medium/-38021soft"
107719,"0hard/-1042medium/-38011soft"
107721,"0hard/-1042medium/-38008soft"
107722,"0hard/-1042medium/-38000soft"
107723,"0hard/-1042medium/-37822soft"
108467,"0hard/-1042medium/-37145soft"
108468,"0hard/-1042medium/-37139soft"
108469,"0hard/-1042medium/-37138soft"
108475,"0hard/-1042medium/-37133soft"
108926,"0hard/-1041medium/-37199soft"
110611,"0hard/-1041medium/-35192soft"
110611,"0hard/-1041medium/-35182soft"
110613,"0hard/-1041medium/-35179soft"
110614,"0hard/-1041medium/-35178soft"
110615,"0hard/-1041medium/-35169soft"
110622,"0hard/-1041medium/-34984soft"
110962,"0hard/-1041medium/-34689soft"
111148,"0hard/-1040medium/-36948soft"
111150,"0hard/-1040medium/-36936soft"
111151,"0hard/-1040medium/-36925soft"
111898,"0hard/-1039medium/-37936soft"
112128,"0hard/-1039medium/-37843soft"
112217,"0hard/-1039medium/-37749soft"
112218,"0hard/-1039medium/-37748soft"
112219,"0hard/-1039medium/-37746soft"
112220,"0hard/-1039medium/-37744soft"
112318,"0hard/-1039medium/-37682soft"
112319,"0hard/-1039medium/-37675soft"
112320,"0hard/-1039medium/-37669soft"
112321,"0hard/-1039medium/-37667soft"
112322,"0hard/-1039medium/-37665soft"
112325,"0hard/-1039medium/-37664soft"
112326,"0hard/-1039medium/-37644soft"
112327,"0hard/-1039medium/-37643soft"
112328,"0hard/-1039medium/-37642soft"
112330,"0hard/-1039medium/-37629soft"
112331,"0hard/-1039medium/-37620soft"
112336,"0hard/-1039medium/-37610soft"
112406,"0hard/-1039medium/-37567soft"
112424,"0hard/-1039medium/-37555soft"
112426,"0hard/-1039medium/-37549soft"
112478,"0hard/-1039medium/-37440soft"
112481,"0hard/-1039medium/-37238soft"
112690,"0hard/-1039medium/-37155soft"
112691,"0hard/-1039medium/-37144soft"
112693,"0hard/-1039medium/-37130soft"
112737,"0hard/-1039medium/-37111soft"
112740,"0hard/-1039medium/-37110soft"
112742,"0hard/-1039medium/-37099soft"
112744,"0hard/-1039medium/-37068soft"
112745,"0hard/-1039medium/-37049soft"
112746,"0hard/-1039medium/-37039soft"
112747,"0hard/-1039medium/-37019soft"
112760,"0hard/-1039medium/-37015soft"
112773,"0hard/-1039medium/-36923soft"
112774,"0hard/-1039medium/-36913soft"
112774,"0hard/-1039medium/-36902soft"
112777,"0hard/-1039medium/-36885soft"
112780,"0hard/-1039medium/-36847soft"
112781,"0hard/-1039medium/-36827soft"
112854,"0hard/-1039medium/-36740soft"
112872,"0hard/-1039medium/-36710soft"
112883,"0hard/-1039medium/-36573soft"
112885,"0hard/-1039medium/-36558soft"
112887,"0hard/-1039medium/-36552soft"
112890,"0hard/-1039medium/-36550soft"
112891,"0hard/-1039medium/-36541soft"
112993,"0hard/-1039medium/-36486soft"
112994,"0hard/-1039medium/-36481soft"
112997,"0hard/-1039medium/-36301soft"
112998,"0hard/-1039medium/-36123soft"
113001,"0hard/-1039medium/-36094soft"
113002,"0hard/-1039medium/-36085soft"
113003,"0hard/-1039medium/-36084soft"
113005,"0hard/-1039medium/-36053soft"
113008,"0hard/-1039medium/-36045soft"
113051,"0hard/-1039medium/-35874soft"
113052,"0hard/-1039medium/-35684soft"
113055,"0hard/-1039medium/-35636soft"
113056,"0hard/-1039medium/-35452soft"
113056,"0hard/-1039medium/-35449soft"
113660,"0hard/-1038medium/-35852soft"
113662,"0hard/-1038medium/-35842soft"
113664,"0hard/-1038medium/-35840soft"
113666,"0hard/-1038medium/-35818soft"
114571,"0hard/-1038medium/-35813soft"
114572,"0hard/-1038medium/-35655soft"
114573,"0hard/-1038medium/-35650soft"
114574,"0hard/-1038medium/-35461soft"
114611,"0hard/-1038medium/-35303soft"
114612,"0hard/-1038medium/-35293soft"
114613,"0hard/-1038medium/-35292soft"
114626,"0hard/-1038medium/-35188soft"
114629,"0hard/-1038medium/-35181soft"
114631,"0hard/-1038medium/-35180soft"
114632,"0hard/-1038medium/-35178soft"
114634,"0hard/-1038medium/-34998soft"
114636,"0hard/-1038medium/-34989soft"
114639,"0hard/-1038medium/-34981soft"
114642,"0hard/-1038medium/-34979soft"
114644,"0hard/-1038medium/-34968soft"
114967,"0hard/-1037medium/-35855soft"
114968,"0hard/-1037medium/-35853soft"
115521,"0hard/-1036medium/-36424soft"
116096,"0hard/-1036medium/-36417soft"
116111,"0hard/-1036medium/-36416soft"
116114,"0hard/-1036medium/-36406soft"
116115,"0hard/-1036medium/-36386soft"
116116,"0hard/-1036medium/-36364soft"
116119,"0hard/-1036medium/-36355soft"
116147,"0hard/-1036medium/-36326soft"
116148,"0hard/-1036medium/-36155soft"
116149,"0hard/-1036medium/-36148soft"
116150,"0hard/-1036medium/-35970soft"
116151,"0hard/-1036medium/-35965soft"
116194,"0hard/-1036medium/-35943soft"
116200,"0hard/-1036medium/-35759soft"
116201,"0hard/-1036medium/-35754soft"
116202,"0hard/-1036medium/-35752soft"
116203,"0hard/-1036medium/-35732soft"
116353,"0hard/-1036medium/-35671soft"
116354,"0hard/-1036medium/-35653soft"
116355,"0hard/-1036medium/-35652soft"
116357,"0hard/-1036medium/-35635soft"
116358,"0hard/-1036medium/-35625soft"
116360,"0hard/-1036medium/-35624soft"
116361,"0hard/-1036medium/-35621soft"
116366,"0hard/-1036medium/-35612soft"
116460,"0hard/-1036medium/-35603soft"
116591,"0hard/-1036medium/-35575soft"
116593,"0hard/-1036medium/-35572soft"
116594,"0hard/-1036medium/-35563soft"
116699,"0hard/-1036medium/-35492soft"
116768,"0hard/-1036medium/-35367soft"
116770,"0hard/-1036medium/-35366soft"
116770,"0hard/-1036medium/-35356soft"
116867,"0hard/-1036medium/-35300soft"
116867,"0hard/-1036medium/-35294soft"
116891,"0hard/-1036medium/-35272soft"
116893,"0hard/-1036medium/-35118soft"
116894,"0hard/-1036medium/-35107soft"
116894,"0hard/-1036medium/-35105soft"
116981,"0hard/-1036medium/-35068soft"
116982,"0hard/-1036medium/-35067soft"
117065,"0hard/-1036medium/-34950soft"
117066,"0hard/-1036medium/-34949soft"
117067,"0hard/-1036medium/-34947soft"
117070,"0hard/-1036medium/-34765soft"
117071,"0hard/-1036medium/-34764soft"
117072,"0hard/-1036medium/-34759soft"
117073,"0hard/-1036medium/-34547soft"
117257,"0hard/-1036medium/-34489soft"
117433,"0hard/-1035medium/-34800soft"
117434,"0hard/-1035medium/-34796soft"
117806,"0hard/-1034medium/-35445soft"
117809,"0hard/-1034medium/-35438soft"
117810,"0hard/-1034medium/-35429soft"
117811,"0hard/-1034medium/-35400soft"
117812,"0hard/-1034medium/-35399soft"
117813,"0hard/-1034medium/-35377soft"
117815,"0hard/-1034medium/-35228soft"
118346,"0hard/-1033medium/-37171soft"
118915,"0hard/-1032medium/-39390soft"
119061,"0hard/-1032medium/-39317soft"
119063,"0hard/-1032medium/-39111soft"
119065,"0hard/-1032medium/-39094soft"
119065,"0hard/-1032medium/-39071soft"
119067,"0hard/-1032medium/-39064soft"
119068,"0hard/-1032medium/-39061soft"
119069,"0hard/-1032medium/-38843soft"
119070,"0hard/-1032medium/-38836soft"
119071,"0hard/-1032medium/-38831soft"
119284,"0hard/-1032medium/-38768soft"
119284,"0hard/-1032medium/-38756soft"
119286,"0hard/-1032medium/-38597soft"
119348,"0hard/-1032medium/-38443soft"
119350,"0hard/-1032medium/-38442soft"
119351,"0hard/-1032medium/-38261soft"
119354,"0hard/-1032medium/-38259soft"
119371,"0hard/-1032medium/-38181soft"
119372,"0hard/-1032medium/-37981soft"
119373,"0hard/-1032medium/-37980soft"
119375,"0hard/-1032medium/-37959soft"
119484,"0hard/-1032medium/-37891soft"
119486,"0hard/-1032medium/-37890soft"
119826,"0hard/-1032medium/-37791soft"
119830,"0hard/-1032medium/-37781soft"
119831,"0hard/-1032medium/-37587soft"
119831,"0hard/-1032medium/-37577soft"
119991,"0hard/-1032medium/-37570soft"
119992,"0hard/-1032medium/-37559soft"
119994,"0hard/-1032medium/-37553soft"
119997,"0hard/-1032medium/-37540soft"
119998,"0hard/-1032medium/-37531soft"
119999,"0hard/-1032medium/-37520soft"
120000,"0hard/-1032medium/-37501soft"
120001,"0hard/-1032medium/-37500soft"
120090,"0hard/-1032medium/-37431soft"
120092,"0hard/-1032medium/-37427soft"
120093,"0hard/-1032medium/-37388soft"
120095,"0hard/-1032medium/-37378soft"
120098,"0hard/-1032medium/-37369soft"
120134,"0hard/-1032medium/-37320soft"
120141,"0hard/-1032medium/-37144soft"
120142,"0hard/-1032medium/-37136soft"
120144,"0hard/-1032medium/-36999soft"
120146,"0hard/-1032medium/-36987soft"
120147,"0hard/-1032medium/-36986soft"
120149,"0hard/-1032medium/-36976soft"
120150,"0hard/-1032medium/-36963soft"
120151,"0hard/-1032medium/-36945soft"
120152,"0hard/-1032medium/-36937soft"
120159,"0hard/-1032medium/-36903soft"
120160,"0hard/-1032medium/-36898soft"
120271,"0hard/-1032medium/-36788soft"
120273,"0hard/-1032medium/-36773soft"
120275,"0hard/-1032medium/-36570soft"
120430,"0hard/-1032medium/-36553soft"
120435,"0hard/-1032medium/-36375soft"
120479,"0hard/-1032medium/-36232soft"
120482,"0hard/-1032medium/-36098soft"
120509,"0hard/-1032medium/-36087soft"
120510,"0hard/-1032medium/-36079soft"
120597,"0hard/-1032medium/-35952soft"
120722,"0hard/-1032medium/-35827soft"
120724,"0hard/-1032medium/-35818soft"
120753,"0hard/-1032medium/-35766soft"
120769,"0hard/-1032medium/-35641soft"
120770,"0hard/-1032medium/-35563soft"
120771,"0hard/-1032medium/-35562soft"
120773,"0hard/-1032medium/-35382soft"
120773,"0hard/-1032medium/-35381soft"
120774,"0hard/-1032medium/-35361soft"
120778,"0hard/-1032medium/-35357soft"
120780,"0hard/-1032medium/-35345soft"
120781,"0hard/-1032medium/-35344soft"
120782,"0hard/-1032medium/-35337soft"
120784,"0hard/-1032medium/-35335soft"
120786,"0hard/-1032medium/-35328soft"
121068,"0hard/-1032medium/-35305soft"
121214,"0hard/-1032medium/-35155soft"
121313,"0hard/-1032medium/-35113soft"
121315,"0hard/-1032medium/-35104soft"
121316,"0hard/-1032medium/-35098soft"
121318,"0hard/-1032medium/-35088soft"
121319,"0hard/-1032medium/-35079soft"
121320,"0hard/-1032medium/-35068soft"
121322,"0hard/-1032medium/-34892soft"
121323,"0hard/-1032medium/-34882soft"
121324,"0hard/-1032medium/-34872soft"
121606,"0hard/-1032medium/-34857soft"
121607,"0hard/-1032medium/-34843soft"
121664,"0hard/-1032medium/-34779soft"
121666,"0hard/-1032medium/-34770soft"
121675,"0hard/-1032medium/-34721soft"
121697,"0hard/-1032medium/-34623soft"
121853,"0hard/-1032medium/-34518soft"
121854,"0hard/-1032medium/-34508soft"
121855,"0hard/-1032medium/-34506soft"
121920,"0hard/-1032medium/-34414soft"
121921,"0hard/-1032medium/-34394soft"
121923,"0hard/-1032medium/-34389soft"
121934,"0hard/-1032medium/-34333soft"
121936,"0hard/-1032medium/-34327soft"
121941,"0hard/-1032medium/-34171soft"
121943,"0hard/-1032medium/-33961soft"
121946,"0hard/-1032medium/-33917soft"
122266,"0hard/-1032medium/-33849soft"
122268,"0hard/-1032medium/-33844soft"
122270,"0hard/-1032medium/-33836soft"
122272,"0hard/-1032medium/-33813soft"
122274,"0hard/-1032medium/-33806soft"
122277,"0hard/-1032medium/-33780soft"
122278,"0hard/-1032medium/-33769soft"
122279,"0hard/-1032medium/-33767soft"
122281,"0hard/-1032medium/-33744soft"
122283,"0hard/-1032medium/-33738soft"
122285,"0hard/-1032medium/-33565soft"
122287,"0hard/-1032medium/-33556soft"
122289,"0hard/-1032medium/-33549soft"
122291,"0hard/-1032medium/-33547soft"
122292,"0hard/-1032medium/-33380soft"
122293,"0hard/-1032medium/-33370soft"
122298,"0hard/-1032medium/-33246soft"
122396,"0hard/-1032medium/-33195soft"
122397,"0hard/-1032medium/-33182soft"
122397,"0hard/-1032medium/-33181soft"
122794,"0hard/-1032medium/-33174soft"
122796,"0hard/-1032medium/-33168soft"
122869,"0hard/-1032medium/-33158soft"
122877,"0hard/-1032medium/-33100soft"
122880,"0hard/-1032medium/-32913soft"
122957,"0hard/-1032medium/-32776soft"
122959,"0hard/-1032medium/-32757soft"
122960,"0hard/-1032medium/-32753soft"
122961,"0hard/-1032medium/-32586soft"
122962,"0hard/-1032medium/-32566soft"
122963,"0hard/-1032medium/-32565soft"
122965,"0hard/-1032medium/-32564soft"
123224,"0hard/-1032medium/-32484soft"
123422,"0hard/-1032medium/-32463soft"
123424,"0hard/-1032medium/-32438soft"
123434,"0hard/-1032medium/-32398soft"
123435,"0hard/-1032medium/-32396soft"
123437,"0hard/-1032medium/-32394soft"
123639,"0hard/-1032medium/-32354soft"
123639,"0hard/-1032medium/-32353soft"
123641,"0hard/-1032medium/-32323soft"
123672,"0hard/-1032medium/-32248soft"
123675,"0hard/-1032medium/-32187soft"
123679,"0hard/-1032medium/-32022soft"
123680,"0hard/-1032medium/-31898soft"
123687,"0hard/-1032medium/-31886soft"
123688,"0hard/-1032medium/-31876soft"
123765,"0hard/-1031medium/-32425soft"
123766,"0hard/-1031medium/-32416soft"
123768,"0hard/-1031medium/-32410soft"
123769,"0hard/-1031medium/-32399soft"
123770,"0hard/-1031medium/-32398soft"
124348,"0hard/-1030medium/-34889soft"
124350,"0hard/-1030medium/-34879soft"
125186,"0hard/-1030medium/-34862soft"
125187,"0hard/-1030medium/-34852soft"
125188,"0hard/-1030medium/-34851soft"
125380,"0hard/-1030medium/-34805soft"
125401,"0hard/-1030medium/-34642soft"
125402,"0hard/-1030medium/-34621soft"
125404,"0hard/-1030medium/-34605soft"
125405,"0hard/-1030medium/-34604soft"
125406,"0hard/-1030medium/-34602soft"
125407,"0hard/-1030medium/-34593soft"
125471,"0hard/-1030medium/-34525soft"
125472,"0hard/-1030medium/-34505soft"
125473,"0hard/-1030medium/-34331soft"
125476,"0hard/-1030medium/-34180soft"
125781,"0hard/-1030medium/-34171soft"
125854,"0hard/-1030medium/-34163soft"
125856,"0hard/-1030medium/-34156soft"
125857,"0hard/-1030medium/-34155soft"
125858,"0hard/-1030medium/-34149soft"
125861,"0hard/-1030medium/-34138soft"
125862,"0hard/-1030medium/-33922soft"
125864,"0hard/-1030medium/-33921soft"
125865,"0hard/-1030medium/-33910soft"
126019,"0hard/-1030medium/-33782soft"
126020,"0hard/-1030medium/-33774soft"
126039,"0hard/-1030medium/-33767soft"
126040,"0hard/-1030medium/-33567soft"
126202,"0hard/-1030medium/-33514soft"
126204,"0hard/-1030medium/-33507soft"
126206,"0hard/-1030medium/-33505soft"
126211,"0hard/-1030medium/-33357soft"
126223,"0hard/-1030medium/-33349soft"
126224,"0hard/-1030medium/-33348soft"
126225,"0hard/-1030medium/-33347soft"
126227,"0hard/-1030medium/-33346soft"
126228,"0hard/-1030medium/-33344soft"
126319,"0hard/-1030medium/-33236soft"
126320,"0hard/-1030medium/-33232soft"
126322,"0hard/-1030medium/-33231soft"
126322,"0hard/-1030medium/-33230soft"
126324,"0hard/-1030medium/-33200soft"
126325,"0hard/-1030medium/-33199soft"
126399,"0hard/-1030medium/-33190soft"
126474,"0hard/-1030medium/-33188soft"
126477,"0hard/-1030medium/-33184soft"
126478,"0hard/-1030medium/-33173soft"
126479,"0hard/-1030medium/-33163soft"
126481,"0hard/-1030medium/-33153soft"
126482,"0hard/-1030medium/-33152soft"
126483,"0hard/-1030medium/-33151soft"
126485,"0hard/-1030medium/-33150soft"
126489,"0hard/-1030medium/-33140soft"
126496,"0hard/-1030medium/-33120soft"
126497,"0hard/-1030medium/-33112soft"
126498,"0hard/-1030medium/-33072soft"
126500,"0hard/-1030medium/-32906soft"
126525,"0hard/-1030medium/-32891soft"
126526,"0hard/-1030medium/-32881soft"
126532,"0hard/-1030medium/-32725soft"
126533,"0hard/-1030medium/-32713soft"
126654,"0hard/-1030medium/-32596soft"
126655,"0hard/-1030medium/-32595soft"
126657,"0hard/-1030medium/-32574soft"
126658,"0hard/-1030medium/-32564soft"
126659,"0hard/-1030medium/-32554soft"
126660,"0hard/-1030medium/-32544soft"
126827,"0hard/-1030medium/-32396soft"
126828,"0hard/-1030medium/-32205soft"
126832,"0hard/-1030medium/-32167soft"
126837,"0hard/-1030medium/-32025soft"
126838,"0hard/-1030medium/-32006soft"
126839,"0hard/-1030medium/-31986soft"
127456,"0hard/-1030medium/-31862soft"
127459,"0hard/-1030medium/-31673soft"
127558,"0hard/-1030medium/-31527soft"
127707,"0hard/-1030medium/-31440soft"
127710,"0hard/-1030medium/-31437soft"
127710,"0hard/-1030medium/-31248soft"
127786,"0hard/-1030medium/-31242soft"
127789,"0hard/-1030medium/-31218soft"
128175,"0hard/-1030medium/-31177soft"
128226,"0hard/-1030medium/-31034soft"
128227,"0hard/-1030medium/-31011soft"
128502,"0hard/-1030medium/-30918soft"
128647,"0hard/-1030medium/-30898soft"
128649,"0hard/-1030medium/-30878soft"
128650,"0hard/-1030medium/-30868soft"
128651,"0hard/-1030medium/-30862soft"
128671,"0hard/-1030medium/-30857soft"
128691,"0hard/-1030medium/-30833soft"
128693,"0hard/-1030medium/-30821soft"
128696,"0hard/-1030medium/-30669soft"
128698,"0hard/-1030medium/-30661soft"
128699,"0hard/-1030medium/-30660soft"
128700,"0hard/-1030medium/-30659soft"
128702,"0hard/-1030medium/-30648soft"
128705,"0hard/-1030medium/-30647soft"
128706,"0hard/-1030medium/-30637soft"
128793,"0hard/-1030medium/-30604soft"
128825,"0hard/-1030medium/-30551soft"
128826,"0hard/-1030medium/-30531soft"
128827,"0hard/-1030medium/-30530soft"
128827,"0hard/-1030medium/-30529soft"
128830,"0hard/-1030medium/-30497soft"
128917,"0hard/-1030medium/-30386soft"
128961,"0hard/-1030medium/-30354soft"
129049,"0hard/-1030medium/-30349soft"
129051,"0hard/-1030medium/-30348soft"
129138,"0hard/-1030medium/-30329soft"
129232,"0hard/-1030medium/-30264soft"
129252,"0hard/-1030medium/-30197soft"
129254,"0hard/-1030medium/-30186soft"
129255,"0hard/-1030medium/-30185soft"
129260,"0hard/-1030medium/-30059soft"
129261,"0hard/-1030medium/-30058soft"
129587,"0hard/-1030medium/-30055soft"
129589,"0hard/-1030medium/-30052soft"
129590,"0hard/-1030medium/-30042soft"
129592,"0hard/-1030medium/-29876soft"
129593,"0hard/-1030medium/-29868soft"
129594,"0hard/-1030medium/-29867soft"
129687,"0hard/-1030medium/-29855soft"
129688,"0hard/-1030medium/-29677soft"
129691,"0hard/-1030medium/-29676soft"
129693,"0hard/-1030medium/-29675soft"
129695,"0hard/-1030medium/-29665soft"
129696,"0hard/-1030medium/-29664soft"
129697,"0hard/-1030medium/-29653soft"
129703,"0hard/-1030medium/-29527soft"
129704,"0hard/-1030medium/-29517soft"
129864,"0hard/-1030medium/-29509soft"
129865,"0hard/-1030medium/-29460soft"
130092,"0hard/-1030medium/-29431soft"
130098,"0hard/-1030medium/-29286soft"
130100,"0hard/-1030medium/-29280soft"
130101,"0hard/-1030medium/-29277soft"
130103,"0hard/-1030medium/-29100soft"
130104,"0hard/-1030medium/-29081soft"
130105,"0hard/-1030medium/-29070soft"
130108,"0hard/-1030medium/-29056soft"
130397,"0hard/-1030medium/-28932soft"
130465,"0hard/-1030medium/-28923soft"
130470,"0hard/-1030medium/-28921soft"
130471,"0hard/-1030medium/-28913soft"
130473,"0hard/-1030medium/-28894soft"
130474,"0hard/-1030medium/-28885soft"
130481,"0hard/-1030medium/-28716soft"
130482,"0hard/-1030medium/-28714soft"
130483,"0hard/-1030medium/-28713soft"
130483,"0hard/-1030medium/-28676soft"
130584,"0hard/-1030medium/-28573soft"
130585,"0hard/-1030medium/-28570soft"
130970,"0hard/-1030medium/-28494soft"
131056,"0hard/-1030medium/-28312soft"
131374,"0hard/-1030medium/-28170soft"
131375,"0hard/-1030medium/-28140soft"
131378,"0hard/-1030medium/-28138soft"
131379,"0hard/-1030medium/-27958soft"
131381,"0hard/-1030medium/-27785soft"
131477,"0hard/-1029medium/-28524soft"
131480,"0hard/-1029medium/-28502soft"
131481,"0hard/-1029medium/-28492soft"
131481,"0hard/-1029medium/-28322soft"
131483,"0hard/-1029medium/-28321soft"
133724,"0hard/-1028medium/-30417soft"
133727,"0hard/-1028medium/-30381soft"
133729,"0hard/-1028medium/-30201soft"
133733,"0hard/-1028medium/-30024soft"
133734,"0hard/-1028medium/-30023soft"
133739,"0hard/-1028medium/-29963soft"
133740,"0hard/-1028medium/-29766soft"
133995,"0hard/-1027medium/-32904soft"
133997,"0hard/-1027medium/-32722soft"
134000,"0hard/-1027medium/-32714soft"
134003,"0hard/-1027medium/-32698soft"
137040,"0hard/-1027medium/-29350soft"
137041,"0hard/-1027medium/-29157soft"
137042,"0hard/-1027medium/-29155soft"
137044,"0hard/-1027medium/-29145soft"
137045,"0hard/-1027medium/-29132soft"
137046,"0hard/-1027medium/-29121soft"
137049,"0hard/-1027medium/-29117soft"
138123,"0hard/-1027medium/-28480soft"
138125,"0hard/-1027medium/-28478soft"
139632,"0hard/-1027medium/-28321soft"
139633,"0hard/-1027medium/-28301soft"
139638,"0hard/-1027medium/-28155soft"
139639,"0hard/-1027medium/-28138soft"
139645,"0hard/-1027medium/-28010soft"
140202,"0hard/-1027medium/-27883soft"
140335,"0hard/-1027medium/-27857soft"
140462,"0hard/-1027medium/-27851soft"
140502,"0hard/-1027medium/-27751soft"
140505,"0hard/-1027medium/-27723soft"
140506,"0hard/-1027medium/-27536soft"
140620,"0hard/-1027medium/-27513soft"
140622,"0hard/-1027medium/-27313soft"
140913,"0hard/-1027medium/-27312soft"
140925,"0hard/-1027medium/-27181soft"
141215,"0hard/-1027medium/-27180soft"
141216,"0hard/-1027medium/-27160soft"
141218,"0hard/-1027medium/-27149soft"
141218,"0hard/-1027medium/-27148soft"
141246,"0hard/-1027medium/-27067soft"
141250,"0hard/-1027medium/-26917soft"
141549,"0hard/-1027medium/-26879soft"
141552,"0hard/-1027medium/-26868soft"
141554,"0hard/-1027medium/-26859soft"
141563,"0hard/-1027medium/-26744soft"
141564,"0hard/-1027medium/-26743soft"
141568,"0hard/-1027medium/-26723soft"
141569,"0hard/-1027medium/-26704soft"
141570,"0hard/-1027medium/-26684soft"
141571,"0hard/-1027medium/-26508soft"
141573,"0hard/-1027medium/-26507soft"
141722,"0hard/-1027medium/-26369soft"
141913,"0hard/-1027medium/-26294soft"
142103,"0hard/-1027medium/-26233soft"
142104,"0hard/-1027medium/-26219soft"
142106,"0hard/-1027medium/-26127soft"
142107,"0hard/-1027medium/-26118soft"
142313,"0hard/-1027medium/-25982soft"
142806,"0hard/-1027medium/-25866soft"
142901,"0hard/-1027medium/-25801soft"
142993,"0hard/-1027medium/-25732soft"
142994,"0hard/-1027medium/-25723soft"
142995,"0hard/-1027medium/-25705soft"
142996,"0hard/-1027medium/-25673soft"
142998,"0hard/-1027medium/-25670soft"
142999,"0hard/-1027medium/-25669soft"
143001,"0hard/-1027medium/-25664soft"
143202,"0hard/-1026medium/-26284soft"
143203,"0hard/-1026medium/-26274soft"
143732,"0hard/-1025medium/-29293soft"
143733,"0hard/-1025medium/-29276soft"
143734,"0hard/-1025medium/-29275soft"
146179,"0hard/-1025medium/-29165soft"
146184,"0hard/-1025medium/-28986soft"
146185,"0hard/-1025medium/-28985soft"
146488,"0hard/-1025medium/-28947soft"
146637,"0hard/-1025medium/-28823soft"
146638,"0hard/-1025medium/-28813soft"
146639,"0hard/-1025medium/-28792soft"
146643,"0hard/-1025medium/-28784soft"
146731,"0hard/-1025medium/-28619soft"
146733,"0hard/-1025medium/-28435soft"
147109,"0hard/-1025medium/-28429soft"
147112,"0hard/-1025medium/-28423soft"
147114,"0hard/-1025medium/-28245soft"
147297,"0hard/-1024medium/-28461soft"
150265,"0hard/-1024medium/-28384soft"
150266,"0hard/-1024medium/-28382soft"
150267,"0hard/-1024medium/-28374soft"
150268,"0hard/-1024medium/-28373soft"
150397,"0hard/-1024medium/-28291soft"
150399,"0hard/-1024medium/-28282soft"
150433,"0hard/-1024medium/-28250soft"
150435,"0hard/-1024medium/-28249soft"
150471,"0hard/-1024medium/-28241soft"
150507,"0hard/-1024medium/-28082soft"
150508,"0hard/-1024medium/-28076soft"
150509,"0hard/-1024medium/-28056soft"
150510,"0hard/-1024medium/-28036soft"
150511,"0hard/-1024medium/-27852soft"
150513,"0hard/-1024medium/-27851soft"
150513,"0hard/-1024medium/-27850soft"
150514,"0hard/-1024medium/-27848soft"
150699,"0hard/-1024medium/-27830soft"
150747,"0hard/-1024medium/-27792soft"
150838,"0hard/-1024medium/-27643soft"
150957,"0hard/-1024medium/-27590soft"
151143,"0hard/-1024medium/-27570soft"
151170,"0hard/-1024medium/-27491soft"
151171,"0hard/-1024medium/-27481soft"
151291,"0hard/-1024medium/-27400soft"
151378,"0hard/-1024medium/-27264soft"
151380,"0hard/-1024medium/-27263soft"
151381,"0hard/-1024medium/-27253soft"
151492,"0hard/-1024medium/-27251soft"
151497,"0hard/-1024medium/-27243soft"
151599,"0hard/-1024medium/-27113soft"
151710,"0hard/-1024medium/-27053soft"
151715,"0hard/-1024medium/-27021soft"
151717,"0hard/-1024medium/-27011soft"
151881,"0hard/-1024medium/-26975soft"
151926,"0hard/-1024medium/-26970soft"
151987,"0hard/-1024medium/-26952soft"
151989,"0hard/-1024medium/-26929soft"
152002,"0hard/-1024medium/-26793soft"
152077,"0hard/-1024medium/-26589soft"
152078,"0hard/-1024medium/-26379soft"
152079,"0hard/-1024medium/-26367soft"
152080,"0hard/-1024medium/-26366soft"
152631,"0hard/-1024medium/-26251soft"
152642,"0hard/-1024medium/-26222soft"
152757,"0hard/-1024medium/-26118soft"
